,mots,poids,serie
6132,elementaire,2.8118808724274764,lietome
6133,contagion,2.8118808724274764,lietome
6134,timbrer,2.8118808724274764,lietome
6135,etui,2.8118808724274764,lietome
6136,hs,2.8118808724274764,lietome
6137,refrigerateur,2.8118808724274764,lietome
6138,persecution,2.8118808724274764,lietome
6139,rabattre,2.8118808724274764,lietome
6140,jean,2.80297791945705,lietome
6141,brutal,2.791108448417421,lietome
6142,desequilibre,2.7877833208484155,lietome
6143,oy,2.7877833208484155,lietome
6144,etendue,2.7877833208484155,lietome
6145,duremer,2.7877833208484155,lietome
6146,nettement,2.7877833208484155,lietome
6147,respiratoire,2.7877833208484155,lietome
6148,classement,2.7877833208484155,lietome
6149,dissequer,2.7877833208484155,lietome
6150,replier,2.7877833208484155,lietome
6151,jenna,2.7877833208484155,lietome
6152,cellulaire,2.7877833208484155,lietome
6153,sursis,2.7877833208484155,lietome
6154,gagnez,2.7877833208484155,lietome
6155,assimiler,2.7877833208484155,lietome
6156,galer,2.7877833208484155,lietome
6157,sonder,2.7877833208484155,lietome
6158,debouler,2.7877833208484155,lietome
6159,instruire,2.7877833208484155,lietome
6160,retracter,2.7877833208484155,lietome
6161,instantanement,2.7877833208484155,lietome
6162,valider,2.7877833208484155,lietome
6163,zeus,2.7877833208484155,lietome
6164,irruption,2.7877833208484155,lietome
6165,sosie,2.7877833208484155,lietome
6166,damner,2.7877833208484155,lietome
6167,agonie,2.7877833208484155,lietome
6168,jongler,2.7877833208484155,lietome
6169,jone,2.7877833208484155,lietome
6170,19h,2.7877833208484155,lietome
6171,avorter,2.7877833208484155,lietome
6172,grimace,2.7877833208484155,lietome
6173,mp3,2.7877833208484155,lietome
6174,colorer,2.7877833208484155,lietome
6175,scenario,2.7793090041630446,lietome
6176,conduis,2.7642528234382215,lietome
6177,maternite,2.7642528234382215,lietome
6178,rapidite,2.7642528234382215,lietome
6179,enerve,2.7642528234382215,lietome
6180,popularite,2.7642528234382215,lietome
6181,diplomate,2.7642528234382215,lietome
6182,viking,2.7642528234382215,lietome
6183,ecorcher,2.7642528234382215,lietome
6184,instructif,2.7642528234382215,lietome
6185,malhonnete,2.7642528234382215,lietome
6186,etiqueter,2.7642528234382215,lietome
6187,debutant,2.7642528234382215,lietome
6188,abstinence,2.7642528234382215,lietome
6189,introduir,2.7642528234382215,lietome
6190,diabetique,2.7642528234382215,lietome
6191,condescendre,2.7642528234382215,lietome
6192,calmement,2.7642528234382215,lietome
6193,inhumain,2.7642528234382215,lietome
6194,taquiner,2.7642528234382215,lietome
6195,reparateur,2.7642528234382215,lietome
6196,occidental,2.7642528234382215,lietome
6197,macabre,2.7642528234382215,lietome
6198,volatiliser,2.7642528234382215,lietome
6199,coureur,2.7642528234382215,lietome
6200,officiellemer,2.7642528234382215,lietome
6201,mazel,2.7642528234382215,lietome
6202,pillage,2.7642528234382215,lietome
6203,omission,2.7642528234382215,lietome
6204,betail,2.7642528234382215,lietome
6205,nova,2.7642528234382215,lietome
6206,tirage,2.7642528234382215,lietome
6207,envoye,2.7642528234382215,lietome
6208,videur,2.7642528234382215,lietome
6209,miguel,2.7642528234382215,lietome
6210,rogne,2.7642528234382215,lietome
6211,organisateur,2.7642528234382215,lietome
6212,demener,2.7642528234382215,lietome
6213,crack,2.7559169246366615,lietome
6214,tiendrai,2.741263305213523,lietome
6215,dirig,2.741263305213523,lietome
6216,minutieux,2.741263305213523,lietome
6217,longuement,2.741263305213523,lietome
6218,asie,2.741263305213523,lietome
6219,cousu,2.741263305213523,lietome
6220,vaguement,2.741263305213523,lietome
6221,rechauffement,2.741263305213523,lietome
6222,vermine,2.741263305213523,lietome
6223,teton,2.741263305213523,lietome
6224,vape,2.741263305213523,lietome
6225,salement,2.741263305213523,lietome
6226,prodige,2.741263305213523,lietome
6227,filon,2.741263305213523,lietome
6228,320,2.741263305213523,lietome
6229,10h,2.741263305213523,lietome
6230,regardai,2.741263305213523,lietome
6231,quantico,2.741263305213523,lietome
6232,pedicure,2.741263305213523,lietome
6233,graphique,2.741263305213523,lietome
6234,braque,2.741263305213523,lietome
6235,tapette,2.741263305213523,lietome
6236,lopez,2.741263305213523,lietome
6237,photoshop,2.741263305213523,lietome
6238,deodorant,2.741263305213523,lietome
6239,residu,2.741263305213523,lietome
6240,anner,2.741263305213523,lietome
6241,croque,2.741263305213523,lietome
6242,quelquefois,2.741263305213523,lietome
6243,rentrera,2.741263305213523,lietome
6244,derober,2.741263305213523,lietome
6245,jedi,2.741263305213523,lietome
6246,cambrioleur,2.741263305213523,lietome
6247,reception,2.7327952798345096,lietome
6248,27,2.72133393041654,lietome
6249,champagne,2.72133393041654,lietome
6250,instantaner,2.718790449361464,lietome
6251,golfe,2.718790449361464,lietome
6252,depute,2.718790449361464,lietome
6253,bannir,2.718790449361464,lietome
6254,etes,2.718790449361464,lietome
6255,mozart,2.718790449361464,lietome
6256,ligoter,2.718790449361464,lietome
6257,boulette,2.718790449361464,lietome
6258,ouf,2.718790449361464,lietome
6259,wright,2.718790449361464,lietome
6260,paternel,2.718790449361464,lietome
6261,hurlement,2.718790449361464,lietome
6262,autrui,2.718790449361464,lietome
6263,lanceur,2.718790449361464,lietome
6264,prenai,2.718790449361464,lietome
6265,facturer,2.718790449361464,lietome
6266,condamne,2.718790449361464,lietome
6267,minimiser,2.718790449361464,lietome
6268,licenciement,2.718790449361464,lietome
6269,debriefing,2.718790449361464,lietome
6270,performer,2.718790449361464,lietome
6271,olivier,2.718790449361464,lietome
6272,poussee,2.718790449361464,lietome
6273,dedui,2.718790449361464,lietome
6274,casting,2.718790449361464,lietome
6275,performance,2.709937888187264,lietome
6276,rude,2.709937888187264,lietome
6277,interview,2.709937888187264,lietome
6278,israel,2.696811542642689,lietome
6279,reconduire,2.696811542642689,lietome
6280,epiler,2.696811542642689,lietome
6281,urger,2.696811542642689,lietome
6282,fanfare,2.696811542642689,lietome
6283,educatif,2.696811542642689,lietome
6284,totale,2.696811542642689,lietome
6285,ferrer,2.696811542642689,lietome
6286,mime,2.696811542642689,lietome
6287,eparpiller,2.696811542642689,lietome
6288,meadow,2.696811542642689,lietome
6289,fouine,2.696811542642689,lietome
6290,evaporer,2.696811542642689,lietome
6291,excentrique,2.696811542642689,lietome
6292,vertebral,2.696811542642689,lietome
6293,conditionnel,2.696811542642689,lietome
6294,revers,2.696811542642689,lietome
6295,dentifrice,2.696811542642689,lietome
6296,detient,2.696811542642689,lietome
6297,protegez,2.696811542642689,lietome
6298,lesquelle,2.696811542642689,lietome
6299,bureaucrate,2.696811542642689,lietome
6300,assoir,2.696811542642689,lietome
6301,abriter,2.696811542642689,lietome
6302,pueril,2.696811542642689,lietome
6303,acquitter,2.696811542642689,lietome
6304,financement,2.696811542642689,lietome
6305,entrevue,2.696811542642689,lietome
6306,achetez,2.696811542642689,lietome
6307,once,2.6873387776793973,lietome
6308,cell,2.676134266582058,lietome
6309,1987,2.675305337421725,lietome
6310,cessez,2.675305337421725,lietome
6311,stup,2.675305337421725,lietome
6312,oups,2.675305337421725,lietome
6313,marqueur,2.675305337421725,lietome
6314,productif,2.675305337421725,lietome
6315,frotte,2.675305337421725,lietome
6316,intellect,2.675305337421725,lietome
6317,canoe,2.675305337421725,lietome
6318,allumez,2.675305337421725,lietome
6319,echappatoire,2.675305337421725,lietome
6320,cinquante,2.675305337421725,lietome
6321,maths,2.675305337421725,lietome
6322,invoquer,2.675305337421725,lietome
6323,abattr,2.675305337421725,lietome
6324,excit,2.675305337421725,lietome
6325,fiere,2.675305337421725,lietome
6326,manager,2.664992176483147,lietome
6327,critere,2.6542519282238928,lietome
6328,varier,2.6542519282238928,lietome
6329,homosexuel,2.6542519282238928,lietome
6330,para,2.6542519282238928,lietome
6331,decollage,2.6542519282238928,lietome
6332,teste,2.6542519282238928,lietome
6333,predir,2.6542519282238928,lietome
6334,215,2.6542519282238928,lietome
6335,chapelle,2.6542519282238928,lietome
6336,virage,2.6542519282238928,lietome
6337,biblique,2.6542519282238928,lietome
6338,inspect,2.6542519282238928,lietome
6339,massachusetts,2.6542519282238928,lietome
6340,loyauter,2.6542519282238928,lietome
6341,picoler,2.6542519282238928,lietome
6342,eloge,2.6542519282238928,lietome
6343,ivresse,2.6542519282238928,lietome
6344,avale,2.6542519282238928,lietome
6345,demise,2.6542519282238928,lietome
6346,stimulus,2.6542519282238928,lietome
6347,vogue,2.6542519282238928,lietome
6348,moutarde,2.6542519282238928,lietome
6349,northeast,2.6542519282238928,lietome
6350,renard,2.6542519282238928,lietome
6351,cooperative,2.6542519282238928,lietome
6352,canadien,2.6542519282238928,lietome
6353,symboliser,2.6542519282238928,lietome
6354,malpoli,2.6542519282238928,lietome
6355,vibrer,2.6542519282238928,lietome
6356,coussin,2.6542519282238928,lietome
6357,meneur,2.6542519282238928,lietome
6358,astronaute,2.6542519282238928,lietome
6359,trempe,2.6336326410211575,lietome
6360,douee,2.6336326410211575,lietome
6361,chardonnay,2.6336326410211575,lietome
6362,laker,2.6336326410211575,lietome
6363,efficacite,2.6336326410211575,lietome
6364,enfouir,2.6336326410211575,lietome
6365,3eme,2.6336326410211575,lietome
6366,keg,2.6336326410211575,lietome
6367,suer,2.6336326410211575,lietome
6368,democratie,2.6336326410211575,lietome
6369,repentir,2.6336326410211575,lietome
6370,incomprehensible,2.6336326410211575,lietome
6371,watson,2.6336326410211575,lietome
6372,dortoir,2.6336326410211575,lietome
6373,euro,2.6336326410211575,lietome
6374,indigne,2.6336326410211575,lietome
6375,devinette,2.6336326410211575,lietome
6376,latent,2.6336326410211575,lietome
6377,caritatif,2.6336326410211575,lietome
6378,millenaire,2.6336326410211575,lietome
6379,comploter,2.6336326410211575,lietome
6380,insigne,2.6336326410211575,lietome
6381,vos,2.6336326410211575,lietome
6382,notez,2.6336326410211575,lietome
6383,hatif,2.6336326410211575,lietome
6384,dissertation,2.6336326410211575,lietome
6385,cotoyer,2.6336326410211575,lietome
6386,provocation,2.6336326410211575,lietome
6387,violemment,2.6336326410211575,lietome
6388,favoriser,2.6336326410211575,lietome
6389,tricheur,2.6336326410211575,lietome
6390,gueuler,2.6336326410211575,lietome
6391,blonde,2.631933572580726,lietome
6392,influence,2.631933572580726,lietome
6393,pair,2.631933572580726,lietome
6394,vent,2.631933572580726,lietome
6395,metal,2.631933572580726,lietome
6396,wow,2.6210343630455966,lietome
6397,possession,2.6210343630455966,lietome
6398,prematurer,2.613429933703638,lietome
6399,rechange,2.613429933703638,lietome
6400,fourgon,2.613429933703638,lietome
6401,consentement,2.613429933703638,lietome
6402,chope,2.613429933703638,lietome
6403,cottage,2.613429933703638,lietome
6404,secte,2.613429933703638,lietome
6405,epier,2.613429933703638,lietome
6406,heritier,2.613429933703638,lietome
6407,recrue,2.613429933703638,lietome
6408,surestimer,2.613429933703638,lietome
6409,conventionnel,2.613429933703638,lietome
6410,cactus,2.613429933703638,lietome
6411,discretemer,2.613429933703638,lietome
6412,exaucer,2.613429933703638,lietome
6413,cogne,2.613429933703638,lietome
6414,julian,2.613429933703638,lietome
6415,liberez,2.613429933703638,lietome
6416,navree,2.613429933703638,lietome
6417,hautement,2.613429933703638,lietome
6418,syndicat,2.613429933703638,lietome
6419,entreprendre,2.613429933703638,lietome
6420,fumier,2.613429933703638,lietome
6421,melle,2.613429933703638,lietome
6422,donnant,2.613429933703638,lietome
6423,ramification,2.613429933703638,lietome
6424,remplacement,2.613429933703638,lietome
6425,virez,2.613429933703638,lietome
6426,mojito,2.613429933703638,lietome
6427,stock,2.610194228106918,lietome
6428,prejudice,2.593627306407458,lietome
6429,preservatif,2.593627306407458,lietome
6430,absenter,2.593627306407458,lietome
6431,gifler,2.593627306407458,lietome
6432,saisie,2.593627306407458,lietome
6433,vautour,2.593627306407458,lietome
6434,212,2.593627306407458,lietome
6435,grandiose,2.593627306407458,lietome
6436,midwest,2.593627306407458,lietome
6437,culturel,2.593627306407458,lietome
6438,tuteur,2.593627306407458,lietome
6439,souple,2.593627306407458,lietome
6440,qg,2.593627306407458,lietome
6441,christine,2.593627306407458,lietome
6442,foutue,2.593627306407458,lietome
6443,loterie,2.593627306407458,lietome
6444,maximal,2.593627306407458,lietome
6445,inexcusable,2.593627306407458,lietome
6446,effraie,2.593627306407458,lietome
6447,elegance,2.593627306407458,lietome
6448,decouvre,2.593627306407458,lietome
6449,souler,2.593627306407458,lietome
6450,fourmi,2.593627306407458,lietome
6451,insinue,2.593627306407458,lietome
6452,nitrate,2.593627306407458,lietome
6453,fourniture,2.593627306407458,lietome
6454,sixteen,2.593627306407458,lietome
6455,hysterique,2.593627306407458,lietome
6456,cherchon,2.593627306407458,lietome
6457,35,2.5886886445543946,lietome
6458,college,2.5780219526036694,lietome
6459,pietiner,2.5742092205503564,lietome
6460,administratif,2.5742092205503564,lietome
6461,northwest,2.5742092205503564,lietome
6462,quinn,2.5742092205503564,lietome
6463,genant,2.5742092205503564,lietome
6464,exclusif,2.5742092205503564,lietome
6465,dunk,2.5742092205503564,lietome
6466,euphemisme,2.5742092205503564,lietome
6467,deficit,2.5742092205503564,lietome
6468,lancement,2.5742092205503564,lietome
6469,potentiellement,2.5742092205503564,lietome
6470,fendre,2.5742092205503564,lietome
6471,prone,2.5742092205503564,lietome
6472,tov,2.5742092205503564,lietome
6473,grimpe,2.5742092205503564,lietome
6474,immortel,2.5742092205503564,lietome
6475,veillee,2.5742092205503564,lietome
6476,eradiquer,2.5742092205503564,lietome
6477,retraire,2.5742092205503564,lietome
6478,gymnase,2.5742092205503564,lietome
6479,surete,2.5742092205503564,lietome
6480,referai,2.5742092205503564,lietome
6481,nebraska,2.5742092205503564,lietome
6482,valium,2.5742092205503564,lietome
6483,tuerai,2.5742092205503564,lietome
6484,dose,2.567411848144283,lietome
6485,bail,2.5568577339425955,lietome
6486,civil,2.5568577339425955,lietome
6487,dea,2.555161025579662,lietome
6488,douane,2.555161025579662,lietome
6489,berner,2.555161025579662,lietome
6490,tropher,2.555161025579662,lietome
6491,collaborer,2.555161025579662,lietome
6492,priceless,2.555161025579662,lietome
6493,resto,2.555161025579662,lietome
6494,neo,2.555161025579662,lietome
6495,surcharger,2.555161025579662,lietome
6496,promettez,2.555161025579662,lietome
6497,attire,2.555161025579662,lietome
6498,ecri,2.555161025579662,lietome
6499,decalage,2.555161025579662,lietome
6500,profitez,2.555161025579662,lietome
6501,coursier,2.555161025579662,lietome
6502,hausse,2.555161025579662,lietome
6503,biologie,2.555161025579662,lietome
6504,secu,2.555161025579662,lietome
6505,comparaison,2.555161025579662,lietome
6506,sinistre,2.555161025579662,lietome
6507,berceau,2.555161025579662,lietome
6508,coiffeur,2.555161025579662,lietome
6509,1972,2.555161025579662,lietome
6510,recycler,2.555161025579662,lietome
6511,reprenon,2.555161025579662,lietome
6512,expirer,2.5364688925675094,lietome
6513,cockpit,2.5364688925675094,lietome
6514,manipule,2.5364688925675094,lietome
6515,suggere,2.5364688925675094,lietome
6516,stupider,2.5364688925675094,lietome
6517,buvez,2.5364688925675094,lietome
6518,preoccupation,2.5364688925675094,lietome
6519,retenue,2.5364688925675094,lietome
6520,maintien,2.5364688925675094,lietome
6521,accabler,2.5364688925675094,lietome
6522,terrier,2.5364688925675094,lietome
6523,ayez,2.5364688925675094,lietome
6524,infidele,2.5364688925675094,lietome
6525,judicieux,2.5364688925675094,lietome
6526,neutre,2.5364688925675094,lietome
6527,triche,2.5364688925675094,lietome
6528,reecrire,2.5364688925675094,lietome
6529,benne,2.5364688925675094,lietome
6530,abdomen,2.5364688925675094,lietome
6531,phenomenal,2.5364688925675094,lietome
6532,rougir,2.5364688925675094,lietome
6533,flotte,2.5364688925675094,lietome
6534,syphilis,2.5364688925675094,lietome
6535,visag,2.5364688925675094,lietome
6536,loto,2.5364688925675094,lietome
6537,priori,2.5364688925675094,lietome
6538,palette,2.5364688925675094,lietome
6539,meredith,2.5364688925675094,lietome
6540,remue,2.5364688925675094,lietome
6541,tabac,2.5364688925675094,lietome
6542,repaire,2.5364688925675094,lietome
6543,demarr,2.5364688925675094,lietome
6544,librairie,2.5364688925675094,lietome
6545,progression,2.5364688925675094,lietome
6546,eplucher,2.5364688925675094,lietome
6547,suivi,2.5364688925675094,lietome
6548,anti,2.535915134208005,lietome
6549,generation,2.5255255004537966,lietome
6550,flash,2.5255255004537966,lietome
6551,adequat,2.518119753899313,lietome
6552,tabloid,2.518119753899313,lietome
6553,maltraiter,2.518119753899313,lietome
6554,corne,2.518119753899313,lietome
6555,reposez,2.518119753899313,lietome
6556,seau,2.518119753899313,lietome
6557,diplomer,2.518119753899313,lietome
6558,beneficier,2.518119753899313,lietome
6559,senile,2.518119753899313,lietome
6560,fourchette,2.518119753899313,lietome
6561,sombrer,2.518119753899313,lietome
6562,scandaleux,2.518119753899313,lietome
6563,eclate,2.518119753899313,lietome
6564,derangement,2.518119753899313,lietome
6565,jouon,2.518119753899313,lietome
6566,jogging,2.518119753899313,lietome
6567,vocation,2.518119753899313,lietome
6568,guantanamo,2.518119753899313,lietome
6569,marion,2.518119753899313,lietome
6570,elan,2.518119753899313,lietome
6571,candidature,2.518119753899313,lietome
6572,croie,2.518119753899313,lietome
6573,desactiver,2.518119753899313,lietome
6574,irrationnel,2.518119753899313,lietome
6575,rapproche,2.518119753899313,lietome
6576,it,2.5049067611360742,lietome
6577,hello,2.5049067611360742,lietome
6578,king,2.5049067611360742,lietome
6579,document,2.5049067611360742,lietome
6580,interdi,2.5001012483966347,lietome
6581,qualifie,2.5001012483966347,lietome
6582,debloquer,2.5001012483966347,lietome
6583,epice,2.5001012483966347,lietome
6584,spectaculaire,2.5001012483966347,lietome
6585,gravement,2.5001012483966347,lietome
6586,commencemer,2.5001012483966347,lietome
6587,refrain,2.5001012483966347,lietome
6588,memoriser,2.5001012483966347,lietome
6589,reintegrer,2.5001012483966347,lietome
6590,ri,2.5001012483966347,lietome
6591,astuce,2.5001012483966347,lietome
6592,deduire,2.5001012483966347,lietome
6593,stacy,2.5001012483966347,lietome
6594,desarmer,2.5001012483966347,lietome
6595,appelez,2.5001012483966347,lietome
6596,installe,2.5001012483966347,lietome
6597,efface,2.5001012483966347,lietome
6598,ruelle,2.5001012483966347,lietome
6599,dupe,2.5001012483966347,lietome
6600,comprenne,2.5001012483966347,lietome
6601,irm,2.5001012483966347,lietome
6602,ruser,2.5001012483966347,lietome
6603,cafeine,2.5001012483966347,lietome
6604,odieux,2.5001012483966347,lietome
6605,angoisser,2.5001012483966347,lietome
6606,aout,2.5001012483966347,lietome
6607,sapin,2.5001012483966347,lietome
6608,etant,2.5001012483966347,lietome
6609,parallele,2.5001012483966347,lietome
6610,regret,2.4946765598025333,lietome
6611,petard,2.4824016712972337,lietome
6612,princeton,2.4824016712972337,lietome
6613,fusee,2.4824016712972337,lietome
6614,menotter,2.4824016712972337,lietome
6615,sceptique,2.4824016712972337,lietome
6616,maudit,2.4824016712972337,lietome
6617,etaler,2.4824016712972337,lietome
6618,bd,2.4824016712972337,lietome
6619,generer,2.4824016712972337,lietome
6620,dating,2.4824016712972337,lietome
6621,admirateur,2.4824016712972337,lietome
6622,divertir,2.4824016712972337,lietome
6623,4e,2.4824016712972337,lietome
6624,pourrais,2.4824016712972337,lietome
6625,manege,2.4824016712972337,lietome
6626,generosite,2.4824016712972337,lietome
6627,rejouer,2.4824016712972337,lietome
6628,courbe,2.4824016712972337,lietome
6629,arbitre,2.4824016712972337,lietome
6630,diagnostiquer,2.4824016712972337,lietome
6631,artifice,2.4824016712972337,lietome
6632,friction,2.4824016712972337,lietome
6633,arriverai,2.4824016712972337,lietome
6634,effrayee,2.4824016712972337,lietome
6635,eduquer,2.4824016712972337,lietome
6636,ecrit,2.4824016712972337,lietome
6637,marital,2.4650099285853644,lietome
6638,nos,2.4650099285853644,lietome
6639,decoder,2.4650099285853644,lietome
6640,projecteur,2.4650099285853644,lietome
6641,fache,2.4650099285853644,lietome
6642,pourvu,2.4650099285853644,lietome
6643,bip,2.4650099285853644,lietome
6644,hor,2.4650099285853644,lietome
6645,clocher,2.4650099285853644,lietome
6646,siffler,2.4650099285853644,lietome
6647,partant,2.4650099285853644,lietome
6648,rosie,2.4650099285853644,lietome
6649,implorer,2.4650099285853644,lietome
6650,indefiniment,2.4650099285853644,lietome
6651,encontre,2.4650099285853644,lietome
6652,vedette,2.4650099285853644,lietome
6653,restreindre,2.4650099285853644,lietome
6654,trebucher,2.4650099285853644,lietome
6655,mit,2.4650099285853644,lietome
6656,paresseux,2.4650099285853644,lietome
6657,bouchee,2.4650099285853644,lietome
6658,rejet,2.4650099285853644,lietome
6659,shuttle,2.4650099285853644,lietome
6660,affirmatif,2.4650099285853644,lietome
6661,dominant,2.4479154952260647,lietome
6662,resider,2.4479154952260647,lietome
6663,artere,2.4479154952260647,lietome
6664,intercepter,2.4479154952260647,lietome
6665,miner,2.4479154952260647,lietome
6666,discrimination,2.4479154952260647,lietome
6667,ancetre,2.4479154952260647,lietome
6668,habituellement,2.4479154952260647,lietome
6669,effondre,2.4479154952260647,lietome
6670,recu,2.4479154952260647,lietome
6671,detend,2.4479154952260647,lietome
6672,apercu,2.4479154952260647,lietome
6673,brosser,2.4479154952260647,lietome
6674,loisir,2.4479154952260647,lietome
6675,retrait,2.4479154952260647,lietome
6676,economique,2.4479154952260647,lietome
6677,cesar,2.4479154952260647,lietome
6678,inclus,2.4479154952260647,lietome
6679,detailler,2.4479154952260647,lietome
6680,relire,2.4479154952260647,lietome
6681,softball,2.4479154952260647,lietome
6682,bonne,2.4479154952260647,lietome
6683,ingrat,2.4479154952260647,lietome
6684,vouliez,2.4479154952260647,lietome
6685,recuper,2.4479154952260647,lietome
6686,sensibilite,2.4479154952260647,lietome
6687,clouer,2.4479154952260647,lietome
6688,enqueteur,2.4479154952260647,lietome
6689,central,2.4442960621454164,lietome
6690,cancer,2.434370483461158,lietome
6691,ball,2.434370483461158,lietome
6692,renfermer,2.431108376909683,lietome
6693,donnon,2.431108376909683,lietome
6694,emouvoir,2.431108376909683,lietome
6695,appeller,2.431108376909683,lietome
6696,atteinte,2.431108376909683,lietome
6697,ruban,2.431108376909683,lietome
6698,prostituer,2.431108376909683,lietome
6699,harley,2.431108376909683,lietome
6700,der,2.431108376909683,lietome
6701,pedale,2.431108376909683,lietome
6702,misere,2.431108376909683,lietome
6703,relaxe,2.431108376909683,lietome
6704,wells,2.431108376909683,lietome
6705,hilarer,2.431108376909683,lietome
6706,derouter,2.431108376909683,lietome
6707,manifester,2.431108376909683,lietome
6708,refouler,2.431108376909683,lietome
6709,gelee,2.431108376909683,lietome
6710,annuaire,2.431108376909683,lietome
6711,mire,2.431108376909683,lietome
6712,partiel,2.431108376909683,lietome
6713,roche,2.431108376909683,lietome
6714,nixon,2.431108376909683,lietome
6715,verrez,2.431108376909683,lietome
6716,immiscer,2.431108376909683,lietome
6717,deliberement,2.431108376909683,lietome
6718,sympathie,2.431108376909683,lietome
6719,tribal,2.431108376909683,lietome
6720,paumer,2.431108376909683,lietome
6721,sortira,2.431108376909683,lietome
6722,saint,2.424493920179993,lietome
6723,gina,2.414579074958473,lietome
6724,chercheur,2.414579074958473,lietome
6725,2eme,2.414579074958473,lietome
6726,stockholm,2.414579074958473,lietome
6727,esquiver,2.414579074958473,lietome
6728,essuyer,2.414579074958473,lietome
6729,sarcasme,2.414579074958473,lietome
6730,novembre,2.414579074958473,lietome
6731,probabilite,2.414579074958473,lietome
6732,raymond,2.414579074958473,lietome
6733,voulez,2.414579074958473,lietome
6734,apprehender,2.414579074958473,lietome
6735,commune,2.414579074958473,lietome
6736,rocher,2.414579074958473,lietome
6737,amelioration,2.414579074958473,lietome
6738,aligner,2.414579074958473,lietome
6739,congeler,2.414579074958473,lietome
6740,pister,2.414579074958473,lietome
6741,faisiez,2.414579074958473,lietome
6742,neon,2.414579074958473,lietome
6743,ample,2.414579074958473,lietome
6744,ralentit,2.414579074958473,lietome
6745,recueillir,2.414579074958473,lietome
6746,vouer,2.414579074958473,lietome
6747,deterrer,2.414579074958473,lietome
6748,barber,2.414579074958473,lietome
6749,2001,2.414579074958473,lietome
6750,cobra,2.414579074958473,lietome
6751,rouvrir,2.414579074958473,lietome
6752,mr,2.4048859199867514,lietome
6753,peter,2.4048859199867514,lietome
6754,pretentieux,2.3983185540866927,lietome
6755,denicher,2.3983185540866927,lietome
6756,deployer,2.3983185540866927,lietome
6757,procede,2.3983185540866927,lietome
6758,croissance,2.3983185540866927,lietome
6759,arnaquer,2.3983185540866927,lietome
6760,passif,2.3983185540866927,lietome
6761,modeste,2.3983185540866927,lietome
6762,demission,2.3983185540866927,lietome
6763,nsa,2.3983185540866927,lietome
6764,culot,2.3983185540866927,lietome
6765,predateur,2.3983185540866927,lietome
6766,pourvoir,2.3983185540866927,lietome
6767,phare,2.3983185540866927,lietome
6768,simmons,2.3983185540866927,lietome
6769,egalite,2.3983185540866927,lietome
6770,attendant,2.3983185540866927,lietome
6771,concret,2.3983185540866927,lietome
6772,angler,2.3983185540866927,lietome
6773,emporte,2.3983185540866927,lietome
6774,georgia,2.382318212740251,lietome
6775,transit,2.382318212740251,lietome
6776,suisse,2.382318212740251,lietome
6777,trophee,2.382318212740251,lietome
6778,stocker,2.382318212740251,lietome
6779,demonter,2.382318212740251,lietome
6780,nounou,2.382318212740251,lietome
6781,opposition,2.382318212740251,lietome
6782,trouvent,2.382318212740251,lietome
6783,septieme,2.382318212740251,lietome
6784,simpson,2.382318212740251,lietome
6785,terroriser,2.382318212740251,lietome
6786,engin,2.382318212740251,lietome
6787,coquin,2.382318212740251,lietome
6788,desesperemer,2.382318212740251,lietome
6789,irlandais,2.382318212740251,lietome
6790,grotesque,2.382318212740251,lietome
6791,courtoisie,2.382318212740251,lietome
6792,ressembl,2.382318212740251,lietome
6793,gandhi,2.382318212740251,lietome
6794,ecartez,2.382318212740251,lietome
6795,sedatif,2.382318212740251,lietome
6796,egout,2.382318212740251,lietome
6797,vaccin,2.382318212740251,lietome
6798,devaliser,2.382318212740251,lietome
6799,muter,2.382318212740251,lietome
6800,bagnole,2.382318212740251,lietome
6801,drone,2.382318212740251,lietome
6802,previens,2.382318212740251,lietome
6803,prepare,2.3758297188609316,lietome
6804,rock,2.3758297188609316,lietome
6805,gerald,2.366569855772112,lietome
6806,rebondir,2.366569855772112,lietome
6807,foutaise,2.366569855772112,lietome
6808,feron,2.366569855772112,lietome
6809,sugger,2.366569855772112,lietome
6810,exotique,2.366569855772112,lietome
6811,pirater,2.366569855772112,lietome
6812,embet,2.366569855772112,lietome
6813,massif,2.366569855772112,lietome
6814,glisse,2.366569855772112,lietome
6815,suivie,2.366569855772112,lietome
6816,trac,2.366569855772112,lietome
6817,concurrent,2.366569855772112,lietome
6818,integrite,2.366569855772112,lietome
6819,appellerai,2.366569855772112,lietome
6820,carla,2.366569855772112,lietome
6821,envoi,2.366569855772112,lietome
6822,embrouille,2.366569855772112,lietome
6823,couronne,2.366569855772112,lietome
6824,disperser,2.366569855772112,lietome
6825,afficher,2.366569855772112,lietome
6826,catholique,2.366569855772112,lietome
6827,rouiller,2.366569855772112,lietome
6828,vitrine,2.366569855772112,lietome
6829,coming,2.366569855772112,lietome
6830,combiner,2.366569855772112,lietome
6831,charmante,2.366569855772112,lietome
6832,auxquels,2.366569855772112,lietome
6833,detendez,2.3510656692361467,lietome
6834,carlos,2.3510656692361467,lietome
6835,celles,2.3510656692361467,lietome
6836,epoux,2.3510656692361467,lietome
6837,prendrai,2.3510656692361467,lietome
6838,empeche,2.3510656692361467,lietome
6839,vallee,2.3510656692361467,lietome
6840,faudra,2.3510656692361467,lietome
6841,defaite,2.3510656692361467,lietome
6842,ecstasy,2.3510656692361467,lietome
6843,palais,2.3510656692361467,lietome
6844,regain,2.3510656692361467,lietome
