,mots,poids,serie
8830,ratty,3.817402738029574,psych
8831,steinbeck,3.817402738029574,psych
8832,noticeable,3.817402738029574,psych
8833,playhouse,3.817402738029574,psych
8834,forthright,3.817402738029574,psych
8835,domesticate,3.817402738029574,psych
8836,dehydrated,3.817402738029574,psych
8837,blew,3.817402738029574,psych
8838,bic,3.817402738029574,psych
8839,egomaniac,3.817402738029574,psych
8840,continuously,3.817402738029574,psych
8841,teacup,3.817402738029574,psych
8842,beatnik,3.817402738029574,psych
8843,gonzo,3.817402738029574,psych
8844,exorcise,3.817402738029574,psych
8845,aldo,3.817402738029574,psych
8846,millisecond,3.817402738029574,psych
8847,styrofoam,3.817402738029574,psych
8848,yourselve,3.817402738029574,psych
8849,trickery,3.817402738029574,psych
8850,telemarketer,3.817402738029574,psych
8851,worsen,3.817402738029574,psych
8852,stingy,3.817402738029574,psych
8853,gust,3.817402738029574,psych
8854,pancreatic,3.817402738029574,psych
8855,fortitude,3.817402738029574,psych
8856,punke,3.817402738029574,psych
8857,paltrow,3.817402738029574,psych
8858,biased,3.817402738029574,psych
8859,willard,3.817402738029574,psych
8860,meathead,3.817402738029574,psych
8861,retractable,3.817402738029574,psych
8862,substantiate,3.817402738029574,psych
8863,camry,3.817402738029574,psych
8864,robust,3.817402738029574,psych
8865,framed,3.817402738029574,psych
8866,underrated,3.817402738029574,psych
8867,numbered,3.817402738029574,psych
8868,charo,3.817402738029574,psych
8869,pronunciation,3.817402738029574,psych
8870,overcharge,3.817402738029574,psych
8871,baryshnikov,3.817402738029574,psych
8872,amir,3.817402738029574,psych
8873,methe,3.817402738029574,psych
8874,trivia,3.817402738029574,psych
8875,spry,3.817402738029574,psych
8876,confidant,3.817402738029574,psych
8877,cinch,3.817402738029574,psych
8878,pinhead,3.817402738029574,psych
8879,57,3.8009602516950256,psych
8880,failure,3.8009602516950256,psych
8881,intrigue,3.8009602516950256,psych
8882,franklin,3.8009602516950256,psych
8883,understanding,3.781447901804296,psych
8884,bikini,3.781447901804296,psych
8885,react,3.781447901804296,psych
8886,fond,3.772784340205367,psych
8887,men,3.772784340205367,psych
8888,hills,3.7621240799808224,psych
8889,motif,3.7621240799808224,psych
8890,portion,3.7621240799808224,psych
8891,pic,3.7621240799808224,psych
8892,elite,3.7621240799808224,psych
8893,better,3.7621240799808224,psych
8894,rose,3.7573601417041114,psych
8895,nic,3.752864216892003,psych
8896,mitigate,3.752864216892003,psych
8897,fatherly,3.752864216892003,psych
8898,dodd,3.752864216892003,psych
8899,andie,3.752864216892003,psych
8900,buckshot,3.752864216892003,psych
8901,steele,3.752864216892003,psych
8902,brigitte,3.752864216892003,psych
8903,reassignment,3.752864216892003,psych
8904,chameleon,3.752864216892003,psych
8905,ordinance,3.752864216892003,psych
8906,viewing,3.752864216892003,psych
8907,sidebar,3.752864216892003,psych
8908,freshener,3.752864216892003,psych
8909,foliage,3.752864216892003,psych
8910,turnover,3.752864216892003,psych
8911,porterhouse,3.752864216892003,psych
8912,cookin,3.752864216892003,psych
8913,terminally,3.752864216892003,psych
8914,eloquence,3.752864216892003,psych
8915,annoyance,3.752864216892003,psych
8916,finalist,3.752864216892003,psych
8917,materialize,3.752864216892003,psych
8918,hazing,3.752864216892003,psych
8919,sacrificial,3.752864216892003,psych
8920,liege,3.752864216892003,psych
8921,fonda,3.752864216892003,psych
8922,hutton,3.752864216892003,psych
8923,peeve,3.752864216892003,psych
8924,verbatim,3.752864216892003,psych
8925,complacent,3.752864216892003,psych
8926,pooh,3.752864216892003,psych
8927,altered,3.752864216892003,psych
8928,geraldo,3.752864216892003,psych
8929,lather,3.752864216892003,psych
8930,28th,3.752864216892003,psych
8931,costly,3.752864216892003,psych
8932,heartbreake,3.752864216892003,psych
8933,receiving,3.752864216892003,psych
8934,breech,3.752864216892003,psych
8935,birch,3.752864216892003,psych
8936,dignitary,3.752864216892003,psych
8937,caper,3.752864216892003,psych
8938,othello,3.752864216892003,psych
8939,drakkar,3.752864216892003,psych
8940,spiky,3.752864216892003,psych
8941,authenticate,3.752864216892003,psych
8942,xanadu,3.752864216892003,psych
8943,cobble,3.752864216892003,psych
8944,undiscovered,3.752864216892003,psych
8945,objectively,3.752864216892003,psych
8946,mindset,3.752864216892003,psych
8947,retired,3.752864216892003,psych
8948,impure,3.752864216892003,psych
8949,abolish,3.752864216892003,psych
8950,pfeiffer,3.752864216892003,psych
8951,animosity,3.752864216892003,psych
8952,marmaduke,3.752864216892003,psych
8953,390,3.752864216892003,psych
8954,pantsuit,3.752864216892003,psych
8955,ssh,3.752864216892003,psych
8956,cameo,3.752864216892003,psych
8957,impart,3.752864216892003,psych
8958,antacid,3.752864216892003,psych
8959,unmistakable,3.752864216892003,psych
8960,mcgregor,3.752864216892003,psych
8961,youa,3.752864216892003,psych
8962,fatale,3.752864216892003,psych
8963,theorist,3.752864216892003,psych
8964,ringleader,3.752864216892003,psych
8965,halley,3.752864216892003,psych
8966,undesirable,3.752864216892003,psych
8967,limber,3.752864216892003,psych
8968,hiring,3.752864216892003,psych
8969,dilation,3.752864216892003,psych
8970,jillian,3.752864216892003,psych
8971,biomedical,3.752864216892003,psych
8972,snafu,3.752864216892003,psych
8973,pinball,3.752864216892003,psych
8974,remington,3.752864216892003,psych
8975,countertop,3.752864216892003,psych
8976,hines,3.752864216892003,psych
8977,scat,3.752864216892003,psych
8978,lik,3.752864216892003,psych
8979,unclean,3.752864216892003,psych
8980,lilith,3.752864216892003,psych
8981,disassemble,3.752864216892003,psych
8982,paraphernalia,3.752864216892003,psych
8983,penniless,3.752864216892003,psych
8984,wanker,3.752864216892003,psych
8985,rog,3.752864216892003,psych
8986,fraudulent,3.752864216892003,psych
8987,usable,3.752864216892003,psych
8988,canoodle,3.752864216892003,psych
8989,endangerment,3.752864216892003,psych
8990,heal,3.742985177948521,psych
8991,michelle,3.742985177948521,psych
8992,whoo,3.742985177948521,psych
8993,consume,3.724027690039433,psych
8994,plastique,3.724027690039433,psych
8995,le,3.711557725311746,psych
8996,response,3.7052482093397554,psych
8997,verbal,3.7052482093397554,psych
8998,luke,3.7052482093397554,psych
8999,consolation,3.7052482093397554,psych
9000,grateful,3.7052482093397554,psych
9001,needle,3.7052482093397554,psych
9002,desert,3.6964443432218745,psych
9003,etcetera,3.6922395950755678,psych
9004,seismic,3.6922395950755678,psych
9005,explanatory,3.6922395950755678,psych
9006,solver,3.6922395950755678,psych
9007,snippy,3.6922395950755678,psych
9008,dilettante,3.6922395950755678,psych
9009,alphabetize,3.6922395950755678,psych
9010,telegraph,3.6922395950755678,psych
9011,customize,3.6922395950755678,psych
9012,luigi,3.6922395950755678,psych
9013,swagger,3.6922395950755678,psych
9014,criminally,3.6922395950755678,psych
9015,multitaske,3.6922395950755678,psych
9016,lisbon,3.6922395950755678,psych
9017,bonker,3.6922395950755678,psych
9018,scot,3.6922395950755678,psych
9019,willed,3.6922395950755678,psych
9020,decorative,3.6922395950755678,psych
9021,distasteful,3.6922395950755678,psych
9022,taffy,3.6922395950755678,psych
9023,agonizing,3.6922395950755678,psych
9024,biscotti,3.6922395950755678,psych
9025,klaus,3.6922395950755678,psych
9026,hurrah,3.6922395950755678,psych
9027,rambling,3.6922395950755678,psych
9028,albino,3.6922395950755678,psych
9029,407,3.6922395950755678,psych
9030,molar,3.6922395950755678,psych
9031,magnon,3.6922395950755678,psych
9032,abnormally,3.6922395950755678,psych
9033,scoundrel,3.6922395950755678,psych
9034,surfboard,3.6922395950755678,psych
9035,dignify,3.6922395950755678,psych
9036,vex,3.6922395950755678,psych
9037,styx,3.6922395950755678,psych
9038,gravel,3.6922395950755678,psych
9039,showroom,3.6922395950755678,psych
9040,posterior,3.6922395950755678,psych
9041,esophagus,3.6922395950755678,psych
9042,pummel,3.6922395950755678,psych
9043,dink,3.6922395950755678,psych
9044,retch,3.6922395950755678,psych
9045,dojo,3.6922395950755678,psych
9046,alvin,3.6922395950755678,psych
9047,bran,3.6922395950755678,psych
9048,getter,3.6922395950755678,psych
9049,ringwald,3.6922395950755678,psych
9050,climber,3.6922395950755678,psych
9051,ordain,3.6922395950755678,psych
9052,meddling,3.6922395950755678,psych
9053,jagged,3.6922395950755678,psych
9054,motivator,3.6922395950755678,psych
9055,oversized,3.6922395950755678,psych
9056,statewide,3.6922395950755678,psych
9057,elocution,3.6922395950755678,psych
9058,overzealous,3.6922395950755678,psych
9059,xerox,3.6922395950755678,psych
9060,arraign,3.6922395950755678,psych
9061,godiva,3.6922395950755678,psych
9062,upwards,3.6922395950755678,psych
9063,zag,3.6922395950755678,psych
9064,willpower,3.6922395950755678,psych
9065,symmetrical,3.6922395950755678,psych
9066,prometheus,3.6922395950755678,psych
9067,stifle,3.6922395950755678,psych
9068,alle,3.6922395950755678,psych
9069,whistler,3.6922395950755678,psych
9070,nervously,3.6922395950755678,psych
9071,lifeless,3.6922395950755678,psych
9072,handmade,3.6922395950755678,psych
9073,portuguese,3.6922395950755678,psych
9074,robocop,3.6922395950755678,psych
9075,beatin,3.6922395950755678,psych
9076,mockingbird,3.6922395950755678,psych
9077,marinara,3.6922395950755678,psych
9078,mariah,3.6922395950755678,psych
9079,fluster,3.6922395950755678,psych
9080,guam,3.6922395950755678,psych
9081,younger,3.6922395950755678,psych
9082,flow,3.686643424015128,psych
9083,mentor,3.686643424015128,psych
9084,inner,3.686643424015128,psych
9085,section,3.6814067177512415,psych
9086,laura,3.6682101138052805,psych
9087,collateral,3.649945146678735,psych
9088,district,3.649945146678735,psych
9089,duster,3.6350811812356194,psych
9090,gunther,3.6350811812356194,psych
9091,inhibit,3.6350811812356194,psych
9092,trustee,3.6350811812356194,psych
9093,clack,3.6350811812356194,psych
9094,anagram,3.6350811812356194,psych
9095,stuffing,3.6350811812356194,psych
9096,petersburg,3.6350811812356194,psych
9097,sisterhood,3.6350811812356194,psych
9098,fruitful,3.6350811812356194,psych
9099,euphoria,3.6350811812356194,psych
9100,sidetrack,3.6350811812356194,psych
9101,arterial,3.6350811812356194,psych
9102,salazar,3.6350811812356194,psych
9103,shirtless,3.6350811812356194,psych
9104,hooper,3.6350811812356194,psych
9105,nissan,3.6350811812356194,psych
9106,argyle,3.6350811812356194,psych
9107,pol,3.6350811812356194,psych
9108,thru,3.6350811812356194,psych
9109,saturdays,3.6350811812356194,psych
9110,goto,3.6350811812356194,psych
9111,singin,3.6350811812356194,psych
9112,eux,3.6350811812356194,psych
9113,regimen,3.6350811812356194,psych
9114,wedgie,3.6350811812356194,psych
9115,kudo,3.6350811812356194,psych
9116,intrepid,3.6350811812356194,psych
9117,oxycontin,3.6350811812356194,psych
9118,grisly,3.6350811812356194,psych
9119,emmanuel,3.6350811812356194,psych
9120,devoid,3.6350811812356194,psych
9121,gummy,3.6350811812356194,psych
9122,oat,3.6350811812356194,psych
9123,baroque,3.6350811812356194,psych
9124,inbox,3.6350811812356194,psych
9125,matchmaker,3.6350811812356194,psych
9126,jonese,3.6350811812356194,psych
9127,leapt,3.6350811812356194,psych
9128,barbeque,3.6350811812356194,psych
9129,surmise,3.6350811812356194,psych
9130,enroll,3.6350811812356194,psych
9131,renege,3.6350811812356194,psych
9132,forgetful,3.6350811812356194,psych
9133,speakerphone,3.6350811812356194,psych
9134,pla,3.6350811812356194,psych
9135,blowin,3.6350811812356194,psych
9136,conceivable,3.6350811812356194,psych
9137,conscientious,3.6350811812356194,psych
9138,chamberlain,3.6350811812356194,psych
9139,posterity,3.6350811812356194,psych
9140,lompoc,3.6350811812356194,psych
9141,flimsy,3.6350811812356194,psych
9142,incendiary,3.6350811812356194,psych
9143,unused,3.6350811812356194,psych
9144,oxnard,3.6350811812356194,psych
9145,hemorrhoid,3.6350811812356194,psych
9146,wrongful,3.6350811812356194,psych
9147,reposition,3.6350811812356194,psych
9148,canton,3.6350811812356194,psych
9149,kwon,3.6350811812356194,psych
9150,gloomy,3.6350811812356194,psych
9151,environmentally,3.6350811812356194,psych
9152,happenin,3.6350811812356194,psych
9153,ea,3.6350811812356194,psych
9154,kojak,3.6350811812356194,psych
9155,propeller,3.6350811812356194,psych
9156,1863,3.6350811812356194,psych
9157,fallon,3.6350811812356194,psych
9158,constable,3.6350811812356194,psych
9159,repossess,3.6350811812356194,psych
9160,powerpoint,3.6350811812356194,psych
9161,omg,3.6350811812356194,psych
9162,roscoe,3.6350811812356194,psych
9163,hercules,3.6350811812356194,psych
9164,galley,3.6350811812356194,psych
9165,emulate,3.6350811812356194,psych
9166,sprite,3.6350811812356194,psych
9167,upscale,3.6350811812356194,psych
9168,fitch,3.6350811812356194,psych
9169,peyton,3.6350811812356194,psych
9170,scanning,3.6350811812356194,psych
9171,flew,3.6350811812356194,psych
9172,networking,3.6350811812356194,psych
9173,exaggerated,3.6350811812356194,psych
9174,flaky,3.6350811812356194,psych
9175,interrogator,3.6350811812356194,psych
9176,avocado,3.6350811812356194,psych
9177,spiritually,3.6350811812356194,psych
9178,ez,3.6350811812356194,psych
9179,immensely,3.6350811812356194,psych
9180,wack,3.6350811812356194,psych
9181,colonic,3.6350811812356194,psych
9182,layoff,3.6350811812356194,psych
9183,barista,3.6350811812356194,psych
9184,sponsor,3.6318454756388996,psych
9185,popcorn,3.6318454756388996,psych
9186,palace,3.6318454756388996,psych
9187,ruse,3.6318454756388996,psych
9188,goodbye,3.6318454756388996,psych
9189,stephen,3.6139081356733787,psych
9190,flat,3.6139081356733787,psych
9191,memo,3.6139081356733787,psych
9192,nickel,3.6139081356733787,psych
9193,sean,3.6139081356733787,psych
9194,alter,3.6139081356733787,psych
9195,en,3.607328879980127,psych
9196,jennifer,3.5961302408388867,psych
9197,theatre,3.5961302408388867,psych
9198,bud,3.5961302408388867,psych
9199,plop,3.5810139599653437,psych
9200,unclaimed,3.5810139599653437,psych
9201,terri,3.5810139599653437,psych
9202,farmhouse,3.5810139599653437,psych
9203,spiteful,3.5810139599653437,psych
9204,bland,3.5810139599653437,psych
9205,incorrigible,3.5810139599653437,psych
9206,simplicity,3.5810139599653437,psych
9207,yen,3.5810139599653437,psych
9208,hickory,3.5810139599653437,psych
9209,premeditate,3.5810139599653437,psych
9210,retrospective,3.5810139599653437,psych
9211,keypad,3.5810139599653437,psych
9212,fillet,3.5810139599653437,psych
9213,tranny,3.5810139599653437,psych
9214,occult,3.5810139599653437,psych
9215,treadmill,3.5810139599653437,psych
9216,haggle,3.5810139599653437,psych
9217,brazen,3.5810139599653437,psych
9218,poope,3.5810139599653437,psych
9219,moderately,3.5810139599653437,psych
9220,hairdresser,3.5810139599653437,psych
9221,snare,3.5810139599653437,psych
9222,sleepin,3.5810139599653437,psych
9223,knowledgeable,3.5810139599653437,psych
9224,rightly,3.5810139599653437,psych
9225,kook,3.5810139599653437,psych
9226,benevolent,3.5810139599653437,psych
9227,snowy,3.5810139599653437,psych
9228,incontinent,3.5810139599653437,psych
9229,creamy,3.5810139599653437,psych
9230,magnolia,3.5810139599653437,psych
9231,emp,3.5810139599653437,psych
9232,reciprocate,3.5810139599653437,psych
9233,mariachi,3.5810139599653437,psych
9234,feely,3.5810139599653437,psych
9235,schmidt,3.5810139599653437,psych
9236,macdonald,3.5810139599653437,psych
9237,westchester,3.5810139599653437,psych
9238,dioxide,3.5810139599653437,psych
9239,404,3.5810139599653437,psych
9240,clarice,3.5810139599653437,psych
9241,interestingly,3.5810139599653437,psych
9242,dumpling,3.5810139599653437,psych
9243,cagney,3.5810139599653437,psych
9244,junkyard,3.5810139599653437,psych
9245,dudley,3.5810139599653437,psych
9246,dignified,3.5810139599653437,psych
9247,dapper,3.5810139599653437,psych
9248,accost,3.5810139599653437,psych
9249,itty,3.5810139599653437,psych
9250,quail,3.5810139599653437,psych
9251,astute,3.5810139599653437,psych
9252,lamaze,3.5810139599653437,psych
9253,goldstein,3.5810139599653437,psych
9254,shard,3.5810139599653437,psych
9255,musty,3.5810139599653437,psych
9256,abba,3.5810139599653437,psych
9257,saloon,3.5810139599653437,psych
9258,drifter,3.5810139599653437,psych
9259,misdirect,3.5810139599653437,psych
9260,fuego,3.5810139599653437,psych
9261,forecast,3.5810139599653437,psych
9262,famish,3.5810139599653437,psych
9263,501,3.5810139599653437,psych
9264,siamese,3.5810139599653437,psych
9265,implore,3.5810139599653437,psych
9266,unlawful,3.5810139599653437,psych
9267,flattery,3.5810139599653437,psych
9268,bloodhound,3.5810139599653437,psych
9269,landon,3.5810139599653437,psych
9270,homage,3.5810139599653437,psych
9271,leland,3.5810139599653437,psych
9272,shockingly,3.5810139599653437,psych
9273,wilbur,3.5810139599653437,psych
9274,fortified,3.5810139599653437,psych
9275,embezzle,3.5810139599653437,psych
9276,consulate,3.5810139599653437,psych
9277,fingers,3.5810139599653437,psych
9278,kaput,3.5810139599653437,psych
9279,cursed,3.5810139599653437,psych
9280,insulation,3.5810139599653437,psych
9281,gota,3.5810139599653437,psych
9282,annex,3.5810139599653437,psych
9283,panther,3.5810139599653437,psych
9284,timeless,3.5810139599653437,psych
9285,tory,3.5810139599653437,psych
9286,holdin,3.5810139599653437,psych
9287,gripe,3.5810139599653437,psych
9288,tootsie,3.5810139599653437,psych
9289,misspell,3.5810139599653437,psych
9290,sheen,3.5810139599653437,psych
9291,bless,3.5785089814745765,psych
9292,chic,3.5785089814745765,psych
9293,alan,3.5785089814745765,psych
9294,sequence,3.5785089814745765,psych
9295,jenny,3.5785089814745765,psych
9296,intuition,3.5785089814745765,psych
9297,surveille,3.5610416215370675,psych
9298,seance,3.5610416215370675,psych
9299,colonel,3.5437254960508384,psych
9300,85,3.5437254960508384,psych
9301,label,3.5437254960508384,psych
9302,wrack,3.529720665577793,psych
9303,tanker,3.529720665577793,psych
9304,automotive,3.529720665577793,psych
9305,megaphone,3.529720665577793,psych
9306,416,3.529720665577793,psych
9307,keanu,3.529720665577793,psych
9308,sadden,3.529720665577793,psych
9309,buchanan,3.529720665577793,psych
9310,diggin,3.529720665577793,psych
9311,valiant,3.529720665577793,psych
9312,mapping,3.529720665577793,psych
9313,victimize,3.529720665577793,psych
9314,seagull,3.529720665577793,psych
9315,409,3.529720665577793,psych
9316,168,3.529720665577793,psych
9317,seagal,3.529720665577793,psych
9318,forklift,3.529720665577793,psych
9319,shrivel,3.529720665577793,psych
9320,remiss,3.529720665577793,psych
9321,loafer,3.529720665577793,psych
9322,moisturizer,3.529720665577793,psych
9323,daft,3.529720665577793,psych
9324,pissy,3.529720665577793,psych
9325,antsy,3.529720665577793,psych
9326,7000,3.529720665577793,psych
9327,caption,3.529720665577793,psych
9328,obit,3.529720665577793,psych
9329,nintendo,3.529720665577793,psych
9330,crossover,3.529720665577793,psych
9331,hinder,3.529720665577793,psych
9332,rove,3.529720665577793,psych
9333,doozy,3.529720665577793,psych
9334,bamboo,3.529720665577793,psych
9335,scuffle,3.529720665577793,psych
9336,kingston,3.529720665577793,psych
9337,scuff,3.529720665577793,psych
9338,igloo,3.529720665577793,psych
9339,fodder,3.529720665577793,psych
9340,infuriate,3.529720665577793,psych
9341,astronomical,3.529720665577793,psych
9342,awkwardness,3.529720665577793,psych
9343,dy,3.529720665577793,psych
9344,tetanus,3.529720665577793,psych
9345,octopus,3.529720665577793,psych
9346,caruso,3.529720665577793,psych
9347,ritter,3.529720665577793,psych
9348,awry,3.529720665577793,psych
9349,ballgame,3.529720665577793,psych
9350,symposium,3.529720665577793,psych
9351,bulimic,3.529720665577793,psych
9352,recourse,3.529720665577793,psych
9353,rascal,3.529720665577793,psych
9354,norwegian,3.529720665577793,psych
9355,janie,3.529720665577793,psych
9356,horace,3.529720665577793,psych
9357,genesis,3.529720665577793,psych
9358,jester,3.529720665577793,psych
9359,lube,3.529720665577793,psych
9360,sculptor,3.529720665577793,psych
9361,unnamed,3.529720665577793,psych
9362,rights,3.529720665577793,psych
9363,damaging,3.529720665577793,psych
9364,partners,3.529720665577793,psych
9365,ferocious,3.529720665577793,psych
9366,sweeping,3.529720665577793,psych
9367,shre,3.529720665577793,psych
9368,pigtail,3.529720665577793,psych
9369,astonishing,3.529720665577793,psych
9370,reconfigure,3.529720665577793,psych
9371,wobble,3.529720665577793,psych
9372,planting,3.529720665577793,psych
9373,dumping,3.529720665577793,psych
9374,defrost,3.529720665577793,psych
9375,lewis,3.5265580086680552,psych
9376,abuse,3.5265580086680552,psych
9377,zombie,3.5265580086680552,psych
9378,formation,3.5265580086680552,psych
9379,reaction,3.520784416967152,psych
9380,nurse,3.5095366293322385,psych
9381,eric,3.5095366293322385,psych
9382,mange,3.5095366293322385,psych
9383,elizabeth,3.492658892040509,psych
9384,veritable,3.492658892040509,psych
9385,miracle,3.492482320267076,psych
9386,snapshot,3.480930501408361,psych
9387,yogi,3.480930501408361,psych
9388,402,3.480930501408361,psych
9389,localize,3.480930501408361,psych
9390,shimmy,3.480930501408361,psych
9391,boiling,3.480930501408361,psych
9392,fragrance,3.480930501408361,psych
9393,omniscient,3.480930501408361,psych
9394,alphabetical,3.480930501408361,psych
9395,403,3.480930501408361,psych
9396,shoplifting,3.480930501408361,psych
9397,popeye,3.480930501408361,psych
9398,bruising,3.480930501408361,psych
9399,frivolous,3.480930501408361,psych
9400,jittery,3.480930501408361,psych
9401,sulfur,3.480930501408361,psych
9402,affectionate,3.480930501408361,psych
9403,cruella,3.480930501408361,psych
9404,ampe,3.480930501408361,psych
9405,nt,3.480930501408361,psych
9406,vowel,3.480930501408361,psych
9407,hooligan,3.480930501408361,psych
9408,masseuse,3.480930501408361,psych
9409,shaq,3.480930501408361,psych
9410,typing,3.480930501408361,psych
9411,liquidate,3.480930501408361,psych
9412,manhole,3.480930501408361,psych
9413,oval,3.480930501408361,psych
9414,yahtzee,3.480930501408361,psych
9415,consecutive,3.480930501408361,psych
9416,mikhail,3.480930501408361,psych
9417,weeping,3.480930501408361,psych
9418,barbed,3.480930501408361,psych
9419,1956,3.480930501408361,psych
9420,israeli,3.480930501408361,psych
9421,152,3.480930501408361,psych
9422,zit,3.480930501408361,psych
9423,diabolical,3.480930501408361,psych
9424,decal,3.480930501408361,psych
9425,technological,3.480930501408361,psych
9426,polished,3.480930501408361,psych
9427,expressive,3.480930501408361,psych
9428,callin,3.480930501408361,psych
9429,brewer,3.480930501408361,psych
9430,approximation,3.480930501408361,psych
9431,started,3.480930501408361,psych
9432,tricycle,3.480930501408361,psych
9433,wiz,3.480930501408361,psych
9434,shorthand,3.480930501408361,psych
9435,unseal,3.480930501408361,psych
9436,tryingto,3.480930501408361,psych
9437,412,3.480930501408361,psych
9438,chafe,3.480930501408361,psych
9439,mishap,3.480930501408361,psych
9440,momentary,3.480930501408361,psych
9441,cilantro,3.480930501408361,psych
9442,delicately,3.480930501408361,psych
9443,atrocity,3.480930501408361,psych
9444,415,3.480930501408361,psych
9445,unopened,3.480930501408361,psych
9446,hacking,3.480930501408361,psych
9447,diego,3.4759223926994762,psych
9448,bloody,3.4759223926994762,psych
9449,hollywood,3.4759223926994762,psych
9450,tire,3.464444733012363,psych
9451,intention,3.464444733012363,psych
9452,texte,3.442863788797055,psych
9453,invasion,3.442863788797055,psych
9454,325,3.434410485773468,psych
9455,obligate,3.434410485773468,psych
9456,drywall,3.434410485773468,psych
9457,pedestal,3.434410485773468,psych
9458,flak,3.434410485773468,psych
9459,retina,3.434410485773468,psych
9460,fess,3.434410485773468,psych
9461,jeb,3.434410485773468,psych
9462,wiedersehen,3.434410485773468,psych
9463,cbs,3.434410485773468,psych
9464,sensual,3.434410485773468,psych
9465,cajun,3.434410485773468,psych
9466,sensational,3.434410485773468,psych
9467,assimilate,3.434410485773468,psych
9468,eczema,3.434410485773468,psych
9469,consummate,3.434410485773468,psych
9470,illegitimate,3.434410485773468,psych
9471,widespread,3.434410485773468,psych
9472,contraband,3.434410485773468,psych
9473,whitaker,3.434410485773468,psych
9474,sabbath,3.434410485773468,psych
9475,morte,3.434410485773468,psych
9476,cheeky,3.434410485773468,psych
9477,304,3.434410485773468,psych
9478,tut,3.434410485773468,psych
9479,mobster,3.434410485773468,psych
9480,unofficial,3.434410485773468,psych
9481,syncope,3.434410485773468,psych
9482,assortment,3.434410485773468,psych
9483,panache,3.434410485773468,psych
9484,reenact,3.434410485773468,psych
9485,blindside,3.434410485773468,psych
9486,puta,3.434410485773468,psych
9487,alarming,3.434410485773468,psych
9488,whimpering,3.434410485773468,psych
9489,servitude,3.434410485773468,psych
9490,uphill,3.434410485773468,psych
9491,airfield,3.434410485773468,psych
9492,egyptians,3.434410485773468,psych
9493,macbeth,3.434410485773468,psych
9494,excruciating,3.434410485773468,psych
9495,shaun,3.434410485773468,psych
9496,cro,3.434410485773468,psych
9497,zodiac,3.434410485773468,psych
9498,licorice,3.434410485773468,psych
9499,bracket,3.434410485773468,psych
9500,lyme,3.434410485773468,psych
9501,unspoken,3.434410485773468,psych
9502,br,3.434410485773468,psych
9503,embezzlement,3.434410485773468,psych
9504,refined,3.434410485773468,psych
9505,sanctity,3.434410485773468,psych
9506,ridley,3.434410485773468,psych
9507,posh,3.434410485773468,psych
9508,angst,3.434410485773468,psych
9509,adept,3.434410485773468,psych
9510,digestive,3.434410485773468,psych
9511,hectic,3.434410485773468,psych
9512,yeast,3.434410485773468,psych
9513,chlorine,3.434410485773468,psych
9514,psychologically,3.434410485773468,psych
9515,chloroform,3.434410485773468,psych
9516,memorabilia,3.434410485773468,psych
9517,graph,3.434410485773468,psych
9518,backstabbe,3.434410485773468,psych
9519,procreate,3.434410485773468,psych
9520,giveaway,3.434410485773468,psych
9521,shredder,3.434410485773468,psych
9522,carlyle,3.434410485773468,psych
9523,polygraph,3.434410485773468,psych
9524,wimbledon,3.434410485773468,psych
9525,polymer,3.434410485773468,psych
9526,406,3.434410485773468,psych
9527,shorty,3.434410485773468,psych
9528,inaccurate,3.434410485773468,psych
9529,molten,3.434410485773468,psych
9530,latina,3.434410485773468,psych
9531,nutrient,3.434410485773468,psych
9532,vamanos,3.434410485773468,psych
9533,kinko,3.434410485773468,psych
9534,horsepower,3.434410485773468,psych
9535,abruptly,3.434410485773468,psych
9536,studies,3.434410485773468,psych
9537,impressionable,3.434410485773468,psych
9538,abs,3.434410485773468,psych
9539,uninvited,3.434410485773468,psych
9540,codeine,3.434410485773468,psych
9541,ravi,3.426537167518733,psych
9542,portrait,3.410342747053494,psych
9543,comment,3.395476178338267,psych
9544,02,3.3942784036589657,psych
9545,tester,3.3942784036589657,psych
9546,beckett,3.3899587232026342,psych
9547,410,3.3899587232026342,psych
9548,216,3.3899587232026342,psych
9549,dre,3.3899587232026342,psych
9550,cabernet,3.3899587232026342,psych
9551,repel,3.3899587232026342,psych
9552,unfit,3.3899587232026342,psych
9553,wii,3.3899587232026342,psych
9554,zinc,3.3899587232026342,psych
9555,lifeguard,3.3899587232026342,psych
9556,infomercial,3.3899587232026342,psych
9557,slander,3.3899587232026342,psych
9558,repairman,3.3899587232026342,psych
9559,goblin,3.3899587232026342,psych
9560,baptism,3.3899587232026342,psych
9561,crackpot,3.3899587232026342,psych
9562,leprechaun,3.3899587232026342,psych
9563,324,3.3899587232026342,psych
9564,skyrocket,3.3899587232026342,psych
9565,mortar,3.3899587232026342,psych
9566,gilligan,3.3899587232026342,psych
9567,pip,3.3899587232026342,psych
9568,boatload,3.3899587232026342,psych
9569,ganglion,3.3899587232026342,psych
9570,misfire,3.3899587232026342,psych
9571,payout,3.3899587232026342,psych
9572,overheard,3.3899587232026342,psych
9573,gauntlet,3.3899587232026342,psych
9574,eyelid,3.3899587232026342,psych
9575,overcompensate,3.3899587232026342,psych
9576,nifty,3.3899587232026342,psych
9577,raffle,3.3899587232026342,psych
9578,mistletoe,3.3899587232026342,psych
9579,gatsby,3.3899587232026342,psych
9580,playback,3.3899587232026342,psych
9581,hex,3.3899587232026342,psych
9582,faceless,3.3899587232026342,psych
9583,kiddie,3.3899587232026342,psych
