,mots,poids,serie
11462,scotch,4.295108214975064,criminalminds
11463,sole,4.2868526089158046,criminalminds
11464,juan,4.2868526089158046,criminalminds
11465,vo,4.2868526089158046,criminalminds
11466,stain,4.2868526089158046,criminalminds
11467,miles,4.2868526089158046,criminalminds
11468,09,4.2868526089158046,criminalminds
11469,eager,4.2868526089158046,criminalminds
11470,sobre,4.2868526089158046,criminalminds
11471,employer,4.276759533922756,criminalminds
11472,whiskey,4.2620075689186905,criminalminds
11473,tenant,4.2620075689186905,criminalminds
11474,invincible,4.2620075689186905,criminalminds
11475,backwards,4.2620075689186905,criminalminds
11476,lend,4.2620075689186905,criminalminds
11477,feminine,4.2620075689186905,criminalminds
11478,dosage,4.2620075689186905,criminalminds
11479,tre,4.2620075689186905,criminalminds
11480,afghanistan,4.2620075689186905,criminalminds
11481,grandpa,4.2620075689186905,criminalminds
11482,toxic,4.237467383735062,criminalminds
11483,calendar,4.237467383735062,criminalminds
11484,disappointed,4.237467383735062,criminalminds
11485,saving,4.237467383735062,criminalminds
11486,seller,4.237467383735062,criminalminds
11487,ace,4.237467383735062,criminalminds
11488,56,4.237467383735062,criminalminds
11489,qualified,4.237467383735062,criminalminds
11490,translate,4.237467383735062,criminalminds
11491,nonsense,4.237467383735062,criminalminds
11492,conceite,4.2228678461377385,criminalminds
11493,counterfeiter,4.2228678461377385,criminalminds
11494,cleave,4.2228678461377385,criminalminds
11495,olympian,4.2228678461377385,criminalminds
11496,justa,4.2228678461377385,criminalminds
11497,anacostia,4.2228678461377385,criminalminds
11498,streamline,4.2228678461377385,criminalminds
11499,vividly,4.2228678461377385,criminalminds
11500,postulate,4.2228678461377385,criminalminds
11501,fantastical,4.2228678461377385,criminalminds
11502,trapped,4.2228678461377385,criminalminds
11503,chronological,4.2228678461377385,criminalminds
11504,recognizable,4.2228678461377385,criminalminds
11505,dreyfus,4.2228678461377385,criminalminds
11506,suffolk,4.2228678461377385,criminalminds
11507,terrorists,4.2228678461377385,criminalminds
11508,usmc,4.2228678461377385,criminalminds
11509,beachfront,4.2228678461377385,criminalminds
11510,419,4.2228678461377385,criminalminds
11511,sprinter,4.2228678461377385,criminalminds
11512,recklessly,4.2228678461377385,criminalminds
11513,speculative,4.2228678461377385,criminalminds
11514,336,4.2228678461377385,criminalminds
11515,potency,4.2228678461377385,criminalminds
11516,deletion,4.2228678461377385,criminalminds
11517,aboutto,4.2228678461377385,criminalminds
11518,prisoners,4.2228678461377385,criminalminds
11519,syntax,4.2228678461377385,criminalminds
11520,students,4.2228678461377385,criminalminds
11521,alisa,4.2228678461377385,criminalminds
11522,kindle,4.2228678461377385,criminalminds
11523,pleasurable,4.2228678461377385,criminalminds
11524,cred,4.2228678461377385,criminalminds
11525,savin,4.2228678461377385,criminalminds
11526,esposito,4.2228678461377385,criminalminds
11527,versed,4.2228678461377385,criminalminds
11528,468,4.2228678461377385,criminalminds
11529,timey,4.2228678461377385,criminalminds
11530,jibe,4.2228678461377385,criminalminds
11531,porous,4.2228678461377385,criminalminds
11532,doyou,4.2228678461377385,criminalminds
11533,isaiah,4.2228678461377385,criminalminds
11534,rooms,4.2228678461377385,criminalminds
11535,subsidize,4.2228678461377385,criminalminds
11536,benet,4.2228678461377385,criminalminds
11537,mayfair,4.2228678461377385,criminalminds
11538,tried,4.2228678461377385,criminalminds
11539,wetter,4.2228678461377385,criminalminds
11540,southland,4.2228678461377385,criminalminds
11541,tierra,4.2228678461377385,criminalminds
11542,bedridden,4.2228678461377385,criminalminds
11543,encroach,4.2228678461377385,criminalminds
11544,predicate,4.2228678461377385,criminalminds
11545,remorseful,4.2228678461377385,criminalminds
11546,brigadier,4.2228678461377385,criminalminds
11547,peeping,4.2228678461377385,criminalminds
11548,furlough,4.2228678461377385,criminalminds
11549,chessboard,4.2228678461377385,criminalminds
11550,maturation,4.2228678461377385,criminalminds
11551,infarction,4.2228678461377385,criminalminds
11552,myocardial,4.2228678461377385,criminalminds
11553,mercilessly,4.2228678461377385,criminalminds
11554,encircle,4.2228678461377385,criminalminds
11555,anythin,4.2228678461377385,criminalminds
11556,outthe,4.2228678461377385,criminalminds
11557,snipers,4.2228678461377385,criminalminds
11558,hobbe,4.2228678461377385,criminalminds
11559,estaba,4.2228678461377385,criminalminds
11560,ttell,4.2228678461377385,criminalminds
11561,hima,4.2228678461377385,criminalminds
11562,instantaneously,4.2228678461377385,criminalminds
11563,periodically,4.2228678461377385,criminalminds
11564,beena,4.2228678461377385,criminalminds
11565,uncharacteristically,4.2228678461377385,criminalminds
11566,pulpit,4.2228678461377385,criminalminds
11567,basal,4.2228678461377385,criminalminds
11568,hezbollah,4.2228678461377385,criminalminds
11569,yousome,4.2228678461377385,criminalminds
11570,stood,4.2228678461377385,criminalminds
11571,cushing,4.2228678461377385,criminalminds
11572,getthe,4.2228678461377385,criminalminds
11573,ventricular,4.2228678461377385,criminalminds
11574,causality,4.2228678461377385,criminalminds
11575,unison,4.2228678461377385,criminalminds
11576,litigator,4.2228678461377385,criminalminds
11577,chlorate,4.2228678461377385,criminalminds
11578,indistinguishable,4.2228678461377385,criminalminds
11579,internationally,4.2228678461377385,criminalminds
11580,cyril,4.2228678461377385,criminalminds
11581,narcan,4.2228678461377385,criminalminds
11582,smokescreen,4.2228678461377385,criminalminds
11583,filming,4.2228678461377385,criminalminds
11584,tension,4.222377380145086,criminalminds
11585,obligation,4.222377380145086,criminalminds
11586,sofa,4.213224662670372,criminalminds
11587,marie,4.204466879185575,criminalminds
11588,speculation,4.18927228057694,criminalminds
11589,blackmail,4.18927228057694,criminalminds
11590,slack,4.18927228057694,criminalminds
11591,pc,4.18927228057694,criminalminds
11592,craft,4.18927228057694,criminalminds
11593,spoil,4.18927228057694,criminalminds
11594,repetition,4.18927228057694,criminalminds
11595,goose,4.18927228057694,criminalminds
11596,unexpected,4.18927228057694,criminalminds
11597,zoom,4.18927228057694,criminalminds
11598,jar,4.18927228057694,criminalminds
11599,dent,4.168963506244567,criminalminds
11600,mode,4.168963506244567,criminalminds
11601,succeed,4.165603365282935,criminalminds
11602,brick,4.165603365282935,criminalminds
11603,hint,4.165603365282935,criminalminds
11604,restore,4.165603365282935,criminalminds
11605,melt,4.165603365282935,criminalminds
11606,christian,4.165603365282935,criminalminds
11607,thumb,4.165603365282935,criminalminds
11608,basketball,4.165603365282935,criminalminds
11609,rubber,4.165603365282935,criminalminds
11610,launch,4.142211285756552,criminalminds
11611,donald,4.142211285756552,criminalminds
11612,moustache,4.142211285756552,criminalminds
11613,fichier,4.142211285756552,criminalminds
11614,chagrin,4.142211285756552,criminalminds
11615,clientele,4.142211285756552,criminalminds
11616,corps,4.133875386954992,criminalminds
11617,positano,4.127557666333413,criminalminds
11618,constraint,4.127557666333413,criminalminds
11619,suspected,4.127557666333413,criminalminds
11620,bagpipe,4.127557666333413,criminalminds
11621,handcraft,4.127557666333413,criminalminds
11622,systematic,4.127557666333413,criminalminds
11623,searching,4.127557666333413,criminalminds
11624,targeted,4.127557666333413,criminalminds
11625,stirrup,4.127557666333413,criminalminds
11626,judeo,4.127557666333413,criminalminds
11627,379,4.127557666333413,criminalminds
11628,liketo,4.127557666333413,criminalminds
11629,tirelessly,4.127557666333413,criminalminds
11630,panky,4.127557666333413,criminalminds
11631,huntsville,4.127557666333413,criminalminds
11632,youdoe,4.127557666333413,criminalminds
11633,plato,4.127557666333413,criminalminds
11634,frantically,4.127557666333413,criminalminds
11635,tod,4.127557666333413,criminalminds
11636,psychobabble,4.127557666333413,criminalminds
11637,welt,4.127557666333413,criminalminds
11638,rogaine,4.127557666333413,criminalminds
11639,ith,4.127557666333413,criminalminds
11640,preventative,4.127557666333413,criminalminds
11641,184,4.127557666333413,criminalminds
11642,walls,4.127557666333413,criminalminds
11643,suntan,4.127557666333413,criminalminds
11644,booklet,4.127557666333413,criminalminds
11645,godfrey,4.127557666333413,criminalminds
11646,jeans,4.127557666333413,criminalminds
11647,underappreciated,4.127557666333413,criminalminds
11648,supremacist,4.127557666333413,criminalminds
11649,ect,4.127557666333413,criminalminds
11650,takea,4.127557666333413,criminalminds
11651,busload,4.127557666333413,criminalminds
11652,storey,4.127557666333413,criminalminds
11653,counterproductive,4.127557666333413,criminalminds
11654,sampling,4.127557666333413,criminalminds
11655,463,4.127557666333413,criminalminds
11656,dubious,4.127557666333413,criminalminds
11657,spire,4.127557666333413,criminalminds
11658,lifelike,4.127557666333413,criminalminds
11659,ecclesiaste,4.127557666333413,criminalminds
11660,awayfrom,4.127557666333413,criminalminds
11661,dupree,4.127557666333413,criminalminds
11662,positioning,4.127557666333413,criminalminds
11663,liken,4.127557666333413,criminalminds
11664,seminary,4.127557666333413,criminalminds
11665,obscenely,4.127557666333413,criminalminds
11666,southbound,4.127557666333413,criminalminds
11667,nyc,4.127557666333413,criminalminds
11668,rosary,4.127557666333413,criminalminds
11669,quark,4.127557666333413,criminalminds
11670,thriving,4.127557666333413,criminalminds
11671,marksmanship,4.127557666333413,criminalminds
11672,authoritative,4.127557666333413,criminalminds
11673,ough,4.127557666333413,criminalminds
11674,docs,4.127557666333413,criminalminds
11675,episode13,4.127557666333413,criminalminds
11676,holla,4.127557666333413,criminalminds
11677,undone,4.127557666333413,criminalminds
11678,i1,4.127557666333413,criminalminds
11679,newsome,4.127557666333413,criminalminds
11680,bre,4.127557666333413,criminalminds
11681,prophetic,4.127557666333413,criminalminds
11682,larvae,4.127557666333413,criminalminds
11683,consignment,4.127557666333413,criminalminds
11684,theology,4.127557666333413,criminalminds
11685,appleby,4.127557666333413,criminalminds
11686,chaplain,4.127557666333413,criminalminds
11687,repentance,4.127557666333413,criminalminds
11688,definitly,4.127557666333413,criminalminds
11689,amalgam,4.127557666333413,criminalminds
11690,balkan,4.127557666333413,criminalminds
11691,manila,4.127557666333413,criminalminds
11692,jimenez,4.127557666333413,criminalminds
11693,dismissive,4.127557666333413,criminalminds
11694,causal,4.127557666333413,criminalminds
11695,hemorrhagic,4.127557666333413,criminalminds
11696,yellin,4.127557666333413,criminalminds
11697,aphasia,4.127557666333413,criminalminds
11698,concealment,4.127557666333413,criminalminds
11699,baskin,4.127557666333413,criminalminds
11700,ove,4.127557666333413,criminalminds
11701,loon,4.127557666333413,criminalminds
11702,forced,4.127557666333413,criminalminds
11703,bradbury,4.127557666333413,criminalminds
11704,disparage,4.127557666333413,criminalminds
11705,mcpherson,4.127557666333413,criminalminds
11706,coffeehouse,4.127557666333413,criminalminds
11707,revealing,4.127557666333413,criminalminds
11708,marci,4.127557666333413,criminalminds
11709,baldy,4.127557666333413,criminalminds
11710,rourke,4.127557666333413,criminalminds
11711,obispo,4.127557666333413,criminalminds
11712,analytical,4.127557666333413,criminalminds
11713,brainwashing,4.127557666333413,criminalminds
11714,hea,4.127557666333413,criminalminds
11715,cleat,4.127557666333413,criminalminds
11716,chp,4.127557666333413,criminalminds
11717,wilhelm,4.127557666333413,criminalminds
11718,crossed,4.127557666333413,criminalminds
11719,strategically,4.127557666333413,criminalminds
11720,washout,4.127557666333413,criminalminds
11721,1950s,4.127557666333413,criminalminds
11722,mcdaniel,4.127557666333413,criminalminds
11723,harvesting,4.127557666333413,criminalminds
11724,odorless,4.127557666333413,criminalminds
11725,homemaker,4.127557666333413,criminalminds
11726,calls,4.127557666333413,criminalminds
11727,unknowable,4.127557666333413,criminalminds
11728,exactlywhat,4.127557666333413,criminalminds
11729,unrepentant,4.127557666333413,criminalminds
11730,surefire,4.127557666333413,criminalminds
11731,twant,4.127557666333413,criminalminds
11732,buzzard,4.127557666333413,criminalminds
11733,subdivision,4.127557666333413,criminalminds
11734,undergarment,4.127557666333413,criminalminds
11735,briarwood,4.127557666333413,criminalminds
11736,tristan,4.127557666333413,criminalminds
11737,removable,4.127557666333413,criminalminds
11738,uppity,4.127557666333413,criminalminds
11739,boonie,4.127557666333413,criminalminds
11740,nev,4.127557666333413,criminalminds
11741,thisto,4.127557666333413,criminalminds
11742,muir,4.127557666333413,criminalminds
11743,worshipper,4.127557666333413,criminalminds
11744,roberts,4.1190896409544004,criminalminds
11745,comic,4.1190896409544004,criminalminds
11746,carrier,4.1190896409544004,criminalminds
11747,tremble,4.1190896409544004,criminalminds
11748,tempt,4.1190896409544004,criminalminds
11749,ultra,4.1190896409544004,criminalminds
11750,voila,4.116484033902015,criminalminds
11751,reward,4.096232249307155,criminalminds
11752,350,4.096232249307155,criminalminds
11753,postal,4.096232249307155,criminalminds
11754,ancient,4.096232249307155,criminalminds
11755,ping,4.096232249307155,criminalminds
11756,electric,4.073633138799288,criminalminds
11757,businessman,4.073633138799288,criminalminds
11758,naturally,4.073633138799288,criminalminds
11759,pillow,4.073633138799288,criminalminds
11760,candidate,4.073633138799288,criminalminds
11761,collapse,4.051286537603037,criminalminds
11762,nicely,4.051286537603037,criminalminds
11763,pepper,4.051286537603037,criminalminds
11764,outfit,4.051286537603037,criminalminds
11765,rocket,4.051286537603037,criminalminds
11766,terry,4.051286537603037,criminalminds
11767,navigational,4.040546289343784,criminalminds
11768,stepfath,4.040546289343784,criminalminds
11769,wei,4.040546289343784,criminalminds
11770,sachs,4.040546289343784,criminalminds
11771,abhor,4.040546289343784,criminalminds
11772,overt,4.040546289343784,criminalminds
11773,sleight,4.040546289343784,criminalminds
11774,seamstress,4.040546289343784,criminalminds
11775,unoccupied,4.040546289343784,criminalminds
11776,phallic,4.040546289343784,criminalminds
11777,davies,4.040546289343784,criminalminds
11778,seamless,4.040546289343784,criminalminds
11779,berth,4.040546289343784,criminalminds
11780,heresy,4.040546289343784,criminalminds
11781,mercifully,4.040546289343784,criminalminds
11782,ofa,4.040546289343784,criminalminds
11783,tribulation,4.040546289343784,criminalminds
11784,flatulence,4.040546289343784,criminalminds
11785,sickos,4.040546289343784,criminalminds
11786,vw,4.040546289343784,criminalminds
11787,purposefully,4.040546289343784,criminalminds
11788,cooling,4.040546289343784,criminalminds
11789,ridden,4.040546289343784,criminalminds
11790,kevorkian,4.040546289343784,criminalminds
11791,uniformed,4.040546289343784,criminalminds
11792,nurses,4.040546289343784,criminalminds
11793,emblem,4.040546289343784,criminalminds
11794,watchtower,4.040546289343784,criminalminds
11795,antiquated,4.040546289343784,criminalminds
11796,economics,4.040546289343784,criminalminds
11797,switchblade,4.040546289343784,criminalminds
11798,gomorrah,4.040546289343784,criminalminds
11799,mutilated,4.040546289343784,criminalminds
11800,loitering,4.040546289343784,criminalminds
11801,allocate,4.040546289343784,criminalminds
11802,jazeera,4.040546289343784,criminalminds
11803,db,4.040546289343784,criminalminds
11804,wich,4.040546289343784,criminalminds
11805,shipwreck,4.040546289343784,criminalminds
11806,horses,4.040546289343784,criminalminds
11807,contaminated,4.040546289343784,criminalminds
11808,databank,4.040546289343784,criminalminds
11809,scheduled,4.040546289343784,criminalminds
11810,frugal,4.040546289343784,criminalminds
11811,doctors,4.040546289343784,criminalminds
11812,karla,4.040546289343784,criminalminds
11813,youwith,4.040546289343784,criminalminds
11814,embalming,4.040546289343784,criminalminds
11815,karat,4.040546289343784,criminalminds
11816,speeding,4.040546289343784,criminalminds
11817,adjuster,4.040546289343784,criminalminds
11818,thereafter,4.040546289343784,criminalminds
11819,townspeople,4.040546289343784,criminalminds
11820,signor,4.040546289343784,criminalminds
11821,correlate,4.040546289343784,criminalminds
11822,promoter,4.040546289343784,criminalminds
11823,repack,4.040546289343784,criminalminds
11824,sullen,4.040546289343784,criminalminds
11825,rife,4.040546289343784,criminalminds
11826,robbin,4.040546289343784,criminalminds
11827,friedrich,4.040546289343784,criminalminds
11828,droppin,4.040546289343784,criminalminds
11829,pileup,4.040546289343784,criminalminds
11830,267,4.040546289343784,criminalminds
11831,unbalanced,4.040546289343784,criminalminds
11832,weakling,4.040546289343784,criminalminds
11833,swenson,4.040546289343784,criminalminds
11834,adaptable,4.040546289343784,criminalminds
11835,headhunter,4.040546289343784,criminalminds
11836,racially,4.040546289343784,criminalminds
11837,fixing,4.040546289343784,criminalminds
11838,carp,4.040546289343784,criminalminds
11839,softie,4.040546289343784,criminalminds
11840,sharpshooter,4.040546289343784,criminalminds
11841,tro,4.040546289343784,criminalminds
11842,ovarian,4.040546289343784,criminalminds
11843,putnam,4.040546289343784,criminalminds
11844,flack,4.040546289343784,criminalminds
11845,recrimination,4.040546289343784,criminalminds
11846,kernel,4.040546289343784,criminalminds
11847,prefrontal,4.040546289343784,criminalminds
11848,creditor,4.040546289343784,criminalminds
11849,thang,4.040546289343784,criminalminds
11850,functioning,4.040546289343784,criminalminds
11851,trucks,4.040546289343784,criminalminds
11852,sodom,4.040546289343784,criminalminds
11853,hubbard,4.040546289343784,criminalminds
11854,deterrent,4.040546289343784,criminalminds
11855,punctuation,4.040546289343784,criminalminds
11856,431,4.040546289343784,criminalminds
11857,bioweapon,4.040546289343784,criminalminds
11858,dishonorably,4.040546289343784,criminalminds
11859,abundant,4.040546289343784,criminalminds
11860,vac,4.040546289343784,criminalminds
11861,meds,4.040546289343784,criminalminds
11862,orwell,4.040546289343784,criminalminds
11863,begging,4.040546289343784,criminalminds
11864,kaczynski,4.040546289343784,criminalminds
11865,abt,4.040546289343784,criminalminds
11866,psychedelic,4.040546289343784,criminalminds
11867,sjust,4.040546289343784,criminalminds
11868,seman,4.040546289343784,criminalminds
11869,dandelion,4.040546289343784,criminalminds
11870,plath,4.040546289343784,criminalminds
11871,conclusively,4.040546289343784,criminalminds
11872,kingman,4.040546289343784,criminalminds
11873,dreamin,4.040546289343784,criminalminds
11874,desiree,4.040546289343784,criminalminds
11875,stalking,4.040546289343784,criminalminds
11876,bayou,4.040546289343784,criminalminds
11877,insomniac,4.040546289343784,criminalminds
11878,underachiever,4.040546289343784,criminalminds
11879,usto,4.040546289343784,criminalminds
11880,workers,4.040546289343784,criminalminds
11881,40th,4.040546289343784,criminalminds
11882,patty,4.0291868652298675,criminalminds
11883,deck,4.0291868652298675,criminalminds
11884,logo,4.007328724165487,criminalminds
11885,navy,4.007328724165487,criminalminds
11886,na,4.007328724165487,criminalminds
11887,il,3.9974882647247205,criminalminds
11888,beverly,3.9857068919570557,criminalminds
11889,witch,3.9857068919570557,criminalminds
11890,ignorant,3.9857068919570557,criminalminds
11891,140,3.9643163137235597,criminalminds
11892,proportion,3.9643163137235597,criminalminds
11893,marijuana,3.9643163137235597,criminalminds
11894,bubble,3.9643163137235597,criminalminds
11895,fever,3.9643163137235597,criminalminds
11896,evacuation,3.9643163137235597,criminalminds
11897,josef,3.960503581670247,criminalminds
11898,denomination,3.960503581670247,criminalminds
11899,crud,3.960503581670247,criminalminds
11900,drumroll,3.960503581670247,criminalminds
11901,urgently,3.960503581670247,criminalminds
11902,davison,3.960503581670247,criminalminds
11903,antihistamine,3.960503581670247,criminalminds
11904,fresher,3.960503581670247,criminalminds
11905,blackness,3.960503581670247,criminalminds
11906,mainline,3.960503581670247,criminalminds
11907,degraded,3.960503581670247,criminalminds
11908,lunchroom,3.960503581670247,criminalminds
11909,machines,3.960503581670247,criminalminds
11910,raving,3.960503581670247,criminalminds
11911,tariq,3.960503581670247,criminalminds
11912,oedipal,3.960503581670247,criminalminds
11913,camcorder,3.960503581670247,criminalminds
11914,tubing,3.960503581670247,criminalminds
11915,communism,3.960503581670247,criminalminds
11916,resisting,3.960503581670247,criminalminds
11917,glum,3.960503581670247,criminalminds
11918,quotient,3.960503581670247,criminalminds
11919,injuries,3.960503581670247,criminalminds
11920,emphysema,3.960503581670247,criminalminds
11921,hopelessness,3.960503581670247,criminalminds
11922,bestseller,3.960503581670247,criminalminds
11923,mummify,3.960503581670247,criminalminds
11924,navajo,3.960503581670247,criminalminds
11925,preying,3.960503581670247,criminalminds
11926,gutless,3.960503581670247,criminalminds
11927,bucco,3.960503581670247,criminalminds
11928,magnification,3.960503581670247,criminalminds
11929,spreadsheet,3.960503581670247,criminalminds
11930,bailout,3.960503581670247,criminalminds
11931,asa,3.960503581670247,criminalminds
11932,craziest,3.960503581670247,criminalminds
11933,unbroken,3.960503581670247,criminalminds
11934,lividity,3.960503581670247,criminalminds
11935,motorist,3.960503581670247,criminalminds
11936,bandwidth,3.960503581670247,criminalminds
11937,conflicting,3.960503581670247,criminalminds
11938,cuteness,3.960503581670247,criminalminds
11939,prologue,3.960503581670247,criminalminds
11940,mourner,3.960503581670247,criminalminds
11941,meant,3.960503581670247,criminalminds
11942,covered,3.960503581670247,criminalminds
11943,lass,3.960503581670247,criminalminds
11944,cushy,3.960503581670247,criminalminds
11945,gob,3.960503581670247,criminalminds
11946,roadway,3.960503581670247,criminalminds
11947,itinerant,3.960503581670247,criminalminds
11948,nothingness,3.960503581670247,criminalminds
11949,indebted,3.960503581670247,criminalminds
11950,medina,3.960503581670247,criminalminds
11951,aficionado,3.960503581670247,criminalminds
11952,brussels,3.960503581670247,criminalminds
11953,tribeca,3.960503581670247,criminalminds
11954,nooo,3.960503581670247,criminalminds
11955,vasectomy,3.960503581670247,criminalminds
11956,allegheny,3.960503581670247,criminalminds
11957,christianity,3.960503581670247,criminalminds
11958,blogge,3.960503581670247,criminalminds
11959,destitute,3.960503581670247,criminalminds
11960,villanova,3.960503581670247,criminalminds
11961,appraisal,3.960503581670247,criminalminds
11962,pronoun,3.960503581670247,criminalminds
11963,administre,3.960503581670247,criminalminds
11964,undoing,3.960503581670247,criminalminds
11965,outgunne,3.960503581670247,criminalminds
11966,teachers,3.960503581670247,criminalminds
11967,brisk,3.960503581670247,criminalminds
11968,anatomical,3.960503581670247,criminalminds
11969,skydiving,3.960503581670247,criminalminds
11970,genetics,3.960503581670247,criminalminds
11971,scottie,3.960503581670247,criminalminds
11972,atrocious,3.960503581670247,criminalminds
11973,madoff,3.960503581670247,criminalminds
11974,519,3.960503581670247,criminalminds
11975,unsupervise,3.960503581670247,criminalminds
11976,barack,3.960503581670247,criminalminds
11977,actuality,3.960503581670247,criminalminds
11978,blatantly,3.960503581670247,criminalminds
11979,mckay,3.960503581670247,criminalminds
11980,gigahertz,3.960503581670247,criminalminds
11981,interpersonal,3.960503581670247,criminalminds
11982,pancrea,3.960503581670247,criminalminds
11983,bonsai,3.960503581670247,criminalminds
11984,recruiter,3.960503581670247,criminalminds
11985,rightto,3.960503581670247,criminalminds
11986,prized,3.960503581670247,criminalminds
11987,frak,3.960503581670247,criminalminds
11988,fought,3.960503581670247,criminalminds
11989,tearing,3.960503581670247,criminalminds
11990,cartwheel,3.960503581670247,criminalminds
11991,editing,3.960503581670247,criminalminds
11992,disavow,3.960503581670247,criminalminds
11993,roundabout,3.960503581670247,criminalminds
11994,expressly,3.960503581670247,criminalminds
11995,havethe,3.960503581670247,criminalminds
11996,impossibly,3.960503581670247,criminalminds
11997,potluck,3.960503581670247,criminalminds
11998,sporadic,3.960503581670247,criminalminds
11999,sightseeing,3.960503581670247,criminalminds
12000,bonham,3.960503581670247,criminalminds
12001,exhaustive,3.960503581670247,criminalminds
12002,incandescent,3.960503581670247,criminalminds
12003,desecration,3.960503581670247,criminalminds
12004,parabolic,3.960503581670247,criminalminds
12005,universe,3.9431520950624863,criminalminds
12006,delta,3.9431520950624863,criminalminds
12007,si,3.9315515445683946,criminalminds
12008,variable,3.9222094953278956,criminalminds
12009,bread,3.9222094953278956,criminalminds
12010,08,3.9222094953278956,criminalminds
12011,06,3.9222094953278956,criminalminds
12012,impeccable,3.9222094953278956,criminalminds
12013,host,3.9222094953278956,criminalminds
12014,properly,3.9222094953278956,criminalminds
12015,goodness,3.901483921256802,criminalminds
12016,gangster,3.901483921256802,criminalminds
12017,au,3.899118796255748,criminalminds
12018,syllabus,3.886395609516525,criminalminds
12019,unremarkable,3.886395609516525,criminalminds
12020,283,3.886395609516525,criminalminds
12021,firstly,3.886395609516525,criminalminds
12022,exacerbate,3.886395609516525,criminalminds
12023,tortured,3.886395609516525,criminalminds
12024,xana,3.886395609516525,criminalminds
12025,makeshift,3.886395609516525,criminalminds
12026,underpaid,3.886395609516525,criminalminds
12027,dutiful,3.886395609516525,criminalminds
12028,teaspoon,3.886395609516525,criminalminds
12029,preconception,3.886395609516525,criminalminds
12030,cornfield,3.886395609516525,criminalminds
12031,notjust,3.886395609516525,criminalminds
12032,ballplayer,3.886395609516525,criminalminds
12033,nails,3.886395609516525,criminalminds
12034,embody,3.886395609516525,criminalminds
12035,coordinated,3.886395609516525,criminalminds
12036,unsaid,3.886395609516525,criminalminds
12037,grandstand,3.886395609516525,criminalminds
12038,oncology,3.886395609516525,criminalminds
12039,2700,3.886395609516525,criminalminds
12040,flexibility,3.886395609516525,criminalminds
12041,serbian,3.886395609516525,criminalminds
12042,teem,3.886395609516525,criminalminds
12043,needa,3.886395609516525,criminalminds
12044,libra,3.886395609516525,criminalminds
12045,fiver,3.886395609516525,criminalminds
12046,courtship,3.886395609516525,criminalminds
12047,sinful,3.886395609516525,criminalminds
12048,stiles,3.886395609516525,criminalminds
12049,flamethrower,3.886395609516525,criminalminds
12050,undignified,3.886395609516525,criminalminds
12051,underbelly,3.886395609516525,criminalminds
12052,oneof,3.886395609516525,criminalminds
12053,patter,3.886395609516525,criminalminds
12054,busybody,3.886395609516525,criminalminds
12055,labored,3.886395609516525,criminalminds
12056,unify,3.886395609516525,criminalminds
12057,bravado,3.886395609516525,criminalminds
12058,aberrant,3.886395609516525,criminalminds
12059,refresher,3.886395609516525,criminalminds
12060,comparative,3.886395609516525,criminalminds
12061,wired,3.886395609516525,criminalminds
12062,shebang,3.886395609516525,criminalminds
12063,sarajevo,3.886395609516525,criminalminds
12064,loaner,3.886395609516525,criminalminds
12065,chatsworth,3.886395609516525,criminalminds
12066,pseudonym,3.886395609516525,criminalminds
12067,romanticize,3.886395609516525,criminalminds
12068,cuticle,3.886395609516525,criminalminds
12069,perro,3.886395609516525,criminalminds
12070,rechecke,3.886395609516525,criminalminds
12071,nicks,3.886395609516525,criminalminds
12072,episode09,3.886395609516525,criminalminds
12073,chivalrous,3.886395609516525,criminalminds
12074,miscarry,3.886395609516525,criminalminds
12075,timefor,3.886395609516525,criminalminds
12076,tablecloth,3.886395609516525,criminalminds
12077,lovemaking,3.886395609516525,criminalminds
12078,3s,3.886395609516525,criminalminds
12079,paisley,3.886395609516525,criminalminds
12080,welles,3.886395609516525,criminalminds
12081,eastside,3.886395609516525,criminalminds
12082,sapien,3.886395609516525,criminalminds
12083,nyet,3.886395609516525,criminalminds
12084,wonky,3.886395609516525,criminalminds
12085,ventricle,3.886395609516525,criminalminds
12086,variant,3.886395609516525,criminalminds
12087,untangle,3.886395609516525,criminalminds
12088,pjs,3.886395609516525,criminalminds
12089,wickedness,3.886395609516525,criminalminds
12090,newsworthy,3.886395609516525,criminalminds
12091,infallible,3.886395609516525,criminalminds
12092,cataract,3.886395609516525,criminalminds
12093,189,3.886395609516525,criminalminds
12094,ribs,3.886395609516525,criminalminds
12095,untrained,3.886395609516525,criminalminds
12096,333,3.886395609516525,criminalminds
12097,gan,3.886395609516525,criminalminds
12098,flashdance,3.886395609516525,criminalminds
12099,hp,3.886395609516525,criminalminds
12100,3200,3.886395609516525,criminalminds
12101,reenactment,3.886395609516525,criminalminds
12102,75th,3.886395609516525,criminalminds
12103,2s,3.886395609516525,criminalminds
12104,kemp,3.886395609516525,criminalminds
12105,donahue,3.886395609516525,criminalminds
12106,beaten,3.886395609516525,criminalminds
12107,nother,3.886395609516525,criminalminds
12108,ambiguous,3.886395609516525,criminalminds
12109,2d,3.886395609516525,criminalminds
12110,ident,3.886395609516525,criminalminds
12111,decidedly,3.886395609516525,criminalminds
12112,dislodge,3.886395609516525,criminalminds
12113,erratically,3.886395609516525,criminalminds
12114,iranian,3.886395609516525,criminalminds
12115,expectancy,3.886395609516525,criminalminds
12116,biochemistry,3.886395609516525,criminalminds
12117,unprovoked,3.886395609516525,criminalminds
