,mots,poids,serie
3265,retirant,5.139158578011894,life
3266,glousseur,5.139158578011894,life
3267,brothe,5.139158578011894,life
3268,tacheter,5.139158578011894,life
3269,impressions,5.139158578011894,life
3270,cato,5.139158578011894,life
3271,labello,5.139158578011894,life
3272,flecher,5.139158578011894,life
3273,moucheter,5.139158578011894,life
3274,compstat,5.139158578011894,life
3275,jauni,5.139158578011894,life
3276,transducteur,5.139158578011894,life
3277,emargement,5.139158578011894,life
3278,spacieuse,5.139158578011894,life
3279,reenterrer,5.139158578011894,life
3280,kimbo,5.139158578011894,life
3281,donniez,5.139158578011894,life
3282,entres,5.139158578011894,life
3283,pluot,5.139158578011894,life
3284,manch,5.139158578011894,life
3285,requalifier,5.139158578011894,life
3286,rahway,5.139158578011894,life
3287,respecterez,5.139158578011894,life
3288,deputer,5.139158578011894,life
3289,haribo,5.139158578011894,life
3290,guiness,5.139158578011894,life
3291,aggressiv,5.139158578011894,life
3292,derangeon,5.139158578011894,life
3293,emportement,5.139158578011894,life
3294,fragmente,5.139158578011894,life
3295,commette,5.139158578011894,life
3296,jurai,5.139158578011894,life
3297,flamand,5.139158578011894,life
3298,alexer,5.139158578011894,life
3299,evaporee,5.139158578011894,life
3300,abfaboune,5.139158578011894,life
3301,assistante,5.139158578011894,life
3302,colone,5.139158578011894,life
3303,shampouiner,5.139158578011894,life
3304,virtuelle,5.139158578011894,life
3305,4378,5.139158578011894,life
3306,rajouterai,5.139158578011894,life
3307,one,5.134823696288566,life
3308,surveiller,5.115514120580241,life
3309,excuser,5.115514120580241,life
3310,metre,5.115514120580241,life
3311,ski,5.115514120580241,life
3312,civil,5.113715467885191,life
3313,rentree,5.110322051159324,life
3314,intello,5.110322051159324,life
3315,1972,5.110322051159324,life
3316,guns,5.110322051159324,life
3317,butin,5.110322051159324,life
3318,acolyte,5.110322051159324,life
3319,hal,5.110322051159324,life
3320,yo,5.092718044340616,life
3321,circulation,5.091417605488449,life
3322,identification,5.091417605488449,life
3323,arranger,5.091417605488449,life
3324,envole,5.072937785135019,life
3325,remue,5.072937785135019,life
3326,rhume,5.072937785135019,life
3327,pdg,5.072937785135019,life
3328,canne,5.072937785135019,life
3329,froler,5.072937785135019,life
3330,librairie,5.072937785135019,life
3331,condamnation,5.072937785135019,life
3332,flotte,5.072937785135019,life
3333,visag,5.072937785135019,life
3334,go,5.07183026841601,life
3335,exemple,5.043797558019579,life
3336,derailler,5.036239507798626,life
3337,artistique,5.036239507798626,life
3338,mercede,5.036239507798626,life
3339,candidature,5.036239507798626,life
3340,ouragan,5.036239507798626,life
3341,luther,5.036239507798626,life
3342,repertoire,5.036239507798626,life
3343,stand,5.030379120273823,life
3344,911,5.0202680256365,life
3345,croute,5.0002024967932694,life
3346,drogu,5.0002024967932694,life
3347,replonger,5.0002024967932694,life
3348,deguisement,5.0002024967932694,life
3349,bloqu,5.0002024967932694,life
3350,pris,5.0002024967932694,life
3351,pension,4.9969216043103355,life
3352,semi,4.9969216043103355,life
3353,junkie,4.973755466028605,life
3354,sera,4.973755466028605,life
3355,presente,4.973755466028605,life
3356,01,4.973755466028605,life
3357,petard,4.964803342594467,life
3358,occupant,4.964803342594467,life
3359,bono,4.964803342594467,life
3360,fusee,4.964803342594467,life
3361,accompagne,4.964803342594467,life
3362,innocenter,4.930019857170729,life
3363,separement,4.930019857170729,life
3364,clocher,4.930019857170729,life
3365,fache,4.930019857170729,life
3366,navette,4.930019857170729,life
3367,trebucher,4.930019857170729,life
3368,affirmatif,4.930019857170729,life
3369,piano,4.92795304963624,life
3370,tai,4.92795304963624,life
3371,250,4.92795304963624,life
3372,maugham,4.916015026697684,life
3373,iut,4.916015026697684,life
3374,poi,4.916015026697684,life
3375,survit,4.916015026697684,life
3376,microfibre,4.916015026697684,life
3377,prelevez,4.916015026697684,life
3378,rameur,4.916015026697684,life
3379,premeditee,4.916015026697684,life
3380,pointeuse,4.916015026697684,life
3381,loubard,4.916015026697684,life
3382,maud,4.916015026697684,life
3383,soulevee,4.916015026697684,life
3384,ehrlich,4.916015026697684,life
3385,transpirant,4.916015026697684,life
3386,cherchait,4.916015026697684,life
3387,porridg,4.916015026697684,life
3388,contrepoids,4.916015026697684,life
3389,envoyai,4.916015026697684,life
3390,schematiser,4.916015026697684,life
3391,rober,4.916015026697684,life
3392,construisai,4.916015026697684,life
3393,vosu,4.916015026697684,life
3394,raisers,4.916015026697684,life
3395,offrant,4.916015026697684,life
3396,veilleuse,4.916015026697684,life
3397,impliquee,4.916015026697684,life
3398,bator,4.916015026697684,life
3399,edf,4.916015026697684,life
3400,serra,4.916015026697684,life
3401,quelq,4.916015026697684,life
3402,gachai,4.916015026697684,life
3403,maque,4.916015026697684,life
3404,postee,4.916015026697684,life
3405,visalia,4.916015026697684,life
3406,fideliser,4.916015026697684,life
3407,raritan,4.916015026697684,life
3408,fiske,4.916015026697684,life
3409,veta,4.916015026697684,life
3410,raitt,4.916015026697684,life
3411,enfield,4.916015026697684,life
3412,fortune,4.908542290334989,life
3413,diversion,4.905311432730091,life
3414,emballage,4.895830990452129,life
3415,vouliez,4.895830990452129,life
3416,etouffe,4.895830990452129,life
3417,autel,4.895830990452129,life
3418,banlieue,4.895830990452129,life
3419,femelle,4.895830990452129,life
3420,omettre,4.895830990452129,life
3421,expo,4.895830990452129,life
3422,grenier,4.895830990452129,life
3423,trouvez,4.895830990452129,life
3424,fonctionnement,4.895830990452129,life
3425,precedent,4.882839417542617,life
3426,national,4.868740966922316,life
3427,con,4.868740966922316,life
3428,salive,4.862216753819366,life
3429,mire,4.862216753819366,life
3430,raclee,4.862216753819366,life
3431,gelee,4.862216753819366,life
3432,hector,4.862216753819366,life
3433,chargeur,4.862216753819366,life
3434,convertir,4.862216753819366,life
3435,reparle,4.862216753819366,life
3436,partiel,4.862216753819366,life
3437,jerry,4.838394160187196,life
3438,andy,4.838394160187196,life
3439,22,4.8293317811502705,life
3440,novembre,4.829158149916946,life
3441,localisation,4.829158149916946,life
3442,recueillir,4.829158149916946,life
3443,africain,4.829158149916946,life
3444,pleurnicher,4.829158149916946,life
3445,voulez,4.829158149916946,life
3446,touriste,4.829158149916946,life
3447,pensait,4.829158149916946,life
3448,digest,4.829158149916946,life
3449,1re,4.829158149916946,life
3450,rampe,4.829158149916946,life
3451,early,4.816416039910977,life
3452,belle,4.816416039910977,life
3453,99,4.816416039910977,life
3454,vingtaine,4.796637108173385,life
3455,avancez,4.796637108173385,life
3456,pos,4.796637108173385,life
3457,predateur,4.796637108173385,life
3458,caravane,4.796637108173385,life
3459,chantier,4.796637108173385,life
3460,desobeir,4.796637108173385,life
3461,micro,4.794597761923738,life
3462,vu,4.772937018003277,life
3463,tennis,4.772937018003277,life
3464,distance,4.77093658346566,life
3465,therapeute,4.764636425480502,life
3466,vomi,4.764636425480502,life
3467,engin,4.764636425480502,life
3468,cervelle,4.764636425480502,life
3469,aussitot,4.764636425480502,life
3470,beauter,4.764636425480502,life
3471,legalement,4.764636425480502,life
3472,tape,4.751659437721863,life
3473,spectacle,4.751431549567439,life
3474,denonciateur,4.733693469903729,life
3475,arrivon,4.733693469903729,life
3476,expansive,4.733693469903729,life
3477,bw,4.733693469903729,life
3478,depoter,4.733693469903729,life
3479,neuver,4.733693469903729,life
3480,paillasse,4.733693469903729,life
3481,parfaits,4.733693469903729,life
3482,irreprochabler,4.733693469903729,life
3483,aparte,4.733693469903729,life
3484,callosite,4.733693469903729,life
3485,grenades,4.733693469903729,life
3486,omeger,4.733693469903729,life
3487,traversent,4.733693469903729,life
3488,rendrez,4.733693469903729,life
3489,contenton,4.733693469903729,life
3490,tiner,4.733693469903729,life
3491,telegraphe,4.733693469903729,life
3492,reparti,4.733693469903729,life
3493,surfez,4.733693469903729,life
3494,trompiez,4.733693469903729,life
3495,routard,4.733693469903729,life
3496,coffrez,4.733693469903729,life
3497,fruiter,4.733693469903729,life
3498,parachever,4.733693469903729,life
3499,reche,4.733693469903729,life
3500,balancent,4.733693469903729,life
3501,permett,4.733693469903729,life
3502,allister,4.733693469903729,life
3503,21h45,4.733693469903729,life
3504,polytechnique,4.733693469903729,life
3505,tamarin,4.733693469903729,life
3506,oua,4.733693469903729,life
3507,palmas,4.733693469903729,life
3508,covina,4.733693469903729,life
3509,piolet,4.733693469903729,life
3510,chanceler,4.733693469903729,life
3511,evapore,4.733693469903729,life
3512,trazodone,4.733693469903729,life
3513,varappe,4.733693469903729,life
3514,copule,4.733693469903729,life
3515,orton,4.733693469903729,life
3516,trainant,4.733693469903729,life
3517,2m50,4.733693469903729,life
3518,spliff,4.733693469903729,life
3519,ranconner,4.733693469903729,life
3520,charmante,4.733139711544224,life
3521,gachette,4.733139711544224,life
3522,etroit,4.733139711544224,life
3523,equipemer,4.733139711544224,life
3524,sachet,4.733139711544224,life
3525,explose,4.733139711544224,life
3526,intrus,4.733139711544224,life
3527,kay,4.733139711544224,life
3528,innocence,4.730079146260847,life
3529,pete,4.730079146260847,life
3530,ter,4.708877644591569,life
3531,seven,4.708877644591569,life
3532,cultiver,4.702131338472293,life
3533,450,4.702131338472293,life
3534,gestion,4.702131338472293,life
3535,flagrant,4.702131338472293,life
3536,aveugler,4.702131338472293,life
3537,donneur,4.702131338472293,life
3538,champignon,4.702131338472293,life
3539,coincidence,4.694379222622869,life
3540,touche,4.6878249266156296,life
3541,28,4.6878249266156296,life
3542,investigation,4.6878249266156296,life
3543,baby,4.6754666578390855,life
3544,acquisition,4.671596394210717,life
3545,sixieme,4.671596394210717,life
3546,cloture,4.671596394210717,life
3547,applaudir,4.671596394210717,life
3548,serrur,4.671596394210717,life
3549,tailler,4.671596394210717,life
3550,touchez,4.671596394210717,life
3551,concurrence,4.671596394210717,life
3552,pisse,4.671596394210717,life
3553,80,4.656643093689435,life
3554,sexy,4.656643093689435,life
3555,boy,4.656643093689435,life
3556,salon,4.646157590133628,life
3557,americaine,4.6415206394816355,life
3558,aucune,4.6415206394816355,life
3559,tremblement,4.6415206394816355,life
3560,solde,4.6415206394816355,life
3561,abraham,4.6415206394816355,life
3562,mart,4.6415206394816355,life
3563,carotte,4.6415206394816355,life
3564,vaisseau,4.6415206394816355,life
3565,rancune,4.6415206394816355,life
3566,parage,4.6415206394816355,life
3567,artificiel,4.6415206394816355,life
3568,geer,4.611890467911355,life
3569,employeur,4.611890467911355,life
3570,terreur,4.611890467911355,life
3571,blinder,4.611890467911355,life
3572,reader,4.611890467911355,life
3573,typ,4.611890467911355,life
3574,squatter,4.611890467911355,life
3575,2nd,4.611890467911355,life
3576,batir,4.611890467911355,life
3577,defunt,4.611890467911355,life
3578,robot,4.605061057059142,life
3579,proposition,4.605061057059142,life
3580,marine,4.584721996103006,life
3581,meditation,4.582692869069049,life
3582,comprenez,4.582692869069049,life
3583,jacuzzi,4.582692869069049,life
3584,bilan,4.582692869069049,life
3585,team,4.582222342365298,life
3586,coteau,4.57954279007647,life
3587,affectionner,4.57954279007647,life
3588,abstinent,4.57954279007647,life
3589,eidetique,4.57954279007647,life
3590,alprazolam,4.57954279007647,life
3591,betiser,4.57954279007647,life
3592,couteuse,4.57954279007647,life
3593,tracez,4.57954279007647,life
3594,repars,4.57954279007647,life
3595,vindaloo,4.57954279007647,life
3596,touiller,4.57954279007647,life
3597,armenia,4.57954279007647,life
3598,zi,4.57954279007647,life
3599,darty,4.57954279007647,life
3600,jugerai,4.57954279007647,life
3601,tireuse,4.57954279007647,life
3602,gadoue,4.57954279007647,life
3603,buscando,4.57954279007647,life
3604,predominance,4.57954279007647,life
3605,mongolie,4.57954279007647,life
3606,bougeoir,4.57954279007647,life
3607,balustrade,4.57954279007647,life
3608,rencontrent,4.57954279007647,life
3609,maldito,4.57954279007647,life
3610,obsedee,4.57954279007647,life
3611,famillial,4.57954279007647,life
3612,chiner,4.57954279007647,life
3613,pointuer,4.57954279007647,life
3614,repar,4.57954279007647,life
3615,lalique,4.57954279007647,life
3616,perdent,4.57954279007647,life
3617,claudius,4.57954279007647,life
3618,officiers,4.57954279007647,life
3619,jane,4.564519899558974,life
3620,puzzle,4.564519899558974,life
3621,mail,4.56383150537078,life
3622,contexte,4.55391539416485,life
3623,automne,4.55391539416485,life
3624,aggraver,4.55391539416485,life
3625,distinguer,4.55391539416485,life
3626,chimie,4.55391539416485,life
3627,pelle,4.55391539416485,life
3628,delivrer,4.55391539416485,life
3629,24h,4.55391539416485,life
3630,introuvable,4.55391539416485,life
3631,gueri,4.55391539416485,life
3632,ronald,4.55391539416485,life
3633,menthe,4.55391539416485,life
3634,perimetre,4.55391539416485,life
3635,agneau,4.55391539416485,life
3636,croyance,4.55391539416485,life
3637,insinuer,4.55391539416485,life
3638,interdiction,4.525546124180937,life
3639,connaissiez,4.525546124180937,life
3640,ressenti,4.525546124180937,life
3641,emprisonner,4.525546124180937,life
3642,assassin,4.5245193069505785,life
3643,enfiler,4.497573640231457,life
3644,venu,4.497573640231457,life
3645,buter,4.497573640231457,life
3646,perdant,4.497573640231457,life
3647,sourir,4.497573640231457,life
3648,bancaire,4.497573640231457,life
3649,iii,4.497573640231457,life
3650,judiciaire,4.469986995966785,life
3651,primo,4.469986995966785,life
3652,patate,4.469986995966785,life
3653,eloignez,4.469986995966785,life
3654,ronnie,4.469986995966785,life
3655,barman,4.469986995966785,life
3656,convoquer,4.469986995966785,life
3657,traumatisme,4.469986995966785,life
3658,demon,4.4655010101544645,life
3659,man,4.455227549106976,life
3660,deratiseur,4.446011397451948,life
3661,steroides,4.446011397451948,life
3662,prononcez,4.446011397451948,life
3663,parlote,4.446011397451948,life
3664,sniffe,4.446011397451948,life
3665,tsar,4.446011397451948,life
3666,chantant,4.446011397451948,life
3667,janic,4.446011397451948,life
3668,ecusson,4.446011397451948,life
3669,tabloide,4.446011397451948,life
3670,deculpabiliser,4.446011397451948,life
3671,expertiser,4.446011397451948,life
3672,goyave,4.446011397451948,life
3673,acquereur,4.446011397451948,life
3674,adressee,4.446011397451948,life
3675,tournent,4.446011397451948,life
3676,mentholer,4.446011397451948,life
3677,embarquez,4.446011397451948,life
3678,signent,4.446011397451948,life
3679,tambouriner,4.446011397451948,life
3680,rencontres,4.446011397451948,life
3681,remanger,4.446011397451948,life
3682,facies,4.446011397451948,life
3683,couperet,4.446011397451948,life
3684,moderement,4.446011397451948,life
3685,pomona,4.446011397451948,life
3686,goblet,4.446011397451948,life
3687,perspectif,4.446011397451948,life
3688,confederation,4.446011397451948,life
3689,embuer,4.446011397451948,life
3690,fachee,4.446011397451948,life
3691,bidasse,4.446011397451948,life
3692,similairer,4.446011397451948,life
3693,iad,4.446011397451948,life
3694,reparton,4.446011397451948,life
3695,renvoye,4.446011397451948,life
3696,venlafaxine,4.446011397451948,life
3697,trepanation,4.446011397451948,life
3698,patrouilleur,4.446011397451948,life
3699,enquiquineur,4.446011397451948,life
3700,redite,4.446011397451948,life
3701,graine,4.442775691855228,life
3702,intriguer,4.442775691855228,life
3703,assurez,4.442775691855228,life
3704,approprier,4.442775691855228,life
3705,battr,4.442775691855228,life
3706,superviser,4.442775691855228,life
3707,revendre,4.442775691855228,life
3708,chewing,4.442775691855228,life
3709,brancher,4.442775691855228,life
3710,statistique,4.442775691855228,life
3711,desaccord,4.442775691855228,life
3712,attentif,4.442775691855228,life
3713,store,4.42679079564674,life
3714,ritual,4.415929651190947,life
3715,repondez,4.415929651190947,life
3716,volant,4.415929651190947,life
3717,trouvon,4.415929651190947,life
3718,attrapez,4.415929651190947,life
3719,epaul,4.415929651190947,life
3720,cabane,4.415929651190947,life
3721,loger,4.415929651190947,life
3722,proximite,4.415929651190947,life
3723,sauce,4.407621401350427,life
3724,fleche,4.389439197690906,life
3725,reglement,4.389439197690906,life
3726,saboter,4.389439197690906,life
3727,souhait,4.389439197690906,life
3728,surfer,4.389439197690906,life
3729,reverend,4.389439197690906,life
3730,pist,4.389439197690906,life
3731,volt,4.389439197690906,life
3732,accusation,4.369646210734658,life
3733,porteur,4.3632950345562005,life
3734,plaisanterie,4.3632950345562005,life
3735,septembre,4.3632950345562005,life
3736,scorpion,4.3632950345562005,life
3737,independant,4.3632950345562005,life
3738,industrie,4.3632950345562005,life
3739,construction,4.3508373716938715,life
3740,25,4.349494520834353,life
3741,consommer,4.3374882248843845,life
3742,acide,4.3374882248843845,life
3743,allergie,4.3374882248843845,life
3744,soudainement,4.3374882248843845,life
3745,chirurgien,4.3374882248843845,life
3746,coupez,4.3374882248843845,life
3747,decorer,4.3374882248843845,life
3748,voile,4.3374882248843845,life
3749,differer,4.3374882248843845,life
3750,pratiquer,4.3374882248843845,life
3751,requin,4.3374882248843845,life
3752,chaos,4.332145722441963,life
3753,general,4.332140914439961,life
3754,url,4.328228361795564,life
3755,ltd,4.328228361795564,life
3756,municipale,4.328228361795564,life
3757,trembloter,4.328228361795564,life
3758,defoncez,4.328228361795564,life
3759,danseuse,4.328228361795564,life
3760,denrer,4.328228361795564,life
3761,reinterroger,4.328228361795564,life
3762,figurent,4.328228361795564,life
3763,viennoiserie,4.328228361795564,life
3764,ineffable,4.328228361795564,life
3765,karmique,4.328228361795564,life
3766,quan,4.328228361795564,life
3767,bouddhisme,4.328228361795564,life
3768,seanie,4.328228361795564,life
3769,etoffer,4.328228361795564,life
3770,libererer,4.328228361795564,life
3771,ethiopia,4.328228361795564,life
3772,confiante,4.328228361795564,life
3773,couchaient,4.328228361795564,life
3774,stiller,4.328228361795564,life
3775,droguai,4.328228361795564,life
3776,irrealisable,4.328228361795564,life
3777,m80,4.328228361795564,life
3778,tapa,4.328228361795564,life
3779,nabokov,4.328228361795564,life
3780,passes,4.328228361795564,life
3781,piailler,4.328228361795564,life
3782,accouple,4.328228361795564,life
3783,irion,4.328228361795564,life
3784,emprisonnee,4.328228361795564,life
3785,detestiez,4.328228361795564,life
3786,papi,4.312010173329525,life
3787,antecedent,4.312010173329525,life
3788,nevada,4.312010173329525,life
3789,lourde,4.312010173329525,life
3790,gratuitement,4.312010173329525,life
3791,trottoir,4.312010173329525,life
3792,autopsie,4.312010173329525,life
3793,enceinte,4.312010173329525,life
3794,relache,4.312010173329525,life
3795,redevable,4.312010173329525,life
3796,mega,4.312010173329525,life
3797,compagnon,4.312010173329525,life
3798,informatique,4.312010173329525,life
3799,mi,4.295108214975064,life
3800,2006,4.2868526089158046,life
3801,danseur,4.2868526089158046,life
3802,questionner,4.2868526089158046,life
3803,tabasser,4.2868526089158046,life
3804,ramenez,4.2868526089158046,life
3805,boum,4.2868526089158046,life
3806,sonn,4.2868526089158046,life
3807,explosif,4.2868526089158046,life
3808,similaire,4.2868526089158046,life
3809,biologique,4.2868526089158046,life
3810,sortez,4.2868526089158046,life
3811,or,4.28052729509633,life
3812,40,4.28052729509633,life
3813,louche,4.2620075689186905,life
3814,telephonique,4.2620075689186905,life
3815,iv,4.2620075689186905,life
3816,renaissance,4.2620075689186905,life
3817,depense,4.2620075689186905,life
3818,sorti,4.2620075689186905,life
3819,dater,4.2620075689186905,life
3820,batman,4.2620075689186905,life
3821,individu,4.2620075689186905,life
3822,barbe,4.2620075689186905,life
3823,sort,4.2464845364246955,life
3824,position,4.2464845364246955,life
3825,machine,4.2464845364246955,life
3826,commander,4.240395452325722,life
3827,historique,4.237467383735062,life
3828,cooperer,4.237467383735062,life
3829,aspirer,4.237467383735062,life
3830,celebrer,4.237467383735062,life
3831,derouler,4.237467383735062,life
3832,voeu,4.237467383735062,life
3833,allume,4.237467383735062,life
3834,inverser,4.237467383735062,life
3835,amant,4.237467383735062,life
3836,divin,4.237467383735062,life
3837,nuage,4.237467383735062,life
3838,chine,4.237467383735062,life
3839,end,4.229571191986611,life
3840,skat,4.2228678461377385,life
3841,colocatairer,4.2228678461377385,life
3842,pupitre,4.2228678461377385,life
3843,courtoisi,4.2228678461377385,life
3844,gesticuler,4.2228678461377385,life
3845,customiser,4.2228678461377385,life
3846,becher,4.2228678461377385,life
3847,lachement,4.2228678461377385,life
3848,poitrin,4.2228678461377385,life
3849,preuves,4.2228678461377385,life
3850,parapher,4.2228678461377385,life
3851,culbuter,4.2228678461377385,life
3852,arnaqueuse,4.2228678461377385,life
3853,nutritionnel,4.2228678461377385,life
3854,remplit,4.2228678461377385,life
3855,decore,4.2228678461377385,life
3856,trouvant,4.2228678461377385,life
3857,patraque,4.2228678461377385,life
3858,enfermement,4.2228678461377385,life
3859,redemanderai,4.2228678461377385,life
3860,ferraille,4.2228678461377385,life
3861,protegiez,4.2228678461377385,life
3862,suppliant,4.2228678461377385,life
3863,portiez,4.2228678461377385,life
3864,broyeuse,4.2228678461377385,life
3865,stupefiante,4.2228678461377385,life
3866,13em,4.2228678461377385,life
3867,gardaient,4.2228678461377385,life
3868,rayee,4.2228678461377385,life
3869,elasticite,4.2228678461377385,life
3870,intemporel,4.2228678461377385,life
3871,sanderson,4.2228678461377385,life
3872,obligation,4.222377380145086,life
3873,impact,4.222377380145086,life
3874,savon,4.213224662670372,life
3875,scolaire,4.213224662670372,life
3876,songer,4.213224662670372,life
3877,camarade,4.213224662670372,life
3878,eloigne,4.213224662670372,life
3879,simuler,4.213224662670372,life
3880,embrouiller,4.213224662670372,life
3881,saut,4.18927228057694,life
3882,colline,4.18927228057694,life
3883,esclave,4.18927228057694,life
3884,repetition,4.18927228057694,life
3885,93,4.18927228057694,life
3886,parte,4.18927228057694,life
3887,traduire,4.18927228057694,life
3888,engagement,4.186662672626131,life
3889,sel,4.165603365282935,life
3890,prostitution,4.165603365282935,life
3891,infliger,4.165603365282935,life
3892,assiette,4.165603365282935,life
3893,domestique,4.165603365282935,life
3894,partage,4.165603365282935,life
3895,allergique,4.165603365282935,life
3896,instable,4.165603365282935,life
3897,planque,4.165603365282935,life
3898,clause,4.165603365282935,life
3899,1999,4.165603365282935,life
3900,loyer,4.165603365282935,life
3901,clientele,4.142211285756552,life
3902,figurer,4.142211285756552,life
3903,representant,4.142211285756552,life
3904,definitivement,4.142211285756552,life
3905,quoique,4.142211285756552,life
3906,confondre,4.142211285756552,life
3907,entretenir,4.142211285756552,life
3908,graviter,4.127557666333413,life
3909,positionnement,4.127557666333413,life
3910,euthanasier,4.127557666333413,life
3911,bruckner,4.127557666333413,life
3912,reperez,4.127557666333413,life
3913,cachee,4.127557666333413,life
3914,propulseur,4.127557666333413,life
3915,contonder,4.127557666333413,life
3916,couvreur,4.127557666333413,life
3917,defenestrer,4.127557666333413,life
3918,ouaf,4.127557666333413,life
3919,garantit,4.127557666333413,life
3920,empiet,4.127557666333413,life
3921,partagez,4.127557666333413,life
3922,boxers,4.127557666333413,life
3923,echangeon,4.127557666333413,life
3924,identiter,4.127557666333413,life
3925,racoler,4.127557666333413,life
3926,sandler,4.127557666333413,life
3927,gribouillis,4.127557666333413,life
3928,contusionner,4.127557666333413,life
3929,gazeuse,4.127557666333413,life
3930,papeterie,4.127557666333413,life
3931,humblement,4.127557666333413,life
3932,getz,4.127557666333413,life
3933,continuel,4.127557666333413,life
3934,infiltrer,4.1190896409544004,life
3935,transparent,4.1190896409544004,life
3936,priere,4.1190896409544004,life
3937,adopter,4.1190896409544004,life
3938,tiroir,4.1190896409544004,life
3939,punition,4.1190896409544004,life
3940,fibre,4.1190896409544004,life
3941,toxique,4.1190896409544004,life
3942,faciliter,4.1190896409544004,life
3943,trouille,4.1190896409544004,life
3944,generalement,4.1190896409544004,life
3945,gentiment,4.1190896409544004,life
3946,tunnel,4.116484033902015,life
3947,benefice,4.096232249307155,life
3948,liberation,4.096232249307155,life
3949,cochon,4.096232249307155,life
3950,physiquement,4.096232249307155,life
3951,vieillir,4.096232249307155,life
3952,confus,4.096232249307155,life
3953,encaisser,4.096232249307155,life
3954,peuple,4.096232249307155,life
3955,poing,4.096232249307155,life
3956,moderne,4.096232249307155,life
3957,constamment,4.096232249307155,life
3958,disent,4.096232249307155,life
3959,legume,4.096232249307155,life
3960,100,4.080485612797684,life
3961,96,4.073633138799288,life
3962,dej,4.073633138799288,life
3963,placement,4.073633138799288,life
3964,confidentiel,4.073633138799288,life
3965,chips,4.073633138799288,life
3966,minable,4.073633138799288,life
3967,graham,4.073633138799288,life
3968,huile,4.073633138799288,life
3969,poumon,4.073633138799288,life
3970,inspirer,4.051286537603037,life
3971,cler,4.051286537603037,life
3972,affirmer,4.051286537603037,life
3973,populaire,4.051286537603037,life
3974,peser,4.051286537603037,life
3975,benediction,4.051286537603037,life
3976,stan,4.051286537603037,life
3977,tango,4.051286537603037,life
3978,ohio,4.051286537603037,life
3979,bourre,4.051286537603037,life
3980,deuil,4.051286537603037,life
3981,neige,4.051286537603037,life
3982,vitre,4.051286537603037,life
3983,obeir,4.051286537603037,life
3984,excuse,4.048096771867208,life
3985,laissiez,4.040546289343784,life
3986,conformiste,4.040546289343784,life
3987,fructifier,4.040546289343784,life
3988,appreciera,4.040546289343784,life
3989,jeannette,4.040546289343784,life
3990,ducati,4.040546289343784,life
3991,telephonez,4.040546289343784,life
3992,dedale,4.040546289343784,life
3993,introvertir,4.040546289343784,life
3994,devolu,4.040546289343784,life
3995,jeun,4.040546289343784,life
3996,heroinomane,4.040546289343784,life
3997,cancre,4.040546289343784,life
3998,inculpez,4.040546289343784,life
3999,broye,4.040546289343784,life
4000,syndiquer,4.040546289343784,life
4001,judaisme,4.040546289343784,life
4002,filmee,4.040546289343784,life
4003,40000,4.040546289343784,life
4004,plaisante,4.0291868652298675,life
4005,montagne,4.0291868652298675,life
4006,retourn,4.0291868652298675,life
4007,manifestation,4.0291868652298675,life
4008,auquel,4.0291868652298675,life
4009,forcemer,4.0291868652298675,life
4010,pencher,4.0291868652298675,life
4011,bang,4.014201399873087,life
4012,disparition,4.007328724165487,life
4013,cv,4.007328724165487,life
4014,longueur,4.007328724165487,life
4015,fidele,4.007328724165487,life
4016,ballon,4.007328724165487,life
4017,tournee,4.007328724165487,life
4018,canyon,3.9857068919570557,life
4019,agressif,3.9857068919570557,life
4020,pouvai,3.9857068919570557,life
4021,turner,3.9857068919570557,life
4022,serre,3.9857068919570557,life
4023,cadre,3.9857068919570557,life
4024,traite,3.9857068919570557,life
4025,lou,3.9857068919570557,life
4026,amber,3.9857068919570557,life
4027,bizarrement,3.9857068919570557,life
4028,expression,3.980867723597874,life
4029,rage,3.980867723597874,life
4030,extra,3.964338756164966,life
4031,botter,3.9643163137235597,life
4032,connexion,3.9643163137235597,life
4033,jeton,3.9643163137235597,life
4034,saluer,3.9643163137235597,life
4035,tasse,3.9643163137235597,life
4036,inscription,3.9643163137235597,life
4037,apparente,3.960503581670247,life
4038,savonner,3.960503581670247,life
4039,sophage,3.960503581670247,life
4040,resout,3.960503581670247,life
4041,acclimater,3.960503581670247,life
4042,mcneil,3.960503581670247,life
4043,amender,3.960503581670247,life
4044,gustav,3.960503581670247,life
4045,croquant,3.960503581670247,life
4046,1860,3.960503581670247,life
4047,archange,3.960503581670247,life
4048,yorkaise,3.960503581670247,life
4049,attrapon,3.960503581670247,life
4050,repet,3.960503581670247,life
4051,ortie,3.960503581670247,life
4052,eliza,3.960503581670247,life
4053,superpouvoir,3.960503581670247,life
4054,inhabiter,3.960503581670247,life
4055,gyrophare,3.960503581670247,life
4056,enroule,3.960503581670247,life
4057,couteal,3.960503581670247,life
4058,ponch,3.960503581670247,life
4059,reviremer,3.960503581670247,life
4060,asunder,3.960503581670247,life
4061,ouvrira,3.960503581670247,life
4062,detromper,3.960503581670247,life
4063,raccompagnez,3.960503581670247,life
4064,deballage,3.960503581670247,life
4065,fay,3.960503581670247,life
4066,codetenu,3.960503581670247,life
4067,cultiv,3.960503581670247,life
4068,snober,3.960503581670247,life
4069,pourer,3.960503581670247,life
4070,mondaine,3.960503581670247,life
4071,rac,3.960503581670247,life
4072,adorable,3.947900358871089,life
4073,hmm,3.947900358871089,life
4074,citoyen,3.9431520950624863,life
