,mots,poids,serie
11584,pale,4.584721996103006,scrubs
11585,vicious,4.582692869069049,scrubs
11586,straighten,4.582692869069049,scrubs
11587,brandon,4.582692869069049,scrubs
11588,quo,4.582692869069049,scrubs
11589,puff,4.582692869069049,scrubs
11590,duo,4.582692869069049,scrubs
11591,blake,4.582692869069049,scrubs
11592,pong,4.582692869069049,scrubs
11593,consistent,4.582692869069049,scrubs
11594,armor,4.582692869069049,scrubs
11595,jacuzzi,4.582692869069049,scrubs
11596,lb,4.57954279007647,scrubs
11597,rhoda,4.57954279007647,scrubs
11598,scrapbooke,4.57954279007647,scrubs
11599,ambu,4.57954279007647,scrubs
11600,lipid,4.57954279007647,scrubs
11601,schaffer,4.57954279007647,scrubs
11602,bloomin,4.57954279007647,scrubs
11603,consistant,4.57954279007647,scrubs
11604,uninsured,4.57954279007647,scrubs
11605,flirtin,4.57954279007647,scrubs
11606,breathalyzer,4.57954279007647,scrubs
11607,honker,4.57954279007647,scrubs
11608,stricture,4.57954279007647,scrubs
11609,minelli,4.57954279007647,scrubs
11610,rosalita,4.57954279007647,scrubs
11611,mongo,4.57954279007647,scrubs
11612,shyness,4.57954279007647,scrubs
11613,choreograph,4.57954279007647,scrubs
11614,shuteye,4.57954279007647,scrubs
11615,tuchus,4.57954279007647,scrubs
11616,uninterested,4.57954279007647,scrubs
11617,dysplasia,4.57954279007647,scrubs
11618,gazpacho,4.57954279007647,scrubs
11619,lutheran,4.57954279007647,scrubs
11620,annika,4.57954279007647,scrubs
11621,busywork,4.57954279007647,scrubs
11622,erasure,4.57954279007647,scrubs
11623,occurence,4.57954279007647,scrubs
11624,shyamalan,4.57954279007647,scrubs
11625,aaaaah,4.57954279007647,scrubs
11626,mongoose,4.57954279007647,scrubs
11627,latrell,4.57954279007647,scrubs
11628,ero,4.57954279007647,scrubs
11629,multifocal,4.57954279007647,scrubs
11630,bedsore,4.57954279007647,scrubs
11631,unbridled,4.57954279007647,scrubs
11632,sexton,4.57954279007647,scrubs
11633,xj,4.57954279007647,scrubs
11634,hazelton,4.57954279007647,scrubs
11635,aragorn,4.57954279007647,scrubs
11636,roseanne,4.57954279007647,scrubs
11637,frosting,4.57954279007647,scrubs
11638,coding,4.57954279007647,scrubs
11639,tepid,4.57954279007647,scrubs
11640,fingered,4.57954279007647,scrubs
11641,epithelium,4.57954279007647,scrubs
11642,sista,4.57954279007647,scrubs
11643,micky,4.57954279007647,scrubs
11644,bettin,4.57954279007647,scrubs
11645,preventable,4.57954279007647,scrubs
11646,transitive,4.57954279007647,scrubs
11647,hepatic,4.57954279007647,scrubs
11648,dreamboat,4.57954279007647,scrubs
11649,sundress,4.57954279007647,scrubs
11650,understaffe,4.57954279007647,scrubs
11651,googly,4.57954279007647,scrubs
11652,haematoma,4.57954279007647,scrubs
11653,fs,4.57954279007647,scrubs
11654,sulky,4.57954279007647,scrubs
11655,playgirl,4.57954279007647,scrubs
11656,zebras,4.57954279007647,scrubs
11657,corndog,4.57954279007647,scrubs
11658,binky,4.57954279007647,scrubs
11659,popstar,4.57954279007647,scrubs
11660,designing,4.57954279007647,scrubs
11661,didt,4.57954279007647,scrubs
11662,pebbles,4.57954279007647,scrubs
11663,trannie,4.57954279007647,scrubs
11664,spells,4.57954279007647,scrubs
11665,frizz,4.57954279007647,scrubs
11666,heartstring,4.57954279007647,scrubs
11667,lopsided,4.57954279007647,scrubs
11668,bellhop,4.57954279007647,scrubs
11669,wetsuit,4.57954279007647,scrubs
11670,peeps,4.57954279007647,scrubs
11671,skinless,4.57954279007647,scrubs
11672,bresson,4.57954279007647,scrubs
11673,fri,4.57954279007647,scrubs
11674,travelocity,4.57954279007647,scrubs
11675,luman,4.57954279007647,scrubs
11676,unicorns,4.57954279007647,scrubs
11677,sauerkraut,4.57954279007647,scrubs
11678,hooey,4.57954279007647,scrubs
11679,angio,4.57954279007647,scrubs
11680,tuberculosis,4.57954279007647,scrubs
11681,oberman,4.57954279007647,scrubs
11682,screamed,4.57954279007647,scrubs
11683,sherbet,4.57954279007647,scrubs
11684,watertight,4.57954279007647,scrubs
11685,suppressive,4.57954279007647,scrubs
11686,riptide,4.57954279007647,scrubs
11687,personnally,4.57954279007647,scrubs
11688,culkin,4.57954279007647,scrubs
11689,chatterbox,4.57954279007647,scrubs
11690,proctologist,4.57954279007647,scrubs
11691,doula,4.57954279007647,scrubs
11692,undeniably,4.57954279007647,scrubs
11693,suppertime,4.57954279007647,scrubs
11694,coa,4.57954279007647,scrubs
11695,indisputable,4.57954279007647,scrubs
11696,blotchy,4.57954279007647,scrubs
11697,easement,4.57954279007647,scrubs
11698,unproven,4.57954279007647,scrubs
11699,bonk,4.57954279007647,scrubs
11700,boning,4.57954279007647,scrubs
11701,enraged,4.57954279007647,scrubs
11702,abscess,4.57954279007647,scrubs
11703,sarcastically,4.57954279007647,scrubs
11704,overplay,4.57954279007647,scrubs
11705,iroc,4.57954279007647,scrubs
11706,cutesy,4.57954279007647,scrubs
11707,pressured,4.57954279007647,scrubs
11708,grrrr,4.57954279007647,scrubs
11709,icecream,4.57954279007647,scrubs
11710,derogatory,4.57954279007647,scrubs
11711,bolivian,4.57954279007647,scrubs
11712,aboutit,4.57954279007647,scrubs
11713,bobbsey,4.57954279007647,scrubs
11714,glo,4.57954279007647,scrubs
11715,squeezy,4.57954279007647,scrubs
11716,horsie,4.57954279007647,scrubs
11717,evocative,4.57954279007647,scrubs
11718,stocky,4.57954279007647,scrubs
11719,marjory,4.57954279007647,scrubs
11720,baez,4.57954279007647,scrubs
11721,macke,4.57954279007647,scrubs
11722,braff,4.57954279007647,scrubs
11723,ioneliness,4.57954279007647,scrubs
11724,bassist,4.57954279007647,scrubs
11725,darien,4.57954279007647,scrubs
11726,sputum,4.57954279007647,scrubs
11727,jazzed,4.57954279007647,scrubs
11728,meany,4.57954279007647,scrubs
11729,boobie,4.57954279007647,scrubs
11730,overuse,4.57954279007647,scrubs
11731,sluggo,4.57954279007647,scrubs
11732,botton,4.57954279007647,scrubs
11733,lickin,4.57954279007647,scrubs
11734,hangman,4.57954279007647,scrubs
11735,dragonfly,4.57954279007647,scrubs
11736,forgettin,4.57954279007647,scrubs
11737,coupleof,4.57954279007647,scrubs
11738,lymphatic,4.57954279007647,scrubs
11739,pachelbel,4.57954279007647,scrubs
11740,woohoo,4.57954279007647,scrubs
11741,vending,4.57954279007647,scrubs
11742,marybeth,4.57954279007647,scrubs
11743,rollercoaster,4.57954279007647,scrubs
11744,laddy,4.57954279007647,scrubs
11745,placemat,4.57954279007647,scrubs
11746,motorize,4.57954279007647,scrubs
11747,podiatrist,4.57954279007647,scrubs
11748,steamroller,4.57954279007647,scrubs
11749,duckie,4.57954279007647,scrubs
11750,0200,4.57954279007647,scrubs
11751,lok,4.57954279007647,scrubs
11752,lisp,4.57954279007647,scrubs
11753,guatemalan,4.57954279007647,scrubs
11754,pibb,4.57954279007647,scrubs
11755,photoshopped,4.57954279007647,scrubs
11756,woooo,4.57954279007647,scrubs
11757,ipanema,4.57954279007647,scrubs
11758,togeth,4.57954279007647,scrubs
11759,candyman,4.57954279007647,scrubs
11760,1313,4.57954279007647,scrubs
11761,chive,4.57954279007647,scrubs
11762,fowl,4.57954279007647,scrubs
11763,nia,4.57954279007647,scrubs
11764,idiocy,4.57954279007647,scrubs
11765,malignancy,4.57954279007647,scrubs
11766,cupcakes,4.57954279007647,scrubs
11767,disadvantaged,4.57954279007647,scrubs
11768,neato,4.57954279007647,scrubs
11769,mucous,4.57954279007647,scrubs
11770,raff,4.57954279007647,scrubs
11771,nickerson,4.57954279007647,scrubs
11772,nickle,4.57954279007647,scrubs
11773,hatin,4.57954279007647,scrubs
11774,backdraft,4.57954279007647,scrubs
11775,probie,4.57954279007647,scrubs
11776,chocolaty,4.57954279007647,scrubs
11777,synchronization,4.57954279007647,scrubs
11778,purebre,4.57954279007647,scrubs
11779,gentile,4.57954279007647,scrubs
11780,hamburg,4.57954279007647,scrubs
11781,interpretive,4.57954279007647,scrubs
11782,willebrand,4.57954279007647,scrubs
11783,haunch,4.57954279007647,scrubs
11784,whiskers,4.57954279007647,scrubs
11785,heya,4.57954279007647,scrubs
11786,blurred,4.57954279007647,scrubs
11787,egocentric,4.57954279007647,scrubs
11788,backstory,4.57954279007647,scrubs
11789,sportsmanship,4.57954279007647,scrubs
11790,capitate,4.57954279007647,scrubs
11791,debater,4.57954279007647,scrubs
11792,yapping,4.57954279007647,scrubs
11793,saxophone,4.57954279007647,scrubs
11794,runneth,4.57954279007647,scrubs
11795,crane,4.564519899558974,scrubs
11796,petition,4.55391539416485,scrubs
11797,cease,4.55391539416485,scrubs
11798,felt,4.55391539416485,scrubs
11799,traditional,4.55391539416485,scrubs
11800,83,4.55391539416485,scrubs
11801,reliable,4.55391539416485,scrubs
11802,ac,4.525546124180937,scrubs
11803,shaft,4.525546124180937,scrubs
11804,filter,4.525546124180937,scrubs
11805,luxury,4.525546124180937,scrubs
11806,guidance,4.525546124180937,scrubs
11807,frog,4.525546124180937,scrubs
11808,absurd,4.525546124180937,scrubs
11809,squash,4.525546124180937,scrubs
11810,acquire,4.525546124180937,scrubs
11811,assassin,4.5245193069505785,scrubs
11812,texas,4.504717254856523,scrubs
11813,peg,4.497573640231457,scrubs
11814,lavage,4.497573640231457,scrubs
11815,initiate,4.497573640231457,scrubs
11816,penalty,4.497573640231457,scrubs
11817,estimate,4.497573640231457,scrubs
11818,forge,4.497573640231457,scrubs
11819,educate,4.497573640231457,scrubs
11820,roosevelt,4.497573640231457,scrubs
11821,bid,4.497573640231457,scrubs
11822,handcuff,4.497573640231457,scrubs
11823,liberal,4.497573640231457,scrubs
11824,ste,4.497573640231457,scrubs
11825,reynolds,4.497573640231457,scrubs
11826,somewhat,4.497573640231457,scrubs
11827,denver,4.497573640231457,scrubs
11828,stanley,4.469986995966785,scrubs
11829,heavily,4.469986995966785,scrubs
11830,rug,4.469986995966785,scrubs
11831,grande,4.469986995966785,scrubs
11832,incompetence,4.469986995966785,scrubs
11833,north,4.4655010101544645,scrubs
11834,session,4.4655010101544645,scrubs
11835,lee,4.4655010101544645,scrubs
11836,instrument,4.4655010101544645,scrubs
11837,astroturf,4.446011397451948,scrubs
11838,bronchitis,4.446011397451948,scrubs
11839,throught,4.446011397451948,scrubs
11840,cuppa,4.446011397451948,scrubs
11841,muttering,4.446011397451948,scrubs
11842,scoliosis,4.446011397451948,scrubs
11843,knickknack,4.446011397451948,scrubs
11844,stds,4.446011397451948,scrubs
11845,frankness,4.446011397451948,scrubs
11846,vishnu,4.446011397451948,scrubs
11847,itis,4.446011397451948,scrubs
11848,coag,4.446011397451948,scrubs
11849,birdy,4.446011397451948,scrubs
11850,inon,4.446011397451948,scrubs
11851,frankincense,4.446011397451948,scrubs
11852,seany,4.446011397451948,scrubs
11853,unc,4.446011397451948,scrubs
11854,menstruate,4.446011397451948,scrubs
11855,boink,4.446011397451948,scrubs
11856,lanyard,4.446011397451948,scrubs
11857,4x13,4.446011397451948,scrubs
11858,shortz,4.446011397451948,scrubs
11859,preferential,4.446011397451948,scrubs
11860,coughing,4.446011397451948,scrubs
11861,spiller,4.446011397451948,scrubs
11862,dolled,4.446011397451948,scrubs
11863,verbalize,4.446011397451948,scrubs
11864,floodgate,4.446011397451948,scrubs
11865,lor,4.446011397451948,scrubs
11866,lasere,4.446011397451948,scrubs
11867,hermione,4.446011397451948,scrubs
11868,greener,4.446011397451948,scrubs
11869,kittens,4.446011397451948,scrubs
11870,indeedy,4.446011397451948,scrubs
11871,obstetric,4.446011397451948,scrubs
11872,greeter,4.446011397451948,scrubs
11873,distillery,4.446011397451948,scrubs
11874,showerhead,4.446011397451948,scrubs
11875,gupta,4.446011397451948,scrubs
11876,braindead,4.446011397451948,scrubs
11877,razzle,4.446011397451948,scrubs
11878,excretion,4.446011397451948,scrubs
11879,gratuitous,4.446011397451948,scrubs
11880,retroactively,4.446011397451948,scrubs
11881,psoriasis,4.446011397451948,scrubs
11882,mountie,4.446011397451948,scrubs
11883,dermatology,4.446011397451948,scrubs
11884,purulent,4.446011397451948,scrubs
11885,transylvania,4.446011397451948,scrubs
11886,tyrannical,4.446011397451948,scrubs
11887,alluring,4.446011397451948,scrubs
11888,mackerel,4.446011397451948,scrubs
11889,hippity,4.446011397451948,scrubs
11890,varnish,4.446011397451948,scrubs
11891,phobe,4.446011397451948,scrubs
11892,oer,4.446011397451948,scrubs
11893,phenyl,4.446011397451948,scrubs
11894,bluster,4.446011397451948,scrubs
11895,oesophagus,4.446011397451948,scrubs
11896,pickett,4.446011397451948,scrubs
11897,loudspeaker,4.446011397451948,scrubs
11898,arriba,4.446011397451948,scrubs
11899,regulatory,4.446011397451948,scrubs
11900,spritz,4.446011397451948,scrubs
11901,1492,4.446011397451948,scrubs
11902,3x19,4.446011397451948,scrubs
11903,testimonial,4.446011397451948,scrubs
11904,uniqueness,4.446011397451948,scrubs
11905,bullfrog,4.446011397451948,scrubs
11906,raincheck,4.446011397451948,scrubs
11907,unnerving,4.446011397451948,scrubs
11908,incoherently,4.446011397451948,scrubs
11909,whatevs,4.446011397451948,scrubs
11910,fant0,4.446011397451948,scrubs
11911,372,4.446011397451948,scrubs
11912,sodomize,4.446011397451948,scrubs
11913,warthog,4.446011397451948,scrubs
11914,bumble,4.446011397451948,scrubs
11915,dachshund,4.446011397451948,scrubs
11916,skeeve,4.446011397451948,scrubs
11917,overactive,4.446011397451948,scrubs
11918,tachycardia,4.446011397451948,scrubs
11919,maximise,4.446011397451948,scrubs
11920,elongation,4.446011397451948,scrubs
11921,tachycardic,4.446011397451948,scrubs
11922,hedgehog,4.446011397451948,scrubs
11923,idealise,4.446011397451948,scrubs
11924,goodbar,4.446011397451948,scrubs
11925,unflappable,4.446011397451948,scrubs
11926,gloriously,4.446011397451948,scrubs
11927,sorted,4.446011397451948,scrubs
11928,letting,4.446011397451948,scrubs
11929,cannibalistic,4.446011397451948,scrubs
11930,pernicious,4.446011397451948,scrubs
11931,upsy,4.446011397451948,scrubs
11932,tahitian,4.446011397451948,scrubs
11933,baha,4.446011397451948,scrubs
11934,1926,4.446011397451948,scrubs
11935,wildflower,4.446011397451948,scrubs
11936,gherkin,4.446011397451948,scrubs
11937,goand,4.446011397451948,scrubs
11938,magnifying,4.446011397451948,scrubs
11939,annually,4.446011397451948,scrubs
11940,aaaaaah,4.446011397451948,scrubs
11941,aaaagh,4.446011397451948,scrubs
11942,timeshare,4.446011397451948,scrubs
11943,teethe,4.446011397451948,scrubs
11944,miney,4.446011397451948,scrubs
11945,swimmin,4.446011397451948,scrubs
11946,pipsqueak,4.446011397451948,scrubs
11947,hearte,4.446011397451948,scrubs
11948,keychain,4.446011397451948,scrubs
11949,ingram,4.446011397451948,scrubs
11950,plucking,4.446011397451948,scrubs
11951,disgustingly,4.446011397451948,scrubs
11952,rpm,4.446011397451948,scrubs
11953,jerkoff,4.446011397451948,scrubs
11954,outfox,4.446011397451948,scrubs
11955,nonalcoholic,4.446011397451948,scrubs
11956,burk,4.446011397451948,scrubs
11957,respite,4.446011397451948,scrubs
11958,heartwarme,4.446011397451948,scrubs
11959,bur,4.446011397451948,scrubs
11960,paintbrush,4.446011397451948,scrubs
11961,leaflet,4.446011397451948,scrubs
11962,narcoleptic,4.446011397451948,scrubs
11963,medulla,4.446011397451948,scrubs
11964,hats,4.446011397451948,scrubs
11965,outwit,4.446011397451948,scrubs
11966,meditative,4.446011397451948,scrubs
11967,rhythmically,4.446011397451948,scrubs
11968,sequitur,4.446011397451948,scrubs
11969,pacer,4.446011397451948,scrubs
11970,dislocated,4.446011397451948,scrubs
11971,jailbreak,4.446011397451948,scrubs
11972,distend,4.446011397451948,scrubs
11973,snapper,4.446011397451948,scrubs
11974,slushie,4.446011397451948,scrubs
11975,tamponade,4.446011397451948,scrubs
11976,charts,4.446011397451948,scrubs
11977,tastefully,4.446011397451948,scrubs
11978,youcould,4.446011397451948,scrubs
11979,reciprocal,4.446011397451948,scrubs
11980,accidently,4.446011397451948,scrubs
11981,3x04,4.446011397451948,scrubs
11982,ard,4.446011397451948,scrubs
11983,criminy,4.446011397451948,scrubs
11984,poppa,4.446011397451948,scrubs
11985,bru,4.446011397451948,scrubs
11986,tn,4.446011397451948,scrubs
11987,caseworker,4.446011397451948,scrubs
11988,viggo,4.446011397451948,scrubs
11989,3x13,4.446011397451948,scrubs
11990,3x14,4.446011397451948,scrubs
11991,trampy,4.446011397451948,scrubs
11992,cashew,4.446011397451948,scrubs
11993,handwrite,4.446011397451948,scrubs
11994,soze,4.446011397451948,scrubs
11995,roughhouse,4.446011397451948,scrubs
11996,bewildered,4.446011397451948,scrubs
11997,toucha,4.446011397451948,scrubs
11998,terbutaline,4.446011397451948,scrubs
11999,addams,4.446011397451948,scrubs
12000,racquet,4.446011397451948,scrubs
12001,favre,4.446011397451948,scrubs
12002,cankle,4.446011397451948,scrubs
12003,twofer,4.446011397451948,scrubs
12004,divider,4.446011397451948,scrubs
12005,barium,4.446011397451948,scrubs
12006,gaby,4.446011397451948,scrubs
12007,episodes,4.446011397451948,scrubs
12008,endearment,4.446011397451948,scrubs
12009,warble,4.446011397451948,scrubs
12010,hypertensive,4.446011397451948,scrubs
12011,1884,4.446011397451948,scrubs
12012,unemotional,4.446011397451948,scrubs
12013,thrilled,4.442775691855228,scrubs
12014,greek,4.442775691855228,scrubs
12015,confusing,4.442775691855228,scrubs
12016,detroit,4.442775691855228,scrubs
12017,ethan,4.442775691855228,scrubs
12018,widow,4.442775691855228,scrubs
12019,primary,4.442775691855228,scrubs
12020,absorb,4.442775691855228,scrubs
12021,bonus,4.42679079564674,scrubs
12022,vengeance,4.42679079564674,scrubs
12023,participation,4.415929651190947,scrubs
12024,encounter,4.415929651190947,scrubs
12025,fed,4.415929651190947,scrubs
12026,grieve,4.415929651190947,scrubs
12027,receipt,4.415929651190947,scrubs
12028,handful,4.415929651190947,scrubs
12029,stereo,4.415929651190947,scrubs
12030,oral,4.415929651190947,scrubs
12031,income,4.415929651190947,scrubs
12032,allie,4.415929651190947,scrubs
12033,intimidate,4.415929651190947,scrubs
12034,creek,4.415929651190947,scrubs
12035,recording,4.415929651190947,scrubs
12036,irony,4.415929651190947,scrubs
12037,cigar,4.415929651190947,scrubs
12038,pedal,4.415929651190947,scrubs
12039,legally,4.389439197690906,scrubs
12040,volt,4.389439197690906,scrubs
12041,yourselves,4.389439197690906,scrubs
12042,intent,4.389439197690906,scrubs
12043,went,4.389439197690906,scrubs
12044,cheerleader,4.389439197690906,scrubs
12045,farmer,4.389439197690906,scrubs
12046,spaghetti,4.389439197690906,scrubs
12047,reconstruction,4.389439197690906,scrubs
12048,shack,4.389439197690906,scrubs
12049,legitimate,4.389439197690906,scrubs
12050,imitation,4.389439197690906,scrubs
12051,active,4.388573718314451,scrubs
12052,commence,4.369646210734658,scrubs
12053,42,4.369646210734658,scrubs
12054,purchase,4.3632950345562005,scrubs
12055,megan,4.3632950345562005,scrubs
12056,ensure,4.3632950345562005,scrubs
12057,manual,4.3632950345562005,scrubs
12058,frontal,4.3632950345562005,scrubs
12059,buyer,4.3632950345562005,scrubs
12060,cabinet,4.3508373716938715,scrubs
12061,alternative,4.3508373716938715,scrubs
12062,retreat,4.3374882248843845,scrubs
12063,standing,4.3374882248843845,scrubs
12064,bold,4.3374882248843845,scrubs
12065,buffalo,4.3374882248843845,scrubs
12066,prior,4.3374882248843845,scrubs
12067,carsick,4.328228361795564,scrubs
12068,baller,4.328228361795564,scrubs
12069,mane,4.328228361795564,scrubs
12070,90th,4.328228361795564,scrubs
12071,punchline,4.328228361795564,scrubs
12072,oreos,4.328228361795564,scrubs
12073,guilte,4.328228361795564,scrubs
12074,830,4.328228361795564,scrubs
12075,gidget,4.328228361795564,scrubs
12076,carnie,4.328228361795564,scrubs
12077,mandel,4.328228361795564,scrubs
12078,nosey,4.328228361795564,scrubs
12079,wisteria,4.328228361795564,scrubs
12080,catty,4.328228361795564,scrubs
12081,measle,4.328228361795564,scrubs
12082,unending,4.328228361795564,scrubs
12083,606,4.328228361795564,scrubs
12084,gynecological,4.328228361795564,scrubs
12085,oktoberfest,4.328228361795564,scrubs
12086,gainer,4.328228361795564,scrubs
12087,puedo,4.328228361795564,scrubs
12088,vancomycin,4.328228361795564,scrubs
12089,quesadillas,4.328228361795564,scrubs
12090,barlow,4.328228361795564,scrubs
12091,paperboy,4.328228361795564,scrubs
12092,eunice,4.328228361795564,scrubs
12093,pessimistic,4.328228361795564,scrubs
12094,daunt,4.328228361795564,scrubs
12095,thingi,4.328228361795564,scrubs
12096,rapunzel,4.328228361795564,scrubs
12097,juggler,4.328228361795564,scrubs
12098,fordham,4.328228361795564,scrubs
12099,masai,4.328228361795564,scrubs
12100,appalachian,4.328228361795564,scrubs
12101,chesty,4.328228361795564,scrubs
12102,circulatory,4.328228361795564,scrubs
12103,thyself,4.328228361795564,scrubs
12104,trolley,4.328228361795564,scrubs
12105,rolf,4.328228361795564,scrubs
12106,starvin,4.328228361795564,scrubs
12107,nepotism,4.328228361795564,scrubs
12108,pia,4.328228361795564,scrubs
12109,fizzy,4.328228361795564,scrubs
12110,succubus,4.328228361795564,scrubs
12111,simile,4.328228361795564,scrubs
12112,suckle,4.328228361795564,scrubs
12113,brr,4.328228361795564,scrubs
12114,jurist,4.328228361795564,scrubs
12115,clotting,4.328228361795564,scrubs
12116,tase,4.328228361795564,scrubs
12117,calrissian,4.328228361795564,scrubs
12118,addle,4.328228361795564,scrubs
12119,pettiness,4.328228361795564,scrubs
12120,nutritionist,4.328228361795564,scrubs
12121,handmaiden,4.328228361795564,scrubs
12122,motherland,4.328228361795564,scrubs
12123,suma,4.328228361795564,scrubs
12124,hypnotism,4.328228361795564,scrubs
12125,negligee,4.328228361795564,scrubs
12126,realign,4.328228361795564,scrubs
12127,unsuccessfully,4.328228361795564,scrubs
12128,deathtrap,4.328228361795564,scrubs
12129,undie,4.328228361795564,scrubs
12130,helluva,4.328228361795564,scrubs
12131,penguins,4.328228361795564,scrubs
12132,grander,4.328228361795564,scrubs
12133,cambodian,4.328228361795564,scrubs
12134,landowner,4.328228361795564,scrubs
12135,peptide,4.328228361795564,scrubs
12136,trove,4.328228361795564,scrubs
12137,bolus,4.328228361795564,scrubs
12138,swingers,4.328228361795564,scrubs
12139,sexcapade,4.328228361795564,scrubs
12140,universally,4.328228361795564,scrubs
12141,imitates,4.328228361795564,scrubs
12142,unintended,4.328228361795564,scrubs
12143,bushel,4.328228361795564,scrubs
12144,blowhole,4.328228361795564,scrubs
12145,surveyor,4.328228361795564,scrubs
12146,palatable,4.328228361795564,scrubs
12147,soapy,4.328228361795564,scrubs
12148,rry,4.328228361795564,scrubs
12149,swizzle,4.328228361795564,scrubs
12150,howling,4.328228361795564,scrubs
12151,plumage,4.328228361795564,scrubs
12152,workbench,4.328228361795564,scrubs
12153,sycophant,4.328228361795564,scrubs
12154,jimi,4.328228361795564,scrubs
12155,businesslike,4.328228361795564,scrubs
12156,aargh,4.328228361795564,scrubs
12157,kari,4.328228361795564,scrubs
12158,touristy,4.328228361795564,scrubs
12159,segregate,4.328228361795564,scrubs
12160,uninvite,4.328228361795564,scrubs
12161,meenie,4.328228361795564,scrubs
12162,dependence,4.328228361795564,scrubs
12163,blockade,4.328228361795564,scrubs
12164,trepidation,4.328228361795564,scrubs
12165,ocho,4.328228361795564,scrubs
12166,palp,4.328228361795564,scrubs
12167,bedsheet,4.328228361795564,scrubs
12168,biking,4.328228361795564,scrubs
12169,wringer,4.328228361795564,scrubs
12170,sweatin,4.328228361795564,scrubs
12171,haz,4.328228361795564,scrubs
12172,meltzer,4.328228361795564,scrubs
12173,hoy,4.328228361795564,scrubs
12174,burps,4.328228361795564,scrubs
12175,perforate,4.328228361795564,scrubs
12176,niet,4.328228361795564,scrubs
12177,780,4.328228361795564,scrubs
12178,diaphoretic,4.328228361795564,scrubs
12179,deena,4.328228361795564,scrubs
12180,pneumo,4.328228361795564,scrubs
12181,morissette,4.328228361795564,scrubs
12182,mammy,4.328228361795564,scrubs
12183,frilly,4.328228361795564,scrubs
12184,offa,4.328228361795564,scrubs
12185,pundit,4.328228361795564,scrubs
12186,moma,4.328228361795564,scrubs
12187,hugues,4.328228361795564,scrubs
12188,boinke,4.328228361795564,scrubs
12189,shifting,4.328228361795564,scrubs
12190,tomfoolery,4.328228361795564,scrubs
12191,bjork,4.328228361795564,scrubs
12192,septal,4.328228361795564,scrubs
12193,woodson,4.328228361795564,scrubs
12194,foamy,4.328228361795564,scrubs
12195,randal,4.328228361795564,scrubs
12196,scathing,4.328228361795564,scrubs
12197,wooded,4.328228361795564,scrubs
12198,phobic,4.328228361795564,scrubs
12199,ahhhhh,4.328228361795564,scrubs
12200,persistance,4.328228361795564,scrubs
12201,travelin,4.328228361795564,scrubs
12202,yuk,4.328228361795564,scrubs
12203,pitocin,4.328228361795564,scrubs
12204,blahniks,4.328228361795564,scrubs
12205,benjamins,4.328228361795564,scrubs
12206,kibble,4.328228361795564,scrubs
12207,chucklehead,4.328228361795564,scrubs
12208,stumped,4.328228361795564,scrubs
12209,overbear,4.328228361795564,scrubs
12210,personnal,4.328228361795564,scrubs
12211,grooming,4.328228361795564,scrubs
12212,spongy,4.328228361795564,scrubs
12213,irishman,4.328228361795564,scrubs
12214,dolphins,4.328228361795564,scrubs
12215,lungs,4.328228361795564,scrubs
12216,doily,4.328228361795564,scrubs
12217,wanto,4.328228361795564,scrubs
12218,dunaway,4.328228361795564,scrubs
12219,lipase,4.328228361795564,scrubs
12220,douchey,4.328228361795564,scrubs
12221,proving,4.328228361795564,scrubs
12222,ism,4.328228361795564,scrubs
12223,cordially,4.328228361795564,scrubs
12224,rin,4.328228361795564,scrubs
12225,ridic,4.328228361795564,scrubs
12226,indelible,4.328228361795564,scrubs
12227,inadequacy,4.328228361795564,scrubs
12228,prattle,4.328228361795564,scrubs
12229,infinitesimal,4.328228361795564,scrubs
12230,criticise,4.328228361795564,scrubs
12231,duckle,4.328228361795564,scrubs
12232,vez,4.328228361795564,scrubs
12233,downy,4.328228361795564,scrubs
12234,washy,4.328228361795564,scrubs
12235,drowsy,4.328228361795564,scrubs
12236,whistles,4.328228361795564,scrubs
12237,vocalize,4.328228361795564,scrubs
12238,loneliest,4.328228361795564,scrubs
12239,dyslexia,4.328228361795564,scrubs
12240,lowdown,4.328228361795564,scrubs
12241,littlest,4.328228361795564,scrubs
12242,pounding,4.328228361795564,scrubs
12243,lile,4.328228361795564,scrubs
12244,retaliatory,4.328228361795564,scrubs
12245,wat,4.328228361795564,scrubs
12246,vertically,4.328228361795564,scrubs
12247,creamed,4.328228361795564,scrubs
12248,369,4.328228361795564,scrubs
12249,werejust,4.328228361795564,scrubs
12250,doritos,4.328228361795564,scrubs
12251,curveball,4.328228361795564,scrubs
12252,4b,4.328228361795564,scrubs
12253,3x08,4.328228361795564,scrubs
12254,merci,4.3135698116981995,scrubs
12255,range,4.3135698116981995,scrubs
12256,visual,4.312010173329525,scrubs
12257,understood,4.312010173329525,scrubs
12258,mega,4.312010173329525,scrubs
12259,flexible,4.312010173329525,scrubs
12260,dessert,4.295108214975064,scrubs
12261,aid,4.295108214975064,scrubs
12262,union,4.295108214975064,scrubs
12263,thomas,4.295108214975064,scrubs
12264,exposure,4.2868526089158046,scrubs
12265,sole,4.2868526089158046,scrubs
12266,juan,4.2868526089158046,scrubs
12267,freud,4.2868526089158046,scrubs
12268,09,4.2868526089158046,scrubs
12269,loft,4.2868526089158046,scrubs
12270,appreciation,4.2868526089158046,scrubs
12271,cuff,4.2868526089158046,scrubs
12272,detective,4.276759533922756,scrubs
12273,mon,4.276759533922756,scrubs
12274,63,4.2620075689186905,scrubs
