,mots,poids,serie
2354,aiment,10.58916199673338,invasion
2355,everglade,10.58916199673338,invasion
2356,1x09,10.58916199673338,invasion
2357,symetrique,10.58916199673338,invasion
2358,janie,10.58916199673338,invasion
2359,columbine,10.58916199673338,invasion
2360,apparue,10.58916199673338,invasion
2361,1x08,10.58916199673338,invasion
2362,fermemer,10.58916199673338,invasion
2363,tremblant,10.58916199673338,invasion
2364,1x07,10.58916199673338,invasion
2365,perte,10.579674026004167,invasion
2366,noel,10.579674026004167,invasion
2367,plat,10.579674026004167,invasion
2368,signal,10.562353250901456,invasion
2369,diffusion,10.53453056408463,invasion
2370,camionnette,10.53453056408463,invasion
2371,proceder,10.53306165667593,invasion
2372,renvoyer,10.528609887996716,invasion
2373,gacher,10.528609887996716,invasion
2374,flic,10.528609887996716,invasion
2375,mener,10.528609887996716,invasion
2376,interroger,10.528609887996716,invasion
2377,paraitre,10.528609887996716,invasion
2378,000,10.489893872002732,invasion
2379,home,10.484137452182386,invasion
2380,dison,10.477976676121527,invasion
2381,etonner,10.477976676121527,invasion
2382,couche,10.477976676121527,invasion
2383,approche,10.477976676121527,invasion
2384,repose,10.477976676121527,invasion
2385,large,10.477446960801228,invasion
2386,ebay,10.47318070144235,invasion
2387,devier,10.453719734814552,invasion
2388,operationnel,10.453719734814552,invasion
2389,liberez,10.453719734814552,invasion
2390,bandeau,10.453719734814552,invasion
2391,lavette,10.442791504225083,invasion
2392,inexplique,10.442791504225083,invasion
2393,depanneuse,10.442791504225083,invasion
2394,sparadrap,10.442791504225083,invasion
2395,fertiliser,10.442791504225083,invasion
2396,remplir,10.427767178098428,invasion
2397,soi,10.427767178098428,invasion
2398,limite,10.427767178098428,invasion
2399,troubler,10.414008413207338,invasion
2400,amusez,10.414008413207338,invasion
2401,voudra,10.414008413207338,invasion
2402,david,10.397650123348662,invasion
2403,retirer,10.377974361210256,invasion
2404,allumer,10.377974361210256,invasion
2405,erica,10.374509225629833,invasion
2406,figurer,10.35552821439138,invasion
2407,crain,10.35552821439138,invasion
2408,coroner,10.35552821439138,invasion
2409,pann,10.35552821439138,invasion
2410,reserve,10.354754578217578,invasion
2411,regler,10.328591366391164,invasion
2412,douter,10.328591366391164,invasion
2413,17,10.31000027032192,invasion
2414,degueuler,10.303231457320404,invasion
2415,palmier,10.303231457320404,invasion
2416,cultive,10.303231457320404,invasion
2417,peripherie,10.303231457320404,invasion
2418,adopter,10.297724102386,invasion
2419,pompier,10.297724102386,invasion
2420,generalement,10.297724102386,invasion
2421,resurrection,10.297724102386,invasion
2422,offenser,10.297724102386,invasion
2423,grimpe,10.296836882201426,invasion
2424,2h,10.296836882201426,invasion
2425,melaleuca,10.278317156023787,invasion
2426,blount,10.278317156023787,invasion
2427,trainaier,10.278317156023787,invasion
2428,endommagee,10.278317156023787,invasion
2429,adjuder,10.278317156023787,invasion
2430,bourrer,10.240580623267888,invasion
2431,verrouiller,10.240580623267888,invasion
2432,maitresse,10.240580623267888,invasion
2433,amie,10.231028241160482,invasion
2434,mariage,10.231028241160482,invasion
2435,civil,10.227430935770382,invasion
2436,local,10.227430883837547,invasion
2437,collaborer,10.220644102318648,invasion
2438,discretement,10.220644102318648,invasion
2439,parlerai,10.220644102318648,invasion
2440,1992,10.220644102318648,invasion
2441,100,10.20121403199421,invasion
2442,dej,10.18408284699822,invasion
2443,soumettre,10.18408284699822,invasion
2444,processus,10.18408284699822,invasion
2445,montre,10.182835210976897,invasion
2446,regardez,10.182835210976897,invasion
2447,1x02,10.169876169607903,invasion
2448,1x12,10.169876169607903,invasion
2449,1x06,10.169876169607903,invasion
2450,reper,10.169876169607903,invasion
2451,affuter,10.169876169607903,invasion
2452,etonne,10.169876169607903,invasion
2453,vitau,10.169876169607903,invasion
2454,delivrance,10.169876169607903,invasion
2455,caraibe,10.169876169607903,invasion
2456,rodeur,10.169876169607903,invasion
2457,comete,10.169876169607903,invasion
2458,10eme,10.169876169607903,invasion
2459,honduras,10.169876169607903,invasion
2460,paver,10.169876169607903,invasion
2461,peacock,10.169876169607903,invasion
2462,william,10.1519538672857,invasion
2463,ballade,10.145875570270038,invasion
2464,suggere,10.145875570270038,invasion
2465,video,10.145612138526278,invasion
2466,vampire,10.135026193081835,invasion
2467,benir,10.128216344007592,invasion
2468,evacuer,10.128216344007592,invasion
2469,madame,10.108340019031246,invasion
2470,accuser,10.087595116039157,invasion
2471,appelle,10.087595116039157,invasion
2472,terminer,10.087595116039157,invasion
2473,marina,10.072967163074669,invasion
2474,renforcer,10.072967163074669,invasion
2475,fichu,10.072967163074669,invasion
2476,atterrissage,10.072479015597253,invasion
2477,voyai,10.072479015597253,invasion
2478,devisser,10.042197326351515,invasion
2479,1957,10.042197326351515,invasion
2480,chevelu,10.042197326351515,invasion
2481,sangle,10.042197326351515,invasion
2482,vendai,10.042197326351515,invasion
2483,mordu,10.042197326351515,invasion
2484,etant,10.000404993586539,invasion
2485,dejeune,10.000404993586539,invasion
2486,enseigner,9.96426722989264,invasion
2487,plaque,9.94751093205721,invasion
2488,effrayee,9.929606685188935,invasion
2489,quittai,9.91973134279075,invasion
2490,1x03,9.91973134279075,invasion
2491,pathologie,9.91973134279075,invasion
2492,brindille,9.91973134279075,invasion
2493,marcia,9.91973134279075,invasion
2494,baptiste,9.91973134279075,invasion
2495,realiter,9.91973134279075,invasion
2496,rythme,9.9107907843089,invasion
2497,assied,9.9107907843089,invasion
2498,supplier,9.894256055426684,invasion
2499,sociopathe,9.860039714341458,invasion
2500,auparaver,9.860039714341458,invasion
2501,souffrance,9.857880237656216,invasion
2502,obligation,9.8522138870052,invasion
2503,accroches,9.832030053395368,invasion
2504,bes,9.832030053395368,invasion
2505,perdrez,9.832030053395368,invasion
2506,islamorada,9.832030053395368,invasion
2507,deposerai,9.832030053395368,invasion
2508,edgecliff,9.832030053395368,invasion
2509,funman22,9.832030053395368,invasion
2510,16,9.825578420197898,invasion
2511,millimetre,9.805523738319739,invasion
2512,miroir,9.805523738319739,invasion
2513,shining,9.802069203330905,invasion
2514,baraqu,9.802069203330905,invasion
2515,condiment,9.802069203330905,invasion
2516,noe,9.802069203330905,invasion
2517,volontariat,9.802069203330905,invasion
2518,profonder,9.802069203330905,invasion
2519,fan,9.786362671877296,invasion
2520,frigo,9.753709803142005,invasion
2521,silencieux,9.753709803142005,invasion
2522,intermediaire,9.724433507638732,invasion
2523,dimanche,9.70242730230606,invasion
2524,concevoir,9.70242730230606,invasion
2525,seriessub,9.70242730230606,invasion
2526,surmener,9.688848219382365,invasion
2527,dredge,9.688848219382365,invasion
2528,1x04,9.688848219382365,invasion
2529,envoient,9.688848219382365,invasion
2530,novembre,9.658316299833892,invasion
2531,percer,9.651665444985971,invasion
2532,repousser,9.651665444985971,invasion
2533,beach,9.605129412438036,invasion
2534,sucre,9.601413765718462,invasion
2535,dessiner,9.601413765718462,invasion
2536,soif,9.601413765718462,invasion
2537,resynchro,9.59327421634677,invasion
2538,croissance,9.59327421634677,invasion
2539,volontairement,9.59327421634677,invasion
2540,24,9.592806824888624,invasion
2541,mettra,9.57974528686974,invasion
2542,veritablement,9.57974528686974,invasion
2543,scene,9.554590206955565,invasion
2544,emmenager,9.551662111452622,invasion
2545,pot,9.54187316693132,invasion
2546,escorte,9.529272850961004,invasion
2547,quai,9.529272850961004,invasion
2548,malader,9.529272850961004,invasion
2549,buddy,9.502863099134878,invasion
2550,condamner,9.502400629237563,invasion
2551,preciser,9.502400629237563,invasion
2552,enfance,9.502400629237563,invasion
2553,renverser,9.502400629237563,invasion
2554,integrer,9.502400629237563,invasion
2555,eliminer,9.502400629237563,invasion
2556,48h,9.474471327435928,invasion
2557,meritai,9.474471327435928,invasion
2558,classifier,9.474471327435928,invasion
2559,amadouer,9.474471327435928,invasion
2560,gravure,9.474471327435928,invasion
2561,flamber,9.474471327435928,invasion
2562,bison,9.474471327435928,invasion
2563,prudemmer,9.474471327435928,invasion
2564,mechanter,9.467386939807458,invasion
2565,effrai,9.467386939807458,invasion
2566,explose,9.466279423088448,invasion
2567,transfusion,9.466279423088448,invasion
2568,internet,9.464949497335782,invasion
2569,reproduire,9.45361975451074,invasion
2570,merd,9.45361975451074,invasion
2571,connaissai,9.405310199952057,invasion
2572,tuyau,9.405310199952057,invasion
2573,modifier,9.405310199952057,invasion
2574,roi,9.405310199952057,invasion
2575,million,9.403326142108135,invasion
2576,verrouillage,9.372766672408886,invasion
2577,lowell,9.372766672408886,invasion
2578,disqu,9.372766672408886,invasion
2579,fabriquer,9.357462944871301,invasion
2580,depeche,9.357462944871301,invasion
2581,avir,9.357462944871301,invasion
2582,paper,9.350933315678171,invasion
2583,egratignure,9.343192788421433,invasion
2584,respirez,9.343192788421433,invasion
2585,site,9.31328618737887,invasion
2586,role,9.31328618737887,invasion
2587,degager,9.310069225098584,invasion
2588,possibilite,9.310069225098584,invasion
2589,vomir,9.310069225098584,invasion
2590,monte,9.292315180267256,invasion
2591,sol,9.292315180267256,invasion
2592,etincelle,9.283041278963271,invasion
2593,genocide,9.283041278963271,invasion
2594,vaisseau,9.283041278963271,invasion
2595,philosophie,9.283041278963271,invasion
2596,descendant,9.283041278963271,invasion
2597,anxieux,9.283041278963271,invasion
2598,science,9.27581539287946,invasion
2599,penitence,9.274397203939913,invasion
2600,indiens,9.274397203939913,invasion
2601,ouep,9.274397203939913,invasion
2602,partira,9.274397203939913,invasion
2603,ecologique,9.274397203939913,invasion
2604,francais,9.26312052334939,invasion
2605,normal,9.254562424547238,invasion
2606,metier,9.21660856003782,invasion
2607,deposition,9.21660856003782,invasion
2608,craquer,9.21660856003782,invasion
2609,chasser,9.21660856003782,invasion
2610,rencontrera,9.179151108996173,invasion
2611,immigre,9.179151108996173,invasion
2612,ravitailler,9.179151108996173,invasion
2613,verrouille,9.179151108996173,invasion
2614,pourrait,9.179151108996173,invasion
2615,sentimer,9.179151108996173,invasion
2616,declic,9.179151108996173,invasion
2617,ouvron,9.179151108996173,invasion
2618,argumenter,9.179151108996173,invasion
2619,23h,9.179151108996173,invasion
2620,objet,9.170525284513202,invasion
2621,piquer,9.170525284513202,invasion
2622,immense,9.170525284513202,invasion
2623,sacre,9.170525284513202,invasion
2624,subir,9.170525284513202,invasion
2625,cru,9.165385738138099,invasion
2626,aero,9.15908558015294,invasion
2627,athon,9.15908558015294,invasion
2628,alconis,9.15908558015294,invasion
2629,annuair,9.15908558015294,invasion
2630,dejante,9.15908558015294,invasion
2631,cher,9.129039799117947,invasion
2632,etonnant,9.124862866696837,invasion
2633,serrer,9.124862866696837,invasion
2634,balancer,9.124862866696837,invasion
2635,banque,9.124862866696837,invasion
2636,dit,9.124862866696837,invasion
2637,avaler,9.124862866696837,invasion
2638,excuse,9.108217736701217,invasion
2639,rasoir,9.1078307883297,invasion
2640,reflechisse,9.086836132995911,invasion
2641,indigene,9.086836132995911,invasion
2642,emmenon,9.086836132995911,invasion
2643,rallier,9.086836132995911,invasion
2644,reconstruir,9.086836132995911,invasion
2645,cove,9.086836132995911,invasion
2646,aaah,9.086836132995911,invasion
2647,fera,9.079613689097249,invasion
2648,correspondre,9.079613689097249,invasion
2649,colonne,9.051092248361874,invasion
2650,frer,9.051092248361874,invasion
2651,assassin,9.049038613901157,invasion
2652,scanner,9.049038613901157,invasion
2653,insister,9.034770339183446,invasion
2654,cassette,9.034770339183446,invasion
2655,augmenter,9.034770339183446,invasion
2656,grief,9.034770339183446,invasion
2657,gateau,9.034770339183446,invasion
2658,essaie,9.034770339183446,invasion
2659,mentionner,9.034770339183446,invasion
2660,plongeur,8.997277243546868,invasion
2661,decorateur,8.997277243546868,invasion
2662,epaisseur,8.997277243546868,invasion
2663,substitut,8.997277243546868,invasion
2664,flirte,8.997277243546868,invasion
2665,etrangemer,8.997277243546868,invasion
2666,associe,8.995147280462914,invasion
2667,patrouille,8.995147280462914,invasion
2668,hypothese,8.995147280462914,invasion
2669,traduction,8.990325602097217,invasion
2670,chasse,8.990325602097217,invasion
2671,cauchemar,8.990325602097217,invasion
2672,reculer,8.946272453686442,invasion
2673,hasard,8.946272453686442,invasion
2674,celle,8.946272453686442,invasion
2675,coupable,8.946272453686442,invasion
2676,pointe,8.946272453686442,invasion
2677,partenaire,8.946272453686442,invasion
2678,couloir,8.946272453686442,invasion
2679,merveilleux,8.946272453686442,invasion
2680,descente,8.93997399193357,invasion
2681,mome,8.93997399193357,invasion
2682,pourchasser,8.93997399193357,invasion
2683,lee,8.931002020308929,invasion
2684,suce,8.910314632927111,invasion
2685,calmemer,8.910314632927111,invasion
2686,accomplissement,8.910314632927111,invasion
2687,desinfecter,8.910314632927111,invasion
2688,eteindre,8.90260405384267,invasion
2689,doi,8.90260405384267,invasion
2690,originelle,8.892022794903896,invasion
2691,jusqua,8.892022794903896,invasion
2692,meteorologue,8.892022794903896,invasion
2693,1h00,8.892022794903896,invasion
2694,alconi,8.892022794903896,invasion
2695,sedimentation,8.892022794903896,invasion
2696,tireur,8.885551383710457,invasion
2697,ils,8.885551383710457,invasion
2698,graine,8.885551383710457,invasion
2699,desordre,8.885551383710457,invasion
2700,assister,8.859313740127096,invasion
2701,etage,8.859313740127096,invasion
2702,album,8.85358159129348,invasion
2703,proximite,8.831859302381893,invasion
2704,supermarche,8.831859302381893,invasion
2705,colt,8.825802002027022,invasion
2706,galaxie,8.825802002027022,invasion
2707,coque,8.825802002027022,invasion
2708,shawn,8.825802002027022,invasion
2709,superviseur,8.825802002027022,invasion
2710,fele,8.825802002027022,invasion
2711,mettez,8.816395021670138,invasion
2712,ider,8.816395021670138,invasion
2713,violent,8.80316346047919,invasion
2714,dependre,8.773841573330596,invasion
2715,faveur,8.773841573330596,invasion
2716,boris,8.743605079462679,invasion
2717,patientez,8.743605079462679,invasion
2718,homm,8.743605079462679,invasion
2719,speculer,8.743605079462679,invasion
2720,manquai,8.743605079462679,invasion
2721,approfondie,8.743605079462679,invasion
2722,rembarrer,8.743605079462679,invasion
2723,42,8.739292421469315,invasion
2724,pays,8.731647230101272,invasion
2725,howard,8.731647230101272,invasion
2726,senser,8.726590069112401,invasion
2727,who,8.701674743387743,invasion
2728,sois,8.689805981748691,invasion
2729,voile,8.674976449768769,invasion
2730,volley,8.663600338216195,invasion
2731,crete,8.663600338216195,invasion
2732,parquet,8.663600338216195,invasion
2733,invulnerable,8.663600338216195,invasion
2734,moustique,8.663600338216195,invasion
2735,frequentation,8.663600338216195,invasion
2736,velours,8.663600338216195,invasion
2737,amputer,8.663600338216195,invasion
2738,categoriser,8.656456723591129,invasion
2739,envoit,8.656456723591129,invasion
2740,elmore,8.656456723591129,invasion
2741,bioluminescence,8.656456723591129,invasion
2742,froid,8.648311967675214,invasion
2743,queue,8.607159471992636,invasion
2744,bruit,8.607159471992636,invasion
2745,admettre,8.607159471992636,invasion
2746,reprendre,8.607159471992636,invasion
2747,immunitaire,8.58567387900641,invasion
2748,recoin,8.58567387900641,invasion
2749,souleve,8.58567387900641,invasion
2750,decontamination,8.58567387900641,invasion
2751,protegerai,8.58567387900641,invasion
2752,boum,8.573705217831609,invasion
2753,etein,8.573705217831609,invasion
2754,pu,8.573705217831609,invasion
2755,remarquable,8.573705217831609,invasion
2756,attirer,8.566342918796831,invasion
2757,excus,8.566342918796831,invasion
2758,scan,8.525856867633735,invasion
2759,plausible,8.524015137837381,invasion
2760,trafic,8.524015137837381,invasion
2761,revolver,8.524015137837381,invasion
2762,bates,8.509720455053543,invasion
2763,selective,8.509720455053543,invasion
2764,debarasser,8.509720455053543,invasion
2765,ciment,8.509720455053543,invasion
2766,chiffon,8.509720455053543,invasion
2767,transpercer,8.509720455053543,invasion
2768,guacamole,8.509720455053543,invasion
2769,saint,8.485728720629975,invasion
2770,prof,8.485696009147414,invasion
2771,plaisir,8.485696009147414,invasion
2772,privilege,8.480790904651444,invasion
2773,pratiquemer,8.474934767470124,invasion
2774,os,8.44585516090153,invasion
2775,kir,8.445735692275477,invasion
2776,sigle,8.445735692275477,invasion
2777,coloree,8.445735692275477,invasion
2778,tube,8.444754760290172,invasion
2779,prevention,8.43564261728243,invasion
2780,prairie,8.43564261728243,invasion
2781,arche,8.43564261728243,invasion
2782,deca,8.43564261728243,invasion
2783,germe,8.43564261728243,invasion
2784,intentionnellement,8.43564261728243,invasion
2785,refrigerateur,8.43564261728243,invasion
2786,axe,8.426449325340744,invasion
2787,scolaire,8.426449325340744,invasion
2788,sacrifice,8.41710071995363,invasion
2789,mr,8.41710071995363,invasion
2790,element,8.41710071995363,invasion
2791,specialite,8.37854456115388,invasion
2792,comite,8.37854456115388,invasion
2793,blanc,8.367113376060832,invasion
2794,repliquer,8.363349962545247,invasion
2795,rendu,8.363349962545247,invasion
2796,1999,8.33120673056587,invasion
2797,effraye,8.33120673056587,invasion
2798,eco,8.292758470314665,invasion
2799,conduis,8.292758470314665,invasion
2800,rout,8.292758470314665,invasion
2801,impregner,8.292758470314665,invasion
2802,waouh,8.292758470314665,invasion
2803,protegerer,8.292758470314665,invasion
2804,deverser,8.292758470314665,invasion
2805,las,8.289592443381007,invasion
2806,paul,8.267750773909984,invasion
2807,terminent,8.255115332666826,invasion
2808,ridge,8.238179281908801,invasion
2809,ruth,8.238179281908801,invasion
2810,effraction,8.238179281908801,invasion
2811,laisserai,8.238179281908801,invasion
2812,tiroir,8.238179281908801,invasion
2813,ebruiter,8.22378991564057,invasion
2814,discrediter,8.22378991564057,invasion
2815,mure,8.22378991564057,invasion
2816,instaurer,8.22378991564057,invasion
2817,sauron,8.22378991564057,invasion
2818,sauvegarde,8.22378991564057,invasion
2819,net,8.21516363959002,invasion
2820,disent,8.19246449861431,invasion
2821,entrepot,8.19246449861431,invasion
2822,oxygene,8.19246449861431,invasion
2823,connard,8.19246449861431,invasion
2824,condoleances,8.19246449861431,invasion
2825,cochon,8.19246449861431,invasion
2826,also,8.17551905455015,invasion
2827,paintball,8.156371348084392,invasion
2828,finit,8.156371348084392,invasion
2829,ligoter,8.156371348084392,invasion
2830,valentin,8.156371348084392,invasion
2831,confinement,8.156371348084392,invasion
2832,comte,8.147266277598575,invasion
2833,enfoire,8.147266277598575,invasion
2834,precedent,8.138065695904363,invasion
2835,chair,8.116338468769527,invasion
2836,evidence,8.116338468769527,invasion
2837,accueil,8.102573075206074,invasion
2838,educatif,8.090434627928067,invasion
2839,bombarder,8.090434627928067,invasion
2840,revaloir,8.090434627928067,invasion
2841,intention,8.083704377028848,invasion
2842,rafistoler,8.081092578687567,invasion
2843,fous,8.081092578687567,invasion
2844,inclure,8.058373730459735,invasion
2845,exploiter,8.058373730459735,invasion
2846,forcemer,8.058373730459735,invasion
2847,soulever,8.058373730459735,invasion
2848,productif,8.025916012265174,invasion
2849,cuit,8.025916012265174,invasion
2850,jug,8.025916012265174,invasion
2851,mouchard,8.025916012265174,invasion
2852,biche,8.025916012265174,invasion
2853,suicide,8.01888909913927,invasion
2854,davantage,8.014657448330974,invasion
2855,transformation,8.014657448330974,invasion
2856,redemption,8.014657448330974,invasion
2857,marin,8.014657448330974,invasion
2858,hamburger,7.9909962698728965,invasion
2859,exactemer,7.9714137839141115,invasion
2860,epanouir,7.962755784671678,invasion
2861,souffl,7.962755784671678,invasion
2862,montee,7.962755784671678,invasion
2863,plongee,7.962755784671678,invasion
2864,miam,7.962755784671678,invasion
2865,meneur,7.962755784671678,invasion
2866,avi,7.962755784671678,invasion
2867,caresse,7.962755784671678,invasion
2868,inhabiter,7.921007163340494,invasion
2869,mmm,7.919052582612398,invasion
2870,statu,7.900897923063472,invasion
2871,satanee,7.900897923063472,invasion
2872,dechiqueter,7.900897923063472,invasion
2873,cotoyer,7.900897923063472,invasion
2874,solliciter,7.900897923063472,invasion
2875,migner,7.900897923063472,invasion
2876,juridiction,7.900897923063472,invasion
2877,comploter,7.900897923063472,invasion
2878,mont,7.886304190124973,invasion
2879,fonder,7.886304190124973,invasion
2880,siege,7.883465243768077,invasion
2881,bagage,7.844418990655791,invasion
2882,ongle,7.844418990655791,invasion
2883,bunker,7.844418990655791,invasion
2884,lundi,7.844418990655791,invasion
2885,horaire,7.844418990655791,invasion
2886,collectionner,7.840289801110914,invasion
2887,standby,7.840289801110914,invasion
2888,mutiler,7.840289801110914,invasion
2889,ment,7.840289801110914,invasion
2890,ramification,7.840289801110914,invasion
2891,darwin,7.840289801110914,invasion
2892,recrue,7.840289801110914,invasion
2893,donnant,7.840289801110914,invasion
2894,stock,7.830582684320754,invasion
2895,jaune,7.802967842513604,invasion
2896,fumee,7.802967842513604,invasion
2897,guide,7.798237592511496,invasion
2898,souler,7.780881919222375,invasion
2899,trahi,7.780881919222375,invasion
2900,collectif,7.780881919222375,invasion
2901,apte,7.780881919222375,invasion
2902,dinosaure,7.780881919222375,invasion
2903,carbone,7.780881919222375,invasion
2904,abattu,7.780881919222375,invasion
2905,1983,7.780881919222375,invasion
2906,apelle,7.77279121903305,invasion
2907,14,7.765467758491546,invasion
2908,soulager,7.761941841844848,invasion
2909,destiner,7.761941841844848,invasion
2910,soupe,7.761941841844848,invasion
2911,avez,7.761941841844848,invasion
2912,surmonter,7.761941841844848,invasion
2913,cingle,7.761941841844848,invasion
2914,obtien,7.722627661651069,invasion
2915,cargaison,7.722627661651069,invasion
2916,etudiant,7.7213323559887765,invasion
2917,terrifier,7.7213323559887765,invasion
2918,jusqu,7.7213323559887765,invasion
2919,dose,7.702235544432849,invasion
2920,parlai,7.68113101257477,invasion
2921,tonne,7.68113101257477,invasion
2922,savez,7.68113101257477,invasion
2923,5eme,7.665483076738986,invasion
2924,ecri,7.665483076738986,invasion
2925,electrocuter,7.665483076738986,invasion
2926,excursion,7.665483076738986,invasion
2927,amocher,7.665483076738986,invasion
2928,assise,7.665483076738986,invasion
2929,hampton,7.665483076738986,invasion
2930,abdominal,7.665483076738986,invasion
2931,carrer,7.665483076738986,invasion
2932,cradle,7.665483076738986,invasion
2933,opposer,7.641329689162098,invasion
2934,decrocher,7.641329689162098,invasion
2935,universite,7.641329689162098,invasion
2936,bouleverser,7.641329689162098,invasion
2937,imposer,7.641329689162098,invasion
2938,olympiques,7.634805476059148,invasion
2939,19h00,7.634805476059148,invasion
2940,gainesville,7.634805476059148,invasion
2941,prejudiciable,7.634805476059148,invasion
2942,demarr,7.609406677702529,invasion
2943,contagieux,7.609406677702529,invasion
2944,irritable,7.609406677702529,invasion
2945,chargement,7.609406677702529,invasion
2946,assumer,7.601920503390051,invasion
2947,jugement,7.601920503390051,invasion
2948,glisser,7.601920503390051,invasion
2949,essentiel,7.601920503390051,invasion
2950,challenge,7.574088225177641,invasion
2951,fbi,7.574088225177641,invasion
2952,pont,7.562895803608592,invasion
2953,billard,7.55435926169794,invasion
2954,lights,7.55435926169794,invasion
2955,raccourci,7.55435926169794,invasion
2956,travaillai,7.55435926169794,invasion
2957,solo,7.540865511584299,invasion
2958,gueule,7.524248159961645,invasion
2959,transporter,7.524248159961645,invasion
2960,fiv,7.505728433784006,invasion
2961,1x15,7.505728433784006,invasion
2962,1x21,7.505728433784006,invasion
2963,cueillette,7.505728433784006,invasion
2964,1x17,7.505728433784006,invasion
2965,doser,7.505728433784006,invasion
2966,cornet,7.505728433784006,invasion
2967,mentalement,7.500303745189904,invasion
2968,psychotique,7.500303745189904,invasion
2969,appelez,7.500303745189904,invasion
2970,divulguer,7.500303745189904,invasion
2971,1980,7.500303745189904,invasion
2972,exploitation,7.500303745189904,invasion
2973,pain,7.490922766418577,invasion
2974,franc,7.485970355897042,invasion
2975,signaler,7.485970355897042,invasion
2976,policier,7.485970355897042,invasion
2977,volonte,7.448055380078866,invasion
2978,interrompre,7.448055380078866,invasion
2979,plainte,7.448055380078866,invasion
2980,rejouer,7.4472050138917005,invasion
2981,benefique,7.4472050138917005,invasion
2982,bizarremer,7.4472050138917005,invasion
2983,ajuster,7.4472050138917005,invasion
2984,image,7.431347938743217,invasion
2985,montr,7.410496418679511,invasion
2986,inconnue,7.395029785756093,invasion
2987,bouchee,7.395029785756093,invasion
2988,76,7.395029785756093,invasion
2989,battement,7.395029785756093,invasion
2990,orage,7.395029785756093,invasion
2991,sen,7.395029785756093,invasion
2992,casey,7.395029785756093,invasion
2993,meurtriere,7.395029785756093,invasion
2994,228,7.3844791901511355,invasion
2995,glade,7.3844791901511355,invasion
2996,el,7.377984659411235,invasion
2997,veiller,7.373286848030256,invasion
2998,raide,7.343746485678194,invasion
2999,bander,7.343746485678194,invasion
3000,ancetre,7.343746485678194,invasion
3001,pige,7.343746485678194,invasion
3002,scotty,7.343746485678194,invasion
3003,accidentel,7.343746485678194,invasion
3004,contrat,7.336420227610561,invasion
3005,entourer,7.336420227610561,invasion
3006,central,7.332888186436249,invasion
3007,cancer,7.303111450383474,invasion
3008,vitesse,7.29989029335747,invasion
3009,vas,7.29989029335747,invasion
3010,paquet,7.29989029335747,invasion
3011,rumeur,7.29989029335747,invasion
3012,spectateur,7.293325130729049,invasion
3013,refouler,7.293325130729049,invasion
3014,gelee,7.293325130729049,invasion
3015,bay,7.2827436845577616,invasion
3016,canton,7.270162362471239,invasion
3017,cruellemer,7.270162362471239,invasion
3018,reclus,7.270162362471239,invasion
3019,lymphome,7.270162362471239,invasion
3020,logique,7.263690951277799,invasion
3021,appuyer,7.263690951277799,invasion
3022,malin,7.263690951277799,invasion
3023,ralentit,7.243737224875419,invasion
3024,ralenti,7.243737224875419,invasion
3025,maniaque,7.243737224875419,invasion
3026,degueulasser,7.243737224875419,invasion
3027,chercheur,7.243737224875419,invasion
3028,irresponsable,7.243737224875419,invasion
3029,tache,7.227816271346757,invasion
3030,rassembler,7.227816271346757,invasion
3031,enregistrer,7.227816271346757,invasion
3032,former,7.214657759960254,invasion
3033,temporairement,7.194955662260078,invasion
3034,meler,7.192260481677773,invasion
3035,collegue,7.192260481677773,invasion
3036,utilise,7.192260481677773,invasion
3037,professionnel,7.192260481677773,invasion
3038,be,7.189283019496999,invasion
3039,soupconneux,7.162027919930687,invasion
3040,incontinent,7.162027919930687,invasion
3041,blessez,7.162027919930687,invasion
3042,localement,7.162027919930687,invasion
3043,meduse,7.162027919930687,invasion
3044,ai,7.158513691625108,invasion
3045,shopping,7.158513691625108,invasion
3046,aill,7.157017962949153,invasion
3047,fournir,7.157017962949153,invasion
3048,raisonner,7.146954638220753,invasion
3049,eleger,7.146954638220753,invasion
3050,elire,7.146954638220753,invasion
3051,ressembl,7.146954638220753,invasion
3052,egout,7.146954638220753,invasion
3053,incruster,7.146954638220753,invasion
3054,transit,7.146954638220753,invasion
3055,seance,7.122083243074135,invasion
3056,clairement,7.122083243074135,invasion
3057,sachet,7.099709567316336,invasion
3058,amende,7.099709567316336,invasion
3059,epave,7.099709567316336,invasion
3060,folle,7.099709567316336,invasion
3061,envoi,7.099709567316336,invasion
3062,stabiliser,7.099709567316336,invasion
3063,vapeur,7.099709567316336,invasion
3064,carla,7.099709567316336,invasion
3065,transforme,7.099709567316336,invasion
3066,125,7.099709567316336,invasion
3067,pieger,7.087450992101677,invasion
3068,commander,7.0673257538762035,invasion
3069,lymphocyte,7.059441331155586,invasion
3070,asiatique,7.05319700770844,invasion
3071,eteignez,7.05319700770844,invasion
3072,extinction,7.05319700770844,invasion
3073,allier,7.0531160173361105,invasion
3074,remplacer,7.0531160173361105,invasion
3075,confier,7.0531160173361105,invasion
3076,television,7.037295633575144,invasion
3077,serieusement,7.019073258664477,invasion
3078,faut,7.019073258664477,invasion
3079,heros,7.019073258664477,invasion
3080,fatiguer,7.019073258664477,invasion
3081,vision,7.013199986758629,invasion
3082,chuter,7.007394591316075,invasion
3083,voudrai,7.007394591316075,invasion
3084,adresse,6.985317784081018,invasion
3085,snatch,6.962280959222453,invasion
3086,arroser,6.962280959222453,invasion
3087,excellente,6.962280959222453,invasion
