,mots,poids,serie
8109,fragile,4.388573718314451,theoc
8110,curtain,4.3632950345562005,theoc
8111,daylight,4.3632950345562005,theoc
8112,grove,4.3632950345562005,theoc
8113,warehouse,4.3632950345562005,theoc
8114,lazy,4.3632950345562005,theoc
8115,joan,4.3632950345562005,theoc
8116,cabinet,4.3508373716938715,theoc
8117,bold,4.3374882248843845,theoc
8118,soak,4.3374882248843845,theoc
8119,rider,4.3374882248843845,theoc
8120,intimate,4.3374882248843845,theoc
8121,petty,4.3374882248843845,theoc
8122,avril,4.3374882248843845,theoc
8123,shatter,4.3374882248843845,theoc
8124,slash,4.3374882248843845,theoc
8125,playboy,4.3374882248843845,theoc
8126,buffalo,4.3374882248843845,theoc
8127,admissions,4.328228361795564,theoc
8128,adventures,4.328228361795564,theoc
8129,lowa,4.328228361795564,theoc
8130,assumed,4.328228361795564,theoc
8131,lvy,4.328228361795564,theoc
8132,tearful,4.328228361795564,theoc
8133,jetpack,4.328228361795564,theoc
8134,gulps,4.328228361795564,theoc
8135,alaskan,4.328228361795564,theoc
8136,slammed,4.328228361795564,theoc
8137,alarmingly,4.328228361795564,theoc
8138,zeitgeist,4.328228361795564,theoc
8139,adverb,4.328228361795564,theoc
8140,wight,4.328228361795564,theoc
8141,finals,4.328228361795564,theoc
8142,counteroffer,4.328228361795564,theoc
8143,hobbies,4.328228361795564,theoc
8144,sneaki,4.328228361795564,theoc
8145,contrive,4.328228361795564,theoc
8146,revitalize,4.328228361795564,theoc
8147,homeschooling,4.328228361795564,theoc
8148,leppard,4.328228361795564,theoc
8149,onesie,4.328228361795564,theoc
8150,sisterly,4.328228361795564,theoc
8151,rigatoni,4.328228361795564,theoc
8152,nerves,4.328228361795564,theoc
8153,uncomplicate,4.328228361795564,theoc
8154,miniskirt,4.328228361795564,theoc
8155,vocalize,4.328228361795564,theoc
8156,earthy,4.328228361795564,theoc
8157,ism,4.328228361795564,theoc
8158,waterworks,4.328228361795564,theoc
8159,concealer,4.328228361795564,theoc
8160,yuk,4.328228361795564,theoc
8161,poupon,4.328228361795564,theoc
8162,fest,4.328228361795564,theoc
8163,preempt,4.328228361795564,theoc
8164,grammatical,4.328228361795564,theoc
8165,cornwall,4.328228361795564,theoc
8166,flaubert,4.328228361795564,theoc
8167,religiously,4.328228361795564,theoc
8168,iong,4.328228361795564,theoc
8169,scammer,4.328228361795564,theoc
8170,trove,4.328228361795564,theoc
8171,groomsman,4.328228361795564,theoc
8172,cros,4.328228361795564,theoc
8173,shtick,4.328228361795564,theoc
8174,janes,4.328228361795564,theoc
8175,warbuck,4.328228361795564,theoc
8176,aikido,4.328228361795564,theoc
8177,pathologically,4.328228361795564,theoc
8178,knive,4.328228361795564,theoc
8179,doily,4.328228361795564,theoc
8180,portnoy,4.328228361795564,theoc
8181,betsey,4.328228361795564,theoc
8182,uppercut,4.328228361795564,theoc
8183,vd,4.328228361795564,theoc
8184,mezzanine,4.328228361795564,theoc
8185,sausalito,4.328228361795564,theoc
8186,muzak,4.328228361795564,theoc
8187,thoroughbred,4.328228361795564,theoc
8188,albacore,4.328228361795564,theoc
8189,torturous,4.328228361795564,theoc
8190,clapper,4.328228361795564,theoc
8191,skew,4.328228361795564,theoc
8192,retaliatory,4.328228361795564,theoc
8193,howling,4.328228361795564,theoc
8194,schlep,4.328228361795564,theoc
8195,ook,4.328228361795564,theoc
8196,realism,4.328228361795564,theoc
8197,wipeout,4.328228361795564,theoc
8198,dolphins,4.328228361795564,theoc
8199,ieave,4.328228361795564,theoc
8200,lowdown,4.328228361795564,theoc
8201,dippy,4.328228361795564,theoc
8202,stirring,4.328228361795564,theoc
8203,dive,4.312010173329525,theoc
8204,bench,4.312010173329525,theoc
8205,women,4.312010173329525,theoc
8206,ginger,4.312010173329525,theoc
8207,sympathy,4.312010173329525,theoc
8208,nelson,4.312010173329525,theoc
8209,papi,4.312010173329525,theoc
8210,thompson,4.312010173329525,theoc
8211,ai,4.295108214975064,theoc
8212,juan,4.2868526089158046,theoc
8213,freud,4.2868526089158046,theoc
8214,lasser,4.2868526089158046,theoc
8215,helicopter,4.2868526089158046,theoc
8216,messy,4.2868526089158046,theoc
8217,breakdown,4.2868526089158046,theoc
8218,patron,4.276759533922756,theoc
8219,renaissance,4.2620075689186905,theoc
8220,forgiveness,4.2620075689186905,theoc
8221,decor,4.2620075689186905,theoc
8222,invincible,4.2620075689186905,theoc
8223,runner,4.2620075689186905,theoc
8224,tiffany,4.2620075689186905,theoc
8225,backwards,4.2620075689186905,theoc
8226,feminine,4.2620075689186905,theoc
8227,memorable,4.2620075689186905,theoc
8228,regulation,4.2620075689186905,theoc
8229,limousine,4.2620075689186905,theoc
8230,sharon,4.237467383735062,theoc
8231,steam,4.237467383735062,theoc
8232,vanish,4.237467383735062,theoc
8233,meanwhile,4.237467383735062,theoc
8234,physio,4.2228678461377385,theoc
8235,uncomplicated,4.2228678461377385,theoc
8236,kisses,4.2228678461377385,theoc
8237,disturbingly,4.2228678461377385,theoc
8238,phylum,4.2228678461377385,theoc
8239,cycling,4.2228678461377385,theoc
8240,smokescreen,4.2228678461377385,theoc
8241,yellowtail,4.2228678461377385,theoc
8242,touchstone,4.2228678461377385,theoc
8243,accentuate,4.2228678461377385,theoc
8244,oomph,4.2228678461377385,theoc
8245,wahlberg,4.2228678461377385,theoc
8246,batgirl,4.2228678461377385,theoc
8247,acetate,4.2228678461377385,theoc
8248,fielder,4.2228678461377385,theoc
8249,raunchy,4.2228678461377385,theoc
8250,hotels,4.2228678461377385,theoc
8251,hypothesize,4.2228678461377385,theoc
8252,asshat,4.2228678461377385,theoc
8253,brooding,4.2228678461377385,theoc
8254,bacall,4.2228678461377385,theoc
8255,sunbathing,4.2228678461377385,theoc
8256,sponsorship,4.2228678461377385,theoc
8257,bedridden,4.2228678461377385,theoc
8258,afterschool,4.2228678461377385,theoc
8259,sunken,4.2228678461377385,theoc
8260,rodgers,4.2228678461377385,theoc
8261,disrobe,4.2228678461377385,theoc
8262,breathtake,4.2228678461377385,theoc
8263,conceite,4.2228678461377385,theoc
8264,wetter,4.2228678461377385,theoc
8265,bagels,4.2228678461377385,theoc
8266,gramps,4.2228678461377385,theoc
8267,truffaut,4.2228678461377385,theoc
8268,cami,4.2228678461377385,theoc
8269,vallarta,4.2228678461377385,theoc
8270,hammy,4.2228678461377385,theoc
8271,manipulating,4.2228678461377385,theoc
8272,waffles,4.2228678461377385,theoc
8273,awesomeness,4.2228678461377385,theoc
8274,goosebump,4.2228678461377385,theoc
8275,ducks,4.2228678461377385,theoc
8276,continuity,4.2228678461377385,theoc
8277,choker,4.2228678461377385,theoc
8278,alchemist,4.2228678461377385,theoc
8279,clogged,4.2228678461377385,theoc
8280,bars,4.2228678461377385,theoc
8281,musky,4.2228678461377385,theoc
8282,froth,4.2228678461377385,theoc
8283,akira,4.2228678461377385,theoc
8284,empress,4.2228678461377385,theoc
8285,rattled,4.2228678461377385,theoc
8286,rel,4.2228678461377385,theoc
8287,mapquest,4.2228678461377385,theoc
8288,motherless,4.2228678461377385,theoc
8289,driftwood,4.2228678461377385,theoc
8290,deserved,4.2228678461377385,theoc
8291,amicably,4.2228678461377385,theoc
8292,philanthropic,4.2228678461377385,theoc
8293,beachfront,4.2228678461377385,theoc
8294,hipster,4.2228678461377385,theoc
8295,liftoff,4.2228678461377385,theoc
8296,betroth,4.2228678461377385,theoc
8297,antioxidant,4.2228678461377385,theoc
8298,students,4.2228678461377385,theoc
8299,juicer,4.2228678461377385,theoc
8300,champs,4.2228678461377385,theoc
8301,mocking,4.2228678461377385,theoc
8302,infringement,4.2228678461377385,theoc
8303,reptilian,4.2228678461377385,theoc
8304,champion,4.222377380145086,theoc
8305,impact,4.222377380145086,theoc
8306,conclusion,4.222377380145086,theoc
8307,conduct,4.213224662670372,theoc
8308,unable,4.213224662670372,theoc
8309,executive,4.213224662670372,theoc
8310,replacement,4.213224662670372,theoc
8311,tropical,4.213224662670372,theoc
8312,division,4.204466879185575,theoc
8313,asset,4.18927228057694,theoc
8314,haul,4.18927228057694,theoc
8315,ebay,4.18927228057694,theoc
8316,poke,4.18927228057694,theoc
8317,brutal,4.186662672626131,theoc
8318,doc,4.186662672626131,theoc
8319,entrepreneur,4.165603365282935,theoc
8320,fingerprint,4.165603365282935,theoc
8321,rubber,4.165603365282935,theoc
8322,discount,4.165603365282935,theoc
8323,peaceful,4.165603365282935,theoc
8324,hollow,4.165603365282935,theoc
8325,thumb,4.165603365282935,theoc
8326,grandmother,4.142211285756552,theoc
8327,th,4.142211285756552,theoc
8328,strictly,4.142211285756552,theoc
8329,moustache,4.142211285756552,theoc
8330,58,4.142211285756552,theoc
8331,conscious,4.142211285756552,theoc
8332,chatter,4.142211285756552,theoc
8333,400,4.133875386954992,theoc
8334,seoul,4.127557666333413,theoc
8335,macaulay,4.127557666333413,theoc
8336,chp,4.127557666333413,theoc
8337,colonoscopy,4.127557666333413,theoc
8338,medicaid,4.127557666333413,theoc
8339,hummus,4.127557666333413,theoc
8340,fey,4.127557666333413,theoc
8341,tantric,4.127557666333413,theoc
8342,henchman,4.127557666333413,theoc
8343,bosworth,4.127557666333413,theoc
8344,planned,4.127557666333413,theoc
8345,scintillate,4.127557666333413,theoc
8346,highlander,4.127557666333413,theoc
8347,constraint,4.127557666333413,theoc
8348,deranged,4.127557666333413,theoc
8349,whitefish,4.127557666333413,theoc
8350,cleat,4.127557666333413,theoc
8351,fixable,4.127557666333413,theoc
8352,nightlife,4.127557666333413,theoc
8353,cliched,4.127557666333413,theoc
8354,nubile,4.127557666333413,theoc
8355,viv,4.127557666333413,theoc
8356,incessantly,4.127557666333413,theoc
8357,pastel,4.127557666333413,theoc
8358,factoid,4.127557666333413,theoc
8359,moping,4.127557666333413,theoc
8360,extenuate,4.127557666333413,theoc
8361,stalling,4.127557666333413,theoc
8362,preparedness,4.127557666333413,theoc
8363,pendulum,4.127557666333413,theoc
8364,ough,4.127557666333413,theoc
8365,jamba,4.127557666333413,theoc
8366,counterproductive,4.127557666333413,theoc
8367,reformation,4.127557666333413,theoc
8368,cyclical,4.127557666333413,theoc
8369,bundt,4.127557666333413,theoc
8370,meager,4.127557666333413,theoc
8371,disdain,4.127557666333413,theoc
8372,cyborgs,4.127557666333413,theoc
8373,strait,4.127557666333413,theoc
8374,winery,4.127557666333413,theoc
8375,monumentally,4.127557666333413,theoc
8376,washcloth,4.127557666333413,theoc
8377,pga,4.127557666333413,theoc
8378,hoarse,4.127557666333413,theoc
8379,argumentative,4.127557666333413,theoc
8380,squalor,4.127557666333413,theoc
8381,catfight,4.127557666333413,theoc
8382,exp,4.127557666333413,theoc
8383,cookout,4.127557666333413,theoc
8384,iive,4.127557666333413,theoc
8385,boxers,4.127557666333413,theoc
8386,closeness,4.127557666333413,theoc
8387,lightheaded,4.127557666333413,theoc
8388,clams,4.127557666333413,theoc
8389,nitwit,4.127557666333413,theoc
8390,birthdays,4.127557666333413,theoc
8391,inflection,4.127557666333413,theoc
8392,carny,4.127557666333413,theoc
8393,psychobabble,4.127557666333413,theoc
8394,madder,4.127557666333413,theoc
8395,gatekeeper,4.127557666333413,theoc
8396,keira,4.127557666333413,theoc
8397,lido,4.127557666333413,theoc
8398,covertly,4.127557666333413,theoc
8399,sandpaper,4.127557666333413,theoc
8400,scallion,4.127557666333413,theoc
8401,obscurity,4.127557666333413,theoc
8402,bunting,4.127557666333413,theoc
8403,baskin,4.127557666333413,theoc
8404,skee,4.127557666333413,theoc
8405,seethe,4.127557666333413,theoc
8406,thunk,4.127557666333413,theoc
8407,mcpherson,4.127557666333413,theoc
8408,cutout,4.127557666333413,theoc
8409,deliciously,4.127557666333413,theoc
8410,storybook,4.127557666333413,theoc
8411,amorous,4.127557666333413,theoc
8412,quicksand,4.127557666333413,theoc
8413,ahi,4.127557666333413,theoc
8414,untapped,4.127557666333413,theoc
8415,genus,4.127557666333413,theoc
8416,skeletor,4.127557666333413,theoc
8417,disseminate,4.127557666333413,theoc
8418,ultra,4.1190896409544004,theoc
8419,footage,4.1190896409544004,theoc
8420,unknown,4.1190896409544004,theoc
8421,supplement,4.1190896409544004,theoc
8422,shortly,4.096232249307155,theoc
8423,revenue,4.096232249307155,theoc
8424,chi,4.096232249307155,theoc
8425,lauren,4.096232249307155,theoc
8426,safely,4.096232249307155,theoc
8427,afterwards,4.096232249307155,theoc
8428,grip,4.096232249307155,theoc
8429,necessarily,4.096232249307155,theoc
8430,priest,4.073633138799288,theoc
8431,multi,4.073633138799288,theoc
8432,kung,4.073633138799288,theoc
8433,rocky,4.073633138799288,theoc
8434,currently,4.073633138799288,theoc
8435,lost,4.073633138799288,theoc
8436,previous,4.073633138799288,theoc
8437,minimum,4.064906832280896,theoc
8438,rocket,4.051286537603037,theoc
8439,hiding,4.051286537603037,theoc
8440,hesitation,4.051286537603037,theoc
8441,ovarian,4.040546289343784,theoc
8442,fries,4.040546289343784,theoc
8443,allman,4.040546289343784,theoc
8444,bagger,4.040546289343784,theoc
8445,poolside,4.040546289343784,theoc
8446,tudor,4.040546289343784,theoc
8447,physic,4.040546289343784,theoc
8448,wank,4.040546289343784,theoc
8449,sinker,4.040546289343784,theoc
8450,chronologically,4.040546289343784,theoc
8451,understate,4.040546289343784,theoc
8452,gollum,4.040546289343784,theoc
8453,victimless,4.040546289343784,theoc
8454,montauk,4.040546289343784,theoc
8455,runaround,4.040546289343784,theoc
8456,nobu,4.040546289343784,theoc
8457,heartwarming,4.040546289343784,theoc
8458,iooke,4.040546289343784,theoc
8459,pileup,4.040546289343784,theoc
8460,sullen,4.040546289343784,theoc
8461,grounding,4.040546289343784,theoc
8462,melville,4.040546289343784,theoc
8463,triumphant,4.040546289343784,theoc
8464,tro,4.040546289343784,theoc
8465,jailbait,4.040546289343784,theoc
8466,beamer,4.040546289343784,theoc
8467,cinematic,4.040546289343784,theoc
8468,verita,4.040546289343784,theoc
8469,dreidel,4.040546289343784,theoc
8470,snowstorm,4.040546289343784,theoc
8471,hyatt,4.040546289343784,theoc
8472,kwanzaa,4.040546289343784,theoc
8473,hippos,4.040546289343784,theoc
8474,geranium,4.040546289343784,theoc
8475,jabber,4.040546289343784,theoc
8476,aloof,4.040546289343784,theoc
8477,schmooze,4.040546289343784,theoc
8478,waterloo,4.040546289343784,theoc
8479,nuzzle,4.040546289343784,theoc
8480,evie,4.040546289343784,theoc
8481,waxy,4.040546289343784,theoc
8482,vance,4.040546289343784,theoc
8483,adriana,4.040546289343784,theoc
8484,candlelit,4.040546289343784,theoc
8485,teasing,4.040546289343784,theoc
8486,exodus,4.040546289343784,theoc
8487,visor,4.040546289343784,theoc
8488,gotham,4.040546289343784,theoc
8489,retinas,4.040546289343784,theoc
8490,eloise,4.040546289343784,theoc
8491,orthodontist,4.040546289343784,theoc
8492,resentful,4.040546289343784,theoc
8493,achy,4.040546289343784,theoc
8494,drizzle,4.040546289343784,theoc
8495,roe,4.040546289343784,theoc
8496,calamari,4.040546289343784,theoc
8497,cosign,4.040546289343784,theoc
8498,majorly,4.040546289343784,theoc
8499,bullitt,4.040546289343784,theoc
8500,lntereste,4.040546289343784,theoc
8501,pistachio,4.040546289343784,theoc
8502,sleight,4.040546289343784,theoc
8503,burroughs,4.040546289343784,theoc
8504,scowl,4.040546289343784,theoc
8505,ungodly,4.040546289343784,theoc
8506,getty,4.040546289343784,theoc
8507,clavicle,4.040546289343784,theoc
8508,maintain,4.0291868652298675,theoc
8509,chang,4.0291868652298675,theoc
8510,critical,4.0291868652298675,theoc
8511,blade,4.0291868652298675,theoc
8512,sup,4.007328724165487,theoc
8513,brownie,4.007328724165487,theoc
8514,marty,4.007328724165487,theoc
8515,catherine,4.007328724165487,theoc
8516,diane,4.007328724165487,theoc
8517,equivalent,4.007328724165487,theoc
8518,russian,3.9857068919570557,theoc
8519,internal,3.9857068919570557,theoc
8520,conjugal,3.9857068919570557,theoc
8521,heel,3.9857068919570557,theoc
8522,ranch,3.9857068919570557,theoc
8523,immature,3.9857068919570557,theoc
8524,ultimate,3.9857068919570557,theoc
8525,chamber,3.9643163137235597,theoc
8526,shove,3.9643163137235597,theoc
8527,evacuation,3.9643163137235597,theoc
8528,met,3.9643163137235597,theoc
8529,steady,3.9643163137235597,theoc
8530,antihistamine,3.960503581670247,theoc
8531,hind,3.960503581670247,theoc
8532,cooker,3.960503581670247,theoc
8533,coastal,3.960503581670247,theoc
8534,seaworld,3.960503581670247,theoc
8535,unannounce,3.960503581670247,theoc
8536,impossibly,3.960503581670247,theoc
8537,equestrian,3.960503581670247,theoc
8538,coattail,3.960503581670247,theoc
8539,divided,3.960503581670247,theoc
8540,459,3.960503581670247,theoc
8541,pronoun,3.960503581670247,theoc
8542,cate,3.960503581670247,theoc
8543,zinger,3.960503581670247,theoc
8544,990,3.960503581670247,theoc
8545,donatella,3.960503581670247,theoc
8546,dsl,3.960503581670247,theoc
8547,juilliard,3.960503581670247,theoc
8548,aboveboard,3.960503581670247,theoc
8549,338,3.960503581670247,theoc
8550,spreadsheet,3.960503581670247,theoc
8551,callback,3.960503581670247,theoc
8552,gymnastic,3.960503581670247,theoc
8553,uzbekistan,3.960503581670247,theoc
8554,stumpy,3.960503581670247,theoc
8555,rosarito,3.960503581670247,theoc
8556,preppy,3.960503581670247,theoc
8557,swoon,3.960503581670247,theoc
8558,klick,3.960503581670247,theoc
8559,underprivileged,3.960503581670247,theoc
8560,deet,3.960503581670247,theoc
8561,harpoon,3.960503581670247,theoc
8562,sightseeing,3.960503581670247,theoc
8563,neigh,3.960503581670247,theoc
8564,fresher,3.960503581670247,theoc
8565,jager,3.960503581670247,theoc
8566,manhandle,3.960503581670247,theoc
8567,indignity,3.960503581670247,theoc
8568,jeebie,3.960503581670247,theoc
8569,schooler,3.960503581670247,theoc
8570,hindsight,3.960503581670247,theoc
8571,concerto,3.960503581670247,theoc
8572,republicans,3.960503581670247,theoc
8573,heebie,3.960503581670247,theoc
8574,reflective,3.960503581670247,theoc
8575,streets,3.960503581670247,theoc
8576,bellini,3.960503581670247,theoc
8577,exhaustive,3.960503581670247,theoc
8578,abound,3.960503581670247,theoc
8579,avila,3.960503581670247,theoc
8580,rainforest,3.960503581670247,theoc
8581,unsupervise,3.960503581670247,theoc
8582,cohort,3.960503581670247,theoc
8583,mckenna,3.960503581670247,theoc
8584,showgirl,3.960503581670247,theoc
8585,holdout,3.960503581670247,theoc
8586,unnerve,3.960503581670247,theoc
8587,sticking,3.960503581670247,theoc
8588,frosted,3.960503581670247,theoc
8589,flipping,3.960503581670247,theoc
8590,sunbathe,3.960503581670247,theoc
8591,synapsis,3.960503581670247,theoc
8592,fantasia,3.960503581670247,theoc
8593,inflatable,3.960503581670247,theoc
8594,musket,3.960503581670247,theoc
8595,schilling,3.960503581670247,theoc
8596,virile,3.960503581670247,theoc
8597,nasdaq,3.960503581670247,theoc
8598,partake,3.960503581670247,theoc
8599,entrap,3.960503581670247,theoc
8600,delta,3.9431520950624863,theoc
8601,confess,3.9431520950624863,theoc
8602,task,3.9431520950624863,theoc
8603,individual,3.9431520950624863,theoc
8604,define,3.9431520950624863,theoc
8605,proceed,3.9431520950624863,theoc
8606,michael,3.9315515445683946,theoc
8607,agreement,3.9222094953278956,theoc
8608,06,3.9222094953278956,theoc
8609,basis,3.9222094953278956,theoc
8610,talon,3.9222094953278956,theoc
8611,properly,3.9222094953278956,theoc
8612,interfere,3.901483921256802,theoc
8613,ill,3.901483921256802,theoc
8614,fence,3.901483921256802,theoc
8615,gangster,3.901483921256802,theoc
8616,defensive,3.901483921256802,theoc
8617,monitor,3.901483921256802,theoc
8618,overnight,3.901483921256802,theoc
8619,baloney,3.886395609516525,theoc
8620,flint,3.886395609516525,theoc
8621,coordinated,3.886395609516525,theoc
8622,bowler,3.886395609516525,theoc
8623,punky,3.886395609516525,theoc
8624,rework,3.886395609516525,theoc
8625,promotional,3.886395609516525,theoc
8626,underpaid,3.886395609516525,theoc
8627,elicit,3.886395609516525,theoc
8628,botulism,3.886395609516525,theoc
8629,gramp,3.886395609516525,theoc
8630,reenactment,3.886395609516525,theoc
8631,pervs,3.886395609516525,theoc
8632,innermost,3.886395609516525,theoc
8633,lovemaking,3.886395609516525,theoc
8634,balk,3.886395609516525,theoc
8635,sylvester,3.886395609516525,theoc
8636,rodin,3.886395609516525,theoc
8637,rotc,3.886395609516525,theoc
8638,overdress,3.886395609516525,theoc
8639,seedy,3.886395609516525,theoc
8640,sinful,3.886395609516525,theoc
8641,antarctica,3.886395609516525,theoc
8642,courtship,3.886395609516525,theoc
8643,evoke,3.886395609516525,theoc
8644,tutorial,3.886395609516525,theoc
8645,dateline,3.886395609516525,theoc
8646,sarasota,3.886395609516525,theoc
8647,screamer,3.886395609516525,theoc
8648,busty,3.886395609516525,theoc
8649,1903,3.886395609516525,theoc
8650,rehash,3.886395609516525,theoc
8651,howser,3.886395609516525,theoc
8652,spitfire,3.886395609516525,theoc
8653,flags,3.886395609516525,theoc
8654,remodeling,3.886395609516525,theoc
8655,wasted,3.886395609516525,theoc
8656,dimwit,3.886395609516525,theoc
8657,windowsill,3.886395609516525,theoc
8658,wel,3.886395609516525,theoc
8659,trig,3.886395609516525,theoc
8660,punitive,3.886395609516525,theoc
8661,grit,3.886395609516525,theoc
8662,frankel,3.886395609516525,theoc
8663,turntable,3.886395609516525,theoc
8664,bellman,3.886395609516525,theoc
8665,disobedience,3.886395609516525,theoc
8666,slender,3.886395609516525,theoc
8667,toupee,3.886395609516525,theoc
8668,wanting,3.886395609516525,theoc
8669,blubber,3.886395609516525,theoc
8670,oppressive,3.886395609516525,theoc
8671,doofus,3.886395609516525,theoc
8672,zing,3.886395609516525,theoc
8673,denture,3.886395609516525,theoc
8674,iceland,3.886395609516525,theoc
8675,lind,3.886395609516525,theoc
8676,1922,3.886395609516525,theoc
8677,sellout,3.886395609516525,theoc
8678,vaccinate,3.886395609516525,theoc
8679,seasick,3.886395609516525,theoc
8680,stank,3.886395609516525,theoc
8681,everlaste,3.886395609516525,theoc
8682,slimme,3.886395609516525,theoc
8683,geriatric,3.886395609516525,theoc
8684,psychotherapy,3.886395609516525,theoc
8685,topping,3.886395609516525,theoc
8686,babies,3.886395609516525,theoc
8687,kielbasa,3.886395609516525,theoc
8688,liberating,3.886395609516525,theoc
8689,silverlake,3.886395609516525,theoc
8690,tush,3.886395609516525,theoc
8691,900,3.880970920922424,theoc
8692,banal,3.880970920922424,theoc
8693,julia,3.880970920922424,theoc
8694,useless,3.880970920922424,theoc
8695,projection,3.880970920922424,theoc
8696,urgent,3.867032928905504,theoc
8697,technique,3.867032928905504,theoc
8698,moore,3.8606661779943883,theoc
8699,steel,3.8606661779943883,theoc
8700,shy,3.8606661779943883,theoc
8701,instance,3.8606661779943883,theoc
8702,hyper,3.840565506287385,theoc
8703,facility,3.840565506287385,theoc
8704,technology,3.840565506287385,theoc
8705,rite,3.840565506287385,theoc
8706,dust,3.840565506287385,theoc
8707,ther,3.840565506287385,theoc
8708,function,3.840565506287385,theoc
8709,civil,3.8352866009138933,theoc
8710,cootie,3.817402738029574,theoc
8711,boardroom,3.817402738029574,theoc
8712,unrequited,3.817402738029574,theoc
8713,belate,3.817402738029574,theoc
8714,ironclad,3.817402738029574,theoc
8715,livid,3.817402738029574,theoc
8716,oust,3.817402738029574,theoc
8717,iceman,3.817402738029574,theoc
8718,geological,3.817402738029574,theoc
8719,tips,3.817402738029574,theoc
8720,warhol,3.817402738029574,theoc
8721,toed,3.817402738029574,theoc
8722,wunderkind,3.817402738029574,theoc
8723,chilean,3.817402738029574,theoc
8724,unsightly,3.817402738029574,theoc
8725,stingy,3.817402738029574,theoc
8726,smacking,3.817402738029574,theoc
8727,tardy,3.817402738029574,theoc
8728,ticklish,3.817402738029574,theoc
8729,hothead,3.817402738029574,theoc
8730,gazebo,3.817402738029574,theoc
8731,kierkegaard,3.817402738029574,theoc
8732,academically,3.817402738029574,theoc
8733,strangers,3.817402738029574,theoc
8734,unburden,3.817402738029574,theoc
8735,roost,3.817402738029574,theoc
8736,montague,3.817402738029574,theoc
8737,tattle,3.817402738029574,theoc
8738,helsing,3.817402738029574,theoc
8739,couples,3.817402738029574,theoc
8740,oaxaca,3.817402738029574,theoc
8741,guzzle,3.817402738029574,theoc
8742,appraise,3.817402738029574,theoc
8743,wayward,3.817402738029574,theoc
8744,fam,3.817402738029574,theoc
8745,hacksaw,3.817402738029574,theoc
8746,damme,3.817402738029574,theoc
8747,ragged,3.817402738029574,theoc
8748,chesapeake,3.817402738029574,theoc
8749,muddle,3.817402738029574,theoc
8750,videos,3.817402738029574,theoc
8751,audacity,3.817402738029574,theoc
8752,molding,3.817402738029574,theoc
8753,pinhead,3.817402738029574,theoc
8754,seaweed,3.817402738029574,theoc
8755,coulis,3.817402738029574,theoc
8756,associates,3.817402738029574,theoc
8757,stained,3.817402738029574,theoc
8758,dissent,3.817402738029574,theoc
8759,kerouac,3.817402738029574,theoc
8760,multiplication,3.817402738029574,theoc
8761,caveat,3.817402738029574,theoc
8762,mecca,3.817402738029574,theoc
8763,postage,3.817402738029574,theoc
8764,theatrical,3.817402738029574,theoc
8765,meathead,3.817402738029574,theoc
8766,ratty,3.817402738029574,theoc
8767,repellent,3.817402738029574,theoc
8768,karan,3.817402738029574,theoc
8769,dehydrated,3.817402738029574,theoc
8770,jiff,3.817402738029574,theoc
8771,eaten,3.817402738029574,theoc
8772,idealist,3.817402738029574,theoc
8773,dumple,3.817402738029574,theoc
8774,eraser,3.817402738029574,theoc
8775,tawdry,3.817402738029574,theoc
8776,foxhole,3.817402738029574,theoc
8777,nourishment,3.817402738029574,theoc
8778,sings,3.817402738029574,theoc
8779,styrofoam,3.817402738029574,theoc
8780,verde,3.817402738029574,theoc
8781,bogie,3.817402738029574,theoc
8782,portman,3.817402738029574,theoc
8783,bushy,3.817402738029574,theoc
8784,romeo,3.8009602516950256,theoc
8785,orientation,3.8009602516950256,theoc
8786,knowledge,3.8009602516950256,theoc
8787,mia,3.8009602516950256,theoc
8788,motive,3.8009602516950256,theoc
8789,generation,3.788288250680695,theoc
8790,evasion,3.781447901804296,theoc
8791,understanding,3.781447901804296,theoc
8792,ken,3.781447901804296,theoc
8793,kenny,3.781447901804296,theoc
8794,tokyo,3.7621240799808224,theoc
8795,elite,3.7621240799808224,theoc
8796,atmosphere,3.7621240799808224,theoc
8797,pic,3.7621240799808224,theoc
8798,gaze,3.7621240799808224,theoc
8799,modifier,3.7621240799808224,theoc
8800,philharmonic,3.752864216892003,theoc
8801,chachi,3.752864216892003,theoc
8802,leniency,3.752864216892003,theoc
8803,hazing,3.752864216892003,theoc
8804,canoodle,3.752864216892003,theoc
8805,schooling,3.752864216892003,theoc
8806,finalist,3.752864216892003,theoc
8807,troubadour,3.752864216892003,theoc
8808,cameo,3.752864216892003,theoc
8809,rind,3.752864216892003,theoc
8810,penniless,3.752864216892003,theoc
8811,eloquence,3.752864216892003,theoc
8812,murky,3.752864216892003,theoc
8813,proctor,3.752864216892003,theoc
8814,collusion,3.752864216892003,theoc
8815,verbatim,3.752864216892003,theoc
8816,adjoining,3.752864216892003,theoc
8817,untoward,3.752864216892003,theoc
8818,padding,3.752864216892003,theoc
8819,spongebob,3.752864216892003,theoc
8820,steamer,3.752864216892003,theoc
8821,twerp,3.752864216892003,theoc
8822,wholesale,3.752864216892003,theoc
8823,willful,3.752864216892003,theoc
8824,peeve,3.752864216892003,theoc
8825,cory,3.752864216892003,theoc
8826,foliage,3.752864216892003,theoc
8827,fiddler,3.752864216892003,theoc
8828,uplift,3.752864216892003,theoc
8829,sophistication,3.752864216892003,theoc
8830,ordinance,3.752864216892003,theoc
8831,sundaes,3.752864216892003,theoc
8832,solidarity,3.752864216892003,theoc
