,mots,poids,serie
3809,gris,3.9643163137235597,sanctuary
3810,cargo,3.9643163137235597,sanctuary
3811,rentrez,3.9643163137235597,sanctuary
3812,epargner,3.9643163137235597,sanctuary
3813,montrez,3.9643163137235597,sanctuary
3814,rac,3.960503581670247,sanctuary
3815,biochimique,3.960503581670247,sanctuary
3816,administre,3.960503581670247,sanctuary
3817,banquise,3.960503581670247,sanctuary
3818,mettiez,3.960503581670247,sanctuary
3819,frenetique,3.960503581670247,sanctuary
3820,centrifugeuse,3.960503581670247,sanctuary
3821,reviremer,3.960503581670247,sanctuary
3822,inversemer,3.960503581670247,sanctuary
3823,difformite,3.960503581670247,sanctuary
3824,foreuse,3.960503581670247,sanctuary
3825,pavot,3.960503581670247,sanctuary
3826,varga,3.960503581670247,sanctuary
3827,volcanique,3.960503581670247,sanctuary
3828,nazer,3.960503581670247,sanctuary
3829,individualite,3.960503581670247,sanctuary
3830,ralphie,3.960503581670247,sanctuary
3831,mouvemer,3.960503581670247,sanctuary
3832,tibetain,3.960503581670247,sanctuary
3833,bosch,3.960503581670247,sanctuary
3834,inefficacer,3.960503581670247,sanctuary
3835,infinier,3.960503581670247,sanctuary
3836,calcule,3.960503581670247,sanctuary
3837,reagisse,3.960503581670247,sanctuary
3838,vlad,3.960503581670247,sanctuary
3839,assaisonner,3.960503581670247,sanctuary
3840,reapparition,3.960503581670247,sanctuary
3841,enervement,3.960503581670247,sanctuary
3842,gelure,3.960503581670247,sanctuary
3843,legerete,3.960503581670247,sanctuary
3844,charniere,3.960503581670247,sanctuary
3845,inutiliser,3.960503581670247,sanctuary
3846,cordova,3.960503581670247,sanctuary
3847,ingenieu,3.960503581670247,sanctuary
3848,creatine,3.960503581670247,sanctuary
3849,clignement,3.960503581670247,sanctuary
3850,surveillent,3.960503581670247,sanctuary
3851,tentacule,3.960503581670247,sanctuary
3852,exceder,3.960503581670247,sanctuary
3853,miraculeu,3.960503581670247,sanctuary
3854,pesent,3.960503581670247,sanctuary
3855,blonde,3.947900358871089,sanctuary
3856,bouffe,3.9431520950624863,sanctuary
3857,tresor,3.9431520950624863,sanctuary
3858,conduite,3.9431520950624863,sanctuary
3859,quant,3.9431520950624863,sanctuary
3860,definir,3.9431520950624863,sanctuary
3861,citoyen,3.9431520950624863,sanctuary
3862,evanouir,3.9431520950624863,sanctuary
3863,transfert,3.9431520950624863,sanctuary
3864,boule,3.9431520950624863,sanctuary
3865,progres,3.9431520950624863,sanctuary
3866,lent,3.9222094953278956,sanctuary
3867,bijou,3.9222094953278956,sanctuary
3868,defi,3.9222094953278956,sanctuary
3869,forcement,3.9222094953278956,sanctuary
3870,ongle,3.9222094953278956,sanctuary
3871,timide,3.9222094953278956,sanctuary
3872,bougez,3.9222094953278956,sanctuary
3873,enfoirer,3.9222094953278956,sanctuary
3874,intrusion,3.9222094953278956,sanctuary
3875,aeroport,3.9222094953278956,sanctuary
3876,veille,3.9222094953278956,sanctuary
3877,quantite,3.9222094953278956,sanctuary
3878,tordre,3.9222094953278956,sanctuary
3879,guider,3.9222094953278956,sanctuary
3880,variable,3.9222094953278956,sanctuary
3881,comporter,3.9222094953278956,sanctuary
3882,horreur,3.901483921256802,sanctuary
3883,cherchai,3.901483921256802,sanctuary
3884,betise,3.901483921256802,sanctuary
3885,vase,3.901483921256802,sanctuary
3886,pousse,3.901483921256802,sanctuary
3887,manipulation,3.901483921256802,sanctuary
3888,charite,3.901483921256802,sanctuary
3889,perturber,3.901483921256802,sanctuary
3890,ceder,3.901483921256802,sanctuary
3891,transferer,3.901483921256802,sanctuary
3892,hauteur,3.901483921256802,sanctuary
3893,minuit,3.901483921256802,sanctuary
3894,sterile,3.901483921256802,sanctuary
3895,jaune,3.901483921256802,sanctuary
3896,conquerant,3.886395609516525,sanctuary
3897,briseuse,3.886395609516525,sanctuary
3898,tiree,3.886395609516525,sanctuary
3899,astronomique,3.886395609516525,sanctuary
3900,chilien,3.886395609516525,sanctuary
3901,mefait,3.886395609516525,sanctuary
3902,multimedia,3.886395609516525,sanctuary
3903,mangera,3.886395609516525,sanctuary
3904,dietrich,3.886395609516525,sanctuary
3905,warriors,3.886395609516525,sanctuary
3906,scanne,3.886395609516525,sanctuary
3907,tec,3.886395609516525,sanctuary
3908,surer,3.886395609516525,sanctuary
3909,grievement,3.886395609516525,sanctuary
3910,remy,3.886395609516525,sanctuary
3911,acetylene,3.886395609516525,sanctuary
3912,verne,3.886395609516525,sanctuary
3913,detachez,3.886395609516525,sanctuary
3914,kavanaugh,3.886395609516525,sanctuary
3915,oxyder,3.886395609516525,sanctuary
3916,eastside,3.886395609516525,sanctuary
3917,saugrenu,3.886395609516525,sanctuary
3918,topographie,3.886395609516525,sanctuary
3919,spirale,3.886395609516525,sanctuary
3920,assassins,3.886395609516525,sanctuary
3921,abandonnez,3.886395609516525,sanctuary
3922,negativement,3.886395609516525,sanctuary
3923,humainer,3.886395609516525,sanctuary
3924,encephalogramme,3.886395609516525,sanctuary
3925,detruison,3.886395609516525,sanctuary
3926,inanimer,3.886395609516525,sanctuary
3927,goinfre,3.886395609516525,sanctuary
3928,interieurement,3.886395609516525,sanctuary
3929,rationner,3.886395609516525,sanctuary
3930,temporiser,3.886395609516525,sanctuary
3931,gobelin,3.886395609516525,sanctuary
3932,argentin,3.886395609516525,sanctuary
3933,cardiaque,3.880970920922424,sanctuary
3934,poubelle,3.880970920922424,sanctuary
3935,conflit,3.880970920922424,sanctuary
3936,planifier,3.880970920922424,sanctuary
3937,cm,3.880970920922424,sanctuary
3938,livraison,3.880970920922424,sanctuary
3939,approuver,3.880970920922424,sanctuary
3940,effondrer,3.880970920922424,sanctuary
3941,personnage,3.880970920922424,sanctuary
3942,correctement,3.880970920922424,sanctuary
3943,amusant,3.880970920922424,sanctuary
3944,soudain,3.880970920922424,sanctuary
3945,genereux,3.880970920922424,sanctuary
3946,technique,3.867032928905504,sanctuary
3947,bat,3.867032928905504,sanctuary
3948,combinaison,3.8606661779943883,sanctuary
3949,culpabilite,3.8606661779943883,sanctuary
3950,degagez,3.8606661779943883,sanctuary
3951,expertise,3.8606661779943883,sanctuary
3952,charme,3.8606661779943883,sanctuary
3953,flamme,3.8606661779943883,sanctuary
3954,percer,3.8606661779943883,sanctuary
3955,navrer,3.840565506287385,sanctuary
3956,nouvelle,3.840565506287385,sanctuary
3957,gouter,3.840565506287385,sanctuary
3958,repandre,3.840565506287385,sanctuary
3959,melange,3.840565506287385,sanctuary
3960,stretch,3.840565506287385,sanctuary
3961,explorer,3.840565506287385,sanctuary
3962,hurler,3.840565506287385,sanctuary
3963,envoler,3.840565506287385,sanctuary
3964,inquietude,3.840565506287385,sanctuary
3965,exagerer,3.820664844581049,sanctuary
3966,normalement,3.820664844581049,sanctuary
3967,victoire,3.820664844581049,sanctuary
3968,commencon,3.820664844581049,sanctuary
3969,renfort,3.820664844581049,sanctuary
3970,developper,3.820664844581049,sanctuary
3971,inverse,3.820664844581049,sanctuary
3972,testament,3.820664844581049,sanctuary
3973,emmenez,3.820664844581049,sanctuary
3974,armer,3.820664844581049,sanctuary
3975,volontaire,3.820664844581049,sanctuary
3976,continent,3.820664844581049,sanctuary
3977,chinois,3.820664844581049,sanctuary
3978,opposer,3.820664844581049,sanctuary
3979,ta,3.819538533255462,sanctuary
3980,pineal,3.817402738029574,sanctuary
3981,dissipe,3.817402738029574,sanctuary
3982,enterremer,3.817402738029574,sanctuary
3983,lim,3.817402738029574,sanctuary
3984,anaconda,3.817402738029574,sanctuary
3985,recalibrer,3.817402738029574,sanctuary
3986,incubateur,3.817402738029574,sanctuary
3987,satisfaite,3.817402738029574,sanctuary
3988,requiem,3.817402738029574,sanctuary
3989,aryen,3.817402738029574,sanctuary
3990,miniere,3.817402738029574,sanctuary
3991,psychotrope,3.817402738029574,sanctuary
3992,reglementation,3.817402738029574,sanctuary
3993,changeant,3.817402738029574,sanctuary
3994,requinquer,3.817402738029574,sanctuary
3995,emmenera,3.817402738029574,sanctuary
3996,peruvien,3.817402738029574,sanctuary
3997,dementiel,3.817402738029574,sanctuary
3998,sarin,3.817402738029574,sanctuary
3999,fulgurant,3.817402738029574,sanctuary
4000,nutriment,3.817402738029574,sanctuary
4001,exponentiellement,3.817402738029574,sanctuary
4002,desequilibrer,3.817402738029574,sanctuary
4003,partance,3.817402738029574,sanctuary
4004,estropier,3.817402738029574,sanctuary
4005,redonder,3.817402738029574,sanctuary
4006,fantasque,3.817402738029574,sanctuary
4007,endort,3.817402738029574,sanctuary
4008,medicamenteux,3.817402738029574,sanctuary
4009,breve,3.817402738029574,sanctuary
4010,antivirus,3.817402738029574,sanctuary
4011,gaffe,3.8009602516950256,sanctuary
4012,voit,3.8009602516950256,sanctuary
4013,accueillir,3.8009602516950256,sanctuary
4014,gramme,3.8009602516950256,sanctuary
4015,embarrasser,3.8009602516950256,sanctuary
4016,sacrifier,3.8009602516950256,sanctuary
4017,examen,3.8009602516950256,sanctuary
4018,venger,3.8009602516950256,sanctuary
4019,glisser,3.8009602516950256,sanctuary
4020,peril,3.8009602516950256,sanctuary
4021,precieux,3.8009602516950256,sanctuary
4022,choquer,3.8009602516950256,sanctuary
4023,enfance,3.8009602516950256,sanctuary
4024,chier,3.781447901804296,sanctuary
4025,baser,3.781447901804296,sanctuary
4026,fonds,3.781447901804296,sanctuary
4027,egal,3.781447901804296,sanctuary
4028,estime,3.781447901804296,sanctuary
4029,delicieux,3.781447901804296,sanctuary
4030,lutte,3.781447901804296,sanctuary
4031,tracer,3.781447901804296,sanctuary
4032,vache,3.781447901804296,sanctuary
4033,positif,3.781447901804296,sanctuary
4034,gratuit,3.7621240799808224,sanctuary
4035,joueur,3.7621240799808224,sanctuary
4036,metro,3.7621240799808224,sanctuary
4037,connaissai,3.7621240799808224,sanctuary
4038,essai,3.7621240799808224,sanctuary
4039,tuyau,3.7621240799808224,sanctuary
4040,ramasser,3.7621240799808224,sanctuary
4041,oser,3.7621240799808224,sanctuary
4042,herbe,3.7621240799808224,sanctuary
4043,essaye,3.7621240799808224,sanctuary
4044,pis,3.7621240799808224,sanctuary
4045,negatif,3.7621240799808224,sanctuary
4046,atmosphere,3.7621240799808224,sanctuary
4047,socialiser,3.752864216892003,sanctuary
4048,heinrich,3.752864216892003,sanctuary
4049,hydra,3.752864216892003,sanctuary
4050,jauge,3.752864216892003,sanctuary
4051,armature,3.752864216892003,sanctuary
4052,sentinel,3.752864216892003,sanctuary
4053,symbiose,3.752864216892003,sanctuary
4054,dissociation,3.752864216892003,sanctuary
4055,plateform,3.752864216892003,sanctuary
4056,collagene,3.752864216892003,sanctuary
4057,echoir,3.752864216892003,sanctuary
4058,symphonie,3.752864216892003,sanctuary
4059,balivernes,3.752864216892003,sanctuary
4060,inarretable,3.752864216892003,sanctuary
4061,releguer,3.752864216892003,sanctuary
4062,muer,3.752864216892003,sanctuary
4063,chevalerie,3.752864216892003,sanctuary
4064,stoker,3.752864216892003,sanctuary
4065,pensant,3.752864216892003,sanctuary
4066,raz,3.752864216892003,sanctuary
4067,birch,3.752864216892003,sanctuary
4068,doh,3.752864216892003,sanctuary
4069,euthanasie,3.752864216892003,sanctuary
4070,southampton,3.752864216892003,sanctuary
4071,rachidien,3.752864216892003,sanctuary
4072,remonton,3.752864216892003,sanctuary
4073,aduler,3.752864216892003,sanctuary
4074,amorce,3.752864216892003,sanctuary
4075,fuselage,3.752864216892003,sanctuary
4076,rapt,3.752864216892003,sanctuary
4077,flottante,3.752864216892003,sanctuary
4078,detecte,3.752864216892003,sanctuary
4079,domestiquer,3.752864216892003,sanctuary
4080,poursuivie,3.752864216892003,sanctuary
4081,fasciner,3.742985177948521,sanctuary
4082,intervenir,3.742985177948521,sanctuary
4083,saigner,3.742985177948521,sanctuary
4084,sien,3.742985177948521,sanctuary
4085,mordre,3.742985177948521,sanctuary
4086,signaler,3.742985177948521,sanctuary
4087,prototype,3.742985177948521,sanctuary
4088,stade,3.742985177948521,sanctuary
4089,reputation,3.7420148397038,sanctuary
4090,all,3.7267476311813863,sanctuary
4091,rompre,3.724027690039433,sanctuary
4092,delicat,3.724027690039433,sanctuary
4093,classer,3.724027690039433,sanctuary
4094,introduction,3.724027690039433,sanctuary
4095,officier,3.724027690039433,sanctuary
4096,interrompre,3.724027690039433,sanctuary
4097,gouvernement,3.724027690039433,sanctuary
4098,competence,3.724027690039433,sanctuary
4099,courageux,3.724027690039433,sanctuary
4100,embarquer,3.724027690039433,sanctuary
4101,solide,3.724027690039433,sanctuary
4102,volonte,3.724027690039433,sanctuary
4103,manuel,3.724027690039433,sanctuary
4104,employe,3.724027690039433,sanctuary
4105,promesse,3.724027690039433,sanctuary
4106,triangle,3.724027690039433,sanctuary
4107,courage,3.711557725311746,sanctuary
4108,credible,3.7052482093397554,sanctuary
4109,amerique,3.7052482093397554,sanctuary
4110,pourrir,3.7052482093397554,sanctuary
4111,tienne,3.7052482093397554,sanctuary
4112,francais,3.7052482093397554,sanctuary
4113,paniquer,3.7052482093397554,sanctuary
4114,sexuel,3.7052482093397554,sanctuary
4115,fantastique,3.7052482093397554,sanctuary
4116,creuser,3.7052482093397554,sanctuary
4117,obstination,3.6922395950755678,sanctuary
4118,psychanalyser,3.6922395950755678,sanctuary
4119,orgue,3.6922395950755678,sanctuary
4120,genereusement,3.6922395950755678,sanctuary
4121,limier,3.6922395950755678,sanctuary
4122,geographique,3.6922395950755678,sanctuary
4123,discerner,3.6922395950755678,sanctuary
4124,loufoque,3.6922395950755678,sanctuary
4125,bram,3.6922395950755678,sanctuary
4126,winehouse,3.6922395950755678,sanctuary
4127,boir,3.6922395950755678,sanctuary
4128,parchemin,3.6922395950755678,sanctuary
4129,jeuner,3.6922395950755678,sanctuary
4130,mecque,3.6922395950755678,sanctuary
4131,meningite,3.6922395950755678,sanctuary
4132,nurserie,3.6922395950755678,sanctuary
4133,egaliser,3.6922395950755678,sanctuary
4134,amplitude,3.6922395950755678,sanctuary
4135,toupet,3.6922395950755678,sanctuary
4136,harpon,3.6922395950755678,sanctuary
4137,accepterai,3.6922395950755678,sanctuary
4138,chaufferie,3.6922395950755678,sanctuary
4139,debarquement,3.6922395950755678,sanctuary
4140,nierai,3.6922395950755678,sanctuary
4141,hollister,3.6922395950755678,sanctuary
4142,esquinter,3.6922395950755678,sanctuary
4143,livrer,3.686643424015128,sanctuary
4144,veiller,3.686643424015128,sanctuary
4145,craquer,3.686643424015128,sanctuary
4146,peche,3.686643424015128,sanctuary
4147,dou,3.686643424015128,sanctuary
4148,mars,3.686643424015128,sanctuary
4149,mentor,3.686643424015128,sanctuary
4150,sommeil,3.686643424015128,sanctuary
4151,300,3.6814067177512415,sanctuary
4152,entrainement,3.6682101138052805,sanctuary
4153,curieux,3.6682101138052805,sanctuary
4154,cloche,3.6682101138052805,sanctuary
4155,jus,3.6682101138052805,sanctuary
4156,guerir,3.6682101138052805,sanctuary
4157,proprietaire,3.6682101138052805,sanctuary
4158,moque,3.6682101138052805,sanctuary
4159,piquer,3.6682101138052805,sanctuary
4160,addiction,3.6682101138052805,sanctuary
4161,vient,3.6682101138052805,sanctuary
4162,gentille,3.649945146678735,sanctuary
4163,balancer,3.649945146678735,sanctuary
4164,demenager,3.649945146678735,sanctuary
4165,dit,3.649945146678735,sanctuary
4166,apparence,3.649945146678735,sanctuary
4167,voi,3.649945146678735,sanctuary
4168,verra,3.649945146678735,sanctuary
4169,cracher,3.649945146678735,sanctuary
4170,soutenir,3.649945146678735,sanctuary
4171,vente,3.649945146678735,sanctuary
4172,reconnaissance,3.649945146678735,sanctuary
4173,elastic,3.6350811812356194,sanctuary
4174,inceste,3.6350811812356194,sanctuary
4175,tchernobyl,3.6350811812356194,sanctuary
4176,falsification,3.6350811812356194,sanctuary
4177,agit,3.6350811812356194,sanctuary
4178,precaire,3.6350811812356194,sanctuary
4179,fournie,3.6350811812356194,sanctuary
4180,cruelle,3.6350811812356194,sanctuary
4181,lacune,3.6350811812356194,sanctuary
4182,calibration,3.6350811812356194,sanctuary
4183,kojak,3.6350811812356194,sanctuary
4184,subtile,3.6350811812356194,sanctuary
4185,moqueur,3.6350811812356194,sanctuary
4186,elogieux,3.6350811812356194,sanctuary
4187,haunted,3.6350811812356194,sanctuary
4188,laissant,3.6350811812356194,sanctuary
4189,fong,3.6350811812356194,sanctuary
4190,doberman,3.6350811812356194,sanctuary
4191,cryo,3.6350811812356194,sanctuary
4192,enferm,3.6350811812356194,sanctuary
4193,sommeiller,3.6350811812356194,sanctuary
4194,cuver,3.6350811812356194,sanctuary
4195,centrifuge,3.6350811812356194,sanctuary
4196,servirai,3.6350811812356194,sanctuary
4197,altruisme,3.6350811812356194,sanctuary
4198,tribord,3.6350811812356194,sanctuary
4199,etancher,3.6350811812356194,sanctuary
4200,ecosysteme,3.6350811812356194,sanctuary
4201,quittera,3.6350811812356194,sanctuary
4202,emprunter,3.6318454756388996,sanctuary
4203,traine,3.6318454756388996,sanctuary
4204,interdire,3.6318454756388996,sanctuary
4205,conner,3.6318454756388996,sanctuary
4206,dise,3.6318454756388996,sanctuary
4207,appetit,3.6318454756388996,sanctuary
4208,officiel,3.6318454756388996,sanctuary
4209,raconte,3.6318454756388996,sanctuary
4210,soutien,3.6318454756388996,sanctuary
4211,egalement,3.6318454756388996,sanctuary
4212,americain,3.6318454756388996,sanctuary
4213,traire,3.6318454756388996,sanctuary
4214,conscience,3.621998835862703,sanctuary
4215,alter,3.6139081356733787,sanctuary
4216,bandage,3.6139081356733787,sanctuary
4217,mitchell,3.6139081356733787,sanctuary
4218,deposer,3.6139081356733787,sanctuary
4219,conclure,3.6139081356733787,sanctuary
4220,baisse,3.6139081356733787,sanctuary
4221,promis,3.6139081356733787,sanctuary
4222,abuser,3.6139081356733787,sanctuary
4223,nickel,3.6139081356733787,sanctuary
4224,preter,3.6139081356733787,sanctuary
4225,gateau,3.6139081356733787,sanctuary
4226,former,3.607328879980127,sanctuary
4227,continuez,3.5961302408388867,sanctuary
4228,sexe,3.5961302408388867,sanctuary
4229,prefere,3.5961302408388867,sanctuary
4230,ennuyer,3.5961302408388867,sanctuary
4231,110,3.5961302408388867,sanctuary
4232,cholera,3.5810139599653437,sanctuary
4233,autisme,3.5810139599653437,sanctuary
4234,variole,3.5810139599653437,sanctuary
4235,clandestinemer,3.5810139599653437,sanctuary
4236,blessez,3.5810139599653437,sanctuary
4237,hyene,3.5810139599653437,sanctuary
4238,deploiement,3.5810139599653437,sanctuary
4239,enfumer,3.5810139599653437,sanctuary
4240,coloriage,3.5810139599653437,sanctuary
4241,teleconference,3.5810139599653437,sanctuary
4242,ecaille,3.5810139599653437,sanctuary
4243,deviendrai,3.5810139599653437,sanctuary
4244,inhiber,3.5810139599653437,sanctuary
4245,fatigant,3.5810139599653437,sanctuary
4246,1951,3.5810139599653437,sanctuary
4247,salin,3.5810139599653437,sanctuary
4248,corail,3.5810139599653437,sanctuary
4249,incomber,3.5810139599653437,sanctuary
4250,arriviste,3.5810139599653437,sanctuary
4251,summum,3.5810139599653437,sanctuary
4252,obeissance,3.5810139599653437,sanctuary
4253,aorte,3.5810139599653437,sanctuary
4254,amnistie,3.5810139599653437,sanctuary
4255,stabler,3.5810139599653437,sanctuary
4256,lobotomie,3.5810139599653437,sanctuary
4257,articuler,3.5810139599653437,sanctuary
4258,financierement,3.5810139599653437,sanctuary
4259,desorientation,3.5810139599653437,sanctuary
4260,tralala,3.5810139599653437,sanctuary
4261,pourron,3.5810139599653437,sanctuary
4262,hindou,3.5810139599653437,sanctuary
4263,rotor,3.5810139599653437,sanctuary
4264,unanimite,3.5810139599653437,sanctuary
4265,pertinemment,3.5810139599653437,sanctuary
4266,meritant,3.5810139599653437,sanctuary
4267,copine,3.5785089814745765,sanctuary
4268,hasard,3.5785089814745765,sanctuary
4269,magasin,3.5785089814745765,sanctuary
4270,responsabilite,3.5785089814745765,sanctuary
4271,transmission,3.5785089814745765,sanctuary
4272,conseiller,3.5785089814745765,sanctuary
4273,voisin,3.5785089814745765,sanctuary
4274,chaussure,3.5785089814745765,sanctuary
4275,partenaire,3.5785089814745765,sanctuary
4276,laver,3.5785089814745765,sanctuary
4277,gentleman,3.578202437599245,sanctuary
4278,prepare,3.5637445782913977,sanctuary
4279,superbe,3.5610416215370675,sanctuary
4280,lecon,3.5610416215370675,sanctuary
4281,indication,3.5610416215370675,sanctuary
4282,rentre,3.5610416215370675,sanctuary
4283,presse,3.5610416215370675,sanctuary
4284,marre,3.5610416215370675,sanctuary
4285,etiquette,3.5610416215370675,sanctuary
4286,qu,3.5610416215370675,sanctuary
4287,poche,3.5437254960508384,sanctuary
4288,facilement,3.5437254960508384,sanctuary
4289,bref,3.5437254960508384,sanctuary
4290,taper,3.5437254960508384,sanctuary
4291,jure,3.5437254960508384,sanctuary
4292,disai,3.5437254960508384,sanctuary
4293,soucier,3.5437254960508384,sanctuary
4294,nu,3.5437254960508384,sanctuary
4295,suivant,3.5437254960508384,sanctuary
4296,faison,3.5437254960508384,sanctuary
4297,lymphocyte,3.529720665577793,sanctuary
4298,rejouissance,3.529720665577793,sanctuary
4299,implacable,3.529720665577793,sanctuary
4300,bourdon,3.529720665577793,sanctuary
4301,symetrique,3.529720665577793,sanctuary
4302,habillez,3.529720665577793,sanctuary
4303,exponentiel,3.529720665577793,sanctuary
4304,robotique,3.529720665577793,sanctuary
4305,intentionnellemer,3.529720665577793,sanctuary
4306,forceps,3.529720665577793,sanctuary
4307,defie,3.529720665577793,sanctuary
4308,giselle,3.529720665577793,sanctuary
4309,ursula,3.529720665577793,sanctuary
4310,eblouissant,3.529720665577793,sanctuary
4311,rubis,3.529720665577793,sanctuary
4312,convulser,3.529720665577793,sanctuary
4313,sentinelle,3.529720665577793,sanctuary
4314,durement,3.529720665577793,sanctuary
4315,enfantin,3.529720665577793,sanctuary
4316,bienveillant,3.529720665577793,sanctuary
4317,presqu,3.529720665577793,sanctuary
4318,pieuvre,3.529720665577793,sanctuary
4319,geologique,3.529720665577793,sanctuary
4320,divinite,3.529720665577793,sanctuary
4321,saunder,3.529720665577793,sanctuary
4322,epaisse,3.529720665577793,sanctuary
4323,gond,3.529720665577793,sanctuary
4324,particularite,3.529720665577793,sanctuary
4325,appartenance,3.529720665577793,sanctuary
4326,benie,3.529720665577793,sanctuary
4327,sanctifier,3.529720665577793,sanctuary
4328,difforme,3.529720665577793,sanctuary
4329,atmospherique,3.529720665577793,sanctuary
4330,destinataire,3.529720665577793,sanctuary
4331,arabie,3.529720665577793,sanctuary
4332,bons,3.529720665577793,sanctuary
4333,profiter,3.5265580086680552,sanctuary
4334,menteur,3.5265580086680552,sanctuary
4335,regretter,3.5265580086680552,sanctuary
4336,organiser,3.5265580086680552,sanctuary
4337,mettez,3.5265580086680552,sanctuary
4338,echanger,3.5265580086680552,sanctuary
4339,bosser,3.5265580086680552,sanctuary
4340,continue,3.520784416967152,sanctuary
4341,legal,3.520784416967152,sanctuary
4342,personn,3.5095366293322385,sanctuary
4343,paranoia,3.5095366293322385,sanctuary
4344,inviter,3.492658892040509,sanctuary
4345,musique,3.492658892040509,sanctuary
4346,confirmer,3.492658892040509,sanctuary
4347,etai,3.492658892040509,sanctuary
4348,gosse,3.492658892040509,sanctuary
4349,station,3.492482320267076,sanctuary
4350,large,3.492482320267076,sanctuary
4351,mediocrite,3.480930501408361,sanctuary
4352,similarite,3.480930501408361,sanctuary
4353,comportemental,3.480930501408361,sanctuary
4354,attirant,3.480930501408361,sanctuary
4355,mourra,3.480930501408361,sanctuary
4356,dialyse,3.480930501408361,sanctuary
4357,inexplique,3.480930501408361,sanctuary
4358,fonctionnent,3.480930501408361,sanctuary
4359,autonomie,3.480930501408361,sanctuary
4360,ingerable,3.480930501408361,sanctuary
4361,bienveillance,3.480930501408361,sanctuary
4362,autodestruction,3.480930501408361,sanctuary
4363,dustin,3.480930501408361,sanctuary
4364,prosterner,3.480930501408361,sanctuary
4365,soupirer,3.480930501408361,sanctuary
4366,evanouissement,3.480930501408361,sanctuary
4367,generaliser,3.480930501408361,sanctuary
4368,harnais,3.480930501408361,sanctuary
4369,recentrer,3.480930501408361,sanctuary
4370,canot,3.480930501408361,sanctuary
4371,commemorer,3.480930501408361,sanctuary
4372,portoricain,3.480930501408361,sanctuary
4373,alberta,3.480930501408361,sanctuary
4374,menez,3.480930501408361,sanctuary
4375,rassasier,3.480930501408361,sanctuary
4376,salisbury,3.480930501408361,sanctuary
4377,scepticisme,3.480930501408361,sanctuary
4378,connaitrer,3.480930501408361,sanctuary
4379,louisiane,3.480930501408361,sanctuary
4380,crocheter,3.480930501408361,sanctuary
4381,psychanalyse,3.480930501408361,sanctuary
4382,semantique,3.480930501408361,sanctuary
4383,style,3.478430772329798,sanctuary
4384,echange,3.4759223926994762,sanctuary
4385,dite,3.4759223926994762,sanctuary
4386,anniversaire,3.4759223926994762,sanctuary
4387,york,3.464444733012363,sanctuary
4388,tendre,3.4593247870700856,sanctuary
4389,regime,3.4593247870700856,sanctuary
4390,cinema,3.4593247870700856,sanctuary
4391,dollar,3.4505235943428563,sanctuary
4392,amuser,3.442863788797055,sanctuary
4393,pleurer,3.442863788797055,sanctuary
4394,insaisissable,3.434410485773468,sanctuary
4395,lorazepam,3.434410485773468,sanctuary
4396,payee,3.434410485773468,sanctuary
4397,lourdement,3.434410485773468,sanctuary
4398,copin,3.434410485773468,sanctuary
4399,sanguinaire,3.434410485773468,sanctuary
4400,tartare,3.434410485773468,sanctuary
4401,terminee,3.434410485773468,sanctuary
4402,bacterien,3.434410485773468,sanctuary
4403,distinctif,3.434410485773468,sanctuary
4404,imparfait,3.434410485773468,sanctuary
4405,imagerie,3.434410485773468,sanctuary
4406,pleins,3.434410485773468,sanctuary
4407,actionner,3.434410485773468,sanctuary
4408,scarabee,3.434410485773468,sanctuary
4409,rudimentaire,3.434410485773468,sanctuary
4410,cohesion,3.434410485773468,sanctuary
4411,blablabla,3.434410485773468,sanctuary
4412,intracabl,3.434410485773468,sanctuary
4413,concourir,3.434410485773468,sanctuary
4414,poussette,3.434410485773468,sanctuary
4415,zodiac,3.434410485773468,sanctuary
4416,conclu,3.434410485773468,sanctuary
4417,reproduir,3.434410485773468,sanctuary
4418,remontee,3.434410485773468,sanctuary
4419,tuee,3.434410485773468,sanctuary
4420,colombie,3.434410485773468,sanctuary
4421,restituer,3.434410485773468,sanctuary
4422,surfacer,3.434410485773468,sanctuary
4423,boa,3.434410485773468,sanctuary
4424,venimeux,3.434410485773468,sanctuary
4425,ukrainien,3.434410485773468,sanctuary
4426,koala,3.434410485773468,sanctuary
4427,couchette,3.434410485773468,sanctuary
4428,briser,3.426537167518733,sanctuary
4429,nez,3.426537167518733,sanctuary
4430,fil,3.410342747053494,sanctuary
4431,bouche,3.410342747053494,sanctuary
4432,client,3.409143627945849,sanctuary
4433,rate,3.395476178338267,sanctuary
4434,triste,3.3942784036589657,sanctuary
4435,livre,3.3942784036589657,sanctuary
4436,papier,3.3942784036589657,sanctuary
4437,dejeuner,3.3942784036589657,sanctuary
4438,louis,3.3942784036589657,sanctuary
4439,detention,3.3942784036589657,sanctuary
4440,grammaire,3.3899587232026342,sanctuary
4441,plaidoirie,3.3899587232026342,sanctuary
4442,incriminant,3.3899587232026342,sanctuary
4443,reper,3.3899587232026342,sanctuary
4444,scans,3.3899587232026342,sanctuary
4445,decibel,3.3899587232026342,sanctuary
4446,informez,3.3899587232026342,sanctuary
4447,presager,3.3899587232026342,sanctuary
4448,siberie,3.3899587232026342,sanctuary
4449,anticoagulant,3.3899587232026342,sanctuary
4450,glorieuse,3.3899587232026342,sanctuary
4451,envouter,3.3899587232026342,sanctuary
4452,rempart,3.3899587232026342,sanctuary
4453,insolence,3.3899587232026342,sanctuary
