,mots,poids,serie
3334,trim,2.5364688925675094,flightoftheconchords
3335,deploy,2.5364688925675094,flightoftheconchords
3336,nee,2.5364688925675094,flightoftheconchords
3337,championship,2.5364688925675094,flightoftheconchords
3338,positively,2.5364688925675094,flightoftheconchords
3339,signature,2.5255255004537966,flightoftheconchords
3340,survey,2.518119753899313,flightoftheconchords
3341,smoothie,2.518119753899313,flightoftheconchords
3342,malcolm,2.518119753899313,flightoftheconchords
3343,jogging,2.518119753899313,flightoftheconchords
3344,loco,2.518119753899313,flightoftheconchords
3345,delight,2.518119753899313,flightoftheconchords
3346,ahem,2.518119753899313,flightoftheconchords
3347,frustrated,2.518119753899313,flightoftheconchords
3348,preferably,2.5001012483966347,flightoftheconchords
3349,mil,2.5001012483966347,flightoftheconchords
3350,atm,2.5001012483966347,flightoftheconchords
3351,majority,2.5001012483966347,flightoftheconchords
3352,breaking,2.5001012483966347,flightoftheconchords
3353,amnesia,2.5001012483966347,flightoftheconchords
3354,1980,2.5001012483966347,flightoftheconchords
3355,bypass,2.5001012483966347,flightoftheconchords
3356,rehearse,2.5001012483966347,flightoftheconchords
3357,pm,2.5001012483966347,flightoftheconchords
3358,frisbee,2.5001012483966347,flightoftheconchords
3359,accompany,2.5001012483966347,flightoftheconchords
3360,brave,2.4946765598025333,flightoftheconchords
3361,rob,2.484498420787591,flightoftheconchords
3362,groove,2.4824016712972337,flightoftheconchords
3363,overall,2.4824016712972337,flightoftheconchords
3364,valid,2.4824016712972337,flightoftheconchords
3365,postpone,2.4824016712972337,flightoftheconchords
3366,relatively,2.4824016712972337,flightoftheconchords
3367,badger,2.4824016712972337,flightoftheconchords
3368,learning,2.4824016712972337,flightoftheconchords
3369,magician,2.4824016712972337,flightoftheconchords
3370,ours,2.4743718168744975,flightoftheconchords
3371,obsolete,2.4650099285853644,flightoftheconchords
3372,overtime,2.4650099285853644,flightoftheconchords
3373,elf,2.4650099285853644,flightoftheconchords
3374,manufacture,2.4650099285853644,flightoftheconchords
3375,sleepy,2.4650099285853644,flightoftheconchords
3376,silk,2.4650099285853644,flightoftheconchords
3377,amsterdam,2.4650099285853644,flightoftheconchords
3378,pumpkin,2.4650099285853644,flightoftheconchords
3379,briefcase,2.4650099285853644,flightoftheconchords
3380,sausage,2.4650099285853644,flightoftheconchords
3381,withdrawal,2.4650099285853644,flightoftheconchords
3382,advisor,2.4650099285853644,flightoftheconchords
3383,devote,2.4650099285853644,flightoftheconchords
3384,copper,2.4650099285853644,flightoftheconchords
3385,habit,2.464296228814583,flightoftheconchords
3386,whoop,2.4479154952260647,flightoftheconchords
3387,onion,2.4479154952260647,flightoftheconchords
3388,portfolio,2.4479154952260647,flightoftheconchords
3389,750,2.4479154952260647,flightoftheconchords
3390,bailey,2.4479154952260647,flightoftheconchords
3391,relation,2.4442960621454164,flightoftheconchords
3392,assistant,2.4442960621454164,flightoftheconchords
3393,fort,2.434370483461158,flightoftheconchords
3394,national,2.434370483461158,flightoftheconchords
3395,jewel,2.431108376909683,flightoftheconchords
3396,weep,2.431108376909683,flightoftheconchords
3397,disturbing,2.431108376909683,flightoftheconchords
3398,august,2.431108376909683,flightoftheconchords
3399,ing,2.431108376909683,flightoftheconchords
3400,uncover,2.431108376909683,flightoftheconchords
3401,fitting,2.431108376909683,flightoftheconchords
3402,comparable,2.431108376909683,flightoftheconchords
3403,tribal,2.431108376909683,flightoftheconchords
3404,ew,2.431108376909683,flightoftheconchords
3405,moan,2.431108376909683,flightoftheconchords
3406,mick,2.431108376909683,flightoftheconchords
3407,arrive,2.4146658905751353,flightoftheconchords
3408,hump,2.414579074958473,flightoftheconchords
3409,microphone,2.414579074958473,flightoftheconchords
3410,afro,2.414579074958473,flightoftheconchords
3411,hunger,2.414579074958473,flightoftheconchords
3412,ransom,2.414579074958473,flightoftheconchords
3413,thou,2.414579074958473,flightoftheconchords
3414,neon,2.414579074958473,flightoftheconchords
3415,dumpster,2.414579074958473,flightoftheconchords
3416,elvis,2.414579074958473,flightoftheconchords
3417,regardless,2.414579074958473,flightoftheconchords
3418,drunken,2.414579074958473,flightoftheconchords
3419,bidding,2.414579074958473,flightoftheconchords
3420,peter,2.4048859199867514,flightoftheconchords
3421,social,2.4048859199867514,flightoftheconchords
3422,fingernail,2.3983185540866927,flightoftheconchords
3423,transmit,2.3983185540866927,flightoftheconchords
3424,gloria,2.3983185540866927,flightoftheconchords
3425,drawing,2.3983185540866927,flightoftheconchords
3426,barrier,2.3983185540866927,flightoftheconchords
3427,grape,2.3983185540866927,flightoftheconchords
3428,harmony,2.3983185540866927,flightoftheconchords
3429,gere,2.3983185540866927,flightoftheconchords
3430,mayonnaise,2.3983185540866927,flightoftheconchords
3431,dim,2.3983185540866927,flightoftheconchords
3432,irrelevant,2.382318212740251,flightoftheconchords
3433,website,2.382318212740251,flightoftheconchords
3434,lesbian,2.382318212740251,flightoftheconchords
3435,batch,2.382318212740251,flightoftheconchords
3436,ish,2.382318212740251,flightoftheconchords
3437,saying,2.382318212740251,flightoftheconchords
3438,dynamic,2.382318212740251,flightoftheconchords
3439,participate,2.382318212740251,flightoftheconchords
3440,terminate,2.382318212740251,flightoftheconchords
3441,microwave,2.382318212740251,flightoftheconchords
3442,caviar,2.366569855772112,flightoftheconchords
3443,sunlight,2.366569855772112,flightoftheconchords
3444,incoming,2.366569855772112,flightoftheconchords
3445,walkie,2.366569855772112,flightoftheconchords
3446,bide,2.366569855772112,flightoftheconchords
3447,outer,2.366569855772112,flightoftheconchords
3448,expire,2.366569855772112,flightoftheconchords
3449,troubled,2.366569855772112,flightoftheconchords
3450,bloom,2.366569855772112,flightoftheconchords
3451,initiation,2.366569855772112,flightoftheconchords
3452,carrot,2.366569855772112,flightoftheconchords
3453,ahold,2.366569855772112,flightoftheconchords
3454,talent,2.3566908168286305,flightoftheconchords
3455,invade,2.3510656692361467,flightoftheconchords
3456,organic,2.3510656692361467,flightoftheconchords
3457,instantly,2.3510656692361467,flightoftheconchords
3458,herb,2.3510656692361467,flightoftheconchords
3459,unnecessary,2.3510656692361467,flightoftheconchords
3460,eclipse,2.3510656692361467,flightoftheconchords
3461,ruby,2.3510656692361467,flightoftheconchords
3462,delete,2.3510656692361467,flightoftheconchords
3463,squirrel,2.3510656692361467,flightoftheconchords
3464,sweaty,2.3510656692361467,flightoftheconchords
3465,naughty,2.3510656692361467,flightoftheconchords
3466,1986,2.3510656692361467,flightoftheconchords
3467,annoy,2.3510656692361467,flightoftheconchords
3468,continue,2.3471896113114346,flightoftheconchords
3469,coincidence,2.3471896113114346,flightoftheconchords
3470,disgust,2.3357981971053583,flightoftheconchords
3471,sat,2.3357981971053583,flightoftheconchords
3472,77,2.3357981971053583,flightoftheconchords
3473,technical,2.3357981971053583,flightoftheconchords
3474,suv,2.3357981971053583,flightoftheconchords
3475,oz,2.3357981971053583,flightoftheconchords
3476,grown,2.3357981971053583,flightoftheconchords
3477,locked,2.3357981971053583,flightoftheconchords
3478,gently,2.3357981971053583,flightoftheconchords
3479,dressing,2.3357981971053583,flightoftheconchords
3480,large,2.3283215468447174,flightoftheconchords
3481,medical,2.3283215468447174,flightoftheconchords
3482,rejoin,2.3207603197408178,flightoftheconchords
3483,passeport,2.3207603197408178,flightoftheconchords
3484,genuine,2.3207603197408178,flightoftheconchords
3485,conquer,2.3207603197408178,flightoftheconchords
3486,slut,2.3207603197408178,flightoftheconchords
3487,disconnect,2.3207603197408178,flightoftheconchords
3488,category,2.3207603197408178,flightoftheconchords
3489,passionate,2.3207603197408178,flightoftheconchords
3490,stephanie,2.3207603197408178,flightoftheconchords
3491,boss,2.309629822008242,flightoftheconchords
3492,sheila,2.3059452339556774,flightoftheconchords
3493,tasty,2.3059452339556774,flightoftheconchords
3494,appoint,2.3059452339556774,flightoftheconchords
3495,september,2.3059452339556774,flightoftheconchords
3496,talkie,2.3059452339556774,flightoftheconchords
3497,thigh,2.3059452339556774,flightoftheconchords
3498,improvement,2.3059452339556774,flightoftheconchords
3499,wee,2.3059452339556774,flightoftheconchords
3500,pervert,2.3059452339556774,flightoftheconchords
3501,crowded,2.3059452339556774,flightoftheconchords
3502,troll,2.3059452339556774,flightoftheconchords
3503,tow,2.3059452339556774,flightoftheconchords
3504,hidden,2.3059452339556774,flightoftheconchords
3505,bachelor,2.3059452339556774,flightoftheconchords
3506,protection,2.3003490628952377,flightoftheconchords
3507,correct,2.3003490628952377,flightoftheconchords
3508,vicious,2.2913464345345247,flightoftheconchords
3509,tomato,2.2913464345345247,flightoftheconchords
3510,wit,2.2913464345345247,flightoftheconchords
3511,motorcycle,2.2913464345345247,flightoftheconchords
3512,hose,2.2913464345345247,flightoftheconchords
3513,pawn,2.2913464345345247,flightoftheconchords
3514,annual,2.2913464345345247,flightoftheconchords
3515,boeuf,2.2913464345345247,flightoftheconchords
3516,perfume,2.2913464345345247,flightoftheconchords
3517,specie,2.2913464345345247,flightoftheconchords
3518,marker,2.2913464345345247,flightoftheconchords
3519,13,2.28191575268539,flightoftheconchords
3520,200,2.28191575268539,flightoftheconchords
3521,traditional,2.276957697082425,flightoftheconchords
3522,janitor,2.276957697082425,flightoftheconchords
3523,latino,2.276957697082425,flightoftheconchords
3524,demonstrate,2.276957697082425,flightoftheconchords
3525,client,2.272762418630566,flightoftheconchords
3526,episode,2.272762418630566,flightoftheconchords
3527,figure,2.263650785558845,flightoftheconchords
3528,devastate,2.2627730620904685,flightoftheconchords
3529,november,2.2627730620904685,flightoftheconchords
3530,vet,2.2627730620904685,flightoftheconchords
3531,mum,2.2627730620904685,flightoftheconchords
3532,retirement,2.2627730620904685,flightoftheconchords
3533,dice,2.2627730620904685,flightoftheconchords
3534,troop,2.2627730620904685,flightoftheconchords
3535,breeze,2.2627730620904685,flightoftheconchords
3536,sigh,2.2627730620904685,flightoftheconchords
3537,lunatic,2.2487868201157286,flightoftheconchords
3538,peel,2.2487868201157286,flightoftheconchords
3539,practical,2.2487868201157286,flightoftheconchords
3540,somewhat,2.2487868201157286,flightoftheconchords
3541,nickname,2.2487868201157286,flightoftheconchords
3542,secretly,2.2487868201157286,flightoftheconchords
3543,penalty,2.2487868201157286,flightoftheconchords
3544,americans,2.2487868201157286,flightoftheconchords
3545,depth,2.2487868201157286,flightoftheconchords
3546,elliot,2.2487868201157286,flightoftheconchords
3547,cramp,2.2487868201157286,flightoftheconchords
3548,defense,2.245551114519009,flightoftheconchords
3549,sec,2.23656233534333,flightoftheconchords
3550,compatible,2.2349934979833925,flightoftheconchords
3551,reflection,2.2349934979833925,flightoftheconchords
3552,exhausted,2.2349934979833925,flightoftheconchords
3553,pronounce,2.2349934979833925,flightoftheconchords
3554,scrape,2.2349934979833925,flightoftheconchords
3555,limb,2.2349934979833925,flightoftheconchords
3556,therefore,2.2349934979833925,flightoftheconchords
3557,rio,2.2349934979833925,flightoftheconchords
3558,electronic,2.2349934979833925,flightoftheconchords
3559,inject,2.2349934979833925,flightoftheconchords
3560,strawberry,2.2349934979833925,flightoftheconchords
3561,elbow,2.2349934979833925,flightoftheconchords
3562,amer,2.2349934979833925,flightoftheconchords
3563,squat,2.2349934979833925,flightoftheconchords
3564,certificate,2.2349934979833925,flightoftheconchords
3565,habitat,2.2349934979833925,flightoftheconchords
3566,file,2.227613774553488,flightoftheconchords
3567,casserole,2.221387845927614,flightoftheconchords
3568,bored,2.221387845927614,flightoftheconchords
3569,enchanter,2.221387845927614,flightoftheconchords
3570,pr,2.221387845927614,flightoftheconchords
3571,spice,2.221387845927614,flightoftheconchords
3572,upgrade,2.221387845927614,flightoftheconchords
3573,african,2.221387845927614,flightoftheconchords
3574,confusing,2.221387845927614,flightoftheconchords
3575,unfair,2.221387845927614,flightoftheconchords
3576,faint,2.221387845927614,flightoftheconchords
3577,source,2.2098358797189963,flightoftheconchords
3578,2003,2.2079648255954734,flightoftheconchords
3579,rash,2.2079648255954734,flightoftheconchords
3580,cigar,2.2079648255954734,flightoftheconchords
3581,magical,2.2079648255954734,flightoftheconchords
3582,irony,2.2079648255954734,flightoftheconchords
3583,guardian,2.2079648255954734,flightoftheconchords
3584,clyde,2.2079648255954734,flightoftheconchords
3585,supermarche,2.2079648255954734,flightoftheconchords
3586,berlin,2.2079648255954734,flightoftheconchords
3587,bo,2.2079648255954734,flightoftheconchords
3588,relevant,2.2079648255954734,flightoftheconchords
3589,crochet,2.2079648255954734,flightoftheconchords
3590,willy,2.2079648255954734,flightoftheconchords
3591,heck,2.2079648255954734,flightoftheconchords
3592,constantly,2.2079648255954734,flightoftheconchords
3593,rehab,2.2079648255954734,flightoftheconchords
3594,orphan,2.2079648255954734,flightoftheconchords
3595,adopt,2.2079648255954734,flightoftheconchords
3596,sitting,2.2079648255954734,flightoftheconchords
3597,approval,2.194719598845453,flightoftheconchords
3598,legitimate,2.194719598845453,flightoftheconchords
3599,lease,2.194719598845453,flightoftheconchords
3600,filthy,2.194719598845453,flightoftheconchords
3601,overcome,2.194719598845453,flightoftheconchords
3602,recipe,2.194719598845453,flightoftheconchords
3603,cheerleader,2.194719598845453,flightoftheconchords
3604,miniature,2.194719598845453,flightoftheconchords
3605,jen,2.194719598845453,flightoftheconchords
3606,mint,2.194719598845453,flightoftheconchords
3607,yourselves,2.194719598845453,flightoftheconchords
3608,capable,2.1834618711550884,flightoftheconchords
3609,16,2.1834618711550884,flightoftheconchords
3610,weekly,2.1816475172781002,flightoftheconchords
3611,vomit,2.1816475172781002,flightoftheconchords
3612,lawn,2.1816475172781002,flightoftheconchords
3613,debbie,2.1816475172781002,flightoftheconchords
3614,hooker,2.1816475172781002,flightoftheconchords
3615,brooklyn,2.1816475172781002,flightoftheconchords
3616,lamb,2.1816475172781002,flightoftheconchords
3617,southern,2.1816475172781002,flightoftheconchords
3618,joan,2.1816475172781002,flightoftheconchords
3619,25,2.1747472604171767,flightoftheconchords
3620,non,2.1747472604171767,flightoftheconchords
3621,proposal,2.1687441124421922,flightoftheconchords
3622,judy,2.1687441124421922,flightoftheconchords
3623,bin,2.1687441124421922,flightoftheconchords
3624,bold,2.1687441124421922,flightoftheconchords
3625,splash,2.1687441124421922,flightoftheconchords
3626,missy,2.1687441124421922,flightoftheconchords
3627,direction,2.1660704572199805,flightoftheconchords
3628,horrible,2.1660704572199805,flightoftheconchords
3629,offend,2.1560050866647624,flightoftheconchords
3630,nelson,2.1560050866647624,flightoftheconchords
3631,waitress,2.1560050866647624,flightoftheconchords
3632,mighty,2.1560050866647624,flightoftheconchords
3633,flexible,2.1560050866647624,flightoftheconchords
3634,macho,2.1560050866647624,flightoftheconchords
3635,dismiss,2.1560050866647624,flightoftheconchords
3636,chemistry,2.1560050866647624,flightoftheconchords
3637,datum,2.1560050866647624,flightoftheconchords
3638,inappropriate,2.1434263044579023,flightoftheconchords
3639,stain,2.1434263044579023,flightoftheconchords
3640,09,2.1434263044579023,flightoftheconchords
3641,messy,2.1434263044579023,flightoftheconchords
3642,wisdom,2.1434263044579023,flightoftheconchords
3643,paradise,2.1434263044579023,flightoftheconchords
3644,sore,2.1434263044579023,flightoftheconchords
3645,duke,2.1434263044579023,flightoftheconchords
3646,disorder,2.1434263044579023,flightoftheconchords
3647,spoon,2.1434263044579023,flightoftheconchords
3648,bonnie,2.1434263044579023,flightoftheconchords
3649,boulevard,2.1310037844593452,flightoftheconchords
3650,63,2.1310037844593452,flightoftheconchords
3651,symptom,2.1310037844593452,flightoftheconchords
3652,yacht,2.1310037844593452,flightoftheconchords
3653,invincible,2.1310037844593452,flightoftheconchords
3654,resort,2.1310037844593452,flightoftheconchords
3655,feminine,2.1310037844593452,flightoftheconchords
3656,tiffany,2.1310037844593452,flightoftheconchords
3657,memorable,2.1310037844593452,flightoftheconchords
3658,accurate,2.1310037844593452,flightoftheconchords
3659,boil,2.1310037844593452,flightoftheconchords
3660,glen,2.118733691867531,flightoftheconchords
3661,nonsense,2.118733691867531,flightoftheconchords
3662,satisfied,2.118733691867531,flightoftheconchords
3663,56,2.118733691867531,flightoftheconchords
3664,underwear,2.118733691867531,flightoftheconchords
3665,54,2.118733691867531,flightoftheconchords
3666,fusion,2.118733691867531,flightoftheconchords
3667,ceiling,2.118733691867531,flightoftheconchords
3668,mediocre,2.118733691867531,flightoftheconchords
3669,gettin,2.118733691867531,flightoftheconchords
3670,expand,2.118733691867531,flightoftheconchords
3671,handy,2.106612331335186,flightoftheconchords
3672,gap,2.106612331335186,flightoftheconchords
3673,merry,2.106612331335186,flightoftheconchords
3674,axe,2.106612331335186,flightoftheconchords
3675,concrete,2.106612331335186,flightoftheconchords
3676,display,2.106612331335186,flightoftheconchords
3677,replacement,2.106612331335186,flightoftheconchords
3678,gland,2.106612331335186,flightoftheconchords
3679,grand,2.1063645309206183,flightoftheconchords
3680,poke,2.09463614028847,flightoftheconchords
3681,unlock,2.09463614028847,flightoftheconchords
3682,italian,2.09463614028847,flightoftheconchords
3683,ceremony,2.09463614028847,flightoftheconchords
3684,doom,2.09463614028847,flightoftheconchords
3685,beep,2.09463614028847,flightoftheconchords
3686,political,2.09463614028847,flightoftheconchords
3687,gotcha,2.09463614028847,flightoftheconchords
3688,haul,2.09463614028847,flightoftheconchords
3689,senor,2.09463614028847,flightoftheconchords
3690,lure,2.09463614028847,flightoftheconchords
3691,action,2.0896280315795854,flightoftheconchords
3692,type,2.0896280315795854,flightoftheconchords
3693,melt,2.0828016826414677,flightoftheconchords
3694,5000,2.0828016826414677,flightoftheconchords
3695,hint,2.0828016826414677,flightoftheconchords
3696,risky,2.0828016826414677,flightoftheconchords
3697,peaceful,2.0828016826414677,flightoftheconchords
3698,justin,2.0828016826414677,flightoftheconchords
3699,playing,2.0828016826414677,flightoftheconchords
3700,expedition,2.0828016826414677,flightoftheconchords
3701,parent,2.081312011282258,flightoftheconchords
3702,public,2.073030425950195,flightoftheconchords
3703,divide,2.071105642878276,flightoftheconchords
3704,58,2.071105642878276,flightoftheconchords
3705,thrill,2.071105642878276,flightoftheconchords
3706,tissue,2.071105642878276,flightoftheconchords
3707,launch,2.071105642878276,flightoftheconchords
3708,theirs,2.071105642878276,flightoftheconchords
3709,th,2.071105642878276,flightoftheconchords
3710,unconscious,2.071105642878276,flightoftheconchords
3711,chin,2.071105642878276,flightoftheconchords
3712,dip,2.071105642878276,flightoftheconchords
3713,maid,2.071105642878276,flightoftheconchords
3714,ohh,2.0595448204772002,flightoftheconchords
3715,beside,2.0595448204772002,flightoftheconchords
3716,rack,2.0595448204772002,flightoftheconchords
3717,peanut,2.0595448204772002,flightoftheconchords
3718,factor,2.0595448204772002,flightoftheconchords
3719,supplement,2.0595448204772002,flightoftheconchords
3720,liquid,2.0595448204772002,flightoftheconchords
3721,fighter,2.0595448204772002,flightoftheconchords
3722,pearl,2.0595448204772002,flightoftheconchords
3723,obsess,2.0595448204772002,flightoftheconchords
3724,thirsty,2.0595448204772002,flightoftheconchords
3725,england,2.0595448204772002,flightoftheconchords
3726,personality,2.0595448204772002,flightoftheconchords
3727,footage,2.0595448204772002,flightoftheconchords
3728,certain,2.056569427677164,flightoftheconchords
3729,train,2.048389457174114,flightoftheconchords
3730,blessing,2.0481161246535775,flightoftheconchords
3731,reward,2.0481161246535775,flightoftheconchords
3732,broad,2.0481161246535775,flightoftheconchords
3733,safely,2.0481161246535775,flightoftheconchords
3734,afterwards,2.0481161246535775,flightoftheconchords
3735,pleased,2.0481161246535775,flightoftheconchords
3736,stalk,2.0481161246535775,flightoftheconchords
3737,laundry,2.0481161246535775,flightoftheconchords
3738,bait,2.0481161246535775,flightoftheconchords
3739,aggressive,2.0481161246535775,flightoftheconchords
3740,100,2.040242806398842,flightoftheconchords
3741,service,2.040242806398842,flightoftheconchords
3742,previous,2.036816569399644,flightoftheconchords
3743,crown,2.036816569399644,flightoftheconchords
3744,complaint,2.036816569399644,flightoftheconchords
3745,gross,2.036816569399644,flightoftheconchords
3746,sucker,2.036816569399644,flightoftheconchords
3747,drama,2.036816569399644,flightoftheconchords
3748,delicate,2.036816569399644,flightoftheconchords
3749,deposit,2.0256432688015185,flightoftheconchords
3750,pudding,2.0256432688015185,flightoftheconchords
3751,singer,2.0256432688015185,flightoftheconchords
3752,rocket,2.0256432688015185,flightoftheconchords
3753,blanket,2.0256432688015185,flightoftheconchords
3754,development,2.0256432688015185,flightoftheconchords
3755,rely,2.0256432688015185,flightoftheconchords
3756,underestimate,2.0256432688015185,flightoftheconchords
3757,chang,2.0145934326149337,flightoftheconchords
3758,critical,2.0145934326149337,flightoftheconchords
3759,hola,2.0145934326149337,flightoftheconchords
3760,ralph,2.0036643620827435,flightoftheconchords
3761,bow,2.0036643620827435,flightoftheconchords
3762,navy,2.0036643620827435,flightoftheconchords
3763,award,2.0036643620827435,flightoftheconchords
3764,sting,2.0036643620827435,flightoftheconchords
3765,repair,2.0036643620827435,flightoftheconchords
3766,having,2.0036643620827435,flightoftheconchords
3767,extend,2.0036643620827435,flightoftheconchords
3768,stink,2.0036643620827435,flightoftheconchords
3769,physically,2.0036643620827435,flightoftheconchords
3770,grey,2.0036643620827435,flightoftheconchords
3771,shed,2.0036643620827435,flightoftheconchords
3772,sup,2.0036643620827435,flightoftheconchords
3773,eclair,2.0036643620827435,flightoftheconchords
3774,ye,2.0036643620827435,flightoftheconchords
3775,fascinating,1.9928534459785279,flightoftheconchords
3776,panel,1.9928534459785279,flightoftheconchords
3777,roller,1.9928534459785279,flightoftheconchords
3778,mid,1.9928534459785279,flightoftheconchords
3779,dish,1.9928534459785279,flightoftheconchords
3780,burrito,1.9928534459785279,flightoftheconchords
3781,immature,1.9928534459785279,flightoftheconchords
3782,witch,1.9928534459785279,flightoftheconchords
3783,explore,1.9928534459785279,flightoftheconchords
3784,grandfather,1.9928534459785279,flightoftheconchords
3785,russian,1.9928534459785279,flightoftheconchords
3786,beast,1.9928534459785279,flightoftheconchords
3787,tricky,1.9928534459785279,flightoftheconchords
3788,graduate,1.9821581568617799,flightoftheconchords
3789,tragedy,1.9821581568617799,flightoftheconchords
3790,loan,1.9821581568617799,flightoftheconchords
3791,jeez,1.9821581568617799,flightoftheconchords
3792,hallway,1.9821581568617799,flightoftheconchords
3793,accomplish,1.9821581568617799,flightoftheconchords
3794,burst,1.9821581568617799,flightoftheconchords
3795,hands,1.9821581568617799,flightoftheconchords
3796,garbage,1.9715760475312432,flightoftheconchords
3797,counter,1.9715760475312432,flightoftheconchords
3798,hood,1.9715760475312432,flightoftheconchords
3799,ditch,1.9715760475312432,flightoftheconchords
3800,rice,1.9715760475312432,flightoftheconchords
3801,bean,1.9715760475312432,flightoftheconchords
3802,unusual,1.9715760475312432,flightoftheconchords
3803,reading,1.9715760475312432,flightoftheconchords
3804,leak,1.9715760475312432,flightoftheconchords
3805,rumor,1.9715760475312432,flightoftheconchords
3806,click,1.9715760475312432,flightoftheconchords
3807,proceed,1.9715760475312432,flightoftheconchords
3808,entry,1.9715760475312432,flightoftheconchords
3809,generous,1.9611047476639478,flightoftheconchords
3810,08,1.9611047476639478,flightoftheconchords
3811,05,1.9611047476639478,flightoftheconchords
3812,increase,1.9611047476639478,flightoftheconchords
3813,engine,1.9611047476639478,flightoftheconchords
3814,establish,1.9611047476639478,flightoftheconchords
3815,produce,1.9611047476639478,flightoftheconchords
3816,slap,1.9611047476639478,flightoftheconchords
3817,host,1.9611047476639478,flightoftheconchords
3818,attach,1.9611047476639478,flightoftheconchords
3819,journey,1.9611047476639478,flightoftheconchords
3820,slice,1.9611047476639478,flightoftheconchords
3821,measure,1.950741960628401,flightoftheconchords
3822,drew,1.950741960628401,flightoftheconchords
3823,effective,1.950741960628401,flightoftheconchords
3824,object,1.950741960628401,flightoftheconchords
3825,average,1.950741960628401,flightoftheconchords
3826,chill,1.950741960628401,flightoftheconchords
3827,firm,1.950741960628401,flightoftheconchords
3828,goodness,1.950741960628401,flightoftheconchords
3829,vehicle,1.950741960628401,flightoftheconchords
3830,shakespeare,1.950741960628401,flightoftheconchords
3831,ill,1.950741960628401,flightoftheconchords
3832,reveal,1.950741960628401,flightoftheconchords
3833,monica,1.950741960628401,flightoftheconchords
3834,scale,1.950741960628401,flightoftheconchords
3835,movement,1.940485460461212,flightoftheconchords
3836,ashamed,1.940485460461212,flightoftheconchords
3837,monday,1.940485460461212,flightoftheconchords
3838,vacation,1.940485460461212,flightoftheconchords
3839,verse,1.940485460461212,flightoftheconchords
3840,rope,1.940485460461212,flightoftheconchords
3841,sum,1.940485460461212,flightoftheconchords
3842,toss,1.940485460461212,flightoftheconchords
3843,attorney,1.940485460461212,flightoftheconchords
3844,shout,1.940485460461212,flightoftheconchords
3845,jay,1.940485460461212,flightoftheconchords
3846,whore,1.940485460461212,flightoftheconchords
3847,approve,1.9303330889971941,flightoftheconchords
3848,brief,1.9303330889971941,flightoftheconchords
3849,drill,1.9303330889971941,flightoftheconchords
3850,disaster,1.9303330889971941,flightoftheconchords
3851,advantage,1.9303330889971941,flightoftheconchords
3852,decoration,1.9202827531436926,flightoftheconchords
3853,creep,1.9202827531436926,flightoftheconchords
3854,josh,1.9202827531436926,flightoftheconchords
3855,drinking,1.9202827531436926,flightoftheconchords
3856,03,1.9202827531436926,flightoftheconchords
3857,pathetic,1.9202827531436926,flightoftheconchords
3858,forgot,1.9103324222905245,flightoftheconchords
3859,tyler,1.9103324222905245,flightoftheconchords
3860,current,1.9103324222905245,flightoftheconchords
3861,sheet,1.9004801258475128,flightoftheconchords
3862,literally,1.9004801258475128,flightoftheconchords
3863,london,1.9004801258475128,flightoftheconchords
3864,alley,1.9004801258475128,flightoftheconchords
3865,extremely,1.9004801258475128,flightoftheconchords
3866,perception,1.890723950902148,flightoftheconchords
3867,understanding,1.890723950902148,flightoftheconchords
3868,toe,1.890723950902148,flightoftheconchords
3869,hack,1.890723950902148,flightoftheconchords
3870,rome,1.890723950902148,flightoftheconchords
3871,disgusting,1.890723950902148,flightoftheconchords
3872,practically,1.890723950902148,flightoftheconchords
3873,frankly,1.890723950902148,flightoftheconchords
3874,bikini,1.890723950902148,flightoftheconchords
3875,vip,1.890723950902148,flightoftheconchords
3876,advance,1.890723950902148,flightoftheconchords
3877,winner,1.890723950902148,flightoftheconchords
3878,photograph,1.890723950902148,flightoftheconchords
3879,medicine,1.8810620399904112,flightoftheconchords
3880,spit,1.8810620399904112,flightoftheconchords
3881,someplace,1.8810620399904112,flightoftheconchords
3882,tokyo,1.8810620399904112,flightoftheconchords
3883,halfway,1.8810620399904112,flightoftheconchords
3884,atmosphere,1.8810620399904112,flightoftheconchords
3885,impressive,1.8810620399904112,flightoftheconchords
3886,society,1.8810620399904112,flightoftheconchords
3887,activity,1.8714925889742604,flightoftheconchords
3888,hockey,1.8714925889742604,flightoftheconchords
3889,prototype,1.8714925889742604,flightoftheconchords
3890,ability,1.8714925889742604,flightoftheconchords
3891,quality,1.8714925889742604,flightoftheconchords
3892,winter,1.8714925889742604,flightoftheconchords
3893,minus,1.8714925889742604,flightoftheconchords
3894,seize,1.8714925889742604,flightoftheconchords
3895,profession,1.8620138450197166,flightoftheconchords
3896,clue,1.8620138450197166,flightoftheconchords
3897,canal,1.8620138450197166,flightoftheconchords
3898,appointment,1.8620138450197166,flightoftheconchords
3899,consume,1.8620138450197166,flightoftheconchords
3900,distract,1.8620138450197166,flightoftheconchords
3901,triangle,1.8620138450197166,flightoftheconchords
3902,sunday,1.8620138450197166,flightoftheconchords
3903,insurance,1.8620138450197166,flightoftheconchords
3904,wise,1.8620138450197166,flightoftheconchords
3905,experiment,1.8526241046698777,flightoftheconchords
3906,community,1.8526241046698777,flightoftheconchords
3907,helpful,1.8526241046698777,flightoftheconchords
3908,fellow,1.8526241046698777,flightoftheconchords
3909,pride,1.8526241046698777,flightoftheconchords
3910,require,1.8526241046698777,flightoftheconchords
