,mots,poids,serie
7087,sermer,3.1242555574696285,heroes
7088,epique,3.1242555574696285,heroes
7089,innombrable,3.1242555574696285,heroes
7090,pouquoi,3.1242555574696285,heroes
7091,indecis,3.1242555574696285,heroes
7092,incompris,3.1242555574696285,heroes
7093,accompagnez,3.1242555574696285,heroes
7094,anonymement,3.1242555574696285,heroes
7095,arrondir,3.1242555574696285,heroes
7096,decue,3.1242555574696285,heroes
7097,fusionner,3.1242555574696285,heroes
7098,consulting,3.1242555574696285,heroes
7099,traqueur,3.1242555574696285,heroes
7100,auter,3.1242555574696285,heroes
7101,presomptueux,3.1242555574696285,heroes
7102,recrute,3.1242555574696285,heroes
7103,cocher,3.1242555574696285,heroes
7104,fuyant,3.1242555574696285,heroes
7105,pilotage,3.1242555574696285,heroes
7106,passionnant,3.1242555574696285,heroes
7107,joule,3.1242555574696285,heroes
7108,decouvrirai,3.1242555574696285,heroes
7109,pelote,3.1242555574696285,heroes
7110,electoral,3.1242555574696285,heroes
7111,icone,3.1242555574696285,heroes
7112,mantra,3.1242555574696285,heroes
7113,porton,3.1242555574696285,heroes
7114,variante,3.1242555574696285,heroes
7115,plaqu,3.1242555574696285,heroes
7116,proverbial,3.1242555574696285,heroes
7117,denuer,3.1242555574696285,heroes
7118,refuter,3.1242555574696285,heroes
7119,shu,3.1242555574696285,heroes
7120,bobby,3.1112792791115664,heroes
7121,salon,3.0974383934224186,heroes
7122,propose,3.0974383934224186,heroes
7123,tequila,3.0974383934224186,heroes
7124,vais,3.0914657346466377,heroes
7125,orthodoxe,3.0914657346466377,heroes
7126,responsabiliter,3.0914657346466377,heroes
7127,reconnais,3.0914657346466377,heroes
7128,leucemie,3.0914657346466377,heroes
7129,analyste,3.0914657346466377,heroes
7130,magne,3.0914657346466377,heroes
7131,frimer,3.0914657346466377,heroes
7132,superflu,3.0914657346466377,heroes
7133,transmet,3.0914657346466377,heroes
7134,tronc,3.0914657346466377,heroes
7135,cadence,3.0914657346466377,heroes
7136,secousse,3.0914657346466377,heroes
7137,donuts,3.0914657346466377,heroes
7138,prophetie,3.0914657346466377,heroes
7139,celine,3.0914657346466377,heroes
7140,geometrie,3.0914657346466377,heroes
7141,hee,3.0914657346466377,heroes
7142,grabuge,3.0914657346466377,heroes
7143,haiku,3.0914657346466377,heroes
7144,niais,3.0914657346466377,heroes
7145,pionnier,3.0914657346466377,heroes
7146,revelateur,3.0914657346466377,heroes
7147,poireauter,3.0914657346466377,heroes
7148,existant,3.0914657346466377,heroes
7149,captivite,3.0914657346466377,heroes
7150,barrette,3.0914657346466377,heroes
7151,effroyable,3.0914657346466377,heroes
7152,mural,3.0914657346466377,heroes
7153,anarchie,3.0914657346466377,heroes
7154,unilateral,3.0914657346466377,heroes
7155,ajout,3.0914657346466377,heroes
7156,recruteur,3.0914657346466377,heroes
7157,decontracter,3.0914657346466377,heroes
7158,montron,3.0914657346466377,heroes
7159,incertitude,3.0914657346466377,heroes
7160,caniveau,3.0914657346466377,heroes
7161,encourageant,3.0914657346466377,heroes
7162,complexite,3.0914657346466377,heroes
7163,basque,3.0914657346466377,heroes
7164,debarrassez,3.0914657346466377,heroes
7165,penitence,3.0914657346466377,heroes
7166,debrouillez,3.0914657346466377,heroes
7167,artisan,3.0914657346466377,heroes
7168,preteur,3.0914657346466377,heroes
7169,secouriste,3.0914657346466377,heroes
7170,exceptionnelle,3.0914657346466377,heroes
7171,assoiffer,3.0914657346466377,heroes
7172,problematique,3.0914657346466377,heroes
7173,cold,3.070040704706095,heroes
7174,blond,3.070040704706095,heroes
7175,yin,3.0597170363320574,heroes
7176,originel,3.0597170363320574,heroes
7177,clemence,3.0597170363320574,heroes
7178,medico,3.0597170363320574,heroes
7179,pompon,3.0597170363320574,heroes
7180,pavaner,3.0597170363320574,heroes
7181,disparaiss,3.0597170363320574,heroes
7182,croitre,3.0597170363320574,heroes
7183,pouvaient,3.0597170363320574,heroes
7184,301,3.0597170363320574,heroes
7185,verrouille,3.0597170363320574,heroes
7186,narguer,3.0597170363320574,heroes
7187,impermeable,3.0597170363320574,heroes
7188,conferer,3.0597170363320574,heroes
7189,pede,3.0597170363320574,heroes
7190,accaparer,3.0597170363320574,heroes
7191,indeniable,3.0597170363320574,heroes
7192,renouer,3.0597170363320574,heroes
7193,bureaucratie,3.0597170363320574,heroes
7194,ls,3.0597170363320574,heroes
7195,gomez,3.0597170363320574,heroes
7196,solidarite,3.0597170363320574,heroes
7197,inculpe,3.0597170363320574,heroes
7198,eriger,3.0597170363320574,heroes
7199,pourrait,3.0597170363320574,heroes
7200,assuremer,3.0597170363320574,heroes
7201,exalter,3.0597170363320574,heroes
7202,susciter,3.0597170363320574,heroes
7203,desoles,3.0597170363320574,heroes
7204,cendrier,3.0597170363320574,heroes
7205,sainte,3.0597170363320574,heroes
7206,imitateur,3.0597170363320574,heroes
7207,ecurie,3.0597170363320574,heroes
7208,anodin,3.0597170363320574,heroes
7209,finissez,3.0597170363320574,heroes
7210,placez,3.0597170363320574,heroes
7211,guichet,3.0597170363320574,heroes
7212,suive,3.0597170363320574,heroes
7213,insultant,3.0597170363320574,heroes
7214,feuilleton,3.0597170363320574,heroes
7215,ceramique,3.0597170363320574,heroes
7216,marine,3.0564813307353376,heroes
7217,cow,3.0564813307353376,heroes
7218,puzzle,3.0430132663726495,heroes
7219,jane,3.0430132663726495,heroes
7220,sensation,3.0430132663726495,heroes
7221,offense,3.0430132663726495,heroes
7222,precaution,3.0296352900710564,heroes
7223,hourra,3.0289453776653037,heroes
7224,grandis,3.0289453776653037,heroes
7225,delirant,3.0289453776653037,heroes
7226,rayonner,3.0289453776653037,heroes
7227,hymne,3.0289453776653037,heroes
7228,mobiliser,3.0289453776653037,heroes
7229,nourrice,3.0289453776653037,heroes
7230,caserne,3.0289453776653037,heroes
7231,crucifier,3.0289453776653037,heroes
7232,alfred,3.0289453776653037,heroes
7233,obei,3.0289453776653037,heroes
7234,controverser,3.0289453776653037,heroes
7235,cil,3.0289453776653037,heroes
7236,approvisionner,3.0289453776653037,heroes
7237,rescousse,3.0289453776653037,heroes
7238,reouvrir,3.0289453776653037,heroes
7239,exiler,3.0289453776653037,heroes
7240,effusion,3.0289453776653037,heroes
7241,mangeon,3.0289453776653037,heroes
7242,rallier,3.0289453776653037,heroes
7243,traceur,3.0289453776653037,heroes
7244,mecano,3.0289453776653037,heroes
7245,transpir,3.0289453776653037,heroes
7246,accoupler,3.0289453776653037,heroes
7247,importuner,3.0289453776653037,heroes
7248,incarcerer,3.0289453776653037,heroes
7249,infarctus,3.0289453776653037,heroes
7250,ahhh,3.0289453776653037,heroes
7251,128,3.0289453776653037,heroes
7252,metabolisme,3.0289453776653037,heroes
7253,11h,3.0289453776653037,heroes
7254,utilison,3.0289453776653037,heroes
7255,abject,3.0289453776653037,heroes
7256,rivet,3.0289453776653037,heroes
7257,babysitting,3.0289453776653037,heroes
7258,nigel,3.0289453776653037,heroes
7259,bucher,3.0289453776653037,heroes
7260,renseigne,3.0289453776653037,heroes
7261,affection,3.0163462046337193,heroes
7262,descend,3.0163462046337193,heroes
7263,scanner,3.0163462046337193,heroes
7264,morgue,3.003144836571015,heroes
7265,precipice,2.999092414515623,heroes
7266,irreel,2.999092414515623,heroes
7267,crypte,2.999092414515623,heroes
7268,parie,2.999092414515623,heroes
7269,foutez,2.999092414515623,heroes
7270,invente,2.999092414515623,heroes
7271,commissaire,2.999092414515623,heroes
7272,infusion,2.999092414515623,heroes
7273,inoperable,2.999092414515623,heroes
7274,daiquiri,2.999092414515623,heroes
7275,wikipedia,2.999092414515623,heroes
7276,inquietant,2.999092414515623,heroes
7277,represente,2.999092414515623,heroes
7278,nettoyeur,2.999092414515623,heroes
7279,arretera,2.999092414515623,heroes
7280,anticipe,2.999092414515623,heroes
7281,radiateur,2.999092414515623,heroes
7282,classeur,2.999092414515623,heroes
7283,remettra,2.999092414515623,heroes
7284,ke,2.999092414515623,heroes
7285,buffy,2.999092414515623,heroes
7286,recommencon,2.999092414515623,heroes
7287,dopamine,2.999092414515623,heroes
7288,suspicieux,2.999092414515623,heroes
7289,debauche,2.999092414515623,heroes
7290,vigilance,2.999092414515623,heroes
7291,grue,2.999092414515623,heroes
7292,astral,2.999092414515623,heroes
7293,lisai,2.999092414515623,heroes
7294,textile,2.999092414515623,heroes
7295,blagu,2.999092414515623,heroes
7296,brandir,2.999092414515623,heroes
7297,holster,2.999092414515623,heroes
7298,concorde,2.999092414515623,heroes
7299,youpi,2.999092414515623,heroes
7300,ressentiment,2.999092414515623,heroes
7301,portier,2.999092414515623,heroes
7302,beller,2.999092414515623,heroes
7303,entaille,2.999092414515623,heroes
7304,fondu,2.999092414515623,heroes
7305,blam,2.999092414515623,heroes
7306,essayerai,2.999092414515623,heroes
7307,tromperie,2.999092414515623,heroes
7308,couillon,2.999092414515623,heroes
7309,licorne,2.999092414515623,heroes
7310,conduisez,2.999092414515623,heroes
7311,dec,2.999092414515623,heroes
7312,incessant,2.9701048776423704,heroes
7313,sixe,2.9701048776423704,heroes
7314,gnome,2.9701048776423704,heroes
7315,luxueux,2.9701048776423704,heroes
7316,vernis,2.9701048776423704,heroes
7317,spontane,2.9701048776423704,heroes
7318,windy,2.9701048776423704,heroes
7319,prudemment,2.9701048776423704,heroes
7320,calmemer,2.9701048776423704,heroes
7321,matte,2.9701048776423704,heroes
7322,delivre,2.9701048776423704,heroes
7323,wahou,2.9701048776423704,heroes
7324,glande,2.9701048776423704,heroes
7325,trompeuser,2.9701048776423704,heroes
7326,paranoier,2.9701048776423704,heroes
7327,neiger,2.9701048776423704,heroes
7328,paperasserie,2.9701048776423704,heroes
7329,rhetorique,2.9701048776423704,heroes
7330,aimeriez,2.9701048776423704,heroes
7331,framboise,2.9701048776423704,heroes
7332,ambassade,2.9701048776423704,heroes
7333,308,2.9701048776423704,heroes
7334,hollandais,2.9701048776423704,heroes
7335,kamikaze,2.9701048776423704,heroes
7336,philippines,2.9701048776423704,heroes
7337,passionne,2.9701048776423704,heroes
7338,dion,2.9701048776423704,heroes
7339,optimisme,2.9701048776423704,heroes
7340,apparement,2.9701048776423704,heroes
7341,greer,2.9701048776423704,heroes
7342,obsessionnel,2.9701048776423704,heroes
7343,affiliation,2.9701048776423704,heroes
7344,electromagnetique,2.9701048776423704,heroes
7345,dessine,2.9701048776423704,heroes
7346,parente,2.9701048776423704,heroes
7347,prer,2.9701048776423704,heroes
7348,bangkok,2.9701048776423704,heroes
7349,patriote,2.9701048776423704,heroes
7350,rangement,2.9701048776423704,heroes
7351,cicatriser,2.9701048776423704,heroes
7352,indemnite,2.9701048776423704,heroes
7353,mango,2.9701048776423704,heroes
7354,perdue,2.9701048776423704,heroes
7355,hypnose,2.9701048776423704,heroes
7356,muppet,2.9701048776423704,heroes
7357,207,2.9701048776423704,heroes
7358,problemo,2.9701048776423704,heroes
7359,cassandra,2.9701048776423704,heroes
7360,brancard,2.9701048776423704,heroes
7361,speed,2.9640556444250743,heroes
7362,brown,2.9640556444250743,heroes
7363,command,2.9640556444250743,heroes
7364,bonus,2.9511938637644937,heroes
7365,38,2.9511938637644937,heroes
7366,web,2.9511938637644937,heroes
7367,milwaukee,2.9419340006756736,heroes
7368,arrangemer,2.9419340006756736,heroes
7369,climatique,2.9419340006756736,heroes
7370,flanquer,2.9419340006756736,heroes
7371,tors,2.9419340006756736,heroes
7372,imperial,2.9419340006756736,heroes
7373,reeducation,2.9419340006756736,heroes
7374,mauvaiser,2.9419340006756736,heroes
7375,astucieux,2.9419340006756736,heroes
7376,apeurer,2.9419340006756736,heroes
7377,servi,2.9419340006756736,heroes
7378,1981,2.9419340006756736,heroes
7379,rassure,2.9419340006756736,heroes
7380,ogre,2.9419340006756736,heroes
7381,remontant,2.9419340006756736,heroes
7382,urbain,2.9419340006756736,heroes
7383,sonnette,2.9419340006756736,heroes
7384,raviver,2.9419340006756736,heroes
7385,fonctionne,2.9419340006756736,heroes
7386,flippe,2.9419340006756736,heroes
7387,theoriquement,2.9419340006756736,heroes
7388,apprends,2.9419340006756736,heroes
7389,replacer,2.9419340006756736,heroes
7390,chene,2.9419340006756736,heroes
7391,entuber,2.9419340006756736,heroes
7392,assurement,2.9419340006756736,heroes
7393,referer,2.9419340006756736,heroes
7394,fele,2.9419340006756736,heroes
7395,semblai,2.9419340006756736,heroes
7396,decamper,2.9419340006756736,heroes
7397,ressurgir,2.9419340006756736,heroes
7398,wyoming,2.9419340006756736,heroes
7399,audace,2.9419340006756736,heroes
7400,facette,2.9419340006756736,heroes
7401,ingerer,2.9419340006756736,heroes
7402,inscrit,2.9419340006756736,heroes
7403,colombe,2.9419340006756736,heroes
7404,faiseur,2.9419340006756736,heroes
7405,grouper,2.9419340006756736,heroes
7406,island,2.9384142675669516,heroes
7407,lame,2.9384142675669516,heroes
7408,jim,2.9384142675669516,heroes
7409,baseball,2.9384142675669516,heroes
7410,catch,2.925715812209634,heroes
7411,pacemaker,2.9145350264875596,heroes
7412,directif,2.9145350264875596,heroes
7413,serviable,2.9145350264875596,heroes
7414,soixante,2.9145350264875596,heroes
7415,desastreux,2.9145350264875596,heroes
7416,maintenez,2.9145350264875596,heroes
7417,enrayer,2.9145350264875596,heroes
7418,rab,2.9145350264875596,heroes
7419,chrono,2.9145350264875596,heroes
7420,affectif,2.9145350264875596,heroes
7421,froide,2.9145350264875596,heroes
7422,pauvrete,2.9145350264875596,heroes
7423,pleure,2.9145350264875596,heroes
7424,arreterai,2.9145350264875596,heroes
7425,loyale,2.9145350264875596,heroes
7426,exterminer,2.9145350264875596,heroes
7427,meute,2.9145350264875596,heroes
7428,epine,2.9145350264875596,heroes
7429,jubiler,2.9145350264875596,heroes
7430,notamment,2.9145350264875596,heroes
7431,ramenon,2.9145350264875596,heroes
7432,honneter,2.9145350264875596,heroes
7433,firme,2.9145350264875596,heroes
7434,rembarrer,2.9145350264875596,heroes
7435,derangeant,2.9145350264875596,heroes
7436,generique,2.9145350264875596,heroes
7437,patientez,2.9145350264875596,heroes
7438,homm,2.9145350264875596,heroes
7439,prestigieux,2.9145350264875596,heroes
7440,escroquer,2.9145350264875596,heroes
7441,infime,2.9145350264875596,heroes
7442,biographie,2.9145350264875596,heroes
7443,fonctionnaire,2.9145350264875596,heroes
7444,pieg,2.9145350264875596,heroes
7445,uranium,2.9145350264875596,heroes
7446,deceler,2.9145350264875596,heroes
7447,intact,2.913097473823105,heroes
7448,42,2.913097473823105,heroes
7449,danny,2.913097473823105,heroes
7450,structure,2.913097473823105,heroes
7451,cabinet,2.900558247795914,heroes
7452,alternative,2.900558247795914,heroes
7453,biberon,2.8878667794053983,heroes
7454,ravissante,2.8878667794053983,heroes
7455,guerie,2.8878667794053983,heroes
7456,reveillee,2.8878667794053983,heroes
7457,asseyon,2.8878667794053983,heroes
7458,sangler,2.8878667794053983,heroes
7459,maillon,2.8878667794053983,heroes
7460,stockage,2.8878667794053983,heroes
7461,empester,2.8878667794053983,heroes
7462,tortilla,2.8878667794053983,heroes
7463,affectation,2.8878667794053983,heroes
7464,festin,2.8878667794053983,heroes
7465,vaudou,2.8878667794053983,heroes
7466,radieux,2.8878667794053983,heroes
7467,connaissent,2.8878667794053983,heroes
7468,improviste,2.8878667794053983,heroes
7469,beuverie,2.8878667794053983,heroes
7470,marvel,2.8878667794053983,heroes
7471,natation,2.8878667794053983,heroes
7472,punching,2.8878667794053983,heroes
7473,arteriel,2.8878667794053983,heroes
7474,taulard,2.8878667794053983,heroes
7475,precipitation,2.8878667794053983,heroes
7476,evanoui,2.8878667794053983,heroes
7477,laine,2.8878667794053983,heroes
7478,monumental,2.8878667794053983,heroes
7479,regaler,2.8878667794053983,heroes
7480,remplissez,2.8878667794053983,heroes
7481,entendra,2.8878667794053983,heroes
7482,servez,2.8878667794053983,heroes
7483,dresse,2.8878667794053983,heroes
7484,blouson,2.8878667794053983,heroes
7485,gravir,2.8878667794053983,heroes
7486,purete,2.8878667794053983,heroes
7487,capricieux,2.8878667794053983,heroes
7488,remette,2.8878667794053983,heroes
7489,hante,2.8878667794053983,heroes
7490,devisager,2.8878667794053983,heroes
7491,parquet,2.8878667794053983,heroes
7492,leurs,2.8878667794053983,heroes
7493,def,2.8878667794053983,heroes
7494,severe,2.8757132077987997,heroes
7495,whoa,2.863405476650043,heroes
7496,capture,2.863405476650043,heroes
7497,scotch,2.863405476650043,heroes
7498,bizarrerie,2.861891293002137,heroes
7499,fresno,2.861891293002137,heroes
7500,blaireau,2.861891293002137,heroes
7501,pantin,2.861891293002137,heroes
7502,degoute,2.861891293002137,heroes
7503,preoccupe,2.861891293002137,heroes
7504,penelope,2.861891293002137,heroes
7505,rectifier,2.861891293002137,heroes
7506,deconcerter,2.861891293002137,heroes
7507,harcele,2.861891293002137,heroes
7508,queens,2.861891293002137,heroes
7509,nostalgique,2.861891293002137,heroes
7510,civique,2.861891293002137,heroes
7511,decomposer,2.861891293002137,heroes
7512,4h,2.861891293002137,heroes
7513,poo,2.861891293002137,heroes
7514,soigne,2.861891293002137,heroes
7515,demanteler,2.861891293002137,heroes
7516,justesse,2.861891293002137,heroes
7517,penche,2.861891293002137,heroes
7518,psychique,2.861891293002137,heroes
7519,skunk,2.861891293002137,heroes
7520,juliette,2.861891293002137,heroes
7521,nouille,2.861891293002137,heroes
7522,assignation,2.861891293002137,heroes
7523,sucrerie,2.861891293002137,heroes
7524,debarras,2.861891293002137,heroes
7525,debutante,2.861891293002137,heroes
7526,remboursement,2.861891293002137,heroes
7527,planifie,2.861891293002137,heroes
7528,dessecher,2.861891293002137,heroes
7529,confortablement,2.861891293002137,heroes
7530,protegerai,2.861891293002137,heroes
7531,steak,2.851173022615171,heroes
7532,32,2.8390149304624064,heroes
7533,max,2.8390149304624064,heroes
7534,peiner,2.8365734850178477,heroes
7535,souviendrai,2.8365734850178477,heroes
7536,apprenne,2.8365734850178477,heroes
7537,neuve,2.8365734850178477,heroes
7538,kiki,2.8365734850178477,heroes
7539,immunite,2.8365734850178477,heroes
7540,jacques,2.8365734850178477,heroes
7541,prophete,2.8365734850178477,heroes
7542,idiotie,2.8365734850178477,heroes
7543,dodger,2.8365734850178477,heroes
7544,oracle,2.8365734850178477,heroes
7545,brevet,2.8365734850178477,heroes
7546,cosmique,2.8365734850178477,heroes
7547,deleguer,2.8365734850178477,heroes
7548,effleurer,2.8365734850178477,heroes
7549,retombee,2.8365734850178477,heroes
7550,prouve,2.8365734850178477,heroes
7551,crade,2.8365734850178477,heroes
7552,flippant,2.8365734850178477,heroes
7553,justification,2.8365734850178477,heroes
7554,recit,2.8365734850178477,heroes
7555,tex,2.8365734850178477,heroes
7556,cirer,2.8365734850178477,heroes
7557,neurologique,2.8365734850178477,heroes
7558,turbo,2.8365734850178477,heroes
7559,deguerpir,2.8365734850178477,heroes
7560,ouverte,2.8365734850178477,heroes
7561,gave,2.8365734850178477,heroes
7562,interroge,2.8365734850178477,heroes
7563,variete,2.8365734850178477,heroes
7564,tope,2.8365734850178477,heroes
7565,malheureuse,2.8365734850178477,heroes
7566,pilates,2.8365734850178477,heroes
7567,auditionner,2.8365734850178477,heroes
7568,orchestre,2.8365734850178477,heroes
7569,vinaigre,2.8365734850178477,heroes
7570,irreprochable,2.8365734850178477,heroes
7571,progeniture,2.8365734850178477,heroes
7572,contactez,2.8365734850178477,heroes
7573,cocktail,2.8269303015504814,heroes
7574,confession,2.8149182534300574,heroes
7575,9h,2.8118808724274764,heroes
7576,autonome,2.8118808724274764,heroes
7577,taudis,2.8118808724274764,heroes
7578,miraculeux,2.8118808724274764,heroes
7579,courtois,2.8118808724274764,heroes
7580,hospitaliser,2.8118808724274764,heroes
7581,statistiquement,2.8118808724274764,heroes
7582,ressemble,2.8118808724274764,heroes
7583,indecent,2.8118808724274764,heroes
7584,humanitaire,2.8118808724274764,heroes
7585,briefer,2.8118808724274764,heroes
7586,indiscret,2.8118808724274764,heroes
7587,favorable,2.8118808724274764,heroes
7588,voyeur,2.8118808724274764,heroes
7589,vigile,2.8118808724274764,heroes
7590,exile,2.8118808724274764,heroes
7591,gabe,2.8118808724274764,heroes
7592,prennent,2.8118808724274764,heroes
7593,repare,2.8118808724274764,heroes
7594,apprentissage,2.8118808724274764,heroes
7595,moite,2.8118808724274764,heroes
7596,chan,2.8118808724274764,heroes
7597,incroyablement,2.8118808724274764,heroes
7598,baril,2.8118808724274764,heroes
7599,impardonnable,2.8118808724274764,heroes
7600,arretons,2.8118808724274764,heroes
7601,repit,2.8118808724274764,heroes
7602,rancunier,2.8118808724274764,heroes
7603,ordur,2.8118808724274764,heroes
7604,lointain,2.8118808724274764,heroes
7605,timing,2.80297791945705,heroes
7606,gain,2.791108448417421,heroes
7607,doc,2.791108448417421,heroes
7608,damner,2.7877833208484155,heroes
7609,infantile,2.7877833208484155,heroes
7610,zeus,2.7877833208484155,heroes
7611,defenseur,2.7877833208484155,heroes
7612,fricoter,2.7877833208484155,heroes
7613,cuve,2.7877833208484155,heroes
7614,desequilibre,2.7877833208484155,heroes
7615,nettement,2.7877833208484155,heroes
7616,experimentation,2.7877833208484155,heroes
7617,banner,2.7877833208484155,heroes
7618,chatiment,2.7877833208484155,heroes
7619,cinquantaine,2.7877833208484155,heroes
7620,retablissement,2.7877833208484155,heroes
7621,115,2.7877833208484155,heroes
7622,17h,2.7877833208484155,heroes
7623,lucratif,2.7877833208484155,heroes
7624,autoritaire,2.7877833208484155,heroes
7625,apitoyer,2.7877833208484155,heroes
7626,sonder,2.7877833208484155,heroes
7627,reprimer,2.7877833208484155,heroes
7628,depasse,2.7877833208484155,heroes
7629,etendue,2.7877833208484155,heroes
7630,satisfaisant,2.7877833208484155,heroes
7631,greene,2.7877833208484155,heroes
7632,cubain,2.7877833208484155,heroes
7633,instantanement,2.7877833208484155,heroes
7634,rdv,2.7877833208484155,heroes
7635,sosie,2.7877833208484155,heroes
7636,lithium,2.7877833208484155,heroes
7637,opium,2.7877833208484155,heroes
7638,repetez,2.7877833208484155,heroes
7639,embobiner,2.7877833208484155,heroes
7640,puerto,2.7877833208484155,heroes
7641,agonie,2.7877833208484155,heroes
7642,valider,2.7877833208484155,heroes
7643,agenouiller,2.7877833208484155,heroes
7644,porcelaine,2.7877833208484155,heroes
7645,vortex,2.7877833208484155,heroes
7646,etiqueter,2.7642528234382215,heroes
7647,drainer,2.7642528234382215,heroes
7648,eco,2.7642528234382215,heroes
7649,evanouie,2.7642528234382215,heroes
7650,maturite,2.7642528234382215,heroes
7651,rolex,2.7642528234382215,heroes
7652,volatiliser,2.7642528234382215,heroes
7653,bille,2.7642528234382215,heroes
7654,integral,2.7642528234382215,heroes
7655,donnai,2.7642528234382215,heroes
7656,personnelle,2.7642528234382215,heroes
7657,marchander,2.7642528234382215,heroes
7658,gazon,2.7642528234382215,heroes
7659,faxer,2.7642528234382215,heroes
7660,benevolat,2.7642528234382215,heroes
7661,perde,2.7642528234382215,heroes
7662,marching,2.7642528234382215,heroes
7663,confu,2.7642528234382215,heroes
7664,waouh,2.7642528234382215,heroes
7665,gaver,2.7642528234382215,heroes
7666,deverser,2.7642528234382215,heroes
7667,conne,2.7642528234382215,heroes
7668,doiv,2.7642528234382215,heroes
7669,mazel,2.7642528234382215,heroes
7670,palier,2.7642528234382215,heroes
7671,ressuscite,2.7642528234382215,heroes
7672,betail,2.7642528234382215,heroes
7673,partenariat,2.7642528234382215,heroes
7674,alarmer,2.7642528234382215,heroes
7675,reparateur,2.7642528234382215,heroes
7676,protegerer,2.7642528234382215,heroes
7677,approfondir,2.7642528234382215,heroes
7678,tousser,2.7642528234382215,heroes
7679,evoqu,2.7642528234382215,heroes
7680,chevaucher,2.7642528234382215,heroes
7681,noce,2.7642528234382215,heroes
7682,empoisonnement,2.7642528234382215,heroes
7683,abracadabra,2.7642528234382215,heroes
7684,demener,2.7642528234382215,heroes
7685,inhumain,2.7642528234382215,heroes
7686,diabetique,2.7642528234382215,heroes
7687,okay,2.7559169246366615,heroes
7688,math,2.7559169246366615,heroes
7689,transport,2.74432268926801,heroes
7690,cigarette,2.74432268926801,heroes
7691,minutieux,2.741263305213523,heroes
7692,quantum,2.741263305213523,heroes
7693,habill,2.741263305213523,heroes
7694,philadelphia,2.741263305213523,heroes
7695,terrasse,2.741263305213523,heroes
7696,10h,2.741263305213523,heroes
7697,cochonnerie,2.741263305213523,heroes
7698,braque,2.741263305213523,heroes
7699,regale,2.741263305213523,heroes
7700,fureur,2.741263305213523,heroes
7701,quantico,2.741263305213523,heroes
7702,emprunte,2.741263305213523,heroes
7703,embarque,2.741263305213523,heroes
7704,orthographe,2.741263305213523,heroes
7705,filon,2.741263305213523,heroes
7706,consentir,2.741263305213523,heroes
7707,impruder,2.741263305213523,heroes
7708,discutable,2.741263305213523,heroes
7709,caca,2.741263305213523,heroes
7710,tsunami,2.741263305213523,heroes
7711,egocentrique,2.741263305213523,heroes
7712,mepris,2.741263305213523,heroes
7713,accroitre,2.741263305213523,heroes
7714,blocage,2.741263305213523,heroes
7715,absolution,2.741263305213523,heroes
7716,comptabilite,2.741263305213523,heroes
7717,devouement,2.741263305213523,heroes
7718,discrediter,2.741263305213523,heroes
7719,labeur,2.741263305213523,heroes
7720,comprendrai,2.741263305213523,heroes
7721,dependant,2.741263305213523,heroes
7722,rentrera,2.741263305213523,heroes
7723,imaginable,2.741263305213523,heroes
7724,instaurer,2.741263305213523,heroes
7725,jedi,2.741263305213523,heroes
7726,strategique,2.741263305213523,heroes
7727,mure,2.741263305213523,heroes
7728,pourriture,2.741263305213523,heroes
7729,reception,2.7327952798345096,heroes
7730,arrange,2.7327952798345096,heroes
7731,vessie,2.718790449361464,heroes
7732,creneau,2.718790449361464,heroes
7733,trahie,2.718790449361464,heroes
7734,irreparable,2.718790449361464,heroes
7735,mortem,2.718790449361464,heroes
7736,sentier,2.718790449361464,heroes
7737,gerber,2.718790449361464,heroes
7738,valentin,2.718790449361464,heroes
7739,murmure,2.718790449361464,heroes
7740,appuyez,2.718790449361464,heroes
7741,peloter,2.718790449361464,heroes
7742,cm2,2.718790449361464,heroes
7743,narcissique,2.718790449361464,heroes
7744,anterieur,2.718790449361464,heroes
7745,irregulier,2.718790449361464,heroes
7746,transpire,2.718790449361464,heroes
7747,gorger,2.718790449361464,heroes
7748,lex,2.718790449361464,heroes
7749,cuite,2.718790449361464,heroes
7750,bannir,2.718790449361464,heroes
7751,paternel,2.718790449361464,heroes
7752,lentille,2.718790449361464,heroes
7753,borner,2.718790449361464,heroes
7754,hurlement,2.718790449361464,heroes
7755,poussee,2.718790449361464,heroes
7756,prude,2.718790449361464,heroes
7757,miteux,2.718790449361464,heroes
7758,mozart,2.718790449361464,heroes
7759,facturer,2.718790449361464,heroes
7760,imperfection,2.718790449361464,heroes
7761,hurl,2.718790449361464,heroes
7762,farrell,2.718790449361464,heroes
7763,crossing,2.718790449361464,heroes
7764,ainer,2.718790449361464,heroes
7765,esclavage,2.718790449361464,heroes
7766,etudie,2.718790449361464,heroes
7767,rex,2.718790449361464,heroes
7768,brulant,2.718790449361464,heroes
7769,instantaner,2.718790449361464,heroes
7770,engloutir,2.718790449361464,heroes
7771,broyer,2.718790449361464,heroes
7772,36,2.709937888187264,heroes
7773,performance,2.709937888187264,heroes
7774,minimum,2.709937888187264,heroes
7775,interview,2.709937888187264,heroes
7776,phase,2.709937888187264,heroes
7777,news,2.6986064131159093,heroes
7778,carnivore,2.696811542642689,heroes
7779,porche,2.696811542642689,heroes
7780,coul,2.696811542642689,heroes
7781,protegez,2.696811542642689,heroes
7782,ane,2.696811542642689,heroes
7783,detient,2.696811542642689,heroes
7784,acceptez,2.696811542642689,heroes
7785,aspirateur,2.696811542642689,heroes
7786,pueril,2.696811542642689,heroes
7787,choisie,2.696811542642689,heroes
