,mots,poids,serie
2407,promettez,5.110322051159324,extras
2408,penetration,5.110322051159324,extras
2409,lard,5.110322051159324,extras
2410,fixation,5.110322051159324,extras
2411,rir,5.110322051159324,extras
2412,1992,5.110322051159324,extras
2413,clope,5.110322051159324,extras
2414,douane,5.110322051159324,extras
2415,intello,5.110322051159324,extras
2416,chambre,5.091417605488449,extras
2417,penny,5.091417605488449,extras
2418,parier,5.091417605488449,extras
2419,salle,5.091417605488449,extras
2420,mme,5.091417605488449,extras
2421,rougir,5.072937785135019,extras
2422,secourir,5.072937785135019,extras
2423,tentant,5.072937785135019,extras
2424,reecrire,5.072937785135019,extras
2425,chauvir,5.072937785135019,extras
2426,deconne,5.072937785135019,extras
2427,quelle,5.067513096540917,extras
2428,agir,5.067513096540917,extras
2429,emmener,5.067513096540917,extras
2430,adieu,5.067513096540917,extras
2431,gout,5.043797558019579,extras
2432,confiance,5.043797558019579,extras
2433,pape,5.036239507798626,extras
2434,melinda,5.036239507798626,extras
2435,drake,5.036239507798626,extras
2436,gene,5.030379120273823,extras
2437,bleu,5.0202680256365,extras
2438,hater,5.0202680256365,extras
2439,hello,5.0098135222721485,extras
2440,exploitation,5.0002024967932694,extras
2441,epater,5.0002024967932694,extras
2442,eddie,4.973755466028605,extras
2443,intelligent,4.968996841575182,extras
2444,mauviette,4.964803342594467,extras
2445,rassemblement,4.964803342594467,extras
2446,montrerai,4.964803342594467,extras
2447,rez,4.964803342594467,extras
2448,toby,4.964803342594467,extras
2449,indefiniment,4.930019857170729,extras
2450,blush,4.930019857170729,extras
2451,sonnerie,4.930019857170729,extras
2452,pourvu,4.930019857170729,extras
2453,tribu,4.930019857170729,extras
2454,desteste,4.916015026697684,extras
2455,decca,4.916015026697684,extras
2456,slocombe,4.916015026697684,extras
2457,gueulante,4.916015026697684,extras
2458,rouspete,4.916015026697684,extras
2459,etends,4.916015026697684,extras
2460,nokia,4.916015026697684,extras
2461,enculeur,4.916015026697684,extras
2462,30min,4.916015026697684,extras
2463,ustinov,4.916015026697684,extras
2464,connaiser,4.916015026697684,extras
2465,radcliffe,4.916015026697684,extras
2466,weldon,4.916015026697684,extras
2467,halal,4.916015026697684,extras
2468,accessoirist,4.916015026697684,extras
2469,traiterai,4.916015026697684,extras
2470,tirelir,4.916015026697684,extras
2471,sportswear,4.916015026697684,extras
2472,cesarien,4.916015026697684,extras
2473,accessoiriste,4.916015026697684,extras
2474,colles,4.916015026697684,extras
2475,enfourche,4.916015026697684,extras
2476,rigg,4.916015026697684,extras
2477,noblemer,4.916015026697684,extras
2478,casquette,4.895830990452129,extras
2479,accouchement,4.895830990452129,extras
2480,pige,4.895830990452129,extras
2481,soie,4.895830990452129,extras
2482,cancer,4.868740966922316,extras
2483,re,4.868740966922316,extras
2484,raclee,4.862216753819366,extras
2485,inde,4.862216753819366,extras
2486,spectateur,4.862216753819366,extras
2487,rivaliser,4.862216753819366,extras
2488,22,4.8293317811502705,extras
2489,certes,4.829158149916946,extras
2490,africain,4.829158149916946,extras
2491,becky,4.829158149916946,extras
2492,pedophile,4.829158149916946,extras
2493,planqu,4.829158149916946,extras
2494,belle,4.816416039910977,extras
2495,time,4.809771839973503,extras
2496,leopard,4.796637108173385,extras
2497,haricot,4.796637108173385,extras
2498,170,4.796637108173385,extras
2499,zapper,4.796637108173385,extras
2500,convenable,4.796637108173385,extras
2501,phare,4.796637108173385,extras
2502,mustang,4.796637108173385,extras
2503,vingtaine,4.796637108173385,extras
2504,montage,4.796637108173385,extras
2505,ambition,4.772937018003277,extras
2506,ci,4.772937018003277,extras
2507,vu,4.772937018003277,extras
2508,suisse,4.764636425480502,extras
2509,congelateur,4.764636425480502,extras
2510,irlandais,4.764636425480502,extras
2511,olivia,4.764636425480502,extras
2512,trophee,4.764636425480502,extras
2513,septieme,4.764636425480502,extras
2514,tape,4.751659437721863,extras
2515,record,4.751659437721863,extras
2516,rock,4.751659437721863,extras
2517,fiancee,4.751431549567439,extras
2518,goupiller,4.733693469903729,extras
2519,sagess,4.733693469903729,extras
2520,harpo,4.733693469903729,extras
2521,fudd,4.733693469903729,extras
2522,lunettes,4.733693469903729,extras
2523,forcing,4.733693469903729,extras
2524,proteste,4.733693469903729,extras
2525,farthing,4.733693469903729,extras
2526,goebbels,4.733693469903729,extras
2527,decouperai,4.733693469903729,extras
2528,kitchenette,4.733693469903729,extras
2529,repliqu,4.733693469903729,extras
2530,enverrai,4.733693469903729,extras
2531,pamer,4.733693469903729,extras
2532,hesiterai,4.733693469903729,extras
2533,bucolique,4.733693469903729,extras
2534,regenter,4.733693469903729,extras
2535,omeger,4.733693469903729,extras
2536,toutim,4.733693469903729,extras
2537,zigzaguer,4.733693469903729,extras
2538,sinceriter,4.733693469903729,extras
2539,deano,4.733693469903729,extras
2540,jamaicaine,4.733693469903729,extras
2541,eminemment,4.733693469903729,extras
2542,rentabilite,4.733693469903729,extras
2543,silencieusemer,4.733693469903729,extras
2544,trac,4.733139711544224,extras
2545,bloom,4.733139711544224,extras
2546,colis,4.733139711544224,extras
2547,diana,4.733139711544224,extras
2548,etroit,4.733139711544224,extras
2549,rouleau,4.733139711544224,extras
2550,newton,4.733139711544224,extras
2551,couronne,4.733139711544224,extras
2552,massif,4.733139711544224,extras
2553,dira,4.733139711544224,extras
2554,comedy,4.733139711544224,extras
2555,daniel,4.730079146260847,extras
2556,give,4.708877644591569,extras
2557,juillet,4.702131338472293,extras
2558,stuart,4.702131338472293,extras
2559,ch,4.702131338472293,extras
2560,1986,4.702131338472293,extras
2561,baise,4.702131338472293,extras
2562,demanderai,4.702131338472293,extras
2563,vainqueur,4.702131338472293,extras
2564,irak,4.702131338472293,extras
2565,silence,4.694379222622869,extras
2566,nuque,4.671596394210717,extras
2567,intellectuel,4.671596394210717,extras
2568,sixieme,4.671596394210717,extras
2569,concurrence,4.671596394210717,extras
2570,costa,4.671596394210717,extras
2571,jolie,4.666918918667349,extras
2572,lever,4.666918918667349,extras
2573,monte,4.646157590133628,extras
2574,harry,4.646157590133628,extras
2575,pointer,4.646157590133628,extras
2576,pieu,4.6415206394816355,extras
2577,terrestre,4.6415206394816355,extras
2578,saucisse,4.6415206394816355,extras
2579,satisfait,4.6415206394816355,extras
2580,panda,4.6415206394816355,extras
2581,miette,4.6415206394816355,extras
2582,rainbow,4.6415206394816355,extras
2583,style,4.63790769643973,extras
2584,eclat,4.611890467911355,extras
2585,reviser,4.611890467911355,extras
2586,trevor,4.611890467911355,extras
2587,casualty,4.611890467911355,extras
2588,laughter,4.611890467911355,extras
2589,brill,4.611890467911355,extras
2590,accessoire,4.611890467911355,extras
2591,riley,4.611890467911355,extras
2592,juin,4.611890467911355,extras
2593,street,4.600698125790475,extras
2594,menton,4.582692869069049,extras
2595,anecdote,4.582692869069049,extras
2596,deshabiller,4.582692869069049,extras
2597,jamie,4.582692869069049,extras
2598,cru,4.582692869069049,extras
2599,dinde,4.582692869069049,extras
2600,angoisse,4.582692869069049,extras
2601,deuxiemement,4.582692869069049,extras
2602,17,4.582222342365298,extras
2603,petillante,4.57954279007647,extras
2604,anthologie,4.57954279007647,extras
2605,quittee,4.57954279007647,extras
2606,8600,4.57954279007647,extras
2607,tchekhov,4.57954279007647,extras
2608,inepuisable,4.57954279007647,extras
2609,paravent,4.57954279007647,extras
2610,chocolaterie,4.57954279007647,extras
2611,parquer,4.57954279007647,extras
2612,sinbad,4.57954279007647,extras
2613,grout,4.57954279007647,extras
2614,endiabler,4.57954279007647,extras
2615,darty,4.57954279007647,extras
2616,licenciemer,4.57954279007647,extras
2617,narratif,4.57954279007647,extras
2618,percut,4.57954279007647,extras
2619,touiller,4.57954279007647,extras
2620,agender,4.57954279007647,extras
2621,lut,4.57954279007647,extras
2622,gein,4.57954279007647,extras
2623,grandisse,4.57954279007647,extras
2624,dechetterie,4.57954279007647,extras
2625,badg,4.57954279007647,extras
2626,redemandent,4.57954279007647,extras
2627,rationnement,4.57954279007647,extras
2628,transparaitre,4.57954279007647,extras
2629,vibro,4.57954279007647,extras
2630,tapot,4.57954279007647,extras
2631,single,4.564519899558974,extras
2632,200,4.56383150537078,extras
2633,croyance,4.55391539416485,extras
2634,ridiculiser,4.55391539416485,extras
2635,banane,4.55391539416485,extras
2636,transpirer,4.55391539416485,extras
2637,introuvable,4.55391539416485,extras
2638,cingler,4.55391539416485,extras
2639,sm,4.55391539416485,extras
2640,marilyn,4.55391539416485,extras
2641,family,4.544452935106585,extras
2642,plain,4.544452935106585,extras
2643,maquillage,4.525546124180937,extras
2644,batte,4.525546124180937,extras
2645,coiffure,4.525546124180937,extras
2646,extraire,4.525546124180937,extras
2647,fiction,4.5245193069505785,extras
2648,yes,4.504717254856523,extras
2649,observer,4.504717254856523,extras
2650,choisi,4.497573640231457,extras
2651,majorite,4.497573640231457,extras
2652,elliot,4.497573640231457,extras
2653,foudre,4.497573640231457,extras
2654,iii,4.497573640231457,extras
2655,vestiaire,4.497573640231457,extras
2656,remporter,4.497573640231457,extras
2657,debrancher,4.497573640231457,extras
2658,bonte,4.497573640231457,extras
2659,preceder,4.497573640231457,extras
2660,arger,4.497573640231457,extras
2661,sauve,4.497573640231457,extras
2662,meche,4.497573640231457,extras
2663,patate,4.469986995966785,extras
2664,primo,4.469986995966785,extras
2665,eponge,4.469986995966785,extras
2666,traditionnel,4.469986995966785,extras
2667,pipi,4.469986995966785,extras
2668,rime,4.469986995966785,extras
2669,quiz,4.469986995966785,extras
2670,monroe,4.469986995966785,extras
2671,grande,4.469986995966785,extras
2672,lee,4.4655010101544645,extras
2673,file,4.455227549106976,extras
2674,ve,4.446083466637612,extras
2675,got,4.446083466637612,extras
2676,demandee,4.446011397451948,extras
2677,robson,4.446011397451948,extras
2678,faillible,4.446011397451948,extras
2679,germaine,4.446011397451948,extras
2680,frimousse,4.446011397451948,extras
2681,primeur,4.446011397451948,extras
2682,cloaqu,4.446011397451948,extras
2683,eparpille,4.446011397451948,extras
2684,quadragenaire,4.446011397451948,extras
2685,legolas,4.446011397451948,extras
2686,schlong,4.446011397451948,extras
2687,pliante,4.446011397451948,extras
2688,rouspeter,4.446011397451948,extras
2689,recours,4.442775691855228,extras
2690,adversaire,4.442775691855228,extras
2691,confort,4.442775691855228,extras
2692,spice,4.442775691855228,extras
2693,dechet,4.442775691855228,extras
2694,opinion,4.419671759437993,extras
2695,maigre,4.415929651190947,extras
2696,automatique,4.415929651190947,extras
2697,coco,4.415929651190947,extras
2698,willy,4.415929651190947,extras
2699,imprimer,4.415929651190947,extras
2700,bonhomme,4.415929651190947,extras
2701,mettrai,4.415929651190947,extras
2702,jim,4.407621401350427,extras
2703,potter,4.389439197690906,extras
2704,revenu,4.389439197690906,extras
2705,trahison,4.389439197690906,extras
2706,planche,4.389439197690906,extras
2707,steve,4.388573718314451,extras
2708,and,4.384429240709372,extras
2709,sourd,4.3632950345562005,extras
2710,anormal,4.3632950345562005,extras
2711,bra,4.3632950345562005,extras
2712,arroger,4.3632950345562005,extras
2713,helicoptere,4.3632950345562005,extras
2714,ag,4.3632950345562005,extras
2715,collins,4.3632950345562005,extras
2716,reflechi,4.3632950345562005,extras
2717,charles,4.3508373716938715,extras
2718,polish,4.3374882248843845,extras
2719,mette,4.3374882248843845,extras
2720,remplacant,4.3374882248843845,extras
2721,consommer,4.3374882248843845,extras
2722,prefereriez,4.328228361795564,extras
2723,prompteur,4.328228361795564,extras
2724,bouille,4.328228361795564,extras
2725,infortune,4.328228361795564,extras
2726,sambo,4.328228361795564,extras
2727,patriarcal,4.328228361795564,extras
2728,sylvestre,4.328228361795564,extras
2729,fifill,4.328228361795564,extras
2730,matisse,4.328228361795564,extras
2731,jacki,4.328228361795564,extras
2732,mccall,4.328228361795564,extras
2733,milligan,4.328228361795564,extras
2734,mimique,4.328228361795564,extras
2735,cinetique,4.328228361795564,extras
2736,cannes,4.328228361795564,extras
2737,believ,4.328228361795564,extras
2738,croule,4.328228361795564,extras
2739,of,4.314862269861895,extras
2740,projeter,4.312010173329525,extras
2741,medaille,4.312010173329525,extras
2742,remise,4.312010173329525,extras
2743,sorton,4.312010173329525,extras
2744,reston,4.312010173329525,extras
2745,crie,4.2868526089158046,extras
2746,chevill,4.2868526089158046,extras
2747,insensible,4.2868526089158046,extras
2748,lasser,4.2868526089158046,extras
2749,oter,4.2868526089158046,extras
2750,baissez,4.2868526089158046,extras
2751,remarque,4.2868526089158046,extras
2752,danseur,4.2868526089158046,extras
2753,goute,4.2868526089158046,extras
2754,remuer,4.2868526089158046,extras
2755,premierement,4.2868526089158046,extras
2756,poussez,4.2868526089158046,extras
2757,sueur,4.2868526089158046,extras
2758,etein,4.2868526089158046,extras
2759,decor,4.2620075689186905,extras
2760,hommage,4.2620075689186905,extras
2761,caractere,4.2620075689186905,extras
2762,gratter,4.2620075689186905,extras
2763,afghanistan,4.2620075689186905,extras
2764,remont,4.2620075689186905,extras
2765,machine,4.2464845364246955,extras
2766,police,4.2464845364246955,extras
2767,supplier,4.240395452325722,extras
2768,chine,4.237467383735062,extras
2769,atroce,4.237467383735062,extras
2770,habitant,4.237467383735062,extras
2771,habille,4.237467383735062,extras
2772,inverser,4.237467383735062,extras
2773,eter,4.237467383735062,extras
2774,neveu,4.237467383735062,extras
2775,finisson,4.237467383735062,extras
2776,220,4.237467383735062,extras
2777,bourse,4.237467383735062,extras
2778,printemps,4.237467383735062,extras
2779,emotionnel,4.237467383735062,extras
2780,souffler,4.237467383735062,extras
2781,delai,4.237467383735062,extras
2782,fu,4.237467383735062,extras
2783,divin,4.237467383735062,extras
2784,chappelle,4.2228678461377385,extras
2785,incongru,4.2228678461377385,extras
2786,motorola,4.2228678461377385,extras
2787,chronologique,4.2228678461377385,extras
2788,bifurquer,4.2228678461377385,extras
2789,ethiopien,4.2228678461377385,extras
2790,healy,4.2228678461377385,extras
2791,vicar,4.2228678461377385,extras
2792,kawa,4.2228678461377385,extras
2793,reluire,4.2228678461377385,extras
2794,bristow,4.2228678461377385,extras
2795,fifille,4.2228678461377385,extras
2796,dejeunant,4.2228678461377385,extras
2797,sayer,4.2228678461377385,extras
2798,enquiquiner,4.2228678461377385,extras
2799,savon,4.213224662670372,extras
2800,honnetete,4.213224662670372,extras
2801,zut,4.213224662670372,extras
2802,trainer,4.204466879185575,extras
2803,ll,4.204466879185575,extras
2804,hard,4.204466879185575,extras
2805,people,4.204466879185575,extras
2806,conversation,4.1959575488010925,extras
2807,milliard,4.18927228057694,extras
2808,insulte,4.18927228057694,extras
2809,harris,4.18927228057694,extras
2810,louise,4.18927228057694,extras
2811,celebrity,4.18927228057694,extras
2812,scenario,4.168963506244567,extras
2813,we,4.168963506244567,extras
2814,partage,4.165603365282935,extras
2815,difficulte,4.165603365282935,extras
2816,bouffer,4.165603365282935,extras
2817,minuscule,4.165603365282935,extras
2818,1999,4.165603365282935,extras
2819,experience,4.162624022564516,extras
2820,base,4.14606085190039,extras
2821,contact,4.14606085190039,extras
2822,moyenne,4.142211285756552,extras
2823,victoria,4.142211285756552,extras
2824,gordon,4.142211285756552,extras
2825,objectivement,4.127557666333413,extras
2826,becks,4.127557666333413,extras
2827,vantardise,4.127557666333413,extras
2828,lain,4.127557666333413,extras
2829,parabol,4.127557666333413,extras
2830,balancerai,4.127557666333413,extras
2831,devenant,4.127557666333413,extras
2832,rigolera,4.127557666333413,extras
2833,riquiqui,4.127557666333413,extras
2834,luisant,4.127557666333413,extras
2835,aguicheur,4.127557666333413,extras
2836,bouffir,4.127557666333413,extras
2837,aviron,4.127557666333413,extras
2838,plaisantin,4.127557666333413,extras
2839,flemming,4.127557666333413,extras
2840,gentiment,4.1190896409544004,extras
2841,finale,4.1190896409544004,extras
2842,saoul,4.1190896409544004,extras
2843,vexer,4.1190896409544004,extras
2844,comic,4.1190896409544004,extras
2845,publier,4.1190896409544004,extras
2846,fibre,4.1190896409544004,extras
2847,fonce,4.1190896409544004,extras
2848,cinquieme,4.1190896409544004,extras
2849,toxique,4.1190896409544004,extras
2850,effraction,4.1190896409544004,extras
2851,secret,4.113138855354328,extras
2852,benefice,4.096232249307155,extras
2853,disent,4.096232249307155,extras
2854,valable,4.096232249307155,extras
2855,pace,4.096232249307155,extras
2856,hitler,4.096232249307155,extras
2857,etiez,4.096232249307155,extras
2858,enchantee,4.096232249307155,extras
2859,consultant,4.096232249307155,extras
2860,peuple,4.096232249307155,extras
2861,ride,4.08200089562481,extras
2862,that,4.08200089562481,extras
2863,pensez,4.073633138799288,extras
2864,kung,4.073633138799288,extras
2865,graham,4.073633138799288,extras
2866,poumon,4.073633138799288,extras
2867,comte,4.073633138799288,extras
2868,trembler,4.073633138799288,extras
2869,couvre,4.073633138799288,extras
2870,otage,4.073633138799288,extras
2871,vire,4.073633138799288,extras
2872,mercredi,4.073633138799288,extras
2873,ble,4.073633138799288,extras
2874,singe,4.064906832280896,extras
2875,surprise,4.064258410015227,extras
2876,boul,4.051286537603037,extras
2877,pilule,4.051286537603037,extras
2878,benir,4.051286537603037,extras
2879,saule,4.040546289343784,extras
2880,mitiger,4.040546289343784,extras
2881,yer,4.040546289343784,extras
2882,humoristique,4.040546289343784,extras
2883,filmee,4.040546289343784,extras
2884,muri,4.040546289343784,extras
2885,ordinairer,4.040546289343784,extras
2886,preoccupant,4.040546289343784,extras
2887,effervescence,4.040546289343784,extras
2888,neandertal,4.040546289343784,extras
2889,vieillot,4.040546289343784,extras
2890,pantomime,4.040546289343784,extras
2891,bottine,4.040546289343784,extras
2892,box,4.031008166519096,extras
2893,malheur,4.0291868652298675,extras
2894,reconforter,4.0291868652298675,extras
2895,delire,4.0291868652298675,extras
2896,montagne,4.0291868652298675,extras
2897,legerement,4.0291868652298675,extras
2898,mineur,4.0291868652298675,extras
2899,depecher,4.0291868652298675,extras
2900,auquel,4.0291868652298675,extras
2901,quotidien,4.0291868652298675,extras
2902,grimper,4.0291868652298675,extras
2903,soyon,4.0291868652298675,extras
2904,menu,4.014201399873087,extras
2905,clown,4.014201399873087,extras
2906,disque,4.007328724165487,extras
2907,tragedie,4.007328724165487,extras
2908,strategie,4.007328724165487,extras
2909,doubler,4.007328724165487,extras
2910,economie,4.007328724165487,extras
2911,ralph,4.007328724165487,extras
2912,slim,4.007328724165487,extras
2913,supprimer,4.007328724165487,extras
2914,foie,3.9857068919570557,extras
2915,avertissement,3.9857068919570557,extras
2916,ultimate,3.9857068919570557,extras
2917,eternite,3.9857068919570557,extras
2918,bizarrement,3.9857068919570557,extras
2919,essayon,3.9857068919570557,extras
2920,effectivement,3.9857068919570557,extras
2921,rage,3.980867723597874,extras
2922,evoluer,3.9643163137235597,extras
2923,secouer,3.9643163137235597,extras
2924,connexion,3.9643163137235597,extras
2925,140,3.9643163137235597,extras
2926,davina,3.960503581670247,extras
2927,chausser,3.960503581670247,extras
2928,enfanter,3.960503581670247,extras
2929,evequ,3.960503581670247,extras
2930,foldingue,3.960503581670247,extras
2931,rance,3.960503581670247,extras
2932,columbo,3.960503581670247,extras
2933,filtrage,3.960503581670247,extras
2934,habituera,3.960503581670247,extras
2935,dysenterie,3.960503581670247,extras
2936,verbalement,3.960503581670247,extras
2937,multimillionnaire,3.960503581670247,extras
2938,nai,3.960503581670247,extras
2939,reverser,3.960503581670247,extras
2940,village,3.947900358871089,extras
2941,convenir,3.9431520950624863,extras
2942,laquelle,3.9431520950624863,extras
2943,dois,3.9431520950624863,extras
2944,defi,3.9222094953278956,extras
2945,lent,3.9222094953278956,extras
2946,financial,3.9222094953278956,extras
2947,courrier,3.9222094953278956,extras
2948,miroir,3.9222094953278956,extras
2949,timide,3.9222094953278956,extras
2950,reseau,3.9222094953278956,extras
2951,langage,3.9222094953278956,extras
2952,cheveu,3.9222094953278956,extras
2953,suremer,3.9222094953278956,extras
2954,raser,3.9222094953278956,extras
2955,debuter,3.9222094953278956,extras
2956,enormement,3.901483921256802,extras
2957,digne,3.901483921256802,extras
2958,chere,3.901483921256802,extras
2959,souris,3.901483921256802,extras
2960,larme,3.901483921256802,extras
2961,ager,3.901483921256802,extras
2962,salade,3.901483921256802,extras
2963,epreuve,3.901483921256802,extras
2964,drew,3.901483921256802,extras
2965,david,3.899118796255748,extras
2966,21,3.899118796255748,extras
2967,trev,3.886395609516525,extras
2968,1949,3.886395609516525,extras
2969,ignoraient,3.886395609516525,extras
2970,bouse,3.886395609516525,extras
2971,ach,3.886395609516525,extras
2972,laqu,3.886395609516525,extras
2973,ammene,3.886395609516525,extras
2974,germain,3.886395609516525,extras
2975,reproducteur,3.886395609516525,extras
2976,artificielle,3.886395609516525,extras
2977,emblee,3.886395609516525,extras
2978,interpretation,3.880970920922424,extras
2979,jeudi,3.880970920922424,extras
2980,douloureux,3.880970920922424,extras
2981,oliver,3.880970920922424,extras
2982,900,3.880970920922424,extras
2983,poubelle,3.880970920922424,extras
2984,planifier,3.880970920922424,extras
2985,soupe,3.880970920922424,extras
2986,bagarre,3.880970920922424,extras
2987,camper,3.880970920922424,extras
2988,paire,3.880970920922424,extras
2989,racont,3.8606661779943883,extras
2990,charme,3.8606661779943883,extras
2991,operer,3.8606661779943883,extras
2992,repousser,3.8606661779943883,extras
2993,rond,3.8606661779943883,extras
2994,empirer,3.8606661779943883,extras
2995,investir,3.8606661779943883,extras
2996,estomac,3.8606661779943883,extras
2997,devenu,3.840565506287385,extras
2998,defoncer,3.840565506287385,extras
2999,tonne,3.840565506287385,extras
3000,degat,3.840565506287385,extras
3001,parlai,3.840565506287385,extras
3002,melanger,3.840565506287385,extras
3003,gardien,3.840565506287385,extras
3004,envoler,3.840565506287385,extras
3005,canape,3.820664844581049,extras
3006,inverse,3.820664844581049,extras
3007,entend,3.820664844581049,extras
3008,exagerer,3.820664844581049,extras
3009,defaut,3.820664844581049,extras
3010,puissant,3.820664844581049,extras
3011,fromage,3.820664844581049,extras
3012,persuader,3.820664844581049,extras
3013,tendance,3.820664844581049,extras
3014,effronte,3.817402738029574,extras
3015,convoite,3.817402738029574,extras
3016,gandalf,3.817402738029574,extras
3017,nullard,3.817402738029574,extras
3018,osbourne,3.817402738029574,extras
3019,emanciper,3.817402738029574,extras
3020,spontaneite,3.817402738029574,extras
3021,droler,3.817402738029574,extras
3022,brillamment,3.817402738029574,extras
3023,abces,3.817402738029574,extras
3024,changent,3.817402738029574,extras
3025,article,3.8038727013120073,extras
3026,charlie,3.8038727013120073,extras
3027,domaine,3.8009602516950256,extras
3028,univers,3.8009602516950256,extras
3029,voit,3.8009602516950256,extras
3030,foule,3.8009602516950256,extras
3031,romeo,3.8009602516950256,extras
3032,dessin,3.8009602516950256,extras
3033,noyer,3.8009602516950256,extras
3034,choquer,3.8009602516950256,extras
3035,will,3.788288250680695,extras
3036,reflechis,3.781447901804296,extras
3037,disputer,3.781447901804296,extras
3038,baser,3.781447901804296,extras
3039,laisson,3.781447901804296,extras
3040,encourager,3.781447901804296,extras
3041,pont,3.781447901804296,extras
3042,merd,3.781447901804296,extras
3043,pis,3.7621240799808224,extras
3044,suicider,3.7621240799808224,extras
3045,metro,3.7621240799808224,extras
3046,linda,3.7621240799808224,extras
3047,gaze,3.7621240799808224,extras
3048,telephoner,3.7621240799808224,extras
3049,annie,3.7621240799808224,extras
3050,masque,3.7621240799808224,extras
3051,better,3.7621240799808224,extras
3052,pile,3.7573601417041114,extras
3053,telecom,3.752864216892003,extras
3054,ignoron,3.752864216892003,extras
3055,glady,3.752864216892003,extras
3056,lisent,3.752864216892003,extras
3057,dorchester,3.752864216892003,extras
3058,motu,3.752864216892003,extras
3059,admirent,3.752864216892003,extras
3060,tyrannique,3.752864216892003,extras
3061,gazell,3.752864216892003,extras
3062,cadaverique,3.752864216892003,extras
3063,magnifiquement,3.752864216892003,extras
3064,laque,3.752864216892003,extras
3065,impolitesse,3.752864216892003,extras
3066,mondialement,3.752864216892003,extras
3067,tilly,3.752864216892003,extras
3068,autobiographie,3.752864216892003,extras
3069,hippopotame,3.752864216892003,extras
3070,schneider,3.752864216892003,extras
3071,persil,3.752864216892003,extras
3072,cirrhose,3.752864216892003,extras
3073,acceptera,3.752864216892003,extras
3074,assieds,3.742985177948521,extras
3075,representation,3.742985177948521,extras
3076,choc,3.742985177948521,extras
3077,policier,3.742985177948521,extras
3078,gare,3.742985177948521,extras
3079,chef,3.7267476311813863,extras
3080,origine,3.724027690039433,extras
3081,crayon,3.724027690039433,extras
3082,profession,3.724027690039433,extras
3083,rompre,3.724027690039433,extras
3084,ile,3.724027690039433,extras
3085,exciter,3.724027690039433,extras
3086,employe,3.724027690039433,extras
3087,embarquer,3.724027690039433,extras
3088,courageux,3.724027690039433,extras
3089,clue,3.724027690039433,extras
3090,courage,3.711557725311746,extras
3091,enterrer,3.7052482093397554,extras
3092,serpent,3.7052482093397554,extras
3093,punir,3.7052482093397554,extras
3094,ouer,3.7052482093397554,extras
3095,veste,3.7052482093397554,extras
3096,amerique,3.7052482093397554,extras
3097,pourrir,3.7052482093397554,extras
3098,paniquer,3.7052482093397554,extras
3099,credible,3.7052482093397554,extras
3100,proces,3.7052482093397554,extras
3101,fantastique,3.7052482093397554,extras
3102,humeur,3.7052482093397554,extras
3103,foirer,3.7052482093397554,extras
3104,desirer,3.7052482093397554,extras
3105,crever,3.7052482093397554,extras
3106,friquer,3.6922395950755678,extras
3107,confucius,3.6922395950755678,extras
3108,telegraph,3.6922395950755678,extras
3109,toupet,3.6922395950755678,extras
3110,peler,3.6922395950755678,extras
3111,palper,3.6922395950755678,extras
3112,chouia,3.6922395950755678,extras
3113,detaler,3.6922395950755678,extras
3114,ampli,3.6922395950755678,extras
3115,gorill,3.6922395950755678,extras
3116,gambader,3.6922395950755678,extras
3117,batiment,3.686643424015128,extras
3118,craquer,3.686643424015128,extras
3119,noter,3.686643424015128,extras
3120,personnellement,3.686643424015128,extras
3121,indiquer,3.686643424015128,extras
3122,produit,3.686643424015128,extras
3123,dela,3.686643424015128,extras
3124,comportement,3.686643424015128,extras
3125,section,3.6814067177512415,extras
3126,fortune,3.6814067177512415,extras
3127,contrat,3.6682101138052805,extras
3128,modele,3.6682101138052805,extras
3129,agreable,3.6682101138052805,extras
3130,panique,3.6682101138052805,extras
3131,entourer,3.6682101138052805,extras
3132,matthew,3.6682101138052805,extras
3133,vient,3.6682101138052805,extras
3134,pensent,3.6682101138052805,extras
3135,intelliger,3.6682101138052805,extras
3136,levre,3.6682101138052805,extras
3137,ball,3.651555725191737,extras
3138,militaire,3.649945146678735,extras
3139,presser,3.649945146678735,extras
3140,espace,3.649945146678735,extras
3141,professeur,3.649945146678735,extras
3142,declarer,3.649945146678735,extras
3143,grandi,3.649945146678735,extras
3144,rumeur,3.649945146678735,extras
3145,vitesse,3.649945146678735,extras
3146,chlorure,3.6350811812356194,extras
3147,sono,3.6350811812356194,extras
3148,danois,3.6350811812356194,extras
3149,trentenaire,3.6350811812356194,extras
3150,pouffiasse,3.6350811812356194,extras
3151,soustraire,3.6350811812356194,extras
3152,copeland,3.6350811812356194,extras
3153,revoie,3.6350811812356194,extras
3154,sanglot,3.6350811812356194,extras
3155,nageoire,3.6350811812356194,extras
3156,lyncher,3.6350811812356194,extras
3157,officiel,3.6318454756388996,extras
3158,foi,3.6318454756388996,extras
3159,degre,3.6318454756388996,extras
3160,grandir,3.6318454756388996,extras
3161,nazi,3.6318454756388996,extras
3162,attrape,3.6318454756388996,extras
3163,dise,3.6318454756388996,extras
3164,traire,3.6318454756388996,extras
3165,soutien,3.6318454756388996,extras
3166,nourrir,3.6139081356733787,extras
3167,print,3.6139081356733787,extras
3168,lors,3.6139081356733787,extras
3169,boot,3.6139081356733787,extras
3170,participer,3.6139081356733787,extras
3171,justement,3.6139081356733787,extras
3172,parmi,3.6139081356733787,extras
3173,appareil,3.6139081356733787,extras
