,mots,poids,serie
3997,hound,2.5742092205503564,community
3998,hardcore,2.5742092205503564,community
3999,ambassador,2.5742092205503564,community
4000,adios,2.5742092205503564,community
4001,perp,2.5742092205503564,community
4002,destructive,2.5742092205503564,community
4003,smug,2.5742092205503564,community
4004,broom,2.5742092205503564,community
4005,rosa,2.5742092205503564,community
4006,inmate,2.5742092205503564,community
4007,canadian,2.5742092205503564,community
4008,rethink,2.5742092205503564,community
4009,obnoxious,2.5742092205503564,community
4010,red,2.567411848144283,community
4011,transcript,2.567411848144283,community
4012,exception,2.567411848144283,community
4013,untie,2.555161025579662,community
4014,monty,2.555161025579662,community
4015,dedication,2.555161025579662,community
4016,gathering,2.555161025579662,community
4017,tempting,2.555161025579662,community
4018,stu,2.555161025579662,community
4019,pinata,2.555161025579662,community
4020,biggie,2.555161025579662,community
4021,penetrate,2.555161025579662,community
4022,impartial,2.555161025579662,community
4023,hottie,2.555161025579662,community
4024,profound,2.555161025579662,community
4025,fixation,2.555161025579662,community
4026,backseat,2.555161025579662,community
4027,priceless,2.555161025579662,community
4028,frightening,2.555161025579662,community
4029,millionaire,2.5364688925675094,community
4030,mamma,2.5364688925675094,community
4031,persona,2.5364688925675094,community
4032,pyramid,2.5364688925675094,community
4033,cultural,2.5364688925675094,community
4034,lurk,2.5364688925675094,community
4035,predictable,2.5364688925675094,community
4036,sneaky,2.5364688925675094,community
4037,tournament,2.5364688925675094,community
4038,deploy,2.5364688925675094,community
4039,danielle,2.5364688925675094,community
4040,dryer,2.5364688925675094,community
4041,freeway,2.5364688925675094,community
4042,fruit,2.535915134208005,community
4043,flash,2.5255255004537966,community
4044,male,2.5255255004537966,community
4045,deli,2.518119753899313,community
4046,decoy,2.518119753899313,community
4047,imaginary,2.518119753899313,community
4048,mash,2.518119753899313,community
4049,tendency,2.518119753899313,community
4050,benny,2.518119753899313,community
4051,tater,2.518119753899313,community
4052,frustrated,2.518119753899313,community
4053,warden,2.518119753899313,community
4054,academic,2.518119753899313,community
4055,medic,2.518119753899313,community
4056,lights,2.518119753899313,community
4057,wealth,2.518119753899313,community
4058,enhance,2.518119753899313,community
4059,gore,2.518119753899313,community
4060,cozy,2.518119753899313,community
4061,stunning,2.518119753899313,community
4062,couldn,2.518119753899313,community
4063,overwhelmed,2.518119753899313,community
4064,bender,2.518119753899313,community
4065,toast,2.5049067611360742,community
4066,lust,2.5001012483966347,community
4067,snuck,2.5001012483966347,community
4068,coordination,2.5001012483966347,community
4069,limitation,2.5001012483966347,community
4070,cricket,2.5001012483966347,community
4071,clarity,2.5001012483966347,community
4072,sonny,2.5001012483966347,community
4073,vanity,2.5001012483966347,community
4074,acquaintance,2.5001012483966347,community
4075,runaway,2.5001012483966347,community
4076,duct,2.5001012483966347,community
4077,secrecy,2.5001012483966347,community
4078,reputation,2.4946765598025333,community
4079,rob,2.484498420787591,community
4080,stressful,2.4824016712972337,community
4081,soy,2.4824016712972337,community
4082,magnet,2.4824016712972337,community
4083,tackle,2.4824016712972337,community
4084,accidental,2.4824016712972337,community
4085,105,2.4824016712972337,community
4086,diary,2.4824016712972337,community
4087,blondie,2.4824016712972337,community
4088,toby,2.4824016712972337,community
4089,sized,2.4824016712972337,community
4090,ours,2.4743718168744975,community
4091,remorse,2.4650099285853644,community
4092,stalker,2.4650099285853644,community
4093,mixer,2.4650099285853644,community
4094,calculate,2.4650099285853644,community
4095,burton,2.4650099285853644,community
4096,whereabouts,2.4650099285853644,community
4097,amsterdam,2.4650099285853644,community
4098,grader,2.4650099285853644,community
4099,flop,2.4650099285853644,community
4100,grandson,2.4650099285853644,community
4101,equally,2.4650099285853644,community
4102,eruption,2.4650099285853644,community
4103,frustrating,2.4479154952260647,community
4104,induce,2.4479154952260647,community
4105,wig,2.4479154952260647,community
4106,connected,2.4479154952260647,community
4107,comeback,2.4479154952260647,community
4108,glorious,2.4479154952260647,community
4109,landlord,2.4479154952260647,community
4110,allergy,2.4479154952260647,community
4111,discrimination,2.4479154952260647,community
4112,shocked,2.4479154952260647,community
4113,assistant,2.4442960621454164,community
4114,national,2.434370483461158,community
4115,tickle,2.431108376909683,community
4116,eyebrow,2.431108376909683,community
4117,1990,2.431108376909683,community
4118,grasp,2.431108376909683,community
4119,ascension,2.431108376909683,community
4120,perceive,2.431108376909683,community
4121,nixon,2.431108376909683,community
4122,condemn,2.431108376909683,community
4123,teaching,2.431108376909683,community
4124,fitting,2.431108376909683,community
4125,recent,2.4146658905751353,community
4126,mansion,2.414579074958473,community
4127,productive,2.414579074958473,community
4128,evolve,2.414579074958473,community
4129,fuss,2.414579074958473,community
4130,vista,2.414579074958473,community
4131,2001,2.414579074958473,community
4132,chess,2.414579074958473,community
4133,catholic,2.414579074958473,community
4134,drunken,2.414579074958473,community
4135,counseling,2.414579074958473,community
4136,showtime,2.414579074958473,community
4137,ferrari,2.414579074958473,community
4138,autograph,2.414579074958473,community
4139,homeland,2.414579074958473,community
4140,bill,2.4048859199867514,community
4141,en,2.4048859199867514,community
4142,former,2.4048859199867514,community
4143,crave,2.3983185540866927,community
4144,membership,2.3983185540866927,community
4145,breaker,2.3983185540866927,community
4146,gracia,2.3983185540866927,community
4147,inhale,2.3983185540866927,community
4148,elaborate,2.3983185540866927,community
4149,economy,2.3983185540866927,community
4150,setting,2.3983185540866927,community
4151,approximately,2.3983185540866927,community
4152,discreet,2.3983185540866927,community
4153,mop,2.3983185540866927,community
4154,infinite,2.3983185540866927,community
4155,barrier,2.3983185540866927,community
4156,magnificent,2.3983185540866927,community
4157,column,2.3983185540866927,community
4158,steer,2.3983185540866927,community
4159,venus,2.3983185540866927,community
4160,germ,2.3983185540866927,community
4161,delightful,2.3983185540866927,community
4162,transmit,2.3983185540866927,community
4163,handed,2.3983185540866927,community
4164,harassment,2.382318212740251,community
4165,hamster,2.382318212740251,community
4166,adjustment,2.382318212740251,community
4167,sane,2.382318212740251,community
4168,ish,2.382318212740251,community
4169,wrestle,2.382318212740251,community
4170,expulsion,2.382318212740251,community
4171,gala,2.382318212740251,community
4172,leaf,2.382318212740251,community
4173,cereal,2.382318212740251,community
4174,auction,2.382318212740251,community
4175,mortal,2.382318212740251,community
4176,aisle,2.382318212740251,community
4177,instruct,2.382318212740251,community
4178,formula,2.382318212740251,community
4179,cleaner,2.382318212740251,community
4180,translation,2.366569855772112,community
4181,earring,2.366569855772112,community
4182,transfusion,2.366569855772112,community
4183,aye,2.366569855772112,community
4184,outer,2.366569855772112,community
4185,calling,2.366569855772112,community
4186,july,2.366569855772112,community
4187,penthouse,2.366569855772112,community
4188,lighten,2.366569855772112,community
4189,pam,2.366569855772112,community
4190,praise,2.366569855772112,community
4191,arnold,2.366569855772112,community
4192,lobster,2.366569855772112,community
4193,logical,2.366569855772112,community
4194,caviar,2.366569855772112,community
4195,destine,2.366569855772112,community
4196,internet,2.3662373743339455,community
4197,curl,2.3510656692361467,community
4198,prospect,2.3510656692361467,community
4199,kidney,2.3510656692361467,community
4200,driving,2.3510656692361467,community
4201,preliminary,2.3510656692361467,community
4202,annoy,2.3510656692361467,community
4203,dummy,2.3510656692361467,community
4204,delete,2.3510656692361467,community
4205,2009,2.3510656692361467,community
4206,sweaty,2.3510656692361467,community
4207,rehearsal,2.3510656692361467,community
4208,philosophy,2.3510656692361467,community
4209,ravage,2.3510656692361467,community
4210,audit,2.3510656692361467,community
4211,nomination,2.3510656692361467,community
4212,messenger,2.3510656692361467,community
4213,pickle,2.3510656692361467,community
4214,medal,2.3510656692361467,community
4215,park,2.3471896113114346,community
4216,silence,2.3471896113114346,community
4217,vanessa,2.3357981971053583,community
4218,summon,2.3357981971053583,community
4219,eternity,2.3357981971053583,community
4220,fuse,2.3357981971053583,community
4221,phillips,2.3357981971053583,community
4222,inn,2.3357981971053583,community
4223,used,2.3357981971053583,community
4224,protein,2.3357981971053583,community
4225,rapid,2.3357981971053583,community
4226,refill,2.3357981971053583,community
4227,gently,2.3357981971053583,community
4228,sesame,2.3357981971053583,community
4229,equip,2.3357981971053583,community
4230,confine,2.3357981971053583,community
4231,counselor,2.3357981971053583,community
4232,meaningless,2.3357981971053583,community
4233,cone,2.3357981971053583,community
4234,miracle,2.3283215468447174,community
4235,effort,2.3283215468447174,community
4236,grudge,2.3207603197408178,community
4237,headline,2.3207603197408178,community
4238,slut,2.3207603197408178,community
4239,racial,2.3207603197408178,community
4240,carve,2.3207603197408178,community
4241,improvise,2.3207603197408178,community
4242,universal,2.3207603197408178,community
4243,snatch,2.3207603197408178,community
4244,dale,2.3207603197408178,community
4245,pursuit,2.3207603197408178,community
4246,genuine,2.3207603197408178,community
4247,precisely,2.3207603197408178,community
4248,hall,2.318953848219865,community
4249,van,2.318953848219865,community
4250,ticket,2.318953848219865,community
4251,rare,2.309629822008242,community
4252,york,2.309629822008242,community
4253,blouse,2.3059452339556774,community
4254,tasty,2.3059452339556774,community
4255,desperately,2.3059452339556774,community
4256,laughter,2.3059452339556774,community
4257,improvement,2.3059452339556774,community
4258,leverage,2.3059452339556774,community
4259,riley,2.3059452339556774,community
4260,appoint,2.3059452339556774,community
4261,hidden,2.3059452339556774,community
4262,yankee,2.3059452339556774,community
4263,casualty,2.3059452339556774,community
4264,tow,2.3059452339556774,community
4265,buster,2.3059452339556774,community
4266,thigh,2.3059452339556774,community
4267,sanction,2.3059452339556774,community
4268,speaking,2.3059452339556774,community
4269,backyard,2.3059452339556774,community
4270,greedy,2.3059452339556774,community
4271,rodeo,2.3059452339556774,community
4272,teresa,2.3059452339556774,community
4273,guys,2.3059452339556774,community
4274,streak,2.3059452339556774,community
4275,sophisticated,2.3059452339556774,community
4276,interrogate,2.3059452339556774,community
4277,annual,2.2913464345345247,community
4278,wit,2.2913464345345247,community
4279,airline,2.2913464345345247,community
4280,dizzy,2.2913464345345247,community
4281,marker,2.2913464345345247,community
4282,occasionally,2.2913464345345247,community
4283,armor,2.2913464345345247,community
4284,writer,2.2913464345345247,community
4285,predator,2.2913464345345247,community
4286,youtube,2.2913464345345247,community
4287,hose,2.2913464345345247,community
4288,pawn,2.2913464345345247,community
4289,60,2.291111171182649,community
4290,operation,2.28191575268539,community
4291,200,2.28191575268539,community
4292,impulse,2.276957697082425,community
4293,choir,2.276957697082425,community
4294,ivy,2.276957697082425,community
4295,brace,2.276957697082425,community
4296,stud,2.276957697082425,community
4297,traitor,2.276957697082425,community
4298,specialist,2.276957697082425,community
4299,lifestyle,2.276957697082425,community
4300,loosen,2.276957697082425,community
4301,talkin,2.276957697082425,community
4302,gambling,2.276957697082425,community
4303,traditional,2.276957697082425,community
4304,felt,2.276957697082425,community
4305,worthless,2.276957697082425,community
4306,wealthy,2.276957697082425,community
4307,analyze,2.276957697082425,community
4308,babysitter,2.276957697082425,community
4309,agent,2.272762418630566,community
4310,local,2.272762418630566,community
4311,inherit,2.2627730620904685,community
4312,guidance,2.2627730620904685,community
4313,wax,2.2627730620904685,community
4314,troop,2.2627730620904685,community
4315,vegetable,2.2627730620904685,community
4316,dice,2.2627730620904685,community
4317,ultimately,2.2627730620904685,community
4318,acquire,2.2627730620904685,community
4319,breeze,2.2627730620904685,community
4320,grass,2.2627730620904685,community
4321,activate,2.2627730620904685,community
4322,gimme,2.2627730620904685,community
4323,drum,2.2627730620904685,community
4324,45,2.254580475228062,community
4325,am,2.254580475228062,community
4326,known,2.2487868201157286,community
4327,81,2.2487868201157286,community
4328,cramp,2.2487868201157286,community
4329,disguise,2.2487868201157286,community
4330,pregnancy,2.2487868201157286,community
4331,depth,2.2487868201157286,community
4332,somewhat,2.2487868201157286,community
4333,kingdom,2.2487868201157286,community
4334,secretly,2.2487868201157286,community
4335,german,2.2487868201157286,community
4336,estimation,2.2487868201157286,community
4337,practical,2.2487868201157286,community
4338,precise,2.2487868201157286,community
4339,unstable,2.2487868201157286,community
4340,adolescence,2.2487868201157286,community
4341,frost,2.2487868201157286,community
4342,kids,2.2487868201157286,community
4343,per,2.245551114519009,community
4344,direct,2.23656233534333,community
4345,sec,2.23656233534333,community
4346,breed,2.2349934979833925,community
4347,setup,2.2349934979833925,community
4348,vermont,2.2349934979833925,community
4349,versus,2.2349934979833925,community
4350,comin,2.2349934979833925,community
4351,electronic,2.2349934979833925,community
4352,numb,2.2349934979833925,community
4353,soil,2.2349934979833925,community
4354,reflect,2.2349934979833925,community
4355,thai,2.2349934979833925,community
4356,barn,2.2349934979833925,community
4357,emotionally,2.2349934979833925,community
4358,participant,2.2349934979833925,community
4359,variation,2.2349934979833925,community
4360,talented,2.2349934979833925,community
4361,camp,2.227613774553488,community
4362,18,2.227613774553488,community
4363,tent,2.221387845927614,community
4364,stumble,2.221387845927614,community
4365,confusing,2.221387845927614,community
4366,unfair,2.221387845927614,community
4367,identical,2.221387845927614,community
4368,chewing,2.221387845927614,community
4369,bored,2.221387845927614,community
4370,caramel,2.221387845927614,community
4371,independent,2.221387845927614,community
4372,spice,2.221387845927614,community
4373,superstar,2.221387845927614,community
4374,alzheimer,2.221387845927614,community
4375,primary,2.221387845927614,community
4376,opinion,2.2098358797189963,community
4377,source,2.2098358797189963,community
4378,guardian,2.2079648255954734,community
4379,adopt,2.2079648255954734,community
4380,electrical,2.2079648255954734,community
4381,misery,2.2079648255954734,community
4382,handful,2.2079648255954734,community
4383,79,2.2079648255954734,community
4384,lick,2.2079648255954734,community
4385,ritual,2.2079648255954734,community
4386,cameron,2.2079648255954734,community
4387,ab,2.2079648255954734,community
4388,receipt,2.2079648255954734,community
4389,sip,2.2079648255954734,community
4390,intimidate,2.2079648255954734,community
4391,participation,2.2079648255954734,community
4392,snob,2.2079648255954734,community
4393,freakin,2.2079648255954734,community
4394,mole,2.2079648255954734,community
4395,madonna,2.194719598845453,community
4396,shred,2.194719598845453,community
4397,institute,2.194719598845453,community
4398,eastern,2.194719598845453,community
4399,transform,2.194719598845453,community
4400,legally,2.194719598845453,community
4401,undercover,2.194719598845453,community
4402,legitimate,2.194719598845453,community
4403,qualification,2.194719598845453,community
4404,drift,2.194719598845453,community
4405,yourselves,2.194719598845453,community
4406,dignity,2.194719598845453,community
4407,genetic,2.194719598845453,community
4408,select,2.194719598845453,community
4409,bucket,2.194719598845453,community
4410,harvey,2.194719598845453,community
4411,collar,2.194719598845453,community
4412,reconsider,2.194719598845453,community
4413,match,2.192214620354686,community
4414,super,2.192214620354686,community
4415,worthy,2.1816475172781002,community
4416,convinced,2.1816475172781002,community
4417,purchase,2.1816475172781002,community
4418,download,2.1816475172781002,community
4419,joan,2.1816475172781002,community
4420,dispose,2.1816475172781002,community
4421,weekly,2.1816475172781002,community
4422,tolerate,2.1816475172781002,community
4423,berry,2.1816475172781002,community
4424,vomit,2.1816475172781002,community
4425,albert,2.1816475172781002,community
4426,boundary,2.1816475172781002,community
4427,broadway,2.1816475172781002,community
4428,hooker,2.1816475172781002,community
4429,ensure,2.1816475172781002,community
4430,ok,2.1747472604171767,community
4431,heartbeat,2.1687441124421922,community
4432,retreat,2.1687441124421922,community
4433,deaf,2.1687441124421922,community
4434,petty,2.1687441124421922,community
4435,acid,2.1687441124421922,community
4436,fashioned,2.1687441124421922,community
4437,waiting,2.1687441124421922,community
4438,soak,2.1687441124421922,community
4439,polish,2.1687441124421922,community
4440,donate,2.1687441124421922,community
4441,murphy,2.1687441124421922,community
4442,innocent,2.1660704572199805,community
4443,waitress,2.1560050866647624,community
4444,thunder,2.1560050866647624,community
4445,understood,2.1560050866647624,community
4446,explosive,2.1560050866647624,community
4447,mud,2.1560050866647624,community
4448,counsel,2.1560050866647624,community
4449,gal,2.1560050866647624,community
4450,consent,2.1560050866647624,community
4451,campaign,2.1560050866647624,community
4452,decline,2.1560050866647624,community
4453,women,2.1560050866647624,community
4454,native,2.1560050866647624,community
4455,addict,2.1434263044579023,community
4456,freud,2.1434263044579023,community
4457,committee,2.1434263044579023,community
4458,porn,2.1434263044579023,community
4459,messy,2.1434263044579023,community
4460,clinic,2.1434263044579023,community
4461,gamble,2.1434263044579023,community
4462,2006,2.1434263044579023,community
4463,disorder,2.1434263044579023,community
4464,ink,2.1434263044579023,community
4465,fame,2.1434263044579023,community
4466,jewelry,2.1434263044579023,community
4467,exact,2.140263647548165,community
4468,entertain,2.1310037844593452,community
4469,unlikely,2.1310037844593452,community
4470,furniture,2.1310037844593452,community
4471,tampon,2.1310037844593452,community
4472,ninja,2.1310037844593452,community
4473,peek,2.1310037844593452,community
4474,tan,2.1310037844593452,community
4475,harmless,2.1310037844593452,community
4476,promote,2.1310037844593452,community
4477,accessible,2.1310037844593452,community
4478,industry,2.1310037844593452,community
4479,defeat,2.1310037844593452,community
4480,lend,2.1310037844593452,community
4481,bitter,2.1310037844593452,community
4482,image,2.1232422682123477,community
4483,angela,2.118733691867531,community
4484,ceiling,2.118733691867531,community
4485,hunting,2.118733691867531,community
4486,weed,2.118733691867531,community
4487,toxic,2.118733691867531,community
4488,dentist,2.118733691867531,community
4489,politic,2.118733691867531,community
4490,kidding,2.118733691867531,community
4491,gettin,2.118733691867531,community
4492,steam,2.118733691867531,community
4493,220,2.118733691867531,community
4494,nonsense,2.118733691867531,community
4495,code,2.1147855959933053,community
4496,mistaken,2.106612331335186,community
4497,display,2.106612331335186,community
4498,viable,2.106612331335186,community
4499,sofa,2.106612331335186,community
4500,frozen,2.106612331335186,community
4501,allen,2.106612331335186,community
4502,conduct,2.106612331335186,community
4503,68,2.106612331335186,community
4504,handy,2.106612331335186,community
4505,blackmail,2.09463614028847,community
4506,surely,2.09463614028847,community
4507,jar,2.09463614028847,community
4508,3000,2.09463614028847,community
4509,polite,2.09463614028847,community
4510,humanity,2.09463614028847,community
4511,italian,2.09463614028847,community
4512,booze,2.09463614028847,community
4513,unexpected,2.09463614028847,community
4514,manipulate,2.09463614028847,community
4515,houston,2.09463614028847,community
4516,error,2.09463614028847,community
4517,craft,2.09463614028847,community
4518,embarrassed,2.09463614028847,community
4519,recruit,2.09463614028847,community
4520,organ,2.09463614028847,community
4521,action,2.0896280315795854,community
4522,million,2.0896280315795854,community
4523,cheek,2.0828016826414677,community
4524,involved,2.0828016826414677,community
4525,bare,2.0828016826414677,community
4526,playing,2.0828016826414677,community
4527,compete,2.0828016826414677,community
4528,embrace,2.0828016826414677,community
4529,reasonable,2.0828016826414677,community
4530,expectation,2.0828016826414677,community
4531,rod,2.0828016826414677,community
4532,jo,2.0828016826414677,community
4533,columbia,2.0828016826414677,community
4534,survival,2.0828016826414677,community
4535,dime,2.0828016826414677,community
4536,prostitution,2.0828016826414677,community
4537,absolute,2.0828016826414677,community
4538,restore,2.0828016826414677,community
4539,sober,2.0828016826414677,community
4540,casa,2.0828016826414677,community
4541,payment,2.0828016826414677,community
4542,discount,2.0828016826414677,community
4543,78,2.071105642878276,community
4544,limited,2.071105642878276,community
4545,chin,2.071105642878276,community
4546,accidentally,2.071105642878276,community
4547,whistle,2.071105642878276,community
4548,strictly,2.071105642878276,community
4549,blink,2.071105642878276,community
4550,cheers,2.071105642878276,community
4551,donald,2.071105642878276,community
4552,58,2.071105642878276,community
4553,ankle,2.071105642878276,community
4554,confront,2.071105642878276,community
4555,determination,2.0595448204772002,community
4556,forth,2.0595448204772002,community
4557,wreck,2.0595448204772002,community
4558,nest,2.0595448204772002,community
4559,pearl,2.0595448204772002,community
4560,unknown,2.0595448204772002,community
4561,imply,2.0595448204772002,community
4562,corpse,2.0595448204772002,community
4563,assign,2.0595448204772002,community
4564,shotgun,2.0595448204772002,community
4565,tremble,2.0595448204772002,community
4566,advanced,2.0595448204772002,community
4567,puppy,2.0595448204772002,community
4568,gentle,2.0595448204772002,community
4569,factor,2.0595448204772002,community
4570,impossible,2.048389457174114,community
4571,blessing,2.0481161246535775,community
4572,weigh,2.0481161246535775,community
4573,ancient,2.0481161246535775,community
4574,reward,2.0481161246535775,community
4575,adventure,2.0481161246535775,community
4576,injustice,2.0481161246535775,community
4577,laundry,2.0481161246535775,community
4578,organize,2.036816569399644,community
4579,trump,2.036816569399644,community
4580,remote,2.036816569399644,community
4581,doll,2.036816569399644,community
4582,leo,2.036816569399644,community
4583,lost,2.036816569399644,community
4584,kong,2.036816569399644,community
4585,eagle,2.036816569399644,community
4586,currently,2.036816569399644,community
4587,candidate,2.036816569399644,community
4588,roommate,2.036816569399644,community
4589,sock,2.036816569399644,community
4590,molly,2.036816569399644,community
4591,ally,2.036816569399644,community
4592,sucker,2.036816569399644,community
4593,elevator,2.0256432688015185,community
4594,forbid,2.0256432688015185,community
4595,headache,2.0256432688015185,community
4596,glory,2.0256432688015185,community
4597,dramatic,2.0256432688015185,community
4598,craig,2.0256432688015185,community
4599,development,2.0256432688015185,community
4600,tax,2.0256432688015185,community
4601,underestimate,2.0256432688015185,community
4602,michigan,2.0256432688015185,community
4603,incredibly,2.0256432688015185,community
4604,chart,2.0256432688015185,community
4605,collapse,2.0256432688015185,community
4606,oprah,2.0256432688015185,community
4607,resolve,2.0256432688015185,community
4608,whack,2.0256432688015185,community
4609,temporary,2.0256432688015185,community
4610,weakness,2.0256432688015185,community
4611,boys,2.0145934326149337,community
4612,decade,2.0145934326149337,community
4613,nada,2.0145934326149337,community
4614,deck,2.0145934326149337,community
4615,cliff,2.0145934326149337,community
4616,charming,2.0036643620827435,community
4617,equivalent,2.0036643620827435,community
4618,oxygen,2.0036643620827435,community
4619,symbol,2.0036643620827435,community
4620,montana,2.0036643620827435,community
4621,tragic,2.0036643620827435,community
4622,thick,2.0036643620827435,community
4623,cube,2.0036643620827435,community
4624,stink,2.0036643620827435,community
4625,fridge,2.0036643620827435,community
4626,immediate,2.0036643620827435,community
4627,billion,2.0036643620827435,community
4628,conjugal,1.9928534459785279,community
4629,ron,1.9928534459785279,community
4630,height,1.9928534459785279,community
4631,fascinating,1.9928534459785279,community
4632,explore,1.9928534459785279,community
4633,hoo,1.9928534459785279,community
4634,beneath,1.9928534459785279,community
4635,supreme,1.9928534459785279,community
4636,fever,1.9821581568617799,community
4637,punishment,1.9821581568617799,community
4638,loyalty,1.9821581568617799,community
4639,museum,1.9821581568617799,community
4640,kitty,1.9821581568617799,community
4641,loan,1.9821581568617799,community
4642,benjamin,1.9821581568617799,community
4643,accomplish,1.9821581568617799,community
4644,upside,1.9821581568617799,community
4645,therapy,1.9821581568617799,community
4646,dot,1.9821581568617799,community
4647,chamber,1.9821581568617799,community
4648,graduate,1.9821581568617799,community
4649,leak,1.9715760475312432,community
4650,proceed,1.9715760475312432,community
4651,garbage,1.9715760475312432,community
4652,destiny,1.9715760475312432,community
4653,task,1.9715760475312432,community
4654,jazz,1.9715760475312432,community
4655,counter,1.9715760475312432,community
4656,downtown,1.9715760475312432,community
4657,appropriate,1.9715760475312432,community
4658,rice,1.9715760475312432,community
4659,click,1.9715760475312432,community
4660,hostage,1.9715760475312432,community
4661,volunteer,1.9715760475312432,community
4662,bourbon,1.9715760475312432,community
4663,individual,1.9715760475312432,community
4664,generous,1.9611047476639478,community
4665,journey,1.9611047476639478,community
4666,slice,1.9611047476639478,community
4667,coward,1.9611047476639478,community
4668,impeccable,1.9611047476639478,community
4669,bounce,1.9611047476639478,community
4670,locate,1.9611047476639478,community
4671,disagree,1.9611047476639478,community
4672,basis,1.9611047476639478,community
4673,increase,1.9611047476639478,community
4674,properly,1.9611047476639478,community
4675,drew,1.950741960628401,community
4676,goodness,1.950741960628401,community
4677,measure,1.950741960628401,community
4678,catalogue,1.950741960628401,community
4679,scale,1.950741960628401,community
4680,effective,1.950741960628401,community
4681,doe,1.950741960628401,community
4682,overnight,1.950741960628401,community
4683,manipulation,1.950741960628401,community
4684,sterile,1.950741960628401,community
4685,martial,1.950741960628401,community
4686,monitor,1.950741960628401,community
4687,lean,1.950741960628401,community
4688,device,1.950741960628401,community
4689,choke,1.950741960628401,community
4690,ignorance,1.940485460461212,community
4691,towel,1.940485460461212,community
4692,recover,1.940485460461212,community
4693,successful,1.940485460461212,community
4694,useless,1.940485460461212,community
4695,glove,1.940485460461212,community
4696,mass,1.940485460461212,community
4697,whore,1.940485460461212,community
4698,customer,1.940485460461212,community
4699,california,1.940485460461212,community
4700,attorney,1.940485460461212,community
4701,hers,1.940485460461212,community
4702,toss,1.940485460461212,community
4703,movement,1.940485460461212,community
4704,bend,1.940485460461212,community
4705,jay,1.940485460461212,community
4706,vacation,1.940485460461212,community
4707,mickey,1.940485460461212,community
4708,paperwork,1.940485460461212,community
4709,anger,1.9303330889971941,community
4710,battery,1.9303330889971941,community
4711,offensive,1.9303330889971941,community
4712,breathing,1.9303330889971941,community
4713,disturb,1.9303330889971941,community
4714,slam,1.9303330889971941,community
4715,airport,1.9303330889971941,community
4716,disaster,1.9303330889971941,community
4717,climb,1.9303330889971941,community
4718,tee,1.9303330889971941,community
4719,butter,1.9202827531436926,community
4720,shelter,1.9202827531436926,community
4721,fred,1.9202827531436926,community
4722,series,1.9202827531436926,community
4723,elegant,1.9202827531436926,community
4724,deeply,1.9202827531436926,community
4725,punish,1.9202827531436926,community
4726,function,1.9202827531436926,community
4727,plug,1.9202827531436926,community
4728,rite,1.9202827531436926,community
4729,charity,1.9202827531436926,community
4730,root,1.9202827531436926,community
4731,minor,1.9202827531436926,community
4732,injury,1.9202827531436926,community
4733,hyper,1.9202827531436926,community
4734,equal,1.9103324222905245,community
4735,prepared,1.9103324222905245,community
4736,status,1.9103324222905245,community
4737,tone,1.9103324222905245,community
4738,prisoner,1.9103324222905245,community
4739,margaret,1.9103324222905245,community
4740,roy,1.9103324222905245,community
4741,officially,1.9103324222905245,community
4742,marathon,1.9103324222905245,community
4743,starve,1.9103324222905245,community
4744,pursue,1.9103324222905245,community
4745,tyler,1.9103324222905245,community
4746,chopper,1.9004801258475128,community
4747,downstairs,1.9004801258475128,community
4748,betray,1.9004801258475128,community
4749,donut,1.9004801258475128,community
4750,hammer,1.9004801258475128,community
4751,intrigue,1.9004801258475128,community
4752,cruise,1.9004801258475128,community
4753,opening,1.9004801258475128,community
4754,harbor,1.9004801258475128,community
4755,extremely,1.9004801258475128,community
4756,meantime,1.9004801258475128,community
4757,alcohol,1.890723950902148,community
4758,understanding,1.890723950902148,community
4759,chop,1.890723950902148,community
4760,basically,1.890723950902148,community
4761,funeral,1.890723950902148,community
4762,practically,1.890723950902148,community
4763,valuable,1.890723950902148,community
4764,holiday,1.890723950902148,community
4765,famous,1.890723950902148,community
4766,spill,1.890723950902148,community
4767,frankly,1.890723950902148,community
4768,winner,1.890723950902148,community
4769,carol,1.8810620399904112,community
4770,confused,1.8810620399904112,community
4771,bath,1.8810620399904112,community
4772,dialogue,1.8810620399904112,community
4773,rub,1.8810620399904112,community
4774,cheer,1.8810620399904112,community
4775,sein,1.8810620399904112,community
4776,background,1.8810620399904112,community
4777,belt,1.8810620399904112,community
4778,sample,1.8810620399904112,community
4779,halfway,1.8810620399904112,community
4780,worker,1.8810620399904112,community
4781,medicine,1.8810620399904112,community
4782,activity,1.8714925889742604,community
4783,closet,1.8714925889742604,community
4784,bump,1.8714925889742604,community
4785,chief,1.8714925889742604,community
4786,jackpot,1.8714925889742604,community
4787,distribution,1.8714925889742604,community
4788,missile,1.8714925889742604,community
4789,slide,1.8714925889742604,community
4790,easily,1.8714925889742604,community
4791,pattern,1.8714925889742604,community
4792,silent,1.8714925889742604,community
4793,opposite,1.8714925889742604,community
4794,map,1.8714925889742604,community
4795,ugh,1.8620138450197166,community
4796,squeeze,1.8620138450197166,community
4797,struggle,1.8620138450197166,community
4798,appointment,1.8620138450197166,community
4799,duck,1.8620138450197166,community
4800,triangle,1.8620138450197166,community
4801,sunday,1.8620138450197166,community
4802,distract,1.8620138450197166,community
4803,profession,1.8620138450197166,community
4804,working,1.8620138450197166,community
4805,ad,1.8620138450197166,community
4806,composer,1.8620138450197166,community
4807,verbal,1.8526241046698777,community
