,mots,poids,serie
1328,peuple,4.096232249307155,bionicwoman
1329,table,4.080485612797684,bionicwoman
1330,100,4.080485612797684,bionicwoman
1331,executer,4.073633138799288,bionicwoman
1332,poule,4.073633138799288,bionicwoman
1333,kung,4.073633138799288,bionicwoman
1334,conserve,4.051286537603037,bionicwoman
1335,exclure,4.051286537603037,bionicwoman
1336,couvertur,4.051286537603037,bionicwoman
1337,onde,4.051286537603037,bionicwoman
1338,voyeurisme,4.040546289343784,bionicwoman
1339,ulysse,4.040546289343784,bionicwoman
1340,orwell,4.040546289343784,bionicwoman
1341,akbar,4.040546289343784,bionicwoman
1342,biotechnologie,4.040546289343784,bionicwoman
1343,impertinence,4.040546289343784,bionicwoman
1344,adviendra,4.040546289343784,bionicwoman
1345,analogue,4.040546289343784,bionicwoman
1346,simple,4.032000170668305,bionicwoman
1347,but,4.032000170668305,bionicwoman
1348,message,4.032000170668305,bionicwoman
1349,pencher,4.0291868652298675,bionicwoman
1350,tragique,4.0291868652298675,bionicwoman
1351,depecher,4.0291868652298675,bionicwoman
1352,different,4.01596808507815,bionicwoman
1353,pars,4.007328724165487,bionicwoman
1354,intimite,4.007328724165487,bionicwoman
1355,honorer,4.007328724165487,bionicwoman
1356,casier,4.007328724165487,bionicwoman
1357,longueur,4.007328724165487,bionicwoman
1358,marty,4.007328724165487,bionicwoman
1359,hoo,3.9857068919570557,bionicwoman
1360,echelle,3.9857068919570557,bionicwoman
1361,effectivement,3.9857068919570557,bionicwoman
1362,sejour,3.9857068919570557,bionicwoman
1363,botter,3.9643163137235597,bionicwoman
1364,autorisation,3.9643163137235597,bionicwoman
1365,vendeur,3.9643163137235597,bionicwoman
1366,comparatif,3.960503581670247,bionicwoman
1367,toxicite,3.960503581670247,bionicwoman
1368,posera,3.960503581670247,bionicwoman
1369,mouvemer,3.960503581670247,bionicwoman
1370,changemer,3.960503581670247,bionicwoman
1371,therapeut,3.960503581670247,bionicwoman
1372,demunir,3.960503581670247,bionicwoman
1373,recuperon,3.960503581670247,bionicwoman
1374,baille,3.960503581670247,bionicwoman
1375,domin,3.960503581670247,bionicwoman
1376,laquelle,3.9431520950624863,bionicwoman
1377,douzaine,3.9431520950624863,bionicwoman
1378,reed,3.9431520950624863,bionicwoman
1379,pervers,3.9431520950624863,bionicwoman
1380,ydy,3.9222094953278956,bionicwoman
1381,bougez,3.9222094953278956,bionicwoman
1382,plante,3.9222094953278956,bionicwoman
1383,espionner,3.9222094953278956,bionicwoman
1384,epreuve,3.901483921256802,bionicwoman
1385,salade,3.901483921256802,bionicwoman
1386,scientifique,3.901483921256802,bionicwoman
1387,amenez,3.901483921256802,bionicwoman
1388,neurotoxique,3.886395609516525,bionicwoman
1389,concurrente,3.886395609516525,bionicwoman
1390,programmee,3.886395609516525,bionicwoman
1391,billings,3.886395609516525,bionicwoman
1392,lacherai,3.886395609516525,bionicwoman
1393,sartre,3.886395609516525,bionicwoman
1394,asymetrique,3.886395609516525,bionicwoman
1395,impossibilite,3.886395609516525,bionicwoman
1396,julia,3.880970920922424,bionicwoman
1397,doux,3.880970920922424,bionicwoman
1398,presumer,3.880970920922424,bionicwoman
1399,soupe,3.880970920922424,bionicwoman
1400,croi,3.880970920922424,bionicwoman
1401,usa,3.880970920922424,bionicwoman
1402,tic,3.8606661779943883,bionicwoman
1403,tee,3.8606661779943883,bionicwoman
1404,romantique,3.8606661779943883,bionicwoman
1405,degagez,3.8606661779943883,bionicwoman
1406,modification,3.8606661779943883,bionicwoman
1407,salaud,3.8606661779943883,bionicwoman
1408,connecter,3.8606661779943883,bionicwoman
1409,tv,3.8511177722164245,bionicwoman
1410,dessiner,3.840565506287385,bionicwoman
1411,civil,3.8352866009138933,bionicwoman
1412,pouce,3.820664844581049,bionicwoman
1413,chinois,3.820664844581049,bionicwoman
1414,lieux,3.820664844581049,bionicwoman
1415,emmenager,3.820664844581049,bionicwoman
1416,torture,3.819538533255462,bionicwoman
1417,urs,3.817402738029574,bionicwoman
1418,platrer,3.817402738029574,bionicwoman
1419,nuageux,3.817402738029574,bionicwoman
1420,delinquer,3.817402738029574,bionicwoman
1421,chirurgicalement,3.817402738029574,bionicwoman
1422,recalibrer,3.817402738029574,bionicwoman
1423,intellectuellement,3.817402738029574,bionicwoman
1424,theiere,3.817402738029574,bionicwoman
1425,confisque,3.817402738029574,bionicwoman
1426,menstruel,3.817402738029574,bionicwoman
1427,ampute,3.817402738029574,bionicwoman
1428,pallier,3.817402738029574,bionicwoman
1429,fournit,3.817402738029574,bionicwoman
1430,article,3.8038727013120073,bionicwoman
1431,quiconque,3.8009602516950256,bionicwoman
1432,integrer,3.8009602516950256,bionicwoman
1433,ralentir,3.8009602516950256,bionicwoman
1434,desormais,3.8009602516950256,bionicwoman
1435,alarme,3.8009602516950256,bionicwoman
1436,eliminer,3.8009602516950256,bionicwoman
1437,louper,3.8009602516950256,bionicwoman
1438,precieux,3.8009602516950256,bionicwoman
1439,autorite,3.8009602516950256,bionicwoman
1440,russell,3.8009602516950256,bionicwoman
1441,devra,3.8009602516950256,bionicwoman
1442,boisson,3.781447901804296,bionicwoman
1443,escalier,3.781447901804296,bionicwoman
1444,medicament,3.781447901804296,bionicwoman
1445,allonger,3.781447901804296,bionicwoman
1446,diplome,3.781447901804296,bionicwoman
1447,extremement,3.781447901804296,bionicwoman
1448,immeuble,3.781447901804296,bionicwoman
1449,estime,3.781447901804296,bionicwoman
1450,oeuf,3.781447901804296,bionicwoman
1451,attitude,3.772784340205367,bionicwoman
1452,transporter,3.7621240799808224,bionicwoman
1453,capacite,3.7621240799808224,bionicwoman
1454,efficace,3.7621240799808224,bionicwoman
1455,promener,3.7621240799808224,bionicwoman
1456,document,3.7573601417041114,bionicwoman
1457,recherchon,3.752864216892003,bionicwoman
1458,fabuleu,3.752864216892003,bionicwoman
1459,dora,3.752864216892003,bionicwoman
1460,dissert,3.752864216892003,bionicwoman
1461,coltrane,3.752864216892003,bionicwoman
1462,sentent,3.752864216892003,bionicwoman
1463,accer,3.752864216892003,bionicwoman
1464,vail,3.752864216892003,bionicwoman
1465,dreadlock,3.752864216892003,bionicwoman
1466,fighters,3.752864216892003,bionicwoman
1467,ravie,3.742985177948521,bionicwoman
1468,epaule,3.742985177948521,bionicwoman
1469,maintenir,3.742985177948521,bionicwoman
1470,missile,3.742985177948521,bionicwoman
1471,lunette,3.742985177948521,bionicwoman
1472,classer,3.724027690039433,bionicwoman
1473,solide,3.724027690039433,bionicwoman
1474,vomir,3.724027690039433,bionicwoman
1475,traitement,3.724027690039433,bionicwoman
1476,connerie,3.7052482093397554,bionicwoman
1477,amerique,3.7052482093397554,bionicwoman
1478,envoie,3.7052482093397554,bionicwoman
1479,immediatement,3.7052482093397554,bionicwoman
1480,fantastique,3.7052482093397554,bionicwoman
1481,humeur,3.7052482093397554,bionicwoman
1482,veste,3.7052482093397554,bionicwoman
1483,securisez,3.6922395950755678,bionicwoman
1484,broder,3.6922395950755678,bionicwoman
1485,analogique,3.6922395950755678,bionicwoman
1486,maitris,3.6922395950755678,bionicwoman
1487,methodique,3.6922395950755678,bionicwoman
1488,impetueux,3.6922395950755678,bionicwoman
1489,tonalite,3.6922395950755678,bionicwoman
1490,propriete,3.686643424015128,bionicwoman
1491,jaloux,3.686643424015128,bionicwoman
1492,feter,3.686643424015128,bionicwoman
1493,opportunite,3.686643424015128,bionicwoman
1494,veiller,3.686643424015128,bionicwoman
1495,allee,3.686643424015128,bionicwoman
1496,ouvre,3.686643424015128,bionicwoman
1497,dela,3.686643424015128,bionicwoman
1498,reservoir,3.686643424015128,bionicwoman
1499,300,3.6814067177512415,bionicwoman
1500,subir,3.6682101138052805,bionicwoman
1501,vient,3.6682101138052805,bionicwoman
1502,gant,3.6682101138052805,bionicwoman
1503,allons,3.6682101138052805,bionicwoman
1504,etape,3.6682101138052805,bionicwoman
1505,oncle,3.6682101138052805,bionicwoman
1506,plier,3.649945146678735,bionicwoman
1507,pratique,3.649945146678735,bionicwoman
1508,reserver,3.649945146678735,bionicwoman
1509,apparence,3.649945146678735,bionicwoman
1510,activite,3.649945146678735,bionicwoman
1511,collateral,3.649945146678735,bionicwoman
1512,nier,3.649945146678735,bionicwoman
1513,bouh,3.6350811812356194,bionicwoman
1514,desactive,3.6350811812356194,bionicwoman
1515,9h00,3.6350811812356194,bionicwoman
1516,impurete,3.6350811812356194,bionicwoman
1517,fission,3.6350811812356194,bionicwoman
1518,biometrique,3.6350811812356194,bionicwoman
1519,brachial,3.6350811812356194,bionicwoman
1520,krispy,3.6350811812356194,bionicwoman
1521,poigne,3.6350811812356194,bionicwoman
1522,tenacious,3.6350811812356194,bionicwoman
1523,millier,3.6318454756388996,bionicwoman
1524,rayon,3.6318454756388996,bionicwoman
1525,correspondre,3.6318454756388996,bionicwoman
1526,parer,3.6318454756388996,bionicwoman
1527,participer,3.6139081356733787,bionicwoman
1528,canada,3.6139081356733787,bionicwoman
1529,rapporter,3.6139081356733787,bionicwoman
1530,mentionner,3.6139081356733787,bionicwoman
1531,insister,3.6139081356733787,bionicwoman
1532,rassembler,3.6139081356733787,bionicwoman
1533,enregistrer,3.6139081356733787,bionicwoman
1534,faisai,3.6139081356733787,bionicwoman
1535,instant,3.607328879980127,bionicwoman
1536,inventer,3.5961302408388867,bionicwoman
1537,criminel,3.5961302408388867,bionicwoman
1538,meler,3.5961302408388867,bionicwoman
1539,repond,3.5961302408388867,bionicwoman
1540,acces,3.5961302408388867,bionicwoman
1541,potentiel,3.5961302408388867,bionicwoman
1542,fer,3.5961302408388867,bionicwoman
1543,sexe,3.5961302408388867,bionicwoman
1544,lorsque,3.5961302408388867,bionicwoman
1545,codage,3.5810139599653437,bionicwoman
1546,retrospective,3.5810139599653437,bionicwoman
1547,faisceau,3.5810139599653437,bionicwoman
1548,hypodermique,3.5810139599653437,bionicwoman
1549,conceder,3.5810139599653437,bionicwoman
1550,apercoive,3.5810139599653437,bionicwoman
1551,20h30,3.5810139599653437,bionicwoman
1552,responsabilite,3.5785089814745765,bionicwoman
1553,conseiller,3.5785089814745765,bionicwoman
1554,faite,3.5785089814745765,bionicwoman
1555,magasin,3.5785089814745765,bionicwoman
1556,copine,3.5785089814745765,bionicwoman
1557,pointe,3.5785089814745765,bionicwoman
1558,fiche,3.5610416215370675,bionicwoman
1559,pourra,3.5610416215370675,bionicwoman
1560,anne,3.5610416215370675,bionicwoman
1561,rapidement,3.5610416215370675,bionicwoman
1562,gar,3.5610416215370675,bionicwoman
1563,baisser,3.5610416215370675,bionicwoman
1564,bout,3.5493560615009185,bionicwoman
1565,honneur,3.5437254960508384,bionicwoman
1566,taper,3.5437254960508384,bionicwoman
1567,habiller,3.5437254960508384,bionicwoman
1568,etage,3.5437254960508384,bionicwoman
1569,pouvez,3.5437254960508384,bionicwoman
1570,crois,3.5437254960508384,bionicwoman
1571,autoriser,3.5437254960508384,bionicwoman
1572,liberte,3.5437254960508384,bionicwoman
1573,tes,3.5437254960508384,bionicwoman
1574,fetiche,3.529720665577793,bionicwoman
1575,clarkson,3.529720665577793,bionicwoman
1576,ciseal,3.529720665577793,bionicwoman
1577,compromettant,3.529720665577793,bionicwoman
1578,galant,3.529720665577793,bionicwoman
1579,amicau,3.529720665577793,bionicwoman
1580,exponentiel,3.529720665577793,bionicwoman
1581,halliburton,3.529720665577793,bionicwoman
1582,gamelle,3.529720665577793,bionicwoman
1583,echanger,3.5265580086680552,bionicwoman
1584,rachel,3.5265580086680552,bionicwoman
1585,embrasser,3.5265580086680552,bionicwoman
1586,ider,3.5265580086680552,bionicwoman
1587,torturer,3.5265580086680552,bionicwoman
1588,vole,3.5265580086680552,bionicwoman
1589,emmen,3.5265580086680552,bionicwoman
1590,certainement,3.5265580086680552,bionicwoman
1591,bosser,3.5265580086680552,bionicwoman
1592,habiter,3.5265580086680552,bionicwoman
1593,signal,3.520784416967152,bionicwoman
1594,debarrasser,3.5095366293322385,bionicwoman
1595,plaisanter,3.5095366293322385,bionicwoman
1596,necessaire,3.5095366293322385,bionicwoman
1597,felicitation,3.5095366293322385,bionicwoman
1598,evidemment,3.5095366293322385,bionicwoman
1599,echapper,3.5095366293322385,bionicwoman
1600,crise,3.5095366293322385,bionicwoman
1601,bande,3.5095366293322385,bionicwoman
1602,faveur,3.5095366293322385,bionicwoman
1603,marrant,3.5095366293322385,bionicwoman
1604,bete,3.5095366293322385,bionicwoman
1605,fatiguer,3.5095366293322385,bionicwoman
1606,realite,3.5095366293322385,bionicwoman
1607,valeur,3.492658892040509,bionicwoman
1608,gosse,3.492658892040509,bionicwoman
1609,honnete,3.492658892040509,bionicwoman
1610,fuir,3.492658892040509,bionicwoman
1611,fax,3.492658892040509,bionicwoman
1612,seigneur,3.492658892040509,bionicwoman
1613,dingue,3.492658892040509,bionicwoman
1614,dison,3.492658892040509,bionicwoman
1615,enfuir,3.492658892040509,bionicwoman
1616,connaissance,3.492658892040509,bionicwoman
1617,film,3.492482320267076,bionicwoman
1618,discussion,3.492482320267076,bionicwoman
1619,quaterback,3.480930501408361,bionicwoman
1620,chlore,3.480930501408361,bionicwoman
1621,transformee,3.480930501408361,bionicwoman
1622,conduir,3.480930501408361,bionicwoman
1623,psychanalyse,3.480930501408361,bionicwoman
1624,depresseur,3.480930501408361,bionicwoman
1625,empiffrer,3.480930501408361,bionicwoman
1626,amas,3.480930501408361,bionicwoman
1627,epaissir,3.480930501408361,bionicwoman
1628,opposant,3.480930501408361,bionicwoman
1629,revaudrai,3.480930501408361,bionicwoman
1630,renegocier,3.480930501408361,bionicwoman
1631,distrait,3.480930501408361,bionicwoman
1632,van,3.478430772329798,bionicwoman
1633,ramene,3.4759223926994762,bionicwoman
1634,sourire,3.4759223926994762,bionicwoman
1635,atteindre,3.4759223926994762,bionicwoman
1636,impressionner,3.4759223926994762,bionicwoman
1637,memoire,3.4759223926994762,bionicwoman
1638,futur,3.4759223926994762,bionicwoman
1639,merite,3.4759223926994762,bionicwoman
1640,echange,3.4759223926994762,bionicwoman
1641,gerer,3.4759223926994762,bionicwoman
1642,folie,3.4759223926994762,bionicwoman
1643,sois,3.4759223926994762,bionicwoman
1644,soi,3.4759223926994762,bionicwoman
1645,tire,3.464444733012363,bionicwoman
1646,deplacer,3.4593247870700856,bionicwoman
1647,midi,3.4593247870700856,bionicwoman
1648,enorme,3.4593247870700856,bionicwoman
1649,appartenir,3.4593247870700856,bionicwoman
1650,compagnie,3.4593247870700856,bionicwoman
1651,environ,3.4593247870700856,bionicwoman
1652,debout,3.4593247870700856,bionicwoman
1653,deuxieme,3.4593247870700856,bionicwoman
1654,rencontre,3.4593247870700856,bionicwoman
1655,devrai,3.4593247870700856,bionicwoman
1656,attaquer,3.4593247870700856,bionicwoman
1657,protection,3.4505235943428563,bionicwoman
1658,zero,3.4505235943428563,bionicwoman
1659,regler,3.442863788797055,bionicwoman
1660,tenter,3.442863788797055,bionicwoman
1661,engager,3.442863788797055,bionicwoman
1662,exploser,3.442863788797055,bionicwoman
1663,loi,3.442863788797055,bionicwoman
1664,parti,3.442863788797055,bionicwoman
1665,surprendre,3.442863788797055,bionicwoman
1666,etrange,3.442863788797055,bionicwoman
1667,commun,3.442863788797055,bionicwoman
1668,ailleurs,3.442863788797055,bionicwoman
1669,traiter,3.442863788797055,bionicwoman
1670,hopital,3.442863788797055,bionicwoman
1671,ligne,3.442863788797055,bionicwoman
1672,cadeau,3.442863788797055,bionicwoman
1673,trace,3.436666756773973,bionicwoman
1674,humainement,3.434410485773468,bionicwoman
1675,tigresse,3.434410485773468,bionicwoman
1676,imagerie,3.434410485773468,bionicwoman
1677,machette,3.434410485773468,bionicwoman
1678,paisiblement,3.434410485773468,bionicwoman
1679,fichon,3.434410485773468,bionicwoman
1680,briser,3.426537167518733,bionicwoman
1681,diriger,3.426537167518733,bionicwoman
1682,conseil,3.426537167518733,bionicwoman
1683,vol,3.426537167518733,bionicwoman
1684,interieur,3.426537167518733,bionicwoman
1685,accompagner,3.426537167518733,bionicwoman
1686,attirer,3.426537167518733,bionicwoman
1687,200,3.4228736290280852,bionicwoman
1688,donnez,3.410342747053494,bionicwoman
1689,arretez,3.410342747053494,bionicwoman
1690,seconde,3.410342747053494,bionicwoman
1691,tien,3.410342747053494,bionicwoman
1692,refuser,3.410342747053494,bionicwoman
1693,moitie,3.410342747053494,bionicwoman
1694,foutre,3.410342747053494,bionicwoman
1695,remettre,3.410342747053494,bionicwoman
1696,cer,3.410342747053494,bionicwoman
1697,lache,3.410342747053494,bionicwoman
1698,preparer,3.410342747053494,bionicwoman
1699,signe,3.410342747053494,bionicwoman
1700,proposer,3.410342747053494,bionicwoman
1701,bouche,3.410342747053494,bionicwoman
1702,tourner,3.410342747053494,bionicwoman
1703,autour,3.410342747053494,bionicwoman
1704,remercier,3.410342747053494,bionicwoman
1705,reveiller,3.3942784036589657,bionicwoman
1706,retourne,3.3942784036589657,bionicwoman
1707,retour,3.3942784036589657,bionicwoman
1708,offrir,3.3942784036589657,bionicwoman
1709,surement,3.3942784036589657,bionicwoman
1710,reconnaitre,3.3942784036589657,bionicwoman
1711,dejeuner,3.3942784036589657,bionicwoman
1712,forme,3.3942784036589657,bionicwoman
1713,montre,3.3942784036589657,bionicwoman
1714,triste,3.3942784036589657,bionicwoman
1715,servir,3.3942784036589657,bionicwoman
1716,ecoutez,3.3942784036589657,bionicwoman
1717,drole,3.3942784036589657,bionicwoman
1718,parier,3.3942784036589657,bionicwoman
1719,7j,3.3899587232026342,bionicwoman
1720,vecteur,3.3899587232026342,bionicwoman
1721,calibrer,3.3899587232026342,bionicwoman
1722,maroc,3.3899587232026342,bionicwoman
1723,video,3.381870712842093,bionicwoman
1724,expliquer,3.378342064360612,bionicwoman
1725,coucher,3.378342064360612,bionicwoman
1726,projet,3.378342064360612,bionicwoman
1727,visite,3.378342064360612,bionicwoman
1728,quelle,3.378342064360612,bionicwoman
1729,sortie,3.378342064360612,bionicwoman
1730,repondre,3.378342064360612,bionicwoman
1731,bientot,3.3625317053463855,bionicwoman
1732,bienvenue,3.3625317053463855,bionicwoman
1733,sec,3.3548435030149952,bionicwoman
1734,systematiquement,3.347399108783838,bionicwoman
1735,animalerie,3.347399108783838,bionicwoman
1736,yal,3.347399108783838,bionicwoman
1737,avis,3.346845350424333,bionicwoman
1738,haut,3.346845350424333,bionicwoman
1739,bleu,3.346845350424333,bionicwoman
1740,camp,3.341420661830232,bionicwoman
1741,walter,3.3312810695402235,bionicwoman
1742,visage,3.315836977352403,bionicwoman
1743,aime,3.315836977352403,bionicwoman
1744,plaque,3.315836977352403,bionicwoman
1745,presente,3.315836977352403,bionicwoman
1746,opinion,3.3147538195784945,bionicwoman
1747,gagnera,3.306577114263583,bionicwoman
1748,visee,3.306577114263583,bionicwoman
1749,gardes,3.306577114263583,bionicwoman
1750,expier,3.306577114263583,bionicwoman
1751,physiologique,3.306577114263583,bionicwoman
1752,savion,3.306577114263583,bionicwoman
1753,femmelette,3.306577114263583,bionicwoman
1754,rafale,3.306577114263583,bionicwoman
1755,cabler,3.306577114263583,bionicwoman
1756,wouah,3.306577114263583,bionicwoman
1757,melodramatique,3.306577114263583,bionicwoman
1758,batonnet,3.306577114263583,bionicwoman
1759,debrouillee,3.306577114263583,bionicwoman
1760,shirts,3.306577114263583,bionicwoman
1761,adorai,3.306577114263583,bionicwoman
1762,conseille,3.306577114263583,bionicwoman
1763,secrets,3.306577114263583,bionicwoman
1764,lien,3.2853020330908262,bionicwoman
1765,sang,3.2853020330908262,bionicwoman
1766,discretion,3.2853020330908262,bionicwoman
1767,contraire,3.2702076218200604,bionicwoman
1768,tort,3.2702076218200604,bionicwoman
1769,decider,3.2702076218200604,bionicwoman
1770,203,3.267356401110302,bionicwoman
1771,comportemer,3.267356401110302,bionicwoman
1772,exigeant,3.267356401110302,bionicwoman
1773,louvre,3.267356401110302,bionicwoman
1774,royale,3.267356401110302,bionicwoman
1775,recommencez,3.267356401110302,bionicwoman
1776,perversion,3.267356401110302,bionicwoman
1777,alexis,3.267356401110302,bionicwoman
1778,retine,3.267356401110302,bionicwoman
1779,decoincer,3.267356401110302,bionicwoman
1780,referencer,3.267356401110302,bionicwoman
1781,amuse,3.2552262783617447,bionicwoman
1782,innocent,3.2491056858299707,bionicwoman
1783,musulman,3.229616073127455,bionicwoman
1784,echoue,3.229616073127455,bionicwoman
1785,monture,3.229616073127455,bionicwoman
1786,luc,3.229616073127455,bionicwoman
1787,dos,3.225596106791464,bionicwoman
1788,art,3.22324345669825,bionicwoman
1789,autodetruire,3.1932484289565797,bionicwoman
1790,augmentent,3.1932484289565797,bionicwoman
1791,demettre,3.1932484289565797,bionicwoman
1792,sceau,3.1932484289565797,bionicwoman
1793,braguette,3.1932484289565797,bionicwoman
1794,forestier,3.1932484289565797,bionicwoman
1795,transfere,3.15815710914531,bionicwoman
1796,microscopique,3.15815710914531,bionicwoman
1797,comics,3.15815710914531,bionicwoman
1798,48h,3.15815710914531,bionicwoman
1799,barjo,3.15815710914531,bionicwoman
1800,extirper,3.15815710914531,bionicwoman
1801,tracass,3.15815710914531,bionicwoman
1802,113,3.15815710914531,bionicwoman
1803,polaire,3.15815710914531,bionicwoman
1804,region,3.125216617743753,bionicwoman
1805,sensible,3.125216617743753,bionicwoman
1806,think,3.125216617743753,bionicwoman
1807,indignation,3.1242555574696285,bionicwoman
1808,rehabiliter,3.1242555574696285,bionicwoman
1809,innombrable,3.1242555574696285,bionicwoman
1810,bombardement,3.1242555574696285,bionicwoman
1811,contentez,3.1242555574696285,bionicwoman
1812,presomptueux,3.1242555574696285,bionicwoman
1813,ressaisis,3.1242555574696285,bionicwoman
1814,interagir,3.1242555574696285,bionicwoman
1815,greenwich,3.1242555574696285,bionicwoman
1816,decouvrirai,3.1242555574696285,bionicwoman
1817,7h,3.1242555574696285,bionicwoman
1818,joule,3.1242555574696285,bionicwoman
1819,court,3.121968016923387,bionicwoman
1820,parent,3.121968016923387,bionicwoman
1821,base,3.109545638925292,bionicwoman
1822,rue,3.0974383934224186,bionicwoman
1823,rouge,3.0974383934224186,bionicwoman
1824,tony,3.0974383934224186,bionicwoman
1825,lit,3.0974383934224186,bionicwoman
1826,course,3.0971744873737066,bionicwoman
1827,caucasien,3.0914657346466377,bionicwoman
1828,virement,3.0914657346466377,bionicwoman
1829,automatiquer,3.0914657346466377,bionicwoman
1830,addison,3.0914657346466377,bionicwoman
1831,ennuyant,3.0914657346466377,bionicwoman
1832,moleculaire,3.0914657346466377,bionicwoman
1833,ouep,3.0914657346466377,bionicwoman
1834,este,3.0914657346466377,bionicwoman
1835,superflu,3.0914657346466377,bionicwoman
1836,vasculaire,3.0914657346466377,bionicwoman
1837,oreillette,3.0914657346466377,bionicwoman
1838,conviction,3.070040704706095,bionicwoman
1839,difficulter,3.0597170363320574,bionicwoman
1840,ordonne,3.0597170363320574,bionicwoman
1841,heureuse,3.0597170363320574,bionicwoman
1842,mysterieusement,3.0597170363320574,bionicwoman
1843,inapproprie,3.0597170363320574,bionicwoman
1844,bureaucratie,3.0597170363320574,bionicwoman
1845,vertueux,3.0597170363320574,bionicwoman
1846,controller,3.0597170363320574,bionicwoman
1847,resserrer,3.0597170363320574,bionicwoman
1848,guichet,3.0597170363320574,bionicwoman
1849,connaissant,3.0597170363320574,bionicwoman
1850,insultant,3.0597170363320574,bionicwoman
1851,observation,3.0564813307353376,bionicwoman
1852,change,3.04819380751142,bionicwoman
1853,force,3.04819380751142,bionicwoman
1854,the,3.0360725789004057,bionicwoman
1855,douche,3.0296352900710564,bionicwoman
1856,cat,3.0296352900710564,bionicwoman
1857,controverser,3.0289453776653037,bionicwoman
1858,rendormir,3.0289453776653037,bionicwoman
1859,amputation,3.0289453776653037,bionicwoman
1860,springfield,3.0289453776653037,bionicwoman
1861,exiler,3.0289453776653037,bionicwoman
1862,greffer,3.0289453776653037,bionicwoman
1863,credule,3.0289453776653037,bionicwoman
1864,venon,3.0289453776653037,bionicwoman
1865,pulsation,3.0289453776653037,bionicwoman
1866,estimez,3.0289453776653037,bionicwoman
1867,11h,3.0289453776653037,bionicwoman
1868,gardons,3.0289453776653037,bionicwoman
1869,langley,3.0289453776653037,bionicwoman
1870,compta,3.0289453776653037,bionicwoman
1871,horriblement,3.0289453776653037,bionicwoman
1872,fiction,3.0163462046337193,bionicwoman
1873,recepteur,2.999092414515623,bionicwoman
1874,voiturier,2.999092414515623,bionicwoman
1875,epaisseur,2.999092414515623,bionicwoman
1876,pilate,2.999092414515623,bionicwoman
1877,appelait,2.999092414515623,bionicwoman
1878,bagdad,2.999092414515623,bionicwoman
1879,cree,2.9701048776423704,bionicwoman
1880,fondement,2.9701048776423704,bionicwoman
1881,filature,2.9701048776423704,bionicwoman
1882,moralement,2.9701048776423704,bionicwoman
1883,chamailler,2.9701048776423704,bionicwoman
1884,traction,2.9701048776423704,bionicwoman
1885,margariter,2.9701048776423704,bionicwoman
1886,rediriger,2.9701048776423704,bionicwoman
1887,technologique,2.9701048776423704,bionicwoman
1888,deconcentrer,2.9701048776423704,bionicwoman
1889,paperasserie,2.9701048776423704,bionicwoman
1890,menace,2.9640556444250743,bionicwoman
1891,liaison,2.9511938637644937,bionicwoman
1892,supporter,2.9511938637644937,bionicwoman
1893,21h,2.9419340006756736,bionicwoman
1894,5h,2.9419340006756736,bionicwoman
1895,affichage,2.9419340006756736,bionicwoman
1896,superviseur,2.9419340006756736,bionicwoman
1897,savoureux,2.9419340006756736,bionicwoman
1898,poliment,2.9419340006756736,bionicwoman
1899,churchill,2.9419340006756736,bionicwoman
1900,eventrer,2.9419340006756736,bionicwoman
1901,know,2.925715812209634,bionicwoman
1902,clicher,2.9145350264875596,bionicwoman
1903,reconnecter,2.9145350264875596,bionicwoman
1904,buvon,2.9145350264875596,bionicwoman
1905,trombone,2.9145350264875596,bionicwoman
1906,senorita,2.9145350264875596,bionicwoman
1907,generique,2.9145350264875596,bionicwoman
1908,patientez,2.9145350264875596,bionicwoman
1909,poussiereux,2.9145350264875596,bionicwoman
1910,bluetooth,2.9145350264875596,bionicwoman
1911,visualiser,2.9145350264875596,bionicwoman
1912,uranium,2.9145350264875596,bionicwoman
1913,reperage,2.9145350264875596,bionicwoman
1914,bay,2.913097473823105,bionicwoman
1915,bingo,2.913097473823105,bionicwoman
1916,who,2.900558247795914,bionicwoman
1917,william,2.900558247795914,bionicwoman
1918,tortilla,2.8878667794053983,bionicwoman
1919,veu,2.8878667794053983,bionicwoman
1920,ravissante,2.8878667794053983,bionicwoman
1921,bart,2.8878667794053983,bionicwoman
1922,allah,2.8878667794053983,bionicwoman
1923,3h,2.8878667794053983,bionicwoman
1924,accent,2.8757132077987997,bionicwoman
1925,severe,2.8757132077987997,bionicwoman
1926,maximum,2.863405476650043,bionicwoman
1927,siphon,2.861891293002137,bionicwoman
1928,expresso,2.861891293002137,bionicwoman
1929,confortablement,2.861891293002137,bionicwoman
1930,demanteler,2.861891293002137,bionicwoman
1931,lesbienne,2.861891293002137,bionicwoman
1932,fusible,2.861891293002137,bionicwoman
1933,vivian,2.861891293002137,bionicwoman
1934,inherent,2.861891293002137,bionicwoman
1935,vigueur,2.861891293002137,bionicwoman
1936,synonyme,2.861891293002137,bionicwoman
1937,semelle,2.861891293002137,bionicwoman
1938,blaireau,2.861891293002137,bionicwoman
1939,temporel,2.861891293002137,bionicwoman
1940,randonnee,2.861891293002137,bionicwoman
1941,mortalite,2.8365734850178477,bionicwoman
1942,materiau,2.8365734850178477,bionicwoman
1943,immunite,2.8365734850178477,bionicwoman
1944,branleur,2.8365734850178477,bionicwoman
1945,avancee,2.8365734850178477,bionicwoman
1946,gratifier,2.8365734850178477,bionicwoman
1947,negociable,2.8365734850178477,bionicwoman
