,mots,poids,serie
2580,entrance,1.9928534459785279,v
2581,distant,1.9928534459785279,v
2582,panel,1.9928534459785279,v
2583,stopper,1.9928534459785279,v
2584,shooting,1.9928534459785279,v
2585,communicate,1.9928534459785279,v
2586,trunk,1.9821581568617799,v
2587,dna,1.9821581568617799,v
2588,presume,1.9821581568617799,v
2589,gel,1.9821581568617799,v
2590,accomplish,1.9821581568617799,v
2591,punishment,1.9821581568617799,v
2592,hallway,1.9821581568617799,v
2593,burst,1.9821581568617799,v
2594,graduate,1.9821581568617799,v
2595,therapy,1.9821581568617799,v
2596,leak,1.9715760475312432,v
2597,universe,1.9715760475312432,v
2598,proceed,1.9715760475312432,v
2599,counter,1.9715760475312432,v
2600,preference,1.9715760475312432,v
2601,click,1.9715760475312432,v
2602,terrify,1.9715760475312432,v
2603,british,1.9611047476639478,v
2604,highway,1.9611047476639478,v
2605,dimension,1.9611047476639478,v
2606,coward,1.9611047476639478,v
2607,properly,1.9611047476639478,v
2608,toward,1.9611047476639478,v
2609,whom,1.9611047476639478,v
2610,slice,1.9611047476639478,v
2611,nap,1.9611047476639478,v
2612,increase,1.9611047476639478,v
2613,oregon,1.9611047476639478,v
2614,generous,1.9611047476639478,v
2615,professor,1.9611047476639478,v
2616,boo,1.9611047476639478,v
2617,agreement,1.9611047476639478,v
2618,console,1.950741960628401,v
2619,scale,1.950741960628401,v
2620,suspicious,1.950741960628401,v
2621,snake,1.950741960628401,v
2622,item,1.950741960628401,v
2623,brush,1.950741960628401,v
2624,china,1.950741960628401,v
2625,choke,1.950741960628401,v
2626,average,1.950741960628401,v
2627,paperwork,1.940485460461212,v
2628,period,1.940485460461212,v
2629,glove,1.940485460461212,v
2630,kidnap,1.940485460461212,v
2631,tuck,1.940485460461212,v
2632,hers,1.940485460461212,v
2633,useless,1.940485460461212,v
2634,romantic,1.940485460461212,v
2635,spike,1.940485460461212,v
2636,battery,1.9303330889971941,v
2637,differently,1.9303330889971941,v
2638,disaster,1.9303330889971941,v
2639,concentrate,1.9303330889971941,v
2640,review,1.9303330889971941,v
2641,shy,1.9303330889971941,v
2642,equipment,1.9303330889971941,v
2643,disturb,1.9303330889971941,v
2644,expertise,1.9303330889971941,v
2645,brief,1.9303330889971941,v
2646,climb,1.9303330889971941,v
2647,anger,1.9303330889971941,v
2648,medication,1.9202827531436926,v
2649,fund,1.9202827531436926,v
2650,plug,1.9202827531436926,v
2651,colleague,1.9202827531436926,v
2652,impress,1.9202827531436926,v
2653,solid,1.9202827531436926,v
2654,despite,1.9202827531436926,v
2655,function,1.9202827531436926,v
2656,revenge,1.9202827531436926,v
2657,facility,1.9202827531436926,v
2658,appeal,1.9103324222905245,v
2659,uncomfortable,1.9103324222905245,v
2660,sudden,1.9103324222905245,v
2661,operate,1.9103324222905245,v
2662,tone,1.9103324222905245,v
2663,aim,1.9103324222905245,v
2664,divine,1.9103324222905245,v
2665,sensitive,1.9004801258475128,v
2666,cast,1.9004801258475128,v
2667,narrow,1.9004801258475128,v
2668,treatment,1.9004801258475128,v
2669,literally,1.9004801258475128,v
2670,occur,1.890723950902148,v
2671,disappoint,1.890723950902148,v
2672,alcohol,1.890723950902148,v
2673,dial,1.890723950902148,v
2674,guilt,1.890723950902148,v
2675,mask,1.890723950902148,v
2676,practically,1.890723950902148,v
2677,impressive,1.8810620399904112,v
2678,behavior,1.8810620399904112,v
2679,sample,1.8810620399904112,v
2680,someplace,1.8810620399904112,v
2681,portion,1.8810620399904112,v
2682,giant,1.8714925889742604,v
2683,quality,1.8714925889742604,v
2684,mount,1.8714925889742604,v
2685,opposite,1.8714925889742604,v
2686,crew,1.8714925889742604,v
2687,plastic,1.8714925889742604,v
2688,pill,1.8714925889742604,v
2689,wise,1.8620138450197166,v
2690,sweetie,1.8620138450197166,v
2691,brilliant,1.8620138450197166,v
2692,proper,1.8620138450197166,v
2693,pitch,1.8620138450197166,v
2694,insurance,1.8620138450197166,v
2695,unbelievable,1.8620138450197166,v
2696,distract,1.8620138450197166,v
2697,struggle,1.8620138450197166,v
2698,cherry,1.8526241046698777,v
2699,twin,1.8526241046698777,v
2700,tongue,1.8526241046698777,v
2701,morgan,1.8526241046698777,v
2702,community,1.8526241046698777,v
2703,disease,1.8526241046698777,v
2704,needle,1.8526241046698777,v
2705,dirt,1.843321712007564,v
2706,apology,1.843321712007564,v
2707,inner,1.843321712007564,v
2708,farm,1.843321712007564,v
2709,owner,1.843321712007564,v
2710,stomach,1.843321712007564,v
2711,stare,1.843321712007564,v
2712,below,1.843321712007564,v
2713,statement,1.843321712007564,v
2714,dozen,1.8341050569026403,v
2715,naked,1.8341050569026403,v
2716,badly,1.8341050569026403,v
2717,fully,1.8341050569026403,v
2718,player,1.8341050569026403,v
2719,trial,1.8341050569026403,v
2720,classic,1.8341050569026403,v
2721,benefit,1.8249725733393676,v
2722,collateral,1.8249725733393676,v
2723,nerve,1.8249725733393676,v
2724,hip,1.8249725733393676,v
2725,exit,1.8249725733393676,v
2726,insane,1.8249725733393676,v
2727,basic,1.8249725733393676,v
2728,replace,1.8249725733393676,v
2729,raid,1.8159227378194498,v
2730,bathroom,1.8159227378194498,v
2731,seek,1.8159227378194498,v
2732,secure,1.8159227378194498,v
2733,separate,1.8159227378194498,v
2734,possibility,1.8159227378194498,v
2735,shine,1.8159227378194498,v
2736,oil,1.8069540678366893,v
2737,path,1.8069540678366893,v
2738,boot,1.8069540678366893,v
2739,alter,1.8069540678366893,v
2740,jail,1.8069540678366893,v
2741,online,1.8069540678366893,v
2742,associate,1.8069540678366893,v
2743,chest,1.8069540678366893,v
2744,dump,1.8069540678366893,v
2745,apparent,1.8069540678366893,v
2746,earn,1.8069540678366893,v
2747,solve,1.8069540678366893,v
2748,discover,1.7980651204194433,v
2749,towards,1.7980651204194433,v
2750,cute,1.7980651204194433,v
2751,cite,1.7980651204194433,v
2752,bud,1.7980651204194433,v
2753,recently,1.7980651204194433,v
2754,comfortable,1.7980651204194433,v
2755,log,1.7980651204194433,v
2756,panic,1.7892544907372883,v
2757,transmission,1.7892544907372883,v
2758,remove,1.7892544907372883,v
2759,dawn,1.7892544907372883,v
2760,sequence,1.7892544907372883,v
2761,aside,1.7892544907372883,v
2762,however,1.7892544907372883,v
2763,ridiculous,1.7892544907372883,v
2764,english,1.7892544907372883,v
2765,cia,1.7805208107685337,v
2766,mercy,1.7805208107685337,v
2767,ugly,1.7805208107685337,v
2768,awake,1.7805208107685337,v
2769,responsibility,1.7805208107685337,v
2770,pal,1.7805208107685337,v
2771,concerned,1.7805208107685337,v
2772,fantasy,1.7805208107685337,v
2773,sabotage,1.7718627480254192,v
2774,apologize,1.7718627480254192,v
2775,process,1.7718627480254192,v
2776,migraine,1.7718627480254192,v
2777,injure,1.7718627480254192,v
2778,scratch,1.7718627480254192,v
2779,shift,1.7718627480254192,v
2780,inch,1.7632790043340276,v
2781,skip,1.7632790043340276,v
2782,row,1.7632790043340276,v
2783,odd,1.7632790043340276,v
2784,complication,1.7632790043340276,v
2785,bleed,1.7632790043340276,v
2786,wide,1.7632790043340276,v
2787,ladies,1.7632790043340276,v
2788,nurse,1.7547683146661193,v
2789,relationship,1.7547683146661193,v
2790,suddenly,1.7547683146661193,v
2791,flight,1.7547683146661193,v
2792,hook,1.7547683146661193,v
2793,prefer,1.7547683146661193,v
2794,lovely,1.7547683146661193,v
2795,loose,1.7547683146661193,v
2796,bury,1.7547683146661193,v
2797,guilty,1.7547683146661193,v
2798,study,1.7547683146661193,v
2799,desk,1.7547683146661193,v
2800,nail,1.7547683146661193,v
2801,gut,1.7547683146661193,v
2802,copy,1.7463294460202545,v
2803,archive,1.7463294460202545,v
2804,possibly,1.7463294460202545,v
2805,load,1.7463294460202545,v
2806,pound,1.7463294460202545,v
2807,pilot,1.7463294460202545,v
2808,purpose,1.7379611963497381,v
2809,jersey,1.7379611963497381,v
2810,salt,1.7379611963497381,v
2811,obvious,1.7379611963497381,v
2812,screw,1.7379611963497381,v
2813,ruin,1.7379611963497381,v
2814,totally,1.7379611963497381,v
2815,certainly,1.7379611963497381,v
2816,clock,1.7296623935350428,v
2817,finger,1.7296623935350428,v
2818,ms,1.7296623935350428,v
2819,include,1.7296623935350428,v
2820,add,1.7296623935350428,v
2821,size,1.7296623935350428,v
2822,dock,1.7296623935350428,v
2823,method,1.7296623935350428,v
2824,been,1.7296623935350428,v
2825,barely,1.7296623935350428,v
2826,pool,1.7296623935350428,v
2827,account,1.7296623935350428,v
2828,upstairs,1.7296623935350428,v
2829,deserve,1.7214318943985274,v
2830,often,1.7214318943985274,v
2831,folk,1.7214318943985274,v
2832,breathe,1.7214318943985274,v
2833,beg,1.7214318943985274,v
2834,waste,1.7132685837593664,v
2835,lift,1.7132685837593664,v
2836,celebration,1.7132685837593664,v
2837,via,1.7132685837593664,v
2838,escort,1.7132685837593664,v
2839,edge,1.7132685837593664,v
2840,pa,1.7132685837593664,v
2841,trap,1.7132685837593664,v
2842,twice,1.705171373526747,v
2843,tiny,1.705171373526747,v
2844,draw,1.705171373526747,v
2845,neck,1.705171373526747,v
2846,laugh,1.705171373526747,v
2847,facial,1.705171373526747,v
2848,sync,1.705171373526747,v
2849,clothe,1.705171373526747,v
2850,write,1.705171373526747,v
2851,class,1.6971392018294829,v
2852,dress,1.6971392018294829,v
2853,examine,1.6971392018294829,v
2854,visit,1.6971392018294829,v
2855,carl,1.6971392018294829,v
2856,demonstration,1.689171032180306,v
2857,examiner,1.689171032180306,v
2858,marry,1.689171032180306,v
2859,humble,1.689171032180306,v
2860,smile,1.689171032180306,v
2861,mouth,1.6812658526731927,v
2862,funny,1.6812658526731927,v
2863,rip,1.6812658526731927,v
2864,devil,1.6812658526731927,v
2865,hole,1.6812658526731927,v
2866,gary,1.6734226752121666,v
2867,yard,1.6734226752121666,v
2868,heaven,1.6734226752121666,v
2869,sugar,1.6734226752121666,v
2870,evil,1.6656405347701118,v
2871,soft,1.6656405347701118,v
2872,mexico,1.6656405347701118,v
2873,cup,1.6656405347701118,v
2874,senior,1.6656405347701118,v
2875,cerebral,1.6579184886762015,v
2876,sell,1.6579184886762015,v
2877,throw,1.6579184886762015,v
2878,rupture,1.6579184886762015,v
2879,cooperation,1.6502556159306323,v
2880,toy,1.6502556159306323,v
2881,65,1.6502556159306323,v
2882,defend,1.6502556159306323,v
2883,apart,1.6502556159306323,v
2884,31,1.6426510165454131,v
2885,chicken,1.6426510165454131,v
2886,fr,1.6426510165454131,v
2887,gratitude,1.6426510165454131,v
2888,palm,1.6351038109100302,v
2889,combine,1.6351038109100302,v
2890,angel,1.6351038109100302,v
2891,brain,1.6276131391808724,v
2892,bet,1.6276131391808724,v
2893,fish,1.6276131391808724,v
2894,obstacle,1.6276131391808724,v
2895,tree,1.6201781606933543,v
2896,tea,1.6201781606933543,v
2897,application,1.6201781606933543,v
2898,couch,1.6201781606933543,v
2899,flower,1.612798053395732,v
2900,third,1.612798053395732,v
2901,small,1.612798053395732,v
2902,chip,1.612798053395732,v
2903,left,1.612798053395732,v
2904,angeles,1.612798053395732,v
2905,heavy,1.605472013303659,v
2906,due,1.605472013303659,v
2907,initiative,1.605472013303659,v
2908,best,1.605472013303659,v
2909,straight,1.5981992539745793,v
2910,hat,1.5909790060010922,v
2911,rail,1.5909790060010922,v
2912,ii,1.5838105165224796,v
2913,fiancee,1.5838105165224796,v
2914,pan,1.5838105165224796,v
2915,middle,1.5838105165224796,v
2916,oppose,1.5838105165224796,v
2917,breakfast,1.5766930487536155,v
2918,forever,1.569625881530523,v
2919,sentence,1.569625881530523,v
2920,shop,1.5626083088718765,v
2921,evaluation,1.5626083088718765,v
2922,sensible,1.5626083088718765,v
2923,lieutenant,1.5626083088718765,v
2924,summer,1.5626083088718765,v
2925,dossier,1.5626083088718765,v
2926,rush,1.5556396395557832,v
2927,saison,1.5556396395557832,v
2928,aspect,1.5487191967112093,v
2929,tot,1.5418463174234476,v
2930,sincere,1.5418463174234476,v
2931,speech,1.5418463174234476,v
2932,desire,1.5350203523530475,v
2933,field,1.5282406653676688,v
2934,rain,1.5282406653676688,v
2935,ed,1.5282406653676688,v
2936,marine,1.5282406653676688,v
2937,offense,1.5215066331863247,v
2938,puzzle,1.5215066331863247,v
2939,sister,1.5215066331863247,v
2940,lord,1.5148176450355282,v
2941,mini,1.5148176450355282,v
2942,determine,1.5148176450355282,v
2943,sweat,1.5081731023168596,v
2944,fiction,1.5081731023168596,v
2945,gate,1.5015724182855075,v
2946,demon,1.4885003367181548,v
2947,lover,1.4885003367181548,v
2948,assurance,1.4885003367181548,v
2949,tradition,1.4885003367181548,v
2950,model,1.4885003367181548,v
2951,assume,1.4885003367181548,v
2952,east,1.4885003367181548,v
2953,speed,1.4820278222125371,v
2954,brown,1.4820278222125371,v
2955,designer,1.4820278222125371,v
2956,decent,1.4755969318822468,v
2957,religion,1.4755969318822468,v
2958,los,1.4755969318822468,v
2959,web,1.4755969318822468,v
2960,store,1.4755969318822468,v
2961,el,1.4755969318822468,v
2962,vengeance,1.4755969318822468,v
2963,baseball,1.4692071337834758,v
2964,intervention,1.4692071337834758,v
2965,season,1.4692071337834758,v
2966,master,1.4692071337834758,v
2967,active,1.462857906104817,v
2968,intact,1.4565487369115524,v
2969,vital,1.4565487369115524,v
2970,cabinet,1.450279123897957,v
2971,um,1.450279123897957,v
2972,bible,1.450279123897957,v
2973,ooh,1.4440485741473208,v
2974,ho,1.4440485741473208,v
2975,chaos,1.4440485741473208,v
2976,noble,1.4378566038993998,v
2977,river,1.4378566038993998,v
2978,ranger,1.4378566038993998,v
2979,planning,1.4317027383250216,v
2980,hill,1.4317027383250216,v
2981,young,1.4317027383250216,v
2982,accuse,1.4255865113075854,v
2983,employer,1.4255865113075854,v
2984,multiple,1.4195074652312032,v
2985,600,1.4195074652312032,v
2986,federal,1.4195074652312032,v
2987,pas,1.4134651507752407,v
2988,dance,1.4134651507752407,v
2989,education,1.4134651507752407,v
2990,obligation,1.4074591267150287,v
2991,description,1.4074591267150287,v
2992,south,1.4074591267150287,v
2993,soda,1.4074591267150287,v
2994,ll,1.401488959728525,v
2995,doc,1.3955542242087104,v
2996,intelligence,1.3955542242087104,v
2997,triple,1.3896545020815223,v
2998,depart,1.3896545020815223,v
2999,amateur,1.383789382629124,v
3000,sentiment,1.383789382629124,v
3001,paris,1.3779584623183307,v
3002,cookie,1.372161344634005,v
3003,transport,1.372161344634005,v
3004,mile,1.3663976399172548,v
3005,washington,1.3663976399172548,v
3006,26,1.36066696520827,v
3007,co,1.36066696520827,v
3008,phase,1.354968944093632,v
3009,rude,1.354968944093632,v
3010,ray,1.354968944093632,v
3011,road,1.3493032065579547,v
3012,gang,1.3436693888396987,v
3013,48,1.3436693888396987,v
3014,mike,1.338067133291029,v
3015,principal,1.3324960882415735,v
3016,profit,1.3324960882415735,v
3017,intense,1.3324960882415735,v
3018,lady,1.326955907865958,v
3019,expression,1.326955907865958,v
3020,band,1.3214462520549886,v
3021,extra,1.3214462520549886,v
3022,pair,1.315966786290363,v
3023,possession,1.3105171815227983,v
3024,stable,1.3105171815227983,v
3025,wow,1.3105171815227983,v
3026,stock,1.305097114053459,v
3027,arrangement,1.305097114053459,v
3028,pack,1.305097114053459,v
3029,david,1.2997062654185827,v
3030,guide,1.2997062654185827,v
3031,importance,1.2943443222771973,v
3032,instruction,1.2943443222771973,v
3033,tom,1.2890109763018347,v
3034,mere,1.2890109763018347,v
3035,exception,1.2837059240721416,v
3036,trip,1.2784288669712978,v
3037,reunion,1.2784288669712978,v
3038,relax,1.273179511085154,v
3039,bond,1.273179511085154,v
3040,torture,1.273179511085154,v
3041,balance,1.2627627502268983,v
3042,generation,1.2627627502268983,v
3043,black,1.2627627502268983,v
3044,ocean,1.2575947800684557,v
3045,violent,1.2575947800684557,v
3046,fond,1.2575947800684557,v
3047,pile,1.2524533805680371,v
3048,dog,1.2473382799012667,v
3049,poison,1.2473382799012667,v
3050,cash,1.2371859084372487,v
3051,habit,1.2321481144072914,v
3052,ignore,1.2271355725837472,v
3053,assistant,1.2221480310727082,v
3054,national,1.217185241730579,v
3055,con,1.217185241730579,v
3056,garage,1.2122469600899966,v
3057,former,1.2024429599933757,v
3058,stress,1.2024429599933757,v
3059,unique,1.2024429599933757,v
3060,element,1.2024429599933757,v
3061,suite,1.1975767703422027,v
3062,gentleman,1.192734145866415,v
3063,pot,1.192734145866415,v
3064,tape,1.1879148594304658,v
3065,internet,1.1831186871669728,v
3066,sport,1.1735948056557173,v
3067,zone,1.1688666644597714,v
3068,occasion,1.1641607734223587,v
3069,sexy,1.1641607734223587,v
3070,station,1.1641607734223587,v
3071,ticket,1.1594769241099325,v
3072,chair,1.1594769241099325,v
3073,intention,1.154814911004121,v
3074,rare,1.154814911004121,v
3075,protection,1.1501745314476188,v
3076,dollar,1.1501745314476188,v
3077,rat,1.1455555855913244,v
3078,operation,1.140957876342695,v
3079,local,1.136381209315283,v
3080,justice,1.136381209315283,v
3081,solution,1.136381209315283,v
3082,consequence,1.136381209315283,v
3083,rate,1.1318253927794224,v
3084,45,1.127290237614031,v
3085,video,1.127290237614031,v
3086,impression,1.127290237614031,v
3087,defense,1.1227755572595044,v
3088,sec,1.118281167671665,v
3089,camp,1.113806887276744,v
3090,total,1.1005029216503812,v
3091,11,1.096107310177343,v
3092,page,1.0917309355775442,v
3093,25,1.0873736302085883,v
3094,pour,1.0830352286099902,v
3095,prison,1.0787155674654738,v
3096,40,1.0701318237740824,v
3097,exact,1.0701318237740824,v
3098,24,1.065867424987625,v
3099,main,1.0616211341061739,v
3100,machine,1.0616211341061739,v
3101,grand,1.0531822654603091,v
3102,plus,1.0531822654603091,v
3103,date,1.0489893872002731,v
3104,conversation,1.0489893872002731,v
3105,double,1.040656005641129,v
3106,accord,1.012024192966802,v
3107,10,1.0080000426670763,v
