,mots,poids,serie
9658,east,2.9770006734363097,ghostwhisperer
9659,convoi,2.9701048776423704,ghostwhisperer
9660,affreusement,2.9701048776423704,ghostwhisperer
9661,optimisme,2.9701048776423704,ghostwhisperer
9662,imprint,2.9701048776423704,ghostwhisperer
9663,tiede,2.9701048776423704,ghostwhisperer
9664,sincerite,2.9701048776423704,ghostwhisperer
9665,accomplissement,2.9701048776423704,ghostwhisperer
9666,neiger,2.9701048776423704,ghostwhisperer
9667,paiera,2.9701048776423704,ghostwhisperer
9668,mortuaire,2.9701048776423704,ghostwhisperer
9669,epate,2.9701048776423704,ghostwhisperer
9670,balancoire,2.9701048776423704,ghostwhisperer
9671,deverrouiller,2.9701048776423704,ghostwhisperer
9672,grouille,2.9701048776423704,ghostwhisperer
9673,roulement,2.9701048776423704,ghostwhisperer
9674,bienfait,2.9701048776423704,ghostwhisperer
9675,matte,2.9701048776423704,ghostwhisperer
9676,presto,2.9701048776423704,ghostwhisperer
9677,accroch,2.9701048776423704,ghostwhisperer
9678,alma,2.9701048776423704,ghostwhisperer
9679,funeraire,2.9701048776423704,ghostwhisperer
9680,jimbo,2.9701048776423704,ghostwhisperer
9681,expir,2.9701048776423704,ghostwhisperer
9682,volontiers,2.9701048776423704,ghostwhisperer
9683,baleze,2.9701048776423704,ghostwhisperer
9684,gaspillage,2.9701048776423704,ghostwhisperer
9685,reveur,2.9701048776423704,ghostwhisperer
9686,javel,2.9701048776423704,ghostwhisperer
9687,dessou,2.9701048776423704,ghostwhisperer
9688,preneur,2.9701048776423704,ghostwhisperer
9689,debarque,2.9701048776423704,ghostwhisperer
9690,calmemer,2.9701048776423704,ghostwhisperer
9691,bataillon,2.9701048776423704,ghostwhisperer
9692,aimeriez,2.9701048776423704,ghostwhisperer
9693,perdue,2.9701048776423704,ghostwhisperer
9694,emerson,2.9701048776423704,ghostwhisperer
9695,politiquement,2.9701048776423704,ghostwhisperer
9696,circulaire,2.9701048776423704,ghostwhisperer
9697,mensuel,2.9701048776423704,ghostwhisperer
9698,acceleration,2.9701048776423704,ghostwhisperer
9699,ouija,2.9701048776423704,ghostwhisperer
9700,commencement,2.9701048776423704,ghostwhisperer
9701,empreindre,2.9701048776423704,ghostwhisperer
9702,caille,2.9701048776423704,ghostwhisperer
9703,trompeuser,2.9701048776423704,ghostwhisperer
9704,officieusement,2.9701048776423704,ghostwhisperer
9705,deguisemer,2.9701048776423704,ghostwhisperer
9706,penson,2.9701048776423704,ghostwhisperer
9707,brancard,2.9701048776423704,ghostwhisperer
9708,looser,2.9701048776423704,ghostwhisperer
9709,cognitif,2.9701048776423704,ghostwhisperer
9710,this,2.9511938637644937,ghostwhisperer
9711,boom,2.9511938637644937,ghostwhisperer
9712,queen,2.9511938637644937,ghostwhisperer
9713,port,2.9511938637644937,ghostwhisperer
9714,abonnement,2.9419340006756736,ghostwhisperer
9715,urbain,2.9419340006756736,ghostwhisperer
9716,originaire,2.9419340006756736,ghostwhisperer
9717,hypothetique,2.9419340006756736,ghostwhisperer
9718,taniere,2.9419340006756736,ghostwhisperer
9719,rende,2.9419340006756736,ghostwhisperer
9720,ressurgir,2.9419340006756736,ghostwhisperer
9721,affut,2.9419340006756736,ghostwhisperer
9722,chene,2.9419340006756736,ghostwhisperer
9723,cadenas,2.9419340006756736,ghostwhisperer
9724,remontant,2.9419340006756736,ghostwhisperer
9725,intensifier,2.9419340006756736,ghostwhisperer
9726,secretemer,2.9419340006756736,ghostwhisperer
9727,heath,2.9419340006756736,ghostwhisperer
9728,coute,2.9419340006756736,ghostwhisperer
9729,raviver,2.9419340006756736,ghostwhisperer
9730,photocopieur,2.9419340006756736,ghostwhisperer
9731,faiseur,2.9419340006756736,ghostwhisperer
9732,amitier,2.9419340006756736,ghostwhisperer
9733,contravention,2.9419340006756736,ghostwhisperer
9734,odorat,2.9419340006756736,ghostwhisperer
9735,1968,2.9419340006756736,ghostwhisperer
9736,encombrer,2.9419340006756736,ghostwhisperer
9737,apprends,2.9419340006756736,ghostwhisperer
9738,contradictoire,2.9419340006756736,ghostwhisperer
9739,horriblemer,2.9419340006756736,ghostwhisperer
9740,thorax,2.9419340006756736,ghostwhisperer
9741,flippe,2.9419340006756736,ghostwhisperer
9742,delaware,2.9419340006756736,ghostwhisperer
9743,ingerer,2.9419340006756736,ghostwhisperer
9744,kiosque,2.9419340006756736,ghostwhisperer
9745,anatomie,2.9419340006756736,ghostwhisperer
9746,1981,2.9419340006756736,ghostwhisperer
9747,clayton,2.9419340006756736,ghostwhisperer
9748,addictive,2.9419340006756736,ghostwhisperer
9749,merveilleusement,2.9419340006756736,ghostwhisperer
9750,tranquiller,2.9419340006756736,ghostwhisperer
9751,decamper,2.9419340006756736,ghostwhisperer
9752,mauvaiser,2.9419340006756736,ghostwhisperer
9753,canin,2.9419340006756736,ghostwhisperer
9754,fele,2.9419340006756736,ghostwhisperer
9755,echauffer,2.9419340006756736,ghostwhisperer
9756,coque,2.9419340006756736,ghostwhisperer
9757,bienfaisance,2.9419340006756736,ghostwhisperer
9758,apeurer,2.9419340006756736,ghostwhisperer
9759,typiquement,2.9419340006756736,ghostwhisperer
9760,bretzel,2.9419340006756736,ghostwhisperer
9761,vegas,2.9384142675669516,ghostwhisperer
9762,let,2.9384142675669516,ghostwhisperer
9763,island,2.9384142675669516,ghostwhisperer
9764,first,2.925715812209634,ghostwhisperer
9765,execution,2.925715812209634,ghostwhisperer
9766,caissier,2.9145350264875596,ghostwhisperer
9767,gaufre,2.9145350264875596,ghostwhisperer
9768,captiver,2.9145350264875596,ghostwhisperer
9769,apprenez,2.9145350264875596,ghostwhisperer
9770,pleure,2.9145350264875596,ghostwhisperer
9771,auberge,2.9145350264875596,ghostwhisperer
9772,deceler,2.9145350264875596,ghostwhisperer
9773,manquai,2.9145350264875596,ghostwhisperer
9774,ecossais,2.9145350264875596,ghostwhisperer
9775,fonctionnaire,2.9145350264875596,ghostwhisperer
9776,prothese,2.9145350264875596,ghostwhisperer
9777,emballe,2.9145350264875596,ghostwhisperer
9778,rendors,2.9145350264875596,ghostwhisperer
9779,venin,2.9145350264875596,ghostwhisperer
9780,revoi,2.9145350264875596,ghostwhisperer
9781,perpetuite,2.9145350264875596,ghostwhisperer
9782,rasage,2.9145350264875596,ghostwhisperer
9783,reconnecter,2.9145350264875596,ghostwhisperer
9784,rembarrer,2.9145350264875596,ghostwhisperer
9785,pieg,2.9145350264875596,ghostwhisperer
9786,sonore,2.9145350264875596,ghostwhisperer
9787,sadique,2.9145350264875596,ghostwhisperer
9788,trombone,2.9145350264875596,ghostwhisperer
9789,femur,2.9145350264875596,ghostwhisperer
9790,ranimer,2.9145350264875596,ghostwhisperer
9791,serviable,2.9145350264875596,ghostwhisperer
9792,sponsoriser,2.9145350264875596,ghostwhisperer
9793,alphabetique,2.9145350264875596,ghostwhisperer
9794,generique,2.9145350264875596,ghostwhisperer
9795,visualiser,2.9145350264875596,ghostwhisperer
9796,musiqu,2.9145350264875596,ghostwhisperer
9797,sortait,2.9145350264875596,ghostwhisperer
9798,lob,2.9145350264875596,ghostwhisperer
9799,indesirable,2.9145350264875596,ghostwhisperer
9800,premonition,2.9145350264875596,ghostwhisperer
9801,evincer,2.9145350264875596,ghostwhisperer
9802,specifiquement,2.9145350264875596,ghostwhisperer
9803,siroter,2.9145350264875596,ghostwhisperer
9804,bapteme,2.9145350264875596,ghostwhisperer
9805,214,2.9145350264875596,ghostwhisperer
9806,story,2.913097473823105,ghostwhisperer
9807,bingo,2.913097473823105,ghostwhisperer
9808,accusation,2.913097473823105,ghostwhisperer
9809,charles,2.900558247795914,ghostwhisperer
9810,who,2.900558247795914,ghostwhisperer
9811,joint,2.8880971482946416,ghostwhisperer
9812,now,2.8880971482946416,ghostwhisperer
9813,junior,2.8880971482946416,ghostwhisperer
9814,venezuela,2.8878667794053983,ghostwhisperer
9815,contrast,2.8878667794053983,ghostwhisperer
9816,lesquels,2.8878667794053983,ghostwhisperer
9817,batteur,2.8878667794053983,ghostwhisperer
9818,paupiere,2.8878667794053983,ghostwhisperer
9819,pout,2.8878667794053983,ghostwhisperer
9820,illustration,2.8878667794053983,ghostwhisperer
9821,attirance,2.8878667794053983,ghostwhisperer
9822,emmenage,2.8878667794053983,ghostwhisperer
9823,apprendra,2.8878667794053983,ghostwhisperer
9824,biberon,2.8878667794053983,ghostwhisperer
9825,orienter,2.8878667794053983,ghostwhisperer
9826,serper,2.8878667794053983,ghostwhisperer
9827,minibar,2.8878667794053983,ghostwhisperer
9828,prosperer,2.8878667794053983,ghostwhisperer
9829,remette,2.8878667794053983,ghostwhisperer
9830,regaler,2.8878667794053983,ghostwhisperer
9831,reveillee,2.8878667794053983,ghostwhisperer
9832,negro,2.8878667794053983,ghostwhisperer
9833,fuguer,2.8878667794053983,ghostwhisperer
9834,rebeller,2.8878667794053983,ghostwhisperer
9835,fausse,2.8878667794053983,ghostwhisperer
9836,affectation,2.8878667794053983,ghostwhisperer
9837,commercant,2.8878667794053983,ghostwhisperer
9838,remed,2.8878667794053983,ghostwhisperer
9839,empester,2.8878667794053983,ghostwhisperer
9840,frequentation,2.8878667794053983,ghostwhisperer
9841,stationnement,2.8878667794053983,ghostwhisperer
9842,purete,2.8878667794053983,ghostwhisperer
9843,nash,2.8878667794053983,ghostwhisperer
9844,totem,2.8878667794053983,ghostwhisperer
9845,languir,2.8878667794053983,ghostwhisperer
9846,avais,2.8878667794053983,ghostwhisperer
9847,precipitation,2.8878667794053983,ghostwhisperer
9848,conjoint,2.8878667794053983,ghostwhisperer
9849,guerie,2.8878667794053983,ghostwhisperer
9850,remplissez,2.8878667794053983,ghostwhisperer
9851,feraient,2.8878667794053983,ghostwhisperer
9852,demeurer,2.8878667794053983,ghostwhisperer
9853,synchronisation,2.8878667794053983,ghostwhisperer
9854,entendra,2.8878667794053983,ghostwhisperer
9855,improviste,2.8878667794053983,ghostwhisperer
9856,liqueur,2.8878667794053983,ghostwhisperer
9857,drolemer,2.8878667794053983,ghostwhisperer
9858,manquerai,2.8878667794053983,ghostwhisperer
9859,meritez,2.8878667794053983,ghostwhisperer
9860,pli,2.8878667794053983,ghostwhisperer
9861,capricieux,2.8878667794053983,ghostwhisperer
9862,militant,2.8878667794053983,ghostwhisperer
9863,bricole,2.8878667794053983,ghostwhisperer
9864,confianc,2.8878667794053983,ghostwhisperer
9865,natation,2.8878667794053983,ghostwhisperer
9866,sejourner,2.8878667794053983,ghostwhisperer
9867,extrair,2.8878667794053983,ghostwhisperer
9868,pluriel,2.8878667794053983,ghostwhisperer
9869,pellicule,2.8878667794053983,ghostwhisperer
9870,like,2.8757132077987997,ghostwhisperer
9871,be,2.8757132077987997,ghostwhisperer
9872,vodka,2.8757132077987997,ghostwhisperer
9873,maximum,2.863405476650043,ghostwhisperer
9874,saveur,2.861891293002137,ghostwhisperer
9875,intervalle,2.861891293002137,ghostwhisperer
9876,eterniser,2.861891293002137,ghostwhisperer
9877,boca,2.861891293002137,ghostwhisperer
9878,queens,2.861891293002137,ghostwhisperer
9879,bryce,2.861891293002137,ghostwhisperer
9880,naner,2.861891293002137,ghostwhisperer
9881,paragraphe,2.861891293002137,ghostwhisperer
9882,redis,2.861891293002137,ghostwhisperer
9883,temporel,2.861891293002137,ghostwhisperer
9884,friandise,2.861891293002137,ghostwhisperer
9885,precipite,2.861891293002137,ghostwhisperer
9886,interminable,2.861891293002137,ghostwhisperer
9887,electrode,2.861891293002137,ghostwhisperer
9888,jouent,2.861891293002137,ghostwhisperer
9889,touristique,2.861891293002137,ghostwhisperer
9890,devient,2.861891293002137,ghostwhisperer
9891,minou,2.861891293002137,ghostwhisperer
9892,fields,2.861891293002137,ghostwhisperer
9893,souleve,2.861891293002137,ghostwhisperer
9894,perdez,2.861891293002137,ghostwhisperer
9895,opter,2.861891293002137,ghostwhisperer
9896,ge,2.861891293002137,ghostwhisperer
9897,extremite,2.861891293002137,ghostwhisperer
9898,georges,2.861891293002137,ghostwhisperer
9899,remontez,2.861891293002137,ghostwhisperer
9900,regiment,2.861891293002137,ghostwhisperer
9901,justesse,2.861891293002137,ghostwhisperer
9902,charabier,2.861891293002137,ghostwhisperer
9903,ardoise,2.861891293002137,ghostwhisperer
9904,psychique,2.861891293002137,ghostwhisperer
9905,clarte,2.861891293002137,ghostwhisperer
9906,pantin,2.861891293002137,ghostwhisperer
9907,maritime,2.861891293002137,ghostwhisperer
9908,ux,2.861891293002137,ghostwhisperer
9909,dickens,2.861891293002137,ghostwhisperer
9910,croquer,2.861891293002137,ghostwhisperer
9911,arriv,2.861891293002137,ghostwhisperer
9912,cambridge,2.861891293002137,ghostwhisperer
9913,mesdemoiselle,2.861891293002137,ghostwhisperer
9914,conditionnelle,2.861891293002137,ghostwhisperer
9915,castro,2.861891293002137,ghostwhisperer
9916,acheve,2.861891293002137,ghostwhisperer
9917,recoin,2.861891293002137,ghostwhisperer
9918,steak,2.851173022615171,ghostwhisperer
9919,what,2.851173022615171,ghostwhisperer
9920,there,2.8390149304624064,ghostwhisperer
9921,just,2.8390149304624064,ghostwhisperer
9922,600,2.8390149304624064,ghostwhisperer
9923,fda,2.8365734850178477,ghostwhisperer
9924,survoler,2.8365734850178477,ghostwhisperer
9925,expulse,2.8365734850178477,ghostwhisperer
9926,indulgence,2.8365734850178477,ghostwhisperer
9927,ciment,2.8365734850178477,ghostwhisperer
9928,espagne,2.8365734850178477,ghostwhisperer
9929,trembl,2.8365734850178477,ghostwhisperer
9930,accelerateur,2.8365734850178477,ghostwhisperer
9931,vinaigre,2.8365734850178477,ghostwhisperer
9932,revolter,2.8365734850178477,ghostwhisperer
9933,lisse,2.8365734850178477,ghostwhisperer
9934,boyd,2.8365734850178477,ghostwhisperer
9935,tope,2.8365734850178477,ghostwhisperer
9936,fletcher,2.8365734850178477,ghostwhisperer
9937,trans,2.8365734850178477,ghostwhisperer
9938,forteresse,2.8365734850178477,ghostwhisperer
9939,comprime,2.8365734850178477,ghostwhisperer
9940,interposer,2.8365734850178477,ghostwhisperer
9941,competitif,2.8365734850178477,ghostwhisperer
9942,entoure,2.8365734850178477,ghostwhisperer
9943,humvee,2.8365734850178477,ghostwhisperer
9944,fleuriste,2.8365734850178477,ghostwhisperer
9945,femoral,2.8365734850178477,ghostwhisperer
9946,paralysie,2.8365734850178477,ghostwhisperer
9947,vanne,2.8365734850178477,ghostwhisperer
9948,neurologique,2.8365734850178477,ghostwhisperer
9949,che,2.8365734850178477,ghostwhisperer
9950,glacier,2.8365734850178477,ghostwhisperer
9951,matty,2.8365734850178477,ghostwhisperer
9952,caracteristique,2.8365734850178477,ghostwhisperer
9953,laissent,2.8365734850178477,ghostwhisperer
9954,murir,2.8365734850178477,ghostwhisperer
9955,souviendrai,2.8365734850178477,ghostwhisperer
9956,cadeal,2.8365734850178477,ghostwhisperer
9957,suspens,2.8365734850178477,ghostwhisperer
9958,alleluia,2.8365734850178477,ghostwhisperer
9959,malheureuse,2.8365734850178477,ghostwhisperer
9960,peiner,2.8365734850178477,ghostwhisperer
9961,tenace,2.8365734850178477,ghostwhisperer
9962,elucider,2.8365734850178477,ghostwhisperer
9963,tex,2.8365734850178477,ghostwhisperer
9964,bricoler,2.8365734850178477,ghostwhisperer
9965,recit,2.8365734850178477,ghostwhisperer
9966,courtier,2.8365734850178477,ghostwhisperer
9967,multitude,2.8365734850178477,ghostwhisperer
9968,laveur,2.8365734850178477,ghostwhisperer
9969,intelligente,2.8365734850178477,ghostwhisperer
9970,treize,2.8365734850178477,ghostwhisperer
9971,obligation,2.8149182534300574,ghostwhisperer
9972,heart,2.8149182534300574,ghostwhisperer
9973,repa,2.8118808724274764,ghostwhisperer
9974,recontacter,2.8118808724274764,ghostwhisperer
9975,intentionnellement,2.8118808724274764,ghostwhisperer
9976,tolerant,2.8118808724274764,ghostwhisperer
9977,affecte,2.8118808724274764,ghostwhisperer
9978,arretons,2.8118808724274764,ghostwhisperer
9979,ecouteur,2.8118808724274764,ghostwhisperer
9980,energetique,2.8118808724274764,ghostwhisperer
9981,repertorier,2.8118808724274764,ghostwhisperer
9982,moite,2.8118808724274764,ghostwhisperer
9983,sanchez,2.8118808724274764,ghostwhisperer
9984,montrant,2.8118808724274764,ghostwhisperer
9985,renaitre,2.8118808724274764,ghostwhisperer
9986,deprimant,2.8118808724274764,ghostwhisperer
9987,eclaire,2.8118808724274764,ghostwhisperer
9988,allumee,2.8118808724274764,ghostwhisperer
9989,deca,2.8118808724274764,ghostwhisperer
9990,mediter,2.8118808724274764,ghostwhisperer
9991,1950,2.8118808724274764,ghostwhisperer
9992,twister,2.8118808724274764,ghostwhisperer
9993,contagion,2.8118808724274764,ghostwhisperer
9994,incomplet,2.8118808724274764,ghostwhisperer
9995,ordur,2.8118808724274764,ghostwhisperer
9996,etui,2.8118808724274764,ghostwhisperer
9997,vieillard,2.8118808724274764,ghostwhisperer
9998,recuperation,2.8118808724274764,ghostwhisperer
9999,interner,2.8118808724274764,ghostwhisperer
10000,trouillard,2.8118808724274764,ghostwhisperer
10001,confrerie,2.8118808724274764,ghostwhisperer
10002,noyade,2.8118808724274764,ghostwhisperer
10003,stanton,2.8118808724274764,ghostwhisperer
10004,efficacer,2.8118808724274764,ghostwhisperer
10005,skier,2.8118808724274764,ghostwhisperer
10006,bravoure,2.8118808724274764,ghostwhisperer
10007,at,2.80297791945705,ghostwhisperer
10008,timing,2.80297791945705,ghostwhisperer
10009,cap,2.791108448417421,ghostwhisperer
10010,intelligence,2.791108448417421,ghostwhisperer
10011,miserable,2.791108448417421,ghostwhisperer
10012,chatiment,2.7877833208484155,ghostwhisperer
10013,manie,2.7877833208484155,ghostwhisperer
10014,volcan,2.7877833208484155,ghostwhisperer
10015,nettement,2.7877833208484155,ghostwhisperer
10016,elastique,2.7877833208484155,ghostwhisperer
10017,meritent,2.7877833208484155,ghostwhisperer
10018,damner,2.7877833208484155,ghostwhisperer
10019,fausser,2.7877833208484155,ghostwhisperer
10020,deteriorer,2.7877833208484155,ghostwhisperer
10021,respiratoire,2.7877833208484155,ghostwhisperer
10022,valider,2.7877833208484155,ghostwhisperer
10023,coter,2.7877833208484155,ghostwhisperer
10024,maligne,2.7877833208484155,ghostwhisperer
10025,matiner,2.7877833208484155,ghostwhisperer
10026,mechancete,2.7877833208484155,ghostwhisperer
10027,jongler,2.7877833208484155,ghostwhisperer
10028,souche,2.7877833208484155,ghostwhisperer
10029,persecute,2.7877833208484155,ghostwhisperer
10030,relativement,2.7877833208484155,ghostwhisperer
10031,affirmation,2.7877833208484155,ghostwhisperer
10032,echographie,2.7877833208484155,ghostwhisperer
10033,agonie,2.7877833208484155,ghostwhisperer
10034,hastings,2.7877833208484155,ghostwhisperer
10035,ecris,2.7877833208484155,ghostwhisperer
10036,retablissement,2.7877833208484155,ghostwhisperer
10037,rappeller,2.7877833208484155,ghostwhisperer
10038,infantile,2.7877833208484155,ghostwhisperer
10039,souriez,2.7877833208484155,ghostwhisperer
10040,inflammation,2.7877833208484155,ghostwhisperer
10041,etroite,2.7877833208484155,ghostwhisperer
10042,moody,2.7877833208484155,ghostwhisperer
10043,allan,2.7877833208484155,ghostwhisperer
10044,defenseur,2.7877833208484155,ghostwhisperer
10045,bouder,2.7877833208484155,ghostwhisperer
10046,owens,2.7877833208484155,ghostwhisperer
10047,jenna,2.7877833208484155,ghostwhisperer
10048,soja,2.7877833208484155,ghostwhisperer
10049,travaill,2.7877833208484155,ghostwhisperer
10050,desequilibre,2.7877833208484155,ghostwhisperer
10051,115,2.7877833208484155,ghostwhisperer
10052,sympathiser,2.7877833208484155,ghostwhisperer
10053,tranquillisant,2.7877833208484155,ghostwhisperer
10054,275,2.7877833208484155,ghostwhisperer
10055,pepin,2.7877833208484155,ghostwhisperer
10056,blous,2.7877833208484155,ghostwhisperer
10057,grimace,2.7877833208484155,ghostwhisperer
10058,assimiler,2.7877833208484155,ghostwhisperer
10059,nouveaute,2.7877833208484155,ghostwhisperer
10060,instantanement,2.7877833208484155,ghostwhisperer
10061,mode,2.7793090041630446,ghostwhisperer
10062,golf,2.7793090041630446,ghostwhisperer
10063,international,2.7793090041630446,ghostwhisperer
10064,scenario,2.7793090041630446,ghostwhisperer
10065,stone,2.767578765258248,ghostwhisperer
10066,persister,2.7642528234382215,ghostwhisperer
10067,boiter,2.7642528234382215,ghostwhisperer
10068,equilibrer,2.7642528234382215,ghostwhisperer
10069,macabre,2.7642528234382215,ghostwhisperer
10070,volatiliser,2.7642528234382215,ghostwhisperer
10071,maturite,2.7642528234382215,ghostwhisperer
10072,videur,2.7642528234382215,ghostwhisperer
10073,evoqu,2.7642528234382215,ghostwhisperer
10074,hawai,2.7642528234382215,ghostwhisperer
10075,allur,2.7642528234382215,ghostwhisperer
10076,donnai,2.7642528234382215,ghostwhisperer
10077,ratisser,2.7642528234382215,ghostwhisperer
10078,enclin,2.7642528234382215,ghostwhisperer
10079,convulsion,2.7642528234382215,ghostwhisperer
10080,passant,2.7642528234382215,ghostwhisperer
10081,reussie,2.7642528234382215,ghostwhisperer
10082,brin,2.7642528234382215,ghostwhisperer
10083,tirage,2.7642528234382215,ghostwhisperer
10084,bordeaux,2.7642528234382215,ghostwhisperer
10085,gaver,2.7642528234382215,ghostwhisperer
10086,ravissant,2.7642528234382215,ghostwhisperer
10087,drainer,2.7642528234382215,ghostwhisperer
10088,miguel,2.7642528234382215,ghostwhisperer
10089,organisateur,2.7642528234382215,ghostwhisperer
10090,precher,2.7642528234382215,ghostwhisperer
10091,debutant,2.7642528234382215,ghostwhisperer
10092,jupiter,2.7642528234382215,ghostwhisperer
10093,argh,2.7642528234382215,ghostwhisperer
10094,bmw,2.7642528234382215,ghostwhisperer
10095,confu,2.7642528234382215,ghostwhisperer
10096,palier,2.7642528234382215,ghostwhisperer
10097,deverser,2.7642528234382215,ghostwhisperer
10098,rogne,2.7642528234382215,ghostwhisperer
10099,mathematique,2.7642528234382215,ghostwhisperer
10100,rapidite,2.7642528234382215,ghostwhisperer
10101,bille,2.7642528234382215,ghostwhisperer
10102,recrutement,2.7642528234382215,ghostwhisperer
10103,popularite,2.7642528234382215,ghostwhisperer
10104,vendr,2.7642528234382215,ghostwhisperer
10105,instructif,2.7642528234382215,ghostwhisperer
10106,hosto,2.7642528234382215,ghostwhisperer
10107,flottant,2.7642528234382215,ghostwhisperer
10108,brien,2.7642528234382215,ghostwhisperer
10109,protegerer,2.7642528234382215,ghostwhisperer
10110,math,2.7559169246366615,ghostwhisperer
10111,over,2.7559169246366615,ghostwhisperer
10112,controleur,2.741263305213523,ghostwhisperer
10113,habill,2.741263305213523,ghostwhisperer
10114,rechauffement,2.741263305213523,ghostwhisperer
10115,grognon,2.741263305213523,ghostwhisperer
10116,convaincer,2.741263305213523,ghostwhisperer
10117,comprendrai,2.741263305213523,ghostwhisperer
10118,10h,2.741263305213523,ghostwhisperer
10119,tivo,2.741263305213523,ghostwhisperer
10120,collage,2.741263305213523,ghostwhisperer
10121,soulage,2.741263305213523,ghostwhisperer
10122,regale,2.741263305213523,ghostwhisperer
10123,crue,2.741263305213523,ghostwhisperer
10124,rentrera,2.741263305213523,ghostwhisperer
10125,pulveriser,2.741263305213523,ghostwhisperer
10126,accroitre,2.741263305213523,ghostwhisperer
10127,douillet,2.741263305213523,ghostwhisperer
10128,chatte,2.741263305213523,ghostwhisperer
10129,ts,2.741263305213523,ghostwhisperer
10130,indigestion,2.741263305213523,ghostwhisperer
10131,repeterai,2.741263305213523,ghostwhisperer
10132,rapprochement,2.741263305213523,ghostwhisperer
10133,aliment,2.741263305213523,ghostwhisperer
10134,graphique,2.741263305213523,ghostwhisperer
10135,seduisant,2.741263305213523,ghostwhisperer
10136,abominable,2.741263305213523,ghostwhisperer
10137,prodige,2.741263305213523,ghostwhisperer
10138,chouchou,2.741263305213523,ghostwhisperer
10139,decaf,2.741263305213523,ghostwhisperer
10140,minutieux,2.741263305213523,ghostwhisperer
10141,cannelle,2.741263305213523,ghostwhisperer
10142,inconfortable,2.741263305213523,ghostwhisperer
10143,discuton,2.741263305213523,ghostwhisperer
10144,docile,2.741263305213523,ghostwhisperer
10145,vape,2.741263305213523,ghostwhisperer
10146,sauron,2.741263305213523,ghostwhisperer
10147,philadelphia,2.741263305213523,ghostwhisperer
10148,titanium,2.741263305213523,ghostwhisperer
10149,souviendra,2.741263305213523,ghostwhisperer
10150,cochonnerie,2.741263305213523,ghostwhisperer
10151,discutable,2.741263305213523,ghostwhisperer
10152,washington,2.7327952798345096,ghostwhisperer
10153,good,2.7327952798345096,ghostwhisperer
10154,hi,2.7327952798345096,ghostwhisperer
10155,26,2.72133393041654,ghostwhisperer
10156,life,2.72133393041654,ghostwhisperer
10157,dramatiser,2.718790449361464,ghostwhisperer
10158,rodney,2.718790449361464,ghostwhisperer
10159,miteux,2.718790449361464,ghostwhisperer
10160,carburant,2.718790449361464,ghostwhisperer
10161,flair,2.718790449361464,ghostwhisperer
10162,irregulier,2.718790449361464,ghostwhisperer
10163,svp,2.718790449361464,ghostwhisperer
10164,baptiser,2.718790449361464,ghostwhisperer
10165,crossing,2.718790449361464,ghostwhisperer
10166,provisoire,2.718790449361464,ghostwhisperer
10167,represaille,2.718790449361464,ghostwhisperer
10168,poussee,2.718790449361464,ghostwhisperer
10169,cosmos,2.718790449361464,ghostwhisperer
10170,sentier,2.718790449361464,ghostwhisperer
10171,javier,2.718790449361464,ghostwhisperer
10172,conspire,2.718790449361464,ghostwhisperer
10173,trahie,2.718790449361464,ghostwhisperer
10174,20h,2.718790449361464,ghostwhisperer
10175,paternel,2.718790449361464,ghostwhisperer
10176,rebours,2.718790449361464,ghostwhisperer
10177,autrui,2.718790449361464,ghostwhisperer
10178,portiere,2.718790449361464,ghostwhisperer
10179,minimiser,2.718790449361464,ghostwhisperer
10180,pancarte,2.718790449361464,ghostwhisperer
10181,rugby,2.718790449361464,ghostwhisperer
10182,raccourcir,2.718790449361464,ghostwhisperer
10183,polar,2.718790449361464,ghostwhisperer
10184,dante,2.718790449361464,ghostwhisperer
10185,ouf,2.718790449361464,ghostwhisperer
10186,licenciement,2.718790449361464,ghostwhisperer
10187,composite,2.718790449361464,ghostwhisperer
10188,realisateur,2.718790449361464,ghostwhisperer
10189,broyer,2.718790449361464,ghostwhisperer
10190,tournage,2.718790449361464,ghostwhisperer
10191,clique,2.718790449361464,ghostwhisperer
10192,sinatra,2.718790449361464,ghostwhisperer
10193,lente,2.718790449361464,ghostwhisperer
10194,demence,2.718790449361464,ghostwhisperer
10195,suffoquer,2.718790449361464,ghostwhisperer
10196,co2,2.718790449361464,ghostwhisperer
10197,somnifere,2.718790449361464,ghostwhisperer
10198,lise,2.718790449361464,ghostwhisperer
10199,souligner,2.718790449361464,ghostwhisperer
10200,irreparable,2.718790449361464,ghostwhisperer
10201,rude,2.709937888187264,ghostwhisperer
10202,soul,2.709937888187264,ghostwhisperer
10203,love,2.6986064131159093,ghostwhisperer
10204,vertebral,2.696811542642689,ghostwhisperer
10205,choisie,2.696811542642689,ghostwhisperer
10206,assoir,2.696811542642689,ghostwhisperer
10207,epous,2.696811542642689,ghostwhisperer
10208,cobaye,2.696811542642689,ghostwhisperer
10209,veil,2.696811542642689,ghostwhisperer
10210,inserer,2.696811542642689,ghostwhisperer
10211,financement,2.696811542642689,ghostwhisperer
10212,fouler,2.696811542642689,ghostwhisperer
10213,prophet,2.696811542642689,ghostwhisperer
10214,prevenez,2.696811542642689,ghostwhisperer
10215,ramasse,2.696811542642689,ghostwhisperer
10216,etonnamment,2.696811542642689,ghostwhisperer
10217,celler,2.696811542642689,ghostwhisperer
10218,ebola,2.696811542642689,ghostwhisperer
10219,reconsiderer,2.696811542642689,ghostwhisperer
10220,sophia,2.696811542642689,ghostwhisperer
