,mots,poids,serie
2211,brangelina,4.127557666333413,moonlight
2212,1923,4.127557666333413,moonlight
2213,episode10,4.127557666333413,moonlight
2214,sleaze,4.127557666333413,moonlight
2215,beats,4.127557666333413,moonlight
2216,boxers,4.127557666333413,moonlight
2217,shs,4.127557666333413,moonlight
2218,condescension,4.127557666333413,moonlight
2219,victims,4.127557666333413,moonlight
2220,quicksand,4.127557666333413,moonlight
2221,sixer,4.127557666333413,moonlight
2222,remembered,4.127557666333413,moonlight
2223,deranged,4.127557666333413,moonlight
2224,cliches,4.127557666333413,moonlight
2225,dogg,4.127557666333413,moonlight
2226,chalice,4.127557666333413,moonlight
2227,liquid,4.1190896409544004,moonlight
2228,powder,4.1190896409544004,moonlight
2229,thirsty,4.1190896409544004,moonlight
2230,ohh,4.1190896409544004,moonlight
2231,haunt,4.1190896409544004,moonlight
2232,reduce,4.1190896409544004,moonlight
2233,imply,4.1190896409544004,moonlight
2234,misunderstanding,4.1190896409544004,moonlight
2235,beach,4.116484033902015,moonlight
2236,certain,4.113138855354328,moonlight
2237,explosion,4.099192919751765,moonlight
2238,impossible,4.096778914348228,moonlight
2239,bait,4.096232249307155,moonlight
2240,drawer,4.096232249307155,moonlight
2241,adventure,4.096232249307155,moonlight
2242,abandon,4.08200089562481,moonlight
2243,100,4.080485612797684,moonlight
2244,currently,4.073633138799288,moonlight
2245,reject,4.073633138799288,moonlight
2246,precious,4.073633138799288,moonlight
2247,priest,4.073633138799288,moonlight
2248,roommate,4.073633138799288,moonlight
2249,loop,4.073633138799288,moonlight
2250,complaint,4.073633138799288,moonlight
2251,attention,4.064258410015227,moonlight
2252,nicely,4.051286537603037,moonlight
2253,whack,4.051286537603037,moonlight
2254,carefully,4.051286537603037,moonlight
2255,dramatic,4.051286537603037,moonlight
2256,outfit,4.051286537603037,moonlight
2257,elevator,4.051286537603037,moonlight
2258,permanent,4.047909619673864,moonlight
2259,impractical,4.040546289343784,moonlight
2260,smarter,4.040546289343784,moonlight
2261,pauper,4.040546289343784,moonlight
2262,accidents,4.040546289343784,moonlight
2263,contaminated,4.040546289343784,moonlight
2264,huntin,4.040546289343784,moonlight
2265,officers,4.040546289343784,moonlight
2266,brought,4.040546289343784,moonlight
2267,nurses,4.040546289343784,moonlight
2268,peon,4.040546289343784,moonlight
2269,inthe,4.040546289343784,moonlight
2270,stalking,4.040546289343784,moonlight
2271,short,4.031008166519096,moonlight
2272,grade,4.031008166519096,moonlight
2273,storage,4.0291868652298675,moonlight
2274,valet,4.0291868652298675,moonlight
2275,commitment,4.0291868652298675,moonlight
2276,missing,4.0291868652298675,moonlight
2277,mike,4.014201399873087,moonlight
2278,blue,4.014201399873087,moonlight
2279,murderer,4.007328724165487,moonlight
2280,ye,4.007328724165487,moonlight
2281,billion,4.007328724165487,moonlight
2282,bow,4.007328724165487,moonlight
2283,spanish,4.007328724165487,moonlight
2284,emotional,4.007328724165487,moonlight
2285,charming,4.007328724165487,moonlight
2286,shed,4.007328724165487,moonlight
2287,height,3.9857068919570557,moonlight
2288,painful,3.9857068919570557,moonlight
2289,jet,3.980867723597874,moonlight
2290,sam,3.980867723597874,moonlight
2291,imagination,3.964338756164966,moonlight
2292,fever,3.9643163137235597,moonlight
2293,product,3.9643163137235597,moonlight
2294,graduate,3.9643163137235597,moonlight
2295,jeez,3.9643163137235597,moonlight
2296,wh,3.9643163137235597,moonlight
2297,complex,3.9643163137235597,moonlight
2298,loyalty,3.9643163137235597,moonlight
2299,met,3.9643163137235597,moonlight
2300,shell,3.9643163137235597,moonlight
2301,gritty,3.960503581670247,moonlight
2302,cds,3.960503581670247,moonlight
2303,lividity,3.960503581670247,moonlight
2304,preying,3.960503581670247,moonlight
2305,degraded,3.960503581670247,moonlight
2306,sunbathe,3.960503581670247,moonlight
2307,lando,3.960503581670247,moonlight
2308,digress,3.960503581670247,moonlight
2309,mija,3.960503581670247,moonlight
2310,cuttin,3.960503581670247,moonlight
2311,sanskrit,3.960503581670247,moonlight
2312,equestrian,3.960503581670247,moonlight
2313,places,3.960503581670247,moonlight
2314,blissful,3.960503581670247,moonlight
2315,metal,3.947900358871089,moonlight
2316,rumor,3.9431520950624863,moonlight
2317,ease,3.9431520950624863,moonlight
2318,proceed,3.9431520950624863,moonlight
2319,destiny,3.9431520950624863,moonlight
2320,collection,3.9315515445683946,moonlight
2321,produce,3.9222094953278956,moonlight
2322,slap,3.9222094953278956,moonlight
2323,basis,3.9222094953278956,moonlight
2324,slice,3.9222094953278956,moonlight
2325,vehicle,3.901483921256802,moonlight
2326,servant,3.901483921256802,moonlight
2327,snake,3.901483921256802,moonlight
2328,chemical,3.901483921256802,moonlight
2329,reveal,3.901483921256802,moonlight
2330,unlisted,3.886395609516525,moonlight
2331,chatsworth,3.886395609516525,moonlight
2332,wildcat,3.886395609516525,moonlight
2333,lovemaking,3.886395609516525,moonlight
2334,syllabus,3.886395609516525,moonlight
2335,muerto,3.886395609516525,moonlight
2336,rd,3.886395609516525,moonlight
2337,flamethrower,3.886395609516525,moonlight
2338,biochemistry,3.886395609516525,moonlight
2339,protestor,3.886395609516525,moonlight
2340,35th,3.886395609516525,moonlight
2341,everlaste,3.886395609516525,moonlight
2342,carpaccio,3.886395609516525,moonlight
2343,readin,3.886395609516525,moonlight
2344,dolore,3.886395609516525,moonlight
2345,busty,3.886395609516525,moonlight
2346,circumvent,3.886395609516525,moonlight
2347,1903,3.886395609516525,moonlight
2348,amateurs,3.886395609516525,moonlight
2349,manners,3.886395609516525,moonlight
2350,defib,3.886395609516525,moonlight
2351,doppelganger,3.886395609516525,moonlight
2352,monstrosity,3.886395609516525,moonlight
2353,remodeling,3.886395609516525,moonlight
2354,warpath,3.886395609516525,moonlight
2355,ashamed,3.880970920922424,moonlight
2356,shout,3.880970920922424,moonlight
2357,franchise,3.880970920922424,moonlight
2358,mass,3.880970920922424,moonlight
2359,differently,3.8606661779943883,moonlight
2360,skull,3.8606661779943883,moonlight
2361,concentrate,3.8606661779943883,moonlight
2362,superman,3.8606661779943883,moonlight
2363,further,3.8606661779943883,moonlight
2364,red,3.8511177722164245,moonlight
2365,series,3.840565506287385,moonlight
2366,sink,3.840565506287385,moonlight
2367,mug,3.840565506287385,moonlight
2368,butter,3.840565506287385,moonlight
2369,nor,3.840565506287385,moonlight
2370,minor,3.840565506287385,moonlight
2371,03,3.840565506287385,moonlight
2372,pursue,3.820664844581049,moonlight
2373,priority,3.820664844581049,moonlight
2374,popular,3.820664844581049,moonlight
2375,bro,3.820664844581049,moonlight
2376,employee,3.820664844581049,moonlight
2377,homework,3.820664844581049,moonlight
2378,forgot,3.820664844581049,moonlight
2379,reverse,3.820664844581049,moonlight
2380,sudden,3.820664844581049,moonlight
2381,violence,3.819538533255462,moonlight
2382,weakly,3.817402738029574,moonlight
2383,jenkin,3.817402738029574,moonlight
2384,celestial,3.817402738029574,moonlight
2385,flushed,3.817402738029574,moonlight
2386,helsing,3.817402738029574,moonlight
2387,wary,3.817402738029574,moonlight
2388,episode11,3.817402738029574,moonlight
2389,slain,3.817402738029574,moonlight
2390,episode08,3.817402738029574,moonlight
2391,tinfoil,3.817402738029574,moonlight
2392,finite,3.817402738029574,moonlight
2393,1911,3.817402738029574,moonlight
2394,nefarious,3.817402738029574,moonlight
2395,rediscover,3.817402738029574,moonlight
2396,bragg,3.817402738029574,moonlight
2397,botanical,3.817402738029574,moonlight
2398,torrance,3.817402738029574,moonlight
2399,moral,3.8038727013120073,moonlight
2400,alley,3.8009602516950256,moonlight
2401,franklin,3.8009602516950256,moonlight
2402,92,3.8009602516950256,moonlight
2403,narrow,3.8009602516950256,moonlight
2404,london,3.8009602516950256,moonlight
2405,awesome,3.8009602516950256,moonlight
2406,useful,3.8009602516950256,moonlight
2407,meantime,3.8009602516950256,moonlight
2408,someday,3.8009602516950256,moonlight
2409,false,3.8009602516950256,moonlight
2410,lack,3.781447901804296,moonlight
2411,estate,3.781447901804296,moonlight
2412,frankly,3.781447901804296,moonlight
2413,society,3.7621240799808224,moonlight
2414,boring,3.7621240799808224,moonlight
2415,trail,3.7621240799808224,moonlight
2416,hopefully,3.7621240799808224,moonlight
2417,impressive,3.7621240799808224,moonlight
2418,asians,3.752864216892003,moonlight
2419,ventilate,3.752864216892003,moonlight
2420,courtside,3.752864216892003,moonlight
2421,darker,3.752864216892003,moonlight
2422,insignia,3.752864216892003,moonlight
2423,dominion,3.752864216892003,moonlight
2424,relationships,3.752864216892003,moonlight
2425,mistrial,3.752864216892003,moonlight
2426,nene,3.752864216892003,moonlight
2427,burgundy,3.752864216892003,moonlight
2428,garza,3.752864216892003,moonlight
2429,radiate,3.752864216892003,moonlight
2430,mccullough,3.752864216892003,moonlight
2431,undercut,3.752864216892003,moonlight
2432,fashion,3.742985177948521,moonlight
2433,normally,3.742985177948521,moonlight
2434,bump,3.742985177948521,moonlight
2435,ability,3.742985177948521,moonlight
2436,shadow,3.724027690039433,moonlight
2437,struggle,3.724027690039433,moonlight
2438,consume,3.724027690039433,moonlight
2439,sunday,3.724027690039433,moonlight
2440,working,3.724027690039433,moonlight
2441,future,3.711557725311746,moonlight
2442,complain,3.7052482093397554,moonlight
2443,profile,3.7052482093397554,moonlight
2444,develop,3.7052482093397554,moonlight
2445,tiger,3.7052482093397554,moonlight
2446,helpful,3.7052482093397554,moonlight
2447,donation,3.7052482093397554,moonlight
2448,pit,3.7052482093397554,moonlight
2449,simply,3.7052482093397554,moonlight
2450,pop,3.6964443432218745,moonlight
2451,policia,3.6922395950755678,moonlight
2452,stringer,3.6922395950755678,moonlight
2453,omit,3.6922395950755678,moonlight
2454,saul,3.6922395950755678,moonlight
2455,boomer,3.6922395950755678,moonlight
2456,slaying,3.6922395950755678,moonlight
2457,clerical,3.6922395950755678,moonlight
2458,inadvertently,3.6922395950755678,moonlight
2459,rambling,3.6922395950755678,moonlight
2460,bedroom,3.686643424015128,moonlight
2461,stare,3.686643424015128,moonlight
2462,flow,3.686643424015128,moonlight
2463,meaning,3.686643424015128,moonlight
2464,apology,3.686643424015128,moonlight
2465,owner,3.686643424015128,moonlight
2466,ignore,3.6814067177512415,moonlight
2467,pregnant,3.6682101138052805,moonlight
2468,badly,3.6682101138052805,moonlight
2469,identity,3.6682101138052805,moonlight
2470,nuts,3.6682101138052805,moonlight
2471,argue,3.6682101138052805,moonlight
2472,coast,3.6682101138052805,moonlight
2473,assistant,3.6664440932181246,moonlight
2474,collateral,3.649945146678735,moonlight
2475,bore,3.649945146678735,moonlight
2476,gather,3.649945146678735,moonlight
2477,basic,3.649945146678735,moonlight
2478,benefit,3.649945146678735,moonlight
2479,flesh,3.649945146678735,moonlight
2480,insane,3.649945146678735,moonlight
2481,incinerator,3.6350811812356194,moonlight
2482,stepson,3.6350811812356194,moonlight
2483,understaffed,3.6350811812356194,moonlight
2484,bourne,3.6350811812356194,moonlight
2485,intensify,3.6350811812356194,moonlight
2486,boon,3.6350811812356194,moonlight
2487,197,3.6350811812356194,moonlight
2488,chamberlain,3.6350811812356194,moonlight
2489,wrongly,3.6350811812356194,moonlight
2490,damascus,3.6350811812356194,moonlight
2491,wack,3.6350811812356194,moonlight
2492,incendiary,3.6350811812356194,moonlight
2493,invigorate,3.6350811812356194,moonlight
2494,shoelace,3.6350811812356194,moonlight
2495,raid,3.6318454756388996,moonlight
2496,crush,3.6318454756388996,moonlight
2497,wine,3.6139081356733787,moonlight
2498,dump,3.6139081356733787,moonlight
2499,pray,3.6139081356733787,moonlight
2500,charm,3.6139081356733787,moonlight
2501,solve,3.6139081356733787,moonlight
2502,unit,3.6139081356733787,moonlight
2503,value,3.6139081356733787,moonlight
2504,path,3.6139081356733787,moonlight
2505,married,3.6139081356733787,moonlight
2506,illegal,3.607328879980127,moonlight
2507,en,3.607328879980127,moonlight
2508,lonely,3.5961302408388867,moonlight
2509,cute,3.5961302408388867,moonlight
2510,pant,3.5961302408388867,moonlight
2511,buzz,3.5961302408388867,moonlight
2512,fourth,3.5961302408388867,moonlight
2513,comfortable,3.5961302408388867,moonlight
2514,jeff,3.5961302408388867,moonlight
2515,theatre,3.5961302408388867,moonlight
2516,snack,3.5961302408388867,moonlight
2517,mystery,3.5961302408388867,moonlight
2518,towards,3.5961302408388867,moonlight
2519,conglomerate,3.5810139599653437,moonlight
2520,cursed,3.5810139599653437,moonlight
2521,vanguard,3.5810139599653437,moonlight
2522,iffy,3.5810139599653437,moonlight
2523,corrections,3.5810139599653437,moonlight
2524,handing,3.5810139599653437,moonlight
2525,focal,3.5810139599653437,moonlight
2526,landline,3.5810139599653437,moonlight
2527,unwritten,3.5810139599653437,moonlight
2528,grunge,3.5810139599653437,moonlight
2529,thursdays,3.5810139599653437,moonlight
2530,disbar,3.5810139599653437,moonlight
2531,strikes,3.5810139599653437,moonlight
2532,xxy,3.5810139599653437,moonlight
2533,investigations,3.5810139599653437,moonlight
2534,maestro,3.5810139599653437,moonlight
2535,jeweler,3.5810139599653437,moonlight
2536,710,3.5810139599653437,moonlight
2537,immobilize,3.5810139599653437,moonlight
2538,hungarian,3.5810139599653437,moonlight
2539,melrose,3.5810139599653437,moonlight
2540,seductive,3.5810139599653437,moonlight
2541,claim,3.5785089814745765,moonlight
2542,aside,3.5785089814745765,moonlight
2543,crowd,3.5785089814745765,moonlight
2544,apply,3.5785089814745765,moonlight
2545,tooth,3.5785089814745765,moonlight
2546,nearly,3.5785089814745765,moonlight
2547,panic,3.5785089814745765,moonlight
2548,remove,3.5785089814745765,moonlight
2549,transfer,3.5610416215370675,moonlight
2550,soldier,3.5610416215370675,moonlight
2551,skill,3.5610416215370675,moonlight
2552,pal,3.5610416215370675,moonlight
2553,fantasy,3.5610416215370675,moonlight
2554,authority,3.5437254960508384,moonlight
2555,honestly,3.5437254960508384,moonlight
2556,program,3.5437254960508384,moonlight
2557,asleep,3.5437254960508384,moonlight
2558,warm,3.5437254960508384,moonlight
2559,effect,3.5437254960508384,moonlight
2560,bastard,3.5437254960508384,moonlight
2561,upon,3.5437254960508384,moonlight
2562,proust,3.529720665577793,moonlight
2563,houseguest,3.529720665577793,moonlight
2564,beneficiary,3.529720665577793,moonlight
2565,columbine,3.529720665577793,moonlight
2566,sculptor,3.529720665577793,moonlight
2567,sanctimonious,3.529720665577793,moonlight
2568,scuffle,3.529720665577793,moonlight
2569,buildup,3.529720665577793,moonlight
2570,mapping,3.529720665577793,moonlight
2571,stepmom,3.529720665577793,moonlight
2572,broomstick,3.529720665577793,moonlight
2573,checklist,3.529720665577793,moonlight
2574,manufacturing,3.529720665577793,moonlight
2575,convulse,3.529720665577793,moonlight
2576,impossibility,3.529720665577793,moonlight
2577,racketeering,3.529720665577793,moonlight
2578,row,3.5265580086680552,moonlight
2579,plenty,3.5265580086680552,moonlight
2580,perhaps,3.5265580086680552,moonlight
2581,lewis,3.5265580086680552,moonlight
2582,partner,3.5265580086680552,moonlight
2583,inch,3.5265580086680552,moonlight
2584,threaten,3.5265580086680552,moonlight
2585,supply,3.5265580086680552,moonlight
2586,matinee,3.5265580086680552,moonlight
2587,trash,3.5265580086680552,moonlight
2588,roof,3.5265580086680552,moonlight
2589,abuse,3.5265580086680552,moonlight
2590,odd,3.5265580086680552,moonlight
2591,skip,3.5265580086680552,moonlight
2592,bullet,3.5095366293322385,moonlight
2593,lovely,3.5095366293322385,moonlight
2594,nail,3.5095366293322385,moonlight
2595,aware,3.5095366293322385,moonlight
2596,hook,3.5095366293322385,moonlight
2597,flush,3.5095366293322385,moonlight
2598,mister,3.5095366293322385,moonlight
2599,convince,3.5095366293322385,moonlight
2600,desk,3.5095366293322385,moonlight
2601,paper,3.5065999933793144,moonlight
2602,beginning,3.492658892040509,moonlight
2603,nope,3.492658892040509,moonlight
2604,wave,3.492658892040509,moonlight
2605,pound,3.492658892040509,moonlight
2606,spread,3.492658892040509,moonlight
2607,huge,3.492658892040509,moonlight
2608,amy,3.492658892040509,moonlight
2609,miracle,3.492482320267076,moonlight
2610,fundamentally,3.480930501408361,moonlight
2611,sucks,3.480930501408361,moonlight
2612,biologically,3.480930501408361,moonlight
2613,moldy,3.480930501408361,moonlight
2614,chug,3.480930501408361,moonlight
2615,1700,3.480930501408361,moonlight
2616,decal,3.480930501408361,moonlight
2617,wilt,3.480930501408361,moonlight
2618,oncoming,3.480930501408361,moonlight
2619,capt,3.480930501408361,moonlight
2620,valentino,3.480930501408361,moonlight
2621,freezing,3.480930501408361,moonlight
2622,stretcher,3.480930501408361,moonlight
2623,charismatic,3.480930501408361,moonlight
2624,neighbors,3.480930501408361,moonlight
2625,accumulate,3.480930501408361,moonlight
2626,legwork,3.480930501408361,moonlight
2627,style,3.478430772329798,moonlight
2628,alarm,3.4759223926994762,moonlight
2629,purpose,3.4759223926994762,moonlight
2630,obvious,3.4759223926994762,moonlight
2631,damage,3.4759223926994762,moonlight
2632,dock,3.4593247870700856,moonlight
2633,clearly,3.4593247870700856,moonlight
2634,themselves,3.4593247870700856,moonlight
2635,google,3.4593247870700856,moonlight
2636,department,3.4593247870700856,moonlight
2637,manage,3.4593247870700856,moonlight
2638,credit,3.4505235943428563,moonlight
2639,breath,3.442863788797055,moonlight
2640,term,3.442863788797055,moonlight
2641,folk,3.442863788797055,moonlight
2642,church,3.442863788797055,moonlight
2643,kidnapping,3.442863788797055,moonlight
2644,beg,3.442863788797055,moonlight
2645,spirit,3.442863788797055,moonlight
2646,enter,3.442863788797055,moonlight
2647,calm,3.442863788797055,moonlight
2648,nose,3.442863788797055,moonlight
2649,eh,3.436666756773973,moonlight
2650,whitaker,3.434410485773468,moonlight
2651,procreate,3.434410485773468,moonlight
2652,noticing,3.434410485773468,moonlight
2653,chlorine,3.434410485773468,moonlight
2654,impressionable,3.434410485773468,moonlight
2655,bracket,3.434410485773468,moonlight
2656,drywall,3.434410485773468,moonlight
2657,assimilate,3.434410485773468,moonlight
2658,forbes,3.434410485773468,moonlight
2659,birthmark,3.434410485773468,moonlight
2660,har,3.434410485773468,moonlight
2661,304,3.434410485773468,moonlight
2662,kitchen,3.426537167518733,moonlight
2663,edge,3.426537167518733,moonlight
2664,gas,3.426537167518733,moonlight
2665,concern,3.426537167518733,moonlight
2666,oscar,3.410342747053494,moonlight
2667,scan,3.410342747053494,moonlight
2668,wonderful,3.410342747053494,moonlight
2669,trauma,3.410342747053494,moonlight
2670,destroy,3.410342747053494,moonlight
2671,friday,3.410342747053494,moonlight
2672,draw,3.410342747053494,moonlight
2673,agree,3.410342747053494,moonlight
2674,joke,3.410342747053494,moonlight
2675,honest,3.410342747053494,moonlight
2676,empty,3.410342747053494,moonlight
2677,local,3.409143627945849,moonlight
2678,agent,3.409143627945849,moonlight
2679,freeze,3.3942784036589657,moonlight
2680,transition,3.3942784036589657,moonlight
2681,seat,3.3942784036589657,moonlight
2682,louis,3.3942784036589657,moonlight
2683,homicide,3.3942784036589657,moonlight
2684,yesterday,3.3942784036589657,moonlight
2685,ship,3.3942784036589657,moonlight
2686,weapon,3.3942784036589657,moonlight
2687,holy,3.3942784036589657,moonlight
2688,pleasure,3.3942784036589657,moonlight
2689,bookshelf,3.3899587232026342,moonlight
2690,gooder,3.3899587232026342,moonlight
2691,honorary,3.3899587232026342,moonlight
2692,perpetual,3.3899587232026342,moonlight
2693,comer,3.3899587232026342,moonlight
2694,hindi,3.3899587232026342,moonlight
2695,hazy,3.3899587232026342,moonlight
2696,inhabit,3.3899587232026342,moonlight
2697,outing,3.3899587232026342,moonlight
2698,per,3.3683266717785134,moonlight
2699,shooter,3.3625317053463855,moonlight
2700,hole,3.3625317053463855,moonlight
2701,maintenance,3.3625317053463855,moonlight
2702,101,3.3625317053463855,moonlight
2703,overdose,3.3625317053463855,moonlight
2704,treat,3.3625317053463855,moonlight
2705,original,3.3548435030149952,moonlight
2706,ton,3.3548435030149952,moonlight
2707,mutilate,3.347399108783838,moonlight
2708,neg,3.347399108783838,moonlight
2709,portray,3.347399108783838,moonlight
2710,cace,3.347399108783838,moonlight
2711,sordid,3.347399108783838,moonlight
2712,samaritan,3.347399108783838,moonlight
2713,denominator,3.347399108783838,moonlight
2714,bonehead,3.347399108783838,moonlight
2715,overweight,3.347399108783838,moonlight
2716,gulp,3.347399108783838,moonlight
2717,arsonist,3.347399108783838,moonlight
2718,antiquity,3.347399108783838,moonlight
2719,texting,3.347399108783838,moonlight
2720,unemployment,3.347399108783838,moonlight
2721,waverly,3.347399108783838,moonlight
2722,imbalance,3.347399108783838,moonlight
2723,regenerate,3.347399108783838,moonlight
2724,journalism,3.347399108783838,moonlight
2725,lana,3.347399108783838,moonlight
2726,tattooed,3.347399108783838,moonlight
2727,reseda,3.347399108783838,moonlight
2728,terrance,3.347399108783838,moonlight
2729,powdered,3.347399108783838,moonlight
2730,drugs,3.347399108783838,moonlight
2731,travel,3.346845350424333,moonlight
2732,shall,3.346845350424333,moonlight
2733,yard,3.346845350424333,moonlight
2734,song,3.346845350424333,moonlight
2735,martini,3.346845350424333,moonlight
2736,18,3.341420661830232,moonlight
2737,ryan,3.3312810695402235,moonlight
2738,tag,3.3312810695402235,moonlight
2739,cry,3.3312810695402235,moonlight
2740,evil,3.3312810695402235,moonlight
2741,soft,3.3312810695402235,moonlight
2742,14,3.3280576107820914,moonlight
2743,quick,3.315836977352403,moonlight
2744,sake,3.315836977352403,moonlight
2745,nonfat,3.306577114263583,moonlight
2746,biter,3.306577114263583,moonlight
2747,synchronize,3.306577114263583,moonlight
2748,woodwork,3.306577114263583,moonlight
2749,answering,3.306577114263583,moonlight
2750,ææaaðuaoo,3.306577114263583,moonlight
2751,buddhist,3.306577114263583,moonlight
2752,oblivion,3.306577114263583,moonlight
2753,suspiciously,3.306577114263583,moonlight
2754,sangria,3.306577114263583,moonlight
2755,gangbanger,3.306577114263583,moonlight
2756,playtime,3.306577114263583,moonlight
2757,blip,3.306577114263583,moonlight
2758,carotid,3.306577114263583,moonlight
2759,inferno,3.306577114263583,moonlight
2760,rama,3.306577114263583,moonlight
2761,physiology,3.306577114263583,moonlight
2762,sequel,3.306577114263583,moonlight
2763,inhuman,3.306577114263583,moonlight
2764,sabbatical,3.306577114263583,moonlight
2765,masquerade,3.306577114263583,moonlight
2766,brea,3.306577114263583,moonlight
2767,la,3.3015087649511434,moonlight
2768,eight,3.3005112318612646,moonlight
2769,drag,3.3005112318612646,moonlight
2770,wood,3.3005112318612646,moonlight
2771,dry,3.3005112318612646,moonlight
2772,11,3.288321930532029,moonlight
2773,nine,3.2853020330908262,moonlight
2774,nature,3.2751928067326324,moonlight
2775,radical,3.2702076218200604,moonlight
2776,palm,3.2702076218200604,moonlight
2777,entitled,3.267356401110302,moonlight
2778,chronicle,3.267356401110302,moonlight
2779,vengeful,3.267356401110302,moonlight
2780,browse,3.267356401110302,moonlight
2781,hillside,3.267356401110302,moonlight
2782,rustic,3.267356401110302,moonlight
2783,creak,3.267356401110302,moonlight
2784,tourniquet,3.267356401110302,moonlight
2785,sizzle,3.267356401110302,moonlight
2786,had,3.267356401110302,moonlight
2787,abdoman,3.267356401110302,moonlight
2788,downey,3.267356401110302,moonlight
2789,relocation,3.267356401110302,moonlight
2790,newcomer,3.267356401110302,moonlight
2791,nostalgic,3.267356401110302,moonlight
2792,burbank,3.267356401110302,moonlight
2793,brain,3.2552262783617447,moonlight
2794,fish,3.2552262783617447,moonlight
2795,smart,3.2552262783617447,moonlight
2796,direction,3.2491056858299707,moonlight
2797,horrible,3.2491056858299707,moonlight
2798,pour,3.2491056858299707,moonlight
2799,animal,3.2491056858299707,moonlight
2800,commemorate,3.229616073127455,moonlight
2801,1944,3.229616073127455,moonlight
2802,gauze,3.229616073127455,moonlight
2803,profiling,3.229616073127455,moonlight
2804,kickin,3.229616073127455,moonlight
2805,gouge,3.229616073127455,moonlight
2806,trashy,3.229616073127455,moonlight
2807,conjure,3.229616073127455,moonlight
2808,humanly,3.229616073127455,moonlight
2809,relentless,3.229616073127455,moonlight
2810,insightful,3.229616073127455,moonlight
2811,lam,3.229616073127455,moonlight
2812,xavier,3.229616073127455,moonlight
2813,shh,3.225596106791464,moonlight
2814,left,3.225596106791464,moonlight
2815,best,3.210944026607318,moonlight
2816,market,3.210944026607318,moonlight
2817,40,3.210395471322247,moonlight
2818,mix,3.1963985079491586,moonlight
2819,view,3.1963985079491586,moonlight
2820,scarce,3.1932484289565797,moonlight
2821,sor,3.1932484289565797,moonlight
2822,kn,3.1932484289565797,moonlight
2823,industries,3.1932484289565797,moonlight
2824,investigative,3.1932484289565797,moonlight
2825,clubhouse,3.1932484289565797,moonlight
2826,cayman,3.1932484289565797,moonlight
2827,memento,3.1932484289565797,moonlight
2828,plant,3.1819580120021844,moonlight
2829,code,3.1721783939899577,moonlight
2830,mmm,3.1676210330449592,moonlight
2831,exterminate,3.15815710914531,moonlight
2832,savvy,3.15815710914531,moonlight
2833,brotherhood,3.15815710914531,moonlight
2834,wonderland,3.15815710914531,moonlight
2835,subjective,3.15815710914531,moonlight
2836,manhunt,3.15815710914531,moonlight
2837,goth,3.15815710914531,moonlight
2838,pirate,3.153386097507231,moonlight
2839,reservation,3.153386097507231,moonlight
2840,price,3.139251763061046,moonlight
2841,america,3.125216617743753,moonlight
2842,lieutenant,3.125216617743753,moonlight
2843,moaning,3.1242555574696285,moonlight
2844,literary,3.1242555574696285,moonlight
2845,cheekbone,3.1242555574696285,moonlight
2846,yoda,3.1242555574696285,moonlight
2847,ireland,3.1242555574696285,moonlight
2848,fleeting,3.1242555574696285,moonlight
2849,vegan,3.1242555574696285,moonlight
2850,livelihood,3.1242555574696285,moonlight
2851,uncertainty,3.1242555574696285,moonlight
2852,ese,3.1242555574696285,moonlight
2853,firepower,3.1242555574696285,moonlight
2854,tablet,3.1242555574696285,moonlight
2855,mcqueen,3.1242555574696285,moonlight
2856,weaponry,3.1242555574696285,moonlight
2857,crusade,3.1242555574696285,moonlight
2858,audible,3.1242555574696285,moonlight
2859,lane,3.1112792791115664,moonlight
2860,mrs,3.1112792791115664,moonlight
2861,harry,3.0974383934224186,moonlight
2862,800,3.0974383934224186,moonlight
2863,33,3.0974383934224186,moonlight
2864,music,3.0974383934224186,moonlight
2865,12,3.0971744873737066,moonlight
2866,terrible,3.0971744873737066,moonlight
2867,giving,3.0914657346466377,moonlight
2868,tong,3.0914657346466377,moonlight
2869,pompous,3.0914657346466377,moonlight
2870,2uoaoueioμoai3,3.0914657346466377,moonlight
2871,slob,3.0914657346466377,moonlight
2872,immaculate,3.0914657346466377,moonlight
2873,cobain,3.0914657346466377,moonlight
2874,lockup,3.0914657346466377,moonlight
2875,informed,3.0914657346466377,moonlight
2876,syndicate,3.0914657346466377,moonlight
2877,herbal,3.0914657346466377,moonlight
2878,train,3.072584185761171,moonlight
2879,pin,3.070040704706095,moonlight
2880,desire,3.070040704706095,moonlight
2881,fringe,3.0597170363320574,moonlight
2882,ordinarily,3.0597170363320574,moonlight
2883,unanswered,3.0597170363320574,moonlight
2884,inflation,3.0597170363320574,moonlight
2885,outlive,3.0597170363320574,moonlight
2886,mutter,3.0597170363320574,moonlight
2887,doorman,3.0597170363320574,moonlight
2888,301,3.0597170363320574,moonlight
2889,randolph,3.0597170363320574,moonlight
2890,constant,3.0564813307353376,moonlight
2891,43,3.0564813307353376,moonlight
2892,pet,3.0564813307353376,moonlight
2893,offense,3.0430132663726495,moonlight
2894,plain,3.0296352900710564,moonlight
2895,barbecue,3.0296352900710564,moonlight
2896,wham,3.0289453776653037,moonlight
2897,rockin,3.0289453776653037,moonlight
2898,developer,3.0289453776653037,moonlight
2899,bloodstream,3.0289453776653037,moonlight
2900,nigel,3.0289453776653037,moonlight
2901,navigate,3.0289453776653037,moonlight
2902,trample,3.0289453776653037,moonlight
2903,occupational,3.0289453776653037,moonlight
