,mots,poids,serie
6073,regularly,2.7642528234382215,pushingdaisies
6074,fingertip,2.7642528234382215,pushingdaisies
6075,solitary,2.7642528234382215,pushingdaisies
6076,randomly,2.7642528234382215,pushingdaisies
6077,eating,2.7642528234382215,pushingdaisies
6078,abracadabra,2.7642528234382215,pushingdaisies
6079,ga,2.7642528234382215,pushingdaisies
6080,gill,2.7642528234382215,pushingdaisies
6081,almighty,2.7642528234382215,pushingdaisies
6082,mellow,2.7642528234382215,pushingdaisies
6083,reckon,2.7642528234382215,pushingdaisies
6084,acute,2.7642528234382215,pushingdaisies
6085,spouse,2.7642528234382215,pushingdaisies
6086,pillage,2.7642528234382215,pushingdaisies
6087,ape,2.7642528234382215,pushingdaisies
6088,traumatize,2.7642528234382215,pushingdaisies
6089,primal,2.7642528234382215,pushingdaisies
6090,eco,2.7642528234382215,pushingdaisies
6091,prime,2.7559169246366615,pushingdaisies
6092,paris,2.7559169246366615,pushingdaisies
6093,vague,2.7559169246366615,pushingdaisies
6094,phrase,2.74432268926801,pushingdaisies
6095,beach,2.74432268926801,pushingdaisies
6096,cigarette,2.74432268926801,pushingdaisies
6097,suffice,2.741263305213523,pushingdaisies
6098,maze,2.741263305213523,pushingdaisies
6099,4th,2.741263305213523,pushingdaisies
6100,sneaker,2.741263305213523,pushingdaisies
6101,tsunami,2.741263305213523,pushingdaisies
6102,tahiti,2.741263305213523,pushingdaisies
6103,lair,2.741263305213523,pushingdaisies
6104,dove,2.741263305213523,pushingdaisies
6105,quantity,2.741263305213523,pushingdaisies
6106,entity,2.741263305213523,pushingdaisies
6107,resemble,2.741263305213523,pushingdaisies
6108,vile,2.741263305213523,pushingdaisies
6109,favourite,2.741263305213523,pushingdaisies
6110,arson,2.741263305213523,pushingdaisies
6111,errant,2.741263305213523,pushingdaisies
6112,listener,2.741263305213523,pushingdaisies
6113,darlin,2.741263305213523,pushingdaisies
6114,blurry,2.741263305213523,pushingdaisies
6115,clearing,2.741263305213523,pushingdaisies
6116,touching,2.741263305213523,pushingdaisies
6117,olsen,2.741263305213523,pushingdaisies
6118,crossword,2.741263305213523,pushingdaisies
6119,sunglass,2.741263305213523,pushingdaisies
6120,rapidly,2.741263305213523,pushingdaisies
6121,jedi,2.741263305213523,pushingdaisies
6122,egyptian,2.741263305213523,pushingdaisies
6123,indoor,2.741263305213523,pushingdaisies
6124,threshold,2.741263305213523,pushingdaisies
6125,maternal,2.741263305213523,pushingdaisies
6126,champagne,2.72133393041654,pushingdaisies
6127,commercial,2.72133393041654,pushingdaisies
6128,attachment,2.718790449361464,pushingdaisies
6129,tug,2.718790449361464,pushingdaisies
6130,tame,2.718790449361464,pushingdaisies
6131,disarm,2.718790449361464,pushingdaisies
6132,agile,2.718790449361464,pushingdaisies
6133,attribute,2.718790449361464,pushingdaisies
6134,alia,2.718790449361464,pushingdaisies
6135,debriefing,2.718790449361464,pushingdaisies
6136,relocate,2.718790449361464,pushingdaisies
6137,wiggle,2.718790449361464,pushingdaisies
6138,departure,2.718790449361464,pushingdaisies
6139,puddle,2.718790449361464,pushingdaisies
6140,socially,2.718790449361464,pushingdaisies
6141,ps,2.718790449361464,pushingdaisies
6142,spectrum,2.718790449361464,pushingdaisies
6143,opener,2.718790449361464,pushingdaisies
6144,uncanny,2.718790449361464,pushingdaisies
6145,ironically,2.718790449361464,pushingdaisies
6146,effectively,2.718790449361464,pushingdaisies
6147,speculate,2.718790449361464,pushingdaisies
6148,admire,2.6986064131159093,pushingdaisies
6149,curfew,2.696811542642689,pushingdaisies
6150,coconut,2.696811542642689,pushingdaisies
6151,virtually,2.696811542642689,pushingdaisies
6152,warming,2.696811542642689,pushingdaisies
6153,construct,2.696811542642689,pushingdaisies
6154,diving,2.696811542642689,pushingdaisies
6155,nonstop,2.696811542642689,pushingdaisies
6156,hotline,2.696811542642689,pushingdaisies
6157,ebola,2.696811542642689,pushingdaisies
6158,shaker,2.696811542642689,pushingdaisies
6159,roar,2.696811542642689,pushingdaisies
6160,snot,2.696811542642689,pushingdaisies
6161,significance,2.696811542642689,pushingdaisies
6162,meadow,2.696811542642689,pushingdaisies
6163,intestinal,2.696811542642689,pushingdaisies
6164,fling,2.696811542642689,pushingdaisies
6165,jewish,2.696811542642689,pushingdaisies
6166,poorly,2.696811542642689,pushingdaisies
6167,tacky,2.696811542642689,pushingdaisies
6168,spawn,2.696811542642689,pushingdaisies
6169,billionaire,2.696811542642689,pushingdaisies
6170,refreshing,2.696811542642689,pushingdaisies
6171,apprehend,2.696811542642689,pushingdaisies
6172,dislike,2.696811542642689,pushingdaisies
6173,aspire,2.696811542642689,pushingdaisies
6174,blooded,2.696811542642689,pushingdaisies
6175,inquiry,2.696811542642689,pushingdaisies
6176,founder,2.696811542642689,pushingdaisies
6177,python,2.696811542642689,pushingdaisies
6178,speedy,2.696811542642689,pushingdaisies
6179,tangle,2.696811542642689,pushingdaisies
6180,arch,2.696811542642689,pushingdaisies
6181,compulsion,2.696811542642689,pushingdaisies
6182,lapse,2.696811542642689,pushingdaisies
6183,gang,2.6873387776793973,pushingdaisies
6184,48,2.6873387776793973,pushingdaisies
6185,existence,2.676134266582058,pushingdaisies
6186,asthma,2.675305337421725,pushingdaisies
6187,remark,2.675305337421725,pushingdaisies
6188,phony,2.675305337421725,pushingdaisies
6189,meltdown,2.675305337421725,pushingdaisies
6190,carcass,2.675305337421725,pushingdaisies
6191,rant,2.675305337421725,pushingdaisies
6192,pasta,2.675305337421725,pushingdaisies
6193,separately,2.675305337421725,pushingdaisies
6194,merchant,2.675305337421725,pushingdaisies
6195,unreasonable,2.675305337421725,pushingdaisies
6196,despise,2.675305337421725,pushingdaisies
6197,accommodate,2.675305337421725,pushingdaisies
6198,arouse,2.675305337421725,pushingdaisies
6199,profiler,2.675305337421725,pushingdaisies
6200,checking,2.675305337421725,pushingdaisies
6201,blossom,2.675305337421725,pushingdaisies
6202,nude,2.675305337421725,pushingdaisies
6203,fallout,2.675305337421725,pushingdaisies
6204,alongside,2.675305337421725,pushingdaisies
6205,lemonade,2.675305337421725,pushingdaisies
6206,tennessee,2.675305337421725,pushingdaisies
6207,glamorous,2.675305337421725,pushingdaisies
6208,ruthless,2.675305337421725,pushingdaisies
6209,intense,2.664992176483147,pushingdaisies
6210,principal,2.664992176483147,pushingdaisies
6211,heating,2.6542519282238928,pushingdaisies
6212,realm,2.6542519282238928,pushingdaisies
6213,artificial,2.6542519282238928,pushingdaisies
6214,grumpy,2.6542519282238928,pushingdaisies
6215,faction,2.6542519282238928,pushingdaisies
6216,northeast,2.6542519282238928,pushingdaisies
6217,flake,2.6542519282238928,pushingdaisies
6218,linger,2.6542519282238928,pushingdaisies
6219,gloat,2.6542519282238928,pushingdaisies
6220,stupidity,2.6542519282238928,pushingdaisies
6221,sheer,2.6542519282238928,pushingdaisies
6222,cater,2.6542519282238928,pushingdaisies
6223,impulsive,2.6542519282238928,pushingdaisies
6224,surge,2.6542519282238928,pushingdaisies
6225,remedy,2.6542519282238928,pushingdaisies
6226,electrocute,2.6542519282238928,pushingdaisies
6227,10th,2.6542519282238928,pushingdaisies
6228,electron,2.6542519282238928,pushingdaisies
6229,phd,2.6542519282238928,pushingdaisies
6230,essay,2.6542519282238928,pushingdaisies
6231,shortcut,2.6542519282238928,pushingdaisies
6232,casket,2.6542519282238928,pushingdaisies
6233,sneeze,2.6542519282238928,pushingdaisies
6234,steroid,2.6542519282238928,pushingdaisies
6235,educational,2.6542519282238928,pushingdaisies
6236,taint,2.6542519282238928,pushingdaisies
6237,inspect,2.6542519282238928,pushingdaisies
6238,passage,2.653911815731916,pushingdaisies
6239,mailbox,2.6336326410211575,pushingdaisies
6240,resignation,2.6336326410211575,pushingdaisies
6241,stark,2.6336326410211575,pushingdaisies
6242,sweetest,2.6336326410211575,pushingdaisies
6243,ar,2.6336326410211575,pushingdaisies
6244,tat,2.6336326410211575,pushingdaisies
6245,hairy,2.6336326410211575,pushingdaisies
6246,modify,2.6336326410211575,pushingdaisies
6247,quiche,2.6336326410211575,pushingdaisies
6248,cinnamon,2.6336326410211575,pushingdaisies
6249,evaluate,2.6336326410211575,pushingdaisies
6250,expiration,2.6336326410211575,pushingdaisies
6251,allowance,2.6336326410211575,pushingdaisies
6252,escapade,2.6336326410211575,pushingdaisies
6253,documentation,2.6336326410211575,pushingdaisies
6254,ringer,2.6336326410211575,pushingdaisies
6255,firing,2.6336326410211575,pushingdaisies
6256,wannabe,2.6336326410211575,pushingdaisies
6257,babysitte,2.6336326410211575,pushingdaisies
6258,stripe,2.6336326410211575,pushingdaisies
6259,restraining,2.6336326410211575,pushingdaisies
6260,gotten,2.6336326410211575,pushingdaisies
6261,prestige,2.6336326410211575,pushingdaisies
6262,nations,2.6336326410211575,pushingdaisies
6263,shocking,2.6336326410211575,pushingdaisies
6264,pe,2.6336326410211575,pushingdaisies
6265,intentionally,2.6336326410211575,pushingdaisies
6266,solar,2.6336326410211575,pushingdaisies
6267,sleeper,2.6336326410211575,pushingdaisies
6268,gasoline,2.6336326410211575,pushingdaisies
6269,crisp,2.6336326410211575,pushingdaisies
6270,utility,2.6336326410211575,pushingdaisies
6271,adorable,2.631933572580726,pushingdaisies
6272,village,2.631933572580726,pushingdaisies
6273,rember,2.613429933703638,pushingdaisies
6274,malfunction,2.613429933703638,pushingdaisies
6275,optimistic,2.613429933703638,pushingdaisies
6276,gladly,2.613429933703638,pushingdaisies
6277,holder,2.613429933703638,pushingdaisies
6278,accounting,2.613429933703638,pushingdaisies
6279,tryin,2.613429933703638,pushingdaisies
6280,zap,2.613429933703638,pushingdaisies
6281,numerous,2.613429933703638,pushingdaisies
6282,anchor,2.613429933703638,pushingdaisies
6283,poet,2.613429933703638,pushingdaisies
6284,uno,2.613429933703638,pushingdaisies
6285,backstage,2.613429933703638,pushingdaisies
6286,jingle,2.613429933703638,pushingdaisies
6287,crumb,2.613429933703638,pushingdaisies
6288,unfinished,2.613429933703638,pushingdaisies
6289,spontaneous,2.613429933703638,pushingdaisies
6290,bleach,2.613429933703638,pushingdaisies
6291,monologue,2.613429933703638,pushingdaisies
6292,clutch,2.613429933703638,pushingdaisies
6293,wheat,2.613429933703638,pushingdaisies
6294,careless,2.613429933703638,pushingdaisies
6295,trio,2.613429933703638,pushingdaisies
6296,lens,2.613429933703638,pushingdaisies
6297,sanctuary,2.613429933703638,pushingdaisies
6298,relieved,2.613429933703638,pushingdaisies
6299,railroad,2.613429933703638,pushingdaisies
6300,whereas,2.613429933703638,pushingdaisies
6301,toxin,2.613429933703638,pushingdaisies
6302,triumph,2.613429933703638,pushingdaisies
6303,minivan,2.613429933703638,pushingdaisies
6304,intimacy,2.613429933703638,pushingdaisies
6305,villain,2.613429933703638,pushingdaisies
6306,jolly,2.613429933703638,pushingdaisies
6307,magazine,2.5994125308371654,pushingdaisies
6308,pda,2.593627306407458,pushingdaisies
6309,worldwide,2.593627306407458,pushingdaisies
6310,ungrateful,2.593627306407458,pushingdaisies
6311,badass,2.593627306407458,pushingdaisies
6312,latex,2.593627306407458,pushingdaisies
6313,dedicated,2.593627306407458,pushingdaisies
6314,stroll,2.593627306407458,pushingdaisies
6315,fyi,2.593627306407458,pushingdaisies
6316,dork,2.593627306407458,pushingdaisies
6317,span,2.593627306407458,pushingdaisies
6318,chatty,2.593627306407458,pushingdaisies
6319,nowadays,2.593627306407458,pushingdaisies
6320,utter,2.593627306407458,pushingdaisies
6321,satin,2.593627306407458,pushingdaisies
6322,intervene,2.593627306407458,pushingdaisies
6323,nurture,2.593627306407458,pushingdaisies
6324,packing,2.593627306407458,pushingdaisies
6325,sponge,2.593627306407458,pushingdaisies
6326,gucci,2.593627306407458,pushingdaisies
6327,certainty,2.593627306407458,pushingdaisies
6328,eleanor,2.593627306407458,pushingdaisies
6329,chalk,2.593627306407458,pushingdaisies
6330,telling,2.593627306407458,pushingdaisies
6331,lining,2.593627306407458,pushingdaisies
6332,merchandise,2.593627306407458,pushingdaisies
6333,retain,2.593627306407458,pushingdaisies
6334,acceptance,2.593627306407458,pushingdaisies
6335,stump,2.593627306407458,pushingdaisies
6336,70,2.5780219526036694,pushingdaisies
6337,eyewitness,2.5742092205503564,pushingdaisies
6338,litter,2.5742092205503564,pushingdaisies
6339,ceo,2.5742092205503564,pushingdaisies
6340,revise,2.5742092205503564,pushingdaisies
6341,biology,2.5742092205503564,pushingdaisies
6342,gent,2.5742092205503564,pushingdaisies
6343,righty,2.5742092205503564,pushingdaisies
6344,succession,2.5742092205503564,pushingdaisies
6345,insatiable,2.5742092205503564,pushingdaisies
6346,literature,2.5742092205503564,pushingdaisies
6347,pact,2.5742092205503564,pushingdaisies
6348,privately,2.5742092205503564,pushingdaisies
6349,whispering,2.5742092205503564,pushingdaisies
6350,drool,2.5742092205503564,pushingdaisies
6351,broom,2.5742092205503564,pushingdaisies
6352,northwest,2.5742092205503564,pushingdaisies
6353,destructive,2.5742092205503564,pushingdaisies
6354,donkey,2.5742092205503564,pushingdaisies
6355,smiley,2.5742092205503564,pushingdaisies
6356,prone,2.5742092205503564,pushingdaisies
6357,dunk,2.5742092205503564,pushingdaisies
6358,exception,2.567411848144283,pushingdaisies
6359,midst,2.555161025579662,pushingdaisies
6360,backseat,2.555161025579662,pushingdaisies
6361,patent,2.555161025579662,pushingdaisies
6362,untie,2.555161025579662,pushingdaisies
6363,sling,2.555161025579662,pushingdaisies
6364,heartless,2.555161025579662,pushingdaisies
6365,honk,2.555161025579662,pushingdaisies
6366,plumbing,2.555161025579662,pushingdaisies
6367,lois,2.555161025579662,pushingdaisies
6368,hottie,2.555161025579662,pushingdaisies
6369,horizontal,2.555161025579662,pushingdaisies
6370,unarmed,2.555161025579662,pushingdaisies
6371,ti,2.555161025579662,pushingdaisies
6372,dictate,2.555161025579662,pushingdaisies
6373,ka,2.555161025579662,pushingdaisies
6374,rejection,2.555161025579662,pushingdaisies
6375,trading,2.555161025579662,pushingdaisies
6376,gathering,2.555161025579662,pushingdaisies
6377,bomber,2.555161025579662,pushingdaisies
6378,professionally,2.555161025579662,pushingdaisies
6379,cradle,2.555161025579662,pushingdaisies
6380,luggage,2.555161025579662,pushingdaisies
6381,priceless,2.555161025579662,pushingdaisies
6382,breakthrough,2.555161025579662,pushingdaisies
6383,funding,2.555161025579662,pushingdaisies
6384,halt,2.555161025579662,pushingdaisies
6385,assessment,2.555161025579662,pushingdaisies
6386,ta,2.546359022170308,pushingdaisies
6387,moonlight,2.5364688925675094,pushingdaisies
6388,bernie,2.5364688925675094,pushingdaisies
6389,sibling,2.5364688925675094,pushingdaisies
6390,obtain,2.5364688925675094,pushingdaisies
6391,cranky,2.5364688925675094,pushingdaisies
6392,cha,2.5364688925675094,pushingdaisies
6393,dryer,2.5364688925675094,pushingdaisies
6394,obscure,2.5364688925675094,pushingdaisies
6395,flap,2.5364688925675094,pushingdaisies
6396,runway,2.5364688925675094,pushingdaisies
6397,preoccupation,2.5364688925675094,pushingdaisies
6398,cockpit,2.5364688925675094,pushingdaisies
6399,sticker,2.5364688925675094,pushingdaisies
6400,nam,2.5364688925675094,pushingdaisies
6401,gracious,2.5364688925675094,pushingdaisies
6402,championship,2.5364688925675094,pushingdaisies
6403,homemade,2.5364688925675094,pushingdaisies
6404,gourmet,2.5364688925675094,pushingdaisies
6405,moral,2.535915134208005,pushingdaisies
6406,signature,2.5255255004537966,pushingdaisies
6407,flash,2.5255255004537966,pushingdaisies
6408,glimpse,2.518119753899313,pushingdaisies
6409,stomp,2.518119753899313,pushingdaisies
6410,independence,2.518119753899313,pushingdaisies
6411,testimony,2.518119753899313,pushingdaisies
6412,frustrated,2.518119753899313,pushingdaisies
6413,distracted,2.518119753899313,pushingdaisies
6414,recon,2.518119753899313,pushingdaisies
6415,convenience,2.518119753899313,pushingdaisies
6416,decoy,2.518119753899313,pushingdaisies
6417,cozy,2.518119753899313,pushingdaisies
6418,hangover,2.518119753899313,pushingdaisies
6419,curry,2.518119753899313,pushingdaisies
6420,overwhelmed,2.518119753899313,pushingdaisies
6421,profitable,2.518119753899313,pushingdaisies
6422,deli,2.518119753899313,pushingdaisies
6423,acre,2.518119753899313,pushingdaisies
6424,slate,2.518119753899313,pushingdaisies
6425,warden,2.518119753899313,pushingdaisies
6426,bender,2.518119753899313,pushingdaisies
6427,ocean,2.5151895601369114,pushingdaisies
6428,fond,2.5151895601369114,pushingdaisies
6429,standard,2.5049067611360742,pushingdaisies
6430,clarity,2.5001012483966347,pushingdaisies
6431,lust,2.5001012483966347,pushingdaisies
6432,operator,2.5001012483966347,pushingdaisies
6433,swamp,2.5001012483966347,pushingdaisies
6434,paddle,2.5001012483966347,pushingdaisies
6435,december,2.5001012483966347,pushingdaisies
6436,runaway,2.5001012483966347,pushingdaisies
6437,omega,2.5001012483966347,pushingdaisies
6438,newly,2.5001012483966347,pushingdaisies
6439,environmental,2.5001012483966347,pushingdaisies
6440,secrecy,2.5001012483966347,pushingdaisies
6441,qualifie,2.5001012483966347,pushingdaisies
6442,preferably,2.5001012483966347,pushingdaisies
6443,lookout,2.5001012483966347,pushingdaisies
6444,efface,2.5001012483966347,pushingdaisies
6445,wardrobe,2.5001012483966347,pushingdaisies
6446,tidy,2.5001012483966347,pushingdaisies
6447,vegetarian,2.5001012483966347,pushingdaisies
6448,amnesia,2.5001012483966347,pushingdaisies
6449,administer,2.5001012483966347,pushingdaisies
6450,brat,2.5001012483966347,pushingdaisies
6451,slippery,2.5001012483966347,pushingdaisies
6452,salvation,2.5001012483966347,pushingdaisies
6453,fabric,2.5001012483966347,pushingdaisies
6454,brave,2.4946765598025333,pushingdaisies
6455,outrageous,2.4824016712972337,pushingdaisies
6456,kin,2.4824016712972337,pushingdaisies
6457,mechanism,2.4824016712972337,pushingdaisies
6458,butch,2.4824016712972337,pushingdaisies
6459,secretive,2.4824016712972337,pushingdaisies
6460,tad,2.4824016712972337,pushingdaisies
6461,stressful,2.4824016712972337,pushingdaisies
6462,spectacular,2.4824016712972337,pushingdaisies
6463,fulfill,2.4824016712972337,pushingdaisies
6464,badger,2.4824016712972337,pushingdaisies
6465,garlic,2.4824016712972337,pushingdaisies
6466,lifting,2.4824016712972337,pushingdaisies
6467,potion,2.4824016712972337,pushingdaisies
6468,inflict,2.4824016712972337,pushingdaisies
6469,suicidal,2.4650099285853644,pushingdaisies
6470,grader,2.4650099285853644,pushingdaisies
6471,flop,2.4650099285853644,pushingdaisies
6472,whereabouts,2.4650099285853644,pushingdaisies
6473,devote,2.4650099285853644,pushingdaisies
6474,silk,2.4650099285853644,pushingdaisies
6475,76,2.4650099285853644,pushingdaisies
6476,mit,2.4650099285853644,pushingdaisies
6477,shuttle,2.4650099285853644,pushingdaisies
6478,comparison,2.4650099285853644,pushingdaisies
6479,vigilant,2.4650099285853644,pushingdaisies
6480,intercept,2.4650099285853644,pushingdaisies
6481,memorize,2.4650099285853644,pushingdaisies
6482,cc,2.4650099285853644,pushingdaisies
6483,flare,2.4650099285853644,pushingdaisies
6484,swipe,2.4650099285853644,pushingdaisies
6485,pumpkin,2.4650099285853644,pushingdaisies
6486,irrational,2.4650099285853644,pushingdaisies
6487,noah,2.4650099285853644,pushingdaisies
6488,briefcase,2.4650099285853644,pushingdaisies
6489,outrage,2.4650099285853644,pushingdaisies
6490,sleepy,2.4650099285853644,pushingdaisies
6491,wrinkle,2.4650099285853644,pushingdaisies
6492,hor,2.4650099285853644,pushingdaisies
6493,pheromone,2.4650099285853644,pushingdaisies
6494,manufacture,2.4650099285853644,pushingdaisies
6495,gifted,2.4479154952260647,pushingdaisies
6496,brew,2.4479154952260647,pushingdaisies
6497,india,2.4479154952260647,pushingdaisies
6498,savage,2.4479154952260647,pushingdaisies
6499,connected,2.4479154952260647,pushingdaisies
6500,wasn,2.4479154952260647,pushingdaisies
6501,dawson,2.4479154952260647,pushingdaisies
6502,obsessed,2.4479154952260647,pushingdaisies
6503,allergy,2.4479154952260647,pushingdaisies
6504,cosmo,2.4479154952260647,pushingdaisies
6505,thug,2.431108376909683,pushingdaisies
6506,evacuate,2.431108376909683,pushingdaisies
6507,applause,2.431108376909683,pushingdaisies
6508,hazard,2.431108376909683,pushingdaisies
6509,teaching,2.431108376909683,pushingdaisies
6510,girls,2.431108376909683,pushingdaisies
6511,opponent,2.431108376909683,pushingdaisies
6512,boob,2.431108376909683,pushingdaisies
6513,pistol,2.431108376909683,pushingdaisies
6514,kindly,2.431108376909683,pushingdaisies
6515,jewel,2.431108376909683,pushingdaisies
6516,strangely,2.431108376909683,pushingdaisies
6517,means,2.431108376909683,pushingdaisies
6518,outcome,2.431108376909683,pushingdaisies
6519,stun,2.431108376909683,pushingdaisies
6520,saint,2.424493920179993,pushingdaisies
6521,mainly,2.414579074958473,pushingdaisies
6522,modest,2.414579074958473,pushingdaisies
6523,purge,2.414579074958473,pushingdaisies
6524,stockholm,2.414579074958473,pushingdaisies
6525,autograph,2.414579074958473,pushingdaisies
6526,microphone,2.414579074958473,pushingdaisies
6527,temporarily,2.414579074958473,pushingdaisies
6528,flashlight,2.414579074958473,pushingdaisies
6529,saw,2.414579074958473,pushingdaisies
6530,hump,2.414579074958473,pushingdaisies
6531,carbon,2.414579074958473,pushingdaisies
6532,showtime,2.414579074958473,pushingdaisies
6533,fuss,2.414579074958473,pushingdaisies
6534,plague,2.414579074958473,pushingdaisies
6535,juicy,2.414579074958473,pushingdaisies
6536,thus,2.414579074958473,pushingdaisies
6537,dread,2.414579074958473,pushingdaisies
6538,ransom,2.414579074958473,pushingdaisies
6539,en,2.4048859199867514,pushingdaisies
6540,housing,2.3983185540866927,pushingdaisies
6541,industrial,2.3983185540866927,pushingdaisies
6542,barrier,2.3983185540866927,pushingdaisies
6543,anticipation,2.3983185540866927,pushingdaisies
6544,discharge,2.3983185540866927,pushingdaisies
6545,venus,2.3983185540866927,pushingdaisies
6546,partnership,2.3983185540866927,pushingdaisies
6547,esteem,2.3983185540866927,pushingdaisies
6548,mop,2.3983185540866927,pushingdaisies
6549,germ,2.3983185540866927,pushingdaisies
6550,psychological,2.3983185540866927,pushingdaisies
6551,magnificent,2.3983185540866927,pushingdaisies
6552,ethic,2.3983185540866927,pushingdaisies
6553,stew,2.3983185540866927,pushingdaisies
6554,frighten,2.3983185540866927,pushingdaisies
6555,madam,2.3983185540866927,pushingdaisies
6556,president,2.38546829173283,pushingdaisies
6557,sane,2.382318212740251,pushingdaisies
6558,plea,2.382318212740251,pushingdaisies
6559,61,2.382318212740251,pushingdaisies
6560,ale,2.382318212740251,pushingdaisies
6561,clerk,2.382318212740251,pushingdaisies
6562,dynamic,2.382318212740251,pushingdaisies
6563,adjustment,2.382318212740251,pushingdaisies
6564,scientific,2.382318212740251,pushingdaisies
6565,spiritual,2.382318212740251,pushingdaisies
6566,frat,2.382318212740251,pushingdaisies
6567,cereal,2.382318212740251,pushingdaisies
6568,logical,2.366569855772112,pushingdaisies
6569,earring,2.366569855772112,pushingdaisies
6570,pimp,2.366569855772112,pushingdaisies
6571,whatsoever,2.366569855772112,pushingdaisies
6572,troubled,2.366569855772112,pushingdaisies
6573,croissant,2.366569855772112,pushingdaisies
6574,july,2.366569855772112,pushingdaisies
6575,extract,2.366569855772112,pushingdaisies
6576,blur,2.366569855772112,pushingdaisies
6577,mar,2.366569855772112,pushingdaisies
6578,pest,2.366569855772112,pushingdaisies
6579,incarceration,2.366569855772112,pushingdaisies
6580,lighten,2.366569855772112,pushingdaisies
6581,sachet,2.366569855772112,pushingdaisies
6582,muse,2.366569855772112,pushingdaisies
6583,ninth,2.366569855772112,pushingdaisies
6584,inconvenience,2.366569855772112,pushingdaisies
6585,destine,2.366569855772112,pushingdaisies
6586,calling,2.366569855772112,pushingdaisies
6587,alternate,2.366569855772112,pushingdaisies
6588,bout,2.3662373743339455,pushingdaisies
6589,pose,2.3566908168286305,pushingdaisies
6590,asian,2.3510656692361467,pushingdaisies
6591,sever,2.3510656692361467,pushingdaisies
6592,feds,2.3510656692361467,pushingdaisies
6593,accessory,2.3510656692361467,pushingdaisies
6594,sweaty,2.3510656692361467,pushingdaisies
6595,integrity,2.3510656692361467,pushingdaisies
6596,convincing,2.3510656692361467,pushingdaisies
6597,scope,2.3510656692361467,pushingdaisies
6598,curl,2.3510656692361467,pushingdaisies
6599,driving,2.3510656692361467,pushingdaisies
6600,italy,2.3510656692361467,pushingdaisies
6601,verge,2.3510656692361467,pushingdaisies
6602,finding,2.3510656692361467,pushingdaisies
6603,prediction,2.3510656692361467,pushingdaisies
6604,determined,2.3510656692361467,pushingdaisies
6605,squirrel,2.3510656692361467,pushingdaisies
6606,reaction,2.3471896113114346,pushingdaisies
6607,jack,2.3377333289195428,pushingdaisies
6608,compel,2.3357981971053583,pushingdaisies
6609,reckless,2.3357981971053583,pushingdaisies
6610,meaningless,2.3357981971053583,pushingdaisies
6611,alligator,2.3357981971053583,pushingdaisies
6612,protein,2.3357981971053583,pushingdaisies
6613,eyed,2.3357981971053583,pushingdaisies
6614,patio,2.3357981971053583,pushingdaisies
6615,metaphor,2.3357981971053583,pushingdaisies
6616,sesame,2.3357981971053583,pushingdaisies
6617,eternity,2.3357981971053583,pushingdaisies
6618,mexican,2.3357981971053583,pushingdaisies
6619,refill,2.3357981971053583,pushingdaisies
6620,committed,2.3357981971053583,pushingdaisies
6621,amongst,2.3357981971053583,pushingdaisies
6622,mentally,2.3357981971053583,pushingdaisies
6623,miracle,2.3283215468447174,pushingdaisies
6624,fugitive,2.3207603197408178,pushingdaisies
6625,tin,2.3207603197408178,pushingdaisies
6626,foolish,2.3207603197408178,pushingdaisies
6627,lightly,2.3207603197408178,pushingdaisies
6628,cappuccino,2.3207603197408178,pushingdaisies
6629,hitch,2.3207603197408178,pushingdaisies
6630,category,2.3207603197408178,pushingdaisies
6631,racial,2.3207603197408178,pushingdaisies
6632,sheep,2.3207603197408178,pushingdaisies
6633,crab,2.3207603197408178,pushingdaisies
6634,liability,2.3207603197408178,pushingdaisies
6635,mortgage,2.3207603197408178,pushingdaisies
6636,freaking,2.3207603197408178,pushingdaisies
6637,persuasion,2.3207603197408178,pushingdaisies
6638,don,2.318953848219865,pushingdaisies
6639,yank,2.3059452339556774,pushingdaisies
6640,gravity,2.3059452339556774,pushingdaisies
6641,difficulty,2.3059452339556774,pushingdaisies
6642,cue,2.3059452339556774,pushingdaisies
6643,resent,2.3059452339556774,pushingdaisies
6644,denial,2.3059452339556774,pushingdaisies
6645,sophisticated,2.3059452339556774,pushingdaisies
6646,toll,2.3059452339556774,pushingdaisies
6647,slogan,2.3059452339556774,pushingdaisies
6648,leverage,2.3059452339556774,pushingdaisies
6649,blouse,2.3059452339556774,pushingdaisies
6650,yankee,2.3059452339556774,pushingdaisies
6651,excellence,2.3059452339556774,pushingdaisies
6652,casualty,2.3059452339556774,pushingdaisies
6653,ail,2.3059452339556774,pushingdaisies
6654,resign,2.3059452339556774,pushingdaisies
6655,thigh,2.3059452339556774,pushingdaisies
6656,allegation,2.3059452339556774,pushingdaisies
6657,cartoon,2.3059452339556774,pushingdaisies
6658,crunch,2.3059452339556774,pushingdaisies
6659,greedy,2.3059452339556774,pushingdaisies
6660,streak,2.3059452339556774,pushingdaisies
6661,asap,2.3059452339556774,pushingdaisies
6662,surprisingly,2.3059452339556774,pushingdaisies
6663,renovation,2.3059452339556774,pushingdaisies
6664,thoughtful,2.3059452339556774,pushingdaisies
6665,scam,2.3059452339556774,pushingdaisies
6666,depressed,2.3059452339556774,pushingdaisies
6667,regard,2.3003490628952377,pushingdaisies
6668,protection,2.3003490628952377,pushingdaisies
6669,motorcycle,2.2913464345345247,pushingdaisies
6670,beam,2.2913464345345247,pushingdaisies
6671,singing,2.2913464345345247,pushingdaisies
6672,isolate,2.2913464345345247,pushingdaisies
