,mots,poids,serie
1466,probablement,5.091417605488449,daybreak
1467,surement,5.091417605488449,daybreak
1468,chemin,5.091417605488449,daybreak
1469,temporal,5.072937785135019,daybreak
1470,embouteillage,5.072937785135019,daybreak
1471,presque,5.067513096540917,daybreak
1472,esprit,5.067513096540917,daybreak
1473,adieu,5.067513096540917,daybreak
1474,empecher,5.067513096540917,daybreak
1475,visite,5.067513096540917,daybreak
1476,vien,5.067513096540917,daybreak
1477,quelle,5.067513096540917,daybreak
1478,nul,5.043797558019579,daybreak
1479,bientot,5.043797558019579,daybreak
1480,vue,5.043797558019579,daybreak
1481,hors,5.043797558019579,daybreak
1482,doute,5.043797558019579,daybreak
1483,coeur,5.043797558019579,daybreak
1484,emissaire,5.0002024967932694,daybreak
1485,drogu,5.0002024967932694,daybreak
1486,irm,5.0002024967932694,daybreak
1487,oblige,4.9969216043103355,daybreak
1488,passe,4.9969216043103355,daybreak
1489,visage,4.973755466028605,daybreak
1490,presente,4.973755466028605,daybreak
1491,deal,4.968996841575182,daybreak
1492,locataire,4.964803342594467,daybreak
1493,etaler,4.964803342594467,daybreak
1494,petard,4.964803342594467,daybreak
1495,cavale,4.964803342594467,daybreak
1496,prix,4.950766847791897,daybreak
1497,innocenter,4.930019857170729,daybreak
1498,clocher,4.930019857170729,daybreak
1499,amour,4.92795304963624,daybreak
1500,alliance,4.92795304963624,daybreak
1501,viel,4.916015026697684,daybreak
1502,tapera,4.916015026697684,daybreak
1503,surfac,4.916015026697684,daybreak
1504,detter,4.916015026697684,daybreak
1505,repris,4.916015026697684,daybreak
1506,negociez,4.916015026697684,daybreak
1507,porque,4.916015026697684,daybreak
1508,hien,4.916015026697684,daybreak
1509,delano,4.916015026697684,daybreak
1510,xcusez,4.916015026697684,daybreak
1511,saches,4.916015026697684,daybreak
1512,reexamin,4.916015026697684,daybreak
1513,epele,4.916015026697684,daybreak
1514,partagion,4.916015026697684,daybreak
1515,suppler,4.916015026697684,daybreak
1516,junki,4.916015026697684,daybreak
1517,mobius,4.916015026697684,daybreak
1518,uoi,4.916015026697684,daybreak
1519,recherch,4.916015026697684,daybreak
1520,importa,4.916015026697684,daybreak
1521,tanto,4.916015026697684,daybreak
1522,jonathansadowski,4.916015026697684,daybreak
1523,timmy,4.895830990452129,daybreak
1524,retrait,4.895830990452129,daybreak
1525,relation,4.888592124290833,daybreak
1526,truquer,4.862216753819366,daybreak
1527,verrez,4.862216753819366,daybreak
1528,caresser,4.862216753819366,daybreak
1529,pedale,4.862216753819366,daybreak
1530,carte,4.838394160187196,daybreak
1531,mains,4.829158149916946,daybreak
1532,planqu,4.829158149916946,daybreak
1533,localisation,4.829158149916946,daybreak
1534,paranoiaque,4.829158149916946,daybreak
1535,deterrer,4.829158149916946,daybreak
1536,touriste,4.829158149916946,daybreak
1537,irresponsable,4.829158149916946,daybreak
1538,mare,4.796637108173385,daybreak
1539,denicher,4.796637108173385,daybreak
1540,climatisation,4.796637108173385,daybreak
1541,inculper,4.764636425480502,daybreak
1542,bagnole,4.764636425480502,daybreak
1543,unite,4.751431549567439,daybreak
1544,tel,4.751431549567439,daybreak
1545,ripoux,4.733693469903729,daybreak
1546,erer,4.733693469903729,daybreak
1547,andreer,4.733693469903729,daybreak
1548,prender,4.733693469903729,daybreak
1549,repart,4.733693469903729,daybreak
1550,beant,4.733693469903729,daybreak
1551,chota,4.733693469903729,daybreak
1552,esa,4.733693469903729,daybreak
1553,jatte,4.733693469903729,daybreak
1554,venga,4.733693469903729,daybreak
1555,estado,4.733693469903729,daybreak
1556,entonce,4.733693469903729,daybreak
1557,trompiez,4.733693469903729,daybreak
1558,permiso,4.733693469903729,daybreak
1559,ous,4.733693469903729,daybreak
1560,bouc,4.733139711544224,daybreak
1561,dira,4.733139711544224,daybreak
1562,bout,4.732474748667891,daybreak
1563,grace,4.732474748667891,daybreak
1564,siege,4.730079146260847,daybreak
1565,ter,4.708877644591569,daybreak
1566,touchez,4.671596394210717,daybreak
1567,terrain,4.666918918667349,daybreak
1568,tequila,4.646157590133628,daybreak
1569,monte,4.646157590133628,daybreak
1570,lit,4.646157590133628,daybreak
1571,ras,4.6415206394816355,daybreak
1572,style,4.63790769643973,daybreak
1573,version,4.63790769643973,daybreak
1574,taupe,4.611890467911355,daybreak
1575,complot,4.611890467911355,daybreak
1576,patienter,4.611890467911355,daybreak
1577,coince,4.582692869069049,daybreak
1578,suicide,4.582222342365298,daybreak
1579,commettent,4.57954279007647,daybreak
1580,trepidant,4.57954279007647,daybreak
1581,harmoniser,4.57954279007647,daybreak
1582,obligee,4.57954279007647,daybreak
1583,captaine,4.57954279007647,daybreak
1584,cuisine,4.564519899558974,daybreak
1585,vin,4.564519899558974,daybreak
1586,mail,4.56383150537078,daybreak
1587,operation,4.56383150537078,daybreak
1588,baigner,4.55391539416485,daybreak
1589,legiste,4.55391539416485,daybreak
1590,tetu,4.55391539416485,daybreak
1591,lloyd,4.55391539416485,daybreak
1592,assassinat,4.55391539416485,daybreak
1593,insinuer,4.55391539416485,daybreak
1594,hotel,4.545524837261132,daybreak
1595,expert,4.545524837261132,daybreak
1596,agi,4.525546124180937,daybreak
1597,racontez,4.525546124180937,daybreak
1598,differents,4.525546124180937,daybreak
1599,patrouille,4.497573640231457,daybreak
1600,sourir,4.497573640231457,daybreak
1601,evader,4.497573640231457,daybreak
1602,1r,4.497573640231457,daybreak
1603,dissuader,4.497573640231457,daybreak
1604,cereale,4.497573640231457,daybreak
1605,inspecter,4.497573640231457,daybreak
1606,ridicule,4.4850450532180455,daybreak
1607,mome,4.469986995966785,daybreak
1608,brigade,4.469986995966785,daybreak
1609,rebelle,4.469986995966785,daybreak
1610,descente,4.469986995966785,daybreak
1611,traumatisme,4.469986995966785,daybreak
1612,maculer,4.446011397451948,daybreak
1613,orgueilleux,4.446011397451948,daybreak
1614,jambo,4.446011397451948,daybreak
1615,taff,4.446011397451948,daybreak
1616,controlai,4.446011397451948,daybreak
1617,couill,4.446011397451948,daybreak
1618,cador,4.446011397451948,daybreak
1619,hablas,4.446011397451948,daybreak
1620,isabeller,4.446011397451948,daybreak
1621,alignemer,4.446011397451948,daybreak
1622,pacotill,4.446011397451948,daybreak
1623,savonnette,4.446011397451948,daybreak
1624,usuel,4.446011397451948,daybreak
1625,brillante,4.442775691855228,daybreak
1626,rejoins,4.442775691855228,daybreak
1627,dechet,4.442775691855228,daybreak
1628,gravite,4.442775691855228,daybreak
1629,braquer,4.442775691855228,daybreak
1630,epaul,4.415929651190947,daybreak
1631,voyage,4.407621401350427,daybreak
1632,total,4.402011686601525,daybreak
1633,cacahuete,4.389439197690906,daybreak
1634,jame,4.389439197690906,daybreak
1635,ego,4.388573718314451,daybreak
1636,match,4.384429240709372,daybreak
1637,accusation,4.369646210734658,daybreak
1638,camera,4.366923742310177,daybreak
1639,nature,4.366923742310177,daybreak
1640,sac,4.3508373716938715,daybreak
1641,pardon,4.349494520834353,daybreak
1642,decorer,4.3374882248843845,daybreak
1643,dalle,4.3374882248843845,daybreak
1644,general,4.332140914439961,daybreak
1645,mignone,4.328228361795564,daybreak
1646,surprenez,4.328228361795564,daybreak
1647,pieges,4.328228361795564,daybreak
1648,goure,4.328228361795564,daybreak
1649,homerun,4.328228361795564,daybreak
1650,partenaires,4.328228361795564,daybreak
1651,haisse,4.328228361795564,daybreak
1652,cahuenga,4.328228361795564,daybreak
1653,reinterroger,4.328228361795564,daybreak
1654,droguai,4.328228361795564,daybreak
1655,avalez,4.328228361795564,daybreak
1656,1m70,4.328228361795564,daybreak
1657,amnistier,4.328228361795564,daybreak
1658,10mn,4.328228361795564,daybreak
1659,blanchie,4.328228361795564,daybreak
1660,gisell,4.328228361795564,daybreak
1661,antecedent,4.312010173329525,daybreak
1662,redevable,4.312010173329525,daybreak
1663,carremer,4.312010173329525,daybreak
1664,mexique,4.2868526089158046,daybreak
1665,revivre,4.2868526089158046,daybreak
1666,frotter,4.2868526089158046,daybreak
1667,connait,4.2868526089158046,daybreak
1668,relaxer,4.2868526089158046,daybreak
1669,rappelez,4.2868526089158046,daybreak
1670,sonn,4.2868526089158046,daybreak
1671,intimider,4.2868526089158046,daybreak
1672,exact,4.28052729509633,daybreak
1673,detective,4.276759533922756,daybreak
1674,protocole,4.2620075689186905,daybreak
1675,plaider,4.2620075689186905,daybreak
1676,barbe,4.2620075689186905,daybreak
1677,interrogatoire,4.2620075689186905,daybreak
1678,visuel,4.2620075689186905,daybreak
1679,aviser,4.2620075689186905,daybreak
1680,habille,4.237467383735062,daybreak
1681,cooperer,4.237467383735062,daybreak
1682,verif,4.2228678461377385,daybreak
1683,resous,4.2228678461377385,daybreak
1684,nettoye,4.2228678461377385,daybreak
1685,hasch,4.2228678461377385,daybreak
1686,antigang,4.2228678461377385,daybreak
1687,croquemitaine,4.2228678461377385,daybreak
1688,videoconference,4.2228678461377385,daybreak
1689,torrer,4.2228678461377385,daybreak
1690,irresponsabilite,4.2228678461377385,daybreak
1691,filmez,4.2228678461377385,daybreak
1692,roupiller,4.2228678461377385,daybreak
1693,exigeer,4.2228678461377385,daybreak
1694,champ,4.222377380145086,daybreak
1695,detente,4.213224662670372,daybreak
1696,proceder,4.213224662670372,daybreak
1697,000,4.1959575488010925,daybreak
1698,circuler,4.18927228057694,daybreak
1699,fourrer,4.18927228057694,daybreak
1700,disposer,4.18927228057694,daybreak
1701,audience,4.186662672626131,daybreak
1702,orange,4.186662672626131,daybreak
1703,poster,4.168963506244567,daybreak
1704,triple,4.168963506244567,daybreak
1705,atout,4.165603365282935,daybreak
1706,reclamer,4.165603365282935,daybreak
1707,semer,4.165603365282935,daybreak
1708,traitre,4.165603365282935,daybreak
1709,specialement,4.142211285756552,daybreak
1710,fichier,4.142211285756552,daybreak
1711,terrible,4.129565983164942,daybreak
1712,dodgers,4.127557666333413,daybreak
1713,balancerai,4.127557666333413,daybreak
1714,pouilleux,4.127557666333413,daybreak
1715,personnifier,4.127557666333413,daybreak
1716,reiner,4.127557666333413,daybreak
1717,apeller,4.127557666333413,daybreak
1718,tirerez,4.127557666333413,daybreak
1719,effraction,4.1190896409544004,daybreak
1720,retomber,4.1190896409544004,daybreak
1721,roul,4.1190896409544004,daybreak
1722,choper,4.1190896409544004,daybreak
1723,routine,4.116484033902015,daybreak
1724,attends,4.096232249307155,daybreak
1725,zen,4.096232249307155,daybreak
1726,detail,4.080485612797684,daybreak
1727,dej,4.073633138799288,daybreak
1728,plaie,4.073633138799288,daybreak
1729,deborder,4.073633138799288,daybreak
1730,dealer,4.064906832280896,daybreak
1731,clore,4.051286537603037,daybreak
1732,permet,4.051286537603037,daybreak
1733,complice,4.051286537603037,daybreak
1734,accueil,4.051286537603037,daybreak
1735,solidite,4.040546289343784,daybreak
1736,romero,4.040546289343784,daybreak
1737,fairfa,4.040546289343784,daybreak
1738,filmee,4.040546289343784,daybreak
1739,chulo,4.040546289343784,daybreak
1740,3e,4.040546289343784,daybreak
1741,rembourse,4.040546289343784,daybreak
1742,dechaine,4.040546289343784,daybreak
1743,civilite,4.040546289343784,daybreak
1744,youhou,4.040546289343784,daybreak
1745,etourdissement,4.040546289343784,daybreak
1746,simi,4.040546289343784,daybreak
1747,degageon,4.040546289343784,daybreak
1748,violenter,4.040546289343784,daybreak
1749,auquel,4.0291868652298675,daybreak
1750,cent,4.014201399873087,daybreak
1751,rideau,4.007328724165487,daybreak
1752,territoire,4.007328724165487,daybreak
1753,casier,4.007328724165487,daybreak
1754,miel,3.9857068919570557,daybreak
1755,bizarrement,3.9857068919570557,daybreak
1756,agressif,3.9857068919570557,daybreak
1757,calmez,3.9857068919570557,daybreak
1758,departement,3.9857068919570557,daybreak
1759,ecriture,3.9857068919570557,daybreak
1760,passage,3.980867723597874,daybreak
1761,oubliez,3.9643163137235597,daybreak
1762,entendu,3.9643163137235597,daybreak
1763,montrez,3.9643163137235597,daybreak
1764,jeton,3.9643163137235597,daybreak
1765,distributeur,3.9643163137235597,daybreak
1766,vamo,3.960503581670247,daybreak
1767,quien,3.960503581670247,daybreak
1768,ancienneter,3.960503581670247,daybreak
1769,fourgonnette,3.960503581670247,daybreak
1770,demunir,3.960503581670247,daybreak
1771,pressez,3.960503581670247,daybreak
1772,mex,3.960503581670247,daybreak
1773,tournis,3.960503581670247,daybreak
1774,rosarito,3.960503581670247,daybreak
1775,tarzana,3.960503581670247,daybreak
1776,23h30,3.960503581670247,daybreak
1777,negociant,3.960503581670247,daybreak
1778,parcourir,3.9431520950624863,daybreak
1779,eclairer,3.9431520950624863,daybreak
1780,quant,3.9431520950624863,daybreak
1781,raccompagner,3.9222094953278956,daybreak
1782,revenez,3.9222094953278956,daybreak
1783,tordre,3.9222094953278956,daybreak
1784,relier,3.9222094953278956,daybreak
1785,manche,3.9222094953278956,daybreak
1786,boucler,3.9222094953278956,daybreak
1787,millimetre,3.9222094953278956,daybreak
1788,courrier,3.9222094953278956,daybreak
1789,diner,3.915291342160377,daybreak
1790,bol,3.901483921256802,daybreak
1791,cherchai,3.901483921256802,daybreak
1792,domicile,3.901483921256802,daybreak
1793,demarrer,3.901483921256802,daybreak
1794,rambarde,3.886395609516525,daybreak
1795,hyperactif,3.886395609516525,daybreak
1796,tobey,3.886395609516525,daybreak
1797,sortiez,3.886395609516525,daybreak
1798,tressaillir,3.886395609516525,daybreak
1799,anxiolytique,3.886395609516525,daybreak
1800,assiduite,3.886395609516525,daybreak
1801,sourciller,3.886395609516525,daybreak
1802,etend,3.886395609516525,daybreak
1803,bergerie,3.886395609516525,daybreak
1804,emblee,3.886395609516525,daybreak
1805,perro,3.886395609516525,daybreak
1806,appellent,3.886395609516525,daybreak
1807,verne,3.886395609516525,daybreak
1808,ere,3.880970920922424,daybreak
1809,contenter,3.880970920922424,daybreak
1810,matiere,3.880970920922424,daybreak
1811,jay,3.880970920922424,daybreak
1812,croi,3.880970920922424,daybreak
1813,mouiller,3.880970920922424,daybreak
1814,urgent,3.867032928905504,daybreak
1815,racont,3.8606661779943883,daybreak
1816,piger,3.8606661779943883,daybreak
1817,romantique,3.8606661779943883,daybreak
1818,barge,3.8606661779943883,daybreak
1819,coucou,3.8606661779943883,daybreak
1820,repousser,3.8606661779943883,daybreak
1821,rond,3.8606661779943883,daybreak
1822,terrifier,3.8606661779943883,daybreak
1823,renseigner,3.840565506287385,daybreak
1824,relacher,3.840565506287385,daybreak
1825,complexe,3.840565506287385,daybreak
1826,balader,3.840565506287385,daybreak
1827,ira,3.820664844581049,daybreak
1828,victoire,3.820664844581049,daybreak
1829,decrocher,3.820664844581049,daybreak
1830,armer,3.820664844581049,daybreak
1831,dette,3.820664844581049,daybreak
1832,canape,3.820664844581049,daybreak
1833,meur,3.820664844581049,daybreak
1834,consulter,3.820664844581049,daybreak
1835,etouffer,3.820664844581049,daybreak
1836,chinois,3.820664844581049,daybreak
1837,emmene,3.820664844581049,daybreak
1838,imposer,3.820664844581049,daybreak
1839,temoigne,3.817402738029574,daybreak
1840,senoriter,3.817402738029574,daybreak
1841,specialemer,3.817402738029574,daybreak
1842,wales,3.817402738029574,daybreak
1843,buissonnier,3.817402738029574,daybreak
1844,atrophie,3.817402738029574,daybreak
1845,rassur,3.817402738029574,daybreak
1846,hont,3.8009602516950256,daybreak
1847,foncer,3.8009602516950256,daybreak
1848,alarme,3.8009602516950256,daybreak
1849,droguer,3.8009602516950256,daybreak
1850,desormais,3.8009602516950256,daybreak
1851,gaffe,3.8009602516950256,daybreak
1852,trouvera,3.8009602516950256,daybreak
1853,ben,3.788288250680695,daybreak
1854,prisonnier,3.781447901804296,daybreak
1855,priorite,3.781447901804296,daybreak
1856,gene,3.772784340205367,daybreak
1857,fond,3.772784340205367,daybreak
1858,capitaine,3.7621240799808224,daybreak
1859,atterrir,3.7621240799808224,daybreak
1860,fermez,3.7621240799808224,daybreak
1861,gratuit,3.7621240799808224,daybreak
1862,tuyau,3.7621240799808224,daybreak
1863,appart,3.7621240799808224,daybreak
1864,promener,3.7621240799808224,daybreak
1865,instigateur,3.752864216892003,daybreak
1866,asservir,3.752864216892003,daybreak
1867,corrigez,3.752864216892003,daybreak
1868,rigole,3.742985177948521,daybreak
1869,depeche,3.742985177948521,daybreak
1870,epaule,3.742985177948521,daybreak
1871,ravie,3.742985177948521,daybreak
1872,euh,3.742985177948521,daybreak
1873,declencher,3.742985177948521,daybreak
1874,intervenir,3.742985177948521,daybreak
1875,st,3.7267476311813863,daybreak
1876,promesse,3.724027690039433,daybreak
1877,couvert,3.724027690039433,daybreak
1878,raccrocher,3.724027690039433,daybreak
1879,plainte,3.724027690039433,daybreak
1880,magique,3.724027690039433,daybreak
1881,eglise,3.7052482093397554,daybreak
1882,paniquer,3.7052482093397554,daybreak
1883,veste,3.7052482093397554,daybreak
1884,ouer,3.7052482093397554,daybreak
1885,tou,3.6922395950755678,daybreak
1886,metaphysique,3.6922395950755678,daybreak
1887,eblouissante,3.6922395950755678,daybreak
1888,sculpte,3.6922395950755678,daybreak
1889,raviser,3.6922395950755678,daybreak
1890,allaient,3.6922395950755678,daybreak
1891,mitrailleuse,3.6922395950755678,daybreak
1892,westbound,3.6922395950755678,daybreak
1893,policia,3.6922395950755678,daybreak
1894,bouler,3.6922395950755678,daybreak
1895,mediatiser,3.6922395950755678,daybreak
1896,corbillard,3.6922395950755678,daybreak
1897,noter,3.686643424015128,daybreak
1898,depenser,3.686643424015128,daybreak
1899,indiquer,3.686643424015128,daybreak
1900,preoccuper,3.686643424015128,daybreak
1901,coller,3.686643424015128,daybreak
1902,ouvre,3.686643424015128,daybreak
1903,boucle,3.686643424015128,daybreak
1904,agreable,3.6682101138052805,daybreak
1905,precis,3.6682101138052805,daybreak
1906,plaiser,3.6682101138052805,daybreak
1907,panique,3.6682101138052805,daybreak
1908,moque,3.6682101138052805,daybreak
1909,lourd,3.6682101138052805,daybreak
1910,objet,3.6682101138052805,daybreak
1911,explication,3.6682101138052805,daybreak
1912,geste,3.6682101138052805,daybreak
1913,eclater,3.6682101138052805,daybreak
1914,con,3.651555725191737,daybreak
1915,clean,3.651555725191737,daybreak
1916,avaler,3.649945146678735,daybreak
1917,verra,3.649945146678735,daybreak
1918,teler,3.649945146678735,daybreak
1919,rumeur,3.649945146678735,daybreak
1920,reserver,3.649945146678735,daybreak
1921,etablir,3.649945146678735,daybreak
1922,banque,3.649945146678735,daybreak
1923,demandera,3.6350811812356194,daybreak
1924,lieutener,3.6350811812356194,daybreak
1925,fournie,3.6350811812356194,daybreak
1926,alvarado,3.6350811812356194,daybreak
1927,philanthropist,3.6350811812356194,daybreak
1928,decidement,3.6350811812356194,daybreak
1929,171,3.6350811812356194,daybreak
1930,jetter,3.6350811812356194,daybreak
1931,quittera,3.6350811812356194,daybreak
1932,puce,3.6318454756388996,daybreak
1933,appuyer,3.6318454756388996,daybreak
1934,traine,3.6318454756388996,daybreak
1935,langue,3.6318454756388996,daybreak
1936,bateau,3.6318454756388996,daybreak
1937,sache,3.6318454756388996,daybreak
1938,semblant,3.6318454756388996,daybreak
1939,millier,3.6318454756388996,daybreak
1940,dise,3.6318454756388996,daybreak
1941,officiel,3.6318454756388996,daybreak
1942,essaie,3.6139081356733787,daybreak
1943,mise,3.6139081356733787,daybreak
1944,hesiter,3.6139081356733787,daybreak
1945,copain,3.6139081356733787,daybreak
1946,transmettre,3.6139081356733787,daybreak
1947,cassette,3.6139081356733787,daybreak
1948,parc,3.6139081356733787,daybreak
1949,vacance,3.6139081356733787,daybreak
1950,lune,3.6139081356733787,daybreak
1951,prefere,3.5961302408388867,daybreak
1952,dessu,3.5961302408388867,daybreak
1953,criminel,3.5961302408388867,daybreak
1954,casse,3.5961302408388867,daybreak
1955,cauchemar,3.5961302408388867,daybreak
1956,fer,3.5961302408388867,daybreak
1957,pensee,3.5961302408388867,daybreak
1958,potentiel,3.5961302408388867,daybreak
1959,diable,3.5961302408388867,daybreak
1960,fede,3.5810139599653437,daybreak
1961,triper,3.5810139599653437,daybreak
1962,wasabi,3.5810139599653437,daybreak
1963,trafique,3.5810139599653437,daybreak
1964,rit,3.5810139599653437,daybreak
1965,cumuler,3.5810139599653437,daybreak
1966,ahora,3.5810139599653437,daybreak
1967,salin,3.5810139599653437,daybreak
1968,hermano,3.5810139599653437,daybreak
1969,quiero,3.5810139599653437,daybreak
1970,pitie,3.5785089814745765,daybreak
1971,fournir,3.5785089814745765,daybreak
1972,intuition,3.5785089814745765,daybreak
1973,monstre,3.5785089814745765,daybreak
1974,chaine,3.5785089814745765,daybreak
1975,nerveux,3.5785089814745765,daybreak
1976,magasin,3.5785089814745765,daybreak
1977,jenny,3.5785089814745765,daybreak
1978,voisin,3.5785089814745765,daybreak
1979,cesser,3.5785089814745765,daybreak
1980,bouge,3.5785089814745765,daybreak
1981,chic,3.5785089814745765,daybreak
1982,attente,3.5785089814745765,daybreak
1983,pot,3.578202437599245,daybreak
1984,restaurant,3.5637445782913977,daybreak
1985,endormir,3.5610416215370675,daybreak
1986,cretin,3.5610416215370675,daybreak
1987,commande,3.5610416215370675,daybreak
1988,clairement,3.5610416215370675,daybreak
1989,juger,3.5610416215370675,daybreak
1990,causer,3.5610416215370675,daybreak
1991,acte,3.5610416215370675,daybreak
1992,presse,3.5610416215370675,daybreak
1993,rentre,3.5610416215370675,daybreak
1994,particulier,3.5610416215370675,daybreak
1995,etudier,3.5437254960508384,daybreak
1996,dessous,3.5437254960508384,daybreak
1997,malgre,3.5437254960508384,daybreak
1998,directement,3.5437254960508384,daybreak
1999,sonner,3.5437254960508384,daybreak
2000,suivant,3.5437254960508384,daybreak
2001,veteran,3.5437254960508384,daybreak
2002,ennemi,3.5437254960508384,daybreak
2003,disai,3.5437254960508384,daybreak
2004,issue,3.535036225242946,daybreak
2005,angle,3.535036225242946,daybreak
2006,figueroa,3.529720665577793,daybreak
2007,14h00,3.529720665577793,daybreak
2008,habillez,3.529720665577793,daybreak
2009,2h30,3.529720665577793,daybreak
2010,vieillerie,3.529720665577793,daybreak
2011,annale,3.529720665577793,daybreak
2012,noel,3.5265580086680552,daybreak
2013,resultat,3.5265580086680552,daybreak
2014,plat,3.5265580086680552,daybreak
2015,certainement,3.5265580086680552,daybreak
2016,menteur,3.5265580086680552,daybreak
2017,torturer,3.5265580086680552,daybreak
2018,habiter,3.5265580086680552,daybreak
2019,ider,3.5265580086680552,daybreak
2020,lo,3.5265580086680552,daybreak
2021,reparer,3.5265580086680552,daybreak
2022,effrayer,3.5265580086680552,daybreak
2023,matinee,3.5265580086680552,daybreak
2024,echapper,3.5095366293322385,daybreak
2025,evidemment,3.5095366293322385,daybreak
2026,autrement,3.5095366293322385,daybreak
2027,renvoyer,3.5095366293322385,daybreak
2028,crise,3.5095366293322385,daybreak
2029,personn,3.5095366293322385,daybreak
2030,serieusement,3.5095366293322385,daybreak
2031,bande,3.5095366293322385,daybreak
2032,tenez,3.5095366293322385,daybreak
2033,parking,3.5065999933793144,daybreak
2034,approche,3.492658892040509,daybreak
2035,honnete,3.492658892040509,daybreak
2036,jambe,3.492658892040509,daybreak
2037,protege,3.492658892040509,daybreak
2038,archive,3.492658892040509,daybreak
2039,connaissance,3.492658892040509,daybreak
2040,seigneur,3.492658892040509,daybreak
2041,embarqu,3.480930501408361,daybreak
2042,16h00,3.480930501408361,daybreak
2043,interessai,3.480930501408361,daybreak
2044,rallonge,3.480930501408361,daybreak
2045,doppler,3.480930501408361,daybreak
2046,1x11,3.480930501408361,daybreak
2047,desinto,3.480930501408361,daybreak
2048,lourder,3.480930501408361,daybreak
2049,delier,3.480930501408361,daybreak
2050,concentrer,3.4759223926994762,daybreak
2051,respecter,3.4759223926994762,daybreak
2052,enerver,3.4759223926994762,daybreak
2053,bain,3.4759223926994762,daybreak
2054,tiens,3.4759223926994762,daybreak
2055,pleine,3.4759223926994762,daybreak
2056,echange,3.4759223926994762,daybreak
2057,dite,3.4759223926994762,daybreak
2058,appartenir,3.4593247870700856,daybreak
2059,deplacer,3.4593247870700856,daybreak
2060,rapide,3.4593247870700856,daybreak
2061,envie,3.4593247870700856,daybreak
2062,bord,3.4593247870700856,daybreak
2063,courir,3.4593247870700856,daybreak
2064,refaire,3.442863788797055,daybreak
2065,loi,3.442863788797055,daybreak
2066,priver,3.442863788797055,daybreak
2067,avancer,3.442863788797055,daybreak
2068,parti,3.442863788797055,daybreak
2069,exploser,3.442863788797055,daybreak
2070,douter,3.442863788797055,daybreak
2071,survivre,3.442863788797055,daybreak
2072,admettre,3.442863788797055,daybreak
2073,informer,3.442863788797055,daybreak
2074,cadeau,3.442863788797055,daybreak
2075,dommage,3.442863788797055,daybreak
2076,morceau,3.442863788797055,daybreak
2077,reinstaller,3.434410485773468,daybreak
2078,pouviez,3.434410485773468,daybreak
2079,palmier,3.434410485773468,daybreak
2080,clarke,3.434410485773468,daybreak
2081,givre,3.434410485773468,daybreak
2082,remontee,3.434410485773468,daybreak
2083,confrere,3.434410485773468,daybreak
2084,surtout,3.426537167518733,daybreak
2085,plusieurs,3.426537167518733,daybreak
2086,excus,3.426537167518733,daybreak
2087,nez,3.426537167518733,daybreak
2088,faim,3.426537167518733,daybreak
2089,accompagner,3.426537167518733,daybreak
2090,autour,3.410342747053494,daybreak
2091,calmer,3.410342747053494,daybreak
2092,detruire,3.410342747053494,daybreak
2093,regle,3.410342747053494,daybreak
2094,ressentir,3.410342747053494,daybreak
2095,justice,3.409143627945849,daybreak
2096,solution,3.409143627945849,daybreak
2097,instinct,3.409143627945849,daybreak
2098,agent,3.409143627945849,daybreak
2099,travers,3.3942784036589657,daybreak
2100,controler,3.3942784036589657,daybreak
2101,detention,3.3942784036589657,daybreak
2102,durer,3.3942784036589657,daybreak
2103,parfois,3.3942784036589657,daybreak
2104,apprecier,3.3942784036589657,daybreak
2105,plaisir,3.3942784036589657,daybreak
2106,deranger,3.3942784036589657,daybreak
2107,triste,3.3942784036589657,daybreak
2108,essayent,3.3899587232026342,daybreak
2109,sieger,3.3899587232026342,daybreak
2110,intraveineuse,3.3899587232026342,daybreak
2111,presomption,3.3899587232026342,daybreak
2112,consecutif,3.3899587232026342,daybreak
2113,insenser,3.3899587232026342,daybreak
2114,gruyere,3.3899587232026342,daybreak
2115,croquette,3.3899587232026342,daybreak
2116,hippocampe,3.3899587232026342,daybreak
2117,rejouis,3.3899587232026342,daybreak
2118,fixer,3.378342064360612,daybreak
2119,gentil,3.378342064360612,daybreak
2120,formidable,3.378342064360612,daybreak
2121,mission,3.3548435030149952,daybreak
2122,ideau,3.347399108783838,daybreak
2123,fach,3.347399108783838,daybreak
2124,henri,3.347399108783838,daybreak
2125,rencarder,3.347399108783838,daybreak
2126,doublure,3.347399108783838,daybreak
2127,garni,3.347399108783838,daybreak
2128,gonzales,3.347399108783838,daybreak
2129,pneumothorax,3.347399108783838,daybreak
2130,craignent,3.347399108783838,daybreak
2131,consideron,3.347399108783838,daybreak
2132,avis,3.346845350424333,daybreak
2133,facon,3.346845350424333,daybreak
2134,mignon,3.346845350424333,daybreak
2135,trou,3.346845350424333,daybreak
2136,party,3.341420661830232,daybreak
2137,file,3.341420661830232,daybreak
2138,pension,3.3312810695402235,daybreak
2139,semi,3.3312810695402235,daybreak
2140,terre,3.3312810695402235,daybreak
2141,14,3.3280576107820914,daybreak
2142,aime,3.315836977352403,daybreak
2143,las,3.315836977352403,daybreak
2144,chauffeur,3.315836977352403,daybreak
2145,elir,3.306577114263583,daybreak
2146,mangle,3.306577114263583,daybreak
2147,saber,3.306577114263583,daybreak
2148,wesson,3.306577114263583,daybreak
2149,parrainer,3.306577114263583,daybreak
2150,feliz,3.306577114263583,daybreak
2151,inquietai,3.306577114263583,daybreak
2152,envenimer,3.306577114263583,daybreak
2153,empresser,3.306577114263583,daybreak
