,mots,poids,serie
9428,molester,2.9701048776423704,mynameisearl
9429,shot,2.9640556444250743,mynameisearl
9430,space,2.9640556444250743,mynameisearl
9431,speed,2.9640556444250743,mynameisearl
9432,web,2.9511938637644937,mynameisearl
9433,liaison,2.9511938637644937,mynameisearl
9434,los,2.9511938637644937,mynameisearl
9435,hypothetique,2.9419340006756736,mynameisearl
9436,saddam,2.9419340006756736,mynameisearl
9437,adverse,2.9419340006756736,mynameisearl
9438,encombrer,2.9419340006756736,mynameisearl
9439,avortement,2.9419340006756736,mynameisearl
9440,etreindre,2.9419340006756736,mynameisearl
9441,ressurgir,2.9419340006756736,mynameisearl
9442,tonton,2.9419340006756736,mynameisearl
9443,rudy,2.9419340006756736,mynameisearl
9444,chialer,2.9419340006756736,mynameisearl
9445,fuser,2.9419340006756736,mynameisearl
9446,abonnement,2.9419340006756736,mynameisearl
9447,21h,2.9419340006756736,mynameisearl
9448,excrement,2.9419340006756736,mynameisearl
9449,deprave,2.9419340006756736,mynameisearl
9450,watt,2.9419340006756736,mynameisearl
9451,poele,2.9419340006756736,mynameisearl
9452,cadenas,2.9419340006756736,mynameisearl
9453,prevoit,2.9419340006756736,mynameisearl
9454,penserai,2.9419340006756736,mynameisearl
9455,grato,2.9419340006756736,mynameisearl
9456,anatomie,2.9419340006756736,mynameisearl
9457,intensifier,2.9419340006756736,mynameisearl
9458,casablanca,2.9419340006756736,mynameisearl
9459,astucieux,2.9419340006756736,mynameisearl
9460,sem,2.9419340006756736,mynameisearl
9461,facette,2.9419340006756736,mynameisearl
9462,nounours,2.9419340006756736,mynameisearl
9463,amnesique,2.9419340006756736,mynameisearl
9464,affut,2.9419340006756736,mynameisearl
9465,flanquer,2.9419340006756736,mynameisearl
9466,chemisier,2.9419340006756736,mynameisearl
9467,entuber,2.9419340006756736,mynameisearl
9468,crucifix,2.9419340006756736,mynameisearl
9469,canin,2.9419340006756736,mynameisearl
9470,servi,2.9419340006756736,mynameisearl
9471,1968,2.9419340006756736,mynameisearl
9472,rongeur,2.9419340006756736,mynameisearl
9473,shak,2.9419340006756736,mynameisearl
9474,eventrer,2.9419340006756736,mynameisearl
9475,entorse,2.9419340006756736,mynameisearl
9476,replacer,2.9419340006756736,mynameisearl
9477,faiseur,2.9419340006756736,mynameisearl
9478,aqui,2.9419340006756736,mynameisearl
9479,superviseur,2.9419340006756736,mynameisearl
9480,decamper,2.9419340006756736,mynameisearl
9481,remarcher,2.9419340006756736,mynameisearl
9482,coque,2.9419340006756736,mynameisearl
9483,loue,2.9419340006756736,mynameisearl
9484,merlot,2.9419340006756736,mynameisearl
9485,fair,2.9384142675669516,mynameisearl
9486,sweet,2.9384142675669516,mynameisearl
9487,vegas,2.9384142675669516,mynameisearl
9488,hand,2.9384142675669516,mynameisearl
9489,execution,2.925715812209634,mynameisearl
9490,gest,2.9145350264875596,mynameisearl
9491,amasser,2.9145350264875596,mynameisearl
9492,manquai,2.9145350264875596,mynameisearl
9493,decimer,2.9145350264875596,mynameisearl
9494,visualiser,2.9145350264875596,mynameisearl
9495,idole,2.9145350264875596,mynameisearl
9496,redecorer,2.9145350264875596,mynameisearl
9497,renonce,2.9145350264875596,mynameisearl
9498,exclusivite,2.9145350264875596,mynameisearl
9499,deconseiller,2.9145350264875596,mynameisearl
9500,rempli,2.9145350264875596,mynameisearl
9501,iq,2.9145350264875596,mynameisearl
9502,mira,2.9145350264875596,mynameisearl
9503,strangulation,2.9145350264875596,mynameisearl
9504,pinky,2.9145350264875596,mynameisearl
9505,vicodin,2.9145350264875596,mynameisearl
9506,devin,2.9145350264875596,mynameisearl
9507,whoops,2.9145350264875596,mynameisearl
9508,moise,2.9145350264875596,mynameisearl
9509,egorger,2.9145350264875596,mynameisearl
9510,reconnecter,2.9145350264875596,mynameisearl
9511,rab,2.9145350264875596,mynameisearl
9512,escalator,2.9145350264875596,mynameisearl
9513,pesticide,2.9145350264875596,mynameisearl
9514,cuistot,2.9145350264875596,mynameisearl
9515,derby,2.9145350264875596,mynameisearl
9516,plymouth,2.9145350264875596,mynameisearl
9517,fauche,2.9145350264875596,mynameisearl
9518,bentley,2.9145350264875596,mynameisearl
9519,sha,2.9145350264875596,mynameisearl
9520,muser,2.9145350264875596,mynameisearl
9521,etriper,2.9145350264875596,mynameisearl
9522,occasionnel,2.9145350264875596,mynameisearl
9523,ecouterai,2.9145350264875596,mynameisearl
9524,incognito,2.9145350264875596,mynameisearl
9525,homm,2.9145350264875596,mynameisearl
9526,senorita,2.9145350264875596,mynameisearl
9527,about,2.913097473823105,mynameisearl
9528,intact,2.913097473823105,mynameisearl
9529,um,2.900558247795914,mynameisearl
9530,pre,2.8880971482946416,mynameisearl
9531,pillar,2.8878667794053983,mynameisearl
9532,capricieux,2.8878667794053983,mynameisearl
9533,contester,2.8878667794053983,mynameisearl
9534,capuche,2.8878667794053983,mynameisearl
9535,vida,2.8878667794053983,mynameisearl
9536,abdominaux,2.8878667794053983,mynameisearl
9537,velours,2.8878667794053983,mynameisearl
9538,stationnement,2.8878667794053983,mynameisearl
9539,beuverie,2.8878667794053983,mynameisearl
9540,poignard,2.8878667794053983,mynameisearl
9541,illustration,2.8878667794053983,mynameisearl
9542,appater,2.8878667794053983,mynameisearl
9543,taulard,2.8878667794053983,mynameisearl
9544,remette,2.8878667794053983,mynameisearl
9545,servie,2.8878667794053983,mynameisearl
9546,volley,2.8878667794053983,mynameisearl
9547,empester,2.8878667794053983,mynameisearl
9548,courtiser,2.8878667794053983,mynameisearl
9549,actionnaire,2.8878667794053983,mynameisearl
9550,eminent,2.8878667794053983,mynameisearl
9551,amputer,2.8878667794053983,mynameisearl
9552,minibar,2.8878667794053983,mynameisearl
9553,evanoui,2.8878667794053983,mynameisearl
9554,congo,2.8878667794053983,mynameisearl
9555,isabel,2.8878667794053983,mynameisearl
9556,ak,2.8878667794053983,mynameisearl
9557,lang,2.8878667794053983,mynameisearl
9558,negro,2.8878667794053983,mynameisearl
9559,6e,2.8878667794053983,mynameisearl
9560,infinimer,2.8878667794053983,mynameisearl
9561,revolutionnaire,2.8878667794053983,mynameisearl
9562,lesquels,2.8878667794053983,mynameisearl
9563,bigfoot,2.8878667794053983,mynameisearl
9564,petri,2.8878667794053983,mynameisearl
9565,sida,2.8878667794053983,mynameisearl
9566,precieuse,2.8878667794053983,mynameisearl
9567,australien,2.8878667794053983,mynameisearl
9568,incliner,2.8878667794053983,mynameisearl
9569,mirage,2.8878667794053983,mynameisearl
9570,devisager,2.8878667794053983,mynameisearl
9571,gravir,2.8878667794053983,mynameisearl
9572,kiwi,2.8878667794053983,mynameisearl
9573,correspondent,2.8878667794053983,mynameisearl
9574,bricole,2.8878667794053983,mynameisearl
9575,osseux,2.8878667794053983,mynameisearl
9576,fm,2.8878667794053983,mynameisearl
9577,mijote,2.8878667794053983,mynameisearl
9578,punching,2.8878667794053983,mynameisearl
9579,compote,2.8878667794053983,mynameisearl
9580,sangler,2.8878667794053983,mynameisearl
9581,serena,2.8878667794053983,mynameisearl
9582,piment,2.8878667794053983,mynameisearl
9583,reglon,2.8878667794053983,mynameisearl
9584,be,2.8757132077987997,mynameisearl
9585,not,2.8757132077987997,mynameisearl
9586,range,2.8757132077987997,mynameisearl
9587,power,2.8757132077987997,mynameisearl
9588,volet,2.861891293002137,mynameisearl
9589,desamorcer,2.861891293002137,mynameisearl
9590,michel,2.861891293002137,mynameisearl
9591,georges,2.861891293002137,mynameisearl
9592,shhh,2.861891293002137,mynameisearl
9593,shampooing,2.861891293002137,mynameisearl
9594,planifie,2.861891293002137,mynameisearl
9595,hiccup,2.861891293002137,mynameisearl
9596,pantin,2.861891293002137,mynameisearl
9597,kettle,2.861891293002137,mynameisearl
9598,ling,2.861891293002137,mynameisearl
9599,catcher,2.861891293002137,mynameisearl
9600,ux,2.861891293002137,mynameisearl
9601,cremer,2.861891293002137,mynameisearl
9602,sachent,2.861891293002137,mynameisearl
9603,irrespectueux,2.861891293002137,mynameisearl
9604,deluxe,2.861891293002137,mynameisearl
9605,naner,2.861891293002137,mynameisearl
9606,entente,2.861891293002137,mynameisearl
9607,julio,2.861891293002137,mynameisearl
9608,semelle,2.861891293002137,mynameisearl
9609,fugue,2.861891293002137,mynameisearl
9610,mul,2.861891293002137,mynameisearl
9611,wheeler,2.861891293002137,mynameisearl
9612,remontez,2.861891293002137,mynameisearl
9613,decomposer,2.861891293002137,mynameisearl
9614,clint,2.861891293002137,mynameisearl
9615,4h,2.861891293002137,mynameisearl
9616,perseverer,2.861891293002137,mynameisearl
9617,penche,2.861891293002137,mynameisearl
9618,10000,2.861891293002137,mynameisearl
9619,205,2.861891293002137,mynameisearl
9620,lesbienne,2.861891293002137,mynameisearl
9621,fisc,2.861891293002137,mynameisearl
9622,marais,2.861891293002137,mynameisearl
9623,soigne,2.861891293002137,mynameisearl
9624,pv,2.861891293002137,mynameisearl
9625,boca,2.861891293002137,mynameisearl
9626,ramollir,2.861891293002137,mynameisearl
9627,check,2.851173022615171,mynameisearl
9628,game,2.8390149304624064,mynameisearl
9629,commission,2.8390149304624064,mynameisearl
9630,sex,2.8390149304624064,mynameisearl
9631,lunatique,2.8365734850178477,mynameisearl
9632,sabre,2.8365734850178477,mynameisearl
9633,names,2.8365734850178477,mynameisearl
9634,huitre,2.8365734850178477,mynameisearl
9635,fernando,2.8365734850178477,mynameisearl
9636,espagne,2.8365734850178477,mynameisearl
9637,gratifier,2.8365734850178477,mynameisearl
9638,cadeal,2.8365734850178477,mynameisearl
9639,bates,2.8365734850178477,mynameisearl
9640,guacamole,2.8365734850178477,mynameisearl
9641,trans,2.8365734850178477,mynameisearl
9642,progeniture,2.8365734850178477,mynameisearl
9643,ciment,2.8365734850178477,mynameisearl
9644,tourisme,2.8365734850178477,mynameisearl
9645,enrouler,2.8365734850178477,mynameisearl
9646,etait,2.8365734850178477,mynameisearl
9647,accelerateur,2.8365734850178477,mynameisearl
9648,materiau,2.8365734850178477,mynameisearl
9649,douille,2.8365734850178477,mynameisearl
9650,tenace,2.8365734850178477,mynameisearl
9651,comprime,2.8365734850178477,mynameisearl
9652,peiner,2.8365734850178477,mynameisearl
9653,meticuleux,2.8365734850178477,mynameisearl
9654,1977,2.8365734850178477,mynameisearl
9655,subs,2.8365734850178477,mynameisearl
9656,poter,2.8365734850178477,mynameisearl
9657,cincinnati,2.8365734850178477,mynameisearl
9658,lisse,2.8365734850178477,mynameisearl
9659,variete,2.8365734850178477,mynameisearl
9660,bryant,2.8365734850178477,mynameisearl
9661,revolter,2.8365734850178477,mynameisearl
9662,260,2.8365734850178477,mynameisearl
9663,pentagone,2.8365734850178477,mynameisearl
9664,deleguer,2.8365734850178477,mynameisearl
9665,labyrinthe,2.8365734850178477,mynameisearl
9666,entoure,2.8365734850178477,mynameisearl
9667,treize,2.8365734850178477,mynameisearl
9668,fleuriste,2.8365734850178477,mynameisearl
9669,surfaire,2.8365734850178477,mynameisearl
9670,turbo,2.8365734850178477,mynameisearl
9671,aperitif,2.8365734850178477,mynameisearl
9672,ensoleiller,2.8365734850178477,mynameisearl
9673,europe,2.8269303015504814,mynameisearl
9674,american,2.8269303015504814,mynameisearl
9675,favorite,2.8149182534300574,mynameisearl
9676,tension,2.8149182534300574,mynameisearl
9677,obligation,2.8149182534300574,mynameisearl
9678,elementaire,2.8118808724274764,mynameisearl
9679,quatorze,2.8118808724274764,mynameisearl
9680,scrupule,2.8118808724274764,mynameisearl
9681,lorraine,2.8118808724274764,mynameisearl
9682,armement,2.8118808724274764,mynameisearl
9683,maui,2.8118808724274764,mynameisearl
9684,repit,2.8118808724274764,mynameisearl
9685,gretchen,2.8118808724274764,mynameisearl
9686,energetique,2.8118808724274764,mynameisearl
9687,plouc,2.8118808724274764,mynameisearl
9688,kicker,2.8118808724274764,mynameisearl
9689,eviton,2.8118808724274764,mynameisearl
9690,renaitre,2.8118808724274764,mynameisearl
9691,sensationnel,2.8118808724274764,mynameisearl
9692,miraculeux,2.8118808724274764,mynameisearl
9693,confrerie,2.8118808724274764,mynameisearl
9694,repare,2.8118808724274764,mynameisearl
9695,courtois,2.8118808724274764,mynameisearl
9696,spontaner,2.8118808724274764,mynameisearl
9697,prevention,2.8118808724274764,mynameisearl
9698,chandelier,2.8118808724274764,mynameisearl
9699,rancunier,2.8118808724274764,mynameisearl
9700,furie,2.8118808724274764,mynameisearl
9701,noyade,2.8118808724274764,mynameisearl
9702,arretons,2.8118808724274764,mynameisearl
9703,germe,2.8118808724274764,mynameisearl
9704,trouillard,2.8118808724274764,mynameisearl
9705,cara,2.8118808724274764,mynameisearl
9706,cherch,2.8118808724274764,mynameisearl
9707,toil,2.8118808724274764,mynameisearl
9708,publicitaire,2.8118808724274764,mynameisearl
9709,voyeur,2.8118808724274764,mynameisearl
9710,thermique,2.8118808724274764,mynameisearl
9711,kryptonite,2.8118808724274764,mynameisearl
9712,abe,2.8118808724274764,mynameisearl
9713,hostilite,2.8118808724274764,mynameisearl
9714,recession,2.8118808724274764,mynameisearl
9715,twister,2.8118808724274764,mynameisearl
9716,at,2.80297791945705,mynameisearl
9717,empire,2.80297791945705,mynameisearl
9718,from,2.80297791945705,mynameisearl
9719,ll,2.80297791945705,mynameisearl
9720,cap,2.791108448417421,mynameisearl
9721,pick,2.791108448417421,mynameisearl
9722,engagement,2.791108448417421,mynameisearl
9723,etroite,2.7877833208484155,mynameisearl
9724,nettement,2.7877833208484155,mynameisearl
9725,kat,2.7877833208484155,mynameisearl
9726,arabe,2.7877833208484155,mynameisearl
9727,275,2.7877833208484155,mynameisearl
9728,niche,2.7877833208484155,mynameisearl
9729,assimiler,2.7877833208484155,mynameisearl
9730,trouvee,2.7877833208484155,mynameisearl
9731,merdeux,2.7877833208484155,mynameisearl
9732,opium,2.7877833208484155,mynameisearl
9733,depechon,2.7877833208484155,mynameisearl
9734,matiner,2.7877833208484155,mynameisearl
9735,agoniser,2.7877833208484155,mynameisearl
9736,gagnez,2.7877833208484155,mynameisearl
9737,agonie,2.7877833208484155,mynameisearl
9738,replier,2.7877833208484155,mynameisearl
9739,chatiment,2.7877833208484155,mynameisearl
9740,greene,2.7877833208484155,mynameisearl
9741,mechancete,2.7877833208484155,mynameisearl
9742,coffrer,2.7877833208484155,mynameisearl
9743,marginal,2.7877833208484155,mynameisearl
9744,clarence,2.7877833208484155,mynameisearl
9745,gemir,2.7877833208484155,mynameisearl
9746,nazis,2.7877833208484155,mynameisearl
9747,cubain,2.7877833208484155,mynameisearl
9748,retracter,2.7877833208484155,mynameisearl
9749,jardinier,2.7877833208484155,mynameisearl
9750,famill,2.7877833208484155,mynameisearl
9751,maree,2.7877833208484155,mynameisearl
9752,rendu,2.7877833208484155,mynameisearl
9753,classement,2.7877833208484155,mynameisearl
9754,wang,2.7877833208484155,mynameisearl
9755,sitcom,2.7877833208484155,mynameisearl
9756,coter,2.7877833208484155,mynameisearl
9757,dispenser,2.7877833208484155,mynameisearl
9758,affirmation,2.7877833208484155,mynameisearl
9759,finiss,2.7877833208484155,mynameisearl
9760,rincer,2.7877833208484155,mynameisearl
9761,souriez,2.7877833208484155,mynameisearl
9762,8h,2.7877833208484155,mynameisearl
9763,hannibal,2.7877833208484155,mynameisearl
9764,echographie,2.7877833208484155,mynameisearl
9765,international,2.7793090041630446,mynameisearl
9766,poster,2.7793090041630446,mynameisearl
9767,henry,2.7793090041630446,mynameisearl
9768,persister,2.7642528234382215,mynameisearl
9769,tournevis,2.7642528234382215,mynameisearl
9770,andouille,2.7642528234382215,mynameisearl
9771,diabetique,2.7642528234382215,mynameisearl
9772,perde,2.7642528234382215,mynameisearl
9773,hosto,2.7642528234382215,mynameisearl
9774,volatiliser,2.7642528234382215,mynameisearl
9775,trafiquant,2.7642528234382215,mynameisearl
9776,ingenieux,2.7642528234382215,mynameisearl
9777,conduis,2.7642528234382215,mynameisearl
9778,reduit,2.7642528234382215,mynameisearl
9779,ressuscite,2.7642528234382215,mynameisearl
9780,evanouie,2.7642528234382215,mynameisearl
9781,holden,2.7642528234382215,mynameisearl
9782,pillage,2.7642528234382215,mynameisearl
9783,abstinence,2.7642528234382215,mynameisearl
9784,abracadabra,2.7642528234382215,mynameisearl
9785,popularite,2.7642528234382215,mynameisearl
9786,envoye,2.7642528234382215,mynameisearl
9787,passant,2.7642528234382215,mynameisearl
9788,hawai,2.7642528234382215,mynameisearl
9789,argh,2.7642528234382215,mynameisearl
9790,protegerer,2.7642528234382215,mynameisearl
9791,abstenir,2.7642528234382215,mynameisearl
9792,morveux,2.7642528234382215,mynameisearl
9793,malhonnete,2.7642528234382215,mynameisearl
9794,benevolat,2.7642528234382215,mynameisearl
9795,redevienn,2.7642528234382215,mynameisearl
9796,carrefour,2.7642528234382215,mynameisearl
9797,patrouiller,2.7642528234382215,mynameisearl
9798,impregner,2.7642528234382215,mynameisearl
9799,gazon,2.7642528234382215,mynameisearl
9800,ecorcher,2.7642528234382215,mynameisearl
9801,rapidite,2.7642528234382215,mynameisearl
9802,deverser,2.7642528234382215,mynameisearl
9803,olympique,2.7642528234382215,mynameisearl
9804,incroyabler,2.7642528234382215,mynameisearl
9805,abattoir,2.7642528234382215,mynameisearl
9806,reciter,2.7642528234382215,mynameisearl
9807,comm,2.7642528234382215,mynameisearl
9808,evoqu,2.7642528234382215,mynameisearl
9809,tirage,2.7642528234382215,mynameisearl
9810,bmw,2.7642528234382215,mynameisearl
9811,reussie,2.7642528234382215,mynameisearl
9812,calmement,2.7642528234382215,mynameisearl
9813,equilibrer,2.7642528234382215,mynameisearl
9814,donnai,2.7642528234382215,mynameisearl
9815,rogne,2.7642528234382215,mynameisearl
9816,taquiner,2.7642528234382215,mynameisearl
9817,tousser,2.7642528234382215,mynameisearl
9818,ape,2.7642528234382215,mynameisearl
9819,dangereusement,2.7642528234382215,mynameisearl
9820,vendr,2.7642528234382215,mynameisearl
9821,harriet,2.7642528234382215,mynameisearl
9822,phrase,2.74432268926801,mynameisearl
9823,beach,2.74432268926801,mynameisearl
9824,routine,2.74432268926801,mynameisearl
9825,soulage,2.741263305213523,mynameisearl
9826,controleur,2.741263305213523,mynameisearl
9827,filme,2.741263305213523,mynameisearl
9828,dirig,2.741263305213523,mynameisearl
9829,pedicure,2.741263305213523,mynameisearl
9830,dam,2.741263305213523,mynameisearl
9831,cameraman,2.741263305213523,mynameisearl
9832,insolent,2.741263305213523,mynameisearl
9833,collage,2.741263305213523,mynameisearl
9834,tsunami,2.741263305213523,mynameisearl
9835,couronner,2.741263305213523,mynameisearl
9836,mure,2.741263305213523,mynameisearl
9837,succulent,2.741263305213523,mynameisearl
9838,descent,2.741263305213523,mynameisearl
9839,rentrera,2.741263305213523,mynameisearl
9840,beret,2.741263305213523,mynameisearl
9841,abreger,2.741263305213523,mynameisearl
9842,muscu,2.741263305213523,mynameisearl
9843,saler,2.741263305213523,mynameisearl
9844,techno,2.741263305213523,mynameisearl
9845,labeur,2.741263305213523,mynameisearl
9846,ventr,2.741263305213523,mynameisearl
9847,corrompu,2.741263305213523,mynameisearl
9848,etalage,2.741263305213523,mynameisearl
9849,filon,2.741263305213523,mynameisearl
9850,comprendrai,2.741263305213523,mynameisearl
9851,repeterai,2.741263305213523,mynameisearl
9852,dependant,2.741263305213523,mynameisearl
9853,souviendra,2.741263305213523,mynameisearl
9854,cochonnerie,2.741263305213523,mynameisearl
9855,bourreau,2.741263305213523,mynameisearl
9856,ebruiter,2.741263305213523,mynameisearl
9857,cambrioleur,2.741263305213523,mynameisearl
9858,asie,2.741263305213523,mynameisearl
9859,graphique,2.741263305213523,mynameisearl
9860,colonial,2.741263305213523,mynameisearl
9861,grognon,2.741263305213523,mynameisearl
9862,tiendrai,2.741263305213523,mynameisearl
9863,derober,2.741263305213523,mynameisearl
9864,embarque,2.741263305213523,mynameisearl
9865,10h,2.741263305213523,mynameisearl
9866,douillet,2.741263305213523,mynameisearl
9867,decisif,2.741263305213523,mynameisearl
9868,moby,2.741263305213523,mynameisearl
9869,mandarin,2.741263305213523,mynameisearl
9870,reception,2.7327952798345096,mynameisearl
9871,mile,2.7327952798345096,mynameisearl
9872,reporter,2.7327952798345096,mynameisearl
9873,co,2.72133393041654,mynameisearl
9874,abandon,2.72133393041654,mynameisearl
9875,golfe,2.718790449361464,mynameisearl
9876,darren,2.718790449361464,mynameisearl
9877,rangez,2.718790449361464,mynameisearl
9878,vachemer,2.718790449361464,mynameisearl
9879,bannir,2.718790449361464,mynameisearl
9880,condamne,2.718790449361464,mynameisearl
9881,retracer,2.718790449361464,mynameisearl
9882,marr,2.718790449361464,mynameisearl
9883,tord,2.718790449361464,mynameisearl
9884,108,2.718790449361464,mynameisearl
9885,fichue,2.718790449361464,mynameisearl
9886,rapporte,2.718790449361464,mynameisearl
9887,rugby,2.718790449361464,mynameisearl
9888,cale,2.718790449361464,mynameisearl
9889,borner,2.718790449361464,mynameisearl
9890,boulette,2.718790449361464,mynameisearl
9891,attentive,2.718790449361464,mynameisearl
9892,demence,2.718790449361464,mynameisearl
9893,souiller,2.718790449361464,mynameisearl
9894,autrui,2.718790449361464,mynameisearl
9895,egyptien,2.718790449361464,mynameisearl
9896,difficilemer,2.718790449361464,mynameisearl
9897,cuite,2.718790449361464,mynameisearl
9898,moule,2.718790449361464,mynameisearl
9899,transpire,2.718790449361464,mynameisearl
9900,peloter,2.718790449361464,mynameisearl
9901,miteux,2.718790449361464,mynameisearl
9902,ps,2.718790449361464,mynameisearl
9903,rex,2.718790449361464,mynameisearl
9904,lise,2.718790449361464,mynameisearl
9905,souligner,2.718790449361464,mynameisearl
9906,finit,2.718790449361464,mynameisearl
9907,casting,2.718790449361464,mynameisearl
9908,lente,2.718790449361464,mynameisearl
9909,minimum,2.709937888187264,mynameisearl
9910,performance,2.709937888187264,mynameisearl
9911,interview,2.709937888187264,mynameisearl
9912,phase,2.709937888187264,mynameisearl
9913,fast,2.6986064131159093,mynameisearl
9914,play,2.6986064131159093,mynameisearl
9915,ferrer,2.696811542642689,mynameisearl
9916,sommer,2.696811542642689,mynameisearl
9917,blabla,2.696811542642689,mynameisearl
9918,entrevue,2.696811542642689,mynameisearl
9919,cobaye,2.696811542642689,mynameisearl
9920,mono,2.696811542642689,mynameisearl
9921,delaisser,2.696811542642689,mynameisearl
9922,plum,2.696811542642689,mynameisearl
9923,moquette,2.696811542642689,mynameisearl
9924,stagiaire,2.696811542642689,mynameisearl
9925,chevy,2.696811542642689,mynameisearl
9926,enclencher,2.696811542642689,mynameisearl
9927,saumon,2.696811542642689,mynameisearl
9928,acquitter,2.696811542642689,mynameisearl
9929,vertebral,2.696811542642689,mynameisearl
9930,shaker,2.696811542642689,mynameisearl
9931,bombarder,2.696811542642689,mynameisearl
9932,gospel,2.696811542642689,mynameisearl
9933,pilier,2.696811542642689,mynameisearl
9934,placenta,2.696811542642689,mynameisearl
9935,plair,2.696811542642689,mynameisearl
9936,partisan,2.696811542642689,mynameisearl
9937,fanfare,2.696811542642689,mynameisearl
9938,acne,2.696811542642689,mynameisearl
9939,salutation,2.696811542642689,mynameisearl
9940,carnivore,2.696811542642689,mynameisearl
9941,proprement,2.696811542642689,mynameisearl
9942,gorille,2.696811542642689,mynameisearl
9943,ramasse,2.696811542642689,mynameisearl
9944,baron,2.696811542642689,mynameisearl
9945,celler,2.696811542642689,mynameisearl
9946,spectre,2.696811542642689,mynameisearl
9947,araigner,2.696811542642689,mynameisearl
9948,como,2.696811542642689,mynameisearl
9949,epous,2.696811542642689,mynameisearl
9950,vagabond,2.696811542642689,mynameisearl
9951,potable,2.696811542642689,mynameisearl
9952,175,2.696811542642689,mynameisearl
9953,redouter,2.696811542642689,mynameisearl
9954,mime,2.696811542642689,mynameisearl
9955,renee,2.696811542642689,mynameisearl
9956,espionnage,2.696811542642689,mynameisearl
9957,box,2.6873387776793973,mynameisearl
9958,cell,2.676134266582058,mynameisearl
9959,mike,2.676134266582058,mynameisearl
9960,vulnerable,2.676134266582058,mynameisearl
9961,registr,2.675305337421725,mynameisearl
9962,maths,2.675305337421725,mynameisearl
9963,millionnaire,2.675305337421725,mynameisearl
9964,abattr,2.675305337421725,mynameisearl
9965,berger,2.675305337421725,mynameisearl
9966,affoler,2.675305337421725,mynameisearl
9967,cuit,2.675305337421725,mynameisearl
9968,tennessee,2.675305337421725,mynameisearl
9969,pamela,2.675305337421725,mynameisearl
9970,garcia,2.675305337421725,mynameisearl
9971,confiant,2.675305337421725,mynameisearl
9972,fiere,2.675305337421725,mynameisearl
9973,ecolo,2.675305337421725,mynameisearl
9974,1800,2.675305337421725,mynameisearl
9975,brent,2.675305337421725,mynameisearl
9976,muscler,2.675305337421725,mynameisearl
9977,roth,2.675305337421725,mynameisearl
9978,refai,2.675305337421725,mynameisearl
9979,echappatoire,2.675305337421725,mynameisearl
9980,pasta,2.675305337421725,mynameisearl
9981,uhh,2.675305337421725,mynameisearl
9982,contradiction,2.675305337421725,mynameisearl
9983,mouchard,2.675305337421725,mynameisearl
9984,chargez,2.675305337421725,mynameisearl
9985,1993,2.675305337421725,mynameisearl
9986,abaisser,2.675305337421725,mynameisearl
9987,stabilite,2.675305337421725,mynameisearl
9988,attirante,2.675305337421725,mynameisearl
9989,1987,2.675305337421725,mynameisearl
9990,una,2.675305337421725,mynameisearl
9991,night,2.664992176483147,mynameisearl
9992,profit,2.664992176483147,mynameisearl
9993,ideal,2.664992176483147,mynameisearl
9994,nettoie,2.6542519282238928,mynameisearl
9995,bronzer,2.6542519282238928,mynameisearl
9996,pinceau,2.6542519282238928,mynameisearl
9997,epeler,2.6542519282238928,mynameisearl
9998,baraque,2.6542519282238928,mynameisearl
9999,manier,2.6542519282238928,mynameisearl
10000,tonneau,2.6542519282238928,mynameisearl
10001,fran,2.6542519282238928,mynameisearl
10002,mecanicien,2.6542519282238928,mynameisearl
10003,perspicace,2.6542519282238928,mynameisearl
10004,biper,2.6542519282238928,mynameisearl
10005,meneur,2.6542519282238928,mynameisearl
10006,defonce,2.6542519282238928,mynameisearl
10007,miam,2.6542519282238928,mynameisearl
10008,mord,2.6542519282238928,mynameisearl
10009,annulation,2.6542519282238928,mynameisearl
10010,astronaut,2.6542519282238928,mynameisearl
10011,cuisiniere,2.6542519282238928,mynameisearl
10012,biblique,2.6542519282238928,mynameisearl
10013,symboliser,2.6542519282238928,mynameisearl
10014,enceindre,2.6542519282238928,mynameisearl
10015,maxi,2.6542519282238928,mynameisearl
10016,201,2.6542519282238928,mynameisearl
10017,intentionnel,2.6542519282238928,mynameisearl
10018,para,2.6542519282238928,mynameisearl
10019,injecte,2.6542519282238928,mynameisearl
10020,nasal,2.6542519282238928,mynameisearl
10021,janvier,2.6542519282238928,mynameisearl
10022,violon,2.6542519282238928,mynameisearl
10023,was,2.6542519282238928,mynameisearl
10024,jouant,2.6542519282238928,mynameisearl
10025,stimulus,2.6542519282238928,mynameisearl
10026,inexplicable,2.6542519282238928,mynameisearl
10027,persuasif,2.6542519282238928,mynameisearl
10028,cardio,2.6542519282238928,mynameisearl
10029,avale,2.6542519282238928,mynameisearl
10030,compact,2.6542519282238928,mynameisearl
10031,renard,2.6542519282238928,mynameisearl
10032,kleenex,2.6542519282238928,mynameisearl
10033,mississippi,2.6542519282238928,mynameisearl
10034,savant,2.6542519282238928,mynameisearl
10035,day,2.642892504109977,mynameisearl
10036,favoriser,2.6336326410211575,mynameisearl
10037,mcdonald,2.6336326410211575,mynameisearl
10038,choisissez,2.6336326410211575,mynameisearl
10039,violeur,2.6336326410211575,mynameisearl
10040,raccroche,2.6336326410211575,mynameisearl
10041,reagan,2.6336326410211575,mynameisearl
10042,supermarket,2.6336326410211575,mynameisearl
10043,ministre,2.6336326410211575,mynameisearl
10044,vos,2.6336326410211575,mynameisearl
