,mots,poids,serie
5063,acclamation,4.127557666333413,pushingdaisies
5064,louve,4.127557666333413,pushingdaisies
5065,agrandi,4.127557666333413,pushingdaisies
5066,kasher,4.127557666333413,pushingdaisies
5067,brul,4.127557666333413,pushingdaisies
5068,renforcement,4.127557666333413,pushingdaisies
5069,dejection,4.127557666333413,pushingdaisies
5070,impulsivite,4.127557666333413,pushingdaisies
5071,empiet,4.127557666333413,pushingdaisies
5072,accrochee,4.127557666333413,pushingdaisies
5073,menagerie,4.127557666333413,pushingdaisies
5074,trebuche,4.127557666333413,pushingdaisies
5075,renom,4.127557666333413,pushingdaisies
5076,sabote,4.127557666333413,pushingdaisies
5077,passager,4.1190896409544004,pushingdaisies
5078,espion,4.1190896409544004,pushingdaisies
5079,adopter,4.1190896409544004,pushingdaisies
5080,russe,4.1190896409544004,pushingdaisies
5081,ridge,4.1190896409544004,pushingdaisies
5082,frank,4.116484033902015,pushingdaisies
5083,tunnel,4.116484033902015,pushingdaisies
5084,mile,4.099192919751765,pushingdaisies
5085,etiez,4.096232249307155,pushingdaisies
5086,postal,4.096232249307155,pushingdaisies
5087,puer,4.096232249307155,pushingdaisies
5088,valable,4.096232249307155,pushingdaisies
5089,benefice,4.096232249307155,pushingdaisies
5090,injustice,4.096232249307155,pushingdaisies
5091,decoller,4.096232249307155,pushingdaisies
5092,anonyme,4.096232249307155,pushingdaisies
5093,entrepot,4.096232249307155,pushingdaisies
5094,commercial,4.08200089562481,pushingdaisies
5095,saviez,4.073633138799288,pushingdaisies
5096,devoiler,4.073633138799288,pushingdaisies
5097,kung,4.073633138799288,pushingdaisies
5098,portefeuille,4.073633138799288,pushingdaisies
5099,soumettre,4.073633138799288,pushingdaisies
5100,survie,4.073633138799288,pushingdaisies
5101,detacher,4.073633138799288,pushingdaisies
5102,bousiller,4.073633138799288,pushingdaisies
5103,confidentiel,4.073633138799288,pushingdaisies
5104,medieval,4.073633138799288,pushingdaisies
5105,plaie,4.073633138799288,pushingdaisies
5106,travis,4.051286537603037,pushingdaisies
5107,actuellement,4.051286537603037,pushingdaisies
5108,ouverture,4.051286537603037,pushingdaisies
5109,remarqu,4.051286537603037,pushingdaisies
5110,vitre,4.051286537603037,pushingdaisies
5111,enfoncer,4.051286537603037,pushingdaisies
5112,benir,4.051286537603037,pushingdaisies
5113,fermeture,4.051286537603037,pushingdaisies
5114,obeir,4.051286537603037,pushingdaisies
5115,bourre,4.051286537603037,pushingdaisies
5116,luxe,4.051286537603037,pushingdaisies
5117,benediction,4.051286537603037,pushingdaisies
5118,contradictoirer,4.040546289343784,pushingdaisies
5119,futuriste,4.040546289343784,pushingdaisies
5120,torpiller,4.040546289343784,pushingdaisies
5121,impudent,4.040546289343784,pushingdaisies
5122,evita,4.040546289343784,pushingdaisies
5123,egoistement,4.040546289343784,pushingdaisies
5124,jonquille,4.040546289343784,pushingdaisies
5125,tyrone,4.040546289343784,pushingdaisies
5126,aviateur,4.040546289343784,pushingdaisies
5127,minerai,4.040546289343784,pushingdaisies
5128,crediter,4.040546289343784,pushingdaisies
5129,kaki,4.040546289343784,pushingdaisies
5130,ambiguite,4.040546289343784,pushingdaisies
5131,camoufle,4.040546289343784,pushingdaisies
5132,cailler,4.040546289343784,pushingdaisies
5133,rameuter,4.040546289343784,pushingdaisies
5134,negation,4.040546289343784,pushingdaisies
5135,brought,4.040546289343784,pushingdaisies
5136,necrophile,4.040546289343784,pushingdaisies
5137,martyriser,4.040546289343784,pushingdaisies
5138,tolere,4.040546289343784,pushingdaisies
5139,engouffrer,4.040546289343784,pushingdaisies
5140,dedale,4.040546289343784,pushingdaisies
5141,percee,4.040546289343784,pushingdaisies
5142,deploiemer,4.040546289343784,pushingdaisies
5143,balayeur,4.040546289343784,pushingdaisies
5144,megarde,4.040546289343784,pushingdaisies
5145,etourdissement,4.040546289343784,pushingdaisies
5146,suie,4.040546289343784,pushingdaisies
5147,grimacer,4.040546289343784,pushingdaisies
5148,reessaye,4.040546289343784,pushingdaisies
5149,abandonnee,4.040546289343784,pushingdaisies
5150,sojer,4.040546289343784,pushingdaisies
5151,chetif,4.040546289343784,pushingdaisies
5152,chao,4.040546289343784,pushingdaisies
5153,esoterique,4.040546289343784,pushingdaisies
5154,familiarite,4.040546289343784,pushingdaisies
5155,retardateur,4.040546289343784,pushingdaisies
5156,piazza,4.040546289343784,pushingdaisies
5157,elysee,4.040546289343784,pushingdaisies
5158,dg,4.040546289343784,pushingdaisies
5159,opus,4.040546289343784,pushingdaisies
5160,desincarner,4.040546289343784,pushingdaisies
5161,flaner,4.040546289343784,pushingdaisies
5162,scintillant,4.040546289343784,pushingdaisies
5163,mouler,4.040546289343784,pushingdaisies
5164,extasier,4.040546289343784,pushingdaisies
5165,bazarder,4.040546289343784,pushingdaisies
5166,prenner,4.040546289343784,pushingdaisies
5167,renifle,4.040546289343784,pushingdaisies
5168,envahie,4.040546289343784,pushingdaisies
5169,demandeur,4.040546289343784,pushingdaisies
5170,volai,4.040546289343784,pushingdaisies
5171,hardi,4.040546289343784,pushingdaisies
5172,jumer,4.040546289343784,pushingdaisies
5173,ennemis,4.040546289343784,pushingdaisies
5174,degoutant,4.0291868652298675,pushingdaisies
5175,musee,4.0291868652298675,pushingdaisies
5176,depecher,4.0291868652298675,pushingdaisies
5177,exploiter,4.0291868652298675,pushingdaisies
5178,princesse,4.0291868652298675,pushingdaisies
5179,delire,4.0291868652298675,pushingdaisies
5180,larguer,4.0291868652298675,pushingdaisies
5181,fouille,4.0291868652298675,pushingdaisies
5182,quotidien,4.0291868652298675,pushingdaisies
5183,supplementaire,4.0291868652298675,pushingdaisies
5184,chou,4.0291868652298675,pushingdaisies
5185,rarement,4.0291868652298675,pushingdaisies
5186,vierge,4.0291868652298675,pushingdaisies
5187,montagne,4.0291868652298675,pushingdaisies
5188,assommer,4.0291868652298675,pushingdaisies
5189,citer,4.0291868652298675,pushingdaisies
5190,patty,4.0291868652298675,pushingdaisies
5191,saurai,4.0291868652298675,pushingdaisies
5192,auquel,4.0291868652298675,pushingdaisies
5193,respire,4.0291868652298675,pushingdaisies
5194,mondial,4.0291868652298675,pushingdaisies
5195,existence,4.014201399873087,pushingdaisies
5196,bang,4.014201399873087,pushingdaisies
5197,cv,4.007328724165487,pushingdaisies
5198,doubler,4.007328724165487,pushingdaisies
5199,provision,4.007328724165487,pushingdaisies
5200,marin,4.007328724165487,pushingdaisies
5201,impatier,4.007328724165487,pushingdaisies
5202,honorer,4.007328724165487,pushingdaisies
5203,croit,4.007328724165487,pushingdaisies
5204,intense,3.9974882647247205,pushingdaisies
5205,confortable,3.9857068919570557,pushingdaisies
5206,essayon,3.9857068919570557,pushingdaisies
5207,precision,3.9857068919570557,pushingdaisies
5208,effectivement,3.9857068919570557,pushingdaisies
5209,serre,3.9857068919570557,pushingdaisies
5210,moteur,3.9857068919570557,pushingdaisies
5211,montrez,3.9643163137235597,pushingdaisies
5212,secouer,3.9643163137235597,pushingdaisies
5213,distributeur,3.9643163137235597,pushingdaisies
5214,tasse,3.9643163137235597,pushingdaisies
5215,interpreter,3.9643163137235597,pushingdaisies
5216,bubble,3.9643163137235597,pushingdaisies
5217,dot,3.9643163137235597,pushingdaisies
5218,inconsciente,3.960503581670247,pushingdaisies
5219,gob,3.960503581670247,pushingdaisies
5220,disproportionner,3.960503581670247,pushingdaisies
5221,casquer,3.960503581670247,pushingdaisies
5222,remis,3.960503581670247,pushingdaisies
5223,hant,3.960503581670247,pushingdaisies
5224,meconnaitre,3.960503581670247,pushingdaisies
5225,blitzkrieg,3.960503581670247,pushingdaisies
5226,arrivaient,3.960503581670247,pushingdaisies
5227,girth,3.960503581670247,pushingdaisies
5228,planification,3.960503581670247,pushingdaisies
5229,dames,3.960503581670247,pushingdaisies
5230,examin,3.960503581670247,pushingdaisies
5231,douloureuse,3.960503581670247,pushingdaisies
5232,admets,3.960503581670247,pushingdaisies
5233,minutieusement,3.960503581670247,pushingdaisies
5234,suprise,3.960503581670247,pushingdaisies
5235,stupefait,3.960503581670247,pushingdaisies
5236,mollusque,3.960503581670247,pushingdaisies
5237,envoya,3.960503581670247,pushingdaisies
5238,irresolu,3.960503581670247,pushingdaisies
5239,rassemblon,3.960503581670247,pushingdaisies
5240,enervement,3.960503581670247,pushingdaisies
5241,teigneux,3.960503581670247,pushingdaisies
5242,silencieusement,3.960503581670247,pushingdaisies
5243,chaudier,3.960503581670247,pushingdaisies
5244,mettrait,3.960503581670247,pushingdaisies
5245,desherite,3.960503581670247,pushingdaisies
5246,superpouvoir,3.960503581670247,pushingdaisies
5247,recif,3.960503581670247,pushingdaisies
5248,dedain,3.960503581670247,pushingdaisies
5249,entrepreneurial,3.960503581670247,pushingdaisies
5250,jacking,3.960503581670247,pushingdaisies
5251,paraplegique,3.960503581670247,pushingdaisies
5252,rectification,3.960503581670247,pushingdaisies
5253,garnir,3.960503581670247,pushingdaisies
5254,inhabiter,3.960503581670247,pushingdaisies
5255,orner,3.960503581670247,pushingdaisies
5256,docker,3.960503581670247,pushingdaisies
5257,emport,3.960503581670247,pushingdaisies
5258,gaufrier,3.960503581670247,pushingdaisies
5259,inadapte,3.960503581670247,pushingdaisies
5260,fameuse,3.960503581670247,pushingdaisies
5261,obesite,3.960503581670247,pushingdaisies
5262,hydro,3.960503581670247,pushingdaisies
5263,chapelet,3.960503581670247,pushingdaisies
5264,surhumain,3.960503581670247,pushingdaisies
5265,consternation,3.960503581670247,pushingdaisies
5266,reapparition,3.960503581670247,pushingdaisies
5267,comparon,3.960503581670247,pushingdaisies
5268,filez,3.960503581670247,pushingdaisies
5269,prophylactique,3.960503581670247,pushingdaisies
5270,negociant,3.960503581670247,pushingdaisies
5271,opa,3.960503581670247,pushingdaisies
5272,comparatif,3.960503581670247,pushingdaisies
5273,concerto,3.960503581670247,pushingdaisies
5274,pogo,3.960503581670247,pushingdaisies
5275,evanouir,3.9431520950624863,pushingdaisies
5276,profondement,3.9431520950624863,pushingdaisies
5277,fonder,3.9431520950624863,pushingdaisies
5278,fric,3.9431520950624863,pushingdaisies
5279,merder,3.9431520950624863,pushingdaisies
5280,parcourir,3.9431520950624863,pushingdaisies
5281,gras,3.9431520950624863,pushingdaisies
5282,douzaine,3.9431520950624863,pushingdaisies
5283,laquelle,3.9431520950624863,pushingdaisies
5284,pourriez,3.9431520950624863,pushingdaisies
5285,envahir,3.9431520950624863,pushingdaisies
5286,troupe,3.9431520950624863,pushingdaisies
5287,campagne,3.9431520950624863,pushingdaisies
5288,arrestation,3.9431520950624863,pushingdaisies
5289,collection,3.9315515445683946,pushingdaisies
5290,06,3.9222094953278956,pushingdaisies
5291,whisky,3.9222094953278956,pushingdaisies
5292,enfoirer,3.9222094953278956,pushingdaisies
5293,aille,3.9222094953278956,pushingdaisies
5294,boucler,3.9222094953278956,pushingdaisies
5295,courrier,3.9222094953278956,pushingdaisies
5296,cheveu,3.9222094953278956,pushingdaisies
5297,timide,3.9222094953278956,pushingdaisies
5298,boo,3.9222094953278956,pushingdaisies
5299,agiter,3.9222094953278956,pushingdaisies
5300,verser,3.9222094953278956,pushingdaisies
5301,guider,3.9222094953278956,pushingdaisies
5302,miroir,3.9222094953278956,pushingdaisies
5303,reseau,3.9222094953278956,pushingdaisies
5304,forcement,3.9222094953278956,pushingdaisies
5305,manche,3.9222094953278956,pushingdaisies
5306,epreuve,3.901483921256802,pushingdaisies
5307,bunny,3.901483921256802,pushingdaisies
5308,minuit,3.901483921256802,pushingdaisies
5309,facher,3.901483921256802,pushingdaisies
5310,adresser,3.901483921256802,pushingdaisies
5311,debile,3.901483921256802,pushingdaisies
5312,evite,3.901483921256802,pushingdaisies
5313,59,3.901483921256802,pushingdaisies
5314,transferer,3.901483921256802,pushingdaisies
5315,cherchai,3.901483921256802,pushingdaisies
5316,recevable,3.886395609516525,pushingdaisies
5317,publiciste,3.886395609516525,pushingdaisies
5318,convivial,3.886395609516525,pushingdaisies
5319,spiritisme,3.886395609516525,pushingdaisies
5320,fleuri,3.886395609516525,pushingdaisies
5321,shrew,3.886395609516525,pushingdaisies
5322,innommable,3.886395609516525,pushingdaisies
5323,fichtre,3.886395609516525,pushingdaisies
5324,malette,3.886395609516525,pushingdaisies
5325,manitou,3.886395609516525,pushingdaisies
5326,brasser,3.886395609516525,pushingdaisies
5327,engouement,3.886395609516525,pushingdaisies
5328,bolivie,3.886395609516525,pushingdaisies
5329,aviaire,3.886395609516525,pushingdaisies
5330,mythologique,3.886395609516525,pushingdaisies
5331,jesslataree,3.886395609516525,pushingdaisies
5332,h2o,3.886395609516525,pushingdaisies
5333,zeste,3.886395609516525,pushingdaisies
5334,portatif,3.886395609516525,pushingdaisies
5335,ignoraient,3.886395609516525,pushingdaisies
5336,standardist,3.886395609516525,pushingdaisies
5337,supplication,3.886395609516525,pushingdaisies
5338,intensemer,3.886395609516525,pushingdaisies
5339,cirage,3.886395609516525,pushingdaisies
5340,transiger,3.886395609516525,pushingdaisies
5341,blackbird,3.886395609516525,pushingdaisies
5342,osborne,3.886395609516525,pushingdaisies
5343,profanation,3.886395609516525,pushingdaisies
5344,coccyx,3.886395609516525,pushingdaisies
5345,laqu,3.886395609516525,pushingdaisies
5346,chevronner,3.886395609516525,pushingdaisies
5347,amateurs,3.886395609516525,pushingdaisies
5348,adorent,3.886395609516525,pushingdaisies
5349,theoreme,3.886395609516525,pushingdaisies
5350,hocus,3.886395609516525,pushingdaisies
5351,culminer,3.886395609516525,pushingdaisies
5352,lamer,3.886395609516525,pushingdaisies
5353,bipeur,3.886395609516525,pushingdaisies
5354,acheminer,3.886395609516525,pushingdaisies
5355,pruneau,3.886395609516525,pushingdaisies
5356,affilier,3.886395609516525,pushingdaisies
5357,perturbateur,3.886395609516525,pushingdaisies
5358,emporium,3.886395609516525,pushingdaisies
5359,paniquon,3.886395609516525,pushingdaisies
5360,cachon,3.886395609516525,pushingdaisies
5361,jarre,3.886395609516525,pushingdaisies
5362,briseuse,3.886395609516525,pushingdaisies
5363,tombera,3.886395609516525,pushingdaisies
5364,normale,3.886395609516525,pushingdaisies
5365,shazam,3.886395609516525,pushingdaisies
5366,subsister,3.886395609516525,pushingdaisies
5367,brouhaha,3.886395609516525,pushingdaisies
5368,enclenche,3.886395609516525,pushingdaisies
5369,lazare,3.886395609516525,pushingdaisies
5370,mortellement,3.886395609516525,pushingdaisies
5371,emmagasiner,3.886395609516525,pushingdaisies
5372,instruction,3.8830329668315917,pushingdaisies
5373,ordonner,3.880970920922424,pushingdaisies
5374,banal,3.880970920922424,pushingdaisies
5375,cavalier,3.880970920922424,pushingdaisies
5376,conflit,3.880970920922424,pushingdaisies
5377,soudain,3.880970920922424,pushingdaisies
5378,franchise,3.880970920922424,pushingdaisies
5379,electrique,3.880970920922424,pushingdaisies
5380,douloureux,3.880970920922424,pushingdaisies
5381,cogner,3.880970920922424,pushingdaisies
5382,racheter,3.880970920922424,pushingdaisies
5383,matiere,3.880970920922424,pushingdaisies
5384,embeter,3.8606661779943883,pushingdaisies
5385,gagne,3.8606661779943883,pushingdaisies
5386,expertise,3.8606661779943883,pushingdaisies
5387,officiellement,3.8606661779943883,pushingdaisies
5388,tic,3.8606661779943883,pushingdaisies
5389,conduit,3.8606661779943883,pushingdaisies
5390,44,3.8606661779943883,pushingdaisies
5391,degagez,3.8606661779943883,pushingdaisies
5392,one,3.8511177722164245,pushingdaisies
5393,raisonnable,3.840565506287385,pushingdaisies
5394,bague,3.840565506287385,pushingdaisies
5395,dessiner,3.840565506287385,pushingdaisies
5396,hurler,3.840565506287385,pushingdaisies
5397,viser,3.840565506287385,pushingdaisies
5398,uniforme,3.840565506287385,pushingdaisies
5399,03,3.840565506287385,pushingdaisies
5400,enleve,3.840565506287385,pushingdaisies
5401,parlai,3.840565506287385,pushingdaisies
5402,renoncer,3.840565506287385,pushingdaisies
5403,objectif,3.840565506287385,pushingdaisies
5404,pro,3.8352866009138933,pushingdaisies
5405,imposer,3.820664844581049,pushingdaisies
5406,imminent,3.820664844581049,pushingdaisies
5407,chouette,3.820664844581049,pushingdaisies
5408,emmenez,3.820664844581049,pushingdaisies
5409,defaut,3.820664844581049,pushingdaisies
5410,developper,3.820664844581049,pushingdaisies
5411,moche,3.820664844581049,pushingdaisies
5412,paie,3.820664844581049,pushingdaisies
5413,ficher,3.820664844581049,pushingdaisies
5414,opposer,3.820664844581049,pushingdaisies
5415,yo,3.819538533255462,pushingdaisies
5416,entendrai,3.817402738029574,pushingdaisies
5417,ampute,3.817402738029574,pushingdaisies
5418,traquenard,3.817402738029574,pushingdaisies
5419,reamenager,3.817402738029574,pushingdaisies
5420,claustrophobie,3.817402738029574,pushingdaisies
5421,coler,3.817402738029574,pushingdaisies
5422,arnaqu,3.817402738029574,pushingdaisies
5423,abondant,3.817402738029574,pushingdaisies
5424,subtilement,3.817402738029574,pushingdaisies
5425,tenaille,3.817402738029574,pushingdaisies
5426,clarinette,3.817402738029574,pushingdaisies
5427,paprika,3.817402738029574,pushingdaisies
5428,monoxyde,3.817402738029574,pushingdaisies
5429,congelation,3.817402738029574,pushingdaisies
5430,dupliquer,3.817402738029574,pushingdaisies
5431,stoique,3.817402738029574,pushingdaisies
5432,melancolique,3.817402738029574,pushingdaisies
5433,nougat,3.817402738029574,pushingdaisies
5434,souhaiterai,3.817402738029574,pushingdaisies
5435,psychotrope,3.817402738029574,pushingdaisies
5436,aida,3.817402738029574,pushingdaisies
5437,fourvoyer,3.817402738029574,pushingdaisies
5438,beatnik,3.817402738029574,pushingdaisies
5439,chevelure,3.817402738029574,pushingdaisies
5440,degomme,3.817402738029574,pushingdaisies
5441,bacle,3.817402738029574,pushingdaisies
5442,sublimer,3.817402738029574,pushingdaisies
5443,soumission,3.817402738029574,pushingdaisies
5444,momifier,3.817402738029574,pushingdaisies
5445,bourrique,3.817402738029574,pushingdaisies
5446,compil,3.817402738029574,pushingdaisies
5447,inexister,3.817402738029574,pushingdaisies
5448,bitume,3.817402738029574,pushingdaisies
5449,exponentiellement,3.817402738029574,pushingdaisies
5450,bloquee,3.817402738029574,pushingdaisies
5451,tapisser,3.817402738029574,pushingdaisies
5452,suggerez,3.817402738029574,pushingdaisies
5453,breve,3.817402738029574,pushingdaisies
5454,aeronautique,3.817402738029574,pushingdaisies
5455,concurrencer,3.817402738029574,pushingdaisies
5456,hydratant,3.817402738029574,pushingdaisies
5457,quantifier,3.817402738029574,pushingdaisies
5458,zigzag,3.817402738029574,pushingdaisies
5459,1911,3.817402738029574,pushingdaisies
5460,fulgurant,3.817402738029574,pushingdaisies
5461,carcer,3.817402738029574,pushingdaisies
5462,maladresse,3.817402738029574,pushingdaisies
5463,pedagogique,3.817402738029574,pushingdaisies
5464,adrenalin,3.817402738029574,pushingdaisies
5465,atrophie,3.817402738029574,pushingdaisies
5466,flambeur,3.817402738029574,pushingdaisies
5467,alcove,3.817402738029574,pushingdaisies
5468,papille,3.817402738029574,pushingdaisies
5469,anti,3.8038727013120073,pushingdaisies
5470,deconner,3.8009602516950256,pushingdaisies
5471,alarme,3.8009602516950256,pushingdaisies
5472,gaffe,3.8009602516950256,pushingdaisies
5473,exposer,3.8009602516950256,pushingdaisies
5474,devine,3.8009602516950256,pushingdaisies
5475,embarrasser,3.8009602516950256,pushingdaisies
5476,preciser,3.8009602516950256,pushingdaisies
5477,generation,3.788288250680695,pushingdaisies
5478,male,3.788288250680695,pushingdaisies
5479,balance,3.788288250680695,pushingdaisies
5480,quatrieme,3.781447901804296,pushingdaisies
5481,chemise,3.781447901804296,pushingdaisies
5482,encourager,3.781447901804296,pushingdaisies
5483,siecle,3.781447901804296,pushingdaisies
5484,positif,3.781447901804296,pushingdaisies
5485,reflechis,3.781447901804296,pushingdaisies
5486,attitude,3.772784340205367,pushingdaisies
5487,violent,3.772784340205367,pushingdaisies
5488,fermez,3.7621240799808224,pushingdaisies
5489,portion,3.7621240799808224,pushingdaisies
5490,atmosphere,3.7621240799808224,pushingdaisies
5491,carol,3.7621240799808224,pushingdaisies
5492,pantalon,3.7621240799808224,pushingdaisies
5493,garantir,3.7621240799808224,pushingdaisies
5494,linda,3.7621240799808224,pushingdaisies
5495,planete,3.7621240799808224,pushingdaisies
5496,gueule,3.7621240799808224,pushingdaisies
5497,elite,3.7621240799808224,pushingdaisies
5498,classique,3.7621240799808224,pushingdaisies
5499,document,3.7573601417041114,pushingdaisies
5500,it,3.7573601417041114,pushingdaisies
5501,poursuivie,3.752864216892003,pushingdaisies
5502,doser,3.752864216892003,pushingdaisies
5503,avare,3.752864216892003,pushingdaisies
5504,pocus,3.752864216892003,pushingdaisies
5505,circonstanciel,3.752864216892003,pushingdaisies
5506,crique,3.752864216892003,pushingdaisies
5507,ressentira,3.752864216892003,pushingdaisies
5508,retirons,3.752864216892003,pushingdaisies
5509,bodega,3.752864216892003,pushingdaisies
5510,ollie,3.752864216892003,pushingdaisies
5511,soyeux,3.752864216892003,pushingdaisies
5512,visser,3.752864216892003,pushingdaisies
5513,trucage,3.752864216892003,pushingdaisies
5514,gravitationnel,3.752864216892003,pushingdaisies
5515,vagabonder,3.752864216892003,pushingdaisies
5516,zelande,3.752864216892003,pushingdaisies
5517,retired,3.752864216892003,pushingdaisies
5518,oisillon,3.752864216892003,pushingdaisies
5519,impressionnable,3.752864216892003,pushingdaisies
5520,symbiose,3.752864216892003,pushingdaisies
5521,percant,3.752864216892003,pushingdaisies
5522,angelique,3.752864216892003,pushingdaisies
5523,brumeux,3.752864216892003,pushingdaisies
5524,catacombe,3.752864216892003,pushingdaisies
5525,propage,3.752864216892003,pushingdaisies
5526,decoratif,3.752864216892003,pushingdaisies
5527,vivable,3.752864216892003,pushingdaisies
5528,brassiere,3.752864216892003,pushingdaisies
5529,tartiner,3.752864216892003,pushingdaisies
5530,euphorique,3.752864216892003,pushingdaisies
5531,accrue,3.752864216892003,pushingdaisies
5532,acerbe,3.752864216892003,pushingdaisies
5533,vitalite,3.752864216892003,pushingdaisies
5534,laque,3.752864216892003,pushingdaisies
5535,griffonner,3.752864216892003,pushingdaisies
5536,glycemie,3.752864216892003,pushingdaisies
5537,balivernes,3.752864216892003,pushingdaisies
5538,clerge,3.752864216892003,pushingdaisies
5539,marinade,3.752864216892003,pushingdaisies
5540,concise,3.752864216892003,pushingdaisies
5541,flottante,3.752864216892003,pushingdaisies
5542,entrouvrir,3.752864216892003,pushingdaisies
5543,chuchotement,3.752864216892003,pushingdaisies
5544,reprenne,3.752864216892003,pushingdaisies
5545,elevateur,3.752864216892003,pushingdaisies
5546,ficeler,3.752864216892003,pushingdaisies
5547,pensant,3.752864216892003,pushingdaisies
5548,frequentable,3.752864216892003,pushingdaisies
5549,anxieter,3.752864216892003,pushingdaisies
5550,parasol,3.752864216892003,pushingdaisies
5551,ecume,3.752864216892003,pushingdaisies
5552,sulfurique,3.752864216892003,pushingdaisies
5553,restructuration,3.752864216892003,pushingdaisies
5554,renvoyee,3.752864216892003,pushingdaisies
5555,pipelet,3.752864216892003,pushingdaisies
5556,revente,3.752864216892003,pushingdaisies
5557,garer,3.742985177948521,pushingdaisies
5558,saigner,3.742985177948521,pushingdaisies
5559,honnetement,3.742985177948521,pushingdaisies
5560,maintenir,3.742985177948521,pushingdaisies
5561,poison,3.7420148397038,pushingdaisies
5562,reputation,3.7420148397038,pushingdaisies
5563,possibilite,3.724027690039433,pushingdaisies
5564,raccrocher,3.724027690039433,pushingdaisies
5565,ding,3.724027690039433,pushingdaisies
5566,embarquer,3.724027690039433,pushingdaisies
5567,ile,3.724027690039433,pushingdaisies
5568,couvert,3.724027690039433,pushingdaisies
5569,prenom,3.724027690039433,pushingdaisies
5570,pleuvoir,3.724027690039433,pushingdaisies
5571,beth,3.724027690039433,pushingdaisies
5572,courage,3.711557725311746,pushingdaisies
5573,affecter,3.7052482093397554,pushingdaisies
5574,doit,3.7052482093397554,pushingdaisies
5575,implication,3.7052482093397554,pushingdaisies
5576,esperon,3.7052482093397554,pushingdaisies
5577,proces,3.7052482093397554,pushingdaisies
5578,connerie,3.7052482093397554,pushingdaisies
5579,amerique,3.7052482093397554,pushingdaisies
5580,punir,3.7052482093397554,pushingdaisies
5581,chignon,3.6922395950755678,pushingdaisies
5582,tiquer,3.6922395950755678,pushingdaisies
5583,immigrer,3.6922395950755678,pushingdaisies
5584,dodu,3.6922395950755678,pushingdaisies
5585,butterscotch,3.6922395950755678,pushingdaisies
5586,fetichisme,3.6922395950755678,pushingdaisies
5587,speedo,3.6922395950755678,pushingdaisies
5588,retrancher,3.6922395950755678,pushingdaisies
5589,vermouth,3.6922395950755678,pushingdaisies
5590,harpon,3.6922395950755678,pushingdaisies
5591,frottement,3.6922395950755678,pushingdaisies
5592,nitouch,3.6922395950755678,pushingdaisies
5593,boudoir,3.6922395950755678,pushingdaisies
5594,intervertir,3.6922395950755678,pushingdaisies
5595,conspirateur,3.6922395950755678,pushingdaisies
5596,voulaient,3.6922395950755678,pushingdaisies
5597,maillet,3.6922395950755678,pushingdaisies
5598,colporter,3.6922395950755678,pushingdaisies
5599,mitrailleuse,3.6922395950755678,pushingdaisies
5600,tp,3.6922395950755678,pushingdaisies
5601,debordement,3.6922395950755678,pushingdaisies
5602,revivr,3.6922395950755678,pushingdaisies
5603,agilite,3.6922395950755678,pushingdaisies
5604,eternelle,3.6922395950755678,pushingdaisies
5605,fessier,3.6922395950755678,pushingdaisies
5606,limier,3.6922395950755678,pushingdaisies
5607,entourloupe,3.6922395950755678,pushingdaisies
5608,clebs,3.6922395950755678,pushingdaisies
5609,camembert,3.6922395950755678,pushingdaisies
5610,interieuremer,3.6922395950755678,pushingdaisies
5611,invalider,3.6922395950755678,pushingdaisies
5612,chamaillerie,3.6922395950755678,pushingdaisies
5613,repondant,3.6922395950755678,pushingdaisies
5614,baraquer,3.6922395950755678,pushingdaisies
5615,sanglier,3.6922395950755678,pushingdaisies
5616,ridiculer,3.6922395950755678,pushingdaisies
5617,trident,3.6922395950755678,pushingdaisies
5618,succombe,3.6922395950755678,pushingdaisies
5619,elmer,3.6922395950755678,pushingdaisies
5620,demonstratif,3.6922395950755678,pushingdaisies
5621,swindle,3.6922395950755678,pushingdaisies
5622,impartir,3.6922395950755678,pushingdaisies
5623,zigouiller,3.6922395950755678,pushingdaisies
5624,fixement,3.6922395950755678,pushingdaisies
5625,regurgiter,3.6922395950755678,pushingdaisies
5626,havane,3.6922395950755678,pushingdaisies
5627,elitiste,3.6922395950755678,pushingdaisies
5628,rejetee,3.6922395950755678,pushingdaisies
5629,couturiere,3.6922395950755678,pushingdaisies
5630,armenien,3.6922395950755678,pushingdaisies
5631,honolulu,3.6922395950755678,pushingdaisies
5632,humanoide,3.6922395950755678,pushingdaisies
5633,propriete,3.686643424015128,pushingdaisies
5634,abattre,3.686643424015128,pushingdaisies
5635,noter,3.686643424015128,pushingdaisies
5636,allee,3.686643424015128,pushingdaisies
5637,personnellement,3.686643424015128,pushingdaisies
5638,battu,3.686643424015128,pushingdaisies
5639,avertir,3.6682101138052805,pushingdaisies
5640,caisse,3.6682101138052805,pushingdaisies
5641,karma,3.6682101138052805,pushingdaisies
5642,vient,3.6682101138052805,pushingdaisies
5643,dresser,3.6682101138052805,pushingdaisies
5644,sain,3.649945146678735,pushingdaisies
5645,leger,3.649945146678735,pushingdaisies
5646,41,3.649945146678735,pushingdaisies
5647,activite,3.649945146678735,pushingdaisies
5648,nier,3.649945146678735,pushingdaisies
5649,discours,3.649945146678735,pushingdaisies
5650,chanson,3.649945146678735,pushingdaisies
5651,apparence,3.649945146678735,pushingdaisies
5652,vitesse,3.649945146678735,pushingdaisies
5653,muscle,3.63674088026999,pushingdaisies
5654,tombola,3.6350811812356194,pushingdaisies
5655,cornee,3.6350811812356194,pushingdaisies
