,mots,poids,serie
4230,lsrael,4.57954279007647,sexandthecity
4231,goya,4.57954279007647,sexandthecity
4232,ofthose,4.57954279007647,sexandthecity
4233,boneless,4.57954279007647,sexandthecity
4234,glazer,4.57954279007647,sexandthecity
4235,unmentionable,4.57954279007647,sexandthecity
4236,neophyte,4.57954279007647,sexandthecity
4237,unfathomable,4.57954279007647,sexandthecity
4238,1905,4.57954279007647,sexandthecity
4239,pert,4.57954279007647,sexandthecity
4240,conceptual,4.57954279007647,sexandthecity
4241,acto,4.57954279007647,sexandthecity
4242,hasidic,4.57954279007647,sexandthecity
4243,synchronicity,4.57954279007647,sexandthecity
4244,ornamental,4.57954279007647,sexandthecity
4245,chatroom,4.57954279007647,sexandthecity
4246,darwinian,4.57954279007647,sexandthecity
4247,matzo,4.57954279007647,sexandthecity
4248,beachy,4.57954279007647,sexandthecity
4249,flatware,4.57954279007647,sexandthecity
4250,trojans,4.57954279007647,sexandthecity
4251,screamed,4.57954279007647,sexandthecity
4252,kennedys,4.57954279007647,sexandthecity
4253,lickin,4.57954279007647,sexandthecity
4254,reviewer,4.57954279007647,sexandthecity
4255,mci,4.57954279007647,sexandthecity
4256,placemat,4.57954279007647,sexandthecity
4257,dazzling,4.57954279007647,sexandthecity
4258,compatibility,4.57954279007647,sexandthecity
4259,chairwoman,4.57954279007647,sexandthecity
4260,servile,4.57954279007647,sexandthecity
4261,grilling,4.57954279007647,sexandthecity
4262,passengers,4.57954279007647,sexandthecity
4263,marsupial,4.57954279007647,sexandthecity
4264,icelandic,4.57954279007647,sexandthecity
4265,unshakable,4.57954279007647,sexandthecity
4266,cyclops,4.57954279007647,sexandthecity
4267,shores,4.57954279007647,sexandthecity
4268,jazzercise,4.57954279007647,sexandthecity
4269,solidly,4.57954279007647,sexandthecity
4270,monotony,4.57954279007647,sexandthecity
4271,brigid,4.57954279007647,sexandthecity
4272,theories,4.57954279007647,sexandthecity
4273,offiice,4.57954279007647,sexandthecity
4274,grueling,4.57954279007647,sexandthecity
4275,tully,4.57954279007647,sexandthecity
4276,runneth,4.57954279007647,sexandthecity
4277,juggs,4.57954279007647,sexandthecity
4278,glo,4.57954279007647,sexandthecity
4279,rededicate,4.57954279007647,sexandthecity
4280,hooey,4.57954279007647,sexandthecity
4281,lopside,4.57954279007647,sexandthecity
4282,objector,4.57954279007647,sexandthecity
4283,masterson,4.57954279007647,sexandthecity
4284,devalue,4.57954279007647,sexandthecity
4285,proportional,4.57954279007647,sexandthecity
4286,helga,4.57954279007647,sexandthecity
4287,shortbread,4.57954279007647,sexandthecity
4288,ical,4.57954279007647,sexandthecity
4289,brace,4.55391539416485,sexandthecity
4290,twelve,4.55391539416485,sexandthecity
4291,94,4.55391539416485,sexandthecity
4292,aboard,4.55391539416485,sexandthecity
4293,disappointment,4.55391539416485,sexandthecity
4294,variety,4.55391539416485,sexandthecity
4295,nuclear,4.55391539416485,sexandthecity
4296,seduction,4.55391539416485,sexandthecity
4297,ivy,4.55391539416485,sexandthecity
4298,liz,4.55391539416485,sexandthecity
4299,wealthy,4.55391539416485,sexandthecity
4300,agent,4.545524837261132,sexandthecity
4301,breeze,4.525546124180937,sexandthecity
4302,squash,4.525546124180937,sexandthecity
4303,denise,4.525546124180937,sexandthecity
4304,retirement,4.525546124180937,sexandthecity
4305,salary,4.525546124180937,sexandthecity
4306,vegetable,4.525546124180937,sexandthecity
4307,dressed,4.525546124180937,sexandthecity
4308,grass,4.525546124180937,sexandthecity
4309,ending,4.525546124180937,sexandthecity
4310,troop,4.525546124180937,sexandthecity
4311,mat,4.5245193069505785,sexandthecity
4312,affection,4.5245193069505785,sexandthecity
4313,martin,4.504717254856523,sexandthecity
4314,practical,4.497573640231457,sexandthecity
4315,recycle,4.497573640231457,sexandthecity
4316,somewhat,4.497573640231457,sexandthecity
4317,frost,4.497573640231457,sexandthecity
4318,german,4.497573640231457,sexandthecity
4319,found,4.497573640231457,sexandthecity
4320,japanese,4.497573640231457,sexandthecity
4321,scrape,4.469986995966785,sexandthecity
4322,numb,4.469986995966785,sexandthecity
4323,inject,4.469986995966785,sexandthecity
4324,seduce,4.469986995966785,sexandthecity
4325,neglect,4.469986995966785,sexandthecity
4326,antidote,4.469986995966785,sexandthecity
4327,dine,4.469986995966785,sexandthecity
4328,versus,4.469986995966785,sexandthecity
4329,dedicate,4.469986995966785,sexandthecity
4330,errand,4.469986995966785,sexandthecity
4331,pronounce,4.469986995966785,sexandthecity
4332,revue,4.469986995966785,sexandthecity
4333,goat,4.469986995966785,sexandthecity
4334,blaze,4.469986995966785,sexandthecity
4335,genital,4.469986995966785,sexandthecity
4336,north,4.4655010101544645,sexandthecity
4337,pipe,4.4655010101544645,sexandthecity
4338,substance,4.446083466637612,sexandthecity
4339,speed,4.446083466637612,sexandthecity
4340,melman,4.446011397451948,sexandthecity
4341,barometer,4.446011397451948,sexandthecity
4342,potpourri,4.446011397451948,sexandthecity
4343,rationalise,4.446011397451948,sexandthecity
4344,bedding,4.446011397451948,sexandthecity
4345,rhone,4.446011397451948,sexandthecity
4346,bagman,4.446011397451948,sexandthecity
4347,antibodie,4.446011397451948,sexandthecity
4348,amalfi,4.446011397451948,sexandthecity
4349,floodgate,4.446011397451948,sexandthecity
4350,ast,4.446011397451948,sexandthecity
4351,inequity,4.446011397451948,sexandthecity
4352,sicilian,4.446011397451948,sexandthecity
4353,teethe,4.446011397451948,sexandthecity
4354,flawlessly,4.446011397451948,sexandthecity
4355,wifely,4.446011397451948,sexandthecity
4356,seamen,4.446011397451948,sexandthecity
4357,astringent,4.446011397451948,sexandthecity
4358,deflate,4.446011397451948,sexandthecity
4359,pashmina,4.446011397451948,sexandthecity
4360,crabtree,4.446011397451948,sexandthecity
4361,eurotrash,4.446011397451948,sexandthecity
4362,upwardly,4.446011397451948,sexandthecity
4363,elana,4.446011397451948,sexandthecity
4364,cellist,4.446011397451948,sexandthecity
4365,undressed,4.446011397451948,sexandthecity
4366,absentia,4.446011397451948,sexandthecity
4367,perlman,4.446011397451948,sexandthecity
4368,advisable,4.446011397451948,sexandthecity
4369,lsaac,4.446011397451948,sexandthecity
4370,gallivanting,4.446011397451948,sexandthecity
4371,ericson,4.446011397451948,sexandthecity
4372,stunk,4.446011397451948,sexandthecity
4373,boned,4.446011397451948,sexandthecity
4374,lm,4.446011397451948,sexandthecity
4375,bullfrog,4.446011397451948,sexandthecity
4376,gherkin,4.446011397451948,sexandthecity
4377,krispie,4.446011397451948,sexandthecity
4378,hollyhock,4.446011397451948,sexandthecity
4379,tyrannical,4.446011397451948,sexandthecity
4380,heeled,4.446011397451948,sexandthecity
4381,dachshund,4.446011397451948,sexandthecity
4382,dividing,4.446011397451948,sexandthecity
4383,embolden,4.446011397451948,sexandthecity
4384,mussel,4.446011397451948,sexandthecity
4385,unappreciative,4.446011397451948,sexandthecity
4386,complementary,4.446011397451948,sexandthecity
4387,fledgling,4.446011397451948,sexandthecity
4388,honcho,4.446011397451948,sexandthecity
4389,chrissake,4.446011397451948,sexandthecity
4390,peanuts,4.446011397451948,sexandthecity
4391,portobello,4.446011397451948,sexandthecity
4392,singles,4.446011397451948,sexandthecity
4393,flurry,4.446011397451948,sexandthecity
4394,disconcerting,4.446011397451948,sexandthecity
4395,machina,4.446011397451948,sexandthecity
4396,housemate,4.446011397451948,sexandthecity
4397,tucci,4.446011397451948,sexandthecity
4398,tristate,4.446011397451948,sexandthecity
4399,conde,4.446011397451948,sexandthecity
4400,reluctantly,4.446011397451948,sexandthecity
4401,rickshaw,4.446011397451948,sexandthecity
4402,blacklist,4.446011397451948,sexandthecity
4403,luckily,4.442775691855228,sexandthecity
4404,anxiety,4.442775691855228,sexandthecity
4405,bored,4.442775691855228,sexandthecity
4406,nanny,4.442775691855228,sexandthecity
4407,endless,4.442775691855228,sexandthecity
4408,yup,4.442775691855228,sexandthecity
4409,14,4.437410147709455,sexandthecity
4410,killer,4.42679079564674,sexandthecity
4411,source,4.419671759437993,sexandthecity
4412,receipt,4.415929651190947,sexandthecity
4413,74,4.415929651190947,sexandthecity
4414,relevant,4.415929651190947,sexandthecity
4415,freezer,4.415929651190947,sexandthecity
4416,orphan,4.415929651190947,sexandthecity
4417,irony,4.415929651190947,sexandthecity
4418,intimidate,4.415929651190947,sexandthecity
4419,misery,4.415929651190947,sexandthecity
4420,berlin,4.415929651190947,sexandthecity
4421,income,4.415929651190947,sexandthecity
4422,infection,4.407621401350427,sexandthecity
4423,dave,4.407621401350427,sexandthecity
4424,master,4.407621401350427,sexandthecity
4425,sauce,4.407621401350427,sexandthecity
4426,baseball,4.407621401350427,sexandthecity
4427,terribly,4.389439197690906,sexandthecity
4428,sacred,4.389439197690906,sexandthecity
4429,shiny,4.389439197690906,sexandthecity
4430,razor,4.389439197690906,sexandthecity
4431,legally,4.389439197690906,sexandthecity
4432,went,4.389439197690906,sexandthecity
4433,genetic,4.389439197690906,sexandthecity
4434,occupy,4.389439197690906,sexandthecity
4435,feature,4.389439197690906,sexandthecity
4436,oven,4.389439197690906,sexandthecity
4437,recipe,4.389439197690906,sexandthecity
4438,dignity,4.389439197690906,sexandthecity
4439,condition,4.366923742310177,sexandthecity
4440,heroin,4.3632950345562005,sexandthecity
4441,cheeseburger,4.3632950345562005,sexandthecity
4442,curtain,4.3632950345562005,sexandthecity
4443,glue,4.3632950345562005,sexandthecity
4444,convinced,4.3632950345562005,sexandthecity
4445,charles,4.3508373716938715,sexandthecity
4446,grocery,4.3374882248843845,sexandthecity
4447,slash,4.3374882248843845,sexandthecity
4448,prior,4.3374882248843845,sexandthecity
4449,bin,4.3374882248843845,sexandthecity
4450,harold,4.3374882248843845,sexandthecity
4451,standing,4.3374882248843845,sexandthecity
4452,deed,4.3374882248843845,sexandthecity
4453,shatter,4.3374882248843845,sexandthecity
4454,entitle,4.3374882248843845,sexandthecity
4455,playboy,4.3374882248843845,sexandthecity
4456,robe,4.332145722441963,sexandthecity
4457,artful,4.328228361795564,sexandthecity
4458,ecru,4.328228361795564,sexandthecity
4459,spirituality,4.328228361795564,sexandthecity
4460,propagate,4.328228361795564,sexandthecity
4461,unattende,4.328228361795564,sexandthecity
4462,lending,4.328228361795564,sexandthecity
4463,dyslexia,4.328228361795564,sexandthecity
4464,bergdorf,4.328228361795564,sexandthecity
4465,catholics,4.328228361795564,sexandthecity
4466,39th,4.328228361795564,sexandthecity
4467,paperback,4.328228361795564,sexandthecity
4468,phlegm,4.328228361795564,sexandthecity
4469,tampax,4.328228361795564,sexandthecity
4470,gynecological,4.328228361795564,sexandthecity
4471,empowering,4.328228361795564,sexandthecity
4472,horseshit,4.328228361795564,sexandthecity
4473,lowa,4.328228361795564,sexandthecity
4474,phrasing,4.328228361795564,sexandthecity
4475,martialle,4.328228361795564,sexandthecity
4476,bc,4.328228361795564,sexandthecity
4477,slumlord,4.328228361795564,sexandthecity
4478,inadequacy,4.328228361795564,sexandthecity
4479,scooch,4.328228361795564,sexandthecity
4480,neanderthals,4.328228361795564,sexandthecity
4481,bulgari,4.328228361795564,sexandthecity
4482,carmine,4.328228361795564,sexandthecity
4483,musicians,4.328228361795564,sexandthecity
4484,balenciaga,4.328228361795564,sexandthecity
4485,towner,4.328228361795564,sexandthecity
4486,marzipan,4.328228361795564,sexandthecity
4487,greenfield,4.328228361795564,sexandthecity
4488,deniro,4.328228361795564,sexandthecity
4489,helmut,4.328228361795564,sexandthecity
4490,altoid,4.328228361795564,sexandthecity
4491,curd,4.328228361795564,sexandthecity
4492,hartnett,4.328228361795564,sexandthecity
4493,supersize,4.328228361795564,sexandthecity
4494,screwing,4.328228361795564,sexandthecity
4495,zeitgeist,4.328228361795564,sexandthecity
4496,simulated,4.328228361795564,sexandthecity
4497,duckle,4.328228361795564,sexandthecity
4498,commiserate,4.328228361795564,sexandthecity
4499,playwright,4.328228361795564,sexandthecity
4500,chippendale,4.328228361795564,sexandthecity
4501,guidebook,4.328228361795564,sexandthecity
4502,birkenstock,4.328228361795564,sexandthecity
4503,strangeness,4.328228361795564,sexandthecity
4504,yvette,4.328228361795564,sexandthecity
4505,curdle,4.328228361795564,sexandthecity
4506,religiously,4.328228361795564,sexandthecity
4507,nutritionist,4.328228361795564,sexandthecity
4508,grappling,4.328228361795564,sexandthecity
4509,prosthesis,4.328228361795564,sexandthecity
4510,straw,4.312010173329525,sexandthecity
4511,mud,4.312010173329525,sexandthecity
4512,lightning,4.312010173329525,sexandthecity
4513,nelson,4.312010173329525,sexandthecity
4514,sympathy,4.312010173329525,sexandthecity
4515,announcement,4.312010173329525,sexandthecity
4516,native,4.312010173329525,sexandthecity
4517,decline,4.312010173329525,sexandthecity
4518,spoon,4.2868526089158046,sexandthecity
4519,64,4.2868526089158046,sexandthecity
4520,justify,4.2868526089158046,sexandthecity
4521,annoying,4.2868526089158046,sexandthecity
4522,messy,4.2868526089158046,sexandthecity
4523,fist,4.2868526089158046,sexandthecity
4524,juvenile,4.2868526089158046,sexandthecity
4525,jewelry,4.2868526089158046,sexandthecity
4526,patron,4.276759533922756,sexandthecity
4527,illusion,4.276759533922756,sexandthecity
4528,steak,4.276759533922756,sexandthecity
4529,nearby,4.2620075689186905,sexandthecity
4530,therapist,4.2620075689186905,sexandthecity
4531,lend,4.2620075689186905,sexandthecity
4532,industry,4.2620075689186905,sexandthecity
4533,sculpture,4.2620075689186905,sexandthecity
4534,surprising,4.2620075689186905,sexandthecity
4535,prom,4.2620075689186905,sexandthecity
4536,harmless,4.2620075689186905,sexandthecity
4537,tan,4.2620075689186905,sexandthecity
4538,32,4.25852239569361,sexandthecity
4539,ceiling,4.237467383735062,sexandthecity
4540,54,4.237467383735062,sexandthecity
4541,teen,4.237467383735062,sexandthecity
4542,skate,4.237467383735062,sexandthecity
4543,perry,4.237467383735062,sexandthecity
4544,roulette,4.237467383735062,sexandthecity
4545,flee,4.237467383735062,sexandthecity
4546,saving,4.237467383735062,sexandthecity
4547,glow,4.237467383735062,sexandthecity
4548,basal,4.2228678461377385,sexandthecity
4549,uncomplicated,4.2228678461377385,sexandthecity
4550,infatuate,4.2228678461377385,sexandthecity
4551,dressy,4.2228678461377385,sexandthecity
4552,allude,4.2228678461377385,sexandthecity
4553,snuggly,4.2228678461377385,sexandthecity
4554,vaginas,4.2228678461377385,sexandthecity
4555,delt,4.2228678461377385,sexandthecity
4556,nutcracker,4.2228678461377385,sexandthecity
4557,asthmatic,4.2228678461377385,sexandthecity
4558,radiologist,4.2228678461377385,sexandthecity
4559,dicky,4.2228678461377385,sexandthecity
4560,porcini,4.2228678461377385,sexandthecity
4561,freshness,4.2228678461377385,sexandthecity
4562,recognizable,4.2228678461377385,sexandthecity
4563,misha,4.2228678461377385,sexandthecity
4564,layla,4.2228678461377385,sexandthecity
4565,sacrebleu,4.2228678461377385,sexandthecity
4566,cluttered,4.2228678461377385,sexandthecity
4567,vicks,4.2228678461377385,sexandthecity
4568,estival,4.2228678461377385,sexandthecity
4569,togetherness,4.2228678461377385,sexandthecity
4570,schleppe,4.2228678461377385,sexandthecity
4571,misgiving,4.2228678461377385,sexandthecity
4572,amstel,4.2228678461377385,sexandthecity
4573,batmobile,4.2228678461377385,sexandthecity
4574,kerr,4.2228678461377385,sexandthecity
4575,internationally,4.2228678461377385,sexandthecity
4576,swaddle,4.2228678461377385,sexandthecity
4577,scattered,4.2228678461377385,sexandthecity
4578,standstill,4.2228678461377385,sexandthecity
4579,hootie,4.2228678461377385,sexandthecity
4580,clobber,4.2228678461377385,sexandthecity
4581,lll,4.2228678461377385,sexandthecity
4582,regularity,4.2228678461377385,sexandthecity
4583,nup,4.2228678461377385,sexandthecity
4584,litigator,4.2228678461377385,sexandthecity
4585,moroccan,4.2228678461377385,sexandthecity
4586,upkeep,4.2228678461377385,sexandthecity
4587,frampton,4.2228678461377385,sexandthecity
4588,exorbitant,4.2228678461377385,sexandthecity
4589,rattled,4.2228678461377385,sexandthecity
4590,dugout,4.2228678461377385,sexandthecity
4591,disturbingly,4.2228678461377385,sexandthecity
4592,relativity,4.2228678461377385,sexandthecity
4593,tropical,4.213224662670372,sexandthecity
4594,blend,4.213224662670372,sexandthecity
4595,sofa,4.213224662670372,sexandthecity
4596,stroke,4.213224662670372,sexandthecity
4597,amanda,4.213224662670372,sexandthecity
4598,replacement,4.213224662670372,sexandthecity
4599,merry,4.213224662670372,sexandthecity
4600,ashley,4.213224662670372,sexandthecity
4601,jean,4.204466879185575,sexandthecity
4602,division,4.204466879185575,sexandthecity
4603,vice,4.204466879185575,sexandthecity
4604,pc,4.18927228057694,sexandthecity
4605,political,4.18927228057694,sexandthecity
4606,spoil,4.18927228057694,sexandthecity
4607,carpet,4.18927228057694,sexandthecity
4608,goose,4.18927228057694,sexandthecity
4609,gotcha,4.18927228057694,sexandthecity
4610,poke,4.18927228057694,sexandthecity
4611,mutual,4.18927228057694,sexandthecity
4612,unexpected,4.18927228057694,sexandthecity
4613,cap,4.186662672626131,sexandthecity
4614,international,4.168963506244567,sexandthecity
4615,hint,4.165603365282935,sexandthecity
4616,turkey,4.165603365282935,sexandthecity
4617,payment,4.165603365282935,sexandthecity
4618,stir,4.165603365282935,sexandthecity
4619,columbia,4.165603365282935,sexandthecity
4620,sober,4.165603365282935,sexandthecity
4621,justin,4.165603365282935,sexandthecity
4622,absolute,4.165603365282935,sexandthecity
4623,ankle,4.142211285756552,sexandthecity
4624,78,4.142211285756552,sexandthecity
4625,anniversary,4.142211285756552,sexandthecity
4626,margarita,4.142211285756552,sexandthecity
4627,dip,4.142211285756552,sexandthecity
4628,gordon,4.142211285756552,sexandthecity
4629,vague,4.133875386954992,sexandthecity
4630,pbs,4.127557666333413,sexandthecity
4631,parter,4.127557666333413,sexandthecity
4632,tais,4.127557666333413,sexandthecity
4633,fortuitous,4.127557666333413,sexandthecity
4634,alumni,4.127557666333413,sexandthecity
4635,christening,4.127557666333413,sexandthecity
4636,storybook,4.127557666333413,sexandthecity
4637,winery,4.127557666333413,sexandthecity
4638,randomness,4.127557666333413,sexandthecity
4639,swig,4.127557666333413,sexandthecity
4640,dismissive,4.127557666333413,sexandthecity
4641,tossing,4.127557666333413,sexandthecity
4642,montrachet,4.127557666333413,sexandthecity
4643,stairmaster,4.127557666333413,sexandthecity
4644,preventative,4.127557666333413,sexandthecity
4645,calla,4.127557666333413,sexandthecity
4646,koch,4.127557666333413,sexandthecity
4647,webs,4.127557666333413,sexandthecity
4648,gayer,4.127557666333413,sexandthecity
4649,suitably,4.127557666333413,sexandthecity
4650,buzzard,4.127557666333413,sexandthecity
4651,marmalade,4.127557666333413,sexandthecity
4652,powerhouse,4.127557666333413,sexandthecity
4653,smorgasbord,4.127557666333413,sexandthecity
4654,alps,4.127557666333413,sexandthecity
4655,transatlantic,4.127557666333413,sexandthecity
4656,chilling,4.127557666333413,sexandthecity
4657,embellish,4.127557666333413,sexandthecity
4658,scintillate,4.127557666333413,sexandthecity
4659,snout,4.127557666333413,sexandthecity
4660,deflower,4.127557666333413,sexandthecity
4661,pretence,4.127557666333413,sexandthecity
4662,foursome,4.127557666333413,sexandthecity
4663,macs,4.127557666333413,sexandthecity
4664,patented,4.127557666333413,sexandthecity
4665,pastel,4.127557666333413,sexandthecity
4666,wandered,4.127557666333413,sexandthecity
4667,wuv,4.127557666333413,sexandthecity
4668,foreskin,4.127557666333413,sexandthecity
4669,ubiquitous,4.127557666333413,sexandthecity
4670,argumentative,4.127557666333413,sexandthecity
4671,watchful,4.127557666333413,sexandthecity
4672,baskin,4.127557666333413,sexandthecity
4673,stirrup,4.127557666333413,sexandthecity
4674,coot,4.127557666333413,sexandthecity
4675,botticelli,4.127557666333413,sexandthecity
4676,improperly,4.127557666333413,sexandthecity
4677,fashionably,4.127557666333413,sexandthecity
4678,puppy,4.1190896409544004,sexandthecity
4679,fur,4.1190896409544004,sexandthecity
4680,england,4.1190896409544004,sexandthecity
4681,achieve,4.1190896409544004,sexandthecity
4682,improve,4.1190896409544004,sexandthecity
4683,wreck,4.1190896409544004,sexandthecity
4684,reduce,4.1190896409544004,sexandthecity
4685,gentle,4.1190896409544004,sexandthecity
4686,arrange,4.099192919751765,sexandthecity
4687,jonathan,4.096232249307155,sexandthecity
4688,shore,4.096232249307155,sexandthecity
4689,safely,4.096232249307155,sexandthecity
4690,zen,4.096232249307155,sexandthecity
4691,blessing,4.096232249307155,sexandthecity
4692,collier,4.096232249307155,sexandthecity
4693,26,4.08200089562481,sexandthecity
4694,graham,4.073633138799288,sexandthecity
4695,remote,4.073633138799288,sexandthecity
4696,roommate,4.073633138799288,sexandthecity
4697,mall,4.073633138799288,sexandthecity
4698,chips,4.073633138799288,sexandthecity
4699,foreign,4.073633138799288,sexandthecity
4700,fold,4.073633138799288,sexandthecity
4701,gross,4.073633138799288,sexandthecity
4702,pillow,4.073633138799288,sexandthecity
4703,naturally,4.073633138799288,sexandthecity
4704,tina,4.073633138799288,sexandthecity
4705,eliminate,4.073633138799288,sexandthecity
4706,premature,4.073633138799288,sexandthecity
4707,performance,4.064906832280896,sexandthecity
4708,distinct,4.051286537603037,sexandthecity
4709,whack,4.051286537603037,sexandthecity
4710,weakness,4.051286537603037,sexandthecity
4711,singer,4.051286537603037,sexandthecity
4712,inane,4.040546289343784,sexandthecity
4713,mongrel,4.040546289343784,sexandthecity
4714,journalistic,4.040546289343784,sexandthecity
4715,rebuttal,4.040546289343784,sexandthecity
4716,engorge,4.040546289343784,sexandthecity
4717,yolk,4.040546289343784,sexandthecity
4718,strapless,4.040546289343784,sexandthecity
4719,fizz,4.040546289343784,sexandthecity
4720,schindler,4.040546289343784,sexandthecity
4721,clung,4.040546289343784,sexandthecity
4722,nobu,4.040546289343784,sexandthecity
4723,sleight,4.040546289343784,sexandthecity
4724,visor,4.040546289343784,sexandthecity
4725,shipwreck,4.040546289343784,sexandthecity
4726,repository,4.040546289343784,sexandthecity
4727,tl,4.040546289343784,sexandthecity
4728,tiramisu,4.040546289343784,sexandthecity
4729,frugal,4.040546289343784,sexandthecity
4730,docu,4.040546289343784,sexandthecity
4731,samba,4.040546289343784,sexandthecity
4732,urologist,4.040546289343784,sexandthecity
4733,electra,4.040546289343784,sexandthecity
4734,dmitri,4.040546289343784,sexandthecity
4735,szechuan,4.040546289343784,sexandthecity
4736,tycoon,4.040546289343784,sexandthecity
4737,chapin,4.040546289343784,sexandthecity
4738,punctuation,4.040546289343784,sexandthecity
4739,cocks,4.040546289343784,sexandthecity
4740,wonderbra,4.040546289343784,sexandthecity
4741,373,4.040546289343784,sexandthecity
4742,vestigial,4.040546289343784,sexandthecity
4743,models,4.040546289343784,sexandthecity
4744,menial,4.040546289343784,sexandthecity
4745,sugary,4.040546289343784,sexandthecity
4746,lenox,4.040546289343784,sexandthecity
4747,shucks,4.040546289343784,sexandthecity
4748,witches,4.040546289343784,sexandthecity
4749,ewing,4.040546289343784,sexandthecity
4750,underachiever,4.040546289343784,sexandthecity
4751,hardworking,4.040546289343784,sexandthecity
4752,mcfadden,4.040546289343784,sexandthecity
4753,majorly,4.040546289343784,sexandthecity
4754,reclusive,4.040546289343784,sexandthecity
4755,routinely,4.040546289343784,sexandthecity
4756,canned,4.040546289343784,sexandthecity
4757,whittle,4.040546289343784,sexandthecity
4758,scheduled,4.040546289343784,sexandthecity
4759,revolving,4.040546289343784,sexandthecity
4760,exxon,4.040546289343784,sexandthecity
4761,storyteller,4.040546289343784,sexandthecity
4762,deface,4.040546289343784,sexandthecity
4763,landslide,4.040546289343784,sexandthecity
4764,bedpost,4.040546289343784,sexandthecity
4765,berth,4.040546289343784,sexandthecity
4766,marlo,4.040546289343784,sexandthecity
4767,adaptable,4.040546289343784,sexandthecity
4768,rotisserie,4.040546289343784,sexandthecity
4769,outdate,4.040546289343784,sexandthecity
4770,saltine,4.040546289343784,sexandthecity
4771,farrow,4.040546289343784,sexandthecity
4772,forego,4.040546289343784,sexandthecity
4773,rejuvenate,4.040546289343784,sexandthecity
4774,calamari,4.040546289343784,sexandthecity
4775,premiere,4.0291868652298675,sexandthecity
4776,raw,4.0291868652298675,sexandthecity
4777,patty,4.0291868652298675,sexandthecity
4778,vulnerable,4.014201399873087,sexandthecity
4779,bang,4.014201399873087,sexandthecity
4780,creature,4.014201399873087,sexandthecity
4781,cent,4.014201399873087,sexandthecity
4782,navy,4.007328724165487,sexandthecity
4783,spanish,4.007328724165487,sexandthecity
4784,thick,4.007328724165487,sexandthecity
4785,gear,4.007328724165487,sexandthecity
4786,immediate,4.007328724165487,sexandthecity
4787,warren,4.007328724165487,sexandthecity
4788,banana,4.007328724165487,sexandthecity
4789,bow,4.007328724165487,sexandthecity
4790,ye,4.007328724165487,sexandthecity
4791,ideal,3.9974882647247205,sexandthecity
4792,witch,3.9857068919570557,sexandthecity
4793,fascinating,3.9857068919570557,sexandthecity
4794,ron,3.9857068919570557,sexandthecity
4795,roller,3.9857068919570557,sexandthecity
4796,shooting,3.9857068919570557,sexandthecity
4797,announce,3.9857068919570557,sexandthecity
4798,lou,3.9857068919570557,sexandthecity
4799,title,3.9857068919570557,sexandthecity
4800,quote,3.9857068919570557,sexandthecity
4801,scar,3.9857068919570557,sexandthecity
4802,slight,3.9857068919570557,sexandthecity
4803,140,3.9643163137235597,sexandthecity
4804,expense,3.9643163137235597,sexandthecity
4805,typical,3.9643163137235597,sexandthecity
4806,shell,3.9643163137235597,sexandthecity
4807,survivor,3.9643163137235597,sexandthecity
4808,dodgeball,3.960503581670247,sexandthecity
4809,encouraging,3.960503581670247,sexandthecity
4810,zoning,3.960503581670247,sexandthecity
4811,glenlivet,3.960503581670247,sexandthecity
4812,itsy,3.960503581670247,sexandthecity
4813,suns,3.960503581670247,sexandthecity
4814,squeaking,3.960503581670247,sexandthecity
4815,exhaustive,3.960503581670247,sexandthecity
4816,obsessing,3.960503581670247,sexandthecity
4817,harlow,3.960503581670247,sexandthecity
4818,huck,3.960503581670247,sexandthecity
4819,unfocused,3.960503581670247,sexandthecity
4820,nolte,3.960503581670247,sexandthecity
4821,blowjob,3.960503581670247,sexandthecity
4822,aol,3.960503581670247,sexandthecity
4823,jujitsu,3.960503581670247,sexandthecity
4824,persevere,3.960503581670247,sexandthecity
4825,hopelessness,3.960503581670247,sexandthecity
4826,equestrian,3.960503581670247,sexandthecity
4827,tuscany,3.960503581670247,sexandthecity
4828,preppy,3.960503581670247,sexandthecity
4829,twosome,3.960503581670247,sexandthecity
4830,fanatical,3.960503581670247,sexandthecity
4831,dildo,3.960503581670247,sexandthecity
4832,motherfucke,3.960503581670247,sexandthecity
4833,glossy,3.960503581670247,sexandthecity
4834,ipso,3.960503581670247,sexandthecity
4835,expressly,3.960503581670247,sexandthecity
4836,lce,3.960503581670247,sexandthecity
4837,yip,3.960503581670247,sexandthecity
4838,eliza,3.960503581670247,sexandthecity
4839,sashimi,3.960503581670247,sexandthecity
4840,donatella,3.960503581670247,sexandthecity
4841,saltwater,3.960503581670247,sexandthecity
4842,blackness,3.960503581670247,sexandthecity
4843,falter,3.960503581670247,sexandthecity
4844,sanitize,3.960503581670247,sexandthecity
4845,tweety,3.960503581670247,sexandthecity
4846,charmed,3.960503581670247,sexandthecity
4847,whilst,3.960503581670247,sexandthecity
4848,beers,3.960503581670247,sexandthecity
4849,blissful,3.960503581670247,sexandthecity
4850,infatuation,3.960503581670247,sexandthecity
4851,yi,3.960503581670247,sexandthecity
4852,smitten,3.960503581670247,sexandthecity
4853,womanizer,3.960503581670247,sexandthecity
4854,blemish,3.960503581670247,sexandthecity
4855,eastwick,3.960503581670247,sexandthecity
4856,secluded,3.960503581670247,sexandthecity
4857,terrify,3.9431520950624863,sexandthecity
4858,leak,3.9431520950624863,sexandthecity
4859,pad,3.9431520950624863,sexandthecity
4860,junk,3.9431520950624863,sexandthecity
