,mots,poids,serie
2043,dirai,3.5265580086680552,johnfromcincinnati
2044,familial,3.5265580086680552,johnfromcincinnati
2045,frappe,3.5265580086680552,johnfromcincinnati
2046,organiser,3.5265580086680552,johnfromcincinnati
2047,lo,3.5265580086680552,johnfromcincinnati
2048,ider,3.5265580086680552,johnfromcincinnati
2049,bosser,3.5265580086680552,johnfromcincinnati
2050,resultat,3.5265580086680552,johnfromcincinnati
2051,complication,3.5265580086680552,johnfromcincinnati
2052,couter,3.5265580086680552,johnfromcincinnati
2053,voyez,3.5265580086680552,johnfromcincinnati
2054,500,3.520784416967152,johnfromcincinnati
2055,gener,3.5095366293322385,johnfromcincinnati
2056,temoin,3.5095366293322385,johnfromcincinnati
2057,mange,3.5095366293322385,johnfromcincinnati
2058,parfait,3.5095366293322385,johnfromcincinnati
2059,faveur,3.5095366293322385,johnfromcincinnati
2060,renvoyer,3.5095366293322385,johnfromcincinnati
2061,commerce,3.5095366293322385,johnfromcincinnati
2062,adresse,3.492658892040509,johnfromcincinnati
2063,quartier,3.492658892040509,johnfromcincinnati
2064,canon,3.492658892040509,johnfromcincinnati
2065,fuir,3.492658892040509,johnfromcincinnati
2066,changement,3.492658892040509,johnfromcincinnati
2067,couche,3.492658892040509,johnfromcincinnati
2068,approcher,3.492658892040509,johnfromcincinnati
2069,remonter,3.492658892040509,johnfromcincinnati
2070,honnete,3.492658892040509,johnfromcincinnati
2071,membre,3.492658892040509,johnfromcincinnati
2072,physique,3.492658892040509,johnfromcincinnati
2073,veritable,3.492658892040509,johnfromcincinnati
2074,etai,3.492658892040509,johnfromcincinnati
2075,medical,3.492482320267076,johnfromcincinnati
2076,presence,3.492482320267076,johnfromcincinnati
2077,palourde,3.480930501408361,johnfromcincinnati
2078,ecerveler,3.480930501408361,johnfromcincinnati
2079,decidera,3.480930501408361,johnfromcincinnati
2080,agissez,3.480930501408361,johnfromcincinnati
2081,magnetophone,3.480930501408361,johnfromcincinnati
2082,boueux,3.480930501408361,johnfromcincinnati
2083,16h00,3.480930501408361,johnfromcincinnati
2084,rachat,3.480930501408361,johnfromcincinnati
2085,stooges,3.480930501408361,johnfromcincinnati
2086,canot,3.480930501408361,johnfromcincinnati
2087,dirigeable,3.480930501408361,johnfromcincinnati
2088,lewinsky,3.480930501408361,johnfromcincinnati
2089,indigent,3.480930501408361,johnfromcincinnati
2090,commemoratif,3.480930501408361,johnfromcincinnati
2091,style,3.478430772329798,johnfromcincinnati
2092,science,3.478430772329798,johnfromcincinnati
2093,chaud,3.4759223926994762,johnfromcincinnati
2094,allo,3.4759223926994762,johnfromcincinnati
2095,merite,3.4759223926994762,johnfromcincinnati
2096,considerer,3.4759223926994762,johnfromcincinnati
2097,decevoir,3.4759223926994762,johnfromcincinnati
2098,sourire,3.4759223926994762,johnfromcincinnati
2099,vetement,3.4759223926994762,johnfromcincinnati
2100,secours,3.4759223926994762,johnfromcincinnati
2101,fini,3.4759223926994762,johnfromcincinnati
2102,tombe,3.4759223926994762,johnfromcincinnati
2103,atteindre,3.4759223926994762,johnfromcincinnati
2104,fleur,3.4759223926994762,johnfromcincinnati
2105,remplir,3.4759223926994762,johnfromcincinnati
2106,pousser,3.4593247870700856,johnfromcincinnati
2107,joseph,3.4593247870700856,johnfromcincinnati
2108,paix,3.4593247870700856,johnfromcincinnati
2109,planter,3.4593247870700856,johnfromcincinnati
2110,colere,3.4593247870700856,johnfromcincinnati
2111,ecrire,3.4593247870700856,johnfromcincinnati
2112,environ,3.4593247870700856,johnfromcincinnati
2113,convaincre,3.4593247870700856,johnfromcincinnati
2114,tendre,3.4593247870700856,johnfromcincinnati
2115,chacun,3.4593247870700856,johnfromcincinnati
2116,virer,3.4593247870700856,johnfromcincinnati
2117,credit,3.4505235943428563,johnfromcincinnati
2118,babe,3.442863788797055,johnfromcincinnati
2119,dommage,3.442863788797055,johnfromcincinnati
2120,avancer,3.442863788797055,johnfromcincinnati
2121,naturel,3.442863788797055,johnfromcincinnati
2122,trouve,3.442863788797055,johnfromcincinnati
2123,ennui,3.442863788797055,johnfromcincinnati
2124,lumiere,3.442863788797055,johnfromcincinnati
2125,parasite,3.442863788797055,johnfromcincinnati
2126,frais,3.442863788797055,johnfromcincinnati
2127,depasser,3.442863788797055,johnfromcincinnati
2128,sorbet,3.434410485773468,johnfromcincinnati
2129,jacasser,3.434410485773468,johnfromcincinnati
2130,sanguinaire,3.434410485773468,johnfromcincinnati
2131,patiner,3.434410485773468,johnfromcincinnati
2132,apprendrai,3.434410485773468,johnfromcincinnati
2133,matraque,3.434410485773468,johnfromcincinnati
2134,lol,3.434410485773468,johnfromcincinnati
2135,reprimande,3.434410485773468,johnfromcincinnati
2136,lynx,3.434410485773468,johnfromcincinnati
2137,retenir,3.426537167518733,johnfromcincinnati
2138,accompagner,3.426537167518733,johnfromcincinnati
2139,sud,3.426537167518733,johnfromcincinnati
2140,couvrir,3.426537167518733,johnfromcincinnati
2141,groupe,3.426537167518733,johnfromcincinnati
2142,prenez,3.426537167518733,johnfromcincinnati
2143,attraper,3.426537167518733,johnfromcincinnati
2144,faim,3.426537167518733,johnfromcincinnati
2145,ignorer,3.426537167518733,johnfromcincinnati
2146,inquieter,3.426537167518733,johnfromcincinnati
2147,detester,3.426537167518733,johnfromcincinnati
2148,fier,3.426537167518733,johnfromcincinnati
2149,balle,3.426537167518733,johnfromcincinnati
2150,jurer,3.426537167518733,johnfromcincinnati
2151,separer,3.426537167518733,johnfromcincinnati
2152,lot,3.4228736290280852,johnfromcincinnati
2153,utile,3.410342747053494,johnfromcincinnati
2154,ski,3.410342747053494,johnfromcincinnati
2155,arretez,3.410342747053494,johnfromcincinnati
2156,rejoindre,3.410342747053494,johnfromcincinnati
2157,lacher,3.410342747053494,johnfromcincinnati
2158,remercier,3.410342747053494,johnfromcincinnati
2159,lache,3.410342747053494,johnfromcincinnati
2160,prie,3.410342747053494,johnfromcincinnati
2161,metre,3.410342747053494,johnfromcincinnati
2162,partager,3.410342747053494,johnfromcincinnati
2163,desolee,3.410342747053494,johnfromcincinnati
2164,responsable,3.410342747053494,johnfromcincinnati
2165,ancien,3.410342747053494,johnfromcincinnati
2166,sync,3.410342747053494,johnfromcincinnati
2167,riche,3.410342747053494,johnfromcincinnati
2168,sujet,3.3942784036589657,johnfromcincinnati
2169,examine,3.3942784036589657,johnfromcincinnati
2170,fesse,3.3942784036589657,johnfromcincinnati
2171,livre,3.3942784036589657,johnfromcincinnati
2172,choisir,3.3942784036589657,johnfromcincinnati
2173,reussir,3.3942784036589657,johnfromcincinnati
2174,cacher,3.3942784036589657,johnfromcincinnati
2175,fete,3.3942784036589657,johnfromcincinnati
2176,durer,3.3942784036589657,johnfromcincinnati
2177,dites,3.3942784036589657,johnfromcincinnati
2178,cligne,3.3899587232026342,johnfromcincinnati
2179,churro,3.3899587232026342,johnfromcincinnati
2180,sieg,3.3899587232026342,johnfromcincinnati
2181,estrade,3.3899587232026342,johnfromcincinnati
2182,7j,3.3899587232026342,johnfromcincinnati
2183,immoler,3.3899587232026342,johnfromcincinnati
2184,vampire,3.378342064360612,johnfromcincinnati
2185,projet,3.378342064360612,johnfromcincinnati
2186,interessant,3.378342064360612,johnfromcincinnati
2187,quelle,3.378342064360612,johnfromcincinnati
2188,verite,3.378342064360612,johnfromcincinnati
2189,fi,3.378342064360612,johnfromcincinnati
2190,overdose,3.3625317053463855,johnfromcincinnati
2191,crucial,3.3625317053463855,johnfromcincinnati
2192,presenter,3.3625317053463855,johnfromcincinnati
2193,sens,3.3625317053463855,johnfromcincinnati
2194,guerre,3.3625317053463855,johnfromcincinnati
2195,camomille,3.347399108783838,johnfromcincinnati
2196,tite,3.347399108783838,johnfromcincinnati
2197,exploite,3.347399108783838,johnfromcincinnati
2198,prononce,3.347399108783838,johnfromcincinnati
2199,diplomatie,3.347399108783838,johnfromcincinnati
2200,1964,3.347399108783838,johnfromcincinnati
2201,peureux,3.347399108783838,johnfromcincinnati
2202,camionneur,3.347399108783838,johnfromcincinnati
2203,loque,3.347399108783838,johnfromcincinnati
2204,deterre,3.347399108783838,johnfromcincinnati
2205,burne,3.347399108783838,johnfromcincinnati
2206,dormira,3.347399108783838,johnfromcincinnati
2207,atrocement,3.347399108783838,johnfromcincinnati
2208,vendai,3.347399108783838,johnfromcincinnati
2209,panoplie,3.347399108783838,johnfromcincinnati
2210,consideron,3.347399108783838,johnfromcincinnati
2211,nana,3.346845350424333,johnfromcincinnati
2212,semi,3.3312810695402235,johnfromcincinnati
2213,tommy,3.3312810695402235,johnfromcincinnati
2214,gorge,3.3312810695402235,johnfromcincinnati
2215,humour,3.3312810695402235,johnfromcincinnati
2216,jeter,3.315836977352403,johnfromcincinnati
2217,chauffeur,3.315836977352403,johnfromcincinnati
2218,presente,3.315836977352403,johnfromcincinnati
2219,aime,3.315836977352403,johnfromcincinnati
2220,mauve,3.306577114263583,johnfromcincinnati
2221,boulangerie,3.306577114263583,johnfromcincinnati
2222,orbital,3.306577114263583,johnfromcincinnati
2223,trotte,3.306577114263583,johnfromcincinnati
2224,espac,3.306577114263583,johnfromcincinnati
2225,garniture,3.306577114263583,johnfromcincinnati
2226,etrangle,3.306577114263583,johnfromcincinnati
2227,caricature,3.306577114263583,johnfromcincinnati
2228,quiver,3.306577114263583,johnfromcincinnati
2229,10h30,3.306577114263583,johnfromcincinnati
2230,fourneau,3.306577114263583,johnfromcincinnati
2231,graisser,3.306577114263583,johnfromcincinnati
2232,empresser,3.306577114263583,johnfromcincinnati
2233,jante,3.306577114263583,johnfromcincinnati
2234,barbele,3.306577114263583,johnfromcincinnati
2235,felin,3.306577114263583,johnfromcincinnati
2236,65,3.3005112318612646,johnfromcincinnati
2237,capable,3.2751928067326324,johnfromcincinnati
2238,nature,3.2751928067326324,johnfromcincinnati
2239,palm,3.2702076218200604,johnfromcincinnati
2240,truand,3.267356401110302,johnfromcincinnati
2241,aubaine,3.267356401110302,johnfromcincinnati
2242,delicatesse,3.267356401110302,johnfromcincinnati
2243,etr,3.267356401110302,johnfromcincinnati
2244,jojo,3.267356401110302,johnfromcincinnati
2245,approuve,3.267356401110302,johnfromcincinnati
2246,caillot,3.267356401110302,johnfromcincinnati
2247,mitaine,3.267356401110302,johnfromcincinnati
2248,vil,3.267356401110302,johnfromcincinnati
2249,telepathe,3.267356401110302,johnfromcincinnati
2250,illimiter,3.267356401110302,johnfromcincinnati
2251,masturber,3.267356401110302,johnfromcincinnati
2252,palme,3.267356401110302,johnfromcincinnati
2253,hous,3.267356401110302,johnfromcincinnati
2254,eclore,3.267356401110302,johnfromcincinnati
2255,25,3.262120890625765,johnfromcincinnati
2256,coupe,3.2552262783617447,johnfromcincinnati
2257,precedent,3.2552262783617447,johnfromcincinnati
2258,invite,3.2491056858299707,johnfromcincinnati
2259,horrible,3.2491056858299707,johnfromcincinnati
2260,programme,3.2403563213867086,johnfromcincinnati
2261,dalai,3.229616073127455,johnfromcincinnati
2262,amiable,3.229616073127455,johnfromcincinnati
2263,percussion,3.229616073127455,johnfromcincinnati
2264,bros,3.229616073127455,johnfromcincinnati
2265,emmeler,3.229616073127455,johnfromcincinnati
2266,rigide,3.229616073127455,johnfromcincinnati
2267,rolls,3.229616073127455,johnfromcincinnati
2268,ovale,3.229616073127455,johnfromcincinnati
2269,conformement,3.229616073127455,johnfromcincinnati
2270,resterai,3.229616073127455,johnfromcincinnati
2271,exact,3.210395471322247,johnfromcincinnati
2272,hamburger,3.1963985079491586,johnfromcincinnati
2273,heur,3.1932484289565797,johnfromcincinnati
2274,signalement,3.1932484289565797,johnfromcincinnati
2275,chevrolet,3.1932484289565797,johnfromcincinnati
2276,teleporter,3.1932484289565797,johnfromcincinnati
2277,rancoeur,3.1932484289565797,johnfromcincinnati
2278,regarderai,3.1932484289565797,johnfromcincinnati
2279,usager,3.1932484289565797,johnfromcincinnati
2280,agricole,3.1932484289565797,johnfromcincinnati
2281,retroviseur,3.1932484289565797,johnfromcincinnati
2282,ramassis,3.1932484289565797,johnfromcincinnati
2283,scene,3.1848634023185216,johnfromcincinnati
2284,lance,3.1819580120021844,johnfromcincinnati
2285,danger,3.1721783939899577,johnfromcincinnati
2286,fiancee,3.1676210330449592,johnfromcincinnati
2287,hbo,3.15815710914531,johnfromcincinnati
2288,foutai,3.15815710914531,johnfromcincinnati
2289,mefiance,3.15815710914531,johnfromcincinnati
2290,enlev,3.15815710914531,johnfromcincinnati
2291,8000,3.15815710914531,johnfromcincinnati
2292,reverrai,3.15815710914531,johnfromcincinnati
2293,6em,3.15815710914531,johnfromcincinnati
2294,barjo,3.15815710914531,johnfromcincinnati
2295,repartie,3.15815710914531,johnfromcincinnati
2296,rouage,3.15815710914531,johnfromcincinnati
2297,mouvementer,3.15815710914531,johnfromcincinnati
2298,quincaillerie,3.15815710914531,johnfromcincinnati
2299,tricoter,3.15815710914531,johnfromcincinnati
2300,epiniere,3.15815710914531,johnfromcincinnati
2301,abu,3.15815710914531,johnfromcincinnati
2302,sectionner,3.15815710914531,johnfromcincinnati
2303,pete,3.153386097507231,johnfromcincinnati
2304,cake,3.139251763061046,johnfromcincinnati
2305,cache,3.139251763061046,johnfromcincinnati
2306,sage,3.139251763061046,johnfromcincinnati
2307,bowl,3.125216617743753,johnfromcincinnati
2308,dossier,3.125216617743753,johnfromcincinnati
2309,fuyant,3.1242555574696285,johnfromcincinnati
2310,accompagnez,3.1242555574696285,johnfromcincinnati
2311,joignable,3.1242555574696285,johnfromcincinnati
2312,pronostic,3.1242555574696285,johnfromcincinnati
2313,ferraill,3.1242555574696285,johnfromcincinnati
2314,coquill,3.1242555574696285,johnfromcincinnati
2315,rale,3.1242555574696285,johnfromcincinnati
2316,plaqu,3.1242555574696285,johnfromcincinnati
2317,intraveineux,3.1242555574696285,johnfromcincinnati
2318,bourdonnement,3.1242555574696285,johnfromcincinnati
2319,experience,3.121968016923387,johnfromcincinnati
2320,rapport,3.1112792791115664,johnfromcincinnati
2321,terrain,3.1112792791115664,johnfromcincinnati
2322,public,3.109545638925292,johnfromcincinnati
2323,remorquer,3.0914657346466377,johnfromcincinnati
2324,hernandez,3.0914657346466377,johnfromcincinnati
2325,analgesique,3.0914657346466377,johnfromcincinnati
2326,vaurien,3.0914657346466377,johnfromcincinnati
2327,officieux,3.0914657346466377,johnfromcincinnati
2328,comedien,3.0914657346466377,johnfromcincinnati
2329,eeg,3.0914657346466377,johnfromcincinnati
2330,pionnier,3.0914657346466377,johnfromcincinnati
2331,craie,3.0914657346466377,johnfromcincinnati
2332,carrure,3.0914657346466377,johnfromcincinnati
2333,enfile,3.0914657346466377,johnfromcincinnati
2334,debiter,3.0914657346466377,johnfromcincinnati
2335,claquette,3.0914657346466377,johnfromcincinnati
2336,bel,3.083692634846895,johnfromcincinnati
2337,table,3.060364209598263,johnfromcincinnati
2338,present,3.060364209598263,johnfromcincinnati
2339,jagger,3.0597170363320574,johnfromcincinnati
2340,soudaine,3.0597170363320574,johnfromcincinnati
2341,connaissant,3.0597170363320574,johnfromcincinnati
2342,regal,3.0597170363320574,johnfromcincinnati
2343,inapproprie,3.0597170363320574,johnfromcincinnati
2344,transplantation,3.0597170363320574,johnfromcincinnati
2345,demangeaison,3.0597170363320574,johnfromcincinnati
2346,royce,3.0597170363320574,johnfromcincinnati
2347,verrouille,3.0597170363320574,johnfromcincinnati
2348,crecher,3.0597170363320574,johnfromcincinnati
2349,boiteux,3.0597170363320574,johnfromcincinnati
2350,rouille,3.0597170363320574,johnfromcincinnati
2351,melodie,3.0597170363320574,johnfromcincinnati
2352,argumenter,3.0597170363320574,johnfromcincinnati
2353,bresilien,3.0597170363320574,johnfromcincinnati
2354,barrez,3.0597170363320574,johnfromcincinnati
2355,astiquer,3.0597170363320574,johnfromcincinnati
2356,baratiner,3.0597170363320574,johnfromcincinnati
2357,force,3.04819380751142,johnfromcincinnati
2358,engage,3.0430132663726495,johnfromcincinnati
2359,special,3.0360725789004057,johnfromcincinnati
2360,carrosse,3.0289453776653037,johnfromcincinnati
2361,accourir,3.0289453776653037,johnfromcincinnati
2362,coquillage,3.0289453776653037,johnfromcincinnati
2363,traducteur,3.0289453776653037,johnfromcincinnati
2364,11h,3.0289453776653037,johnfromcincinnati
2365,surnaturel,3.0289453776653037,johnfromcincinnati
2366,accordez,3.0289453776653037,johnfromcincinnati
2367,assassin,3.0163462046337193,johnfromcincinnati
2368,faux,3.0163462046337193,johnfromcincinnati
2369,astral,2.999092414515623,johnfromcincinnati
2370,mccarthy,2.999092414515623,johnfromcincinnati
2371,sortirai,2.999092414515623,johnfromcincinnati
2372,epaisseur,2.999092414515623,johnfromcincinnati
2373,corser,2.999092414515623,johnfromcincinnati
2374,robbins,2.999092414515623,johnfromcincinnati
2375,couillon,2.999092414515623,johnfromcincinnati
2376,arretera,2.999092414515623,johnfromcincinnati
2377,diarrhee,2.999092414515623,johnfromcincinnati
2378,cassez,2.999092414515623,johnfromcincinnati
2379,motel,2.990030035478697,johnfromcincinnati
2380,billy,2.9770006734363097,johnfromcincinnati
2381,lover,2.9770006734363097,johnfromcincinnati
2382,nettoyez,2.9701048776423704,johnfromcincinnati
2383,rangement,2.9701048776423704,johnfromcincinnati
2384,canular,2.9701048776423704,johnfromcincinnati
2385,accroch,2.9701048776423704,johnfromcincinnati
2386,looser,2.9701048776423704,johnfromcincinnati
2387,priez,2.9701048776423704,johnfromcincinnati
2388,bienfait,2.9701048776423704,johnfromcincinnati
2389,auditif,2.9701048776423704,johnfromcincinnati
2390,matte,2.9701048776423704,johnfromcincinnati
2391,ming,2.9701048776423704,johnfromcincinnati
2392,inquieterer,2.9701048776423704,johnfromcincinnati
2393,grouille,2.9701048776423704,johnfromcincinnati
2394,cervical,2.9701048776423704,johnfromcincinnati
2395,officieusement,2.9701048776423704,johnfromcincinnati
2396,boom,2.9511938637644937,johnfromcincinnati
2397,bute,2.9419340006756736,johnfromcincinnati
2398,doper,2.9419340006756736,johnfromcincinnati
2399,deshonorer,2.9419340006756736,johnfromcincinnati
2400,respirateur,2.9419340006756736,johnfromcincinnati
2401,jetable,2.9419340006756736,johnfromcincinnati
2402,collectionneur,2.9419340006756736,johnfromcincinnati
2403,grato,2.9419340006756736,johnfromcincinnati
2404,mercure,2.9419340006756736,johnfromcincinnati
2405,sentez,2.9419340006756736,johnfromcincinnati
2406,affut,2.9419340006756736,johnfromcincinnati
2407,arrangemer,2.9419340006756736,johnfromcincinnati
2408,ressasser,2.9419340006756736,johnfromcincinnati
2409,semblai,2.9419340006756736,johnfromcincinnati
2410,referer,2.9419340006756736,johnfromcincinnati
2411,affichage,2.9419340006756736,johnfromcincinnati
2412,reactif,2.9419340006756736,johnfromcincinnati
2413,assurement,2.9419340006756736,johnfromcincinnati
2414,shak,2.9419340006756736,johnfromcincinnati
2415,penserai,2.9419340006756736,johnfromcincinnati
2416,voyage,2.9384142675669516,johnfromcincinnati
2417,season,2.9384142675669516,johnfromcincinnati
2418,two,2.925715812209634,johnfromcincinnati
2419,prestigieux,2.9145350264875596,johnfromcincinnati
2420,etriper,2.9145350264875596,johnfromcincinnati
2421,contrefacon,2.9145350264875596,johnfromcincinnati
2422,possede,2.9145350264875596,johnfromcincinnati
2423,revoi,2.9145350264875596,johnfromcincinnati
2424,sha,2.9145350264875596,johnfromcincinnati
2425,boone,2.9145350264875596,johnfromcincinnati
2426,envergure,2.9145350264875596,johnfromcincinnati
2427,notamment,2.9145350264875596,johnfromcincinnati
2428,fauche,2.9145350264875596,johnfromcincinnati
2429,masters,2.9145350264875596,johnfromcincinnati
2430,pavillon,2.9145350264875596,johnfromcincinnati
2431,destruction,2.913097473823105,johnfromcincinnati
2432,sac,2.900558247795914,johnfromcincinnati
2433,avais,2.8878667794053983,johnfromcincinnati
2434,hare,2.8878667794053983,johnfromcincinnati
2435,sejourner,2.8878667794053983,johnfromcincinnati
2436,extorsion,2.8878667794053983,johnfromcincinnati
2437,hante,2.8878667794053983,johnfromcincinnati
2438,toxico,2.8878667794053983,johnfromcincinnati
2439,entrave,2.8878667794053983,johnfromcincinnati
2440,rajeunir,2.8878667794053983,johnfromcincinnati
2441,asseyon,2.8878667794053983,johnfromcincinnati
2442,guerie,2.8878667794053983,johnfromcincinnati
2443,entasser,2.8878667794053983,johnfromcincinnati
2444,contester,2.8878667794053983,johnfromcincinnati
2445,maximum,2.863405476650043,johnfromcincinnati
2446,souleve,2.861891293002137,johnfromcincinnati
2447,illimite,2.861891293002137,johnfromcincinnati
2448,conditionnelle,2.861891293002137,johnfromcincinnati
2449,deconcerter,2.861891293002137,johnfromcincinnati
2450,ardoise,2.861891293002137,johnfromcincinnati
2451,ramollir,2.861891293002137,johnfromcincinnati
2452,psychique,2.861891293002137,johnfromcincinnati
2453,hypnotiser,2.861891293002137,johnfromcincinnati
2454,bizarrerie,2.861891293002137,johnfromcincinnati
2455,conforme,2.861891293002137,johnfromcincinnati
2456,flynn,2.861891293002137,johnfromcincinnati
2457,intervalle,2.861891293002137,johnfromcincinnati
2458,remontez,2.861891293002137,johnfromcincinnati
2459,shalom,2.861891293002137,johnfromcincinnati
2460,contracter,2.861891293002137,johnfromcincinnati
2461,ravisseur,2.861891293002137,johnfromcincinnati
2462,patron,2.851173022615171,johnfromcincinnati
2463,max,2.8390149304624064,johnfromcincinnati
2464,progeniture,2.8365734850178477,johnfromcincinnati
2465,alleluia,2.8365734850178477,johnfromcincinnati
2466,malheureuse,2.8365734850178477,johnfromcincinnati
2467,trembl,2.8365734850178477,johnfromcincinnati
2468,negociable,2.8365734850178477,johnfromcincinnati
2469,retombee,2.8365734850178477,johnfromcincinnati
2470,immobiliser,2.8365734850178477,johnfromcincinnati
2471,expulse,2.8365734850178477,johnfromcincinnati
2472,orphelinat,2.8365734850178477,johnfromcincinnati
2473,perimer,2.8365734850178477,johnfromcincinnati
2474,justification,2.8365734850178477,johnfromcincinnati
2475,lexus,2.8365734850178477,johnfromcincinnati
2476,interroge,2.8365734850178477,johnfromcincinnati
2477,epargnez,2.8365734850178477,johnfromcincinnati
2478,damnation,2.8365734850178477,johnfromcincinnati
2479,deguerpir,2.8365734850178477,johnfromcincinnati
2480,savais,2.8365734850178477,johnfromcincinnati
2481,bronzage,2.8365734850178477,johnfromcincinnati
2482,aver,2.8365734850178477,johnfromcincinnati
2483,champ,2.8149182534300574,johnfromcincinnati
2484,arche,2.8118808724274764,johnfromcincinnati
2485,paranormal,2.8118808724274764,johnfromcincinnati
2486,repa,2.8118808724274764,johnfromcincinnati
2487,miraculeux,2.8118808724274764,johnfromcincinnati
2488,toubib,2.8118808724274764,johnfromcincinnati
2489,depourvu,2.8118808724274764,johnfromcincinnati
2490,interner,2.8118808724274764,johnfromcincinnati
2491,furie,2.8118808724274764,johnfromcincinnati
2492,apprentissage,2.8118808724274764,johnfromcincinnati
2493,mediter,2.8118808724274764,johnfromcincinnati
2494,guerisseur,2.8118808724274764,johnfromcincinnati
2495,renommer,2.8118808724274764,johnfromcincinnati
2496,rancunier,2.8118808724274764,johnfromcincinnati
2497,ventilateur,2.8118808724274764,johnfromcincinnati
2498,merdeux,2.7877833208484155,johnfromcincinnati
2499,depasse,2.7877833208484155,johnfromcincinnati
2500,manie,2.7877833208484155,johnfromcincinnati
2501,malaria,2.7877833208484155,johnfromcincinnati
2502,replier,2.7877833208484155,johnfromcincinnati
2503,platre,2.7877833208484155,johnfromcincinnati
2504,emerger,2.7877833208484155,johnfromcincinnati
2505,extraterrestre,2.7877833208484155,johnfromcincinnati
2506,pus,2.7877833208484155,johnfromcincinnati
2507,dent,2.7793090041630446,johnfromcincinnati
2508,depart,2.7793090041630446,johnfromcincinnati
2509,eco,2.7642528234382215,johnfromcincinnati
2510,doris,2.7642528234382215,johnfromcincinnati
2511,debutant,2.7642528234382215,johnfromcincinnati
2512,ouvertement,2.7642528234382215,johnfromcincinnati
2513,rapidite,2.7642528234382215,johnfromcincinnati
2514,testicule,2.7642528234382215,johnfromcincinnati
2515,ratisser,2.7642528234382215,johnfromcincinnati
2516,bille,2.7642528234382215,johnfromcincinnati
2517,donnai,2.7642528234382215,johnfromcincinnati
2518,tirage,2.7642528234382215,johnfromcincinnati
2519,inhumain,2.7642528234382215,johnfromcincinnati
2520,hawai,2.7642528234382215,johnfromcincinnati
2521,kevlar,2.7642528234382215,johnfromcincinnati
2522,passant,2.7642528234382215,johnfromcincinnati
2523,corps,2.7559169246366615,johnfromcincinnati
2524,crack,2.7559169246366615,johnfromcincinnati
2525,lama,2.741263305213523,johnfromcincinnati
2526,discrediter,2.741263305213523,johnfromcincinnati
2527,tiendrai,2.741263305213523,johnfromcincinnati
2528,debit,2.741263305213523,johnfromcincinnati
2529,inconfortable,2.741263305213523,johnfromcincinnati
2530,redemarrer,2.741263305213523,johnfromcincinnati
2531,catastrophique,2.741263305213523,johnfromcincinnati
2532,cambrioleur,2.741263305213523,johnfromcincinnati
2533,braque,2.741263305213523,johnfromcincinnati
2534,discutable,2.741263305213523,johnfromcincinnati
2535,tsunami,2.741263305213523,johnfromcincinnati
2536,insolent,2.741263305213523,johnfromcincinnati
2537,commercial,2.72133393041654,johnfromcincinnati
2538,brulant,2.718790449361464,johnfromcincinnati
2539,dedui,2.718790449361464,johnfromcincinnati
2540,renover,2.718790449361464,johnfromcincinnati
2541,poussee,2.718790449361464,johnfromcincinnati
2542,visionnaire,2.718790449361464,johnfromcincinnati
2543,portiere,2.718790449361464,johnfromcincinnati
2544,golfe,2.718790449361464,johnfromcincinnati
2545,retardement,2.718790449361464,johnfromcincinnati
2546,minimum,2.709937888187264,johnfromcincinnati
2547,pause,2.709937888187264,johnfromcincinnati
2548,george,2.6986064131159093,johnfromcincinnati
2549,menti,2.696811542642689,johnfromcincinnati
2550,potable,2.696811542642689,johnfromcincinnati
2551,ane,2.696811542642689,johnfromcincinnati
2552,sordide,2.696811542642689,johnfromcincinnati
2553,administrer,2.696811542642689,johnfromcincinnati
2554,acquitter,2.696811542642689,johnfromcincinnati
2555,vertebral,2.696811542642689,johnfromcincinnati
2556,moquette,2.696811542642689,johnfromcincinnati
2557,quelqu,2.696811542642689,johnfromcincinnati
2558,interdit,2.696811542642689,johnfromcincinnati
2559,trajectoire,2.696811542642689,johnfromcincinnati
2560,blabla,2.696811542642689,johnfromcincinnati
2561,fracturer,2.696811542642689,johnfromcincinnati
2562,short,2.6873387776793973,johnfromcincinnati
2563,gang,2.6873387776793973,johnfromcincinnati
2564,evitez,2.675305337421725,johnfromcincinnati
2565,frotte,2.675305337421725,johnfromcincinnati
2566,cuit,2.675305337421725,johnfromcincinnati
2567,fiere,2.675305337421725,johnfromcincinnati
2568,clavier,2.675305337421725,johnfromcincinnati
2569,honoraire,2.675305337421725,johnfromcincinnati
2570,tranquillite,2.675305337421725,johnfromcincinnati
2571,canoe,2.675305337421725,johnfromcincinnati
2572,lezard,2.675305337421725,johnfromcincinnati
2573,frerot,2.675305337421725,johnfromcincinnati
2574,mario,2.675305337421725,johnfromcincinnati
2575,fevrier,2.675305337421725,johnfromcincinnati
2576,cornichon,2.675305337421725,johnfromcincinnati
2577,niquer,2.675305337421725,johnfromcincinnati
2578,berger,2.675305337421725,johnfromcincinnati
2579,principal,2.664992176483147,johnfromcincinnati
2580,retire,2.664992176483147,johnfromcincinnati
2581,profit,2.664992176483147,johnfromcincinnati
2582,manager,2.664992176483147,johnfromcincinnati
2583,pinceau,2.6542519282238928,johnfromcincinnati
2584,mouille,2.6542519282238928,johnfromcincinnati
2585,defouler,2.6542519282238928,johnfromcincinnati
2586,virage,2.6542519282238928,johnfromcincinnati
2587,biper,2.6542519282238928,johnfromcincinnati
2588,canette,2.6542519282238928,johnfromcincinnati
2589,clochard,2.6542519282238928,johnfromcincinnati
