,mots,poids,serie
7802,yoda,3.1242555574696285,thebigbangtheory
7803,financieremer,3.1242555574696285,thebigbangtheory
7804,scooby,3.1242555574696285,thebigbangtheory
7805,rends,3.1242555574696285,thebigbangtheory
7806,pingouin,3.1242555574696285,thebigbangtheory
7807,occupee,3.1242555574696285,thebigbangtheory
7808,coincider,3.1242555574696285,thebigbangtheory
7809,desinteresser,3.1242555574696285,thebigbangtheory
7810,commerage,3.1242555574696285,thebigbangtheory
7811,ernest,3.1242555574696285,thebigbangtheory
7812,howie,3.1242555574696285,thebigbangtheory
7813,mei,3.1242555574696285,thebigbangtheory
7814,inevitable,3.1112792791115664,thebigbangtheory
7815,design,3.1112792791115664,thebigbangtheory
7816,strike,3.0974383934224186,thebigbangtheory
7817,annexe,3.0914657346466377,thebigbangtheory
7818,piston,3.0914657346466377,thebigbangtheory
7819,relie,3.0914657346466377,thebigbangtheory
7820,corset,3.0914657346466377,thebigbangtheory
7821,etayer,3.0914657346466377,thebigbangtheory
7822,detraque,3.0914657346466377,thebigbangtheory
7823,morfler,3.0914657346466377,thebigbangtheory
7824,rousseur,3.0914657346466377,thebigbangtheory
7825,renne,3.0914657346466377,thebigbangtheory
7826,geometrie,3.0914657346466377,thebigbangtheory
7827,jameson,3.0914657346466377,thebigbangtheory
7828,trimer,3.0914657346466377,thebigbangtheory
7829,cp,3.0914657346466377,thebigbangtheory
7830,reconnais,3.0914657346466377,thebigbangtheory
7831,sri,3.0914657346466377,thebigbangtheory
7832,kimberly,3.0914657346466377,thebigbangtheory
7833,magnesium,3.0914657346466377,thebigbangtheory
7834,claquette,3.0914657346466377,thebigbangtheory
7835,diffus,3.0914657346466377,thebigbangtheory
7836,curiositer,3.0914657346466377,thebigbangtheory
7837,minorite,3.0914657346466377,thebigbangtheory
7838,montron,3.0914657346466377,thebigbangtheory
7839,aberration,3.0914657346466377,thebigbangtheory
7840,platitude,3.0914657346466377,thebigbangtheory
7841,servante,3.0914657346466377,thebigbangtheory
7842,joliment,3.0914657346466377,thebigbangtheory
7843,recruteur,3.0914657346466377,thebigbangtheory
7844,biais,3.0914657346466377,thebigbangtheory
7845,oreillette,3.0914657346466377,thebigbangtheory
7846,213,3.0914657346466377,thebigbangtheory
7847,1930,3.0914657346466377,thebigbangtheory
7848,mixeur,3.0914657346466377,thebigbangtheory
7849,superflu,3.0914657346466377,thebigbangtheory
7850,redresse,3.0914657346466377,thebigbangtheory
7851,supercherie,3.0914657346466377,thebigbangtheory
7852,louie,3.0914657346466377,thebigbangtheory
7853,friser,3.0914657346466377,thebigbangtheory
7854,reexaminer,3.0914657346466377,thebigbangtheory
7855,emotionnelle,3.0914657346466377,thebigbangtheory
7856,nudite,3.0914657346466377,thebigbangtheory
7857,incline,3.0914657346466377,thebigbangtheory
7858,attenuant,3.0914657346466377,thebigbangtheory
7859,degommer,3.0914657346466377,thebigbangtheory
7860,propagation,3.0914657346466377,thebigbangtheory
7861,debiter,3.0914657346466377,thebigbangtheory
7862,poireauter,3.0914657346466377,thebigbangtheory
7863,continuation,3.0914657346466377,thebigbangtheory
7864,compliqu,3.0914657346466377,thebigbangtheory
7865,fantaisiste,3.0914657346466377,thebigbangtheory
7866,superposer,3.0914657346466377,thebigbangtheory
7867,baldwin,3.0914657346466377,thebigbangtheory
7868,troie,3.0914657346466377,thebigbangtheory
7869,stop,3.0848541415157458,thebigbangtheory
7870,prudent,3.070040704706095,thebigbangtheory
7871,proposition,3.070040704706095,thebigbangtheory
7872,absent,3.070040704706095,thebigbangtheory
7873,exceller,3.0597170363320574,thebigbangtheory
7874,inoubliable,3.0597170363320574,thebigbangtheory
7875,302,3.0597170363320574,thebigbangtheory
7876,pourrait,3.0597170363320574,thebigbangtheory
7877,chen,3.0597170363320574,thebigbangtheory
7878,masturbation,3.0597170363320574,thebigbangtheory
7879,inutilement,3.0597170363320574,thebigbangtheory
7880,inapte,3.0597170363320574,thebigbangtheory
7881,mahal,3.0597170363320574,thebigbangtheory
7882,exalter,3.0597170363320574,thebigbangtheory
7883,complimenter,3.0597170363320574,thebigbangtheory
7884,commenter,3.0597170363320574,thebigbangtheory
7885,moderer,3.0597170363320574,thebigbangtheory
7886,109,3.0597170363320574,thebigbangtheory
7887,pompon,3.0597170363320574,thebigbangtheory
7888,susciter,3.0597170363320574,thebigbangtheory
7889,phyllis,3.0597170363320574,thebigbangtheory
7890,indeniable,3.0597170363320574,thebigbangtheory
7891,immigre,3.0597170363320574,thebigbangtheory
7892,soutif,3.0597170363320574,thebigbangtheory
7893,annihiler,3.0597170363320574,thebigbangtheory
7894,scarlett,3.0597170363320574,thebigbangtheory
7895,categorique,3.0597170363320574,thebigbangtheory
7896,vibrant,3.0597170363320574,thebigbangtheory
7897,empocher,3.0597170363320574,thebigbangtheory
7898,301,3.0597170363320574,thebigbangtheory
7899,difficulter,3.0597170363320574,thebigbangtheory
7900,ennuie,3.0597170363320574,thebigbangtheory
7901,ouvron,3.0597170363320574,thebigbangtheory
7902,regal,3.0597170363320574,thebigbangtheory
7903,eriger,3.0597170363320574,thebigbangtheory
7904,inconditionnel,3.0597170363320574,thebigbangtheory
7905,copyright,3.0597170363320574,thebigbangtheory
7906,boiteux,3.0597170363320574,thebigbangtheory
7907,pieton,3.0597170363320574,thebigbangtheory
7908,insuffiser,3.0597170363320574,thebigbangtheory
7909,banquette,3.0597170363320574,thebigbangtheory
7910,torchon,3.0597170363320574,thebigbangtheory
7911,imitateur,3.0597170363320574,thebigbangtheory
7912,footing,3.0597170363320574,thebigbangtheory
7913,argumenter,3.0597170363320574,thebigbangtheory
7914,cow,3.0564813307353376,thebigbangtheory
7915,pale,3.0564813307353376,thebigbangtheory
7916,marine,3.0564813307353376,thebigbangtheory
7917,constant,3.0564813307353376,thebigbangtheory
7918,sensation,3.0430132663726495,thebigbangtheory
7919,deep,3.0430132663726495,thebigbangtheory
7920,determine,3.0296352900710564,thebigbangtheory
7921,handicaper,3.0289453776653037,thebigbangtheory
7922,stipuler,3.0289453776653037,thebigbangtheory
7923,detachement,3.0289453776653037,thebigbangtheory
7924,380,3.0289453776653037,thebigbangtheory
7925,rayonner,3.0289453776653037,thebigbangtheory
7926,griffer,3.0289453776653037,thebigbangtheory
7927,dormez,3.0289453776653037,thebigbangtheory
7928,exiler,3.0289453776653037,thebigbangtheory
7929,entrevoir,3.0289453776653037,thebigbangtheory
7930,bidule,3.0289453776653037,thebigbangtheory
7931,indigene,3.0289453776653037,thebigbangtheory
7932,gyneco,3.0289453776653037,thebigbangtheory
7933,faconner,3.0289453776653037,thebigbangtheory
7934,ohe,3.0289453776653037,thebigbangtheory
7935,om,3.0289453776653037,thebigbangtheory
7936,mucus,3.0289453776653037,thebigbangtheory
7937,surnaturel,3.0289453776653037,thebigbangtheory
7938,deregler,3.0289453776653037,thebigbangtheory
7939,racisme,3.0289453776653037,thebigbangtheory
7940,lamenter,3.0289453776653037,thebigbangtheory
7941,128,3.0289453776653037,thebigbangtheory
7942,entron,3.0289453776653037,thebigbangtheory
7943,grandis,3.0289453776653037,thebigbangtheory
7944,cornell,3.0289453776653037,thebigbangtheory
7945,hourra,3.0289453776653037,thebigbangtheory
7946,moulant,3.0289453776653037,thebigbangtheory
7947,taquin,3.0289453776653037,thebigbangtheory
7948,gangrene,3.0289453776653037,thebigbangtheory
7949,ergo,3.0289453776653037,thebigbangtheory
7950,pulsation,3.0289453776653037,thebigbangtheory
7951,reflux,3.0289453776653037,thebigbangtheory
7952,wong,3.0289453776653037,thebigbangtheory
7953,inhibiteur,3.0289453776653037,thebigbangtheory
7954,approvisionner,3.0289453776653037,thebigbangtheory
7955,superber,3.0289453776653037,thebigbangtheory
7956,branler,3.0289453776653037,thebigbangtheory
7957,infarctus,3.0289453776653037,thebigbangtheory
7958,venon,3.0289453776653037,thebigbangtheory
7959,lassie,3.0289453776653037,thebigbangtheory
7960,televiser,3.0289453776653037,thebigbangtheory
7961,greffer,3.0289453776653037,thebigbangtheory
7962,contrepartie,3.0289453776653037,thebigbangtheory
7963,perroquet,3.0289453776653037,thebigbangtheory
7964,essuie,3.0289453776653037,thebigbangtheory
7965,corvette,3.0289453776653037,thebigbangtheory
7966,pantoufle,3.0289453776653037,thebigbangtheory
7967,accoupler,3.0289453776653037,thebigbangtheory
7968,29,3.0163462046337193,thebigbangtheory
7969,solo,3.0163462046337193,thebigbangtheory
7970,frequente,2.999092414515623,thebigbangtheory
7971,intervien,2.999092414515623,thebigbangtheory
7972,licorne,2.999092414515623,thebigbangtheory
7973,invente,2.999092414515623,thebigbangtheory
7974,lego,2.999092414515623,thebigbangtheory
7975,univer,2.999092414515623,thebigbangtheory
7976,repasse,2.999092414515623,thebigbangtheory
7977,cb,2.999092414515623,thebigbangtheory
7978,spasme,2.999092414515623,thebigbangtheory
7979,recommencon,2.999092414515623,thebigbangtheory
7980,corser,2.999092414515623,thebigbangtheory
7981,rhino,2.999092414515623,thebigbangtheory
7982,invalide,2.999092414515623,thebigbangtheory
7983,deviation,2.999092414515623,thebigbangtheory
7984,caler,2.999092414515623,thebigbangtheory
7985,bresil,2.999092414515623,thebigbangtheory
7986,dec,2.999092414515623,thebigbangtheory
7987,toronto,2.999092414515623,thebigbangtheory
7988,horrifier,2.999092414515623,thebigbangtheory
7989,changeon,2.999092414515623,thebigbangtheory
7990,appelait,2.999092414515623,thebigbangtheory
7991,tromperie,2.999092414515623,thebigbangtheory
7992,fondu,2.999092414515623,thebigbangtheory
7993,1969,2.999092414515623,thebigbangtheory
7994,pioche,2.999092414515623,thebigbangtheory
7995,fondue,2.999092414515623,thebigbangtheory
7996,relayer,2.999092414515623,thebigbangtheory
7997,decorateur,2.999092414515623,thebigbangtheory
7998,youpi,2.999092414515623,thebigbangtheory
7999,agripper,2.999092414515623,thebigbangtheory
8000,notable,2.999092414515623,thebigbangtheory
8001,debauche,2.999092414515623,thebigbangtheory
8002,paria,2.999092414515623,thebigbangtheory
8003,berline,2.999092414515623,thebigbangtheory
8004,coli,2.999092414515623,thebigbangtheory
8005,dopamine,2.999092414515623,thebigbangtheory
8006,dictionnaire,2.999092414515623,thebigbangtheory
8007,presentateur,2.999092414515623,thebigbangtheory
8008,real,2.990030035478697,thebigbangtheory
8009,east,2.9770006734363097,thebigbangtheory
8010,tradition,2.9770006734363097,thebigbangtheory
8011,dessine,2.9701048776423704,thebigbangtheory
8012,ressemblent,2.9701048776423704,thebigbangtheory
8013,hollandais,2.9701048776423704,thebigbangtheory
8014,pardonnerai,2.9701048776423704,thebigbangtheory
8015,incessant,2.9701048776423704,thebigbangtheory
8016,officieusement,2.9701048776423704,thebigbangtheory
8017,born,2.9701048776423704,thebigbangtheory
8018,cervical,2.9701048776423704,thebigbangtheory
8019,regenerer,2.9701048776423704,thebigbangtheory
8020,cochonne,2.9701048776423704,thebigbangtheory
8021,philippines,2.9701048776423704,thebigbangtheory
8022,gouverner,2.9701048776423704,thebigbangtheory
8023,scie,2.9701048776423704,thebigbangtheory
8024,reglage,2.9701048776423704,thebigbangtheory
8025,nay,2.9701048776423704,thebigbangtheory
8026,preneur,2.9701048776423704,thebigbangtheory
8027,vernis,2.9701048776423704,thebigbangtheory
8028,antidepresseur,2.9701048776423704,thebigbangtheory
8029,epate,2.9701048776423704,thebigbangtheory
8030,radioactif,2.9701048776423704,thebigbangtheory
8031,proverbe,2.9701048776423704,thebigbangtheory
8032,severement,2.9701048776423704,thebigbangtheory
8033,politiquement,2.9701048776423704,thebigbangtheory
8034,accomplissement,2.9701048776423704,thebigbangtheory
8035,grer,2.9701048776423704,thebigbangtheory
8036,boucherie,2.9701048776423704,thebigbangtheory
8037,sundae,2.9701048776423704,thebigbangtheory
8038,margariter,2.9701048776423704,thebigbangtheory
8039,308,2.9701048776423704,thebigbangtheory
8040,haiti,2.9701048776423704,thebigbangtheory
8041,paiera,2.9701048776423704,thebigbangtheory
8042,fondement,2.9701048776423704,thebigbangtheory
8043,identiquer,2.9701048776423704,thebigbangtheory
8044,spontane,2.9701048776423704,thebigbangtheory
8045,oindre,2.9701048776423704,thebigbangtheory
8046,116,2.9701048776423704,thebigbangtheory
8047,tiede,2.9701048776423704,thebigbangtheory
8048,bienfait,2.9701048776423704,thebigbangtheory
8049,volontiers,2.9701048776423704,thebigbangtheory
8050,hepatite,2.9701048776423704,thebigbangtheory
8051,gaspillage,2.9701048776423704,thebigbangtheory
8052,mach,2.9701048776423704,thebigbangtheory
8053,elevation,2.9701048776423704,thebigbangtheory
8054,207,2.9701048776423704,thebigbangtheory
8055,profane,2.9701048776423704,thebigbangtheory
8056,decolle,2.9701048776423704,thebigbangtheory
8057,deconcentrer,2.9701048776423704,thebigbangtheory
8058,traction,2.9701048776423704,thebigbangtheory
8059,criminalite,2.9701048776423704,thebigbangtheory
8060,cravat,2.9701048776423704,thebigbangtheory
8061,monopoly,2.9701048776423704,thebigbangtheory
8062,bataillon,2.9701048776423704,thebigbangtheory
8063,command,2.9640556444250743,thebigbangtheory
8064,brown,2.9640556444250743,thebigbangtheory
8065,menace,2.9640556444250743,thebigbangtheory
8066,208,2.9419340006756736,thebigbangtheory
8067,meilleure,2.9419340006756736,thebigbangtheory
8068,assurement,2.9419340006756736,thebigbangtheory
8069,sonnette,2.9419340006756736,thebigbangtheory
8070,prestation,2.9419340006756736,thebigbangtheory
8071,bretzel,2.9419340006756736,thebigbangtheory
8072,mercure,2.9419340006756736,thebigbangtheory
8073,rongeur,2.9419340006756736,thebigbangtheory
8074,viper,2.9419340006756736,thebigbangtheory
8075,desespere,2.9419340006756736,thebigbangtheory
8076,ogre,2.9419340006756736,thebigbangtheory
8077,astucieux,2.9419340006756736,thebigbangtheory
8078,audace,2.9419340006756736,thebigbangtheory
8079,impromptu,2.9419340006756736,thebigbangtheory
8080,servi,2.9419340006756736,thebigbangtheory
8081,plaisant,2.9419340006756736,thebigbangtheory
8082,demarche,2.9419340006756736,thebigbangtheory
8083,watt,2.9419340006756736,thebigbangtheory
8084,subliminal,2.9419340006756736,thebigbangtheory
8085,russians,2.9419340006756736,thebigbangtheory
8086,secretemer,2.9419340006756736,thebigbangtheory
8087,encombrer,2.9419340006756736,thebigbangtheory
8088,excrement,2.9419340006756736,thebigbangtheory
8089,compartiment,2.9419340006756736,thebigbangtheory
8090,arkansas,2.9419340006756736,thebigbangtheory
8091,adverse,2.9419340006756736,thebigbangtheory
8092,odorat,2.9419340006756736,thebigbangtheory
8093,canin,2.9419340006756736,thebigbangtheory
8094,castrer,2.9419340006756736,thebigbangtheory
8095,clignoter,2.9419340006756736,thebigbangtheory
8096,saturer,2.9419340006756736,thebigbangtheory
8097,combustible,2.9419340006756736,thebigbangtheory
8098,flanquer,2.9419340006756736,thebigbangtheory
8099,doper,2.9419340006756736,thebigbangtheory
8100,fonctionne,2.9419340006756736,thebigbangtheory
8101,sem,2.9419340006756736,thebigbangtheory
8102,genetiquement,2.9419340006756736,thebigbangtheory
8103,eventrer,2.9419340006756736,thebigbangtheory
8104,yyet,2.9419340006756736,thebigbangtheory
8105,intensifier,2.9419340006756736,thebigbangtheory
8106,rassure,2.9419340006756736,thebigbangtheory
8107,affichage,2.9419340006756736,thebigbangtheory
8108,did,2.9419340006756736,thebigbangtheory
8109,m2,2.9419340006756736,thebigbangtheory
8110,merveilleusement,2.9419340006756736,thebigbangtheory
8111,budget,2.9384142675669516,thebigbangtheory
8112,baseball,2.9384142675669516,thebigbangtheory
8113,first,2.925715812209634,thebigbangtheory
8114,active,2.925715812209634,thebigbangtheory
8115,perspective,2.925715812209634,thebigbangtheory
8116,lob,2.9145350264875596,thebigbangtheory
8117,epingler,2.9145350264875596,thebigbangtheory
8118,musiqu,2.9145350264875596,thebigbangtheory
8119,gest,2.9145350264875596,thebigbangtheory
8120,homm,2.9145350264875596,thebigbangtheory
8121,pieg,2.9145350264875596,thebigbangtheory
8122,visualiser,2.9145350264875596,thebigbangtheory
8123,zebra,2.9145350264875596,thebigbangtheory
8124,moisissure,2.9145350264875596,thebigbangtheory
8125,galaxy,2.9145350264875596,thebigbangtheory
8126,myrtille,2.9145350264875596,thebigbangtheory
8127,escroquer,2.9145350264875596,thebigbangtheory
8128,107,2.9145350264875596,thebigbangtheory
8129,speculer,2.9145350264875596,thebigbangtheory
8130,rasage,2.9145350264875596,thebigbangtheory
8131,sonore,2.9145350264875596,thebigbangtheory
8132,hormis,2.9145350264875596,thebigbangtheory
8133,reconnecter,2.9145350264875596,thebigbangtheory
8134,confiture,2.9145350264875596,thebigbangtheory
8135,possede,2.9145350264875596,thebigbangtheory
8136,rempli,2.9145350264875596,thebigbangtheory
8137,mimi,2.9145350264875596,thebigbangtheory
8138,spoiler,2.9145350264875596,thebigbangtheory
8139,ephemere,2.9145350264875596,thebigbangtheory
8140,infime,2.9145350264875596,thebigbangtheory
8141,jonah,2.9145350264875596,thebigbangtheory
8142,reperage,2.9145350264875596,thebigbangtheory
8143,idole,2.9145350264875596,thebigbangtheory
8144,bryan,2.9145350264875596,thebigbangtheory
8145,214,2.9145350264875596,thebigbangtheory
8146,fonctionnaire,2.9145350264875596,thebigbangtheory
8147,decontracte,2.9145350264875596,thebigbangtheory
8148,mst,2.9145350264875596,thebigbangtheory
8149,bentley,2.9145350264875596,thebigbangtheory
8150,rembarrer,2.9145350264875596,thebigbangtheory
8151,sonic,2.9145350264875596,thebigbangtheory
8152,buzzer,2.9145350264875596,thebigbangtheory
8153,sequelle,2.9145350264875596,thebigbangtheory
8154,moise,2.9145350264875596,thebigbangtheory
8155,foetus,2.9145350264875596,thebigbangtheory
8156,pauvrete,2.9145350264875596,thebigbangtheory
8157,story,2.913097473823105,thebigbangtheory
8158,invisible,2.913097473823105,thebigbangtheory
8159,who,2.900558247795914,thebigbangtheory
8160,agenda,2.8880971482946416,thebigbangtheory
8161,chaos,2.8880971482946416,thebigbangtheory
8162,osseux,2.8878667794053983,thebigbangtheory
8163,invulnerable,2.8878667794053983,thebigbangtheory
8164,perturbation,2.8878667794053983,thebigbangtheory
8165,recracher,2.8878667794053983,thebigbangtheory
8166,tortilla,2.8878667794053983,thebigbangtheory
8167,fm,2.8878667794053983,thebigbangtheory
8168,tablette,2.8878667794053983,thebigbangtheory
8169,111,2.8878667794053983,thebigbangtheory
8170,luis,2.8878667794053983,thebigbangtheory
8171,infinimer,2.8878667794053983,thebigbangtheory
8172,trivial,2.8878667794053983,thebigbangtheory
8173,purete,2.8878667794053983,thebigbangtheory
8174,stockage,2.8878667794053983,thebigbangtheory
8175,apollo,2.8878667794053983,thebigbangtheory
8176,crete,2.8878667794053983,thebigbangtheory
8177,petri,2.8878667794053983,thebigbangtheory
8178,servie,2.8878667794053983,thebigbangtheory
8179,abdominaux,2.8878667794053983,thebigbangtheory
8180,entendra,2.8878667794053983,thebigbangtheory
8181,illustration,2.8878667794053983,thebigbangtheory
8182,amputer,2.8878667794053983,thebigbangtheory
8183,relationnel,2.8878667794053983,thebigbangtheory
8184,mite,2.8878667794053983,thebigbangtheory
8185,mouillee,2.8878667794053983,thebigbangtheory
8186,remette,2.8878667794053983,thebigbangtheory
8187,suede,2.8878667794053983,thebigbangtheory
8188,pancreas,2.8878667794053983,thebigbangtheory
8189,orienter,2.8878667794053983,thebigbangtheory
8190,suedois,2.8878667794053983,thebigbangtheory
8191,marvel,2.8878667794053983,thebigbangtheory
8192,inventeur,2.8878667794053983,thebigbangtheory
8193,crypter,2.8878667794053983,thebigbangtheory
8194,tranchant,2.8878667794053983,thebigbangtheory
8195,vaporiser,2.8878667794053983,thebigbangtheory
8196,sherry,2.8878667794053983,thebigbangtheory
8197,frequentation,2.8878667794053983,thebigbangtheory
8198,conjecture,2.8878667794053983,thebigbangtheory
8199,bart,2.8878667794053983,thebigbangtheory
8200,decrivez,2.8878667794053983,thebigbangtheory
8201,moustique,2.8878667794053983,thebigbangtheory
8202,dresse,2.8878667794053983,thebigbangtheory
8203,esther,2.8878667794053983,thebigbangtheory
8204,angelo,2.8878667794053983,thebigbangtheory
8205,courtiser,2.8878667794053983,thebigbangtheory
8206,boogie,2.8878667794053983,thebigbangtheory
8207,capricieux,2.8878667794053983,thebigbangtheory
8208,leurs,2.8878667794053983,thebigbangtheory
8209,nacho,2.8878667794053983,thebigbangtheory
8210,manquerai,2.8878667794053983,thebigbangtheory
8211,amazon,2.8878667794053983,thebigbangtheory
8212,regaler,2.8878667794053983,thebigbangtheory
8213,mobile,2.8757132077987997,thebigbangtheory
8214,sir,2.8757132077987997,thebigbangtheory
8215,when,2.8757132077987997,thebigbangtheory
8216,set,2.863405476650043,thebigbangtheory
8217,shopping,2.863405476650043,thebigbangtheory
8218,maximum,2.863405476650043,thebigbangtheory
8219,mi,2.863405476650043,thebigbangtheory
8220,croquer,2.861891293002137,thebigbangtheory
8221,deliberer,2.861891293002137,thebigbangtheory
8222,contracter,2.861891293002137,thebigbangtheory
8223,cremer,2.861891293002137,thebigbangtheory
8224,jouent,2.861891293002137,thebigbangtheory
8225,disculper,2.861891293002137,thebigbangtheory
8226,conforme,2.861891293002137,thebigbangtheory
8227,granite,2.861891293002137,thebigbangtheory
8228,pao,2.861891293002137,thebigbangtheory
8229,atlantique,2.861891293002137,thebigbangtheory
8230,penche,2.861891293002137,thebigbangtheory
8231,lesbienne,2.861891293002137,thebigbangtheory
8232,opter,2.861891293002137,thebigbangtheory
8233,decontamination,2.861891293002137,thebigbangtheory
8234,renal,2.861891293002137,thebigbangtheory
8235,bacler,2.861891293002137,thebigbangtheory
8236,irrespectueux,2.861891293002137,thebigbangtheory
8237,sourde,2.861891293002137,thebigbangtheory
8238,touristique,2.861891293002137,thebigbangtheory
8239,retoucher,2.861891293002137,thebigbangtheory
8240,assignation,2.861891293002137,thebigbangtheory
8241,stature,2.861891293002137,thebigbangtheory
8242,camoufler,2.861891293002137,thebigbangtheory
8243,fondamental,2.861891293002137,thebigbangtheory
8244,infame,2.861891293002137,thebigbangtheory
8245,paroisse,2.861891293002137,thebigbangtheory
8246,eta,2.861891293002137,thebigbangtheory
8247,remboursement,2.861891293002137,thebigbangtheory
8248,salair,2.861891293002137,thebigbangtheory
8249,suceur,2.861891293002137,thebigbangtheory
8250,cabl,2.861891293002137,thebigbangtheory
8251,bouillie,2.861891293002137,thebigbangtheory
8252,elton,2.861891293002137,thebigbangtheory
8253,falcon,2.861891293002137,thebigbangtheory
8254,titan,2.861891293002137,thebigbangtheory
8255,bermuda,2.861891293002137,thebigbangtheory
8256,hd,2.861891293002137,thebigbangtheory
8257,patsy,2.861891293002137,thebigbangtheory
8258,paragraphe,2.861891293002137,thebigbangtheory
8259,sacramento,2.861891293002137,thebigbangtheory
8260,airbag,2.861891293002137,thebigbangtheory
8261,juliette,2.861891293002137,thebigbangtheory
8262,formuler,2.861891293002137,thebigbangtheory
8263,intervalle,2.861891293002137,thebigbangtheory
8264,entente,2.861891293002137,thebigbangtheory
8265,marais,2.861891293002137,thebigbangtheory
8266,immunitaire,2.861891293002137,thebigbangtheory
8267,deluxe,2.861891293002137,thebigbangtheory
8268,acheve,2.861891293002137,thebigbangtheory
8269,fantaisie,2.861891293002137,thebigbangtheory
8270,extremite,2.861891293002137,thebigbangtheory
8271,patron,2.851173022615171,thebigbangtheory
8272,max,2.8390149304624064,thebigbangtheory
8273,expose,2.8390149304624064,thebigbangtheory
8274,elixir,2.8365734850178477,thebigbangtheory
8275,transpercer,2.8365734850178477,thebigbangtheory
8276,intentional,2.8365734850178477,thebigbangtheory
8277,humvee,2.8365734850178477,thebigbangtheory
8278,recit,2.8365734850178477,thebigbangtheory
8279,202,2.8365734850178477,thebigbangtheory
8280,adepte,2.8365734850178477,thebigbangtheory
8281,mesdemoiselles,2.8365734850178477,thebigbangtheory
8282,douille,2.8365734850178477,thebigbangtheory
8283,fang,2.8365734850178477,thebigbangtheory
8284,halte,2.8365734850178477,thebigbangtheory
8285,savais,2.8365734850178477,thebigbangtheory
8286,empathie,2.8365734850178477,thebigbangtheory
8287,intelligente,2.8365734850178477,thebigbangtheory
8288,crade,2.8365734850178477,thebigbangtheory
8289,pilates,2.8365734850178477,thebigbangtheory
8290,ponctuel,2.8365734850178477,thebigbangtheory
8291,prouve,2.8365734850178477,thebigbangtheory
8292,fletcher,2.8365734850178477,thebigbangtheory
8293,meticuleux,2.8365734850178477,thebigbangtheory
8294,reprogrammer,2.8365734850178477,thebigbangtheory
8295,oracle,2.8365734850178477,thebigbangtheory
8296,irreprochable,2.8365734850178477,thebigbangtheory
8297,tope,2.8365734850178477,thebigbangtheory
8298,treize,2.8365734850178477,thebigbangtheory
8299,huitre,2.8365734850178477,thebigbangtheory
8300,fleuriste,2.8365734850178477,thebigbangtheory
8301,alleluia,2.8365734850178477,thebigbangtheory
8302,compulsif,2.8365734850178477,thebigbangtheory
8303,continuum,2.8365734850178477,thebigbangtheory
8304,competitif,2.8365734850178477,thebigbangtheory
8305,tourisme,2.8365734850178477,thebigbangtheory
8306,payez,2.8365734850178477,thebigbangtheory
8307,inefficace,2.8365734850178477,thebigbangtheory
8308,bronzage,2.8365734850178477,thebigbangtheory
8309,ouverte,2.8365734850178477,thebigbangtheory
8310,auditionner,2.8365734850178477,thebigbangtheory
8311,may,2.8149182534300574,thebigbangtheory
8312,champion,2.8149182534300574,thebigbangtheory
8313,elepher,2.8118808724274764,thebigbangtheory
8314,energetique,2.8118808724274764,thebigbangtheory
8315,renommer,2.8118808724274764,thebigbangtheory
8316,ventilateur,2.8118808724274764,thebigbangtheory
8317,skier,2.8118808724274764,thebigbangtheory
8318,confiner,2.8118808724274764,thebigbangtheory
8319,configuration,2.8118808724274764,thebigbangtheory
8320,montrant,2.8118808724274764,thebigbangtheory
8321,punaise,2.8118808724274764,thebigbangtheory
8322,guerisseur,2.8118808724274764,thebigbangtheory
8323,detournement,2.8118808724274764,thebigbangtheory
8324,repit,2.8118808724274764,thebigbangtheory
8325,cherch,2.8118808724274764,thebigbangtheory
8326,virilite,2.8118808724274764,thebigbangtheory
8327,affecte,2.8118808724274764,thebigbangtheory
8328,ecouteur,2.8118808724274764,thebigbangtheory
8329,refrigerateur,2.8118808724274764,thebigbangtheory
8330,attitud,2.8118808724274764,thebigbangtheory
8331,moite,2.8118808724274764,thebigbangtheory
8332,healer,2.8118808724274764,thebigbangtheory
8333,redoutable,2.8118808724274764,thebigbangtheory
8334,courtois,2.8118808724274764,thebigbangtheory
8335,neuro,2.8118808724274764,thebigbangtheory
8336,alchimie,2.8118808724274764,thebigbangtheory
8337,flanc,2.8118808724274764,thebigbangtheory
8338,competition,2.80297791945705,thebigbangtheory
8339,from,2.80297791945705,thebigbangtheory
8340,trainer,2.80297791945705,thebigbangtheory
8341,marie,2.80297791945705,thebigbangtheory
8342,brutal,2.791108448417421,thebigbangtheory
8343,arabe,2.7877833208484155,thebigbangtheory
8344,115,2.7877833208484155,thebigbangtheory
8345,instruire,2.7877833208484155,thebigbangtheory
8346,infaillible,2.7877833208484155,thebigbangtheory
8347,fricoter,2.7877833208484155,thebigbangtheory
8348,275,2.7877833208484155,thebigbangtheory
8349,synthetique,2.7877833208484155,thebigbangtheory
8350,cinquantaine,2.7877833208484155,thebigbangtheory
8351,114,2.7877833208484155,thebigbangtheory
8352,echographie,2.7877833208484155,thebigbangtheory
8353,agenouiller,2.7877833208484155,thebigbangtheory
8354,lucratif,2.7877833208484155,thebigbangtheory
8355,classement,2.7877833208484155,thebigbangtheory
8356,depens,2.7877833208484155,thebigbangtheory
8357,filler,2.7877833208484155,thebigbangtheory
8358,agonie,2.7877833208484155,thebigbangtheory
8359,trouvee,2.7877833208484155,thebigbangtheory
8360,rincer,2.7877833208484155,thebigbangtheory
8361,106,2.7877833208484155,thebigbangtheory
8362,inflammation,2.7877833208484155,thebigbangtheory
