,mots,poids,serie
10934,oates,3.817402738029574,uglybetty
10935,sacks,3.817402738029574,uglybetty
10936,arracherai,3.817402738029574,uglybetty
10937,corde,3.8009602516950256,uglybetty
10938,london,3.8009602516950256,uglybetty
10939,mia,3.8009602516950256,uglybetty
10940,someday,3.8009602516950256,uglybetty
10941,alarme,3.8009602516950256,uglybetty
10942,chopper,3.8009602516950256,uglybetty
10943,intrigue,3.8009602516950256,uglybetty
10944,toe,3.781447901804296,uglybetty
10945,lutte,3.781447901804296,uglybetty
10946,allonger,3.781447901804296,uglybetty
10947,masque,3.7621240799808224,uglybetty
10948,annie,3.7621240799808224,uglybetty
10949,festival,3.7621240799808224,uglybetty
10950,halfway,3.7621240799808224,uglybetty
10951,tokyo,3.7621240799808224,uglybetty
10952,elite,3.7621240799808224,uglybetty
10953,standard,3.7573601417041114,uglybetty
10954,leader,3.7573601417041114,uglybetty
10955,001,3.752864216892003,uglybetty
10956,embrassant,3.752864216892003,uglybetty
10957,patti,3.752864216892003,uglybetty
10958,muer,3.752864216892003,uglybetty
10959,fouillis,3.752864216892003,uglybetty
10960,vagabonder,3.752864216892003,uglybetty
10961,versailles,3.752864216892003,uglybetty
10962,booker,3.752864216892003,uglybetty
10963,flottante,3.752864216892003,uglybetty
10964,socialiser,3.752864216892003,uglybetty
10965,bonny,3.752864216892003,uglybetty
10966,15h30,3.752864216892003,uglybetty
10967,programm,3.752864216892003,uglybetty
10968,copropriete,3.752864216892003,uglybetty
10969,squelettique,3.752864216892003,uglybetty
10970,ent,3.752864216892003,uglybetty
10971,vickie,3.752864216892003,uglybetty
10972,fremont,3.752864216892003,uglybetty
10973,bodega,3.752864216892003,uglybetty
10974,trinite,3.752864216892003,uglybetty
10975,muchas,3.752864216892003,uglybetty
10976,thailandais,3.752864216892003,uglybetty
10977,grossierete,3.752864216892003,uglybetty
10978,dansant,3.752864216892003,uglybetty
10979,visionnage,3.752864216892003,uglybetty
10980,egoist,3.752864216892003,uglybetty
10981,andie,3.752864216892003,uglybetty
10982,diablesse,3.752864216892003,uglybetty
10983,antechrist,3.752864216892003,uglybetty
10984,poumer,3.752864216892003,uglybetty
10985,mycose,3.752864216892003,uglybetty
10986,crique,3.752864216892003,uglybetty
10987,acceptent,3.752864216892003,uglybetty
10988,etrier,3.752864216892003,uglybetty
10989,lisent,3.752864216892003,uglybetty
10990,mcgregor,3.752864216892003,uglybetty
10991,philharmonic,3.752864216892003,uglybetty
10992,chevauchee,3.752864216892003,uglybetty
10993,dilapider,3.752864216892003,uglybetty
10994,sade,3.752864216892003,uglybetty
10995,tartiner,3.752864216892003,uglybetty
10996,symbiose,3.752864216892003,uglybetty
10997,romanov,3.752864216892003,uglybetty
10998,perfecto,3.752864216892003,uglybetty
10999,westside,3.752864216892003,uglybetty
11000,divertissant,3.752864216892003,uglybetty
11001,nantucket,3.752864216892003,uglybetty
11002,glouton,3.752864216892003,uglybetty
11003,persil,3.752864216892003,uglybetty
11004,bandana,3.752864216892003,uglybetty
11005,hepatique,3.752864216892003,uglybetty
11006,gsm,3.752864216892003,uglybetty
11007,cerveza,3.752864216892003,uglybetty
11008,annoncez,3.752864216892003,uglybetty
11009,batailler,3.752864216892003,uglybetty
11010,brigitte,3.752864216892003,uglybetty
11011,parasol,3.752864216892003,uglybetty
11012,aduler,3.752864216892003,uglybetty
11013,augmentez,3.752864216892003,uglybetty
11014,choyer,3.752864216892003,uglybetty
11015,ressentira,3.752864216892003,uglybetty
11016,att,3.752864216892003,uglybetty
11017,hilarante,3.752864216892003,uglybetty
11018,epaulette,3.752864216892003,uglybetty
11019,reformule,3.752864216892003,uglybetty
11020,stellaire,3.752864216892003,uglybetty
11021,interrompr,3.752864216892003,uglybetty
11022,ecologiste,3.752864216892003,uglybetty
11023,calligraphie,3.752864216892003,uglybetty
11024,frequentable,3.752864216892003,uglybetty
11025,froider,3.752864216892003,uglybetty
11026,15000,3.752864216892003,uglybetty
11027,plateform,3.752864216892003,uglybetty
11028,accueillant,3.752864216892003,uglybetty
11029,cartes,3.752864216892003,uglybetty
11030,sumatra,3.752864216892003,uglybetty
11031,malencontreusement,3.752864216892003,uglybetty
11032,cab,3.742985177948521,uglybetty
11033,minus,3.742985177948521,uglybetty
11034,giant,3.742985177948521,uglybetty
11035,gin,3.742985177948521,uglybetty
11036,policier,3.742985177948521,uglybetty
11037,cocaine,3.742985177948521,uglybetty
11038,49,3.742985177948521,uglybetty
11039,snow,3.742985177948521,uglybetty
11040,radiation,3.742985177948521,uglybetty
11041,regret,3.7420148397038,uglybetty
11042,frustration,3.724027690039433,uglybetty
11043,wolf,3.724027690039433,uglybetty
11044,pine,3.724027690039433,uglybetty
11045,solitude,3.724027690039433,uglybetty
11046,tune,3.7052482093397554,uglybetty
11047,creuser,3.7052482093397554,uglybetty
11048,pride,3.7052482093397554,uglybetty
11049,donation,3.7052482093397554,uglybetty
11050,fade,3.7052482093397554,uglybetty
11051,pop,3.6964443432218745,uglybetty
11052,beatty,3.6922395950755678,uglybetty
11053,globalemer,3.6922395950755678,uglybetty
11054,streisand,3.6922395950755678,uglybetty
11055,martinis,3.6922395950755678,uglybetty
11056,enchainement,3.6922395950755678,uglybetty
11057,gerable,3.6922395950755678,uglybetty
11058,lint,3.6922395950755678,uglybetty
11059,parson,3.6922395950755678,uglybetty
11060,regurgiter,3.6922395950755678,uglybetty
11061,chignon,3.6922395950755678,uglybetty
11062,sommaire,3.6922395950755678,uglybetty
11063,puritain,3.6922395950755678,uglybetty
11064,vieillissant,3.6922395950755678,uglybetty
11065,emouvant,3.6922395950755678,uglybetty
11066,dragu,3.6922395950755678,uglybetty
11067,depecer,3.6922395950755678,uglybetty
11068,dunst,3.6922395950755678,uglybetty
11069,vivaient,3.6922395950755678,uglybetty
11070,methodique,3.6922395950755678,uglybetty
11071,attractif,3.6922395950755678,uglybetty
11072,profitant,3.6922395950755678,uglybetty
11073,eblouissante,3.6922395950755678,uglybetty
11074,pollo,3.6922395950755678,uglybetty
11075,severite,3.6922395950755678,uglybetty
11076,ringwald,3.6922395950755678,uglybetty
11077,hierarchique,3.6922395950755678,uglybetty
11078,cambriole,3.6922395950755678,uglybetty
11079,immigrer,3.6922395950755678,uglybetty
11080,planquez,3.6922395950755678,uglybetty
11081,utopie,3.6922395950755678,uglybetty
11082,somnambulisme,3.6922395950755678,uglybetty
11083,elmo,3.6922395950755678,uglybetty
11084,wilkins,3.6922395950755678,uglybetty
11085,jackman,3.6922395950755678,uglybetty
11086,dina,3.6922395950755678,uglybetty
11087,chamaillerie,3.6922395950755678,uglybetty
11088,construir,3.6922395950755678,uglybetty
11089,preparent,3.6922395950755678,uglybetty
11090,anciennement,3.6922395950755678,uglybetty
11091,delabrer,3.6922395950755678,uglybetty
11092,nurserie,3.6922395950755678,uglybetty
11093,seacrest,3.6922395950755678,uglybetty
11094,desarroi,3.6922395950755678,uglybetty
11095,talmud,3.6922395950755678,uglybetty
11096,seche,3.6922395950755678,uglybetty
11097,amazone,3.6922395950755678,uglybetty
11098,chantilly,3.6922395950755678,uglybetty
11099,redevien,3.6922395950755678,uglybetty
11100,aborde,3.6922395950755678,uglybetty
11101,boudoir,3.6922395950755678,uglybetty
11102,fideliter,3.6922395950755678,uglybetty
11103,dechir,3.6922395950755678,uglybetty
11104,clebs,3.6922395950755678,uglybetty
11105,colporter,3.6922395950755678,uglybetty
11106,bouseux,3.6922395950755678,uglybetty
11107,apnee,3.6922395950755678,uglybetty
11108,lacheur,3.6922395950755678,uglybetty
11109,escompter,3.6922395950755678,uglybetty
11110,extension,3.686643424015128,uglybetty
11111,mentor,3.686643424015128,uglybetty
11112,tolerance,3.686643424015128,uglybetty
11113,reservoir,3.686643424015128,uglybetty
11114,fox,3.686643424015128,uglybetty
11115,einstein,3.686643424015128,uglybetty
11116,interrogation,3.686643424015128,uglybetty
11117,ignore,3.6814067177512415,uglybetty
11118,audio,3.6682101138052805,uglybetty
11119,rot,3.6682101138052805,uglybetty
11120,guerir,3.6682101138052805,uglybetty
11121,vote,3.6664440932181246,uglybetty
11122,identifier,3.649945146678735,uglybetty
11123,fancy,3.649945146678735,uglybetty
11124,silverman,3.6350811812356194,uglybetty
11125,obnubiler,3.6350811812356194,uglybetty
11126,emprisonnement,3.6350811812356194,uglybetty
11127,arbr,3.6350811812356194,uglybetty
11128,pisteur,3.6350811812356194,uglybetty
11129,cryo,3.6350811812356194,uglybetty
11130,categoriquement,3.6350811812356194,uglybetty
11131,palin,3.6350811812356194,uglybetty
11132,terminale,3.6350811812356194,uglybetty
11133,muette,3.6350811812356194,uglybetty
11134,deballe,3.6350811812356194,uglybetty
11135,hooter,3.6350811812356194,uglybetty
11136,indolore,3.6350811812356194,uglybetty
11137,blunder,3.6350811812356194,uglybetty
11138,pluvieux,3.6350811812356194,uglybetty
11139,sutherland,3.6350811812356194,uglybetty
11140,tenait,3.6350811812356194,uglybetty
11141,altruisme,3.6350811812356194,uglybetty
11142,omg,3.6350811812356194,uglybetty
11143,magasine,3.6350811812356194,uglybetty
11144,peintur,3.6350811812356194,uglybetty
11145,jetter,3.6350811812356194,uglybetty
11146,acclamer,3.6350811812356194,uglybetty
11147,pornographique,3.6350811812356194,uglybetty
11148,subordonne,3.6350811812356194,uglybetty
11149,divagation,3.6350811812356194,uglybetty
11150,servirai,3.6350811812356194,uglybetty
11151,importation,3.6350811812356194,uglybetty
11152,jadi,3.6350811812356194,uglybetty
11153,powerpoint,3.6350811812356194,uglybetty
11154,extraordinairer,3.6350811812356194,uglybetty
11155,joins,3.6350811812356194,uglybetty
11156,soustraire,3.6350811812356194,uglybetty
11157,diraient,3.6350811812356194,uglybetty
11158,bills,3.6350811812356194,uglybetty
11159,archi,3.6350811812356194,uglybetty
11160,infuser,3.6350811812356194,uglybetty
11161,eteinte,3.6350811812356194,uglybetty
11162,kimono,3.6350811812356194,uglybetty
11163,cursus,3.6350811812356194,uglybetty
11164,teriyaki,3.6350811812356194,uglybetty
11165,meninge,3.6350811812356194,uglybetty
11166,penseur,3.6350811812356194,uglybetty
11167,perron,3.6350811812356194,uglybetty
11168,delgado,3.6350811812356194,uglybetty
11169,pubien,3.6350811812356194,uglybetty
11170,intoxiquer,3.6350811812356194,uglybetty
11171,etoiler,3.6350811812356194,uglybetty
11172,broutille,3.6350811812356194,uglybetty
11173,ore,3.6350811812356194,uglybetty
11174,poisseux,3.6350811812356194,uglybetty
11175,indianapolis,3.6350811812356194,uglybetty
11176,fre,3.6350811812356194,uglybetty
11177,inceste,3.6350811812356194,uglybetty
11178,reculon,3.6350811812356194,uglybetty
11179,minois,3.6350811812356194,uglybetty
11180,nilly,3.6350811812356194,uglybetty
11181,serbe,3.6350811812356194,uglybetty
11182,boulanger,3.6350811812356194,uglybetty
11183,fatidique,3.6350811812356194,uglybetty
11184,paturage,3.6350811812356194,uglybetty
11185,maximiser,3.6350811812356194,uglybetty
11186,brunet,3.6350811812356194,uglybetty
11187,figue,3.6350811812356194,uglybetty
11188,52,3.6318454756388996,uglybetty
11189,prier,3.6318454756388996,uglybetty
11190,online,3.6139081356733787,uglybetty
11191,nah,3.6139081356733787,uglybetty
11192,boot,3.6139081356733787,uglybetty
11193,bandage,3.6139081356733787,uglybetty
11194,pant,3.5961302408388867,uglybetty
11195,jeff,3.5961302408388867,uglybetty
11196,melodrame,3.5810139599653437,uglybetty
11197,accoutrement,3.5810139599653437,uglybetty
11198,cumuler,3.5810139599653437,uglybetty
11199,pioncer,3.5810139599653437,uglybetty
11200,acronyme,3.5810139599653437,uglybetty
11201,moucharder,3.5810139599653437,uglybetty
11202,tenacite,3.5810139599653437,uglybetty
11203,195,3.5810139599653437,uglybetty
11204,raffine,3.5810139599653437,uglybetty
11205,debourser,3.5810139599653437,uglybetty
11206,meutre,3.5810139599653437,uglybetty
11207,sienna,3.5810139599653437,uglybetty
11208,ventilo,3.5810139599653437,uglybetty
11209,diapo,3.5810139599653437,uglybetty
11210,rayonne,3.5810139599653437,uglybetty
11211,yosemite,3.5810139599653437,uglybetty
11212,ku,3.5810139599653437,uglybetty
11213,bassine,3.5810139599653437,uglybetty
11214,arriviste,3.5810139599653437,uglybetty
11215,pacotille,3.5810139599653437,uglybetty
11216,abba,3.5810139599653437,uglybetty
11217,unanimite,3.5810139599653437,uglybetty
11218,choisira,3.5810139599653437,uglybetty
11219,hyene,3.5810139599653437,uglybetty
11220,enflamme,3.5810139599653437,uglybetty
11221,neiman,3.5810139599653437,uglybetty
11222,packaging,3.5810139599653437,uglybetty
11223,wasabi,3.5810139599653437,uglybetty
11224,potentielle,3.5810139599653437,uglybetty
11225,choregraphie,3.5810139599653437,uglybetty
11226,ponctualite,3.5810139599653437,uglybetty
11227,picole,3.5810139599653437,uglybetty
11228,regardiez,3.5810139599653437,uglybetty
11229,fraulein,3.5810139599653437,uglybetty
11230,ebat,3.5810139599653437,uglybetty
11231,aurevoir,3.5810139599653437,uglybetty
11232,roter,3.5810139599653437,uglybetty
11233,radicalement,3.5810139599653437,uglybetty
11234,flatte,3.5810139599653437,uglybetty
11235,appletini,3.5810139599653437,uglybetty
11236,jai,3.5810139599653437,uglybetty
11237,decerner,3.5810139599653437,uglybetty
11238,indirectement,3.5810139599653437,uglybetty
11239,farci,3.5810139599653437,uglybetty
11240,emboiter,3.5810139599653437,uglybetty
11241,maestro,3.5810139599653437,uglybetty
11242,positiver,3.5810139599653437,uglybetty
11243,regardons,3.5810139599653437,uglybetty
11244,financierement,3.5810139599653437,uglybetty
11245,colorier,3.5810139599653437,uglybetty
11246,realisme,3.5810139599653437,uglybetty
11247,gesundheit,3.5810139599653437,uglybetty
11248,avarice,3.5810139599653437,uglybetty
11249,pepere,3.5810139599653437,uglybetty
11250,bless,3.5785089814745765,uglybetty
11251,pointe,3.5785089814745765,uglybetty
11252,pink,3.5610416215370675,uglybetty
11253,cia,3.5610416215370675,uglybetty
11254,susan,3.5610416215370675,uglybetty
11255,lucy,3.5610416215370675,uglybetty
11256,fantasy,3.5610416215370675,uglybetty
11257,deliver,3.5610416215370675,uglybetty
11258,inspection,3.5437254960508384,uglybetty
11259,bride,3.5437254960508384,uglybetty
11260,veteran,3.5437254960508384,uglybetty
11261,colonel,3.5437254960508384,uglybetty
11262,detour,3.5437254960508384,uglybetty
11263,issue,3.535036225242946,uglybetty
11264,suc,3.529720665577793,uglybetty
11265,sainement,3.529720665577793,uglybetty
11266,progre,3.529720665577793,uglybetty
11267,accidenter,3.529720665577793,uglybetty
11268,rove,3.529720665577793,uglybetty
11269,woodward,3.529720665577793,uglybetty
11270,fermete,3.529720665577793,uglybetty
11271,dy,3.529720665577793,uglybetty
11272,presqu,3.529720665577793,uglybetty
11273,admettra,3.529720665577793,uglybetty
11274,pelerinage,3.529720665577793,uglybetty
11275,ecrou,3.529720665577793,uglybetty
11276,vacarme,3.529720665577793,uglybetty
11277,yeux,3.529720665577793,uglybetty
11278,pieuvre,3.529720665577793,uglybetty
11279,ciner,3.529720665577793,uglybetty
11280,debute,3.529720665577793,uglybetty
11281,obstruer,3.529720665577793,uglybetty
11282,bibine,3.529720665577793,uglybetty
11283,ineptie,3.529720665577793,uglybetty
11284,humilie,3.529720665577793,uglybetty
11285,disqualifier,3.529720665577793,uglybetty
11286,devoile,3.529720665577793,uglybetty
11287,juarez,3.529720665577793,uglybetty
11288,hepburn,3.529720665577793,uglybetty
11289,pareillement,3.529720665577793,uglybetty
11290,slammer,3.529720665577793,uglybetty
11291,durement,3.529720665577793,uglybetty
11292,bourdon,3.529720665577793,uglybetty
11293,cest,3.529720665577793,uglybetty
11294,12h,3.529720665577793,uglybetty
11295,bernstein,3.529720665577793,uglybetty
11296,lorgner,3.529720665577793,uglybetty
11297,inconvener,3.529720665577793,uglybetty
11298,defoul,3.529720665577793,uglybetty
11299,soignant,3.529720665577793,uglybetty
11300,oseille,3.529720665577793,uglybetty
11301,savait,3.529720665577793,uglybetty
11302,fatiger,3.529720665577793,uglybetty
11303,gastronomique,3.529720665577793,uglybetty
11304,savourez,3.529720665577793,uglybetty
11305,mortifier,3.529720665577793,uglybetty
11306,huppe,3.529720665577793,uglybetty
11307,brando,3.529720665577793,uglybetty
11308,fascinante,3.529720665577793,uglybetty
11309,emploie,3.529720665577793,uglybetty
11310,estimee,3.529720665577793,uglybetty
11311,clignote,3.529720665577793,uglybetty
11312,illustre,3.529720665577793,uglybetty
11313,simultanement,3.529720665577793,uglybetty
11314,arrondi,3.529720665577793,uglybetty
11315,ristourne,3.529720665577793,uglybetty
11316,tuon,3.529720665577793,uglybetty
11317,cujo,3.529720665577793,uglybetty
11318,douanier,3.529720665577793,uglybetty
11319,barder,3.529720665577793,uglybetty
11320,ladies,3.5265580086680552,uglybetty
11321,tail,3.5265580086680552,uglybetty
11322,relief,3.5265580086680552,uglybetty
11323,meat,3.5095366293322385,uglybetty
11324,paranoia,3.5095366293322385,uglybetty
11325,commerce,3.5095366293322385,uglybetty
11326,introduce,3.492658892040509,uglybetty
11327,fax,3.492658892040509,uglybetty
11328,medical,3.492482320267076,uglybetty
11329,callie,3.480930501408361,uglybetty
11330,dorloter,3.480930501408361,uglybetty
11331,commemoratif,3.480930501408361,uglybetty
11332,farceur,3.480930501408361,uglybetty
11333,blu,3.480930501408361,uglybetty
11334,kirsten,3.480930501408361,uglybetty
11335,connery,3.480930501408361,uglybetty
11336,bienveiller,3.480930501408361,uglybetty
11337,remercion,3.480930501408361,uglybetty
11338,vitrer,3.480930501408361,uglybetty
11339,tmz,3.480930501408361,uglybetty
11340,galipette,3.480930501408361,uglybetty
11341,evanouissement,3.480930501408361,uglybetty
11342,causette,3.480930501408361,uglybetty
11343,empailler,3.480930501408361,uglybetty
11344,condescendant,3.480930501408361,uglybetty
11345,depanneuse,3.480930501408361,uglybetty
11346,injustifier,3.480930501408361,uglybetty
11347,bouer,3.480930501408361,uglybetty
11348,berg,3.480930501408361,uglybetty
11349,ricaner,3.480930501408361,uglybetty
11350,cylindre,3.480930501408361,uglybetty
11351,innover,3.480930501408361,uglybetty
11352,sautiller,3.480930501408361,uglybetty
11353,comportemental,3.480930501408361,uglybetty
11354,portoricain,3.480930501408361,uglybetty
11355,truie,3.480930501408361,uglybetty
11356,varie,3.480930501408361,uglybetty
11357,windsor,3.480930501408361,uglybetty
11358,peripherique,3.480930501408361,uglybetty
11359,estheticien,3.480930501408361,uglybetty
11360,monaco,3.480930501408361,uglybetty
11361,barcelone,3.480930501408361,uglybetty
11362,412,3.480930501408361,uglybetty
11363,glousser,3.480930501408361,uglybetty
11364,ignorent,3.480930501408361,uglybetty
11365,sheryl,3.480930501408361,uglybetty
11366,sagement,3.480930501408361,uglybetty
11367,crocheter,3.480930501408361,uglybetty
11368,compatissant,3.480930501408361,uglybetty
11369,popotin,3.480930501408361,uglybetty
11370,bedford,3.480930501408361,uglybetty
11371,dialyse,3.480930501408361,uglybetty
11372,empiffrer,3.480930501408361,uglybetty
11373,oestrogene,3.480930501408361,uglybetty
11374,liquidite,3.480930501408361,uglybetty
11375,bolton,3.480930501408361,uglybetty
11376,joi,3.480930501408361,uglybetty
11377,abordable,3.480930501408361,uglybetty
11378,palourde,3.480930501408361,uglybetty
11379,depresseur,3.480930501408361,uglybetty
11380,pudeur,3.480930501408361,uglybetty
11381,violee,3.480930501408361,uglybetty
11382,ardeur,3.480930501408361,uglybetty
11383,rachat,3.480930501408361,uglybetty
11384,bipolaire,3.480930501408361,uglybetty
11385,16h00,3.480930501408361,uglybetty
11386,van,3.478430772329798,uglybetty
11387,chair,3.478430772329798,uglybetty
11388,chris,3.4759223926994762,uglybetty
11389,hollywood,3.4759223926994762,uglybetty
11390,switch,3.4759223926994762,uglybetty
11391,transaction,3.4759223926994762,uglybetty
11392,foster,3.4759223926994762,uglybetty
11393,bloody,3.4759223926994762,uglybetty
11394,convention,3.4593247870700856,uglybetty
11395,shock,3.4593247870700856,uglybetty
11396,rent,3.4593247870700856,uglybetty
11397,consideration,3.4593247870700856,uglybetty
11398,correction,3.4593247870700856,uglybetty
11399,mac,3.4593247870700856,uglybetty
11400,barely,3.4593247870700856,uglybetty
11401,reality,3.4593247870700856,uglybetty
11402,google,3.4593247870700856,uglybetty
11403,trait,3.442863788797055,uglybetty
11404,2000,3.442863788797055,uglybetty
11405,sally,3.442863788797055,uglybetty
11406,texte,3.442863788797055,uglybetty
11407,suicide,3.436666756773973,uglybetty
11408,astronomie,3.434410485773468,uglybetty
11409,convient,3.434410485773468,uglybetty
11410,distinctif,3.434410485773468,uglybetty
11411,colombie,3.434410485773468,uglybetty
11412,sui,3.434410485773468,uglybetty
11413,lol,3.434410485773468,uglybetty
11414,majuscule,3.434410485773468,uglybetty
11415,demenagemer,3.434410485773468,uglybetty
11416,brulee,3.434410485773468,uglybetty
11417,precipitamment,3.434410485773468,uglybetty
11418,achetai,3.434410485773468,uglybetty
11419,geneve,3.434410485773468,uglybetty
11420,latina,3.434410485773468,uglybetty
11421,bricoleur,3.434410485773468,uglybetty
11422,daim,3.434410485773468,uglybetty
11423,boa,3.434410485773468,uglybetty
11424,pacino,3.434410485773468,uglybetty
11425,50000,3.434410485773468,uglybetty
11426,ukrainien,3.434410485773468,uglybetty
11427,malformation,3.434410485773468,uglybetty
11428,marlon,3.434410485773468,uglybetty
11429,dermatologue,3.434410485773468,uglybetty
11430,convenablement,3.434410485773468,uglybetty
11431,enoncer,3.434410485773468,uglybetty
11432,pleurnicheur,3.434410485773468,uglybetty
11433,ventiler,3.434410485773468,uglybetty
11434,pourpre,3.434410485773468,uglybetty
11435,amortir,3.434410485773468,uglybetty
11436,gq,3.434410485773468,uglybetty
11437,atrocite,3.434410485773468,uglybetty
11438,patiner,3.434410485773468,uglybetty
11439,attrait,3.434410485773468,uglybetty
11440,amoral,3.434410485773468,uglybetty
11441,boutonner,3.434410485773468,uglybetty
11442,acquise,3.434410485773468,uglybetty
11443,payee,3.434410485773468,uglybetty
11444,couchette,3.434410485773468,uglybetty
11445,radoter,3.434410485773468,uglybetty
11446,tigresse,3.434410485773468,uglybetty
11447,asphyxier,3.434410485773468,uglybetty
11448,ballerine,3.434410485773468,uglybetty
11449,bataill,3.434410485773468,uglybetty
11450,emmenag,3.434410485773468,uglybetty
11451,wimbledon,3.434410485773468,uglybetty
11452,tatie,3.434410485773468,uglybetty
11453,perdrai,3.434410485773468,uglybetty
11454,hollande,3.434410485773468,uglybetty
11455,trer,3.434410485773468,uglybetty
11456,portez,3.434410485773468,uglybetty
11457,baffe,3.434410485773468,uglybetty
11458,rabibocher,3.434410485773468,uglybetty
11459,copin,3.434410485773468,uglybetty
11460,trianguler,3.434410485773468,uglybetty
11461,lyme,3.434410485773468,uglybetty
11462,shorty,3.434410485773468,uglybetty
11463,confetti,3.434410485773468,uglybetty
11464,gardiez,3.434410485773468,uglybetty
11465,jurez,3.434410485773468,uglybetty
11466,feutre,3.434410485773468,uglybetty
11467,surfacer,3.434410485773468,uglybetty
11468,randonner,3.434410485773468,uglybetty
11469,allow,3.426537167518733,uglybetty
11470,notion,3.426537167518733,uglybetty
11471,39,3.426537167518733,uglybetty
11472,tiny,3.410342747053494,uglybetty
11473,emily,3.410342747053494,uglybetty
11474,teach,3.410342747053494,uglybetty
11475,friday,3.410342747053494,uglybetty
11476,neither,3.410342747053494,uglybetty
11477,clothe,3.410342747053494,uglybetty
11478,radio,3.395476178338267,uglybetty
11479,grow,3.3942784036589657,uglybetty
11480,identification,3.3942784036589657,uglybetty
11481,homicide,3.3942784036589657,uglybetty
11482,transition,3.3942784036589657,uglybetty
11483,misogyne,3.3899587232026342,uglybetty
11484,devrion,3.3899587232026342,uglybetty
11485,410,3.3899587232026342,uglybetty
11486,churro,3.3899587232026342,uglybetty
11487,sparks,3.3899587232026342,uglybetty
11488,seymour,3.3899587232026342,uglybetty
11489,nominee,3.3899587232026342,uglybetty
11490,chimere,3.3899587232026342,uglybetty
11491,migrer,3.3899587232026342,uglybetty
11492,ze,3.3899587232026342,uglybetty
11493,prematurement,3.3899587232026342,uglybetty
11494,calvitie,3.3899587232026342,uglybetty
11495,travaillera,3.3899587232026342,uglybetty
11496,alexa,3.3899587232026342,uglybetty
11497,ecrivez,3.3899587232026342,uglybetty
11498,reprogramme,3.3899587232026342,uglybetty
11499,portrer,3.3899587232026342,uglybetty
11500,hollywoodien,3.3899587232026342,uglybetty
11501,aubergine,3.3899587232026342,uglybetty
11502,retournee,3.3899587232026342,uglybetty
11503,paresse,3.3899587232026342,uglybetty
11504,froncer,3.3899587232026342,uglybetty
11505,sieger,3.3899587232026342,uglybetty
11506,exterminateur,3.3899587232026342,uglybetty
11507,restes,3.3899587232026342,uglybetty
11508,impressioner,3.3899587232026342,uglybetty
11509,archaique,3.3899587232026342,uglybetty
11510,malfaisant,3.3899587232026342,uglybetty
11511,vitau,3.3899587232026342,uglybetty
11512,etourdir,3.3899587232026342,uglybetty
11513,etonne,3.3899587232026342,uglybetty
11514,nique,3.3899587232026342,uglybetty
11515,recupererer,3.3899587232026342,uglybetty
11516,becane,3.3899587232026342,uglybetty
11517,affuter,3.3899587232026342,uglybetty
11518,proviennent,3.3899587232026342,uglybetty
11519,hausser,3.3899587232026342,uglybetty
11520,irreflechi,3.3899587232026342,uglybetty
11521,betement,3.3899587232026342,uglybetty
11522,sottise,3.3899587232026342,uglybetty
11523,fajita,3.3899587232026342,uglybetty
11524,ivrogn,3.3899587232026342,uglybetty
11525,confie,3.3899587232026342,uglybetty
11526,ig,3.3899587232026342,uglybetty
11527,sovietique,3.3899587232026342,uglybetty
11528,cowboy,3.378342064360612,uglybetty
11529,demonstration,3.378342064360612,uglybetty
11530,temple,3.378342064360612,uglybetty
11531,forward,3.378342064360612,uglybetty
11532,knock,3.3625317053463855,uglybetty
11533,overdose,3.3625317053463855,uglybetty
11534,bitch,3.3625317053463855,uglybetty
11535,jake,3.3625317053463855,uglybetty
11536,lunch,3.3625317053463855,uglybetty
11537,shooter,3.3625317053463855,uglybetty
11538,achille,3.347399108783838,uglybetty
11539,panoplie,3.347399108783838,uglybetty
11540,ombr,3.347399108783838,uglybetty
11541,ravitaillement,3.347399108783838,uglybetty
11542,traversee,3.347399108783838,uglybetty
11543,emmenagement,3.347399108783838,uglybetty
11544,yal,3.347399108783838,uglybetty
11545,activiste,3.347399108783838,uglybetty
11546,craignent,3.347399108783838,uglybetty
11547,poursuivez,3.347399108783838,uglybetty
11548,payable,3.347399108783838,uglybetty
11549,aurion,3.347399108783838,uglybetty
11550,imposant,3.347399108783838,uglybetty
11551,refroidi,3.347399108783838,uglybetty
11552,bloquez,3.347399108783838,uglybetty
11553,scenariste,3.347399108783838,uglybetty
11554,lambeau,3.347399108783838,uglybetty
11555,obtenez,3.347399108783838,uglybetty
11556,ref,3.347399108783838,uglybetty
11557,gringalet,3.347399108783838,uglybetty
11558,mediation,3.347399108783838,uglybetty
11559,7h00,3.347399108783838,uglybetty
11560,soude,3.347399108783838,uglybetty
11561,dormira,3.347399108783838,uglybetty
11562,arete,3.347399108783838,uglybetty
11563,prononce,3.347399108783838,uglybetty
11564,aigri,3.347399108783838,uglybetty
11565,erika,3.347399108783838,uglybetty
11566,1961,3.347399108783838,uglybetty
11567,guette,3.347399108783838,uglybetty
11568,glaciere,3.347399108783838,uglybetty
11569,hotdog,3.347399108783838,uglybetty
11570,162,3.347399108783838,uglybetty
11571,bavure,3.347399108783838,uglybetty
11572,triompher,3.347399108783838,uglybetty
11573,loque,3.347399108783838,uglybetty
11574,embarasser,3.347399108783838,uglybetty
11575,riez,3.347399108783838,uglybetty
11576,hisser,3.347399108783838,uglybetty
11577,specifier,3.347399108783838,uglybetty
11578,reincarner,3.347399108783838,uglybetty
11579,gonzales,3.347399108783838,uglybetty
