,mots,poids,serie
7056,simili,4.733693469903729,greek
7057,nanosecond,4.733693469903729,greek
7058,spader,4.733693469903729,greek
7059,vitrine,4.733139711544224,greek
7060,blanchir,4.733139711544224,greek
7061,rabat,4.733139711544224,greek
7062,suspense,4.733139711544224,greek
7063,encercler,4.733139711544224,greek
7064,bouc,4.733139711544224,greek
7065,pointu,4.733139711544224,greek
7066,leadership,4.733139711544224,greek
7067,muse,4.733139711544224,greek
7068,graffiti,4.733139711544224,greek
7069,afficher,4.733139711544224,greek
7070,vince,4.733139711544224,greek
7071,diana,4.733139711544224,greek
7072,mou,4.733139711544224,greek
7073,disperser,4.733139711544224,greek
7074,nation,4.708877644591569,greek
7075,peace,4.708877644591569,greek
7076,purement,4.702131338472293,greek
7077,sophistiquer,4.702131338472293,greek
7078,cuisinier,4.702131338472293,greek
7079,eclipse,4.702131338472293,greek
7080,nomme,4.702131338472293,greek
7081,fermier,4.702131338472293,greek
7082,vallee,4.702131338472293,greek
7083,feindre,4.702131338472293,greek
7084,irak,4.702131338472293,greek
7085,ejecter,4.702131338472293,greek
7086,insignifiant,4.702131338472293,greek
7087,flot,4.702131338472293,greek
7088,rassurant,4.702131338472293,greek
7089,cultiver,4.702131338472293,greek
7090,james,4.6754666578390855,greek
7091,meprendre,4.671596394210717,greek
7092,levez,4.671596394210717,greek
7093,intellectuel,4.671596394210717,greek
7094,parleur,4.671596394210717,greek
7095,vanessa,4.671596394210717,greek
7096,regulierement,4.671596394210717,greek
7097,sesame,4.671596394210717,greek
7098,cone,4.671596394210717,greek
7099,voudrai,4.671596394210717,greek
7100,institut,4.671596394210717,greek
7101,costa,4.671596394210717,greek
7102,jumelle,4.671596394210717,greek
7103,permis,4.671596394210717,greek
7104,travailleur,4.671596394210717,greek
7105,before,4.666918918667349,greek
7106,medical,4.656643093689435,greek
7107,finance,4.646157590133628,greek
7108,tony,4.646157590133628,greek
7109,passeport,4.6415206394816355,greek
7110,rabaisser,4.6415206394816355,greek
7111,reviendra,4.6415206394816355,greek
7112,balayer,4.6415206394816355,greek
7113,satane,4.6415206394816355,greek
7114,debrouille,4.6415206394816355,greek
7115,terrestre,4.6415206394816355,greek
7116,collecter,4.6415206394816355,greek
7117,fortement,4.6415206394816355,greek
7118,anxieux,4.6415206394816355,greek
7119,fameux,4.6415206394816355,greek
7120,pieu,4.6415206394816355,greek
7121,van,4.63790769643973,greek
7122,speech,4.625538952270343,greek
7123,fire,4.625538952270343,greek
7124,to,4.619259644016484,greek
7125,intention,4.619259644016484,greek
7126,collecte,4.611890467911355,greek
7127,repugner,4.611890467911355,greek
7128,reconfort,4.611890467911355,greek
7129,employeur,4.611890467911355,greek
7130,clinton,4.611890467911355,greek
7131,rodeo,4.611890467911355,greek
7132,accessoire,4.611890467911355,greek
7133,enrager,4.611890467911355,greek
7134,dedier,4.611890467911355,greek
7135,absent,4.605061057059142,greek
7136,conviction,4.605061057059142,greek
7137,pitoyable,4.582692869069049,greek
7138,figurine,4.582692869069049,greek
7139,redescendre,4.582692869069049,greek
7140,bulle,4.582692869069049,greek
7141,puff,4.582692869069049,greek
7142,interferer,4.582692869069049,greek
7143,jamie,4.582692869069049,greek
7144,67,4.582692869069049,greek
7145,youtube,4.582692869069049,greek
7146,trace,4.582222342365298,greek
7147,grogn,4.57954279007647,greek
7148,rankin,4.57954279007647,greek
7149,disserter,4.57954279007647,greek
7150,groban,4.57954279007647,greek
7151,deplacon,4.57954279007647,greek
7152,heho,4.57954279007647,greek
7153,energumene,4.57954279007647,greek
7154,chantaient,4.57954279007647,greek
7155,menthole,4.57954279007647,greek
7156,ivoir,4.57954279007647,greek
7157,finster,4.57954279007647,greek
7158,transcipt,4.57954279007647,greek
7159,rami,4.57954279007647,greek
7160,marsupial,4.57954279007647,greek
7161,revisiter,4.57954279007647,greek
7162,ridiculise,4.57954279007647,greek
7163,anakin,4.57954279007647,greek
7164,fabriquon,4.57954279007647,greek
7165,bouillonn,4.57954279007647,greek
7166,chahut,4.57954279007647,greek
7167,marlena,4.57954279007647,greek
7168,combattra,4.57954279007647,greek
7169,exhibe,4.57954279007647,greek
7170,sagan,4.57954279007647,greek
7171,gaillot,4.57954279007647,greek
7172,piranher,4.57954279007647,greek
7173,postule,4.57954279007647,greek
7174,edouard,4.57954279007647,greek
7175,fullback,4.57954279007647,greek
7176,postul,4.57954279007647,greek
7177,energizer,4.57954279007647,greek
7178,rangeon,4.57954279007647,greek
7179,recombiner,4.57954279007647,greek
7180,courtoise,4.57954279007647,greek
7181,hayon,4.57954279007647,greek
7182,spatul,4.57954279007647,greek
7183,superposition,4.57954279007647,greek
7184,fiente,4.57954279007647,greek
7185,hachoir,4.57954279007647,greek
7186,tweedledee,4.57954279007647,greek
7187,micropuce,4.57954279007647,greek
7188,equinoxe,4.57954279007647,greek
7189,globes,4.57954279007647,greek
7190,libellule,4.57954279007647,greek
7191,decoupeur,4.57954279007647,greek
7192,reticente,4.57954279007647,greek
7193,rejoindrai,4.57954279007647,greek
7194,supposee,4.57954279007647,greek
7195,catalano,4.57954279007647,greek
7196,maite,4.57954279007647,greek
7197,lander,4.57954279007647,greek
7198,pompiste,4.57954279007647,greek
7199,betonniere,4.57954279007647,greek
7200,1871,4.57954279007647,greek
7201,contenant,4.57954279007647,greek
7202,annotation,4.57954279007647,greek
7203,cuisant,4.57954279007647,greek
7204,emince,4.57954279007647,greek
7205,superficielle,4.57954279007647,greek
7206,assigne,4.57954279007647,greek
7207,lucci,4.57954279007647,greek
7208,fermat,4.57954279007647,greek
7209,benni,4.57954279007647,greek
7210,bouleversante,4.57954279007647,greek
7211,kona,4.57954279007647,greek
7212,giffler,4.57954279007647,greek
7213,vergogne,4.57954279007647,greek
7214,anatomiquement,4.57954279007647,greek
7215,estaban,4.57954279007647,greek
7216,saoule,4.57954279007647,greek
7217,gianni,4.57954279007647,greek
7218,katarina,4.57954279007647,greek
7219,silverstone,4.57954279007647,greek
7220,reapprovisionnement,4.57954279007647,greek
7221,caracteriel,4.57954279007647,greek
7222,erotisme,4.57954279007647,greek
7223,labial,4.57954279007647,greek
7224,boyscout,4.57954279007647,greek
7225,melang,4.57954279007647,greek
7226,ebattre,4.57954279007647,greek
7227,amigos,4.57954279007647,greek
7228,indecence,4.57954279007647,greek
7229,erasure,4.57954279007647,greek
7230,raccompagnerai,4.57954279007647,greek
7231,harmoniser,4.57954279007647,greek
7232,desastreuser,4.57954279007647,greek
7233,mantegna,4.57954279007647,greek
7234,mcdreamy,4.57954279007647,greek
7235,chelem,4.57954279007647,greek
7236,cupcakes,4.57954279007647,greek
7237,radieuse,4.57954279007647,greek
7238,kar,4.57954279007647,greek
7239,convaincs,4.57954279007647,greek
7240,huckster,4.57954279007647,greek
7241,powerball,4.57954279007647,greek
7242,electriser,4.57954279007647,greek
7243,manucur,4.57954279007647,greek
7244,lesbianisme,4.57954279007647,greek
7245,pourqui,4.57954279007647,greek
7246,ordonnee,4.57954279007647,greek
7247,963,4.57954279007647,greek
7248,decampe,4.57954279007647,greek
7249,phobique,4.57954279007647,greek
7250,voracer,4.57954279007647,greek
7251,1519,4.57954279007647,greek
7252,frontline,4.57954279007647,greek
7253,uploade,4.57954279007647,greek
7254,regan,4.57954279007647,greek
7255,partagera,4.57954279007647,greek
7256,mci,4.57954279007647,greek
7257,pise,4.57954279007647,greek
7258,desapprobation,4.57954279007647,greek
7259,filigrane,4.57954279007647,greek
7260,epancher,4.57954279007647,greek
7261,surfant,4.57954279007647,greek
7262,enonce,4.57954279007647,greek
7263,gynecologie,4.57954279007647,greek
7264,eurydice,4.57954279007647,greek
7265,destitution,4.57954279007647,greek
7266,aryens,4.57954279007647,greek
7267,generai,4.57954279007647,greek
7268,admettrai,4.57954279007647,greek
7269,crotale,4.57954279007647,greek
7270,diaboliser,4.57954279007647,greek
7271,vade,4.57954279007647,greek
7272,hasselbeck,4.57954279007647,greek
7273,fantastiques,4.57954279007647,greek
7274,2015,4.57954279007647,greek
7275,colgate,4.57954279007647,greek
7276,cacherai,4.57954279007647,greek
7277,johnny,4.564519899558974,greek
7278,zoo,4.564519899558974,greek
7279,esperai,4.55391539416485,greek
7280,croyance,4.55391539416485,greek
7281,pelle,4.55391539416485,greek
7282,poul,4.55391539416485,greek
7283,rasoir,4.55391539416485,greek
7284,stimuler,4.55391539416485,greek
7285,petition,4.55391539416485,greek
7286,maladroit,4.55391539416485,greek
7287,exemplaire,4.55391539416485,greek
7288,quarterback,4.55391539416485,greek
7289,ajoute,4.55391539416485,greek
7290,dirige,4.55391539416485,greek
7291,fraiche,4.55391539416485,greek
7292,andrea,4.55391539416485,greek
7293,no,4.545524837261132,greek
7294,suspect,4.52730157111769,greek
7295,frer,4.525546124180937,greek
7296,agi,4.525546124180937,greek
7297,immoral,4.525546124180937,greek
7298,compose,4.525546124180937,greek
7299,viree,4.525546124180937,greek
7300,ressenti,4.525546124180937,greek
7301,spatial,4.525546124180937,greek
7302,puree,4.525546124180937,greek
7303,appuie,4.525546124180937,greek
7304,lavage,4.497573640231457,greek
7305,paralyser,4.497573640231457,greek
7306,reflet,4.497573640231457,greek
7307,roosevelt,4.497573640231457,greek
7308,enfiler,4.497573640231457,greek
7309,dissuader,4.497573640231457,greek
7310,hypothese,4.497573640231457,greek
7311,choisi,4.497573640231457,greek
7312,bid,4.497573640231457,greek
7313,conversion,4.497573640231457,greek
7314,clan,4.497573640231457,greek
7315,attentivement,4.497573640231457,greek
7316,createur,4.497573640231457,greek
7317,smith,4.4850450532180455,greek
7318,motel,4.4850450532180455,greek
7319,soccer,4.469986995966785,greek
7320,obscur,4.469986995966785,greek
7321,descente,4.469986995966785,greek
7322,devotion,4.469986995966785,greek
7323,excitation,4.469986995966785,greek
7324,alcoolique,4.469986995966785,greek
7325,incompetence,4.469986995966785,greek
7326,dissimuler,4.469986995966785,greek
7327,convoquer,4.469986995966785,greek
7328,quiz,4.469986995966785,greek
7329,imaginaire,4.469986995966785,greek
7330,encouragement,4.469986995966785,greek
7331,rime,4.469986995966785,greek
7332,ronde,4.469986995966785,greek
7333,centime,4.469986995966785,greek
7334,judiciaire,4.469986995966785,greek
7335,traumatisme,4.469986995966785,greek
7336,obscurite,4.469986995966785,greek
7337,demon,4.4655010101544645,greek
7338,session,4.4655010101544645,greek
7339,file,4.455227549106976,greek
7340,roger,4.446083466637612,greek
7341,abdo,4.446011397451948,greek
7342,bier,4.446011397451948,greek
7343,nenette,4.446011397451948,greek
7344,fletan,4.446011397451948,greek
7345,sentait,4.446011397451948,greek
7346,douve,4.446011397451948,greek
7347,taffeter,4.446011397451948,greek
7348,sarong,4.446011397451948,greek
7349,trainai,4.446011397451948,greek
7350,recalculer,4.446011397451948,greek
7351,jurassique,4.446011397451948,greek
7352,chartreuse,4.446011397451948,greek
7353,penseraient,4.446011397451948,greek
7354,robotiser,4.446011397451948,greek
7355,accompagnera,4.446011397451948,greek
7356,sedimentaire,4.446011397451948,greek
7357,labradoodle,4.446011397451948,greek
7358,annabel,4.446011397451948,greek
7359,confederation,4.446011397451948,greek
7360,extensible,4.446011397451948,greek
7361,byzantine,4.446011397451948,greek
7362,scientologue,4.446011397451948,greek
7363,bombasse,4.446011397451948,greek
7364,jazzy,4.446011397451948,greek
7365,jarretelle,4.446011397451948,greek
7366,forcerai,4.446011397451948,greek
7367,1926,4.446011397451948,greek
7368,demandee,4.446011397451948,greek
7369,soucierai,4.446011397451948,greek
7370,alignemer,4.446011397451948,greek
7371,friteuse,4.446011397451948,greek
7372,ferrell,4.446011397451948,greek
7373,acner,4.446011397451948,greek
7374,residuelle,4.446011397451948,greek
7375,incontestablement,4.446011397451948,greek
7376,curieuse,4.446011397451948,greek
7377,comptage,4.446011397451948,greek
7378,bleusaille,4.446011397451948,greek
7379,humiliante,4.446011397451948,greek
7380,chatterley,4.446011397451948,greek
7381,pocher,4.446011397451948,greek
7382,competente,4.446011397451948,greek
7383,courtisan,4.446011397451948,greek
7384,respectee,4.446011397451948,greek
7385,endoctriner,4.446011397451948,greek
7386,witt,4.446011397451948,greek
7387,oedipien,4.446011397451948,greek
7388,godard,4.446011397451948,greek
7389,curling,4.446011397451948,greek
7390,epicee,4.446011397451948,greek
7391,genialissime,4.446011397451948,greek
7392,rafraichi,4.446011397451948,greek
7393,cuirasser,4.446011397451948,greek
7394,echasse,4.446011397451948,greek
7395,soumise,4.446011397451948,greek
7396,rays,4.446011397451948,greek
7397,jarter,4.446011397451948,greek
7398,incestueux,4.446011397451948,greek
7399,minogue,4.446011397451948,greek
7400,dumper,4.446011397451948,greek
7401,signee,4.446011397451948,greek
7402,chipmunks,4.446011397451948,greek
7403,amicale,4.446011397451948,greek
7404,quintessence,4.446011397451948,greek
7405,demoniaquer,4.446011397451948,greek
7406,silicium,4.446011397451948,greek
7407,chique,4.446011397451948,greek
7408,alcooliques,4.446011397451948,greek
7409,estragon,4.446011397451948,greek
7410,jongleur,4.446011397451948,greek
7411,interieurer,4.446011397451948,greek
7412,ebahir,4.446011397451948,greek
7413,hedgehog,4.446011397451948,greek
7414,bikram,4.446011397451948,greek
7415,sereinement,4.446011397451948,greek
7416,raisonnemer,4.446011397451948,greek
7417,g8,4.446011397451948,greek
7418,gaffeur,4.446011397451948,greek
7419,ostentatoire,4.446011397451948,greek
7420,aggressif,4.446011397451948,greek
7421,igname,4.446011397451948,greek
7422,amidonner,4.446011397451948,greek
7423,madras,4.446011397451948,greek
7424,agee,4.446011397451948,greek
7425,krispie,4.446011397451948,greek
7426,commercialisation,4.446011397451948,greek
7427,idolatrie,4.446011397451948,greek
7428,satyre,4.446011397451948,greek
7429,fuis,4.446011397451948,greek
7430,exo,4.446011397451948,greek
7431,bur,4.446011397451948,greek
7432,bermude,4.446011397451948,greek
7433,bites,4.446011397451948,greek
7434,ancrage,4.446011397451948,greek
7435,lubrifiant,4.446011397451948,greek
7436,rondin,4.446011397451948,greek
7437,autrichien,4.446011397451948,greek
7438,ils,4.442775691855228,greek
7439,braquer,4.442775691855228,greek
7440,superviser,4.442775691855228,greek
7441,enchanter,4.442775691855228,greek
7442,replique,4.442775691855228,greek
7443,recours,4.442775691855228,greek
7444,futile,4.442775691855228,greek
7445,intriguer,4.442775691855228,greek
7446,abus,4.442775691855228,greek
7447,imprevu,4.442775691855228,greek
7448,approprier,4.442775691855228,greek
7449,faufiler,4.442775691855228,greek
7450,clandestin,4.442775691855228,greek
7451,killer,4.42679079564674,greek
7452,auriez,4.415929651190947,greek
7453,stereo,4.415929651190947,greek
7454,malibu,4.415929651190947,greek
7455,volant,4.415929651190947,greek
7456,contribuer,4.415929651190947,greek
7457,plaquer,4.415929651190947,greek
7458,machin,4.415929651190947,greek
7459,rafraichir,4.415929651190947,greek
7460,indien,4.415929651190947,greek
7461,trouvon,4.415929651190947,greek
7462,coco,4.415929651190947,greek
7463,bonhomme,4.415929651190947,greek
7464,maigre,4.415929651190947,greek
7465,reuni,4.415929651190947,greek
7466,79,4.415929651190947,greek
7467,island,4.407621401350427,greek
7468,ratio,4.389439197690906,greek
7469,prometteur,4.389439197690906,greek
7470,appat,4.389439197690906,greek
7471,detest,4.389439197690906,greek
7472,verifie,4.389439197690906,greek
7473,jame,4.389439197690906,greek
7474,maudire,4.389439197690906,greek
7475,errer,4.389439197690906,greek
7476,etrangler,4.389439197690906,greek
7477,recolte,4.389439197690906,greek
7478,leche,4.389439197690906,greek
7479,fiasco,4.389439197690906,greek
7480,frustrer,4.389439197690906,greek
7481,donnerai,4.389439197690906,greek
7482,planche,4.389439197690906,greek
7483,holly,4.389439197690906,greek
7484,after,4.388573718314451,greek
7485,bingo,4.369646210734658,greek
7486,affect,4.369646210734658,greek
7487,er,4.369646210734658,greek
7488,destruction,4.369646210734658,greek
7489,camera,4.366923742310177,greek
7490,megan,4.3632950345562005,greek
7491,bazar,4.3632950345562005,greek
7492,pareille,4.3632950345562005,greek
7493,weekly,4.3632950345562005,greek
7494,debarrasse,4.3632950345562005,greek
7495,britney,4.3632950345562005,greek
7496,ironique,4.3632950345562005,greek
7497,admirable,4.3632950345562005,greek
7498,um,4.3508373716938715,greek
7499,cerner,4.3374882248843845,greek
7500,soudainement,4.3374882248843845,greek
7501,dalle,4.3374882248843845,greek
7502,detectiv,4.3374882248843845,greek
7503,manifestement,4.3374882248843845,greek
7504,acide,4.3374882248843845,greek
7505,disant,4.3374882248843845,greek
7506,remplacant,4.3374882248843845,greek
7507,activer,4.3374882248843845,greek
7508,accoucher,4.3374882248843845,greek
7509,sincerement,4.3374882248843845,greek
7510,orphelin,4.3374882248843845,greek
7511,absorber,4.3374882248843845,greek
7512,brulure,4.3374882248843845,greek
7513,chirurgien,4.3374882248843845,greek
7514,differer,4.3374882248843845,greek
7515,decouvert,4.3374882248843845,greek
7516,chaos,4.332145722441963,greek
7517,evian,4.328228361795564,greek
7518,murer,4.328228361795564,greek
7519,1876,4.328228361795564,greek
7520,lacrymal,4.328228361795564,greek
7521,790,4.328228361795564,greek
7522,acter,4.328228361795564,greek
7523,pecho,4.328228361795564,greek
7524,guv,4.328228361795564,greek
7525,renforce,4.328228361795564,greek
7526,sodomite,4.328228361795564,greek
7527,polygame,4.328228361795564,greek
7528,reaffirmer,4.328228361795564,greek
7529,remercierai,4.328228361795564,greek
7530,presbyterien,4.328228361795564,greek
7531,crepage,4.328228361795564,greek
7532,attendrai,4.328228361795564,greek
7533,idealism,4.328228361795564,greek
7534,retienne,4.328228361795564,greek
7535,recapitulatif,4.328228361795564,greek
7536,pommier,4.328228361795564,greek
7537,odorant,4.328228361795564,greek
7538,narcoleptique,4.328228361795564,greek
7539,gerai,4.328228361795564,greek
7540,scotia,4.328228361795564,greek
7541,predicateur,4.328228361795564,greek
7542,erasmus,4.328228361795564,greek
7543,pollueur,4.328228361795564,greek
7544,putsch,4.328228361795564,greek
7545,specialer,4.328228361795564,greek
7546,occupes,4.328228361795564,greek
7547,ferocer,4.328228361795564,greek
7548,sigourney,4.328228361795564,greek
7549,surbooker,4.328228361795564,greek
7550,neutralite,4.328228361795564,greek
7551,patchwork,4.328228361795564,greek
7552,780,4.328228361795564,greek
7553,defoncez,4.328228361795564,greek
7554,ingmar,4.328228361795564,greek
7555,alternateur,4.328228361795564,greek
7556,stigmate,4.328228361795564,greek
7557,mdr,4.328228361795564,greek
7558,members,4.328228361795564,greek
7559,scoubidou,4.328228361795564,greek
7560,passait,4.328228361795564,greek
7561,agglomeration,4.328228361795564,greek
7562,poissonnier,4.328228361795564,greek
7563,dysfonctionnell,4.328228361795564,greek
7564,renoncez,4.328228361795564,greek
7565,bouilli,4.328228361795564,greek
7566,embourber,4.328228361795564,greek
7567,cancerigene,4.328228361795564,greek
7568,agnostique,4.328228361795564,greek
7569,manivelle,4.328228361795564,greek
7570,peteux,4.328228361795564,greek
7571,octavia,4.328228361795564,greek
7572,rapunzel,4.328228361795564,greek
7573,organis,4.328228361795564,greek
7574,poupon,4.328228361795564,greek
7575,grander,4.328228361795564,greek
7576,dissolvant,4.328228361795564,greek
7577,droguai,4.328228361795564,greek
7578,antony,4.328228361795564,greek
7579,amadeus,4.328228361795564,greek
7580,enrobage,4.328228361795564,greek
7581,omicron,4.328228361795564,greek
7582,vierges,4.328228361795564,greek
7583,postur,4.328228361795564,greek
7584,intelligenter,4.328228361795564,greek
7585,repri,4.328228361795564,greek
7586,matthieu,4.328228361795564,greek
7587,dench,4.328228361795564,greek
7588,dependra,4.328228361795564,greek
7589,metamorphe,4.328228361795564,greek
7590,indiscutablement,4.328228361795564,greek
7591,paraffine,4.328228361795564,greek
7592,enflammee,4.328228361795564,greek
7593,raisonnablemer,4.328228361795564,greek
7594,servon,4.328228361795564,greek
7595,extravertir,4.328228361795564,greek
7596,parfumee,4.328228361795564,greek
7597,parad,4.328228361795564,greek
7598,matou,4.328228361795564,greek
7599,lurette,4.328228361795564,greek
7600,matisse,4.328228361795564,greek
7601,bandito,4.328228361795564,greek
7602,gratifiant,4.328228361795564,greek
7603,sente,4.328228361795564,greek
7604,jumeler,4.328228361795564,greek
7605,yorick,4.328228361795564,greek
7606,evitement,4.328228361795564,greek
7607,pardonnable,4.328228361795564,greek
7608,smartie,4.328228361795564,greek
7609,meticuleusemer,4.328228361795564,greek
7610,lutherien,4.328228361795564,greek
7611,sympathis,4.328228361795564,greek
7612,scrubs,4.328228361795564,greek
7613,0900,4.328228361795564,greek
7614,fest,4.328228361795564,greek
7615,tapa,4.328228361795564,greek
7616,faiblard,4.328228361795564,greek
7617,evolutionnaire,4.328228361795564,greek
7618,bouch,4.328228361795564,greek
7619,sexcapade,4.328228361795564,greek
7620,morissette,4.328228361795564,greek
7621,amovible,4.328228361795564,greek
7622,logemer,4.328228361795564,greek
7623,muffins,4.328228361795564,greek
7624,indubitablemer,4.328228361795564,greek
7625,redif,4.328228361795564,greek
7626,tissage,4.328228361795564,greek
7627,methyle,4.328228361795564,greek
7628,pourcent,4.328228361795564,greek
7629,corruptible,4.328228361795564,greek
7630,aiguisee,4.328228361795564,greek
7631,honteusemer,4.328228361795564,greek
7632,noble,4.3135698116981995,greek
7633,power,4.3135698116981995,greek
7634,compagnon,4.312010173329525,greek
7635,sauvetage,4.312010173329525,greek
7636,dignite,4.312010173329525,greek
7637,regardant,4.312010173329525,greek
7638,coyote,4.312010173329525,greek
7639,stanford,4.312010173329525,greek
7640,lourde,4.312010173329525,greek
7641,projeter,4.312010173329525,greek
7642,jumeau,4.2868526089158046,greek
7643,enfreindre,4.2868526089158046,greek
7644,remarquable,4.2868526089158046,greek
7645,explosif,4.2868526089158046,greek
7646,poussez,4.2868526089158046,greek
7647,premierement,4.2868526089158046,greek
7648,spencer,4.2868526089158046,greek
7649,mesurer,4.2868526089158046,greek
7650,commencez,4.2868526089158046,greek
7651,pertinent,4.2868526089158046,greek
7652,verifiez,4.2868526089158046,greek
7653,portland,4.2868526089158046,greek
7654,73,4.2868526089158046,greek
7655,chevill,4.2868526089158046,greek
7656,freud,4.2868526089158046,greek
7657,biologique,4.2868526089158046,greek
7658,decharge,4.2620075689186905,greek
7659,prenon,4.2620075689186905,greek
7660,barbe,4.2620075689186905,greek
7661,cicatrice,4.2620075689186905,greek
7662,decor,4.2620075689186905,greek
7663,austin,4.2620075689186905,greek
7664,sinceremer,4.2620075689186905,greek
7665,developpement,4.2620075689186905,greek
7666,reflexe,4.2620075689186905,greek
7667,pressing,4.2620075689186905,greek
7668,equipement,4.2620075689186905,greek
7669,remont,4.2620075689186905,greek
7670,refroidir,4.2620075689186905,greek
7671,yacht,4.2620075689186905,greek
7672,clinique,4.2620075689186905,greek
7673,reprise,4.2620075689186905,greek
7674,isole,4.2620075689186905,greek
7675,sergent,4.2620075689186905,greek
7676,feminine,4.2620075689186905,greek
7677,1998,4.2620075689186905,greek
7678,adaptation,4.2620075689186905,greek
7679,interrogatoire,4.2620075689186905,greek
7680,roll,4.25852239569361,greek
7681,game,4.25852239569361,greek
7682,multiple,4.25852239569361,greek
7683,education,4.240395452325722,greek
7684,naturellement,4.237467383735062,greek
7685,amant,4.237467383735062,greek
7686,mediocre,4.237467383735062,greek
7687,devorer,4.237467383735062,greek
7688,recul,4.237467383735062,greek
7689,220,4.237467383735062,greek
7690,atroce,4.237467383735062,greek
7691,fusion,4.237467383735062,greek
7692,divin,4.237467383735062,greek
7693,eter,4.237467383735062,greek
7694,compatir,4.237467383735062,greek
7695,pratiquemer,4.237467383735062,greek
7696,locke,4.2228678461377385,greek
7697,eclectique,4.2228678461377385,greek
7698,galileo,4.2228678461377385,greek
7699,confit,4.2228678461377385,greek
7700,amorphe,4.2228678461377385,greek
7701,automatiser,4.2228678461377385,greek
7702,paradigme,4.2228678461377385,greek
7703,reintroduire,4.2228678461377385,greek
7704,itinerer,4.2228678461377385,greek
7705,maga,4.2228678461377385,greek
7706,nhl,4.2228678461377385,greek
7707,angelou,4.2228678461377385,greek
7708,bai,4.2228678461377385,greek
7709,fringer,4.2228678461377385,greek
7710,clemente,4.2228678461377385,greek
7711,nonchalance,4.2228678461377385,greek
7712,atchoum,4.2228678461377385,greek
7713,krav,4.2228678461377385,greek
7714,glissade,4.2228678461377385,greek
7715,rapporteur,4.2228678461377385,greek
7716,pp,4.2228678461377385,greek
7717,chaudasse,4.2228678461377385,greek
7718,socialiste,4.2228678461377385,greek
7719,signataire,4.2228678461377385,greek
7720,psychedelique,4.2228678461377385,greek
7721,inconteste,4.2228678461377385,greek
7722,cassage,4.2228678461377385,greek
7723,cobrer,4.2228678461377385,greek
7724,wahlberg,4.2228678461377385,greek
7725,bigoudi,4.2228678461377385,greek
7726,fierement,4.2228678461377385,greek
7727,depassement,4.2228678461377385,greek
7728,collectivite,4.2228678461377385,greek
7729,gisele,4.2228678461377385,greek
7730,montres,4.2228678461377385,greek
7731,calins,4.2228678461377385,greek
7732,franken,4.2228678461377385,greek
7733,testamer,4.2228678461377385,greek
7734,ignatius,4.2228678461377385,greek
7735,fifille,4.2228678461377385,greek
7736,derobee,4.2228678461377385,greek
7737,apparament,4.2228678461377385,greek
7738,presenton,4.2228678461377385,greek
7739,ouvres,4.2228678461377385,greek
7740,remplit,4.2228678461377385,greek
7741,mcgraw,4.2228678461377385,greek
7742,applaudisson,4.2228678461377385,greek
7743,terminon,4.2228678461377385,greek
7744,germaphobe,4.2228678461377385,greek
7745,vadrouiller,4.2228678461377385,greek
7746,gracieuse,4.2228678461377385,greek
7747,cuticule,4.2228678461377385,greek
7748,bengale,4.2228678461377385,greek
7749,exfoliant,4.2228678461377385,greek
7750,dysfonction,4.2228678461377385,greek
7751,realisable,4.2228678461377385,greek
7752,dresseur,4.2228678461377385,greek
7753,copieux,4.2228678461377385,greek
7754,lachement,4.2228678461377385,greek
7755,dejeunant,4.2228678461377385,greek
7756,majestueuse,4.2228678461377385,greek
7757,huileux,4.2228678461377385,greek
7758,inclinez,4.2228678461377385,greek
7759,gardaient,4.2228678461377385,greek
7760,amicalement,4.2228678461377385,greek
7761,heineken,4.2228678461377385,greek
7762,foufou,4.2228678461377385,greek
7763,delaisse,4.2228678461377385,greek
7764,wiley,4.2228678461377385,greek
7765,ramoner,4.2228678461377385,greek
7766,picard,4.2228678461377385,greek
7767,biaiser,4.2228678461377385,greek
7768,bavoir,4.2228678461377385,greek
7769,courter,4.2228678461377385,greek
7770,867,4.2228678461377385,greek
7771,incarne,4.2228678461377385,greek
7772,beu,4.2228678461377385,greek
7773,oxymore,4.2228678461377385,greek
7774,calhoun,4.2228678461377385,greek
7775,cafouiller,4.2228678461377385,greek
7776,hamburgers,4.2228678461377385,greek
7777,salamandre,4.2228678461377385,greek
7778,maitr,4.2228678461377385,greek
7779,jaquette,4.2228678461377385,greek
7780,beowulf,4.2228678461377385,greek
7781,allumeur,4.2228678461377385,greek
7782,ducks,4.2228678461377385,greek
7783,nouvellement,4.2228678461377385,greek
7784,farouche,4.2228678461377385,greek
7785,livreuse,4.2228678461377385,greek
7786,pompei,4.2228678461377385,greek
7787,cuilleree,4.2228678461377385,greek
7788,sacrebleu,4.2228678461377385,greek
7789,irrespect,4.2228678461377385,greek
7790,aiken,4.2228678461377385,greek
7791,tania,4.2228678461377385,greek
7792,appela,4.2228678461377385,greek
7793,menacante,4.2228678461377385,greek
7794,materne,4.2228678461377385,greek
7795,vomisse,4.2228678461377385,greek
7796,allied,4.2228678461377385,greek
7797,cheech,4.2228678461377385,greek
7798,blasphematoire,4.2228678461377385,greek
7799,credite,4.2228678461377385,greek
7800,trombinoscope,4.2228678461377385,greek
7801,benevolement,4.2228678461377385,greek
7802,with,4.222377380145086,greek
7803,heart,4.222377380145086,greek
7804,grossier,4.213224662670372,greek
7805,claquer,4.213224662670372,greek
7806,martyr,4.213224662670372,greek
7807,chimique,4.213224662670372,greek
