,mots,poids,serie
1544,coucher,6.756684128721224,merlin
1545,serieux,6.756684128721224,merlin
1546,nombre,6.725063410692771,merlin
1547,terminer,6.725063410692771,merlin
1548,vain,6.725063410692771,merlin
1549,tyrannie,6.694798217567676,merlin
1550,mage,6.694798217567676,merlin
1551,haut,6.693690700848666,merlin
1552,rejoins,6.6641635377828425,merlin
1553,intriguer,6.6641635377828425,merlin
1554,adversaire,6.6641635377828425,merlin
1555,gentillesse,6.6641635377828425,merlin
1556,passage,6.634779539329791,merlin
1557,hein,6.631673954704806,merlin
1558,presente,6.631673954704806,merlin
1559,attrapez,6.62389447678642,merlin
1560,mettrai,6.62389447678642,merlin
1561,allie,6.62389447678642,merlin
1562,fierter,6.62389447678642,merlin
1563,souher,6.613154228527166,merlin
1564,sciemment,6.613154228527166,merlin
1565,comestible,6.613154228527166,merlin
1566,pature,6.613154228527166,merlin
1567,croient,6.613154228527166,merlin
1568,plaine,6.613154228527166,merlin
1569,route,6.603017529902287,merlin
1570,hanter,6.584158796536359,merlin
1571,lien,6.5706040661816525,merlin
1572,torche,6.544942551834301,merlin
1573,mourant,6.544942551834301,merlin
1574,sourd,6.544942551834301,merlin
1575,fabuleux,6.544942551834301,merlin
1576,ida,6.534712802220604,merlin
1577,conspirer,6.534712802220604,merlin
1578,insuffisant,6.534712802220604,merlin
1579,guer,6.534712802220604,merlin
1580,taverne,6.534712802220604,merlin
1581,maille,6.534712802220604,merlin
1582,assuron,6.534712802220604,merlin
1583,redoubler,6.534712802220604,merlin
1584,retien,6.506232337326576,merlin
1585,pouls,6.506232337326576,merlin
1586,manifestement,6.506232337326576,merlin
1587,sincerement,6.506232337326576,merlin
1588,sceller,6.506232337326576,merlin
1589,ultime,6.468015259994287,merlin
1590,hemorragie,6.468015259994287,merlin
1591,impensable,6.45923214625491,merlin
1592,enduire,6.45923214625491,merlin
1593,altesse,6.45923214625491,merlin
1594,retentir,6.45923214625491,merlin
1595,rompez,6.45923214625491,merlin
1596,portera,6.45923214625491,merlin
1597,cheri,6.451192213582928,merlin
1598,remarquable,6.430278913373707,merlin
1599,ramenez,6.430278913373707,merlin
1600,hair,6.420790942644494,merlin
1601,individu,6.393011353378036,merlin
1602,sinceremer,6.393011353378036,merlin
1603,plait,6.392797015898317,merlin
1604,ensemble,6.392797015898317,merlin
1605,papa,6.392144334856489,merlin
1606,geoffrey,6.386496857913159,merlin
1607,infester,6.386496857913159,merlin
1608,allegeance,6.386496857913159,merlin
1609,aveuglemer,6.386496857913159,merlin
1610,armurerie,6.386496857913159,merlin
1611,permettrai,6.386496857913159,merlin
1612,atroce,6.356201075602593,merlin
1613,tricher,6.356201075602593,merlin
1614,fruit,6.339787835520012,merlin
1615,eprouver,6.319836994005558,merlin
1616,eveiller,6.319836994005558,merlin
1617,fable,6.31631421829062,merlin
1618,jonas,6.31631421829062,merlin
1619,insense,6.28390842086541,merlin
1620,hiver,6.28390842086541,merlin
1621,acquerir,6.28390842086541,merlin
1622,esclave,6.28390842086541,merlin
1623,action,6.268884094738756,merlin
1624,rougeur,6.248511114939257,merlin
1625,bourdonnement,6.248511114939257,merlin
1626,battez,6.248511114939257,merlin
1627,traitre,6.248405047924403,merlin
1628,semer,6.248405047924403,merlin
1629,abimer,6.248405047924403,merlin
1630,charge,6.243936033846774,merlin
1631,us,6.236691399506333,merlin
1632,base,6.219091277850584,merlin
1633,crain,6.213316928634828,merlin
1634,evoquer,6.213316928634828,merlin
1635,precipiter,6.213316928634828,merlin
1636,quoique,6.213316928634828,merlin
1637,etoffe,6.182931469293275,merlin
1638,agis,6.182931469293275,merlin
1639,humilite,6.182931469293275,merlin
1640,enfile,6.182931469293275,merlin
1641,effroyable,6.182931469293275,merlin
1642,accommoder,6.182931469293275,merlin
1643,decreter,6.182931469293275,merlin
1644,allongez,6.182931469293275,merlin
1645,reprocher,6.178634461431601,merlin
1646,monsieur,6.14008140941219,merlin
1647,table,6.120728419196526,merlin
1648,insuffiser,6.119434072664115,merlin
1649,dangereuser,6.119434072664115,merlin
1650,tier,6.119434072664115,merlin
1651,croitre,6.119434072664115,merlin
1652,indeniable,6.119434072664115,merlin
1653,astiquer,6.119434072664115,merlin
1654,pensez,6.1104497081989315,merlin
1655,vin,6.086026532745299,merlin
1656,clore,6.076929806404555,merlin
1657,chariot,6.076929806404555,merlin
1658,dormez,6.057890755330607,merlin
1659,petale,6.057890755330607,merlin
1660,abstraction,6.057890755330607,merlin
1661,but,6.048000256002458,merlin
1662,assommer,6.043780297844801,merlin
1663,quotidien,6.043780297844801,merlin
1664,princesse,6.043780297844801,merlin
1665,affection,6.0326924092674385,merlin
1666,eclair,6.010993086248231,merlin
1667,tromperie,5.998184829031246,merlin
1668,crypte,5.998184829031246,merlin
1669,avouez,5.998184829031246,merlin
1670,ecriture,5.978560337935583,merlin
1671,maitriser,5.978560337935583,merlin
1672,injuste,5.94647447058534,merlin
1673,inscription,5.94647447058534,merlin
1674,pardonnerai,5.940209755284741,merlin
1675,resigner,5.940209755284741,merlin
1676,proverbe,5.940209755284741,merlin
1677,priez,5.940209755284741,merlin
1678,convenir,5.914728142593729,merlin
1679,mont,5.914728142593729,merlin
1680,arrestation,5.914728142593729,merlin
1681,deshonorer,5.883868001351347,merlin
1682,anatomie,5.883868001351347,merlin
1683,plante,5.883314242991844,merlin
1684,rembourser,5.883314242991844,merlin
1685,veille,5.883314242991844,merlin
1686,comporter,5.883314242991844,merlin
1687,espionner,5.883314242991844,merlin
1688,silence,5.867974028278587,merlin
1689,amenez,5.852225881885204,merlin
1690,larme,5.852225881885204,merlin
1691,perturber,5.852225881885204,merlin
1692,affamer,5.852225881885204,merlin
1693,incendie,5.852225881885204,merlin
1694,envoyez,5.852225881885204,merlin
1695,serai,5.852225881885204,merlin
1696,desenchanter,5.832305758571839,merlin
1697,exaucerai,5.832305758571839,merlin
1698,rasserener,5.832305758571839,merlin
1699,kilgarrah,5.832305758571839,merlin
1700,haubert,5.832305758571839,merlin
1701,changeras,5.832305758571839,merlin
1702,lobelie,5.832305758571839,merlin
1703,jonchent,5.832305758571839,merlin
1704,barbouill,5.832305758571839,merlin
1705,vingtia,5.832305758571839,merlin
1706,voua,5.832305758571839,merlin
1707,revoqu,5.832305758571839,merlin
1708,forgeon,5.832305758571839,merlin
1709,epri,5.832305758571839,merlin
1710,affrontera,5.832305758571839,merlin
1711,utilita,5.832305758571839,merlin
1712,usait,5.832305758571839,merlin
1713,ecartaient,5.832305758571839,merlin
1714,surviendra,5.832305758571839,merlin
1715,ussirer,5.832305758571839,merlin
1716,bratier,5.832305758571839,merlin
1717,pyra,5.832305758571839,merlin
1718,ressemer,5.832305758571839,merlin
1719,anhorer,5.832305758571839,merlin
1720,collectera,5.832305758571839,merlin
1721,renouvelon,5.832305758571839,merlin
1722,triser,5.832305758571839,merlin
1723,capitation,5.832305758571839,merlin
1724,prospa,5.832305758571839,merlin
1725,handfasting,5.832305758571839,merlin
1726,prosperiter,5.832305758571839,merlin
1727,cotoi,5.832305758571839,merlin
1728,impartialiter,5.832305758571839,merlin
1729,arborerai,5.832305758571839,merlin
1730,embourba,5.832305758571839,merlin
1731,conduisaient,5.832305758571839,merlin
1732,gume,5.832305758571839,merlin
1733,primerose,5.832305758571839,merlin
1734,compensa,5.832305758571839,merlin
1735,subirai,5.832305758571839,merlin
1736,muscla,5.832305758571839,merlin
1737,mercien,5.832305758571839,merlin
1738,secheress,5.832305758571839,merlin
1739,indifferemmer,5.832305758571839,merlin
1740,conforma,5.832305758571839,merlin
1741,reprisera,5.832305758571839,merlin
1742,repandriez,5.832305758571839,merlin
1743,trisa,5.832305758571839,merlin
1744,morgaus,5.832305758571839,merlin
1745,tudierai,5.832305758571839,merlin
1746,blouisser,5.832305758571839,merlin
1747,permettriez,5.832305758571839,merlin
1748,desensorceler,5.832305758571839,merlin
1749,mercienne,5.832305758571839,merlin
1750,impuissant,5.829070052975119,merlin
1751,riviere,5.821456381383636,merlin
1752,racheter,5.821456381383636,merlin
1753,cavalier,5.821456381383636,merlin
1754,sac,5.801116495591828,merlin
1755,science,5.797384620549662,merlin
1756,madame,5.776194296589283,merlin
1757,sait,5.7757335588107965,merlin
1758,remed,5.7757335588107965,merlin
1759,fuyez,5.7757335588107965,merlin
1760,fiston,5.760848259431078,merlin
1761,desir,5.760848259431078,merlin
1762,viser,5.760848259431078,merlin
1763,soif,5.760848259431078,merlin
1764,preserver,5.760848259431078,merlin
1765,surprenant,5.760848259431078,merlin
1766,entend,5.730997266871573,merlin
1767,emmenez,5.730997266871573,merlin
1768,portee,5.730997266871573,merlin
1769,sable,5.730997266871573,merlin
1770,meur,5.730997266871573,merlin
1771,prononcer,5.730997266871573,merlin
1772,ge,5.723782586004274,merlin
1773,protegerai,5.723782586004274,merlin
1774,recoin,5.723782586004274,merlin
1775,enfance,5.701440377542538,merlin
1776,jugement,5.701440377542538,merlin
1777,convier,5.701440377542538,merlin
1778,foule,5.701440377542538,merlin
1779,peril,5.701440377542538,merlin
1780,accueillir,5.701440377542538,merlin
1781,alarme,5.701440377542538,merlin
1782,renverser,5.701440377542538,merlin
1783,principe,5.701440377542538,merlin
1784,solution,5.681906046576415,merlin
1785,elixir,5.673146970035695,merlin
1786,lutte,5.672171852706445,merlin
1787,estime,5.672171852706445,merlin
1788,manipuler,5.672171852706445,merlin
1789,furieux,5.672171852706445,merlin
1790,suffisamment,5.643186119971234,merlin
1791,capacite,5.643186119971234,merlin
1792,desesperer,5.643186119971234,merlin
1793,essaye,5.643186119971234,merlin
1794,echec,5.643186119971234,merlin
1795,garantir,5.643186119971234,merlin
1796,ignorez,5.623761744854953,merlin
1797,impardonnable,5.623761744854953,merlin
1798,cara,5.623761744854953,merlin
1799,chapeau,5.614477766922781,merlin
1800,intervenir,5.614477766922781,merlin
1801,maintenir,5.614477766922781,merlin
1802,interrompre,5.58604153505915,merlin
1803,apercevoir,5.58604153505915,merlin
1804,gemir,5.575566641696831,merlin
1805,peigne,5.575566641696831,merlin
1806,piller,5.575566641696831,merlin
1807,dent,5.558618008326089,merlin
1808,connaissez,5.557872314009633,merlin
1809,habituel,5.557872314009633,merlin
1810,vif,5.557872314009633,merlin
1811,opportunite,5.5299651360226925,merlin
1812,battu,5.5299651360226925,merlin
1813,indiquer,5.5299651360226925,merlin
1814,abattre,5.5299651360226925,merlin
1815,jaloux,5.5299651360226925,merlin
1816,ouvre,5.5299651360226925,merlin
1817,reunir,5.5299651360226925,merlin
1818,circonstance,5.5299651360226925,merlin
1819,preoccuper,5.5299651360226925,merlin
1820,ro,5.528505646876443,merlin
1821,artefact,5.528505646876443,merlin
1822,empoisonnement,5.528505646876443,merlin
1823,ga,5.528505646876443,merlin
1824,ressuscite,5.528505646876443,merlin
1825,betail,5.528505646876443,merlin
1826,intelliger,5.502315170707921,merlin
1827,placard,5.502315170707921,merlin
1828,agreable,5.502315170707921,merlin
1829,tunnel,5.48864537853602,merlin
1830,accroitre,5.482526610427046,merlin
1831,final,5.480536550886716,merlin
1832,verra,5.4749177200181025,merlin
1833,identifier,5.4749177200181025,merlin
1834,etonnant,5.4749177200181025,merlin
1835,gentille,5.4749177200181025,merlin
1836,rumeur,5.4749177200181025,merlin
1837,rejeter,5.4749177200181025,merlin
1838,avaler,5.4749177200181025,merlin
1839,condition,5.458654677887721,merlin
1840,sache,5.44776821345835,merlin
1841,ombre,5.44776821345835,merlin
1842,arbre,5.44776821345835,merlin
1843,traire,5.44776821345835,merlin
1844,croiser,5.44776821345835,merlin
1845,borner,5.437580898722928,merlin
1846,beltane,5.426840650463674,merlin
1847,chemary,5.426840650463674,merlin
1848,fusionnelle,5.426840650463674,merlin
1849,ensorcelle,5.426840650463674,merlin
1850,gaane,5.426840650463674,merlin
1851,isgaard,5.426840650463674,merlin
1852,tudier,5.426840650463674,merlin
1853,genealogiste,5.426840650463674,merlin
1854,beltain,5.426840650463674,merlin
1855,gaa,5.426840650463674,merlin
1856,meritera,5.426840650463674,merlin
1857,andor,5.426840650463674,merlin
1858,serket,5.426840650463674,merlin
1859,outrageuse,5.426840650463674,merlin
1860,grimond,5.426840650463674,merlin
1861,honorables,5.426840650463674,merlin
1862,gedref,5.426840650463674,merlin
1863,dragonlord,5.426840650463674,merlin
1864,immemoriau,5.426840650463674,merlin
1865,wildereon,5.426840650463674,merlin
1866,deshabillai,5.426840650463674,merlin
1867,caridoc,5.426840650463674,merlin
1868,cockatrice,5.426840650463674,merlin
1869,renettoyer,5.426840650463674,merlin
1870,vidor,5.426840650463674,merlin
1871,interpra,5.426840650463674,merlin
1872,meredor,5.426840650463674,merlin
1873,aesctir,5.426840650463674,merlin
1874,merendra,5.426840650463674,merlin
1875,etriller,5.426840650463674,merlin
1876,preterez,5.426840650463674,merlin
1877,capitulez,5.426840650463674,merlin
1878,partion,5.426840650463674,merlin
1879,greensward,5.426840650463674,merlin
1880,willowdale,5.426840650463674,merlin
1881,comestibler,5.426840650463674,merlin
1882,ogham,5.426840650463674,merlin
1883,insuffisanter,5.426840650463674,merlin
1884,reembauche,5.426840650463674,merlin
1885,feorre,5.426840650463674,merlin
1886,menaca,5.426840650463674,merlin
1887,dicamer,5.426840650463674,merlin
1888,barrassa,5.426840650463674,merlin
1889,brechffa,5.426840650463674,merlin
1890,bedivere,5.426840650463674,merlin
1891,incarn,5.426840650463674,merlin
1892,witchfinder,5.426840650463674,merlin
1893,caerleon,5.426840650463674,merlin
1894,suzerain,5.426840650463674,merlin
1895,filandreux,5.426840650463674,merlin
1896,othanden,5.426840650463674,merlin
1897,aieux,5.426840650463674,merlin
1898,engerd,5.426840650463674,merlin
1899,paierez,5.426840650463674,merlin
1900,aglain,5.426840650463674,merlin
1901,erudition,5.426840650463674,merlin
1902,oseill,5.426840650463674,merlin
1903,desemplir,5.426840650463674,merlin
1904,amusa,5.426840650463674,merlin
1905,adoubement,5.426840650463674,merlin
1906,pouser,5.426840650463674,merlin
1907,compara,5.426840650463674,merlin
1908,desobeissai,5.426840650463674,merlin
1909,emprisonna,5.426840650463674,merlin
1910,couleur,5.420862203510068,merlin
1911,rattraper,5.420862203510068,merlin
1912,tentative,5.420862203510068,merlin
1913,tache,5.420862203510068,merlin
1914,transmettre,5.420862203510068,merlin
1915,baiser,5.420862203510068,merlin
1916,inventer,5.39419536125833,merlin
1917,cite,5.39419536125833,merlin
1918,jardin,5.39419536125833,merlin
1919,nombreux,5.39419536125833,merlin
1920,ennuyer,5.39419536125833,merlin
1921,abriter,5.393623085285378,merlin
1922,menti,5.393623085285378,merlin
1923,excellent,5.393577837327369,merlin
1924,poids,5.367763472211864,merlin
1925,sept,5.367763472211864,merlin
1926,souffle,5.367763472211864,merlin
1927,associer,5.367763472211864,merlin
1928,merveilleux,5.367763472211864,merlin
1929,chargez,5.35061067484345,merlin
1930,fautif,5.35061067484345,merlin
1931,attacher,5.341562432305601,merlin
1932,franchement,5.341562432305601,merlin
1933,arrivee,5.341562432305601,merlin
1934,offre,5.341562432305601,merlin
1935,fonctionner,5.341562432305601,merlin
1936,eteindre,5.341562432305601,merlin
1937,hallucination,5.341562432305601,merlin
1938,disai,5.315588244076258,merlin
1939,ange,5.315588244076258,merlin
1940,crois,5.315588244076258,merlin
1941,suivant,5.315588244076258,merlin
1942,tes,5.315588244076258,merlin
1943,sonner,5.315588244076258,merlin
1944,directement,5.315588244076258,merlin
1945,occupe,5.315588244076258,merlin
1946,facilement,5.315588244076258,merlin
1947,nettoie,5.3085038564477856,merlin
1948,lignee,5.3085038564477856,merlin
1949,frappe,5.289837013002083,merlin
1950,resultat,5.289837013002083,merlin
1951,sombre,5.289837013002083,merlin
1952,taille,5.289837013002083,merlin
1953,charmant,5.289837013002083,merlin
1954,dirai,5.289837013002083,merlin
1955,eloigner,5.289837013002083,merlin
1956,emmen,5.289837013002083,merlin
1957,cotoyer,5.267265282042315,merlin
1958,ronfler,5.267265282042315,merlin
1959,coutume,5.267265282042315,merlin
1960,immuniser,5.267265282042315,merlin
1961,comploter,5.267265282042315,merlin
1962,preparatif,5.267265282042315,merlin
1963,banni,5.267265282042315,merlin
1964,mange,5.264304943998358,merlin
1965,renvoyer,5.264304943998358,merlin
1966,heros,5.264304943998358,merlin
1967,faveur,5.264304943998358,merlin
1968,droite,5.264304943998358,merlin
1969,evidemment,5.264304943998358,merlin
1970,autrement,5.264304943998358,merlin
1971,realite,5.264304943998358,merlin
1972,marrant,5.264304943998358,merlin
1973,honnete,5.238988338060763,merlin
1974,produire,5.238988338060763,merlin
1975,aigle,5.226859867407276,merlin
1976,terrer,5.226859867407276,merlin
1977,navree,5.226859867407276,merlin
1978,liberez,5.226859867407276,merlin
1979,ravisser,5.226859867407276,merlin
1980,chronique,5.226859867407276,merlin
1981,atteindre,5.213883589049214,merlin
1982,vetement,5.213883589049214,merlin
1983,joindre,5.213883589049214,merlin
1984,deviner,5.213883589049214,merlin
1985,theorie,5.213883589049214,merlin
1986,tendre,5.188987180605128,merlin
1987,virer,5.188987180605128,merlin
1988,repas,5.188987180605128,merlin
1989,ecrire,5.188987180605128,merlin
1990,trompe,5.188987180605128,merlin
1991,bord,5.188987180605128,merlin
1992,cherchon,5.187254612814916,merlin
1993,fa,5.187254612814916,merlin
1994,repugnant,5.187254612814916,merlin
1995,fourniture,5.187254612814916,merlin
1996,tuteur,5.187254612814916,merlin
1997,poindre,5.187254612814916,merlin
1998,devoue,5.187254612814916,merlin
1999,cadeau,5.164295683195582,merlin
2000,forcer,5.164295683195582,merlin
2001,niveau,5.164295683195582,merlin
2002,queue,5.164295683195582,merlin
2003,commun,5.164295683195582,merlin
2004,soeur,5.164295683195582,merlin
2005,engager,5.164295683195582,merlin
2006,ligne,5.164295683195582,merlin
2007,tranquille,5.164295683195582,merlin
2008,buvai,5.148418441100713,merlin
2009,deviendra,5.148418441100713,merlin
2010,immortel,5.148418441100713,merlin
2011,normal,5.14142356919291,merlin
2012,prenez,5.139805751278099,merlin
2013,gauche,5.139805751278099,merlin
2014,detester,5.139805751278099,merlin
2015,sacrer,5.139805751278099,merlin
2016,avance,5.139805751278099,merlin
2017,mentair,5.139158578011894,merlin
2018,thre,5.139158578011894,merlin
2019,enla,5.139158578011894,merlin
2020,medisant,5.139158578011894,merlin
2021,sophier,5.139158578011894,merlin
2022,remer,5.139158578011894,merlin
2023,tremblemer,5.139158578011894,merlin
2024,inestimabler,5.139158578011894,merlin
2025,bouleversa,5.139158578011894,merlin
2026,vaqu,5.139158578011894,merlin
2027,irresistiblement,5.139158578011894,merlin
2028,destina,5.139158578011894,merlin
2029,endormissement,5.139158578011894,merlin
2030,gend,5.139158578011894,merlin
2031,paration,5.139158578011894,merlin
2032,cairn,5.139158578011894,merlin
2033,criant,5.139158578011894,merlin
2034,sagouin,5.139158578011894,merlin
2035,accompagnemer,5.139158578011894,merlin
2036,maitrisent,5.139158578011894,merlin
2037,sortiriez,5.139158578011894,merlin
2038,arraatez,5.139158578011894,merlin
2039,decrotter,5.139158578011894,merlin
2040,naissante,5.139158578011894,merlin
2041,profita,5.139158578011894,merlin
2042,souciez,5.139158578011894,merlin
2043,sinca,5.139158578011894,merlin
2044,arnica,5.139158578011894,merlin
2045,goutu,5.139158578011894,merlin
2046,bration,5.139158578011894,merlin
2047,meriterai,5.139158578011894,merlin
2048,honorera,5.139158578011894,merlin
2049,consen,5.139158578011894,merlin
2050,bouche,5.115514120580241,merlin
2051,surveiller,5.115514120580241,merlin
2052,regle,5.115514120580241,merlin
2053,berner,5.110322051159324,merlin
2054,moelle,5.110322051159324,merlin
2055,arranger,5.091417605488449,merlin
2056,ensuite,5.091417605488449,merlin
2057,drole,5.091417605488449,merlin
2058,controler,5.091417605488449,merlin
2059,parier,5.091417605488449,merlin
2060,montre,5.091417605488449,merlin
2061,judicieux,5.072937785135019,merlin
2062,malefique,5.072937785135019,merlin
2063,restera,5.072937785135019,merlin
2064,assure,5.07183026841601,merlin
2065,acheter,5.067513096540917,merlin
2066,asseoir,5.067513096540917,merlin
2067,formidable,5.067513096540917,merlin
2068,special,5.0601209648340095,merlin
2069,interet,5.043797558019579,merlin
2070,crier,5.043797558019579,merlin
2071,20,5.040000213335381,merlin
2072,jambon,5.036239507798626,merlin
2073,croc,5.036239507798626,merlin
2074,ration,5.0002024967932694,merlin
2075,renier,5.0002024967932694,merlin
2076,inestimable,5.0002024967932694,merlin
2077,desarmer,5.0002024967932694,merlin
2078,second,5.0,merlin
2079,aime,4.973755466028605,merlin
2080,imbecile,4.973755466028605,merlin
2081,intelligent,4.968996841575182,merlin
2082,maudit,4.964803342594467,merlin
2083,diagnostiquer,4.964803342594467,merlin
2084,divertir,4.964803342594467,merlin
2085,effrayee,4.964803342594467,merlin
2086,serez,4.964803342594467,merlin
2087,innocenter,4.930019857170729,merlin
2088,endormie,4.930019857170729,merlin
2089,arm,4.928592457629166,merlin
2090,pratiquent,4.916015026697684,merlin
2091,begins,4.916015026697684,merlin
2092,repertorie,4.916015026697684,merlin
2093,jusquiame,4.916015026697684,merlin
2094,accepterez,4.916015026697684,merlin
2095,messires,4.916015026697684,merlin
2096,truire,4.916015026697684,merlin
2097,fructueuse,4.916015026697684,merlin
2098,divinatoire,4.916015026697684,merlin
2099,nobles,4.916015026697684,merlin
2100,senter,4.916015026697684,merlin
2101,cessaire,4.916015026697684,merlin
2102,privileg,4.916015026697684,merlin
2103,jettent,4.916015026697684,merlin
2104,emportai,4.916015026697684,merlin
2105,econduite,4.916015026697684,merlin
2106,visitai,4.916015026697684,merlin
2107,chapper,4.916015026697684,merlin
2108,loua,4.916015026697684,merlin
2109,wessex,4.916015026697684,merlin
2110,boutade,4.916015026697684,merlin
2111,entrapercevoir,4.916015026697684,merlin
2112,utilisa,4.916015026697684,merlin
2113,craignaient,4.916015026697684,merlin
2114,rieusemer,4.916015026697684,merlin
2115,acceptee,4.916015026697684,merlin
2116,bafoue,4.916015026697684,merlin
2117,parfume,4.916015026697684,merlin
2118,secra,4.916015026697684,merlin
2119,baate,4.916015026697684,merlin
2120,bruyere,4.916015026697684,merlin
2121,bastet,4.916015026697684,merlin
2122,pupill,4.916015026697684,merlin
2123,olwen,4.916015026697684,merlin
2124,agreablemer,4.916015026697684,merlin
2125,ignore,4.908542290334989,merlin
2126,frere,4.905311432730091,merlin
2127,loisir,4.895830990452129,merlin
2128,grenier,4.895830990452129,merlin
2129,boit,4.895830990452129,merlin
2130,saignement,4.862216753819366,merlin
2131,provenance,4.862216753819366,merlin
2132,entretuer,4.862216753819366,merlin
2133,herite,4.862216753819366,merlin
2134,malchance,4.862216753819366,merlin
2135,soleil,4.8605344820800624,merlin
2136,bebe,4.8605344820800624,merlin
2137,masse,4.838394160187196,merlin
2138,recueillir,4.829158149916946,merlin
2139,equitable,4.829158149916946,merlin
2140,tombee,4.829158149916946,merlin
2141,vouer,4.829158149916946,merlin
2142,redire,4.796637108173385,merlin
2143,vu,4.772937018003277,merlin
2144,defends,4.764636425480502,merlin
2145,courtoisie,4.764636425480502,merlin
2146,beauter,4.764636425480502,merlin
2147,prepare,4.751659437721863,merlin
2148,affronterai,4.733693469903729,merlin
2149,monmouth,4.733693469903729,merlin
2150,jeta,4.733693469903729,merlin
2151,cliquetis,4.733693469903729,merlin
2152,libererai,4.733693469903729,merlin
2153,tarie,4.733693469903729,merlin
2154,erer,4.733693469903729,merlin
2155,conservez,4.733693469903729,merlin
2156,broie,4.733693469903729,merlin
2157,obeit,4.733693469903729,merlin
2158,laverai,4.733693469903729,merlin
2159,accession,4.733693469903729,merlin
2160,ponse,4.733693469903729,merlin
2161,tira,4.733693469903729,merlin
2162,ranconner,4.733693469903729,merlin
2163,ignominie,4.733693469903729,merlin
2164,percival,4.733693469903729,merlin
2165,626,4.733693469903729,merlin
2166,mettraient,4.733693469903729,merlin
2167,inconsidere,4.733693469903729,merlin
2168,rencontra,4.733693469903729,merlin
2169,heberge,4.733693469903729,merlin
2170,mechammer,4.733693469903729,merlin
2171,enseignez,4.733693469903729,merlin
2172,facticer,4.733693469903729,merlin
2173,tiez,4.733693469903729,merlin
2174,lopin,4.733693469903729,merlin
2175,deshonorant,4.733693469903729,merlin
2176,inenvisageable,4.733693469903729,merlin
2177,tesson,4.733693469903729,merlin
2178,silex,4.733693469903729,merlin
2179,encercler,4.733139711544224,merlin
2180,marionnette,4.733139711544224,merlin
2181,talentueux,4.733139711544224,merlin
2182,embet,4.733139711544224,merlin
2183,superstition,4.733139711544224,merlin
2184,entree,4.730079146260847,merlin
2185,fatal,4.730079146260847,merlin
2186,lieu,4.730079146260847,merlin
2187,rer,4.702131338472293,merlin
2188,cultiver,4.702131338472293,merlin
2189,vision,4.6754666578390855,merlin
2190,voudrai,4.671596394210717,merlin
2191,dorenavant,4.671596394210717,merlin
2192,torse,4.671596394210717,merlin
2193,neanmoins,4.671596394210717,merlin
2194,courez,4.671596394210717,merlin
2195,comble,4.671596394210717,merlin
2196,role,4.656643093689435,merlin
2197,aucune,4.6415206394816355,merlin
2198,fierte,4.6415206394816355,merlin
2199,collecter,4.6415206394816355,merlin
2200,crainte,4.6415206394816355,merlin
2201,arroser,4.6415206394816355,merlin
2202,fortement,4.6415206394816355,merlin
2203,survivant,4.6415206394816355,merlin
2204,saucisse,4.6415206394816355,merlin
2205,probable,4.625538952270343,merlin
2206,charger,4.625538952270343,merlin
2207,suffit,4.611890467911355,merlin
2208,alentours,4.611890467911355,merlin
2209,navre,4.611890467911355,merlin
2210,allegation,4.611890467911355,merlin
2211,avon,4.611890467911355,merlin
2212,conviction,4.605061057059142,merlin
2213,suicidaire,4.582692869069049,merlin
2214,propager,4.582692869069049,merlin
2215,ragouter,4.57954279007647,merlin
2216,fiente,4.57954279007647,merlin
2217,ral,4.57954279007647,merlin
2218,teau,4.57954279007647,merlin
2219,doleance,4.57954279007647,merlin
2220,crierai,4.57954279007647,merlin
2221,tement,4.57954279007647,merlin
2222,fortifiant,4.57954279007647,merlin
2223,reagissez,4.57954279007647,merlin
2224,mora,4.57954279007647,merlin
2225,persecut,4.57954279007647,merlin
2226,adaptee,4.57954279007647,merlin
2227,aconit,4.57954279007647,merlin
2228,faste,4.57954279007647,merlin
2229,touchante,4.57954279007647,merlin
2230,fanfaronner,4.57954279007647,merlin
2231,effluve,4.57954279007647,merlin
2232,calomnieux,4.57954279007647,merlin
2233,cacha,4.57954279007647,merlin
2234,combatte,4.57954279007647,merlin
2235,blessa,4.57954279007647,merlin
2236,quickening,4.57954279007647,merlin
2237,aies,4.57954279007647,merlin
2238,repriser,4.57954279007647,merlin
2239,repudier,4.57954279007647,merlin
2240,enonce,4.57954279007647,merlin
2241,protegeon,4.57954279007647,merlin
2242,diffa,4.57954279007647,merlin
2243,entendemer,4.57954279007647,merlin
2244,differencie,4.57954279007647,merlin
2245,echouez,4.57954279007647,merlin
2246,digner,4.57954279007647,merlin
2247,ussi,4.57954279007647,merlin
2248,irez,4.57954279007647,merlin
2249,bouillant,4.57954279007647,merlin
2250,honore,4.55391539416485,merlin
2251,pruder,4.55391539416485,merlin
2252,fraiche,4.55391539416485,merlin
2253,remercie,4.55391539416485,merlin
2254,stimuler,4.55391539416485,merlin
2255,tracasser,4.55391539416485,merlin
2256,connaissiez,4.525546124180937,merlin
2257,agi,4.525546124180937,merlin
2258,proie,4.525546124180937,merlin
2259,am,4.509160950456124,merlin
2260,1r,4.497573640231457,merlin
2261,sauve,4.497573640231457,merlin
2262,evader,4.497573640231457,merlin
2263,paralyser,4.497573640231457,merlin
2264,enlevement,4.497573640231457,merlin
2265,dissuader,4.497573640231457,merlin
2266,bonte,4.497573640231457,merlin
2267,defense,4.491102229038018,merlin
2268,baie,4.469986995966785,merlin
2269,necessiter,4.469986995966785,merlin
2270,dissimuler,4.469986995966785,merlin
