,mots,poids,serie
13065,goneand,5.832305758571839,friends
13066,colorthat,5.832305758571839,friends
13067,swearingit,5.832305758571839,friends
13068,swearingis,5.832305758571839,friends
13069,sweari,5.832305758571839,friends
13070,beginn,5.832305758571839,friends
13071,colonialwilliamsburg,5.832305758571839,friends
13072,colognei,5.832305758571839,friends
13073,somebuffalo,5.832305758571839,friends
13074,performersfor,5.832305758571839,friends
13075,swallowingslowe,5.832305758571839,friends
13076,gomaybe,5.832305758571839,friends
13077,gomark,5.832305758571839,friends
13078,perfectthank,5.832305758571839,friends
13079,swanns,5.832305758571839,friends
13080,scaredwe,5.832305758571839,friends
13081,perfectshe,5.832305758571839,friends
13082,behawaii,5.832305758571839,friends
13083,perfectlybecause,5.832305758571839,friends
13084,swallowone,5.832305758571839,friends
13085,perfectitll,5.832305758571839,friends
13086,beenyifor,5.832305758571839,friends
13087,sweetsort,5.832305758571839,friends
13088,somebodyid,5.832305758571839,friends
13089,beenwaite,5.832305758571839,friends
13090,comingbe,5.832305758571839,friends
13091,sawstar,5.832305758571839,friends
13092,goodits,5.832305758571839,friends
13093,gooditd,5.832305758571839,friends
13094,bedfrom,5.832305758571839,friends
13095,bedhowd,5.832305758571839,friends
13096,bedim,5.832305758571839,friends
13097,goodiegoodie,5.832305758571839,friends
13098,goodhe,5.832305758571839,friends
13099,goodgood,5.832305758571839,friends
13100,goodfirm,5.832305758571839,friends
13101,goodfella,5.832305758571839,friends
13102,comfortableand,5.832305758571839,friends
13103,oooohh,5.832305758571839,friends
13104,bedroomand,5.832305758571839,friends
13105,bedroomi,5.832305758571839,friends
13106,bedroommmm,5.832305758571839,friends
13107,bedroomsand,5.832305758571839,friends
13108,sayboutros,5.832305758571839,friends
13109,swordfishare,5.832305758571839,friends
13110,bedshe,5.832305758571839,friends
13111,sayburie,5.832305758571839,friends
13112,saydid,5.832305758571839,friends
13113,goodjust,5.832305758571839,friends
13114,bedeverybody,5.832305758571839,friends
13115,goodlenny,5.832305758571839,friends
13116,sawjanice,5.832305758571839,friends
13117,beclaymation,5.832305758571839,friends
13118,comingwith,5.832305758571839,friends
13119,sylvians,5.832305758571839,friends
13120,goodwhich,5.832305758571839,friends
13121,becominga,5.832305758571839,friends
13122,goodthose,5.832305758571839,friends
13123,goodthat,5.832305758571839,friends
13124,comingright,5.832305758571839,friends
13125,goodtell,5.832305758571839,friends
13126,goodstage,5.832305758571839,friends
13127,goodrejection,5.832305758571839,friends
13128,footballmore,5.832305758571839,friends
13129,goodrainyday,5.832305758571839,friends
13130,becuz,5.832305758571839,friends
13131,comingon,5.832305758571839,friends
13132,sawkatherine,5.832305758571839,friends
13133,goodoh,5.832305758571839,friends
13134,comingits,5.832305758571839,friends
13135,bedate,5.832305758571839,friends
13136,goodnesswhat,5.832305758571839,friends
13137,goodlookingif,5.832305758571839,friends
13138,goodlooking,5.832305758571839,friends
13139,bedspring,5.832305758571839,friends
13140,somebodyafter,5.832305758571839,friends
13141,bedtalke,5.832305758571839,friends
13142,beenpractice,5.832305758571839,friends
13143,beenhard,5.832305758571839,friends
13144,sayingshut,5.832305758571839,friends
13145,comealong,5.832305758571839,friends
13146,somebodybehind,5.832305758571839,friends
13147,perlnap,5.832305758571839,friends
13148,sayingthing,5.832305758571839,friends
13149,gonnalose,5.832305758571839,friends
13150,beenlooke,5.832305758571839,friends
13151,somebodyd,5.832305758571839,friends
13152,beenplaye,5.832305758571839,friends
13153,gonnahand,5.832305758571839,friends
13154,beengrandmother,5.832305758571839,friends
13155,perksay,5.832305758571839,friends
13156,saylet,5.832305758571839,friends
13157,saylook,5.832305758571839,friends
13158,beenso,5.832305758571839,friends
13159,gonnaforget,5.832305758571839,friends
13160,gonnafight,5.832305758571839,friends
13161,eternityin,5.832305758571839,friends
13162,gonnacomplete,5.832305758571839,friends
13163,saymorning,5.832305758571839,friends
13164,sweetwhat,5.832305758571839,friends
13165,comedianyou,5.832305758571839,friends
13166,sayingokay,5.832305758571839,friends
13167,goodacreyioffers,5.832305758571839,friends
13168,sayingbecause,5.832305758571839,friends
13169,swoopin,5.832305758571839,friends
13170,saydoes,5.832305758571839,friends
13171,comethere,5.832305758571839,friends
13172,cometake,5.832305758571839,friends
13173,sayfor,5.832305758571839,friends
13174,comesim,5.832305758571839,friends
13175,comesi,5.832305758571839,friends
13176,sayhi,5.832305758571839,friends
13177,sayill,5.832305758571839,friends
13178,beed,5.832305758571839,friends
13179,comeive,5.832305758571839,friends
13180,beenfollowe,5.832305758571839,friends
13181,beeftip,5.832305758571839,friends
13182,sayingill,5.832305758571839,friends
13183,comei,5.832305758571839,friends
13184,comehome,5.832305758571839,friends
13185,sayingits,5.832305758571839,friends
13186,sayingmy,5.832305758571839,friends
13187,gonnaspend,5.832305758571839,friends
13188,gonnasolve,5.832305758571839,friends
13189,swimsand,5.832305758571839,friends
13190,gonnasee,5.832305758571839,friends
13191,golast,5.832305758571839,friends
13192,collegeon,5.832305758571839,friends
13193,myugh,5.832305758571839,friends
13194,everwante,5.832305758571839,friends
13195,nevadas,5.832305758571839,friends
13196,everget,5.832305758571839,friends
13197,pennwas,5.832305758571839,friends
13198,sursurprise,5.832305758571839,friends
13199,everheard,5.832305758571839,friends
13200,forcefe,5.832305758571839,friends
13201,everin,5.832305758571839,friends
13202,gobefore,5.832305758571839,friends
13203,nevergo,5.832305758571839,friends
13204,pennis,5.832305758571839,friends
13205,benefitsand,5.832305758571839,friends
13206,benefity,5.832305758571839,friends
13207,gobb,5.832305758571839,friends
13208,neverlive,5.832305758571839,friends
13209,neverlooke,5.832305758571839,friends
13210,benever,5.832305758571839,friends
13211,nevermentione,5.832305758571839,friends
13212,someonewhere,5.832305758571839,friends
13213,goatlantic,5.832305758571839,friends
13214,goateeyou,5.832305758571839,friends
13215,sciencebut,5.832305758571839,friends
13216,celticshad,5.832305758571839,friends
13217,benfor,5.832305758571839,friends
13218,coconutand,5.832305758571839,friends
13219,coconutty,5.832305758571839,friends
13220,cocreate,5.832305758571839,friends
13221,someoneim,5.832305758571839,friends
13222,coffeeahh,5.832305758571839,friends
13223,evengette,5.832305758571839,friends
13224,cofax,5.832305758571839,friends
13225,eveningwas,5.832305758571839,friends
13226,schoolsin,5.832305758571839,friends
13227,someoneid,5.832305758571839,friends
13228,bemake,5.832305758571839,friends
13229,schoolsome,5.832305758571839,friends
13230,evenlike,5.832305758571839,friends
13231,evenninng,5.832305758571839,friends
13232,evenslept,5.832305758571839,friends
13233,everbeen,5.832305758571839,friends
13234,evenstand,5.832305758571839,friends
13235,eventalk,5.832305758571839,friends
13236,benben,5.832305758571839,friends
13237,codeto,5.832305758571839,friends
13238,godbut,5.832305758571839,friends
13239,someonessweatshirt,5.832305758571839,friends
13240,godask,5.832305758571839,friends
13241,codependentor,5.832305758571839,friends
13242,gocould,5.832305758571839,friends
13243,owesome,5.832305758571839,friends
13244,everseen,5.832305758571839,friends
13245,goas,5.832305758571839,friends
13246,somefriend,5.832305758571839,friends
13247,goanyone,5.832305758571839,friends
13248,ownand,5.832305758571839,friends
13249,benthats,5.832305758571839,friends
13250,benthen,5.832305758571839,friends
13251,benunderstand,5.832305758571839,friends
13252,everybodysgette,5.832305758571839,friends
13253,newcar,5.832305758571839,friends
13254,newhold,5.832305758571839,friends
13255,newhometheater,5.832305758571839,friends
13256,beof,5.832305758571839,friends
13257,everybodythere,5.832305758571839,friends
13258,glycoma,5.832305758571839,friends
13259,bepaolos,5.832305758571839,friends
13260,everybodywelcome,5.832305758571839,friends
13261,beperfect,5.832305758571839,friends
13262,newmann,5.832305758571839,friends
13263,bepreapprove,5.832305758571839,friends
13264,newpager,5.832305758571839,friends
13265,everybodywho,5.832305758571839,friends
13266,surgerys,5.832305758571839,friends
13267,everyhealthy,5.832305758571839,friends
13268,gluewhatever,5.832305758571839,friends
13269,penicillinyiof,5.832305758571839,friends
13270,newsnot,5.832305758571839,friends
13271,everybodysay,5.832305758571839,friends
13272,everybodylook,5.832305758571839,friends
13273,benothe,5.832305758571839,friends
13274,surprisedim,5.832305758571839,friends
13275,someoneyoure,5.832305758571839,friends
13276,nevershown,5.832305758571839,friends
13277,surpriselook,5.832305758571839,friends
13278,neversoberly,5.832305758571839,friends
13279,nevertake,5.832305758571839,friends
13280,goalsyou,5.832305758571839,friends
13281,nevertalke,5.832305758571839,friends
13282,surprisedtill,5.832305758571839,friends
13283,surprisedthey,5.832305758571839,friends
13284,surprisedthat,5.832305758571839,friends
13285,surprisedhave,5.832305758571839,friends
13286,everybodyit,5.832305758571839,friends
13287,everybodyafter,5.832305758571839,friends
13288,scientistsare,5.832305758571839,friends
13289,benitez,5.832305758571839,friends
13290,everybodyby,5.832305758571839,friends
13291,everybodychandler,5.832305758571839,friends
13292,neveryibe,5.832305758571839,friends
13293,everybodyhow,5.832305758571839,friends
13294,gnight,5.832305758571839,friends
13295,everybodyim,5.832305758571839,friends
13296,benone,5.832305758571839,friends
13297,coffeeand,5.832305758571839,friends
13298,coffeebecause,5.832305758571839,friends
13299,belucky,5.832305758571839,friends
13300,coffeebefore,5.832305758571839,friends
13301,scenelike,5.832305758571839,friends
13302,believewere,5.832305758571839,friends
13303,overwere,5.832305758571839,friends
13304,believewho,5.832305758571839,friends
13305,gohere,5.832305758571839,friends
13306,oohoo,5.832305758571839,friends
13307,believeyii,5.832305758571839,friends
13308,believeyiwhat,5.832305758571839,friends
13309,coleslawwe,5.832305758571839,friends
13310,oohohh,5.832305758571839,friends
13311,euphemismsfor,5.832305758571839,friends
13312,coldsaurus,5.832305758571839,friends
13313,believeyoud,5.832305758571839,friends
13314,europelike,5.832305758571839,friends
13315,peppiness,5.832305758571839,friends
13316,gofrom,5.832305758571839,friends
13317,goflush,5.832305758571839,friends
13318,goesinto,5.832305758571839,friends
13319,goesin,5.832305758571839,friends
13320,pepperidge,5.832305758571839,friends
13321,pepperfell,5.832305758571839,friends
13322,sushidoes,5.832305758571839,friends
13323,oohahh,5.832305758571839,friends
13324,sceneif,5.832305758571839,friends
13325,scenehere,5.832305758571839,friends
13326,somehowthis,5.832305758571839,friends
13327,goingim,5.832305758571839,friends
13328,collegemoney,5.832305758571839,friends
13329,goinig,5.832305758571839,friends
13330,beleve,5.832305758571839,friends
13331,goingyoure,5.832305758571839,friends
13332,goingyithen,5.832305758571839,friends
13333,goingwith,5.832305758571839,friends
13334,goingwhere,5.832305758571839,friends
13335,goingturn,5.832305758571839,friends
13336,scatterbrainn,5.832305758571839,friends
13337,beliberate,5.832305758571839,friends
13338,goingeveryone,5.832305758571839,friends
13339,somehowit,5.832305758571839,friends
13340,overwe,5.832305758571839,friends
13341,sususuicide,5.832305758571839,friends
13342,goingdid,5.832305758571839,friends
13343,goingcome,5.832305758571839,friends
13344,goingback,5.832305758571839,friends
13345,collatingin,5.832305758571839,friends
13346,believeim,5.832305758571839,friends
13347,believeits,5.832305758571839,friends
13348,scenariosand,5.832305758571839,friends
13349,believeme,5.832305758571839,friends
13350,neurosurgeonby,5.832305758571839,friends
13351,peoplewill,5.832305758571839,friends
13352,peoplewhen,5.832305758571839,friends
13353,coffeeno,5.832305758571839,friends
13354,bellytime,5.832305758571839,friends
13355,someonehes,5.832305758571839,friends
13356,belnave,5.832305758571839,friends
13357,evenbecause,5.832305758571839,friends
13358,coffeeyou,5.832305758571839,friends
13359,coffeethere,5.832305758571839,friends
13360,coffeetell,5.832305758571839,friends
13361,coffeeout,5.832305758571839,friends
13362,godrodrigo,5.832305758571839,friends
13363,belot,5.832305758571839,friends
13364,godpoor,5.832305758571839,friends
13365,peoplecome,5.832305758571839,friends
13366,cellbecause,5.832305758571839,friends
13367,coffeehousewith,5.832305758571839,friends
13368,coffeehousetook,5.832305758571839,friends
13369,godlittle,5.832305758571839,friends
13370,godlet,5.832305758571839,friends
13371,coffeehousethis,5.832305758571839,friends
13372,coffeehouseand,5.832305758571839,friends
13373,survivedin,5.832305758571839,friends
13374,godis,5.832305758571839,friends
13375,godill,5.832305758571839,friends
13376,peoplebeinggay,5.832305758571839,friends
13377,schmush,5.832305758571839,friends
13378,peoplewent,5.832305758571839,friends
13379,peopleshe,5.832305758571839,friends
13380,godyi,5.832305758571839,friends
13381,schmenis,5.832305758571839,friends
13382,godwhos,5.832305758571839,friends
13383,schmidgen,5.832305758571839,friends
13384,godwhere,5.832305758571839,friends
13385,celiashes,5.832305758571839,friends
13386,peoplethere,5.832305758571839,friends
13387,susanwant,5.832305758571839,friends
13388,godtheres,5.832305758571839,friends
13389,godthere,5.832305758571839,friends
13390,godthats,5.832305758571839,friends
13391,peoplemight,5.832305758571839,friends
13392,godthank,5.832305758571839,friends
13393,bellsyiand,5.832305758571839,friends
13394,peoplerunning,5.832305758571839,friends
13395,susanmeet,5.832305758571839,friends
13396,peopleright,5.832305758571839,friends
13397,susanin,5.832305758571839,friends
13398,susangood,5.832305758571839,friends
13399,schmoofer,5.832305758571839,friends
13400,schmoon,5.832305758571839,friends
13401,cellarsof,5.832305758571839,friends
13402,comingyii,5.832305758571839,friends
13403,some20yearold,5.832305758571839,friends
13404,becheating,5.832305758571839,friends
13405,pheebsyoud,5.832305758571839,friends
13406,saladore,5.832305758571839,friends
13407,phillogne,5.832305758571839,friends
13408,openingin,5.832305758571839,friends
13409,saleswonmann,5.832305758571839,friends
13410,fieldplaye,5.832305758571839,friends
13411,tankyou,5.832305758571839,friends
13412,tankholde,5.832305758571839,friends
13413,equallyi,5.832305758571839,friends
13414,barbiegive,5.832305758571839,friends
13415,nasas,5.832305758571839,friends
13416,phewbedo,5.832305758571839,friends
13417,barcaloungers,5.832305758571839,friends
13418,nasforatool,5.832305758571839,friends
13419,conewill,5.832305758571839,friends
13420,conductany,5.832305758571839,friends
13421,barelyknow,5.832305758571839,friends
13422,barelyspoken,5.832305758571839,friends
13423,fieldand,5.832305758571839,friends
13424,openhere,5.832305758571839,friends
13425,barim,5.832305758571839,friends
13426,equippedto,5.832305758571839,friends
13427,condomy,5.832305758571839,friends
13428,barnand,5.832305758571839,friends
13429,napsnot,5.832305758571839,friends
13430,sakewill,5.832305758571839,friends
13431,tapeand,5.832305758571839,friends
13432,greatgreat,5.832305758571839,friends
13433,confortbl,5.832305758571839,friends
13434,phoebehey,5.832305758571839,friends
13435,greatit,5.832305758571839,friends
13436,phoebegraduation,5.832305758571839,friends
13437,greatimpression,5.832305758571839,friends
13438,phoebebut,5.832305758571839,friends
13439,greatill,5.832305758571839,friends
13440,greatid,5.832305758571839,friends
13441,phoebeare,5.832305758571839,friends
13442,greathis,5.832305758571839,friends
13443,greatesti,5.832305758571839,friends
13444,tapedto,5.832305758571839,friends
13445,greatestfirst,5.832305758571839,friends
13446,greatdoesnt,5.832305758571839,friends
13447,greatdad,5.832305758571839,friends
13448,silvies,5.832305758571839,friends
13449,phobo,5.832305758571839,friends
13450,greatbutt,5.832305758571839,friends
13451,greatbefore,5.832305758571839,friends
13452,greatanybody,5.832305758571839,friends
13453,greatand,5.832305758571839,friends
13454,openits,5.832305758571839,friends
13455,tallsmart,5.832305758571839,friends
13456,pheebswhatd,5.832305758571839,friends
13457,symbolof,5.832305758571839,friends
13458,pheebsthis,5.832305758571839,friends
13459,phdwould,5.832305758571839,friends
13460,talkand,5.832305758571839,friends
13461,erasingthe,5.832305758571839,friends
13462,phaybobo,5.832305758571839,friends
13463,erectaustralopithecus,5.832305758571839,friends
13464,grandmato,5.832305758571839,friends
13465,grandmadoesnt,5.832305758571839,friends
13466,samewhether,5.832305758571839,friends
13467,barryat,5.832305758571839,friends
13468,barrybecause,5.832305758571839,friends
13469,barrydont,5.832305758571839,friends
13470,grandmaarmelbow,5.832305758571839,friends
13471,phallicshape,5.832305758571839,friends
13472,barryhes,5.832305758571839,friends
13473,barryi,5.832305758571839,friends
13474,barryis,5.832305758571839,friends
13475,barrymy,5.832305758571839,friends
13476,phalangie,5.832305758571839,friends
13477,barrythats,5.832305758571839,friends
13478,cdsjust,5.832305758571839,friends
13479,barryyoud,5.832305758571839,friends
13480,talentedyoure,5.832305758571839,friends
13481,grandmaabout,5.832305758571839,friends
13482,phebes,5.832305758571839,friends
13483,pheebsany,5.832305758571839,friends
13484,ficusthere,5.832305758571839,friends
13485,talkreality,5.832305758571839,friends
13486,barnn,5.832305758571839,friends
13487,barnraise,5.832305758571839,friends
13488,pheebsthats,5.832305758571839,friends
13489,pheebsphoebe,5.832305758571839,friends
13490,talkyii,5.832305758571839,friends
13491,talkwhat,5.832305758571839,friends
13492,talkunless,5.832305758571839,friends
13493,talkswe,5.832305758571839,friends
13494,talkso,5.832305758571839,friends
13495,pheebspheebs,5.832305758571839,friends
13496,talklaugh,5.832305758571839,friends
13497,pheebsgone,5.832305758571839,friends
13498,pheebsmornin,5.832305758571839,friends
13499,pheebsi,5.832305758571839,friends
13500,talkingwith,5.832305758571839,friends
13501,pheebshowd,5.832305758571839,friends
13502,talkingthis,5.832305758571839,friends
13503,pheebshow,5.832305758571839,friends
13504,talkingall,5.832305758571839,friends
13505,talkingafter,5.832305758571839,friends
13506,pheebshey,5.832305758571839,friends
13507,pheebsguess,5.832305758571839,friends
13508,greatnow,5.832305758571839,friends
13509,greatsee,5.832305758571839,friends
13510,greatso,5.832305758571839,friends
13511,greatthank,5.832305758571839,friends
13512,saidget,5.832305758571839,friends
13513,balconyand,5.832305758571839,friends
13514,saidhelp,5.832305758571839,friends
13515,bald1,5.832305758571839,friends
13516,tattoothis,5.832305758571839,friends
13517,tattoothat,5.832305758571839,friends
13518,saidhes,5.832305758571839,friends
13519,saidits,5.832305758571839,friends
13520,nakedmans,5.832305758571839,friends
13521,saidlet,5.832305758571839,friends
13522,saidnana,5.832305758571839,friends
13523,phonewith,5.832305758571839,friends
13524,saidrachel,5.832305758571839,friends
13525,namecan,5.832305758571839,friends
13526,saidthe,5.832305758571839,friends
13527,congratulationsyou,5.832305758571839,friends
13528,folt,5.832305758571839,friends
13529,namedad,5.832305758571839,friends
13530,congratulationsthis,5.832305758571839,friends
13531,namedont,5.832305758571839,friends
13532,ballyou,5.832305758571839,friends
13533,solda,5.832305758571839,friends
13534,nameminus,5.832305758571839,friends
13535,balconny,5.832305758571839,friends
13536,grilledcheese,5.832305758571839,friends
13537,saidfunny,5.832305758571839,friends
13538,californicus,5.832305758571839,friends
13539,conngratuiationns,5.832305758571839,friends
13540,saddiebag,5.832305758571839,friends
13541,phraseyes,5.832305758571839,friends
13542,connectand,5.832305758571839,friends
13543,baidwinn,5.832305758571839,friends
13544,sadthat,5.832305758571839,friends
13545,myyou,5.832305758571839,friends
13546,bailedyoure,5.832305758571839,friends
13547,saffronmake,5.832305758571839,friends
13548,photographerwho,5.832305758571839,friends
13549,opponentfrom,5.832305758571839,friends
13550,nahuh,5.832305758571839,friends
13551,taxnot,5.832305758571839,friends
13552,conmpiex,5.832305758571839,friends
13553,bakachan,5.832305758571839,friends
13554,simones,5.832305758571839,friends
13555,cavewoman,5.832305758571839,friends
13556,saidbee,5.832305758571839,friends
13557,similari,5.832305758571839,friends
13558,grinchs,5.832305758571839,friends
13559,saidbut,5.832305758571839,friends
13560,saiddont,5.832305758571839,friends
13561,namesin,5.832305758571839,friends
13562,congratulationsthat,5.832305758571839,friends
13563,congratulatemonica,5.832305758571839,friends
13564,phoebesbirthday,5.832305758571839,friends
13565,phoebeyou,5.832305758571839,friends
13566,phoebeyi,5.832305758571839,friends
13567,phoebewould,5.832305758571839,friends
13568,phoebewere,5.832305758571839,friends
13569,phoebethe,5.832305758571839,friends
13570,bangeverybody,5.832305758571839,friends
13571,openrachel,5.832305758571839,friends
13572,greeiy,5.832305758571839,friends
13573,fieldthat,5.832305758571839,friends
13574,phoebeshell,5.832305758571839,friends
13575,napkincould,5.832305758571839,friends
13576,opentill,5.832305758571839,friends
13577,phoebeoh,5.832305758571839,friends
13578,episodewhere,5.832305758571839,friends
13579,phoebejust,5.832305758571839,friends
13580,greatyou,5.832305758571839,friends
13581,greatwhy,5.832305758571839,friends
13582,greatto,5.832305758571839,friends
13583,greatthen,5.832305758571839,friends
13584,greatthe,5.832305758571839,friends
13585,fieldsand,5.832305758571839,friends
13586,phoebei,5.832305758571839,friends
13587,greeneeverything,5.832305758571839,friends
13588,bandi,5.832305758571839,friends
13589,congratulaion,5.832305758571839,friends
13590,phonehow,5.832305758571839,friends
13591,saidwhat,5.832305758571839,friends
13592,operasat,5.832305758571839,friends
13593,saidyione,5.832305758571839,friends
13594,bambis,5.832305758571839,friends
13595,operas,5.832305758571839,friends
13596,saidyishe,5.832305758571839,friends
13597,saidyouve,5.832305758571839,friends
13598,saies,5.832305758571839,friends
13599,phonepeople,5.832305758571839,friends
13600,phonei,5.832305758571839,friends
13601,phonegive,5.832305758571839,friends
13602,greenmore,5.832305758571839,friends
13603,phonefor,5.832305758571839,friends
13604,bananaif,5.832305758571839,friends
13605,phonedid,5.832305758571839,friends
13606,tark,5.832305758571839,friends
13607,openyour,5.832305758571839,friends
13608,banberrys,5.832305758571839,friends
13609,phonebut,5.832305758571839,friends
13610,phoneand,5.832305758571839,friends
13611,bandand,5.832305758571839,friends
13612,phoephoebe,5.832305758571839,friends
13613,talentedlet,5.832305758571839,friends
13614,talentedand,5.832305758571839,friends
13615,ernies,5.832305758571839,friends
13616,oouf,5.832305758571839,friends
13617,gothere,5.832305758571839,friends
13618,systemits,5.832305758571839,friends
13619,beamcutte,5.832305758571839,friends
13620,systemif,5.832305758571839,friends
13621,gotgeorge,5.832305758571839,friends
13622,gotfrom,5.832305758571839,friends
13623,oversizing,5.832305758571839,friends
13624,personsmost,5.832305758571839,friends
13625,gotell,5.832305758571839,friends
13626,satisfyingto,5.832305758571839,friends
13627,gotbrown,5.832305758571839,friends
13628,saturdaynights,5.832305758571839,friends
13629,establishedmy,5.832305758571839,friends
13630,beansand,5.832305758571839,friends
13631,gotat,5.832305758571839,friends
13632,establishedshe,5.832305758571839,friends
13633,foollike,5.832305758571839,friends
13634,got43,5.832305758571839,friends
13635,got12,5.832305758571839,friends
13636,foolsof,5.832305758571839,friends
13637,bearound,5.832305758571839,friends
13638,estefanwa,5.832305758571839,friends
13639,oopsey,5.832305758571839,friends
13640,gotif,5.832305758571839,friends
13641,companny,5.832305758571839,friends
13642,oopsyi,5.832305758571839,friends
13643,beachin,5.832305758571839,friends
13644,gottenn,5.832305758571839,friends
13645,needmuch,5.832305758571839,friends
13646,gottafigure,5.832305758571839,friends
13647,satans,5.832305758571839,friends
13648,be90,5.832305758571839,friends
13649,cailincailin,5.832305758571839,friends
13650,sateen,5.832305758571839,friends
13651,t71,5.832305758571839,friends
13652,satinwas,5.832305758571839,friends
13653,gotsee,5.832305758571839,friends
13654,beachits,5.832305758571839,friends
13655,gotin,5.832305758571839,friends
13656,essenceof,5.832305758571839,friends
13657,needthis,5.832305758571839,friends
13658,beachwhen,5.832305758571839,friends
13659,companyto,5.832305758571839,friends
13660,signstelle,5.832305758571839,friends
13661,personyiwho,5.832305758571839,friends
13662,gotman,5.832305758571839,friends
13663,beacross,5.832305758571839,friends
13664,needypathetic,5.832305758571839,friends
13665,needyshe,5.832305758571839,friends
13666,estelloude,5.832305758571839,friends
13667,signne,5.832305758571839,friends
13668,signnal,5.832305758571839,friends
13669,saveyiwere,5.832305758571839,friends
13670,beby,5.832305758571839,friends
13671,becarols,5.832305758571839,friends
13672,savedfor,5.832305758571839,friends
13673,gooooooo,5.832305758571839,friends
13674,gooooood,5.832305758571839,friends
13675,becausebecause,5.832305758571839,friends
13676,ceilingtile,5.832305758571839,friends
13677,saveshighest,5.832305758571839,friends
13678,savethis,5.832305758571839,friends
13679,becausenobody,5.832305758571839,friends
13680,savingsthat,5.832305758571839,friends
13681,gopay,5.832305758571839,friends
13682,commedian,5.832305758571839,friends
13683,becauseoh,5.832305758571839,friends
13684,becausesomeone,5.832305758571839,friends
13685,becausethat,5.832305758571839,friends
13686,becausethis,5.832305758571839,friends
13687,commandoin,5.832305758571839,friends
13688,becausewhere,5.832305758571839,friends
13689,becauseyoull,5.832305758571839,friends
13690,becauseyour,5.832305758571839,friends
13691,savorthe,5.832305758571839,friends
13692,neighboryeah,5.832305758571839,friends
13693,neighbornext,5.832305758571839,friends
13694,goso,5.832305758571839,friends
13695,beautifulfor,5.832305758571839,friends
13696,personalitytest,5.832305758571839,friends
13697,ceiiophanne,5.832305758571839,friends
13698,gosecond,5.832305758571839,friends
13699,oversteve,5.832305758571839,friends
13700,beattyknow,5.832305758571839,friends
13701,personalit,5.832305758571839,friends
13702,gorgeousmy,5.832305758571839,friends
13703,gorgeouslimoge,5.832305758571839,friends
13704,negotiationthis,5.832305758571839,friends
13705,estimatednet,5.832305758571839,friends
13706,beautifulin,5.832305758571839,friends
13707,saveall,5.832305758571839,friends
13708,beautifulintelligent,5.832305758571839,friends
13709,beautifulthe,5.832305758571839,friends
13710,beautifulwoman,5.832305758571839,friends
13711,commitmentwhat,5.832305758571839,friends
13712,commitmentintimacy,5.832305758571839,friends
13713,commercialdont,5.832305758571839,friends
13714,commentsnew,5.832305758571839,friends
13715,perrr,5.832305758571839,friends
13716,bebefore,5.832305758571839,friends
13717,gorachel,5.832305758571839,friends
13718,compensatefor,5.832305758571839,friends
13719,needinga,5.832305758571839,friends
13720,concertno,5.832305758571839,friends
13721,espressomore,5.832305758571839,friends
13722,tailpipesnot,5.832305758571839,friends
13723,saneand,5.832305758571839,friends
13724,tailortook,5.832305758571839,friends
13725,compuper,5.832305758571839,friends
13726,petwith,5.832305758571839,friends
13727,pettypetty,5.832305758571839,friends
13728,foodal,5.832305758571839,friends
13729,petticure,5.832305758571839,friends
13730,bassinetin,5.832305758571839,friends
13731,tailisnt,5.832305758571839,friends
13732,gradeim,5.832305758571839,friends
13733,gradehow,5.832305758571839,friends
13734,sanme,5.832305758571839,friends
13735,sanndwich,5.832305758571839,friends
13736,gradeand,5.832305758571839,friends
13737,sanntas,5.832305758571839,friends
13738,bastedoh,5.832305758571839,friends
13739,santosand,5.832305758571839,friends
13740,graceand,5.832305758571839,friends
13741,batbob,5.832305758571839,friends
13742,petewhy,5.832305758571839,friends
13743,petewhos,5.832305758571839,friends
13744,sapience,5.832305758571839,friends
13745,computek,5.832305758571839,friends
13746,basketto,5.832305758571839,friends
13747,basketeer,5.832305758571839,friends
13748,erottery,5.832305758571839,friends
13749,cakeand,5.832305758571839,friends
13750,nauseousim,5.832305758571839,friends
13751,overpr,5.832305758571839,friends
13752,eroticaiiy,5.832305758571839,friends
13753,takingthat,5.832305758571839,friends
13754,takinghis,5.832305758571839,friends
13755,openedthe,5.832305758571839,friends
13756,takethem,5.832305758571839,friends
13757,takenotice,5.832305758571839,friends
13758,oparation,5.832305758571839,friends
13759,silentlywhile,5.832305758571839,friends
13760,sandwichhere,5.832305758571839,friends
13761,takefor,5.832305758571839,friends
13762,takeevery,5.832305758571839,friends
13763,takedeep,5.832305758571839,friends
13764,fonzs,5.832305758571839,friends
13765,sandaround,5.832305758571839,friends
13766,basicthirdstage,5.832305758571839,friends
13767,caitlinfrom,5.832305758571839,friends
13768,overpronouncingevery,5.832305758571839,friends
13769,grafhas,5.832305758571839,friends
13770,sandwichgood,5.832305758571839,friends
13771,bathrobeand,5.832305758571839,friends
13772,overracte,5.832305758571839,friends
13773,peteget,5.832305758571839,friends
13774,tablesto,5.832305758571839,friends
13775,necklacefrom,5.832305758571839,friends
13776,neckuntil,5.832305758571839,friends
13777,competitiveand,5.832305758571839,friends
13778,foodpreparation,5.832305758571839,friends
13779,nectarinesbut,5.832305758571839,friends
13780,baybut,5.832305758571839,friends
13781,ficawhy,5.832305758571839,friends
13782,needanother,5.832305758571839,friends
13783,gougeda,5.832305758571839,friends
13784,tablethere,5.832305758571839,friends
13785,tablespoonof,5.832305758571839,friends
