,mots,poids,serie
4961,cognac,3.0289453776653037,ncislosangeles
4962,shiatsu,3.0289453776653037,ncislosangeles
4963,inventor,3.0289453776653037,ncislosangeles
4964,untimely,3.0289453776653037,ncislosangeles
4965,laurel,3.0289453776653037,ncislosangeles
4966,noose,3.0289453776653037,ncislosangeles
4967,tinker,3.0289453776653037,ncislosangeles
4968,brow,3.0289453776653037,ncislosangeles
4969,occupational,3.0289453776653037,ncislosangeles
4970,veggie,3.0289453776653037,ncislosangeles
4971,rivalry,3.0289453776653037,ncislosangeles
4972,cove,3.0289453776653037,ncislosangeles
4973,infirmary,3.0289453776653037,ncislosangeles
4974,prognosis,3.0289453776653037,ncislosangeles
4975,rubble,3.0289453776653037,ncislosangeles
4976,singular,3.0289453776653037,ncislosangeles
4977,slur,3.0289453776653037,ncislosangeles
4978,orchid,3.0289453776653037,ncislosangeles
4979,sweat,3.0163462046337193,ncislosangeles
4980,mat,3.0163462046337193,ncislosangeles
4981,hop,3.003144836571015,ncislosangeles
4982,bell,3.003144836571015,ncislosangeles
4983,dumbass,2.999092414515623,ncislosangeles
4984,rake,2.999092414515623,ncislosangeles
4985,lively,2.999092414515623,ncislosangeles
4986,psychos,2.999092414515623,ncislosangeles
4987,alienate,2.999092414515623,ncislosangeles
4988,icon,2.999092414515623,ncislosangeles
4989,overlap,2.999092414515623,ncislosangeles
4990,untouched,2.999092414515623,ncislosangeles
4991,whomever,2.999092414515623,ncislosangeles
4992,unfamiliar,2.999092414515623,ncislosangeles
4993,vocabulary,2.999092414515623,ncislosangeles
4994,refugee,2.999092414515623,ncislosangeles
4995,meddle,2.999092414515623,ncislosangeles
4996,bulldozer,2.999092414515623,ncislosangeles
4997,colored,2.999092414515623,ncislosangeles
4998,ethnic,2.999092414515623,ncislosangeles
4999,algorithm,2.999092414515623,ncislosangeles
5000,replica,2.999092414515623,ncislosangeles
5001,trampoline,2.999092414515623,ncislosangeles
5002,sig,2.999092414515623,ncislosangeles
5003,1969,2.999092414515623,ncislosangeles
5004,firmly,2.999092414515623,ncislosangeles
5005,impound,2.999092414515623,ncislosangeles
5006,arts,2.999092414515623,ncislosangeles
5007,massage,2.9770006734363097,ncislosangeles
5008,session,2.9770006734363097,ncislosangeles
5009,born,2.9701048776423704,ncislosangeles
5010,amphetamine,2.9701048776423704,ncislosangeles
5011,scholar,2.9701048776423704,ncislosangeles
5012,murderous,2.9701048776423704,ncislosangeles
5013,enrol,2.9701048776423704,ncislosangeles
5014,detonator,2.9701048776423704,ncislosangeles
5015,assailant,2.9701048776423704,ncislosangeles
5016,acceleration,2.9701048776423704,ncislosangeles
5017,gil,2.9701048776423704,ncislosangeles
5018,elevation,2.9701048776423704,ncislosangeles
5019,furry,2.9701048776423704,ncislosangeles
5020,doggie,2.9701048776423704,ncislosangeles
5021,humanitarian,2.9701048776423704,ncislosangeles
5022,afloat,2.9701048776423704,ncislosangeles
5023,cyborg,2.9701048776423704,ncislosangeles
5024,misread,2.9701048776423704,ncislosangeles
5025,nevertheless,2.9701048776423704,ncislosangeles
5026,pertain,2.9701048776423704,ncislosangeles
5027,diver,2.9701048776423704,ncislosangeles
5028,frequently,2.9701048776423704,ncislosangeles
5029,hype,2.9701048776423704,ncislosangeles
5030,sexuality,2.9701048776423704,ncislosangeles
5031,swimsuit,2.9701048776423704,ncislosangeles
5032,banish,2.9701048776423704,ncislosangeles
5033,girlie,2.9701048776423704,ncislosangeles
5034,matte,2.9701048776423704,ncislosangeles
5035,stepfather,2.9701048776423704,ncislosangeles
5036,116,2.9701048776423704,ncislosangeles
5037,vulnerability,2.9701048776423704,ncislosangeles
5038,anesthesia,2.9701048776423704,ncislosangeles
5039,cetera,2.9701048776423704,ncislosangeles
5040,senate,2.9701048776423704,ncislosangeles
5041,skid,2.9701048776423704,ncislosangeles
5042,substance,2.9640556444250743,ncislosangeles
5043,grant,2.9640556444250743,ncislosangeles
5044,des,2.9640556444250743,ncislosangeles
5045,religion,2.9511938637644937,ncislosangeles
5046,el,2.9511938637644937,ncislosangeles
5047,portable,2.9511938637644937,ncislosangeles
5048,vengeance,2.9511938637644937,ncislosangeles
5049,expedite,2.9419340006756736,ncislosangeles
5050,russians,2.9419340006756736,ncislosangeles
5051,offender,2.9419340006756736,ncislosangeles
5052,bargaining,2.9419340006756736,ncislosangeles
5053,formerly,2.9419340006756736,ncislosangeles
5054,contempt,2.9419340006756736,ncislosangeles
5055,constitute,2.9419340006756736,ncislosangeles
5056,divorced,2.9419340006756736,ncislosangeles
5057,csi,2.9419340006756736,ncislosangeles
5058,overthrow,2.9419340006756736,ncislosangeles
5059,layout,2.9419340006756736,ncislosangeles
5060,teammate,2.9419340006756736,ncislosangeles
5061,burglary,2.9419340006756736,ncislosangeles
5062,conclusive,2.9419340006756736,ncislosangeles
5063,teamwork,2.9419340006756736,ncislosangeles
5064,mornin,2.9419340006756736,ncislosangeles
5065,mustache,2.9419340006756736,ncislosangeles
5066,perv,2.9419340006756736,ncislosangeles
5067,treason,2.9419340006756736,ncislosangeles
5068,defiance,2.9419340006756736,ncislosangeles
5069,headphone,2.9419340006756736,ncislosangeles
5070,crucifix,2.9419340006756736,ncislosangeles
5071,handbook,2.9419340006756736,ncislosangeles
5072,heirloom,2.9419340006756736,ncislosangeles
5073,parting,2.9419340006756736,ncislosangeles
5074,brainstorm,2.9419340006756736,ncislosangeles
5075,wilshire,2.9145350264875596,ncislosangeles
5076,oversight,2.9145350264875596,ncislosangeles
5077,bluetooth,2.9145350264875596,ncislosangeles
5078,politely,2.9145350264875596,ncislosangeles
5079,embassy,2.9145350264875596,ncislosangeles
5080,untouchable,2.9145350264875596,ncislosangeles
5081,pinky,2.9145350264875596,ncislosangeles
5082,1955,2.9145350264875596,ncislosangeles
5083,appliance,2.9145350264875596,ncislosangeles
5084,hub,2.9145350264875596,ncislosangeles
5085,tandem,2.9145350264875596,ncislosangeles
5086,proceeding,2.9145350264875596,ncislosangeles
5087,marvelous,2.9145350264875596,ncislosangeles
5088,rocker,2.9145350264875596,ncislosangeles
5089,scenery,2.9145350264875596,ncislosangeles
5090,crooked,2.9145350264875596,ncislosangeles
5091,technician,2.9145350264875596,ncislosangeles
5092,blister,2.9145350264875596,ncislosangeles
5093,extended,2.9145350264875596,ncislosangeles
5094,looky,2.9145350264875596,ncislosangeles
5095,geographic,2.9145350264875596,ncislosangeles
5096,perish,2.9145350264875596,ncislosangeles
5097,nylon,2.9145350264875596,ncislosangeles
5098,sos,2.9145350264875596,ncislosangeles
5099,penance,2.9145350264875596,ncislosangeles
5100,bravery,2.9145350264875596,ncislosangeles
5101,ceramic,2.9145350264875596,ncislosangeles
5102,prominent,2.9145350264875596,ncislosangeles
5103,tox,2.9145350264875596,ncislosangeles
5104,zebra,2.9145350264875596,ncislosangeles
5105,strangulation,2.9145350264875596,ncislosangeles
5106,structure,2.913097473823105,ncislosangeles
5107,prince,2.900558247795914,ncislosangeles
5108,pre,2.8880971482946416,ncislosangeles
5109,macarthur,2.8878667794053983,ncislosangeles
5110,petal,2.8878667794053983,ncislosangeles
5111,distinctive,2.8878667794053983,ncislosangeles
5112,intolerant,2.8878667794053983,ncislosangeles
5113,snitch,2.8878667794053983,ncislosangeles
5114,hoax,2.8878667794053983,ncislosangeles
5115,precede,2.8878667794053983,ncislosangeles
5116,caribbean,2.8878667794053983,ncislosangeles
5117,consist,2.8878667794053983,ncislosangeles
5118,walkin,2.8878667794053983,ncislosangeles
5119,mastermind,2.8878667794053983,ncislosangeles
5120,ignition,2.8878667794053983,ncislosangeles
5121,marking,2.8878667794053983,ncislosangeles
5122,ferris,2.8878667794053983,ncislosangeles
5123,synthetic,2.8878667794053983,ncislosangeles
5124,loner,2.8878667794053983,ncislosangeles
5125,vida,2.8878667794053983,ncislosangeles
5126,recur,2.8878667794053983,ncislosangeles
5127,elusive,2.8878667794053983,ncislosangeles
5128,solely,2.8878667794053983,ncislosangeles
5129,neutralize,2.8878667794053983,ncislosangeles
5130,criticize,2.8878667794053983,ncislosangeles
5131,newbie,2.8878667794053983,ncislosangeles
5132,circuit,2.8757132077987997,ncislosangeles
5133,mobile,2.8757132077987997,ncislosangeles
5134,hill,2.863405476650043,ncislosangeles
5135,debutante,2.861891293002137,ncislosangeles
5136,understatement,2.861891293002137,ncislosangeles
5137,digestion,2.861891293002137,ncislosangeles
5138,vary,2.861891293002137,ncislosangeles
5139,wheeler,2.861891293002137,ncislosangeles
5140,julio,2.861891293002137,ncislosangeles
5141,revolve,2.861891293002137,ncislosangeles
5142,memories,2.861891293002137,ncislosangeles
5143,symbolic,2.861891293002137,ncislosangeles
5144,thong,2.861891293002137,ncislosangeles
5145,payday,2.861891293002137,ncislosangeles
5146,shalom,2.861891293002137,ncislosangeles
5147,madrid,2.861891293002137,ncislosangeles
5148,vicinity,2.861891293002137,ncislosangeles
5149,nemesis,2.861891293002137,ncislosangeles
5150,mow,2.861891293002137,ncislosangeles
5151,jammed,2.861891293002137,ncislosangeles
5152,beijing,2.861891293002137,ncislosangeles
5153,bumpy,2.861891293002137,ncislosangeles
5154,hospitality,2.861891293002137,ncislosangeles
5155,granny,2.861891293002137,ncislosangeles
5156,stature,2.861891293002137,ncislosangeles
5157,hone,2.861891293002137,ncislosangeles
5158,idle,2.861891293002137,ncislosangeles
5159,complement,2.861891293002137,ncislosangeles
5160,1978,2.861891293002137,ncislosangeles
5161,splatter,2.861891293002137,ncislosangeles
5162,1994,2.861891293002137,ncislosangeles
5163,eta,2.861891293002137,ncislosangeles
5164,bakery,2.861891293002137,ncislosangeles
5165,untraceable,2.861891293002137,ncislosangeles
5166,handshake,2.861891293002137,ncislosangeles
5167,wisely,2.861891293002137,ncislosangeles
5168,accuse,2.851173022615171,ncislosangeles
5169,mon,2.851173022615171,ncislosangeles
5170,commission,2.8390149304624064,ncislosangeles
5171,squirm,2.8365734850178477,ncislosangeles
5172,whereabout,2.8365734850178477,ncislosangeles
5173,hypothetical,2.8365734850178477,ncislosangeles
5174,abrupt,2.8365734850178477,ncislosangeles
5175,wad,2.8365734850178477,ncislosangeles
5176,wanted,2.8365734850178477,ncislosangeles
5177,finished,2.8365734850178477,ncislosangeles
5178,tack,2.8365734850178477,ncislosangeles
5179,gravy,2.8365734850178477,ncislosangeles
5180,dwarf,2.8365734850178477,ncislosangeles
5181,kenya,2.8365734850178477,ncislosangeles
5182,pilates,2.8365734850178477,ncislosangeles
5183,empower,2.8365734850178477,ncislosangeles
5184,digging,2.8365734850178477,ncislosangeles
5185,femoral,2.8365734850178477,ncislosangeles
5186,antisocial,2.8365734850178477,ncislosangeles
5187,gardner,2.8365734850178477,ncislosangeles
5188,filing,2.8365734850178477,ncislosangeles
5189,games,2.8365734850178477,ncislosangeles
5190,glock,2.8365734850178477,ncislosangeles
5191,heavenly,2.8365734850178477,ncislosangeles
5192,monitoring,2.8365734850178477,ncislosangeles
5193,signing,2.8365734850178477,ncislosangeles
5194,cavalry,2.8365734850178477,ncislosangeles
5195,supplier,2.8269303015504814,ncislosangeles
5196,conclusion,2.8149182534300574,ncislosangeles
5197,impact,2.8149182534300574,ncislosangeles
5198,soda,2.8149182534300574,ncislosangeles
5199,75,2.8149182534300574,ncislosangeles
5200,greed,2.8118808724274764,ncislosangeles
5201,socket,2.8118808724274764,ncislosangeles
5202,recession,2.8118808724274764,ncislosangeles
5203,mic,2.8118808724274764,ncislosangeles
5204,banker,2.8118808724274764,ncislosangeles
5205,smother,2.8118808724274764,ncislosangeles
5206,underage,2.8118808724274764,ncislosangeles
5207,zoe,2.8118808724274764,ncislosangeles
5208,contagion,2.8118808724274764,ncislosangeles
5209,recuperation,2.8118808724274764,ncislosangeles
5210,glitch,2.8118808724274764,ncislosangeles
5211,revoke,2.8118808724274764,ncislosangeles
5212,doggy,2.8118808724274764,ncislosangeles
5213,compile,2.8118808724274764,ncislosangeles
5214,vancouver,2.8118808724274764,ncislosangeles
5215,tha,2.8118808724274764,ncislosangeles
5216,typically,2.8118808724274764,ncislosangeles
5217,tolerant,2.8118808724274764,ncislosangeles
5218,definitive,2.8118808724274764,ncislosangeles
5219,cashier,2.8118808724274764,ncislosangeles
5220,volcano,2.8118808724274764,ncislosangeles
5221,mainframe,2.8118808724274764,ncislosangeles
5222,riverside,2.8118808724274764,ncislosangeles
5223,kicker,2.8118808724274764,ncislosangeles
5224,cuckoo,2.8118808724274764,ncislosangeles
5225,hitter,2.8118808724274764,ncislosangeles
5226,competition,2.80297791945705,ncislosangeles
5227,empire,2.80297791945705,ncislosangeles
5228,jean,2.80297791945705,ncislosangeles
5229,gain,2.791108448417421,ncislosangeles
5230,chem,2.7877833208484155,ncislosangeles
5231,deliberate,2.7877833208484155,ncislosangeles
5232,burner,2.7877833208484155,ncislosangeles
5233,powered,2.7877833208484155,ncislosangeles
5234,outnumber,2.7877833208484155,ncislosangeles
5235,roster,2.7877833208484155,ncislosangeles
5236,moody,2.7877833208484155,ncislosangeles
5237,flawed,2.7877833208484155,ncislosangeles
5238,cattle,2.7877833208484155,ncislosangeles
5239,nazis,2.7877833208484155,ncislosangeles
5240,spout,2.7877833208484155,ncislosangeles
5241,excess,2.7877833208484155,ncislosangeles
5242,mercenary,2.7877833208484155,ncislosangeles
5243,lucrative,2.7877833208484155,ncislosangeles
5244,wingman,2.7877833208484155,ncislosangeles
5245,stability,2.7877833208484155,ncislosangeles
5246,international,2.7793090041630446,ncislosangeles
5247,golf,2.7793090041630446,ncislosangeles
5248,football,2.7793090041630446,ncislosangeles
5249,depart,2.7793090041630446,ncislosangeles
5250,amateur,2.767578765258248,ncislosangeles
5251,temperature,2.767578765258248,ncislosangeles
5252,felix,2.7642528234382215,ncislosangeles
5253,primal,2.7642528234382215,ncislosangeles
5254,117,2.7642528234382215,ncislosangeles
5255,rendezvous,2.7642528234382215,ncislosangeles
5256,nova,2.7642528234382215,ncislosangeles
5257,poetic,2.7642528234382215,ncislosangeles
5258,mellow,2.7642528234382215,ncislosangeles
5259,rout,2.7642528234382215,ncislosangeles
5260,stakeout,2.7642528234382215,ncislosangeles
5261,pedro,2.7642528234382215,ncislosangeles
5262,constructive,2.7642528234382215,ncislosangeles
5263,overhead,2.7642528234382215,ncislosangeles
5264,gunman,2.7642528234382215,ncislosangeles
5265,timeline,2.7642528234382215,ncislosangeles
5266,regularly,2.7642528234382215,ncislosangeles
5267,posse,2.7642528234382215,ncislosangeles
5268,kevlar,2.7642528234382215,ncislosangeles
5269,ingest,2.7642528234382215,ncislosangeles
5270,sanders,2.7642528234382215,ncislosangeles
5271,botox,2.7642528234382215,ncislosangeles
5272,partially,2.7642528234382215,ncislosangeles
5273,solitary,2.7642528234382215,ncislosangeles
5274,dealing,2.7642528234382215,ncislosangeles
5275,ell,2.7642528234382215,ncislosangeles
5276,chico,2.7642528234382215,ncislosangeles
5277,anomaly,2.7642528234382215,ncislosangeles
5278,housewife,2.7642528234382215,ncislosangeles
5279,omission,2.7642528234382215,ncislosangeles
5280,pastry,2.7642528234382215,ncislosangeles
5281,motto,2.7642528234382215,ncislosangeles
5282,griffith,2.7642528234382215,ncislosangeles
5283,voila,2.74432268926801,ncislosangeles
5284,phrase,2.74432268926801,ncislosangeles
5285,mandate,2.741263305213523,ncislosangeles
5286,masculine,2.741263305213523,ncislosangeles
5287,precinct,2.741263305213523,ncislosangeles
5288,uncommon,2.741263305213523,ncislosangeles
5289,southwest,2.741263305213523,ncislosangeles
5290,loneliness,2.741263305213523,ncislosangeles
5291,purification,2.741263305213523,ncislosangeles
5292,retainer,2.741263305213523,ncislosangeles
5293,missouri,2.741263305213523,ncislosangeles
5294,sufficient,2.741263305213523,ncislosangeles
5295,reform,2.741263305213523,ncislosangeles
5296,hospice,2.741263305213523,ncislosangeles
5297,unreliable,2.741263305213523,ncislosangeles
5298,decaf,2.741263305213523,ncislosangeles
5299,caucasian,2.741263305213523,ncislosangeles
5300,skilled,2.741263305213523,ncislosangeles
5301,indigestion,2.741263305213523,ncislosangeles
5302,lyric,2.741263305213523,ncislosangeles
5303,cassidy,2.741263305213523,ncislosangeles
5304,listener,2.741263305213523,ncislosangeles
5305,photoshop,2.741263305213523,ncislosangeles
5306,takeout,2.741263305213523,ncislosangeles
5307,sunglass,2.741263305213523,ncislosangeles
5308,manson,2.741263305213523,ncislosangeles
5309,champagne,2.72133393041654,ncislosangeles
5310,27,2.72133393041654,ncislosangeles
5311,par,2.72133393041654,ncislosangeles
5312,abandon,2.72133393041654,ncislosangeles
5313,squeal,2.718790449361464,ncislosangeles
5314,knowing,2.718790449361464,ncislosangeles
5315,graphic,2.718790449361464,ncislosangeles
5316,spectrum,2.718790449361464,ncislosangeles
5317,formally,2.718790449361464,ncislosangeles
5318,olivier,2.718790449361464,ncislosangeles
5319,effectively,2.718790449361464,ncislosangeles
5320,disarm,2.718790449361464,ncislosangeles
5321,neutral,2.718790449361464,ncislosangeles
5322,orderly,2.718790449361464,ncislosangeles
5323,relocate,2.718790449361464,ncislosangeles
5324,feedback,2.718790449361464,ncislosangeles
5325,maneuver,2.718790449361464,ncislosangeles
5326,advertise,2.718790449361464,ncislosangeles
5327,spooky,2.718790449361464,ncislosangeles
5328,clique,2.718790449361464,ncislosangeles
5329,workplace,2.718790449361464,ncislosangeles
5330,fitzgerald,2.718790449361464,ncislosangeles
5331,spock,2.718790449361464,ncislosangeles
5332,attachment,2.718790449361464,ncislosangeles
5333,asylum,2.718790449361464,ncislosangeles
5334,functional,2.718790449361464,ncislosangeles
5335,composite,2.718790449361464,ncislosangeles
5336,franck,2.718790449361464,ncislosangeles
5337,performer,2.718790449361464,ncislosangeles
5338,february,2.718790449361464,ncislosangeles
5339,insure,2.718790449361464,ncislosangeles
5340,iced,2.718790449361464,ncislosangeles
5341,socially,2.718790449361464,ncislosangeles
5342,rude,2.709937888187264,ncislosangeles
5343,admire,2.6986064131159093,ncislosangeles
5344,withstand,2.696811542642689,ncislosangeles
5345,courtroom,2.696811542642689,ncislosangeles
5346,chevy,2.696811542642689,ncislosangeles
5347,traveler,2.696811542642689,ncislosangeles
5348,avenge,2.696811542642689,ncislosangeles
5349,6th,2.696811542642689,ncislosangeles
5350,thingy,2.696811542642689,ncislosangeles
5351,install,2.696811542642689,ncislosangeles
5352,twitter,2.696811542642689,ncislosangeles
5353,yogurt,2.696811542642689,ncislosangeles
5354,spelling,2.696811542642689,ncislosangeles
5355,tacky,2.696811542642689,ncislosangeles
5356,external,2.696811542642689,ncislosangeles
5357,directive,2.696811542642689,ncislosangeles
5358,incomplete,2.696811542642689,ncislosangeles
5359,processing,2.696811542642689,ncislosangeles
5360,pablo,2.696811542642689,ncislosangeles
5361,fluffy,2.696811542642689,ncislosangeles
5362,compulsive,2.696811542642689,ncislosangeles
5363,significance,2.696811542642689,ncislosangeles
5364,suppress,2.696811542642689,ncislosangeles
5365,inquiry,2.696811542642689,ncislosangeles
5366,lapse,2.696811542642689,ncislosangeles
5367,pinpoint,2.696811542642689,ncislosangeles
5368,quadruple,2.696811542642689,ncislosangeles
5369,48,2.6873387776793973,ncislosangeles
5370,menu,2.676134266582058,ncislosangeles
5371,absence,2.676134266582058,ncislosangeles
5372,communication,2.676134266582058,ncislosangeles
5373,cent,2.676134266582058,ncislosangeles
5374,creature,2.676134266582058,ncislosangeles
5375,alongside,2.675305337421725,ncislosangeles
5376,legion,2.675305337421725,ncislosangeles
5377,loudly,2.675305337421725,ncislosangeles
5378,detonate,2.675305337421725,ncislosangeles
5379,lemonade,2.675305337421725,ncislosangeles
5380,checking,2.675305337421725,ncislosangeles
5381,swiss,2.675305337421725,ncislosangeles
5382,daytime,2.675305337421725,ncislosangeles
5383,1800,2.675305337421725,ncislosangeles
5384,salmon,2.675305337421725,ncislosangeles
5385,anatomy,2.675305337421725,ncislosangeles
5386,1984,2.675305337421725,ncislosangeles
5387,prosecutor,2.675305337421725,ncislosangeles
5388,japan,2.675305337421725,ncislosangeles
5389,impersonate,2.675305337421725,ncislosangeles
5390,despise,2.675305337421725,ncislosangeles
5391,wrench,2.675305337421725,ncislosangeles
5392,glamorous,2.675305337421725,ncislosangeles
5393,implicate,2.675305337421725,ncislosangeles
5394,segment,2.675305337421725,ncislosangeles
5395,whiz,2.675305337421725,ncislosangeles
5396,phony,2.675305337421725,ncislosangeles
5397,contagious,2.675305337421725,ncislosangeles
5398,membrane,2.675305337421725,ncislosangeles
5399,intense,2.664992176483147,ncislosangeles
5400,files,2.6542519282238928,ncislosangeles
5401,unstoppable,2.6542519282238928,ncislosangeles
5402,clinical,2.6542519282238928,ncislosangeles
5403,crook,2.6542519282238928,ncislosangeles
5404,mississippi,2.6542519282238928,ncislosangeles
5405,beverage,2.6542519282238928,ncislosangeles
5406,spending,2.6542519282238928,ncislosangeles
5407,bankrupt,2.6542519282238928,ncislosangeles
5408,companion,2.6542519282238928,ncislosangeles
5409,unemployed,2.6542519282238928,ncislosangeles
5410,215,2.6542519282238928,ncislosangeles
5411,authorization,2.6542519282238928,ncislosangeles
5412,impulsive,2.6542519282238928,ncislosangeles
5413,questionable,2.6542519282238928,ncislosangeles
5414,electrocute,2.6542519282238928,ncislosangeles
5415,prosecution,2.6542519282238928,ncislosangeles
5416,spree,2.6542519282238928,ncislosangeles
5417,dungeon,2.6542519282238928,ncislosangeles
5418,shuffle,2.6542519282238928,ncislosangeles
5419,stupidity,2.6542519282238928,ncislosangeles
5420,astronaut,2.6542519282238928,ncislosangeles
5421,surge,2.6542519282238928,ncislosangeles
5422,expel,2.6542519282238928,ncislosangeles
5423,sneeze,2.6542519282238928,ncislosangeles
5424,culture,2.653911815731916,ncislosangeles
5425,expression,2.653911815731916,ncislosangeles
5426,suggestion,2.642892504109977,ncislosangeles
5427,band,2.642892504109977,ncislosangeles
5428,mental,2.642892504109977,ncislosangeles
5429,vivid,2.6336326410211575,ncislosangeles
5430,hopeful,2.6336326410211575,ncislosangeles
5431,edwards,2.6336326410211575,ncislosangeles
5432,gasoline,2.6336326410211575,ncislosangeles
5433,crisp,2.6336326410211575,ncislosangeles
5434,nations,2.6336326410211575,ncislosangeles
5435,repute,2.6336326410211575,ncislosangeles
5436,supermarket,2.6336326410211575,ncislosangeles
5437,operating,2.6336326410211575,ncislosangeles
5438,tribute,2.6336326410211575,ncislosangeles
5439,woody,2.6336326410211575,ncislosangeles
5440,allowance,2.6336326410211575,ncislosangeles
5441,detonation,2.6336326410211575,ncislosangeles
5442,unlocked,2.6336326410211575,ncislosangeles
5443,restless,2.6336326410211575,ncislosangeles
5444,mustard,2.6336326410211575,ncislosangeles
5445,cluster,2.6336326410211575,ncislosangeles
5446,cardiac,2.6336326410211575,ncislosangeles
5447,noodle,2.6336326410211575,ncislosangeles
5448,bladder,2.6336326410211575,ncislosangeles
5449,substantial,2.6336326410211575,ncislosangeles
5450,contaminate,2.6336326410211575,ncislosangeles
5451,anita,2.6336326410211575,ncislosangeles
5452,expiration,2.6336326410211575,ncislosangeles
5453,intentionally,2.6336326410211575,ncislosangeles
5454,15th,2.6336326410211575,ncislosangeles
5455,historical,2.6336326410211575,ncislosangeles
5456,metal,2.631933572580726,ncislosangeles
5457,adorable,2.631933572580726,ncislosangeles
5458,combustion,2.613429933703638,ncislosangeles
5459,comfy,2.613429933703638,ncislosangeles
5460,clutch,2.613429933703638,ncislosangeles
5461,gladly,2.613429933703638,ncislosangeles
5462,strapped,2.613429933703638,ncislosangeles
5463,whereas,2.613429933703638,ncislosangeles
5464,405,2.613429933703638,ncislosangeles
5465,antibiotic,2.613429933703638,ncislosangeles
5466,germany,2.613429933703638,ncislosangeles
5467,wouldn,2.613429933703638,ncislosangeles
5468,upload,2.613429933703638,ncislosangeles
5469,jumpy,2.613429933703638,ncislosangeles
5470,export,2.613429933703638,ncislosangeles
5471,grange,2.613429933703638,ncislosangeles
5472,lens,2.613429933703638,ncislosangeles
5473,assassination,2.613429933703638,ncislosangeles
5474,accounting,2.613429933703638,ncislosangeles
5475,listing,2.613429933703638,ncislosangeles
5476,repeatedly,2.613429933703638,ncislosangeles
5477,mojito,2.613429933703638,ncislosangeles
5478,sprint,2.613429933703638,ncislosangeles
5479,biker,2.613429933703638,ncislosangeles
5480,revive,2.613429933703638,ncislosangeles
5481,trio,2.613429933703638,ncislosangeles
5482,amelia,2.613429933703638,ncislosangeles
5483,andrews,2.613429933703638,ncislosangeles
5484,au,2.5994125308371654,ncislosangeles
5485,david,2.5994125308371654,ncislosangeles
5486,devoted,2.593627306407458,ncislosangeles
5487,span,2.593627306407458,ncislosangeles
5488,cnn,2.593627306407458,ncislosangeles
5489,sarcastic,2.593627306407458,ncislosangeles
5490,retribution,2.593627306407458,ncislosangeles
5491,feeding,2.593627306407458,ncislosangeles
5492,videotape,2.593627306407458,ncislosangeles
5493,nurture,2.593627306407458,ncislosangeles
5494,unnatural,2.593627306407458,ncislosangeles
5495,stump,2.593627306407458,ncislosangeles
5496,gucci,2.593627306407458,ncislosangeles
5497,blues,2.593627306407458,ncislosangeles
5498,sponge,2.593627306407458,ncislosangeles
5499,dedicated,2.593627306407458,ncislosangeles
5500,intervene,2.593627306407458,ncislosangeles
5501,laden,2.593627306407458,ncislosangeles
5502,soothe,2.593627306407458,ncislosangeles
5503,chatty,2.593627306407458,ncislosangeles
5504,swoop,2.593627306407458,ncislosangeles
5505,dwight,2.593627306407458,ncislosangeles
5506,horde,2.593627306407458,ncislosangeles
5507,fyi,2.593627306407458,ncislosangeles
5508,payroll,2.593627306407458,ncislosangeles
5509,designate,2.593627306407458,ncislosangeles
5510,1970,2.593627306407458,ncislosangeles
5511,cloth,2.593627306407458,ncislosangeles
5512,35,2.5886886445543946,ncislosangeles
5513,70,2.5780219526036694,ncislosangeles
5514,northwest,2.5742092205503564,ncislosangeles
5515,gulf,2.5742092205503564,ncislosangeles
5516,obsessive,2.5742092205503564,ncislosangeles
5517,onboard,2.5742092205503564,ncislosangeles
5518,canadian,2.5742092205503564,ncislosangeles
5519,credential,2.5742092205503564,ncislosangeles
5520,donkey,2.5742092205503564,ncislosangeles
5521,dunk,2.5742092205503564,ncislosangeles
5522,slug,2.5742092205503564,ncislosangeles
5523,nora,2.5742092205503564,ncislosangeles
5524,thermostat,2.5742092205503564,ncislosangeles
5525,privately,2.5742092205503564,ncislosangeles
5526,meaningful,2.5742092205503564,ncislosangeles
5527,related,2.5742092205503564,ncislosangeles
5528,litter,2.5742092205503564,ncislosangeles
5529,eyewitness,2.5742092205503564,ncislosangeles
5530,mercury,2.5742092205503564,ncislosangeles
5531,thirst,2.5742092205503564,ncislosangeles
5532,bail,2.5568577339425955,ncislosangeles
5533,civil,2.5568577339425955,ncislosangeles
5534,priceless,2.555161025579662,ncislosangeles
5535,hijack,2.555161025579662,ncislosangeles
5536,successfully,2.555161025579662,ncislosangeles
5537,impartial,2.555161025579662,ncislosangeles
5538,monty,2.555161025579662,ncislosangeles
5539,penetrate,2.555161025579662,ncislosangeles
5540,tempting,2.555161025579662,ncislosangeles
5541,boarding,2.555161025579662,ncislosangeles
5542,province,2.555161025579662,ncislosangeles
5543,sling,2.555161025579662,ncislosangeles
5544,rotate,2.555161025579662,ncislosangeles
5545,cops,2.555161025579662,ncislosangeles
5546,scandal,2.555161025579662,ncislosangeles
5547,abort,2.555161025579662,ncislosangeles
5548,vibrate,2.555161025579662,ncislosangeles
5549,endurance,2.555161025579662,ncislosangeles
5550,unarmed,2.555161025579662,ncislosangeles
5551,relay,2.555161025579662,ncislosangeles
5552,assess,2.555161025579662,ncislosangeles
5553,plumbing,2.555161025579662,ncislosangeles
5554,moonlight,2.5364688925675094,ncislosangeles
5555,555,2.5364688925675094,ncislosangeles
5556,freely,2.5364688925675094,ncislosangeles
5557,sibling,2.5364688925675094,ncislosangeles
5558,cranky,2.5364688925675094,ncislosangeles
