,mots,poids,serie
9202,disappeare,5.832305758571839,ncis
9203,coxey,5.832305758571839,ncis
9204,auctioneering,5.832305758571839,ncis
9205,kmgu,5.832305758571839,ncis
9206,mckilljoy,5.832305758571839,ncis
9207,testee,5.832305758571839,ncis
9208,tdy,5.832305758571839,ncis
9209,hobbying,5.832305758571839,ncis
9210,waggon,5.832305758571839,ncis
9211,winslows,5.832305758571839,ncis
9212,deoxycholic,5.832305758571839,ncis
9213,retag,5.832305758571839,ncis
9214,chaplains,5.832305758571839,ncis
9215,pintos,5.832305758571839,ncis
9216,unmanly,5.832305758571839,ncis
9217,qae,5.832305758571839,ncis
9218,mclonely,5.832305758571839,ncis
9219,transexualism,5.832305758571839,ncis
9220,fleas,5.832305758571839,ncis
9221,bastante,5.832305758571839,ncis
9222,yeak,5.832305758571839,ncis
9223,saben,5.832305758571839,ncis
9224,wingless,5.832305758571839,ncis
9225,2388,5.832305758571839,ncis
9226,firstie,5.832305758571839,ncis
9227,apocryphal,5.832305758571839,ncis
9228,deducting,5.832305758571839,ncis
9229,formic,5.832305758571839,ncis
9230,capitales,5.832305758571839,ncis
9231,loosened,5.832305758571839,ncis
9232,mcnosy,5.832305758571839,ncis
9233,azide,5.832305758571839,ncis
9234,po3,5.832305758571839,ncis
9235,ncisinvestigating,5.832305758571839,ncis
9236,beguiling,5.832305758571839,ncis
9237,pfcs,5.832305758571839,ncis
9238,midpalmar,5.832305758571839,ncis
9239,accidendeath,5.832305758571839,ncis
9240,counterweight,5.832305758571839,ncis
9241,boudica,5.832305758571839,ncis
9242,peruvians,5.832305758571839,ncis
9243,1850s,5.832305758571839,ncis
9244,indigeno,5.832305758571839,ncis
9245,coition,5.832305758571839,ncis
9246,cappin,5.832305758571839,ncis
9247,midshipmen,5.832305758571839,ncis
9248,predecease,5.832305758571839,ncis
9249,hurra,5.832305758571839,ncis
9250,unfurled,5.832305758571839,ncis
9251,streams,5.832305758571839,ncis
9252,unasked,5.832305758571839,ncis
9253,waouovertime,5.832305758571839,ncis
9254,wwgd,5.832305758571839,ncis
9255,drugfire,5.832305758571839,ncis
9256,sk2,5.832305758571839,ncis
9257,lugging,5.832305758571839,ncis
9258,wirlie,5.832305758571839,ncis
9259,apportionment,5.832305758571839,ncis
9260,mcgullible,5.832305758571839,ncis
9261,subgrade,5.832305758571839,ncis
9262,0203,5.832305758571839,ncis
9263,accented,5.832305758571839,ncis
9264,stitious,5.832305758571839,ncis
9265,ncid,5.832305758571839,ncis
9266,poc,5.832305758571839,ncis
9267,bloater,5.832305758571839,ncis
9268,rejuvinator,5.832305758571839,ncis
9269,mcloverboy,5.832305758571839,ncis
9270,demiser,5.832305758571839,ncis
9271,fishable,5.832305758571839,ncis
9272,disentangle,5.832305758571839,ncis
9273,gotr,5.832305758571839,ncis
9274,mcgenius,5.832305758571839,ncis
9275,pecu,5.832305758571839,ncis
9276,uming,5.832305758571839,ncis
9277,jewellry,5.832305758571839,ncis
9278,probette,5.832305758571839,ncis
9279,spellbinder,5.832305758571839,ncis
9280,disembowelment,5.832305758571839,ncis
9281,mcmove,5.832305758571839,ncis
9282,mcmotherboard,5.832305758571839,ncis
9283,probenecid,5.832305758571839,ncis
9284,multimission,5.832305758571839,ncis
9285,pueda,5.832305758571839,ncis
9286,unpulle,5.832305758571839,ncis
9287,nominative,5.832305758571839,ncis
9288,beeinfecte,5.832305758571839,ncis
9289,mcnickname,5.832305758571839,ncis
9290,needling,5.832305758571839,ncis
9291,chorionic,5.832305758571839,ncis
9292,goaste,5.832305758571839,ncis
9293,relead,5.832305758571839,ncis
9294,svpr,5.832305758571839,ncis
9295,declination,5.832305758571839,ncis
9296,choroid,5.832305758571839,ncis
9297,recordings,5.832305758571839,ncis
9298,skilfully,5.832305758571839,ncis
9299,mcnerd,5.832305758571839,ncis
9300,finge,5.832305758571839,ncis
9301,ojala,5.832305758571839,ncis
9302,secundus,5.832305758571839,ncis
9303,bloodpfrom,5.832305758571839,ncis
9304,tetanic,5.832305758571839,ncis
9305,unpop,5.832305758571839,ncis
9306,pinkies,5.832305758571839,ncis
9307,knifepoint,5.832305758571839,ncis
9308,psychosexually,5.832305758571839,ncis
9309,jagman,5.832305758571839,ncis
9310,buzzards,5.832305758571839,ncis
9311,woodworke,5.832305758571839,ncis
9312,multifunction,5.832305758571839,ncis
9313,sequestering,5.832305758571839,ncis
9314,coulde,5.832305758571839,ncis
9315,reviewing,5.832305758571839,ncis
9316,spearguns,5.832305758571839,ncis
9317,microstamp,5.832305758571839,ncis
9318,mcgps,5.832305758571839,ncis
9319,awoken,5.832305758571839,ncis
9320,househusband,5.832305758571839,ncis
9321,basso,5.832305758571839,ncis
9322,gurkhas,5.832305758571839,ncis
9323,deltopectoral,5.832305758571839,ncis
9324,timeespecially,5.832305758571839,ncis
9325,0317,5.832305758571839,ncis
9326,0330,5.832305758571839,ncis
9327,mcgoblin,5.832305758571839,ncis
9328,vodd,5.832305758571839,ncis
9329,unpasteurized,5.832305758571839,ncis
9330,probalicious,5.832305758571839,ncis
9331,computery,5.832305758571839,ncis
9332,hypereosinophilic,5.832305758571839,ncis
9333,purcel,5.832305758571839,ncis
9334,coughi,5.832305758571839,ncis
9335,hemostats,5.832305758571839,ncis
9336,khaddafi,5.832305758571839,ncis
9337,clagolaky,5.832305758571839,ncis
9338,doppel,5.832305758571839,ncis
9339,symbolized,5.832305758571839,ncis
9340,lshmael,5.832305758571839,ncis
9341,0833,5.832305758571839,ncis
9342,itrte,5.832305758571839,ncis
9343,collected,5.832305758571839,ncis
9344,calzoncillos,5.832305758571839,ncis
9345,overcologner,5.832305758571839,ncis
9346,scanningtechnology,5.832305758571839,ncis
9347,anos,5.832305758571839,ncis
9348,roose,5.832305758571839,ncis
9349,recurring,5.832305758571839,ncis
9350,trailere,5.832305758571839,ncis
9351,stego,5.832305758571839,ncis
9352,susk,5.832305758571839,ncis
9353,crashy,5.832305758571839,ncis
9354,vellum,5.832305758571839,ncis
9355,thinqs,5.832305758571839,ncis
9356,bss,5.832305758571839,ncis
9357,investigion,5.832305758571839,ncis
9358,acrophobia,5.832305758571839,ncis
9359,automaker,5.832305758571839,ncis
9360,thatched,5.832305758571839,ncis
9361,comfortastic,5.832305758571839,ncis
9362,ldea,5.832305758571839,ncis
9363,contrabandista,5.832305758571839,ncis
9364,immunogen,5.832305758571839,ncis
9365,liturgical,5.832305758571839,ncis
9366,wrappings,5.832305758571839,ncis
9367,treee,5.832305758571839,ncis
9368,cyberville,5.832305758571839,ncis
9369,neuropath,5.832305758571839,ncis
9370,ldentifye,5.832305758571839,ncis
9371,fasciae,5.832305758571839,ncis
9372,flyable,5.832305758571839,ncis
9373,fasciculus,5.832305758571839,ncis
9374,paedophilia,5.832305758571839,ncis
9375,livere,5.832305758571839,ncis
9376,arrestee,5.832305758571839,ncis
9377,bootlegs,5.832305758571839,ncis
9378,investigatively,5.832305758571839,ncis
9379,shiites,5.832305758571839,ncis
9380,hoppg,5.832305758571839,ncis
9381,petunias,5.832305758571839,ncis
9382,popularize,5.832305758571839,ncis
9383,slidden,5.832305758571839,ncis
9384,jerking,5.832305758571839,ncis
9385,burundian,5.832305758571839,ncis
9386,profundo,5.832305758571839,ncis
9387,veneziana,5.832305758571839,ncis
9388,circulare,5.832305758571839,ncis
9389,8040,5.832305758571839,ncis
9390,disulfide,5.832305758571839,ncis
9391,80i,5.832305758571839,ncis
9392,80p,5.832305758571839,ncis
9393,haemorrrhage,5.832305758571839,ncis
9394,digitization,5.832305758571839,ncis
9395,electr,5.832305758571839,ncis
9396,mrpalmer,5.832305758571839,ncis
9397,strale,5.832305758571839,ncis
9398,redunculous,5.832305758571839,ncis
9399,copycats,5.832305758571839,ncis
9400,dowinkyquink,5.832305758571839,ncis
9401,oyl,5.832305758571839,ncis
9402,splattering,5.832305758571839,ncis
9403,investigar,5.832305758571839,ncis
9404,mcdid,5.832305758571839,ncis
9405,cyothianate,5.832305758571839,ncis
9406,manned,5.832305758571839,ncis
9407,tangentially,5.832305758571839,ncis
9408,barbae,5.832305758571839,ncis
9409,toeprint,5.832305758571839,ncis
9410,mcdigit,5.832305758571839,ncis
9411,mcdoing,5.832305758571839,ncis
9412,hieroglyphics,5.832305758571839,ncis
9413,alerting,5.832305758571839,ncis
9414,cyberpimp,5.832305758571839,ncis
9415,eal,5.832305758571839,ncis
9416,d5w,5.832305758571839,ncis
9417,uncrackable,5.832305758571839,ncis
9418,calip,5.832305758571839,ncis
9419,erinand,5.832305758571839,ncis
9420,peripherally,5.832305758571839,ncis
9421,bankbook,5.832305758571839,ncis
9422,romaniva,5.832305758571839,ncis
9423,repacke,5.832305758571839,ncis
9424,tenga,5.832305758571839,ncis
9425,exhumations,5.832305758571839,ncis
9426,scurrilous,5.832305758571839,ncis
9427,sooting,5.832305758571839,ncis
9428,buffering,5.832305758571839,ncis
9429,tailoring,5.832305758571839,ncis
9430,ansr,5.832305758571839,ncis
9431,actiony,5.832305758571839,ncis
9432,slud,5.832305758571839,ncis
9433,combing,5.832305758571839,ncis
9434,bangy,5.832305758571839,ncis
9435,vasodilation,5.832305758571839,ncis
9436,njp,5.832305758571839,ncis
9437,conveyer,5.832305758571839,ncis
9438,ionizer,5.832305758571839,ncis
9439,bandleader,5.832305758571839,ncis
9440,converting,5.832305758571839,ncis
9441,promiso,5.832305758571839,ncis
9442,friendsoffurries,5.832305758571839,ncis
9443,berettas,5.832305758571839,ncis
9444,blueblood,5.832305758571839,ncis
9445,nevrestle,5.832305758571839,ncis
9446,sunspots,5.832305758571839,ncis
9447,osteoarthritis,5.832305758571839,ncis
9448,suny,5.832305758571839,ncis
9449,homealone325,5.832305758571839,ncis
9450,blabbering,5.832305758571839,ncis
9451,alkali,5.832305758571839,ncis
9452,furore,5.832305758571839,ncis
9453,turle,5.832305758571839,ncis
9454,gianormous,5.832305758571839,ncis
9455,erasable,5.832305758571839,ncis
9456,tenderfoot,5.832305758571839,ncis
9457,mccheat,5.832305758571839,ncis
9458,gastronomic,5.832305758571839,ncis
9459,emesis,5.832305758571839,ncis
9460,uncrowded,5.832305758571839,ncis
9461,rentee,5.832305758571839,ncis
9462,cybercin,5.832305758571839,ncis
9463,survivalism,5.832305758571839,ncis
9464,digested,5.832305758571839,ncis
9465,retromolar,5.832305758571839,ncis
9466,creasewhen,5.832305758571839,ncis
9467,gastroesophageal,5.832305758571839,ncis
9468,undated,5.832305758571839,ncis
9469,rooflines,5.832305758571839,ncis
9470,shroomsville,5.832305758571839,ncis
9471,retrofitter,5.832305758571839,ncis
9472,involin,5.832305758571839,ncis
9473,safeway,5.832305758571839,ncis
9474,periodontal,5.832305758571839,ncis
9475,noeblium,5.832305758571839,ncis
9476,mcchitty,5.832305758571839,ncis
9477,cooperage,5.832305758571839,ncis
9478,tailing,5.832305758571839,ncis
9479,mandibulae,5.832305758571839,ncis
9480,cooperatively,5.832305758571839,ncis
9481,catheterize,5.832305758571839,ncis
9482,gibbses,5.832305758571839,ncis
9483,lcf,5.832305758571839,ncis
9484,gibbsometer,5.832305758571839,ncis
9485,slothing,5.832305758571839,ncis
9486,foisss,5.832305758571839,ncis
9487,picklehead,5.832305758571839,ncis
9488,distributorship,5.832305758571839,ncis
9489,barbers,5.832305758571839,ncis
9490,scalable,5.832305758571839,ncis
9491,lmpersonate,5.832305758571839,ncis
9492,youtobias,5.832305758571839,ncis
9493,threateningly,5.832305758571839,ncis
9494,lmpound,5.832305758571839,ncis
9495,intradermal,5.832305758571839,ncis
9496,brucei,5.832305758571839,ncis
9497,lmpugn,5.832305758571839,ncis
9498,nucleases,5.832305758571839,ncis
9499,corporals,5.832305758571839,ncis
9500,longus,5.832305758571839,ncis
9501,endodontic,5.832305758571839,ncis
9502,uricosuric,5.832305758571839,ncis
9503,lnappropriate,5.832305758571839,ncis
9504,editorializing,5.832305758571839,ncis
9505,reque,5.832305758571839,ncis
9506,0904,5.832305758571839,ncis
9507,touchiy,5.832305758571839,ncis
9508,lmperceptible,5.832305758571839,ncis
9509,exclusionary,5.832305758571839,ncis
9510,radicalize,5.832305758571839,ncis
9511,aera,5.832305758571839,ncis
9512,volp,5.832305758571839,ncis
9513,napolitano,5.832305758571839,ncis
9514,dustable,5.832305758571839,ncis
9515,misreads,5.832305758571839,ncis
9516,underexposed,5.832305758571839,ncis
9517,collagenous,5.832305758571839,ncis
9518,acoustics,5.832305758571839,ncis
9519,niceguy,5.832305758571839,ncis
9520,radicans,5.832305758571839,ncis
9521,extremists,5.832305758571839,ncis
9522,lmpacte,5.832305758571839,ncis
9523,intraorbital,5.832305758571839,ncis
9524,blos,5.832305758571839,ncis
9525,epresse,5.832305758571839,ncis
9526,stationand,5.832305758571839,ncis
9527,corpsmen,5.832305758571839,ncis
9528,pushtans,5.832305758571839,ncis
9529,radioman,5.832305758571839,ncis
9530,powderize,5.832305758571839,ncis
9531,connotes,5.832305758571839,ncis
9532,marionetting,5.832305758571839,ncis
9533,bustill,5.832305758571839,ncis
9534,carabinari,5.832305758571839,ncis
9535,barracudas,5.832305758571839,ncis
9536,versio,5.832305758571839,ncis
9537,pikestaff,5.832305758571839,ncis
9538,dermabrasive,5.832305758571839,ncis
9539,terrapins,5.832305758571839,ncis
9540,pixelated,5.832305758571839,ncis
9541,mukhabarat,5.832305758571839,ncis
9542,fluorometer,5.832305758571839,ncis
9543,slad,5.832305758571839,ncis
9544,acidify,5.832305758571839,ncis
9545,beenpartial,5.832305758571839,ncis
9546,tarjeta,5.832305758571839,ncis
9547,seabee,5.832305758571839,ncis
9548,cryptanalyst,5.832305758571839,ncis
9549,percolator,5.832305758571839,ncis
9550,brining,5.832305758571839,ncis
9551,urea,5.832305758571839,ncis
9552,intimidator,5.832305758571839,ncis
9553,lrregular,5.832305758571839,ncis
9554,thack,5.832305758571839,ncis
9555,afloating,5.832305758571839,ncis
9556,boater,5.832305758571839,ncis
9557,toork,5.832305758571839,ncis
9558,0903,5.832305758571839,ncis
9559,remembhat,5.832305758571839,ncis
9560,falafely,5.832305758571839,ncis
9561,lath,5.832305758571839,ncis
9562,acls,5.832305758571839,ncis
9563,mcallisters,5.832305758571839,ncis
9564,38dd,5.832305758571839,ncis
9565,opm,5.832305758571839,ncis
9566,zogs,5.832305758571839,ncis
9567,nesi,5.832305758571839,ncis
9568,missions,5.832305758571839,ncis
9569,enem,5.832305758571839,ncis
9570,thingamagig,5.832305758571839,ncis
9571,mcbarf,5.832305758571839,ncis
9572,mcbackstabber,5.832305758571839,ncis
9573,fitrep,5.832305758571839,ncis
9574,zachster,5.832305758571839,ncis
9575,atopic,5.832305758571839,ncis
9576,proteins,5.832305758571839,ncis
9577,proficiently,5.832305758571839,ncis
9578,outtatown,5.832305758571839,ncis
9579,dempseys,5.832305758571839,ncis
9580,mapchart,5.832305758571839,ncis
9581,sohehas,5.832305758571839,ncis
9582,deice,5.832305758571839,ncis
9583,judgemytush,5.832305758571839,ncis
9584,mcbitter,5.832305758571839,ncis
9585,highjacker,5.832305758571839,ncis
9586,cuinfo,5.832305758571839,ncis
9587,pcs,5.832305758571839,ncis
9588,eosin,5.832305758571839,ncis
9589,gonadotropin,5.832305758571839,ncis
9590,mcboone,5.832305758571839,ncis
9591,drillionaire,5.832305758571839,ncis
9592,photograh,5.832305758571839,ncis
9593,dph,5.832305758571839,ncis
9594,rkasir,5.832305758571839,ncis
9595,nested,5.832305758571839,ncis
9596,anagen,5.832305758571839,ncis
9597,gerrymandering,5.832305758571839,ncis
9598,lela,5.832305758571839,ncis
9599,thermosalinographs,5.832305758571839,ncis
9600,thinevitable,5.832305758571839,ncis
9601,dvp,5.832305758571839,ncis
9602,8years,5.832305758571839,ncis
9603,evilosity,5.832305758571839,ncis
9604,ritualistically,5.832305758571839,ncis
9605,bevakasha,5.832305758571839,ncis
9606,deinterlace,5.832305758571839,ncis
9607,sternutatory,5.832305758571839,ncis
9608,mailwoman,5.832305758571839,ncis
9609,draconkreuz,5.832305758571839,ncis
9610,soldados,5.832305758571839,ncis
9611,impotency,5.832305758571839,ncis
9612,plicae,5.832305758571839,ncis
9613,marbling,5.832305758571839,ncis
9614,evolutionarily,5.832305758571839,ncis
9615,boric,5.832305758571839,ncis
9616,leans,5.832305758571839,ncis
9617,pitchblende,5.832305758571839,ncis
9618,expan,5.832305758571839,ncis
9619,zacharoo,5.832305758571839,ncis
9620,sld,5.832305758571839,ncis
9621,mapset,5.832305758571839,ncis
9622,usost,5.832305758571839,ncis
9623,nso,5.832305758571839,ncis
9624,sanctuarie,5.832305758571839,ncis
9625,obfuscating,5.832305758571839,ncis
9626,underdone,5.832305758571839,ncis
9627,agulhas,5.832305758571839,ncis
9628,schnozola,5.832305758571839,ncis
9629,mcegghead,5.832305758571839,ncis
9630,theatrics,5.832305758571839,ncis
9631,dista,5.832305758571839,ncis
9632,hummer,5.829070052975119,ncis
9633,tummy,5.829070052975119,ncis
9634,1955,5.829070052975119,ncis
9635,unbearable,5.829070052975119,ncis
9636,reggie,5.829070052975119,ncis
9637,reconcile,5.829070052975119,ncis
9638,ceramic,5.829070052975119,ncis
9639,reasoning,5.829070052975119,ncis
9640,loo,5.829070052975119,ncis
9641,oatmeal,5.829070052975119,ncis
9642,optic,5.829070052975119,ncis
9643,tornado,5.829070052975119,ncis
9644,bleak,5.829070052975119,ncis
9645,nylon,5.829070052975119,ncis
9646,faster,5.829070052975119,ncis
9647,geographic,5.829070052975119,ncis
9648,necessity,5.829070052975119,ncis
9649,incorporate,5.829070052975119,ncis
9650,warp,5.829070052975119,ncis
9651,honour,5.829070052975119,ncis
9652,jonah,5.829070052975119,ncis
9653,overpower,5.829070052975119,ncis
9654,align,5.829070052975119,ncis
9655,senorita,5.829070052975119,ncis
9656,viewer,5.829070052975119,ncis
9657,lilly,5.829070052975119,ncis
9658,vigilante,5.829070052975119,ncis
9659,pavement,5.829070052975119,ncis
9660,oversight,5.829070052975119,ncis
9661,vicodin,5.829070052975119,ncis
9662,foremost,5.829070052975119,ncis
9663,extended,5.829070052975119,ncis
9664,classical,5.829070052975119,ncis
9665,correlation,5.829070052975119,ncis
9666,penance,5.829070052975119,ncis
9667,grownup,5.829070052975119,ncis
9668,sexist,5.829070052975119,ncis
9669,42,5.82619494764621,ncis
9670,friendship,5.821456381383636,ncis
9671,probation,5.821456381383636,ncis
9672,julia,5.821456381383636,ncis
9673,jay,5.821456381383636,ncis
9674,alternative,5.801116495591828,ncis
9675,brochure,5.790999266991582,ncis
9676,agenda,5.776194296589283,ncis
9677,minibar,5.7757335588107965,ncis
9678,ark,5.7757335588107965,ncis
9679,bloodshed,5.7757335588107965,ncis
9680,zipper,5.7757335588107965,ncis
9681,caribbean,5.7757335588107965,ncis
9682,ak,5.7757335588107965,ncis
9683,paste,5.7757335588107965,ncis
9684,administrative,5.7757335588107965,ncis
9685,testicle,5.7757335588107965,ncis
9686,tumble,5.7757335588107965,ncis
9687,lag,5.7757335588107965,ncis
9688,chap,5.7757335588107965,ncis
9689,makeover,5.7757335588107965,ncis
9690,snort,5.7757335588107965,ncis
9691,nba,5.7757335588107965,ncis
9692,inhalation,5.7757335588107965,ncis
9693,fm,5.7757335588107965,ncis
9694,tyson,5.7757335588107965,ncis
9695,synthetic,5.7757335588107965,ncis
9696,neutralize,5.7757335588107965,ncis
9697,corny,5.7757335588107965,ncis
9698,shelter,5.760848259431078,ncis
9699,hyper,5.760848259431078,ncis
9700,accent,5.751426415597599,ncis
9701,regard,5.750872657238094,ncis
9702,bro,5.730997266871573,ncis
9703,hospitality,5.723782586004274,ncis
9704,siphon,5.723782586004274,ncis
9705,upsetting,5.723782586004274,ncis
9706,clint,5.723782586004274,ncis
9707,vary,5.723782586004274,ncis
9708,maritime,5.723782586004274,ncis
9709,empathy,5.723782586004274,ncis
9710,inadmissible,5.723782586004274,ncis
9711,regiment,5.723782586004274,ncis
9712,surrounding,5.723782586004274,ncis
9713,clockwork,5.723782586004274,ncis
9714,handshake,5.723782586004274,ncis
9715,lineup,5.723782586004274,ncis
9716,1978,5.723782586004274,ncis
9717,forgiving,5.723782586004274,ncis
9718,outburst,5.723782586004274,ncis
9719,wheeler,5.723782586004274,ncis
9720,naomi,5.723782586004274,ncis
9721,bakery,5.723782586004274,ncis
9722,offspring,5.723782586004274,ncis
9723,vinci,5.723782586004274,ncis
9724,aids,5.723782586004274,ncis
9725,airbag,5.723782586004274,ncis
9726,suppression,5.723782586004274,ncis
9727,rural,5.723782586004274,ncis
9728,disclose,5.723782586004274,ncis
9729,cody,5.723782586004274,ncis
9730,abnormal,5.723782586004274,ncis
9731,squeak,5.723782586004274,ncis
9732,hd,5.723782586004274,ncis
9733,beijing,5.723782586004274,ncis
9734,patsy,5.723782586004274,ncis
9735,insecurity,5.723782586004274,ncis
9736,wilderness,5.723782586004274,ncis
9737,foreplay,5.723782586004274,ncis
9738,deb,5.723782586004274,ncis
9739,resentment,5.723782586004274,ncis
9740,untraceable,5.723782586004274,ncis
9741,employer,5.702346045230342,ncis
9742,orientation,5.701440377542538,ncis
9743,boxer,5.701440377542538,ncis
9744,housekeeping,5.673146970035695,ncis
9745,courageous,5.673146970035695,ncis
9746,fernando,5.673146970035695,ncis
9747,211,5.673146970035695,ncis
9748,warfare,5.673146970035695,ncis
9749,tack,5.673146970035695,ncis
9750,bidder,5.673146970035695,ncis
9751,manly,5.673146970035695,ncis
9752,finished,5.673146970035695,ncis
9753,fatality,5.673146970035695,ncis
9754,clog,5.673146970035695,ncis
9755,floss,5.673146970035695,ncis
9756,trans,5.673146970035695,ncis
9757,beaver,5.673146970035695,ncis
9758,elderly,5.673146970035695,ncis
9759,loot,5.673146970035695,ncis
9760,artistic,5.673146970035695,ncis
9761,260,5.673146970035695,ncis
9762,itchy,5.673146970035695,ncis
9763,cuban,5.673146970035695,ncis
9764,madman,5.673146970035695,ncis
9765,femoral,5.673146970035695,ncis
9766,experimental,5.672171852706445,ncis
9767,atmosphere,5.643186119971234,ncis
9768,retrace,5.623761744854953,ncis
9769,paranormal,5.623761744854953,ncis
9770,maui,5.623761744854953,ncis
9771,sweatshirt,5.623761744854953,ncis
9772,stanton,5.623761744854953,ncis
9773,enforce,5.623761744854953,ncis
9774,misguided,5.623761744854953,ncis
9775,pun,5.623761744854953,ncis
9776,kendall,5.623761744854953,ncis
9777,underage,5.623761744854953,ncis
9778,disrespectful,5.623761744854953,ncis
9779,thorn,5.623761744854953,ncis
9780,exclude,5.623761744854953,ncis
9781,zoe,5.623761744854953,ncis
9782,greed,5.623761744854953,ncis
9783,bearing,5.623761744854953,ncis
9784,voyeur,5.623761744854953,ncis
9785,bead,5.623761744854953,ncis
9786,gambler,5.623761744854953,ncis
9787,49,5.614477766922781,ncis
9788,consume,5.58604153505915,ncis
9789,frustration,5.58604153505915,ncis
9790,dope,5.58604153505915,ncis
9791,cloak,5.575566641696831,ncis
9792,fudge,5.575566641696831,ncis
9793,sighting,5.575566641696831,ncis
9794,fairness,5.575566641696831,ncis
9795,wingman,5.575566641696831,ncis
9796,abroad,5.575566641696831,ncis
9797,replay,5.575566641696831,ncis
9798,banner,5.575566641696831,ncis
9799,gardener,5.575566641696831,ncis
9800,bouncer,5.575566641696831,ncis
9801,decrease,5.575566641696831,ncis
9802,kissing,5.575566641696831,ncis
9803,canvas,5.575566641696831,ncis
9804,cyrus,5.575566641696831,ncis
9805,deliberate,5.575566641696831,ncis
9806,ammunition,5.575566641696831,ncis
9807,protector,5.575566641696831,ncis
9808,manipulative,5.575566641696831,ncis
9809,cement,5.575566641696831,ncis
9810,outnumber,5.575566641696831,ncis
9811,inflammation,5.575566641696831,ncis
9812,zeus,5.575566641696831,ncis
9813,stole,5.575566641696831,ncis
9814,dent,5.558618008326089,ncis
9815,henry,5.558618008326089,ncis
9816,grateful,5.557872314009633,ncis
9817,cherry,5.557872314009633,ncis
9818,pride,5.557872314009633,ncis
9819,hedge,5.528505646876443,ncis
9820,poisonous,5.528505646876443,ncis
9821,dealing,5.528505646876443,ncis
9822,patronize,5.528505646876443,ncis
9823,arena,5.528505646876443,ncis
9824,willis,5.528505646876443,ncis
9825,randomly,5.528505646876443,ncis
9826,19th,5.528505646876443,ncis
9827,posse,5.528505646876443,ncis
9828,thoroughly,5.528505646876443,ncis
9829,removal,5.528505646876443,ncis
9830,genome,5.528505646876443,ncis
9831,clueless,5.528505646876443,ncis
9832,8th,5.528505646876443,ncis
9833,dough,5.528505646876443,ncis
9834,acute,5.528505646876443,ncis
9835,padre,5.528505646876443,ncis
9836,junction,5.528505646876443,ncis
9837,harriet,5.528505646876443,ncis
9838,witty,5.528505646876443,ncis
9839,soften,5.528505646876443,ncis
9840,upcoming,5.528505646876443,ncis
9841,hampshire,5.528505646876443,ncis
9842,suitable,5.528505646876443,ncis
9843,theoretically,5.528505646876443,ncis
9844,almighty,5.528505646876443,ncis
9845,bordeaux,5.528505646876443,ncis
9846,evolution,5.502315170707921,ncis
9847,dancing,5.502315170707921,ncis
9848,richard,5.48864537853602,ncis
9849,imaginable,5.482526610427046,ncis
9850,touching,5.482526610427046,ncis
9851,caca,5.482526610427046,ncis
9852,takeout,5.482526610427046,ncis
9853,moby,5.482526610427046,ncis
9854,outbreak,5.482526610427046,ncis
9855,listener,5.482526610427046,ncis
9856,indoor,5.482526610427046,ncis
9857,absolution,5.482526610427046,ncis
9858,uv,5.482526610427046,ncis
9859,accomplishment,5.482526610427046,ncis
9860,masculine,5.482526610427046,ncis
9861,attaboy,5.482526610427046,ncis
9862,rodent,5.482526610427046,ncis
9863,blurry,5.482526610427046,ncis
9864,bedside,5.482526610427046,ncis
9865,regale,5.482526610427046,ncis
9866,overload,5.482526610427046,ncis
9867,techno,5.482526610427046,ncis
9868,resemble,5.482526610427046,ncis
9869,grin,5.482526610427046,ncis
9870,prick,5.482526610427046,ncis
9871,cub,5.482526610427046,ncis
9872,platter,5.482526610427046,ncis
9873,urn,5.482526610427046,ncis
9874,retainer,5.482526610427046,ncis
9875,indigestion,5.482526610427046,ncis
9876,jedi,5.482526610427046,ncis
9877,exceptional,5.482526610427046,ncis
9878,5th,5.482526610427046,ncis
9879,january,5.482526610427046,ncis
9880,frown,5.482526610427046,ncis
9881,script,5.4749177200181025,ncis
9882,reconnaissance,5.4749177200181025,ncis
9883,sin,5.44776821345835,ncis
9884,homo,5.44776821345835,ncis
9885,smokin,5.437580898722928,ncis
9886,default,5.437580898722928,ncis
9887,slipper,5.437580898722928,ncis
9888,polar,5.437580898722928,ncis
9889,darren,5.437580898722928,ncis
9890,throne,5.437580898722928,ncis
9891,flair,5.437580898722928,ncis
9892,flawless,5.437580898722928,ncis
9893,peacefully,5.437580898722928,ncis
9894,effectively,5.437580898722928,ncis
9895,texture,5.437580898722928,ncis
9896,maneuver,5.437580898722928,ncis
9897,thesis,5.437580898722928,ncis
9898,dropping,5.437580898722928,ncis
9899,formally,5.437580898722928,ncis
9900,tame,5.437580898722928,ncis
9901,imperfection,5.437580898722928,ncis
9902,mozart,5.437580898722928,ncis
9903,oakland,5.437580898722928,ncis
9904,lies,5.437580898722928,ncis
9905,crossing,5.437580898722928,ncis
9906,co2,5.437580898722928,ncis
9907,socially,5.437580898722928,ncis
9908,ingham,5.426840650463674,ncis
9909,abbyville,5.426840650463674,ncis
9910,negatives,5.426840650463674,ncis
9911,vulcanize,5.426840650463674,ncis
9912,untidy,5.426840650463674,ncis
9913,traficante,5.426840650463674,ncis
9914,axxum,5.426840650463674,ncis
9915,airphone,5.426840650463674,ncis
9916,krook,5.426840650463674,ncis
9917,riboflavin,5.426840650463674,ncis
9918,0130,5.426840650463674,ncis
9919,experimenta,5.426840650463674,ncis
9920,yoshida,5.426840650463674,ncis
9921,mcscrooge,5.426840650463674,ncis
9922,disoriented,5.426840650463674,ncis
