,mots,poids,serie
10460,heresie,4.040546289343784,charmed
10461,hyperbole,4.040546289343784,charmed
10462,invivable,4.040546289343784,charmed
10463,convoitise,4.040546289343784,charmed
10464,redac,4.040546289343784,charmed
10465,mouvant,4.040546289343784,charmed
10466,casanier,4.040546289343784,charmed
10467,gondole,4.040546289343784,charmed
10468,tennille,4.040546289343784,charmed
10469,futuriste,4.040546289343784,charmed
10470,rousseau,4.040546289343784,charmed
10471,promethee,4.040546289343784,charmed
10472,manipulent,4.040546289343784,charmed
10473,rafraichissez,4.040546289343784,charmed
10474,lucius,4.040546289343784,charmed
10475,koko,4.040546289343784,charmed
10476,once,4.031008166519096,charmed
10477,48,4.031008166519096,charmed
10478,hola,4.0291868652298675,charmed
10479,quotidien,4.0291868652298675,charmed
10480,montagne,4.0291868652298675,charmed
10481,communication,4.014201399873087,charmed
10482,hygiene,4.007328724165487,charmed
10483,promenade,4.007328724165487,charmed
10484,rela,4.007328724165487,charmed
10485,sup,4.007328724165487,charmed
10486,catherine,4.007328724165487,charmed
10487,equivalent,4.007328724165487,charmed
10488,raisin,4.007328724165487,charmed
10489,rideau,4.007328724165487,charmed
10490,cube,4.007328724165487,charmed
10491,night,3.9974882647247205,charmed
10492,ignorant,3.9857068919570557,charmed
10493,foutr,3.9857068919570557,charmed
10494,distant,3.9857068919570557,charmed
10495,departement,3.9857068919570557,charmed
10496,collision,3.9857068919570557,charmed
10497,robert,3.980867723597874,charmed
10498,jet,3.980867723597874,charmed
10499,mental,3.964338756164966,charmed
10500,autorisation,3.9643163137235597,charmed
10501,benjamin,3.9643163137235597,charmed
10502,neil,3.9643163137235597,charmed
10503,saluer,3.9643163137235597,charmed
10504,toscane,3.960503581670247,charmed
10505,chaussur,3.960503581670247,charmed
10506,chaman,3.960503581670247,charmed
10507,rassemblon,3.960503581670247,charmed
10508,bosch,3.960503581670247,charmed
10509,kiffer,3.960503581670247,charmed
10510,docker,3.960503581670247,charmed
10511,remis,3.960503581670247,charmed
10512,symbolisme,3.960503581670247,charmed
10513,cotier,3.960503581670247,charmed
10514,puise,3.960503581670247,charmed
10515,resout,3.960503581670247,charmed
10516,osciller,3.960503581670247,charmed
10517,roumain,3.960503581670247,charmed
10518,houleux,3.960503581670247,charmed
10519,juilliard,3.960503581670247,charmed
10520,traitai,3.960503581670247,charmed
10521,peridurale,3.960503581670247,charmed
10522,edente,3.960503581670247,charmed
10523,cohabitation,3.960503581670247,charmed
10524,chastete,3.960503581670247,charmed
10525,desolation,3.960503581670247,charmed
10526,vende,3.960503581670247,charmed
10527,irremediable,3.960503581670247,charmed
10528,reapparition,3.960503581670247,charmed
10529,redui,3.960503581670247,charmed
10530,anciennete,3.960503581670247,charmed
10531,fuchsia,3.960503581670247,charmed
10532,croupier,3.960503581670247,charmed
10533,venait,3.960503581670247,charmed
10534,superpouvoir,3.960503581670247,charmed
10535,laideron,3.960503581670247,charmed
10536,immobilise,3.960503581670247,charmed
10537,immunologist,3.960503581670247,charmed
10538,maclaine,3.960503581670247,charmed
10539,abreuver,3.960503581670247,charmed
10540,engraisser,3.960503581670247,charmed
10541,bonsai,3.960503581670247,charmed
10542,cesson,3.960503581670247,charmed
10543,reduisez,3.960503581670247,charmed
10544,hurleur,3.960503581670247,charmed
10545,ponce,3.960503581670247,charmed
10546,ronchonner,3.960503581670247,charmed
10547,vergeture,3.960503581670247,charmed
10548,rencontrai,3.960503581670247,charmed
10549,banquise,3.960503581670247,charmed
10550,refrener,3.960503581670247,charmed
10551,bellini,3.960503581670247,charmed
10552,accomplie,3.960503581670247,charmed
10553,pavot,3.960503581670247,charmed
10554,miraculeu,3.960503581670247,charmed
10555,murdock,3.960503581670247,charmed
10556,yate,3.960503581670247,charmed
10557,charmed,3.960503581670247,charmed
10558,dysenterie,3.960503581670247,charmed
10559,bonde,3.960503581670247,charmed
10560,brider,3.960503581670247,charmed
10561,portuaire,3.960503581670247,charmed
10562,verso,3.960503581670247,charmed
10563,refaite,3.960503581670247,charmed
10564,reagisse,3.960503581670247,charmed
10565,dereglement,3.960503581670247,charmed
10566,benn,3.960503581670247,charmed
10567,rubik,3.960503581670247,charmed
10568,chainon,3.960503581670247,charmed
10569,desoriente,3.960503581670247,charmed
10570,changemer,3.960503581670247,charmed
10571,ziggy,3.960503581670247,charmed
10572,columbo,3.960503581670247,charmed
10573,ouvrent,3.960503581670247,charmed
10574,tends,3.960503581670247,charmed
10575,bittersweet,3.960503581670247,charmed
10576,cartwright,3.960503581670247,charmed
10577,aguicher,3.960503581670247,charmed
10578,aveuglant,3.960503581670247,charmed
10579,mechanceter,3.960503581670247,charmed
10580,seconder,3.960503581670247,charmed
10581,tiret,3.960503581670247,charmed
10582,balais,3.960503581670247,charmed
10583,derrier,3.960503581670247,charmed
10584,18e,3.960503581670247,charmed
10585,planification,3.960503581670247,charmed
10586,anubis,3.960503581670247,charmed
10587,stupefait,3.960503581670247,charmed
10588,laquais,3.960503581670247,charmed
10589,romaine,3.960503581670247,charmed
10590,inconsciente,3.960503581670247,charmed
10591,souk,3.960503581670247,charmed
10592,meuh,3.960503581670247,charmed
10593,controlent,3.960503581670247,charmed
10594,purificateur,3.960503581670247,charmed
10595,pryce,3.960503581670247,charmed
10596,schemer,3.960503581670247,charmed
10597,bruyante,3.960503581670247,charmed
10598,ozzie,3.960503581670247,charmed
10599,stratege,3.960503581670247,charmed
10600,avantager,3.960503581670247,charmed
10601,enervement,3.960503581670247,charmed
10602,alignement,3.960503581670247,charmed
10603,impressionnee,3.960503581670247,charmed
10604,soign,3.960503581670247,charmed
10605,caveau,3.960503581670247,charmed
10606,detectives,3.960503581670247,charmed
10607,apprenon,3.960503581670247,charmed
10608,reviremer,3.960503581670247,charmed
10609,guepard,3.960503581670247,charmed
10610,heliport,3.960503581670247,charmed
10611,allechant,3.960503581670247,charmed
10612,autorisez,3.960503581670247,charmed
10613,fourgonnette,3.960503581670247,charmed
10614,12000,3.960503581670247,charmed
10615,faucheur,3.960503581670247,charmed
10616,indiquez,3.960503581670247,charmed
10617,clignement,3.960503581670247,charmed
10618,placee,3.960503581670247,charmed
10619,inutiliser,3.960503581670247,charmed
10620,detromper,3.960503581670247,charmed
10621,nec,3.960503581670247,charmed
10622,casquer,3.960503581670247,charmed
10623,nicher,3.960503581670247,charmed
10624,inversemer,3.960503581670247,charmed
10625,infinier,3.960503581670247,charmed
10626,incruste,3.960503581670247,charmed
10627,pactiser,3.960503581670247,charmed
10628,monstruosite,3.960503581670247,charmed
10629,aidiez,3.960503581670247,charmed
10630,uc,3.960503581670247,charmed
10631,strip,3.947900358871089,charmed
10632,village,3.947900358871089,charmed
10633,majeur,3.9431520950624863,charmed
10634,preference,3.9431520950624863,charmed
10635,penis,3.9431520950624863,charmed
10636,pourrai,3.9431520950624863,charmed
10637,definir,3.9431520950624863,charmed
10638,campagne,3.9431520950624863,charmed
10639,nan,3.9431520950624863,charmed
10640,phoenix,3.9431520950624863,charmed
10641,heather,3.9222094953278956,charmed
10642,vincent,3.9222094953278956,charmed
10643,violet,3.9222094953278956,charmed
10644,fonction,3.9222094953278956,charmed
10645,boucler,3.9222094953278956,charmed
10646,timide,3.9222094953278956,charmed
10647,millimetre,3.9222094953278956,charmed
10648,quantite,3.9222094953278956,charmed
10649,bagage,3.9222094953278956,charmed
10650,impeccable,3.9222094953278956,charmed
10651,martial,3.901483921256802,charmed
10652,scientifique,3.901483921256802,charmed
10653,defensive,3.901483921256802,charmed
10654,humainer,3.886395609516525,charmed
10655,vestibul,3.886395609516525,charmed
10656,permettrait,3.886395609516525,charmed
10657,revulser,3.886395609516525,charmed
10658,huis,3.886395609516525,charmed
10659,jarre,3.886395609516525,charmed
10660,asymetrique,3.886395609516525,charmed
10661,drolement,3.886395609516525,charmed
10662,gosier,3.886395609516525,charmed
10663,parloir,3.886395609516525,charmed
10664,chilien,3.886395609516525,charmed
10665,sourie,3.886395609516525,charmed
10666,harpe,3.886395609516525,charmed
10667,cinquant,3.886395609516525,charmed
10668,inanimer,3.886395609516525,charmed
10669,geneticien,3.886395609516525,charmed
10670,denouer,3.886395609516525,charmed
10671,prevenon,3.886395609516525,charmed
10672,cirage,3.886395609516525,charmed
10673,faces,3.886395609516525,charmed
10674,oppresseur,3.886395609516525,charmed
10675,snyder,3.886395609516525,charmed
10676,mayas,3.886395609516525,charmed
10677,louez,3.886395609516525,charmed
10678,conquerant,3.886395609516525,charmed
10679,commere,3.886395609516525,charmed
10680,altman,3.886395609516525,charmed
10681,clebard,3.886395609516525,charmed
10682,progresse,3.886395609516525,charmed
10683,differentiel,3.886395609516525,charmed
10684,branchie,3.886395609516525,charmed
10685,limerick,3.886395609516525,charmed
10686,epuration,3.886395609516525,charmed
10687,astrologie,3.886395609516525,charmed
10688,terrifiee,3.886395609516525,charmed
10689,saupoudrer,3.886395609516525,charmed
10690,sortiez,3.886395609516525,charmed
10691,hobart,3.886395609516525,charmed
10692,moonshine,3.886395609516525,charmed
10693,garnement,3.886395609516525,charmed
10694,sceptre,3.886395609516525,charmed
10695,subjuguer,3.886395609516525,charmed
10696,hochet,3.886395609516525,charmed
10697,carmel,3.886395609516525,charmed
10698,reperable,3.886395609516525,charmed
10699,programmee,3.886395609516525,charmed
10700,frelon,3.886395609516525,charmed
10701,langag,3.886395609516525,charmed
10702,advienn,3.886395609516525,charmed
10703,abandonnez,3.886395609516525,charmed
10704,aromatherapie,3.886395609516525,charmed
10705,remorquage,3.886395609516525,charmed
10706,standardist,3.886395609516525,charmed
10707,styler,3.886395609516525,charmed
10708,2100,3.886395609516525,charmed
10709,assassins,3.886395609516525,charmed
10710,evertuer,3.886395609516525,charmed
10711,zeste,3.886395609516525,charmed
10712,rentabiliser,3.886395609516525,charmed
10713,howser,3.886395609516525,charmed
10714,tiree,3.886395609516525,charmed
10715,boheme,3.886395609516525,charmed
10716,tylenol,3.886395609516525,charmed
10717,laqu,3.886395609516525,charmed
10718,bret,3.886395609516525,charmed
10719,bambin,3.886395609516525,charmed
10720,clamser,3.886395609516525,charmed
10721,dechu,3.886395609516525,charmed
10722,17h30,3.886395609516525,charmed
10723,ennuyee,3.886395609516525,charmed
10724,bou,3.886395609516525,charmed
10725,fignoler,3.886395609516525,charmed
10726,odin,3.886395609516525,charmed
10727,repand,3.886395609516525,charmed
10728,decouvriron,3.886395609516525,charmed
10729,explosives,3.886395609516525,charmed
10730,detendu,3.886395609516525,charmed
10731,decrepit,3.886395609516525,charmed
10732,remettrai,3.886395609516525,charmed
10733,intensemer,3.886395609516525,charmed
10734,voudrez,3.886395609516525,charmed
10735,sociologie,3.886395609516525,charmed
10736,surestimee,3.886395609516525,charmed
10737,duplicite,3.886395609516525,charmed
10738,trouper,3.886395609516525,charmed
10739,apparai,3.886395609516525,charmed
10740,trouves,3.886395609516525,charmed
10741,kyoto,3.886395609516525,charmed
10742,regroupez,3.886395609516525,charmed
10743,signifient,3.886395609516525,charmed
10744,recale,3.886395609516525,charmed
10745,poteler,3.886395609516525,charmed
10746,appreciable,3.886395609516525,charmed
10747,subsister,3.886395609516525,charmed
10748,coriandre,3.886395609516525,charmed
10749,chupacabra,3.886395609516525,charmed
10750,interieurement,3.886395609516525,charmed
10751,bobbie,3.886395609516525,charmed
10752,ciller,3.886395609516525,charmed
10753,kazakhstan,3.886395609516525,charmed
10754,rameniez,3.886395609516525,charmed
10755,dephaser,3.886395609516525,charmed
10756,mortellement,3.886395609516525,charmed
10757,jalouser,3.886395609516525,charmed
10758,briseuse,3.886395609516525,charmed
10759,2400,3.886395609516525,charmed
10760,reproducteur,3.886395609516525,charmed
10761,expressif,3.886395609516525,charmed
10762,accompagnerai,3.886395609516525,charmed
10763,saturne,3.886395609516525,charmed
10764,ere,3.880970920922424,charmed
10765,cm,3.880970920922424,charmed
10766,riviere,3.880970920922424,charmed
10767,julia,3.880970920922424,charmed
10768,corruption,3.880970920922424,charmed
10769,college,3.867032928905504,charmed
10770,conduit,3.8606661779943883,charmed
10771,offensive,3.8606661779943883,charmed
10772,provenir,3.8606661779943883,charmed
10773,borne,3.8606661779943883,charmed
10774,battery,3.8606661779943883,charmed
10775,installation,3.840565506287385,charmed
10776,anderson,3.820664844581049,charmed
10777,programmer,3.820664844581049,charmed
10778,artiste,3.820664844581049,charmed
10779,divine,3.820664844581049,charmed
10780,dandiner,3.817402738029574,charmed
10781,edie,3.817402738029574,charmed
10782,desagreger,3.817402738029574,charmed
10783,permuter,3.817402738029574,charmed
10784,enumerer,3.817402738029574,charmed
10785,regorge,3.817402738029574,charmed
10786,obscenite,3.817402738029574,charmed
10787,epuisee,3.817402738029574,charmed
10788,arnaqu,3.817402738029574,charmed
10789,kickboxing,3.817402738029574,charmed
10790,respectez,3.817402738029574,charmed
10791,pocahontas,3.817402738029574,charmed
10792,rapports,3.817402738029574,charmed
10793,prenons,3.817402738029574,charmed
10794,envahissant,3.817402738029574,charmed
10795,navigu,3.817402738029574,charmed
10796,paradoxal,3.817402738029574,charmed
10797,armez,3.817402738029574,charmed
10798,adapte,3.817402738029574,charmed
10799,satisfaite,3.817402738029574,charmed
10800,besogne,3.817402738029574,charmed
10801,jurisprudence,3.817402738029574,charmed
10802,yates,3.817402738029574,charmed
10803,equivoque,3.817402738029574,charmed
10804,burlesque,3.817402738029574,charmed
10805,rappelon,3.817402738029574,charmed
10806,negativite,3.817402738029574,charmed
10807,dupliquer,3.817402738029574,charmed
10808,traquenard,3.817402738029574,charmed
10809,fonte,3.817402738029574,charmed
10810,failli,3.817402738029574,charmed
10811,tremp,3.817402738029574,charmed
10812,redonder,3.817402738029574,charmed
10813,calciner,3.817402738029574,charmed
10814,immuable,3.817402738029574,charmed
10815,filou,3.817402738029574,charmed
10816,debarqu,3.817402738029574,charmed
10817,resplendisser,3.817402738029574,charmed
10818,infectieuser,3.817402738029574,charmed
10819,quatuor,3.817402738029574,charmed
10820,precieusement,3.817402738029574,charmed
10821,enrole,3.817402738029574,charmed
10822,arachide,3.817402738029574,charmed
10823,centenaire,3.817402738029574,charmed
10824,karan,3.817402738029574,charmed
10825,claustrophobie,3.817402738029574,charmed
10826,abces,3.817402738029574,charmed
10827,merrill,3.817402738029574,charmed
10828,baionnette,3.817402738029574,charmed
10829,espadon,3.817402738029574,charmed
10830,ouille,3.817402738029574,charmed
10831,autodestructeur,3.817402738029574,charmed
10832,malvenu,3.817402738029574,charmed
10833,flagellation,3.817402738029574,charmed
10834,pallier,3.817402738029574,charmed
10835,rearranger,3.817402738029574,charmed
10836,indulger,3.817402738029574,charmed
10837,funebrer,3.817402738029574,charmed
10838,interactif,3.817402738029574,charmed
10839,maxine,3.817402738029574,charmed
10840,convoite,3.817402738029574,charmed
10841,octroyer,3.817402738029574,charmed
10842,enterremer,3.817402738029574,charmed
10843,ventouse,3.817402738029574,charmed
10844,becoter,3.817402738029574,charmed
10845,megere,3.817402738029574,charmed
10846,effacement,3.817402738029574,charmed
10847,partis,3.817402738029574,charmed
10848,rejoigne,3.817402738029574,charmed
10849,413,3.817402738029574,charmed
10850,otez,3.817402738029574,charmed
10851,autobus,3.817402738029574,charmed
10852,cirqu,3.817402738029574,charmed
10853,penserait,3.817402738029574,charmed
10854,aphrodite,3.817402738029574,charmed
10855,habilement,3.817402738029574,charmed
10856,portefeuill,3.817402738029574,charmed
10857,hyperventilation,3.817402738029574,charmed
10858,susse,3.817402738029574,charmed
10859,tronconneus,3.817402738029574,charmed
10860,costumer,3.817402738029574,charmed
10861,independamment,3.817402738029574,charmed
10862,possedent,3.817402738029574,charmed
10863,darrin,3.817402738029574,charmed
10864,vegetatif,3.817402738029574,charmed
10865,julien,3.817402738029574,charmed
10866,degomme,3.817402738029574,charmed
10867,maladresse,3.817402738029574,charmed
10868,franchi,3.817402738029574,charmed
10869,dissocier,3.817402738029574,charmed
10870,bourgeon,3.817402738029574,charmed
10871,oeufs,3.817402738029574,charmed
10872,marquage,3.817402738029574,charmed
10873,parcour,3.817402738029574,charmed
10874,saine,3.817402738029574,charmed
10875,gaia,3.817402738029574,charmed
10876,meger,3.817402738029574,charmed
10877,illegalite,3.817402738029574,charmed
10878,souhaiterai,3.817402738029574,charmed
10879,telegramme,3.817402738029574,charmed
10880,acquittement,3.817402738029574,charmed
10881,changent,3.817402738029574,charmed
10882,wexler,3.817402738029574,charmed
10883,bragg,3.817402738029574,charmed
10884,charlie,3.8038727013120073,charmed
10885,92,3.8009602516950256,charmed
10886,merd,3.781447901804296,charmed
10887,ken,3.781447901804296,charmed
10888,tracer,3.781447901804296,charmed
10889,vache,3.781447901804296,charmed
10890,delicieux,3.781447901804296,charmed
10891,medicament,3.781447901804296,charmed
10892,pic,3.7621240799808224,charmed
10893,tokyo,3.7621240799808224,charmed
10894,cirque,3.7621240799808224,charmed
10895,dialogue,3.7621240799808224,charmed
10896,metro,3.7621240799808224,charmed
10897,leader,3.7573601417041114,charmed
10898,aliter,3.752864216892003,charmed
10899,finito,3.752864216892003,charmed
10900,apprenn,3.752864216892003,charmed
10901,telecom,3.752864216892003,charmed
10902,trouverez,3.752864216892003,charmed
10903,passoire,3.752864216892003,charmed
10904,etrier,3.752864216892003,charmed
10905,faiblit,3.752864216892003,charmed
10906,ande,3.752864216892003,charmed
10907,cleopatre,3.752864216892003,charmed
10908,zelande,3.752864216892003,charmed
10909,embaumer,3.752864216892003,charmed
10910,ani,3.752864216892003,charmed
10911,trompee,3.752864216892003,charmed
10912,cornet,3.752864216892003,charmed
10913,celte,3.752864216892003,charmed
10914,equite,3.752864216892003,charmed
10915,assortiment,3.752864216892003,charmed
10916,oubliette,3.752864216892003,charmed
10917,casseur,3.752864216892003,charmed
10918,abaisse,3.752864216892003,charmed
10919,recroiser,3.752864216892003,charmed
10920,systematique,3.752864216892003,charmed
10921,baignade,3.752864216892003,charmed
10922,entrouvrir,3.752864216892003,charmed
10923,gestation,3.752864216892003,charmed
10924,minerve,3.752864216892003,charmed
10925,boto,3.752864216892003,charmed
10926,costner,3.752864216892003,charmed
10927,embolie,3.752864216892003,charmed
10928,delinquance,3.752864216892003,charmed
10929,peigner,3.752864216892003,charmed
10930,poufiasse,3.752864216892003,charmed
10931,oblique,3.752864216892003,charmed
10932,vitalite,3.752864216892003,charmed
10933,aucunes,3.752864216892003,charmed
10934,regonfler,3.752864216892003,charmed
10935,divertissant,3.752864216892003,charmed
10936,artichaut,3.752864216892003,charmed
10937,deroute,3.752864216892003,charmed
10938,projette,3.752864216892003,charmed
10939,peniblement,3.752864216892003,charmed
10940,brutalement,3.752864216892003,charmed
10941,morne,3.752864216892003,charmed
10942,intacter,3.752864216892003,charmed
10943,martiau,3.752864216892003,charmed
10944,dignitaire,3.752864216892003,charmed
10945,remonton,3.752864216892003,charmed
10946,givrer,3.752864216892003,charmed
10947,exuberant,3.752864216892003,charmed
10948,pensionnat,3.752864216892003,charmed
10949,compiler,3.752864216892003,charmed
10950,fabuleuse,3.752864216892003,charmed
10951,imbu,3.752864216892003,charmed
10952,fabuleu,3.752864216892003,charmed
10953,interrompr,3.752864216892003,charmed
10954,angelique,3.752864216892003,charmed
10955,propage,3.752864216892003,charmed
10956,marlowe,3.752864216892003,charmed
10957,suivez,3.752864216892003,charmed
10958,stimul,3.752864216892003,charmed
10959,345,3.752864216892003,charmed
10960,rebatir,3.752864216892003,charmed
10961,remplacez,3.752864216892003,charmed
10962,geronimo,3.752864216892003,charmed
10963,liege,3.752864216892003,charmed
10964,exode,3.752864216892003,charmed
10965,choyer,3.752864216892003,charmed
10966,paient,3.752864216892003,charmed
10967,trucage,3.752864216892003,charmed
10968,interrogent,3.752864216892003,charmed
10969,lingette,3.752864216892003,charmed
10970,ficus,3.752864216892003,charmed
10971,skeeter,3.752864216892003,charmed
10972,catatonique,3.752864216892003,charmed
10973,vaudrait,3.752864216892003,charmed
10974,tua,3.752864216892003,charmed
10975,sied,3.752864216892003,charmed
10976,renouveau,3.752864216892003,charmed
10977,bouillonner,3.752864216892003,charmed
10978,symphonie,3.752864216892003,charmed
10979,amenai,3.752864216892003,charmed
10980,comprise,3.752864216892003,charmed
10981,schnock,3.752864216892003,charmed
10982,distrair,3.752864216892003,charmed
10983,konnichiwa,3.752864216892003,charmed
10984,jauge,3.752864216892003,charmed
10985,dolores,3.752864216892003,charmed
10986,trapp,3.752864216892003,charmed
10987,ardu,3.752864216892003,charmed
10988,gribouiller,3.752864216892003,charmed
10989,accueillante,3.752864216892003,charmed
10990,percant,3.752864216892003,charmed
10991,enjamber,3.752864216892003,charmed
10992,dem,3.752864216892003,charmed
10993,impolitesse,3.752864216892003,charmed
10994,decoloration,3.752864216892003,charmed
10995,acerer,3.752864216892003,charmed
10996,accueillant,3.752864216892003,charmed
10997,acceptent,3.752864216892003,charmed
10998,mondialement,3.752864216892003,charmed
10999,deviens,3.752864216892003,charmed
11000,calamite,3.752864216892003,charmed
11001,accentuer,3.752864216892003,charmed
11002,fauteur,3.752864216892003,charmed
11003,romanov,3.752864216892003,charmed
11004,levure,3.752864216892003,charmed
11005,frappai,3.752864216892003,charmed
11006,perceptible,3.752864216892003,charmed
11007,impressionnable,3.752864216892003,charmed
11008,parasol,3.752864216892003,charmed
11009,minus,3.742985177948521,charmed
11010,51,3.742985177948521,charmed
11011,sushi,3.742985177948521,charmed
11012,dog,3.7420148397038,charmed
11013,regret,3.7420148397038,charmed
11014,officier,3.724027690039433,charmed
11015,morphine,3.724027690039433,charmed
11016,canal,3.724027690039433,charmed
11017,ours,3.711557725311746,charmed
11018,alias,3.7052482093397554,charmed
11019,donation,3.7052482093397554,charmed
11020,amerique,3.7052482093397554,charmed
11021,implication,3.7052482093397554,charmed
11022,recherchee,3.6922395950755678,charmed
11023,retarde,3.6922395950755678,charmed
11024,ww,3.6922395950755678,charmed
11025,pissenlit,3.6922395950755678,charmed
11026,tarantino,3.6922395950755678,charmed
11027,brailler,3.6922395950755678,charmed
11028,apprenai,3.6922395950755678,charmed
11029,cordialement,3.6922395950755678,charmed
11030,fayot,3.6922395950755678,charmed
11031,antivol,3.6922395950755678,charmed
11032,desarroi,3.6922395950755678,charmed
11033,solennel,3.6922395950755678,charmed
11034,ecorche,3.6922395950755678,charmed
11035,consenter,3.6922395950755678,charmed
11036,civiere,3.6922395950755678,charmed
11037,tracas,3.6922395950755678,charmed
11038,eblouissante,3.6922395950755678,charmed
11039,discutez,3.6922395950755678,charmed
11040,sculpte,3.6922395950755678,charmed
11041,tchin,3.6922395950755678,charmed
11042,epoqu,3.6922395950755678,charmed
11043,voulaient,3.6922395950755678,charmed
11044,essaiera,3.6922395950755678,charmed
11045,bangladesh,3.6922395950755678,charmed
11046,confucius,3.6922395950755678,charmed
11047,moignon,3.6922395950755678,charmed
11048,trique,3.6922395950755678,charmed
11049,indiscipliner,3.6922395950755678,charmed
11050,enjouer,3.6922395950755678,charmed
11051,havane,3.6922395950755678,charmed
11052,exhaustif,3.6922395950755678,charmed
11053,palo,3.6922395950755678,charmed
11054,redevien,3.6922395950755678,charmed
11055,colporter,3.6922395950755678,charmed
11056,sanglier,3.6922395950755678,charmed
11057,magot,3.6922395950755678,charmed
11058,ballonner,3.6922395950755678,charmed
11059,mesaventure,3.6922395950755678,charmed
11060,vinaigrette,3.6922395950755678,charmed
11061,tomat,3.6922395950755678,charmed
11062,remplacable,3.6922395950755678,charmed
11063,inspecteurs,3.6922395950755678,charmed
11064,croisee,3.6922395950755678,charmed
11065,rejetee,3.6922395950755678,charmed
11066,grandiss,3.6922395950755678,charmed
11067,fassent,3.6922395950755678,charmed
11068,absorbe,3.6922395950755678,charmed
11069,dural,3.6922395950755678,charmed
11070,dentition,3.6922395950755678,charmed
11071,basilic,3.6922395950755678,charmed
11072,obstination,3.6922395950755678,charmed
11073,geographique,3.6922395950755678,charmed
11074,ather,3.6922395950755678,charmed
11075,signora,3.6922395950755678,charmed
11076,peler,3.6922395950755678,charmed
11077,profitant,3.6922395950755678,charmed
11078,vante,3.6922395950755678,charmed
11079,palper,3.6922395950755678,charmed
11080,peuvent,3.6922395950755678,charmed
11081,lir,3.6922395950755678,charmed
11082,chouia,3.6922395950755678,charmed
11083,jeffrie,3.6922395950755678,charmed
11084,flageller,3.6922395950755678,charmed
11085,montrera,3.6922395950755678,charmed
11086,desinformation,3.6922395950755678,charmed
11087,attila,3.6922395950755678,charmed
11088,globalemer,3.6922395950755678,charmed
11089,avenement,3.6922395950755678,charmed
11090,revivr,3.6922395950755678,charmed
11091,ereinter,3.6922395950755678,charmed
11092,louable,3.6922395950755678,charmed
11093,diverger,3.6922395950755678,charmed
11094,honolulu,3.6922395950755678,charmed
11095,anguille,3.6922395950755678,charmed
11096,beluga,3.6922395950755678,charmed
11097,empote,3.6922395950755678,charmed
11098,zilch,3.6922395950755678,charmed
11099,prius,3.6922395950755678,charmed
11100,deroutant,3.6922395950755678,charmed
11101,cliniquement,3.6922395950755678,charmed
11102,egyptienne,3.6922395950755678,charmed
11103,anarchiste,3.6922395950755678,charmed
11104,impetueux,3.6922395950755678,charmed
11105,pleurnicherie,3.6922395950755678,charmed
11106,amplitude,3.6922395950755678,charmed
11107,wolfgang,3.6922395950755678,charmed
11108,succombe,3.6922395950755678,charmed
11109,parchemin,3.6922395950755678,charmed
11110,saborder,3.6922395950755678,charmed
11111,volante,3.6922395950755678,charmed
11112,garbo,3.6922395950755678,charmed
11113,roxanne,3.6922395950755678,charmed
11114,embrassade,3.6922395950755678,charmed
11115,usurier,3.6922395950755678,charmed
11116,tremplin,3.6922395950755678,charmed
11117,embrassai,3.6922395950755678,charmed
11118,zigouiller,3.6922395950755678,charmed
11119,romantiquer,3.6922395950755678,charmed
11120,partouze,3.6922395950755678,charmed
11121,sacoche,3.6922395950755678,charmed
11122,ecriv,3.6922395950755678,charmed
11123,succursale,3.6922395950755678,charmed
11124,obeissez,3.6922395950755678,charmed
11125,camembert,3.6922395950755678,charmed
11126,tp,3.6922395950755678,charmed
11127,ridiculer,3.6922395950755678,charmed
11128,indescriptible,3.6922395950755678,charmed
11129,flingue,3.686643424015128,charmed
11130,casino,3.686643424015128,charmed
11131,einstein,3.686643424015128,charmed
11132,organisation,3.6682101138052805,charmed
11133,cancer,3.651555725191737,charmed
11134,reconnaissance,3.649945146678735,charmed
11135,retournes,3.6350811812356194,charmed
11136,eux,3.6350811812356194,charmed
11137,abattez,3.6350811812356194,charmed
11138,parlant,3.6350811812356194,charmed
11139,mysterieuse,3.6350811812356194,charmed
11140,chianti,3.6350811812356194,charmed
11141,gobe,3.6350811812356194,charmed
11142,jamison,3.6350811812356194,charmed
11143,offrirai,3.6350811812356194,charmed
11144,barbant,3.6350811812356194,charmed
11145,lieutener,3.6350811812356194,charmed
11146,metamorphose,3.6350811812356194,charmed
11147,etudion,3.6350811812356194,charmed
11148,666,3.6350811812356194,charmed
11149,chichi,3.6350811812356194,charmed
11150,hibou,3.6350811812356194,charmed
11151,chatouilleux,3.6350811812356194,charmed
11152,branchement,3.6350811812356194,charmed
11153,vegetal,3.6350811812356194,charmed
11154,supplanter,3.6350811812356194,charmed
11155,impurete,3.6350811812356194,charmed
11156,panser,3.6350811812356194,charmed
11157,poigne,3.6350811812356194,charmed
11158,anemie,3.6350811812356194,charmed
11159,wil,3.6350811812356194,charmed
11160,belier,3.6350811812356194,charmed
11161,raffut,3.6350811812356194,charmed
11162,decri,3.6350811812356194,charmed
11163,rouer,3.6350811812356194,charmed
11164,prose,3.6350811812356194,charmed
11165,seer,3.6350811812356194,charmed
11166,fidji,3.6350811812356194,charmed
11167,reagit,3.6350811812356194,charmed
11168,categoriquement,3.6350811812356194,charmed
11169,incineration,3.6350811812356194,charmed
11170,preparai,3.6350811812356194,charmed
11171,instantane,3.6350811812356194,charmed
11172,lacune,3.6350811812356194,charmed
