,mots,poids,serie
4741,sangler,8.663600338216195,supernatural
4742,pennsylvanie,8.663600338216195,supernatural
4743,vida,8.663600338216195,supernatural
4744,infinimer,8.663600338216195,supernatural
4745,malmener,8.663600338216195,supernatural
4746,decapitation,8.663600338216195,supernatural
4747,precieuse,8.663600338216195,supernatural
4748,eunice,8.656456723591129,supernatural
4749,woodson,8.656456723591129,supernatural
4750,duluth,8.656456723591129,supernatural
4751,derangerai,8.656456723591129,supernatural
4752,necrophilie,8.656456723591129,supernatural
4753,babylonien,8.656456723591129,supernatural
4754,pommier,8.656456723591129,supernatural
4755,rappele,8.656456723591129,supernatural
4756,trognon,8.656456723591129,supernatural
4757,refaison,8.656456723591129,supernatural
4758,simpatico,8.656456723591129,supernatural
4759,certainer,8.656456723591129,supernatural
4760,embardee,8.656456723591129,supernatural
4761,catatonie,8.656456723591129,supernatural
4762,entraineuse,8.656456723591129,supernatural
4763,pouvion,8.656456723591129,supernatural
4764,cornwall,8.656456723591129,supernatural
4765,syn,8.656456723591129,supernatural
4766,bouges,8.656456723591129,supernatural
4767,frileux,8.656456723591129,supernatural
4768,bouffant,8.656456723591129,supernatural
4769,revoyai,8.656456723591129,supernatural
4770,gripp,8.656456723591129,supernatural
4771,yanni,8.656456723591129,supernatural
4772,armurier,8.656456723591129,supernatural
4773,subsonique,8.656456723591129,supernatural
4774,tondeuse,8.656456723591129,supernatural
4775,crepage,8.656456723591129,supernatural
4776,bistrot,8.656456723591129,supernatural
4777,correction,8.648311967675214,supernatural
4778,olive,8.648311967675214,supernatural
4779,accent,8.627139623396399,supernatural
4780,ranger,8.627139623396399,supernatural
4781,redevable,8.62402034665905,supernatural
4782,queue,8.607159471992636,supernatural
4783,foyer,8.607159471992636,supernatural
4784,sacramento,8.58567387900641,supernatural
4785,peste,8.58567387900641,supernatural
4786,ux,8.58567387900641,supernatural
4787,mesdemoiselle,8.58567387900641,supernatural
4788,mourrai,8.58567387900641,supernatural
4789,touristique,8.58567387900641,supernatural
4790,questionner,8.573705217831609,supernatural
4791,sortez,8.573705217831609,supernatural
4792,mexique,8.573705217831609,supernatural
4793,vocal,8.566342918796831,supernatural
4794,seconde,8.525856867633735,supernatural
4795,prenon,8.524015137837381,supernatural
4796,equiper,8.524015137837381,supernatural
4797,aviser,8.524015137837381,supernatural
4798,telephonique,8.524015137837381,supernatural
4799,decharge,8.524015137837381,supernatural
4800,austin,8.524015137837381,supernatural
4801,decor,8.524015137837381,supernatural
4802,afghanistan,8.524015137837381,supernatural
4803,adepte,8.509720455053543,supernatural
4804,revolter,8.509720455053543,supernatural
4805,redi,8.509720455053543,supernatural
4806,suspens,8.509720455053543,supernatural
4807,bates,8.509720455053543,supernatural
4808,malheureuse,8.509720455053543,supernatural
4809,turbo,8.509720455053543,supernatural
4810,deguerpir,8.509720455053543,supernatural
4811,tester,8.485696009147414,supernatural
4812,souffler,8.474934767470124,supernatural
4813,remede,8.474934767470124,supernatural
4814,pyjama,8.474934767470124,supernatural
4815,espagnol,8.474934767470124,supernatural
4816,rentron,8.474934767470124,supernatural
4817,essaierai,8.474934767470124,supernatural
4818,bouquet,8.474934767470124,supernatural
4819,campbell,8.474934767470124,supernatural
4820,recent,8.451330617012973,supernatural
4821,kelly,8.44585516090153,supernatural
4822,sea,8.44585516090153,supernatural
4823,moon,8.44585516090153,supernatural
4824,porcine,8.445735692275477,supernatural
4825,maquilleur,8.445735692275477,supernatural
4826,baillonnee,8.445735692275477,supernatural
4827,conjuration,8.445735692275477,supernatural
4828,pointez,8.445735692275477,supernatural
4829,vitae,8.445735692275477,supernatural
4830,sacrifierai,8.445735692275477,supernatural
4831,boogeyman,8.445735692275477,supernatural
4832,elkin,8.445735692275477,supernatural
4833,enfermement,8.445735692275477,supernatural
4834,differemer,8.445735692275477,supernatural
4835,flamboyant,8.445735692275477,supernatural
4836,prenaient,8.445735692275477,supernatural
4837,atchoum,8.445735692275477,supernatural
4838,compense,8.445735692275477,supernatural
4839,demer,8.445735692275477,supernatural
4840,conduira,8.445735692275477,supernatural
4841,poursuis,8.445735692275477,supernatural
4842,tarentule,8.445735692275477,supernatural
4843,nuee,8.445735692275477,supernatural
4844,esser,8.445735692275477,supernatural
4845,accus,8.445735692275477,supernatural
4846,survivalist,8.445735692275477,supernatural
4847,scalper,8.445735692275477,supernatural
4848,champion,8.444754760290172,supernatural
4849,motard,8.43564261728243,supernatural
4850,pietre,8.43564261728243,supernatural
4851,renaitre,8.43564261728243,supernatural
4852,voyeur,8.43564261728243,supernatural
4853,eclaire,8.43564261728243,supernatural
4854,toubib,8.43564261728243,supernatural
4855,isoler,8.426449325340744,supernatural
4856,couille,8.426449325340744,supernatural
4857,cabine,8.426449325340744,supernatural
4858,formulaire,8.426449325340744,supernatural
4859,boucher,8.426449325340744,supernatural
4860,comedie,8.426449325340744,supernatural
4861,detente,8.426449325340744,supernatural
4862,stress,8.41710071995363,supernatural
4863,ler,8.37854456115388,supernatural
4864,panier,8.37854456115388,supernatural
4865,differente,8.37854456115388,supernatural
4866,hiver,8.37854456115388,supernatural
4867,bruyant,8.363349962545247,supernatural
4868,debouler,8.363349962545247,supernatural
4869,elastique,8.363349962545247,supernatural
4870,agenouiller,8.363349962545247,supernatural
4871,finiss,8.363349962545247,supernatural
4872,distance,8.349139021064904,supernatural
4873,president,8.349139021064904,supernatural
4874,triple,8.337927012489134,supernatural
4875,poster,8.337927012489134,supernatural
4876,curiosite,8.33120673056587,supernatural
4877,infliger,8.33120673056587,supernatural
4878,justin,8.33120673056587,supernatural
4879,sieste,8.33120673056587,supernatural
4880,vibration,8.33120673056587,supernatural
4881,instable,8.33120673056587,supernatural
4882,effraye,8.33120673056587,supernatural
4883,dizaine,8.33120673056587,supernatural
4884,23,8.315404016013261,supernatural
4885,temperature,8.302736295774745,supernatural
4886,bille,8.292758470314665,supernatural
4887,inhumain,8.292758470314665,supernatural
4888,macabre,8.292758470314665,supernatural
4889,ecorcher,8.292758470314665,supernatural
4890,ouvertement,8.292758470314665,supernatural
4891,mazel,8.292758470314665,supernatural
4892,rogne,8.292758470314665,supernatural
4893,poetique,8.292758470314665,supernatural
4894,introduir,8.292758470314665,supernatural
4895,imbecile,8.289592443381007,supernatural
4896,figurer,8.284422571513105,supernatural
4897,representant,8.284422571513105,supernatural
4898,fichier,8.284422571513105,supernatural
4899,flou,8.284422571513105,supernatural
4900,sommet,8.284422571513105,supernatural
4901,symptome,8.284422571513105,supernatural
4902,clientele,8.284422571513105,supernatural
4903,mai,8.284422571513105,supernatural
4904,vague,8.267750773909984,supernatural
4905,acariatre,8.255115332666826,supernatural
4906,sizzler,8.255115332666826,supernatural
4907,mausoler,8.255115332666826,supernatural
4908,ratissage,8.255115332666826,supernatural
4909,mcgill,8.255115332666826,supernatural
4910,landis,8.255115332666826,supernatural
4911,monstrueusement,8.255115332666826,supernatural
4912,eclaircissement,8.255115332666826,supernatural
4913,contorsionniste,8.255115332666826,supernatural
4914,chatie,8.255115332666826,supernatural
4915,excentricite,8.255115332666826,supernatural
4916,scierie,8.255115332666826,supernatural
4917,biture,8.255115332666826,supernatural
4918,fumant,8.255115332666826,supernatural
4919,traumatise,8.255115332666826,supernatural
4920,marchez,8.255115332666826,supernatural
4921,echangeon,8.255115332666826,supernatural
4922,kaiser,8.255115332666826,supernatural
4923,lemming,8.255115332666826,supernatural
4924,sauvee,8.255115332666826,supernatural
4925,retardataire,8.255115332666826,supernatural
4926,zizanie,8.255115332666826,supernatural
4927,antiquaire,8.255115332666826,supernatural
4928,debilite,8.255115332666826,supernatural
4929,huxtable,8.255115332666826,supernatural
4930,12h30,8.255115332666826,supernatural
4931,prets,8.255115332666826,supernatural
4932,antipathique,8.255115332666826,supernatural
4933,royalemer,8.255115332666826,supernatural
4934,fem,8.255115332666826,supernatural
4935,taxidermie,8.255115332666826,supernatural
4936,contusionner,8.255115332666826,supernatural
4937,piccolo,8.255115332666826,supernatural
4938,nein,8.255115332666826,supernatural
4939,imprimez,8.255115332666826,supernatural
4940,fonce,8.238179281908801,supernatural
4941,publier,8.238179281908801,supernatural
4942,douglas,8.238179281908801,supernatural
4943,phrase,8.23296806780403,supernatural
4944,tapette,8.22378991564057,supernatural
4945,anner,8.22378991564057,supernatural
4946,interieure,8.22378991564057,supernatural
4947,sentimental,8.213255082727066,supernatural
4948,postal,8.19246449861431,supernatural
4949,cochon,8.19246449861431,supernatural
4950,loyaute,8.19246449861431,supernatural
4951,confus,8.19246449861431,supernatural
4952,introduire,8.19246449861431,supernatural
4953,secteur,8.19246449861431,supernatural
4954,anonyme,8.19246449861431,supernatural
4955,etiez,8.19246449861431,supernatural
4956,limiter,8.19246449861431,supernatural
4957,19,8.182066651218399,supernatural
4958,vend,8.17551905455015,supernatural
4959,facturer,8.156371348084392,supernatural
4960,vachemer,8.156371348084392,supernatural
4961,gerber,8.156371348084392,supernatural
4962,valentin,8.156371348084392,supernatural
4963,decapiter,8.156371348084392,supernatural
4964,prude,8.156371348084392,supernatural
4965,survie,8.147266277598575,supernatural
4966,equilibre,8.147266277598575,supernatural
4967,vire,8.147266277598575,supernatural
4968,passon,8.147266277598575,supernatural
4969,meuble,8.147266277598575,supernatural
4970,concentre,8.147266277598575,supernatural
4971,precedent,8.138065695904363,supernatural
4972,vitre,8.102573075206074,supernatural
4973,keith,8.102573075206074,supernatural
4974,permet,8.102573075206074,supernatural
4975,oprah,8.102573075206074,supernatural
4976,ouverture,8.102573075206074,supernatural
4977,endurer,8.102573075206074,supernatural
4978,malentendu,8.102573075206074,supernatural
4979,fievre,8.102573075206074,supernatural
4980,totale,8.090434627928067,supernatural
4981,poire,8.090434627928067,supernatural
4982,recoller,8.090434627928067,supernatural
4983,chacune,8.090434627928067,supernatural
4984,cire,8.090434627928067,supernatural
4985,ameliore,8.090434627928067,supernatural
4986,nonne,8.090434627928067,supernatural
4987,gratt,8.090434627928067,supernatural
4988,britannique,8.090434627928067,supernatural
4989,dinguer,8.081092578687567,supernatural
4990,pourchasse,8.081092578687567,supernatural
4991,pensif,8.081092578687567,supernatural
4992,rafistoler,8.081092578687567,supernatural
4993,thurston,8.081092578687567,supernatural
4994,lowry,8.081092578687567,supernatural
4995,frero,8.081092578687567,supernatural
4996,bibendum,8.081092578687567,supernatural
4997,payent,8.081092578687567,supernatural
4998,arby,8.081092578687567,supernatural
4999,tripote,8.081092578687567,supernatural
5000,paramilitaire,8.081092578687567,supernatural
5001,calice,8.081092578687567,supernatural
5002,2x19,8.081092578687567,supernatural
5003,rosee,8.081092578687567,supernatural
5004,1862,8.081092578687567,supernatural
5005,ien,8.081092578687567,supernatural
5006,malefiquer,8.081092578687567,supernatural
5007,snobinard,8.081092578687567,supernatural
5008,taquito,8.081092578687567,supernatural
5009,skynyrd,8.081092578687567,supernatural
5010,vivace,8.081092578687567,supernatural
5011,bizuter,8.081092578687567,supernatural
5012,circul,8.081092578687567,supernatural
5013,obeissant,8.081092578687567,supernatural
5014,ensanglante,8.081092578687567,supernatural
5015,suppot,8.081092578687567,supernatural
5016,confesseur,8.081092578687567,supernatural
5017,millionieme,8.081092578687567,supernatural
5018,apa,8.081092578687567,supernatural
5019,semell,8.081092578687567,supernatural
5020,2x18,8.081092578687567,supernatural
5021,bafouille,8.081092578687567,supernatural
5022,mose,8.081092578687567,supernatural
5023,auquel,8.058373730459735,supernatural
5024,saurai,8.058373730459735,supernatural
5025,legerement,8.058373730459735,supernatural
5026,pencher,8.058373730459735,supernatural
5027,avenue,8.027360066518295,supernatural
5028,rendrai,8.025916012265174,supernatural
5029,gonna,8.025916012265174,supernatural
5030,norme,8.025916012265174,supernatural
5031,tiron,8.025916012265174,supernatural
5032,affoler,8.025916012265174,supernatural
5033,cessez,8.025916012265174,supernatural
5034,terminator,8.025916012265174,supernatural
5035,pente,8.025916012265174,supernatural
5036,grouiller,8.025916012265174,supernatural
5037,mouchard,8.025916012265174,supernatural
5038,60,8.01888909913927,supernatural
5039,ressource,8.014657448330974,supernatural
5040,briller,8.014657448330974,supernatural
5041,resumer,8.014657448330974,supernatural
5042,impatier,8.014657448330974,supernatural
5043,warren,8.014657448330974,supernatural
5044,profite,8.014657448330974,supernatural
5045,disque,8.014657448330974,supernatural
5046,ideal,7.994976529449441,supernatural
5047,night,7.994976529449441,supernatural
5048,confortable,7.9714137839141115,supernatural
5049,repondeur,7.9714137839141115,supernatural
5050,hab,7.962755784671678,supernatural
5051,entrailles,7.962755784671678,supernatural
5052,critere,7.962755784671678,supernatural
5053,marbre,7.962755784671678,supernatural
5054,pulitzer,7.962755784671678,supernatural
5055,canette,7.962755784671678,supernatural
5056,jouant,7.962755784671678,supernatural
5057,jet,7.961735447195748,supernatural
5058,expression,7.961735447195748,supernatural
5059,vu,7.954895030005461,supernatural
5060,tasse,7.9286326274471195,supernatural
5061,rythme,7.9286326274471195,supernatural
5062,vendeur,7.9286326274471195,supernatural
5063,frequenter,7.9286326274471195,supernatural
5064,tarder,7.9286326274471195,supernatural
5065,mourer,7.921007163340494,supernatural
5066,aveuglant,7.921007163340494,supernatural
5067,refasse,7.921007163340494,supernatural
5068,ouvrent,7.921007163340494,supernatural
5069,machouiller,7.921007163340494,supernatural
5070,osciller,7.921007163340494,supernatural
5071,mouvoir,7.921007163340494,supernatural
5072,rising,7.921007163340494,supernatural
5073,dinette,7.921007163340494,supernatural
5074,appendicectomie,7.921007163340494,supernatural
5075,controlent,7.921007163340494,supernatural
5076,frannie,7.921007163340494,supernatural
5077,clearwater,7.921007163340494,supernatural
5078,jager,7.921007163340494,supernatural
5079,ponch,7.921007163340494,supernatural
5080,modus,7.921007163340494,supernatural
5081,bonham,7.921007163340494,supernatural
5082,silencieusement,7.921007163340494,supernatural
5083,nolte,7.921007163340494,supernatural
5084,mcveigh,7.921007163340494,supernatural
5085,creole,7.921007163340494,supernatural
5086,baisable,7.921007163340494,supernatural
5087,indigne,7.900897923063472,supernatural
5088,purifier,7.900897923063472,supernatural
5089,coutume,7.900897923063472,supernatural
5090,juridiction,7.900897923063472,supernatural
5091,choisissez,7.900897923063472,supernatural
5092,radin,7.900897923063472,supernatural
5093,defectueux,7.900897923063472,supernatural
5094,pike,7.900897923063472,supernatural
5095,dechiqueter,7.900897923063472,supernatural
5096,cdc,7.900897923063472,supernatural
5097,migner,7.900897923063472,supernatural
5098,preference,7.886304190124973,supernatural
5099,repenser,7.886304190124973,supernatural
5100,eclairer,7.886304190124973,supernatural
5101,pluie,7.886304190124973,supernatural
5102,quantite,7.844418990655791,supernatural
5103,06,7.844418990655791,supernatural
5104,beurre,7.844418990655791,supernatural
5105,defi,7.844418990655791,supernatural
5106,conge,7.844418990655791,supernatural
5107,verser,7.844418990655791,supernatural
5108,forcement,7.844418990655791,supernatural
5109,coequipier,7.840289801110914,supernatural
5110,barnes,7.840289801110914,supernatural
5111,aboyer,7.840289801110914,supernatural
5112,cuivre,7.840289801110914,supernatural
5113,decliner,7.840289801110914,supernatural
5114,reveillez,7.840289801110914,supernatural
5115,combustion,7.840289801110914,supernatural
5116,think,7.813041544359383,supernatural
5117,enormement,7.802967842513604,supernatural
5118,charite,7.802967842513604,supernatural
5119,larme,7.802967842513604,supernatural
5120,serai,7.802967842513604,supernatural
5121,kyle,7.802967842513604,supernatural
5122,betise,7.802967842513604,supernatural
5123,ceder,7.802967842513604,supernatural
5124,domicile,7.802967842513604,supernatural
5125,reparler,7.802967842513604,supernatural
5126,file,7.7966482109372075,supernatural
5127,party,7.7966482109372075,supernatural
5128,effraie,7.780881919222375,supernatural
5129,actualite,7.780881919222375,supernatural
5130,roti,7.780881919222375,supernatural
5131,muy,7.780881919222375,supernatural
5132,elegance,7.780881919222375,supernatural
5133,vanille,7.780881919222375,supernatural
5134,approchez,7.780881919222375,supernatural
5135,decouvre,7.780881919222375,supernatural
5136,edgar,7.780881919222375,supernatural
5137,rameniez,7.77279121903305,supernatural
5138,kamikaz,7.77279121903305,supernatural
5139,mouron,7.77279121903305,supernatural
5140,1927,7.77279121903305,supernatural
5141,quereller,7.77279121903305,supernatural
5142,trouves,7.77279121903305,supernatural
5143,divination,7.77279121903305,supernatural
5144,babylone,7.77279121903305,supernatural
5145,fournaise,7.77279121903305,supernatural
5146,transporte,7.77279121903305,supernatural
5147,poteler,7.77279121903305,supernatural
5148,tak,7.77279121903305,supernatural
5149,claqu,7.77279121903305,supernatural
5150,whoopi,7.77279121903305,supernatural
5151,stoppeur,7.77279121903305,supernatural
5152,douz,7.77279121903305,supernatural
5153,precedement,7.77279121903305,supernatural
5154,gordie,7.77279121903305,supernatural
5155,trev,7.77279121903305,supernatural
5156,clebard,7.77279121903305,supernatural
5157,sioux,7.77279121903305,supernatural
5158,snyder,7.77279121903305,supernatural
5159,extrader,7.77279121903305,supernatural
5160,collent,7.77279121903305,supernatural
5161,coherence,7.77279121903305,supernatural
5162,cirage,7.77279121903305,supernatural
5163,carbonique,7.77279121903305,supernatural
5164,mine,7.765467758491546,supernatural
5165,14,7.765467758491546,supernatural
5166,douloureux,7.761941841844848,supernatural
5167,racheter,7.761941841844848,supernatural
5168,hippie,7.761941841844848,supernatural
5169,mouiller,7.761941841844848,supernatural
5170,approuver,7.761941841844848,supernatural
5171,exprimer,7.761941841844848,supernatural
5172,planifier,7.761941841844848,supernatural
5173,cindy,7.761941841844848,supernatural
5174,brute,7.761941841844848,supernatural
5175,contenter,7.761941841844848,supernatural
5176,banal,7.761941841844848,supernatural
5177,depression,7.743595983556046,supernatural
5178,white,7.734065857811008,supernatural
5179,lister,7.722627661651069,supernatural
5180,tortue,7.722627661651069,supernatural
5181,referai,7.722627661651069,supernatural
5182,tov,7.722627661651069,supernatural
5183,necessairement,7.722627661651069,supernatural
5184,vou,7.722627661651069,supernatural
5185,immortel,7.722627661651069,supernatural
5186,obtien,7.722627661651069,supernatural
5187,combinaison,7.7213323559887765,supernatural
5188,julie,7.7213323559887765,supernatural
5189,united,7.7213323559887765,supernatural
5190,malheureux,7.7213323559887765,supernatural
5191,charme,7.7213323559887765,supernatural
5192,chaude,7.7213323559887765,supernatural
5193,crash,7.702235544432849,supernatural
5194,inscrire,7.68113101257477,supernatural
5195,ther,7.68113101257477,supernatural
5196,melange,7.68113101257477,supernatural
5197,remet,7.68113101257477,supernatural
5198,alien,7.675101761765237,supernatural
5199,robot,7.675101761765237,supernatural
5200,match,7.672751171241401,supernatural
5201,promettez,7.665483076738986,supernatural
5202,1972,7.665483076738986,supernatural
5203,croira,7.665483076738986,supernatural
5204,brut,7.665483076738986,supernatural
5205,tofu,7.665483076738986,supernatural
5206,fourriere,7.665483076738986,supernatural
5207,recharger,7.665483076738986,supernatural
5208,interne,7.641329689162098,supernatural
5209,renfort,7.641329689162098,supernatural
5210,portee,7.641329689162098,supernatural
5211,anderson,7.641329689162098,supernatural
5212,estimer,7.641329689162098,supernatural
5213,chaleur,7.641329689162098,supernatural
5214,tendance,7.641329689162098,supernatural
5215,dette,7.641329689162098,supernatural
5216,chouette,7.641329689162098,supernatural
5217,imposer,7.641329689162098,supernatural
5218,chinois,7.641329689162098,supernatural
5219,adapter,7.641329689162098,supernatural
5220,filet,7.641329689162098,supernatural
5221,torture,7.639077066510924,supernatural
5222,pallier,7.634805476059148,supernatural
5223,vulcain,7.634805476059148,supernatural
5224,artisanat,7.634805476059148,supernatural
5225,echappera,7.634805476059148,supernatural
5226,hurley,7.634805476059148,supernatural
5227,cyclope,7.634805476059148,supernatural
5228,specialemer,7.634805476059148,supernatural
5229,decheance,7.634805476059148,supernatural
5230,precurseur,7.634805476059148,supernatural
5231,promene,7.634805476059148,supernatural
5232,gordy,7.634805476059148,supernatural
5233,retractable,7.634805476059148,supernatural
5234,damme,7.634805476059148,supernatural
5235,localisateur,7.634805476059148,supernatural
5236,guten,7.634805476059148,supernatural
5237,gluten,7.634805476059148,supernatural
5238,willard,7.634805476059148,supernatural
5239,chiquer,7.634805476059148,supernatural
5240,emanciper,7.634805476059148,supernatural
5241,folsom,7.634805476059148,supernatural
5242,campagnard,7.634805476059148,supernatural
5243,tenaille,7.634805476059148,supernatural
5244,wilkinson,7.634805476059148,supernatural
5245,debarrassera,7.634805476059148,supernatural
5246,nazareth,7.634805476059148,supernatural
5247,totalite,7.609406677702529,supernatural
5248,judicieux,7.609406677702529,supernatural
5249,deserter,7.609406677702529,supernatural
5250,restera,7.609406677702529,supernatural
5251,etion,7.609406677702529,supernatural
5252,triche,7.609406677702529,supernatural
5253,infidele,7.609406677702529,supernatural
5254,fissure,7.609406677702529,supernatural
5255,here,7.607533165931624,supernatural
5256,offense,7.607533165931624,supernatural
5257,hont,7.601920503390051,supernatural
5258,medecine,7.601920503390051,supernatural
5259,agence,7.601920503390051,supernatural
5260,integrer,7.601920503390051,supernatural
5261,convier,7.601920503390051,supernatural
5262,aventure,7.601920503390051,supernatural
5263,examen,7.601920503390051,supernatural
5264,balance,7.57657650136139,supernatural
5265,ser,7.562895803608592,supernatural
5266,discret,7.562895803608592,supernatural
5267,oeuf,7.562895803608592,supernatural
5268,qualite,7.562895803608592,supernatural
5269,techniquement,7.562895803608592,supernatural
5270,rassurer,7.562895803608592,supernatural
5271,ken,7.562895803608592,supernatural
5272,croirai,7.55435926169794,supernatural
5273,diplomer,7.55435926169794,supernatural
5274,veinard,7.55435926169794,supernatural
5275,atterrissage,7.55435926169794,supernatural
5276,dia,7.55435926169794,supernatural
5277,hunter,7.524248159961645,supernatural
5278,ecarter,7.524248159961645,supernatural
5279,sein,7.524248159961645,supernatural
5280,oser,7.524248159961645,supernatural
5281,garantir,7.524248159961645,supernatural
5282,magda,7.505728433784006,supernatural
5283,payant,7.505728433784006,supernatural
5284,486,7.505728433784006,supernatural
5285,1938,7.505728433784006,supernatural
5286,vitalite,7.505728433784006,supernatural
5287,recroqueviller,7.505728433784006,supernatural
5288,projette,7.505728433784006,supernatural
5289,veilleur,7.505728433784006,supernatural
5290,moving,7.505728433784006,supernatural
5291,tua,7.505728433784006,supernatural
5292,deboire,7.505728433784006,supernatural
5293,nin,7.505728433784006,supernatural
5294,pend,7.505728433784006,supernatural
5295,maquer,7.505728433784006,supernatural
5296,mesa,7.505728433784006,supernatural
5297,parceque,7.505728433784006,supernatural
5298,morne,7.505728433784006,supernatural
5299,vraisemblable,7.505728433784006,supernatural
5300,2x02,7.505728433784006,supernatural
5301,aout,7.500303745189904,supernatural
5302,spectaculaire,7.500303745189904,supernatural
5303,habitue,7.500303745189904,supernatural
5304,deguisement,7.500303745189904,supernatural
5305,editeur,7.500303745189904,supernatural
5306,pleur,7.500303745189904,supernatural
5307,ruelle,7.500303745189904,supernatural
5308,comprenne,7.500303745189904,supernatural
5309,pain,7.490922766418577,supernatural
5310,emballer,7.485970355897042,supernatural
5311,maintenir,7.485970355897042,supernatural
5312,plage,7.485970355897042,supernatural
5313,gin,7.485970355897042,supernatural
5314,stade,7.485970355897042,supernatural
5315,franc,7.485970355897042,supernatural
5316,51,7.485970355897042,supernatural
5317,brave,7.4840296794076,supernatural
5318,smith,7.475075088696742,supernatural
5319,lucky,7.475075088696742,supernatural
5320,invitation,7.453495262362773,supernatural
5321,vomir,7.448055380078866,supernatural
5322,competence,7.448055380078866,supernatural
5323,aupres,7.448055380078866,supernatural
5324,prenom,7.448055380078866,supernatural
5325,anglais,7.448055380078866,supernatural
5326,ecrit,7.4472050138917005,supernatural
5327,chuchoter,7.4472050138917005,supernatural
5328,cavale,7.4472050138917005,supernatural
5329,petard,7.4472050138917005,supernatural
5330,incapable,7.442501683590774,supernatural
5331,position,7.431347938743217,supernatural
5332,foirer,7.410496418679511,supernatural
5333,immediatement,7.410496418679511,supernatural
5334,sexuel,7.410496418679511,supernatural
5335,pit,7.410496418679511,supernatural
5336,affecter,7.410496418679511,supernatural
5337,bouchee,7.395029785756093,supernatural
5338,tribu,7.395029785756093,supernatural
5339,gouverneur,7.395029785756093,supernatural
5340,vigilant,7.395029785756093,supernatural
5341,poeme,7.395029785756093,supernatural
5342,mit,7.395029785756093,supernatural
5343,richesse,7.395029785756093,supernatural
5344,ouir,7.395029785756093,supernatural
5345,matos,7.395029785756093,supernatural
5346,desert,7.392888686443749,supernatural
5347,chatain,7.3844791901511355,supernatural
5348,operandi,7.3844791901511355,supernatural
5349,sommaire,7.3844791901511355,supernatural
5350,alway,7.3844791901511355,supernatural
5351,maussade,7.3844791901511355,supernatural
5352,construir,7.3844791901511355,supernatural
5353,renegat,7.3844791901511355,supernatural
5354,boir,7.3844791901511355,supernatural
5355,infecte,7.3844791901511355,supernatural
5356,interieuremer,7.3844791901511355,supernatural
5357,arbor,7.3844791901511355,supernatural
5358,veulent,7.3844791901511355,supernatural
5359,sauteur,7.3844791901511355,supernatural
5360,stoppe,7.3844791901511355,supernatural
5361,respectai,7.3844791901511355,supernatural
5362,granit,7.3844791901511355,supernatural
5363,yemen,7.3844791901511355,supernatural
5364,empote,7.3844791901511355,supernatural
5365,desillusion,7.3844791901511355,supernatural
5366,chignon,7.3844791901511355,supernatural
5367,inspecteurs,7.3844791901511355,supernatural
5368,fallen,7.3844791901511355,supernatural
5369,augustine,7.3844791901511355,supernatural
5370,seche,7.3844791901511355,supernatural
5371,head,7.377984659411235,supernatural
5372,plancher,7.343746485678194,supernatural
5373,timmy,7.343746485678194,supernatural
5374,boit,7.343746485678194,supernatural
5375,parfaite,7.343746485678194,supernatural
5376,detestai,7.343746485678194,supernatural
5377,semestre,7.343746485678194,supernatural
5378,enqueteur,7.343746485678194,supernatural
5379,retrait,7.343746485678194,supernatural
5380,serial,7.336420227610561,supernatural
5381,plaiser,7.336420227610561,supernatural
5382,verra,7.29989029335747,supernatural
5383,vas,7.29989029335747,supernatural
5384,refouler,7.293325130729049,supernatural
5385,mire,7.293325130729049,supernatural
5386,verrai,7.293325130729049,supernatural
5387,aigu,7.293325130729049,supernatural
5388,1990,7.293325130729049,supernatural
5389,roche,7.293325130729049,supernatural
5390,bonder,7.293325130729049,supernatural
5391,fouetter,7.293325130729049,supernatural
5392,provenance,7.293325130729049,supernatural
5393,reparle,7.293325130729049,supernatural
5394,ecarte,7.293325130729049,supernatural
5395,cruelle,7.270162362471239,supernatural
5396,charognard,7.270162362471239,supernatural
5397,kojak,7.270162362471239,supernatural
5398,bof,7.270162362471239,supernatural
5399,starlette,7.270162362471239,supernatural
5400,selleck,7.270162362471239,supernatural
5401,coupabler,7.270162362471239,supernatural
5402,perron,7.270162362471239,supernatural
5403,humphrey,7.270162362471239,supernatural
5404,impro,7.270162362471239,supernatural
5405,minois,7.270162362471239,supernatural
5406,chasteter,7.270162362471239,supernatural
5407,parles,7.270162362471239,supernatural
5408,kendra,7.270162362471239,supernatural
5409,amander,7.270162362471239,supernatural
5410,sanglot,7.270162362471239,supernatural
5411,picoter,7.270162362471239,supernatural
5412,ocd,7.270162362471239,supernatural
5413,parcequ,7.270162362471239,supernatural
5414,consuela,7.270162362471239,supernatural
5415,chamallow,7.270162362471239,supernatural
5416,branchement,7.270162362471239,supernatural
5417,bouh,7.270162362471239,supernatural
5418,dague,7.270162362471239,supernatural
5419,animalier,7.270162362471239,supernatural
5420,bouee,7.270162362471239,supernatural
5421,presenterai,7.270162362471239,supernatural
5422,spectral,7.270162362471239,supernatural
5423,colloc,7.270162362471239,supernatural
5424,orchard,7.270162362471239,supernatural
5425,capitonner,7.270162362471239,supernatural
5426,cayenne,7.270162362471239,supernatural
5427,postier,7.270162362471239,supernatural
5428,full,7.251395619489785,supernatural
5429,tilt,7.243737224875419,supernatural
5430,tournant,7.243737224875419,supernatural
5431,africain,7.243737224875419,supernatural
5432,sirop,7.243737224875419,supernatural
5433,garanti,7.243737224875419,supernatural
5434,bave,7.243737224875419,supernatural
5435,certes,7.243737224875419,supernatural
