,mots,poids,serie
11229,terrifying,2.6542519282238928,niptuck
11230,representative,2.6542519282238928,niptuck
11231,dangerously,2.6542519282238928,niptuck
11232,inspect,2.6542519282238928,niptuck
11233,cooperative,2.6542519282238928,niptuck
11234,dungeon,2.6542519282238928,niptuck
11235,shuffle,2.6542519282238928,niptuck
11236,linger,2.6542519282238928,niptuck
11237,stimulus,2.6542519282238928,niptuck
11238,maxi,2.6542519282238928,niptuck
11239,compass,2.6542519282238928,niptuck
11240,climate,2.6542519282238928,niptuck
11241,stupidity,2.6542519282238928,niptuck
11242,pulp,2.6542519282238928,niptuck
11243,cripple,2.6542519282238928,niptuck
11244,lin,2.6542519282238928,niptuck
11245,degradation,2.6542519282238928,niptuck
11246,bankrupt,2.6542519282238928,niptuck
11247,mute,2.6542519282238928,niptuck
11248,northeast,2.6542519282238928,niptuck
11249,exploration,2.6542519282238928,niptuck
11250,reign,2.6542519282238928,niptuck
11251,vial,2.6542519282238928,niptuck
11252,incentive,2.6542519282238928,niptuck
11253,detain,2.6542519282238928,niptuck
11254,sam,2.653911815731916,niptuck
11255,swan,2.6336326410211575,niptuck
11256,constellation,2.6336326410211575,niptuck
11257,cedar,2.6336326410211575,niptuck
11258,hallucinate,2.6336326410211575,niptuck
11259,resignation,2.6336326410211575,niptuck
11260,laker,2.6336326410211575,niptuck
11261,analyst,2.6336326410211575,niptuck
11262,athletic,2.6336326410211575,niptuck
11263,silhouette,2.6336326410211575,niptuck
11264,gotten,2.6336326410211575,niptuck
11265,lsd,2.6336326410211575,niptuck
11266,reagan,2.6336326410211575,niptuck
11267,tat,2.6336326410211575,niptuck
11268,eugene,2.6336326410211575,niptuck
11269,buff,2.6336326410211575,niptuck
11270,narcotic,2.6336326410211575,niptuck
11271,coworker,2.6336326410211575,niptuck
11272,bombing,2.6336326410211575,niptuck
11273,pe,2.6336326410211575,niptuck
11274,genuinely,2.6336326410211575,niptuck
11275,clam,2.6336326410211575,niptuck
11276,whichever,2.6336326410211575,niptuck
11277,documentation,2.6336326410211575,niptuck
11278,inheritance,2.6336326410211575,niptuck
11279,coaster,2.6336326410211575,niptuck
11280,incomprehensible,2.6336326410211575,niptuck
11281,fearless,2.6336326410211575,niptuck
11282,intentionally,2.6336326410211575,niptuck
11283,1995,2.6336326410211575,niptuck
11284,bundle,2.6336326410211575,niptuck
11285,tread,2.6336326410211575,niptuck
11286,cherish,2.6336326410211575,niptuck
11287,critic,2.6336326410211575,niptuck
11288,euro,2.6336326410211575,niptuck
11289,restless,2.6336326410211575,niptuck
11290,electro,2.6336326410211575,niptuck
11291,obey,2.6336326410211575,niptuck
11292,easter,2.6336326410211575,niptuck
11293,firing,2.6336326410211575,niptuck
11294,rust,2.6336326410211575,niptuck
11295,fundamental,2.6336326410211575,niptuck
11296,armani,2.6336326410211575,niptuck
11297,combat,2.6210343630455966,niptuck
11298,si,2.6210343630455966,niptuck
11299,seeing,2.613429933703638,niptuck
11300,cartel,2.613429933703638,niptuck
11301,405,2.613429933703638,niptuck
11302,feast,2.613429933703638,niptuck
11303,amaze,2.613429933703638,niptuck
11304,oughta,2.613429933703638,niptuck
11305,vera,2.613429933703638,niptuck
11306,crest,2.613429933703638,niptuck
11307,spontaneous,2.613429933703638,niptuck
11308,quid,2.613429933703638,niptuck
11309,numerous,2.613429933703638,niptuck
11310,revive,2.613429933703638,niptuck
11311,crasher,2.613429933703638,niptuck
11312,magically,2.613429933703638,niptuck
11313,railroad,2.613429933703638,niptuck
11314,trio,2.613429933703638,niptuck
11315,guinea,2.613429933703638,niptuck
11316,cottage,2.613429933703638,niptuck
11317,limp,2.613429933703638,niptuck
11318,combustion,2.613429933703638,niptuck
11319,workin,2.613429933703638,niptuck
11320,gladly,2.613429933703638,niptuck
11321,uno,2.613429933703638,niptuck
11322,milton,2.613429933703638,niptuck
11323,courtney,2.613429933703638,niptuck
11324,devastating,2.613429933703638,niptuck
11325,barnes,2.613429933703638,niptuck
11326,australia,2.613429933703638,niptuck
11327,standby,2.613429933703638,niptuck
11328,screech,2.613429933703638,niptuck
11329,unidentified,2.613429933703638,niptuck
11330,dangle,2.613429933703638,niptuck
11331,thy,2.613429933703638,niptuck
11332,overwhelm,2.613429933703638,niptuck
11333,jasmine,2.613429933703638,niptuck
11334,crumb,2.613429933703638,niptuck
11335,overly,2.593627306407458,niptuck
11336,span,2.593627306407458,niptuck
11337,mankind,2.593627306407458,niptuck
11338,nurture,2.593627306407458,niptuck
11339,pow,2.593627306407458,niptuck
11340,cloth,2.593627306407458,niptuck
11341,mein,2.593627306407458,niptuck
11342,soothe,2.593627306407458,niptuck
11343,sis,2.593627306407458,niptuck
11344,knuckle,2.593627306407458,niptuck
11345,rooftop,2.593627306407458,niptuck
11346,certainty,2.593627306407458,niptuck
11347,alteration,2.593627306407458,niptuck
11348,repugnant,2.593627306407458,niptuck
11349,retribution,2.593627306407458,niptuck
11350,ungrateful,2.593627306407458,niptuck
11351,inexcusable,2.593627306407458,niptuck
11352,dong,2.593627306407458,niptuck
11353,olympic,2.593627306407458,niptuck
11354,crate,2.593627306407458,niptuck
11355,designate,2.593627306407458,niptuck
11356,scrabble,2.593627306407458,niptuck
11357,pda,2.593627306407458,niptuck
11358,voicemail,2.593627306407458,niptuck
11359,extent,2.593627306407458,niptuck
11360,telling,2.593627306407458,niptuck
11361,recreation,2.593627306407458,niptuck
11362,dedicated,2.593627306407458,niptuck
11363,domino,2.593627306407458,niptuck
11364,bizarre,2.5886886445543946,niptuck
11365,instruction,2.5886886445543946,niptuck
11366,badge,2.5886886445543946,niptuck
11367,broom,2.5742092205503564,niptuck
11368,prone,2.5742092205503564,niptuck
11369,deficit,2.5742092205503564,niptuck
11370,1991,2.5742092205503564,niptuck
11371,kane,2.5742092205503564,niptuck
11372,bun,2.5742092205503564,niptuck
11373,fabrication,2.5742092205503564,niptuck
11374,thermostat,2.5742092205503564,niptuck
11375,adequate,2.5742092205503564,niptuck
11376,smear,2.5742092205503564,niptuck
11377,gulf,2.5742092205503564,niptuck
11378,korean,2.5742092205503564,niptuck
11379,revise,2.5742092205503564,niptuck
11380,poem,2.5742092205503564,niptuck
11381,balcon,2.5742092205503564,niptuck
11382,tov,2.5742092205503564,niptuck
11383,sherman,2.5742092205503564,niptuck
11384,hardcore,2.5742092205503564,niptuck
11385,valium,2.5742092205503564,niptuck
11386,charter,2.5742092205503564,niptuck
11387,abduction,2.5742092205503564,niptuck
11388,eyewitness,2.5742092205503564,niptuck
11389,miranda,2.5742092205503564,niptuck
11390,destructive,2.5742092205503564,niptuck
11391,buenos,2.5742092205503564,niptuck
11392,tract,2.5742092205503564,niptuck
11393,dictate,2.555161025579662,niptuck
11394,fierce,2.555161025579662,niptuck
11395,persistent,2.555161025579662,niptuck
11396,doorbell,2.555161025579662,niptuck
11397,humiliating,2.555161025579662,niptuck
11398,elaine,2.555161025579662,niptuck
11399,automatically,2.555161025579662,niptuck
11400,cradle,2.555161025579662,niptuck
11401,dea,2.555161025579662,niptuck
11402,1972,2.555161025579662,niptuck
11403,2010,2.555161025579662,niptuck
11404,reptile,2.555161025579662,niptuck
11405,pinata,2.555161025579662,niptuck
11406,attire,2.555161025579662,niptuck
11407,monty,2.555161025579662,niptuck
11408,disagreement,2.555161025579662,niptuck
11409,backseat,2.555161025579662,niptuck
11410,pore,2.555161025579662,niptuck
11411,hottie,2.555161025579662,niptuck
11412,renew,2.555161025579662,niptuck
11413,funding,2.555161025579662,niptuck
11414,dedication,2.555161025579662,niptuck
11415,pave,2.555161025579662,niptuck
11416,untie,2.555161025579662,niptuck
11417,tempting,2.555161025579662,niptuck
11418,spears,2.5364688925675094,niptuck
11419,janice,2.5364688925675094,niptuck
11420,syphilis,2.5364688925675094,niptuck
11421,abdomen,2.5364688925675094,niptuck
11422,damien,2.5364688925675094,niptuck
11423,meredith,2.5364688925675094,niptuck
11424,blindfold,2.5364688925675094,niptuck
11425,behold,2.5364688925675094,niptuck
11426,homemade,2.5364688925675094,niptuck
11427,progression,2.5364688925675094,niptuck
11428,novice,2.5364688925675094,niptuck
11429,pyramid,2.5364688925675094,niptuck
11430,clooney,2.5364688925675094,niptuck
11431,phenomenal,2.5364688925675094,niptuck
11432,cockpit,2.5364688925675094,niptuck
11433,555,2.5364688925675094,niptuck
11434,cranky,2.5364688925675094,niptuck
11435,nicholas,2.5364688925675094,niptuck
11436,snag,2.5364688925675094,niptuck
11437,fissure,2.5364688925675094,niptuck
11438,predictable,2.5364688925675094,niptuck
11439,dying,2.5364688925675094,niptuck
11440,keller,2.5364688925675094,niptuck
11441,brett,2.5364688925675094,niptuck
11442,dom,2.5364688925675094,niptuck
11443,tanner,2.5364688925675094,niptuck
11444,irritable,2.5364688925675094,niptuck
11445,disappointing,2.5364688925675094,niptuck
11446,molecule,2.5364688925675094,niptuck
11447,nee,2.5364688925675094,niptuck
11448,gracious,2.5364688925675094,niptuck
11449,urban,2.5364688925675094,niptuck
11450,tramp,2.5364688925675094,niptuck
11451,bradley,2.518119753899313,niptuck
11452,sauna,2.518119753899313,niptuck
11453,restrain,2.518119753899313,niptuck
11454,disobey,2.518119753899313,niptuck
11455,couldn,2.518119753899313,niptuck
11456,stunning,2.518119753899313,niptuck
11457,diesel,2.518119753899313,niptuck
11458,overseas,2.518119753899313,niptuck
11459,generator,2.518119753899313,niptuck
11460,outsider,2.518119753899313,niptuck
11461,slate,2.518119753899313,niptuck
11462,curry,2.518119753899313,niptuck
11463,maple,2.518119753899313,niptuck
11464,independence,2.518119753899313,niptuck
11465,senile,2.518119753899313,niptuck
11466,mercede,2.518119753899313,niptuck
11467,profitable,2.518119753899313,niptuck
11468,decoy,2.518119753899313,niptuck
11469,repertoire,2.518119753899313,niptuck
11470,loupe,2.518119753899313,niptuck
11471,personnel,2.5151895601369114,niptuck
11472,flick,2.5001012483966347,niptuck
11473,likewise,2.5001012483966347,niptuck
11474,atm,2.5001012483966347,niptuck
11475,breaking,2.5001012483966347,niptuck
11476,1980,2.5001012483966347,niptuck
11477,pint,2.5001012483966347,niptuck
11478,secondary,2.5001012483966347,niptuck
11479,crosse,2.5001012483966347,niptuck
11480,chromosome,2.5001012483966347,niptuck
11481,playground,2.5001012483966347,niptuck
11482,mil,2.5001012483966347,niptuck
11483,flying,2.5001012483966347,niptuck
11484,dupe,2.5001012483966347,niptuck
11485,preferably,2.5001012483966347,niptuck
11486,omega,2.5001012483966347,niptuck
11487,coordination,2.5001012483966347,niptuck
11488,secrecy,2.5001012483966347,niptuck
11489,radioactive,2.5001012483966347,niptuck
11490,mystique,2.5001012483966347,niptuck
11491,underwater,2.5001012483966347,niptuck
11492,december,2.5001012483966347,niptuck
11493,cautious,2.5001012483966347,niptuck
11494,static,2.5001012483966347,niptuck
11495,dart,2.5001012483966347,niptuck
11496,coin,2.484498420787591,niptuck
11497,sized,2.4824016712972337,niptuck
11498,fortunate,2.4824016712972337,niptuck
11499,soy,2.4824016712972337,niptuck
11500,outrageous,2.4824016712972337,niptuck
11501,friction,2.4824016712972337,niptuck
11502,mechanism,2.4824016712972337,niptuck
11503,hysterical,2.4824016712972337,niptuck
11504,ragbear,2.4824016712972337,niptuck
11505,offshore,2.4824016712972337,niptuck
11506,pende,2.4824016712972337,niptuck
11507,sodium,2.4824016712972337,niptuck
11508,dating,2.4824016712972337,niptuck
11509,vacant,2.4824016712972337,niptuck
11510,magician,2.4824016712972337,niptuck
11511,hay,2.4824016712972337,niptuck
11512,kin,2.4824016712972337,niptuck
11513,turtle,2.4824016712972337,niptuck
11514,conditioning,2.4824016712972337,niptuck
11515,hillary,2.4824016712972337,niptuck
11516,peterson,2.4650099285853644,niptuck
11517,outrage,2.4650099285853644,niptuck
11518,dwell,2.4650099285853644,niptuck
11519,comparison,2.4650099285853644,niptuck
11520,stalker,2.4650099285853644,niptuck
11521,rosie,2.4650099285853644,niptuck
11522,cane,2.4650099285853644,niptuck
11523,goody,2.4650099285853644,niptuck
11524,riddle,2.4650099285853644,niptuck
11525,cheryl,2.4650099285853644,niptuck
11526,sleepy,2.4650099285853644,niptuck
11527,whereabouts,2.4650099285853644,niptuck
11528,figured,2.4650099285853644,niptuck
11529,flare,2.4650099285853644,niptuck
11530,scissor,2.4650099285853644,niptuck
11531,damon,2.4650099285853644,niptuck
11532,swipe,2.4650099285853644,niptuck
11533,briefcase,2.4650099285853644,niptuck
11534,occurrence,2.4650099285853644,niptuck
11535,oversee,2.4650099285853644,niptuck
11536,remorse,2.4650099285853644,niptuck
11537,equally,2.4650099285853644,niptuck
11538,cuba,2.4650099285853644,niptuck
11539,mikey,2.4479154952260647,niptuck
11540,heroic,2.4479154952260647,niptuck
11541,pinot,2.4479154952260647,niptuck
11542,wig,2.4479154952260647,niptuck
11543,jose,2.4479154952260647,niptuck
11544,picasso,2.4479154952260647,niptuck
11545,landlord,2.4479154952260647,niptuck
11546,connected,2.4479154952260647,niptuck
11547,communion,2.4479154952260647,niptuck
11548,beating,2.4479154952260647,niptuck
11549,interim,2.4479154952260647,niptuck
11550,hustle,2.4479154952260647,niptuck
11551,conclude,2.4479154952260647,niptuck
11552,india,2.4479154952260647,niptuck
11553,cult,2.4479154952260647,niptuck
11554,savage,2.4479154952260647,niptuck
11555,whoop,2.4479154952260647,niptuck
11556,felony,2.4479154952260647,niptuck
11557,gifted,2.4479154952260647,niptuck
11558,penn,2.4479154952260647,niptuck
11559,aha,2.4479154952260647,niptuck
11560,softball,2.4479154952260647,niptuck
11561,indifferent,2.4479154952260647,niptuck
11562,central,2.4442960621454164,niptuck
11563,vote,2.4442960621454164,niptuck
11564,weep,2.431108376909683,niptuck
11565,carson,2.431108376909683,niptuck
11566,1989,2.431108376909683,niptuck
11567,abduct,2.431108376909683,niptuck
11568,insect,2.431108376909683,niptuck
11569,outcome,2.431108376909683,niptuck
11570,classify,2.431108376909683,niptuck
11571,are,2.431108376909683,niptuck
11572,slot,2.431108376909683,niptuck
11573,obscene,2.431108376909683,niptuck
11574,divertissement,2.431108376909683,niptuck
11575,pistol,2.431108376909683,niptuck
11576,ing,2.431108376909683,niptuck
11577,consumer,2.431108376909683,niptuck
11578,wells,2.431108376909683,niptuck
11579,comparable,2.431108376909683,niptuck
11580,uncover,2.431108376909683,niptuck
11581,mick,2.431108376909683,niptuck
11582,fitting,2.431108376909683,niptuck
11583,condemn,2.431108376909683,niptuck
11584,moine,2.431108376909683,niptuck
11585,pronto,2.431108376909683,niptuck
11586,grasp,2.431108376909683,niptuck
11587,stun,2.431108376909683,niptuck
11588,registration,2.431108376909683,niptuck
11589,homeland,2.414579074958473,niptuck
11590,ferrari,2.414579074958473,niptuck
11591,jargon,2.414579074958473,niptuck
11592,presentable,2.414579074958473,niptuck
11593,modest,2.414579074958473,niptuck
11594,mainly,2.414579074958473,niptuck
11595,stevie,2.414579074958473,niptuck
11596,coverage,2.414579074958473,niptuck
11597,accomplice,2.414579074958473,niptuck
11598,stockholm,2.414579074958473,niptuck
11599,greet,2.414579074958473,niptuck
11600,amusing,2.414579074958473,niptuck
11601,flashlight,2.414579074958473,niptuck
11602,reconciliation,2.414579074958473,niptuck
11603,tilt,2.414579074958473,niptuck
11604,household,2.414579074958473,niptuck
11605,ample,2.414579074958473,niptuck
11606,saw,2.414579074958473,niptuck
11607,shipment,2.414579074958473,niptuck
11608,tara,2.414579074958473,niptuck
11609,cobra,2.414579074958473,niptuck
11610,pedophile,2.414579074958473,niptuck
11611,ransom,2.414579074958473,niptuck
11612,dread,2.414579074958473,niptuck
11613,fetch,2.414579074958473,niptuck
11614,afro,2.414579074958473,niptuck
11615,instant,2.4048859199867514,niptuck
11616,approximately,2.3983185540866927,niptuck
11617,infinite,2.3983185540866927,niptuck
11618,setting,2.3983185540866927,niptuck
11619,amusement,2.3983185540866927,niptuck
11620,germ,2.3983185540866927,niptuck
11621,grape,2.3983185540866927,niptuck
11622,venus,2.3983185540866927,niptuck
11623,inhale,2.3983185540866927,niptuck
11624,170,2.3983185540866927,niptuck
11625,assumption,2.3983185540866927,niptuck
11626,gracia,2.3983185540866927,niptuck
11627,attendant,2.3983185540866927,niptuck
11628,rag,2.3983185540866927,niptuck
11629,mayonnaise,2.3983185540866927,niptuck
11630,gasp,2.3983185540866927,niptuck
11631,transmit,2.3983185540866927,niptuck
11632,supper,2.3983185540866927,niptuck
11633,keen,2.3983185540866927,niptuck
11634,motivate,2.3983185540866927,niptuck
11635,barrier,2.3983185540866927,niptuck
11636,dim,2.3983185540866927,niptuck
11637,discreet,2.3983185540866927,niptuck
11638,crepe,2.3983185540866927,niptuck
11639,burke,2.3983185540866927,niptuck
11640,connecticut,2.3983185540866927,niptuck
11641,withdraw,2.3983185540866927,niptuck
11642,harmony,2.3983185540866927,niptuck
11643,mop,2.3983185540866927,niptuck
11644,zapper,2.3983185540866927,niptuck
11645,leopard,2.3983185540866927,niptuck
11646,angie,2.3983185540866927,niptuck
11647,titanic,2.382318212740251,niptuck
11648,terminate,2.382318212740251,niptuck
11649,gandhi,2.382318212740251,niptuck
11650,saying,2.382318212740251,niptuck
11651,psychology,2.382318212740251,niptuck
11652,stove,2.382318212740251,niptuck
11653,era,2.382318212740251,niptuck
11654,maiden,2.382318212740251,niptuck
11655,leaf,2.382318212740251,niptuck
11656,ale,2.382318212740251,niptuck
11657,murray,2.382318212740251,niptuck
11658,chunk,2.382318212740251,niptuck
11659,plea,2.382318212740251,niptuck
11660,holding,2.382318212740251,niptuck
11661,wi,2.382318212740251,niptuck
11662,mortal,2.382318212740251,niptuck
11663,frightened,2.366569855772112,niptuck
11664,initiation,2.366569855772112,niptuck
11665,blur,2.366569855772112,niptuck
11666,deco,2.366569855772112,niptuck
11667,joel,2.366569855772112,niptuck
11668,eighth,2.366569855772112,niptuck
11669,125,2.366569855772112,niptuck
11670,driveway,2.366569855772112,niptuck
11671,rave,2.366569855772112,niptuck
11672,scrap,2.366569855772112,niptuck
11673,sustain,2.366569855772112,niptuck
11674,graffiti,2.366569855772112,niptuck
11675,coca,2.366569855772112,niptuck
11676,69,2.366569855772112,niptuck
11677,croissant,2.366569855772112,niptuck
11678,muse,2.366569855772112,niptuck
11679,patriot,2.366569855772112,niptuck
11680,downstair,2.366569855772112,niptuck
11681,til,2.366569855772112,niptuck
11682,gamma,2.366569855772112,niptuck
11683,prop,2.366569855772112,niptuck
11684,comes,2.3510656692361467,niptuck
11685,keys,2.3510656692361467,niptuck
11686,1986,2.3510656692361467,niptuck
11687,pickle,2.3510656692361467,niptuck
11688,instantly,2.3510656692361467,niptuck
11689,overlook,2.3510656692361467,niptuck
11690,judas,2.3510656692361467,niptuck
11691,manifest,2.3510656692361467,niptuck
11692,herb,2.3510656692361467,niptuck
11693,carlos,2.3510656692361467,niptuck
11694,driving,2.3510656692361467,niptuck
11695,preliminary,2.3510656692361467,niptuck
11696,rehearsal,2.3510656692361467,niptuck
11697,chandler,2.3510656692361467,niptuck
11698,minister,2.3510656692361467,niptuck
11699,unpleasant,2.3510656692361467,niptuck
11700,involvement,2.3510656692361467,niptuck
11701,recipient,2.3510656692361467,niptuck
11702,toaster,2.3510656692361467,niptuck
11703,net,2.3471896113114346,niptuck
11704,pep,2.3357981971053583,niptuck
11705,concussion,2.3357981971053583,niptuck
11706,mexican,2.3357981971053583,niptuck
11707,jackass,2.3357981971053583,niptuck
11708,gallon,2.3357981971053583,niptuck
11709,chow,2.3357981971053583,niptuck
11710,qualify,2.3357981971053583,niptuck
11711,bedtime,2.3357981971053583,niptuck
11712,suv,2.3357981971053583,niptuck
11713,joker,2.3357981971053583,niptuck
11714,jefferson,2.3357981971053583,niptuck
11715,scramble,2.3357981971053583,niptuck
11716,context,2.3357981971053583,niptuck
11717,grandeur,2.3357981971053583,niptuck
11718,connie,2.3357981971053583,niptuck
11719,66,2.3357981971053583,niptuck
11720,eternal,2.3357981971053583,niptuck
11721,discussion,2.3283215468447174,niptuck
11722,cousin,2.3283215468447174,niptuck
11723,marshmallow,2.3207603197408178,niptuck
11724,skeleton,2.3207603197408178,niptuck
11725,springs,2.3207603197408178,niptuck
11726,2008,2.3207603197408178,niptuck
11727,reproduction,2.3207603197408178,niptuck
11728,lightly,2.3207603197408178,niptuck
11729,grudge,2.3207603197408178,niptuck
11730,racial,2.3207603197408178,niptuck
11731,pursuit,2.3207603197408178,niptuck
11732,stephanie,2.3207603197408178,niptuck
11733,cappuccino,2.3207603197408178,niptuck
11734,precisely,2.3207603197408178,niptuck
11735,foolish,2.3207603197408178,niptuck
11736,genuine,2.3207603197408178,niptuck
11737,jacob,2.3207603197408178,niptuck
11738,passionate,2.3207603197408178,niptuck
11739,dale,2.3207603197408178,niptuck
11740,disconnect,2.3207603197408178,niptuck
11741,rhythm,2.3059452339556774,niptuck
11742,permanently,2.3059452339556774,niptuck
11743,potentially,2.3059452339556774,niptuck
11744,impose,2.3059452339556774,niptuck
11745,lobe,2.3059452339556774,niptuck
11746,pry,2.3059452339556774,niptuck
11747,subtitle,2.3059452339556774,niptuck
11748,hut,2.3059452339556774,niptuck
11749,blinder,2.3059452339556774,niptuck
11750,cue,2.3059452339556774,niptuck
11751,thoughtful,2.3059452339556774,niptuck
11752,keeper,2.3059452339556774,niptuck
11753,tow,2.3059452339556774,niptuck
11754,greedy,2.3059452339556774,niptuck
11755,slogan,2.3059452339556774,niptuck
11756,toll,2.3059452339556774,niptuck
11757,avon,2.3059452339556774,niptuck
11758,various,2.3059452339556774,niptuck
11759,leverage,2.3059452339556774,niptuck
11760,renovation,2.3059452339556774,niptuck
11761,2nd,2.3059452339556774,niptuck
11762,vibe,2.3059452339556774,niptuck
11763,tangible,2.3059452339556774,niptuck
11764,appoint,2.3059452339556774,niptuck
11765,happened,2.3059452339556774,niptuck
11766,reader,2.3059452339556774,niptuck
11767,yank,2.3059452339556774,niptuck
11768,scheme,2.2913464345345247,niptuck
11769,karate,2.2913464345345247,niptuck
11770,perfume,2.2913464345345247,niptuck
11771,charade,2.2913464345345247,niptuck
11772,jamie,2.2913464345345247,niptuck
11773,lynn,2.2913464345345247,niptuck
11774,stevens,2.2913464345345247,niptuck
11775,quo,2.2913464345345247,niptuck
11776,exotic,2.2913464345345247,niptuck
11777,jacuzzi,2.2913464345345247,niptuck
11778,annual,2.2913464345345247,niptuck
11779,seizure,2.2913464345345247,niptuck
11780,puff,2.2913464345345247,niptuck
11781,occasionally,2.2913464345345247,niptuck
11782,armor,2.2913464345345247,niptuck
11783,meditation,2.2913464345345247,niptuck
11784,enterprise,2.2913464345345247,niptuck
11785,pong,2.2913464345345247,niptuck
11786,contamination,2.2913464345345247,niptuck
11787,airline,2.2913464345345247,niptuck
11788,latino,2.276957697082425,niptuck
11789,ronald,2.276957697082425,niptuck
11790,duncan,2.276957697082425,niptuck
11791,1982,2.276957697082425,niptuck
11792,unacceptable,2.276957697082425,niptuck
11793,analyze,2.276957697082425,niptuck
11794,cease,2.276957697082425,niptuck
11795,83,2.276957697082425,niptuck
11796,colon,2.276957697082425,niptuck
11797,cam,2.276957697082425,niptuck
11798,acknowledge,2.276957697082425,niptuck
11799,demonstrate,2.276957697082425,niptuck
11800,barrage,2.276957697082425,niptuck
11801,allure,2.276957697082425,niptuck
11802,gambling,2.276957697082425,niptuck
11803,dynamite,2.276957697082425,niptuck
11804,fuzzy,2.276957697082425,niptuck
11805,sadly,2.276957697082425,niptuck
11806,hatch,2.276957697082425,niptuck
11807,un,2.272762418630566,niptuck
11808,dressed,2.2627730620904685,niptuck
11809,rusty,2.2627730620904685,niptuck
11810,morris,2.2627730620904685,niptuck
11811,squash,2.2627730620904685,niptuck
11812,192,2.2627730620904685,niptuck
11813,clay,2.2627730620904685,niptuck
11814,suitcase,2.2627730620904685,niptuck
11815,superhero,2.2627730620904685,niptuck
11816,remotely,2.2627730620904685,niptuck
11817,breeze,2.2627730620904685,niptuck
11818,absurd,2.2627730620904685,niptuck
11819,wha,2.2487868201157286,niptuck
11820,clan,2.2487868201157286,niptuck
11821,precise,2.2487868201157286,niptuck
11822,initiate,2.2487868201157286,niptuck
11823,sleeve,2.2487868201157286,niptuck
11824,known,2.2487868201157286,niptuck
11825,bid,2.2487868201157286,niptuck
11826,ay,2.2487868201157286,niptuck
11827,coupon,2.2487868201157286,niptuck
11828,nickname,2.2487868201157286,niptuck
11829,frost,2.2487868201157286,niptuck
11830,payback,2.2487868201157286,niptuck
11831,lavage,2.2487868201157286,niptuck
11832,flyer,2.2487868201157286,niptuck
11833,curve,2.2487868201157286,niptuck
11834,kids,2.2487868201157286,niptuck
11835,melon,2.2349934979833925,niptuck
11836,versus,2.2349934979833925,niptuck
11837,transportation,2.2349934979833925,niptuck
11838,errand,2.2349934979833925,niptuck
11839,incompetence,2.2349934979833925,niptuck
11840,earl,2.2349934979833925,niptuck
11841,goat,2.2349934979833925,niptuck
11842,ronde,2.2349934979833925,niptuck
11843,obstruction,2.2349934979833925,niptuck
11844,230,2.2349934979833925,niptuck
11845,blaze,2.2349934979833925,niptuck
11846,hail,2.2349934979833925,niptuck
11847,fishing,2.2349934979833925,niptuck
11848,bully,2.2349934979833925,niptuck
11849,compatible,2.2349934979833925,niptuck
11850,supervision,2.2349934979833925,niptuck
11851,electronic,2.2349934979833925,niptuck
11852,baguette,2.2349934979833925,niptuck
11853,freaky,2.221387845927614,niptuck
11854,tent,2.221387845927614,niptuck
11855,independent,2.221387845927614,niptuck
11856,absolu,2.221387845927614,niptuck
11857,rally,2.221387845927614,niptuck
11858,snoop,2.221387845927614,niptuck
11859,email,2.221387845927614,niptuck
11860,psychic,2.221387845927614,niptuck
11861,treasure,2.221387845927614,niptuck
11862,bah,2.221387845927614,niptuck
11863,primary,2.221387845927614,niptuck
11864,rep,2.221387845927614,niptuck
11865,160,2.221387845927614,niptuck
11866,confusing,2.221387845927614,niptuck
11867,grave,2.2187050738547276,niptuck
11868,cameron,2.2079648255954734,niptuck
11869,preferable,2.2079648255954734,niptuck
11870,magical,2.2079648255954734,niptuck
11871,74,2.2079648255954734,niptuck
11872,allie,2.2079648255954734,niptuck
11873,recording,2.2079648255954734,niptuck
11874,orphan,2.2079648255954734,niptuck
11875,sitting,2.2079648255954734,niptuck
11876,clyde,2.2079648255954734,niptuck
11877,pedal,2.2079648255954734,niptuck
11878,pepperoni,2.2079648255954734,niptuck
11879,receipt,2.2079648255954734,niptuck
11880,snob,2.2079648255954734,niptuck
11881,detect,2.194719598845453,niptuck
11882,yourselves,2.194719598845453,niptuck
11883,lease,2.194719598845453,niptuck
11884,harvey,2.194719598845453,niptuck
11885,select,2.194719598845453,niptuck
11886,ratio,2.194719598845453,niptuck
11887,database,2.194719598845453,niptuck
11888,occupy,2.194719598845453,niptuck
11889,terribly,2.194719598845453,niptuck
11890,spaghetti,2.194719598845453,niptuck
11891,closely,2.194719598845453,niptuck
11892,ash,2.194719598845453,niptuck
11893,manual,2.1816475172781002,niptuck
11894,brooklyn,2.1816475172781002,niptuck
11895,lawn,2.1816475172781002,niptuck
11896,convinced,2.1816475172781002,niptuck
11897,painting,2.1816475172781002,niptuck
11898,grease,2.1816475172781002,niptuck
11899,copier,2.1816475172781002,niptuck
11900,grove,2.1816475172781002,niptuck
11901,negligent,2.1816475172781002,niptuck
11902,ag,2.1816475172781002,niptuck
11903,lamb,2.1816475172781002,niptuck
11904,convenient,2.1816475172781002,niptuck
11905,lounge,2.1816475172781002,niptuck
11906,debbie,2.1816475172781002,niptuck
11907,lazy,2.1816475172781002,niptuck
11908,collector,2.1816475172781002,niptuck
11909,buyer,2.1816475172781002,niptuck
11910,scorpion,2.1816475172781002,niptuck
11911,retreat,2.1687441124421922,niptuck
11912,playboy,2.1687441124421922,niptuck
11913,passenger,2.1687441124421922,niptuck
11914,standing,2.1687441124421922,niptuck
