,mots,poids,serie
2022,plait,1.5981992539745793,thelostroom
2023,obsession,1.5981992539745793,thelostroom
2024,demi,1.5981992539745793,thelostroom
2025,micro,1.5981992539745793,thelostroom
2026,ci,1.5909790060010922,thelostroom
2027,rail,1.5909790060010922,thelostroom
2028,coffee,1.5766930487536155,thelostroom
2029,sage,1.569625881530523,thelostroom
2030,cache,1.569625881530523,thelostroom
2031,laser,1.569625881530523,thelostroom
2032,shop,1.5626083088718765,thelostroom
2033,valley,1.5626083088718765,thelostroom
2034,lieutenant,1.5626083088718765,thelostroom
2035,dossier,1.5626083088718765,thelostroom
2036,evaluation,1.5626083088718765,thelostroom
2037,rapport,1.5556396395557832,thelostroom
2038,terrain,1.5556396395557832,thelostroom
2039,pointer,1.5487191967112093,thelostroom
2040,aspect,1.5487191967112093,thelostroom
2041,charger,1.5418463174234476,thelostroom
2042,transformer,1.5350203523530475,thelostroom
2043,porter,1.5282406653676688,thelostroom
2044,dvd,1.5282406653676688,thelostroom
2045,barbecue,1.5148176450355282,thelostroom
2046,bras,1.5081731023168596,thelostroom
2047,centre,1.5015724182855075,thelostroom
2048,texas,1.5015724182855075,thelostroom
2049,observer,1.5015724182855075,thelostroom
2050,ridicule,1.4950150177393484,thelostroom
2051,instrument,1.4885003367181548,thelostroom
2052,pipe,1.4885003367181548,thelostroom
2053,billy,1.4885003367181548,thelostroom
2054,assurance,1.4885003367181548,thelostroom
2055,min,1.4820278222125371,thelostroom
2056,bracelet,1.4820278222125371,thelostroom
2057,designer,1.4820278222125371,thelostroom
2058,los,1.4755969318822468,thelostroom
2059,adore,1.4755969318822468,thelostroom
2060,concert,1.4755969318822468,thelostroom
2061,portable,1.4755969318822468,thelostroom
2062,dis,1.4755969318822468,thelostroom
2063,voyage,1.4692071337834758,thelostroom
2064,active,1.462857906104817,thelostroom
2065,destruction,1.4565487369115524,thelostroom
2066,intact,1.4565487369115524,thelostroom
2067,sac,1.450279123897957,thelostroom
2068,range,1.4378566038993998,thelostroom
2069,ai,1.4317027383250216,thelostroom
2070,scotch,1.4317027383250216,thelostroom
2071,maximum,1.4317027383250216,thelostroom
2072,patron,1.4255865113075854,thelostroom
2073,tension,1.4074591267150287,thelostroom
2074,obligation,1.4074591267150287,thelostroom
2075,champion,1.4074591267150287,thelostroom
2076,description,1.4074591267150287,thelostroom
2077,vice,1.401488959728525,thelostroom
2078,state,1.3955542242087104,thelostroom
2079,golf,1.3896545020815223,thelostroom
2080,suit,1.3896545020815223,thelostroom
2081,triple,1.3896545020815223,thelostroom
2082,depart,1.3896545020815223,thelostroom
2083,amateur,1.383789382629124,thelostroom
2084,vague,1.3779584623183307,thelostroom
2085,cigarette,1.372161344634005,thelostroom
2086,transport,1.372161344634005,thelostroom
2087,washington,1.3663976399172548,thelostroom
2088,bureau,1.354968944093632,thelostroom
2089,ray,1.354968944093632,thelostroom
2090,existence,1.338067133291029,thelostroom
2091,absence,1.338067133291029,thelostroom
2092,menu,1.338067133291029,thelostroom
2093,vulnerable,1.338067133291029,thelostroom
2094,parole,1.338067133291029,thelostroom
2095,cafe,1.315966786290363,thelostroom
2096,possession,1.3105171815227983,thelostroom
2097,diner,1.305097114053459,thelostroom
2098,loser,1.2997062654185827,thelostroom
2099,green,1.2997062654185827,thelostroom
2100,cage,1.2997062654185827,thelostroom
2101,importance,1.2943443222771973,thelostroom
2102,instruction,1.2943443222771973,thelostroom
2103,dose,1.2837059240721416,thelostroom
2104,mention,1.2837059240721416,thelostroom
2105,patience,1.2837059240721416,thelostroom
2106,sense,1.2784288669712978,thelostroom
2107,ambulance,1.2784288669712978,thelostroom
2108,bail,1.2784288669712978,thelostroom
2109,torture,1.273179511085154,thelostroom
2110,article,1.2679575671040024,thelostroom
2111,ben,1.2627627502268983,thelostroom
2112,personnel,1.2575947800684557,thelostroom
2113,intelligent,1.2422492103937954,thelostroom
2114,cash,1.2371859084372487,thelostroom
2115,arm,1.2321481144072914,thelostroom
2116,conscience,1.2073329452875676,thelostroom
2117,element,1.2024429599933757,thelostroom
2118,bill,1.2024429599933757,thelostroom
2119,race,1.1879148594304658,thelostroom
2120,pose,1.1783454084143152,thelostroom
2121,500,1.1735948056557173,thelostroom
2122,reaction,1.1735948056557173,thelostroom
2123,parking,1.1688666644597714,thelostroom
2124,paper,1.1688666644597714,thelostroom
2125,vision,1.1688666644597714,thelostroom
2126,zone,1.1688666644597714,thelostroom
2127,presence,1.1641607734223587,thelostroom
2128,effort,1.1641607734223587,thelostroom
2129,miracle,1.1641607734223587,thelostroom
2130,station,1.1641607734223587,thelostroom
2131,occasion,1.1641607734223587,thelostroom
2132,york,1.154814911004121,thelostroom
2133,credit,1.1501745314476188,thelostroom
2134,dollar,1.1501745314476188,thelostroom
2135,protection,1.1501745314476188,thelostroom
2136,trace,1.1455555855913244,thelostroom
2137,60,1.1455555855913244,thelostroom
2138,suicide,1.1455555855913244,thelostroom
2139,operation,1.140957876342695,thelostroom
2140,justice,1.136381209315283,thelostroom
2141,client,1.136381209315283,thelostroom
2142,solution,1.136381209315283,thelostroom
2143,radio,1.1318253927794224,thelostroom
2144,rate,1.1318253927794224,thelostroom
2145,video,1.127290237614031,thelostroom
2146,impression,1.127290237614031,thelostroom
2147,defense,1.1227755572595044,thelostroom
2148,direct,1.118281167671665,thelostroom
2149,sec,1.118281167671665,thelostroom
2150,camp,1.113806887276744,thelostroom
2151,grave,1.1093525369273638,thelostroom
2152,post,1.1093525369273638,thelostroom
2153,patient,1.1049179398594982,thelostroom
2154,match,1.096107310177343,thelostroom
2155,final,1.096107310177343,thelostroom
2156,tour,1.0917309355775442,thelostroom
2157,25,1.0873736302085883,thelostroom
2158,club,1.0744144855660833,thelostroom
2159,new,1.0701318237740824,thelostroom
2160,week,1.065867424987625,thelostroom
2161,image,1.0616211341061739,thelostroom
2162,scene,1.0616211341061739,thelostroom
2163,end,1.0573927979966526,thelostroom
2164,note,1.0489893872002731,thelostroom
2165,court,1.040656005641129,thelostroom
2166,charge,1.040656005641129,thelostroom
2167,base,1.0365152129750974,thelostroom
2168,terrible,1.0323914957912355,thelostroom
2169,normal,1.028284713838582,thelostroom
2170,accident,1.028284713838582,thelostroom
2171,age,1.028284713838582,thelostroom
2172,detail,1.020121403199421,thelostroom
2173,surprise,1.0160646025038067,thelostroom
2174,change,1.0160646025038067,thelostroom
2175,force,1.0160646025038067,thelostroom
2176,message,1.0080000426670763,thelostroom
2177,face,1.0039920212695375,thelostroom
