,mots,poids,serie
3300,destruction,4.369646210734658,dollhouse
3301,collector,4.3632950345562005,dollhouse
3302,bra,4.3632950345562005,dollhouse
3303,lazy,4.3632950345562005,dollhouse
3304,grease,4.3632950345562005,dollhouse
3305,cooking,4.3632950345562005,dollhouse
3306,daylight,4.3632950345562005,dollhouse
3307,download,4.3632950345562005,dollhouse
3308,undo,4.3632950345562005,dollhouse
3309,dispatch,4.3632950345562005,dollhouse
3310,await,4.3632950345562005,dollhouse
3311,hardware,4.3632950345562005,dollhouse
3312,stubborn,4.3632950345562005,dollhouse
3313,sweater,4.3632950345562005,dollhouse
3314,william,4.3508373716938715,dollhouse
3315,retreat,4.3374882248843845,dollhouse
3316,contest,4.3374882248843845,dollhouse
3317,slash,4.3374882248843845,dollhouse
3318,soak,4.3374882248843845,dollhouse
3319,deaf,4.3374882248843845,dollhouse
3320,intimate,4.3374882248843845,dollhouse
3321,splash,4.3374882248843845,dollhouse
3322,junior,4.332145722441963,dollhouse
3323,ho,4.332145722441963,dollhouse
3324,pre,4.332145722441963,dollhouse
3325,direction,4.332140914439961,dollhouse
3326,cells,4.328228361795564,dollhouse
3327,subcontractor,4.328228361795564,dollhouse
3328,redheaded,4.328228361795564,dollhouse
3329,croquet,4.328228361795564,dollhouse
3330,excuses,4.328228361795564,dollhouse
3331,bunyan,4.328228361795564,dollhouse
3332,earthy,4.328228361795564,dollhouse
3333,bedsheet,4.328228361795564,dollhouse
3334,phalanx,4.328228361795564,dollhouse
3335,amenable,4.328228361795564,dollhouse
3336,hutchins,4.328228361795564,dollhouse
3337,lusty,4.328228361795564,dollhouse
3338,489,4.328228361795564,dollhouse
3339,alarms,4.328228361795564,dollhouse
3340,starving,4.328228361795564,dollhouse
3341,unattende,4.328228361795564,dollhouse
3342,4μu21,4.328228361795564,dollhouse
3343,deconstruct,4.328228361795564,dollhouse
3344,confessor,4.328228361795564,dollhouse
3345,dissonance,4.328228361795564,dollhouse
3346,synonymous,4.328228361795564,dollhouse
3347,fallible,4.328228361795564,dollhouse
3348,cantonese,4.328228361795564,dollhouse
3349,flowery,4.328228361795564,dollhouse
3350,groundbreake,4.328228361795564,dollhouse
3351,evocation,4.328228361795564,dollhouse
3352,salinas,4.328228361795564,dollhouse
3353,immunization,4.328228361795564,dollhouse
3354,alhambra,4.328228361795564,dollhouse
3355,dieter,4.328228361795564,dollhouse
3356,whittier,4.328228361795564,dollhouse
3357,mcconnell,4.328228361795564,dollhouse
3358,gyrus,4.328228361795564,dollhouse
3359,ghandi,4.328228361795564,dollhouse
3360,wanto,4.328228361795564,dollhouse
3361,misspoke,4.328228361795564,dollhouse
3362,aztecs,4.328228361795564,dollhouse
3363,μu11,4.328228361795564,dollhouse
3364,duluth,4.328228361795564,dollhouse
3365,constituency,4.328228361795564,dollhouse
3366,hypovolemic,4.328228361795564,dollhouse
3367,developmental,4.328228361795564,dollhouse
3368,agoraphobia,4.328228361795564,dollhouse
3369,loneliest,4.328228361795564,dollhouse
3370,workspace,4.328228361795564,dollhouse
3371,spectacularly,4.328228361795564,dollhouse
3372,river,4.3135698116981995,dollhouse
3373,hamilton,4.312010173329525,dollhouse
3374,fairy,4.312010173329525,dollhouse
3375,correctly,4.312010173329525,dollhouse
3376,waitress,4.312010173329525,dollhouse
3377,claw,4.312010173329525,dollhouse
3378,civilian,4.312010173329525,dollhouse
3379,offend,4.312010173329525,dollhouse
3380,length,4.312010173329525,dollhouse
3381,radius,4.312010173329525,dollhouse
3382,justify,4.2868526089158046,dollhouse
3383,gunshot,4.2868526089158046,dollhouse
3384,committee,4.2868526089158046,dollhouse
3385,clinic,4.2868526089158046,dollhouse
3386,09,4.2868526089158046,dollhouse
3387,homeless,4.2868526089158046,dollhouse
3388,nerd,4.2868526089158046,dollhouse
3389,paradise,4.2868526089158046,dollhouse
3390,cuff,4.2868526089158046,dollhouse
3391,unhappy,4.2868526089158046,dollhouse
3392,illusion,4.276759533922756,dollhouse
3393,sniff,4.2620075689186905,dollhouse
3394,boil,4.2620075689186905,dollhouse
3395,regulation,4.2620075689186905,dollhouse
3396,prom,4.2620075689186905,dollhouse
3397,afghanistan,4.2620075689186905,dollhouse
3398,furniture,4.2620075689186905,dollhouse
3399,privilege,4.240395452325722,dollhouse
3400,meanwhile,4.237467383735062,dollhouse
3401,dull,4.237467383735062,dollhouse
3402,predict,4.237467383735062,dollhouse
3403,kidding,4.237467383735062,dollhouse
3404,anonymous,4.237467383735062,dollhouse
3405,troublesome,4.2228678461377385,dollhouse
3406,devonshire,4.2228678461377385,dollhouse
3407,fermentation,4.2228678461377385,dollhouse
3408,heartily,4.2228678461377385,dollhouse
3409,voracious,4.2228678461377385,dollhouse
3410,sharpie,4.2228678461377385,dollhouse
3411,borders,4.2228678461377385,dollhouse
3412,formative,4.2228678461377385,dollhouse
3413,hankering,4.2228678461377385,dollhouse
3414,hunker,4.2228678461377385,dollhouse
3415,dotted,4.2228678461377385,dollhouse
3416,episode03,4.2228678461377385,dollhouse
3417,unveiling,4.2228678461377385,dollhouse
3418,unhelpful,4.2228678461377385,dollhouse
3419,instinctively,4.2228678461377385,dollhouse
3420,satay,4.2228678461377385,dollhouse
3421,feared,4.2228678461377385,dollhouse
3422,physiologically,4.2228678461377385,dollhouse
3423,democrats,4.2228678461377385,dollhouse
3424,admirably,4.2228678461377385,dollhouse
3425,conduction,4.2228678461377385,dollhouse
3426,namesake,4.2228678461377385,dollhouse
3427,gunfight,4.2228678461377385,dollhouse
3428,k2,4.2228678461377385,dollhouse
3429,notoriety,4.2228678461377385,dollhouse
3430,philanthropic,4.2228678461377385,dollhouse
3431,sanderson,4.2228678461377385,dollhouse
3432,hapless,4.2228678461377385,dollhouse
3433,374,4.2228678461377385,dollhouse
3434,chlorpromazine,4.2228678461377385,dollhouse
3435,telekinetic,4.2228678461377385,dollhouse
3436,pharmacology,4.2228678461377385,dollhouse
3437,kindle,4.2228678461377385,dollhouse
3438,unscramble,4.2228678461377385,dollhouse
3439,lif,4.2228678461377385,dollhouse
3440,obligation,4.222377380145086,dollhouse
3441,square,4.222377380145086,dollhouse
3442,mob,4.213224662670372,dollhouse
3443,investment,4.213224662670372,dollhouse
3444,blend,4.213224662670372,dollhouse
3445,happiness,4.213224662670372,dollhouse
3446,tropical,4.213224662670372,dollhouse
3447,display,4.213224662670372,dollhouse
3448,ll,4.204466879185575,dollhouse
3449,conversation,4.1959575488010925,dollhouse
3450,000,4.1959575488010925,dollhouse
3451,doom,4.18927228057694,dollhouse
3452,embarrassed,4.18927228057694,dollhouse
3453,lure,4.18927228057694,dollhouse
3454,louise,4.18927228057694,dollhouse
3455,manipulate,4.18927228057694,dollhouse
3456,gone,4.18927228057694,dollhouse
3457,conflict,4.18927228057694,dollhouse
3458,goose,4.18927228057694,dollhouse
3459,recovery,4.18927228057694,dollhouse
3460,pleasant,4.18927228057694,dollhouse
3461,isolation,4.18927228057694,dollhouse
3462,darkness,4.18927228057694,dollhouse
3463,blackmail,4.18927228057694,dollhouse
3464,stamp,4.18927228057694,dollhouse
3465,polite,4.18927228057694,dollhouse
3466,doc,4.186662672626131,dollhouse
3467,international,4.168963506244567,dollhouse
3468,stir,4.165603365282935,dollhouse
3469,hollow,4.165603365282935,dollhouse
3470,fingerprint,4.165603365282935,dollhouse
3471,shield,4.165603365282935,dollhouse
3472,ciao,4.165603365282935,dollhouse
3473,decision,4.14606085190039,dollhouse
3474,burden,4.142211285756552,dollhouse
3475,chatter,4.142211285756552,dollhouse
3476,deadly,4.142211285756552,dollhouse
3477,network,4.142211285756552,dollhouse
3478,neat,4.142211285756552,dollhouse
3479,limited,4.142211285756552,dollhouse
3480,blackwater,4.127557666333413,dollhouse
3481,regenerative,4.127557666333413,dollhouse
3482,ubiquitous,4.127557666333413,dollhouse
3483,sentimentality,4.127557666333413,dollhouse
3484,consciously,4.127557666333413,dollhouse
3485,hagan,4.127557666333413,dollhouse
3486,unconsciously,4.127557666333413,dollhouse
3487,hyperion,4.127557666333413,dollhouse
3488,bookmark,4.127557666333413,dollhouse
3489,amalgam,4.127557666333413,dollhouse
3490,hardwired,4.127557666333413,dollhouse
3491,egghead,4.127557666333413,dollhouse
3492,highlander,4.127557666333413,dollhouse
3493,vapid,4.127557666333413,dollhouse
3494,entirety,4.127557666333413,dollhouse
3495,grishnak,4.127557666333413,dollhouse
3496,covertly,4.127557666333413,dollhouse
3497,thriving,4.127557666333413,dollhouse
3498,diode,4.127557666333413,dollhouse
3499,pavel,4.127557666333413,dollhouse
3500,indirectly,4.127557666333413,dollhouse
3501,comical,4.127557666333413,dollhouse
3502,tasting,4.127557666333413,dollhouse
3503,brainwashing,4.127557666333413,dollhouse
3504,contracting,4.127557666333413,dollhouse
3505,quandary,4.127557666333413,dollhouse
3506,unspecified,4.127557666333413,dollhouse
3507,untenable,4.127557666333413,dollhouse
3508,strategically,4.127557666333413,dollhouse
3509,vernacular,4.127557666333413,dollhouse
3510,altruistic,4.127557666333413,dollhouse
3511,accessing,4.127557666333413,dollhouse
3512,emir,4.127557666333413,dollhouse
3513,manila,4.127557666333413,dollhouse
3514,puppy,4.1190896409544004,dollhouse
3515,shave,4.1190896409544004,dollhouse
3516,corporate,4.1190896409544004,dollhouse
3517,carrie,4.1190896409544004,dollhouse
3518,ultra,4.1190896409544004,dollhouse
3519,obsess,4.1190896409544004,dollhouse
3520,rack,4.1190896409544004,dollhouse
3521,tempt,4.1190896409544004,dollhouse
3522,routine,4.116484033902015,dollhouse
3523,arrange,4.099192919751765,dollhouse
3524,wendy,4.096232249307155,dollhouse
3525,environment,4.096232249307155,dollhouse
3526,weigh,4.096232249307155,dollhouse
3527,broad,4.096232249307155,dollhouse
3528,reward,4.096232249307155,dollhouse
3529,lobby,4.096232249307155,dollhouse
3530,abandon,4.08200089562481,dollhouse
3531,fold,4.073633138799288,dollhouse
3532,delicate,4.073633138799288,dollhouse
3533,castle,4.073633138799288,dollhouse
3534,precious,4.073633138799288,dollhouse
3535,rocky,4.073633138799288,dollhouse
3536,ally,4.073633138799288,dollhouse
3537,pillow,4.073633138799288,dollhouse
3538,dealer,4.064906832280896,dollhouse
3539,rude,4.064906832280896,dollhouse
3540,ray,4.064906832280896,dollhouse
3541,36,4.064906832280896,dollhouse
3542,embarrassing,4.051286537603037,dollhouse
3543,bruise,4.051286537603037,dollhouse
3544,carefully,4.051286537603037,dollhouse
3545,rocket,4.051286537603037,dollhouse
3546,dodge,4.051286537603037,dollhouse
3547,rely,4.051286537603037,dollhouse
3548,belly,4.051286537603037,dollhouse
3549,483,4.040546289343784,dollhouse
3550,corman,4.040546289343784,dollhouse
3551,jacobson,4.040546289343784,dollhouse
3552,adaptable,4.040546289343784,dollhouse
3553,officers,4.040546289343784,dollhouse
3554,elliptical,4.040546289343784,dollhouse
3555,autonomic,4.040546289343784,dollhouse
3556,uninterrupted,4.040546289343784,dollhouse
3557,emitter,4.040546289343784,dollhouse
3558,everlasting,4.040546289343784,dollhouse
3559,cooling,4.040546289343784,dollhouse
3560,chronologically,4.040546289343784,dollhouse
3561,d2,4.040546289343784,dollhouse
3562,insurmountable,4.040546289343784,dollhouse
3563,m1,4.040546289343784,dollhouse
3564,exponential,4.040546289343784,dollhouse
3565,swank,4.040546289343784,dollhouse
3566,flack,4.040546289343784,dollhouse
3567,luxurious,4.040546289343784,dollhouse
3568,holme,4.040546289343784,dollhouse
3569,mookie,4.040546289343784,dollhouse
3570,tron,4.040546289343784,dollhouse
3571,stipend,4.040546289343784,dollhouse
3572,veterinary,4.040546289343784,dollhouse
3573,teapot,4.040546289343784,dollhouse
3574,eerily,4.040546289343784,dollhouse
3575,softie,4.040546289343784,dollhouse
3576,bruised,4.040546289343784,dollhouse
3577,ying,4.040546289343784,dollhouse
3578,strenuous,4.040546289343784,dollhouse
3579,raze,4.040546289343784,dollhouse
3580,ersatz,4.040546289343784,dollhouse
3581,submissive,4.040546289343784,dollhouse
3582,virgin,4.0291868652298675,dollhouse
3583,commitment,4.0291868652298675,dollhouse
3584,decade,4.0291868652298675,dollhouse
3585,territory,4.007328724165487,dollhouse
3586,murderer,4.007328724165487,dollhouse
3587,purple,4.007328724165487,dollhouse
3588,charming,4.007328724165487,dollhouse
3589,tragic,4.007328724165487,dollhouse
3590,catherine,4.007328724165487,dollhouse
3591,lower,4.007328724165487,dollhouse
3592,slightly,4.007328724165487,dollhouse
3593,grandfather,3.9857068919570557,dollhouse
3594,slight,3.9857068919570557,dollhouse
3595,distant,3.9857068919570557,dollhouse
3596,supreme,3.9857068919570557,dollhouse
3597,gag,3.9857068919570557,dollhouse
3598,shooting,3.9857068919570557,dollhouse
3599,announce,3.9857068919570557,dollhouse
3600,precision,3.9857068919570557,dollhouse
3601,ultimate,3.9857068919570557,dollhouse
3602,tale,3.9857068919570557,dollhouse
3603,rage,3.980867723597874,dollhouse
3604,sam,3.980867723597874,dollhouse
3605,band,3.964338756164966,dollhouse
3606,typical,3.9643163137235597,dollhouse
3607,accomplish,3.9643163137235597,dollhouse
3608,lung,3.9643163137235597,dollhouse
3609,creepy,3.9643163137235597,dollhouse
3610,chamber,3.9643163137235597,dollhouse
3611,graduate,3.9643163137235597,dollhouse
3612,evacuation,3.9643163137235597,dollhouse
3613,fever,3.9643163137235597,dollhouse
3614,marginally,3.960503581670247,dollhouse
3615,sociology,3.960503581670247,dollhouse
3616,boron,3.960503581670247,dollhouse
3617,liaise,3.960503581670247,dollhouse
3618,jeebie,3.960503581670247,dollhouse
3619,prong,3.960503581670247,dollhouse
3620,corrosion,3.960503581670247,dollhouse
3621,alaikum,3.960503581670247,dollhouse
3622,crackerjack,3.960503581670247,dollhouse
3623,ptsd,3.960503581670247,dollhouse
3624,dory,3.960503581670247,dollhouse
3625,christianity,3.960503581670247,dollhouse
3626,blatantly,3.960503581670247,dollhouse
3627,perchance,3.960503581670247,dollhouse
3628,jacking,3.960503581670247,dollhouse
3629,psychotropic,3.960503581670247,dollhouse
3630,fanatical,3.960503581670247,dollhouse
3631,gsw,3.960503581670247,dollhouse
3632,roaring,3.960503581670247,dollhouse
3633,stumpy,3.960503581670247,dollhouse
3634,mainline,3.960503581670247,dollhouse
3635,exhaustive,3.960503581670247,dollhouse
3636,undocumented,3.960503581670247,dollhouse
3637,indignity,3.960503581670247,dollhouse
3638,coffer,3.960503581670247,dollhouse
3639,dundee,3.960503581670247,dollhouse
3640,ducky,3.960503581670247,dollhouse
3641,unnerve,3.960503581670247,dollhouse
3642,inconsequential,3.960503581670247,dollhouse
3643,raj,3.960503581670247,dollhouse
3644,heebie,3.960503581670247,dollhouse
3645,pudgy,3.960503581670247,dollhouse
3646,gallow,3.960503581670247,dollhouse
3647,tnk,3.960503581670247,dollhouse
3648,overwrite,3.960503581670247,dollhouse
3649,tapestry,3.960503581670247,dollhouse
3650,adorable,3.947900358871089,dollhouse
3651,entry,3.9431520950624863,dollhouse
3652,reading,3.9431520950624863,dollhouse
3653,relative,3.9431520950624863,dollhouse
3654,proceed,3.9431520950624863,dollhouse
3655,fuel,3.9431520950624863,dollhouse
3656,counter,3.9431520950624863,dollhouse
3657,unusual,3.9431520950624863,dollhouse
3658,incompetent,3.9431520950624863,dollhouse
3659,toward,3.9222094953278956,dollhouse
3660,slap,3.9222094953278956,dollhouse
3661,fate,3.9222094953278956,dollhouse
3662,attach,3.9222094953278956,dollhouse
3663,tuesday,3.901483921256802,dollhouse
3664,vehicle,3.901483921256802,dollhouse
3665,servant,3.901483921256802,dollhouse
3666,suspicious,3.901483921256802,dollhouse
3667,explode,3.901483921256802,dollhouse
3668,welcoming,3.886395609516525,dollhouse
3669,cabal,3.886395609516525,dollhouse
3670,sicce,3.886395609516525,dollhouse
3671,petulant,3.886395609516525,dollhouse
3672,sulfuric,3.886395609516525,dollhouse
3673,apples,3.886395609516525,dollhouse
3674,rf,3.886395609516525,dollhouse
3675,mannitol,3.886395609516525,dollhouse
3676,wired,3.886395609516525,dollhouse
3677,supercomputer,3.886395609516525,dollhouse
3678,slimme,3.886395609516525,dollhouse
3679,hypochondriac,3.886395609516525,dollhouse
3680,motherboard,3.886395609516525,dollhouse
3681,chivalrous,3.886395609516525,dollhouse
3682,tec,3.886395609516525,dollhouse
3683,unconscionable,3.886395609516525,dollhouse
3684,womanly,3.886395609516525,dollhouse
3685,tasere,3.886395609516525,dollhouse
3686,loaner,3.886395609516525,dollhouse
3687,ident,3.886395609516525,dollhouse
3688,rawlings,3.886395609516525,dollhouse
3689,hooky,3.886395609516525,dollhouse
3690,janitorial,3.886395609516525,dollhouse
3691,geriatric,3.886395609516525,dollhouse
3692,handling,3.886395609516525,dollhouse
3693,combust,3.886395609516525,dollhouse
3694,scrambler,3.886395609516525,dollhouse
3695,75th,3.886395609516525,dollhouse
3696,nozzle,3.886395609516525,dollhouse
3697,episode05,3.886395609516525,dollhouse
3698,pervs,3.886395609516525,dollhouse
3699,poacher,3.886395609516525,dollhouse
3700,topple,3.886395609516525,dollhouse
3701,santana,3.886395609516525,dollhouse
3702,putrefaction,3.886395609516525,dollhouse
3703,laughlin,3.886395609516525,dollhouse
3704,untangle,3.886395609516525,dollhouse
3705,y2,3.886395609516525,dollhouse
3706,nuthouse,3.886395609516525,dollhouse
3707,culpable,3.886395609516525,dollhouse
3708,powwow,3.886395609516525,dollhouse
3709,variant,3.886395609516525,dollhouse
3710,jammer,3.886395609516525,dollhouse
3711,episode09,3.886395609516525,dollhouse
3712,ideas,3.886395609516525,dollhouse
3713,countermeasure,3.886395609516525,dollhouse
3714,quibble,3.886395609516525,dollhouse
3715,specifically,3.880970920922424,dollhouse
3716,movement,3.880970920922424,dollhouse
3717,successful,3.880970920922424,dollhouse
3718,ashamed,3.880970920922424,dollhouse
3719,attorney,3.880970920922424,dollhouse
3720,mass,3.880970920922424,dollhouse
3721,sum,3.880970920922424,dollhouse
3722,tuck,3.880970920922424,dollhouse
3723,horn,3.8606661779943883,dollhouse
3724,candle,3.8606661779943883,dollhouse
3725,review,3.8606661779943883,dollhouse
3726,disturb,3.8606661779943883,dollhouse
3727,sexual,3.8606661779943883,dollhouse
3728,skull,3.8606661779943883,dollhouse
3729,slam,3.8606661779943883,dollhouse
3730,differently,3.8606661779943883,dollhouse
3731,dose,3.8511177722164245,dollhouse
3732,transcript,3.8511177722164245,dollhouse
3733,series,3.840565506287385,dollhouse
3734,elegant,3.840565506287385,dollhouse
3735,tick,3.840565506287385,dollhouse
3736,stretch,3.840565506287385,dollhouse
3737,anytime,3.840565506287385,dollhouse
3738,dust,3.840565506287385,dollhouse
3739,toilet,3.840565506287385,dollhouse
3740,whisper,3.840565506287385,dollhouse
3741,charity,3.840565506287385,dollhouse
3742,deeply,3.840565506287385,dollhouse
3743,pump,3.840565506287385,dollhouse
3744,attract,3.840565506287385,dollhouse
3745,delicious,3.840565506287385,dollhouse
3746,surveillance,3.8352866009138933,dollhouse
3747,testament,3.820664844581049,dollhouse
3748,tattoo,3.820664844581049,dollhouse
3749,stab,3.820664844581049,dollhouse
3750,bro,3.820664844581049,dollhouse
3751,homework,3.820664844581049,dollhouse
3752,pursue,3.820664844581049,dollhouse
3753,edmond,3.817402738029574,dollhouse
3754,stout,3.817402738029574,dollhouse
3755,confidant,3.817402738029574,dollhouse
3756,aging,3.817402738029574,dollhouse
3757,wunderkind,3.817402738029574,dollhouse
3758,entanglement,3.817402738029574,dollhouse
3759,aphrodite,3.817402738029574,dollhouse
3760,scarring,3.817402738029574,dollhouse
3761,revolutionize,3.817402738029574,dollhouse
3762,gingerbread,3.817402738029574,dollhouse
3763,robust,3.817402738029574,dollhouse
3764,normalcy,3.817402738029574,dollhouse
3765,footer,3.817402738029574,dollhouse
3766,unsightly,3.817402738029574,dollhouse
3767,acquiesce,3.817402738029574,dollhouse
3768,ratty,3.817402738029574,dollhouse
3769,wiretap,3.817402738029574,dollhouse
3770,throbbing,3.817402738029574,dollhouse
3771,pineal,3.817402738029574,dollhouse
3772,pang,3.817402738029574,dollhouse
3773,minds,3.817402738029574,dollhouse
3774,427,3.817402738029574,dollhouse
3775,oust,3.817402738029574,dollhouse
3776,hearse,3.817402738029574,dollhouse
3777,episode08,3.817402738029574,dollhouse
3778,childlike,3.817402738029574,dollhouse
3779,2x03,3.817402738029574,dollhouse
3780,sanitation,3.817402738029574,dollhouse
3781,patiently,3.817402738029574,dollhouse
3782,tinfoil,3.817402738029574,dollhouse
3783,assure,3.8038727013120073,dollhouse
3784,narrow,3.8009602516950256,dollhouse
3785,particularly,3.8009602516950256,dollhouse
3786,cast,3.8009602516950256,dollhouse
3787,someday,3.8009602516950256,dollhouse
3788,extremely,3.8009602516950256,dollhouse
3789,core,3.8009602516950256,dollhouse
3790,alley,3.8009602516950256,dollhouse
3791,false,3.8009602516950256,dollhouse
3792,weather,3.8009602516950256,dollhouse
3793,signature,3.788288250680695,dollhouse
3794,famous,3.781447901804296,dollhouse
3795,holiday,3.781447901804296,dollhouse
3796,frankly,3.781447901804296,dollhouse
3797,perception,3.781447901804296,dollhouse
3798,tracer,3.781447901804296,dollhouse
3799,alcohol,3.781447901804296,dollhouse
3800,winner,3.781447901804296,dollhouse
3801,estate,3.781447901804296,dollhouse
3802,advance,3.781447901804296,dollhouse
3803,adult,3.781447901804296,dollhouse
3804,refer,3.781447901804296,dollhouse
3805,personnel,3.772784340205367,dollhouse
3806,female,3.7621240799808224,dollhouse
3807,halfway,3.7621240799808224,dollhouse
3808,worker,3.7621240799808224,dollhouse
3809,atmosphere,3.7621240799808224,dollhouse
3810,rub,3.7621240799808224,dollhouse
3811,confused,3.7621240799808224,dollhouse
3812,behavior,3.7621240799808224,dollhouse
3813,hopefully,3.7621240799808224,dollhouse
3814,spit,3.7621240799808224,dollhouse
3815,hunter,3.7621240799808224,dollhouse
3816,standard,3.7573601417041114,dollhouse
3817,rose,3.7573601417041114,dollhouse
3818,fistfight,3.752864216892003,dollhouse
3819,exuberant,3.752864216892003,dollhouse
3820,reports,3.752864216892003,dollhouse
3821,choreography,3.752864216892003,dollhouse
3822,splat,3.752864216892003,dollhouse
3823,mannered,3.752864216892003,dollhouse
3824,glean,3.752864216892003,dollhouse
3825,weaponize,3.752864216892003,dollhouse
3826,whence,3.752864216892003,dollhouse
3827,petrify,3.752864216892003,dollhouse
3828,jaded,3.752864216892003,dollhouse
3829,outrank,3.752864216892003,dollhouse
3830,consonant,3.752864216892003,dollhouse
3831,darker,3.752864216892003,dollhouse
3832,fonda,3.752864216892003,dollhouse
3833,mortis,3.752864216892003,dollhouse
3834,untoward,3.752864216892003,dollhouse
3835,sade,3.752864216892003,dollhouse
3836,bleep,3.752864216892003,dollhouse
3837,houses,3.752864216892003,dollhouse
3838,kandahar,3.752864216892003,dollhouse
3839,condensation,3.752864216892003,dollhouse
3840,impure,3.752864216892003,dollhouse
3841,reorganize,3.752864216892003,dollhouse
3842,firefly,3.752864216892003,dollhouse
3843,shortstop,3.752864216892003,dollhouse
3844,lofty,3.752864216892003,dollhouse
3845,lactation,3.752864216892003,dollhouse
3846,lawfully,3.752864216892003,dollhouse
3847,ringleader,3.752864216892003,dollhouse
3848,shaggy,3.752864216892003,dollhouse
3849,tentacle,3.752864216892003,dollhouse
3850,accountability,3.752864216892003,dollhouse
3851,untested,3.752864216892003,dollhouse
3852,closet,3.742985177948521,dollhouse
3853,normally,3.742985177948521,dollhouse
3854,crew,3.742985177948521,dollhouse
3855,slide,3.742985177948521,dollhouse
3856,minus,3.742985177948521,dollhouse
3857,snow,3.742985177948521,dollhouse
3858,quality,3.742985177948521,dollhouse
3859,regret,3.7420148397038,dollhouse
3860,intend,3.724027690039433,dollhouse
3861,clue,3.724027690039433,dollhouse
3862,cancel,3.724027690039433,dollhouse
3863,dope,3.724027690039433,dollhouse
3864,walker,3.724027690039433,dollhouse
3865,shadow,3.724027690039433,dollhouse
3866,wise,3.724027690039433,dollhouse
3867,helpful,3.7052482093397554,dollhouse
3868,jealous,3.7052482093397554,dollhouse
3869,serpent,3.7052482093397554,dollhouse
3870,midnight,3.7052482093397554,dollhouse
3871,desert,3.6964443432218745,dollhouse
3872,inoculate,3.6922395950755678,dollhouse
3873,unnecessarily,3.6922395950755678,dollhouse
3874,massively,3.6922395950755678,dollhouse
3875,vulcan,3.6922395950755678,dollhouse
3876,synapse,3.6922395950755678,dollhouse
3877,postmark,3.6922395950755678,dollhouse
3878,mull,3.6922395950755678,dollhouse
3879,saul,3.6922395950755678,dollhouse
3880,twinge,3.6922395950755678,dollhouse
3881,enrique,3.6922395950755678,dollhouse
3882,scold,3.6922395950755678,dollhouse
3883,layover,3.6922395950755678,dollhouse
3884,lle,3.6922395950755678,dollhouse
3885,nosed,3.6922395950755678,dollhouse
3886,fiercely,3.6922395950755678,dollhouse
3887,hacky,3.6922395950755678,dollhouse
3888,breeder,3.6922395950755678,dollhouse
3889,pvc,3.6922395950755678,dollhouse
3890,condor,3.6922395950755678,dollhouse
3891,gettysburg,3.6922395950755678,dollhouse
3892,downtime,3.6922395950755678,dollhouse
3893,fortify,3.6922395950755678,dollhouse
3894,generously,3.6922395950755678,dollhouse
3895,vulgar,3.6922395950755678,dollhouse
3896,jigsaw,3.6922395950755678,dollhouse
3897,mengele,3.6922395950755678,dollhouse
3898,reestablish,3.6922395950755678,dollhouse
3899,dishonorable,3.6922395950755678,dollhouse
3900,ecosystem,3.6922395950755678,dollhouse
3901,willpower,3.6922395950755678,dollhouse
3902,epidural,3.6922395950755678,dollhouse
3903,greenhouse,3.6922395950755678,dollhouse
3904,outfits,3.6922395950755678,dollhouse
3905,2x04,3.6922395950755678,dollhouse
3906,posterior,3.6922395950755678,dollhouse
3907,racehorse,3.6922395950755678,dollhouse
3908,elmo,3.6922395950755678,dollhouse
3909,shelve,3.6922395950755678,dollhouse
3910,etcetera,3.6922395950755678,dollhouse
3911,vid,3.6922395950755678,dollhouse
3912,firewood,3.6922395950755678,dollhouse
3913,turks,3.6922395950755678,dollhouse
3914,meaning,3.686643424015128,dollhouse
3915,dirt,3.686643424015128,dollhouse
3916,success,3.686643424015128,dollhouse
3917,birth,3.686643424015128,dollhouse
3918,flow,3.686643424015128,dollhouse
3919,fox,3.686643424015128,dollhouse
3920,congratulations,3.686643424015128,dollhouse
3921,license,3.686643424015128,dollhouse
3922,stomach,3.686643424015128,dollhouse
3923,surface,3.6814067177512415,dollhouse
3924,laura,3.6682101138052805,dollhouse
3925,coast,3.6682101138052805,dollhouse
3926,player,3.6682101138052805,dollhouse
3927,evolution,3.6682101138052805,dollhouse
3928,massive,3.6682101138052805,dollhouse
3929,relation,3.6664440932181246,dollhouse
3930,central,3.6664440932181246,dollhouse
3931,mood,3.649945146678735,dollhouse
3932,flesh,3.649945146678735,dollhouse
3933,benefit,3.649945146678735,dollhouse
3934,muscle,3.63674088026999,dollhouse
3935,licensed,3.6350811812356194,dollhouse
3936,oat,3.6350811812356194,dollhouse
3937,covering,3.6350811812356194,dollhouse
3938,364,3.6350811812356194,dollhouse
3939,sp,3.6350811812356194,dollhouse
3940,brachial,3.6350811812356194,dollhouse
3941,cpu,3.6350811812356194,dollhouse
3942,sho,3.6350811812356194,dollhouse
3943,beckon,3.6350811812356194,dollhouse
3944,counterpart,3.6350811812356194,dollhouse
3945,damascus,3.6350811812356194,dollhouse
3946,cylon,3.6350811812356194,dollhouse
3947,interchangeable,3.6350811812356194,dollhouse
3948,steppin,3.6350811812356194,dollhouse
3949,sociopathic,3.6350811812356194,dollhouse
3950,crease,3.6350811812356194,dollhouse
3951,battleship,3.6350811812356194,dollhouse
3952,intrepid,3.6350811812356194,dollhouse
3953,spokesperson,3.6350811812356194,dollhouse
3954,muffled,3.6350811812356194,dollhouse
3955,recuperate,3.6350811812356194,dollhouse
3956,chu,3.6350811812356194,dollhouse
