,mots,poids,serie
3096,amoxicillin,4.916015026697684,theshield
3097,diversion,4.905311432730091,theshield
3098,pantie,4.895830990452129,theshield
3099,brew,4.895830990452129,theshield
3100,cesar,4.895830990452129,theshield
3101,beating,4.895830990452129,theshield
3102,jones,4.882839417542617,theshield
3103,re,4.868740966922316,theshield
3104,slot,4.862216753819366,theshield
3105,abduct,4.862216753819366,theshield
3106,allege,4.862216753819366,theshield
3107,carson,4.862216753819366,theshield
3108,senator,4.862216753819366,theshield
3109,import,4.8605344820800624,theshield
3110,tea,4.8605344820800624,theshield
3111,magic,4.8605344820800624,theshield
3112,jungle,4.8605344820800624,theshield
3113,arrive,4.8293317811502705,theshield
3114,backpack,4.829158149916946,theshield
3115,deliberately,4.829158149916946,theshield
3116,sexually,4.829158149916946,theshield
3117,temporarily,4.829158149916946,theshield
3118,escalade,4.829158149916946,theshield
3119,vendetta,4.829158149916946,theshield
3120,kicking,4.829158149916946,theshield
3121,porch,4.829158149916946,theshield
3122,merit,4.829158149916946,theshield
3123,counseling,4.829158149916946,theshield
3124,condo,4.829158149916946,theshield
3125,heavy,4.816416039910977,theshield
3126,johnson,4.816416039910977,theshield
3127,fat,4.816416039910977,theshield
3128,stress,4.809771839973503,theshield
3129,lid,4.796637108173385,theshield
3130,betrayal,4.796637108173385,theshield
3131,ethic,4.796637108173385,theshield
3132,discreet,4.796637108173385,theshield
3133,assumption,4.796637108173385,theshield
3134,gracia,4.796637108173385,theshield
3135,alcoholic,4.796637108173385,theshield
3136,psychological,4.796637108173385,theshield
3137,stew,4.796637108173385,theshield
3138,view,4.794597761923738,theshield
3139,gentleman,4.77093658346566,theshield
3140,vacuum,4.764636425480502,theshield
3141,wrestle,4.764636425480502,theshield
3142,lesbian,4.764636425480502,theshield
3143,broker,4.764636425480502,theshield
3144,cozye,4.733693469903729,theshield
3145,disagreeable,4.733693469903729,theshield
3146,grimy,4.733693469903729,theshield
3147,wienie,4.733693469903729,theshield
3148,boesky,4.733693469903729,theshield
3149,mercurial,4.733693469903729,theshield
3150,mexicano,4.733693469903729,theshield
3151,overwhelmingly,4.733693469903729,theshield
3152,dije,4.733693469903729,theshield
3153,compensating,4.733693469903729,theshield
3154,undermanned,4.733693469903729,theshield
3155,reppe,4.733693469903729,theshield
3156,hurting,4.733693469903729,theshield
3157,dragger,4.733693469903729,theshield
3158,sheepdog,4.733693469903729,theshield
3159,turpentine,4.733693469903729,theshield
3160,claptrap,4.733693469903729,theshield
3161,cotta,4.733693469903729,theshield
3162,emboss,4.733693469903729,theshield
3163,westcott,4.733693469903729,theshield
3164,fairway,4.733693469903729,theshield
3165,colvin,4.733693469903729,theshield
3166,nubian,4.733693469903729,theshield
3167,acevedo,4.733693469903729,theshield
3168,pippi,4.733693469903729,theshield
3169,tweener,4.733693469903729,theshield
3170,therewith,4.733693469903729,theshield
3171,lexis,4.733693469903729,theshield
3172,mentoring,4.733693469903729,theshield
3173,shitti,4.733693469903729,theshield
3174,reservist,4.733693469903729,theshield
3175,downtrodden,4.733693469903729,theshield
3176,repatriate,4.733693469903729,theshield
3177,ided,4.733693469903729,theshield
3178,corinthian,4.733693469903729,theshield
3179,salvadorian,4.733693469903729,theshield
3180,obligatory,4.733693469903729,theshield
3181,corticosteroid,4.733693469903729,theshield
3182,pimps,4.733693469903729,theshield
3183,overseer,4.733693469903729,theshield
3184,supercop,4.733693469903729,theshield
3185,hardheade,4.733693469903729,theshield
3186,complacency,4.733693469903729,theshield
3187,untwist,4.733693469903729,theshield
3188,tonio,4.733693469903729,theshield
3189,shitface,4.733693469903729,theshield
3190,browbeat,4.733693469903729,theshield
3191,idealized,4.733693469903729,theshield
3192,incarceration,4.733139711544224,theshield
3193,peep,4.733139711544224,theshield
3194,brag,4.733139711544224,theshield
3195,bunk,4.733139711544224,theshield
3196,paramedic,4.733139711544224,theshield
3197,daniel,4.730079146260847,theshield
3198,pancake,4.730079146260847,theshield
3199,talent,4.713381633657261,theshield
3200,latin,4.708877644591569,theshield
3201,hush,4.702131338472293,theshield
3202,squirrel,4.702131338472293,theshield
3203,scope,4.702131338472293,theshield
3204,verge,4.702131338472293,theshield
3205,oath,4.702131338472293,theshield
3206,preliminary,4.702131338472293,theshield
3207,blackout,4.702131338472293,theshield
3208,rogue,4.702131338472293,theshield
3209,accessory,4.702131338472293,theshield
3210,suffering,4.702131338472293,theshield
3211,valley,4.6878249266156296,theshield
3212,america,4.6878249266156296,theshield
3213,tech,4.6878249266156296,theshield
3214,mentally,4.671596394210717,theshield
3215,objective,4.671596394210717,theshield
3216,furious,4.671596394210717,theshield
3217,film,4.656643093689435,theshield
3218,brian,4.646157590133628,theshield
3219,propose,4.646157590133628,theshield
3220,music,4.646157590133628,theshield
3221,arsenal,4.6415206394816355,theshield
3222,overreact,4.6415206394816355,theshield
3223,disposal,4.6415206394816355,theshield
3224,broadcast,4.6415206394816355,theshield
3225,shovel,4.6415206394816355,theshield
3226,slut,4.6415206394816355,theshield
3227,violation,4.625538952270343,theshield
3228,pry,4.611890467911355,theshield
3229,thigh,4.611890467911355,theshield
3230,negotiation,4.611890467911355,theshield
3231,resign,4.611890467911355,theshield
3232,troll,4.611890467911355,theshield
3233,permanently,4.611890467911355,theshield
3234,potentially,4.611890467911355,theshield
3235,verify,4.611890467911355,theshield
3236,plane,4.605061057059142,theshield
3237,conviction,4.605061057059142,theshield
3238,depend,4.584721996103006,theshield
3239,channel,4.584721996103006,theshield
3240,feather,4.582692869069049,theshield
3241,elsewhere,4.582692869069049,theshield
3242,annual,4.582692869069049,theshield
3243,pawn,4.582692869069049,theshield
3244,enterprise,4.582692869069049,theshield
3245,occasionally,4.582692869069049,theshield
3246,trace,4.582222342365298,theshield
3247,whipping,4.57954279007647,theshield
3248,snapple,4.57954279007647,theshield
3249,understaffe,4.57954279007647,theshield
3250,medevace,4.57954279007647,theshield
3251,euthanasia,4.57954279007647,theshield
3252,ripp,4.57954279007647,theshield
3253,ourself,4.57954279007647,theshield
3254,stabbed,4.57954279007647,theshield
3255,gallardo,4.57954279007647,theshield
3256,blotch,4.57954279007647,theshield
3257,llewellyn,4.57954279007647,theshield
3258,prejudicial,4.57954279007647,theshield
3259,unsteady,4.57954279007647,theshield
3260,choreograph,4.57954279007647,theshield
3261,rumours,4.57954279007647,theshield
3262,indecency,4.57954279007647,theshield
3263,internalize,4.57954279007647,theshield
3264,retrial,4.57954279007647,theshield
3265,mousetrap,4.57954279007647,theshield
3266,exhibitionist,4.57954279007647,theshield
3267,hardass,4.57954279007647,theshield
3268,iding,4.57954279007647,theshield
3269,hustling,4.57954279007647,theshield
3270,busywork,4.57954279007647,theshield
3271,prescribed,4.57954279007647,theshield
3272,nunez,4.57954279007647,theshield
3273,basquiat,4.57954279007647,theshield
3274,kenmore,4.57954279007647,theshield
3275,ysidro,4.57954279007647,theshield
3276,redd,4.57954279007647,theshield
3277,backstoppe,4.57954279007647,theshield
3278,beautify,4.57954279007647,theshield
3279,cruncher,4.57954279007647,theshield
3280,ice,4.564519899558974,theshield
3281,bear,4.564519899558974,theshield
3282,lake,4.564519899558974,theshield
3283,200,4.56383150537078,theshield
3284,13,4.56383150537078,theshield
3285,fuzzy,4.55391539416485,theshield
3286,buckle,4.55391539416485,theshield
3287,nuclear,4.55391539416485,theshield
3288,password,4.55391539416485,theshield
3289,dental,4.55391539416485,theshield
3290,impulse,4.55391539416485,theshield
3291,instinct,4.545524837261132,theshield
3292,radio,4.52730157111769,theshield
3293,gallery,4.525546124180937,theshield
3294,vet,4.525546124180937,theshield
3295,gimme,4.525546124180937,theshield
3296,ending,4.525546124180937,theshield
3297,drum,4.525546124180937,theshield
3298,fortunately,4.525546124180937,theshield
3299,illness,4.525546124180937,theshield
3300,notch,4.525546124180937,theshield
3301,necklace,4.525546124180937,theshield
3302,wax,4.525546124180937,theshield
3303,distraction,4.5245193069505785,theshield
3304,chase,4.5245193069505785,theshield
3305,gate,4.504717254856523,theshield
3306,convict,4.497573640231457,theshield
3307,persuade,4.497573640231457,theshield
3308,fellas,4.497573640231457,theshield
3309,unstable,4.497573640231457,theshield
3310,shade,4.497573640231457,theshield
3311,bite,4.4850450532180455,theshield
3312,sec,4.47312467068666,theshield
3313,supervision,4.469986995966785,theshield
3314,squat,4.469986995966785,theshield
3315,pronounce,4.469986995966785,theshield
3316,thread,4.469986995966785,theshield
3317,diaper,4.469986995966785,theshield
3318,reflect,4.469986995966785,theshield
3319,electronic,4.469986995966785,theshield
3320,roast,4.469986995966785,theshield
3321,bully,4.469986995966785,theshield
3322,fishing,4.469986995966785,theshield
3323,setup,4.469986995966785,theshield
3324,worm,4.469986995966785,theshield
3325,fountain,4.469986995966785,theshield
3326,heavily,4.469986995966785,theshield
3327,draft,4.469986995966785,theshield
3328,encouragement,4.469986995966785,theshield
3329,strawberry,4.469986995966785,theshield
3330,instrument,4.4655010101544645,theshield
3331,medium,4.4655010101544645,theshield
3332,ineligible,4.446011397451948,theshield
3333,gratuitous,4.446011397451948,theshield
3334,waterboard,4.446011397451948,theshield
3335,stoned,4.446011397451948,theshield
3336,cush,4.446011397451948,theshield
3337,berkley,4.446011397451948,theshield
3338,dickwad,4.446011397451948,theshield
3339,clocked,4.446011397451948,theshield
3340,suing,4.446011397451948,theshield
3341,kindling,4.446011397451948,theshield
3342,jawbone,4.446011397451948,theshield
3343,cossack,4.446011397451948,theshield
3344,ender,4.446011397451948,theshield
3345,subspecie,4.446011397451948,theshield
3346,undressed,4.446011397451948,theshield
3347,micromanage,4.446011397451948,theshield
3348,multicultural,4.446011397451948,theshield
3349,peddling,4.446011397451948,theshield
3350,connections,4.446011397451948,theshield
3351,overconfidence,4.446011397451948,theshield
3352,rampart,4.446011397451948,theshield
3353,foreground,4.446011397451948,theshield
3354,wholesaler,4.446011397451948,theshield
3355,plucking,4.446011397451948,theshield
3356,cooze,4.446011397451948,theshield
3357,audubon,4.446011397451948,theshield
3358,baldness,4.446011397451948,theshield
3359,titillate,4.446011397451948,theshield
3360,jacker,4.446011397451948,theshield
3361,alternator,4.446011397451948,theshield
3362,allay,4.446011397451948,theshield
3363,asswipe,4.446011397451948,theshield
3364,slurpee,4.446011397451948,theshield
3365,sodomize,4.446011397451948,theshield
3366,tweaked,4.446011397451948,theshield
3367,gruel,4.446011397451948,theshield
3368,villanueva,4.446011397451948,theshield
3369,reluctantly,4.446011397451948,theshield
3370,fuhrman,4.446011397451948,theshield
3371,envelope,4.442775691855228,theshield
3372,strain,4.442775691855228,theshield
3373,rally,4.442775691855228,theshield
3374,sloppy,4.442775691855228,theshield
3375,14,4.437410147709455,theshield
3376,patient,4.419671759437993,theshield
3377,wage,4.415929651190947,theshield
3378,intimidate,4.415929651190947,theshield
3379,closing,4.415929651190947,theshield
3380,distress,4.415929651190947,theshield
3381,rehab,4.415929651190947,theshield
3382,receipt,4.415929651190947,theshield
3383,mole,4.415929651190947,theshield
3384,relevant,4.415929651190947,theshield
3385,oral,4.415929651190947,theshield
3386,deadline,4.415929651190947,theshield
3387,genetic,4.389439197690906,theshield
3388,sunny,4.389439197690906,theshield
3389,trailer,4.389439197690906,theshield
3390,vital,4.369646210734658,theshield
3391,condition,4.366923742310177,theshield
3392,boundary,4.3632950345562005,theshield
3393,grease,4.3632950345562005,theshield
3394,ensure,4.3632950345562005,theshield
3395,sickness,4.3632950345562005,theshield
3396,dispatch,4.3632950345562005,theshield
3397,tolerate,4.3632950345562005,theshield
3398,daylight,4.3632950345562005,theshield
3399,copier,4.3632950345562005,theshield
3400,everyday,4.3632950345562005,theshield
3401,debbie,4.3632950345562005,theshield
3402,leather,4.3374882248843845,theshield
3403,soak,4.3374882248843845,theshield
3404,entitle,4.3374882248843845,theshield
3405,nephew,4.3374882248843845,theshield
3406,junior,4.332145722441963,theshield
3407,general,4.332140914439961,theshield
3408,alhambra,4.328228361795564,theshield
3409,upstanding,4.328228361795564,theshield
3410,assholes,4.328228361795564,theshield
3411,hoy,4.328228361795564,theshield
3412,underfoot,4.328228361795564,theshield
3413,adequately,4.328228361795564,theshield
3414,ingles,4.328228361795564,theshield
3415,dubois,4.328228361795564,theshield
3416,overconfident,4.328228361795564,theshield
3417,colicky,4.328228361795564,theshield
3418,moreland,4.328228361795564,theshield
3419,congeniality,4.328228361795564,theshield
3420,goddamnit,4.328228361795564,theshield
3421,dukes,4.328228361795564,theshield
3422,montalban,4.328228361795564,theshield
3423,andrei,4.328228361795564,theshield
3424,defamation,4.328228361795564,theshield
3425,terrorizing,4.328228361795564,theshield
3426,availability,4.328228361795564,theshield
3427,offload,4.328228361795564,theshield
3428,mismatch,4.328228361795564,theshield
3429,cornelius,4.328228361795564,theshield
3430,tosser,4.328228361795564,theshield
3431,choirboy,4.328228361795564,theshield
3432,uglier,4.328228361795564,theshield
3433,apathy,4.328228361795564,theshield
3434,korman,4.328228361795564,theshield
3435,windbreaker,4.328228361795564,theshield
3436,enemies,4.328228361795564,theshield
3437,unsub,4.328228361795564,theshield
3438,techie,4.328228361795564,theshield
3439,form,4.3135698116981995,theshield
3440,claw,4.312010173329525,theshield
3441,chemistry,4.312010173329525,theshield
3442,domestic,4.312010173329525,theshield
3443,counsel,4.312010173329525,theshield
3444,mud,4.312010173329525,theshield
3445,bench,4.312010173329525,theshield
3446,stanford,4.312010173329525,theshield
3447,puke,4.312010173329525,theshield
3448,dive,4.312010173329525,theshield
3449,strap,4.312010173329525,theshield
3450,bum,4.312010173329525,theshield
3451,club,4.297657942264333,theshield
3452,mi,4.295108214975064,theshield
3453,stage,4.295108214975064,theshield
3454,significant,4.2868526089158046,theshield
3455,violate,4.2868526089158046,theshield
3456,bark,4.2868526089158046,theshield
3457,principle,4.2868526089158046,theshield
3458,jewelry,4.2868526089158046,theshield
3459,exposure,4.2868526089158046,theshield
3460,assist,4.2868526089158046,theshield
3461,40,4.28052729509633,theshield
3462,lend,4.2620075689186905,theshield
3463,runner,4.2620075689186905,theshield
3464,consult,4.2620075689186905,theshield
3465,surprising,4.2620075689186905,theshield
3466,backwards,4.2620075689186905,theshield
3467,peek,4.2620075689186905,theshield
3468,nearby,4.2620075689186905,theshield
3469,boil,4.2620075689186905,theshield
3470,bitter,4.2620075689186905,theshield
3471,sniff,4.2620075689186905,theshield
3472,vest,4.2620075689186905,theshield
3473,dosage,4.2620075689186905,theshield
3474,multiple,4.25852239569361,theshield
3475,education,4.240395452325722,theshield
3476,rear,4.237467383735062,theshield
3477,translate,4.237467383735062,theshield
3478,flee,4.237467383735062,theshield
3479,qualified,4.237467383735062,theshield
3480,ace,4.237467383735062,theshield
3481,africa,4.237467383735062,theshield
3482,suspend,4.237467383735062,theshield
3483,countryman,4.2228678461377385,theshield
3484,adjustable,4.2228678461377385,theshield
3485,godless,4.2228678461377385,theshield
3486,indefinite,4.2228678461377385,theshield
3487,beefy,4.2228678461377385,theshield
3488,tertiary,4.2228678461377385,theshield
3489,disgraceful,4.2228678461377385,theshield
3490,csu,4.2228678461377385,theshield
3491,swingin,4.2228678461377385,theshield
3492,tauru,4.2228678461377385,theshield
3493,gangs,4.2228678461377385,theshield
3494,copacetic,4.2228678461377385,theshield
3495,infringement,4.2228678461377385,theshield
3496,dictation,4.2228678461377385,theshield
3497,claro,4.2228678461377385,theshield
3498,pocketbook,4.2228678461377385,theshield
3499,headfirst,4.2228678461377385,theshield
3500,smokescreen,4.2228678461377385,theshield
3501,vicente,4.2228678461377385,theshield
3502,hunker,4.2228678461377385,theshield
3503,sharpie,4.2228678461377385,theshield
3504,vig,4.2228678461377385,theshield
3505,photogenic,4.2228678461377385,theshield
3506,peeping,4.2228678461377385,theshield
3507,pinstripe,4.2228678461377385,theshield
3508,dorsey,4.2228678461377385,theshield
3509,antic,4.2228678461377385,theshield
3510,breezy,4.2228678461377385,theshield
3511,shitstorm,4.2228678461377385,theshield
3512,ide,4.213224662670372,theshield
3513,axe,4.213224662670372,theshield
3514,invest,4.213224662670372,theshield
3515,display,4.213224662670372,theshield
3516,barrel,4.213224662670372,theshield
3517,jr,4.18927228057694,theshield
3518,celebrity,4.18927228057694,theshield
3519,lure,4.18927228057694,theshield
3520,embarrassed,4.18927228057694,theshield
3521,organ,4.18927228057694,theshield
3522,spoil,4.18927228057694,theshield
3523,humanity,4.18927228057694,theshield
3524,stack,4.18927228057694,theshield
3525,cap,4.186662672626131,theshield
3526,brutal,4.186662672626131,theshield
3527,grill,4.168963506244567,theshield
3528,quietly,4.165603365282935,theshield
3529,marcus,4.165603365282935,theshield
3530,alike,4.165603365282935,theshield
3531,brick,4.165603365282935,theshield
3532,rubber,4.165603365282935,theshield
3533,embrace,4.165603365282935,theshield
3534,cheek,4.165603365282935,theshield
3535,bare,4.165603365282935,theshield
3536,meter,4.165603365282935,theshield
3537,compete,4.165603365282935,theshield
3538,restore,4.165603365282935,theshield
3539,peaceful,4.165603365282935,theshield
3540,prostitution,4.165603365282935,theshield
3541,stone,4.151368147887372,theshield
3542,temperature,4.151368147887372,theshield
3543,launch,4.142211285756552,theshield
3544,behalf,4.142211285756552,theshield
3545,limited,4.142211285756552,theshield
3546,unconscious,4.142211285756552,theshield
3547,margarita,4.142211285756552,theshield
3548,gay,4.133875386954992,theshield
3549,illiterate,4.127557666333413,theshield
3550,frag,4.127557666333413,theshield
3551,spotter,4.127557666333413,theshield
3552,townhouse,4.127557666333413,theshield
3553,nullify,4.127557666333413,theshield
3554,unwelcome,4.127557666333413,theshield
3555,tween,4.127557666333413,theshield
3556,dyslexic,4.127557666333413,theshield
3557,corcoran,4.127557666333413,theshield
3558,montecito,4.127557666333413,theshield
3559,aztec,4.127557666333413,theshield
3560,aagh,4.127557666333413,theshield
3561,quiere,4.127557666333413,theshield
3562,niners,4.127557666333413,theshield
3563,washcloth,4.127557666333413,theshield
3564,emts,4.127557666333413,theshield
3565,disinformation,4.127557666333413,theshield
3566,sprung,4.127557666333413,theshield
3567,antennae,4.127557666333413,theshield
3568,suntan,4.127557666333413,theshield
3569,marksmanship,4.127557666333413,theshield
3570,urination,4.127557666333413,theshield
3571,prefix,4.127557666333413,theshield
3572,impropriety,4.127557666333413,theshield
3573,loiter,4.127557666333413,theshield
3574,peal,4.127557666333413,theshield
3575,balkan,4.127557666333413,theshield
3576,escalation,4.127557666333413,theshield
3577,menudo,4.127557666333413,theshield
3578,shitter,4.127557666333413,theshield
3579,rawling,4.127557666333413,theshield
3580,oakley,4.127557666333413,theshield
3581,popo,4.127557666333413,theshield
3582,59th,4.127557666333413,theshield
3583,quicksand,4.127557666333413,theshield
3584,improve,4.1190896409544004,theshield
3585,shave,4.1190896409544004,theshield
3586,powder,4.1190896409544004,theshield
3587,comic,4.1190896409544004,theshield
3588,rack,4.1190896409544004,theshield
3589,gentle,4.1190896409544004,theshield
3590,routine,4.116484033902015,theshield
3591,transport,4.116484033902015,theshield
3592,accident,4.113138855354328,theshield
3593,impossible,4.096778914348228,theshield
3594,laundry,4.096232249307155,theshield
3595,revenue,4.096232249307155,theshield
3596,subtle,4.096232249307155,theshield
3597,broad,4.096232249307155,theshield
3598,stitch,4.096232249307155,theshield
3599,pace,4.096232249307155,theshield
3600,afterwards,4.096232249307155,theshield
3601,consultant,4.096232249307155,theshield
3602,environment,4.096232249307155,theshield
3603,co,4.08200089562481,theshield
3604,combination,4.073633138799288,theshield
3605,devon,4.073633138799288,theshield
3606,adjust,4.073633138799288,theshield
3607,currently,4.073633138799288,theshield
3608,gross,4.073633138799288,theshield
3609,superior,4.073633138799288,theshield
3610,temporary,4.051286537603037,theshield
3611,running,4.051286537603037,theshield
3612,nicely,4.051286537603037,theshield
3613,carefully,4.051286537603037,theshield
3614,singer,4.051286537603037,theshield
3615,hanoi,4.040546289343784,theshield
3616,peon,4.040546289343784,theshield
3617,llamo,4.040546289343784,theshield
3618,explicitly,4.040546289343784,theshield
3619,smog,4.040546289343784,theshield
3620,eastbound,4.040546289343784,theshield
3621,mundo,4.040546289343784,theshield
3622,teeter,4.040546289343784,theshield
3623,landslide,4.040546289343784,theshield
3624,suckin,4.040546289343784,theshield
3625,iooke,4.040546289343784,theshield
3626,verifiable,4.040546289343784,theshield
3627,dampen,4.040546289343784,theshield
3628,5150,4.040546289343784,theshield
3629,jailbait,4.040546289343784,theshield
3630,knoll,4.040546289343784,theshield
3631,cecilia,4.040546289343784,theshield
3632,louisville,4.040546289343784,theshield
3633,peacemaker,4.040546289343784,theshield
3634,vindicate,4.040546289343784,theshield
3635,striker,4.040546289343784,theshield
3636,tribulation,4.040546289343784,theshield
3637,bookkeeper,4.040546289343784,theshield
3638,bedpost,4.040546289343784,theshield
3639,fishnet,4.040546289343784,theshield
3640,heifer,4.040546289343784,theshield
3641,bitching,4.040546289343784,theshield
3642,earshot,4.040546289343784,theshield
3643,talmadge,4.040546289343784,theshield
3644,332,4.040546289343784,theshield
3645,aggravation,4.040546289343784,theshield
3646,deputize,4.040546289343784,theshield
3647,west,4.031008166519096,theshield
3648,joey,4.0291868652298675,theshield
3649,decade,4.0291868652298675,theshield
3650,hola,4.0291868652298675,theshield
3651,deck,4.0291868652298675,theshield
3652,cliff,4.0291868652298675,theshield
3653,wrist,4.0291868652298675,theshield
3654,virgin,4.0291868652298675,theshield
3655,cent,4.014201399873087,theshield
3656,clown,4.014201399873087,theshield
3657,thick,4.007328724165487,theshield
3658,emotional,4.007328724165487,theshield
3659,murderer,4.007328724165487,theshield
3660,humor,4.007328724165487,theshield
3661,tit,4.007328724165487,theshield
3662,unfortunate,4.007328724165487,theshield
3663,immediate,4.007328724165487,theshield
3664,billion,4.007328724165487,theshield
3665,beverly,3.9857068919570557,theshield
3666,heel,3.9857068919570557,theshield
3667,beast,3.9857068919570557,theshield
3668,explore,3.9857068919570557,theshield
3669,sunset,3.9857068919570557,theshield
3670,communicate,3.9857068919570557,theshield
3671,mid,3.9857068919570557,theshield
3672,rage,3.980867723597874,theshield
3673,mental,3.964338756164966,theshield
3674,band,3.964338756164966,theshield
3675,expense,3.9643163137235597,theshield
3676,loan,3.9643163137235597,theshield
3677,dna,3.9643163137235597,theshield
3678,upside,3.9643163137235597,theshield
3679,survivor,3.9643163137235597,theshield
3680,dot,3.9643163137235597,theshield
3681,shell,3.9643163137235597,theshield
3682,hallway,3.9643163137235597,theshield
3683,outta,3.9643163137235597,theshield
3684,similar,3.9643163137235597,theshield
3685,gacy,3.960503581670247,theshield
3686,streets,3.960503581670247,theshield
3687,systolic,3.960503581670247,theshield
3688,unfocused,3.960503581670247,theshield
3689,marisol,3.960503581670247,theshield
3690,lifer,3.960503581670247,theshield
3691,slosh,3.960503581670247,theshield
3692,destitute,3.960503581670247,theshield
3693,charley,3.960503581670247,theshield
3694,tipster,3.960503581670247,theshield
3695,parolee,3.960503581670247,theshield
3696,rosarito,3.960503581670247,theshield
3697,entrepreneurial,3.960503581670247,theshield
3698,ids,3.960503581670247,theshield
3699,roundabout,3.960503581670247,theshield
3700,sticking,3.960503581670247,theshield
3701,blitzkrieg,3.960503581670247,theshield
3702,remembrance,3.960503581670247,theshield
3703,indebted,3.960503581670247,theshield
3704,gonad,3.960503581670247,theshield
3705,detectives,3.960503581670247,theshield
3706,indignity,3.960503581670247,theshield
3707,mex,3.960503581670247,theshield
3708,mouthpiece,3.960503581670247,theshield
3709,safekeepe,3.960503581670247,theshield
3710,sabe,3.960503581670247,theshield
3711,lenient,3.960503581670247,theshield
3712,spearhead,3.960503581670247,theshield
3713,leak,3.9431520950624863,theshield
3714,terrify,3.9431520950624863,theshield
3715,volunteer,3.9431520950624863,theshield
3716,phoenix,3.9431520950624863,theshield
3717,fuel,3.9431520950624863,theshield
3718,incompetent,3.9431520950624863,theshield
3719,hostage,3.9431520950624863,theshield
3720,library,3.9222094953278956,theshield
3721,highway,3.9222094953278956,theshield
3722,toward,3.9222094953278956,theshield
3723,attach,3.9222094953278956,theshield
3724,bunker,3.9222094953278956,theshield
3725,stock,3.915291342160377,theshield
3726,conference,3.915291342160377,theshield
3727,reveal,3.901483921256802,theshield
3728,monitor,3.901483921256802,theshield
3729,bulletin,3.901483921256802,theshield
3730,chill,3.901483921256802,theshield
3731,firm,3.901483921256802,theshield
3732,overnight,3.901483921256802,theshield
3733,item,3.901483921256802,theshield
3734,measure,3.901483921256802,theshield
3735,interfere,3.901483921256802,theshield
3736,prize,3.901483921256802,theshield
3737,21,3.899118796255748,theshield
3738,exacerbate,3.886395609516525,theshield
3739,petrol,3.886395609516525,theshield
3740,timeout,3.886395609516525,theshield
3741,pendejo,3.886395609516525,theshield
3742,normandie,3.886395609516525,theshield
3743,sicce,3.886395609516525,theshield
3744,overdress,3.886395609516525,theshield
3745,safer,3.886395609516525,theshield
3746,backer,3.886395609516525,theshield
3747,ticktock,3.886395609516525,theshield
3748,smoother,3.886395609516525,theshield
3749,defraud,3.886395609516525,theshield
3750,aberrant,3.886395609516525,theshield
3751,stank,3.886395609516525,theshield
3752,grassy,3.886395609516525,theshield
3753,resonate,3.886395609516525,theshield
3754,kingpin,3.886395609516525,theshield
3755,teaspoon,3.886395609516525,theshield
3756,tussle,3.886395609516525,theshield
3757,gramp,3.886395609516525,theshield
3758,punitive,3.886395609516525,theshield
3759,offset,3.886395609516525,theshield
3760,spinner,3.886395609516525,theshield
3761,suss,3.886395609516525,theshield
3762,gridlock,3.886395609516525,theshield
3763,charred,3.886395609516525,theshield
3764,rework,3.886395609516525,theshield
3765,mediate,3.886395609516525,theshield
3766,emporium,3.886395609516525,theshield
3767,nero,3.886395609516525,theshield
3768,stipulate,3.886395609516525,theshield
3769,powwow,3.886395609516525,theshield
3770,nother,3.886395609516525,theshield
3771,margie,3.886395609516525,theshield
3772,playdate,3.886395609516525,theshield
3773,ghosts,3.886395609516525,theshield
3774,hygienist,3.886395609516525,theshield
3775,darla,3.886395609516525,theshield
3776,twisting,3.886395609516525,theshield
3777,bend,3.880970920922424,theshield
3778,rope,3.880970920922424,theshield
3779,spike,3.880970920922424,theshield
3780,movement,3.880970920922424,theshield
3781,hers,3.880970920922424,theshield
3782,inform,3.880970920922424,theshield
3783,california,3.880970920922424,theshield
3784,climb,3.8606661779943883,theshield
3785,equipment,3.8606661779943883,theshield
3786,superman,3.8606661779943883,theshield
3787,airport,3.8606661779943883,theshield
3788,drill,3.8606661779943883,theshield
3789,moore,3.8606661779943883,theshield
3790,brief,3.8606661779943883,theshield
3791,approve,3.8606661779943883,theshield
3792,dose,3.8511177722164245,theshield
3793,series,3.840565506287385,theshield
3794,immigration,3.840565506287385,theshield
3795,pump,3.840565506287385,theshield
3796,sink,3.840565506287385,theshield
3797,pro,3.8352866009138933,theshield
3798,civil,3.8352866009138933,theshield
3799,sudden,3.820664844581049,theshield
3800,margaret,3.820664844581049,theshield
3801,violence,3.819538533255462,theshield
3802,fun,3.819538533255462,theshield
3803,relax,3.819538533255462,theshield
3804,bic,3.817402738029574,theshield
3805,aldo,3.817402738029574,theshield
3806,benzo,3.817402738029574,theshield
3807,neuter,3.817402738029574,theshield
3808,eunuch,3.817402738029574,theshield
3809,punke,3.817402738029574,theshield
3810,shrub,3.817402738029574,theshield
3811,lunchbox,3.817402738029574,theshield
3812,tipper,3.817402738029574,theshield
3813,kickback,3.817402738029574,theshield
3814,jap,3.817402738029574,theshield
3815,stained,3.817402738029574,theshield
3816,strategist,3.817402738029574,theshield
3817,unburden,3.817402738029574,theshield
3818,segundo,3.817402738029574,theshield
3819,rationalization,3.817402738029574,theshield
3820,jailhouse,3.817402738029574,theshield
3821,precursor,3.817402738029574,theshield
3822,hodgkin,3.817402738029574,theshield
3823,complae,3.817402738029574,theshield
3824,categorize,3.817402738029574,theshield
3825,konw,3.817402738029574,theshield
3826,pang,3.817402738029574,theshield
3827,socialite,3.817402738029574,theshield
3828,mecca,3.817402738029574,theshield
