,mots,poids,serie
9436,abstinence,2.7642528234382215,oz
9437,pillage,2.7642528234382215,oz
9438,olympique,2.7642528234382215,oz
9439,passant,2.7642528234382215,oz
9440,enclin,2.7642528234382215,oz
9441,conscier,2.7642528234382215,oz
9442,correspondant,2.7642528234382215,oz
9443,tzu,2.7642528234382215,oz
9444,trafiquant,2.7642528234382215,oz
9445,envoye,2.7642528234382215,oz
9446,evoqu,2.7642528234382215,oz
9447,abracadabra,2.7642528234382215,oz
9448,denomme,2.7642528234382215,oz
9449,testicule,2.7642528234382215,oz
9450,pedro,2.7642528234382215,oz
9451,ratisser,2.7642528234382215,oz
9452,tousser,2.7642528234382215,oz
9453,perde,2.7642528234382215,oz
9454,ravissant,2.7642528234382215,oz
9455,carmen,2.7642528234382215,oz
9456,donnai,2.7642528234382215,oz
9457,cookie,2.74432268926801,oz
9458,wall,2.74432268926801,oz
9459,rentrera,2.741263305213523,oz
9460,docile,2.741263305213523,oz
9461,bourreau,2.741263305213523,oz
9462,insubordination,2.741263305213523,oz
9463,rapprochement,2.741263305213523,oz
9464,vrill,2.741263305213523,oz
9465,vape,2.741263305213523,oz
9466,cousu,2.741263305213523,oz
9467,dependant,2.741263305213523,oz
9468,seduisant,2.741263305213523,oz
9469,bouffon,2.741263305213523,oz
9470,egocentrique,2.741263305213523,oz
9471,interieure,2.741263305213523,oz
9472,augment,2.741263305213523,oz
9473,residu,2.741263305213523,oz
9474,toutefois,2.741263305213523,oz
9475,podium,2.741263305213523,oz
9476,chouchou,2.741263305213523,oz
9477,labeur,2.741263305213523,oz
9478,decisif,2.741263305213523,oz
9479,manson,2.741263305213523,oz
9480,anner,2.741263305213523,oz
9481,missouri,2.741263305213523,oz
9482,instaurer,2.741263305213523,oz
9483,pulveriser,2.741263305213523,oz
9484,detraquer,2.741263305213523,oz
9485,cameraman,2.741263305213523,oz
9486,rhode,2.741263305213523,oz
9487,comptabilite,2.741263305213523,oz
9488,ivan,2.741263305213523,oz
9489,hospice,2.741263305213523,oz
9490,dirig,2.741263305213523,oz
9491,pourriture,2.741263305213523,oz
9492,couronner,2.741263305213523,oz
9493,etalage,2.741263305213523,oz
9494,eventualite,2.741263305213523,oz
9495,falsifier,2.741263305213523,oz
9496,vermine,2.741263305213523,oz
9497,27,2.72133393041654,oz
9498,co,2.72133393041654,oz
9499,bozo,2.718790449361464,oz
9500,dister,2.718790449361464,oz
9501,demence,2.718790449361464,oz
9502,bannir,2.718790449361464,oz
9503,existe,2.718790449361464,oz
9504,pancarte,2.718790449361464,oz
9505,imperfection,2.718790449361464,oz
9506,peloter,2.718790449361464,oz
9507,oakland,2.718790449361464,oz
9508,brulant,2.718790449361464,oz
9509,miteux,2.718790449361464,oz
9510,valentin,2.718790449361464,oz
9511,dante,2.718790449361464,oz
9512,rapporte,2.718790449361464,oz
9513,lente,2.718790449361464,oz
9514,persist,2.718790449361464,oz
9515,confinement,2.718790449361464,oz
9516,ligoter,2.718790449361464,oz
9517,temperament,2.718790449361464,oz
9518,depute,2.718790449361464,oz
9519,retardement,2.718790449361464,oz
9520,torride,2.718790449361464,oz
9521,difficilemer,2.718790449361464,oz
9522,ainer,2.718790449361464,oz
9523,poilu,2.718790449361464,oz
9524,flair,2.718790449361464,oz
9525,precoce,2.718790449361464,oz
9526,javier,2.718790449361464,oz
9527,marines,2.718790449361464,oz
9528,cm2,2.718790449361464,oz
9529,tord,2.718790449361464,oz
9530,cuite,2.718790449361464,oz
9531,bavardage,2.718790449361464,oz
9532,minimiser,2.718790449361464,oz
9533,lise,2.718790449361464,oz
9534,play,2.6986064131159093,oz
9535,score,2.6986064131159093,oz
9536,financement,2.696811542642689,oz
9537,barr,2.696811542642689,oz
9538,bouclier,2.696811542642689,oz
9539,partisan,2.696811542642689,oz
9540,epiler,2.696811542642689,oz
9541,plomberie,2.696811542642689,oz
9542,sonde,2.696811542642689,oz
9543,coul,2.696811542642689,oz
9544,ebola,2.696811542642689,oz
9545,couvercle,2.696811542642689,oz
9546,fiona,2.696811542642689,oz
9547,hebdomadaire,2.696811542642689,oz
9548,eparpiller,2.696811542642689,oz
9549,lesquelle,2.696811542642689,oz
9550,proprement,2.696811542642689,oz
9551,reconduire,2.696811542642689,oz
9552,detress,2.696811542642689,oz
9553,artillerie,2.696811542642689,oz
9554,shaw,2.696811542642689,oz
9555,precedente,2.696811542642689,oz
9556,urger,2.696811542642689,oz
9557,doter,2.696811542642689,oz
9558,detient,2.696811542642689,oz
9559,tisser,2.696811542642689,oz
9560,adherer,2.696811542642689,oz
9561,fanfare,2.696811542642689,oz
9562,crampe,2.696811542642689,oz
9563,blabla,2.696811542642689,oz
9564,chevy,2.696811542642689,oz
9565,decourager,2.696811542642689,oz
9566,affront,2.696811542642689,oz
9567,epous,2.696811542642689,oz
9568,retrouvaille,2.696811542642689,oz
9569,prevenez,2.696811542642689,oz
9570,totale,2.696811542642689,oz
9571,anesthesie,2.696811542642689,oz
9572,aspen,2.696811542642689,oz
9573,chacune,2.696811542642689,oz
9574,bombarder,2.696811542642689,oz
9575,administrer,2.696811542642689,oz
9576,gratt,2.696811542642689,oz
9577,architecte,2.696811542642689,oz
9578,enclencher,2.696811542642689,oz
9579,ha,2.6873387776793973,oz
9580,box,2.6873387776793973,oz
9581,existence,2.676134266582058,oz
9582,survenir,2.675305337421725,oz
9583,pamela,2.675305337421725,oz
9584,subit,2.675305337421725,oz
9585,kenneth,2.675305337421725,oz
9586,steroide,2.675305337421725,oz
9587,renvoi,2.675305337421725,oz
9588,carcass,2.675305337421725,oz
9589,productif,2.675305337421725,oz
9590,hetero,2.675305337421725,oz
9591,monstrueux,2.675305337421725,oz
9592,blackjack,2.675305337421725,oz
9593,nie,2.675305337421725,oz
9594,crasse,2.675305337421725,oz
9595,suivai,2.675305337421725,oz
9596,cornichon,2.675305337421725,oz
9597,invoquer,2.675305337421725,oz
9598,deshydrater,2.675305337421725,oz
9599,refai,2.675305337421725,oz
9600,perdra,2.675305337421725,oz
9601,denigrer,2.675305337421725,oz
9602,rendrai,2.675305337421725,oz
9603,fautif,2.675305337421725,oz
9604,segment,2.675305337421725,oz
9605,contradiction,2.675305337421725,oz
9606,wc,2.675305337421725,oz
9607,1800,2.675305337421725,oz
9608,considerez,2.675305337421725,oz
9609,ritz,2.675305337421725,oz
9610,ecolier,2.675305337421725,oz
9611,fourrure,2.6542519282238928,oz
9612,eloge,2.6542519282238928,oz
9613,noisette,2.6542519282238928,oz
9614,psst,2.6542519282238928,oz
9615,depouiller,2.6542519282238928,oz
9616,bronzer,2.6542519282238928,oz
9617,hab,2.6542519282238928,oz
9618,reprenez,2.6542519282238928,oz
9619,ec,2.6542519282238928,oz
9620,clochard,2.6542519282238928,oz
9621,predir,2.6542519282238928,oz
9622,nasal,2.6542519282238928,oz
9623,ardent,2.6542519282238928,oz
9624,para,2.6542519282238928,oz
9625,biblique,2.6542519282238928,oz
9626,picoler,2.6542519282238928,oz
9627,manier,2.6542519282238928,oz
9628,recite,2.6542519282238928,oz
9629,jfk,2.6542519282238928,oz
9630,feroce,2.6542519282238928,oz
9631,pou,2.6542519282238928,oz
9632,injecte,2.6542519282238928,oz
9633,basculer,2.6542519282238928,oz
9634,vine,2.6542519282238928,oz
9635,intentionnel,2.6542519282238928,oz
9636,baraque,2.6542519282238928,oz
9637,persuasif,2.6542519282238928,oz
9638,violon,2.6542519282238928,oz
9639,4000,2.6542519282238928,oz
9640,humaine,2.6542519282238928,oz
9641,tonneau,2.6542519282238928,oz
9642,avale,2.6542519282238928,oz
9643,enseignant,2.6542519282238928,oz
9644,teste,2.6542519282238928,oz
9645,regrette,2.6542519282238928,oz
9646,varier,2.6542519282238928,oz
9647,emotif,2.6542519282238928,oz
9648,mord,2.6542519282238928,oz
9649,roc,2.6542519282238928,oz
9650,culture,2.653911815731916,oz
9651,imagination,2.642892504109977,oz
9652,suggestion,2.642892504109977,oz
9653,band,2.642892504109977,oz
9654,day,2.642892504109977,oz
9655,extra,2.642892504109977,oz
9656,prestige,2.6336326410211575,oz
9657,silhouette,2.6336326410211575,oz
9658,exagere,2.6336326410211575,oz
9659,sawyer,2.6336326410211575,oz
9660,selectionner,2.6336326410211575,oz
9661,watson,2.6336326410211575,oz
9662,purifier,2.6336326410211575,oz
9663,armani,2.6336326410211575,oz
9664,japon,2.6336326410211575,oz
9665,incertain,2.6336326410211575,oz
9666,notez,2.6336326410211575,oz
9667,insigne,2.6336326410211575,oz
9668,vos,2.6336326410211575,oz
9669,sitot,2.6336326410211575,oz
9670,appelai,2.6336326410211575,oz
9671,favoriser,2.6336326410211575,oz
9672,oklahoma,2.6336326410211575,oz
9673,individuel,2.6336326410211575,oz
9674,devinette,2.6336326410211575,oz
9675,repute,2.6336326410211575,oz
9676,telescope,2.6336326410211575,oz
9677,surnommer,2.6336326410211575,oz
9678,accroc,2.6336326410211575,oz
9679,rase,2.6336326410211575,oz
9680,pouf,2.6336326410211575,oz
9681,pupille,2.6336326410211575,oz
9682,detonation,2.6336326410211575,oz
9683,permettez,2.6336326410211575,oz
9684,rendra,2.6336326410211575,oz
9685,papy,2.6336326410211575,oz
9686,trempe,2.6336326410211575,oz
9687,retrecir,2.6336326410211575,oz
9688,banquier,2.6336326410211575,oz
9689,froisser,2.6336326410211575,oz
9690,3eme,2.6336326410211575,oz
9691,migner,2.6336326410211575,oz
9692,impitoyable,2.6336326410211575,oz
9693,tromp,2.6336326410211575,oz
9694,radin,2.6336326410211575,oz
9695,brouille,2.6336326410211575,oz
9696,reanimation,2.6336326410211575,oz
9697,hmm,2.631933572580726,oz
9698,pair,2.631933572580726,oz
9699,back,2.6210343630455966,oz
9700,support,2.6210343630455966,oz
9701,asperger,2.613429933703638,oz
9702,freiner,2.613429933703638,oz
9703,fourgon,2.613429933703638,oz
9704,majeste,2.613429933703638,oz
9705,esthetique,2.613429933703638,oz
9706,ambassadeur,2.613429933703638,oz
9707,reveillez,2.613429933703638,oz
9708,operationnel,2.613429933703638,oz
9709,darwin,2.613429933703638,oz
9710,cartel,2.613429933703638,oz
9711,conventionnel,2.613429933703638,oz
9712,cooperatif,2.613429933703638,oz
9713,epi,2.613429933703638,oz
9714,ravager,2.613429933703638,oz
9715,trappe,2.613429933703638,oz
9716,virez,2.613429933703638,oz
9717,donnant,2.613429933703638,oz
9718,fich,2.613429933703638,oz
9719,romain,2.613429933703638,oz
9720,triomphe,2.613429933703638,oz
9721,ufs,2.613429933703638,oz
9722,peintre,2.613429933703638,oz
9723,utilisez,2.613429933703638,oz
9724,aigle,2.613429933703638,oz
9725,decliner,2.613429933703638,oz
9726,foutoir,2.613429933703638,oz
9727,collectionner,2.613429933703638,oz
9728,injonction,2.613429933703638,oz
9729,amelia,2.613429933703638,oz
9730,capote,2.613429933703638,oz
9731,demenagement,2.613429933703638,oz
9732,bandeau,2.613429933703638,oz
9733,ment,2.613429933703638,oz
9734,trio,2.613429933703638,oz
9735,lucide,2.613429933703638,oz
9736,david,2.5994125308371654,oz
9737,decouvre,2.593627306407458,oz
9738,saver,2.593627306407458,oz
9739,midwest,2.593627306407458,oz
9740,horde,2.593627306407458,oz
9741,revienne,2.593627306407458,oz
9742,prune,2.593627306407458,oz
9743,effraie,2.593627306407458,oz
9744,milliardaire,2.593627306407458,oz
9745,trame,2.593627306407458,oz
9746,envelopper,2.593627306407458,oz
9747,actualite,2.593627306407458,oz
9748,fried,2.593627306407458,oz
9749,qg,2.593627306407458,oz
9750,sal,2.593627306407458,oz
9751,aimant,2.593627306407458,oz
9752,edgar,2.593627306407458,oz
9753,connais,2.593627306407458,oz
9754,wrath,2.593627306407458,oz
9755,cherchon,2.593627306407458,oz
9756,hamecon,2.593627306407458,oz
9757,badge,2.5886886445543946,oz
9758,technique,2.5780219526036694,oz
9759,obtien,2.5742092205503564,oz
9760,tortue,2.5742092205503564,oz
9761,intouchable,2.5742092205503564,oz
9762,1991,2.5742092205503564,oz
9763,eradiquer,2.5742092205503564,oz
9764,illuminer,2.5742092205503564,oz
9765,royalty,2.5742092205503564,oz
9766,annule,2.5742092205503564,oz
9767,beck,2.5742092205503564,oz
9768,insatiable,2.5742092205503564,oz
9769,sorcier,2.5742092205503564,oz
9770,euphemisme,2.5742092205503564,oz
9771,nora,2.5742092205503564,oz
9772,lamper,2.5742092205503564,oz
9773,mangez,2.5742092205503564,oz
9774,veillee,2.5742092205503564,oz
9775,exclusif,2.5742092205503564,oz
9776,elles,2.5742092205503564,oz
9777,jugemer,2.5742092205503564,oz
9778,mairie,2.5742092205503564,oz
9779,fiesta,2.5742092205503564,oz
9780,2h,2.5742092205503564,oz
9781,vou,2.5742092205503564,oz
9782,hoover,2.5742092205503564,oz
9783,red,2.567411848144283,oz
9784,sense,2.5568577339425955,oz
9785,trip,2.5568577339425955,oz
9786,brut,2.555161025579662,oz
9787,croyable,2.555161025579662,oz
9788,decalage,2.555161025579662,oz
9789,autrefois,2.555161025579662,oz
9790,inonder,2.555161025579662,oz
9791,jetee,2.555161025579662,oz
9792,assise,2.555161025579662,oz
9793,coq,2.555161025579662,oz
9794,attenuer,2.555161025579662,oz
9795,poussierer,2.555161025579662,oz
9796,desorienter,2.555161025579662,oz
9797,ko,2.555161025579662,oz
9798,promettez,2.555161025579662,oz
9799,berner,2.555161025579662,oz
9800,reagi,2.555161025579662,oz
9801,croira,2.555161025579662,oz
9802,ti,2.555161025579662,oz
9803,collaborer,2.555161025579662,oz
9804,1972,2.555161025579662,oz
9805,trone,2.555161025579662,oz
9806,demenage,2.555161025579662,oz
9807,fixation,2.555161025579662,oz
9808,endurance,2.555161025579662,oz
9809,documentaire,2.555161025579662,oz
9810,intello,2.555161025579662,oz
9811,experimente,2.555161025579662,oz
9812,sinistre,2.555161025579662,oz
9813,incarner,2.555161025579662,oz
9814,telephon,2.555161025579662,oz
9815,penetration,2.555161025579662,oz
9816,5eme,2.555161025579662,oz
9817,malaise,2.555161025579662,oz
9818,profitez,2.555161025579662,oz
9819,tofu,2.555161025579662,oz
9820,bile,2.555161025579662,oz
9821,dynamique,2.555161025579662,oz
9822,recycler,2.555161025579662,oz
9823,bond,2.546359022170308,oz
9824,canne,2.5364688925675094,oz
9825,visag,2.5364688925675094,oz
9826,repaire,2.5364688925675094,oz
9827,restera,2.5364688925675094,oz
9828,mutilation,2.5364688925675094,oz
9829,deserter,2.5364688925675094,oz
9830,hierarchie,2.5364688925675094,oz
9831,deconne,2.5364688925675094,oz
9832,dom,2.5364688925675094,oz
9833,preoccupation,2.5364688925675094,oz
9834,maintien,2.5364688925675094,oz
9835,eplucher,2.5364688925675094,oz
9836,biz,2.5364688925675094,oz
9837,flacon,2.5364688925675094,oz
9838,cascade,2.5364688925675094,oz
9839,envole,2.5364688925675094,oz
9840,prompt,2.5364688925675094,oz
9841,retenue,2.5364688925675094,oz
9842,naviguer,2.5364688925675094,oz
9843,expirer,2.5364688925675094,oz
9844,spears,2.5364688925675094,oz
9845,accabler,2.5364688925675094,oz
9846,terrier,2.5364688925675094,oz
9847,infidele,2.5364688925675094,oz
9848,tanner,2.5364688925675094,oz
9849,novice,2.5364688925675094,oz
9850,vraier,2.5364688925675094,oz
9851,phenomenal,2.5364688925675094,oz
9852,crotte,2.5364688925675094,oz
9853,reecrire,2.5364688925675094,oz
9854,antibiotique,2.5364688925675094,oz
9855,equivaloir,2.5364688925675094,oz
9856,initier,2.5364688925675094,oz
9857,essayant,2.5364688925675094,oz
9858,neutre,2.5364688925675094,oz
9859,irritable,2.5364688925675094,oz
9860,reference,2.535915134208005,oz
9861,generation,2.5255255004537966,oz
9862,look,2.5255255004537966,oz
9863,salsa,2.518119753899313,oz
9864,compagne,2.518119753899313,oz
9865,croc,2.518119753899313,oz
9866,trentaine,2.518119753899313,oz
9867,ouragan,2.518119753899313,oz
9868,destructeur,2.518119753899313,oz
9869,loupe,2.518119753899313,oz
9870,donny,2.518119753899313,oz
9871,trier,2.518119753899313,oz
9872,croise,2.518119753899313,oz
9873,profitable,2.518119753899313,oz
9874,jambon,2.518119753899313,oz
9875,travaillai,2.518119753899313,oz
9876,enfui,2.518119753899313,oz
9877,allumette,2.518119753899313,oz
9878,fourchette,2.518119753899313,oz
9879,tater,2.518119753899313,oz
9880,volontier,2.518119753899313,oz
9881,bati,2.518119753899313,oz
9882,impulsion,2.518119753899313,oz
9883,elan,2.518119753899313,oz
9884,jouon,2.518119753899313,oz
9885,treve,2.518119753899313,oz
9886,brandy,2.518119753899313,oz
9887,derangement,2.518119753899313,oz
9888,alabama,2.518119753899313,oz
9889,maltraiter,2.518119753899313,oz
9890,issu,2.518119753899313,oz
9891,topo,2.518119753899313,oz
9892,luther,2.518119753899313,oz
9893,rapproche,2.518119753899313,oz
9894,limitation,2.5001012483966347,oz
9895,qualifie,2.5001012483966347,oz
9896,dupe,2.5001012483966347,oz
9897,ri,2.5001012483966347,oz
9898,refrain,2.5001012483966347,oz
9899,replonger,2.5001012483966347,oz
9900,vanity,2.5001012483966347,oz
9901,irm,2.5001012483966347,oz
9902,milan,2.5001012483966347,oz
9903,saurez,2.5001012483966347,oz
9904,spectaculaire,2.5001012483966347,oz
9905,sapin,2.5001012483966347,oz
9906,mutuellement,2.5001012483966347,oz
9907,dicter,2.5001012483966347,oz
9908,divulguer,2.5001012483966347,oz
9909,astuce,2.5001012483966347,oz
9910,angoisser,2.5001012483966347,oz
9911,pris,2.5001012483966347,oz
9912,pleur,2.5001012483966347,oz
9913,emissaire,2.5001012483966347,oz
9914,ruelle,2.5001012483966347,oz
9915,fumeur,2.5001012483966347,oz
9916,inestimable,2.5001012483966347,oz
9917,efface,2.5001012483966347,oz
9918,commencemer,2.5001012483966347,oz
9919,ruser,2.5001012483966347,oz
9920,us,2.4946765598025333,oz
9921,roux,2.4824016712972337,oz
9922,rejouer,2.4824016712972337,oz
9923,ajuster,2.4824016712972337,oz
9924,ecrit,2.4824016712972337,oz
9925,eduquer,2.4824016712972337,oz
9926,devancer,2.4824016712972337,oz
9927,incendier,2.4824016712972337,oz
9928,eventuel,2.4824016712972337,oz
9929,diagnostiquer,2.4824016712972337,oz
9930,simplifier,2.4824016712972337,oz
9931,publication,2.4824016712972337,oz
9932,banquet,2.4824016712972337,oz
9933,independance,2.4824016712972337,oz
9934,pondre,2.4824016712972337,oz
9935,voyageur,2.4824016712972337,oz
9936,cavale,2.4824016712972337,oz
9937,cortex,2.4824016712972337,oz
9938,apportez,2.4824016712972337,oz
9939,chuchoter,2.4824016712972337,oz
9940,etaler,2.4824016712972337,oz
9941,comprendra,2.4824016712972337,oz
9942,saigne,2.4824016712972337,oz
9943,locataire,2.4824016712972337,oz
9944,future,2.4743718168744975,oz
9945,cash,2.4743718168744975,oz
9946,trebucher,2.4650099285853644,oz
9947,affirmatif,2.4650099285853644,oz
9948,fracasser,2.4650099285853644,oz
9949,experimenter,2.4650099285853644,oz
9950,nuance,2.4650099285853644,oz
9951,clocher,2.4650099285853644,oz
9952,fondateur,2.4650099285853644,oz
9953,fouet,2.4650099285853644,oz
9954,effectif,2.4650099285853644,oz
9955,nage,2.4650099285853644,oz
9956,amsterdam,2.4650099285853644,oz
9957,indefiniment,2.4650099285853644,oz
9958,demandai,2.4650099285853644,oz
9959,cane,2.4650099285853644,oz
9960,virtuel,2.4650099285853644,oz
9961,rejet,2.4650099285853644,oz
9962,forger,2.4650099285853644,oz
9963,surveill,2.4650099285853644,oz
9964,sphere,2.4650099285853644,oz
9965,innocenter,2.4650099285853644,oz
9966,mit,2.4650099285853644,oz
9967,poisse,2.4650099285853644,oz
9968,emprunt,2.4650099285853644,oz
9969,pitt,2.4650099285853644,oz
9970,sociopathe,2.4650099285853644,oz
9971,vaste,2.4650099285853644,oz
9972,casey,2.4650099285853644,oz
9973,battement,2.4650099285853644,oz
9974,encontre,2.4650099285853644,oz
9975,nos,2.4650099285853644,oz
9976,peterson,2.4650099285853644,oz
9977,utah,2.4650099285853644,oz
9978,houdini,2.4650099285853644,oz
9979,petasse,2.4650099285853644,oz
9980,inconnue,2.4650099285853644,oz
9981,habit,2.464296228814583,oz
9982,relire,2.4479154952260647,oz
9983,bailey,2.4479154952260647,oz
9984,bonne,2.4479154952260647,oz
9985,fourre,2.4479154952260647,oz
9986,detend,2.4479154952260647,oz
9987,accidentel,2.4479154952260647,oz
9988,comptez,2.4479154952260647,oz
9989,degrader,2.4479154952260647,oz
9990,sublime,2.4479154952260647,oz
9991,potassium,2.4479154952260647,oz
9992,mecontent,2.4479154952260647,oz
9993,sensibilite,2.4479154952260647,oz
9994,habituellement,2.4479154952260647,oz
9995,parfaite,2.4479154952260647,oz
9996,prioritaire,2.4479154952260647,oz
9997,stupidite,2.4479154952260647,oz
9998,grenier,2.4479154952260647,oz
9999,ampleur,2.4479154952260647,oz
10000,recuper,2.4479154952260647,oz
10001,fonctionnement,2.4479154952260647,oz
10002,boit,2.4479154952260647,oz
10003,bouillir,2.4479154952260647,oz
10004,apercu,2.4479154952260647,oz
10005,discrimination,2.4479154952260647,oz
10006,surprend,2.4479154952260647,oz
10007,commandement,2.431108376909683,oz
10008,chargeur,2.431108376909683,oz
10009,regrouper,2.431108376909683,oz
10010,bonder,2.431108376909683,oz
10011,comparable,2.431108376909683,oz
10012,insect,2.431108376909683,oz
10013,rancon,2.431108376909683,oz
10014,refouler,2.431108376909683,oz
10015,embarrassant,2.431108376909683,oz
10016,derouter,2.431108376909683,oz
10017,deliberement,2.431108376909683,oz
10018,pronto,2.431108376909683,oz
10019,immiscer,2.431108376909683,oz
10020,1990,2.431108376909683,oz
10021,certificat,2.431108376909683,oz
10022,obese,2.431108376909683,oz
10023,pistol,2.431108376909683,oz
10024,ruban,2.431108376909683,oz
10025,ger,2.431108376909683,oz
10026,correspondance,2.431108376909683,oz
10027,ciseau,2.431108376909683,oz
10028,christina,2.431108376909683,oz
10029,spectateur,2.431108376909683,oz
10030,jules,2.431108376909683,oz
10031,salive,2.431108376909683,oz
10032,rivaliser,2.431108376909683,oz
10033,fouetter,2.431108376909683,oz
10034,garage,2.424493920179993,oz
10035,pizza,2.424493920179993,oz
10036,arrive,2.4146658905751353,oz
10037,aligner,2.414579074958473,oz
10038,chauffage,2.414579074958473,oz
10039,frit,2.414579074958473,oz
10040,hotesse,2.414579074958473,oz
10041,acharner,2.414579074958473,oz
10042,deterrer,2.414579074958473,oz
10043,escalade,2.414579074958473,oz
10044,seth,2.414579074958473,oz
10045,ram,2.414579074958473,oz
10046,prolonger,2.414579074958473,oz
10047,deplaire,2.414579074958473,oz
10048,sarcasme,2.414579074958473,oz
10049,robinson,2.414579074958473,oz
10050,paranoiaque,2.414579074958473,oz
10051,2eme,2.414579074958473,oz
10052,essuyer,2.414579074958473,oz
10053,agitation,2.414579074958473,oz
10054,rampe,2.414579074958473,oz
10055,rocher,2.414579074958473,oz
10056,esquiver,2.414579074958473,oz
10057,chomage,2.414579074958473,oz
10058,tenai,2.414579074958473,oz
10059,signale,2.414579074958473,oz
10060,maquiller,2.414579074958473,oz
10061,viagra,2.414579074958473,oz
10062,sirop,2.414579074958473,oz
10063,echelon,2.414579074958473,oz
10064,zapper,2.3983185540866927,oz
10065,renvoie,2.3983185540866927,oz
10066,maine,2.3983185540866927,oz
10067,gracia,2.3983185540866927,oz
10068,pulsion,2.3983185540866927,oz
10069,inaccessible,2.3983185540866927,oz
10070,pretentieux,2.3983185540866927,oz
10071,fout,2.3983185540866927,oz
10072,expansion,2.3983185540866927,oz
10073,anticipation,2.3983185540866927,oz
10074,passif,2.3983185540866927,oz
10075,angler,2.3983185540866927,oz
10076,naval,2.3983185540866927,oz
10077,prudence,2.3983185540866927,oz
10078,demasquer,2.3983185540866927,oz
10079,montage,2.3983185540866927,oz
10080,big,2.38546829173283,oz
10081,desesperemer,2.382318212740251,oz
10082,italie,2.382318212740251,oz
10083,aussitot,2.382318212740251,oz
10084,differencier,2.382318212740251,oz
10085,bris,2.382318212740251,oz
10086,graisse,2.382318212740251,oz
10087,formalite,2.382318212740251,oz
10088,trophee,2.382318212740251,oz
10089,foin,2.382318212740251,oz
10090,titanic,2.382318212740251,oz
10091,neutraliser,2.382318212740251,oz
10092,eleger,2.382318212740251,oz
10093,malader,2.382318212740251,oz
10094,stocker,2.382318212740251,oz
10095,immatriculation,2.382318212740251,oz
10096,nain,2.382318212740251,oz
10097,septieme,2.382318212740251,oz
10098,angelina,2.382318212740251,oz
10099,raisonner,2.382318212740251,oz
10100,expulsion,2.382318212740251,oz
10101,disciple,2.382318212740251,oz
10102,61,2.382318212740251,oz
10103,opposition,2.382318212740251,oz
10104,equipemer,2.366569855772112,oz
10105,feron,2.366569855772112,oz
10106,muet,2.366569855772112,oz
10107,suivie,2.366569855772112,oz
10108,combiner,2.366569855772112,oz
10109,surveillez,2.366569855772112,oz
10110,colis,2.366569855772112,oz
10111,gober,2.366569855772112,oz
10112,supervise,2.366569855772112,oz
10113,bide,2.366569855772112,oz
10114,evier,2.366569855772112,oz
10115,pointu,2.366569855772112,oz
10116,dechainer,2.366569855772112,oz
10117,transforme,2.366569855772112,oz
10118,transfusion,2.366569855772112,oz
10119,penthouse,2.366569855772112,oz
10120,mar,2.366569855772112,oz
10121,gachette,2.366569855772112,oz
10122,caviar,2.366569855772112,oz
10123,vince,2.366569855772112,oz
10124,tournure,2.366569855772112,oz
10125,talentueux,2.366569855772112,oz
10126,epave,2.366569855772112,oz
10127,carnage,2.366569855772112,oz
10128,folle,2.366569855772112,oz
10129,conditionner,2.366569855772112,oz
10130,rouleau,2.366569855772112,oz
10131,vitrine,2.366569855772112,oz
10132,concurrent,2.366569855772112,oz
10133,voudriez,2.366569855772112,oz
10134,internet,2.3662373743339455,oz
10135,elargir,2.3510656692361467,oz
10136,ligue,2.3510656692361467,oz
10137,defaite,2.3510656692361467,oz
10138,rassurant,2.3510656692361467,oz
10139,elaborer,2.3510656692361467,oz
10140,feindre,2.3510656692361467,oz
10141,marchand,2.3510656692361467,oz
10142,celles,2.3510656692361467,oz
10143,journalist,2.3510656692361467,oz
10144,gestion,2.3510656692361467,oz
10145,450,2.3510656692361467,oz
10146,traque,2.3510656692361467,oz
10147,peluche,2.3510656692361467,oz
10148,ravage,2.3510656692361467,oz
10149,demanderai,2.3510656692361467,oz
10150,impuisser,2.3510656692361467,oz
10151,empeche,2.3510656692361467,oz
10152,intimidation,2.3510656692361467,oz
10153,convaincant,2.3510656692361467,oz
10154,prendrai,2.3510656692361467,oz
10155,enjeu,2.3510656692361467,oz
10156,cuisinier,2.3510656692361467,oz
10157,parking,2.3377333289195428,oz
10158,clin,2.3357981971053583,oz
10159,permis,2.3357981971053583,oz
10160,levez,2.3357981971053583,oz
10161,torse,2.3357981971053583,oz
10162,touchez,2.3357981971053583,oz
10163,walt,2.3357981971053583,oz
10164,calvin,2.3357981971053583,oz
10165,livreur,2.3357981971053583,oz
10166,reconnai,2.3357981971053583,oz
10167,saouler,2.3357981971053583,oz
10168,kent,2.3357981971053583,oz
10169,chauve,2.3357981971053583,oz
10170,cloture,2.3357981971053583,oz
10171,equip,2.3357981971053583,oz
10172,grandeur,2.3357981971053583,oz
10173,voudrai,2.3357981971053583,oz
10174,remission,2.3357981971053583,oz
10175,wisconsin,2.3357981971053583,oz
10176,comble,2.3357981971053583,oz
10177,sixieme,2.3357981971053583,oz
10178,vive,2.3357981971053583,oz
10179,merveille,2.3357981971053583,oz
10180,gallon,2.3357981971053583,oz
10181,bernard,2.3357981971053583,oz
10182,buisson,2.3357981971053583,oz
10183,reconcilier,2.3357981971053583,oz
10184,station,2.3283215468447174,oz
10185,reciproque,2.3207603197408178,oz
10186,crainte,2.3207603197408178,oz
10187,navire,2.3207603197408178,oz
10188,arroser,2.3207603197408178,oz
10189,collecter,2.3207603197408178,oz
