,mots,poids,serie
4751,cynthia,2.6336326410211575,breakingbad
4752,trouer,2.6336326410211575,breakingbad
4753,camionnette,2.6336326410211575,breakingbad
4754,banquier,2.6336326410211575,breakingbad
4755,cloque,2.6336326410211575,breakingbad
4756,accroc,2.6336326410211575,breakingbad
4757,beurk,2.6336326410211575,breakingbad
4758,irai,2.6336326410211575,breakingbad
4759,oklahoma,2.6336326410211575,breakingbad
4760,dodo,2.6336326410211575,breakingbad
4761,moulin,2.6336326410211575,breakingbad
4762,notez,2.6336326410211575,breakingbad
4763,sitot,2.6336326410211575,breakingbad
4764,vivement,2.6336326410211575,breakingbad
4765,strip,2.631933572580726,breakingbad
4766,home,2.6210343630455966,breakingbad
4767,lucide,2.613429933703638,breakingbad
4768,exaucer,2.613429933703638,breakingbad
4769,surestimer,2.613429933703638,breakingbad
4770,irritation,2.613429933703638,breakingbad
4771,decliner,2.613429933703638,breakingbad
4772,sers,2.613429933703638,breakingbad
4773,cactus,2.613429933703638,breakingbad
4774,licencier,2.613429933703638,breakingbad
4775,agite,2.613429933703638,breakingbad
4776,utilisez,2.613429933703638,breakingbad
4777,georgie,2.613429933703638,breakingbad
4778,escalader,2.613429933703638,breakingbad
4779,masser,2.613429933703638,breakingbad
4780,saccager,2.613429933703638,breakingbad
4781,aveu,2.613429933703638,breakingbad
4782,aboyer,2.613429933703638,breakingbad
4783,photographie,2.613429933703638,breakingbad
4784,navree,2.613429933703638,breakingbad
4785,ravisser,2.613429933703638,breakingbad
4786,maternelle,2.613429933703638,breakingbad
4787,devier,2.613429933703638,breakingbad
4788,arrangement,2.610194228106918,breakingbad
4789,magazine,2.5994125308371654,breakingbad
4790,connais,2.593627306407458,breakingbad
4791,muy,2.593627306407458,breakingbad
4792,moo,2.593627306407458,breakingbad
4793,nitrate,2.593627306407458,breakingbad
4794,decompresser,2.593627306407458,breakingbad
4795,pognon,2.593627306407458,breakingbad
4796,culturel,2.593627306407458,breakingbad
4797,chretien,2.593627306407458,breakingbad
4798,caverne,2.593627306407458,breakingbad
4799,souhaitez,2.593627306407458,breakingbad
4800,1970,2.593627306407458,breakingbad
4801,bueno,2.593627306407458,breakingbad
4802,ph,2.593627306407458,breakingbad
4803,richards,2.593627306407458,breakingbad
4804,inexcusable,2.593627306407458,breakingbad
4805,collectif,2.593627306407458,breakingbad
4806,detache,2.593627306407458,breakingbad
4807,costard,2.5742092205503564,breakingbad
4808,pressentimer,2.5742092205503564,breakingbad
4809,lister,2.5742092205503564,breakingbad
4810,charter,2.5742092205503564,breakingbad
4811,adios,2.5742092205503564,breakingbad
4812,thermostat,2.5742092205503564,breakingbad
4813,mangez,2.5742092205503564,breakingbad
4814,gymnase,2.5742092205503564,breakingbad
4815,particuliere,2.5742092205503564,breakingbad
4816,cargaison,2.5742092205503564,breakingbad
4817,doctorat,2.5742092205503564,breakingbad
4818,epicer,2.5742092205503564,breakingbad
4819,mutuel,2.5742092205503564,breakingbad
4820,capot,2.5742092205503564,breakingbad
4821,nichon,2.5742092205503564,breakingbad
4822,euphemisme,2.5742092205503564,breakingbad
4823,fascinant,2.5742092205503564,breakingbad
4824,genant,2.5742092205503564,breakingbad
4825,magnifiquer,2.5742092205503564,breakingbad
4826,veillee,2.5742092205503564,breakingbad
4827,civil,2.5568577339425955,breakingbad
4828,surveillance,2.5568577339425955,breakingbad
4829,sierra,2.555161025579662,breakingbad
4830,toxine,2.555161025579662,breakingbad
4831,lumineux,2.555161025579662,breakingbad
4832,mecanisme,2.555161025579662,breakingbad
4833,reagi,2.555161025579662,breakingbad
4834,natal,2.555161025579662,breakingbad
4835,completer,2.555161025579662,breakingbad
4836,intello,2.555161025579662,breakingbad
4837,clope,2.555161025579662,breakingbad
4838,oriental,2.555161025579662,breakingbad
4839,hormonal,2.555161025579662,breakingbad
4840,tofu,2.555161025579662,breakingbad
4841,documentaire,2.555161025579662,breakingbad
4842,riposter,2.555161025579662,breakingbad
4843,intestin,2.555161025579662,breakingbad
4844,reportage,2.555161025579662,breakingbad
4845,assise,2.555161025579662,breakingbad
4846,elaine,2.555161025579662,breakingbad
4847,homard,2.555161025579662,breakingbad
4848,recycler,2.555161025579662,breakingbad
4849,promettez,2.555161025579662,breakingbad
4850,biologie,2.555161025579662,breakingbad
4851,magnum,2.555161025579662,breakingbad
4852,premium,2.555161025579662,breakingbad
4853,pinata,2.555161025579662,breakingbad
4854,desorienter,2.555161025579662,breakingbad
4855,douane,2.555161025579662,breakingbad
4856,repaire,2.5364688925675094,breakingbad
4857,rhume,2.5364688925675094,breakingbad
4858,riz,2.5364688925675094,breakingbad
4859,calmant,2.5364688925675094,breakingbad
4860,amnesie,2.5364688925675094,breakingbad
4861,eplucher,2.5364688925675094,breakingbad
4862,loto,2.5364688925675094,breakingbad
4863,maintien,2.5364688925675094,breakingbad
4864,tabac,2.5364688925675094,breakingbad
4865,preoccupation,2.5364688925675094,breakingbad
4866,expirer,2.5364688925675094,breakingbad
4867,terrier,2.5364688925675094,breakingbad
4868,huitieme,2.5364688925675094,breakingbad
4869,basique,2.5364688925675094,breakingbad
4870,reecrire,2.5364688925675094,breakingbad
4871,eteint,2.5364688925675094,breakingbad
4872,vraier,2.5364688925675094,breakingbad
4873,visag,2.5364688925675094,breakingbad
4874,benne,2.5364688925675094,breakingbad
4875,prompt,2.5364688925675094,breakingbad
4876,coton,2.5364688925675094,breakingbad
4877,griffin,2.5364688925675094,breakingbad
4878,hierarchie,2.5364688925675094,breakingbad
4879,persona,2.5364688925675094,breakingbad
4880,ecrivain,2.5364688925675094,breakingbad
4881,infiltration,2.5364688925675094,breakingbad
4882,suivi,2.5364688925675094,breakingbad
4883,accouche,2.5364688925675094,breakingbad
4884,tanner,2.5364688925675094,breakingbad
4885,fruit,2.535915134208005,breakingbad
4886,black,2.5255255004537966,breakingbad
4887,balance,2.5255255004537966,breakingbad
4888,senile,2.518119753899313,breakingbad
4889,travaillai,2.518119753899313,breakingbad
4890,loco,2.518119753899313,breakingbad
4891,stupefier,2.518119753899313,breakingbad
4892,corne,2.518119753899313,breakingbad
4893,melinda,2.518119753899313,breakingbad
4894,alleger,2.518119753899313,breakingbad
4895,erotique,2.518119753899313,breakingbad
4896,reposez,2.518119753899313,breakingbad
4897,adequat,2.518119753899313,breakingbad
4898,volontier,2.518119753899313,breakingbad
4899,bradley,2.518119753899313,breakingbad
4900,trier,2.518119753899313,breakingbad
4901,tempe,2.518119753899313,breakingbad
4902,candidature,2.518119753899313,breakingbad
4903,derangement,2.518119753899313,breakingbad
4904,trentaine,2.518119753899313,breakingbad
4905,coriace,2.518119753899313,breakingbad
4906,maltraiter,2.518119753899313,breakingbad
4907,pape,2.518119753899313,breakingbad
4908,beneficier,2.518119753899313,breakingbad
4909,bati,2.518119753899313,breakingbad
4910,gene,2.5151895601369114,breakingbad
4911,mouchoir,2.5001012483966347,breakingbad
4912,differend,2.5001012483966347,breakingbad
4913,croute,2.5001012483966347,breakingbad
4914,pris,2.5001012483966347,breakingbad
4915,stimulant,2.5001012483966347,breakingbad
4916,desarmer,2.5001012483966347,breakingbad
4917,hic,2.5001012483966347,breakingbad
4918,ruser,2.5001012483966347,breakingbad
4919,refrain,2.5001012483966347,breakingbad
4920,deguisement,2.5001012483966347,breakingbad
4921,drogu,2.5001012483966347,breakingbad
4922,reputation,2.4946765598025333,breakingbad
4923,rob,2.484498420787591,breakingbad
4924,etaler,2.4824016712972337,breakingbad
4925,generosite,2.4824016712972337,breakingbad
4926,viole,2.4824016712972337,breakingbad
4927,carpe,2.4824016712972337,breakingbad
4928,logement,2.4824016712972337,breakingbad
4929,rassemblement,2.4824016712972337,breakingbad
4930,manege,2.4824016712972337,breakingbad
4931,prescrire,2.4824016712972337,breakingbad
4932,carreau,2.4824016712972337,breakingbad
4933,consigne,2.4824016712972337,breakingbad
4934,benefique,2.4824016712972337,breakingbad
4935,caser,2.4824016712972337,breakingbad
4936,minnesota,2.4824016712972337,breakingbad
4937,pondre,2.4824016712972337,breakingbad
4938,bimbo,2.4824016712972337,breakingbad
4939,fusee,2.4824016712972337,breakingbad
4940,comique,2.4650099285853644,breakingbad
4941,stadium,2.4650099285853644,breakingbad
4942,endormie,2.4650099285853644,breakingbad
4943,poeme,2.4650099285853644,breakingbad
4944,paresseux,2.4650099285853644,breakingbad
4945,portail,2.4650099285853644,breakingbad
4946,merdier,2.4650099285853644,breakingbad
4947,bassin,2.4650099285853644,breakingbad
4948,utah,2.4650099285853644,breakingbad
4949,surveill,2.4650099285853644,breakingbad
4950,effectif,2.4650099285853644,breakingbad
4951,navette,2.4650099285853644,breakingbad
4952,inapercu,2.4650099285853644,breakingbad
4953,ouir,2.4650099285853644,breakingbad
4954,clocher,2.4650099285853644,breakingbad
4955,appui,2.4650099285853644,breakingbad
4956,petasse,2.4650099285853644,breakingbad
4957,separement,2.4650099285853644,breakingbad
4958,siffler,2.4650099285853644,breakingbad
4959,indulgent,2.4650099285853644,breakingbad
4960,mayo,2.4650099285853644,breakingbad
4961,matelas,2.4650099285853644,breakingbad
4962,houdini,2.4650099285853644,breakingbad
4963,semestre,2.4479154952260647,breakingbad
4964,psychologue,2.4479154952260647,breakingbad
4965,surprend,2.4479154952260647,breakingbad
4966,recu,2.4479154952260647,breakingbad
4967,ampleur,2.4479154952260647,breakingbad
4968,dechire,2.4479154952260647,breakingbad
4969,perle,2.4479154952260647,breakingbad
4970,bonne,2.4479154952260647,breakingbad
4971,paume,2.4479154952260647,breakingbad
4972,aboutir,2.4479154952260647,breakingbad
4973,parait,2.4479154952260647,breakingbad
4974,ingrat,2.4479154952260647,breakingbad
4975,economique,2.4479154952260647,breakingbad
4976,compteur,2.4479154952260647,breakingbad
4977,ministere,2.4479154952260647,breakingbad
4978,degrader,2.4479154952260647,breakingbad
4979,raide,2.4479154952260647,breakingbad
4980,clouer,2.4479154952260647,breakingbad
4981,vouliez,2.4479154952260647,breakingbad
4982,comptez,2.4479154952260647,breakingbad
4983,furax,2.4479154952260647,breakingbad
4984,battant,2.4479154952260647,breakingbad
4985,brosser,2.4479154952260647,breakingbad
4986,detailler,2.4479154952260647,breakingbad
4987,enqueteur,2.4479154952260647,breakingbad
4988,ball,2.434370483461158,breakingbad
4989,faculte,2.431108376909683,breakingbad
4990,obese,2.431108376909683,breakingbad
4991,confidentialite,2.431108376909683,breakingbad
4992,moine,2.431108376909683,breakingbad
4993,degonfler,2.431108376909683,breakingbad
4994,sentira,2.431108376909683,breakingbad
4995,retenez,2.431108376909683,breakingbad
4996,journer,2.431108376909683,breakingbad
4997,confisquer,2.431108376909683,breakingbad
4998,sdf,2.431108376909683,breakingbad
4999,antonio,2.431108376909683,breakingbad
5000,atteinte,2.431108376909683,breakingbad
5001,cheminee,2.431108376909683,breakingbad
5002,regrouper,2.431108376909683,breakingbad
5003,ruban,2.431108376909683,breakingbad
5004,carre,2.431108376909683,breakingbad
5005,commandement,2.431108376909683,breakingbad
5006,aigu,2.431108376909683,breakingbad
5007,roche,2.431108376909683,breakingbad
5008,hanche,2.431108376909683,breakingbad
5009,22,2.4146658905751353,breakingbad
5010,conscience,2.4146658905751353,breakingbad
5011,maquiller,2.414579074958473,breakingbad
5012,grotte,2.414579074958473,breakingbad
5013,essuyer,2.414579074958473,breakingbad
5014,chercheur,2.414579074958473,breakingbad
5015,pleurnicher,2.414579074958473,breakingbad
5016,ralentit,2.414579074958473,breakingbad
5017,touriste,2.414579074958473,breakingbad
5018,recueillir,2.414579074958473,breakingbad
5019,rampe,2.414579074958473,breakingbad
5020,emotionnellement,2.414579074958473,breakingbad
5021,apprehender,2.414579074958473,breakingbad
5022,tenai,2.414579074958473,breakingbad
5023,becky,2.414579074958473,breakingbad
5024,hotesse,2.414579074958473,breakingbad
5025,neon,2.414579074958473,breakingbad
5026,signale,2.414579074958473,breakingbad
5027,echelon,2.414579074958473,breakingbad
5028,piercing,2.414579074958473,breakingbad
5029,mains,2.414579074958473,breakingbad
5030,degueulasser,2.414579074958473,breakingbad
5031,crevette,2.414579074958473,breakingbad
5032,arcade,2.3983185540866927,breakingbad
5033,arnaquer,2.3983185540866927,breakingbad
5034,predateur,2.3983185540866927,breakingbad
5035,angler,2.3983185540866927,breakingbad
5036,participe,2.3983185540866927,breakingbad
5037,mayonnaise,2.3983185540866927,breakingbad
5038,170,2.3983185540866927,breakingbad
5039,passif,2.3983185540866927,breakingbad
5040,caravane,2.3983185540866927,breakingbad
5041,alerter,2.3983185540866927,breakingbad
5042,denicher,2.3983185540866927,breakingbad
5043,renvoie,2.3983185540866927,breakingbad
5044,convenable,2.3983185540866927,breakingbad
5045,redire,2.3983185540866927,breakingbad
5046,gracia,2.3983185540866927,breakingbad
5047,desobeir,2.3983185540866927,breakingbad
5048,regrettera,2.3983185540866927,breakingbad
5049,temporairement,2.3983185540866927,breakingbad
5050,itineraire,2.382318212740251,breakingbad
5051,chevalier,2.382318212740251,breakingbad
5052,vomi,2.382318212740251,breakingbad
5053,haleine,2.382318212740251,breakingbad
5054,defends,2.382318212740251,breakingbad
5055,immatriculation,2.382318212740251,breakingbad
5056,cervelle,2.382318212740251,breakingbad
5057,irlandais,2.382318212740251,breakingbad
5058,enferme,2.382318212740251,breakingbad
5059,informe,2.382318212740251,breakingbad
5060,expulsion,2.382318212740251,breakingbad
5061,faille,2.382318212740251,breakingbad
5062,calendrier,2.382318212740251,breakingbad
5063,handicape,2.382318212740251,breakingbad
5064,congelateur,2.382318212740251,breakingbad
5065,consequent,2.382318212740251,breakingbad
5066,125,2.366569855772112,breakingbad
5067,catholique,2.366569855772112,breakingbad
5068,croissant,2.366569855772112,breakingbad
5069,trac,2.366569855772112,breakingbad
5070,auxquels,2.366569855772112,breakingbad
5071,inhaler,2.366569855772112,breakingbad
5072,marionnette,2.366569855772112,breakingbad
5073,afficher,2.366569855772112,breakingbad
5074,glisse,2.366569855772112,breakingbad
5075,initiation,2.366569855772112,breakingbad
5076,recommandation,2.366569855772112,breakingbad
5077,deco,2.366569855772112,breakingbad
5078,rebondir,2.366569855772112,breakingbad
5079,vapeur,2.366569855772112,breakingbad
5080,assaut,2.366569855772112,breakingbad
5081,bide,2.366569855772112,breakingbad
5082,integrite,2.366569855772112,breakingbad
5083,envoi,2.366569855772112,breakingbad
5084,incident,2.3566908168286305,breakingbad
5085,reclame,2.3510656692361467,breakingbad
5086,detendez,2.3510656692361467,breakingbad
5087,ligue,2.3510656692361467,breakingbad
5088,frangin,2.3510656692361467,breakingbad
5089,cuillere,2.3510656692361467,breakingbad
5090,demanderai,2.3510656692361467,breakingbad
5091,ralentis,2.3510656692361467,breakingbad
5092,entrain,2.3510656692361467,breakingbad
5093,reapparaitre,2.3510656692361467,breakingbad
5094,strictement,2.3510656692361467,breakingbad
5095,commode,2.3510656692361467,breakingbad
5096,cuisinier,2.3510656692361467,breakingbad
5097,chanteur,2.3510656692361467,breakingbad
5098,irak,2.3510656692361467,breakingbad
5099,marchand,2.3510656692361467,breakingbad
5100,rassurant,2.3510656692361467,breakingbad
5101,vainqueur,2.3510656692361467,breakingbad
5102,champignon,2.3510656692361467,breakingbad
5103,declenche,2.3510656692361467,breakingbad
5104,empeche,2.3510656692361467,breakingbad
5105,rer,2.3510656692361467,breakingbad
5106,allonge,2.3510656692361467,breakingbad
5107,signal,2.3471896113114346,breakingbad
5108,jack,2.3377333289195428,breakingbad
5109,parking,2.3377333289195428,breakingbad
5110,saouler,2.3357981971053583,breakingbad
5111,parleur,2.3357981971053583,breakingbad
5112,nuque,2.3357981971053583,breakingbad
5113,rigolo,2.3357981971053583,breakingbad
5114,demontrer,2.3357981971053583,breakingbad
5115,asile,2.3357981971053583,breakingbad
5116,accorde,2.3357981971053583,breakingbad
5117,cloture,2.3357981971053583,breakingbad
5118,applaudir,2.3357981971053583,breakingbad
5119,egratignure,2.3357981971053583,breakingbad
5120,atelier,2.3357981971053583,breakingbad
5121,jumelle,2.3357981971053583,breakingbad
5122,fute,2.3357981971053583,breakingbad
5123,livreur,2.3357981971053583,breakingbad
5124,telecommande,2.3357981971053583,breakingbad
5125,concurrence,2.3357981971053583,breakingbad
5126,chow,2.3357981971053583,breakingbad
5127,tristesse,2.3357981971053583,breakingbad
5128,wisconsin,2.3357981971053583,breakingbad
5129,respirez,2.3357981971053583,breakingbad
5130,boy,2.3283215468447174,breakingbad
5131,film,2.3283215468447174,breakingbad
5132,problem,2.3283215468447174,breakingbad
5133,parage,2.3207603197408178,breakingbad
5134,navire,2.3207603197408178,breakingbad
5135,crainte,2.3207603197408178,breakingbad
5136,souhaite,2.3207603197408178,breakingbad
5137,detresse,2.3207603197408178,breakingbad
5138,commando,2.3207603197408178,breakingbad
5139,miette,2.3207603197408178,breakingbad
5140,profonde,2.3207603197408178,breakingbad
5141,solde,2.3207603197408178,breakingbad
5142,fierte,2.3207603197408178,breakingbad
5143,pieu,2.3207603197408178,breakingbad
5144,tellemer,2.3207603197408178,breakingbad
5145,mart,2.3207603197408178,breakingbad
5146,pansement,2.3207603197408178,breakingbad
5147,vaisselle,2.3207603197408178,breakingbad
5148,arroser,2.3207603197408178,breakingbad
5149,paille,2.3207603197408178,breakingbad
5150,satane,2.3207603197408178,breakingbad
5151,fortement,2.3207603197408178,breakingbad
5152,coordonnee,2.3207603197408178,breakingbad
5153,juridique,2.3207603197408178,breakingbad
5154,crache,2.3207603197408178,breakingbad
5155,previsible,2.3207603197408178,breakingbad
5156,ras,2.3207603197408178,breakingbad
5157,shirt,2.318953848219865,breakingbad
5158,rediger,2.3059452339556774,breakingbad
5159,doucemer,2.3059452339556774,breakingbad
5160,navre,2.3059452339556774,breakingbad
5161,emmerder,2.3059452339556774,breakingbad
5162,collecte,2.3059452339556774,breakingbad
5163,regner,2.3059452339556774,breakingbad
5164,admetton,2.3059452339556774,breakingbad
5165,principalement,2.3059452339556774,breakingbad
5166,vicieux,2.3059452339556774,breakingbad
5167,geer,2.3059452339556774,breakingbad
5168,vitamine,2.3059452339556774,breakingbad
5169,squatter,2.3059452339556774,breakingbad
5170,taupe,2.3059452339556774,breakingbad
5171,sportif,2.3059452339556774,breakingbad
5172,serrure,2.3059452339556774,breakingbad
5173,carat,2.3059452339556774,breakingbad
5174,attentionner,2.3059452339556774,breakingbad
5175,clinton,2.3059452339556774,breakingbad
5176,alentours,2.3059452339556774,breakingbad
5177,patienter,2.3059452339556774,breakingbad
5178,renovation,2.3059452339556774,breakingbad
5179,defunt,2.3059452339556774,breakingbad
5180,finis,2.3059452339556774,breakingbad
5181,yankee,2.3059452339556774,breakingbad
5182,ramper,2.3059452339556774,breakingbad
5183,up,2.3003490628952377,breakingbad
5184,credit,2.3003490628952377,breakingbad
5185,universitaire,2.2913464345345247,breakingbad
5186,deplacement,2.2913464345345247,breakingbad
5187,alimenter,2.2913464345345247,breakingbad
5188,erection,2.2913464345345247,breakingbad
5189,claque,2.2913464345345247,breakingbad
5190,bilan,2.2913464345345247,breakingbad
5191,recouvrir,2.2913464345345247,breakingbad
5192,enterprise,2.2913464345345247,breakingbad
5193,uterus,2.2913464345345247,breakingbad
5194,cout,2.2913464345345247,breakingbad
5195,brique,2.2913464345345247,breakingbad
5196,gater,2.2913464345345247,breakingbad
5197,adjoint,2.2913464345345247,breakingbad
5198,pelouse,2.2913464345345247,breakingbad
5199,67,2.2913464345345247,breakingbad
5200,karate,2.2913464345345247,breakingbad
5201,dinde,2.2913464345345247,breakingbad
5202,bulle,2.2913464345345247,breakingbad
5203,retournon,2.2913464345345247,breakingbad
5204,griffe,2.2913464345345247,breakingbad
5205,agrandir,2.2913464345345247,breakingbad
5206,bishop,2.2913464345345247,breakingbad
5207,meteo,2.2913464345345247,breakingbad
5208,angoisse,2.2913464345345247,breakingbad
5209,propager,2.2913464345345247,breakingbad
5210,interferer,2.2913464345345247,breakingbad
5211,engendrer,2.2913464345345247,breakingbad
5212,anecdote,2.2913464345345247,breakingbad
5213,digerer,2.2913464345345247,breakingbad
5214,encre,2.2913464345345247,breakingbad
5215,fameu,2.2913464345345247,breakingbad
5216,suicidaire,2.2913464345345247,breakingbad
5217,assassinat,2.276957697082425,breakingbad
5218,transpirer,2.276957697082425,breakingbad
5219,gueri,2.276957697082425,breakingbad
5220,clou,2.276957697082425,breakingbad
5221,tatouer,2.276957697082425,breakingbad
5222,juif,2.276957697082425,breakingbad
5223,poul,2.276957697082425,breakingbad
5224,introuvable,2.276957697082425,breakingbad
5225,sympathique,2.276957697082425,breakingbad
5226,calibre,2.276957697082425,breakingbad
5227,quarterback,2.276957697082425,breakingbad
5228,trouverai,2.276957697082425,breakingbad
5229,tracasser,2.276957697082425,breakingbad
5230,organisme,2.276957697082425,breakingbad
5231,banane,2.276957697082425,breakingbad
5232,maladroit,2.276957697082425,breakingbad
5233,stimuler,2.276957697082425,breakingbad
5234,fraiche,2.276957697082425,breakingbad
5235,sherif,2.276957697082425,breakingbad
5236,justice,2.272762418630566,breakingbad
5237,consequence,2.272762418630566,breakingbad
5238,figure,2.263650785558845,breakingbad
5239,puree,2.2627730620904685,breakingbad
5240,impoli,2.2627730620904685,breakingbad
5241,tactique,2.2627730620904685,breakingbad
5242,viree,2.2627730620904685,breakingbad
5243,humide,2.2627730620904685,breakingbad
5244,compromis,2.2627730620904685,breakingbad
5245,schema,2.2627730620904685,breakingbad
5246,vertige,2.2627730620904685,breakingbad
5247,cercueil,2.2627730620904685,breakingbad
5248,maillot,2.2627730620904685,breakingbad
5249,abandonn,2.2627730620904685,breakingbad
5250,clarifier,2.2627730620904685,breakingbad
5251,ressenti,2.2627730620904685,breakingbad
5252,racontez,2.2627730620904685,breakingbad
5253,frisson,2.2627730620904685,breakingbad
5254,denise,2.2627730620904685,breakingbad
5255,interaction,2.2627730620904685,breakingbad
5256,janet,2.2627730620904685,breakingbad
5257,frer,2.2627730620904685,breakingbad
5258,maquillage,2.2627730620904685,breakingbad
5259,critiquer,2.2627730620904685,breakingbad
5260,45,2.254580475228062,breakingbad
5261,video,2.254580475228062,breakingbad
5262,attentivement,2.2487868201157286,breakingbad
5263,elliot,2.2487868201157286,breakingbad
5264,clan,2.2487868201157286,breakingbad
5265,contente,2.2487868201157286,breakingbad
5266,inspecter,2.2487868201157286,breakingbad
5267,machoire,2.2487868201157286,breakingbad
5268,vestiaire,2.2487868201157286,breakingbad
5269,petrin,2.2487868201157286,breakingbad
5270,1r,2.2487868201157286,breakingbad
5271,evader,2.2487868201157286,breakingbad
5272,dissuader,2.2487868201157286,breakingbad
5273,faucher,2.2487868201157286,breakingbad
5274,deraper,2.2487868201157286,breakingbad
5275,comprehensible,2.2487868201157286,breakingbad
5276,cereale,2.2487868201157286,breakingbad
5277,glamour,2.2487868201157286,breakingbad
5278,paralyser,2.2487868201157286,breakingbad
5279,ricky,2.2487868201157286,breakingbad
5280,tranquillement,2.2487868201157286,breakingbad
5281,sourir,2.2487868201157286,breakingbad
5282,tandis,2.2349934979833925,breakingbad
5283,specialiser,2.2349934979833925,breakingbad
5284,suffisant,2.2349934979833925,breakingbad
5285,inacceptable,2.2349934979833925,breakingbad
5286,pacifique,2.2349934979833925,breakingbad
5287,imaginaire,2.2349934979833925,breakingbad
5288,remettez,2.2349934979833925,breakingbad
5289,infraction,2.2349934979833925,breakingbad
5290,costaud,2.2349934979833925,breakingbad
5291,baguette,2.2349934979833925,breakingbad
5292,dissimuler,2.2349934979833925,breakingbad
5293,pourchasser,2.2349934979833925,breakingbad
5294,patate,2.2349934979833925,breakingbad
5295,barman,2.2349934979833925,breakingbad
5296,calculer,2.2349934979833925,breakingbad
5297,quinze,2.2349934979833925,breakingbad
5298,brouiller,2.2349934979833925,breakingbad
5299,judiciaire,2.2349934979833925,breakingbad
5300,camp,2.227613774553488,breakingbad
5301,compenser,2.221387845927614,breakingbad
5302,desaccord,2.221387845927614,breakingbad
5303,fontaine,2.221387845927614,breakingbad
5304,attentif,2.221387845927614,breakingbad
5305,gp,2.221387845927614,breakingbad
5306,eclaircir,2.221387845927614,breakingbad
5307,bah,2.221387845927614,breakingbad
5308,recours,2.221387845927614,breakingbad
5309,utilite,2.221387845927614,breakingbad
5310,inattendu,2.221387845927614,breakingbad
5311,battr,2.221387845927614,breakingbad
5312,contusion,2.221387845927614,breakingbad
5313,braquer,2.221387845927614,breakingbad
5314,assurez,2.221387845927614,breakingbad
5315,percuter,2.221387845927614,breakingbad
5316,indestructible,2.221387845927614,breakingbad
5317,libere,2.221387845927614,breakingbad
5318,ex,2.2098358797189963,breakingbad
5319,plaquer,2.2079648255954734,breakingbad
5320,bo,2.2079648255954734,breakingbad
5321,categorie,2.2079648255954734,breakingbad
5322,preferable,2.2079648255954734,breakingbad
5323,clyde,2.2079648255954734,breakingbad
5324,79,2.2079648255954734,breakingbad
5325,effectuer,2.2079648255954734,breakingbad
5326,auriez,2.2079648255954734,breakingbad
5327,cambriolage,2.2079648255954734,breakingbad
5328,scandale,2.2079648255954734,breakingbad
5329,maigre,2.2079648255954734,breakingbad
5330,abruti,2.2079648255954734,breakingbad
5331,pedal,2.2079648255954734,breakingbad
5332,rafraichir,2.2079648255954734,breakingbad
5333,mole,2.2079648255954734,breakingbad
5334,renseignement,2.2079648255954734,breakingbad
5335,coule,2.2079648255954734,breakingbad
5336,demandez,2.2079648255954734,breakingbad
5337,manquant,2.2079648255954734,breakingbad
5338,indien,2.2079648255954734,breakingbad
5339,specifique,2.2079648255954734,breakingbad
5340,2003,2.2079648255954734,breakingbad
5341,genetique,2.2079648255954734,breakingbad
5342,anneau,2.2079648255954734,breakingbad
5343,metaphore,2.2079648255954734,breakingbad
5344,tripe,2.2079648255954734,breakingbad
5345,repondez,2.2079648255954734,breakingbad
5346,futer,2.194719598845453,breakingbad
5347,imitation,2.194719598845453,breakingbad
5348,frustrer,2.194719598845453,breakingbad
5349,inconscient,2.194719598845453,breakingbad
5350,ambiance,2.194719598845453,breakingbad
5351,negliger,2.194719598845453,breakingbad
5352,rayer,2.194719598845453,breakingbad
5353,revenon,2.194719598845453,breakingbad
5354,cacahuete,2.194719598845453,breakingbad
5355,volt,2.194719598845453,breakingbad
5356,grec,2.194719598845453,breakingbad
5357,refus,2.194719598845453,breakingbad
5358,qualification,2.194719598845453,breakingbad
5359,dentaire,2.194719598845453,breakingbad
5360,souhait,2.194719598845453,breakingbad
5361,reglement,2.194719598845453,breakingbad
5362,reverend,2.194719598845453,breakingbad
5363,electronique,2.194719598845453,breakingbad
5364,match,2.192214620354686,breakingbad
5365,ronger,2.1816475172781002,breakingbad
5366,septembre,2.1816475172781002,breakingbad
5367,tri,2.1816475172781002,breakingbad
5368,registre,2.1816475172781002,breakingbad
5369,menotte,2.1816475172781002,breakingbad
5370,debarrasse,2.1816475172781002,breakingbad
5371,laboratoire,2.1816475172781002,breakingbad
5372,meth,2.1816475172781002,breakingbad
5373,torche,2.1816475172781002,breakingbad
5374,industrie,2.1816475172781002,breakingbad
5375,drame,2.1816475172781002,breakingbad
5376,ironique,2.1816475172781002,breakingbad
5377,grossesse,2.1816475172781002,breakingbad
5378,coupez,2.1687441124421922,breakingbad
5379,mette,2.1687441124421922,breakingbad
5380,funeraille,2.1687441124421922,breakingbad
5381,cerner,2.1687441124421922,breakingbad
5382,absorber,2.1687441124421922,breakingbad
5383,decouvert,2.1687441124421922,breakingbad
5384,activer,2.1687441124421922,breakingbad
5385,flute,2.1687441124421922,breakingbad
5386,jetez,2.1687441124421922,breakingbad
5387,enseigne,2.1687441124421922,breakingbad
5388,retien,2.1687441124421922,breakingbad
5389,racket,2.1687441124421922,breakingbad
5390,mouton,2.1687441124421922,breakingbad
5391,chirurgien,2.1687441124421922,breakingbad
5392,soudainement,2.1687441124421922,breakingbad
5393,enceinte,2.1560050866647624,breakingbad
5394,brosse,2.1560050866647624,breakingbad
