,mots,poids,serie
11448,comete,3.3899587232026342,thesopranos
11449,castration,3.3899587232026342,thesopranos
11450,ecrabouiller,3.3899587232026342,thesopranos
11451,reapprendre,3.3899587232026342,thesopranos
11452,esteban,3.3899587232026342,thesopranos
11453,essouffler,3.3899587232026342,thesopranos
11454,migrer,3.3899587232026342,thesopranos
11455,receveur,3.3899587232026342,thesopranos
11456,jete,3.3899587232026342,thesopranos
11457,pornographie,3.3899587232026342,thesopranos
11458,porridge,3.3899587232026342,thesopranos
11459,portrer,3.3899587232026342,thesopranos
11460,vautrer,3.3899587232026342,thesopranos
11461,1939,3.3899587232026342,thesopranos
11462,consecutif,3.3899587232026342,thesopranos
11463,constructeur,3.3899587232026342,thesopranos
11464,incontinence,3.3899587232026342,thesopranos
11465,vendrai,3.3899587232026342,thesopranos
11466,patauger,3.3899587232026342,thesopranos
11467,evidente,3.3899587232026342,thesopranos
11468,jaser,3.3899587232026342,thesopranos
11469,capitaliste,3.3899587232026342,thesopranos
11470,adieux,3.3899587232026342,thesopranos
11471,19eme,3.3899587232026342,thesopranos
11472,freine,3.3899587232026342,thesopranos
11473,augmente,3.3899587232026342,thesopranos
11474,rom,3.3899587232026342,thesopranos
11475,caracteriser,3.3899587232026342,thesopranos
11476,croupir,3.3899587232026342,thesopranos
11477,enron,3.3899587232026342,thesopranos
11478,ivrogn,3.3899587232026342,thesopranos
11479,pleurai,3.3899587232026342,thesopranos
11480,physiologie,3.3899587232026342,thesopranos
11481,animosite,3.3899587232026342,thesopranos
11482,activemer,3.3899587232026342,thesopranos
11483,manif,3.3899587232026342,thesopranos
11484,presomption,3.3899587232026342,thesopranos
11485,leopold,3.3899587232026342,thesopranos
11486,prefererai,3.3899587232026342,thesopranos
11487,stag,3.3899587232026342,thesopranos
11488,activez,3.3899587232026342,thesopranos
11489,temple,3.378342064360612,thesopranos
11490,fi,3.378342064360612,thesopranos
11491,humiliation,3.378342064360612,thesopranos
11492,preparation,3.3625317053463855,thesopranos
11493,crucial,3.3625317053463855,thesopranos
11494,digital,3.3625317053463855,thesopranos
11495,tucson,3.347399108783838,thesopranos
11496,souverain,3.347399108783838,thesopranos
11497,couette,3.347399108783838,thesopranos
11498,dormira,3.347399108783838,thesopranos
11499,gratis,3.347399108783838,thesopranos
11500,arroseur,3.347399108783838,thesopranos
11501,panoplie,3.347399108783838,thesopranos
11502,imposant,3.347399108783838,thesopranos
11503,portugal,3.347399108783838,thesopranos
11504,fondamentalement,3.347399108783838,thesopranos
11505,lavande,3.347399108783838,thesopranos
11506,aisemer,3.347399108783838,thesopranos
11507,gorgee,3.347399108783838,thesopranos
11508,fach,3.347399108783838,thesopranos
11509,venge,3.347399108783838,thesopranos
11510,constiper,3.347399108783838,thesopranos
11511,faner,3.347399108783838,thesopranos
11512,bouillante,3.347399108783838,thesopranos
11513,joyau,3.347399108783838,thesopranos
11514,byron,3.347399108783838,thesopranos
11515,yal,3.347399108783838,thesopranos
11516,conquistador,3.347399108783838,thesopranos
11517,vendai,3.347399108783838,thesopranos
11518,juron,3.347399108783838,thesopranos
11519,ruben,3.347399108783838,thesopranos
11520,vasquez,3.347399108783838,thesopranos
11521,emboutir,3.347399108783838,thesopranos
11522,vindicatif,3.347399108783838,thesopranos
11523,runs,3.347399108783838,thesopranos
11524,insuline,3.347399108783838,thesopranos
11525,sangle,3.347399108783838,thesopranos
11526,inspirez,3.347399108783838,thesopranos
11527,policiere,3.347399108783838,thesopranos
11528,sanford,3.347399108783838,thesopranos
11529,lecter,3.347399108783838,thesopranos
11530,compositeur,3.347399108783838,thesopranos
11531,insoucier,3.347399108783838,thesopranos
11532,catalyseur,3.347399108783838,thesopranos
11533,affirm,3.347399108783838,thesopranos
11534,neg,3.347399108783838,thesopranos
11535,tirade,3.347399108783838,thesopranos
11536,siderer,3.347399108783838,thesopranos
11537,cratere,3.347399108783838,thesopranos
11538,aviv,3.347399108783838,thesopranos
11539,melting,3.347399108783838,thesopranos
11540,nocif,3.347399108783838,thesopranos
11541,fraicheur,3.347399108783838,thesopranos
11542,descendez,3.347399108783838,thesopranos
11543,camelot,3.347399108783838,thesopranos
11544,loves,3.347399108783838,thesopranos
11545,basin,3.347399108783838,thesopranos
11546,maxwell,3.347399108783838,thesopranos
11547,restai,3.347399108783838,thesopranos
11548,baume,3.347399108783838,thesopranos
11549,bavure,3.347399108783838,thesopranos
11550,guette,3.347399108783838,thesopranos
11551,accumulation,3.347399108783838,thesopranos
11552,reincarner,3.347399108783838,thesopranos
11553,activiste,3.347399108783838,thesopranos
11554,friture,3.347399108783838,thesopranos
11555,tyrannie,3.347399108783838,thesopranos
11556,idealiste,3.347399108783838,thesopranos
11557,purer,3.347399108783838,thesopranos
11558,cupidon,3.347399108783838,thesopranos
11559,diminution,3.347399108783838,thesopranos
11560,obtenez,3.347399108783838,thesopranos
11561,identifiez,3.347399108783838,thesopranos
11562,culpa,3.347399108783838,thesopranos
11563,walkman,3.347399108783838,thesopranos
11564,adolf,3.347399108783838,thesopranos
11565,fougueux,3.347399108783838,thesopranos
11566,tole,3.347399108783838,thesopranos
11567,mendiant,3.347399108783838,thesopranos
11568,tarzan,3.347399108783838,thesopranos
11569,tartine,3.347399108783838,thesopranos
11570,caiman,3.347399108783838,thesopranos
11571,piratage,3.347399108783838,thesopranos
11572,indicatif,3.347399108783838,thesopranos
11573,dixit,3.347399108783838,thesopranos
11574,etincelant,3.347399108783838,thesopranos
11575,magnetoscope,3.347399108783838,thesopranos
11576,degainer,3.347399108783838,thesopranos
11577,nicholson,3.347399108783838,thesopranos
11578,prononce,3.347399108783838,thesopranos
11579,rechuter,3.347399108783838,thesopranos
11580,tulsa,3.347399108783838,thesopranos
11581,delicieusement,3.347399108783838,thesopranos
11582,frequent,3.346845350424333,thesopranos
11583,ryan,3.3312810695402235,thesopranos
11584,impatient,3.315836977352403,thesopranos
11585,sake,3.315836977352403,thesopranos
11586,rival,3.315836977352403,thesopranos
11587,surencherir,3.306577114263583,thesopranos
11588,v8,3.306577114263583,thesopranos
11589,paulo,3.306577114263583,thesopranos
11590,beeper,3.306577114263583,thesopranos
11591,consentant,3.306577114263583,thesopranos
11592,morose,3.306577114263583,thesopranos
11593,cherokee,3.306577114263583,thesopranos
11594,squid,3.306577114263583,thesopranos
11595,assemblage,3.306577114263583,thesopranos
11596,ravioli,3.306577114263583,thesopranos
11597,tenon,3.306577114263583,thesopranos
11598,gagnera,3.306577114263583,thesopranos
11599,necessiteux,3.306577114263583,thesopranos
11600,comestible,3.306577114263583,thesopranos
11601,etaient,3.306577114263583,thesopranos
11602,dio,3.306577114263583,thesopranos
11603,chica,3.306577114263583,thesopranos
11604,hebreu,3.306577114263583,thesopranos
11605,interlocuteur,3.306577114263583,thesopranos
11606,impuni,3.306577114263583,thesopranos
11607,penurie,3.306577114263583,thesopranos
11608,vestige,3.306577114263583,thesopranos
11609,anticorps,3.306577114263583,thesopranos
11610,erafler,3.306577114263583,thesopranos
11611,deplacemer,3.306577114263583,thesopranos
11612,femmelette,3.306577114263583,thesopranos
11613,decommander,3.306577114263583,thesopranos
11614,colerer,3.306577114263583,thesopranos
11615,mulligan,3.306577114263583,thesopranos
11616,kidnappe,3.306577114263583,thesopranos
11617,peage,3.306577114263583,thesopranos
11618,barbele,3.306577114263583,thesopranos
11619,neptune,3.306577114263583,thesopranos
11620,adorai,3.306577114263583,thesopranos
11621,tabasco,3.306577114263583,thesopranos
11622,tears,3.306577114263583,thesopranos
11623,traumatisant,3.306577114263583,thesopranos
11624,graisser,3.306577114263583,thesopranos
11625,rafale,3.306577114263583,thesopranos
11626,sexuellement,3.306577114263583,thesopranos
11627,utilisateur,3.306577114263583,thesopranos
11628,conformer,3.306577114263583,thesopranos
11629,cocon,3.306577114263583,thesopranos
11630,zebre,3.306577114263583,thesopranos
11631,confronte,3.306577114263583,thesopranos
11632,monseigneur,3.306577114263583,thesopranos
11633,felicite,3.306577114263583,thesopranos
11634,ambiant,3.306577114263583,thesopranos
11635,adopte,3.306577114263583,thesopranos
11636,laurier,3.306577114263583,thesopranos
11637,juriste,3.306577114263583,thesopranos
11638,offrez,3.306577114263583,thesopranos
11639,illustrer,3.306577114263583,thesopranos
11640,affiler,3.306577114263583,thesopranos
11641,corral,3.306577114263583,thesopranos
11642,venerable,3.306577114263583,thesopranos
11643,flancher,3.306577114263583,thesopranos
11644,onereux,3.306577114263583,thesopranos
11645,jante,3.306577114263583,thesopranos
11646,laitue,3.306577114263583,thesopranos
11647,cremation,3.306577114263583,thesopranos
11648,attirail,3.306577114263583,thesopranos
11649,torrent,3.306577114263583,thesopranos
11650,ventura,3.306577114263583,thesopranos
11651,inquietai,3.306577114263583,thesopranos
11652,parcmetre,3.306577114263583,thesopranos
11653,clapet,3.306577114263583,thesopranos
11654,blaspheme,3.306577114263583,thesopranos
11655,revent,3.306577114263583,thesopranos
11656,paraphrase,3.306577114263583,thesopranos
11657,melee,3.306577114263583,thesopranos
11658,echo,3.3005112318612646,thesopranos
11659,bull,3.3005112318612646,thesopranos
11660,31,3.2853020330908262,thesopranos
11661,silver,3.2853020330908262,thesopranos
11662,angel,3.2702076218200604,thesopranos
11663,satisfaction,3.2702076218200604,thesopranos
11664,avancement,3.267356401110302,thesopranos
11665,217,3.267356401110302,thesopranos
11666,bouillon,3.267356401110302,thesopranos
11667,limelight,3.267356401110302,thesopranos
11668,hispanique,3.267356401110302,thesopranos
11669,louvre,3.267356401110302,thesopranos
11670,eisenhower,3.267356401110302,thesopranos
11671,leno,3.267356401110302,thesopranos
11672,legalemer,3.267356401110302,thesopranos
11673,lowe,3.267356401110302,thesopranos
11674,noe,3.267356401110302,thesopranos
11675,raleigh,3.267356401110302,thesopranos
11676,risee,3.267356401110302,thesopranos
11677,powers,3.267356401110302,thesopranos
11678,telepathe,3.267356401110302,thesopranos
11679,spielberg,3.267356401110302,thesopranos
11680,decolleter,3.267356401110302,thesopranos
11681,foutrement,3.267356401110302,thesopranos
11682,venise,3.267356401110302,thesopranos
11683,etau,3.267356401110302,thesopranos
11684,logistique,3.267356401110302,thesopranos
11685,proliferation,3.267356401110302,thesopranos
11686,gerbe,3.267356401110302,thesopranos
11687,degustation,3.267356401110302,thesopranos
11688,parcelle,3.267356401110302,thesopranos
11689,juster,3.267356401110302,thesopranos
11690,popper,3.267356401110302,thesopranos
11691,souri,3.267356401110302,thesopranos
11692,inedit,3.267356401110302,thesopranos
11693,calculateur,3.267356401110302,thesopranos
11694,tirerai,3.267356401110302,thesopranos
11695,collimateur,3.267356401110302,thesopranos
11696,pistonner,3.267356401110302,thesopranos
11697,cacahouete,3.267356401110302,thesopranos
11698,compatriote,3.267356401110302,thesopranos
11699,cendrillon,3.267356401110302,thesopranos
11700,brewster,3.267356401110302,thesopranos
11701,valser,3.267356401110302,thesopranos
11702,ferment,3.267356401110302,thesopranos
11703,etroitement,3.267356401110302,thesopranos
11704,deraisonnable,3.267356401110302,thesopranos
11705,incomparable,3.267356401110302,thesopranos
11706,retine,3.267356401110302,thesopranos
11707,teflon,3.267356401110302,thesopranos
11708,deroulement,3.267356401110302,thesopranos
11709,surveillant,3.267356401110302,thesopranos
11710,paramount,3.267356401110302,thesopranos
11711,guirlande,3.267356401110302,thesopranos
11712,sbire,3.267356401110302,thesopranos
11713,vereux,3.267356401110302,thesopranos
11714,aubaine,3.267356401110302,thesopranos
11715,lessiver,3.267356401110302,thesopranos
11716,coopere,3.267356401110302,thesopranos
11717,inhalateur,3.267356401110302,thesopranos
11718,bossai,3.267356401110302,thesopranos
11719,imbattable,3.267356401110302,thesopranos
11720,occupai,3.267356401110302,thesopranos
11721,cynisme,3.267356401110302,thesopranos
11722,jovi,3.267356401110302,thesopranos
11723,1er,3.267356401110302,thesopranos
11724,grever,3.267356401110302,thesopranos
11725,manolo,3.267356401110302,thesopranos
11726,entame,3.267356401110302,thesopranos
11727,boucan,3.267356401110302,thesopranos
11728,construite,3.267356401110302,thesopranos
11729,roquette,3.267356401110302,thesopranos
11730,daigner,3.267356401110302,thesopranos
11731,nuag,3.267356401110302,thesopranos
11732,solidaire,3.267356401110302,thesopranos
11733,conspirer,3.267356401110302,thesopranos
11734,integralite,3.267356401110302,thesopranos
11735,meta,3.267356401110302,thesopranos
11736,capituler,3.267356401110302,thesopranos
11737,hermetique,3.267356401110302,thesopranos
11738,frenesie,3.267356401110302,thesopranos
11739,jones,3.2552262783617447,thesopranos
11740,tend,3.2552262783617447,thesopranos
11741,obstacle,3.2552262783617447,thesopranos
11742,couch,3.2403563213867086,thesopranos
11743,34,3.2403563213867086,thesopranos
11744,corn,3.2403563213867086,thesopranos
11745,texan,3.229616073127455,thesopranos
11746,mobilier,3.229616073127455,thesopranos
11747,dvds,3.229616073127455,thesopranos
11748,chronometrer,3.229616073127455,thesopranos
11749,extrapoler,3.229616073127455,thesopranos
11750,bipe,3.229616073127455,thesopranos
11751,rectum,3.229616073127455,thesopranos
11752,retentir,3.229616073127455,thesopranos
11753,holocauste,3.229616073127455,thesopranos
11754,dictateur,3.229616073127455,thesopranos
11755,etanche,3.229616073127455,thesopranos
11756,brebis,3.229616073127455,thesopranos
11757,judith,3.229616073127455,thesopranos
11758,cashmere,3.229616073127455,thesopranos
11759,gratte,3.229616073127455,thesopranos
11760,gwyneth,3.229616073127455,thesopranos
11761,insecticide,3.229616073127455,thesopranos
11762,brievemer,3.229616073127455,thesopranos
11763,deplorable,3.229616073127455,thesopranos
11764,pops,3.229616073127455,thesopranos
11765,chacal,3.229616073127455,thesopranos
11766,impatienter,3.229616073127455,thesopranos
11767,sculpter,3.229616073127455,thesopranos
11768,sourdre,3.229616073127455,thesopranos
11769,millilitre,3.229616073127455,thesopranos
11770,diversifier,3.229616073127455,thesopranos
11771,midget,3.229616073127455,thesopranos
11772,nationale,3.229616073127455,thesopranos
11773,awards,3.229616073127455,thesopranos
11774,leone,3.229616073127455,thesopranos
11775,levee,3.229616073127455,thesopranos
11776,reputer,3.229616073127455,thesopranos
11777,exclur,3.229616073127455,thesopranos
11778,gradin,3.229616073127455,thesopranos
11779,bungalow,3.229616073127455,thesopranos
11780,flemmard,3.229616073127455,thesopranos
11781,endetter,3.229616073127455,thesopranos
11782,cogiter,3.229616073127455,thesopranos
11783,absurdite,3.229616073127455,thesopranos
11784,scorsese,3.229616073127455,thesopranos
11785,surfing,3.229616073127455,thesopranos
11786,galeux,3.229616073127455,thesopranos
11787,plumer,3.229616073127455,thesopranos
11788,greffier,3.229616073127455,thesopranos
11789,illegalemer,3.229616073127455,thesopranos
11790,passible,3.229616073127455,thesopranos
11791,disparai,3.229616073127455,thesopranos
11792,charisme,3.229616073127455,thesopranos
11793,davey,3.229616073127455,thesopranos
11794,surmener,3.229616073127455,thesopranos
11795,momie,3.229616073127455,thesopranos
11796,deuce,3.229616073127455,thesopranos
11797,poivrot,3.229616073127455,thesopranos
11798,usurper,3.229616073127455,thesopranos
11799,reguler,3.229616073127455,thesopranos
11800,gastrique,3.229616073127455,thesopranos
11801,savaient,3.229616073127455,thesopranos
11802,egayer,3.229616073127455,thesopranos
11803,board,3.225596106791464,thesopranos
11804,andy,3.225596106791464,thesopranos
11805,initiative,3.210944026607318,thesopranos
11806,best,3.210944026607318,thesopranos
11807,chicago,3.210944026607318,thesopranos
11808,santa,3.1963985079491586,thesopranos
11809,saignant,3.1932484289565797,thesopranos
11810,noblesse,3.1932484289565797,thesopranos
11811,opportuniste,3.1932484289565797,thesopranos
11812,marlin,3.1932484289565797,thesopranos
11813,helm,3.1932484289565797,thesopranos
11814,niro,3.1932484289565797,thesopranos
11815,nappe,3.1932484289565797,thesopranos
11816,rodriguez,3.1932484289565797,thesopranos
11817,hornet,3.1932484289565797,thesopranos
11818,springsteen,3.1932484289565797,thesopranos
11819,assi,3.1932484289565797,thesopranos
11820,deteindre,3.1932484289565797,thesopranos
11821,densite,3.1932484289565797,thesopranos
11822,retenter,3.1932484289565797,thesopranos
11823,presidence,3.1932484289565797,thesopranos
11824,mettra,3.1932484289565797,thesopranos
11825,justicier,3.1932484289565797,thesopranos
11826,dow,3.1932484289565797,thesopranos
11827,festivite,3.1932484289565797,thesopranos
11828,vandaliser,3.1932484289565797,thesopranos
11829,aveuglemer,3.1932484289565797,thesopranos
11830,proviseur,3.1932484289565797,thesopranos
11831,regulieremer,3.1932484289565797,thesopranos
11832,feuill,3.1932484289565797,thesopranos
11833,macchabee,3.1932484289565797,thesopranos
11834,termin,3.1932484289565797,thesopranos
11835,geindre,3.1932484289565797,thesopranos
11836,acquit,3.1932484289565797,thesopranos
11837,nyu,3.1932484289565797,thesopranos
11838,attendrir,3.1932484289565797,thesopranos
11839,joanie,3.1932484289565797,thesopranos
11840,rancoeur,3.1932484289565797,thesopranos
11841,sphinx,3.1932484289565797,thesopranos
11842,fossile,3.1932484289565797,thesopranos
11843,michelangelo,3.1932484289565797,thesopranos
11844,larve,3.1932484289565797,thesopranos
11845,barricader,3.1932484289565797,thesopranos
11846,redoute,3.1932484289565797,thesopranos
11847,defair,3.1932484289565797,thesopranos
11848,algue,3.1932484289565797,thesopranos
11849,affiner,3.1932484289565797,thesopranos
11850,discrete,3.1932484289565797,thesopranos
11851,hoffa,3.1932484289565797,thesopranos
11852,assoi,3.1932484289565797,thesopranos
11853,benit,3.1932484289565797,thesopranos
11854,rapplique,3.1932484289565797,thesopranos
11855,revele,3.1932484289565797,thesopranos
11856,bouddha,3.1932484289565797,thesopranos
11857,communiste,3.1932484289565797,thesopranos
11858,redneck,3.1932484289565797,thesopranos
11859,1952,3.1932484289565797,thesopranos
11860,pressentir,3.1932484289565797,thesopranos
11861,mettai,3.1932484289565797,thesopranos
11862,rade,3.1932484289565797,thesopranos
11863,truman,3.1932484289565797,thesopranos
11864,usager,3.1932484289565797,thesopranos
11865,arretai,3.1932484289565797,thesopranos
11866,signalement,3.1932484289565797,thesopranos
11867,colerique,3.1932484289565797,thesopranos
11868,antidouleur,3.1932484289565797,thesopranos
11869,minime,3.1932484289565797,thesopranos
11870,guimauve,3.1932484289565797,thesopranos
11871,canaper,3.1932484289565797,thesopranos
11872,chevrolet,3.1932484289565797,thesopranos
11873,sorcellerie,3.1932484289565797,thesopranos
11874,eject,3.1932484289565797,thesopranos
11875,civilise,3.1932484289565797,thesopranos
11876,mouette,3.1932484289565797,thesopranos
11877,selectif,3.1932484289565797,thesopranos
11878,intolerance,3.1932484289565797,thesopranos
11879,cacer,3.1932484289565797,thesopranos
11880,vertebre,3.1932484289565797,thesopranos
11881,enflure,3.1932484289565797,thesopranos
11882,carboniser,3.1932484289565797,thesopranos
11883,made,3.1932484289565797,thesopranos
11884,grincer,3.1932484289565797,thesopranos
11885,palpiter,3.1932484289565797,thesopranos
11886,buche,3.1932484289565797,thesopranos
11887,cardiologue,3.1932484289565797,thesopranos
11888,tennis,3.1819580120021844,thesopranos
11889,bank,3.1819580120021844,thesopranos
11890,contrarie,3.15815710914531,thesopranos
11891,toyota,3.15815710914531,thesopranos
11892,cm1,3.15815710914531,thesopranos
11893,medaillon,3.15815710914531,thesopranos
11894,bercail,3.15815710914531,thesopranos
11895,boyau,3.15815710914531,thesopranos
11896,quincaillerie,3.15815710914531,thesopranos
11897,relique,3.15815710914531,thesopranos
11898,detriment,3.15815710914531,thesopranos
11899,buanderie,3.15815710914531,thesopranos
11900,rechauffe,3.15815710914531,thesopranos
11901,joanna,3.15815710914531,thesopranos
11902,epiniere,3.15815710914531,thesopranos
11903,meritai,3.15815710914531,thesopranos
11904,pastille,3.15815710914531,thesopranos
11905,retordre,3.15815710914531,thesopranos
11906,ajoutez,3.15815710914531,thesopranos
11907,charlene,3.15815710914531,thesopranos
11908,bot,3.15815710914531,thesopranos
11909,confesse,3.15815710914531,thesopranos
11910,hutch,3.15815710914531,thesopranos
11911,auxiliaire,3.15815710914531,thesopranos
11912,aplatir,3.15815710914531,thesopranos
11913,chatouiller,3.15815710914531,thesopranos
11914,decouvrez,3.15815710914531,thesopranos
11915,braqueur,3.15815710914531,thesopranos
11916,inaugurer,3.15815710914531,thesopranos
11917,747,3.15815710914531,thesopranos
11918,coiffe,3.15815710914531,thesopranos
11919,rembourrer,3.15815710914531,thesopranos
11920,flamber,3.15815710914531,thesopranos
11921,entende,3.15815710914531,thesopranos
11922,roadside,3.15815710914531,thesopranos
11923,roadie,3.15815710914531,thesopranos
11924,fructueux,3.15815710914531,thesopranos
11925,gravure,3.15815710914531,thesopranos
11926,editer,3.15815710914531,thesopranos
11927,tracass,3.15815710914531,thesopranos
11928,racaill,3.15815710914531,thesopranos
11929,baliverne,3.15815710914531,thesopranos
11930,bones,3.15815710914531,thesopranos
11931,alienation,3.15815710914531,thesopranos
11932,harbour,3.15815710914531,thesopranos
11933,perou,3.15815710914531,thesopranos
11934,couvent,3.15815710914531,thesopranos
11935,weiss,3.15815710914531,thesopranos
11936,obu,3.15815710914531,thesopranos
11937,transfere,3.15815710914531,thesopranos
11938,tavern,3.15815710914531,thesopranos
11939,insinuation,3.15815710914531,thesopranos
11940,vegetation,3.15815710914531,thesopranos
11941,nfl,3.15815710914531,thesopranos
11942,prudemmer,3.15815710914531,thesopranos
11943,reevaluer,3.15815710914531,thesopranos
11944,amadouer,3.15815710914531,thesopranos
11945,niagara,3.15815710914531,thesopranos
11946,lievre,3.15815710914531,thesopranos
11947,deliberation,3.15815710914531,thesopranos
11948,yahoo,3.15815710914531,thesopranos
11949,saintete,3.15815710914531,thesopranos
11950,ressente,3.15815710914531,thesopranos
11951,adversair,3.15815710914531,thesopranos
11952,orgueil,3.15815710914531,thesopranos
11953,calmon,3.15815710914531,thesopranos
11954,procreer,3.15815710914531,thesopranos
11955,fantasmer,3.15815710914531,thesopranos
11956,magneto,3.15815710914531,thesopranos
11957,encourir,3.15815710914531,thesopranos
11958,mutuelle,3.15815710914531,thesopranos
11959,innocence,3.153386097507231,thesopranos
11960,confusion,3.153386097507231,thesopranos
11961,daniel,3.153386097507231,thesopranos
11962,dan,3.139251763061046,thesopranos
11963,cake,3.139251763061046,thesopranos
11964,seven,3.139251763061046,thesopranos
11965,72,3.125216617743753,thesopranos
11966,bit,3.125216617743753,thesopranos
11967,slow,3.125216617743753,thesopranos
11968,america,3.125216617743753,thesopranos
11969,theme,3.125216617743753,thesopranos
11970,evaluation,3.125216617743753,thesopranos
11971,crapule,3.1242555574696285,thesopranos
11972,lidocaine,3.1242555574696285,thesopranos
11973,vinnie,3.1242555574696285,thesopranos
11974,presomptueux,3.1242555574696285,thesopranos
11975,ambuler,3.1242555574696285,thesopranos
11976,impertinent,3.1242555574696285,thesopranos
11977,ovaire,3.1242555574696285,thesopranos
11978,gingembre,3.1242555574696285,thesopranos
11979,lanka,3.1242555574696285,thesopranos
11980,desintegrer,3.1242555574696285,thesopranos
11981,amenager,3.1242555574696285,thesopranos
11982,pingouin,3.1242555574696285,thesopranos
11983,vestimentaire,3.1242555574696285,thesopranos
11984,tabou,3.1242555574696285,thesopranos
11985,vibre,3.1242555574696285,thesopranos
11986,alterner,3.1242555574696285,thesopranos
11987,californien,3.1242555574696285,thesopranos
11988,mami,3.1242555574696285,thesopranos
11989,pendentif,3.1242555574696285,thesopranos
11990,rehabiliter,3.1242555574696285,thesopranos
11991,malchanceux,3.1242555574696285,thesopranos
11992,cocher,3.1242555574696285,thesopranos
11993,fuyant,3.1242555574696285,thesopranos
11994,devastateur,3.1242555574696285,thesopranos
11995,tracteur,3.1242555574696285,thesopranos
11996,minette,3.1242555574696285,thesopranos
11997,mollet,3.1242555574696285,thesopranos
11998,craint,3.1242555574696285,thesopranos
11999,gouttiere,3.1242555574696285,thesopranos
12000,moderation,3.1242555574696285,thesopranos
12001,broyeur,3.1242555574696285,thesopranos
12002,sundance,3.1242555574696285,thesopranos
12003,acceler,3.1242555574696285,thesopranos
12004,fermement,3.1242555574696285,thesopranos
12005,buckingham,3.1242555574696285,thesopranos
12006,brouillon,3.1242555574696285,thesopranos
12007,aaa,3.1242555574696285,thesopranos
12008,eduardo,3.1242555574696285,thesopranos
12009,cass,3.1242555574696285,thesopranos
12010,gourou,3.1242555574696285,thesopranos
12011,professionnellement,3.1242555574696285,thesopranos
12012,sandale,3.1242555574696285,thesopranos
12013,howie,3.1242555574696285,thesopranos
12014,indignation,3.1242555574696285,thesopranos
12015,tordu,3.1242555574696285,thesopranos
12016,angele,3.1242555574696285,thesopranos
12017,atkins,3.1242555574696285,thesopranos
12018,rougeur,3.1242555574696285,thesopranos
12019,poseur,3.1242555574696285,thesopranos
12020,pseudonyme,3.1242555574696285,thesopranos
12021,auter,3.1242555574696285,thesopranos
12022,preferai,3.1242555574696285,thesopranos
12023,grasse,3.1242555574696285,thesopranos
12024,lohan,3.1242555574696285,thesopranos
12025,patriotique,3.1242555574696285,thesopranos
12026,qaeda,3.1242555574696285,thesopranos
12027,brievement,3.1242555574696285,thesopranos
12028,outrepasser,3.1242555574696285,thesopranos
12029,ressaisis,3.1242555574696285,thesopranos
12030,ferraill,3.1242555574696285,thesopranos
12031,hectare,3.1242555574696285,thesopranos
12032,seducteur,3.1242555574696285,thesopranos
12033,inevitable,3.1112792791115664,thesopranos
12034,33,3.0974383934224186,thesopranos
12035,true,3.0974383934224186,thesopranos
12036,reexaminer,3.0914657346466377,thesopranos
12037,unilateral,3.0914657346466377,thesopranos
12038,vasculaire,3.0914657346466377,thesopranos
12039,lotus,3.0914657346466377,thesopranos
12040,cobain,3.0914657346466377,thesopranos
12041,detraque,3.0914657346466377,thesopranos
12042,superflu,3.0914657346466377,thesopranos
12043,etale,3.0914657346466377,thesopranos
12044,intrepide,3.0914657346466377,thesopranos
12045,inne,3.0914657346466377,thesopranos
12046,agrafeuse,3.0914657346466377,thesopranos
12047,caniveau,3.0914657346466377,thesopranos
12048,prodigue,3.0914657346466377,thesopranos
12049,anesthesier,3.0914657346466377,thesopranos
12050,glorieux,3.0914657346466377,thesopranos
12051,virement,3.0914657346466377,thesopranos
12052,succeder,3.0914657346466377,thesopranos
12053,cho,3.0914657346466377,thesopranos
12054,stressant,3.0914657346466377,thesopranos
12055,pionnier,3.0914657346466377,thesopranos
12056,skippy,3.0914657346466377,thesopranos
12057,comedien,3.0914657346466377,thesopranos
12058,incline,3.0914657346466377,thesopranos
12059,applaudissez,3.0914657346466377,thesopranos
12060,craie,3.0914657346466377,thesopranos
12061,subterfuge,3.0914657346466377,thesopranos
12062,prophetie,3.0914657346466377,thesopranos
12063,apport,3.0914657346466377,thesopranos
12064,corset,3.0914657346466377,thesopranos
12065,snicker,3.0914657346466377,thesopranos
12066,anglaise,3.0914657346466377,thesopranos
12067,remorquer,3.0914657346466377,thesopranos
12068,morfler,3.0914657346466377,thesopranos
12069,tong,3.0914657346466377,thesopranos
12070,platitude,3.0914657346466377,thesopranos
12071,servante,3.0914657346466377,thesopranos
12072,chasing,3.0914657346466377,thesopranos
12073,leucemie,3.0914657346466377,thesopranos
12074,serenade,3.0914657346466377,thesopranos
12075,assoiffer,3.0914657346466377,thesopranos
12076,patrie,3.0914657346466377,thesopranos
12077,gonfle,3.0914657346466377,thesopranos
12078,claquette,3.0914657346466377,thesopranos
12079,preteur,3.0914657346466377,thesopranos
12080,jardinage,3.0914657346466377,thesopranos
12081,frimer,3.0914657346466377,thesopranos
12082,beneficiaire,3.0914657346466377,thesopranos
12083,corbeille,3.0914657346466377,thesopranos
12084,capoter,3.0914657346466377,thesopranos
12085,donuts,3.0914657346466377,thesopranos
12086,rousseur,3.0914657346466377,thesopranos
12087,sri,3.0914657346466377,thesopranos
12088,decontracter,3.0914657346466377,thesopranos
12089,joliment,3.0914657346466377,thesopranos
12090,ce2,3.0914657346466377,thesopranos
12091,tirera,3.0914657346466377,thesopranos
12092,compliqu,3.0914657346466377,thesopranos
