,mots,poids,serie
11462,archery,3.960503581670247,thesopranos
11463,facet,3.960503581670247,thesopranos
11464,uhm,3.960503581670247,thesopranos
11465,stork,3.960503581670247,thesopranos
11466,villanova,3.960503581670247,thesopranos
11467,resisting,3.960503581670247,thesopranos
11468,duplicitous,3.960503581670247,thesopranos
11469,frannie,3.960503581670247,thesopranos
11470,shoreline,3.960503581670247,thesopranos
11471,makes,3.960503581670247,thesopranos
11472,culpepper,3.960503581670247,thesopranos
11473,jumpin,3.960503581670247,thesopranos
11474,sociology,3.960503581670247,thesopranos
11475,parabolic,3.960503581670247,thesopranos
11476,nolte,3.960503581670247,thesopranos
11477,pills,3.960503581670247,thesopranos
11478,smooch,3.960503581670247,thesopranos
11479,cubby,3.960503581670247,thesopranos
11480,magnification,3.960503581670247,thesopranos
11481,dory,3.960503581670247,thesopranos
11482,vamo,3.960503581670247,thesopranos
11483,covered,3.960503581670247,thesopranos
11484,munster,3.960503581670247,thesopranos
11485,res,3.960503581670247,thesopranos
11486,denomination,3.960503581670247,thesopranos
11487,wai,3.960503581670247,thesopranos
11488,mook,3.960503581670247,thesopranos
11489,girth,3.960503581670247,thesopranos
11490,bittersweet,3.960503581670247,thesopranos
11491,g5,3.960503581670247,thesopranos
11492,acquittal,3.960503581670247,thesopranos
11493,christianity,3.960503581670247,thesopranos
11494,ozzie,3.960503581670247,thesopranos
11495,fraternize,3.960503581670247,thesopranos
11496,homosexuality,3.960503581670247,thesopranos
11497,lubricate,3.960503581670247,thesopranos
11498,siesta,3.960503581670247,thesopranos
11499,preppy,3.960503581670247,thesopranos
11500,fatherless,3.960503581670247,thesopranos
11501,fought,3.960503581670247,thesopranos
11502,islamic,3.960503581670247,thesopranos
11503,aggressor,3.960503581670247,thesopranos
11504,oversell,3.960503581670247,thesopranos
11505,derogation,3.960503581670247,thesopranos
11506,anyhoo,3.960503581670247,thesopranos
11507,ids,3.960503581670247,thesopranos
11508,impend,3.960503581670247,thesopranos
11509,dunham,3.960503581670247,thesopranos
11510,pacifier,3.960503581670247,thesopranos
11511,twine,3.960503581670247,thesopranos
11512,jacking,3.960503581670247,thesopranos
11513,ghoul,3.960503581670247,thesopranos
11514,hershey,3.960503581670247,thesopranos
11515,sweatpant,3.960503581670247,thesopranos
11516,glossy,3.960503581670247,thesopranos
11517,wasteful,3.960503581670247,thesopranos
11518,tude,3.960503581670247,thesopranos
11519,crimp,3.960503581670247,thesopranos
11520,allegheny,3.960503581670247,thesopranos
11521,blitzkrieg,3.960503581670247,thesopranos
11522,youngster,3.960503581670247,thesopranos
11523,rabble,3.960503581670247,thesopranos
11524,delaney,3.960503581670247,thesopranos
11525,unloved,3.960503581670247,thesopranos
11526,tuscany,3.960503581670247,thesopranos
11527,shakedown,3.960503581670247,thesopranos
11528,devore,3.960503581670247,thesopranos
11529,medley,3.960503581670247,thesopranos
11530,mn,3.960503581670247,thesopranos
11531,craftsman,3.960503581670247,thesopranos
11532,cirrhosis,3.960503581670247,thesopranos
11533,corso,3.960503581670247,thesopranos
11534,quotient,3.960503581670247,thesopranos
11535,mower,3.960503581670247,thesopranos
11536,turnip,3.960503581670247,thesopranos
11537,lolly,3.960503581670247,thesopranos
11538,caffeinate,3.960503581670247,thesopranos
11539,tenderness,3.960503581670247,thesopranos
11540,donatella,3.960503581670247,thesopranos
11541,ied,3.960503581670247,thesopranos
11542,crosswalk,3.960503581670247,thesopranos
11543,carcinoma,3.960503581670247,thesopranos
11544,interpersonal,3.960503581670247,thesopranos
11545,pancetta,3.960503581670247,thesopranos
11546,malden,3.960503581670247,thesopranos
11547,tnk,3.960503581670247,thesopranos
11548,lawnmower,3.960503581670247,thesopranos
11549,clouds,3.960503581670247,thesopranos
11550,encouraging,3.960503581670247,thesopranos
11551,melanoma,3.960503581670247,thesopranos
11552,wheelbarrow,3.960503581670247,thesopranos
11553,fredericksburg,3.960503581670247,thesopranos
11554,timber,3.960503581670247,thesopranos
11555,recuse,3.960503581670247,thesopranos
11556,raving,3.960503581670247,thesopranos
11557,tattletale,3.960503581670247,thesopranos
11558,lumpy,3.960503581670247,thesopranos
11559,palisades,3.960503581670247,thesopranos
11560,swami,3.960503581670247,thesopranos
11561,sabe,3.960503581670247,thesopranos
11562,greco,3.960503581670247,thesopranos
11563,caribou,3.960503581670247,thesopranos
11564,legalize,3.960503581670247,thesopranos
11565,frick,3.960503581670247,thesopranos
11566,croupier,3.960503581670247,thesopranos
11567,sticking,3.960503581670247,thesopranos
11568,preying,3.960503581670247,thesopranos
11569,kimball,3.960503581670247,thesopranos
11570,blonde,3.947900358871089,thesopranos
11571,incompetent,3.9431520950624863,thesopranos
11572,intrusion,3.9222094953278956,thesopranos
11573,dimension,3.9222094953278956,thesopranos
11574,indeed,3.9222094953278956,thesopranos
11575,violet,3.9222094953278956,thesopranos
11576,diner,3.915291342160377,thesopranos
11577,bunny,3.901483921256802,thesopranos
11578,drew,3.901483921256802,thesopranos
11579,bulletin,3.901483921256802,thesopranos
11580,contain,3.901483921256802,thesopranos
11581,locker,3.901483921256802,thesopranos
11582,baum,3.886395609516525,thesopranos
11583,uncontrollably,3.886395609516525,thesopranos
11584,rockford,3.886395609516525,thesopranos
11585,siberian,3.886395609516525,thesopranos
11586,bela,3.886395609516525,thesopranos
11587,carbohydrate,3.886395609516525,thesopranos
11588,goofball,3.886395609516525,thesopranos
11589,hawks,3.886395609516525,thesopranos
11590,divination,3.886395609516525,thesopranos
11591,innermost,3.886395609516525,thesopranos
11592,snooty,3.886395609516525,thesopranos
11593,stony,3.886395609516525,thesopranos
11594,convivial,3.886395609516525,thesopranos
11595,wafer,3.886395609516525,thesopranos
11596,emporium,3.886395609516525,thesopranos
11597,coordinated,3.886395609516525,thesopranos
11598,rockette,3.886395609516525,thesopranos
11599,ala,3.886395609516525,thesopranos
11600,oppress,3.886395609516525,thesopranos
11601,punitive,3.886395609516525,thesopranos
11602,jive,3.886395609516525,thesopranos
11603,notes,3.886395609516525,thesopranos
11604,undue,3.886395609516525,thesopranos
11605,effigy,3.886395609516525,thesopranos
11606,enormously,3.886395609516525,thesopranos
11607,comparative,3.886395609516525,thesopranos
11608,certifiable,3.886395609516525,thesopranos
11609,welles,3.886395609516525,thesopranos
11610,elitist,3.886395609516525,thesopranos
11611,probate,3.886395609516525,thesopranos
11612,liquefy,3.886395609516525,thesopranos
11613,crocker,3.886395609516525,thesopranos
11614,heparin,3.886395609516525,thesopranos
11615,nightgown,3.886395609516525,thesopranos
11616,salmonella,3.886395609516525,thesopranos
11617,fugace,3.886395609516525,thesopranos
11618,millionth,3.886395609516525,thesopranos
11619,bellman,3.886395609516525,thesopranos
11620,maude,3.886395609516525,thesopranos
11621,noticed,3.886395609516525,thesopranos
11622,jumped,3.886395609516525,thesopranos
11623,estrada,3.886395609516525,thesopranos
11624,keno,3.886395609516525,thesopranos
11625,spackle,3.886395609516525,thesopranos
11626,plywood,3.886395609516525,thesopranos
11627,blacken,3.886395609516525,thesopranos
11628,engines,3.886395609516525,thesopranos
11629,dancin,3.886395609516525,thesopranos
11630,alguien,3.886395609516525,thesopranos
11631,lombardi,3.886395609516525,thesopranos
11632,devastated,3.886395609516525,thesopranos
11633,iceland,3.886395609516525,thesopranos
11634,unworthy,3.886395609516525,thesopranos
11635,417,3.886395609516525,thesopranos
11636,spitfire,3.886395609516525,thesopranos
11637,315,3.886395609516525,thesopranos
11638,176,3.886395609516525,thesopranos
11639,tussle,3.886395609516525,thesopranos
11640,grit,3.886395609516525,thesopranos
11641,hoc,3.886395609516525,thesopranos
11642,mol,3.886395609516525,thesopranos
11643,ome,3.886395609516525,thesopranos
11644,3200,3.886395609516525,thesopranos
11645,slamming,3.886395609516525,thesopranos
11646,unlisted,3.886395609516525,thesopranos
11647,giants,3.886395609516525,thesopranos
11648,packin,3.886395609516525,thesopranos
11649,aerosmith,3.886395609516525,thesopranos
11650,womanly,3.886395609516525,thesopranos
11651,tatiana,3.886395609516525,thesopranos
11652,timeout,3.886395609516525,thesopranos
11653,apologetic,3.886395609516525,thesopranos
11654,marksman,3.886395609516525,thesopranos
11655,fresca,3.886395609516525,thesopranos
11656,paperweight,3.886395609516525,thesopranos
11657,told,3.886395609516525,thesopranos
11658,foreseeable,3.886395609516525,thesopranos
11659,fez,3.886395609516525,thesopranos
11660,cyst,3.886395609516525,thesopranos
11661,magazines,3.886395609516525,thesopranos
11662,balk,3.886395609516525,thesopranos
11663,infallible,3.886395609516525,thesopranos
11664,validity,3.886395609516525,thesopranos
11665,dysentery,3.886395609516525,thesopranos
11666,bou,3.886395609516525,thesopranos
11667,waldorf,3.886395609516525,thesopranos
11668,null,3.886395609516525,thesopranos
11669,donahue,3.886395609516525,thesopranos
11670,madhouse,3.886395609516525,thesopranos
11671,haitian,3.886395609516525,thesopranos
11672,turntable,3.886395609516525,thesopranos
11673,medicare,3.886395609516525,thesopranos
11674,earmark,3.886395609516525,thesopranos
11675,2100,3.886395609516525,thesopranos
11676,sled,3.886395609516525,thesopranos
11677,guesthouse,3.886395609516525,thesopranos
11678,franz,3.886395609516525,thesopranos
11679,culpable,3.886395609516525,thesopranos
11680,picker,3.886395609516525,thesopranos
11681,ethnicity,3.886395609516525,thesopranos
11682,jewellery,3.886395609516525,thesopranos
11683,dislodge,3.886395609516525,thesopranos
11684,busybody,3.886395609516525,thesopranos
11685,pail,3.886395609516525,thesopranos
11686,childless,3.886395609516525,thesopranos
11687,scamp,3.886395609516525,thesopranos
11688,eastside,3.886395609516525,thesopranos
11689,unquote,3.886395609516525,thesopranos
11690,embody,3.886395609516525,thesopranos
11691,ebenezer,3.886395609516525,thesopranos
11692,billings,3.886395609516525,thesopranos
11693,ulrich,3.886395609516525,thesopranos
11694,kielbasa,3.886395609516525,thesopranos
11695,nbc,3.886395609516525,thesopranos
11696,sheesh,3.886395609516525,thesopranos
11697,dishonor,3.886395609516525,thesopranos
11698,tigers,3.886395609516525,thesopranos
11699,flunky,3.886395609516525,thesopranos
11700,prerequisite,3.886395609516525,thesopranos
11701,monstrosity,3.886395609516525,thesopranos
11702,counselling,3.886395609516525,thesopranos
11703,2s,3.886395609516525,thesopranos
11704,kazakhstan,3.886395609516525,thesopranos
11705,lp,3.886395609516525,thesopranos
11706,giorgio,3.886395609516525,thesopranos
11707,slender,3.886395609516525,thesopranos
11708,protestor,3.886395609516525,thesopranos
11709,adroit,3.886395609516525,thesopranos
11710,countess,3.886395609516525,thesopranos
11711,cu,3.886395609516525,thesopranos
11712,defraud,3.886395609516525,thesopranos
11713,psychosomatic,3.886395609516525,thesopranos
11714,graduating,3.886395609516525,thesopranos
11715,lasik,3.886395609516525,thesopranos
11716,readin,3.886395609516525,thesopranos
11717,sunblock,3.886395609516525,thesopranos
11718,gridlock,3.886395609516525,thesopranos
11719,birthing,3.886395609516525,thesopranos
11720,bringin,3.886395609516525,thesopranos
11721,truss,3.886395609516525,thesopranos
11722,tools,3.886395609516525,thesopranos
11723,oreo,3.886395609516525,thesopranos
11724,enterprises,3.886395609516525,thesopranos
11725,consomme,3.886395609516525,thesopranos
11726,constrict,3.886395609516525,thesopranos
11727,tablecloth,3.886395609516525,thesopranos
11728,intrusive,3.886395609516525,thesopranos
11729,fanta,3.886395609516525,thesopranos
11730,sulfuric,3.886395609516525,thesopranos
11731,sioux,3.886395609516525,thesopranos
11732,hippie,3.880970920922424,thesopranos
11733,ann,3.880970920922424,thesopranos
11734,recall,3.880970920922424,thesopranos
11735,interpretation,3.880970920922424,thesopranos
11736,corruption,3.880970920922424,thesopranos
11737,instance,3.8606661779943883,thesopranos
11738,tee,3.8606661779943883,thesopranos
11739,44,3.8606661779943883,thesopranos
11740,modification,3.8606661779943883,thesopranos
11741,latte,3.8606661779943883,thesopranos
11742,tick,3.840565506287385,thesopranos
11743,mug,3.840565506287385,thesopranos
11744,conception,3.840565506287385,thesopranos
11745,pisser,3.840565506287385,thesopranos
11746,immigration,3.840565506287385,thesopranos
11747,fred,3.840565506287385,thesopranos
11748,explorer,3.840565506287385,thesopranos
11749,impress,3.840565506287385,thesopranos
11750,reunion,3.8352866009138933,thesopranos
11751,officially,3.820664844581049,thesopranos
11752,prepared,3.820664844581049,thesopranos
11753,equal,3.820664844581049,thesopranos
11754,reverse,3.820664844581049,thesopranos
11755,prevent,3.820664844581049,thesopranos
11756,peninsula,3.817402738029574,thesopranos
11757,lim,3.817402738029574,thesopranos
11758,greyhound,3.817402738029574,thesopranos
11759,needs,3.817402738029574,thesopranos
11760,stefan,3.817402738029574,thesopranos
11761,calvert,3.817402738029574,thesopranos
11762,variance,3.817402738029574,thesopranos
11763,foxhole,3.817402738029574,thesopranos
11764,lon,3.817402738029574,thesopranos
11765,chocula,3.817402738029574,thesopranos
11766,nit,3.817402738029574,thesopranos
11767,4a,3.817402738029574,thesopranos
11768,mahatma,3.817402738029574,thesopranos
11769,pocahontas,3.817402738029574,thesopranos
11770,palestine,3.817402738029574,thesopranos
11771,aida,3.817402738029574,thesopranos
11772,hacksaw,3.817402738029574,thesopranos
11773,convalescent,3.817402738029574,thesopranos
11774,disruptive,3.817402738029574,thesopranos
11775,lunchbox,3.817402738029574,thesopranos
11776,flamingo,3.817402738029574,thesopranos
11777,contra,3.817402738029574,thesopranos
11778,fennel,3.817402738029574,thesopranos
11779,lebanon,3.817402738029574,thesopranos
11780,blacks,3.817402738029574,thesopranos
11781,drumstick,3.817402738029574,thesopranos
11782,seaweed,3.817402738029574,thesopranos
11783,poultry,3.817402738029574,thesopranos
11784,impersonator,3.817402738029574,thesopranos
11785,sweatshop,3.817402738029574,thesopranos
11786,tardiness,3.817402738029574,thesopranos
11787,tipping,3.817402738029574,thesopranos
11788,paltrow,3.817402738029574,thesopranos
11789,inscribe,3.817402738029574,thesopranos
11790,gainesville,3.817402738029574,thesopranos
11791,biased,3.817402738029574,thesopranos
11792,boardroom,3.817402738029574,thesopranos
11793,theatrical,3.817402738029574,thesopranos
11794,cullen,3.817402738029574,thesopranos
11795,teacup,3.817402738029574,thesopranos
11796,supercharge,3.817402738029574,thesopranos
11797,cornea,3.817402738029574,thesopranos
11798,amaretto,3.817402738029574,thesopranos
11799,narrator,3.817402738029574,thesopranos
11800,franchi,3.817402738029574,thesopranos
11801,overcook,3.817402738029574,thesopranos
11802,quesadilla,3.817402738029574,thesopranos
11803,claustrophobia,3.817402738029574,thesopranos
11804,rediscover,3.817402738029574,thesopranos
11805,bogie,3.817402738029574,thesopranos
11806,moor,3.817402738029574,thesopranos
11807,edie,3.817402738029574,thesopranos
11808,feelings,3.817402738029574,thesopranos
11809,idealist,3.817402738029574,thesopranos
11810,rump,3.817402738029574,thesopranos
11811,telemarketer,3.817402738029574,thesopranos
11812,overcharge,3.817402738029574,thesopranos
11813,objectify,3.817402738029574,thesopranos
11814,sourpuss,3.817402738029574,thesopranos
11815,higher,3.817402738029574,thesopranos
11816,buyin,3.817402738029574,thesopranos
11817,gust,3.817402738029574,thesopranos
11818,yoyo,3.817402738029574,thesopranos
11819,cartridge,3.817402738029574,thesopranos
11820,cloning,3.817402738029574,thesopranos
11821,strychnine,3.817402738029574,thesopranos
11822,hearse,3.817402738029574,thesopranos
11823,revs,3.817402738029574,thesopranos
11824,hugely,3.817402738029574,thesopranos
11825,sandbag,3.817402738029574,thesopranos
11826,fadeout,3.817402738029574,thesopranos
11827,nonprofit,3.817402738029574,thesopranos
11828,footer,3.817402738029574,thesopranos
11829,bloomer,3.817402738029574,thesopranos
11830,autographed,3.817402738029574,thesopranos
11831,ambivalence,3.817402738029574,thesopranos
11832,seminal,3.817402738029574,thesopranos
11833,terminology,3.817402738029574,thesopranos
11834,bedpan,3.817402738029574,thesopranos
11835,offthe,3.817402738029574,thesopranos
11836,cellophane,3.817402738029574,thesopranos
11837,clairvoyant,3.817402738029574,thesopranos
11838,egomaniac,3.817402738029574,thesopranos
11839,kerouac,3.817402738029574,thesopranos
11840,palsy,3.817402738029574,thesopranos
11841,moxie,3.817402738029574,thesopranos
11842,sands,3.817402738029574,thesopranos
11843,poise,3.817402738029574,thesopranos
11844,cinch,3.817402738029574,thesopranos
11845,turnoff,3.817402738029574,thesopranos
11846,pang,3.817402738029574,thesopranos
11847,reputable,3.817402738029574,thesopranos
11848,flambe,3.817402738029574,thesopranos
11849,armour,3.817402738029574,thesopranos
11850,outbid,3.817402738029574,thesopranos
11851,invalidate,3.817402738029574,thesopranos
11852,merrill,3.817402738029574,thesopranos
11853,tenuous,3.817402738029574,thesopranos
11854,touchin,3.817402738029574,thesopranos
11855,prednisone,3.817402738029574,thesopranos
11856,burly,3.817402738029574,thesopranos
11857,vale,3.817402738029574,thesopranos
11858,novelist,3.817402738029574,thesopranos
11859,fatherhood,3.817402738029574,thesopranos
11860,tamale,3.817402738029574,thesopranos
11861,hyperventilation,3.817402738029574,thesopranos
11862,pasa,3.817402738029574,thesopranos
11863,neurosurgeon,3.817402738029574,thesopranos
11864,bumping,3.817402738029574,thesopranos
11865,garret,3.817402738029574,thesopranos
11866,belate,3.817402738029574,thesopranos
11867,quip,3.817402738029574,thesopranos
11868,charo,3.817402738029574,thesopranos
11869,rasta,3.817402738029574,thesopranos
11870,postage,3.817402738029574,thesopranos
11871,gordy,3.817402738029574,thesopranos
11872,mishandle,3.817402738029574,thesopranos
11873,fawn,3.817402738029574,thesopranos
11874,images,3.817402738029574,thesopranos
11875,abundance,3.817402738029574,thesopranos
11876,catacomb,3.817402738029574,thesopranos
11877,gran,3.817402738029574,thesopranos
11878,happe,3.817402738029574,thesopranos
11879,judicial,3.817402738029574,thesopranos
11880,patek,3.817402738029574,thesopranos
11881,souls,3.817402738029574,thesopranos
11882,unfounded,3.817402738029574,thesopranos
11883,loeb,3.817402738029574,thesopranos
11884,tracey,3.817402738029574,thesopranos
11885,algae,3.817402738029574,thesopranos
11886,article,3.8038727013120073,thesopranos
11887,russell,3.8009602516950256,thesopranos
11888,interruption,3.8009602516950256,thesopranos
11889,warning,3.8009602516950256,thesopranos
11890,romeo,3.8009602516950256,thesopranos
11891,literally,3.8009602516950256,thesopranos
11892,core,3.8009602516950256,thesopranos
11893,domaine,3.8009602516950256,thesopranos
11894,photograph,3.781447901804296,thesopranos
11895,taco,3.781447901804296,thesopranos
11896,elite,3.7621240799808224,thesopranos
11897,gaze,3.7621240799808224,thesopranos
11898,deform,3.752864216892003,thesopranos
11899,heightened,3.752864216892003,thesopranos
11900,roma,3.752864216892003,thesopranos
11901,schneider,3.752864216892003,thesopranos
11902,annoyance,3.752864216892003,thesopranos
11903,greetings,3.752864216892003,thesopranos
11904,hostel,3.752864216892003,thesopranos
11905,mendez,3.752864216892003,thesopranos
11906,shaggy,3.752864216892003,thesopranos
11907,sighted,3.752864216892003,thesopranos
11908,solicitation,3.752864216892003,thesopranos
11909,gunner,3.752864216892003,thesopranos
11910,ate,3.752864216892003,thesopranos
11911,fraudulent,3.752864216892003,thesopranos
11912,bolster,3.752864216892003,thesopranos
11913,oblique,3.752864216892003,thesopranos
11914,ginseng,3.752864216892003,thesopranos
11915,hindu,3.752864216892003,thesopranos
11916,preclude,3.752864216892003,thesopranos
11917,helpin,3.752864216892003,thesopranos
11918,hiring,3.752864216892003,thesopranos
11919,bradford,3.752864216892003,thesopranos
11920,westside,3.752864216892003,thesopranos
11921,terminally,3.752864216892003,thesopranos
11922,uma,3.752864216892003,thesopranos
11923,frazzle,3.752864216892003,thesopranos
11924,harshly,3.752864216892003,thesopranos
11925,missin,3.752864216892003,thesopranos
11926,solidarity,3.752864216892003,thesopranos
11927,putz,3.752864216892003,thesopranos
11928,390,3.752864216892003,thesopranos
11929,skeet,3.752864216892003,thesopranos
11930,rapture,3.752864216892003,thesopranos
11931,antacid,3.752864216892003,thesopranos
11932,anorexic,3.752864216892003,thesopranos
11933,1910,3.752864216892003,thesopranos
11934,volcanic,3.752864216892003,thesopranos
11935,catfish,3.752864216892003,thesopranos
11936,goddard,3.752864216892003,thesopranos
11937,akron,3.752864216892003,thesopranos
11938,barbershop,3.752864216892003,thesopranos
11939,hathaway,3.752864216892003,thesopranos
11940,milt,3.752864216892003,thesopranos
11941,populated,3.752864216892003,thesopranos
11942,bosnia,3.752864216892003,thesopranos
11943,roo,3.752864216892003,thesopranos
11944,romanian,3.752864216892003,thesopranos
11945,pumping,3.752864216892003,thesopranos
11946,firefly,3.752864216892003,thesopranos
11947,pavarotti,3.752864216892003,thesopranos
11948,culturally,3.752864216892003,thesopranos
11949,mg,3.752864216892003,thesopranos
11950,rigorous,3.752864216892003,thesopranos
11951,moving,3.752864216892003,thesopranos
11952,burgundy,3.752864216892003,thesopranos
11953,pronged,3.752864216892003,thesopranos
11954,icicle,3.752864216892003,thesopranos
11955,countertop,3.752864216892003,thesopranos
11956,1938,3.752864216892003,thesopranos
11957,computerized,3.752864216892003,thesopranos
11958,oc,3.752864216892003,thesopranos
11959,cocker,3.752864216892003,thesopranos
11960,accrue,3.752864216892003,thesopranos
11961,nantucket,3.752864216892003,thesopranos
11962,renegotiate,3.752864216892003,thesopranos
11963,krista,3.752864216892003,thesopranos
11964,versailles,3.752864216892003,thesopranos
11965,uptake,3.752864216892003,thesopranos
11966,sophistication,3.752864216892003,thesopranos
11967,rottweiler,3.752864216892003,thesopranos
11968,distressed,3.752864216892003,thesopranos
11969,sergio,3.752864216892003,thesopranos
11970,ringleader,3.752864216892003,thesopranos
11971,raphael,3.752864216892003,thesopranos
11972,decompress,3.752864216892003,thesopranos
11973,sundaes,3.752864216892003,thesopranos
11974,gargle,3.752864216892003,thesopranos
11975,spurt,3.752864216892003,thesopranos
11976,rind,3.752864216892003,thesopranos
11977,packer,3.752864216892003,thesopranos
11978,clove,3.752864216892003,thesopranos
11979,impart,3.752864216892003,thesopranos
11980,mindset,3.752864216892003,thesopranos
11981,chink,3.752864216892003,thesopranos
11982,bologna,3.752864216892003,thesopranos
11983,stopped,3.752864216892003,thesopranos
11984,orville,3.752864216892003,thesopranos
11985,marlene,3.752864216892003,thesopranos
11986,clos,3.752864216892003,thesopranos
11987,headgear,3.752864216892003,thesopranos
11988,soo,3.752864216892003,thesopranos
11989,thine,3.752864216892003,thesopranos
11990,turnover,3.752864216892003,thesopranos
11991,tarts,3.752864216892003,thesopranos
11992,jot,3.752864216892003,thesopranos
11993,demarco,3.752864216892003,thesopranos
11994,liege,3.752864216892003,thesopranos
11995,asians,3.752864216892003,thesopranos
11996,geraldo,3.752864216892003,thesopranos
11997,constituent,3.752864216892003,thesopranos
11998,clasp,3.752864216892003,thesopranos
11999,cs,3.752864216892003,thesopranos
12000,saturate,3.752864216892003,thesopranos
12001,aromatherapy,3.752864216892003,thesopranos
12002,skyscraper,3.752864216892003,thesopranos
12003,foliage,3.752864216892003,thesopranos
12004,kills,3.752864216892003,thesopranos
12005,ick,3.752864216892003,thesopranos
12006,fleece,3.752864216892003,thesopranos
12007,isa,3.752864216892003,thesopranos
12008,costly,3.752864216892003,thesopranos
12009,mussolini,3.752864216892003,thesopranos
12010,prepay,3.752864216892003,thesopranos
12011,undercut,3.752864216892003,thesopranos
12012,cl,3.752864216892003,thesopranos
12013,somalia,3.752864216892003,thesopranos
12014,cecil,3.752864216892003,thesopranos
12015,theatric,3.752864216892003,thesopranos
12016,xanadu,3.752864216892003,thesopranos
12017,oxycodone,3.752864216892003,thesopranos
12018,sears,3.752864216892003,thesopranos
12019,missile,3.742985177948521,thesopranos
12020,49,3.742985177948521,thesopranos
12021,mater,3.742985177948521,thesopranos
12022,invitation,3.7267476311813863,thesopranos
12023,consume,3.724027690039433,thesopranos
12024,walker,3.724027690039433,thesopranos
12025,working,3.724027690039433,thesopranos
12026,courage,3.711557725311746,thesopranos
12027,experiment,3.7052482093397554,thesopranos
12028,chick,3.7052482093397554,thesopranos
12029,tiger,3.7052482093397554,thesopranos
12030,sniper,3.7052482093397554,thesopranos
12031,228,3.6922395950755678,thesopranos
12032,devout,3.6922395950755678,thesopranos
12033,hercule,3.6922395950755678,thesopranos
12034,connive,3.6922395950755678,thesopranos
12035,knees,3.6922395950755678,thesopranos
12036,xerox,3.6922395950755678,thesopranos
12037,hooch,3.6922395950755678,thesopranos
12038,uld,3.6922395950755678,thesopranos
12039,freon,3.6922395950755678,thesopranos
12040,frittata,3.6922395950755678,thesopranos
12041,hindenburg,3.6922395950755678,thesopranos
12042,squander,3.6922395950755678,thesopranos
12043,socks,3.6922395950755678,thesopranos
12044,muss,3.6922395950755678,thesopranos
12045,horseman,3.6922395950755678,thesopranos
12046,rocking,3.6922395950755678,thesopranos
12047,snippy,3.6922395950755678,thesopranos
12048,pew,3.6922395950755678,thesopranos
12049,speedo,3.6922395950755678,thesopranos
12050,plexiglas,3.6922395950755678,thesopranos
12051,cristo,3.6922395950755678,thesopranos
12052,adulthood,3.6922395950755678,thesopranos
12053,strung,3.6922395950755678,thesopranos
12054,hippy,3.6922395950755678,thesopranos
12055,postmark,3.6922395950755678,thesopranos
12056,segue,3.6922395950755678,thesopranos
12057,raincoat,3.6922395950755678,thesopranos
12058,wolfgang,3.6922395950755678,thesopranos
12059,bodied,3.6922395950755678,thesopranos
12060,deduct,3.6922395950755678,thesopranos
12061,astoria,3.6922395950755678,thesopranos
12062,fleetwood,3.6922395950755678,thesopranos
12063,portuguese,3.6922395950755678,thesopranos
12064,mutiny,3.6922395950755678,thesopranos
12065,quirky,3.6922395950755678,thesopranos
12066,lode,3.6922395950755678,thesopranos
12067,twirl,3.6922395950755678,thesopranos
12068,uproot,3.6922395950755678,thesopranos
12069,twinge,3.6922395950755678,thesopranos
12070,merciless,3.6922395950755678,thesopranos
12071,typewriter,3.6922395950755678,thesopranos
12072,marquez,3.6922395950755678,thesopranos
12073,engraving,3.6922395950755678,thesopranos
12074,seniority,3.6922395950755678,thesopranos
12075,mischief,3.6922395950755678,thesopranos
12076,misbehave,3.6922395950755678,thesopranos
12077,traipse,3.6922395950755678,thesopranos
12078,elmer,3.6922395950755678,thesopranos
12079,emigre,3.6922395950755678,thesopranos
12080,sepsis,3.6922395950755678,thesopranos
12081,swagger,3.6922395950755678,thesopranos
12082,signora,3.6922395950755678,thesopranos
12083,armenian,3.6922395950755678,thesopranos
12084,thk,3.6922395950755678,thesopranos
12085,prima,3.6922395950755678,thesopranos
12086,esophagus,3.6922395950755678,thesopranos
12087,phat,3.6922395950755678,thesopranos
12088,gastric,3.6922395950755678,thesopranos
12089,diseased,3.6922395950755678,thesopranos
12090,baking,3.6922395950755678,thesopranos
12091,mondays,3.6922395950755678,thesopranos
12092,clammy,3.6922395950755678,thesopranos
12093,gloom,3.6922395950755678,thesopranos
12094,heartbreaking,3.6922395950755678,thesopranos
12095,worrying,3.6922395950755678,thesopranos
12096,gutsy,3.6922395950755678,thesopranos
12097,improved,3.6922395950755678,thesopranos
12098,blowfish,3.6922395950755678,thesopranos
12099,smallpox,3.6922395950755678,thesopranos
12100,slaying,3.6922395950755678,thesopranos
12101,looney,3.6922395950755678,thesopranos
12102,bub,3.6922395950755678,thesopranos
12103,abundantly,3.6922395950755678,thesopranos
12104,marinate,3.6922395950755678,thesopranos
12105,wharton,3.6922395950755678,thesopranos
12106,hunky,3.6922395950755678,thesopranos
12107,disgusted,3.6922395950755678,thesopranos
12108,inbound,3.6922395950755678,thesopranos
12109,blasphemy,3.6922395950755678,thesopranos
12110,talmud,3.6922395950755678,thesopranos
12111,incur,3.6922395950755678,thesopranos
12112,jaws,3.6922395950755678,thesopranos
12113,minnie,3.6922395950755678,thesopranos
12114,housewarme,3.6922395950755678,thesopranos
12115,garbo,3.6922395950755678,thesopranos
12116,ringo,3.6922395950755678,thesopranos
12117,bridges,3.6922395950755678,thesopranos
12118,retch,3.6922395950755678,thesopranos
12119,peeper,3.6922395950755678,thesopranos
12120,template,3.6922395950755678,thesopranos
