,mots,poids,serie
9748,turkey,4.165603365282935,theoc
9749,temperature,4.151368147887372,theoc
9750,promotion,4.151368147887372,theoc
9751,devise,4.142211285756552,theoc
9752,diminuer,4.142211285756552,theoc
9753,victoria,4.142211285756552,theoc
9754,prime,4.133875386954992,theoc
9755,400,4.133875386954992,theoc
9756,keira,4.127557666333413,theoc
9757,colossale,4.127557666333413,theoc
9758,fumant,4.127557666333413,theoc
9759,marten,4.127557666333413,theoc
9760,enjoliver,4.127557666333413,theoc
9761,niaiserie,4.127557666333413,theoc
9762,highlander,4.127557666333413,theoc
9763,bichonner,4.127557666333413,theoc
9764,rapprochez,4.127557666333413,theoc
9765,30000,4.127557666333413,theoc
9766,spent,4.127557666333413,theoc
9767,asticoter,4.127557666333413,theoc
9768,developpeur,4.127557666333413,theoc
9769,feuillage,4.127557666333413,theoc
9770,oubliai,4.127557666333413,theoc
9771,abstraite,4.127557666333413,theoc
9772,epanouie,4.127557666333413,theoc
9773,mievre,4.127557666333413,theoc
9774,redirai,4.127557666333413,theoc
9775,muesli,4.127557666333413,theoc
9776,ouzbekistan,4.127557666333413,theoc
9777,factur,4.127557666333413,theoc
9778,therapi,4.127557666333413,theoc
9779,jamba,4.127557666333413,theoc
9780,seashell,4.127557666333413,theoc
9781,medicaid,4.127557666333413,theoc
9782,embarassant,4.127557666333413,theoc
9783,tatoo,4.127557666333413,theoc
9784,objectivement,4.127557666333413,theoc
9785,vouter,4.127557666333413,theoc
9786,sablier,4.127557666333413,theoc
9787,crepiter,4.127557666333413,theoc
9788,correctionnel,4.127557666333413,theoc
9789,krispies,4.127557666333413,theoc
9790,13h00,4.127557666333413,theoc
9791,pompeu,4.127557666333413,theoc
9792,distrais,4.127557666333413,theoc
9793,assiste,4.127557666333413,theoc
9794,seoul,4.127557666333413,theoc
9795,combatton,4.127557666333413,theoc
9796,reconversion,4.127557666333413,theoc
9797,mousson,4.127557666333413,theoc
9798,rythmique,4.127557666333413,theoc
9799,asseoit,4.127557666333413,theoc
9800,chargeon,4.127557666333413,theoc
9801,superbement,4.127557666333413,theoc
9802,chronologiquement,4.127557666333413,theoc
9803,contracting,4.127557666333413,theoc
9804,permaner,4.127557666333413,theoc
9805,gemissemer,4.127557666333413,theoc
9806,macaulay,4.127557666333413,theoc
9807,voiturette,4.127557666333413,theoc
9808,pga,4.127557666333413,theoc
9809,chevauche,4.127557666333413,theoc
9810,bavasser,4.127557666333413,theoc
9811,politiquemer,4.127557666333413,theoc
9812,gite,4.127557666333413,theoc
9813,plasticien,4.127557666333413,theoc
9814,honorabler,4.127557666333413,theoc
9815,colereux,4.127557666333413,theoc
9816,avaient,4.127557666333413,theoc
9817,ecrira,4.127557666333413,theoc
9818,negocie,4.127557666333413,theoc
9819,devenant,4.127557666333413,theoc
9820,navigue,4.127557666333413,theoc
9821,hemophile,4.127557666333413,theoc
9822,penetre,4.127557666333413,theoc
9823,delaver,4.127557666333413,theoc
9824,retrouvai,4.127557666333413,theoc
9825,potager,4.127557666333413,theoc
9826,globalement,4.127557666333413,theoc
9827,bosworth,4.127557666333413,theoc
9828,courser,4.127557666333413,theoc
9829,gentiment,4.1190896409544004,theoc
9830,uvre,4.1190896409544004,theoc
9831,gen,4.1190896409544004,theoc
9832,trouille,4.1190896409544004,theoc
9833,tremble,4.1190896409544004,theoc
9834,gaspiller,4.1190896409544004,theoc
9835,imaginez,4.1190896409544004,theoc
9836,ultra,4.1190896409544004,theoc
9837,absurde,4.1190896409544004,theoc
9838,richard,4.116484033902015,theoc
9839,revenue,4.096232249307155,theoc
9840,secteur,4.096232249307155,theoc
9841,constamment,4.096232249307155,theoc
9842,decoller,4.096232249307155,theoc
9843,peuple,4.096232249307155,theoc
9844,physiquement,4.096232249307155,theoc
9845,verrouiller,4.096232249307155,theoc
9846,loyaute,4.096232249307155,theoc
9847,lauren,4.096232249307155,theoc
9848,iraq,4.096232249307155,theoc
9849,drive,4.08200089562481,theoc
9850,27,4.08200089562481,theoc
9851,saviez,4.073633138799288,theoc
9852,enregistrement,4.073633138799288,theoc
9853,croix,4.073633138799288,theoc
9854,drama,4.073633138799288,theoc
9855,rocky,4.073633138799288,theoc
9856,executer,4.073633138799288,theoc
9857,castle,4.073633138799288,theoc
9858,devon,4.073633138799288,theoc
9859,multi,4.073633138799288,theoc
9860,concierge,4.073633138799288,theoc
9861,plaie,4.073633138799288,theoc
9862,slip,4.064906832280896,theoc
9863,cole,4.051286537603037,theoc
9864,actuellement,4.051286537603037,theoc
9865,feliciter,4.051286537603037,theoc
9866,chariot,4.051286537603037,theoc
9867,unis,4.051286537603037,theoc
9868,capturer,4.051286537603037,theoc
9869,fermeture,4.051286537603037,theoc
9870,permet,4.051286537603037,theoc
9871,play,4.047909619673864,theoc
9872,login,4.040546289343784,theoc
9873,potage,4.040546289343784,theoc
9874,conformiste,4.040546289343784,theoc
9875,prelasser,4.040546289343784,theoc
9876,poncer,4.040546289343784,theoc
9877,pcv,4.040546289343784,theoc
9878,fleabag,4.040546289343784,theoc
9879,mouvant,4.040546289343784,theoc
9880,rencontrez,4.040546289343784,theoc
9881,eloise,4.040546289343784,theoc
9882,megarde,4.040546289343784,theoc
9883,botulisme,4.040546289343784,theoc
9884,elysee,4.040546289343784,theoc
9885,evie,4.040546289343784,theoc
9886,defende,4.040546289343784,theoc
9887,bruin,4.040546289343784,theoc
9888,geranium,4.040546289343784,theoc
9889,amincir,4.040546289343784,theoc
9890,prefererais,4.040546289343784,theoc
9891,nobu,4.040546289343784,theoc
9892,plaquage,4.040546289343784,theoc
9893,custodian,4.040546289343784,theoc
9894,coud,4.040546289343784,theoc
9895,hippos,4.040546289343784,theoc
9896,acceptai,4.040546289343784,theoc
9897,electra,4.040546289343784,theoc
9898,azteque,4.040546289343784,theoc
9899,millionieme,4.040546289343784,theoc
9900,denude,4.040546289343784,theoc
9901,lettr,4.040546289343784,theoc
9902,chouetter,4.040546289343784,theoc
9903,freestyle,4.040546289343784,theoc
9904,affaler,4.040546289343784,theoc
9905,exorbiter,4.040546289343784,theoc
9906,tro,4.040546289343784,theoc
9907,tudor,4.040546289343784,theoc
9908,corrompt,4.040546289343784,theoc
9909,getty,4.040546289343784,theoc
9910,melent,4.040546289343784,theoc
9911,bougier,4.040546289343784,theoc
9912,matador,4.040546289343784,theoc
9913,circul,4.040546289343784,theoc
9914,montauk,4.040546289343784,theoc
9915,zest,4.040546289343784,theoc
9916,verita,4.040546289343784,theoc
9917,courrir,4.040546289343784,theoc
9918,flaner,4.040546289343784,theoc
9919,froideur,4.040546289343784,theoc
9920,ornement,4.040546289343784,theoc
9921,jeun,4.040546289343784,theoc
9922,klaxonn,4.040546289343784,theoc
9923,menuiserie,4.040546289343784,theoc
9924,fuyai,4.040546289343784,theoc
9925,orthodontiste,4.040546289343784,theoc
9926,older,4.040546289343784,theoc
9927,fouettard,4.040546289343784,theoc
9928,infirmiere,4.040546289343784,theoc
9929,cuervo,4.040546289343784,theoc
9930,tendu,4.040546289343784,theoc
9931,philippine,4.040546289343784,theoc
9932,carbure,4.040546289343784,theoc
9933,thalasso,4.040546289343784,theoc
9934,spirituellemer,4.040546289343784,theoc
9935,allman,4.040546289343784,theoc
9936,atteindra,4.040546289343784,theoc
9937,bullitt,4.040546289343784,theoc
9938,snobinard,4.040546289343784,theoc
9939,remu,4.040546289343784,theoc
9940,gollum,4.040546289343784,theoc
9941,chiante,4.040546289343784,theoc
9942,vance,4.040546289343784,theoc
9943,hyatt,4.040546289343784,theoc
9944,civilite,4.040546289343784,theoc
9945,locking,4.040546289343784,theoc
9946,voyons,4.040546289343784,theoc
9947,burroughs,4.040546289343784,theoc
9948,bagger,4.040546289343784,theoc
9949,short,4.031008166519096,theoc
9950,food,4.031008166519096,theoc
9951,mondial,4.0291868652298675,theoc
9952,patty,4.0291868652298675,theoc
9953,blah,4.0291868652298675,theoc
9954,manifestation,4.0291868652298675,theoc
9955,spider,4.0291868652298675,theoc
9956,electricite,4.0291868652298675,theoc
9957,pendre,4.0291868652298675,theoc
9958,citer,4.0291868652298675,theoc
9959,cesse,4.0291868652298675,theoc
9960,valet,4.0291868652298675,theoc
9961,communication,4.014201399873087,theoc
9962,existence,4.014201399873087,theoc
9963,supprimer,4.007328724165487,theoc
9964,marty,4.007328724165487,theoc
9965,diane,4.007328724165487,theoc
9966,navy,4.007328724165487,theoc
9967,doubler,4.007328724165487,theoc
9968,na,4.007328724165487,theoc
9969,award,4.007328724165487,theoc
9970,hygiene,4.007328724165487,theoc
9971,catherine,4.007328724165487,theoc
9972,acceder,4.007328724165487,theoc
9973,provision,4.007328724165487,theoc
9974,retire,3.9974882647247205,theoc
9975,sejour,3.9857068919570557,theoc
9976,collision,3.9857068919570557,theoc
9977,particulierement,3.9857068919570557,theoc
9978,departement,3.9857068919570557,theoc
9979,immature,3.9857068919570557,theoc
9980,communicate,3.9857068919570557,theoc
9981,essayon,3.9857068919570557,theoc
9982,roller,3.9857068919570557,theoc
9983,gag,3.9857068919570557,theoc
9984,ignorant,3.9857068919570557,theoc
9985,sacrement,3.9857068919570557,theoc
9986,imagination,3.964338756164966,theoc
9987,world,3.964338756164966,theoc
9988,shell,3.9643163137235597,theoc
9989,wh,3.9643163137235597,theoc
9990,complex,3.9643163137235597,theoc
9991,val,3.9643163137235597,theoc
9992,secouer,3.9643163137235597,theoc
9993,autorisation,3.9643163137235597,theoc
9994,evacuation,3.9643163137235597,theoc
9995,ston,3.960503581670247,theoc
9996,gta,3.960503581670247,theoc
9997,fermee,3.960503581670247,theoc
9998,verso,3.960503581670247,theoc
9999,cotier,3.960503581670247,theoc
10000,arretant,3.960503581670247,theoc
10001,tournis,3.960503581670247,theoc
10002,mb,3.960503581670247,theoc
10003,douloureuse,3.960503581670247,theoc
10004,kutcher,3.960503581670247,theoc
10005,fought,3.960503581670247,theoc
10006,underprivileged,3.960503581670247,theoc
10007,motown,3.960503581670247,theoc
10008,schilling,3.960503581670247,theoc
10009,clignement,3.960503581670247,theoc
10010,jager,3.960503581670247,theoc
10011,craneur,3.960503581670247,theoc
10012,concerto,3.960503581670247,theoc
10013,mckenna,3.960503581670247,theoc
10014,antihistaminique,3.960503581670247,theoc
10015,eliza,3.960503581670247,theoc
10016,mechanceter,3.960503581670247,theoc
10017,459,3.960503581670247,theoc
10018,barbouiller,3.960503581670247,theoc
10019,accomplie,3.960503581670247,theoc
10020,cann,3.960503581670247,theoc
10021,chainon,3.960503581670247,theoc
10022,ouvrent,3.960503581670247,theoc
10023,stayed,3.960503581670247,theoc
10024,adrianna,3.960503581670247,theoc
10025,refaite,3.960503581670247,theoc
10026,prefererier,3.960503581670247,theoc
10027,rembourrage,3.960503581670247,theoc
10028,masculinite,3.960503581670247,theoc
10029,played,3.960503581670247,theoc
10030,demandent,3.960503581670247,theoc
10031,eclairci,3.960503581670247,theoc
10032,frappuccino,3.960503581670247,theoc
10033,therapeut,3.960503581670247,theoc
10034,houleux,3.960503581670247,theoc
10035,trifouiller,3.960503581670247,theoc
10036,nasdaq,3.960503581670247,theoc
10037,ong,3.960503581670247,theoc
10038,989,3.960503581670247,theoc
10039,commandon,3.960503581670247,theoc
10040,embetant,3.960503581670247,theoc
10041,incandescent,3.960503581670247,theoc
10042,seigle,3.960503581670247,theoc
10043,mignonner,3.960503581670247,theoc
10044,teigneux,3.960503581670247,theoc
10045,cooker,3.960503581670247,theoc
10046,avila,3.960503581670247,theoc
10047,calcule,3.960503581670247,theoc
10048,tranquilisant,3.960503581670247,theoc
10049,rising,3.960503581670247,theoc
10050,meuh,3.960503581670247,theoc
10051,dangeureux,3.960503581670247,theoc
10052,rencontrai,3.960503581670247,theoc
10053,nomm,3.960503581670247,theoc
10054,urinoir,3.960503581670247,theoc
10055,oxymoron,3.960503581670247,theoc
10056,couteal,3.960503581670247,theoc
10057,abdos,3.960503581670247,theoc
10058,covered,3.960503581670247,theoc
10059,temperer,3.960503581670247,theoc
10060,seaworld,3.960503581670247,theoc
10061,huer,3.960503581670247,theoc
10062,affreter,3.960503581670247,theoc
10063,inadapte,3.960503581670247,theoc
10064,recidive,3.960503581670247,theoc
10065,jute,3.960503581670247,theoc
10066,exager,3.960503581670247,theoc
10067,fermenter,3.960503581670247,theoc
10068,donatella,3.960503581670247,theoc
10069,gouvernail,3.960503581670247,theoc
10070,fantasia,3.960503581670247,theoc
10071,laisses,3.960503581670247,theoc
10072,davison,3.960503581670247,theoc
10073,rosarito,3.960503581670247,theoc
10074,vicodine,3.960503581670247,theoc
10075,merder,3.9431520950624863,theoc
10076,lac,3.9431520950624863,theoc
10077,exiger,3.9431520950624863,theoc
10078,frontiere,3.9431520950624863,theoc
10079,parcourir,3.9431520950624863,theoc
10080,tresor,3.9431520950624863,theoc
10081,bean,3.9431520950624863,theoc
10082,taux,3.9222094953278956,theoc
10083,talon,3.9222094953278956,theoc
10084,lent,3.9222094953278956,theoc
10085,manche,3.9222094953278956,theoc
10086,agresser,3.9222094953278956,theoc
10087,stock,3.915291342160377,theoc
10088,ager,3.901483921256802,theoc
10089,forum,3.901483921256802,theoc
10090,snake,3.901483921256802,theoc
10091,fusil,3.901483921256802,theoc
10092,disparu,3.901483921256802,theoc
10093,loser,3.899118796255748,theoc
10094,briseuse,3.886395609516525,theoc
10095,cachon,3.886395609516525,theoc
10096,engourdie,3.886395609516525,theoc
10097,comportez,3.886395609516525,theoc
10098,treillis,3.886395609516525,theoc
10099,knoxville,3.886395609516525,theoc
10100,inspiree,3.886395609516525,theoc
10101,malette,3.886395609516525,theoc
10102,annulaire,3.886395609516525,theoc
10103,rockstar,3.886395609516525,theoc
10104,sarasota,3.886395609516525,theoc
10105,piler,3.886395609516525,theoc
10106,expressif,3.886395609516525,theoc
10107,philharmonique,3.886395609516525,theoc
10108,elaboration,3.886395609516525,theoc
10109,tak,3.886395609516525,theoc
10110,zing,3.886395609516525,theoc
10111,baloney,3.886395609516525,theoc
10112,spitfire,3.886395609516525,theoc
10113,phylli,3.886395609516525,theoc
10114,1903,3.886395609516525,theoc
10115,howser,3.886395609516525,theoc
10116,gauffre,3.886395609516525,theoc
10117,chilien,3.886395609516525,theoc
10118,esclavagiste,3.886395609516525,theoc
10119,1922,3.886395609516525,theoc
10120,appreciable,3.886395609516525,theoc
10121,272,3.886395609516525,theoc
10122,16em,3.886395609516525,theoc
10123,stiletto,3.886395609516525,theoc
10124,kielbasa,3.886395609516525,theoc
10125,redefinir,3.886395609516525,theoc
10126,antan,3.886395609516525,theoc
10127,agenouille,3.886395609516525,theoc
10128,punky,3.886395609516525,theoc
10129,collent,3.886395609516525,theoc
10130,opprime,3.886395609516525,theoc
10131,oxyder,3.886395609516525,theoc
10132,multimedia,3.886395609516525,theoc
10133,vexe,3.886395609516525,theoc
10134,progresse,3.886395609516525,theoc
10135,beter,3.886395609516525,theoc
10136,accompagnerai,3.886395609516525,theoc
10137,toque,3.886395609516525,theoc
10138,ennuyee,3.886395609516525,theoc
10139,mousquet,3.886395609516525,theoc
10140,ciller,3.886395609516525,theoc
10141,brasser,3.886395609516525,theoc
10142,lechage,3.886395609516525,theoc
10143,pistache,3.886395609516525,theoc
10144,mayas,3.886395609516525,theoc
10145,psyched,3.886395609516525,theoc
10146,rodin,3.886395609516525,theoc
10147,rotc,3.886395609516525,theoc
10148,comparution,3.886395609516525,theoc
10149,sylvester,3.886395609516525,theoc
10150,frenchie,3.886395609516525,theoc
10151,adsl,3.886395609516525,theoc
10152,emasculer,3.886395609516525,theoc
10153,advienn,3.886395609516525,theoc
10154,putois,3.886395609516525,theoc
10155,mangera,3.886395609516525,theoc
10156,ebenezer,3.886395609516525,theoc
10157,silverlake,3.886395609516525,theoc
10158,ewok,3.886395609516525,theoc
10159,recevable,3.886395609516525,theoc
10160,dateline,3.886395609516525,theoc
10161,moul,3.886395609516525,theoc
10162,liber,3.886395609516525,theoc
10163,culminer,3.886395609516525,theoc
10164,frankel,3.886395609516525,theoc
10165,patiemment,3.886395609516525,theoc
10166,eloignee,3.886395609516525,theoc
10167,chatsworth,3.886395609516525,theoc
10168,900,3.880970920922424,theoc
10169,correctement,3.880970920922424,theoc
10170,exprimer,3.880970920922424,theoc
10171,riviere,3.880970920922424,theoc
10172,usa,3.880970920922424,theoc
10173,secrete,3.880970920922424,theoc
10174,livraison,3.880970920922424,theoc
10175,vehicule,3.880970920922424,theoc
10176,globe,3.880970920922424,theoc
10177,cingle,3.880970920922424,theoc
10178,etendre,3.8606661779943883,theoc
10179,moore,3.8606661779943883,theoc
10180,ascenseur,3.8606661779943883,theoc
10181,degagez,3.8606661779943883,theoc
10182,salaud,3.8606661779943883,theoc
10183,charity,3.840565506287385,theoc
10184,drinking,3.840565506287385,theoc
10185,methode,3.840565506287385,theoc
10186,aile,3.840565506287385,theoc
10187,elegant,3.840565506287385,theoc
10188,derek,3.840565506287385,theoc
10189,03,3.840565506287385,theoc
10190,trip,3.8352866009138933,theoc
10191,officially,3.820664844581049,theoc
10192,donnee,3.820664844581049,theoc
10193,renfort,3.820664844581049,theoc
10194,homework,3.820664844581049,theoc
10195,defaut,3.820664844581049,theoc
10196,armer,3.820664844581049,theoc
10197,filet,3.820664844581049,theoc
10198,empechera,3.817402738029574,theoc
10199,sandwiches,3.817402738029574,theoc
10200,tipper,3.817402738029574,theoc
10201,montague,3.817402738029574,theoc
10202,entendrai,3.817402738029574,theoc
10203,chirurgicalement,3.817402738029574,theoc
10204,423,3.817402738029574,theoc
10205,damas,3.817402738029574,theoc
10206,spontaneite,3.817402738029574,theoc
10207,karan,3.817402738029574,theoc
10208,bacle,3.817402738029574,theoc
10209,coulis,3.817402738029574,theoc
10210,clairer,3.817402738029574,theoc
10211,portefeuill,3.817402738029574,theoc
10212,navigu,3.817402738029574,theoc
10213,damme,3.817402738029574,theoc
10214,epuisee,3.817402738029574,theoc
10215,infectieuser,3.817402738029574,theoc
10216,gaspill,3.817402738029574,theoc
10217,jetterai,3.817402738029574,theoc
10218,warhol,3.817402738029574,theoc
10219,fascine,3.817402738029574,theoc
10220,vadrouille,3.817402738029574,theoc
10221,greyhound,3.817402738029574,theoc
10222,ourlet,3.817402738029574,theoc
10223,multiplication,3.817402738029574,theoc
10224,confisque,3.817402738029574,theoc
10225,quatuor,3.817402738029574,theoc
10226,stratagem,3.817402738029574,theoc
10227,tenaille,3.817402738029574,theoc
10228,democratique,3.817402738029574,theoc
10229,platrer,3.817402738029574,theoc
10230,nuageux,3.817402738029574,theoc
10231,dropped,3.817402738029574,theoc
10232,requinquer,3.817402738029574,theoc
10233,amuson,3.817402738029574,theoc
10234,littl,3.817402738029574,theoc
10235,solvable,3.817402738029574,theoc
10236,intellectuellement,3.817402738029574,theoc
10237,incontestable,3.817402738029574,theoc
10238,emousser,3.817402738029574,theoc
10239,penombre,3.817402738029574,theoc
10240,cajoler,3.817402738029574,theoc
10241,reamenager,3.817402738029574,theoc
10242,roulez,3.817402738029574,theoc
10243,whaou,3.817402738029574,theoc
10244,sacro,3.817402738029574,theoc
10245,derangeante,3.817402738029574,theoc
10246,cooke,3.817402738029574,theoc
10247,segal,3.817402738029574,theoc
10248,perrier,3.817402738029574,theoc
10249,chesapeake,3.817402738029574,theoc
10250,chevelure,3.817402738029574,theoc
10251,kierkegaard,3.817402738029574,theoc
10252,tomba,3.817402738029574,theoc
10253,sortit,3.817402738029574,theoc
10254,envahissant,3.817402738029574,theoc
10255,excusera,3.817402738029574,theoc
10256,defonc,3.817402738029574,theoc
10257,portman,3.817402738029574,theoc
10258,iceman,3.817402738029574,theoc
10259,olson,3.817402738029574,theoc
10260,fossiliser,3.817402738029574,theoc
10261,videos,3.817402738029574,theoc
10262,reflechissant,3.817402738029574,theoc
10263,mensong,3.817402738029574,theoc
10264,staline,3.817402738029574,theoc
10265,palpitant,3.817402738029574,theoc
10266,vulcain,3.817402738029574,theoc
10267,attrayer,3.817402738029574,theoc
10268,coler,3.817402738029574,theoc
10269,iranien,3.817402738029574,theoc
10270,refais,3.817402738029574,theoc
10271,accueillon,3.817402738029574,theoc
10272,bogie,3.817402738029574,theoc
10273,oaxaca,3.817402738029574,theoc
10274,islande,3.817402738029574,theoc
10275,massue,3.817402738029574,theoc
10276,helsing,3.817402738029574,theoc
10277,attouchement,3.817402738029574,theoc
10278,pincement,3.817402738029574,theoc
10279,fournit,3.817402738029574,theoc
10280,megere,3.817402738029574,theoc
10281,interruption,3.8009602516950256,theoc
10282,respectable,3.8009602516950256,theoc
10283,register,3.8009602516950256,theoc
10284,russell,3.8009602516950256,theoc
10285,core,3.8009602516950256,theoc
10286,romeo,3.8009602516950256,theoc
10287,donut,3.8009602516950256,theoc
10288,black,3.788288250680695,theoc
10289,generation,3.788288250680695,theoc
10290,balance,3.788288250680695,theoc
10291,kenny,3.781447901804296,theoc
10292,ken,3.781447901804296,theoc
10293,estate,3.781447901804296,theoc
10294,rein,3.781447901804296,theoc
10295,chop,3.781447901804296,theoc
10296,reduction,3.781447901804296,theoc
10297,lutte,3.781447901804296,theoc
10298,evasion,3.781447901804296,theoc
10299,linda,3.7621240799808224,theoc
10300,metro,3.7621240799808224,theoc
10301,modifier,3.7621240799808224,theoc
10302,tokyo,3.7621240799808224,theoc
10303,hills,3.7621240799808224,theoc
10304,gaze,3.7621240799808224,theoc
10305,cirque,3.7621240799808224,theoc
10306,daily,3.7621240799808224,theoc
10307,leader,3.7573601417041114,theoc
10308,maniaco,3.752864216892003,theoc
10309,commodite,3.752864216892003,theoc
10310,machiavelique,3.752864216892003,theoc
10311,devinera,3.752864216892003,theoc
10312,eloquence,3.752864216892003,theoc
10313,sophistication,3.752864216892003,theoc
10314,tartiner,3.752864216892003,theoc
10315,deplorer,3.752864216892003,theoc
10316,cueillette,3.752864216892003,theoc
10317,oubliette,3.752864216892003,theoc
10318,nico,3.752864216892003,theoc
10319,cameo,3.752864216892003,theoc
10320,squelettique,3.752864216892003,theoc
10321,soyeux,3.752864216892003,theoc
10322,cinematographique,3.752864216892003,theoc
10323,venal,3.752864216892003,theoc
10324,egoist,3.752864216892003,theoc
10325,magnifiquement,3.752864216892003,theoc
10326,fiv,3.752864216892003,theoc
10327,qaida,3.752864216892003,theoc
10328,ador,3.752864216892003,theoc
10329,glouton,3.752864216892003,theoc
10330,eleveur,3.752864216892003,theoc
10331,baignade,3.752864216892003,theoc
10332,sied,3.752864216892003,theoc
10333,imbu,3.752864216892003,theoc
10334,profiteur,3.752864216892003,theoc
10335,thailandais,3.752864216892003,theoc
10336,oka,3.752864216892003,theoc
10337,florissant,3.752864216892003,theoc
10338,calamite,3.752864216892003,theoc
10339,boto,3.752864216892003,theoc
10340,tyrannique,3.752864216892003,theoc
10341,fisherchen,3.752864216892003,theoc
10342,15h30,3.752864216892003,theoc
10343,confessionnal,3.752864216892003,theoc
10344,collusion,3.752864216892003,theoc
10345,chiper,3.752864216892003,theoc
10346,raphael,3.752864216892003,theoc
10347,saladier,3.752864216892003,theoc
10348,lamentation,3.752864216892003,theoc
10349,impressionnable,3.752864216892003,theoc
10350,cannoli,3.752864216892003,theoc
10351,jillian,3.752864216892003,theoc
10352,poursuivi,3.752864216892003,theoc
10353,vanner,3.752864216892003,theoc
10354,manana,3.752864216892003,theoc
10355,organison,3.752864216892003,theoc
10356,enjamber,3.752864216892003,theoc
10357,fiddler,3.752864216892003,theoc
10358,peigner,3.752864216892003,theoc
10359,canif,3.752864216892003,theoc
10360,perfecto,3.752864216892003,theoc
10361,assortiment,3.752864216892003,theoc
10362,fuseau,3.752864216892003,theoc
10363,avare,3.752864216892003,theoc
10364,ardu,3.752864216892003,theoc
10365,pedophilie,3.752864216892003,theoc
10366,dilapider,3.752864216892003,theoc
10367,polyvalent,3.752864216892003,theoc
10368,bousille,3.752864216892003,theoc
10369,inflige,3.752864216892003,theoc
10370,inarretable,3.752864216892003,theoc
10371,griffonner,3.752864216892003,theoc
10372,blagueur,3.752864216892003,theoc
10373,maitenant,3.752864216892003,theoc
10374,rebatir,3.752864216892003,theoc
10375,veneneux,3.752864216892003,theoc
10376,21h30,3.752864216892003,theoc
10377,mycose,3.752864216892003,theoc
10378,renvoyee,3.752864216892003,theoc
10379,vagabonder,3.752864216892003,theoc
10380,reprendrai,3.752864216892003,theoc
10381,spongebob,3.752864216892003,theoc
10382,acharne,3.752864216892003,theoc
10383,arrivederci,3.752864216892003,theoc
10384,diademe,3.752864216892003,theoc
10385,equite,3.752864216892003,theoc
10386,ecologiste,3.752864216892003,theoc
10387,distrair,3.752864216892003,theoc
10388,affranchir,3.752864216892003,theoc
10389,logis,3.752864216892003,theoc
10390,troubadour,3.752864216892003,theoc
10391,cocaine,3.742985177948521,theoc
10392,minus,3.742985177948521,theoc
10393,saute,3.742985177948521,theoc
10394,franchir,3.742985177948521,theoc
10395,brave,3.7420148397038,theoc
10396,regret,3.7420148397038,theoc
10397,honte,3.724027690039433,theoc
10398,plasma,3.724027690039433,theoc
10399,employe,3.724027690039433,theoc
10400,vif,3.7052482093397554,theoc
10401,fabrique,3.7052482093397554,theoc
10402,connerie,3.7052482093397554,theoc
10403,consolation,3.7052482093397554,theoc
10404,tiger,3.7052482093397554,theoc
10405,invalider,3.6922395950755678,theoc
10406,bionique,3.6922395950755678,theoc
10407,vante,3.6922395950755678,theoc
10408,conspirateur,3.6922395950755678,theoc
10409,maxim,3.6922395950755678,theoc
10410,profitant,3.6922395950755678,theoc
10411,magot,3.6922395950755678,theoc
10412,myope,3.6922395950755678,theoc
10413,singapour,3.6922395950755678,theoc
10414,verer,3.6922395950755678,theoc
10415,numbers,3.6922395950755678,theoc
10416,refectoire,3.6922395950755678,theoc
10417,bureaucratique,3.6922395950755678,theoc
10418,talmud,3.6922395950755678,theoc
10419,interieuremer,3.6922395950755678,theoc
10420,moisson,3.6922395950755678,theoc
10421,ecorche,3.6922395950755678,theoc
10422,medusa,3.6922395950755678,theoc
10423,soule,3.6922395950755678,theoc
10424,grandiss,3.6922395950755678,theoc
10425,cambriole,3.6922395950755678,theoc
10426,synapse,3.6922395950755678,theoc
10427,apprenai,3.6922395950755678,theoc
10428,notifier,3.6922395950755678,theoc
10429,seche,3.6922395950755678,theoc
10430,zimmerman,3.6922395950755678,theoc
10431,pirates,3.6922395950755678,theoc
10432,chamaillerie,3.6922395950755678,theoc
10433,armenien,3.6922395950755678,theoc
10434,freon,3.6922395950755678,theoc
10435,cancerologue,3.6922395950755678,theoc
10436,boir,3.6922395950755678,theoc
10437,cornflake,3.6922395950755678,theoc
10438,cocu,3.6922395950755678,theoc
10439,aborigene,3.6922395950755678,theoc
10440,musculation,3.6922395950755678,theoc
10441,cortege,3.6922395950755678,theoc
10442,marchandage,3.6922395950755678,theoc
10443,fournee,3.6922395950755678,theoc
10444,bretagne,3.6922395950755678,theoc
10445,insidieux,3.6922395950755678,theoc
10446,bangladesh,3.6922395950755678,theoc
10447,whistler,3.6922395950755678,theoc
10448,deepen,3.6922395950755678,theoc
10449,playa,3.6922395950755678,theoc
10450,gorill,3.6922395950755678,theoc
10451,montrera,3.6922395950755678,theoc
10452,blason,3.6922395950755678,theoc
10453,marlboro,3.6922395950755678,theoc
10454,farm,3.686643424015128,theoc
10455,flingue,3.686643424015128,theoc
10456,dirt,3.686643424015128,theoc
10457,einstein,3.686643424015128,theoc
10458,tolerance,3.686643424015128,theoc
10459,martha,3.686643424015128,theoc
10460,chasser,3.686643424015128,theoc
10461,extension,3.686643424015128,theoc
10462,sand,3.686643424015128,theoc
10463,brillant,3.686643424015128,theoc
10464,juice,3.686643424015128,theoc
10465,fox,3.686643424015128,theoc
10466,surface,3.6814067177512415,theoc
10467,satan,3.6682101138052805,theoc
10468,respiration,3.6682101138052805,theoc
10469,victor,3.6682101138052805,theoc
10470,addiction,3.6682101138052805,theoc
