,mots,poids,serie
2861,arbitrer,4.127557666333413,theriches
2862,627,4.127557666333413,theriches
2863,bodie,4.127557666333413,theriches
2864,daltonien,4.127557666333413,theriches
2865,vainer,4.127557666333413,theriches
2866,decarcasser,4.127557666333413,theriches
2867,naine,4.127557666333413,theriches
2868,detachant,4.127557666333413,theriches
2869,chaleureusement,4.127557666333413,theriches
2870,valai,4.127557666333413,theriches
2871,accrochee,4.127557666333413,theriches
2872,implor,4.127557666333413,theriches
2873,gentiment,4.1190896409544004,theriches
2874,auparavant,4.1190896409544004,theriches
2875,roul,4.1190896409544004,theriches
2876,russe,4.1190896409544004,theriches
2877,gaspiller,4.1190896409544004,theriches
2878,fonce,4.1190896409544004,theriches
2879,laisserai,4.1190896409544004,theriches
2880,reprocher,4.1190896409544004,theriches
2881,cinquieme,4.1190896409544004,theriches
2882,richard,4.116484033902015,theriches
2883,good,4.099192919751765,theriches
2884,poudre,4.096232249307155,theriches
2885,ressort,4.096232249307155,theriches
2886,chi,4.096232249307155,theriches
2887,introduire,4.096232249307155,theriches
2888,collier,4.096232249307155,theriches
2889,puer,4.096232249307155,theriches
2890,etiez,4.096232249307155,theriches
2891,polir,4.096232249307155,theriches
2892,enchantee,4.096232249307155,theriches
2893,peuple,4.096232249307155,theriches
2894,moderne,4.096232249307155,theriches
2895,joe,4.08200089562481,theriches
2896,table,4.080485612797684,theriches
2897,croix,4.073633138799288,theriches
2898,appliquer,4.073633138799288,theriches
2899,bousiller,4.073633138799288,theriches
2900,executer,4.073633138799288,theriches
2901,supplie,4.073633138799288,theriches
2902,molly,4.073633138799288,theriches
2903,concierge,4.073633138799288,theriches
2904,singe,4.064906832280896,theriches
2905,evacuer,4.051286537603037,theriches
2906,neige,4.051286537603037,theriches
2907,onde,4.051286537603037,theriches
2908,detends,4.051286537603037,theriches
2909,obeir,4.051286537603037,theriches
2910,conserve,4.051286537603037,theriches
2911,enterre,4.051286537603037,theriches
2912,populaire,4.051286537603037,theriches
2913,boul,4.051286537603037,theriches
2914,peser,4.051286537603037,theriches
2915,reconnaissant,4.051286537603037,theriches
2916,483,4.040546289343784,theriches
2917,remontrer,4.040546289343784,theriches
2918,rehydrater,4.040546289343784,theriches
2919,judaisme,4.040546289343784,theriches
2920,prefrontal,4.040546289343784,theriches
2921,teleprompter,4.040546289343784,theriches
2922,colloque,4.040546289343784,theriches
2923,tardivement,4.040546289343784,theriches
2924,163,4.040546289343784,theriches
2925,hippodrome,4.040546289343784,theriches
2926,mouler,4.040546289343784,theriches
2927,jeun,4.040546289343784,theriches
2928,vegeter,4.040546289343784,theriches
2929,raffinerie,4.040546289343784,theriches
2930,repoudrer,4.040546289343784,theriches
2931,journal,4.031008166519096,theriches
2932,assommer,4.0291868652298675,theriches
2933,bronze,4.0291868652298675,theriches
2934,soyon,4.0291868652298675,theriches
2935,premiere,4.0291868652298675,theriches
2936,revanche,4.0291868652298675,theriches
2937,face,4.01596808507815,theriches
2938,passion,4.014201399873087,theriches
2939,cent,4.014201399873087,theriches
2940,redemption,4.007328724165487,theriches
2941,strategie,4.007328724165487,theriches
2942,tit,4.007328724165487,theriches
2943,sauvage,4.007328724165487,theriches
2944,resumer,4.007328724165487,theriches
2945,reussite,4.007328724165487,theriches
2946,territoire,4.007328724165487,theriches
2947,intimite,4.007328724165487,theriches
2948,tragedie,4.007328724165487,theriches
2949,sup,4.007328724165487,theriches
2950,nettoyage,4.007328724165487,theriches
2951,retire,3.9974882647247205,theriches
2952,calmez,3.9857068919570557,theriches
2953,essayon,3.9857068919570557,theriches
2954,tourn,3.9857068919570557,theriches
2955,etais,3.9857068919570557,theriches
2956,miel,3.9857068919570557,theriches
2957,puissance,3.9857068919570557,theriches
2958,sacrement,3.9857068919570557,theriches
2959,87,3.9857068919570557,theriches
2960,flatter,3.964338756164966,theriches
2961,chamber,3.9643163137235597,theriches
2962,distributeur,3.9643163137235597,theriches
2963,assied,3.9643163137235597,theriches
2964,evoluer,3.9643163137235597,theriches
2965,jeton,3.9643163137235597,theriches
2966,rythme,3.9643163137235597,theriches
2967,secouer,3.9643163137235597,theriches
2968,lamar,3.960503581670247,theriches
2969,weiner,3.960503581670247,theriches
2970,autodidacte,3.960503581670247,theriches
2971,gacy,3.960503581670247,theriches
2972,surpeupler,3.960503581670247,theriches
2973,ramadan,3.960503581670247,theriches
2974,eclairci,3.960503581670247,theriches
2975,antigel,3.960503581670247,theriches
2976,ano,3.960503581670247,theriches
2977,medaill,3.960503581670247,theriches
2978,saloper,3.960503581670247,theriches
2979,enervement,3.960503581670247,theriches
2980,davina,3.960503581670247,theriches
2981,bagging,3.960503581670247,theriches
2982,corolla,3.960503581670247,theriches
2983,ballader,3.960503581670247,theriches
2984,incruste,3.960503581670247,theriches
2985,piteux,3.960503581670247,theriches
2986,autoradio,3.960503581670247,theriches
2987,cypher,3.960503581670247,theriches
2988,multicolore,3.960503581670247,theriches
2989,putains,3.960503581670247,theriches
2990,glenlivet,3.960503581670247,theriches
2991,comparon,3.960503581670247,theriches
2992,usurpateur,3.960503581670247,theriches
2993,ancienneter,3.960503581670247,theriches
2994,vent,3.947900358871089,theriches
2995,citoyen,3.9431520950624863,theriches
2996,autoroute,3.9431520950624863,theriches
2997,vienne,3.9431520950624863,theriches
2998,nan,3.9431520950624863,theriches
2999,pluie,3.9431520950624863,theriches
3000,evanouir,3.9431520950624863,theriches
3001,boule,3.9431520950624863,theriches
3002,convenir,3.9431520950624863,theriches
3003,pourriez,3.9431520950624863,theriches
3004,candidat,3.9431520950624863,theriches
3005,courrier,3.9222094953278956,theriches
3006,mysterieux,3.9222094953278956,theriches
3007,revenez,3.9222094953278956,theriches
3008,manche,3.9222094953278956,theriches
3009,raccompagner,3.9222094953278956,theriches
3010,facher,3.901483921256802,theriches
3011,amical,3.901483921256802,theriches
3012,souris,3.901483921256802,theriches
3013,ager,3.901483921256802,theriches
3014,traquer,3.901483921256802,theriches
3015,shakespeare,3.901483921256802,theriches
3016,cherchai,3.901483921256802,theriches
3017,jaune,3.901483921256802,theriches
3018,domicile,3.901483921256802,theriches
3019,contree,3.886395609516525,theriches
3020,extrascolaire,3.886395609516525,theriches
3021,640,3.886395609516525,theriches
3022,gourmandise,3.886395609516525,theriches
3023,remorquage,3.886395609516525,theriches
3024,pelous,3.886395609516525,theriches
3025,xana,3.886395609516525,theriches
3026,spartacus,3.886395609516525,theriches
3027,aromatherapie,3.886395609516525,theriches
3028,279,3.886395609516525,theriches
3029,lesiner,3.886395609516525,theriches
3030,piaf,3.886395609516525,theriches
3031,sangloter,3.886395609516525,theriches
3032,depensent,3.886395609516525,theriches
3033,hypothequer,3.886395609516525,theriches
3034,sourciller,3.886395609516525,theriches
3035,chargee,3.886395609516525,theriches
3036,mie,3.886395609516525,theriches
3037,tam,3.886395609516525,theriches
3038,touffu,3.886395609516525,theriches
3039,jette,3.880970920922424,theriches
3040,redevenir,3.880970920922424,theriches
3041,matiere,3.880970920922424,theriches
3042,vilain,3.880970920922424,theriches
3043,avez,3.880970920922424,theriches
3044,contenter,3.880970920922424,theriches
3045,croi,3.880970920922424,theriches
3046,doux,3.880970920922424,theriches
3047,soulager,3.880970920922424,theriches
3048,reveil,3.880970920922424,theriches
3049,ere,3.880970920922424,theriches
3050,surmonter,3.880970920922424,theriches
3051,racheter,3.880970920922424,theriches
3052,technique,3.867032928905504,theriches
3053,bat,3.867032928905504,theriches
3054,sandwich,3.867032928905504,theriches
3055,etendre,3.8606661779943883,theriches
3056,samedi,3.8606661779943883,theriches
3057,provenir,3.8606661779943883,theriches
3058,chaude,3.8606661779943883,theriches
3059,cuire,3.8606661779943883,theriches
3060,racont,3.8606661779943883,theriches
3061,plateau,3.8606661779943883,theriches
3062,coucou,3.8606661779943883,theriches
3063,combinaison,3.8606661779943883,theriches
3064,lendemain,3.8606661779943883,theriches
3065,familier,3.8606661779943883,theriches
3066,feuille,3.8606661779943883,theriches
3067,one,3.8511177722164245,theriches
3068,remet,3.840565506287385,theriches
3069,blanche,3.840565506287385,theriches
3070,savez,3.840565506287385,theriches
3071,pate,3.840565506287385,theriches
3072,inquietude,3.840565506287385,theriches
3073,egoiste,3.840565506287385,theriches
3074,ther,3.840565506287385,theriches
3075,aile,3.840565506287385,theriches
3076,gardien,3.840565506287385,theriches
3077,peinture,3.820664844581049,theriches
3078,estimer,3.820664844581049,theriches
3079,negocier,3.820664844581049,theriches
3080,lait,3.820664844581049,theriches
3081,moche,3.820664844581049,theriches
3082,emmene,3.820664844581049,theriches
3083,imposer,3.820664844581049,theriches
3084,puissant,3.820664844581049,theriches
3085,puisser,3.820664844581049,theriches
3086,chouette,3.820664844581049,theriches
3087,opposer,3.820664844581049,theriches
3088,entraide,3.817402738029574,theriches
3089,acquiesce,3.817402738029574,theriches
3090,metaphorique,3.817402738029574,theriches
3091,alpine,3.817402738029574,theriches
3092,resplendissante,3.817402738029574,theriches
3093,volent,3.817402738029574,theriches
3094,intellectuellement,3.817402738029574,theriches
3095,bouillabaisse,3.817402738029574,theriches
3096,beaumont,3.817402738029574,theriches
3097,scrabbl,3.817402738029574,theriches
3098,dechirant,3.817402738029574,theriches
3099,octroyer,3.817402738029574,theriches
3100,empechera,3.817402738029574,theriches
3101,charpente,3.817402738029574,theriches
3102,mortensen,3.817402738029574,theriches
3103,vaquer,3.817402738029574,theriches
3104,feminisme,3.817402738029574,theriches
3105,bumping,3.817402738029574,theriches
3106,filou,3.817402738029574,theriches
3107,aillent,3.817402738029574,theriches
3108,cuisiner,3.8009602516950256,theriches
3109,gramme,3.8009602516950256,theriches
3110,devine,3.8009602516950256,theriches
3111,principe,3.8009602516950256,theriches
3112,assumer,3.8009602516950256,theriches
3113,solitaire,3.8009602516950256,theriches
3114,aventure,3.8009602516950256,theriches
3115,reviens,3.8009602516950256,theriches
3116,peindre,3.8009602516950256,theriches
3117,enfance,3.8009602516950256,theriches
3118,preciser,3.8009602516950256,theriches
3119,renverser,3.8009602516950256,theriches
3120,devra,3.8009602516950256,theriches
3121,univers,3.8009602516950256,theriches
3122,corde,3.8009602516950256,theriches
3123,foule,3.8009602516950256,theriches
3124,satisfaire,3.8009602516950256,theriches
3125,integrer,3.8009602516950256,theriches
3126,louper,3.8009602516950256,theriches
3127,precieux,3.8009602516950256,theriches
3128,eliminer,3.8009602516950256,theriches
3129,rassurer,3.781447901804296,theriches
3130,allonger,3.781447901804296,theriches
3131,disputer,3.781447901804296,theriches
3132,baser,3.781447901804296,theriches
3133,discret,3.781447901804296,theriches
3134,assassiner,3.781447901804296,theriches
3135,chemise,3.781447901804296,theriches
3136,qualite,3.781447901804296,theriches
3137,rome,3.781447901804296,theriches
3138,immeuble,3.781447901804296,theriches
3139,gage,3.781447901804296,theriches
3140,envisager,3.7621240799808224,theriches
3141,motif,3.7621240799808224,theriches
3142,appart,3.7621240799808224,theriches
3143,cependant,3.7621240799808224,theriches
3144,herbe,3.7621240799808224,theriches
3145,negatif,3.7621240799808224,theriches
3146,capitaine,3.7621240799808224,theriches
3147,classique,3.7621240799808224,theriches
3148,jackie,3.7621240799808224,theriches
3149,joueur,3.7621240799808224,theriches
3150,rose,3.7573601417041114,theriches
3151,toast,3.7573601417041114,theriches
3152,gsm,3.752864216892003,theriches
3153,clerge,3.752864216892003,theriches
3154,charte,3.752864216892003,theriches
3155,accueillant,3.752864216892003,theriches
3156,lingette,3.752864216892003,theriches
3157,gunner,3.752864216892003,theriches
3158,venal,3.752864216892003,theriches
3159,programm,3.752864216892003,theriches
3160,mangent,3.752864216892003,theriches
3161,maniaco,3.752864216892003,theriches
3162,morne,3.752864216892003,theriches
3163,pipelet,3.752864216892003,theriches
3164,polyvalent,3.752864216892003,theriches
3165,eventer,3.752864216892003,theriches
3166,instigateur,3.752864216892003,theriches
3167,anchois,3.752864216892003,theriches
3168,thailandais,3.752864216892003,theriches
3169,vagabonder,3.752864216892003,theriches
3170,poufiasse,3.752864216892003,theriches
3171,assortiment,3.752864216892003,theriches
3172,pedophilie,3.752864216892003,theriches
3173,plage,3.742985177948521,theriches
3174,choc,3.742985177948521,theriches
3175,emballer,3.742985177948521,theriches
3176,manhattan,3.742985177948521,theriches
3177,ravie,3.742985177948521,theriches
3178,gare,3.742985177948521,theriches
3179,reputation,3.7420148397038,theriches
3180,empreinte,3.724027690039433,theriches
3181,classer,3.724027690039433,theriches
3182,delicat,3.724027690039433,theriches
3183,crayon,3.724027690039433,theriches
3184,possibilite,3.724027690039433,theriches
3185,viande,3.724027690039433,theriches
3186,beth,3.724027690039433,theriches
3187,decrire,3.724027690039433,theriches
3188,ordinaire,3.724027690039433,theriches
3189,apercevoir,3.724027690039433,theriches
3190,donation,3.7052482093397554,theriches
3191,profile,3.7052482093397554,theriches
3192,mesure,3.7052482093397554,theriches
3193,afin,3.7052482093397554,theriches
3194,eglise,3.7052482093397554,theriches
3195,veste,3.7052482093397554,theriches
3196,for,3.6964443432218745,theriches
3197,elevage,3.6922395950755678,theriches
3198,grappa,3.6922395950755678,theriches
3199,chanceuse,3.6922395950755678,theriches
3200,retrancher,3.6922395950755678,theriches
3201,integrant,3.6922395950755678,theriches
3202,stringer,3.6922395950755678,theriches
3203,blennorragie,3.6922395950755678,theriches
3204,reiterer,3.6922395950755678,theriches
3205,ejecte,3.6922395950755678,theriches
3206,hercule,3.6922395950755678,theriches
3207,exacerber,3.6922395950755678,theriches
3208,jeuner,3.6922395950755678,theriches
3209,retarde,3.6922395950755678,theriches
3210,magot,3.6922395950755678,theriches
3211,ecrir,3.686643424015128,theriches
3212,depenser,3.686643424015128,theriches
3213,reservoir,3.686643424015128,theriches
3214,peche,3.686643424015128,theriches
3215,personnellement,3.686643424015128,theriches
3216,comportement,3.686643424015128,theriches
3217,poulet,3.686643424015128,theriches
3218,feter,3.686643424015128,theriches
3219,marquer,3.686643424015128,theriches
3220,reunir,3.686643424015128,theriches
3221,section,3.6814067177512415,theriches
3222,lourd,3.6682101138052805,theriches
3223,allons,3.6682101138052805,theriches
3224,tueur,3.6682101138052805,theriches
3225,modele,3.6682101138052805,theriches
3226,suggerer,3.6682101138052805,theriches
3227,avertir,3.6682101138052805,theriches
3228,fantome,3.6682101138052805,theriches
3229,cadavre,3.6682101138052805,theriches
3230,organisation,3.6682101138052805,theriches
3231,national,3.651555725191737,theriches
3232,cancer,3.651555725191737,theriches
3233,effacer,3.649945146678735,theriches
3234,etonnant,3.649945146678735,theriches
3235,cracher,3.649945146678735,theriches
3236,rejeter,3.649945146678735,theriches
3237,baton,3.649945146678735,theriches
3238,mouvement,3.649945146678735,theriches
3239,vitesse,3.649945146678735,theriches
3240,garage,3.63674088026999,theriches
3241,tombola,3.6350811812356194,theriches
3242,comma,3.6350811812356194,theriches
3243,animalier,3.6350811812356194,theriches
3244,grognement,3.6350811812356194,theriches
3245,18h30,3.6350811812356194,theriches
3246,tain,3.6350811812356194,theriches
3247,760,3.6350811812356194,theriches
3248,nageoire,3.6350811812356194,theriches
3249,manquement,3.6350811812356194,theriches
3250,algebr,3.6350811812356194,theriches
3251,timidite,3.6350811812356194,theriches
3252,litige,3.6350811812356194,theriches
3253,broutille,3.6350811812356194,theriches
3254,avorton,3.6350811812356194,theriches
3255,canton,3.6350811812356194,theriches
3256,communautaire,3.6350811812356194,theriches
3257,fera,3.6318454756388996,theriches
3258,logique,3.6318454756388996,theriches
3259,parer,3.6318454756388996,theriches
3260,bateau,3.6318454756388996,theriches
3261,fasse,3.6318454756388996,theriches
3262,louer,3.6318454756388996,theriches
3263,officiel,3.6318454756388996,theriches
3264,langue,3.6318454756388996,theriches
3265,tache,3.6139081356733787,theriches
3266,participer,3.6139081356733787,theriches
3267,nourrir,3.6139081356733787,theriches
3268,heureusement,3.6139081356733787,theriches
3269,emploi,3.6139081356733787,theriches
3270,mise,3.6139081356733787,theriches
3271,rassembler,3.6139081356733787,theriches
3272,memo,3.6139081356733787,theriches
3273,promis,3.6139081356733787,theriches
3274,centaine,3.6139081356733787,theriches
3275,ruiner,3.5961302408388867,theriches
3276,voyager,3.5961302408388867,theriches
3277,joie,3.5961302408388867,theriches
3278,cauchemar,3.5961302408388867,theriches
3279,pensee,3.5961302408388867,theriches
3280,accorder,3.5961302408388867,theriches
3281,pardonner,3.5961302408388867,theriches
3282,jeff,3.5961302408388867,theriches
3283,rapprocher,3.5961302408388867,theriches
3284,1000,3.5961302408388867,theriches
3285,chasse,3.5961302408388867,theriches
3286,dessu,3.5961302408388867,theriches
3287,pendul,3.5810139599653437,theriches
3288,enfumer,3.5810139599653437,theriches
3289,rotary,3.5810139599653437,theriches
3290,redressement,3.5810139599653437,theriches
3291,impayer,3.5810139599653437,theriches
3292,etonnement,3.5810139599653437,theriches
3293,chronologie,3.5810139599653437,theriches
3294,18eme,3.5810139599653437,theriches
3295,hickory,3.5810139599653437,theriches
3296,surgele,3.5810139599653437,theriches
3297,18h00,3.5810139599653437,theriches
3298,boutonneux,3.5810139599653437,theriches
3299,extraordinairement,3.5810139599653437,theriches
3300,usurpation,3.5810139599653437,theriches
3301,foutent,3.5810139599653437,theriches
3302,violoncelle,3.5810139599653437,theriches
3303,hareng,3.5810139599653437,theriches
3304,deloger,3.5810139599653437,theriches
3305,fatalite,3.5810139599653437,theriches
3306,inventif,3.5810139599653437,theriches
3307,chieus,3.5810139599653437,theriches
3308,fresque,3.5810139599653437,theriches
3309,truffer,3.5810139599653437,theriches
3310,agrafer,3.5810139599653437,theriches
3311,essayait,3.5810139599653437,theriches
3312,emmerdant,3.5810139599653437,theriches
3313,lotissement,3.5810139599653437,theriches
3314,etude,3.5785089814745765,theriches
3315,responsabilite,3.5785089814745765,theriches
3316,conseiller,3.5785089814745765,theriches
3317,tape,3.5637445782913977,theriches
3318,lecon,3.5610416215370675,theriches
3319,clairement,3.5610416215370675,theriches
3320,eteindre,3.5610416215370675,theriches
3321,gar,3.5610416215370675,theriches
3322,fiche,3.5610416215370675,theriches
3323,ecraser,3.5610416215370675,theriches
3324,chaise,3.5610416215370675,theriches
3325,attacher,3.5610416215370675,theriches
3326,mardi,3.5610416215370675,theriches
3327,exterieur,3.5610416215370675,theriches
3328,refuge,3.5610416215370675,theriches
3329,sonner,3.5437254960508384,theriches
3330,directement,3.5437254960508384,theriches
3331,facilement,3.5437254960508384,theriches
3332,finalement,3.5437254960508384,theriches
3333,coke,3.5437254960508384,theriches
3334,mauver,3.5437254960508384,theriches
3335,amene,3.5437254960508384,theriches
3336,disai,3.5437254960508384,theriches
3337,habiller,3.5437254960508384,theriches
3338,ennemi,3.5437254960508384,theriches
3339,nu,3.5437254960508384,theriches
3340,angle,3.535036225242946,theriches
3341,relativiser,3.529720665577793,theriches
3342,plombage,3.529720665577793,theriches
3343,huppe,3.529720665577793,theriches
3344,agrafe,3.529720665577793,theriches
3345,outrer,3.529720665577793,theriches
3346,ote,3.529720665577793,theriches
3347,gymnaste,3.529720665577793,theriches
3348,marecage,3.529720665577793,theriches
3349,radier,3.529720665577793,theriches
3350,1954,3.529720665577793,theriches
3351,habitable,3.529720665577793,theriches
3352,arythmie,3.529720665577793,theriches
3353,bons,3.529720665577793,theriches
3354,heterosexuel,3.529720665577793,theriches
3355,amicau,3.529720665577793,theriches
3356,exponentiel,3.529720665577793,theriches
3357,starsky,3.529720665577793,theriches
3358,realty,3.529720665577793,theriches
3359,fermai,3.529720665577793,theriches
3360,chaussures,3.529720665577793,theriches
3361,degradant,3.529720665577793,theriches
3362,sommes,3.529720665577793,theriches
3363,mayfield,3.529720665577793,theriches
3364,devoile,3.529720665577793,theriches
3365,chantez,3.529720665577793,theriches
3366,igloo,3.529720665577793,theriches
3367,reposer,3.5265580086680552,theriches
3368,perte,3.5265580086680552,theriches
3369,armee,3.5265580086680552,theriches
3370,confier,3.5265580086680552,theriches
3371,echanger,3.5265580086680552,theriches
3372,attaque,3.5095366293322385,theriches
3373,plaisanter,3.5095366293322385,theriches
3374,lettre,3.5095366293322385,theriches
3375,gener,3.5095366293322385,theriches
3376,quitte,3.5095366293322385,theriches
3377,felicitation,3.5095366293322385,theriches
3378,faveur,3.5095366293322385,theriches
3379,droite,3.5095366293322385,theriches
3380,parfait,3.5095366293322385,theriches
3381,paper,3.5065999933793144,theriches
3382,zone,3.5065999933793144,theriches
3383,tas,3.492658892040509,theriches
3384,vert,3.492658892040509,theriches
3385,repeter,3.492658892040509,theriches
3386,canon,3.492658892040509,theriches
3387,mechant,3.492658892040509,theriches
3388,envers,3.492658892040509,theriches
3389,produire,3.492658892040509,theriches
3390,medical,3.492482320267076,theriches
3391,discussion,3.492482320267076,theriches
3392,amatrice,3.480930501408361,theriches
3393,sillonner,3.480930501408361,theriches
3394,jardiner,3.480930501408361,theriches
3395,eraflur,3.480930501408361,theriches
3396,ferion,3.480930501408361,theriches
3397,anonymes,3.480930501408361,theriches
3398,petillant,3.480930501408361,theriches
3399,cric,3.480930501408361,theriches
3400,estheticien,3.480930501408361,theriches
3401,jiggle,3.480930501408361,theriches
3402,dietetique,3.480930501408361,theriches
3403,chopez,3.480930501408361,theriches
3404,popotin,3.480930501408361,theriches
3405,chahuter,3.480930501408361,theriches
3406,dentier,3.480930501408361,theriches
3407,couramment,3.480930501408361,theriches
3408,revaudrai,3.480930501408361,theriches
3409,polka,3.480930501408361,theriches
3410,meryl,3.480930501408361,theriches
3411,lars,3.480930501408361,theriches
3412,euclid,3.480930501408361,theriches
3413,pleine,3.4759223926994762,theriches
3414,secours,3.4759223926994762,theriches
3415,bain,3.4759223926994762,theriches
3416,echange,3.4759223926994762,theriches
3417,impressionner,3.4759223926994762,theriches
3418,kilometre,3.4759223926994762,theriches
3419,york,3.464444733012363,theriches
3420,paix,3.4593247870700856,theriches
3421,inutile,3.4593247870700856,theriches
3422,google,3.4593247870700856,theriches
3423,forom,3.4593247870700856,theriches
3424,pousser,3.4593247870700856,theriches
3425,planter,3.4593247870700856,theriches
3426,regime,3.4593247870700856,theriches
3427,retirer,3.4593247870700856,theriches
3428,appartenir,3.4593247870700856,theriches
3429,protection,3.4505235943428563,theriches
3430,foot,3.4505235943428563,theriches
3431,survivre,3.442863788797055,theriches
3432,commun,3.442863788797055,theriches
3433,naturel,3.442863788797055,theriches
3434,heritage,3.442863788797055,theriches
3435,porno,3.442863788797055,theriches
3436,invasion,3.442863788797055,theriches
3437,dangereux,3.442863788797055,theriches
3438,niveau,3.442863788797055,theriches
3439,eclatez,3.434410485773468,theriches
3440,pipeau,3.434410485773468,theriches
3441,engrosser,3.434410485773468,theriches
3442,mouise,3.434410485773468,theriches
3443,debordant,3.434410485773468,theriches
3444,escrime,3.434410485773468,theriches
3445,berman,3.434410485773468,theriches
3446,couronnement,3.434410485773468,theriches
3447,brocoli,3.434410485773468,theriches
3448,benis,3.434410485773468,theriches
3449,patiner,3.434410485773468,theriches
3450,ambigu,3.434410485773468,theriches
3451,nomade,3.434410485773468,theriches
3452,jurez,3.434410485773468,theriches
3453,tutelle,3.434410485773468,theriches
3454,couchette,3.434410485773468,theriches
3455,jacksonville,3.434410485773468,theriches
3456,trixie,3.434410485773468,theriches
3457,har,3.434410485773468,theriches
3458,syncope,3.434410485773468,theriches
3459,prise,3.426537167518733,theriches
3460,sacrer,3.426537167518733,theriches
3461,pa,3.426537167518733,theriches
3462,balle,3.426537167518733,theriches
3463,vocal,3.426537167518733,theriches
3464,objection,3.426537167518733,theriches
3465,avance,3.426537167518733,theriches
3466,bruler,3.410342747053494,theriches
3467,muffin,3.410342747053494,theriches
3468,consequence,3.409143627945849,theriches
3469,instinct,3.409143627945849,theriches
3470,durer,3.3942784036589657,theriches
3471,controle,3.3942784036589657,theriches
3472,controler,3.3942784036589657,theriches
3473,fesse,3.3942784036589657,theriches
3474,penny,3.3942784036589657,theriches
3475,prof,3.3942784036589657,theriches
3476,reper,3.3899587232026342,theriches
3477,voitur,3.3899587232026342,theriches
3478,entrejambe,3.3899587232026342,theriches
3479,lavement,3.3899587232026342,theriches
3480,remord,3.3899587232026342,theriches
3481,activemer,3.3899587232026342,theriches
3482,reutiliser,3.3899587232026342,theriches
3483,charnel,3.3899587232026342,theriches
3484,jete,3.3899587232026342,theriches
3485,zeta,3.3899587232026342,theriches
3486,plaidoirie,3.3899587232026342,theriches
3487,armando,3.3899587232026342,theriches
3488,rafler,3.3899587232026342,theriches
3489,redecouvrir,3.3899587232026342,theriches
3490,trouveron,3.3899587232026342,theriches
3491,decadence,3.3899587232026342,theriches
3492,torcher,3.3899587232026342,theriches
3493,capitaliste,3.3899587232026342,theriches
3494,recidiviste,3.3899587232026342,theriches
3495,pleurai,3.3899587232026342,theriches
3496,rempart,3.3899587232026342,theriches
3497,receveur,3.3899587232026342,theriches
3498,158,3.3899587232026342,theriches
3499,aubergine,3.3899587232026342,theriches
3500,video,3.381870712842093,theriches
3501,defense,3.3683266717785134,theriches
3502,nombre,3.3625317053463855,theriches
3503,guerre,3.3625317053463855,theriches
3504,chuck,3.3625317053463855,theriches
3505,sequestrer,3.347399108783838,theriches
3506,oxy,3.347399108783838,theriches
3507,compositeur,3.347399108783838,theriches
3508,dedommagement,3.347399108783838,theriches
3509,negligeable,3.347399108783838,theriches
3510,frequemment,3.347399108783838,theriches
3511,devisser,3.347399108783838,theriches
3512,1961,3.347399108783838,theriches
3513,nibard,3.347399108783838,theriches
3514,leurrer,3.347399108783838,theriches
3515,cratere,3.347399108783838,theriches
3516,mendiant,3.347399108783838,theriches
3517,emboutir,3.347399108783838,theriches
3518,piratage,3.347399108783838,theriches
3519,gladiateur,3.347399108783838,theriches
3520,sobriete,3.347399108783838,theriches
3521,drugs,3.347399108783838,theriches
3522,vivon,3.347399108783838,theriches
3523,brad,3.346845350424333,theriches
3524,file,3.341420661830232,theriches
3525,mexico,3.3312810695402235,theriches
3526,pension,3.3312810695402235,theriches
3527,amazing,3.315836977352403,theriches
3528,01,3.315836977352403,theriches
3529,opinion,3.3147538195784945,theriches
3530,source,3.3147538195784945,theriches
3531,illumination,3.306577114263583,theriches
3532,zebre,3.306577114263583,theriches
3533,gardening,3.306577114263583,theriches
3534,guignol,3.306577114263583,theriches
3535,adopte,3.306577114263583,theriches
3536,ferez,3.306577114263583,theriches
3537,erafler,3.306577114263583,theriches
3538,10h30,3.306577114263583,theriches
3539,hospitalier,3.306577114263583,theriches
3540,manchot,3.306577114263583,theriches
3541,boulangerie,3.306577114263583,theriches
3542,imaginons,3.306577114263583,theriches
3543,regretterez,3.306577114263583,theriches
3544,serpilliere,3.306577114263583,theriches
3545,effeminer,3.306577114263583,theriches
3546,felin,3.306577114263583,theriches
3547,souper,3.306577114263583,theriches
3548,fouin,3.306577114263583,theriches
3549,sims,3.306577114263583,theriches
3550,bull,3.3005112318612646,theriches
3551,star,3.288321930532029,theriches
3552,enough,3.2853020330908262,theriches
3553,addition,3.2853020330908262,theriches
3554,crime,3.2751928067326324,theriches
3555,camera,3.2751928067326324,theriches
3556,radical,3.2702076218200604,theriches
3557,vend,3.2702076218200604,theriches
3558,premedite,3.267356401110302,theriches
3559,cendrillon,3.267356401110302,theriches
3560,roquette,3.267356401110302,theriches
3561,apero,3.267356401110302,theriches
3562,plie,3.267356401110302,theriches
3563,demoraliser,3.267356401110302,theriches
3564,frissonner,3.267356401110302,theriches
3565,irregularite,3.267356401110302,theriches
3566,collimateur,3.267356401110302,theriches
3567,disons,3.267356401110302,theriches
3568,pontage,3.267356401110302,theriches
3569,degeler,3.267356401110302,theriches
3570,nano,3.267356401110302,theriches
3571,tourmente,3.267356401110302,theriches
3572,demarquer,3.267356401110302,theriches
3573,imbattable,3.267356401110302,theriches
3574,buttercup,3.267356401110302,theriches
3575,reconnaitrai,3.267356401110302,theriches
3576,voilier,3.267356401110302,theriches
3577,incomparable,3.267356401110302,theriches
