,mots,poids,serie
1531,eviton,2.8118808724274764,traveler
1532,coffrer,2.7877833208484155,traveler
1533,peigne,2.7877833208484155,traveler
1534,reverifier,2.7877833208484155,traveler
1535,arabe,2.7877833208484155,traveler
1536,debouler,2.7877833208484155,traveler
1537,merdeux,2.7877833208484155,traveler
1538,sursis,2.7877833208484155,traveler
1539,etiqueter,2.7642528234382215,traveler
1540,videur,2.7642528234382215,traveler
1541,respectif,2.7642528234382215,traveler
1542,faxer,2.7642528234382215,traveler
1543,ratisser,2.7642528234382215,traveler
1544,patrouiller,2.7642528234382215,traveler
1545,occidental,2.7642528234382215,traveler
1546,bille,2.7642528234382215,traveler
1547,jouir,2.7642528234382215,traveler
1548,aluminum,2.7642528234382215,traveler
1549,transport,2.74432268926801,traveler
1550,ucla,2.741263305213523,traveler
1551,mepriser,2.741263305213523,traveler
1552,devouement,2.741263305213523,traveler
1553,sauvegarde,2.741263305213523,traveler
1554,inimaginable,2.741263305213523,traveler
1555,rapprochement,2.741263305213523,traveler
1556,lex,2.718790449361464,traveler
1557,dante,2.718790449361464,traveler
1558,ainer,2.718790449361464,traveler
1559,fichue,2.718790449361464,traveler
1560,borner,2.718790449361464,traveler
1561,academie,2.718790449361464,traveler
1562,prevenez,2.696811542642689,traveler
1563,acceptez,2.696811542642689,traveler
1564,lancez,2.696811542642689,traveler
1565,totale,2.696811542642689,traveler
1566,vagabond,2.696811542642689,traveler
1567,journal,2.6873387776793973,traveler
1568,existence,2.676134266582058,traveler
1569,felicia,2.675305337421725,traveler
1570,grouiller,2.675305337421725,traveler
1571,productif,2.675305337421725,traveler
1572,cruz,2.675305337421725,traveler
1573,manoir,2.675305337421725,traveler
1574,muscler,2.675305337421725,traveler
1575,detonateur,2.675305337421725,traveler
1576,implique,2.675305337421725,traveler
1577,principal,2.664992176483147,traveler
1578,canadien,2.6542519282238928,traveler
1579,4x4,2.6542519282238928,traveler
1580,vogue,2.6542519282238928,traveler
1581,pinceau,2.6542519282238928,traveler
1582,juridiction,2.6336326410211575,traveler
1583,irai,2.6336326410211575,traveler
1584,swift,2.6336326410211575,traveler
1585,conseill,2.6336326410211575,traveler
1586,dechiqueter,2.6336326410211575,traveler
1587,guet,2.6336326410211575,traveler
1588,reveillez,2.613429933703638,traveler
1589,fourgon,2.613429933703638,traveler
1590,trappe,2.613429933703638,traveler
1591,export,2.613429933703638,traveler
1592,carver,2.613429933703638,traveler
1593,milliardaire,2.593627306407458,traveler
1594,maximal,2.593627306407458,traveler
1595,ip,2.593627306407458,traveler
1596,sal,2.593627306407458,traveler
1597,dixieme,2.593627306407458,traveler
1598,commenc,2.593627306407458,traveler
1599,reserve,2.5886886445543946,traveler
1600,exception,2.567411848144283,traveler
1601,bail,2.5568577339425955,traveler
1602,civil,2.5568577339425955,traveler
1603,1992,2.555161025579662,traveler
1604,hausse,2.555161025579662,traveler
1605,baratin,2.555161025579662,traveler
1606,trading,2.555161025579662,traveler
1607,riposter,2.555161025579662,traveler
1608,douane,2.555161025579662,traveler
1609,fourriere,2.555161025579662,traveler
1610,inonder,2.555161025579662,traveler
1611,fun,2.546359022170308,traveler
1612,priori,2.5364688925675094,traveler
1613,remue,2.5364688925675094,traveler
1614,huitieme,2.5364688925675094,traveler
1615,benne,2.5364688925675094,traveler
1616,look,2.5255255004537966,traveler
1617,enfui,2.518119753899313,traveler
1618,aeration,2.518119753899313,traveler
1619,brune,2.518119753899313,traveler
1620,guantanamo,2.518119753899313,traveler
1621,pile,2.5049067611360742,traveler
1622,leurre,2.5001012483966347,traveler
1623,inestimable,2.5001012483966347,traveler
1624,epater,2.5001012483966347,traveler
1625,emissaire,2.5001012483966347,traveler
1626,exploitation,2.5001012483966347,traveler
1627,chef,2.484498420787591,traveler
1628,investisseur,2.4824016712972337,traveler
1629,saigne,2.4824016712972337,traveler
1630,etaler,2.4824016712972337,traveler
1631,cash,2.4743718168744975,traveler
1632,condui,2.4650099285853644,traveler
1633,bruyer,2.4479154952260647,traveler
1634,retrait,2.4479154952260647,traveler
1635,artere,2.4479154952260647,traveler
1636,economique,2.4479154952260647,traveler
1637,central,2.4442960621454164,traveler
1638,national,2.434370483461158,traveler
1639,herite,2.431108376909683,traveler
1640,fouetter,2.431108376909683,traveler
1641,partiel,2.431108376909683,traveler
1642,annuaire,2.431108376909683,traveler
1643,postuler,2.431108376909683,traveler
1644,truquer,2.431108376909683,traveler
1645,pizza,2.424493920179993,traveler
1646,implanter,2.414579074958473,traveler
1647,ralentit,2.414579074958473,traveler
1648,barber,2.414579074958473,traveler
1649,equitable,2.414579074958473,traveler
1650,planqu,2.414579074958473,traveler
1651,signale,2.414579074958473,traveler
1652,maquiller,2.414579074958473,traveler
1653,localisation,2.414579074958473,traveler
1654,faisiez,2.414579074958473,traveler
1655,prolonger,2.414579074958473,traveler
1656,illegal,2.4048859199867514,traveler
1657,time,2.4048859199867514,traveler
1658,peter,2.4048859199867514,traveler
1659,170,2.3983185540866927,traveler
1660,pourvoir,2.3983185540866927,traveler
1661,vingtaine,2.3983185540866927,traveler
1662,senateur,2.3983185540866927,traveler
1663,denicher,2.3983185540866927,traveler
1664,previens,2.382318212740251,traveler
1665,septieme,2.382318212740251,traveler
1666,defends,2.382318212740251,traveler
1667,egout,2.382318212740251,traveler
1668,irlandais,2.382318212740251,traveler
1669,cherchez,2.382318212740251,traveler
1670,legalement,2.382318212740251,traveler
1671,colis,2.366569855772112,traveler
1672,afficher,2.366569855772112,traveler
1673,bouc,2.366569855772112,traveler
1674,grace,2.3662373743339455,traveler
1675,ralentis,2.3510656692361467,traveler
1676,declenche,2.3510656692361467,traveler
1677,rassurant,2.3510656692361467,traveler
1678,signal,2.3471896113114346,traveler
1679,coincidence,2.3471896113114346,traveler
1680,silence,2.3471896113114346,traveler
1681,suv,2.3357981971053583,traveler
1682,levez,2.3357981971053583,traveler
1683,inventaire,2.3357981971053583,traveler
1684,accorde,2.3357981971053583,traveler
1685,parleur,2.3357981971053583,traveler
1686,autographe,2.3357981971053583,traveler
1687,permis,2.3357981971053583,traveler
1688,occasion,2.3283215468447174,traveler
1689,tient,2.3207603197408178,traveler
1690,ras,2.3207603197408178,traveler
1691,timothy,2.3207603197408178,traveler
1692,improbable,2.3207603197408178,traveler
1693,debrouille,2.3207603197408178,traveler
1694,parage,2.3207603197408178,traveler
1695,solde,2.3207603197408178,traveler
1696,satisfait,2.3207603197408178,traveler
1697,largement,2.3207603197408178,traveler
1698,version,2.318953848219865,traveler
1699,employeur,2.3059452339556774,traveler
1700,halluciner,2.3059452339556774,traveler
1701,emmerder,2.3059452339556774,traveler
1702,oublion,2.3059452339556774,traveler
1703,serrure,2.3059452339556774,traveler
1704,gilet,2.3059452339556774,traveler
1705,credit,2.3003490628952377,traveler
1706,occupez,2.2913464345345247,traveler
1707,deplacement,2.2913464345345247,traveler
1708,2e,2.2913464345345247,traveler
1709,emplacement,2.2913464345345247,traveler
1710,disparaitr,2.2913464345345247,traveler
1711,fouiner,2.2913464345345247,traveler
1712,fournisseur,2.2913464345345247,traveler
1713,eh,2.291111171182649,traveler
1714,ambitieux,2.276957697082425,traveler
1715,lloyd,2.276957697082425,traveler
1716,paye,2.276957697082425,traveler
1717,ingenieur,2.276957697082425,traveler
1718,legiste,2.276957697082425,traveler
1719,hangar,2.276957697082425,traveler
1720,publicite,2.276957697082425,traveler
1721,solution,2.272762418630566,traveler
1722,justice,2.272762418630566,traveler
1723,radio,2.263650785558845,traveler
1724,extraire,2.2627730620904685,traveler
1725,temoignage,2.2627730620904685,traveler
1726,coiffure,2.2627730620904685,traveler
1727,impression,2.254580475228062,traveler
1728,evader,2.2487868201157286,traveler
1729,hypothese,2.2487868201157286,traveler
1730,bonte,2.2487868201157286,traveler
1731,serment,2.2487868201157286,traveler
1732,attribuer,2.2487868201157286,traveler
1733,habite,2.2487868201157286,traveler
1734,enfiler,2.2487868201157286,traveler
1735,roosevelt,2.2487868201157286,traveler
1736,estimation,2.2487868201157286,traveler
1737,front,2.245551114519009,traveler
1738,eloignez,2.2349934979833925,traveler
1739,enchere,2.2349934979833925,traveler
1740,percuter,2.221387845927614,traveler
1741,contusion,2.221387845927614,traveler
1742,roule,2.221387845927614,traveler
1743,desordre,2.221387845927614,traveler
1744,superviser,2.221387845927614,traveler
1745,eclaircir,2.221387845927614,traveler
1746,progresser,2.221387845927614,traveler
1747,revendre,2.221387845927614,traveler
1748,utilite,2.221387845927614,traveler
1749,assurez,2.221387845927614,traveler
1750,excitant,2.221387845927614,traveler
1751,14,2.2187050738547276,traveler
1752,embauche,2.2079648255954734,traveler
1753,allie,2.2079648255954734,traveler
1754,effectuer,2.2079648255954734,traveler
1755,trouvon,2.2079648255954734,traveler
1756,scandale,2.2079648255954734,traveler
1757,expliquez,2.2079648255954734,traveler
1758,reconstruction,2.194719598845453,traveler
1759,allusion,2.194719598845453,traveler
1760,razor,2.194719598845453,traveler
1761,appreter,2.194719598845453,traveler
1762,leche,2.194719598845453,traveler
1763,incroyablemer,2.194719598845453,traveler
1764,tour,2.1834618711550884,traveler
1765,debarrasse,2.1816475172781002,traveler
1766,promouvoir,2.1816475172781002,traveler
1767,reflechi,2.1816475172781002,traveler
1768,septembre,2.1816475172781002,traveler
1769,glue,2.1816475172781002,traveler
1770,sincerement,2.1687441124421922,traveler
1771,sach,2.1687441124421922,traveler
1772,decorer,2.1687441124421922,traveler
1773,disant,2.1687441124421922,traveler
1774,voile,2.1687441124421922,traveler
1775,conserver,2.1687441124421922,traveler
1776,achat,2.1687441124421922,traveler
1777,dalle,2.1687441124421922,traveler
1778,remords,2.1687441124421922,traveler
1779,option,2.1660704572199805,traveler
1780,direction,2.1660704572199805,traveler
1781,2002,2.1560050866647624,traveler
1782,extraction,2.1560050866647624,traveler
1783,mele,2.1560050866647624,traveler
1784,hamilton,2.1560050866647624,traveler
1785,proprio,2.1560050866647624,traveler
1786,emmerde,2.1560050866647624,traveler
1787,reston,2.1560050866647624,traveler
1788,relache,2.1560050866647624,traveler
1789,brun,2.1560050866647624,traveler
1790,californie,2.1434263044579023,traveler
1791,sortez,2.1434263044579023,traveler
1792,73,2.1434263044579023,traveler
1793,demie,2.1434263044579023,traveler
1794,jumeau,2.1434263044579023,traveler
1795,crie,2.1434263044579023,traveler
1796,mefier,2.1434263044579023,traveler
1797,mexique,2.1434263044579023,traveler
1798,gonfler,2.1434263044579023,traveler
1799,2006,2.1434263044579023,traveler
1800,40,2.140263647548165,traveler
1801,hair,2.140263647548165,traveler
1802,or,2.140263647548165,traveler
1803,refroidir,2.1310037844593452,traveler
1804,limo,2.1310037844593452,traveler
1805,whiskey,2.1310037844593452,traveler
1806,ecouler,2.1310037844593452,traveler
1807,recruter,2.1310037844593452,traveler
1808,individu,2.1310037844593452,traveler
1809,sergent,2.1310037844593452,traveler
1810,memorable,2.1310037844593452,traveler
1811,relais,2.1310037844593452,traveler
1812,interrogatoire,2.1310037844593452,traveler
1813,gratter,2.1310037844593452,traveler
1814,position,2.1232422682123477,traveler
1815,voeu,2.118733691867531,traveler
1816,atroce,2.118733691867531,traveler
1817,sortant,2.118733691867531,traveler
1818,tirez,2.118733691867531,traveler
1819,amant,2.118733691867531,traveler
1820,54,2.118733691867531,traveler
1821,tricher,2.118733691867531,traveler
1822,bourse,2.118733691867531,traveler
1823,deces,2.106612331335186,traveler
1824,eprouver,2.106612331335186,traveler
1825,savon,2.106612331335186,traveler
1826,detente,2.106612331335186,traveler
1827,chimique,2.106612331335186,traveler
1828,000,2.0979787744005463,traveler
1829,differente,2.09463614028847,traveler
1830,milliard,2.09463614028847,traveler
1831,retournez,2.09463614028847,traveler
1832,bluffer,2.09463614028847,traveler
1833,exposition,2.09463614028847,traveler
1834,ler,2.09463614028847,traveler
1835,appartemer,2.09463614028847,traveler
1836,depechez,2.09463614028847,traveler
1837,disposer,2.09463614028847,traveler
1838,million,2.0896280315795854,traveler
1839,situation,2.0896280315795854,traveler
1840,respect,2.0896280315795854,traveler
1841,planque,2.0828016826414677,traveler
1842,planquer,2.0828016826414677,traveler
1843,domestique,2.0828016826414677,traveler
1844,5000,2.0828016826414677,traveler
1845,naif,2.0828016826414677,traveler
1846,retro,2.0828016826414677,traveler
1847,christian,2.0828016826414677,traveler
1848,detenir,2.0828016826414677,traveler
1849,semer,2.0828016826414677,traveler
1850,pecher,2.0828016826414677,traveler
1851,he,2.081312011282258,traveler
1852,78,2.071105642878276,traveler
1853,cheers,2.071105642878276,traveler
1854,repercussion,2.071105642878276,traveler
1855,localiser,2.071105642878276,traveler
1856,parano,2.071105642878276,traveler
1857,entretenir,2.071105642878276,traveler
1858,verte,2.071105642878276,traveler
1859,delit,2.071105642878276,traveler
1860,moyenne,2.071105642878276,traveler
1861,figurer,2.071105642878276,traveler
1862,marshal,2.0595448204772002,traveler
1863,analyser,2.0595448204772002,traveler
1864,saoul,2.0595448204772002,traveler
1865,douze,2.0595448204772002,traveler
1866,imaginez,2.0595448204772002,traveler
1867,age,2.056569427677164,traveler
1868,stop,2.056569427677164,traveler
1869,statut,2.0481161246535775,traveler
1870,valable,2.0481161246535775,traveler
1871,peuple,2.0481161246535775,traveler
1872,encaisser,2.0481161246535775,traveler
1873,loyaute,2.0481161246535775,traveler
1874,benefice,2.0481161246535775,traveler
1875,enveloppe,2.0481161246535775,traveler
1876,ressort,2.0481161246535775,traveler
1877,verrouiller,2.0481161246535775,traveler
1878,attends,2.0481161246535775,traveler
1879,distribuer,2.036816569399644,traveler
1880,executer,2.036816569399644,traveler
1881,repete,2.036816569399644,traveler
1882,graham,2.036816569399644,traveler
1883,tolerer,2.036816569399644,traveler
1884,verification,2.036816569399644,traveler
1885,detacher,2.036816569399644,traveler
1886,otage,2.036816569399644,traveler
1887,poumon,2.036816569399644,traveler
1888,impasse,2.036816569399644,traveler
1889,coupure,2.036816569399644,traveler
1890,commentaire,2.036816569399644,traveler
1891,vaut,2.036816569399644,traveler
1892,cler,2.0256432688015185,traveler
1893,affirmer,2.0256432688015185,traveler
1894,lave,2.0256432688015185,traveler
1895,unis,2.0256432688015185,traveler
1896,hesitation,2.0256432688015185,traveler
1897,obeir,2.0256432688015185,traveler
1898,clore,2.0256432688015185,traveler
1899,retrouve,2.0256432688015185,traveler
1900,malentendu,2.0256432688015185,traveler
1901,vitre,2.0256432688015185,traveler
1902,capturer,2.0256432688015185,traveler
1903,excuse,2.024048385933604,traveler
1904,but,2.0160000853341526,traveler
1905,aneantir,2.0145934326149337,traveler
1906,recule,2.0145934326149337,traveler
1907,soulever,2.0145934326149337,traveler
1908,marina,2.0145934326149337,traveler
1909,barrer,2.0145934326149337,traveler
1910,fichu,2.0145934326149337,traveler
1911,nada,2.0145934326149337,traveler
1912,soyon,2.0145934326149337,traveler
1913,delire,2.0145934326149337,traveler
1914,promo,2.0145934326149337,traveler
1915,saurai,2.0145934326149337,traveler
1916,resumer,2.0036643620827435,traveler
1917,lower,2.0036643620827435,traveler
1918,profite,2.0036643620827435,traveler
1919,tragedie,2.0036643620827435,traveler
1920,orient,2.0036643620827435,traveler
1921,faiblesse,2.0036643620827435,traveler
1922,pistolet,2.0036643620827435,traveler
1923,disque,2.0036643620827435,traveler
1924,strategie,2.0036643620827435,traveler
1925,tatouage,2.0036643620827435,traveler
1926,contrairement,2.0036643620827435,traveler
1927,ressource,2.0036643620827435,traveler
1928,velo,2.0036643620827435,traveler
1929,point,2.0,traveler
1930,etais,1.9928534459785279,traveler
1931,indique,1.9928534459785279,traveler
1932,posez,1.9928534459785279,traveler
1933,traite,1.9928534459785279,traveler
1934,moteur,1.9928534459785279,traveler
1935,departement,1.9928534459785279,traveler
1936,embaucher,1.9928534459785279,traveler
1937,repondeur,1.9928534459785279,traveler
1938,parvenir,1.9928534459785279,traveler
1939,calmez,1.9928534459785279,traveler
1940,batterie,1.9821581568617799,traveler
1941,assis,1.9821581568617799,traveler
1942,gris,1.9821581568617799,traveler
1943,chamber,1.9821581568617799,traveler
1944,botter,1.9821581568617799,traveler
1945,destin,1.9715760475312432,traveler
1946,hood,1.9715760475312432,traveler
1947,arrestation,1.9715760475312432,traveler
1948,nager,1.9715760475312432,traveler
1949,citoyen,1.9715760475312432,traveler
1950,apprend,1.9715760475312432,traveler
1951,merder,1.9715760475312432,traveler
1952,tresor,1.9715760475312432,traveler
1953,tordre,1.9611047476639478,traveler
1954,aille,1.9611047476639478,traveler
1955,heather,1.9611047476639478,traveler
1956,courrier,1.9611047476639478,traveler
1957,quantite,1.9611047476639478,traveler
1958,bagage,1.9611047476639478,traveler
1959,guider,1.9611047476639478,traveler
1960,acteur,1.9611047476639478,traveler
1961,determiner,1.9611047476639478,traveler
1962,espionner,1.9611047476639478,traveler
1963,lentement,1.9611047476639478,traveler
1964,aeroport,1.9611047476639478,traveler
1965,accroche,1.9611047476639478,traveler
1966,agresser,1.9611047476639478,traveler
1967,differemment,1.950741960628401,traveler
1968,valise,1.950741960628401,traveler
1969,59,1.950741960628401,traveler
1970,bol,1.950741960628401,traveler
1971,disparu,1.950741960628401,traveler
1972,frigo,1.950741960628401,traveler
1973,digne,1.950741960628401,traveler
1974,perturber,1.950741960628401,traveler
1975,fumee,1.950741960628401,traveler
1976,domicile,1.950741960628401,traveler
1977,adresser,1.950741960628401,traveler
1978,traquer,1.950741960628401,traveler
1979,personnage,1.940485460461212,traveler
1980,usa,1.940485460461212,traveler
1981,riviere,1.940485460461212,traveler
1982,bagarre,1.940485460461212,traveler
1983,echantillon,1.940485460461212,traveler
1984,panneau,1.940485460461212,traveler
1985,facture,1.940485460461212,traveler
1986,empirer,1.9303330889971941,traveler
1987,connecter,1.9303330889971941,traveler
1988,leve,1.9303330889971941,traveler
1989,plateau,1.9303330889971941,traveler
1990,gagne,1.9303330889971941,traveler
1991,flamme,1.9303330889971941,traveler
1992,investir,1.9303330889971941,traveler
1993,provenir,1.9303330889971941,traveler
1994,tic,1.9303330889971941,traveler
1995,03,1.9202827531436926,traveler
1996,ther,1.9202827531436926,traveler
1997,balader,1.9202827531436926,traveler
1998,viser,1.9202827531436926,traveler
1999,explorer,1.9202827531436926,traveler
2000,rite,1.9202827531436926,traveler
2001,maggie,1.9202827531436926,traveler
2002,inscrire,1.9202827531436926,traveler
2003,soif,1.9202827531436926,traveler
2004,nouvelle,1.9202827531436926,traveler
2005,materiel,1.9202827531436926,traveler
2006,remet,1.9202827531436926,traveler
2007,poil,1.9202827531436926,traveler
2008,renseigner,1.9202827531436926,traveler
2009,savez,1.9202827531436926,traveler
2010,gardien,1.9202827531436926,traveler
2011,melange,1.9202827531436926,traveler
2012,meurtrier,1.9103324222905245,traveler
2013,puissant,1.9103324222905245,traveler
2014,consulter,1.9103324222905245,traveler
2015,meur,1.9103324222905245,traveler
2016,developper,1.9103324222905245,traveler
2017,etouffer,1.9103324222905245,traveler
2018,artiste,1.9103324222905245,traveler
2019,peinture,1.9103324222905245,traveler
2020,victoire,1.9103324222905245,traveler
2021,continent,1.9103324222905245,traveler
2022,dernierement,1.9103324222905245,traveler
2023,lieux,1.9103324222905245,traveler
2024,lycer,1.9103324222905245,traveler
2025,portee,1.9103324222905245,traveler
2026,paradis,1.9004801258475128,traveler
2027,choquer,1.9004801258475128,traveler
2028,enfance,1.9004801258475128,traveler
2029,sacrifier,1.9004801258475128,traveler
2030,assumer,1.9004801258475128,traveler
2031,glisser,1.9004801258475128,traveler
2032,deconner,1.9004801258475128,traveler
2033,gramme,1.9004801258475128,traveler
2034,preciser,1.9004801258475128,traveler
2035,dessin,1.9004801258475128,traveler
2036,confrontation,1.9004801258475128,traveler
2037,medecine,1.9004801258475128,traveler
2038,epuiser,1.9004801258475128,traveler
2039,venger,1.9004801258475128,traveler
2040,gaffe,1.9004801258475128,traveler
2041,eliminer,1.9004801258475128,traveler
2042,aventure,1.9004801258475128,traveler
2043,foule,1.9004801258475128,traveler
2044,debarquer,1.9004801258475128,traveler
2045,univers,1.9004801258475128,traveler
2046,quiconque,1.9004801258475128,traveler
2047,quatrieme,1.890723950902148,traveler
2048,harceler,1.890723950902148,traveler
2049,laisson,1.890723950902148,traveler
2050,techniquement,1.890723950902148,traveler
2051,upper,1.890723950902148,traveler
2052,chier,1.890723950902148,traveler
2053,veut,1.890723950902148,traveler
2054,merd,1.890723950902148,traveler
2055,reproduire,1.890723950902148,traveler
2056,siecle,1.890723950902148,traveler
2057,prisonnier,1.890723950902148,traveler
2058,connaissai,1.8810620399904112,traveler
2059,suicider,1.8810620399904112,traveler
2060,capacite,1.8810620399904112,traveler
2061,ecarter,1.8810620399904112,traveler
2062,pic,1.8810620399904112,traveler
2063,mystere,1.8810620399904112,traveler
2064,tokyo,1.8810620399904112,traveler
2065,appart,1.8810620399904112,traveler
2066,essaye,1.8810620399904112,traveler
2067,capitaine,1.8810620399904112,traveler
2068,negatif,1.8810620399904112,traveler
2069,desesperer,1.8810620399904112,traveler
2070,hockey,1.8714925889742604,traveler
2071,emballer,1.8714925889742604,traveler
2072,ravie,1.8714925889742604,traveler
2073,avir,1.8714925889742604,traveler
2074,fabriquer,1.8714925889742604,traveler
2075,raccrocher,1.8620138450197166,traveler
2076,plastique,1.8620138450197166,traveler
2077,origine,1.8620138450197166,traveler
2078,ordinaire,1.8620138450197166,traveler
2079,embarquer,1.8620138450197166,traveler
2080,vomir,1.8620138450197166,traveler
2081,disponible,1.8620138450197166,traveler
2082,manuel,1.8620138450197166,traveler
2083,interrompre,1.8620138450197166,traveler
2084,officier,1.8620138450197166,traveler
2085,desirer,1.8526241046698777,traveler
2086,perdu,1.8526241046698777,traveler
2087,ouer,1.8526241046698777,traveler
2088,tienne,1.8526241046698777,traveler
2089,montr,1.8526241046698777,traveler
2090,visa,1.8526241046698777,traveler
2091,camion,1.8526241046698777,traveler
2092,implication,1.8526241046698777,traveler
2093,veste,1.8526241046698777,traveler
2094,creuser,1.8526241046698777,traveler
2095,habituel,1.8526241046698777,traveler
2096,esperon,1.8526241046698777,traveler
2097,proces,1.8526241046698777,traveler
2098,ecrir,1.843321712007564,traveler
2099,personnellement,1.843321712007564,traveler
2100,dela,1.843321712007564,traveler
2101,censer,1.843321712007564,traveler
2102,essayez,1.843321712007564,traveler
2103,somme,1.843321712007564,traveler
2104,flingue,1.843321712007564,traveler
2105,beaute,1.843321712007564,traveler
2106,livrer,1.843321712007564,traveler
2107,craquer,1.843321712007564,traveler
2108,epouse,1.843321712007564,traveler
2109,boucle,1.843321712007564,traveler
2110,contrat,1.8341050569026403,traveler
2111,audio,1.8341050569026403,traveler
2112,entourer,1.8341050569026403,traveler
2113,cadavre,1.8341050569026403,traveler
2114,placard,1.8341050569026403,traveler
2115,couverture,1.8341050569026403,traveler
2116,gant,1.8341050569026403,traveler
2117,suggerer,1.8341050569026403,traveler
2118,precis,1.8341050569026403,traveler
2119,violer,1.8341050569026403,traveler
2120,celebre,1.8341050569026403,traveler
2121,caisse,1.8341050569026403,traveler
2122,organisation,1.8341050569026403,traveler
2123,levre,1.8341050569026403,traveler
2124,banque,1.8249725733393676,traveler
2125,liquide,1.8249725733393676,traveler
2126,reveille,1.8249725733393676,traveler
2127,averer,1.8249725733393676,traveler
2128,reagir,1.8249725733393676,traveler
2129,grandi,1.8249725733393676,traveler
2130,carter,1.8249725733393676,traveler
2131,mouvement,1.8249725733393676,traveler
2132,prive,1.8249725733393676,traveler
2133,ajouter,1.8249725733393676,traveler
2134,apparence,1.8249725733393676,traveler
2135,rejeter,1.8249725733393676,traveler
2136,rumeur,1.8249725733393676,traveler
2137,energie,1.8159227378194498,traveler
2138,joyeux,1.8159227378194498,traveler
2139,americain,1.8159227378194498,traveler
2140,dise,1.8159227378194498,traveler
2141,ravir,1.8159227378194498,traveler
2142,sache,1.8159227378194498,traveler
2143,millier,1.8159227378194498,traveler
2144,appuyer,1.8159227378194498,traveler
2145,etoile,1.8159227378194498,traveler
2146,puce,1.8159227378194498,traveler
2147,interdire,1.8159227378194498,traveler
2148,grandir,1.8159227378194498,traveler
2149,blesse,1.8159227378194498,traveler
2150,degre,1.8159227378194498,traveler
2151,conner,1.8159227378194498,traveler
2152,juge,1.8159227378194498,traveler
2153,coffre,1.8159227378194498,traveler
2154,fera,1.8159227378194498,traveler
2155,egalement,1.8159227378194498,traveler
2156,tentative,1.8069540678366893,traveler
2157,tache,1.8069540678366893,traveler
2158,sert,1.8069540678366893,traveler
2159,essaie,1.8069540678366893,traveler
2160,politique,1.8069540678366893,traveler
2161,transmettre,1.8069540678366893,traveler
2162,centaine,1.8069540678366893,traveler
2163,degage,1.8069540678366893,traveler
2164,faisai,1.8069540678366893,traveler
2165,rapporter,1.8069540678366893,traveler
2166,mentionner,1.8069540678366893,traveler
2167,heureusement,1.8069540678366893,traveler
2168,lors,1.8069540678366893,traveler
2169,cassette,1.8069540678366893,traveler
2170,huit,1.7980651204194433,traveler
2171,fume,1.7980651204194433,traveler
2172,potentiel,1.7980651204194433,traveler
2173,serie,1.7980651204194433,traveler
2174,camping,1.7980651204194433,traveler
2175,francisco,1.7980651204194433,traveler
2176,voyager,1.7980651204194433,traveler
2177,professionnel,1.7980651204194433,traveler
2178,chanceux,1.7980651204194433,traveler
2179,chasse,1.7980651204194433,traveler
2180,suis,1.7980651204194433,traveler
2181,nombreux,1.7980651204194433,traveler
2182,habituer,1.7892544907372883,traveler
2183,etude,1.7892544907372883,traveler
2184,construire,1.7892544907372883,traveler
2185,associer,1.7892544907372883,traveler
2186,couloir,1.7892544907372883,traveler
2187,travaille,1.7892544907372883,traveler
2188,faite,1.7892544907372883,traveler
2189,miami,1.7892544907372883,traveler
2190,pointe,1.7892544907372883,traveler
2191,bouge,1.7892544907372883,traveler
2192,bosse,1.7892544907372883,traveler
2193,cesser,1.7892544907372883,traveler
2194,poids,1.7892544907372883,traveler
2195,baisser,1.7805208107685337,traveler
2196,causer,1.7805208107685337,traveler
2197,avion,1.7805208107685337,traveler
2198,commande,1.7805208107685337,traveler
2199,mardi,1.7805208107685337,traveler
2200,clairement,1.7805208107685337,traveler
2201,offre,1.7805208107685337,traveler
2202,lecon,1.7805208107685337,traveler
2203,superbe,1.7805208107685337,traveler
2204,chaise,1.7805208107685337,traveler
2205,croyez,1.7718627480254192,traveler
2206,toilette,1.7718627480254192,traveler
2207,occupe,1.7718627480254192,traveler
2208,liberte,1.7718627480254192,traveler
2209,taper,1.7718627480254192,traveler
2210,soucier,1.7718627480254192,traveler
2211,eleve,1.7718627480254192,traveler
2212,comparer,1.7718627480254192,traveler
2213,malgre,1.7718627480254192,traveler
2214,critique,1.7718627480254192,traveler
2215,representer,1.7718627480254192,traveler
2216,facilement,1.7718627480254192,traveler
2217,assister,1.7718627480254192,traveler
2218,barre,1.7718627480254192,traveler
2219,suivant,1.7718627480254192,traveler
2220,disai,1.7718627480254192,traveler
2221,sonner,1.7718627480254192,traveler
2222,parfaitement,1.7632790043340276,traveler
2223,habiter,1.7632790043340276,traveler
2224,confier,1.7632790043340276,traveler
2225,ider,1.7632790043340276,traveler
2226,armee,1.7632790043340276,traveler
2227,reparer,1.7632790043340276,traveler
2228,sombre,1.7632790043340276,traveler
2229,organiser,1.7632790043340276,traveler
2230,moindre,1.7632790043340276,traveler
2231,bosser,1.7632790043340276,traveler
2232,charmant,1.7632790043340276,traveler
2233,echanger,1.7632790043340276,traveler
2234,vole,1.7632790043340276,traveler
2235,reposer,1.7632790043340276,traveler
2236,wide,1.7632790043340276,traveler
2237,dean,1.7632790043340276,traveler
2238,perte,1.7632790043340276,traveler
2239,tenez,1.7547683146661193,traveler
2240,gener,1.7547683146661193,traveler
2241,quitte,1.7547683146661193,traveler
2242,gacher,1.7547683146661193,traveler
2243,renvoyer,1.7547683146661193,traveler
2244,fatiguer,1.7547683146661193,traveler
