,mots,poids,serie
4214,confer,3.347399108783838,robinhood
4215,plumb,3.347399108783838,robinhood
4216,craignent,3.347399108783838,robinhood
4217,disfigure,3.347399108783838,robinhood
4218,trumpet,3.347399108783838,robinhood
4219,complexity,3.347399108783838,robinhood
4220,bogeyman,3.347399108783838,robinhood
4221,militia,3.347399108783838,robinhood
4222,consort,3.347399108783838,robinhood
4223,sight,3.346845350424333,robinhood
4224,alors,3.346845350424333,robinhood
4225,honorable,3.346845350424333,robinhood
4226,fille,3.3312810695402235,robinhood
4227,bright,3.3312810695402235,robinhood
4228,voir,3.3312810695402235,robinhood
4229,heure,3.3312810695402235,robinhood
4230,desole,3.3312810695402235,robinhood
4231,walter,3.3312810695402235,robinhood
4232,quel,3.3312810695402235,robinhood
4233,aujourd,3.3312810695402235,robinhood
4234,veux,3.3312810695402235,robinhood
4235,event,3.3312810695402235,robinhood
4236,aussi,3.3312810695402235,robinhood
4237,travail,3.3312810695402235,robinhood
4238,hui,3.315836977352403,robinhood
4239,derriere,3.315836977352403,robinhood
4240,mes,3.315836977352403,robinhood
4241,renegade,3.306577114263583,robinhood
4242,enclose,3.306577114263583,robinhood
4243,starvation,3.306577114263583,robinhood
4244,breeding,3.306577114263583,robinhood
4245,ingestion,3.306577114263583,robinhood
4246,deceit,3.306577114263583,robinhood
4247,allais,3.306577114263583,robinhood
4248,mumbo,3.306577114263583,robinhood
4249,mourning,3.306577114263583,robinhood
4250,parch,3.306577114263583,robinhood
4251,caress,3.306577114263583,robinhood
4252,auf,3.306577114263583,robinhood
4253,otto,3.306577114263583,robinhood
4254,masquerade,3.306577114263583,robinhood
4255,godforsaken,3.306577114263583,robinhood
4256,torrent,3.306577114263583,robinhood
4257,endgame,3.306577114263583,robinhood
4258,jamais,3.3005112318612646,robinhood
4259,ghost,3.3005112318612646,robinhood
4260,allez,3.3005112318612646,robinhood
4261,match,3.288321930532029,robinhood
4262,donne,3.2853020330908262,robinhood
4263,facile,3.2853020330908262,robinhood
4264,votre,3.2853020330908262,robinhood
4265,addition,3.2853020330908262,robinhood
4266,bunch,3.2702076218200604,robinhood
4267,tard,3.2702076218200604,robinhood
4268,showdown,3.267356401110302,robinhood
4269,rustic,3.267356401110302,robinhood
4270,punctual,3.267356401110302,robinhood
4271,trafficking,3.267356401110302,robinhood
4272,salve,3.267356401110302,robinhood
4273,yarn,3.267356401110302,robinhood
4274,unmarried,3.267356401110302,robinhood
4275,chaotic,3.267356401110302,robinhood
4276,danish,3.267356401110302,robinhood
4277,rumors,3.267356401110302,robinhood
4278,righteousness,3.267356401110302,robinhood
4279,rivers,3.267356401110302,robinhood
4280,outdoors,3.267356401110302,robinhood
4281,hasty,3.267356401110302,robinhood
4282,fightin,3.267356401110302,robinhood
4283,inspiration,3.2552262783617447,robinhood
4284,fish,3.2552262783617447,robinhood
4285,alibi,3.2403563213867086,robinhood
4286,application,3.2403563213867086,robinhood
4287,prison,3.2361467023964217,robinhood
4288,clamer,3.229616073127455,robinhood
4289,seriousness,3.229616073127455,robinhood
4290,melodramatic,3.229616073127455,robinhood
4291,deplorable,3.229616073127455,robinhood
4292,delhi,3.229616073127455,robinhood
4293,renowned,3.229616073127455,robinhood
4294,relish,3.229616073127455,robinhood
4295,climbing,3.229616073127455,robinhood
4296,aidera,3.229616073127455,robinhood
4297,revel,3.229616073127455,robinhood
4298,contingency,3.229616073127455,robinhood
4299,philosophical,3.229616073127455,robinhood
4300,system,3.225596106791464,robinhood
4301,hospital,3.210944026607318,robinhood
4302,best,3.210944026607318,robinhood
4303,resistance,3.210944026607318,robinhood
4304,manger,3.1963985079491586,robinhood
4305,honored,3.1932484289565797,robinhood
4306,invalid,3.1932484289565797,robinhood
4307,balanced,3.1932484289565797,robinhood
4308,unforeseen,3.1932484289565797,robinhood
4309,venom,3.1932484289565797,robinhood
4310,rile,3.1932484289565797,robinhood
4311,dynasty,3.1932484289565797,robinhood
4312,revere,3.1932484289565797,robinhood
4313,overdo,3.1932484289565797,robinhood
4314,locksmith,3.1932484289565797,robinhood
4315,relinquish,3.1932484289565797,robinhood
4316,profoundly,3.1932484289565797,robinhood
4317,mettra,3.1932484289565797,robinhood
4318,main,3.1848634023185216,robinhood
4319,scene,3.1848634023185216,robinhood
4320,image,3.1848634023185216,robinhood
4321,association,3.1819580120021844,robinhood
4322,bank,3.1819580120021844,robinhood
4323,femme,3.1676210330449592,robinhood
4324,perpetrator,3.15815710914531,robinhood
4325,pox,3.15815710914531,robinhood
4326,treaty,3.15815710914531,robinhood
4327,preoccupied,3.15815710914531,robinhood
4328,urgency,3.15815710914531,robinhood
4329,damsel,3.15815710914531,robinhood
4330,locust,3.15815710914531,robinhood
4331,pansy,3.15815710914531,robinhood
4332,conquest,3.15815710914531,robinhood
4333,backside,3.15815710914531,robinhood
4334,obliterate,3.15815710914531,robinhood
4335,rewarding,3.15815710914531,robinhood
4336,severity,3.15815710914531,robinhood
4337,whimper,3.15815710914531,robinhood
4338,specially,3.15815710914531,robinhood
4339,brotherhood,3.15815710914531,robinhood
4340,entrust,3.15815710914531,robinhood
4341,fatal,3.153386097507231,robinhood
4342,deux,3.153386097507231,robinhood
4343,garde,3.139251763061046,robinhood
4344,type,3.134442047369378,robinhood
4345,lieutenant,3.125216617743753,robinhood
4346,captain,3.125216617743753,robinhood
4347,strive,3.1242555574696285,robinhood
4348,relic,3.1242555574696285,robinhood
4349,regent,3.1242555574696285,robinhood
4350,tightly,3.1242555574696285,robinhood
4351,circulate,3.1242555574696285,robinhood
4352,politics,3.1242555574696285,robinhood
4353,livelihood,3.1242555574696285,robinhood
4354,occupee,3.1242555574696285,robinhood
4355,loathing,3.1242555574696285,robinhood
4356,uncertainty,3.1242555574696285,robinhood
4357,impertinent,3.1242555574696285,robinhood
4358,drummer,3.1242555574696285,robinhood
4359,passing,3.1242555574696285,robinhood
4360,bonfire,3.1242555574696285,robinhood
4361,shouting,3.1242555574696285,robinhood
4362,invoke,3.1242555574696285,robinhood
4363,30,3.109545638925292,robinhood
4364,music,3.0974383934224186,robinhood
4365,finance,3.0974383934224186,robinhood
4366,refreshment,3.0914657346466377,robinhood
4367,brutality,3.0914657346466377,robinhood
4368,toute,3.0914657346466377,robinhood
4369,artisan,3.0914657346466377,robinhood
4370,negotiable,3.0914657346466377,robinhood
4371,defenseless,3.0914657346466377,robinhood
4372,unforgivable,3.0914657346466377,robinhood
4373,digger,3.0914657346466377,robinhood
4374,politically,3.0914657346466377,robinhood
4375,blessed,3.0914657346466377,robinhood
4376,brighten,3.0914657346466377,robinhood
4377,heard,3.0914657346466377,robinhood
4378,behaviour,3.0914657346466377,robinhood
4379,hah,3.0914657346466377,robinhood
4380,redundant,3.0914657346466377,robinhood
4381,age,3.0848541415157458,robinhood
4382,accident,3.0848541415157458,robinhood
4383,oui,3.070040704706095,robinhood
4384,soulless,3.0597170363320574,robinhood
4385,clothes,3.0597170363320574,robinhood
4386,delegate,3.0597170363320574,robinhood
4387,marsh,3.0597170363320574,robinhood
4388,das,3.0597170363320574,robinhood
4389,hustler,3.0597170363320574,robinhood
4390,edible,3.0597170363320574,robinhood
4391,sot,3.0597170363320574,robinhood
4392,outlive,3.0597170363320574,robinhood
4393,feisty,3.0597170363320574,robinhood
4394,murmur,3.0597170363320574,robinhood
4395,drainage,3.0597170363320574,robinhood
4396,plural,3.0597170363320574,robinhood
4397,dishonest,3.0597170363320574,robinhood
4398,pale,3.0564813307353376,robinhood
4399,nick,3.0430132663726495,robinhood
4400,plain,3.0296352900710564,robinhood
4401,precaution,3.0296352900710564,robinhood
4402,ahhh,3.0289453776653037,robinhood
4403,trample,3.0289453776653037,robinhood
4404,idiotic,3.0289453776653037,robinhood
4405,trouser,3.0289453776653037,robinhood
4406,sporting,3.0289453776653037,robinhood
4407,feat,3.0289453776653037,robinhood
4408,crypt,3.0289453776653037,robinhood
4409,ergo,3.0289453776653037,robinhood
4410,noose,3.0289453776653037,robinhood
4411,builder,3.0289453776653037,robinhood
4412,outrun,3.0289453776653037,robinhood
4413,decisive,3.0289453776653037,robinhood
4414,palate,3.0289453776653037,robinhood
4415,solomon,3.0289453776653037,robinhood
4416,outline,3.0289453776653037,robinhood
4417,putty,3.0289453776653037,robinhood
4418,dangereuse,3.0289453776653037,robinhood
4419,entertaining,3.0289453776653037,robinhood
4420,bottled,3.0289453776653037,robinhood
4421,10,3.024000128001229,robinhood
4422,production,3.0163462046337193,robinhood
4423,govern,2.999092414515623,robinhood
4424,crossroad,2.999092414515623,robinhood
4425,holland,2.999092414515623,robinhood
4426,owl,2.999092414515623,robinhood
4427,jews,2.999092414515623,robinhood
4428,thud,2.999092414515623,robinhood
4429,freight,2.999092414515623,robinhood
4430,preacher,2.999092414515623,robinhood
4431,imprison,2.999092414515623,robinhood
4432,emperor,2.999092414515623,robinhood
4433,model,2.9770006734363097,robinhood
4434,pipe,2.9770006734363097,robinhood
4435,incapable,2.9770006734363097,robinhood
4436,kebab,2.9701048776423704,robinhood
4437,peddle,2.9701048776423704,robinhood
4438,reborn,2.9701048776423704,robinhood
4439,frederick,2.9701048776423704,robinhood
4440,vulnerability,2.9701048776423704,robinhood
4441,neighbour,2.9701048776423704,robinhood
4442,reroute,2.9701048776423704,robinhood
4443,accordingly,2.9701048776423704,robinhood
4444,tantrum,2.9701048776423704,robinhood
4445,catastrophic,2.9701048776423704,robinhood
4446,colony,2.9701048776423704,robinhood
4447,scholar,2.9701048776423704,robinhood
4448,freckle,2.9701048776423704,robinhood
4449,gobelet,2.9701048776423704,robinhood
4450,exquisite,2.9701048776423704,robinhood
4451,unseen,2.9701048776423704,robinhood
4452,substance,2.9640556444250743,robinhood
4453,space,2.9640556444250743,robinhood
4454,ruler,2.9419340006756736,robinhood
4455,callous,2.9419340006756736,robinhood
4456,chassis,2.9419340006756736,robinhood
4457,extravagant,2.9419340006756736,robinhood
4458,bargaining,2.9419340006756736,robinhood
4459,leaving,2.9419340006756736,robinhood
4460,overthrow,2.9419340006756736,robinhood
4461,lantern,2.9419340006756736,robinhood
4462,hearted,2.9419340006756736,robinhood
4463,heirloom,2.9419340006756736,robinhood
4464,defiance,2.9419340006756736,robinhood
4465,muck,2.9419340006756736,robinhood
4466,fragile,2.925715812209634,robinhood
4467,caring,2.9145350264875596,robinhood
4468,thirteen,2.9145350264875596,robinhood
4469,faster,2.9145350264875596,robinhood
4470,unto,2.9145350264875596,robinhood
4471,fell,2.9145350264875596,robinhood
4472,pauvrete,2.9145350264875596,robinhood
4473,untouchable,2.9145350264875596,robinhood
4474,bringing,2.9145350264875596,robinhood
4475,strengthen,2.9145350264875596,robinhood
4476,blister,2.9145350264875596,robinhood
4477,crafty,2.9145350264875596,robinhood
4478,overpower,2.9145350264875596,robinhood
4479,ellie,2.9145350264875596,robinhood
4480,loo,2.9145350264875596,robinhood
4481,ey,2.9145350264875596,robinhood
4482,elm,2.9145350264875596,robinhood
4483,renonce,2.9145350264875596,robinhood
4484,accusation,2.913097473823105,robinhood
4485,march,2.913097473823105,robinhood
4486,robe,2.8880971482946416,robinhood
4487,lizard,2.8878667794053983,robinhood
4488,unusually,2.8878667794053983,robinhood
4489,evidently,2.8878667794053983,robinhood
4490,nominate,2.8878667794053983,robinhood
4491,chap,2.8878667794053983,robinhood
4492,criticism,2.8878667794053983,robinhood
4493,marking,2.8878667794053983,robinhood
4494,tumble,2.8878667794053983,robinhood
4495,petal,2.8878667794053983,robinhood
4496,avais,2.8878667794053983,robinhood
4497,goodwill,2.8878667794053983,robinhood
4498,poach,2.8878667794053983,robinhood
4499,domain,2.8878667794053983,robinhood
4500,greatness,2.8878667794053983,robinhood
4501,severe,2.8757132077987997,robinhood
4502,dire,2.8757132077987997,robinhood
4503,merci,2.8757132077987997,robinhood
4504,bumpy,2.861891293002137,robinhood
4505,toad,2.861891293002137,robinhood
4506,poverty,2.861891293002137,robinhood
4507,flank,2.861891293002137,robinhood
4508,helper,2.861891293002137,robinhood
4509,splinter,2.861891293002137,robinhood
4510,privileged,2.861891293002137,robinhood
4511,ox,2.861891293002137,robinhood
4512,offspring,2.861891293002137,robinhood
4513,wilderness,2.861891293002137,robinhood
4514,cambridge,2.861891293002137,robinhood
4515,forgiving,2.861891293002137,robinhood
4516,surrounding,2.861891293002137,robinhood
4517,commission,2.8390149304624064,robinhood
4518,lunchtime,2.8365734850178477,robinhood
4519,terrace,2.8365734850178477,robinhood
4520,eloquent,2.8365734850178477,robinhood
4521,fang,2.8365734850178477,robinhood
4522,games,2.8365734850178477,robinhood
4523,finished,2.8365734850178477,robinhood
4524,wield,2.8365734850178477,robinhood
4525,prouve,2.8365734850178477,robinhood
4526,summit,2.8365734850178477,robinhood
4527,dub,2.8365734850178477,robinhood
4528,loathe,2.8365734850178477,robinhood
4529,straightforward,2.8365734850178477,robinhood
4530,originate,2.8365734850178477,robinhood
4531,aww,2.8365734850178477,robinhood
4532,ouverte,2.8365734850178477,robinhood
4533,considerate,2.8365734850178477,robinhood
4534,apron,2.8365734850178477,robinhood
4535,listening,2.8365734850178477,robinhood
4536,picking,2.8365734850178477,robinhood
4537,payez,2.8365734850178477,robinhood
4538,birdie,2.8365734850178477,robinhood
4539,taunt,2.8365734850178477,robinhood
4540,excite,2.8269303015504814,robinhood
4541,europe,2.8269303015504814,robinhood
4542,va,2.8269303015504814,robinhood
4543,stench,2.8118808724274764,robinhood
4544,accommodation,2.8118808724274764,robinhood
4545,enforce,2.8118808724274764,robinhood
4546,glitter,2.8118808724274764,robinhood
4547,shanghai,2.8118808724274764,robinhood
4548,recuperation,2.8118808724274764,robinhood
4549,unaware,2.8118808724274764,robinhood
4550,toil,2.8118808724274764,robinhood
4551,bearing,2.8118808724274764,robinhood
4552,asia,2.8118808724274764,robinhood
4553,intelligence,2.791108448417421,robinhood
4554,synchro,2.791108448417421,robinhood
4555,cap,2.791108448417421,robinhood
4556,heir,2.7877833208484155,robinhood
4557,publicly,2.7877833208484155,robinhood
4558,sharpen,2.7877833208484155,robinhood
4559,ammunition,2.7877833208484155,robinhood
4560,manipulative,2.7877833208484155,robinhood
4561,bondage,2.7877833208484155,robinhood
4562,abide,2.7877833208484155,robinhood
4563,innovation,2.7877833208484155,robinhood
4564,meritent,2.7877833208484155,robinhood
4565,babble,2.7877833208484155,robinhood
4566,skank,2.7877833208484155,robinhood
4567,acquaint,2.7877833208484155,robinhood
4568,convulsion,2.7642528234382215,robinhood
4569,poisonous,2.7642528234382215,robinhood
4570,enable,2.7642528234382215,robinhood
4571,rout,2.7642528234382215,robinhood
4572,pourrion,2.7642528234382215,robinhood
4573,regularly,2.7642528234382215,robinhood
4574,motto,2.7642528234382215,robinhood
4575,spouse,2.7642528234382215,robinhood
4576,sincerely,2.7642528234382215,robinhood
4577,troubling,2.7642528234382215,robinhood
4578,flattering,2.7642528234382215,robinhood
4579,poetic,2.7642528234382215,robinhood
4580,soften,2.7642528234382215,robinhood
4581,trader,2.7642528234382215,robinhood
4582,carpenter,2.7642528234382215,robinhood
4583,viking,2.7642528234382215,robinhood
4584,paul,2.7559169246366615,robinhood
4585,okay,2.7559169246366615,robinhood
4586,voila,2.74432268926801,robinhood
4587,skilled,2.741263305213523,robinhood
4588,descent,2.741263305213523,robinhood
4589,resemble,2.741263305213523,robinhood
4590,pourriture,2.741263305213523,robinhood
4591,lair,2.741263305213523,robinhood
4592,sufficient,2.741263305213523,robinhood
4593,noisy,2.741263305213523,robinhood
4594,yea,2.741263305213523,robinhood
4595,unreliable,2.741263305213523,robinhood
4596,orthographe,2.741263305213523,robinhood
4597,outbreak,2.741263305213523,robinhood
4598,maternal,2.741263305213523,robinhood
4599,indoor,2.741263305213523,robinhood
4600,clearing,2.741263305213523,robinhood
4601,attribute,2.718790449361464,robinhood
4602,persist,2.718790449361464,robinhood
4603,texture,2.718790449361464,robinhood
4604,shoo,2.718790449361464,robinhood
4605,tug,2.718790449361464,robinhood
4606,insure,2.718790449361464,robinhood
4607,asylum,2.718790449361464,robinhood
4608,peacefully,2.718790449361464,robinhood
4609,disarm,2.718790449361464,robinhood
4610,jumbo,2.718790449361464,robinhood
4611,uncanny,2.718790449361464,robinhood
4612,phase,2.709937888187264,robinhood
4613,slip,2.709937888187264,robinhood
4614,puncture,2.696811542642689,robinhood
4615,spawn,2.696811542642689,robinhood
4616,intolerable,2.696811542642689,robinhood
4617,prophet,2.696811542642689,robinhood
4618,reinforce,2.696811542642689,robinhood
4619,avenge,2.696811542642689,robinhood
4620,twitch,2.696811542642689,robinhood
4621,meadow,2.696811542642689,robinhood
4622,speedy,2.696811542642689,robinhood
4623,curfew,2.696811542642689,robinhood
4624,suppress,2.696811542642689,robinhood
4625,wrestling,2.696811542642689,robinhood
4626,aspire,2.696811542642689,robinhood
4627,coincide,2.696811542642689,robinhood
4628,primitive,2.696811542642689,robinhood
4629,jesus,2.6873387776793973,robinhood
4630,14th,2.675305337421725,robinhood
4631,token,2.675305337421725,robinhood
4632,glamorous,2.675305337421725,robinhood
4633,jug,2.675305337421725,robinhood
4634,uhh,2.675305337421725,robinhood
4635,component,2.675305337421725,robinhood
4636,preside,2.675305337421725,robinhood
4637,extortion,2.675305337421725,robinhood
4638,implicate,2.675305337421725,robinhood
4639,trustworthy,2.675305337421725,robinhood
4640,velvet,2.675305337421725,robinhood
4641,cling,2.675305337421725,robinhood
4642,remark,2.675305337421725,robinhood
4643,masterpiece,2.675305337421725,robinhood
4644,liberate,2.6542519282238928,robinhood
4645,taint,2.6542519282238928,robinhood
4646,companion,2.6542519282238928,robinhood
4647,demise,2.6542519282238928,robinhood
4648,bankrupt,2.6542519282238928,robinhood
4649,psst,2.6542519282238928,robinhood
4650,prosecution,2.6542519282238928,robinhood
4651,gloat,2.6542519282238928,robinhood
4652,reign,2.6542519282238928,robinhood
4653,cuisiniere,2.6542519282238928,robinhood
4654,representative,2.6542519282238928,robinhood
4655,moses,2.6542519282238928,robinhood
4656,crook,2.6542519282238928,robinhood
4657,casket,2.6542519282238928,robinhood
4658,robber,2.6542519282238928,robinhood
4659,incentive,2.6542519282238928,robinhood
4660,robert,2.653911815731916,robinhood
4661,imagination,2.642892504109977,robinhood
4662,suggestion,2.642892504109977,robinhood
4663,filth,2.6336326410211575,robinhood
4664,damned,2.6336326410211575,robinhood
4665,bladder,2.6336326410211575,robinhood
4666,reunite,2.6336326410211575,robinhood
4667,immunity,2.6336326410211575,robinhood
4668,prestige,2.6336326410211575,robinhood
4669,escapade,2.6336326410211575,robinhood
4670,torment,2.6336326410211575,robinhood
4671,cedar,2.6336326410211575,robinhood
4672,welfare,2.6336326410211575,robinhood
4673,exaggerate,2.6336326410211575,robinhood
4674,cluster,2.6336326410211575,robinhood
4675,confiscate,2.6336326410211575,robinhood
4676,influence,2.631933572580726,robinhood
4677,adorable,2.631933572580726,robinhood
4678,possession,2.6210343630455966,robinhood
4679,germany,2.613429933703638,robinhood
4680,darkest,2.613429933703638,robinhood
4681,devastating,2.613429933703638,robinhood
4682,jumpy,2.613429933703638,robinhood
4683,follower,2.613429933703638,robinhood
4684,gladly,2.613429933703638,robinhood
4685,jolly,2.613429933703638,robinhood
4686,burns,2.613429933703638,robinhood
4687,advocate,2.613429933703638,robinhood
4688,whereas,2.613429933703638,robinhood
4689,cottage,2.613429933703638,robinhood
4690,coal,2.613429933703638,robinhood
4691,optimistic,2.613429933703638,robinhood
4692,unfinished,2.613429933703638,robinhood
4693,civilization,2.613429933703638,robinhood
4694,green,2.5994125308371654,robinhood
4695,guide,2.5994125308371654,robinhood
4696,wrath,2.593627306407458,robinhood
4697,swoop,2.593627306407458,robinhood
4698,utter,2.593627306407458,robinhood
4699,telling,2.593627306407458,robinhood
4700,overly,2.593627306407458,robinhood
4701,packing,2.593627306407458,robinhood
4702,sis,2.593627306407458,robinhood
4703,crate,2.593627306407458,robinhood
4704,intervene,2.593627306407458,robinhood
4705,assembly,2.593627306407458,robinhood
4706,unnatural,2.593627306407458,robinhood
4707,alteration,2.593627306407458,robinhood
4708,sarcastic,2.593627306407458,robinhood
4709,connais,2.593627306407458,robinhood
4710,fried,2.593627306407458,robinhood
4711,badge,2.5886886445543946,robinhood
4712,snore,2.5742092205503564,robinhood
4713,roam,2.5742092205503564,robinhood
4714,credential,2.5742092205503564,robinhood
4715,taxe,2.5742092205503564,robinhood
4716,royalty,2.5742092205503564,robinhood
4717,gardez,2.5742092205503564,robinhood
4718,bounty,2.5742092205503564,robinhood
4719,transcript,2.567411848144283,robinhood
4720,rotate,2.555161025579662,robinhood
4721,successfully,2.555161025579662,robinhood
4722,reptile,2.555161025579662,robinhood
4723,clumsy,2.555161025579662,robinhood
4724,funding,2.555161025579662,robinhood
4725,heartless,2.555161025579662,robinhood
4726,trading,2.555161025579662,robinhood
4727,disturbance,2.555161025579662,robinhood
4728,fierce,2.555161025579662,robinhood
4729,dying,2.5364688925675094,robinhood
4730,sorrow,2.5364688925675094,robinhood
4731,flap,2.5364688925675094,robinhood
4732,moonlight,2.5364688925675094,robinhood
4733,sneaky,2.5364688925675094,robinhood
4734,crib,2.5364688925675094,robinhood
4735,withhold,2.5364688925675094,robinhood
4736,behold,2.5364688925675094,robinhood
4737,gracious,2.5364688925675094,robinhood
4738,mutilation,2.5364688925675094,robinhood
4739,restera,2.5364688925675094,robinhood
4740,office,2.535915134208005,robinhood
4741,00,2.5255255004537966,robinhood
4742,profitable,2.518119753899313,robinhood
4743,vast,2.518119753899313,robinhood
4744,marion,2.518119753899313,robinhood
4745,distribute,2.518119753899313,robinhood
4746,captive,2.518119753899313,robinhood
4747,grandparent,2.518119753899313,robinhood
4748,misunderstood,2.518119753899313,robinhood
4749,stimulate,2.518119753899313,robinhood
4750,vanity,2.5001012483966347,robinhood
4751,lookout,2.5001012483966347,robinhood
4752,tuera,2.5001012483966347,robinhood
4753,endanger,2.5001012483966347,robinhood
4754,renier,2.5001012483966347,robinhood
4755,bash,2.5001012483966347,robinhood
4756,etant,2.5001012483966347,robinhood
4757,hallelujah,2.5001012483966347,robinhood
4758,bypass,2.5001012483966347,robinhood
4759,administer,2.5001012483966347,robinhood
4760,spectacular,2.4824016712972337,robinhood
4761,serez,2.4824016712972337,robinhood
4762,badger,2.4824016712972337,robinhood
4763,oops,2.4824016712972337,robinhood
4764,magician,2.4824016712972337,robinhood
4765,fortunate,2.4824016712972337,robinhood
4766,inflict,2.4824016712972337,robinhood
4767,blondie,2.4824016712972337,robinhood
4768,relatively,2.4824016712972337,robinhood
4769,cash,2.4743718168744975,robinhood
4770,prank,2.4650099285853644,robinhood
4771,remorse,2.4650099285853644,robinhood
4772,nos,2.4650099285853644,robinhood
4773,conceive,2.4650099285853644,robinhood
4774,whereabouts,2.4650099285853644,robinhood
4775,sausage,2.4650099285853644,robinhood
4776,terrified,2.4650099285853644,robinhood
4777,remonte,2.4650099285853644,robinhood
4778,dwell,2.4650099285853644,robinhood
4779,ignore,2.4542711451674943,robinhood
4780,disappearance,2.4479154952260647,robinhood
4781,input,2.4479154952260647,robinhood
4782,savage,2.4479154952260647,robinhood
4783,stupidite,2.4479154952260647,robinhood
4784,onion,2.4479154952260647,robinhood
4785,conceal,2.4479154952260647,robinhood
4786,obsessed,2.4479154952260647,robinhood
4787,musician,2.4479154952260647,robinhood
4788,frustrating,2.4479154952260647,robinhood
4789,beating,2.4479154952260647,robinhood
4790,sob,2.4479154952260647,robinhood
4791,platform,2.4479154952260647,robinhood
4792,ball,2.434370483461158,robinhood
4793,applause,2.431108376909683,robinhood
4794,strangely,2.431108376909683,robinhood
4795,grasp,2.431108376909683,robinhood
4796,outcome,2.431108376909683,robinhood
4797,means,2.431108376909683,robinhood
4798,wooden,2.431108376909683,robinhood
4799,teaching,2.431108376909683,robinhood
4800,condolence,2.431108376909683,robinhood
4801,juicy,2.414579074958473,robinhood
4802,amusing,2.414579074958473,robinhood
4803,enlighten,2.414579074958473,robinhood
4804,thou,2.414579074958473,robinhood
4805,greet,2.414579074958473,robinhood
4806,dye,2.414579074958473,robinhood
4807,pledge,2.414579074958473,robinhood
4808,hump,2.414579074958473,robinhood
4809,harvest,2.414579074958473,robinhood
4810,homeland,2.414579074958473,robinhood
4811,marchant,2.414579074958473,robinhood
4812,shipment,2.414579074958473,robinhood
4813,mainly,2.414579074958473,robinhood
4814,reconciliation,2.414579074958473,robinhood
4815,hog,2.414579074958473,robinhood
4816,merit,2.414579074958473,robinhood
4817,plague,2.414579074958473,robinhood
4818,unique,2.4048859199867514,robinhood
4819,inhale,2.3983185540866927,robinhood
4820,keen,2.3983185540866927,robinhood
4821,infinite,2.3983185540866927,robinhood
4822,barrier,2.3983185540866927,robinhood
4823,resynchro,2.3983185540866927,robinhood
4824,assumption,2.3983185540866927,robinhood
4825,contrary,2.3983185540866927,robinhood
4826,cooler,2.3983185540866927,robinhood
4827,regrettera,2.3983185540866927,robinhood
4828,partnership,2.3983185540866927,robinhood
4829,170,2.3983185540866927,robinhood
4830,magnificent,2.3983185540866927,robinhood
4831,bathe,2.3983185540866927,robinhood
4832,withdraw,2.3983185540866927,robinhood
4833,motivate,2.3983185540866927,robinhood
4834,clerk,2.382318212740251,robinhood
4835,macher,2.382318212740251,robinhood
4836,batch,2.382318212740251,robinhood
4837,grotesque,2.382318212740251,robinhood
4838,plea,2.382318212740251,robinhood
4839,spine,2.382318212740251,robinhood
4840,maiden,2.382318212740251,robinhood
4841,tide,2.382318212740251,robinhood
4842,leaf,2.382318212740251,robinhood
4843,itineraire,2.382318212740251,robinhood
4844,mortal,2.382318212740251,robinhood
4845,race,2.3758297188609316,robinhood
4846,deer,2.366569855772112,robinhood
4847,inconvenience,2.366569855772112,robinhood
4848,amazed,2.366569855772112,robinhood
4849,carrot,2.366569855772112,robinhood
4850,destine,2.366569855772112,robinhood
4851,calling,2.366569855772112,robinhood
4852,sticky,2.366569855772112,robinhood
4853,outer,2.366569855772112,robinhood
4854,superstition,2.366569855772112,robinhood
4855,admiration,2.366569855772112,robinhood
4856,voudriez,2.366569855772112,robinhood
4857,angle,2.3566908168286305,robinhood
4858,incident,2.3566908168286305,robinhood
4859,ruby,2.3510656692361467,robinhood
4860,unpleasant,2.3510656692361467,robinhood
4861,instantly,2.3510656692361467,robinhood
4862,regain,2.3510656692361467,robinhood
4863,curl,2.3510656692361467,robinhood
4864,sever,2.3510656692361467,robinhood
4865,finding,2.3510656692361467,robinhood
4866,feindre,2.3510656692361467,robinhood
4867,deputy,2.3510656692361467,robinhood
4868,verge,2.3510656692361467,robinhood
4869,peak,2.3510656692361467,robinhood
4870,differ,2.3510656692361467,robinhood
4871,mourn,2.3510656692361467,robinhood
4872,compound,2.3510656692361467,robinhood
4873,kidney,2.3510656692361467,robinhood
4874,ashe,2.3510656692361467,robinhood
4875,annoy,2.3510656692361467,robinhood
4876,legal,2.3471896113114346,robinhood
4877,jack,2.3377333289195428,robinhood
4878,hesitate,2.3357981971053583,robinhood
4879,scramble,2.3357981971053583,robinhood
4880,committed,2.3357981971053583,robinhood
4881,understandable,2.3357981971053583,robinhood
4882,locked,2.3357981971053583,robinhood
4883,summon,2.3357981971053583,robinhood
4884,reckless,2.3357981971053583,robinhood
4885,persuasion,2.3207603197408178,robinhood
4886,overhear,2.3207603197408178,robinhood
4887,righteous,2.3207603197408178,robinhood
4888,liability,2.3207603197408178,robinhood
4889,snatch,2.3207603197408178,robinhood
4890,legacy,2.3207603197408178,robinhood
4891,lightly,2.3207603197408178,robinhood
4892,conquer,2.3207603197408178,robinhood
4893,crab,2.3207603197408178,robinhood
4894,growth,2.3207603197408178,robinhood
4895,arsenal,2.3207603197408178,robinhood
4896,logic,2.3207603197408178,robinhood
4897,fortement,2.3207603197408178,robinhood
4898,shovel,2.3207603197408178,robinhood
4899,sheep,2.3207603197408178,robinhood
