,mots,poids,serie
4412,trilemma,5.832305758571839,thebigbangtheory
4413,condescendship,5.832305758571839,thebigbangtheory
4414,fathore,5.832305758571839,thebigbangtheory
4415,pwasma,5.832305758571839,thebigbangtheory
4416,interjection,5.832305758571839,thebigbangtheory
4417,photomultipli,5.832305758571839,thebigbangtheory
4418,snowcapped,5.832305758571839,thebigbangtheory
4419,gev,5.832305758571839,thebigbangtheory
4420,assimili,5.832305758571839,thebigbangtheory
4421,bayberry,5.832305758571839,thebigbangtheory
4422,plateful,5.832305758571839,thebigbangtheory
4423,creationist,5.832305758571839,thebigbangtheory
4424,nihil,5.832305758571839,thebigbangtheory
4425,electromyogram,5.832305758571839,thebigbangtheory
4426,timetravel,5.832305758571839,thebigbangtheory
4427,humormometer,5.832305758571839,thebigbangtheory
4428,weuse,5.832305758571839,thebigbangtheory
4429,kapla,5.832305758571839,thebigbangtheory
4430,bioorganic,5.832305758571839,thebigbangtheory
4431,semantically,5.832305758571839,thebigbangtheory
4432,donkulous,5.832305758571839,thebigbangtheory
4433,staleness,5.832305758571839,thebigbangtheory
4434,husking,5.832305758571839,thebigbangtheory
4435,undrawn,5.832305758571839,thebigbangtheory
4436,icosidodecahedron,5.832305758571839,thebigbangtheory
4437,migos,5.832305758571839,thebigbangtheory
4438,uninterruptible,5.832305758571839,thebigbangtheory
4439,theoretic,5.832305758571839,thebigbangtheory
4440,endorphic,5.832305758571839,thebigbangtheory
4441,pukhpa,5.832305758571839,thebigbangtheory
4442,reasonableness,5.832305758571839,thebigbangtheory
4443,lambsdown,5.832305758571839,thebigbangtheory
4444,e1e1,5.832305758571839,thebigbangtheory
4445,cloy,5.832305758571839,thebigbangtheory
4446,hotsy,5.832305758571839,thebigbangtheory
4447,dumbassery,5.832305758571839,thebigbangtheory
4448,weduce,5.832305758571839,thebigbangtheory
4449,yakity,5.832305758571839,thebigbangtheory
4450,schmort,5.832305758571839,thebigbangtheory
4451,microbus,5.832305758571839,thebigbangtheory
4452,yajna,5.832305758571839,thebigbangtheory
4453,whea,5.832305758571839,thebigbangtheory
4454,totsy,5.832305758571839,thebigbangtheory
4455,idolizedle,5.832305758571839,thebigbangtheory
4456,costcos,5.832305758571839,thebigbangtheory
4457,e1e,5.832305758571839,thebigbangtheory
4458,malarial,5.832305758571839,thebigbangtheory
4459,vetoomus,5.832305758571839,thebigbangtheory
4460,wilwheatonstinks,5.832305758571839,thebigbangtheory
4461,conoloscopy,5.832305758571839,thebigbangtheory
4462,sphygmomanometer,5.832305758571839,thebigbangtheory
4463,shmylepton,5.832305758571839,thebigbangtheory
4464,reductio,5.832305758571839,thebigbangtheory
4465,hostesse,5.832305758571839,thebigbangtheory
4466,inhibitory,5.832305758571839,thebigbangtheory
4467,perkiness,5.832305758571839,thebigbangtheory
4468,makh,5.832305758571839,thebigbangtheory
4469,atractive,5.832305758571839,thebigbangtheory
4470,icosahedral,5.832305758571839,thebigbangtheory
4471,koira,5.832305758571839,thebigbangtheory
4472,foundamerica,5.832305758571839,thebigbangtheory
4473,bshh,5.832305758571839,thebigbangtheory
4474,cardboard,5.829070052975119,thebigbangtheory
4475,uranium,5.829070052975119,thebigbangtheory
4476,org,5.829070052975119,thebigbangtheory
4477,ee,5.829070052975119,thebigbangtheory
4478,warp,5.829070052975119,thebigbangtheory
4479,spoiler,5.829070052975119,thebigbangtheory
4480,unrelated,5.829070052975119,thebigbangtheory
4481,bethany,5.829070052975119,thebigbangtheory
4482,laboratory,5.829070052975119,thebigbangtheory
4483,reconcile,5.829070052975119,thebigbangtheory
4484,rut,5.829070052975119,thebigbangtheory
4485,reasoning,5.829070052975119,thebigbangtheory
4486,pinky,5.829070052975119,thebigbangtheory
4487,sonic,5.829070052975119,thebigbangtheory
4488,optic,5.829070052975119,thebigbangtheory
4489,machinery,5.829070052975119,thebigbangtheory
4490,suburban,5.829070052975119,thebigbangtheory
4491,sum,5.821456381383636,thebigbangtheory
4492,vacation,5.821456381383636,thebigbangtheory
4493,hippie,5.821456381383636,thebigbangtheory
4494,franchise,5.821456381383636,thebigbangtheory
4495,impressed,5.821456381383636,thebigbangtheory
4496,seriessub,5.821456381383636,thebigbangtheory
4497,presence,5.820803867111794,thebigbangtheory
4498,80,5.820803867111794,thebigbangtheory
4499,kit,5.801116495591828,thebigbangtheory
4500,william,5.801116495591828,thebigbangtheory
4501,style,5.797384620549662,thebigbangtheory
4502,evidence,5.797384620549662,thebigbangtheory
4503,don,5.797384620549662,thebigbangtheory
4504,candle,5.790999266991582,thebigbangtheory
4505,anger,5.790999266991582,thebigbangtheory
4506,tic,5.790999266991582,thebigbangtheory
4507,horn,5.790999266991582,thebigbangtheory
4508,mosquito,5.7757335588107965,thebigbangtheory
4509,pointy,5.7757335588107965,thebigbangtheory
4510,lava,5.7757335588107965,thebigbangtheory
4511,discomfort,5.7757335588107965,thebigbangtheory
4512,amendment,5.7757335588107965,thebigbangtheory
4513,wager,5.7757335588107965,thebigbangtheory
4514,consist,5.7757335588107965,thebigbangtheory
4515,ramble,5.7757335588107965,thebigbangtheory
4516,ßceaea,5.7757335588107965,thebigbangtheory
4517,ignition,5.7757335588107965,thebigbangtheory
4518,marking,5.7757335588107965,thebigbangtheory
4519,criticism,5.7757335588107965,thebigbangtheory
4520,fiddle,5.7757335588107965,thebigbangtheory
4521,fortress,5.7757335588107965,thebigbangtheory
4522,marvel,5.7757335588107965,thebigbangtheory
4523,erotic,5.7757335588107965,thebigbangtheory
4524,millennium,5.7757335588107965,thebigbangtheory
4525,conjecture,5.7757335588107965,thebigbangtheory
4526,creep,5.760848259431078,thebigbangtheory
4527,drinking,5.760848259431078,thebigbangtheory
4528,noble,5.751426415597599,thebigbangtheory
4529,protection,5.750872657238094,thebigbangtheory
4530,stab,5.730997266871573,thebigbangtheory
4531,officially,5.730997266871573,thebigbangtheory
4532,ira,5.730997266871573,thebigbangtheory
4533,pursue,5.730997266871573,thebigbangtheory
4534,60,5.727777927956622,thebigbangtheory
4535,union,5.726810953300086,thebigbangtheory
4536,aid,5.726810953300086,thebigbangtheory
4537,partly,5.723782586004274,thebigbangtheory
4538,nudge,5.723782586004274,thebigbangtheory
4539,foreplay,5.723782586004274,thebigbangtheory
4540,benedict,5.723782586004274,thebigbangtheory
4541,maritime,5.723782586004274,thebigbangtheory
4542,judgmental,5.723782586004274,thebigbangtheory
4543,disposable,5.723782586004274,thebigbangtheory
4544,penelope,5.723782586004274,thebigbangtheory
4545,diminish,5.723782586004274,thebigbangtheory
4546,toad,5.723782586004274,thebigbangtheory
4547,socialize,5.723782586004274,thebigbangtheory
4548,steak,5.702346045230342,thebigbangtheory
4549,lifetime,5.701440377542538,thebigbangtheory
4550,warning,5.701440377542538,thebigbangtheory
4551,alley,5.701440377542538,thebigbangtheory
4552,downstairs,5.701440377542538,thebigbangtheory
4553,narrow,5.701440377542538,thebigbangtheory
4554,justice,5.681906046576415,thebigbangtheory
4555,hotel,5.681906046576415,thebigbangtheory
4556,considerate,5.673146970035695,thebigbangtheory
4557,afterward,5.673146970035695,thebigbangtheory
4558,pushy,5.673146970035695,thebigbangtheory
4559,abrupt,5.673146970035695,thebigbangtheory
4560,aggravate,5.673146970035695,thebigbangtheory
4561,awaken,5.673146970035695,thebigbangtheory
4562,loathe,5.673146970035695,thebigbangtheory
4563,wreckage,5.673146970035695,thebigbangtheory
4564,pretzel,5.673146970035695,thebigbangtheory
4565,guacamole,5.673146970035695,thebigbangtheory
4566,threesome,5.673146970035695,thebigbangtheory
4567,enthusiastic,5.673146970035695,thebigbangtheory
4568,initially,5.673146970035695,thebigbangtheory
4569,211,5.673146970035695,thebigbangtheory
4570,adult,5.672171852706445,thebigbangtheory
4571,funeral,5.672171852706445,thebigbangtheory
4572,guilt,5.672171852706445,thebigbangtheory
4573,disgusting,5.672171852706445,thebigbangtheory
4574,hack,5.672171852706445,thebigbangtheory
4575,taco,5.672171852706445,thebigbangtheory
4576,disappoint,5.672171852706445,thebigbangtheory
4577,cocktail,5.653860603100963,thebigbangtheory
4578,confused,5.643186119971234,thebigbangtheory
4579,boring,5.643186119971234,thebigbangtheory
4580,better,5.643186119971234,thebigbangtheory
4581,contract,5.643186119971234,thebigbangtheory
4582,hills,5.643186119971234,thebigbangtheory
4583,45,5.636451188070155,thebigbangtheory
4584,description,5.629836506860115,thebigbangtheory
4585,healer,5.623761744854953,thebigbangtheory
4586,coulda,5.623761744854953,thebigbangtheory
4587,typically,5.623761744854953,thebigbangtheory
4588,cashier,5.623761744854953,thebigbangtheory
4589,definitive,5.623761744854953,thebigbangtheory
4590,volcano,5.623761744854953,thebigbangtheory
4591,calculation,5.623761744854953,thebigbangtheory
4592,kryptonite,5.623761744854953,thebigbangtheory
4593,disk,5.623761744854953,thebigbangtheory
4594,menopause,5.623761744854953,thebigbangtheory
4595,exclude,5.623761744854953,thebigbangtheory
4596,glitter,5.623761744854953,thebigbangtheory
4597,bam,5.614477766922781,thebigbangtheory
4598,snow,5.614477766922781,thebigbangtheory
4599,pill,5.614477766922781,thebigbangtheory
4600,plastic,5.614477766922781,thebigbangtheory
4601,minus,5.614477766922781,thebigbangtheory
4602,limit,5.614477766922781,thebigbangtheory
4603,suspension,5.614477766922781,thebigbangtheory
4604,mission,5.591405838358325,thebigbangtheory
4605,sec,5.591405838358325,thebigbangtheory
4606,profession,5.58604153505915,thebigbangtheory
4607,working,5.58604153505915,thebigbangtheory
4608,consume,5.58604153505915,thebigbangtheory
4609,ad,5.58604153505915,thebigbangtheory
4610,proper,5.58604153505915,thebigbangtheory
4611,pitch,5.58604153505915,thebigbangtheory
4612,ugh,5.58604153505915,thebigbangtheory
4613,wise,5.58604153505915,thebigbangtheory
4614,wipe,5.58604153505915,thebigbangtheory
4615,concept,5.582216896834842,thebigbangtheory
4616,cattle,5.575566641696831,thebigbangtheory
4617,genetically,5.575566641696831,thebigbangtheory
4618,thankfully,5.575566641696831,thebigbangtheory
4619,virginity,5.575566641696831,thebigbangtheory
4620,outdoor,5.575566641696831,thebigbangtheory
4621,prostate,5.575566641696831,thebigbangtheory
4622,publicly,5.575566641696831,thebigbangtheory
4623,cloak,5.575566641696831,thebigbangtheory
4624,hen,5.575566641696831,thebigbangtheory
4625,vortex,5.575566641696831,thebigbangtheory
4626,powered,5.575566641696831,thebigbangtheory
4627,flawed,5.575566641696831,thebigbangtheory
4628,grateful,5.557872314009633,thebigbangtheory
4629,consolation,5.557872314009633,thebigbangtheory
4630,cherry,5.557872314009633,thebigbangtheory
4631,sniper,5.557872314009633,thebigbangtheory
4632,tongue,5.557872314009633,thebigbangtheory
4633,attend,5.546762684636819,thebigbangtheory
4634,nut,5.5299651360226925,thebigbangtheory
4635,congratulations,5.5299651360226925,thebigbangtheory
4636,meaning,5.5299651360226925,thebigbangtheory
4637,sand,5.5299651360226925,thebigbangtheory
4638,below,5.5299651360226925,thebigbangtheory
4639,sim,5.528505646876443,thebigbangtheory
4640,integral,5.528505646876443,thebigbangtheory
4641,bulk,5.528505646876443,thebigbangtheory
4642,sincerely,5.528505646876443,thebigbangtheory
4643,refund,5.528505646876443,thebigbangtheory
4644,eating,5.528505646876443,thebigbangtheory
4645,adjacent,5.528505646876443,thebigbangtheory
4646,junction,5.528505646876443,thebigbangtheory
4647,poisonous,5.528505646876443,thebigbangtheory
4648,19th,5.528505646876443,thebigbangtheory
4649,harness,5.528505646876443,thebigbangtheory
4650,est,5.511833849273323,thebigbangtheory
4651,massive,5.502315170707921,thebigbangtheory
4652,trial,5.502315170707921,thebigbangtheory
4653,nuts,5.502315170707921,thebigbangtheory
4654,dresser,5.502315170707921,thebigbangtheory
4655,identity,5.502315170707921,thebigbangtheory
4656,med,5.502315170707921,thebigbangtheory
4657,fully,5.502315170707921,thebigbangtheory
4658,victor,5.502315170707921,thebigbangtheory
4659,dozen,5.502315170707921,thebigbangtheory
4660,tunnel,5.48864537853602,thebigbangtheory
4661,frustrate,5.482526610427046,thebigbangtheory
4662,noisy,5.482526610427046,thebigbangtheory
4663,jedi,5.482526610427046,thebigbangtheory
4664,january,5.482526610427046,thebigbangtheory
4665,unclear,5.482526610427046,thebigbangtheory
4666,staple,5.482526610427046,thebigbangtheory
4667,steep,5.482526610427046,thebigbangtheory
4668,super,5.480536550886716,thebigbangtheory
4669,script,5.4749177200181025,thebigbangtheory
4670,healthy,5.4749177200181025,thebigbangtheory
4671,capable,5.458654677887721,thebigbangtheory
4672,goal,5.44776821345835,thebigbangtheory
4673,training,5.44776821345835,thebigbangtheory
4674,27,5.44266786083308,thebigbangtheory
4675,epinephrine,5.437580898722928,thebigbangtheory
4676,tar,5.437580898722928,thebigbangtheory
4677,nag,5.437580898722928,thebigbangtheory
4678,undergo,5.437580898722928,thebigbangtheory
4679,agile,5.437580898722928,thebigbangtheory
4680,default,5.437580898722928,thebigbangtheory
4681,socially,5.437580898722928,thebigbangtheory
4682,polar,5.437580898722928,thebigbangtheory
4683,screwdriver,5.437580898722928,thebigbangtheory
4684,graphic,5.437580898722928,thebigbangtheory
4685,mozart,5.437580898722928,thebigbangtheory
4686,spectrum,5.437580898722928,thebigbangtheory
4687,jumbo,5.437580898722928,thebigbangtheory
4688,cutie,5.437580898722928,thebigbangtheory
4689,scrupulous,5.426840650463674,thebigbangtheory
4690,kleine,5.426840650463674,thebigbangtheory
4691,falconry,5.426840650463674,thebigbangtheory
4692,sangeetka,5.426840650463674,thebigbangtheory
4693,hayyan,5.426840650463674,thebigbangtheory
4694,gothowitz,5.426840650463674,thebigbangtheory
4695,kleingast,5.426840650463674,thebigbangtheory
4696,understd,5.426840650463674,thebigbangtheory
4697,fallacy,5.426840650463674,thebigbangtheory
4698,hofstader,5.426840650463674,thebigbangtheory
4699,finkleday,5.426840650463674,thebigbangtheory
4700,nonprofessional,5.426840650463674,thebigbangtheory
4701,unevolve,5.426840650463674,thebigbangtheory
4702,meitnerium,5.426840650463674,thebigbangtheory
4703,breading,5.426840650463674,thebigbangtheory
4704,1175,5.426840650463674,thebigbangtheory
4705,obstacles,5.426840650463674,thebigbangtheory
4706,unescorte,5.426840650463674,thebigbangtheory
4707,oio,5.426840650463674,thebigbangtheory
4708,bikaner,5.426840650463674,thebigbangtheory
4709,marengo,5.426840650463674,thebigbangtheory
4710,needler,5.426840650463674,thebigbangtheory
4711,oshikuru,5.426840650463674,thebigbangtheory
4712,omnidirectional,5.426840650463674,thebigbangtheory
4713,badsaidor,5.426840650463674,thebigbangtheory
4714,ornithologist,5.426840650463674,thebigbangtheory
4715,minicam,5.426840650463674,thebigbangtheory
4716,acchha,5.426840650463674,thebigbangtheory
4717,noonday,5.426840650463674,thebigbangtheory
4718,costuming,5.426840650463674,thebigbangtheory
4719,propter,5.426840650463674,thebigbangtheory
4720,cathedra,5.426840650463674,thebigbangtheory
4721,sourced,5.426840650463674,thebigbangtheory
4722,cheldry,5.426840650463674,thebigbangtheory
4723,resultant,5.426840650463674,thebigbangtheory
4724,shamburg,5.426840650463674,thebigbangtheory
4725,tangential,5.426840650463674,thebigbangtheory
4726,boldface,5.426840650463674,thebigbangtheory
4727,unjustifiably,5.426840650463674,thebigbangtheory
4728,gals,5.426840650463674,thebigbangtheory
4729,imprinted,5.426840650463674,thebigbangtheory
4730,imprisoned,5.426840650463674,thebigbangtheory
4731,thorndike,5.426840650463674,thebigbangtheory
4732,emulator,5.426840650463674,thebigbangtheory
4733,sowing,5.426840650463674,thebigbangtheory
4734,enmeshed,5.426840650463674,thebigbangtheory
4735,invariant,5.426840650463674,thebigbangtheory
4736,1234,5.426840650463674,thebigbangtheory
4737,vps,5.426840650463674,thebigbangtheory
4738,ps2,5.426840650463674,thebigbangtheory
4739,mimieux,5.426840650463674,thebigbangtheory
4740,reabsorb,5.426840650463674,thebigbangtheory
4741,politechnika,5.426840650463674,thebigbangtheory
4742,debakey,5.426840650463674,thebigbangtheory
4743,blowfly,5.426840650463674,thebigbangtheory
4744,troglodytes,5.426840650463674,thebigbangtheory
4745,darmspfilung,5.426840650463674,thebigbangtheory
4746,prurient,5.426840650463674,thebigbangtheory
4747,11n,5.426840650463674,thebigbangtheory
4748,cornhuskers,5.426840650463674,thebigbangtheory
4749,starfleet,5.426840650463674,thebigbangtheory
4750,pruny,5.426840650463674,thebigbangtheory
4751,elba,5.426840650463674,thebigbangtheory
4752,components,5.426840650463674,thebigbangtheory
4753,aggregation,5.426840650463674,thebigbangtheory
4754,reuptake,5.426840650463674,thebigbangtheory
4755,firefox,5.426840650463674,thebigbangtheory
4756,mcm,5.426840650463674,thebigbangtheory
4757,appa,5.426840650463674,thebigbangtheory
4758,pishkin,5.426840650463674,thebigbangtheory
4759,leningrad,5.426840650463674,thebigbangtheory
4760,tishman,5.426840650463674,thebigbangtheory
4761,izabeth,5.426840650463674,thebigbangtheory
4762,gerlich,5.426840650463674,thebigbangtheory
4763,chuang,5.426840650463674,thebigbangtheory
4764,greenlantern,5.426840650463674,thebigbangtheory
4765,charmalarmalon,5.426840650463674,thebigbangtheory
4766,postpubescent,5.426840650463674,thebigbangtheory
4767,eminently,5.426840650463674,thebigbangtheory
4768,ocarina,5.426840650463674,thebigbangtheory
4769,diverter,5.426840650463674,thebigbangtheory
4770,buzzin,5.426840650463674,thebigbangtheory
4771,mochtest,5.426840650463674,thebigbangtheory
4772,bochco,5.426840650463674,thebigbangtheory
4773,strahlung,5.426840650463674,thebigbangtheory
4774,transformers,5.426840650463674,thebigbangtheory
4775,bosomy,5.426840650463674,thebigbangtheory
4776,pastries,5.426840650463674,thebigbangtheory
4777,bosoms,5.426840650463674,thebigbangtheory
4778,geordi,5.426840650463674,thebigbangtheory
4779,hackey,5.426840650463674,thebigbangtheory
4780,regulae,5.426840650463674,thebigbangtheory
4781,tupper,5.426840650463674,thebigbangtheory
4782,woulbe,5.426840650463674,thebigbangtheory
4783,hellblazer,5.426840650463674,thebigbangtheory
4784,equivocation,5.426840650463674,thebigbangtheory
4785,overcompensation,5.426840650463674,thebigbangtheory
4786,superliner,5.426840650463674,thebigbangtheory
4787,insufficiently,5.426840650463674,thebigbangtheory
4788,wheelbase,5.426840650463674,thebigbangtheory
4789,disputes,5.426840650463674,thebigbangtheory
4790,manushya,5.426840650463674,thebigbangtheory
4791,klatch,5.426840650463674,thebigbangtheory
4792,schmutz,5.426840650463674,thebigbangtheory
4793,stifled,5.426840650463674,thebigbangtheory
4794,unassigned,5.426840650463674,thebigbangtheory
4795,mitra,5.426840650463674,thebigbangtheory
4796,elzebob,5.426840650463674,thebigbangtheory
4797,supergravity,5.426840650463674,thebigbangtheory
4798,urvashi,5.426840650463674,thebigbangtheory
4799,spewer,5.426840650463674,thebigbangtheory
4800,unambiguously,5.426840650463674,thebigbangtheory
4801,allergenic,5.426840650463674,thebigbangtheory
4802,spiced,5.426840650463674,thebigbangtheory
4803,relatable,5.426840650463674,thebigbangtheory
4804,yy,5.426840650463674,thebigbangtheory
4805,oxyacetylene,5.426840650463674,thebigbangtheory
4806,2311,5.426840650463674,thebigbangtheory
4807,planetoid,5.426840650463674,thebigbangtheory
4808,astatine,5.426840650463674,thebigbangtheory
4809,ghar,5.426840650463674,thebigbangtheory
4810,velikovsky,5.426840650463674,thebigbangtheory
4811,weltschmerz,5.426840650463674,thebigbangtheory
4812,hankerin,5.426840650463674,thebigbangtheory
4813,nightshade,5.426840650463674,thebigbangtheory
4814,vanderbelt,5.426840650463674,thebigbangtheory
4815,habili,5.426840650463674,thebigbangtheory
4816,vanderplatt,5.426840650463674,thebigbangtheory
4817,wielder,5.426840650463674,thebigbangtheory
4818,assort,5.426840650463674,thebigbangtheory
4819,magnetoresistance,5.426840650463674,thebigbangtheory
4820,multilingual,5.426840650463674,thebigbangtheory
4821,dogsle,5.426840650463674,thebigbangtheory
4822,vaporub,5.426840650463674,thebigbangtheory
4823,burnsteen,5.426840650463674,thebigbangtheory
4824,bappu,5.426840650463674,thebigbangtheory
4825,syfy,5.426840650463674,thebigbangtheory
4826,mumi,5.426840650463674,thebigbangtheory
4827,dolbear,5.426840650463674,thebigbangtheory
4828,5027,5.426840650463674,thebigbangtheory
4829,huygens,5.426840650463674,thebigbangtheory
4830,concisely,5.426840650463674,thebigbangtheory
4831,widicule,5.426840650463674,thebigbangtheory
4832,synonyms,5.426840650463674,thebigbangtheory
4833,venkatesh,5.426840650463674,thebigbangtheory
4834,fc,5.426840650463674,thebigbangtheory
4835,scarcer,5.426840650463674,thebigbangtheory
4836,lutetium,5.426840650463674,thebigbangtheory
4837,rtv,5.426840650463674,thebigbangtheory
4838,slurpie,5.426840650463674,thebigbangtheory
4839,pwoblem,5.426840650463674,thebigbangtheory
4840,aegean,5.426840650463674,thebigbangtheory
4841,pwne,5.426840650463674,thebigbangtheory
4842,heterotic,5.426840650463674,thebigbangtheory
4843,commitments,5.426840650463674,thebigbangtheory
4844,sluttiest,5.426840650463674,thebigbangtheory
4845,romulans,5.426840650463674,thebigbangtheory
4846,onlyne,5.426840650463674,thebigbangtheory
4847,recombinant,5.426840650463674,thebigbangtheory
4848,subtextually,5.426840650463674,thebigbangtheory
4849,palmeri,5.426840650463674,thebigbangtheory
4850,maharashtra,5.426840650463674,thebigbangtheory
4851,jabir,5.426840650463674,thebigbangtheory
4852,gevalt,5.426840650463674,thebigbangtheory
4853,musik,5.426840650463674,thebigbangtheory
4854,kadhai,5.426840650463674,thebigbangtheory
4855,63345,5.426840650463674,thebigbangtheory
4856,laparoscopy,5.426840650463674,thebigbangtheory
4857,lanthanum,5.426840650463674,thebigbangtheory
4858,harpootian,5.426840650463674,thebigbangtheory
4859,kwipke,5.426840650463674,thebigbangtheory
4860,quantize,5.426840650463674,thebigbangtheory
4861,eggos,5.426840650463674,thebigbangtheory
4862,1855,5.426840650463674,thebigbangtheory
4863,quantentheorie,5.426840650463674,thebigbangtheory
4864,nonfunctional,5.426840650463674,thebigbangtheory
4865,perturbative,5.426840650463674,thebigbangtheory
4866,piggybacking,5.426840650463674,thebigbangtheory
4867,devaluation,5.426840650463674,thebigbangtheory
4868,intelligently,5.426840650463674,thebigbangtheory
4869,1930s,5.426840650463674,thebigbangtheory
4870,egotist,5.426840650463674,thebigbangtheory
4871,grossinger,5.426840650463674,thebigbangtheory
4872,yardage,5.426840650463674,thebigbangtheory
4873,bilurrrbe,5.426840650463674,thebigbangtheory
4874,unstructured,5.426840650463674,thebigbangtheory
4875,okee,5.426840650463674,thebigbangtheory
4876,inflaton,5.426840650463674,thebigbangtheory
4877,tsu,5.426840650463674,thebigbangtheory
4878,qualitatively,5.426840650463674,thebigbangtheory
4879,shiksi,5.426840650463674,thebigbangtheory
4880,nse,5.426840650463674,thebigbangtheory
4881,accumulator,5.426840650463674,thebigbangtheory
4882,aajke,5.426840650463674,thebigbangtheory
4883,nca,5.426840650463674,thebigbangtheory
4884,dunky,5.426840650463674,thebigbangtheory
4885,cavawier,5.426840650463674,thebigbangtheory
4886,fandom,5.426840650463674,thebigbangtheory
4887,nth,5.426840650463674,thebigbangtheory
4888,sorting,5.426840650463674,thebigbangtheory
4889,tautology,5.426840650463674,thebigbangtheory
4890,childbeare,5.426840650463674,thebigbangtheory
4891,neuroreceptor,5.426840650463674,thebigbangtheory
4892,troubleshoot,5.426840650463674,thebigbangtheory
4893,1487,5.426840650463674,thebigbangtheory
4894,stateless,5.426840650463674,thebigbangtheory
4895,polymerized,5.426840650463674,thebigbangtheory
4896,castanet,5.426840650463674,thebigbangtheory
4897,kilonewton,5.426840650463674,thebigbangtheory
4898,situp,5.426840650463674,thebigbangtheory
4899,zingy,5.426840650463674,thebigbangtheory
4900,remastere,5.426840650463674,thebigbangtheory
4901,imodium,5.426840650463674,thebigbangtheory
4902,teakettle,5.426840650463674,thebigbangtheory
4903,sivana,5.426840650463674,thebigbangtheory
4904,telekinetically,5.426840650463674,thebigbangtheory
4905,augmented,5.426840650463674,thebigbangtheory
4906,heinousness,5.426840650463674,thebigbangtheory
4907,reassembly,5.426840650463674,thebigbangtheory
4908,sackhoff,5.426840650463674,thebigbangtheory
4909,pedantic,5.426840650463674,thebigbangtheory
4910,deterministic,5.426840650463674,thebigbangtheory
4911,2099,5.426840650463674,thebigbangtheory
4912,reinheitsgebot,5.426840650463674,thebigbangtheory
4913,torx,5.426840650463674,thebigbangtheory
4914,fondell,5.426840650463674,thebigbangtheory
4915,ridonkulous,5.426840650463674,thebigbangtheory
4916,supernovas,5.426840650463674,thebigbangtheory
4917,gei,5.426840650463674,thebigbangtheory
4918,ranakpur,5.426840650463674,thebigbangtheory
4919,newb,5.426840650463674,thebigbangtheory
4920,discredited,5.426840650463674,thebigbangtheory
4921,mossbacher,5.426840650463674,thebigbangtheory
4922,lorentz,5.426840650463674,thebigbangtheory
4923,farman,5.426840650463674,thebigbangtheory
4924,subic,5.426840650463674,thebigbangtheory
4925,radge,5.426840650463674,thebigbangtheory
4926,chaudury,5.426840650463674,thebigbangtheory
4927,weady,5.426840650463674,thebigbangtheory
4928,farmian,5.426840650463674,thebigbangtheory
4929,frustratingly,5.426840650463674,thebigbangtheory
4930,tortage,5.426840650463674,thebigbangtheory
4931,eloi,5.426840650463674,thebigbangtheory
4932,request,5.420862203510068,thebigbangtheory
4933,stephen,5.420862203510068,thebigbangtheory
4934,beauty,5.420862203510068,thebigbangtheory
4935,whenever,5.420862203510068,thebigbangtheory
4936,diamond,5.420862203510068,thebigbangtheory
4937,married,5.420862203510068,thebigbangtheory
4938,weak,5.420862203510068,thebigbangtheory
4939,lecture,5.419875776374528,thebigbangtheory
4940,coat,5.39419536125833,thebigbangtheory
4941,bud,5.39419536125833,thebigbangtheory
4942,threat,5.39419536125833,thebigbangtheory
4943,cracker,5.39419536125833,thebigbangtheory
4944,compelling,5.393623085285378,thebigbangtheory
4945,thingy,5.393623085285378,thebigbangtheory
4946,construct,5.393623085285378,thebigbangtheory
4947,dilemma,5.393623085285378,thebigbangtheory
4948,accelerate,5.393623085285378,thebigbangtheory
4949,nonstop,5.393623085285378,thebigbangtheory
4950,chevy,5.393623085285378,thebigbangtheory
4951,prolong,5.393623085285378,thebigbangtheory
4952,compulsive,5.393623085285378,thebigbangtheory
4953,virtue,5.393623085285378,thebigbangtheory
4954,drape,5.393623085285378,thebigbangtheory
4955,columbus,5.393623085285378,thebigbangtheory
4956,israel,5.393623085285378,thebigbangtheory
4957,floyd,5.393623085285378,thebigbangtheory
4958,latch,5.393623085285378,thebigbangtheory
4959,proximity,5.393623085285378,thebigbangtheory
4960,primitive,5.393623085285378,thebigbangtheory
4961,sensitivity,5.393623085285378,thebigbangtheory
4962,elude,5.393623085285378,thebigbangtheory
4963,vaguely,5.393623085285378,thebigbangtheory
4964,coincide,5.393623085285378,thebigbangtheory
4965,processing,5.393623085285378,thebigbangtheory
4966,external,5.393623085285378,thebigbangtheory
4967,doodle,5.393623085285378,thebigbangtheory
4968,journal,5.374677555358795,thebigbangtheory
4969,selection,5.367763472211864,thebigbangtheory
4970,bless,5.367763472211864,thebigbangtheory
4971,cent,5.352268533164116,thebigbangtheory
4972,vulnerable,5.352268533164116,thebigbangtheory
4973,unreasonable,5.35061067484345,thebigbangtheory
4974,syrup,5.35061067484345,thebigbangtheory
4975,courthouse,5.35061067484345,thebigbangtheory
4976,warmth,5.35061067484345,thebigbangtheory
4977,rant,5.35061067484345,thebigbangtheory
4978,checking,5.35061067484345,thebigbangtheory
4979,reek,5.35061067484345,thebigbangtheory
4980,wink,5.35061067484345,thebigbangtheory
4981,yield,5.35061067484345,thebigbangtheory
4982,ruthless,5.35061067484345,thebigbangtheory
4983,pal,5.341562432305601,thebigbangtheory
4984,ugly,5.341562432305601,thebigbangtheory
4985,repeat,5.341562432305601,thebigbangtheory
4986,awake,5.341562432305601,thebigbangtheory
4987,asleep,5.315588244076258,thebigbangtheory
