,mots,poids,serie
3574,enovid,5.426840650463674,madmen
3575,pram,5.426840650463674,madmen
3576,unbefitte,5.426840650463674,madmen
3577,marshmellow,5.426840650463674,madmen
3578,dupioni,5.426840650463674,madmen
3579,doorknobs,5.426840650463674,madmen
3580,optiman,5.426840650463674,madmen
3581,nailhead,5.426840650463674,madmen
3582,odino,5.426840650463674,madmen
3583,ene,5.426840650463674,madmen
3584,veidt,5.426840650463674,madmen
3585,relate,5.420862203510068,madmen
3586,battle,5.420862203510068,madmen
3587,chest,5.420862203510068,madmen
3588,nickel,5.420862203510068,madmen
3589,dump,5.420862203510068,madmen
3590,diamond,5.420862203510068,madmen
3591,wilson,5.39419536125833,madmen
3592,buzz,5.39419536125833,madmen
3593,110,5.39419536125833,madmen
3594,parker,5.39419536125833,madmen
3595,virtue,5.393623085285378,madmen
3596,suzanne,5.393623085285378,madmen
3597,housekeeper,5.393623085285378,madmen
3598,distinguish,5.393623085285378,madmen
3599,kindergarten,5.393623085285378,madmen
3600,postcard,5.393623085285378,madmen
3601,barr,5.393623085285378,madmen
3602,intrude,5.393623085285378,madmen
3603,heater,5.393623085285378,madmen
3604,coconut,5.393623085285378,madmen
3605,journal,5.374677555358795,madmen
3606,onto,5.367763472211864,madmen
3607,usual,5.367763472211864,madmen
3608,sharp,5.367763472211864,madmen
3609,crowd,5.367763472211864,madmen
3610,remove,5.367763472211864,madmen
3611,miami,5.367763472211864,madmen
3612,japan,5.35061067484345,madmen
3613,14th,5.35061067484345,madmen
3614,chairman,5.35061067484345,madmen
3615,warmth,5.35061067484345,madmen
3616,separately,5.35061067484345,madmen
3617,forgave,5.35061067484345,madmen
3618,soldier,5.341562432305601,madmen
3619,pal,5.341562432305601,madmen
3620,shape,5.341562432305601,madmen
3621,lucy,5.341562432305601,madmen
3622,24,5.3293371249381245,madmen
3623,effect,5.315588244076258,madmen
3624,bust,5.315588244076258,madmen
3625,pat,5.315588244076258,madmen
3626,somehow,5.315588244076258,madmen
3627,colonel,5.315588244076258,madmen
3628,cater,5.3085038564477856,madmen
3629,waist,5.3085038564477856,madmen
3630,inc,5.3085038564477856,madmen
3631,mississippi,5.3085038564477856,madmen
3632,cooperative,5.3085038564477856,madmen
3633,recite,5.3085038564477856,madmen
3634,hive,5.3085038564477856,madmen
3635,flake,5.3085038564477856,madmen
3636,surge,5.3085038564477856,madmen
3637,parlor,5.3085038564477856,madmen
3638,scene,5.308105670530869,madmen
3639,image,5.308105670530869,madmen
3640,sitter,5.289837013002083,madmen
3641,trash,5.289837013002083,madmen
3642,tail,5.289837013002083,madmen
3643,thinking,5.289837013002083,madmen
3644,juliet,5.267265282042315,madmen
3645,legendary,5.267265282042315,madmen
3646,recorder,5.267265282042315,madmen
3647,noodle,5.267265282042315,madmen
3648,stripe,5.267265282042315,madmen
3649,inheritance,5.267265282042315,madmen
3650,cherish,5.267265282042315,madmen
3651,allowance,5.267265282042315,madmen
3652,firing,5.267265282042315,madmen
3653,supermarket,5.267265282042315,madmen
3654,spur,5.267265282042315,madmen
3655,cool,5.265911327301546,madmen
3656,pierce,5.264304943998358,madmen
3657,duty,5.264304943998358,madmen
3658,liar,5.264304943998358,madmen
3659,apple,5.264304943998358,madmen
3660,bullet,5.264304943998358,madmen
3661,tease,5.264304943998358,madmen
3662,branch,5.264304943998358,madmen
3663,collection,5.242068726091193,madmen
3664,argument,5.242068726091193,madmen
3665,stable,5.242068726091193,madmen
3666,nope,5.238988338060763,madmen
3667,connect,5.238988338060763,madmen
3668,arrest,5.238988338060763,madmen
3669,load,5.238988338060763,madmen
3670,julian,5.226859867407276,madmen
3671,thy,5.226859867407276,madmen
3672,persuasive,5.226859867407276,madmen
3673,dutch,5.226859867407276,madmen
3674,spotlight,5.226859867407276,madmen
3675,howdy,5.226859867407276,madmen
3676,civilization,5.226859867407276,madmen
3677,economic,5.226859867407276,madmen
3678,twilight,5.226859867407276,madmen
3679,milton,5.226859867407276,madmen
3680,cave,5.220388456213836,madmen
3681,alarm,5.213883589049214,madmen
3682,au,5.198825061674331,madmen
3683,reality,5.188987180605128,madmen
3684,andrew,5.188987180605128,madmen
3685,dock,5.188987180605128,madmen
3686,search,5.188987180605128,madmen
3687,anna,5.188987180605128,madmen
3688,joseph,5.188987180605128,madmen
3689,whoever,5.188987180605128,madmen
3690,prescribe,5.187254612814916,madmen
3691,grandchild,5.187254612814916,madmen
3692,raton,5.187254612814916,madmen
3693,spank,5.187254612814916,madmen
3694,stump,5.187254612814916,madmen
3695,dedicated,5.187254612814916,madmen
3696,nip,5.187254612814916,madmen
3697,mein,5.187254612814916,madmen
3698,chain,5.164295683195582,madmen
3699,prescription,5.164295683195582,madmen
3700,beg,5.164295683195582,madmen
3701,kentucky,5.148418441100713,madmen
3702,canadian,5.148418441100713,madmen
3703,philly,5.148418441100713,madmen
3704,mack,5.148418441100713,madmen
3705,ambassador,5.148418441100713,madmen
3706,roam,5.148418441100713,madmen
3707,mixture,5.148418441100713,madmen
3708,smug,5.148418441100713,madmen
3709,gown,5.148418441100713,madmen
3710,joyce,5.148418441100713,madmen
3711,survive,5.139805751278099,madmen
3712,surround,5.139805751278099,madmen
3713,escape,5.139805751278099,madmen
3714,represent,5.139805751278099,madmen
3715,spare,5.139805751278099,madmen
3716,edge,5.139805751278099,madmen
3717,wining,5.139158578011894,madmen
3718,spindle,5.139158578011894,madmen
3719,druggist,5.139158578011894,madmen
3720,ptomaine,5.139158578011894,madmen
3721,ritzy,5.139158578011894,madmen
3722,carport,5.139158578011894,madmen
3723,licen,5.139158578011894,madmen
3724,intemperate,5.139158578011894,madmen
3725,footstool,5.139158578011894,madmen
3726,wive,5.139158578011894,madmen
3727,sheckle,5.139158578011894,madmen
3728,14c,5.139158578011894,madmen
3729,goulash,5.139158578011894,madmen
3730,grecian,5.139158578011894,madmen
3731,nonconformist,5.139158578011894,madmen
3732,saunter,5.139158578011894,madmen
3733,pax,5.139158578011894,madmen
3734,shanghal,5.139158578011894,madmen
3735,streamlined,5.139158578011894,madmen
3736,teaneck,5.139158578011894,madmen
3737,houseware,5.139158578011894,madmen
3738,breakfront,5.139158578011894,madmen
3739,luster,5.139158578011894,madmen
3740,wizz,5.139158578011894,madmen
3741,scarcity,5.139158578011894,madmen
3742,creen,5.139158578011894,madmen
3743,osse,5.139158578011894,madmen
3744,congenial,5.139158578011894,madmen
3745,fronton,5.139158578011894,madmen
3746,englewood,5.139158578011894,madmen
3747,reverent,5.139158578011894,madmen
3748,stouffer,5.139158578011894,madmen
3749,dvb,5.139158578011894,madmen
3750,fiduciary,5.139158578011894,madmen
3751,fords,5.139158578011894,madmen
3752,defenders,5.139158578011894,madmen
3753,taht,5.139158578011894,madmen
3754,fica,5.139158578011894,madmen
3755,dunkirk,5.139158578011894,madmen
3756,sawmill,5.139158578011894,madmen
3757,crossbone,5.139158578011894,madmen
3758,eyehole,5.139158578011894,madmen
3759,unsentimental,5.139158578011894,madmen
3760,hornblower,5.139158578011894,madmen
3761,graphically,5.139158578011894,madmen
3762,hessian,5.139158578011894,madmen
3763,schille,5.139158578011894,madmen
3764,dexedrine,5.139158578011894,madmen
3765,mims,5.139158578011894,madmen
3766,meritocracy,5.139158578011894,madmen
3767,essen,5.139158578011894,madmen
3768,evers,5.139158578011894,madmen
3769,businessmen,5.139158578011894,madmen
3770,dawdling,5.139158578011894,madmen
3771,sardinia,5.139158578011894,madmen
3772,ombudsman,5.139158578011894,madmen
3773,vivacious,5.139158578011894,madmen
3774,needing,5.139158578011894,madmen
3775,spotting,5.139158578011894,madmen
3776,berty,5.139158578011894,madmen
3777,unconcerned,5.139158578011894,madmen
3778,homebody,5.139158578011894,madmen
3779,hearten,5.139158578011894,madmen
3780,ruffles,5.139158578011894,madmen
3781,psychoanalytic,5.139158578011894,madmen
3782,pyrenees,5.139158578011894,madmen
3783,supplicant,5.139158578011894,madmen
3784,nehi,5.139158578011894,madmen
3785,deprecate,5.139158578011894,madmen
3786,gingham,5.139158578011894,madmen
3787,preamble,5.139158578011894,madmen
3788,smudgy,5.139158578011894,madmen
3789,quacking,5.139158578011894,madmen
3790,inhumanity,5.139158578011894,madmen
3791,hazleton,5.139158578011894,madmen
3792,benzedrine,5.139158578011894,madmen
3793,mesdames,5.139158578011894,madmen
3794,eeyore,5.139158578011894,madmen
3795,procee,5.139158578011894,madmen
3796,zionist,5.139158578011894,madmen
3797,mildre,5.139158578011894,madmen
3798,inseam,5.139158578011894,madmen
3799,libertine,5.139158578011894,madmen
3800,masthead,5.139158578011894,madmen
3801,763,5.139158578011894,madmen
3802,renown,5.139158578011894,madmen
3803,swordplay,5.139158578011894,madmen
3804,longingly,5.139158578011894,madmen
3805,cecelia,5.139158578011894,madmen
3806,reorganization,5.139158578011894,madmen
3807,mooring,5.139158578011894,madmen
3808,funerals,5.139158578011894,madmen
3809,outdrink,5.139158578011894,madmen
3810,thanthe,5.139158578011894,madmen
3811,custis,5.139158578011894,madmen
3812,mastodon,5.139158578011894,madmen
3813,roomwith,5.139158578011894,madmen
3814,everywhere,5.115514120580241,madmen
3815,ambulance,5.113715467885191,madmen
3816,priceless,5.110322051159324,madmen
3817,trading,5.110322051159324,madmen
3818,tempting,5.110322051159324,madmen
3819,actress,5.110322051159324,madmen
3820,unavailable,5.110322051159324,madmen
3821,oriental,5.110322051159324,madmen
3822,bond,5.092718044340616,madmen
3823,freeze,5.091417605488449,madmen
3824,louis,5.091417605488449,madmen
3825,examine,5.091417605488449,madmen
3826,trim,5.072937785135019,madmen
3827,deserter,5.072937785135019,madmen
3828,cha,5.072937785135019,madmen
3829,sidewalk,5.072937785135019,madmen
3830,terrier,5.072937785135019,madmen
3831,accord,5.0601209648340095,madmen
3832,cop,5.043797558019579,madmen
3833,preparation,5.043797558019579,madmen
3834,vain,5.043797558019579,madmen
3835,delight,5.036239507798626,madmen
3836,hughes,5.036239507798626,madmen
3837,brandy,5.036239507798626,madmen
3838,overwhelmed,5.036239507798626,madmen
3839,testimony,5.036239507798626,madmen
3840,confidentiality,5.036239507798626,madmen
3841,recon,5.036239507798626,madmen
3842,hover,5.036239507798626,madmen
3843,imaginary,5.036239507798626,madmen
3844,wealth,5.036239507798626,madmen
3845,luther,5.036239507798626,madmen
3846,golden,5.0202680256365,madmen
3847,sight,5.0202680256365,madmen
3848,sugar,5.0202680256365,madmen
3849,martini,5.0202680256365,madmen
3850,standard,5.0098135222721485,madmen
3851,lookout,5.0002024967932694,madmen
3852,glenn,5.0002024967932694,madmen
3853,accompany,5.0002024967932694,madmen
3854,limitation,5.0002024967932694,madmen
3855,recital,5.0002024967932694,madmen
3856,secrecy,5.0002024967932694,madmen
3857,soft,4.9969216043103355,madmen
3858,split,4.9969216043103355,madmen
3859,mexico,4.9969216043103355,madmen
3860,regret,4.989353119605067,madmen
3861,author,4.964803342594467,madmen
3862,pende,4.964803342594467,madmen
3863,turtle,4.964803342594467,madmen
3864,hysterical,4.964803342594467,madmen
3865,sew,4.964803342594467,madmen
3866,hillary,4.964803342594467,madmen
3867,hobby,4.950766847791897,madmen
3868,wood,4.950766847791897,madmen
3869,cooperation,4.950766847791897,madmen
3870,rosie,4.930019857170729,madmen
3871,terrified,4.930019857170729,madmen
3872,sausage,4.930019857170729,madmen
3873,oversee,4.930019857170729,madmen
3874,advisor,4.930019857170729,madmen
3875,silk,4.930019857170729,madmen
3876,suicidal,4.930019857170729,madmen
3877,mixer,4.930019857170729,madmen
3878,scissor,4.930019857170729,madmen
3879,revelation,4.92795304963624,madmen
3880,31,4.92795304963624,madmen
3881,discretion,4.92795304963624,madmen
3882,planet,4.92795304963624,madmen
3883,letty,4.916015026697684,madmen
3884,stewardship,4.916015026697684,madmen
3885,clothesline,4.916015026697684,madmen
3886,twinkling,4.916015026697684,madmen
3887,jellybean,4.916015026697684,madmen
3888,rumaki,4.916015026697684,madmen
3889,ellery,4.916015026697684,madmen
3890,toujour,4.916015026697684,madmen
3891,protractor,4.916015026697684,madmen
3892,drexel,4.916015026697684,madmen
3893,lasalle,4.916015026697684,madmen
3894,sloop,4.916015026697684,madmen
3895,scrimp,4.916015026697684,madmen
3896,servicing,4.916015026697684,madmen
3897,antiques,4.916015026697684,madmen
3898,bes,4.916015026697684,madmen
3899,afteri,4.916015026697684,madmen
3900,transgressor,4.916015026697684,madmen
3901,ibsen,4.916015026697684,madmen
3902,deprecating,4.916015026697684,madmen
3903,hazlett,4.916015026697684,madmen
3904,tammany,4.916015026697684,madmen
3905,unfurl,4.916015026697684,madmen
3906,nobly,4.916015026697684,madmen
3907,hackett,4.916015026697684,madmen
3908,oysters,4.916015026697684,madmen
3909,blackie,4.916015026697684,madmen
3910,arnaz,4.916015026697684,madmen
3911,pallbearer,4.916015026697684,madmen
3912,cleef,4.916015026697684,madmen
3913,charmless,4.916015026697684,madmen
3914,bulova,4.916015026697684,madmen
3915,delano,4.916015026697684,madmen
3916,saltines,4.916015026697684,madmen
3917,whirligig,4.916015026697684,madmen
3918,fbk,4.916015026697684,madmen
3919,dishearten,4.916015026697684,madmen
3920,eichmann,4.916015026697684,madmen
3921,crabmeat,4.916015026697684,madmen
3922,ribeye,4.916015026697684,madmen
3923,mosquitoes,4.916015026697684,madmen
3924,blini,4.916015026697684,madmen
3925,stockroom,4.916015026697684,madmen
3926,sev,4.916015026697684,madmen
3927,summery,4.916015026697684,madmen
3928,brennen,4.916015026697684,madmen
3929,adlai,4.916015026697684,madmen
3930,melba,4.916015026697684,madmen
3931,cud,4.916015026697684,madmen
3932,napkins,4.916015026697684,madmen
3933,ive,4.916015026697684,madmen
3934,humorless,4.916015026697684,madmen
3935,walkup,4.916015026697684,madmen
3936,jayne,4.916015026697684,madmen
3937,rosenbergs,4.916015026697684,madmen
3938,mandolin,4.916015026697684,madmen
3939,44th,4.916015026697684,madmen
3940,telex,4.916015026697684,madmen
3941,carbine,4.916015026697684,madmen
3942,expressionist,4.916015026697684,madmen
3943,airship,4.916015026697684,madmen
3944,notte,4.916015026697684,madmen
3945,dolle,4.916015026697684,madmen
3946,unroll,4.916015026697684,madmen
3947,shrinker,4.916015026697684,madmen
3948,extol,4.916015026697684,madmen
3949,wigman,4.916015026697684,madmen
3950,sweetbread,4.916015026697684,madmen
3951,sority,4.916015026697684,madmen
3952,wetness,4.916015026697684,madmen
3953,asti,4.916015026697684,madmen
3954,trumpeter,4.916015026697684,madmen
3955,cask,4.916015026697684,madmen
3956,boorish,4.916015026697684,madmen
3957,unturned,4.916015026697684,madmen
3958,texaco,4.916015026697684,madmen
3959,nightlight,4.916015026697684,madmen
3960,doozie,4.916015026697684,madmen
3961,docent,4.916015026697684,madmen
3962,kess,4.916015026697684,madmen
3963,lockheed,4.916015026697684,madmen
3964,contraceptive,4.916015026697684,madmen
3965,triumvirate,4.916015026697684,madmen
3966,astronauts,4.916015026697684,madmen
3967,manliness,4.916015026697684,madmen
3968,pussyfoot,4.916015026697684,madmen
3969,irate,4.916015026697684,madmen
3970,dacron,4.916015026697684,madmen
3971,et,4.908542290334989,madmen
3972,swinge,4.895830990452129,madmen
3973,frustrating,4.895830990452129,madmen
3974,insight,4.895830990452129,madmen
3975,wig,4.895830990452129,madmen
3976,platform,4.895830990452129,madmen
3977,mandatory,4.895830990452129,madmen
3978,relation,4.888592124290833,madmen
3979,55,4.882839417542617,madmen
3980,fort,4.868740966922316,madmen
3981,ache,4.862216753819366,madmen
3982,whale,4.862216753819366,madmen
3983,eyebrow,4.862216753819366,madmen
3984,ave,4.862216753819366,madmen
3985,lester,4.862216753819366,madmen
3986,insect,4.862216753819366,madmen
3987,magic,4.8605344820800624,madmen
3988,resident,4.8605344820800624,madmen
3989,corn,4.8605344820800624,madmen
3990,permission,4.848987840359986,madmen
3991,jerry,4.838394160187196,madmen
3992,compare,4.838394160187196,madmen
3993,recent,4.8293317811502705,madmen
3994,juicy,4.829158149916946,madmen
3995,barber,4.829158149916946,madmen
3996,fuss,4.829158149916946,madmen
3997,mansion,4.829158149916946,madmen
3998,autograph,4.829158149916946,madmen
3999,hump,4.829158149916946,madmen
4000,carbon,4.829158149916946,madmen
4001,pledge,4.829158149916946,madmen
4002,heavy,4.816416039910977,madmen
4003,kevin,4.816416039910977,madmen
4004,elaborate,4.796637108173385,madmen
4005,assumption,4.796637108173385,madmen
4006,setting,4.796637108173385,madmen
4007,refrigerator,4.796637108173385,madmen
4008,magnificent,4.796637108173385,madmen
4009,shirley,4.796637108173385,madmen
4010,grape,4.796637108173385,madmen
4011,shrimp,4.796637108173385,madmen
4012,economy,4.796637108173385,madmen
4013,keen,4.796637108173385,madmen
4014,delightful,4.796637108173385,madmen
4015,negative,4.794597761923738,madmen
4016,tennis,4.772937018003277,madmen
4017,leaf,4.764636425480502,madmen
4018,holding,4.764636425480502,madmen
4019,maiden,4.764636425480502,madmen
4020,opposition,4.764636425480502,madmen
4021,auction,4.764636425480502,madmen
4022,psychology,4.764636425480502,madmen
4023,cemetery,4.764636425480502,madmen
4024,cereal,4.764636425480502,madmen
4025,participate,4.764636425480502,madmen
4026,tape,4.751659437721863,madmen
4027,bug,4.751431549567439,madmen
4028,ii,4.751431549567439,madmen
4029,whelm,4.733693469903729,madmen
4030,swung,4.733693469903729,madmen
4031,floe,4.733693469903729,madmen
4032,signorina,4.733693469903729,madmen
4033,mazal,4.733693469903729,madmen
4034,thruster,4.733693469903729,madmen
4035,unbuckle,4.733693469903729,madmen
4036,paleface,4.733693469903729,madmen
4037,mongoloid,4.733693469903729,madmen
4038,tightrope,4.733693469903729,madmen
4039,bareback,4.733693469903729,madmen
4040,californ,4.733693469903729,madmen
4041,signage,4.733693469903729,madmen
4042,soloist,4.733693469903729,madmen
4043,mannequins,4.733693469903729,madmen
4044,nary,4.733693469903729,madmen
4045,liverwurst,4.733693469903729,madmen
4046,sparkler,4.733693469903729,madmen
4047,brynner,4.733693469903729,madmen
4048,sardi,4.733693469903729,madmen
4049,meaner,4.733693469903729,madmen
4050,convalesce,4.733693469903729,madmen
4051,tnow,4.733693469903729,madmen
4052,optometrist,4.733693469903729,madmen
4053,indomitable,4.733693469903729,madmen
4054,bootstrap,4.733693469903729,madmen
4055,valance,4.733693469903729,madmen
4056,teetotaler,4.733693469903729,madmen
4057,verni,4.733693469903729,madmen
4058,mohair,4.733693469903729,madmen
4059,teepee,4.733693469903729,madmen
4060,portly,4.733693469903729,madmen
4061,fainter,4.733693469903729,madmen
4062,unbecome,4.733693469903729,madmen
4063,jetliner,4.733693469903729,madmen
4064,enclosure,4.733693469903729,madmen
4065,sensuality,4.733693469903729,madmen
4066,fascism,4.733693469903729,madmen
4067,onslaught,4.733693469903729,madmen
4068,tamer,4.733693469903729,madmen
4069,compromising,4.733693469903729,madmen
4070,alka,4.733693469903729,madmen
4071,rhine,4.733693469903729,madmen
4072,seductively,4.733693469903729,madmen
4073,destabilizing,4.733693469903729,madmen
4074,conspicuously,4.733693469903729,madmen
4075,dicker,4.733693469903729,madmen
4076,dowry,4.733693469903729,madmen
4077,verboten,4.733693469903729,madmen
4078,uncivilized,4.733693469903729,madmen
4079,newsroom,4.733693469903729,madmen
4080,piglet,4.733693469903729,madmen
4081,airtime,4.733693469903729,madmen
4082,scarve,4.733693469903729,madmen
4083,ironing,4.733693469903729,madmen
4084,gliding,4.733693469903729,madmen
4085,unexpressed,4.733693469903729,madmen
4086,urin,4.733693469903729,madmen
4087,mump,4.733693469903729,madmen
4088,gepetto,4.733693469903729,madmen
4089,deride,4.733693469903729,madmen
4090,newburgh,4.733693469903729,madmen
4091,negroes,4.733693469903729,madmen
4092,antioch,4.733693469903729,madmen
4093,prussian,4.733693469903729,madmen
4094,philandering,4.733693469903729,madmen
4095,debonair,4.733693469903729,madmen
4096,scorcher,4.733693469903729,madmen
4097,schoolbook,4.733693469903729,madmen
4098,coverall,4.733693469903729,madmen
4099,muse,4.733139711544224,madmen
4100,ahold,4.733139711544224,madmen
4101,carrot,4.733139711544224,madmen
4102,arnold,4.733139711544224,madmen
4103,anyways,4.733139711544224,madmen
4104,freshman,4.733139711544224,madmen
4105,leadership,4.733139711544224,madmen
4106,69,4.733139711544224,madmen
4107,caviar,4.733139711544224,madmen
4108,pam,4.733139711544224,madmen
4109,bunk,4.733139711544224,madmen
4110,latin,4.708877644591569,madmen
4111,dan,4.708877644591569,madmen
4112,involvement,4.702131338472293,madmen
4113,messenger,4.702131338472293,madmen
4114,originally,4.702131338472293,madmen
4115,thorough,4.702131338472293,madmen
4116,squirrel,4.702131338472293,madmen
4117,accessory,4.702131338472293,madmen
4118,mechanical,4.702131338472293,madmen
4119,sever,4.702131338472293,madmen
4120,hush,4.702131338472293,madmen
4121,toaster,4.702131338472293,madmen
4122,driving,4.702131338472293,madmen
4123,ecstasy,4.702131338472293,madmen
4124,minister,4.702131338472293,madmen
4125,unnecessary,4.702131338472293,madmen
4126,rehearsal,4.702131338472293,madmen
4127,phil,4.6878249266156296,madmen
4128,sensible,4.6878249266156296,madmen
4129,captain,4.6878249266156296,madmen
4130,zone,4.6754666578390855,madmen
4131,grown,4.671596394210717,madmen
4132,wisconsin,4.671596394210717,madmen
4133,dressing,4.671596394210717,madmen
4134,disgust,4.671596394210717,madmen
4135,riot,4.671596394210717,madmen
4136,inn,4.671596394210717,madmen
4137,refill,4.671596394210717,madmen
4138,mechanic,4.671596394210717,madmen
4139,colorado,4.671596394210717,madmen
4140,bernard,4.671596394210717,madmen
4141,envy,4.6415206394816355,madmen
4142,foolish,4.6415206394816355,madmen
4143,hitch,4.6415206394816355,madmen
4144,itch,4.6415206394816355,madmen
4145,european,4.6415206394816355,madmen
4146,enormous,4.6415206394816355,madmen
4147,stephanie,4.6415206394816355,madmen
4148,persuasion,4.6415206394816355,madmen
4149,photographer,4.6415206394816355,madmen
4150,growth,4.6415206394816355,madmen
4151,bald,4.6415206394816355,madmen
4152,reproduction,4.6415206394816355,madmen
4153,balloon,4.6415206394816355,madmen
4154,perk,4.6415206394816355,madmen
4155,abraham,4.6415206394816355,madmen
4156,happened,4.611890467911355,madmen
4157,sophisticated,4.611890467911355,madmen
4158,september,4.611890467911355,madmen
4159,thoughtful,4.611890467911355,madmen
4160,appoint,4.611890467911355,madmen
4161,renovation,4.611890467911355,madmen
4162,difficulty,4.611890467911355,madmen
4163,blouse,4.611890467911355,madmen
4164,hugh,4.611890467911355,madmen
4165,resent,4.611890467911355,madmen
4166,keeper,4.611890467911355,madmen
4167,cow,4.584721996103006,madmen
4168,marine,4.584721996103006,madmen
4169,coordinate,4.582692869069049,madmen
4170,dizzy,4.582692869069049,madmen
4171,lynn,4.582692869069049,madmen
4172,armor,4.582692869069049,madmen
4173,gibson,4.582692869069049,madmen
4174,vein,4.582692869069049,madmen
4175,arrondissement,4.57954279007647,madmen
4176,headshrinker,4.57954279007647,madmen
4177,bandstand,4.57954279007647,madmen
4178,barnard,4.57954279007647,madmen
4179,mcelroy,4.57954279007647,madmen
4180,halloway,4.57954279007647,madmen
4181,newspapers,4.57954279007647,madmen
4182,asbury,4.57954279007647,madmen
4183,34th,4.57954279007647,madmen
4184,50s,4.57954279007647,madmen
4185,malign,4.57954279007647,madmen
4186,gazpacho,4.57954279007647,madmen
4187,unproductive,4.57954279007647,madmen
4188,instruments,4.57954279007647,madmen
4189,hellenic,4.57954279007647,madmen
4190,lausanne,4.57954279007647,madmen
4191,nonbeliever,4.57954279007647,madmen
4192,mindful,4.57954279007647,madmen
4193,millbrook,4.57954279007647,madmen
4194,milford,4.57954279007647,madmen
4195,gua,4.57954279007647,madmen
4196,huckster,4.57954279007647,madmen
4197,unbridled,4.57954279007647,madmen
4198,golds,4.57954279007647,madmen
4199,howitzer,4.57954279007647,madmen
4200,macdougal,4.57954279007647,madmen
4201,lorry,4.57954279007647,madmen
4202,1871,4.57954279007647,madmen
4203,hubbub,4.57954279007647,madmen
4204,gentile,4.57954279007647,madmen
4205,hermosa,4.57954279007647,madmen
4206,stillborn,4.57954279007647,madmen
4207,dowdy,4.57954279007647,madmen
4208,copasetic,4.57954279007647,madmen
4209,sherbet,4.57954279007647,madmen
4210,entertae,4.57954279007647,madmen
4211,patina,4.57954279007647,madmen
4212,canapes,4.57954279007647,madmen
4213,shalimar,4.57954279007647,madmen
4214,parkland,4.57954279007647,madmen
4215,burl,4.57954279007647,madmen
4216,koenig,4.57954279007647,madmen
4217,duplication,4.57954279007647,madmen
4218,filii,4.57954279007647,madmen
4219,pluribus,4.57954279007647,madmen
4220,podiatrist,4.57954279007647,madmen
4221,clampett,4.57954279007647,madmen
4222,jackknife,4.57954279007647,madmen
4223,reuse,4.57954279007647,madmen
4224,riesling,4.57954279007647,madmen
4225,blt,4.57954279007647,madmen
4226,blythe,4.57954279007647,madmen
4227,suppertime,4.57954279007647,madmen
4228,capper,4.57954279007647,madmen
4229,yul,4.57954279007647,madmen
4230,discretionary,4.57954279007647,madmen
4231,rockland,4.57954279007647,madmen
4232,borgnine,4.57954279007647,madmen
4233,bowles,4.57954279007647,madmen
4234,revlon,4.57954279007647,madmen
4235,zoo,4.564519899558974,madmen
4236,france,4.564519899558974,madmen
4237,13,4.56383150537078,madmen
4238,duncan,4.55391539416485,madmen
4239,karl,4.55391539416485,madmen
4240,disappointment,4.55391539416485,madmen
4241,ronald,4.55391539416485,madmen
4242,gossip,4.55391539416485,madmen
4243,specialist,4.55391539416485,madmen
4244,lifestyle,4.55391539416485,madmen
4245,challenge,4.544452935106585,madmen
4246,fee,4.544452935106585,madmen
4247,plain,4.544452935106585,madmen
4248,barbecue,4.544452935106585,madmen
4249,wax,4.525546124180937,madmen
4250,merely,4.525546124180937,madmen
4251,grass,4.525546124180937,madmen
4252,filter,4.525546124180937,madmen
4253,ending,4.525546124180937,madmen
4254,fortunately,4.525546124180937,madmen
4255,notch,4.525546124180937,madmen
4256,norman,4.525546124180937,madmen
4257,november,4.525546124180937,madmen
4258,airplane,4.525546124180937,madmen
4259,morris,4.525546124180937,madmen
4260,29,4.5245193069505785,madmen
4261,fiction,4.5245193069505785,madmen
4262,distraction,4.5245193069505785,madmen
4263,gate,4.504717254856523,madmen
4264,disguise,4.497573640231457,madmen
4265,topic,4.497573640231457,madmen
4266,sail,4.497573640231457,madmen
4267,elliot,4.497573640231457,madmen
4268,tonic,4.497573640231457,madmen
4269,persuade,4.497573640231457,madmen
4270,comb,4.497573640231457,madmen
4271,bid,4.497573640231457,madmen
4272,secretly,4.497573640231457,madmen
4273,exhausted,4.469986995966785,madmen
4274,lousy,4.469986995966785,madmen
4275,setup,4.469986995966785,madmen
4276,barn,4.469986995966785,madmen
4277,thread,4.469986995966785,madmen
4278,versus,4.469986995966785,madmen
4279,errand,4.469986995966785,madmen
4280,dine,4.469986995966785,madmen
4281,seduce,4.469986995966785,madmen
4282,reflection,4.469986995966785,madmen
4283,tradition,4.4655010101544645,madmen
4284,pipe,4.4655010101544645,madmen
4285,billy,4.4655010101544645,madmen
4286,grant,4.446083466637612,madmen
4287,designer,4.446083466637612,madmen
4288,vigor,4.446011397451948,madmen
4289,copa,4.446011397451948,madmen
4290,bunion,4.446011397451948,madmen
4291,gallivanting,4.446011397451948,madmen
4292,jima,4.446011397451948,madmen
4293,harlequin,4.446011397451948,madmen
4294,undressed,4.446011397451948,madmen
4295,burgeon,4.446011397451948,madmen
4296,supersonic,4.446011397451948,madmen
4297,algonquin,4.446011397451948,madmen
4298,shylock,4.446011397451948,madmen
4299,charcot,4.446011397451948,madmen
4300,rickshaw,4.446011397451948,madmen
4301,bumpkin,4.446011397451948,madmen
4302,kwai,4.446011397451948,madmen
4303,revile,4.446011397451948,madmen
4304,shipshape,4.446011397451948,madmen
4305,sancti,4.446011397451948,madmen
4306,chattel,4.446011397451948,madmen
4307,effeminate,4.446011397451948,madmen
