,mots,poids,serie
1924,rib,4.007328724165487,stargateuniverse
1925,slightly,4.007328724165487,stargateuniverse
1926,territory,4.007328724165487,stargateuniverse
1927,composition,4.007328724165487,stargateuniverse
1928,ultimate,3.9857068919570557,stargateuniverse
1929,ron,3.9857068919570557,stargateuniverse
1930,major,3.980867723597874,stargateuniverse
1931,suggestion,3.964338756164966,stargateuniverse
1932,accomplish,3.9643163137235597,stargateuniverse
1933,hallway,3.9643163137235597,stargateuniverse
1934,steady,3.9643163137235597,stargateuniverse
1935,dna,3.9643163137235597,stargateuniverse
1936,oversell,3.960503581670247,stargateuniverse
1937,workable,3.960503581670247,stargateuniverse
1938,congregate,3.960503581670247,stargateuniverse
1939,schnitzel,3.960503581670247,stargateuniverse
1940,hyperdrive,3.960503581670247,stargateuniverse
1941,blackness,3.960503581670247,stargateuniverse
1942,parabolic,3.960503581670247,stargateuniverse
1943,nonessential,3.960503581670247,stargateuniverse
1944,emphysema,3.960503581670247,stargateuniverse
1945,crystalline,3.960503581670247,stargateuniverse
1946,vapor,3.960503581670247,stargateuniverse
1947,marvellous,3.960503581670247,stargateuniverse
1948,klick,3.960503581670247,stargateuniverse
1949,ease,3.9431520950624863,stargateuniverse
1950,wander,3.9431520950624863,stargateuniverse
1951,relative,3.9431520950624863,stargateuniverse
1952,click,3.9431520950624863,stargateuniverse
1953,confess,3.9431520950624863,stargateuniverse
1954,produce,3.9222094953278956,stargateuniverse
1955,coward,3.9222094953278956,stargateuniverse
1956,bread,3.9222094953278956,stargateuniverse
1957,agreement,3.9222094953278956,stargateuniverse
1958,variable,3.9222094953278956,stargateuniverse
1959,cave,3.915291342160377,stargateuniverse
1960,measure,3.901483921256802,stargateuniverse
1961,chemical,3.901483921256802,stargateuniverse
1962,float,3.901483921256802,stargateuniverse
1963,plate,3.899118796255748,stargateuniverse
1964,h2o,3.886395609516525,stargateuniverse
1965,safer,3.886395609516525,stargateuniverse
1966,intermediary,3.886395609516525,stargateuniverse
1967,geologist,3.886395609516525,stargateuniverse
1968,janelle,3.886395609516525,stargateuniverse
1969,respirator,3.886395609516525,stargateuniverse
1970,envelop,3.886395609516525,stargateuniverse
1971,proto,3.886395609516525,stargateuniverse
1972,slither,3.886395609516525,stargateuniverse
1973,millennia,3.886395609516525,stargateuniverse
1974,cordone,3.886395609516525,stargateuniverse
1975,tylenol,3.886395609516525,stargateuniverse
1976,trilogy,3.886395609516525,stargateuniverse
1977,spike,3.880970920922424,stargateuniverse
1978,useless,3.880970920922424,stargateuniverse
1979,sweep,3.880970920922424,stargateuniverse
1980,california,3.880970920922424,stargateuniverse
1981,mass,3.880970920922424,stargateuniverse
1982,college,3.867032928905504,stargateuniverse
1983,approve,3.8606661779943883,stargateuniverse
1984,modification,3.8606661779943883,stargateuniverse
1985,differently,3.8606661779943883,stargateuniverse
1986,concentrate,3.8606661779943883,stargateuniverse
1987,shy,3.8606661779943883,stargateuniverse
1988,brief,3.8606661779943883,stargateuniverse
1989,breathing,3.8606661779943883,stargateuniverse
1990,mention,3.8511177722164245,stargateuniverse
1991,nor,3.840565506287385,stargateuniverse
1992,function,3.840565506287385,stargateuniverse
1993,pump,3.840565506287385,stargateuniverse
1994,assault,3.820664844581049,stargateuniverse
1995,starve,3.820664844581049,stargateuniverse
1996,pursue,3.820664844581049,stargateuniverse
1997,unlike,3.820664844581049,stargateuniverse
1998,robust,3.817402738029574,stargateuniverse
1999,eaten,3.817402738029574,stargateuniverse
2000,disruptive,3.817402738029574,stargateuniverse
2001,tighter,3.817402738029574,stargateuniverse
2002,geological,3.817402738029574,stargateuniverse
2003,intergalactic,3.817402738029574,stargateuniverse
2004,claustrophobia,3.817402738029574,stargateuniverse
2005,precursor,3.817402738029574,stargateuniverse
2006,wrongdoing,3.817402738029574,stargateuniverse
2007,meningitis,3.817402738029574,stargateuniverse
2008,coolant,3.817402738029574,stargateuniverse
2009,sizable,3.817402738029574,stargateuniverse
2010,peninsula,3.817402738029574,stargateuniverse
2011,whammy,3.817402738029574,stargateuniverse
2012,cast,3.8009602516950256,stargateuniverse
2013,register,3.8009602516950256,stargateuniverse
2014,confrontation,3.8009602516950256,stargateuniverse
2015,lifetime,3.8009602516950256,stargateuniverse
2016,false,3.8009602516950256,stargateuniverse
2017,mia,3.8009602516950256,stargateuniverse
2018,understanding,3.781447901804296,stargateuniverse
2019,alcohol,3.781447901804296,stargateuniverse
2020,guilt,3.781447901804296,stargateuniverse
2021,occur,3.781447901804296,stargateuniverse
2022,upper,3.781447901804296,stargateuniverse
2023,disappoint,3.781447901804296,stargateuniverse
2024,underground,3.7621240799808224,stargateuniverse
2025,spit,3.7621240799808224,stargateuniverse
2026,sample,3.7621240799808224,stargateuniverse
2027,bind,3.7621240799808224,stargateuniverse
2028,society,3.7621240799808224,stargateuniverse
2029,document,3.7573601417041114,stargateuniverse
2030,leader,3.7573601417041114,stargateuniverse
2031,ate,3.752864216892003,stargateuniverse
2032,swiftly,3.752864216892003,stargateuniverse
2033,nominal,3.752864216892003,stargateuniverse
2034,ingenuity,3.752864216892003,stargateuniverse
2035,insignia,3.752864216892003,stargateuniverse
2036,bolster,3.752864216892003,stargateuniverse
2037,emanating,3.752864216892003,stargateuniverse
2038,thinner,3.752864216892003,stargateuniverse
2039,glean,3.752864216892003,stargateuniverse
2040,buzzkill,3.752864216892003,stargateuniverse
2041,reports,3.752864216892003,stargateuniverse
2042,closet,3.742985177948521,stargateuniverse
2043,quality,3.742985177948521,stargateuniverse
2044,winter,3.742985177948521,stargateuniverse
2045,pattern,3.742985177948521,stargateuniverse
2046,easily,3.742985177948521,stargateuniverse
2047,actual,3.742985177948521,stargateuniverse
2048,perform,3.742985177948521,stargateuniverse
2049,regret,3.7420148397038,stargateuniverse
2050,working,3.724027690039433,stargateuniverse
2051,alert,3.724027690039433,stargateuniverse
2052,purify,3.6922395950755678,stargateuniverse
2053,bearable,3.6922395950755678,stargateuniverse
2054,decorative,3.6922395950755678,stargateuniverse
2055,evolved,3.6922395950755678,stargateuniverse
2056,inhabitable,3.6922395950755678,stargateuniverse
2057,anemic,3.6922395950755678,stargateuniverse
2058,prometheus,3.6922395950755678,stargateuniverse
2059,playa,3.6922395950755678,stargateuniverse
2060,interference,3.686643424015128,stargateuniverse
2061,farm,3.686643424015128,stargateuniverse
2062,jam,3.686643424015128,stargateuniverse
2063,success,3.686643424015128,stargateuniverse
2064,random,3.686643424015128,stargateuniverse
2065,stare,3.686643424015128,stargateuniverse
2066,congratulations,3.686643424015128,stargateuniverse
2067,ignore,3.6814067177512415,stargateuniverse
2068,interrupt,3.6682101138052805,stargateuniverse
2069,massive,3.6682101138052805,stargateuniverse
2070,slowly,3.6682101138052805,stargateuniverse
2071,nasty,3.6682101138052805,stargateuniverse
2072,argue,3.6682101138052805,stargateuniverse
2073,highly,3.6682101138052805,stargateuniverse
2074,basic,3.649945146678735,stargateuniverse
2075,replace,3.649945146678735,stargateuniverse
2076,mood,3.649945146678735,stargateuniverse
2077,snap,3.649945146678735,stargateuniverse
2078,douse,3.6350811812356194,stargateuniverse
2079,destabilize,3.6350811812356194,stargateuniverse
2080,squadron,3.6350811812356194,stargateuniverse
2081,shipyard,3.6350811812356194,stargateuniverse
2082,bertha,3.6350811812356194,stargateuniverse
2083,imaginative,3.6350811812356194,stargateuniverse
2084,combatant,3.6350811812356194,stargateuniverse
2085,seagulls,3.6350811812356194,stargateuniverse
2086,thereof,3.6350811812356194,stargateuniverse
2087,hardship,3.6350811812356194,stargateuniverse
2088,gloomy,3.6350811812356194,stargateuniverse
2089,goal,3.6318454756388996,stargateuniverse
2090,training,3.6318454756388996,stargateuniverse
2091,career,3.6318454756388996,stargateuniverse
2092,specific,3.6318454756388996,stargateuniverse
2093,sin,3.6318454756388996,stargateuniverse
2094,seek,3.6318454756388996,stargateuniverse
2095,arrive,3.621998835862703,stargateuniverse
2096,90,3.621998835862703,stargateuniverse
2097,value,3.6139081356733787,stargateuniverse
2098,circumstance,3.6139081356733787,stargateuniverse
2099,suspicion,3.6139081356733787,stargateuniverse
2100,celebrate,3.6139081356733787,stargateuniverse
2101,awful,3.6139081356733787,stargateuniverse
2102,log,3.5961302408388867,stargateuniverse
2103,fry,3.5961302408388867,stargateuniverse
2104,beyond,3.5961302408388867,stargateuniverse
2105,gets,3.5961302408388867,stargateuniverse
2106,camping,3.5961302408388867,stargateuniverse
2107,disqualify,3.5810139599653437,stargateuniverse
2108,ventilator,3.5810139599653437,stargateuniverse
2109,rightly,3.5810139599653437,stargateuniverse
2110,widower,3.5810139599653437,stargateuniverse
2111,chomp,3.5810139599653437,stargateuniverse
2112,shoddy,3.5810139599653437,stargateuniverse
2113,dioxide,3.5810139599653437,stargateuniverse
2114,2300,3.5810139599653437,stargateuniverse
2115,hitchhiker,3.5810139599653437,stargateuniverse
2116,hydrated,3.5810139599653437,stargateuniverse
2117,communications,3.5810139599653437,stargateuniverse
2118,although,3.5785089814745765,stargateuniverse
2119,mostly,3.5785089814745765,stargateuniverse
2120,nearly,3.5785089814745765,stargateuniverse
2121,english,3.5785089814745765,stargateuniverse
2122,criminal,3.5785089814745765,stargateuniverse
2123,onto,3.5785089814745765,stargateuniverse
2124,loud,3.5785089814745765,stargateuniverse
2125,distance,3.578202437599245,stargateuniverse
2126,shoulder,3.5610416215370675,stargateuniverse
2127,williams,3.5610416215370675,stargateuniverse
2128,dude,3.5610416215370675,stargateuniverse
2129,responsibility,3.5610416215370675,stargateuniverse
2130,pat,3.5437254960508384,stargateuniverse
2131,dare,3.5437254960508384,stargateuniverse
2132,approach,3.5437254960508384,stargateuniverse
2133,apologize,3.5437254960508384,stargateuniverse
2134,sabotage,3.5437254960508384,stargateuniverse
2135,warcraft,3.529720665577793,stargateuniverse
2136,thready,3.529720665577793,stargateuniverse
2137,astronomical,3.529720665577793,stargateuniverse
2138,productivity,3.529720665577793,stargateuniverse
2139,disorientation,3.529720665577793,stargateuniverse
2140,unavoidable,3.529720665577793,stargateuniverse
2141,sustained,3.529720665577793,stargateuniverse
2142,emu,3.529720665577793,stargateuniverse
2143,browning,3.529720665577793,stargateuniverse
2144,damaging,3.529720665577793,stargateuniverse
2145,reactivate,3.529720665577793,stargateuniverse
2146,genesis,3.529720665577793,stargateuniverse
2147,regular,3.5265580086680552,stargateuniverse
2148,spray,3.5265580086680552,stargateuniverse
2149,thinking,3.5265580086680552,stargateuniverse
2150,army,3.5265580086680552,stargateuniverse
2151,boyfriend,3.5265580086680552,stargateuniverse
2152,lately,3.5265580086680552,stargateuniverse
2153,signal,3.520784416967152,stargateuniverse
2154,coincidence,3.520784416967152,stargateuniverse
2155,relationship,3.5095366293322385,stargateuniverse
2156,hook,3.5095366293322385,stargateuniverse
2157,study,3.5095366293322385,stargateuniverse
2158,resist,3.5095366293322385,stargateuniverse
2159,wire,3.492658892040509,stargateuniverse
2160,beginning,3.492658892040509,stargateuniverse
2161,upset,3.492658892040509,stargateuniverse
2162,introduce,3.492658892040509,stargateuniverse
2163,fake,3.492658892040509,stargateuniverse
2164,familiar,3.492658892040509,stargateuniverse
2165,christmas,3.492658892040509,stargateuniverse
2166,station,3.492482320267076,stargateuniverse
2167,cousin,3.492482320267076,stargateuniverse
2168,80,3.492482320267076,stargateuniverse
2169,mountains,3.480930501408361,stargateuniverse
2170,rundown,3.480930501408361,stargateuniverse
2171,forwards,3.480930501408361,stargateuniverse
2172,shields,3.480930501408361,stargateuniverse
2173,hallowed,3.480930501408361,stargateuniverse
2174,mobilize,3.480930501408361,stargateuniverse
2175,simulator,3.480930501408361,stargateuniverse
2176,discuss,3.4759223926994762,stargateuniverse
2177,fatigue,3.4759223926994762,stargateuniverse
2178,warn,3.4759223926994762,stargateuniverse
2179,broken,3.4759223926994762,stargateuniverse
2180,totally,3.4759223926994762,stargateuniverse
2181,taste,3.4759223926994762,stargateuniverse
2182,paint,3.4759223926994762,stargateuniverse
2183,bottle,3.4593247870700856,stargateuniverse
2184,dock,3.4593247870700856,stargateuniverse
2185,positive,3.4593247870700856,stargateuniverse
2186,smoke,3.4593247870700856,stargateuniverse
2187,method,3.4593247870700856,stargateuniverse
2188,consideration,3.4593247870700856,stargateuniverse
2189,account,3.4593247870700856,stargateuniverse
2190,grab,3.4593247870700856,stargateuniverse
2191,desperate,3.4593247870700856,stargateuniverse
2192,regard,3.4505235943428563,stargateuniverse
2193,folk,3.442863788797055,stargateuniverse
2194,interested,3.442863788797055,stargateuniverse
2195,molten,3.434410485773468,stargateuniverse
2196,mistakenly,3.434410485773468,stargateuniverse
2197,lorazepam,3.434410485773468,stargateuniverse
2198,alarmed,3.434410485773468,stargateuniverse
2199,bipolar,3.434410485773468,stargateuniverse
2200,asphyxiation,3.434410485773468,stargateuniverse
2201,warlord,3.434410485773468,stargateuniverse
2202,cipher,3.434410485773468,stargateuniverse
2203,insertion,3.434410485773468,stargateuniverse
2204,flak,3.434410485773468,stargateuniverse
2205,instability,3.434410485773468,stargateuniverse
2206,dd,3.434410485773468,stargateuniverse
2207,spare,3.426537167518733,stargateuniverse
2208,39,3.426537167518733,stargateuniverse
2209,weight,3.426537167518733,stargateuniverse
2210,movie,3.426537167518733,stargateuniverse
2211,emergency,3.410342747053494,stargateuniverse
2212,laugh,3.410342747053494,stargateuniverse
2213,wonderful,3.410342747053494,stargateuniverse
2214,shoe,3.410342747053494,stargateuniverse
2215,whose,3.410342747053494,stargateuniverse
2216,teach,3.410342747053494,stargateuniverse
2217,freeze,3.3942784036589657,stargateuniverse
2218,fill,3.3942784036589657,stargateuniverse
2219,maximize,3.3899587232026342,stargateuniverse
2220,undergrad,3.3899587232026342,stargateuniverse
2221,comprehensive,3.3899587232026342,stargateuniverse
2222,unscheduled,3.3899587232026342,stargateuniverse
2223,deplete,3.3899587232026342,stargateuniverse
2224,riff,3.3899587232026342,stargateuniverse
2225,shortness,3.3899587232026342,stargateuniverse
2226,vaporize,3.3899587232026342,stargateuniverse
2227,exponentially,3.3899587232026342,stargateuniverse
2228,canteen,3.3899587232026342,stargateuniverse
2229,brimstone,3.3899587232026342,stargateuniverse
2230,virulent,3.3899587232026342,stargateuniverse
2231,gash,3.3899587232026342,stargateuniverse
2232,leg,3.378342064360612,stargateuniverse
2233,per,3.3683266717785134,stargateuniverse
2234,fit,3.3625317053463855,stargateuniverse
2235,treat,3.3625317053463855,stargateuniverse
2236,tight,3.3625317053463855,stargateuniverse
2237,needed,3.347399108783838,stargateuniverse
2238,disruption,3.347399108783838,stargateuniverse
2239,auxiliary,3.347399108783838,stargateuniverse
2240,advisement,3.347399108783838,stargateuniverse
2241,powdered,3.347399108783838,stargateuniverse
2242,worn,3.347399108783838,stargateuniverse
2243,forces,3.347399108783838,stargateuniverse
2244,questions,3.347399108783838,stargateuniverse
2245,citrus,3.347399108783838,stargateuniverse
2246,enact,3.347399108783838,stargateuniverse
2247,kilometer,3.347399108783838,stargateuniverse
2248,teams,3.347399108783838,stargateuniverse
2249,spatter,3.347399108783838,stargateuniverse
2250,exist,3.346845350424333,stargateuniverse
2251,heaven,3.346845350424333,stargateuniverse
2252,husband,3.346845350424333,stargateuniverse
2253,horizon,3.3312810695402235,stargateuniverse
2254,bright,3.3312810695402235,stargateuniverse
2255,tie,3.3312810695402235,stargateuniverse
2256,glass,3.3312810695402235,stargateuniverse
2257,cry,3.3312810695402235,stargateuniverse
2258,attend,3.3280576107820914,stargateuniverse
2259,14,3.3280576107820914,stargateuniverse
2260,wear,3.315836977352403,stargateuniverse
2261,corona,3.306577114263583,stargateuniverse
2262,tidal,3.306577114263583,stargateuniverse
2263,suffocation,3.306577114263583,stargateuniverse
2264,humidity,3.306577114263583,stargateuniverse
2265,sovereign,3.306577114263583,stargateuniverse
2266,coincidental,3.306577114263583,stargateuniverse
2267,sabbatical,3.306577114263583,stargateuniverse
2268,hospitalize,3.306577114263583,stargateuniverse
2269,figment,3.306577114263583,stargateuniverse
2270,binary,3.306577114263583,stargateuniverse
2271,embark,3.306577114263583,stargateuniverse
2272,permutation,3.306577114263583,stargateuniverse
2273,hr,3.306577114263583,stargateuniverse
2274,refine,3.306577114263583,stargateuniverse
2275,total,3.3015087649511434,stargateuniverse
2276,em,3.3005112318612646,stargateuniverse
2277,wood,3.3005112318612646,stargateuniverse
2278,dry,3.3005112318612646,stargateuniverse
2279,final,3.288321930532029,stargateuniverse
2280,mountain,3.2853020330908262,stargateuniverse
2281,bar,3.2751928067326324,stargateuniverse
2282,dramatically,3.267356401110302,stargateuniverse
2283,ascend,3.267356401110302,stargateuniverse
2284,ranking,3.267356401110302,stargateuniverse
2285,widely,3.267356401110302,stargateuniverse
2286,argon,3.267356401110302,stargateuniverse
2287,sgt,3.267356401110302,stargateuniverse
2288,bacterial,3.267356401110302,stargateuniverse
2289,willingness,3.267356401110302,stargateuniverse
2290,malnutrition,3.267356401110302,stargateuniverse
2291,buffer,3.267356401110302,stargateuniverse
2292,thermometer,3.267356401110302,stargateuniverse
2293,wild,3.2552262783617447,stargateuniverse
2294,tend,3.2552262783617447,stargateuniverse
2295,option,3.2491056858299707,stargateuniverse
2296,jungle,3.2403563213867086,stargateuniverse
2297,excellent,3.2361467023964217,stargateuniverse
2298,joyride,3.229616073127455,stargateuniverse
2299,atlantis,3.229616073127455,stargateuniverse
2300,criterion,3.229616073127455,stargateuniverse
2301,gauze,3.229616073127455,stargateuniverse
2302,homesick,3.229616073127455,stargateuniverse
2303,predecessor,3.229616073127455,stargateuniverse
2304,ammonia,3.229616073127455,stargateuniverse
2305,likelihood,3.229616073127455,stargateuniverse
2306,melodramatic,3.229616073127455,stargateuniverse
2307,barbaric,3.229616073127455,stargateuniverse
2308,afterlife,3.229616073127455,stargateuniverse
2309,wanna,3.225596106791464,stargateuniverse
2310,heavy,3.210944026607318,stargateuniverse
2311,gold,3.1963985079491586,stargateuniverse
2312,oncologist,3.1932484289565797,stargateuniverse
2313,shor,3.1932484289565797,stargateuniverse
2314,latrine,3.1932484289565797,stargateuniverse
2315,doable,3.1932484289565797,stargateuniverse
2316,tedious,3.1932484289565797,stargateuniverse
2317,increasingly,3.1932484289565797,stargateuniverse
2318,corroborate,3.1932484289565797,stargateuniverse
2319,fasten,3.1932484289565797,stargateuniverse
2320,314,3.1932484289565797,stargateuniverse
2321,messing,3.1932484289565797,stargateuniverse
2322,bank,3.1819580120021844,stargateuniverse
2323,bag,3.1819580120021844,stargateuniverse
2324,oppose,3.1676210330449592,stargateuniverse
2325,middle,3.1676210330449592,stargateuniverse
2326,company,3.1676210330449592,stargateuniverse
2327,corner,3.1676210330449592,stargateuniverse
2328,throttle,3.15815710914531,stargateuniverse
2329,adrift,3.15815710914531,stargateuniverse
2330,rigor,3.15815710914531,stargateuniverse
2331,facto,3.15815710914531,stargateuniverse
2332,unresolved,3.15815710914531,stargateuniverse
2333,evacue,3.15815710914531,stargateuniverse
2334,lifeline,3.15815710914531,stargateuniverse
2335,infrared,3.15815710914531,stargateuniverse
2336,defuse,3.15815710914531,stargateuniverse
2337,breather,3.15815710914531,stargateuniverse
2338,detriment,3.15815710914531,stargateuniverse
2339,lucid,3.15815710914531,stargateuniverse
2340,favor,3.153386097507231,stargateuniverse
2341,fatal,3.153386097507231,stargateuniverse
2342,phone,3.153386097507231,stargateuniverse
2343,beat,3.153386097507231,stargateuniverse
2344,coffee,3.153386097507231,stargateuniverse
2345,sentence,3.139251763061046,stargateuniverse
2346,captain,3.125216617743753,stargateuniverse
2347,neutron,3.1242555574696285,stargateuniverse
2348,hiv,3.1242555574696285,stargateuniverse
2349,30th,3.1242555574696285,stargateuniverse
2350,emit,3.1242555574696285,stargateuniverse
2351,dune,3.1242555574696285,stargateuniverse
2352,glasgow,3.1242555574696285,stargateuniverse
2353,30,3.109545638925292,stargateuniverse
2354,strike,3.0974383934224186,stargateuniverse
2355,dizziness,3.0914657346466377,stargateuniverse
2356,widen,3.0914657346466377,stargateuniverse
2357,velocity,3.0914657346466377,stargateuniverse
2358,wildlife,3.0914657346466377,stargateuniverse
2359,backfire,3.0914657346466377,stargateuniverse
2360,disengage,3.0914657346466377,stargateuniverse
2361,incursion,3.0914657346466377,stargateuniverse
2362,unfold,3.0914657346466377,stargateuniverse
2363,grate,3.0914657346466377,stargateuniverse
2364,outweigh,3.0914657346466377,stargateuniverse
2365,informed,3.0914657346466377,stargateuniverse
2366,hiss,3.0914657346466377,stargateuniverse
2367,age,3.0848541415157458,stargateuniverse
2368,robot,3.070040704706095,stargateuniverse
2369,center,3.070040704706095,stargateuniverse
2370,service,3.060364209598263,stargateuniverse
2371,walters,3.0597170363320574,stargateuniverse
2372,safeguard,3.0597170363320574,stargateuniverse
2373,buggy,3.0597170363320574,stargateuniverse
2374,unsolved,3.0597170363320574,stargateuniverse
2375,backing,3.0597170363320574,stargateuniverse
2376,mining,3.0597170363320574,stargateuniverse
2377,piranha,3.0597170363320574,stargateuniverse
2378,rain,3.0564813307353376,stargateuniverse
2379,marine,3.0564813307353376,stargateuniverse
2380,rich,3.0430132663726495,stargateuniverse
2381,express,3.0430132663726495,stargateuniverse
2382,sister,3.0430132663726495,stargateuniverse
2383,offense,3.0430132663726495,stargateuniverse
2384,precaution,3.0296352900710564,stargateuniverse
2385,definition,3.0296352900710564,stargateuniverse
2386,species,3.0289453776653037,stargateuniverse
2387,reproduce,3.0289453776653037,stargateuniverse
2388,slavery,3.0289453776653037,stargateuniverse
2389,endorsement,3.0289453776653037,stargateuniverse
2390,disciplinary,3.0289453776653037,stargateuniverse
2391,spoke,3.0289453776653037,stargateuniverse
2392,chase,3.0163462046337193,stargateuniverse
2393,punch,3.003144836571015,stargateuniverse
2394,whim,2.999092414515623,stargateuniverse
2395,scottish,2.999092414515623,stargateuniverse
2396,delirious,2.999092414515623,stargateuniverse
2397,condone,2.999092414515623,stargateuniverse
2398,sprout,2.999092414515623,stargateuniverse
2399,jumping,2.999092414515623,stargateuniverse
2400,comet,2.999092414515623,stargateuniverse
2401,firmly,2.999092414515623,stargateuniverse
2402,molecular,2.999092414515623,stargateuniverse
2403,model,2.9770006734363097,stargateuniverse
2404,presumably,2.9701048776423704,stargateuniverse
2405,duration,2.9701048776423704,stargateuniverse
2406,invaluable,2.9701048776423704,stargateuniverse
2407,habitation,2.9701048776423704,stargateuniverse
2408,pasture,2.9701048776423704,stargateuniverse
2409,integrate,2.9701048776423704,stargateuniverse
2410,intriguing,2.9701048776423704,stargateuniverse
2411,unprecedented,2.9701048776423704,stargateuniverse
2412,chaperone,2.9701048776423704,stargateuniverse
2413,exonerate,2.9701048776423704,stargateuniverse
2414,jolt,2.9701048776423704,stargateuniverse
2415,imprint,2.9701048776423704,stargateuniverse
2416,ricochet,2.9701048776423704,stargateuniverse
2417,frequently,2.9701048776423704,stargateuniverse
2418,decent,2.9511938637644937,stargateuniverse
2419,killer,2.9511938637644937,stargateuniverse
2420,38,2.9511938637644937,stargateuniverse
2421,endeavor,2.9419340006756736,stargateuniverse
2422,callous,2.9419340006756736,stargateuniverse
2423,disc,2.9419340006756736,stargateuniverse
2424,expedite,2.9419340006756736,stargateuniverse
2425,miraculous,2.9419340006756736,stargateuniverse
2426,wacky,2.9419340006756736,stargateuniverse
2427,mist,2.9419340006756736,stargateuniverse
2428,encryption,2.9419340006756736,stargateuniverse
2429,bleak,2.9145350264875596,stargateuniverse
2430,thrust,2.9145350264875596,stargateuniverse
2431,uranium,2.9145350264875596,stargateuniverse
2432,scenery,2.9145350264875596,stargateuniverse
2433,faster,2.9145350264875596,stargateuniverse
2434,strengthen,2.9145350264875596,stargateuniverse
2435,bloodshed,2.8878667794053983,stargateuniverse
2436,kiwi,2.8878667794053983,stargateuniverse
2437,reclaim,2.8878667794053983,stargateuniverse
2438,marking,2.8878667794053983,stargateuniverse
2439,distinctive,2.8878667794053983,stargateuniverse
2440,mirage,2.8878667794053983,stargateuniverse
2441,goodwill,2.8878667794053983,stargateuniverse
2442,marvel,2.8878667794053983,stargateuniverse
2443,severe,2.8757132077987997,stargateuniverse
2444,ring,2.863405476650043,stargateuniverse
2445,catcher,2.861891293002137,stargateuniverse
2446,understatement,2.861891293002137,stargateuniverse
2447,vary,2.861891293002137,stargateuniverse
2448,suppression,2.861891293002137,stargateuniverse
2449,respectfully,2.861891293002137,stargateuniverse
2450,electrode,2.861891293002137,stargateuniverse
2451,hiccup,2.861891293002137,stargateuniverse
2452,flank,2.861891293002137,stargateuniverse
2453,howl,2.861891293002137,stargateuniverse
2454,financially,2.861891293002137,stargateuniverse
2455,doubtful,2.861891293002137,stargateuniverse
2456,diminish,2.861891293002137,stargateuniverse
2457,bumpy,2.861891293002137,stargateuniverse
2458,c4,2.861891293002137,stargateuniverse
2459,flea,2.861891293002137,stargateuniverse
2460,vicinity,2.861891293002137,stargateuniverse
2461,refresh,2.8365734850178477,stargateuniverse
2462,swelling,2.8365734850178477,stargateuniverse
2463,airtight,2.8365734850178477,stargateuniverse
2464,picking,2.8365734850178477,stargateuniverse
2465,itchy,2.8365734850178477,stargateuniverse
2466,pentagon,2.8365734850178477,stargateuniverse
2467,digging,2.8365734850178477,stargateuniverse
2468,fatality,2.8365734850178477,stargateuniverse
2469,selective,2.8365734850178477,stargateuniverse
2470,fda,2.8365734850178477,stargateuniverse
2471,succumb,2.8365734850178477,stargateuniverse
2472,south,2.8149182534300574,stargateuniverse
2473,conclusion,2.8149182534300574,stargateuniverse
2474,favorite,2.8149182534300574,stargateuniverse
2475,impact,2.8149182534300574,stargateuniverse
2476,disabled,2.8118808724274764,stargateuniverse
2477,tailor,2.8118808724274764,stargateuniverse
2478,congress,2.8118808724274764,stargateuniverse
2479,bead,2.8118808724274764,stargateuniverse
2480,cpr,2.8118808724274764,stargateuniverse
2481,accommodation,2.8118808724274764,stargateuniverse
2482,mortality,2.8118808724274764,stargateuniverse
2483,enlist,2.8118808724274764,stargateuniverse
2484,unauthorized,2.8118808724274764,stargateuniverse
2485,exclude,2.8118808724274764,stargateuniverse
2486,definitive,2.8118808724274764,stargateuniverse
2487,mainframe,2.8118808724274764,stargateuniverse
2488,contagion,2.8118808724274764,stargateuniverse
2489,ll,2.80297791945705,stargateuniverse
2490,empire,2.80297791945705,stargateuniverse
2491,jury,2.80297791945705,stargateuniverse
2492,coma,2.80297791945705,stargateuniverse
2493,respected,2.7877833208484155,stargateuniverse
2494,congrats,2.7877833208484155,stargateuniverse
2495,lithium,2.7877833208484155,stargateuniverse
2496,beforehand,2.7877833208484155,stargateuniverse
2497,marginal,2.7877833208484155,stargateuniverse
2498,weaken,2.7877833208484155,stargateuniverse
2499,khan,2.7877833208484155,stargateuniverse
2500,chronic,2.7877833208484155,stargateuniverse
2501,thankfully,2.7877833208484155,stargateuniverse
2502,vortex,2.7877833208484155,stargateuniverse
2503,hypothetically,2.7877833208484155,stargateuniverse
2504,building,2.7793090041630446,stargateuniverse
2505,scenario,2.7793090041630446,stargateuniverse
2506,cure,2.767578765258248,stargateuniverse
2507,immortal,2.7642528234382215,stargateuniverse
2508,timeline,2.7642528234382215,stargateuniverse
2509,replicate,2.7642528234382215,stargateuniverse
2510,brink,2.7642528234382215,stargateuniverse
2511,anomaly,2.7642528234382215,stargateuniverse
2512,removal,2.7642528234382215,stargateuniverse
2513,comm,2.7642528234382215,stargateuniverse
2514,methane,2.7642528234382215,stargateuniverse
2515,19th,2.7642528234382215,stargateuniverse
2516,theoretically,2.7642528234382215,stargateuniverse
2517,patronize,2.7642528234382215,stargateuniverse
2518,gates,2.741263305213523,stargateuniverse
2519,steep,2.741263305213523,stargateuniverse
2520,suffice,2.741263305213523,stargateuniverse
2521,frustrate,2.741263305213523,stargateuniverse
2522,maternal,2.741263305213523,stargateuniverse
2523,swarm,2.741263305213523,stargateuniverse
2524,deodorant,2.741263305213523,stargateuniverse
