,mots,poids,serie
9447,removal,2.7642528234382215,gossipgirl
9448,dealing,2.7642528234382215,gossipgirl
9449,12th,2.7642528234382215,gossipgirl
9450,quadrant,2.7642528234382215,gossipgirl
9451,refund,2.7642528234382215,gossipgirl
9452,patronize,2.7642528234382215,gossipgirl
9453,craving,2.7642528234382215,gossipgirl
9454,harness,2.7642528234382215,gossipgirl
9455,19th,2.7642528234382215,gossipgirl
9456,8th,2.7642528234382215,gossipgirl
9457,rendezvous,2.7642528234382215,gossipgirl
9458,witty,2.7642528234382215,gossipgirl
9459,pennsylvania,2.7642528234382215,gossipgirl
9460,cheesy,2.7642528234382215,gossipgirl
9461,ro,2.7642528234382215,gossipgirl
9462,tu,2.7559169246366615,gossipgirl
9463,prime,2.7559169246366615,gossipgirl
9464,math,2.7559169246366615,gossipgirl
9465,tunnel,2.74432268926801,gossipgirl
9466,frank,2.74432268926801,gossipgirl
9467,platter,2.741263305213523,gossipgirl
9468,january,2.741263305213523,gossipgirl
9469,sparkle,2.741263305213523,gossipgirl
9470,goofy,2.741263305213523,gossipgirl
9471,photoshop,2.741263305213523,gossipgirl
9472,rodent,2.741263305213523,gossipgirl
9473,sufficient,2.741263305213523,gossipgirl
9474,irritate,2.741263305213523,gossipgirl
9475,ivan,2.741263305213523,gossipgirl
9476,quarantine,2.741263305213523,gossipgirl
9477,perseverance,2.741263305213523,gossipgirl
9478,loneliness,2.741263305213523,gossipgirl
9479,arise,2.741263305213523,gossipgirl
9480,staple,2.741263305213523,gossipgirl
9481,manson,2.741263305213523,gossipgirl
9482,fret,2.741263305213523,gossipgirl
9483,jedi,2.741263305213523,gossipgirl
9484,incriminate,2.741263305213523,gossipgirl
9485,attaboy,2.741263305213523,gossipgirl
9486,collage,2.741263305213523,gossipgirl
9487,descent,2.741263305213523,gossipgirl
9488,lyric,2.741263305213523,gossipgirl
9489,lair,2.741263305213523,gossipgirl
9490,amazingly,2.741263305213523,gossipgirl
9491,buying,2.741263305213523,gossipgirl
9492,takeout,2.741263305213523,gossipgirl
9493,podium,2.741263305213523,gossipgirl
9494,civilized,2.741263305213523,gossipgirl
9495,aircraft,2.741263305213523,gossipgirl
9496,outbreak,2.741263305213523,gossipgirl
9497,bedside,2.741263305213523,gossipgirl
9498,shui,2.741263305213523,gossipgirl
9499,nicotine,2.741263305213523,gossipgirl
9500,darlin,2.741263305213523,gossipgirl
9501,suffice,2.741263305213523,gossipgirl
9502,inclined,2.741263305213523,gossipgirl
9503,disclosure,2.741263305213523,gossipgirl
9504,arson,2.741263305213523,gossipgirl
9505,uncommon,2.741263305213523,gossipgirl
9506,cocoa,2.741263305213523,gossipgirl
9507,ou,2.7327952798345096,gossipgirl
9508,reporter,2.7327952798345096,gossipgirl
9509,26,2.72133393041654,gossipgirl
9510,commercial,2.72133393041654,gossipgirl
9511,27,2.72133393041654,gossipgirl
9512,san,2.72133393041654,gossipgirl
9513,par,2.72133393041654,gossipgirl
9514,tame,2.718790449361464,gossipgirl
9515,default,2.718790449361464,gossipgirl
9516,slope,2.718790449361464,gossipgirl
9517,crossing,2.718790449361464,gossipgirl
9518,tug,2.718790449361464,gossipgirl
9519,farrell,2.718790449361464,gossipgirl
9520,blueprint,2.718790449361464,gossipgirl
9521,lex,2.718790449361464,gossipgirl
9522,cosmos,2.718790449361464,gossipgirl
9523,squeal,2.718790449361464,gossipgirl
9524,ironically,2.718790449361464,gossipgirl
9525,iris,2.718790449361464,gossipgirl
9526,foam,2.718790449361464,gossipgirl
9527,transpire,2.718790449361464,gossipgirl
9528,reluctant,2.718790449361464,gossipgirl
9529,ps,2.718790449361464,gossipgirl
9530,unlucky,2.718790449361464,gossipgirl
9531,neutral,2.718790449361464,gossipgirl
9532,iced,2.718790449361464,gossipgirl
9533,fitzgerald,2.718790449361464,gossipgirl
9534,hurl,2.718790449361464,gossipgirl
9535,prenatal,2.718790449361464,gossipgirl
9536,cutie,2.718790449361464,gossipgirl
9537,smokin,2.718790449361464,gossipgirl
9538,bozo,2.718790449361464,gossipgirl
9539,ax,2.718790449361464,gossipgirl
9540,opener,2.718790449361464,gossipgirl
9541,pause,2.709937888187264,gossipgirl
9542,prophet,2.696811542642689,gossipgirl
9543,warming,2.696811542642689,gossipgirl
9544,paw,2.696811542642689,gossipgirl
9545,hotline,2.696811542642689,gossipgirl
9546,twitter,2.696811542642689,gossipgirl
9547,downside,2.696811542642689,gossipgirl
9548,cutting,2.696811542642689,gossipgirl
9549,withstand,2.696811542642689,gossipgirl
9550,compulsive,2.696811542642689,gossipgirl
9551,screaming,2.696811542642689,gossipgirl
9552,postcard,2.696811542642689,gossipgirl
9553,democracy,2.696811542642689,gossipgirl
9554,thingy,2.696811542642689,gossipgirl
9555,twitch,2.696811542642689,gossipgirl
9556,mime,2.696811542642689,gossipgirl
9557,eli,2.696811542642689,gossipgirl
9558,divan,2.696811542642689,gossipgirl
9559,magnetic,2.696811542642689,gossipgirl
9560,terrorism,2.696811542642689,gossipgirl
9561,spelling,2.696811542642689,gossipgirl
9562,peer,2.696811542642689,gossipgirl
9563,tact,2.696811542642689,gossipgirl
9564,baron,2.696811542642689,gossipgirl
9565,coul,2.696811542642689,gossipgirl
9566,feng,2.696811542642689,gossipgirl
9567,dusty,2.696811542642689,gossipgirl
9568,brody,2.696811542642689,gossipgirl
9569,roar,2.696811542642689,gossipgirl
9570,shady,2.696811542642689,gossipgirl
9571,conrad,2.696811542642689,gossipgirl
9572,lighting,2.696811542642689,gossipgirl
9573,poorly,2.696811542642689,gossipgirl
9574,como,2.696811542642689,gossipgirl
9575,communication,2.676134266582058,gossipgirl
9576,creature,2.676134266582058,gossipgirl
9577,vulnerable,2.676134266582058,gossipgirl
9578,reek,2.675305337421725,gossipgirl
9579,allegedly,2.675305337421725,gossipgirl
9580,blossom,2.675305337421725,gossipgirl
9581,eiffel,2.675305337421725,gossipgirl
9582,arouse,2.675305337421725,gossipgirl
9583,establishment,2.675305337421725,gossipgirl
9584,remark,2.675305337421725,gossipgirl
9585,uptight,2.675305337421725,gossipgirl
9586,ruthless,2.675305337421725,gossipgirl
9587,days,2.675305337421725,gossipgirl
9588,ritz,2.675305337421725,gossipgirl
9589,implicate,2.675305337421725,gossipgirl
9590,component,2.675305337421725,gossipgirl
9591,counting,2.675305337421725,gossipgirl
9592,bambi,2.675305337421725,gossipgirl
9593,jumper,2.675305337421725,gossipgirl
9594,contagious,2.675305337421725,gossipgirl
9595,uhh,2.675305337421725,gossipgirl
9596,accommodate,2.675305337421725,gossipgirl
9597,swiss,2.675305337421725,gossipgirl
9598,unreasonable,2.675305337421725,gossipgirl
9599,stup,2.675305337421725,gossipgirl
9600,fog,2.675305337421725,gossipgirl
9601,ramp,2.675305337421725,gossipgirl
9602,chalet,2.675305337421725,gossipgirl
9603,uphold,2.675305337421725,gossipgirl
9604,lactose,2.675305337421725,gossipgirl
9605,fallout,2.675305337421725,gossipgirl
9606,salmon,2.675305337421725,gossipgirl
9607,ny,2.675305337421725,gossipgirl
9608,rant,2.675305337421725,gossipgirl
9609,trustworthy,2.675305337421725,gossipgirl
9610,retire,2.664992176483147,gossipgirl
9611,mend,2.6542519282238928,gossipgirl
9612,darn,2.6542519282238928,gossipgirl
9613,chilly,2.6542519282238928,gossipgirl
9614,iran,2.6542519282238928,gossipgirl
9615,remedy,2.6542519282238928,gossipgirl
9616,terrifying,2.6542519282238928,gossipgirl
9617,was,2.6542519282238928,gossipgirl
9618,taking,2.6542519282238928,gossipgirl
9619,educational,2.6542519282238928,gossipgirl
9620,repression,2.6542519282238928,gossipgirl
9621,dearly,2.6542519282238928,gossipgirl
9622,stupidity,2.6542519282238928,gossipgirl
9623,linger,2.6542519282238928,gossipgirl
9624,coop,2.6542519282238928,gossipgirl
9625,flake,2.6542519282238928,gossipgirl
9626,psst,2.6542519282238928,gossipgirl
9627,armstrong,2.6542519282238928,gossipgirl
9628,hemingway,2.6542519282238928,gossipgirl
9629,10th,2.6542519282238928,gossipgirl
9630,dangerously,2.6542519282238928,gossipgirl
9631,pulitzer,2.6542519282238928,gossipgirl
9632,intro,2.6542519282238928,gossipgirl
9633,cardio,2.6542519282238928,gossipgirl
9634,hassle,2.6542519282238928,gossipgirl
9635,peignoir,2.6542519282238928,gossipgirl
9636,certify,2.6542519282238928,gossipgirl
9637,slick,2.6542519282238928,gossipgirl
9638,recite,2.6542519282238928,gossipgirl
9639,vine,2.6542519282238928,gossipgirl
9640,beverage,2.6542519282238928,gossipgirl
9641,impulsive,2.6542519282238928,gossipgirl
9642,heating,2.6542519282238928,gossipgirl
9643,ammo,2.6542519282238928,gossipgirl
9644,maxi,2.6542519282238928,gossipgirl
9645,crook,2.6542519282238928,gossipgirl
9646,battlefield,2.6542519282238928,gossipgirl
9647,waist,2.6542519282238928,gossipgirl
9648,abigail,2.6542519282238928,gossipgirl
9649,expression,2.653911815731916,gossipgirl
9650,ne,2.642892504109977,gossipgirl
9651,damned,2.6336326410211575,gossipgirl
9652,sweetest,2.6336326410211575,gossipgirl
9653,gotten,2.6336326410211575,gossipgirl
9654,unlocked,2.6336326410211575,gossipgirl
9655,juliet,2.6336326410211575,gossipgirl
9656,hemisphere,2.6336326410211575,gossipgirl
9657,narcotic,2.6336326410211575,gossipgirl
9658,peck,2.6336326410211575,gossipgirl
9659,crust,2.6336326410211575,gossipgirl
9660,exaggerate,2.6336326410211575,gossipgirl
9661,intentionally,2.6336326410211575,gossipgirl
9662,authentic,2.6336326410211575,gossipgirl
9663,blueberry,2.6336326410211575,gossipgirl
9664,solar,2.6336326410211575,gossipgirl
9665,combo,2.6336326410211575,gossipgirl
9666,cinnamon,2.6336326410211575,gossipgirl
9667,telescope,2.6336326410211575,gossipgirl
9668,firing,2.6336326410211575,gossipgirl
9669,resignation,2.6336326410211575,gossipgirl
9670,tread,2.6336326410211575,gossipgirl
9671,cardinal,2.6336326410211575,gossipgirl
9672,intensive,2.6336326410211575,gossipgirl
9673,aged,2.6336326410211575,gossipgirl
9674,crisp,2.6336326410211575,gossipgirl
9675,vouch,2.6336326410211575,gossipgirl
9676,rewind,2.6336326410211575,gossipgirl
9677,fundamental,2.6336326410211575,gossipgirl
9678,hopeful,2.6336326410211575,gossipgirl
9679,curly,2.6336326410211575,gossipgirl
9680,electro,2.6336326410211575,gossipgirl
9681,provocation,2.6336326410211575,gossipgirl
9682,armani,2.6336326410211575,gossipgirl
9683,katrina,2.6336326410211575,gossipgirl
9684,fearless,2.6336326410211575,gossipgirl
9685,swan,2.6336326410211575,gossipgirl
9686,fe,2.6336326410211575,gossipgirl
9687,metal,2.631933572580726,gossipgirl
9688,strip,2.631933572580726,gossipgirl
9689,que,2.6210343630455966,gossipgirl
9690,wan,2.613429933703638,gossipgirl
9691,dangle,2.613429933703638,gossipgirl
9692,andrews,2.613429933703638,gossipgirl
9693,feast,2.613429933703638,gossipgirl
9694,fury,2.613429933703638,gossipgirl
9695,omelet,2.613429933703638,gossipgirl
9696,courtney,2.613429933703638,gossipgirl
9697,crumb,2.613429933703638,gossipgirl
9698,economic,2.613429933703638,gossipgirl
9699,overrate,2.613429933703638,gossipgirl
9700,villain,2.613429933703638,gossipgirl
9701,crying,2.613429933703638,gossipgirl
9702,comfy,2.613429933703638,gossipgirl
9703,strapped,2.613429933703638,gossipgirl
9704,seeing,2.613429933703638,gossipgirl
9705,monologue,2.613429933703638,gossipgirl
9706,numerous,2.613429933703638,gossipgirl
9707,preach,2.613429933703638,gossipgirl
9708,relieved,2.613429933703638,gossipgirl
9709,thy,2.613429933703638,gossipgirl
9710,ia,2.613429933703638,gossipgirl
9711,escalate,2.613429933703638,gossipgirl
9712,tryin,2.613429933703638,gossipgirl
9713,jolly,2.613429933703638,gossipgirl
9714,spontaneous,2.613429933703638,gossipgirl
9715,unfinished,2.613429933703638,gossipgirl
9716,optimistic,2.613429933703638,gossipgirl
9717,crest,2.613429933703638,gossipgirl
9718,gigolo,2.613429933703638,gossipgirl
9719,guinea,2.613429933703638,gossipgirl
9720,oughta,2.613429933703638,gossipgirl
9721,unidentified,2.613429933703638,gossipgirl
9722,ment,2.613429933703638,gossipgirl
9723,amaze,2.613429933703638,gossipgirl
9724,cottage,2.613429933703638,gossipgirl
9725,diner,2.610194228106918,gossipgirl
9726,butler,2.593627306407458,gossipgirl
9727,wedge,2.593627306407458,gossipgirl
9728,wrath,2.593627306407458,gossipgirl
9729,richards,2.593627306407458,gossipgirl
9730,soothe,2.593627306407458,gossipgirl
9731,cloth,2.593627306407458,gossipgirl
9732,utter,2.593627306407458,gossipgirl
9733,videotape,2.593627306407458,gossipgirl
9734,spank,2.593627306407458,gossipgirl
9735,brooks,2.593627306407458,gossipgirl
9736,feeding,2.593627306407458,gossipgirl
9737,blues,2.593627306407458,gossipgirl
9738,badass,2.593627306407458,gossipgirl
9739,chalk,2.593627306407458,gossipgirl
9740,grandchild,2.593627306407458,gossipgirl
9741,alteration,2.593627306407458,gossipgirl
9742,gucci,2.593627306407458,gossipgirl
9743,dedicated,2.593627306407458,gossipgirl
9744,midwest,2.593627306407458,gossipgirl
9745,swoop,2.593627306407458,gossipgirl
9746,nowadays,2.593627306407458,gossipgirl
9747,knuckle,2.593627306407458,gossipgirl
9748,sponge,2.593627306407458,gossipgirl
9749,detailed,2.593627306407458,gossipgirl
9750,dork,2.593627306407458,gossipgirl
9751,inexcusable,2.593627306407458,gossipgirl
9752,ripe,2.593627306407458,gossipgirl
9753,prejudice,2.593627306407458,gossipgirl
9754,importance,2.5886886445543946,gossipgirl
9755,urgent,2.5780219526036694,gossipgirl
9756,gent,2.5742092205503564,gossipgirl
9757,onboard,2.5742092205503564,gossipgirl
9758,obsessive,2.5742092205503564,gossipgirl
9759,thermostat,2.5742092205503564,gossipgirl
9760,snore,2.5742092205503564,gossipgirl
9761,korean,2.5742092205503564,gossipgirl
9762,adequate,2.5742092205503564,gossipgirl
9763,bogus,2.5742092205503564,gossipgirl
9764,tov,2.5742092205503564,gossipgirl
9765,godzilla,2.5742092205503564,gossipgirl
9766,forte,2.5742092205503564,gossipgirl
9767,canadian,2.5742092205503564,gossipgirl
9768,smear,2.5742092205503564,gossipgirl
9769,mercury,2.5742092205503564,gossipgirl
9770,thirst,2.5742092205503564,gossipgirl
9771,unarmed,2.555161025579662,gossipgirl
9772,tofu,2.555161025579662,gossipgirl
9773,ti,2.555161025579662,gossipgirl
9774,brut,2.555161025579662,gossipgirl
9775,deprive,2.555161025579662,gossipgirl
9776,things,2.555161025579662,gossipgirl
9777,persistent,2.555161025579662,gossipgirl
9778,sympathetic,2.555161025579662,gossipgirl
9779,hormonal,2.555161025579662,gossipgirl
9780,patent,2.555161025579662,gossipgirl
9781,automatically,2.555161025579662,gossipgirl
9782,reptile,2.555161025579662,gossipgirl
9783,province,2.555161025579662,gossipgirl
9784,relay,2.555161025579662,gossipgirl
9785,horizontal,2.555161025579662,gossipgirl
9786,penetrate,2.555161025579662,gossipgirl
9787,untie,2.555161025579662,gossipgirl
9788,disagreement,2.555161025579662,gossipgirl
9789,attire,2.555161025579662,gossipgirl
9790,luggage,2.555161025579662,gossipgirl
9791,doorbell,2.555161025579662,gossipgirl
9792,hijack,2.555161025579662,gossipgirl
9793,clumsy,2.555161025579662,gossipgirl
9794,biggie,2.555161025579662,gossipgirl
9795,pore,2.555161025579662,gossipgirl
9796,bella,2.555161025579662,gossipgirl
9797,violence,2.546359022170308,gossipgirl
9798,gracious,2.5364688925675094,gossipgirl
9799,jell,2.5364688925675094,gossipgirl
9800,disable,2.5364688925675094,gossipgirl
9801,nam,2.5364688925675094,gossipgirl
9802,tramp,2.5364688925675094,gossipgirl
9803,grad,2.5364688925675094,gossipgirl
9804,nicholas,2.5364688925675094,gossipgirl
9805,bernie,2.5364688925675094,gossipgirl
9806,cultural,2.5364688925675094,gossipgirl
9807,salvage,2.5364688925675094,gossipgirl
9808,clooney,2.5364688925675094,gossipgirl
9809,freely,2.5364688925675094,gossipgirl
9810,millionaire,2.5364688925675094,gossipgirl
9811,sorrow,2.5364688925675094,gossipgirl
9812,positively,2.5364688925675094,gossipgirl
9813,celeste,2.5364688925675094,gossipgirl
9814,snag,2.5364688925675094,gossipgirl
9815,weasel,2.5364688925675094,gossipgirl
9816,republic,2.5364688925675094,gossipgirl
9817,utterly,2.5364688925675094,gossipgirl
9818,nee,2.5364688925675094,gossipgirl
9819,lurk,2.5364688925675094,gossipgirl
9820,canne,2.5364688925675094,gossipgirl
9821,heights,2.5364688925675094,gossipgirl
9822,dryer,2.5364688925675094,gossipgirl
9823,tournament,2.5364688925675094,gossipgirl
9824,oyster,2.5364688925675094,gossipgirl
9825,behold,2.5364688925675094,gossipgirl
9826,subconscious,2.5364688925675094,gossipgirl
9827,generation,2.5255255004537966,gossipgirl
9828,ben,2.5255255004537966,gossipgirl
9829,hughes,2.518119753899313,gossipgirl
9830,bender,2.518119753899313,gossipgirl
9831,guantanamo,2.518119753899313,gossipgirl
9832,hurricane,2.518119753899313,gossipgirl
9833,horny,2.518119753899313,gossipgirl
9834,curry,2.518119753899313,gossipgirl
9835,stimulate,2.518119753899313,gossipgirl
9836,myspace,2.518119753899313,gossipgirl
9837,specialize,2.518119753899313,gossipgirl
9838,corp,2.518119753899313,gossipgirl
9839,disobey,2.518119753899313,gossipgirl
9840,crow,2.518119753899313,gossipgirl
9841,acre,2.518119753899313,gossipgirl
9842,captive,2.518119753899313,gossipgirl
9843,mercede,2.518119753899313,gossipgirl
9844,baggage,2.518119753899313,gossipgirl
9845,alabama,2.518119753899313,gossipgirl
9846,ud,2.518119753899313,gossipgirl
9847,smoothie,2.518119753899313,gossipgirl
9848,diesel,2.518119753899313,gossipgirl
9849,survey,2.518119753899313,gossipgirl
9850,vast,2.518119753899313,gossipgirl
9851,tendency,2.518119753899313,gossipgirl
9852,deli,2.518119753899313,gossipgirl
9853,misunderstood,2.518119753899313,gossipgirl
9854,distracted,2.518119753899313,gossipgirl
9855,sector,2.518119753899313,gossipgirl
9856,recon,2.518119753899313,gossipgirl
9857,reese,2.518119753899313,gossipgirl
9858,stomp,2.518119753899313,gossipgirl
9859,fond,2.5151895601369114,gossipgirl
9860,amnesia,2.5001012483966347,gossipgirl
9861,spec,2.5001012483966347,gossipgirl
9862,libido,2.5001012483966347,gossipgirl
9863,december,2.5001012483966347,gossipgirl
9864,rehearse,2.5001012483966347,gossipgirl
9865,tidy,2.5001012483966347,gossipgirl
9866,secrecy,2.5001012483966347,gossipgirl
9867,endanger,2.5001012483966347,gossipgirl
9868,wardrobe,2.5001012483966347,gossipgirl
9869,salvation,2.5001012483966347,gossipgirl
9870,brat,2.5001012483966347,gossipgirl
9871,lust,2.5001012483966347,gossipgirl
9872,herd,2.5001012483966347,gossipgirl
9873,preferably,2.5001012483966347,gossipgirl
9874,chromosome,2.5001012483966347,gossipgirl
9875,dee,2.5001012483966347,gossipgirl
9876,cautious,2.5001012483966347,gossipgirl
9877,vanity,2.5001012483966347,gossipgirl
9878,anime,2.5001012483966347,gossipgirl
9879,likewise,2.5001012483966347,gossipgirl
9880,sized,2.4824016712972337,gossipgirl
9881,smuggle,2.4824016712972337,gossipgirl
9882,gail,2.4824016712972337,gossipgirl
9883,oops,2.4824016712972337,gossipgirl
9884,author,2.4824016712972337,gossipgirl
9885,postpone,2.4824016712972337,gossipgirl
9886,hillary,2.4824016712972337,gossipgirl
9887,turtle,2.4824016712972337,gossipgirl
9888,mojo,2.4824016712972337,gossipgirl
9889,publication,2.4824016712972337,gossipgirl
9890,outrageous,2.4824016712972337,gossipgirl
9891,learning,2.4824016712972337,gossipgirl
9892,epic,2.4824016712972337,gossipgirl
9893,groove,2.4824016712972337,gossipgirl
9894,sadness,2.4824016712972337,gossipgirl
9895,stressful,2.4824016712972337,gossipgirl
9896,lifting,2.4824016712972337,gossipgirl
9897,settlement,2.4824016712972337,gossipgirl
9898,bono,2.4824016712972337,gossipgirl
9899,occasional,2.4824016712972337,gossipgirl
9900,riddle,2.4650099285853644,gossipgirl
9901,flare,2.4650099285853644,gossipgirl
9902,equally,2.4650099285853644,gossipgirl
9903,remorse,2.4650099285853644,gossipgirl
9904,whereabouts,2.4650099285853644,gossipgirl
9905,tactic,2.4650099285853644,gossipgirl
9906,artery,2.4650099285853644,gossipgirl
9907,hor,2.4650099285853644,gossipgirl
9908,copper,2.4650099285853644,gossipgirl
9909,nage,2.4650099285853644,gossipgirl
9910,blush,2.4650099285853644,gossipgirl
9911,condom,2.4650099285853644,gossipgirl
9912,silk,2.4650099285853644,gossipgirl
9913,insert,2.4650099285853644,gossipgirl
9914,chelsea,2.4650099285853644,gossipgirl
9915,mattress,2.4650099285853644,gossipgirl
9916,flop,2.4650099285853644,gossipgirl
9917,utah,2.4650099285853644,gossipgirl
9918,nod,2.4650099285853644,gossipgirl
9919,outstanding,2.4650099285853644,gossipgirl
9920,wrinkle,2.4650099285853644,gossipgirl
9921,kirk,2.4650099285853644,gossipgirl
9922,burton,2.4650099285853644,gossipgirl
9923,footstep,2.4650099285853644,gossipgirl
9924,marital,2.4650099285853644,gossipgirl
9925,nuance,2.4650099285853644,gossipgirl
9926,scissor,2.4650099285853644,gossipgirl
9927,nursery,2.4650099285853644,gossipgirl
9928,veto,2.4650099285853644,gossipgirl
9929,cc,2.4650099285853644,gossipgirl
9930,memorize,2.4650099285853644,gossipgirl
9931,desert,2.464296228814583,gossipgirl
9932,saddle,2.4479154952260647,gossipgirl
9933,bonne,2.4479154952260647,gossipgirl
9934,altogether,2.4479154952260647,gossipgirl
9935,dinosaur,2.4479154952260647,gossipgirl
9936,ant,2.4479154952260647,gossipgirl
9937,mandatory,2.4479154952260647,gossipgirl
9938,platform,2.4479154952260647,gossipgirl
9939,savage,2.4479154952260647,gossipgirl
9940,bailey,2.4479154952260647,gossipgirl
9941,connected,2.4479154952260647,gossipgirl
9942,wig,2.4479154952260647,gossipgirl
9943,swinge,2.4479154952260647,gossipgirl
9944,paula,2.4479154952260647,gossipgirl
9945,unload,2.4479154952260647,gossipgirl
9946,sid,2.4479154952260647,gossipgirl
9947,delusional,2.4479154952260647,gossipgirl
9948,felony,2.4479154952260647,gossipgirl
9949,cosmo,2.4479154952260647,gossipgirl
9950,picasso,2.4479154952260647,gossipgirl
9951,portfolio,2.4479154952260647,gossipgirl
9952,india,2.4479154952260647,gossipgirl
9953,rotten,2.4479154952260647,gossipgirl
9954,kitten,2.4479154952260647,gossipgirl
9955,interim,2.4479154952260647,gossipgirl
9956,whoop,2.4479154952260647,gossipgirl
9957,requirement,2.4479154952260647,gossipgirl
9958,landlord,2.4479154952260647,gossipgirl
9959,relation,2.4442960621454164,gossipgirl
9960,fort,2.434370483461158,gossipgirl
9961,content,2.434370483461158,gossipgirl
9962,teaching,2.431108376909683,gossipgirl
9963,moine,2.431108376909683,gossipgirl
9964,theresa,2.431108376909683,gossipgirl
9965,allege,2.431108376909683,gossipgirl
9966,ing,2.431108376909683,gossipgirl
9967,girls,2.431108376909683,gossipgirl
9968,weep,2.431108376909683,gossipgirl
9969,thug,2.431108376909683,gossipgirl
9970,are,2.431108376909683,gossipgirl
9971,hazard,2.431108376909683,gossipgirl
9972,strangely,2.431108376909683,gossipgirl
9973,ave,2.431108376909683,gossipgirl
9974,disturbing,2.431108376909683,gossipgirl
9975,pistol,2.431108376909683,gossipgirl
9976,textbook,2.431108376909683,gossipgirl
9977,obscene,2.431108376909683,gossipgirl
9978,infrastructure,2.431108376909683,gossipgirl
9979,automatic,2.431108376909683,gossipgirl
9980,slot,2.431108376909683,gossipgirl
9981,saint,2.424493920179993,gossipgirl
9982,conscience,2.4146658905751353,gossipgirl
9983,holmes,2.414579074958473,gossipgirl
9984,bong,2.414579074958473,gossipgirl
9985,dye,2.414579074958473,gossipgirl
9986,viagra,2.414579074958473,gossipgirl
9987,condo,2.414579074958473,gossipgirl
9988,raymond,2.414579074958473,gossipgirl
9989,void,2.414579074958473,gossipgirl
9990,mansion,2.414579074958473,gossipgirl
9991,juicy,2.414579074958473,gossipgirl
9992,saw,2.414579074958473,gossipgirl
9993,reconciliation,2.414579074958473,gossipgirl
9994,amusing,2.414579074958473,gossipgirl
9995,productive,2.414579074958473,gossipgirl
9996,fetch,2.414579074958473,gossipgirl
9997,ransom,2.414579074958473,gossipgirl
9998,thou,2.414579074958473,gossipgirl
9999,extensive,2.414579074958473,gossipgirl
10000,household,2.414579074958473,gossipgirl
10001,germ,2.3983185540866927,gossipgirl
10002,housing,2.3983185540866927,gossipgirl
10003,partnership,2.3983185540866927,gossipgirl
10004,bi,2.3983185540866927,gossipgirl
10005,economy,2.3983185540866927,gossipgirl
10006,breaker,2.3983185540866927,gossipgirl
10007,regrettable,2.3983185540866927,gossipgirl
10008,membership,2.3983185540866927,gossipgirl
10009,supper,2.3983185540866927,gossipgirl
10010,esteem,2.3983185540866927,gossipgirl
10011,pier,2.3983185540866927,gossipgirl
10012,marvin,2.3983185540866927,gossipgirl
10013,ethic,2.3983185540866927,gossipgirl
10014,oop,2.3983185540866927,gossipgirl
10015,leopard,2.3983185540866927,gossipgirl
10016,handed,2.3983185540866927,gossipgirl
10017,minded,2.3983185540866927,gossipgirl
10018,setting,2.3983185540866927,gossipgirl
10019,stew,2.3983185540866927,gossipgirl
10020,patricia,2.3983185540866927,gossipgirl
10021,greeting,2.3983185540866927,gossipgirl
10022,column,2.3983185540866927,gossipgirl
10023,inaccessible,2.3983185540866927,gossipgirl
10024,looking,2.3983185540866927,gossipgirl
10025,amusement,2.3983185540866927,gossipgirl
10026,mortal,2.382318212740251,gossipgirl
10027,cereal,2.382318212740251,gossipgirl
10028,tide,2.382318212740251,gossipgirl
10029,broker,2.382318212740251,gossipgirl
10030,simpson,2.382318212740251,gossipgirl
10031,flavor,2.382318212740251,gossipgirl
10032,participate,2.382318212740251,gossipgirl
10033,curb,2.382318212740251,gossipgirl
10034,wrestle,2.382318212740251,gossipgirl
10035,chevalier,2.382318212740251,gossipgirl
10036,transit,2.382318212740251,gossipgirl
10037,oxford,2.382318212740251,gossipgirl
10038,bulb,2.382318212740251,gossipgirl
10039,spine,2.382318212740251,gossipgirl
10040,ish,2.382318212740251,gossipgirl
10041,gandhi,2.382318212740251,gossipgirl
10042,microwave,2.382318212740251,gossipgirl
10043,insanity,2.382318212740251,gossipgirl
10044,chunk,2.382318212740251,gossipgirl
10045,clerk,2.382318212740251,gossipgirl
10046,carla,2.366569855772112,gossipgirl
10047,rave,2.366569855772112,gossipgirl
10048,amazed,2.366569855772112,gossipgirl
10049,diagnose,2.366569855772112,gossipgirl
10050,carnage,2.366569855772112,gossipgirl
10051,whatsoever,2.366569855772112,gossipgirl
10052,bide,2.366569855772112,gossipgirl
10053,newton,2.366569855772112,gossipgirl
10054,blur,2.366569855772112,gossipgirl
10055,lawsuit,2.366569855772112,gossipgirl
10056,pam,2.366569855772112,gossipgirl
10057,appellerai,2.366569855772112,gossipgirl
10058,69,2.366569855772112,gossipgirl
10059,carrot,2.366569855772112,gossipgirl
10060,gerald,2.366569855772112,gossipgirl
10061,clearance,2.366569855772112,gossipgirl
10062,pimp,2.366569855772112,gossipgirl
10063,translation,2.366569855772112,gossipgirl
10064,earring,2.366569855772112,gossipgirl
10065,lobster,2.366569855772112,gossipgirl
10066,coming,2.366569855772112,gossipgirl
10067,sydney,2.366569855772112,gossipgirl
10068,paramedic,2.366569855772112,gossipgirl
10069,july,2.366569855772112,gossipgirl
10070,suffocate,2.366569855772112,gossipgirl
10071,tremendous,2.366569855772112,gossipgirl
10072,leadership,2.366569855772112,gossipgirl
10073,sticky,2.366569855772112,gossipgirl
10074,bout,2.3662373743339455,gossipgirl
10075,organic,2.3510656692361467,gossipgirl
10076,rogue,2.3510656692361467,gossipgirl
