,mots,poids,serie
3872,genghis,4.2228678461377385,reaper
3873,bromance,4.2228678461377385,reaper
3874,absorbent,4.2228678461377385,reaper
3875,similarly,4.2228678461377385,reaper
3876,abysmal,4.2228678461377385,reaper
3877,bellow,4.2228678461377385,reaper
3878,cruisin,4.2228678461377385,reaper
3879,letterhead,4.2228678461377385,reaper
3880,aahh,4.2228678461377385,reaper
3881,carnation,4.2228678461377385,reaper
3882,judgy,4.2228678461377385,reaper
3883,furtive,4.2228678461377385,reaper
3884,countin,4.2228678461377385,reaper
3885,pinstripe,4.2228678461377385,reaper
3886,hissy,4.2228678461377385,reaper
3887,frumpy,4.2228678461377385,reaper
3888,harasser,4.2228678461377385,reaper
3889,trimmer,4.2228678461377385,reaper
3890,bequeath,4.2228678461377385,reaper
3891,soc,4.2228678461377385,reaper
3892,deserved,4.2228678461377385,reaper
3893,neoprene,4.2228678461377385,reaper
3894,semantics,4.2228678461377385,reaper
3895,failsafe,4.2228678461377385,reaper
3896,4æao,4.2228678461377385,reaper
3897,infringement,4.2228678461377385,reaper
3898,poppycock,4.2228678461377385,reaper
3899,clod,4.2228678461377385,reaper
3900,hunker,4.2228678461377385,reaper
3901,venetian,4.2228678461377385,reaper
3902,catchin,4.2228678461377385,reaper
3903,lovingly,4.2228678461377385,reaper
3904,gangbuster,4.2228678461377385,reaper
3905,inland,4.2228678461377385,reaper
3906,description,4.222377380145086,reaper
3907,75,4.222377380145086,reaper
3908,stroke,4.213224662670372,reaper
3909,gap,4.213224662670372,reaper
3910,happiness,4.213224662670372,reaper
3911,barrel,4.213224662670372,reaper
3912,youth,4.213224662670372,reaper
3913,dancer,4.213224662670372,reaper
3914,concrete,4.213224662670372,reaper
3915,mistaken,4.213224662670372,reaper
3916,stack,4.18927228057694,reaper
3917,entertainment,4.18927228057694,reaper
3918,poke,4.18927228057694,reaper
3919,stamp,4.18927228057694,reaper
3920,jaw,4.18927228057694,reaper
3921,blackmail,4.18927228057694,reaper
3922,conflict,4.18927228057694,reaper
3923,ceremony,4.18927228057694,reaper
3924,orange,4.186662672626131,reaper
3925,doc,4.186662672626131,reaper
3926,grill,4.168963506244567,reaper
3927,golf,4.168963506244567,reaper
3928,terrific,4.165603365282935,reaper
3929,clothing,4.165603365282935,reaper
3930,sober,4.165603365282935,reaper
3931,cheek,4.165603365282935,reaper
3932,playing,4.165603365282935,reaper
3933,rod,4.165603365282935,reaper
3934,prostitution,4.165603365282935,reaper
3935,leap,4.165603365282935,reaper
3936,alike,4.165603365282935,reaper
3937,risky,4.165603365282935,reaper
3938,cure,4.151368147887372,reaper
3939,public,4.14606085190039,reaper
3940,thrill,4.142211285756552,reaper
3941,behalf,4.142211285756552,reaper
3942,coroner,4.142211285756552,reaper
3943,rank,4.142211285756552,reaper
3944,limited,4.142211285756552,reaper
3945,neat,4.142211285756552,reaper
3946,paul,4.133875386954992,reaper
3947,400,4.133875386954992,reaper
3948,prime,4.133875386954992,reaper
3949,soulmate,4.127557666333413,reaper
3950,iwo,4.127557666333413,reaper
3951,lifespan,4.127557666333413,reaper
3952,picked,4.127557666333413,reaper
3953,entirety,4.127557666333413,reaper
3954,busload,4.127557666333413,reaper
3955,definitly,4.127557666333413,reaper
3956,omen,4.127557666333413,reaper
3957,planned,4.127557666333413,reaper
3958,brockovich,4.127557666333413,reaper
3959,hells,4.127557666333413,reaper
3960,bubbles,4.127557666333413,reaper
3961,booming,4.127557666333413,reaper
3962,ster,4.127557666333413,reaper
3963,kissin,4.127557666333413,reaper
3964,excruciatingly,4.127557666333413,reaper
3965,astrology,4.127557666333413,reaper
3966,given,4.127557666333413,reaper
3967,613,4.127557666333413,reaper
3968,gaudy,4.127557666333413,reaper
3969,sentimentality,4.127557666333413,reaper
3970,liars,4.127557666333413,reaper
3971,menudo,4.127557666333413,reaper
3972,bellevue,4.127557666333413,reaper
3973,cleat,4.127557666333413,reaper
3974,checkers,4.127557666333413,reaper
3975,sixer,4.127557666333413,reaper
3976,unsatisfied,4.127557666333413,reaper
3977,keyword,4.127557666333413,reaper
3978,boxers,4.127557666333413,reaper
3979,unsatisfying,4.127557666333413,reaper
3980,likey,4.127557666333413,reaper
3981,stays,4.127557666333413,reaper
3982,eon,4.127557666333413,reaper
3983,beggin,4.127557666333413,reaper
3984,1920s,4.127557666333413,reaper
3985,deere,4.127557666333413,reaper
3986,potato,4.1190896409544004,reaper
3987,ultra,4.1190896409544004,reaper
3988,gentle,4.1190896409544004,reaper
3989,ba,4.1190896409544004,reaper
3990,misunderstanding,4.1190896409544004,reaper
3991,obsess,4.1190896409544004,reaper
3992,peanut,4.1190896409544004,reaper
3993,bolt,4.1190896409544004,reaper
3994,tunnel,4.116484033902015,reaper
3995,frank,4.116484033902015,reaper
3996,stitch,4.096232249307155,reaper
3997,afterwards,4.096232249307155,reaper
3998,grip,4.096232249307155,reaper
3999,lobby,4.096232249307155,reaper
4000,broad,4.096232249307155,reaper
4001,aggressive,4.096232249307155,reaper
4002,pleased,4.096232249307155,reaper
4003,eliminate,4.073633138799288,reaper
4004,superior,4.073633138799288,reaper
4005,theater,4.073633138799288,reaper
4006,priest,4.073633138799288,reaper
4007,fold,4.073633138799288,reaper
4008,remote,4.073633138799288,reaper
4009,trump,4.073633138799288,reaper
4010,interview,4.064906832280896,reaper
4011,minimum,4.064906832280896,reaper
4012,performance,4.064906832280896,reaper
4013,ellen,4.051286537603037,reaper
4014,development,4.051286537603037,reaper
4015,squad,4.051286537603037,reaper
4016,tax,4.051286537603037,reaper
4017,dramatic,4.051286537603037,reaper
4018,nicely,4.051286537603037,reaper
4019,pepper,4.051286537603037,reaper
4020,outfit,4.051286537603037,reaper
4021,blanket,4.051286537603037,reaper
4022,underestimate,4.051286537603037,reaper
4023,george,4.047909619673864,reaper
4024,score,4.047909619673864,reaper
4025,swank,4.040546289343784,reaper
4026,menus,4.040546289343784,reaper
4027,deterrent,4.040546289343784,reaper
4028,liked,4.040546289343784,reaper
4029,stomachache,4.040546289343784,reaper
4030,perfectionist,4.040546289343784,reaper
4031,lactate,4.040546289343784,reaper
4032,kernel,4.040546289343784,reaper
4033,celebrating,4.040546289343784,reaper
4034,kidder,4.040546289343784,reaper
4035,suckin,4.040546289343784,reaper
4036,burberry,4.040546289343784,reaper
4037,scratcher,4.040546289343784,reaper
4038,infertile,4.040546289343784,reaper
4039,sampler,4.040546289343784,reaper
4040,grr,4.040546289343784,reaper
4041,overt,4.040546289343784,reaper
4042,shoplifter,4.040546289343784,reaper
4043,kaczynski,4.040546289343784,reaper
4044,taquito,4.040546289343784,reaper
4045,812,4.040546289343784,reaper
4046,luxurious,4.040546289343784,reaper
4047,firehouse,4.040546289343784,reaper
4048,chao,4.040546289343784,reaper
4049,nuzzle,4.040546289343784,reaper
4050,whooping,4.040546289343784,reaper
4051,teasing,4.040546289343784,reaper
4052,chalkboard,4.040546289343784,reaper
4053,striper,4.040546289343784,reaper
4054,testis,4.040546289343784,reaper
4055,lots,4.040546289343784,reaper
4056,pantyhose,4.040546289343784,reaper
4057,dummies,4.040546289343784,reaper
4058,harbinger,4.040546289343784,reaper
4059,hasten,4.040546289343784,reaper
4060,erotica,4.040546289343784,reaper
4061,stickin,4.040546289343784,reaper
4062,narcissism,4.040546289343784,reaper
4063,selfishness,4.040546289343784,reaper
4064,revolving,4.040546289343784,reaper
4065,unhinge,4.040546289343784,reaper
4066,platt,4.040546289343784,reaper
4067,reassess,4.040546289343784,reaper
4068,horses,4.040546289343784,reaper
4069,cuervo,4.040546289343784,reaper
4070,outlast,4.040546289343784,reaper
4071,cull,4.040546289343784,reaper
4072,hellish,4.040546289343784,reaper
4073,gang,4.031008166519096,reaper
4074,blade,4.0291868652298675,reaper
4075,missing,4.0291868652298675,reaper
4076,valet,4.0291868652298675,reaper
4077,delay,4.0291868652298675,reaper
4078,relieve,4.0291868652298675,reaper
4079,killing,4.0291868652298675,reaper
4080,decade,4.0291868652298675,reaper
4081,clone,4.0291868652298675,reaper
4082,storage,4.0291868652298675,reaper
4083,blah,4.0291868652298675,reaper
4084,existence,4.014201399873087,reaper
4085,shed,4.007328724165487,reaper
4086,62,4.007328724165487,reaper
4087,tragic,4.007328724165487,reaper
4088,rib,4.007328724165487,reaper
4089,unfortunate,4.007328724165487,reaper
4090,profit,3.9974882647247205,reaper
4091,thursday,3.9857068919570557,reaper
4092,smack,3.9857068919570557,reaper
4093,internal,3.9857068919570557,reaper
4094,fascinating,3.9857068919570557,reaper
4095,distant,3.9857068919570557,reaper
4096,canyon,3.9857068919570557,reaper
4097,beneath,3.9857068919570557,reaper
4098,modern,3.9857068919570557,reaper
4099,sunset,3.9857068919570557,reaper
4100,communicate,3.9857068919570557,reaper
4101,ventilation,3.9857068919570557,reaper
4102,dish,3.9857068919570557,reaper
4103,major,3.980867723597874,reaper
4104,mental,3.964338756164966,reaper
4105,purse,3.9643163137235597,reaper
4106,accomplish,3.9643163137235597,reaper
4107,pity,3.9643163137235597,reaper
4108,expense,3.9643163137235597,reaper
4109,dna,3.9643163137235597,reaper
4110,loan,3.9643163137235597,reaper
4111,typical,3.9643163137235597,reaper
4112,graduate,3.9643163137235597,reaper
4113,gel,3.9643163137235597,reaper
4114,archery,3.960503581670247,reaper
4115,wai,3.960503581670247,reaper
4116,pudgy,3.960503581670247,reaper
4117,recruiter,3.960503581670247,reaper
4118,wavy,3.960503581670247,reaper
4119,beers,3.960503581670247,reaper
4120,smooch,3.960503581670247,reaper
4121,triathlon,3.960503581670247,reaper
4122,desecration,3.960503581670247,reaper
4123,sinking,3.960503581670247,reaper
4124,hyperdrive,3.960503581670247,reaper
4125,jager,3.960503581670247,reaper
4126,capturing,3.960503581670247,reaper
4127,465,3.960503581670247,reaper
4128,legalize,3.960503581670247,reaper
4129,sticking,3.960503581670247,reaper
4130,stretching,3.960503581670247,reaper
4131,carpeting,3.960503581670247,reaper
4132,oily,3.960503581670247,reaper
4133,sanskrit,3.960503581670247,reaper
4134,sluggish,3.960503581670247,reaper
4135,shoulders,3.960503581670247,reaper
4136,dominatrix,3.960503581670247,reaper
4137,jujitsu,3.960503581670247,reaper
4138,malevolent,3.960503581670247,reaper
4139,hurtin,3.960503581670247,reaper
4140,fraternize,3.960503581670247,reaper
4141,tenderness,3.960503581670247,reaper
4142,headlock,3.960503581670247,reaper
4143,pessimist,3.960503581670247,reaper
4144,clinch,3.960503581670247,reaper
4145,snazzy,3.960503581670247,reaper
4146,resell,3.960503581670247,reaper
4147,remembrance,3.960503581670247,reaper
4148,pancetta,3.960503581670247,reaper
4149,abound,3.960503581670247,reaper
4150,irritating,3.960503581670247,reaper
4151,mourner,3.960503581670247,reaper
4152,peruse,3.960503581670247,reaper
4153,makes,3.960503581670247,reaper
4154,holidays,3.960503581670247,reaper
4155,oversell,3.960503581670247,reaper
4156,conflicting,3.960503581670247,reaper
4157,enhancer,3.960503581670247,reaper
4158,twine,3.960503581670247,reaper
4159,pentagram,3.960503581670247,reaper
4160,parolee,3.960503581670247,reaper
4161,strip,3.947900358871089,reaper
4162,influence,3.947900358871089,reaper
4163,individual,3.9431520950624863,reaper
4164,universe,3.9431520950624863,reaper
4165,counter,3.9431520950624863,reaper
4166,bean,3.9431520950624863,reaper
4167,task,3.9431520950624863,reaper
4168,wander,3.9431520950624863,reaper
4169,debt,3.9431520950624863,reaper
4170,destiny,3.9431520950624863,reaper
4171,argument,3.9315515445683946,reaper
4172,library,3.9222094953278956,reaper
4173,basis,3.9222094953278956,reaper
4174,diet,3.9222094953278956,reaper
4175,agreement,3.9222094953278956,reaper
4176,produce,3.9222094953278956,reaper
4177,beurre,3.9222094953278956,reaper
4178,whisky,3.9222094953278956,reaper
4179,financial,3.9222094953278956,reaper
4180,cave,3.915291342160377,reaper
4181,fence,3.901483921256802,reaper
4182,choke,3.901483921256802,reaper
4183,goodness,3.901483921256802,reaper
4184,ward,3.901483921256802,reaper
4185,martial,3.901483921256802,reaper
4186,average,3.901483921256802,reaper
4187,china,3.901483921256802,reaper
4188,float,3.901483921256802,reaper
4189,overnight,3.901483921256802,reaper
4190,scale,3.901483921256802,reaper
4191,contain,3.901483921256802,reaper
4192,guide,3.899118796255748,reaper
4193,david,3.899118796255748,reaper
4194,prerequisite,3.886395609516525,reaper
4195,snaps,3.886395609516525,reaper
4196,perspiration,3.886395609516525,reaper
4197,dateline,3.886395609516525,reaper
4198,fumigate,3.886395609516525,reaper
4199,ventricle,3.886395609516525,reaper
4200,urgh,3.886395609516525,reaper
4201,dancin,3.886395609516525,reaper
4202,fleshy,3.886395609516525,reaper
4203,lager,3.886395609516525,reaper
4204,goofball,3.886395609516525,reaper
4205,prouder,3.886395609516525,reaper
4206,antichrist,3.886395609516525,reaper
4207,176,3.886395609516525,reaper
4208,millennia,3.886395609516525,reaper
4209,rothschild,3.886395609516525,reaper
4210,knockin,3.886395609516525,reaper
4211,mulch,3.886395609516525,reaper
4212,botulism,3.886395609516525,reaper
4213,tutorial,3.886395609516525,reaper
4214,steaming,3.886395609516525,reaper
4215,dinge,3.886395609516525,reaper
4216,bib,3.886395609516525,reaper
4217,thrower,3.886395609516525,reaper
4218,ele,3.886395609516525,reaper
4219,bowler,3.886395609516525,reaper
4220,sloth,3.886395609516525,reaper
4221,ribs,3.886395609516525,reaper
4222,maude,3.886395609516525,reaper
4223,thomson,3.886395609516525,reaper
4224,oreo,3.886395609516525,reaper
4225,flamethrower,3.886395609516525,reaper
4226,spackle,3.886395609516525,reaper
4227,magazines,3.886395609516525,reaper
4228,pickin,3.886395609516525,reaper
4229,underbelly,3.886395609516525,reaper
4230,abso,3.886395609516525,reaper
4231,wasted,3.886395609516525,reaper
4232,ach,3.886395609516525,reaper
4233,fez,3.886395609516525,reaper
4234,defraud,3.886395609516525,reaper
4235,keno,3.886395609516525,reaper
4236,rework,3.886395609516525,reaper
4237,screamer,3.886395609516525,reaper
4238,undignified,3.886395609516525,reaper
4239,horrendous,3.886395609516525,reaper
4240,bustin,3.886395609516525,reaper
4241,promotional,3.886395609516525,reaper
4242,leach,3.886395609516525,reaper
4243,wrecked,3.886395609516525,reaper
4244,transcendent,3.886395609516525,reaper
4245,liberating,3.886395609516525,reaper
4246,margie,3.886395609516525,reaper
4247,enormously,3.886395609516525,reaper
4248,plywood,3.886395609516525,reaper
4249,contributor,3.886395609516525,reaper
4250,instruction,3.8830329668315917,reaper
4251,backup,3.880970920922424,reaper
4252,bend,3.880970920922424,reaper
4253,sandwich,3.867032928905504,reaper
4254,disaster,3.8606661779943883,reaper
4255,equipment,3.8606661779943883,reaper
4256,concentrate,3.8606661779943883,reaper
4257,candle,3.8606661779943883,reaper
4258,skull,3.8606661779943883,reaper
4259,disturb,3.8606661779943883,reaper
4260,apocalypse,3.8606661779943883,reaper
4261,further,3.8606661779943883,reaper
4262,mug,3.840565506287385,reaper
4263,whisper,3.840565506287385,reaper
4264,minor,3.840565506287385,reaper
4265,injury,3.840565506287385,reaper
4266,drinking,3.840565506287385,reaper
4267,cloud,3.840565506287385,reaper
4268,surveillance,3.8352866009138933,reaper
4269,papa,3.8352866009138933,reaper
4270,aim,3.820664844581049,reaper
4271,forgot,3.820664844581049,reaper
4272,prepared,3.820664844581049,reaper
4273,basement,3.820664844581049,reaper
4274,equal,3.820664844581049,reaper
4275,reverse,3.820664844581049,reaper
4276,operate,3.820664844581049,reaper
4277,tattoo,3.820664844581049,reaper
4278,bond,3.819538533255462,reaper
4279,forcibly,3.817402738029574,reaper
4280,noticeable,3.817402738029574,reaper
4281,quesadilla,3.817402738029574,reaper
4282,sorely,3.817402738029574,reaper
4283,acapulco,3.817402738029574,reaper
4284,complae,3.817402738029574,reaper
4285,ticklish,3.817402738029574,reaper
4286,flambe,3.817402738029574,reaper
4287,pullin,3.817402738029574,reaper
4288,trusting,3.817402738029574,reaper
4289,pronunciation,3.817402738029574,reaper
4290,molding,3.817402738029574,reaper
4291,scarring,3.817402738029574,reaper
4292,littl,3.817402738029574,reaper
4293,iodine,3.817402738029574,reaper
4294,fam,3.817402738029574,reaper
4295,dovey,3.817402738029574,reaper
4296,postage,3.817402738029574,reaper
4297,trivia,3.817402738029574,reaper
4298,eaten,3.817402738029574,reaper
4299,konw,3.817402738029574,reaper
4300,belate,3.817402738029574,reaper
4301,tarantula,3.817402738029574,reaper
4302,samoan,3.817402738029574,reaper
4303,touchin,3.817402738029574,reaper
4304,steamed,3.817402738029574,reaper
4305,dropped,3.817402738029574,reaper
4306,roost,3.817402738029574,reaper
4307,washroom,3.817402738029574,reaper
4308,gandalf,3.817402738029574,reaper
4309,pouty,3.817402738029574,reaper
4310,redwood,3.817402738029574,reaper
4311,tardiness,3.817402738029574,reaper
4312,souls,3.817402738029574,reaper
4313,terminology,3.817402738029574,reaper
4314,bloodlust,3.817402738029574,reaper
4315,unrequited,3.817402738029574,reaper
4316,couples,3.817402738029574,reaper
4317,apricot,3.817402738029574,reaper
4318,daiquiris,3.817402738029574,reaper
4319,feelings,3.817402738029574,reaper
4320,bushy,3.817402738029574,reaper
4321,moral,3.8038727013120073,reaper
4322,cruise,3.8009602516950256,reaper
4323,core,3.8009602516950256,reaper
4324,insult,3.8009602516950256,reaper
4325,famous,3.781447901804296,reaper
4326,among,3.781447901804296,reaper
4327,practically,3.781447901804296,reaper
4328,occur,3.781447901804296,reaper
4329,toe,3.781447901804296,reaper
4330,frame,3.781447901804296,reaper
4331,advance,3.781447901804296,reaper
4332,attitude,3.772784340205367,reaper
4333,violent,3.772784340205367,reaper
4334,festival,3.7621240799808224,reaper
4335,sample,3.7621240799808224,reaper
4336,carol,3.7621240799808224,reaper
4337,university,3.7621240799808224,reaper
4338,judgment,3.7621240799808224,reaper
4339,daily,3.7621240799808224,reaper
4340,leader,3.7573601417041114,reaper
4341,soo,3.752864216892003,reaper
4342,papaya,3.752864216892003,reaper
4343,desist,3.752864216892003,reaper
4344,tru,3.752864216892003,reaper
4345,deliverance,3.752864216892003,reaper
4346,candidacy,3.752864216892003,reaper
4347,doh,3.752864216892003,reaper
4348,outback,3.752864216892003,reaper
4349,annoyance,3.752864216892003,reaper
4350,irritated,3.752864216892003,reaper
4351,endow,3.752864216892003,reaper
4352,monstrous,3.752864216892003,reaper
4353,chillin,3.752864216892003,reaper
4354,penniless,3.752864216892003,reaper
4355,fraudulent,3.752864216892003,reaper
4356,measly,3.752864216892003,reaper
4357,fatherly,3.752864216892003,reaper
4358,takes,3.752864216892003,reaper
4359,spandex,3.752864216892003,reaper
4360,intangible,3.752864216892003,reaper
4361,trachea,3.752864216892003,reaper
4362,startled,3.752864216892003,reaper
4363,rigorous,3.752864216892003,reaper
4364,bologna,3.752864216892003,reaper
4365,earner,3.752864216892003,reaper
4366,manure,3.752864216892003,reaper
4367,romanian,3.752864216892003,reaper
4368,bleep,3.752864216892003,reaper
4369,sto,3.752864216892003,reaper
4370,swiftly,3.752864216892003,reaper
4371,magnate,3.752864216892003,reaper
4372,glisten,3.752864216892003,reaper
4373,viewing,3.752864216892003,reaper
4374,boohoo,3.752864216892003,reaper
4375,discourse,3.752864216892003,reaper
4376,pookie,3.752864216892003,reaper
4377,bam,3.742985177948521,reaper
4378,chief,3.742985177948521,reaper
4379,limit,3.742985177948521,reaper
4380,snow,3.742985177948521,reaper
4381,screen,3.742985177948521,reaper
4382,heal,3.742985177948521,reaper
4383,bump,3.742985177948521,reaper
4384,normally,3.742985177948521,reaper
4385,info,3.7267476311813863,reaper
4386,coin,3.7267476311813863,reaper
4387,intelligent,3.7267476311813863,reaper
4388,wise,3.724027690039433,reaper
4389,ad,3.724027690039433,reaper
4390,triangle,3.724027690039433,reaper
4391,intend,3.724027690039433,reaper
4392,describe,3.724027690039433,reaper
4393,dope,3.724027690039433,reaper
4394,develop,3.7052482093397554,reaper
4395,fade,3.7052482093397554,reaper
4396,profile,3.7052482093397554,reaper
4397,lap,3.7052482093397554,reaper
4398,experiment,3.7052482093397554,reaper
4399,flag,3.7052482093397554,reaper
4400,verbal,3.7052482093397554,reaper
4401,fellow,3.7052482093397554,reaper
4402,emotion,3.6964443432218745,reaper
4403,merciless,3.6922395950755678,reaper
4404,immerse,3.6922395950755678,reaper
4405,scofield,3.6922395950755678,reaper
4406,linwelin,3.6922395950755678,reaper
4407,solver,3.6922395950755678,reaper
4408,explanatory,3.6922395950755678,reaper
4409,gitmo,3.6922395950755678,reaper
4410,wristband,3.6922395950755678,reaper
4411,celibacy,3.6922395950755678,reaper
4412,overture,3.6922395950755678,reaper
4413,plunger,3.6922395950755678,reaper
4414,jaws,3.6922395950755678,reaper
4415,hideaway,3.6922395950755678,reaper
4416,streisand,3.6922395950755678,reaper
4417,bog,3.6922395950755678,reaper
4418,pummel,3.6922395950755678,reaper
4419,purgatory,3.6922395950755678,reaper
4420,cookbook,3.6922395950755678,reaper
4421,overachiever,3.6922395950755678,reaper
4422,shelve,3.6922395950755678,reaper
4423,unscathed,3.6922395950755678,reaper
4424,phat,3.6922395950755678,reaper
4425,nestle,3.6922395950755678,reaper
4426,foosball,3.6922395950755678,reaper
4427,imperfect,3.6922395950755678,reaper
4428,excruciate,3.6922395950755678,reaper
4429,dudes,3.6922395950755678,reaper
4430,lizzy,3.6922395950755678,reaper
4431,commie,3.6922395950755678,reaper
4432,untrustworthy,3.6922395950755678,reaper
4433,humping,3.6922395950755678,reaper
4434,vanquish,3.6922395950755678,reaper
4435,incur,3.6922395950755678,reaper
4436,criminally,3.6922395950755678,reaper
4437,customize,3.6922395950755678,reaper
4438,fashionable,3.6922395950755678,reaper
4439,goldilock,3.6922395950755678,reaper
4440,assorted,3.6922395950755678,reaper
4441,housewarme,3.6922395950755678,reaper
4442,astonish,3.6922395950755678,reaper
4443,2a,3.6922395950755678,reaper
4444,swagger,3.6922395950755678,reaper
4445,gradually,3.6922395950755678,reaper
4446,bonker,3.6922395950755678,reaper
4447,license,3.686643424015128,reaper
4448,fox,3.686643424015128,reaper
4449,punk,3.686643424015128,reaper
4450,apology,3.686643424015128,reaper
4451,med,3.6682101138052805,reaper
4452,addiction,3.6682101138052805,reaper
4453,badly,3.6682101138052805,reaper
4454,cancer,3.651555725191737,reaper
4455,basic,3.649945146678735,reaper
4456,collateral,3.649945146678735,reaper
4457,material,3.649945146678735,reaper
4458,government,3.649945146678735,reaper
4459,citizen,3.649945146678735,reaper
4460,pizza,3.63674088026999,reaper
4461,bills,3.6350811812356194,reaper
4462,fallin,3.6350811812356194,reaper
4463,shimmer,3.6350811812356194,reaper
4464,barkeep,3.6350811812356194,reaper
4465,mahogany,3.6350811812356194,reaper
4466,lapel,3.6350811812356194,reaper
4467,bootie,3.6350811812356194,reaper
4468,radon,3.6350811812356194,reaper
4469,mallet,3.6350811812356194,reaper
4470,pucker,3.6350811812356194,reaper
4471,minty,3.6350811812356194,reaper
4472,philanthropist,3.6350811812356194,reaper
4473,jamison,3.6350811812356194,reaper
4474,inconspicuous,3.6350811812356194,reaper
4475,phones,3.6350811812356194,reaper
4476,horseshoe,3.6350811812356194,reaper
4477,electroshock,3.6350811812356194,reaper
4478,flagpole,3.6350811812356194,reaper
4479,uniquely,3.6350811812356194,reaper
4480,shipyard,3.6350811812356194,reaper
4481,thave,3.6350811812356194,reaper
4482,erosion,3.6350811812356194,reaper
4483,corkscrew,3.6350811812356194,reaper
4484,sticks,3.6350811812356194,reaper
4485,int,3.6350811812356194,reaper
4486,hades,3.6350811812356194,reaper
4487,smarty,3.6350811812356194,reaper
4488,nilly,3.6350811812356194,reaper
4489,warmer,3.6350811812356194,reaper
4490,frigid,3.6350811812356194,reaper
4491,conscientious,3.6350811812356194,reaper
4492,1929,3.6350811812356194,reaper
4493,omg,3.6350811812356194,reaper
4494,hotness,3.6350811812356194,reaper
4495,gloomy,3.6350811812356194,reaper
4496,deformity,3.6350811812356194,reaper
4497,rooster,3.6350811812356194,reaper
4498,repossess,3.6350811812356194,reaper
4499,intrepid,3.6350811812356194,reaper
4500,nigerian,3.6350811812356194,reaper
4501,wack,3.6350811812356194,reaper
4502,crystal,3.6318454756388996,reaper
4503,shine,3.6318454756388996,reaper
4504,physical,3.6318454756388996,reaper
4505,pig,3.6318454756388996,reaper
4506,bush,3.6318454756388996,reaper
4507,crawl,3.6318454756388996,reaper
4508,jessica,3.6318454756388996,reaper
4509,stewart,3.6318454756388996,reaper
4510,arrogant,3.6318454756388996,reaper
4511,resolution,3.6139081356733787,reaper
4512,online,3.6139081356733787,reaper
4513,value,3.6139081356733787,reaper
4514,tall,3.6139081356733787,reaper
4515,drain,3.6139081356733787,reaper
4516,smash,3.6139081356733787,reaper
4517,instant,3.607328879980127,reaper
4518,mirror,3.5961302408388867,reaper
4519,wherever,3.5961302408388867,reaper
4520,cowgirl,3.5810139599653437,reaper
4521,watering,3.5810139599653437,reaper
4522,balls,3.5810139599653437,reaper
4523,kegger,3.5810139599653437,reaper
4524,tainted,3.5810139599653437,reaper
4525,forecast,3.5810139599653437,reaper
4526,twitchy,3.5810139599653437,reaper
4527,occult,3.5810139599653437,reaper
4528,bland,3.5810139599653437,reaper
4529,simplicity,3.5810139599653437,reaper
4530,rebellious,3.5810139599653437,reaper
4531,poope,3.5810139599653437,reaper
4532,everytime,3.5810139599653437,reaper
4533,iffy,3.5810139599653437,reaper
4534,robo,3.5810139599653437,reaper
4535,knowledgeable,3.5810139599653437,reaper
4536,zucchini,3.5810139599653437,reaper
4537,tryst,3.5810139599653437,reaper
4538,swanky,3.5810139599653437,reaper
4539,insulation,3.5810139599653437,reaper
4540,ineffective,3.5810139599653437,reaper
4541,ware,3.5810139599653437,reaper
4542,hula,3.5810139599653437,reaper
4543,convocation,3.5810139599653437,reaper
4544,misdirect,3.5810139599653437,reaper
4545,citizenship,3.5810139599653437,reaper
4546,independently,3.5810139599653437,reaper
4547,standup,3.5810139599653437,reaper
4548,shalt,3.5810139599653437,reaper
4549,unabomber,3.5810139599653437,reaper
4550,benevolent,3.5810139599653437,reaper
4551,holdin,3.5810139599653437,reaper
4552,complicit,3.5810139599653437,reaper
4553,persistence,3.5810139599653437,reaper
4554,fuego,3.5810139599653437,reaper
4555,miserably,3.5810139599653437,reaper
4556,bless,3.5785089814745765,reaper
4557,affair,3.5785089814745765,reaper
4558,nearly,3.5785089814745765,reaper
4559,president,3.578202437599245,reaper
4560,bus,3.578202437599245,reaper
4561,distance,3.578202437599245,reaper
4562,race,3.5637445782913977,reaper
4563,global,3.5610416215370675,reaper
4564,concerned,3.5610416215370675,reaper
4565,awake,3.5610416215370675,reaper
4566,transfer,3.5610416215370675,reaper
4567,susan,3.5610416215370675,reaper
4568,migraine,3.5437254960508384,reaper
4569,flirt,3.5437254960508384,reaper
4570,effect,3.5437254960508384,reaper
4571,suffer,3.5437254960508384,reaper
4572,injure,3.5437254960508384,reaper
4573,upon,3.5437254960508384,reaper
4574,attraction,3.5437254960508384,reaper
4575,paradigm,3.529720665577793,reaper
4576,valiant,3.529720665577793,reaper
4577,keanu,3.529720665577793,reaper
4578,tolerable,3.529720665577793,reaper
4579,hadn,3.529720665577793,reaper
4580,gopher,3.529720665577793,reaper
4581,sworn,3.529720665577793,reaper
4582,hangout,3.529720665577793,reaper
4583,parliament,3.529720665577793,reaper
4584,cornerstone,3.529720665577793,reaper
4585,bags,3.529720665577793,reaper
4586,hammock,3.529720665577793,reaper
4587,alleged,3.529720665577793,reaper
4588,pec,3.529720665577793,reaper
4589,genitalia,3.529720665577793,reaper
4590,arbitrary,3.529720665577793,reaper
4591,shrivel,3.529720665577793,reaper
4592,mistreat,3.529720665577793,reaper
4593,forklift,3.529720665577793,reaper
4594,nicer,3.529720665577793,reaper
4595,poole,3.529720665577793,reaper
4596,bohemian,3.529720665577793,reaper
4597,assertion,3.529720665577793,reaper
4598,apologies,3.529720665577793,reaper
