,mots,poids,serie
2793,timing,4.204466879185575,dirt
2794,booze,4.18927228057694,dirt
2795,slack,4.18927228057694,dirt
2796,ian,4.18927228057694,dirt
2797,speculation,4.18927228057694,dirt
2798,cap,4.186662672626131,dirt
2799,type,4.179256063159171,dirt
2800,international,4.168963506244567,dirt
2801,poster,4.168963506244567,dirt
2802,succeed,4.165603365282935,dirt
2803,hollow,4.165603365282935,dirt
2804,turkey,4.165603365282935,dirt
2805,embrace,4.165603365282935,dirt
2806,columbia,4.165603365282935,dirt
2807,dime,4.165603365282935,dirt
2808,quietly,4.165603365282935,dirt
2809,compete,4.165603365282935,dirt
2810,tissue,4.142211285756552,dirt
2811,dip,4.142211285756552,dirt
2812,virginia,4.142211285756552,dirt
2813,anniversary,4.142211285756552,dirt
2814,ankle,4.142211285756552,dirt
2815,lemon,4.142211285756552,dirt
2816,cheers,4.142211285756552,dirt
2817,erase,4.142211285756552,dirt
2818,donald,4.142211285756552,dirt
2819,crack,4.133875386954992,dirt
2820,est,4.133875386954992,dirt
2821,undone,4.127557666333413,dirt
2822,lament,4.127557666333413,dirt
2823,tais,4.127557666333413,dirt
2824,bolder,4.127557666333413,dirt
2825,smorgasbord,4.127557666333413,dirt
2826,chp,4.127557666333413,dirt
2827,dugan,4.127557666333413,dirt
2828,521,4.127557666333413,dirt
2829,width,4.127557666333413,dirt
2830,fishin,4.127557666333413,dirt
2831,webs,4.127557666333413,dirt
2832,fatally,4.127557666333413,dirt
2833,ecclesiaste,4.127557666333413,dirt
2834,woolf,4.127557666333413,dirt
2835,lakeside,4.127557666333413,dirt
2836,coliseum,4.127557666333413,dirt
2837,altruistic,4.127557666333413,dirt
2838,kissin,4.127557666333413,dirt
2839,searching,4.127557666333413,dirt
2840,implosion,4.127557666333413,dirt
2841,385,4.127557666333413,dirt
2842,loathsome,4.127557666333413,dirt
2843,witherspoon,4.127557666333413,dirt
2844,netherlands,4.127557666333413,dirt
2845,fortuitous,4.127557666333413,dirt
2846,racy,4.127557666333413,dirt
2847,quandary,4.127557666333413,dirt
2848,pinhole,4.127557666333413,dirt
2849,legitimacy,4.127557666333413,dirt
2850,enabler,4.127557666333413,dirt
2851,jaundice,4.127557666333413,dirt
2852,personality,4.1190896409544004,dirt
2853,shave,4.1190896409544004,dirt
2854,imply,4.1190896409544004,dirt
2855,obsess,4.1190896409544004,dirt
2856,booth,4.1190896409544004,dirt
2857,ohh,4.1190896409544004,dirt
2858,factor,4.1190896409544004,dirt
2859,chew,4.1190896409544004,dirt
2860,cigarette,4.116484033902015,dirt
2861,subtle,4.096232249307155,dirt
2862,weigh,4.096232249307155,dirt
2863,ping,4.096232249307155,dirt
2864,lobby,4.096232249307155,dirt
2865,pace,4.096232249307155,dirt
2866,san,4.08200089562481,dirt
2867,co,4.08200089562481,dirt
2868,26,4.08200089562481,dirt
2869,roommate,4.073633138799288,dirt
2870,precious,4.073633138799288,dirt
2871,loop,4.073633138799288,dirt
2872,trump,4.073633138799288,dirt
2873,foreign,4.073633138799288,dirt
2874,drama,4.073633138799288,dirt
2875,multi,4.073633138799288,dirt
2876,currently,4.073633138799288,dirt
2877,placement,4.073633138799288,dirt
2878,blog,4.051286537603037,dirt
2879,underestimate,4.051286537603037,dirt
2880,belly,4.051286537603037,dirt
2881,outfit,4.051286537603037,dirt
2882,tax,4.051286537603037,dirt
2883,hiding,4.051286537603037,dirt
2884,whack,4.051286537603037,dirt
2885,permanent,4.047909619673864,dirt
2886,rebuttal,4.040546289343784,dirt
2887,headshot,4.040546289343784,dirt
2888,dreamin,4.040546289343784,dirt
2889,tribulation,4.040546289343784,dirt
2890,facetious,4.040546289343784,dirt
2891,whittle,4.040546289343784,dirt
2892,vegetative,4.040546289343784,dirt
2893,unforgettable,4.040546289343784,dirt
2894,flagrante,4.040546289343784,dirt
2895,spousal,4.040546289343784,dirt
2896,veterinary,4.040546289343784,dirt
2897,seamstress,4.040546289343784,dirt
2898,fruition,4.040546289343784,dirt
2899,riveting,4.040546289343784,dirt
2900,714,4.040546289343784,dirt
2901,sexiest,4.040546289343784,dirt
2902,urologist,4.040546289343784,dirt
2903,teapot,4.040546289343784,dirt
2904,aloof,4.040546289343784,dirt
2905,hellare,4.040546289343784,dirt
2906,eardrum,4.040546289343784,dirt
2907,lubbock,4.040546289343784,dirt
2908,wich,4.040546289343784,dirt
2909,narcissism,4.040546289343784,dirt
2910,eerily,4.040546289343784,dirt
2911,addled,4.040546289343784,dirt
2912,imposter,4.040546289343784,dirt
2913,grade,4.031008166519096,dirt
2914,short,4.031008166519096,dirt
2915,west,4.031008166519096,dirt
2916,marina,4.0291868652298675,dirt
2917,relieve,4.0291868652298675,dirt
2918,virgin,4.0291868652298675,dirt
2919,attractive,4.0291868652298675,dirt
2920,courtesy,4.0291868652298675,dirt
2921,teenager,4.0291868652298675,dirt
2922,raw,4.0291868652298675,dirt
2923,alright,4.0291868652298675,dirt
2924,emotional,4.007328724165487,dirt
2925,montana,4.007328724165487,dirt
2926,stink,4.007328724165487,dirt
2927,slightly,4.007328724165487,dirt
2928,diane,4.007328724165487,dirt
2929,unfortunate,4.007328724165487,dirt
2930,gee,4.007328724165487,dirt
2931,equivalent,4.007328724165487,dirt
2932,noon,4.007328724165487,dirt
2933,profit,3.9974882647247205,dirt
2934,smack,3.9857068919570557,dirt
2935,heel,3.9857068919570557,dirt
2936,shooting,3.9857068919570557,dirt
2937,scar,3.9857068919570557,dirt
2938,beverly,3.9857068919570557,dirt
2939,title,3.9857068919570557,dirt
2940,extra,3.964338756164966,dirt
2941,trunk,3.9643163137235597,dirt
2942,product,3.9643163137235597,dirt
2943,purse,3.9643163137235597,dirt
2944,loyalty,3.9643163137235597,dirt
2945,140,3.9643163137235597,dirt
2946,hallway,3.9643163137235597,dirt
2947,sunbathe,3.960503581670247,dirt
2948,palisades,3.960503581670247,dirt
2949,resell,3.960503581670247,dirt
2950,urinary,3.960503581670247,dirt
2951,spic,3.960503581670247,dirt
2952,enlargement,3.960503581670247,dirt
2953,clinch,3.960503581670247,dirt
2954,neverland,3.960503581670247,dirt
2955,throb,3.960503581670247,dirt
2956,editing,3.960503581670247,dirt
2957,clouds,3.960503581670247,dirt
2958,lawnmower,3.960503581670247,dirt
2959,fluctuate,3.960503581670247,dirt
2960,mvp,3.960503581670247,dirt
2961,humorous,3.960503581670247,dirt
2962,blatantly,3.960503581670247,dirt
2963,cauterize,3.960503581670247,dirt
2964,oxymoron,3.960503581670247,dirt
2965,obsessing,3.960503581670247,dirt
2966,democrat,3.960503581670247,dirt
2967,pacifier,3.960503581670247,dirt
2968,perennial,3.960503581670247,dirt
2969,dildo,3.960503581670247,dirt
2970,inconceivable,3.960503581670247,dirt
2971,kc,3.960503581670247,dirt
2972,vasectomy,3.960503581670247,dirt
2973,applesauce,3.960503581670247,dirt
2974,director,3.9431520950624863,dirt
2975,debt,3.9431520950624863,dirt
2976,volunteer,3.9431520950624863,dirt
2977,sunshine,3.9431520950624863,dirt
2978,relative,3.9431520950624863,dirt
2979,host,3.9222094953278956,dirt
2980,library,3.9222094953278956,dirt
2981,bread,3.9222094953278956,dirt
2982,coward,3.9222094953278956,dirt
2983,childhood,3.9222094953278956,dirt
2984,oregon,3.9222094953278956,dirt
2985,nap,3.9222094953278956,dirt
2986,pack,3.915291342160377,dirt
2987,arrangement,3.915291342160377,dirt
2988,item,3.901483921256802,dirt
2989,bunny,3.901483921256802,dirt
2990,clever,3.901483921256802,dirt
2991,reveal,3.901483921256802,dirt
2992,object,3.901483921256802,dirt
2993,reenactment,3.886395609516525,dirt
2994,35th,3.886395609516525,dirt
2995,bringin,3.886395609516525,dirt
2996,megahertz,3.886395609516525,dirt
2997,pembroke,3.886395609516525,dirt
2998,contributor,3.886395609516525,dirt
2999,cower,3.886395609516525,dirt
3000,tasere,3.886395609516525,dirt
3001,ethics,3.886395609516525,dirt
3002,baum,3.886395609516525,dirt
3003,tropic,3.886395609516525,dirt
3004,shitload,3.886395609516525,dirt
3005,slurp,3.886395609516525,dirt
3006,topping,3.886395609516525,dirt
3007,browser,3.886395609516525,dirt
3008,carmel,3.886395609516525,dirt
3009,transcendent,3.886395609516525,dirt
3010,crocker,3.886395609516525,dirt
3011,clergy,3.886395609516525,dirt
3012,unconditionally,3.886395609516525,dirt
3013,3200,3.886395609516525,dirt
3014,humanize,3.886395609516525,dirt
3015,eastside,3.886395609516525,dirt
3016,rockstar,3.886395609516525,dirt
3017,dogfight,3.886395609516525,dirt
3018,sweetener,3.886395609516525,dirt
3019,sequin,3.886395609516525,dirt
3020,tigers,3.886395609516525,dirt
3021,abrasive,3.886395609516525,dirt
3022,picker,3.886395609516525,dirt
3023,vibrator,3.886395609516525,dirt
3024,prim,3.886395609516525,dirt
3025,ashamed,3.880970920922424,dirt
3026,specifically,3.880970920922424,dirt
3027,monday,3.880970920922424,dirt
3028,spike,3.880970920922424,dirt
3029,exercise,3.880970920922424,dirt
3030,bike,3.880970920922424,dirt
3031,glove,3.880970920922424,dirt
3032,romantic,3.880970920922424,dirt
3033,period,3.880970920922424,dirt
3034,recall,3.880970920922424,dirt
3035,shout,3.880970920922424,dirt
3036,blast,3.880970920922424,dirt
3037,tuck,3.880970920922424,dirt
3038,hers,3.880970920922424,dirt
3039,urgent,3.867032928905504,dirt
3040,tom,3.867032928905504,dirt
3041,differently,3.8606661779943883,dirt
3042,drill,3.8606661779943883,dirt
3043,horn,3.8606661779943883,dirt
3044,anger,3.8606661779943883,dirt
3045,climb,3.8606661779943883,dirt
3046,nor,3.840565506287385,dirt
3047,facility,3.840565506287385,dirt
3048,anytime,3.840565506287385,dirt
3049,custody,3.840565506287385,dirt
3050,drinking,3.840565506287385,dirt
3051,pump,3.840565506287385,dirt
3052,revenge,3.840565506287385,dirt
3053,whisper,3.840565506287385,dirt
3054,assault,3.820664844581049,dirt
3055,tattoo,3.820664844581049,dirt
3056,prepared,3.820664844581049,dirt
3057,equal,3.820664844581049,dirt
3058,chinese,3.820664844581049,dirt
3059,thc,3.817402738029574,dirt
3060,shakira,3.817402738029574,dirt
3061,nazareth,3.817402738029574,dirt
3062,victorious,3.817402738029574,dirt
3063,yippee,3.817402738029574,dirt
3064,medial,3.817402738029574,dirt
3065,alamos,3.817402738029574,dirt
3066,dipshit,3.817402738029574,dirt
3067,torrance,3.817402738029574,dirt
3068,eraser,3.817402738029574,dirt
3069,adulation,3.817402738029574,dirt
3070,quantify,3.817402738029574,dirt
3071,claustrophobia,3.817402738029574,dirt
3072,brownstone,3.817402738029574,dirt
3073,socialite,3.817402738029574,dirt
3074,tenuous,3.817402738029574,dirt
3075,codependent,3.817402738029574,dirt
3076,westin,3.817402738029574,dirt
3077,images,3.817402738029574,dirt
3078,chesapeake,3.817402738029574,dirt
3079,erode,3.817402738029574,dirt
3080,assure,3.8038727013120073,dirt
3081,id,3.8009602516950256,dirt
3082,exciting,3.8009602516950256,dirt
3083,insult,3.8009602516950256,dirt
3084,cruise,3.8009602516950256,dirt
3085,sack,3.8009602516950256,dirt
3086,sheet,3.8009602516950256,dirt
3087,cooper,3.8009602516950256,dirt
3088,swallow,3.8009602516950256,dirt
3089,sensitive,3.8009602516950256,dirt
3090,chopper,3.8009602516950256,dirt
3091,flash,3.788288250680695,dirt
3092,toe,3.781447901804296,dirt
3093,monkey,3.781447901804296,dirt
3094,violent,3.772784340205367,dirt
3095,rub,3.7621240799808224,dirt
3096,female,3.7621240799808224,dirt
3097,hills,3.7621240799808224,dirt
3098,medicine,3.7621240799808224,dirt
3099,king,3.7573601417041114,dirt
3100,sanguine,3.752864216892003,dirt
3101,std,3.752864216892003,dirt
3102,dollhouse,3.752864216892003,dirt
3103,provocative,3.752864216892003,dirt
3104,theatric,3.752864216892003,dirt
3105,285,3.752864216892003,dirt
3106,herring,3.752864216892003,dirt
3107,piccata,3.752864216892003,dirt
3108,cameo,3.752864216892003,dirt
3109,persons,3.752864216892003,dirt
3110,personalize,3.752864216892003,dirt
3111,kanye,3.752864216892003,dirt
3112,anorexic,3.752864216892003,dirt
3113,krista,3.752864216892003,dirt
3114,rapture,3.752864216892003,dirt
3115,gargle,3.752864216892003,dirt
3116,misplaced,3.752864216892003,dirt
3117,prepay,3.752864216892003,dirt
3118,venal,3.752864216892003,dirt
3119,caper,3.752864216892003,dirt
3120,saunders,3.752864216892003,dirt
3121,measly,3.752864216892003,dirt
3122,486,3.752864216892003,dirt
3123,mast,3.752864216892003,dirt
3124,bloat,3.752864216892003,dirt
3125,polk,3.752864216892003,dirt
3126,lar,3.752864216892003,dirt
3127,veneer,3.752864216892003,dirt
3128,bananas,3.752864216892003,dirt
3129,hines,3.752864216892003,dirt
3130,cocaine,3.742985177948521,dirt
3131,limit,3.742985177948521,dirt
3132,map,3.742985177948521,dirt
3133,bam,3.742985177948521,dirt
3134,silent,3.742985177948521,dirt
3135,normally,3.742985177948521,dirt
3136,sushi,3.742985177948521,dirt
3137,regret,3.7420148397038,dirt
3138,st,3.7267476311813863,dirt
3139,describe,3.724027690039433,dirt
3140,walker,3.724027690039433,dirt
3141,future,3.711557725311746,dirt
3142,lap,3.7052482093397554,dirt
3143,helpful,3.7052482093397554,dirt
3144,cherry,3.7052482093397554,dirt
3145,tune,3.7052482093397554,dirt
3146,flag,3.7052482093397554,dirt
3147,donation,3.7052482093397554,dirt
3148,multitaske,3.6922395950755678,dirt
3149,beatin,3.6922395950755678,dirt
3150,getter,3.6922395950755678,dirt
3151,clammy,3.6922395950755678,dirt
3152,stabbing,3.6922395950755678,dirt
3153,scrappy,3.6922395950755678,dirt
3154,allergies,3.6922395950755678,dirt
3155,statutory,3.6922395950755678,dirt
3156,amputee,3.6922395950755678,dirt
3157,opiate,3.6922395950755678,dirt
3158,pious,3.6922395950755678,dirt
3159,massively,3.6922395950755678,dirt
3160,alway,3.6922395950755678,dirt
3161,penmanship,3.6922395950755678,dirt
3162,symmetrical,3.6922395950755678,dirt
3163,jagged,3.6922395950755678,dirt
3164,captivate,3.6922395950755678,dirt
3165,stringer,3.6922395950755678,dirt
3166,aureole,3.6922395950755678,dirt
3167,gobble,3.6922395950755678,dirt
3168,unregistered,3.6922395950755678,dirt
3169,carbonate,3.6922395950755678,dirt
3170,outfits,3.6922395950755678,dirt
3171,skimp,3.6922395950755678,dirt
3172,frolic,3.6922395950755678,dirt
3173,dignify,3.6922395950755678,dirt
3174,bastards,3.6922395950755678,dirt
3175,rekindle,3.6922395950755678,dirt
3176,mortician,3.6922395950755678,dirt
3177,peabody,3.6922395950755678,dirt
3178,payin,3.6922395950755678,dirt
3179,ghraib,3.6922395950755678,dirt
3180,apology,3.686643424015128,dirt
3181,punk,3.686643424015128,dirt
3182,et,3.6814067177512415,dirt
3183,300,3.6814067177512415,dirt
3184,laura,3.6682101138052805,dirt
3185,dozen,3.6682101138052805,dirt
3186,addiction,3.6682101138052805,dirt
3187,dancing,3.6682101138052805,dirt
3188,badly,3.6682101138052805,dirt
3189,identity,3.6682101138052805,dirt
3190,going,3.6682101138052805,dirt
3191,snap,3.649945146678735,dirt
3192,gather,3.649945146678735,dirt
3193,gray,3.649945146678735,dirt
3194,bore,3.649945146678735,dirt
3195,mood,3.649945146678735,dirt
3196,material,3.649945146678735,dirt
3197,replace,3.649945146678735,dirt
3198,exit,3.649945146678735,dirt
3199,government,3.649945146678735,dirt
3200,garage,3.63674088026999,dirt
3201,blockage,3.6350811812356194,dirt
3202,pinkie,3.6350811812356194,dirt
3203,hopin,3.6350811812356194,dirt
3204,hemorrhoid,3.6350811812356194,dirt
3205,negate,3.6350811812356194,dirt
3206,colonic,3.6350811812356194,dirt
3207,definitively,3.6350811812356194,dirt
3208,dover,3.6350811812356194,dirt
3209,gazer,3.6350811812356194,dirt
3210,saga,3.6350811812356194,dirt
3211,duchess,3.6350811812356194,dirt
3212,smolder,3.6350811812356194,dirt
3213,resources,3.6350811812356194,dirt
3214,lojack,3.6350811812356194,dirt
3215,wheelhouse,3.6350811812356194,dirt
3216,methodology,3.6350811812356194,dirt
3217,gimp,3.6350811812356194,dirt
3218,anagram,3.6350811812356194,dirt
3219,winger,3.6350811812356194,dirt
3220,lapel,3.6350811812356194,dirt
3221,quaint,3.6350811812356194,dirt
3222,sender,3.6350811812356194,dirt
3223,arrogant,3.6318454756388996,dirt
3224,nazi,3.6318454756388996,dirt
3225,crush,3.6318454756388996,dirt
3226,seek,3.6318454756388996,dirt
3227,secure,3.6318454756388996,dirt
3228,specific,3.6318454756388996,dirt
3229,degree,3.6318454756388996,dirt
3230,training,3.6318454756388996,dirt
3231,betty,3.6318454756388996,dirt
3232,yoga,3.6318454756388996,dirt
3233,solve,3.6139081356733787,dirt
3234,grief,3.6139081356733787,dirt
3235,associate,3.6139081356733787,dirt
3236,flat,3.6139081356733787,dirt
3237,smash,3.6139081356733787,dirt
3238,available,3.6139081356733787,dirt
3239,pray,3.6139081356733787,dirt
3240,stress,3.607328879980127,dirt
3241,neighborhood,3.5961302408388867,dirt
3242,fourth,3.5961302408388867,dirt
3243,health,3.5961302408388867,dirt
3244,bud,3.5961302408388867,dirt
3245,recently,3.5961302408388867,dirt
3246,simmer,3.5810139599653437,dirt
3247,admin,3.5810139599653437,dirt
3248,citizenship,3.5810139599653437,dirt
3249,ukrainian,3.5810139599653437,dirt
3250,tranny,3.5810139599653437,dirt
3251,standup,3.5810139599653437,dirt
3252,farmhouse,3.5810139599653437,dirt
3253,osama,3.5810139599653437,dirt
3254,humbly,3.5810139599653437,dirt
3255,zimbabwe,3.5810139599653437,dirt
3256,ensue,3.5810139599653437,dirt
3257,lamaze,3.5810139599653437,dirt
3258,tryst,3.5810139599653437,dirt
3259,indecision,3.5810139599653437,dirt
3260,blown,3.5810139599653437,dirt
3261,kook,3.5810139599653437,dirt
3262,rendition,3.5810139599653437,dirt
3263,spokesman,3.5810139599653437,dirt
3264,nitrous,3.5810139599653437,dirt
3265,astute,3.5810139599653437,dirt
3266,correctional,3.5810139599653437,dirt
3267,accost,3.5810139599653437,dirt
3268,sleepin,3.5810139599653437,dirt
3269,persistence,3.5810139599653437,dirt
3270,centerpiece,3.5810139599653437,dirt
3271,starch,3.5810139599653437,dirt
3272,tooth,3.5785089814745765,dirt
3273,teacher,3.5785089814745765,dirt
3274,onto,3.5785089814745765,dirt
3275,panic,3.5785089814745765,dirt
3276,sharp,3.5785089814745765,dirt
3277,aside,3.5785089814745765,dirt
3278,crowd,3.5785089814745765,dirt
3279,button,3.5785089814745765,dirt
3280,hallucination,3.5610416215370675,dirt
3281,transfer,3.5610416215370675,dirt
3282,scary,3.5610416215370675,dirt
3283,skill,3.5610416215370675,dirt
3284,recognize,3.5610416215370675,dirt
3285,afford,3.5437254960508384,dirt
3286,freedom,3.5437254960508384,dirt
3287,unfortunately,3.5437254960508384,dirt
3288,upon,3.5437254960508384,dirt
3289,program,3.5437254960508384,dirt
3290,approach,3.5437254960508384,dirt
3291,injure,3.5437254960508384,dirt
3292,adversity,3.529720665577793,dirt
3293,airlift,3.529720665577793,dirt
3294,fondness,3.529720665577793,dirt
3295,bangin,3.529720665577793,dirt
3296,slayer,3.529720665577793,dirt
3297,hearsay,3.529720665577793,dirt
3298,pissy,3.529720665577793,dirt
3299,genesis,3.529720665577793,dirt
3300,vandal,3.529720665577793,dirt
3301,jule,3.529720665577793,dirt
3302,850,3.529720665577793,dirt
3303,hangout,3.529720665577793,dirt
3304,daft,3.529720665577793,dirt
3305,proust,3.529720665577793,dirt
3306,bulimic,3.529720665577793,dirt
3307,clench,3.529720665577793,dirt
3308,druggie,3.529720665577793,dirt
3309,semblance,3.529720665577793,dirt
3310,arbitrary,3.529720665577793,dirt
3311,unpunished,3.529720665577793,dirt
3312,wilma,3.529720665577793,dirt
3313,blight,3.529720665577793,dirt
3314,seagull,3.529720665577793,dirt
3315,bohemian,3.529720665577793,dirt
3316,zealand,3.529720665577793,dirt
3317,abuse,3.5265580086680552,dirt
3318,ow,3.5265580086680552,dirt
3319,boat,3.5265580086680552,dirt
3320,tail,3.5265580086680552,dirt
3321,supply,3.5265580086680552,dirt
3322,study,3.5095366293322385,dirt
3323,truck,3.5095366293322385,dirt
3324,quickly,3.5095366293322385,dirt
3325,bullet,3.5095366293322385,dirt
3326,remain,3.5095366293322385,dirt
3327,flight,3.5095366293322385,dirt
3328,surprised,3.5095366293322385,dirt
3329,apple,3.5095366293322385,dirt
3330,sometime,3.5095366293322385,dirt
3331,duty,3.5095366293322385,dirt
3332,otherwise,3.5095366293322385,dirt
3333,possibly,3.492658892040509,dirt
3334,realize,3.492658892040509,dirt
3335,necessary,3.492658892040509,dirt
3336,familiar,3.492658892040509,dirt
3337,wire,3.492658892040509,dirt
3338,rid,3.492658892040509,dirt
3339,christmas,3.492658892040509,dirt
3340,large,3.492482320267076,dirt
3341,fragrance,3.480930501408361,dirt
3342,stroller,3.480930501408361,dirt
3343,israeli,3.480930501408361,dirt
3344,undisclosed,3.480930501408361,dirt
3345,bearded,3.480930501408361,dirt
3346,impersonal,3.480930501408361,dirt
3347,masseuse,3.480930501408361,dirt
3348,marketplace,3.480930501408361,dirt
3349,enlarge,3.480930501408361,dirt
3350,wasteland,3.480930501408361,dirt
3351,greeks,3.480930501408361,dirt
3352,tmz,3.480930501408361,dirt
3353,forwards,3.480930501408361,dirt
3354,lewinsky,3.480930501408361,dirt
3355,wilt,3.480930501408361,dirt
3356,usin,3.480930501408361,dirt
3357,nocturnal,3.480930501408361,dirt
3358,checkout,3.480930501408361,dirt
3359,shaq,3.480930501408361,dirt
3360,starlet,3.480930501408361,dirt
3361,romans,3.480930501408361,dirt
3362,envious,3.480930501408361,dirt
3363,synagogue,3.480930501408361,dirt
3364,evidence,3.478430772329798,dirt
3365,shirt,3.478430772329798,dirt
3366,purpose,3.4759223926994762,dirt
3367,itself,3.4759223926994762,dirt
3368,rare,3.464444733012363,dirt
3369,positive,3.4593247870700856,dirt
3370,dock,3.4593247870700856,dirt
3371,quit,3.4593247870700856,dirt
3372,been,3.4593247870700856,dirt
3373,common,3.4593247870700856,dirt
3374,zero,3.4505235943428563,dirt
3375,suggest,3.442863788797055,dirt
3376,confident,3.442863788797055,dirt
3377,folk,3.442863788797055,dirt
3378,eh,3.436666756773973,dirt
3379,grigio,3.434410485773468,dirt
3380,navel,3.434410485773468,dirt
3381,mobster,3.434410485773468,dirt
3382,wean,3.434410485773468,dirt
3383,marlon,3.434410485773468,dirt
3384,heterosexual,3.434410485773468,dirt
3385,undying,3.434410485773468,dirt
3386,daring,3.434410485773468,dirt
3387,keeps,3.434410485773468,dirt
3388,torres,3.434410485773468,dirt
3389,barter,3.434410485773468,dirt
3390,anterior,3.434410485773468,dirt
3391,sorbet,3.434410485773468,dirt
3392,shaun,3.434410485773468,dirt
3393,vinegar,3.434410485773468,dirt
3394,sanctity,3.434410485773468,dirt
3395,noticing,3.434410485773468,dirt
3396,eatin,3.434410485773468,dirt
3397,spectator,3.434410485773468,dirt
3398,pico,3.434410485773468,dirt
3399,drivin,3.434410485773468,dirt
3400,pedestal,3.434410485773468,dirt
3401,gah,3.434410485773468,dirt
3402,motley,3.434410485773468,dirt
3403,shuck,3.434410485773468,dirt
3404,cabron,3.434410485773468,dirt
3405,hookup,3.434410485773468,dirt
3406,avalanche,3.434410485773468,dirt
3407,austen,3.434410485773468,dirt
3408,lyin,3.434410485773468,dirt
3409,dillon,3.434410485773468,dirt
3410,watchers,3.434410485773468,dirt
3411,spare,3.426537167518733,dirt
3412,trap,3.426537167518733,dirt
3413,kitchen,3.426537167518733,dirt
3414,storm,3.426537167518733,dirt
3415,represent,3.426537167518733,dirt
3416,institution,3.410342747053494,dirt
3417,bottom,3.410342747053494,dirt
3418,empty,3.410342747053494,dirt
3419,heat,3.410342747053494,dirt
3420,consequence,3.409143627945849,dirt
3421,instinct,3.409143627945849,dirt
3422,suspect,3.395476178338267,dirt
3423,edition,3.3942784036589657,dirt
3424,insist,3.3942784036589657,dirt
3425,freeze,3.3942784036589657,dirt
3426,penny,3.3942784036589657,dirt
3427,safety,3.3942784036589657,dirt
3428,shake,3.3942784036589657,dirt
3429,witness,3.3942784036589657,dirt
3430,mayan,3.3899587232026342,dirt
3431,diddy,3.3899587232026342,dirt
3432,slander,3.3899587232026342,dirt
3433,sag,3.3899587232026342,dirt
3434,inhabit,3.3899587232026342,dirt
3435,sterilize,3.3899587232026342,dirt
3436,bronco,3.3899587232026342,dirt
3437,phew,3.3899587232026342,dirt
3438,pharmacist,3.3899587232026342,dirt
3439,christians,3.3899587232026342,dirt
3440,relevance,3.3899587232026342,dirt
3441,vixen,3.3899587232026342,dirt
3442,ortiz,3.3899587232026342,dirt
3443,boatload,3.3899587232026342,dirt
3444,keeping,3.3899587232026342,dirt
3445,ada,3.3899587232026342,dirt
3446,cancellation,3.3899587232026342,dirt
3447,oblivious,3.3899587232026342,dirt
3448,headed,3.3899587232026342,dirt
3449,143,3.3899587232026342,dirt
3450,typo,3.3899587232026342,dirt
3451,skyrocket,3.3899587232026342,dirt
3452,feeder,3.3899587232026342,dirt
3453,givin,3.3899587232026342,dirt
3454,growling,3.3899587232026342,dirt
3455,crapper,3.3899587232026342,dirt
3456,nominee,3.3899587232026342,dirt
3457,figuratively,3.3899587232026342,dirt
3458,lakers,3.3899587232026342,dirt
3459,ait,3.3899587232026342,dirt
3460,hungry,3.378342064360612,dirt
3461,rise,3.378342064360612,dirt
3462,examiner,3.378342064360612,dirt
3463,vampire,3.378342064360612,dirt
3464,pocket,3.378342064360612,dirt
3465,defense,3.3683266717785134,dirt
3466,spring,3.3625317053463855,dirt
3467,league,3.3625317053463855,dirt
3468,neg,3.347399108783838,dirt
3469,dependable,3.347399108783838,dirt
3470,roofie,3.347399108783838,dirt
3471,scrapbook,3.347399108783838,dirt
3472,lessen,3.347399108783838,dirt
3473,juncture,3.347399108783838,dirt
3474,rigid,3.347399108783838,dirt
3475,jackal,3.347399108783838,dirt
3476,radiology,3.347399108783838,dirt
3477,presbyterian,3.347399108783838,dirt
3478,patchouli,3.347399108783838,dirt
3479,boycott,3.347399108783838,dirt
3480,remainder,3.347399108783838,dirt
3481,aftermath,3.347399108783838,dirt
3482,basin,3.347399108783838,dirt
3483,suzy,3.347399108783838,dirt
3484,oxy,3.347399108783838,dirt
3485,sonnet,3.347399108783838,dirt
3486,culpa,3.347399108783838,dirt
3487,unconventional,3.347399108783838,dirt
3488,conquistador,3.347399108783838,dirt
3489,radiohead,3.347399108783838,dirt
3490,flowers,3.347399108783838,dirt
3491,pontiac,3.347399108783838,dirt
3492,ludicrous,3.347399108783838,dirt
3493,indict,3.347399108783838,dirt
3494,faith,3.346845350424333,dirt
3495,kate,3.346845350424333,dirt
3496,shall,3.346845350424333,dirt
3497,encourage,3.346845350424333,dirt
3498,sight,3.346845350424333,dirt
3499,trick,3.346845350424333,dirt
3500,song,3.346845350424333,dirt
3501,skin,3.3312810695402235,dirt
3502,evil,3.3312810695402235,dirt
3503,steven,3.3312810695402235,dirt
3504,senior,3.3312810695402235,dirt
3505,cup,3.3312810695402235,dirt
3506,return,3.3312810695402235,dirt
3507,john,3.3147538195784945,dirt
3508,infidelity,3.306577114263583,dirt
3509,waiver,3.306577114263583,dirt
3510,warhead,3.306577114263583,dirt
3511,diff,3.306577114263583,dirt
3512,explicit,3.306577114263583,dirt
3513,misinterpret,3.306577114263583,dirt
3514,clarification,3.306577114263583,dirt
3515,endgame,3.306577114263583,dirt
3516,intricate,3.306577114263583,dirt
3517,islands,3.306577114263583,dirt
3518,chamomile,3.306577114263583,dirt
3519,feline,3.306577114263583,dirt
3520,venerable,3.306577114263583,dirt
3521,doctorate,3.306577114263583,dirt
3522,erect,3.306577114263583,dirt
3523,hag,3.306577114263583,dirt
