,mots,poids,serie
10044,laissera,2.593627306407458,thepretender
10045,coulisse,2.593627306407458,thepretender
10046,coree,2.593627306407458,thepretender
10047,vanille,2.593627306407458,thepretender
10048,comptai,2.593627306407458,thepretender
10049,hysterique,2.593627306407458,thepretender
10050,pognon,2.593627306407458,thepretender
10051,murmurer,2.593627306407458,thepretender
10052,tuteur,2.593627306407458,thepretender
10053,absenter,2.593627306407458,thepretender
10054,vautour,2.593627306407458,thepretender
10055,bacterie,2.593627306407458,thepretender
10056,teaseus,2.593627306407458,thepretender
10057,cibler,2.593627306407458,thepretender
10058,insinue,2.593627306407458,thepretender
10059,souple,2.593627306407458,thepretender
10060,gifler,2.593627306407458,thepretender
10061,foutue,2.593627306407458,thepretender
10062,poindre,2.593627306407458,thepretender
10063,revienne,2.593627306407458,thepretender
10064,horde,2.593627306407458,thepretender
10065,envelopper,2.593627306407458,thepretender
10066,gucci,2.593627306407458,thepretender
10067,souler,2.593627306407458,thepretender
10068,fourniture,2.593627306407458,thepretender
10069,latex,2.593627306407458,thepretender
10070,amplifier,2.593627306407458,thepretender
10071,maximal,2.593627306407458,thepretender
10072,cnn,2.593627306407458,thepretender
10073,actualite,2.593627306407458,thepretender
10074,detache,2.593627306407458,thepretender
10075,affirmative,2.593627306407458,thepretender
10076,beatle,2.593627306407458,thepretender
10077,chretien,2.593627306407458,thepretender
10078,approchez,2.593627306407458,thepretender
10079,chienne,2.593627306407458,thepretender
10080,elegance,2.593627306407458,thepretender
10081,1983,2.593627306407458,thepretender
10082,fourmi,2.593627306407458,thepretender
10083,badge,2.5886886445543946,thepretender
10084,college,2.5780219526036694,thepretender
10085,bat,2.5780219526036694,thepretender
10086,coreen,2.5742092205503564,thepretender
10087,lancement,2.5742092205503564,thepretender
10088,libremer,2.5742092205503564,thepretender
10089,kentucky,2.5742092205503564,thepretender
10090,vou,2.5742092205503564,thepretender
10091,recoudre,2.5742092205503564,thepretender
10092,cerf,2.5742092205503564,thepretender
10093,eclipser,2.5742092205503564,thepretender
10094,taxe,2.5742092205503564,thepretender
10095,capot,2.5742092205503564,thepretender
10096,referai,2.5742092205503564,thepretender
10097,obsede,2.5742092205503564,thepretender
10098,2h,2.5742092205503564,thepretender
10099,adequate,2.5742092205503564,thepretender
10100,quinn,2.5742092205503564,thepretender
10101,fiesta,2.5742092205503564,thepretender
10102,tenebre,2.5742092205503564,thepretender
10103,fascinant,2.5742092205503564,thepretender
10104,hoover,2.5742092205503564,thepretender
10105,demandon,2.5742092205503564,thepretender
10106,epicer,2.5742092205503564,thepretender
10107,fabrication,2.5742092205503564,thepretender
10108,pressentimer,2.5742092205503564,thepretender
10109,costard,2.5742092205503564,thepretender
10110,teindre,2.5742092205503564,thepretender
10111,mention,2.567411848144283,thepretender
10112,civil,2.5568577339425955,thepretender
10113,tentation,2.555161025579662,thepretender
10114,indemne,2.555161025579662,thepretender
10115,jetee,2.555161025579662,thepretender
10116,indic,2.555161025579662,thepretender
10117,ivrogne,2.555161025579662,thepretender
10118,couteux,2.555161025579662,thepretender
10119,comparaison,2.555161025579662,thepretender
10120,surcharger,2.555161025579662,thepretender
10121,douane,2.555161025579662,thepretender
10122,112,2.555161025579662,thepretender
10123,decoupe,2.555161025579662,thepretender
10124,recharger,2.555161025579662,thepretender
10125,desorienter,2.555161025579662,thepretender
10126,intello,2.555161025579662,thepretender
10127,coq,2.555161025579662,thepretender
10128,sinus,2.555161025579662,thepretender
10129,incarner,2.555161025579662,thepretender
10130,intestin,2.555161025579662,thepretender
10131,natal,2.555161025579662,thepretender
10132,elaine,2.555161025579662,thepretender
10133,toux,2.555161025579662,thepretender
10134,demenage,2.555161025579662,thepretender
10135,depressif,2.555161025579662,thepretender
10136,oriental,2.555161025579662,thepretender
10137,malaise,2.555161025579662,thepretender
10138,pore,2.555161025579662,thepretender
10139,hal,2.555161025579662,thepretender
10140,recycler,2.555161025579662,thepretender
10141,assise,2.555161025579662,thepretender
10142,moralite,2.555161025579662,thepretender
10143,bond,2.546359022170308,thepretender
10144,pyramid,2.5364688925675094,thepretender
10145,anxiete,2.5364688925675094,thepretender
10146,ressusciter,2.5364688925675094,thepretender
10147,etion,2.5364688925675094,thepretender
10148,hierarchie,2.5364688925675094,thepretender
10149,eplucher,2.5364688925675094,thepretender
10150,lueur,2.5364688925675094,thepretender
10151,amnesie,2.5364688925675094,thepretender
10152,essayant,2.5364688925675094,thepretender
10153,reecrire,2.5364688925675094,thepretender
10154,palette,2.5364688925675094,thepretender
10155,malefique,2.5364688925675094,thepretender
10156,tripoter,2.5364688925675094,thepretender
10157,keller,2.5364688925675094,thepretender
10158,ressaisir,2.5364688925675094,thepretender
10159,froler,2.5364688925675094,thepretender
10160,librairie,2.5364688925675094,thepretender
10161,skateboard,2.5364688925675094,thepretender
10162,antibiotique,2.5364688925675094,thepretender
10163,manigancer,2.5364688925675094,thepretender
10164,phenomenal,2.5364688925675094,thepretender
10165,decomposition,2.5364688925675094,thepretender
10166,1997,2.5364688925675094,thepretender
10167,heberger,2.5364688925675094,thepretender
10168,tabac,2.5364688925675094,thepretender
10169,manipule,2.5364688925675094,thepretender
10170,gourmet,2.5364688925675094,thepretender
10171,nam,2.5364688925675094,thepretender
10172,benne,2.5364688925675094,thepretender
10173,riz,2.5364688925675094,thepretender
10174,envole,2.5364688925675094,thepretender
10175,chargement,2.5364688925675094,thepretender
10176,irritable,2.5364688925675094,thepretender
10177,buvez,2.5364688925675094,thepretender
10178,eteint,2.5364688925675094,thepretender
10179,accouche,2.5364688925675094,thepretender
10180,remue,2.5364688925675094,thepretender
10181,priori,2.5364688925675094,thepretender
10182,gram,2.5364688925675094,thepretender
10183,sarcastique,2.5364688925675094,thepretender
10184,assure,2.535915134208005,thepretender
10185,male,2.5255255004537966,thepretender
10186,flash,2.5255255004537966,thepretender
10187,generation,2.5255255004537966,thepretender
10188,crocodile,2.518119753899313,thepretender
10189,meg,2.518119753899313,thepretender
10190,enfler,2.518119753899313,thepretender
10191,immobile,2.518119753899313,thepretender
10192,equipier,2.518119753899313,thepretender
10193,irriter,2.518119753899313,thepretender
10194,plonge,2.518119753899313,thepretender
10195,primordial,2.518119753899313,thepretender
10196,treve,2.518119753899313,thepretender
10197,issu,2.518119753899313,thepretender
10198,ringard,2.518119753899313,thepretender
10199,infini,2.518119753899313,thepretender
10200,alleger,2.518119753899313,thepretender
10201,gore,2.518119753899313,thepretender
10202,profitable,2.518119753899313,thepretender
10203,derangement,2.518119753899313,thepretender
10204,mercede,2.518119753899313,thepretender
10205,perso,2.518119753899313,thepretender
10206,repertoire,2.518119753899313,thepretender
10207,stand,2.5151895601369114,thepretender
10208,leader,2.5049067611360742,thepretender
10209,omega,2.5001012483966347,thepretender
10210,deguisement,2.5001012483966347,thepretender
10211,debloquer,2.5001012483966347,thepretender
10212,dejeune,2.5001012483966347,thepretender
10213,editeur,2.5001012483966347,thepretender
10214,bloqu,2.5001012483966347,thepretender
10215,timbre,2.5001012483966347,thepretender
10216,habitue,2.5001012483966347,thepretender
10217,anime,2.5001012483966347,thepretender
10218,efforcer,2.5001012483966347,thepretender
10219,differend,2.5001012483966347,thepretender
10220,comprenne,2.5001012483966347,thepretender
10221,ri,2.5001012483966347,thepretender
10222,mutuellement,2.5001012483966347,thepretender
10223,poney,2.5001012483966347,thepretender
10224,rim,2.5001012483966347,thepretender
10225,deduire,2.5001012483966347,thepretender
10226,astuce,2.5001012483966347,thepretender
10227,inestimable,2.5001012483966347,thepretender
10228,delicieuse,2.5001012483966347,thepretender
10229,ella,2.5001012483966347,thepretender
10230,hulk,2.5001012483966347,thepretender
10231,pris,2.5001012483966347,thepretender
10232,desarmer,2.5001012483966347,thepretender
10233,sapin,2.5001012483966347,thepretender
10234,compliment,2.4946765598025333,thepretender
10235,invitation,2.484498420787591,thepretender
10236,rob,2.484498420787591,thepretender
10237,petard,2.4824016712972337,thepretender
10238,menager,2.4824016712972337,thepretender
10239,occupant,2.4824016712972337,thepretender
10240,voyageur,2.4824016712972337,thepretender
10241,105,2.4824016712972337,thepretender
10242,princeton,2.4824016712972337,thepretender
10243,benefique,2.4824016712972337,thepretender
10244,stupefiant,2.4824016712972337,thepretender
10245,banquet,2.4824016712972337,thepretender
10246,artifice,2.4824016712972337,thepretender
10247,saigne,2.4824016712972337,thepretender
10248,fluide,2.4824016712972337,thepretender
10249,cabo,2.4824016712972337,thepretender
10250,mauviette,2.4824016712972337,thepretender
10251,accompagne,2.4824016712972337,thepretender
10252,remedier,2.4824016712972337,thepretender
10253,simplifier,2.4824016712972337,thepretender
10254,dispense,2.4824016712972337,thepretender
10255,carreau,2.4824016712972337,thepretender
10256,regagner,2.4824016712972337,thepretender
10257,tonnerre,2.4824016712972337,thepretender
10258,montrerai,2.4824016712972337,thepretender
10259,effrayee,2.4824016712972337,thepretender
10260,publication,2.4824016712972337,thepretender
10261,4e,2.4824016712972337,thepretender
10262,diagnostiquer,2.4824016712972337,thepretender
10263,vacant,2.4824016712972337,thepretender
10264,bizarremer,2.4824016712972337,thepretender
10265,ours,2.4743718168744975,thepretender
10266,hot,2.4743718168744975,thepretender
10267,sociopathe,2.4650099285853644,thepretender
10268,entraider,2.4650099285853644,thepretender
10269,beacon,2.4650099285853644,thepretender
10270,matos,2.4650099285853644,thepretender
10271,stadium,2.4650099285853644,thepretender
10272,separement,2.4650099285853644,thepretender
10273,joyeuse,2.4650099285853644,thepretender
10274,chelsea,2.4650099285853644,thepretender
10275,arrierer,2.4650099285853644,thepretender
10276,indefiniment,2.4650099285853644,thepretender
10277,willow,2.4650099285853644,thepretender
10278,vigilant,2.4650099285853644,thepretender
10279,forger,2.4650099285853644,thepretender
10280,proteine,2.4650099285853644,thepretender
10281,indulgent,2.4650099285853644,thepretender
10282,affirmatif,2.4650099285853644,thepretender
10283,restreindre,2.4650099285853644,thepretender
10284,fache,2.4650099285853644,thepretender
10285,auparaver,2.4650099285853644,thepretender
10286,nuance,2.4650099285853644,thepretender
10287,effectif,2.4650099285853644,thepretender
10288,appui,2.4650099285853644,thepretender
10289,mayo,2.4650099285853644,thepretender
10290,pheromone,2.4650099285853644,thepretender
10291,comique,2.4650099285853644,thepretender
10292,consommation,2.4650099285853644,thepretender
10293,poeme,2.4650099285853644,thepretender
10294,entraine,2.4650099285853644,thepretender
10295,ecureuil,2.4650099285853644,thepretender
10296,trebucher,2.4650099285853644,thepretender
10297,producteur,2.4650099285853644,thepretender
10298,repousse,2.4650099285853644,thepretender
10299,fondateur,2.4650099285853644,thepretender
10300,battement,2.4650099285853644,thepretender
10301,experimenter,2.4650099285853644,thepretender
10302,occurrence,2.4650099285853644,thepretender
10303,matelas,2.4650099285853644,thepretender
10304,bassin,2.4650099285853644,thepretender
10305,femelle,2.4479154952260647,thepretender
10306,autel,2.4479154952260647,thepretender
10307,apercu,2.4479154952260647,thepretender
10308,750,2.4479154952260647,thepretender
10309,dissiper,2.4479154952260647,thepretender
10310,fourre,2.4479154952260647,thepretender
10311,miner,2.4479154952260647,thepretender
10312,brosser,2.4479154952260647,thepretender
10313,corvee,2.4479154952260647,thepretender
10314,parrain,2.4479154952260647,thepretender
10315,compteur,2.4479154952260647,thepretender
10316,ampleur,2.4479154952260647,thepretender
10317,sortai,2.4479154952260647,thepretender
10318,ancetre,2.4479154952260647,thepretender
10319,pige,2.4479154952260647,thepretender
10320,dominant,2.4479154952260647,thepretender
10321,potassium,2.4479154952260647,thepretender
10322,boit,2.4479154952260647,thepretender
10323,vouliez,2.4479154952260647,thepretender
10324,bouillir,2.4479154952260647,thepretender
10325,detend,2.4479154952260647,thepretender
10326,bander,2.4479154952260647,thepretender
10327,degrader,2.4479154952260647,thepretender
10328,cesar,2.4479154952260647,thepretender
10329,mule,2.4479154952260647,thepretender
10330,detestai,2.4479154952260647,thepretender
10331,coordonner,2.4479154952260647,thepretender
10332,plancher,2.4479154952260647,thepretender
10333,inclus,2.4479154952260647,thepretender
10334,ball,2.434370483461158,thepretender
10335,journer,2.431108376909683,thepretender
10336,raclee,2.431108376909683,thepretender
10337,comparable,2.431108376909683,thepretender
10338,saignement,2.431108376909683,thepretender
10339,renfermer,2.431108376909683,thepretender
10340,degonfler,2.431108376909683,thepretender
10341,hanche,2.431108376909683,thepretender
10342,sympathie,2.431108376909683,thepretender
10343,intermediaire,2.431108376909683,thepretender
10344,obscene,2.431108376909683,thepretender
10345,der,2.431108376909683,thepretender
10346,roche,2.431108376909683,thepretender
10347,finie,2.431108376909683,thepretender
10348,convertir,2.431108376909683,thepretender
10349,1989,2.431108376909683,thepretender
10350,rivaliser,2.431108376909683,thepretender
10351,reparle,2.431108376909683,thepretender
10352,moine,2.431108376909683,thepretender
10353,immiscer,2.431108376909683,thepretender
10354,observateur,2.431108376909683,thepretender
10355,partiel,2.431108376909683,thepretender
10356,bonder,2.431108376909683,thepretender
10357,certificat,2.431108376909683,thepretender
10358,donnon,2.431108376909683,thepretender
10359,emouvoir,2.431108376909683,thepretender
10360,viril,2.431108376909683,thepretender
10361,manifester,2.431108376909683,thepretender
10362,blaguer,2.431108376909683,thepretender
10363,tribal,2.431108376909683,thepretender
10364,arreton,2.431108376909683,thepretender
10365,atteinte,2.431108376909683,thepretender
10366,girl,2.4146658905751353,thepretender
10367,pister,2.414579074958473,thepretender
10368,tenai,2.414579074958473,thepretender
10369,elvis,2.414579074958473,thepretender
10370,commune,2.414579074958473,thepretender
10371,garanti,2.414579074958473,thepretender
10372,rocher,2.414579074958473,thepretender
10373,amelioration,2.414579074958473,thepretender
10374,degueulasser,2.414579074958473,thepretender
10375,implanter,2.414579074958473,thepretender
10376,culte,2.414579074958473,thepretender
10377,probabilite,2.414579074958473,thepretender
10378,seth,2.414579074958473,thepretender
10379,neon,2.414579074958473,thepretender
10380,reconciliation,2.414579074958473,thepretender
10381,apprehender,2.414579074958473,thepretender
10382,acharner,2.414579074958473,thepretender
10383,barber,2.414579074958473,thepretender
10384,chomage,2.414579074958473,thepretender
10385,vachement,2.414579074958473,thepretender
10386,ample,2.414579074958473,thepretender
10387,prolonger,2.414579074958473,thepretender
10388,frit,2.414579074958473,thepretender
10389,agitation,2.414579074958473,thepretender
10390,toutou,2.414579074958473,thepretender
10391,echelon,2.414579074958473,thepretender
10392,novembre,2.414579074958473,thepretender
10393,bavarder,2.414579074958473,thepretender
10394,sirop,2.414579074958473,thepretender
10395,escalade,2.414579074958473,thepretender
10396,purge,2.414579074958473,thepretender
10397,marchant,2.414579074958473,thepretender
10398,presentable,2.414579074958473,thepretender
10399,ferrari,2.414579074958473,thepretender
10400,tournant,2.414579074958473,thepretender
10401,mr,2.4048859199867514,thepretender
10402,sacrifice,2.4048859199867514,thepretender
10403,pourvoir,2.3983185540866927,thepretender
10404,deployer,2.3983185540866927,thepretender
10405,regrettable,2.3983185540866927,thepretender
10406,demission,2.3983185540866927,thepretender
10407,simmons,2.3983185540866927,thepretender
10408,manifeste,2.3983185540866927,thepretender
10409,inaccessible,2.3983185540866927,thepretender
10410,angler,2.3983185540866927,thepretender
10411,glacon,2.3983185540866927,thepretender
10412,leslie,2.3983185540866927,thepretender
10413,germ,2.3983185540866927,thepretender
10414,phare,2.3983185540866927,thepretender
10415,frankie,2.3983185540866927,thepretender
10416,troupeau,2.3983185540866927,thepretender
10417,pulsion,2.3983185540866927,thepretender
10418,fout,2.3983185540866927,thepretender
10419,emporte,2.3983185540866927,thepretender
10420,burke,2.3983185540866927,thepretender
10421,nsa,2.3983185540866927,thepretender
10422,montage,2.3983185540866927,thepretender
10423,pretentieux,2.3983185540866927,thepretender
10424,redire,2.3983185540866927,thepretender
10425,haricot,2.3983185540866927,thepretender
10426,gratuite,2.3983185540866927,thepretender
10427,temporairement,2.3983185540866927,thepretender
10428,vertical,2.3983185540866927,thepretender
10429,venus,2.3983185540866927,thepretender
10430,egalite,2.3983185540866927,thepretender
10431,crim,2.382318212740251,thepretender
10432,vomi,2.382318212740251,thepretender
10433,61,2.382318212740251,thepretender
10434,immatriculation,2.382318212740251,thepretender
10435,devaliser,2.382318212740251,thepretender
10436,patronne,2.382318212740251,thepretender
10437,seminaire,2.382318212740251,thepretender
10438,transit,2.382318212740251,thepretender
10439,disciple,2.382318212740251,thepretender
10440,informe,2.382318212740251,thepretender
10441,macher,2.382318212740251,thepretender
10442,irlandais,2.382318212740251,thepretender
10443,amier,2.382318212740251,thepretender
10444,graisse,2.382318212740251,thepretender
10445,hudson,2.382318212740251,thepretender
10446,ale,2.382318212740251,thepretender
10447,congelateur,2.382318212740251,thepretender
10448,zach,2.382318212740251,thepretender
10449,race,2.3758297188609316,thepretender
10450,tournure,2.366569855772112,thepretender
10451,etroit,2.366569855772112,thepretender
10452,diana,2.366569855772112,thepretender
10453,glisse,2.366569855772112,thepretender
10454,suspense,2.366569855772112,thepretender
10455,embrouille,2.366569855772112,thepretender
10456,disperser,2.366569855772112,thepretender
10457,inhaler,2.366569855772112,thepretender
10458,superstition,2.366569855772112,thepretender
10459,andre,2.366569855772112,thepretender
10460,gober,2.366569855772112,thepretender
10461,sugger,2.366569855772112,thepretender
10462,destine,2.366569855772112,thepretender
10463,epave,2.366569855772112,thepretender
10464,marionnette,2.366569855772112,thepretender
10465,auxquels,2.366569855772112,thepretender
10466,equipemer,2.366569855772112,thepretender
10467,dechainer,2.366569855772112,thepretender
10468,exotique,2.366569855772112,thepretender
10469,dira,2.366569855772112,thepretender
10470,rouleau,2.366569855772112,thepretender
10471,abime,2.366569855772112,thepretender
10472,walkie,2.366569855772112,thepretender
10473,intrus,2.366569855772112,thepretender
10474,croisiere,2.366569855772112,thepretender
10475,charmante,2.366569855772112,thepretender
10476,initiation,2.366569855772112,thepretender
10477,coca,2.366569855772112,thepretender
10478,hong,2.366569855772112,thepretender
10479,conditionner,2.366569855772112,thepretender
10480,strictement,2.3510656692361467,thepretender
10481,impuisser,2.3510656692361467,thepretender
10482,rer,2.3510656692361467,thepretender
10483,commode,2.3510656692361467,thepretender
10484,peluche,2.3510656692361467,thepretender
10485,cultiver,2.3510656692361467,thepretender
10486,demanderai,2.3510656692361467,thepretender
10487,faudra,2.3510656692361467,thepretender
10488,judas,2.3510656692361467,thepretender
10489,champignon,2.3510656692361467,thepretender
10490,ruby,2.3510656692361467,thepretender
10491,aveugler,2.3510656692361467,thepretender
10492,jess,2.3510656692361467,thepretender
10493,reapparaitre,2.3510656692361467,thepretender
10494,pion,2.3510656692361467,thepretender
10495,prenne,2.3510656692361467,thepretender
10496,sophistiquer,2.3510656692361467,thepretender
10497,cuillere,2.3510656692361467,thepretender
10498,quiconqu,2.3510656692361467,thepretender
10499,elargir,2.3510656692361467,thepretender
10500,net,2.3471896113114346,thepretender
10501,do,2.3377333289195428,thepretender
10502,concurrence,2.3357981971053583,thepretender
10503,chuter,2.3357981971053583,thepretender
10504,chauve,2.3357981971053583,thepretender
10505,serrur,2.3357981971053583,thepretender
10506,inciter,2.3357981971053583,thepretender
10507,pisse,2.3357981971053583,thepretender
10508,fute,2.3357981971053583,thepretender
10509,autographe,2.3357981971053583,thepretender
10510,voudrai,2.3357981971053583,thepretender
10511,paisible,2.3357981971053583,thepretender
10512,costa,2.3357981971053583,thepretender
10513,formule,2.3357981971053583,thepretender
10514,reconcilier,2.3357981971053583,thepretender
10515,roder,2.3357981971053583,thepretender
10516,pressentiment,2.3357981971053583,thepretender
10517,intellectuel,2.3357981971053583,thepretender
10518,parleur,2.3357981971053583,thepretender
10519,sexy,2.3283215468447174,thepretender
10520,cousin,2.3283215468447174,thepretender
10521,tigre,2.3207603197408178,thepretender
10522,pieu,2.3207603197408178,thepretender
10523,vaisselle,2.3207603197408178,thepretender
10524,rainbow,2.3207603197408178,thepretender
10525,vaisseau,2.3207603197408178,thepretender
10526,index,2.3207603197408178,thepretender
10527,artificiel,2.3207603197408178,thepretender
10528,balayer,2.3207603197408178,thepretender
10529,paille,2.3207603197408178,thepretender
10530,juridique,2.3207603197408178,thepretender
10531,viendra,2.3207603197408178,thepretender
10532,previsible,2.3207603197408178,thepretender
10533,viral,2.3207603197408178,thepretender
10534,dirigeant,2.3207603197408178,thepretender
10535,utilisation,2.3207603197408178,thepretender
10536,crainte,2.3207603197408178,thepretender
10537,anxieux,2.3207603197408178,thepretender
10538,satane,2.3207603197408178,thepretender
10539,timothy,2.3207603197408178,thepretender
10540,sournois,2.3207603197408178,thepretender
10541,desintox,2.3207603197408178,thepretender
10542,passeport,2.3207603197408178,thepretender
10543,flotter,2.3207603197408178,thepretender
10544,submerger,2.3207603197408178,thepretender
10545,aucune,2.3207603197408178,thepretender
10546,musicien,2.3207603197408178,thepretender
10547,ticket,2.318953848219865,thepretender
10548,emmerder,2.3059452339556774,thepretender
10549,collecte,2.3059452339556774,thepretender
10550,reconfort,2.3059452339556774,thepretender
10551,clinton,2.3059452339556774,thepretender
10552,patienter,2.3059452339556774,thepretender
10553,comptoir,2.3059452339556774,thepretender
10554,typ,2.3059452339556774,thepretender
10555,accessoire,2.3059452339556774,thepretender
10556,telecharger,2.3059452339556774,thepretender
10557,teresa,2.3059452339556774,thepretender
10558,ail,2.3059452339556774,thepretender
10559,diabete,2.3059452339556774,thepretender
10560,sportif,2.3059452339556774,thepretender
10561,niqu,2.3059452339556774,thepretender
10562,mythe,2.3059452339556774,thepretender
10563,phillip,2.3059452339556774,thepretender
10564,regner,2.3059452339556774,thepretender
10565,slogan,2.3059452339556774,thepretender
10566,appoint,2.3059452339556774,thepretender
10567,principalement,2.3059452339556774,thepretender
10568,serrure,2.3059452339556774,thepretender
10569,lobe,2.3059452339556774,thepretender
10570,tombent,2.3059452339556774,thepretender
10571,four,2.3003490628952377,thepretender
10572,griffe,2.2913464345345247,thepretender
10573,gibson,2.2913464345345247,thepretender
10574,cuisse,2.2913464345345247,thepretender
10575,aine,2.2913464345345247,thepretender
10576,psyche,2.2913464345345247,thepretender
10577,fameu,2.2913464345345247,thepretender
10578,lycee,2.2913464345345247,thepretender
10579,effrayant,2.2913464345345247,thepretender
10580,claque,2.2913464345345247,thepretender
10581,charade,2.2913464345345247,thepretender
10582,dinde,2.2913464345345247,thepretender
10583,retournon,2.2913464345345247,thepretender
10584,dement,2.2913464345345247,thepretender
10585,impenetrable,2.2913464345345247,thepretender
10586,pitoyable,2.2913464345345247,thepretender
10587,duo,2.2913464345345247,thepretender
10588,contamination,2.2913464345345247,thepretender
10589,consistent,2.2913464345345247,thepretender
10590,beguin,2.2913464345345247,thepretender
10591,deshabiller,2.2913464345345247,thepretender
10592,chantage,2.276957697082425,thepretender
10593,sympathique,2.276957697082425,thepretender
10594,kathy,2.276957697082425,thepretender
10595,juif,2.276957697082425,thepretender
10596,capsule,2.276957697082425,thepretender
10597,cingler,2.276957697082425,thepretender
10598,exemplaire,2.276957697082425,thepretender
10599,carnet,2.276957697082425,thepretender
10600,tetu,2.276957697082425,thepretender
10601,lime,2.276957697082425,thepretender
10602,honore,2.276957697082425,thepretender
10603,83,2.276957697082425,thepretender
10604,eternellemer,2.276957697082425,thepretender
10605,royaume,2.276957697082425,thepretender
10606,automne,2.276957697082425,thepretender
10607,petition,2.276957697082425,thepretender
10608,figure,2.263650785558845,thepretender
10609,bisou,2.2627730620904685,thepretender
10610,maillot,2.2627730620904685,thepretender
10611,voulai,2.2627730620904685,thepretender
10612,batte,2.2627730620904685,thepretender
10613,maquillage,2.2627730620904685,thepretender
10614,differents,2.2627730620904685,thepretender
10615,clarifier,2.2627730620904685,thepretender
10616,viree,2.2627730620904685,thepretender
10617,compromis,2.2627730620904685,thepretender
10618,insupportable,2.2627730620904685,thepretender
10619,lessive,2.2627730620904685,thepretender
10620,critiquer,2.2627730620904685,thepretender
10621,matinal,2.2627730620904685,thepretender
10622,surpri,2.2627730620904685,thepretender
10623,compose,2.2627730620904685,thepretender
10624,interaction,2.2627730620904685,thepretender
10625,accumuler,2.2627730620904685,thepretender
10626,norman,2.2627730620904685,thepretender
10627,leon,2.2487868201157286,thepretender
10628,dissuader,2.2487868201157286,thepretender
10629,contente,2.2487868201157286,thepretender
10630,sourir,2.2487868201157286,thepretender
10631,stereotype,2.2487868201157286,thepretender
10632,perdant,2.2487868201157286,thepretender
10633,conversion,2.2487868201157286,thepretender
10634,preceder,2.2487868201157286,thepretender
10635,decennie,2.2487868201157286,thepretender
10636,venu,2.2487868201157286,thepretender
10637,enfiler,2.2487868201157286,thepretender
10638,hypothese,2.2487868201157286,thepretender
10639,angleterre,2.2487868201157286,thepretender
10640,choisi,2.2487868201157286,thepretender
10641,katherine,2.2487868201157286,thepretender
10642,papillon,2.2487868201157286,thepretender
10643,tranquillement,2.2487868201157286,thepretender
10644,macaroni,2.2487868201157286,thepretender
10645,71,2.2487868201157286,thepretender
10646,estimation,2.2487868201157286,thepretender
10647,rehabilitation,2.2487868201157286,thepretender
10648,adolescence,2.2487868201157286,thepretender
10649,constater,2.2487868201157286,thepretender
10650,dissimuler,2.2349934979833925,thepretender
10651,ressen,2.2349934979833925,thepretender
10652,traditionnel,2.2349934979833925,thepretender
10653,centime,2.2349934979833925,thepretender
10654,thai,2.2349934979833925,thepretender
10655,trente,2.2349934979833925,thepretender
10656,costaud,2.2349934979833925,thepretender
10657,specialiser,2.2349934979833925,thepretender
10658,baguette,2.2349934979833925,thepretender
10659,barman,2.2349934979833925,thepretender
10660,devai,2.2349934979833925,thepretender
10661,rime,2.2349934979833925,thepretender
10662,col,2.2349934979833925,thepretender
10663,melon,2.2349934979833925,thepretender
10664,stanley,2.2349934979833925,thepretender
10665,quinze,2.2349934979833925,thepretender
10666,certains,2.2349934979833925,thepretender
10667,infraction,2.2349934979833925,thepretender
10668,lecteur,2.2349934979833925,thepretender
10669,pipi,2.2349934979833925,thepretender
10670,centimetre,2.221387845927614,thepretender
10671,roule,2.221387845927614,thepretender
10672,utilite,2.221387845927614,thepretender
10673,vulgaire,2.221387845927614,thepretender
10674,confort,2.221387845927614,thepretender
10675,compenser,2.221387845927614,thepretender
10676,fontaine,2.221387845927614,thepretender
10677,essayai,2.221387845927614,thepretender
10678,gravite,2.221387845927614,thepretender
10679,baignoire,2.221387845927614,thepretender
10680,futile,2.221387845927614,thepretender
10681,enchanter,2.221387845927614,thepretender
10682,contusion,2.221387845927614,thepretender
10683,imprevisible,2.221387845927614,thepretender
10684,terriblement,2.221387845927614,thepretender
10685,selle,2.221387845927614,thepretender
10686,sirene,2.221387845927614,thepretender
10687,battr,2.221387845927614,thepretender
10688,spirituel,2.221387845927614,thepretender
10689,rejoins,2.221387845927614,thepretender
10690,couture,2.221387845927614,thepretender
10691,lecher,2.221387845927614,thepretender
10692,post,2.2187050738547276,thepretender
10693,in,2.2187050738547276,thepretender
10694,duper,2.2079648255954734,thepretender
10695,scandale,2.2079648255954734,thepretender
10696,embauche,2.2079648255954734,thepretender
10697,contribuer,2.2079648255954734,thepretender
10698,grossir,2.2079648255954734,thepretender
10699,79,2.2079648255954734,thepretender
10700,miser,2.2079648255954734,thepretender
10701,creatif,2.2079648255954734,thepretender
10702,demandez,2.2079648255954734,thepretender
10703,gus,2.2079648255954734,thepretender
10704,contraction,2.2079648255954734,thepretender
10705,espere,2.2079648255954734,thepretender
10706,accepte,2.2079648255954734,thepretender
10707,hon,2.2079648255954734,thepretender
10708,refermer,2.2079648255954734,thepretender
10709,beton,2.2079648255954734,thepretender
10710,negociation,2.2079648255954734,thepretender
10711,drague,2.2079648255954734,thepretender
10712,pourboire,2.194719598845453,thepretender
10713,jame,2.194719598845453,thepretender
10714,errer,2.194719598845453,thepretender
10715,horloge,2.194719598845453,thepretender
10716,bouchon,2.194719598845453,thepretender
10717,qualification,2.194719598845453,thepretender
10718,incroyablemer,2.194719598845453,thepretender
10719,percevoir,2.194719598845453,thepretender
