,mots,poids,serie
2493,inadequat,3.886395609516525,mental
2494,structurer,3.886395609516525,mental
2495,nymphe,3.886395609516525,mental
2496,methodologie,3.886395609516525,mental
2497,decouvriron,3.886395609516525,mental
2498,pinewood,3.886395609516525,mental
2499,impossibilite,3.886395609516525,mental
2500,remodeler,3.886395609516525,mental
2501,brulez,3.886395609516525,mental
2502,1903,3.886395609516525,mental
2503,huis,3.886395609516525,mental
2504,carbonique,3.886395609516525,mental
2505,bouleversement,3.886395609516525,mental
2506,precedement,3.886395609516525,mental
2507,otan,3.886395609516525,mental
2508,rente,3.886395609516525,mental
2509,livraison,3.880970920922424,mental
2510,serveur,3.880970920922424,mental
2511,echantillon,3.880970920922424,mental
2512,serviette,3.880970920922424,mental
2513,matiere,3.880970920922424,mental
2514,effondrer,3.880970920922424,mental
2515,correctement,3.880970920922424,mental
2516,vilain,3.880970920922424,mental
2517,doux,3.880970920922424,mental
2518,embeter,3.8606661779943883,mental
2519,terrifier,3.8606661779943883,mental
2520,mannequin,3.8606661779943883,mental
2521,officiellement,3.8606661779943883,mental
2522,malheureux,3.8606661779943883,mental
2523,percer,3.8606661779943883,mental
2524,ascenseur,3.8606661779943883,mental
2525,charme,3.8606661779943883,mental
2526,latte,3.8606661779943883,mental
2527,maggie,3.840565506287385,mental
2528,rite,3.840565506287385,mental
2529,desir,3.840565506287385,mental
2530,monnaie,3.840565506287385,mental
2531,melange,3.840565506287385,mental
2532,methode,3.840565506287385,mental
2533,recommander,3.840565506287385,mental
2534,devenu,3.840565506287385,mental
2535,armer,3.820664844581049,mental
2536,artiste,3.820664844581049,mental
2537,emmenager,3.820664844581049,mental
2538,commencon,3.820664844581049,mental
2539,volontaire,3.820664844581049,mental
2540,moche,3.820664844581049,mental
2541,gaz,3.820664844581049,mental
2542,imminent,3.820664844581049,mental
2543,dette,3.820664844581049,mental
2544,victoire,3.820664844581049,mental
2545,prononcer,3.820664844581049,mental
2546,dernierement,3.820664844581049,mental
2547,developper,3.820664844581049,mental
2548,menstruel,3.817402738029574,mental
2549,medicamenteux,3.817402738029574,mental
2550,theiere,3.817402738029574,mental
2551,phoque,3.817402738029574,mental
2552,rpg,3.817402738029574,mental
2553,desorganiser,3.817402738029574,mental
2554,suggerez,3.817402738029574,mental
2555,accueillon,3.817402738029574,mental
2556,claustrophobie,3.817402738029574,mental
2557,263,3.817402738029574,mental
2558,portefeuill,3.817402738029574,mental
2559,levin,3.817402738029574,mental
2560,enrole,3.817402738029574,mental
2561,mahatma,3.817402738029574,mental
2562,droguer,3.8009602516950256,mental
2563,confrontation,3.8009602516950256,mental
2564,cuisiner,3.8009602516950256,mental
2565,bouton,3.8009602516950256,mental
2566,desormais,3.8009602516950256,mental
2567,voit,3.8009602516950256,mental
2568,agence,3.8009602516950256,mental
2569,integrer,3.8009602516950256,mental
2570,devine,3.8009602516950256,mental
2571,convier,3.8009602516950256,mental
2572,distraire,3.8009602516950256,mental
2573,choquer,3.8009602516950256,mental
2574,essentiel,3.8009602516950256,mental
2575,eliminer,3.8009602516950256,mental
2576,generation,3.788288250680695,mental
2577,allonger,3.781447901804296,mental
2578,laisson,3.781447901804296,mental
2579,qualite,3.781447901804296,mental
2580,encourager,3.781447901804296,mental
2581,conscient,3.781447901804296,mental
2582,reduction,3.781447901804296,mental
2583,positif,3.781447901804296,mental
2584,envisager,3.7621240799808224,mental
2585,herbe,3.7621240799808224,mental
2586,essai,3.7621240799808224,mental
2587,fermez,3.7621240799808224,mental
2588,cependant,3.7621240799808224,mental
2589,planete,3.7621240799808224,mental
2590,hello,3.7573601417041114,mental
2591,assortimer,3.752864216892003,mental
2592,margot,3.752864216892003,mental
2593,ficeler,3.752864216892003,mental
2594,garza,3.752864216892003,mental
2595,poumer,3.752864216892003,mental
2596,passoire,3.752864216892003,mental
2597,dissociation,3.752864216892003,mental
2598,solvant,3.752864216892003,mental
2599,citez,3.752864216892003,mental
2600,maniaco,3.752864216892003,mental
2601,grincement,3.752864216892003,mental
2602,oncologue,3.752864216892003,mental
2603,frappeur,3.752864216892003,mental
2604,psychosomatique,3.752864216892003,mental
2605,miserablement,3.752864216892003,mental
2606,pocus,3.752864216892003,mental
2607,vail,3.752864216892003,mental
2608,cak,3.752864216892003,mental
2609,dilatation,3.752864216892003,mental
2610,courbature,3.752864216892003,mental
2611,dieux,3.752864216892003,mental
2612,intervenir,3.742985177948521,mental
2613,salope,3.742985177948521,mental
2614,sien,3.742985177948521,mental
2615,fabriquer,3.742985177948521,mental
2616,assieds,3.742985177948521,mental
2617,lunette,3.742985177948521,mental
2618,info,3.7267476311813863,mental
2619,intelligent,3.7267476311813863,mental
2620,disponible,3.724027690039433,mental
2621,walker,3.724027690039433,mental
2622,interrompre,3.724027690039433,mental
2623,viande,3.724027690039433,mental
2624,solide,3.724027690039433,mental
2625,plastique,3.724027690039433,mental
2626,vomir,3.724027690039433,mental
2627,prenom,3.724027690039433,mental
2628,implication,3.7052482093397554,mental
2629,amerique,3.7052482093397554,mental
2630,perdu,3.7052482093397554,mental
2631,paniquer,3.7052482093397554,mental
2632,eglise,3.7052482093397554,mental
2633,esperon,3.7052482093397554,mental
2634,fleetwood,3.6922395950755678,mental
2635,ojai,3.6922395950755678,mental
2636,cliniquement,3.6922395950755678,mental
2637,publique,3.6922395950755678,mental
2638,penne,3.6922395950755678,mental
2639,somalie,3.6922395950755678,mental
2640,aborigene,3.6922395950755678,mental
2641,installez,3.6922395950755678,mental
2642,eternelle,3.6922395950755678,mental
2643,allaient,3.6922395950755678,mental
2644,psychanalyser,3.6922395950755678,mental
2645,debarrasson,3.6922395950755678,mental
2646,reboucher,3.6922395950755678,mental
2647,tomat,3.6922395950755678,mental
2648,exacerber,3.6922395950755678,mental
2649,severite,3.6922395950755678,mental
2650,somme,3.686643424015128,mental
2651,marquer,3.686643424015128,mental
2652,uniquement,3.686643424015128,mental
2653,metier,3.686643424015128,mental
2654,livrer,3.686643424015128,mental
2655,veiller,3.686643424015128,mental
2656,reunir,3.686643424015128,mental
2657,preoccuper,3.686643424015128,mental
2658,ecrir,3.686643424015128,mental
2659,beaute,3.686643424015128,mental
2660,moque,3.6682101138052805,mental
2661,opera,3.6682101138052805,mental
2662,jus,3.6682101138052805,mental
2663,organisation,3.6682101138052805,mental
2664,modele,3.6682101138052805,mental
2665,caisse,3.6682101138052805,mental
2666,adulte,3.6682101138052805,mental
2667,avertir,3.6682101138052805,mental
2668,etape,3.6682101138052805,mental
2669,clean,3.651555725191737,mental
2670,ball,3.651555725191737,mental
2671,certaine,3.649945146678735,mental
2672,naissance,3.649945146678735,mental
2673,militaire,3.649945146678735,mental
2674,reserver,3.649945146678735,mental
2675,sienne,3.649945146678735,mental
2676,avantage,3.649945146678735,mental
2677,ressortir,3.649945146678735,mental
2678,mlle,3.649945146678735,mental
2679,41,3.649945146678735,mental
2680,ajouter,3.649945146678735,mental
2681,circoncision,3.6350811812356194,mental
2682,quinte,3.6350811812356194,mental
2683,appellez,3.6350811812356194,mental
2684,sanglot,3.6350811812356194,mental
2685,fong,3.6350811812356194,mental
2686,jasmin,3.6350811812356194,mental
2687,niez,3.6350811812356194,mental
2688,laideur,3.6350811812356194,mental
2689,sollicite,3.6350811812356194,mental
2690,amenon,3.6350811812356194,mental
2691,etouffement,3.6350811812356194,mental
2692,laguna,3.6350811812356194,mental
2693,cursus,3.6350811812356194,mental
2694,droitier,3.6350811812356194,mental
2695,rapelle,3.6350811812356194,mental
2696,parieur,3.6350811812356194,mental
2697,impro,3.6350811812356194,mental
2698,foetu,3.6350811812356194,mental
2699,laissant,3.6350811812356194,mental
2700,briar,3.6350811812356194,mental
2701,falsification,3.6350811812356194,mental
2702,parlon,3.6318454756388996,mental
2703,extraordinaire,3.6318454756388996,mental
2704,correspondre,3.6318454756388996,mental
2705,relever,3.6318454756388996,mental
2706,soutien,3.6318454756388996,mental
2707,officiel,3.6318454756388996,mental
2708,usage,3.6318454756388996,mental
2709,traine,3.6318454756388996,mental
2710,louer,3.6318454756388996,mental
2711,sache,3.6318454756388996,mental
2712,appetit,3.6318454756388996,mental
2713,millier,3.6318454756388996,mental
2714,conscience,3.621998835862703,mental
2715,sean,3.6139081356733787,mental
2716,essaie,3.6139081356733787,mental
2717,participer,3.6139081356733787,mental
2718,genou,3.6139081356733787,mental
2719,conclure,3.6139081356733787,mental
2720,enregistrer,3.6139081356733787,mental
2721,gateau,3.6139081356733787,mental
2722,deposer,3.6139081356733787,mental
2723,promis,3.6139081356733787,mental
2724,bandage,3.6139081356733787,mental
2725,abri,3.6139081356733787,mental
2726,centaine,3.6139081356733787,mental
2727,preter,3.6139081356733787,mental
2728,insister,3.6139081356733787,mental
2729,sert,3.6139081356733787,mental
2730,heureusement,3.6139081356733787,mental
2731,unique,3.607328879980127,mental
2732,theatre,3.5961302408388867,mental
2733,commettre,3.5961302408388867,mental
2734,vider,3.5961302408388867,mental
2735,odeur,3.5961302408388867,mental
2736,superieur,3.5961302408388867,mental
2737,serie,3.5961302408388867,mental
2738,contacter,3.5961302408388867,mental
2739,continuez,3.5961302408388867,mental
2740,rapprocher,3.5961302408388867,mental
2741,wilson,3.5961302408388867,mental
2742,bordelique,3.5810139599653437,mental
2743,rechigner,3.5810139599653437,mental
2744,foudroyer,3.5810139599653437,mental
2745,pavane,3.5810139599653437,mental
2746,opere,3.5810139599653437,mental
2747,ammener,3.5810139599653437,mental
2748,imprimerie,3.5810139599653437,mental
2749,desorientation,3.5810139599653437,mental
2750,pediatrie,3.5810139599653437,mental
2751,realisme,3.5810139599653437,mental
2752,financierement,3.5810139599653437,mental
2753,merlin,3.5810139599653437,mental
2754,inventif,3.5810139599653437,mental
2755,amusemer,3.5810139599653437,mental
2756,tenacite,3.5810139599653437,mental
2757,salin,3.5810139599653437,mental
2758,stabilise,3.5810139599653437,mental
2759,westchester,3.5810139599653437,mental
2760,retinien,3.5810139599653437,mental
2761,laver,3.5785089814745765,mental
2762,menage,3.5785089814745765,mental
2763,pitie,3.5785089814745765,mental
2764,conseiller,3.5785089814745765,mental
2765,fouiller,3.5785089814745765,mental
2766,copine,3.5785089814745765,mental
2767,bouge,3.5785089814745765,mental
2768,president,3.578202437599245,mental
2769,superbe,3.5610416215370675,mental
2770,acte,3.5610416215370675,mental
2771,restez,3.5610416215370675,mental
2772,arrivee,3.5610416215370675,mental
2773,offre,3.5610416215370675,mental
2774,fiche,3.5610416215370675,mental
2775,toit,3.5610416215370675,mental
2776,baisser,3.5610416215370675,mental
2777,passez,3.5610416215370675,mental
2778,exterieur,3.5610416215370675,mental
2779,internet,3.5493560615009185,mental
2780,grace,3.5493560615009185,mental
2781,mauver,3.5437254960508384,mental
2782,cheque,3.5437254960508384,mental
2783,espoir,3.5437254960508384,mental
2784,dessous,3.5437254960508384,mental
2785,colonel,3.5437254960508384,mental
2786,recommencer,3.5437254960508384,mental
2787,barbara,3.5437254960508384,mental
2788,annuler,3.5437254960508384,mental
2789,poche,3.5437254960508384,mental
2790,disai,3.5437254960508384,mental
2791,comparer,3.5437254960508384,mental
2792,nu,3.5437254960508384,mental
2793,etranger,3.5437254960508384,mental
2794,croyez,3.5437254960508384,mental
2795,talent,3.535036225242946,mental
2796,fermai,3.529720665577793,mental
2797,409,3.529720665577793,mental
2798,antipsychotique,3.529720665577793,mental
2799,eme,3.529720665577793,mental
2800,vielle,3.529720665577793,mental
2801,tremblant,3.529720665577793,mental
2802,migration,3.529720665577793,mental
2803,2h30,3.529720665577793,mental
2804,repartition,3.529720665577793,mental
2805,lacer,3.529720665577793,mental
2806,premediter,3.529720665577793,mental
2807,apprecient,3.529720665577793,mental
2808,131,3.529720665577793,mental
2809,progre,3.529720665577793,mental
2810,stp,3.529720665577793,mental
2811,jester,3.529720665577793,mental
2812,virtuellement,3.529720665577793,mental
2813,parleron,3.529720665577793,mental
2814,labourer,3.529720665577793,mental
2815,err,3.529720665577793,mental
2816,unanime,3.529720665577793,mental
2817,progressivemer,3.529720665577793,mental
2818,confier,3.5265580086680552,mental
2819,bosser,3.5265580086680552,mental
2820,matinee,3.5265580086680552,mental
2821,societe,3.5265580086680552,mental
2822,mettez,3.5265580086680552,mental
2823,vole,3.5265580086680552,mental
2824,nettoyer,3.5265580086680552,mental
2825,voyez,3.5265580086680552,mental
2826,formation,3.5265580086680552,mental
2827,lettre,3.5095366293322385,mental
2828,evidemment,3.5095366293322385,mental
2829,systeme,3.5095366293322385,mental
2830,echapper,3.5095366293322385,mental
2831,necessaire,3.5095366293322385,mental
2832,19,3.5065999933793144,mental
2833,putain,3.492658892040509,mental
2834,approche,3.492658892040509,mental
2835,etonner,3.492658892040509,mental
2836,doucement,3.492658892040509,mental
2837,valeur,3.492658892040509,mental
2838,musique,3.492658892040509,mental
2839,couche,3.492658892040509,mental
2840,puisque,3.492658892040509,mental
2841,natif,3.480930501408361,mental
2842,cubs,3.480930501408361,mental
2843,generaliser,3.480930501408361,mental
2844,autonomie,3.480930501408361,mental
2845,frayeur,3.480930501408361,mental
2846,tmz,3.480930501408361,mental
2847,additionner,3.480930501408361,mental
2848,croyer,3.480930501408361,mental
2849,cric,3.480930501408361,mental
2850,drastique,3.480930501408361,mental
2851,prouverai,3.480930501408361,mental
2852,renferme,3.480930501408361,mental
2853,ativan,3.480930501408361,mental
2854,penalite,3.480930501408361,mental
2855,admirez,3.480930501408361,mental
2856,aaaah,3.480930501408361,mental
2857,condescendance,3.480930501408361,mental
2858,hall,3.478430772329798,mental
2859,respecter,3.4759223926994762,mental
2860,decevoir,3.4759223926994762,mental
2861,futur,3.4759223926994762,mental
2862,kilometre,3.4759223926994762,mental
2863,evenement,3.4759223926994762,mental
2864,tourne,3.4759223926994762,mental
2865,promet,3.4759223926994762,mental
2866,enerver,3.4759223926994762,mental
2867,allo,3.4759223926994762,mental
2868,tire,3.464444733012363,mental
2869,inutile,3.4593247870700856,mental
2870,enorme,3.4593247870700856,mental
2871,implant,3.4593247870700856,mental
2872,midi,3.4593247870700856,mental
2873,debout,3.4593247870700856,mental
2874,deplacer,3.4593247870700856,mental
2875,envier,3.4593247870700856,mental
2876,appartenir,3.4593247870700856,mental
2877,craindre,3.4593247870700856,mental
2878,voie,3.4593247870700856,mental
2879,trompe,3.4593247870700856,mental
2880,cadeau,3.442863788797055,mental
2881,tranquille,3.442863788797055,mental
2882,refaire,3.442863788797055,mental
2883,frais,3.442863788797055,mental
2884,prescription,3.442863788797055,mental
2885,coincer,3.442863788797055,mental
2886,lier,3.442863788797055,mental
2887,commun,3.442863788797055,mental
2888,ennui,3.442863788797055,mental
2889,eh,3.436666756773973,mental
2890,jung,3.434410485773468,mental
2891,pouviez,3.434410485773468,mental
2892,approximativement,3.434410485773468,mental
2893,gah,3.434410485773468,mental
2894,convenablement,3.434410485773468,mental
2895,depistage,3.434410485773468,mental
2896,deprim,3.434410485773468,mental
2897,livret,3.434410485773468,mental
2898,quizz,3.434410485773468,mental
2899,reprimande,3.434410485773468,mental
2900,leroy,3.434410485773468,mental
2901,refrigerer,3.434410485773468,mental
2902,annapolis,3.434410485773468,mental
2903,blague,3.426537167518733,mental
2904,vivant,3.426537167518733,mental
2905,sacrer,3.426537167518733,mental
2906,excuser,3.410342747053494,mental
2907,ferme,3.410342747053494,mental
2908,emily,3.410342747053494,mental
2909,institution,3.410342747053494,mental
2910,agent,3.409143627945849,mental
2911,client,3.409143627945849,mental
2912,declaration,3.3942784036589657,mental
2913,triste,3.3942784036589657,mental
2914,elephant,3.3942784036589657,mental
2915,etourdir,3.3899587232026342,mental
2916,immoler,3.3899587232026342,mental
2917,tympan,3.3899587232026342,mental
2918,jesu,3.3899587232026342,mental
2919,cimer,3.3899587232026342,mental
2920,douloureusement,3.3899587232026342,mental
2921,rigidite,3.3899587232026342,mental
2922,empechement,3.3899587232026342,mental
2923,misogyne,3.3899587232026342,mental
2924,scans,3.3899587232026342,mental
2925,intuitif,3.3899587232026342,mental
2926,demesure,3.3899587232026342,mental
2927,atypique,3.3899587232026342,mental
2928,gesir,3.3899587232026342,mental
2929,bach,3.3899587232026342,mental
2930,bilateral,3.3899587232026342,mental
2931,immerger,3.3899587232026342,mental
2932,devrion,3.3899587232026342,mental
2933,intimement,3.3899587232026342,mental
2934,fixer,3.378342064360612,mental
2935,eviter,3.378342064360612,mental
2936,nombre,3.3625317053463855,mental
2937,spring,3.3625317053463855,mental
2938,bienvenue,3.3625317053463855,mental
2939,rend,3.3625317053463855,mental
2940,mission,3.3548435030149952,mental
2941,maline,3.347399108783838,mental
2942,irrevocable,3.347399108783838,mental
2943,insuline,3.347399108783838,mental
2944,juron,3.347399108783838,mental
2945,hitchcock,3.347399108783838,mental
2946,toxicologie,3.347399108783838,mental
2947,mayberry,3.347399108783838,mental
2948,humm,3.347399108783838,mental
2949,fana,3.347399108783838,mental
2950,consideron,3.347399108783838,mental
2951,revoquer,3.347399108783838,mental
2952,obtenez,3.347399108783838,mental
2953,voyiez,3.347399108783838,mental
2954,dedommagement,3.347399108783838,mental
2955,tite,3.347399108783838,mental
2956,diminution,3.347399108783838,mental
2957,amiral,3.347399108783838,mental
2958,somptueux,3.347399108783838,mental
2959,feconder,3.347399108783838,mental
2960,mediateur,3.347399108783838,mental
2961,atrocement,3.347399108783838,mental
2962,desintoxiquer,3.347399108783838,mental
2963,frequent,3.346845350424333,mental
2964,gorge,3.3312810695402235,mental
2965,tommy,3.3312810695402235,mental
2966,jason,3.315836977352403,mental
2967,chauffeur,3.315836977352403,mental
2968,rupture,3.315836977352403,mental
2969,ex,3.3147538195784945,mental
2970,ingestion,3.306577114263583,mental
2971,volatil,3.306577114263583,mental
2972,attirail,3.306577114263583,mental
2973,pinte,3.306577114263583,mental
2974,rompt,3.306577114263583,mental
2975,cicatric,3.306577114263583,mental
2976,intenter,3.306577114263583,mental
2977,felin,3.306577114263583,mental
2978,penurie,3.306577114263583,mental
2979,caricature,3.306577114263583,mental
2980,reeller,3.306577114263583,mental
2981,clarification,3.306577114263583,mental
2982,melodramatique,3.306577114263583,mental
2983,diminutif,3.306577114263583,mental
2984,siamois,3.306577114263583,mental
2985,traumatisant,3.306577114263583,mental
2986,pathologie,3.306577114263583,mental
2987,introspection,3.306577114263583,mental
2988,recommande,3.306577114263583,mental
2989,total,3.3015087649511434,mental
2990,bull,3.3005112318612646,mental
2991,tai,3.2853020330908262,mental
2992,lien,3.2853020330908262,mental
2993,palm,3.2702076218200604,mental
2994,tort,3.2702076218200604,mental
2995,radical,3.2702076218200604,mental
2996,manette,3.267356401110302,mental
2997,pieux,3.267356401110302,mental
2998,metaphoriquement,3.267356401110302,mental
2999,cacahouete,3.267356401110302,mental
3000,hous,3.267356401110302,mental
3001,faision,3.267356401110302,mental
3002,venise,3.267356401110302,mental
3003,epinard,3.267356401110302,mental
3004,caillot,3.267356401110302,mental
3005,downey,3.267356401110302,mental
3006,ressemblant,3.267356401110302,mental
3007,lachez,3.267356401110302,mental
3008,apparer,3.267356401110302,mental
3009,hermetique,3.267356401110302,mental
3010,reconnaitrai,3.267356401110302,mental
3011,congestion,3.267356401110302,mental
3012,feriez,3.267356401110302,mental
3013,decolleter,3.267356401110302,mental
3014,cecite,3.267356401110302,mental
3015,retraiter,3.267356401110302,mental
3016,encher,3.267356401110302,mental
3017,pontage,3.267356401110302,mental
3018,8h00,3.267356401110302,mental
3019,inexistant,3.267356401110302,mental
3020,gratte,3.229616073127455,mental
3021,chronometrer,3.229616073127455,mental
3022,bipe,3.229616073127455,mental
3023,soutient,3.229616073127455,mental
3024,imbiber,3.229616073127455,mental
3025,clamer,3.229616073127455,mental
3026,teinter,3.229616073127455,mental
3027,gonflement,3.229616073127455,mental
3028,acupuncture,3.229616073127455,mental
3029,illegalemer,3.229616073127455,mental
3030,1600,3.229616073127455,mental
3031,masse,3.225596106791464,mental
3032,resistance,3.210944026607318,mental
3033,40,3.210395471322247,mental
3034,job,3.197602274962875,mental
3035,obsession,3.1963985079491586,mental
3036,niro,3.1932484289565797,mental
3037,selectif,3.1932484289565797,mental
3038,opportuniste,3.1932484289565797,mental
3039,premeditation,3.1932484289565797,mental
3040,habilite,3.1932484289565797,mental
3041,autodefense,3.1932484289565797,mental
3042,enteter,3.1932484289565797,mental
3043,braguette,3.1932484289565797,mental
3044,clipper,3.1932484289565797,mental
3045,reglerer,3.1932484289565797,mental
3046,cacer,3.1932484289565797,mental
3047,arlene,3.1932484289565797,mental
3048,barricader,3.1932484289565797,mental
3049,challenger,3.1932484289565797,mental
3050,navigator,3.1932484289565797,mental
3051,provocateur,3.1932484289565797,mental
3052,repli,3.1932484289565797,mental
3053,manic,3.1932484289565797,mental
3054,scene,3.1848634023185216,mental
3055,association,3.1819580120021844,mental
3056,lance,3.1819580120021844,mental
3057,ambition,3.1819580120021844,mental
3058,spectacle,3.1676210330449592,mental
3059,unite,3.1676210330449592,mental
3060,journalisme,3.15815710914531,mental
3061,deluge,3.15815710914531,mental
3062,foutai,3.15815710914531,mental
3063,colombien,3.15815710914531,mental
3064,aquatique,3.15815710914531,mental
3065,subjective,3.15815710914531,mental
3066,baliverne,3.15815710914531,mental
3067,embellir,3.15815710914531,mental
3068,neuvieme,3.15815710914531,mental
3069,auxiliaire,3.15815710914531,mental
3070,aplomb,3.15815710914531,mental
3071,aplatir,3.15815710914531,mental
3072,brioche,3.15815710914531,mental
3073,pommade,3.15815710914531,mental
3074,gravure,3.15815710914531,mental
3075,cupide,3.15815710914531,mental
3076,fatal,3.153386097507231,mental
3077,95,3.153386097507231,mental
3078,50,3.146968161600819,mental
3079,sage,3.139251763061046,mental
3080,evaluation,3.125216617743753,mental
3081,icone,3.1242555574696285,mental
3082,brievement,3.1242555574696285,mental
3083,nepal,3.1242555574696285,mental
3084,devastateur,3.1242555574696285,mental
3085,scolarite,3.1242555574696285,mental
3086,soeurette,3.1242555574696285,mental
3087,bourdonnement,3.1242555574696285,mental
3088,californien,3.1242555574696285,mental
3089,continuellement,3.1242555574696285,mental
3090,angele,3.1242555574696285,mental
3091,rememorer,3.1242555574696285,mental
3092,hectare,3.1242555574696285,mental
3093,hiv,3.1242555574696285,mental
3094,alterner,3.1242555574696285,mental
3095,bakersfield,3.1242555574696285,mental
3096,diametre,3.1242555574696285,mental
3097,passai,3.1242555574696285,mental
3098,bequille,3.1242555574696285,mental
3099,trompette,3.1242555574696285,mental
3100,media,3.1112792791115664,mental
3101,30,3.109545638925292,mental
3102,monte,3.0974383934224186,mental
3103,aspect,3.0974383934224186,mental
3104,kidnapper,3.0974383934224186,mental
3105,poutre,3.0914657346466377,mental
3106,incursion,3.0914657346466377,mental
3107,leucemie,3.0914657346466377,mental
3108,etang,3.0914657346466377,mental
3109,subterfuge,3.0914657346466377,mental
3110,interrogatoir,3.0914657346466377,mental
3111,grappe,3.0914657346466377,mental
3112,bookmaker,3.0914657346466377,mental
3113,predecesseur,3.0914657346466377,mental
3114,pathologique,3.0914657346466377,mental
3115,humilite,3.0914657346466377,mental
3116,tactile,3.0914657346466377,mental
3117,tranchee,3.0914657346466377,mental
3118,magnesium,3.0914657346466377,mental
3119,comedien,3.0914657346466377,mental
3120,toute,3.0914657346466377,mental
3121,montron,3.0914657346466377,mental
3122,partiellement,3.0914657346466377,mental
3123,marcel,3.0914657346466377,mental
3124,terne,3.0914657346466377,mental
3125,secouriste,3.0914657346466377,mental
3126,appelerer,3.0914657346466377,mental
3127,bel,3.083692634846895,mental
3128,grenade,3.070040704706095,mental
3129,banquette,3.0597170363320574,mental
3130,mysterieusement,3.0597170363320574,mental
3131,mythique,3.0597170363320574,mental
3132,transplantation,3.0597170363320574,mental
3133,faiter,3.0597170363320574,mental
3134,categorique,3.0597170363320574,mental
3135,hesite,3.0597170363320574,mental
3136,kerosene,3.0597170363320574,mental
3137,bureaucratie,3.0597170363320574,mental
3138,personnaliser,3.0597170363320574,mental
3139,herpes,3.0597170363320574,mental
3140,23h,3.0597170363320574,mental
3141,declic,3.0597170363320574,mental
3142,pouvaient,3.0597170363320574,mental
3143,walters,3.0597170363320574,mental
3144,change,3.04819380751142,mental
3145,vin,3.0430132663726495,mental
3146,kara,3.0289453776653037,mental
3147,surnaturel,3.0289453776653037,mental
3148,delirant,3.0289453776653037,mental
3149,amputation,3.0289453776653037,mental
3150,gangrene,3.0289453776653037,mental
3151,pulsation,3.0289453776653037,mental
3152,rendormir,3.0289453776653037,mental
3153,nourrice,3.0289453776653037,mental
3154,fonctionnel,3.0289453776653037,mental
3155,forain,3.0289453776653037,mental
3156,exiler,3.0289453776653037,mental
3157,incarcerer,3.0289453776653037,mental
3158,handicaper,3.0289453776653037,mental
3159,29,3.0163462046337193,mental
3160,scanner,3.0163462046337193,mental
3161,fiction,3.0163462046337193,mental
3162,styliste,2.999092414515623,mental
3163,donateur,2.999092414515623,mental
3164,brutalemer,2.999092414515623,mental
3165,quadriller,2.999092414515623,mental
3166,tribune,2.999092414515623,mental
3167,flirte,2.999092414515623,mental
3168,constructif,2.999092414515623,mental
3169,spasme,2.999092414515623,mental
3170,represente,2.999092414515623,mental
3171,charcuter,2.999092414515623,mental
3172,serion,2.999092414515623,mental
3173,pediatre,2.999092414515623,mental
3174,professionnalisme,2.999092414515623,mental
3175,motel,2.990030035478697,mental
3176,demon,2.9770006734363097,mental
3177,bisous,2.9701048776423704,mental
3178,neiger,2.9701048776423704,mental
3179,bercer,2.9701048776423704,mental
3180,6h,2.9701048776423704,mental
3181,deverrouiller,2.9701048776423704,mental
3182,preneur,2.9701048776423704,mental
3183,vagin,2.9701048776423704,mental
3184,electromagnetique,2.9701048776423704,mental
3185,desinfecter,2.9701048776423704,mental
3186,accomplissement,2.9701048776423704,mental
3187,cognitif,2.9701048776423704,mental
3188,choeur,2.9701048776423704,mental
3189,emerson,2.9701048776423704,mental
3190,penson,2.9701048776423704,mental
3191,optimisme,2.9701048776423704,mental
3192,documenter,2.9701048776423704,mental
3193,caisson,2.9701048776423704,mental
3194,min,2.9640556444250743,mental
3195,substance,2.9640556444250743,mental
3196,dis,2.9511938637644937,mental
3197,concert,2.9511938637644937,mental
3198,mauvaiser,2.9419340006756736,mental
3199,vraisemblablement,2.9419340006756736,mental
3200,frappant,2.9419340006756736,mental
3201,merveilleusement,2.9419340006756736,mental
3202,audace,2.9419340006756736,mental
3203,mercure,2.9419340006756736,mental
3204,seule,2.9419340006756736,mental
3205,prestation,2.9419340006756736,mental
3206,contradictoire,2.9419340006756736,mental
3207,leaving,2.9419340006756736,mental
3208,checkup,2.9419340006756736,mental
3209,rampant,2.9419340006756736,mental
3210,reactif,2.9419340006756736,mental
3211,penserai,2.9419340006756736,mental
3212,yorkais,2.9419340006756736,mental
3213,manuscrit,2.9419340006756736,mental
3214,flippe,2.9419340006756736,mental
3215,vegas,2.9384142675669516,mental
3216,aiser,2.9145350264875596,mental
3217,lax,2.9145350264875596,mental
3218,captiver,2.9145350264875596,mental
3219,dingo,2.9145350264875596,mental
3220,chrono,2.9145350264875596,mental
3221,envergure,2.9145350264875596,mental
3222,musiqu,2.9145350264875596,mental
3223,neurone,2.9145350264875596,mental
3224,dedicacer,2.9145350264875596,mental
3225,apprenez,2.9145350264875596,mental
3226,paparazzi,2.9145350264875596,mental
3227,biographie,2.9145350264875596,mental
3228,seduir,2.9145350264875596,mental
3229,reconnecter,2.9145350264875596,mental
3230,escroquer,2.9145350264875596,mental
3231,sortait,2.9145350264875596,mental
3232,william,2.900558247795914,mental
3233,madame,2.8880971482946416,mental
3234,ooh,2.8880971482946416,mental
3235,sida,2.8878667794053983,mental
3236,australien,2.8878667794053983,mental
3237,vaporiser,2.8878667794053983,mental
3238,illustration,2.8878667794053983,mental
3239,adoptif,2.8878667794053983,mental
3240,sparky,2.8878667794053983,mental
3241,dresse,2.8878667794053983,mental
