,mots,poids,serie
3617,conspiracy,6.28390842086541,jericho
3618,doom,6.28390842086541,jericho
3619,political,6.28390842086541,jericho
3620,recovery,6.28390842086541,jericho
3621,dennis,6.28390842086541,jericho
3622,humanity,6.28390842086541,jericho
3623,slack,6.28390842086541,jericho
3624,dan,6.278503526122092,jericho
3625,caution,6.250433235487506,jericho
3626,bowl,6.250433235487506,jericho
3627,renovate,6.248511114939257,jericho
3628,dab,6.248511114939257,jericho
3629,cot,6.248511114939257,jericho
3630,expectation,6.248405047924403,jericho
3631,citation,6.248405047924403,jericho
3632,leap,6.248405047924403,jericho
3633,experience,6.243936033846774,jericho
3634,bobby,6.222558558223133,jericho
3635,chatter,6.213316928634828,jericho
3636,tub,6.213316928634828,jericho
3637,depression,6.194876786844837,jericho
3638,commodity,6.182931469293275,jericho
3639,blindness,6.182931469293275,jericho
3640,chew,6.178634461431601,jericho
3641,violation,6.16738526969379,jericho
3642,debris,6.1443483739607325,jericho
3643,grenade,6.14008140941219,jericho
3644,alien,6.14008140941219,jericho
3645,et,6.135677862918736,jericho
3646,fortune,6.135677862918736,jericho
3647,kerosene,6.119434072664115,jericho
3648,margaritas,6.119434072664115,jericho
3649,murmur,6.119434072664115,jericho
3650,spoiled,6.119434072664115,jericho
3651,businessman,6.1104497081989315,jericho
3652,express,6.086026532745299,jericho
3653,france,6.086026532745299,jericho
3654,engage,6.086026532745299,jericho
3655,rich,6.086026532745299,jericho
3656,cancer,6.085926208652896,jericho
3657,elevator,6.076929806404555,jericho
3658,mark,6.0612348004499825,jericho
3659,challenge,6.059270580142113,jericho
3660,fallujah,6.057890755330607,jericho
3661,bottled,6.057890755330607,jericho
3662,soho,6.057890755330607,jericho
3663,diplomatic,6.057890755330607,jericho
3664,missing,6.043780297844801,jericho
3665,maintain,6.043780297844801,jericho
3666,spider,6.043780297844801,jericho
3667,22,6.036664726437838,jericho
3668,conscience,6.036664726437838,jericho
3669,sacrifice,6.012214799966879,jericho
3670,oxygen,6.010993086248231,jericho
3671,unfamiliar,5.998184829031246,jericho
3672,specification,5.998184829031246,jericho
3673,freight,5.998184829031246,jericho
3674,indians,5.998184829031246,jericho
3675,infinity,5.998184829031246,jericho
3676,ammonium,5.998184829031246,jericho
3677,internal,5.978560337935583,jericho
3678,height,5.978560337935583,jericho
3679,tradition,5.954001346872619,jericho
3680,instrument,5.954001346872619,jericho
3681,incapable,5.954001346872619,jericho
3682,loyalty,5.94647447058534,jericho
3683,dna,5.94647447058534,jericho
3684,steady,5.94647447058534,jericho
3685,bubble,5.94647447058534,jericho
3686,chamber,5.94647447058534,jericho
3687,hallway,5.94647447058534,jericho
3688,autumn,5.940209755284741,jericho
3689,hostility,5.940209755284741,jericho
3690,brutally,5.940209755284741,jericho
3691,skid,5.940209755284741,jericho
3692,intriguing,5.940209755284741,jericho
3693,director,5.914728142593729,jericho
3694,residence,5.902387727528987,jericho
3695,album,5.902387727528987,jericho
3696,web,5.902387727528987,jericho
3697,hammond,5.883868001351347,jericho
3698,crowbar,5.883868001351347,jericho
3699,treason,5.883868001351347,jericho
3700,attach,5.883314242991844,jericho
3701,bread,5.883314242991844,jericho
3702,british,5.883314242991844,jericho
3703,lame,5.876828535133903,jericho
3704,coincidence,5.867974028278587,jericho
3705,snake,5.852225881885204,jericho
3706,choke,5.852225881885204,jericho
3707,zazz,5.832305758571839,jericho
3708,usatoday,5.832305758571839,jericho
3709,theguy,5.832305758571839,jericho
3710,eople,5.832305758571839,jericho
3711,heaskedher,5.832305758571839,jericho
3712,watchroom,5.832305758571839,jericho
3713,10thmountain,5.832305758571839,jericho
3714,dismantled,5.832305758571839,jericho
3715,statarve,5.832305758571839,jericho
3716,unboxed,5.832305758571839,jericho
3717,gimbel,5.832305758571839,jericho
3718,roomslike,5.832305758571839,jericho
3719,menphis,5.832305758571839,jericho
3720,jalabad,5.832305758571839,jericho
3721,misdated,5.832305758571839,jericho
3722,subclavean,5.832305758571839,jericho
3723,vigilante,5.829070052975119,jericho
3724,registry,5.829070052975119,jericho
3725,embassy,5.829070052975119,jericho
3726,hummer,5.829070052975119,jericho
3727,politely,5.829070052975119,jericho
3728,downhill,5.829070052975119,jericho
3729,banking,5.829070052975119,jericho
3730,recover,5.821456381383636,jericho
3731,usa,5.821456381383636,jericho
3732,period,5.821456381383636,jericho
3733,attorney,5.821456381383636,jericho
3734,charles,5.801116495591828,jericho
3735,van,5.797384620549662,jericho
3736,latte,5.790999266991582,jericho
3737,stair,5.790999266991582,jericho
3738,junior,5.776194296589283,jericho
3739,rec,5.7757335588107965,jericho
3740,casing,5.7757335588107965,jericho
3741,administrative,5.7757335588107965,jericho
3742,attract,5.760848259431078,jericho
3743,adams,5.760848259431078,jericho
3744,blank,5.760848259431078,jericho
3745,range,5.751426415597599,jericho
3746,aim,5.730997266871573,jericho
3747,reverse,5.730997266871573,jericho
3748,popular,5.730997266871573,jericho
3749,filet,5.730997266871573,jericho
3750,mow,5.723782586004274,jericho
3751,poverty,5.723782586004274,jericho
3752,instinct,5.681906046576415,jericho
3753,600,5.678029860924813,jericho
3754,sex,5.678029860924813,jericho
3755,floss,5.673146970035695,jericho
3756,icu,5.673146970035695,jericho
3757,swelling,5.673146970035695,jericho
3758,practically,5.672171852706445,jericho
3759,kenny,5.672171852706445,jericho
3760,portion,5.643186119971234,jericho
3761,confused,5.643186119971234,jericho
3762,halfway,5.643186119971234,jericho
3763,confession,5.629836506860115,jericho
3764,description,5.629836506860115,jericho
3765,rearrange,5.623761744854953,jericho
3766,congress,5.623761744854953,jericho
3767,disrespectful,5.623761744854953,jericho
3768,accommodation,5.623761744854953,jericho
3769,silent,5.614477766922781,jericho
3770,screen,5.614477766922781,jericho
3771,empire,5.6059558389141,jericho
3772,sec,5.591405838358325,jericho
3773,rap,5.58604153505915,jericho
3774,pitch,5.58604153505915,jericho
3775,struggle,5.58604153505915,jericho
3776,clue,5.58604153505915,jericho
3777,working,5.58604153505915,jericho
3778,brilliant,5.58604153505915,jericho
3779,cap,5.582216896834842,jericho
3780,abroad,5.575566641696831,jericho
3781,suit,5.558618008326089,jericho
3782,midnight,5.557872314009633,jericho
3783,fellow,5.557872314009633,jericho
3784,cherry,5.557872314009633,jericho
3785,character,5.5299651360226925,jericho
3786,punk,5.5299651360226925,jericho
3787,willingly,5.528505646876443,jericho
3788,trooper,5.528505646876443,jericho
3789,nova,5.528505646876443,jericho
3790,polyester,5.528505646876443,jericho
3791,pipeline,5.528505646876443,jericho
3792,opinion,5.524589699297491,jericho
3793,gay,5.511833849273323,jericho
3794,paris,5.511833849273323,jericho
3795,silly,5.502315170707921,jericho
3796,beef,5.502315170707921,jericho
3797,arson,5.482526610427046,jericho
3798,mope,5.482526610427046,jericho
3799,platter,5.482526610427046,jericho
3800,knit,5.482526610427046,jericho
3801,quarantine,5.482526610427046,jericho
3802,civilized,5.482526610427046,jericho
3803,district,5.4749177200181025,jericho
3804,reception,5.465590559669019,jericho
3805,pig,5.44776821345835,jericho
3806,conner,5.44776821345835,jericho
3807,asylum,5.437580898722928,jericho
3808,relocate,5.437580898722928,jericho
3809,consular,5.426840650463674,jericho
3810,tyrants,5.426840650463674,jericho
3811,taylors,5.426840650463674,jericho
3812,granary,5.426840650463674,jericho
3813,helos,5.426840650463674,jericho
3814,tookany,5.426840650463674,jericho
3815,lytle,5.426840650463674,jericho
3816,seversk,5.426840650463674,jericho
3817,lackland,5.426840650463674,jericho
3818,imprisoned,5.426840650463674,jericho
3819,available,5.420862203510068,jericho
3820,particular,5.420862203510068,jericho
3821,diamond,5.420862203510068,jericho
3822,lecture,5.419875776374528,jericho
3823,score,5.397212826231819,jericho
3824,potential,5.39419536125833,jericho
3825,gps,5.39419536125833,jericho
3826,camping,5.39419536125833,jericho
3827,tran,5.393623085285378,jericho
3828,nightmare,5.367763472211864,jericho
3829,onto,5.367763472211864,jericho
3830,aside,5.367763472211864,jericho
3831,cent,5.352268533164116,jericho
3832,merchant,5.35061067484345,jericho
3833,uphold,5.35061067484345,jericho
3834,1800,5.35061067484345,jericho
3835,mercy,5.341562432305601,jericho
3836,concerned,5.341562432305601,jericho
3837,retire,5.329984352966294,jericho
3838,computer,5.315588244076258,jericho
3839,cripple,5.3085038564477856,jericho
3840,crook,5.3085038564477856,jericho
3841,darn,5.3085038564477856,jericho
3842,jet,5.307823631463832,jericho
3843,culture,5.307823631463832,jericho
3844,thinking,5.289837013002083,jericho
3845,friendly,5.289837013002083,jericho
3846,band,5.285785008219954,jericho
3847,racist,5.267265282042315,jericho
3848,planner,5.267265282042315,jericho
3849,edwards,5.267265282042315,jericho
3850,mcdonald,5.267265282042315,jericho
3851,policeman,5.267265282042315,jericho
3852,inheritance,5.267265282042315,jericho
3853,nations,5.267265282042315,jericho
3854,critic,5.267265282042315,jericho
3855,gotten,5.267265282042315,jericho
3856,grand,5.265911327301546,jericho
3857,suddenly,5.264304943998358,jericho
3858,aware,5.264304943998358,jericho
3859,village,5.263867145161452,jericho
3860,influence,5.263867145161452,jericho
3861,combat,5.242068726091193,jericho
3862,tribunal,5.238988338060763,jericho
3863,meal,5.238988338060763,jericho
3864,civilization,5.226859867407276,jericho
3865,21st,5.226859867407276,jericho
3866,accounting,5.226859867407276,jericho
3867,overwhelm,5.226859867407276,jericho
3868,redhead,5.226859867407276,jericho
3869,double,5.203280028205644,jericho
3870,cruel,5.198825061674331,jericho
3871,nitrate,5.187254612814916,jericho
3872,instruction,5.177377289108789,jericho
3873,35,5.177377289108789,jericho
3874,confident,5.164295683195582,jericho
3875,deserve,5.164295683195582,jericho
3876,bounty,5.148418441100713,jericho
3877,credential,5.148418441100713,jericho
3878,obnoxious,5.148418441100713,jericho
3879,represent,5.139805751278099,jericho
3880,celebration,5.139805751278099,jericho
3881,anzio,5.139158578011894,jericho
3882,centralize,5.139158578011894,jericho
3883,chueng,5.139158578011894,jericho
3884,importing,5.139158578011894,jericho
3885,pectoralis,5.139158578011894,jericho
3886,hessian,5.139158578011894,jericho
3887,wildcard,5.139158578011894,jericho
3888,linkup,5.139158578011894,jericho
3889,handcuffed,5.139158578011894,jericho
3890,scan,5.115514120580241,jericho
3891,civil,5.113715467885191,jericho
3892,sarcasm,5.110322051159324,jericho
3893,halt,5.110322051159324,jericho
3894,clumsy,5.110322051159324,jericho
3895,violence,5.092718044340616,jericho
3896,absolutely,5.091417605488449,jericho
3897,ship,5.091417605488449,jericho
3898,class,5.091417605488449,jericho
3899,mature,5.091417605488449,jericho
3900,cranky,5.072937785135019,jericho
3901,pollution,5.072937785135019,jericho
3902,poor,5.067513096540917,jericho
3903,humble,5.067513096540917,jericho
3904,pocket,5.067513096540917,jericho
3905,devil,5.043797558019579,jericho
3906,shooter,5.043797558019579,jericho
3907,folder,5.036239507798626,jericho
3908,mash,5.036239507798626,jericho
3909,tabloid,5.036239507798626,jericho
3910,fond,5.030379120273823,jericho
3911,men,5.030379120273823,jericho
3912,bleu,5.0202680256365,jericho
3913,mignon,5.0202680256365,jericho
3914,turbulence,5.0002024967932694,jericho
3915,vegetarian,5.0002024967932694,jericho
3916,poison,4.989353119605067,jericho
3917,rival,4.973755466028605,jericho
3918,pende,4.964803342594467,jericho
3919,smuggle,4.964803342594467,jericho
3920,plutonium,4.964803342594467,jericho
3921,purely,4.964803342594467,jericho
3922,groan,4.930019857170729,jericho
3923,intercept,4.930019857170729,jericho
3924,willow,4.930019857170729,jericho
3925,figured,4.930019857170729,jericho
3926,overtime,4.930019857170729,jericho
3927,whereabouts,4.930019857170729,jericho
3928,planet,4.92795304963624,jericho
3929,subtraction,4.916015026697684,jericho
3930,sitrep,4.916015026697684,jericho
3931,m4s,4.916015026697684,jericho
3932,bulger,4.916015026697684,jericho
3933,hostile,4.905311432730091,jericho
3934,hustle,4.895830990452129,jericho
3935,timmy,4.895830990452129,jericho
3936,hatred,4.895830990452129,jericho
3937,opponent,4.862216753819366,jericho
3938,antonio,4.862216753819366,jericho
3939,christina,4.862216753819366,jericho
3940,registration,4.862216753819366,jericho
3941,automatic,4.862216753819366,jericho
3942,ache,4.862216753819366,jericho
3943,moine,4.862216753819366,jericho
3944,classify,4.862216753819366,jericho
3945,destination,4.8605344820800624,jericho
3946,magic,4.8605344820800624,jericho
3947,permission,4.848987840359986,jericho
3948,angeles,4.838394160187196,jericho
3949,condo,4.829158149916946,jericho
3950,drunken,4.829158149916946,jericho
3951,productive,4.829158149916946,jericho
3952,fat,4.816416039910977,jericho
3953,stress,4.809771839973503,jericho
3954,illegal,4.809771839973503,jericho
3955,discharge,4.796637108173385,jericho
3956,strangle,4.796637108173385,jericho
3957,era,4.764636425480502,jericho
3958,corner,4.751431549567439,jericho
3959,bug,4.751431549567439,jericho
3960,uncivilized,4.733693469903729,jericho
3961,vigilantism,4.733693469903729,jericho
3962,askyou,4.733693469903729,jericho
3963,peacekeeper,4.733693469903729,jericho
3964,dawe,4.733693469903729,jericho
3965,redeploy,4.733693469903729,jericho
3966,nighthawk,4.733693469903729,jericho
3967,downstair,4.733139711544224,jericho
3968,ahold,4.733139711544224,jericho
3969,extract,4.733139711544224,jericho
3970,frm,4.733139711544224,jericho
3971,caviar,4.733139711544224,jericho
3972,clearance,4.733139711544224,jericho
3973,amend,4.733139711544224,jericho
3974,adrenaline,4.708877644591569,jericho
3975,keys,4.702131338472293,jericho
3976,involvement,4.702131338472293,jericho
3977,comes,4.702131338472293,jericho
3978,harass,4.671596394210717,jericho
3979,gently,4.671596394210717,jericho
3980,eyed,4.671596394210717,jericho
3981,concussion,4.671596394210717,jericho
3982,population,4.666918918667349,jericho
3983,cousin,4.656643093689435,jericho
3984,disposal,4.6415206394816355,jericho
3985,conquer,4.6415206394816355,jericho
3986,mart,4.6415206394816355,jericho
3987,mortgage,4.6415206394816355,jericho
3988,pea,4.6415206394816355,jericho
3989,tin,4.6415206394816355,jericho
3990,charger,4.625538952270343,jericho
3991,intention,4.619259644016484,jericho
3992,tire,4.619259644016484,jericho
3993,cadet,4.611890467911355,jericho
3994,hut,4.611890467911355,jericho
3995,yank,4.611890467911355,jericho
3996,sanction,4.611890467911355,jericho
3997,subtitle,4.611890467911355,jericho
3998,teresa,4.611890467911355,jericho
3999,cow,4.584721996103006,jericho
4000,confidence,4.584721996103006,jericho
4001,disrespect,4.582692869069049,jericho
4002,seizure,4.582692869069049,jericho
4003,exotic,4.582692869069049,jericho
4004,tomato,4.582692869069049,jericho
4005,awhile,4.582692869069049,jericho
4006,lawlessness,4.57954279007647,jericho
4007,britton,4.57954279007647,jericho
4008,foodstuff,4.57954279007647,jericho
4009,resupply,4.57954279007647,jericho
4010,0200,4.57954279007647,jericho
4011,cutoff,4.57954279007647,jericho
4012,zoo,4.564519899558974,jericho
4013,dental,4.55391539416485,jericho
4014,chuckle,4.55391539416485,jericho
4015,reliable,4.55391539416485,jericho
4016,fuzzy,4.55391539416485,jericho
4017,acknowledge,4.55391539416485,jericho
4018,dorm,4.55391539416485,jericho
4019,unacceptable,4.55391539416485,jericho
4020,hatch,4.55391539416485,jericho
4021,client,4.545524837261132,jericho
4022,sara,4.525546124180937,jericho
4023,luxury,4.525546124180937,jericho
4024,drum,4.525546124180937,jericho
4025,dressed,4.525546124180937,jericho
4026,norman,4.525546124180937,jericho
4027,descend,4.5245193069505785,jericho
4028,autopsy,4.497573640231457,jericho
4029,flyer,4.497573640231457,jericho
4030,essential,4.497573640231457,jericho
4031,original,4.47312467068666,jericho
4032,stunt,4.469986995966785,jericho
4033,therefore,4.469986995966785,jericho
4034,strawberry,4.469986995966785,jericho
4035,lover,4.4655010101544645,jericho
4036,fissile,4.446011397451948,jericho
4037,roundtable,4.446011397451948,jericho
4038,wants,4.446011397451948,jericho
4039,employ,4.442775691855228,jericho
4040,endless,4.442775691855228,jericho
4041,160,4.442775691855228,jericho
4042,capacity,4.442775691855228,jericho
4043,thrilled,4.442775691855228,jericho
4044,jackson,4.42679079564674,jericho
4045,queen,4.42679079564674,jericho
4046,los,4.42679079564674,jericho
4047,liaison,4.42679079564674,jericho
4048,decent,4.42679079564674,jericho
4049,cigar,4.415929651190947,jericho
4050,ambush,4.415929651190947,jericho
4051,clyde,4.415929651190947,jericho
4052,orphan,4.415929651190947,jericho
4053,detect,4.389439197690906,jericho
4054,closely,4.389439197690906,jericho
4055,surfer,4.389439197690906,jericho
4056,charlotte,4.389439197690906,jericho
4057,razor,4.389439197690906,jericho
4058,march,4.369646210734658,jericho
4059,bingo,4.369646210734658,jericho
4060,condition,4.366923742310177,jericho
4061,tour,4.366923742310177,jericho
4062,pencil,4.3632950345562005,jericho
4063,lounge,4.3632950345562005,jericho
4064,dispose,4.3632950345562005,jericho
4065,buffalo,4.3374882248843845,jericho
4066,polish,4.3374882248843845,jericho
4067,horrible,4.332140914439961,jericho
4068,gouging,4.328228361795564,jericho
4069,patriots,4.328228361795564,jericho
4070,woodsman,4.328228361795564,jericho
4071,retaliatory,4.328228361795564,jericho
4072,mobile,4.3135698116981995,jericho
4073,sympathy,4.312010173329525,jericho
4074,art,4.297657942264333,jericho
4075,planning,4.295108214975064,jericho
4076,assist,4.2868526089158046,jericho
4077,cristal,4.2868526089158046,jericho
4078,exact,4.28052729509633,jericho
4079,swap,4.2620075689186905,jericho
4080,resort,4.2620075689186905,jericho
4081,peek,4.2620075689186905,jericho
4082,promote,4.2620075689186905,jericho
4083,220,4.237467383735062,jericho
4084,saving,4.237467383735062,jericho
4085,bouquet,4.237467383735062,jericho
4086,infighting,4.2228678461377385,jericho
4087,reconstitute,4.2228678461377385,jericho
4088,happily,4.213224662670372,jericho
4089,gesture,4.213224662670372,jericho
4090,note,4.1959575488010925,jericho
4091,carpet,4.18927228057694,jericho
4092,pleasant,4.18927228057694,jericho
4093,henry,4.168963506244567,jericho
4094,swat,4.165603365282935,jericho
4095,hollow,4.165603365282935,jericho
4096,cheek,4.165603365282935,jericho
4097,basketball,4.165603365282935,jericho
4098,stir,4.165603365282935,jericho
4099,margarita,4.142211285756552,jericho
4100,confront,4.142211285756552,jericho
4101,blink,4.142211285756552,jericho
4102,maid,4.142211285756552,jericho
4103,erase,4.142211285756552,jericho
4104,remae,4.127557666333413,jericho
4105,diverge,4.127557666333413,jericho
4106,britt,4.127557666333413,jericho
4107,ang,4.127557666333413,jericho
4108,appalling,4.127557666333413,jericho
4109,lawless,4.127557666333413,jericho
4110,supermax,4.127557666333413,jericho
4111,madder,4.127557666333413,jericho
4112,corporate,4.1190896409544004,jericho
4113,shotgun,4.1190896409544004,jericho
4114,wednesday,4.1190896409544004,jericho
4115,arrange,4.099192919751765,jericho
4116,grip,4.096232249307155,jericho
4117,350,4.096232249307155,jericho
4118,laundry,4.096232249307155,jericho
4119,drawer,4.096232249307155,jericho
4120,co,4.08200089562481,jericho
4121,sucker,4.073633138799288,jericho
4122,adjust,4.073633138799288,jericho
4123,ray,4.064906832280896,jericho
4124,forbid,4.051286537603037,jericho
4125,citizens,4.040546289343784,jericho
4126,dozens,4.040546289343784,jericho
4127,teenager,4.0291868652298675,jericho
4128,clown,4.014201399873087,jericho
4129,bang,4.014201399873087,jericho
4130,navy,4.007328724165487,jericho
4131,lamp,4.007328724165487,jericho
4132,noon,4.007328724165487,jericho
4133,thick,4.007328724165487,jericho
4134,purple,4.007328724165487,jericho
4135,repair,4.007328724165487,jericho
4136,immediate,4.007328724165487,jericho
4137,marty,4.007328724165487,jericho
4138,extend,4.007328724165487,jericho
4139,vietnam,4.007328724165487,jericho
4140,award,4.007328724165487,jericho
4141,humor,4.007328724165487,jericho
4142,suggestion,3.964338756164966,jericho
4143,neil,3.9643163137235597,jericho
4144,product,3.9643163137235597,jericho
4145,purse,3.9643163137235597,jericho
4146,punishment,3.9643163137235597,jericho
4147,therapy,3.9643163137235597,jericho
4148,enclave,3.960503581670247,jericho
4149,discernible,3.960503581670247,jericho
4150,spreadsheet,3.960503581670247,jericho
4151,aggressor,3.960503581670247,jericho
4152,wholly,3.960503581670247,jericho
4153,embargo,3.960503581670247,jericho
4154,cafe,3.947900358871089,jericho
4155,task,3.9431520950624863,jericho
4156,hood,3.9431520950624863,jericho
4157,relative,3.9431520950624863,jericho
4158,rice,3.9431520950624863,jericho
4159,garbage,3.9431520950624863,jericho
4160,intrusion,3.9222094953278956,jericho
4161,interfere,3.901483921256802,jericho
4162,locker,3.901483921256802,jericho
4163,float,3.901483921256802,jericho
4164,ill,3.901483921256802,jericho
4165,suspicious,3.901483921256802,jericho
4166,balk,3.886395609516525,jericho
4167,schultz,3.886395609516525,jericho
4168,iranian,3.886395609516525,jericho
4169,embolism,3.886395609516525,jericho
4170,apache,3.886395609516525,jericho
4171,herto,3.886395609516525,jericho
4172,told,3.886395609516525,jericho
4173,dhs,3.886395609516525,jericho
4174,vaccinate,3.886395609516525,jericho
4175,rf,3.886395609516525,jericho
4176,sedition,3.886395609516525,jericho
4177,california,3.880970920922424,jericho
4178,customer,3.880970920922424,jericho
4179,recall,3.880970920922424,jericho
4180,mere,3.867032928905504,jericho
4181,horn,3.8606661779943883,jericho
4182,shy,3.8606661779943883,jericho
4183,differently,3.8606661779943883,jericho
4184,barge,3.8606661779943883,jericho
4185,disturb,3.8606661779943883,jericho
4186,skull,3.8606661779943883,jericho
4187,creep,3.840565506287385,jericho
4188,revenge,3.840565506287385,jericho
4189,impress,3.840565506287385,jericho
4190,series,3.840565506287385,jericho
4191,charity,3.840565506287385,jericho
4192,drinking,3.840565506287385,jericho
4193,prevent,3.820664844581049,jericho
4194,stab,3.820664844581049,jericho
4195,endlessly,3.817402738029574,jericho
4196,thumbprint,3.817402738029574,jericho
4197,undetectable,3.817402738029574,jericho
4198,monetary,3.817402738029574,jericho
4199,assure,3.8038727013120073,jericho
4200,warning,3.8009602516950256,jericho
4201,harbor,3.8009602516950256,jericho
4202,failure,3.8009602516950256,jericho
4203,generation,3.788288250680695,jericho
4204,someplace,3.7621240799808224,jericho
4205,chink,3.752864216892003,jericho
4206,subsidiary,3.752864216892003,jericho
4207,ringleader,3.752864216892003,jericho
4208,breech,3.752864216892003,jericho
4209,visually,3.752864216892003,jericho
4210,kandahar,3.752864216892003,jericho
4211,inoculation,3.752864216892003,jericho
4212,census,3.752864216892003,jericho
4213,giant,3.742985177948521,jericho
4214,opposite,3.742985177948521,jericho
4215,gin,3.742985177948521,jericho
4216,heal,3.742985177948521,jericho
4217,pill,3.742985177948521,jericho
4218,consume,3.724027690039433,jericho
4219,unbelievable,3.724027690039433,jericho
4220,community,3.7052482093397554,jericho
4221,profile,3.7052482093397554,jericho
4222,tongue,3.7052482093397554,jericho
4223,consolation,3.7052482093397554,jericho
4224,gravel,3.6922395950755678,jericho
4225,explanatory,3.6922395950755678,jericho
4226,xerox,3.6922395950755678,jericho
4227,chung,3.6922395950755678,jericho
4228,tolerance,3.686643424015128,jericho
4229,interrogation,3.686643424015128,jericho
4230,juice,3.686643424015128,jericho
4231,meaning,3.686643424015128,jericho
4232,300,3.6814067177512415,jericho
4233,player,3.6682101138052805,jericho
4234,massive,3.6682101138052805,jericho
4235,entirely,3.6682101138052805,jericho
4236,benefit,3.649945146678735,jericho
4237,fancy,3.649945146678735,jericho
4238,jamison,3.6350811812356194,jericho
4239,inbox,3.6350811812356194,jericho
4240,compute,3.6350811812356194,jericho
4241,aw,3.6318454756388996,jericho
4242,training,3.6318454756388996,jericho
4243,alter,3.6139081356733787,jericho
4244,relate,3.6139081356733787,jericho
4245,cheap,3.6139081356733787,jericho
4246,drain,3.6139081356733787,jericho
4247,element,3.607328879980127,jericho
4248,lonely,3.5961302408388867,jericho
4249,wilson,3.5961302408388867,jericho
4250,provide,3.5961302408388867,jericho
4251,indecision,3.5810139599653437,jericho
4252,handing,3.5810139599653437,jericho
4253,dicey,3.5810139599653437,jericho
4254,309,3.5810139599653437,jericho
4255,button,3.5785089814745765,jericho
4256,sharp,3.5785089814745765,jericho
4257,ridiculous,3.5785089814745765,jericho
4258,loud,3.5785089814745765,jericho
4259,refuge,3.5610416215370675,jericho
4260,shape,3.5610416215370675,jericho
4261,infect,3.5610416215370675,jericho
4262,fracture,3.5437254960508384,jericho
4263,label,3.5437254960508384,jericho
4264,honestly,3.5437254960508384,jericho
4265,situate,3.529720665577793,jericho
4266,buildup,3.529720665577793,jericho
4267,notation,3.529720665577793,jericho
4268,ballgame,3.529720665577793,jericho
4269,trash,3.5265580086680552,jericho
4270,halloween,3.5265580086680552,jericho
4271,silence,3.520784416967152,jericho
4272,sport,3.520784416967152,jericho
4273,otherwise,3.5095366293322385,jericho
4274,rang,3.5095366293322385,jericho
4275,iron,3.5095366293322385,jericho
4276,miracle,3.492482320267076,jericho
4277,unseal,3.480930501408361,jericho
4278,adviser,3.480930501408361,jericho
4279,hallowed,3.480930501408361,jericho
4280,136,3.480930501408361,jericho
4281,hiking,3.480930501408361,jericho
4282,athlete,3.4593247870700856,jericho
4283,method,3.4593247870700856,jericho
4284,correct,3.4505235943428563,jericho
4285,chain,3.442863788797055,jericho
4286,remind,3.442863788797055,jericho
4287,invasion,3.442863788797055,jericho
4288,embezzlement,3.434410485773468,jericho
4289,illegitimate,3.434410485773468,jericho
4290,explaining,3.434410485773468,jericho
4291,offline,3.434410485773468,jericho
4292,pa,3.426537167518733,jericho
4293,weight,3.426537167518733,jericho
4294,hotel,3.409143627945849,jericho
4295,birthday,3.3942784036589657,jericho
4296,undertake,3.3899587232026342,jericho
4297,musculature,3.3899587232026342,jericho
4298,45,3.381870712842093,jericho
4299,impression,3.381870712842093,jericho
4300,kelly,3.378342064360612,jericho
4301,league,3.3625317053463855,jericho
4302,financing,3.347399108783838,jericho
4303,restock,3.347399108783838,jericho
4304,whe,3.347399108783838,jericho
4305,revolt,3.347399108783838,jericho
4306,enrich,3.347399108783838,jericho
4307,sing,3.346845350424333,jericho
4308,gary,3.346845350424333,jericho
4309,evil,3.3312810695402235,jericho
4310,tap,3.315836977352403,jericho
4311,las,3.315836977352403,jericho
4312,callahan,3.306577114263583,jericho
4313,decapitate,3.306577114263583,jericho
4314,imposition,3.306577114263583,jericho
4315,reload,3.306577114263583,jericho
4316,cooperation,3.3005112318612646,jericho
4317,passer,3.2853020330908262,jericho
4318,pierre,3.2853020330908262,jericho
4319,progress,3.2853020330908262,jericho
4320,bone,3.2702076218200604,jericho
4321,milk,3.2702076218200604,jericho
4322,beretta,3.267356401110302,jericho
4323,photo,3.2491056858299707,jericho
4324,tea,3.2403563213867086,jericho
4325,annihilation,3.229616073127455,jericho
4326,likelihood,3.229616073127455,jericho
4327,falsify,3.229616073127455,jericho
4328,texan,3.229616073127455,jericho
4329,blab,3.229616073127455,jericho
4330,unofficially,3.229616073127455,jericho
4331,hypocrite,3.225596106791464,jericho
4332,hair,3.210395471322247,jericho
4333,evac,3.1932484289565797,jericho
4334,prohibit,3.1932484289565797,jericho
4335,obstruct,3.1932484289565797,jericho
4336,checkmate,3.1932484289565797,jericho
4337,1942,3.1932484289565797,jericho
4338,ops,3.1932484289565797,jericho
4339,alex,3.1676210330449592,jericho
4340,directory,3.15815710914531,jericho
4341,goin,3.15815710914531,jericho
4342,lifeline,3.15815710914531,jericho
4343,confusion,3.153386097507231,jericho
4344,breakfast,3.153386097507231,jericho
4345,dossier,3.125216617743753,jericho
4346,generic,3.1242555574696285,jericho
4347,politics,3.1242555574696285,jericho
4348,porcelain,3.1242555574696285,jericho
4349,armored,3.1242555574696285,jericho
4350,eavesdrop,3.1242555574696285,jericho
4351,loved,3.1242555574696285,jericho
4352,tequila,3.0974383934224186,jericho
4353,organized,3.0914657346466377,jericho
4354,subdue,3.0914657346466377,jericho
4355,chasing,3.0914657346466377,jericho
4356,billboard,3.0914657346466377,jericho
4357,coerce,3.0914657346466377,jericho
4358,sham,3.0914657346466377,jericho
