,mots,poids,serie
3117,rigolo,2.3357981971053583,stargateuniverse
3118,comble,2.3357981971053583,stargateuniverse
3119,parleur,2.3357981971053583,stargateuniverse
3120,sauvez,2.3357981971053583,stargateuniverse
3121,inventaire,2.3357981971053583,stargateuniverse
3122,vanessa,2.3357981971053583,stargateuniverse
3123,courez,2.3357981971053583,stargateuniverse
3124,optimiste,2.3357981971053583,stargateuniverse
3125,trafiquer,2.3357981971053583,stargateuniverse
3126,panne,2.3357981971053583,stargateuniverse
3127,dentiste,2.3357981971053583,stargateuniverse
3128,finira,2.3357981971053583,stargateuniverse
3129,largement,2.3207603197408178,stargateuniverse
3130,previsible,2.3207603197408178,stargateuniverse
3131,decharger,2.3207603197408178,stargateuniverse
3132,ras,2.3207603197408178,stargateuniverse
3133,terrestre,2.3207603197408178,stargateuniverse
3134,anxieux,2.3207603197408178,stargateuniverse
3135,crache,2.3207603197408178,stargateuniverse
3136,navire,2.3207603197408178,stargateuniverse
3137,dale,2.3207603197408178,stargateuniverse
3138,rationnel,2.3207603197408178,stargateuniverse
3139,collecter,2.3207603197408178,stargateuniverse
3140,dirigeant,2.3207603197408178,stargateuniverse
3141,tient,2.3207603197408178,stargateuniverse
3142,enflammer,2.3207603197408178,stargateuniverse
3143,crainte,2.3207603197408178,stargateuniverse
3144,arsenal,2.3207603197408178,stargateuniverse
3145,style,2.318953848219865,stargateuniverse
3146,phillip,2.3059452339556774,stargateuniverse
3147,definitif,2.3059452339556774,stargateuniverse
3148,dedier,2.3059452339556774,stargateuniverse
3149,collecte,2.3059452339556774,stargateuniverse
3150,surgir,2.3059452339556774,stargateuniverse
3151,reproche,2.3059452339556774,stargateuniverse
3152,2nd,2.3059452339556774,stargateuniverse
3153,ramper,2.3059452339556774,stargateuniverse
3154,alentours,2.3059452339556774,stargateuniverse
3155,gilet,2.3059452339556774,stargateuniverse
3156,reconfort,2.3059452339556774,stargateuniverse
3157,navre,2.3059452339556774,stargateuniverse
3158,piqure,2.3059452339556774,stargateuniverse
3159,regard,2.3003490628952377,stargateuniverse
3160,protection,2.3003490628952377,stargateuniverse
3161,zero,2.3003490628952377,stargateuniverse
3162,correct,2.3003490628952377,stargateuniverse
3163,comprenez,2.2913464345345247,stargateuniverse
3164,merdique,2.2913464345345247,stargateuniverse
3165,engendrer,2.2913464345345247,stargateuniverse
3166,deuxiemement,2.2913464345345247,stargateuniverse
3167,suicidaire,2.2913464345345247,stargateuniverse
3168,interferer,2.2913464345345247,stargateuniverse
3169,claque,2.2913464345345247,stargateuniverse
3170,disparaitr,2.2913464345345247,stargateuniverse
3171,emplacement,2.2913464345345247,stargateuniverse
3172,convaincr,2.2913464345345247,stargateuniverse
3173,13,2.28191575268539,stargateuniverse
3174,vegetarien,2.276957697082425,stargateuniverse
3175,procureur,2.276957697082425,stargateuniverse
3176,lesion,2.276957697082425,stargateuniverse
3177,contexte,2.276957697082425,stargateuniverse
3178,hangar,2.276957697082425,stargateuniverse
3179,eternellemer,2.276957697082425,stargateuniverse
3180,nausee,2.276957697082425,stargateuniverse
3181,no,2.272762418630566,stargateuniverse
3182,episode,2.272762418630566,stargateuniverse
3183,insupportable,2.2627730620904685,stargateuniverse
3184,puree,2.2627730620904685,stargateuniverse
3185,compromis,2.2627730620904685,stargateuniverse
3186,viree,2.2627730620904685,stargateuniverse
3187,indispensable,2.2627730620904685,stargateuniverse
3188,divers,2.2627730620904685,stargateuniverse
3189,appuie,2.2627730620904685,stargateuniverse
3190,fraction,2.2627730620904685,stargateuniverse
3191,schema,2.2627730620904685,stargateuniverse
3192,facebook,2.2627730620904685,stargateuniverse
3193,humide,2.2627730620904685,stargateuniverse
3194,45,2.254580475228062,stargateuniverse
3195,deraper,2.2487868201157286,stargateuniverse
3196,contente,2.2487868201157286,stargateuniverse
3197,choisi,2.2487868201157286,stargateuniverse
3198,filtre,2.2487868201157286,stargateuniverse
3199,reflet,2.2487868201157286,stargateuniverse
3200,inspecter,2.2487868201157286,stargateuniverse
3201,incontrolable,2.2487868201157286,stargateuniverse
3202,masquer,2.2487868201157286,stargateuniverse
3203,habite,2.2487868201157286,stargateuniverse
3204,enfiler,2.2487868201157286,stargateuniverse
3205,createur,2.2487868201157286,stargateuniverse
3206,tranquillement,2.2487868201157286,stargateuniverse
3207,certitude,2.2487868201157286,stargateuniverse
3208,preceder,2.2487868201157286,stargateuniverse
3209,sec,2.23656233534333,stargateuniverse
3210,applique,2.2349934979833925,stargateuniverse
3211,lecteur,2.2349934979833925,stargateuniverse
3212,brouiller,2.2349934979833925,stargateuniverse
3213,suffisant,2.2349934979833925,stargateuniverse
3214,baie,2.2349934979833925,stargateuniverse
3215,maternel,2.2349934979833925,stargateuniverse
3216,encouragement,2.2349934979833925,stargateuniverse
3217,traumatisme,2.2349934979833925,stargateuniverse
3218,necessiter,2.2349934979833925,stargateuniverse
3219,inconscier,2.2349934979833925,stargateuniverse
3220,calculer,2.2349934979833925,stargateuniverse
3221,devai,2.2349934979833925,stargateuniverse
3222,aurez,2.2349934979833925,stargateuniverse
3223,obscurite,2.2349934979833925,stargateuniverse
3224,incompetence,2.2349934979833925,stargateuniverse
3225,remettez,2.2349934979833925,stargateuniverse
3226,inacceptable,2.2349934979833925,stargateuniverse
3227,imaginaire,2.2349934979833925,stargateuniverse
3228,embete,2.2349934979833925,stargateuniverse
3229,18,2.227613774553488,stargateuniverse
3230,desaccord,2.221387845927614,stargateuniverse
3231,tournez,2.221387845927614,stargateuniverse
3232,eclaircir,2.221387845927614,stargateuniverse
3233,fardeau,2.221387845927614,stargateuniverse
3234,essayai,2.221387845927614,stargateuniverse
3235,replique,2.221387845927614,stargateuniverse
3236,dechet,2.221387845927614,stargateuniverse
3237,marge,2.221387845927614,stargateuniverse
3238,percuter,2.221387845927614,stargateuniverse
3239,libere,2.221387845927614,stargateuniverse
3240,arrivera,2.221387845927614,stargateuniverse
3241,utilite,2.221387845927614,stargateuniverse
3242,attrapez,2.2079648255954734,stargateuniverse
3243,drague,2.2079648255954734,stargateuniverse
3244,epaul,2.2079648255954734,stargateuniverse
3245,cabane,2.2079648255954734,stargateuniverse
3246,automatique,2.2079648255954734,stargateuniverse
3247,saloperie,2.2079648255954734,stargateuniverse
3248,taisez,2.2079648255954734,stargateuniverse
3249,rafraichir,2.2079648255954734,stargateuniverse
3250,contribuer,2.2079648255954734,stargateuniverse
3251,refermer,2.2079648255954734,stargateuniverse
3252,effectuer,2.2079648255954734,stargateuniverse
3253,preferable,2.2079648255954734,stargateuniverse
3254,specifique,2.2079648255954734,stargateuniverse
3255,volt,2.194719598845453,stargateuniverse
3256,prometteur,2.194719598845453,stargateuniverse
3257,mecanique,2.194719598845453,stargateuniverse
3258,incroyablemer,2.194719598845453,stargateuniverse
3259,errer,2.194719598845453,stargateuniverse
3260,profondeur,2.194719598845453,stargateuniverse
3261,percevoir,2.194719598845453,stargateuniverse
3262,negliger,2.194719598845453,stargateuniverse
3263,inconscient,2.194719598845453,stargateuniverse
3264,qualification,2.194719598845453,stargateuniverse
3265,ambiance,2.194719598845453,stargateuniverse
3266,frequence,2.194719598845453,stargateuniverse
3267,facteur,2.194719598845453,stargateuniverse
3268,tuez,2.194719598845453,stargateuniverse
3269,tri,2.1816475172781002,stargateuniverse
3270,grossesse,2.1816475172781002,stargateuniverse
3271,debarrasse,2.1816475172781002,stargateuniverse
3272,corrompre,2.1816475172781002,stargateuniverse
3273,extrer,2.1816475172781002,stargateuniverse
3274,scorpion,2.1816475172781002,stargateuniverse
3275,mineral,2.1816475172781002,stargateuniverse
3276,dramatique,2.1816475172781002,stargateuniverse
3277,laboratoire,2.1816475172781002,stargateuniverse
3278,desagreable,2.1816475172781002,stargateuniverse
3279,aerien,2.1816475172781002,stargateuniverse
3280,puissante,2.1816475172781002,stargateuniverse
3281,drame,2.1816475172781002,stargateuniverse
3282,supposition,2.1816475172781002,stargateuniverse
3283,pareille,2.1816475172781002,stargateuniverse
3284,ironique,2.1816475172781002,stargateuniverse
3285,sincerement,2.1687441124421922,stargateuniverse
3286,acide,2.1687441124421922,stargateuniverse
3287,remords,2.1687441124421922,stargateuniverse
3288,superficiel,2.1687441124421922,stargateuniverse
3289,primaire,2.1687441124421922,stargateuniverse
3290,mette,2.1687441124421922,stargateuniverse
3291,manifestement,2.1687441124421922,stargateuniverse
3292,invite,2.1660704572199805,stargateuniverse
3293,option,2.1660704572199805,stargateuniverse
3294,horrible,2.1660704572199805,stargateuniverse
3295,relache,2.1560050866647624,stargateuniverse
3296,brosse,2.1560050866647624,stargateuniverse
3297,noix,2.1560050866647624,stargateuniverse
3298,autopsie,2.1560050866647624,stargateuniverse
3299,ultime,2.1560050866647624,stargateuniverse
3300,afrique,2.1560050866647624,stargateuniverse
3301,psychologique,2.1560050866647624,stargateuniverse
3302,vanter,2.1560050866647624,stargateuniverse
3303,antecedent,2.1560050866647624,stargateuniverse
3304,club,2.1488289711321666,stargateuniverse
3305,top,2.1488289711321666,stargateuniverse
3306,verifiez,2.1434263044579023,stargateuniverse
3307,relaxer,2.1434263044579023,stargateuniverse
3308,preliminaire,2.1434263044579023,stargateuniverse
3309,demie,2.1434263044579023,stargateuniverse
3310,premierement,2.1434263044579023,stargateuniverse
3311,remarque,2.1434263044579023,stargateuniverse
3312,carrement,2.1434263044579023,stargateuniverse
3313,goute,2.1434263044579023,stargateuniverse
3314,rappelez,2.1434263044579023,stargateuniverse
3315,microscope,2.1434263044579023,stargateuniverse
3316,lasser,2.1434263044579023,stargateuniverse
3317,pain,2.140263647548165,stargateuniverse
3318,imagine,2.13173484997525,stargateuniverse
3319,tampon,2.1310037844593452,stargateuniverse
3320,requete,2.1310037844593452,stargateuniverse
3321,cicatrice,2.1310037844593452,stargateuniverse
3322,reprise,2.1310037844593452,stargateuniverse
3323,rappel,2.1310037844593452,stargateuniverse
3324,perd,2.1310037844593452,stargateuniverse
3325,revoila,2.1310037844593452,stargateuniverse
3326,remont,2.1310037844593452,stargateuniverse
3327,gratter,2.1310037844593452,stargateuniverse
3328,interrogatoire,2.1310037844593452,stargateuniverse
3329,tenant,2.1310037844593452,stargateuniverse
3330,clef,2.1310037844593452,stargateuniverse
3331,decharge,2.1310037844593452,stargateuniverse
3332,feminine,2.1310037844593452,stargateuniverse
3333,debattre,2.1310037844593452,stargateuniverse
3334,1998,2.1310037844593452,stargateuniverse
3335,machine,2.1232422682123477,stargateuniverse
3336,scene,2.1232422682123477,stargateuniverse
3337,casque,2.118733691867531,stargateuniverse
3338,legitime,2.118733691867531,stargateuniverse
3339,engueuler,2.118733691867531,stargateuniverse
3340,chaussette,2.118733691867531,stargateuniverse
3341,recul,2.118733691867531,stargateuniverse
3342,cooperer,2.118733691867531,stargateuniverse
3343,fusion,2.118733691867531,stargateuniverse
3344,aspirer,2.118733691867531,stargateuniverse
3345,atroce,2.118733691867531,stargateuniverse
3346,hunting,2.118733691867531,stargateuniverse
3347,amanda,2.106612331335186,stargateuniverse
3348,regulier,2.106612331335186,stargateuniverse
3349,simuler,2.106612331335186,stargateuniverse
3350,beber,2.106612331335186,stargateuniverse
3351,lampe,2.106612331335186,stargateuniverse
3352,boucher,2.106612331335186,stargateuniverse
3353,trek,2.106612331335186,stargateuniverse
3354,deces,2.106612331335186,stargateuniverse
3355,montez,2.106612331335186,stargateuniverse
3356,defier,2.106612331335186,stargateuniverse
3357,chimique,2.106612331335186,stargateuniverse
3358,cabine,2.106612331335186,stargateuniverse
3359,50,2.0979787744005463,stargateuniverse
3360,conversation,2.0979787744005463,stargateuniverse
3361,speculation,2.09463614028847,stargateuniverse
3362,acquerir,2.09463614028847,stargateuniverse
3363,bidon,2.09463614028847,stargateuniverse
3364,hai,2.09463614028847,stargateuniverse
3365,surpris,2.09463614028847,stargateuniverse
3366,recolter,2.09463614028847,stargateuniverse
3367,pc,2.09463614028847,stargateuniverse
3368,bluffer,2.09463614028847,stargateuniverse
3369,maitrise,2.09463614028847,stargateuniverse
3370,insense,2.09463614028847,stargateuniverse
3371,inoffensif,2.09463614028847,stargateuniverse
3372,decouper,2.09463614028847,stargateuniverse
3373,infliger,2.0828016826414677,stargateuniverse
3374,rotation,2.0828016826414677,stargateuniverse
3375,partage,2.0828016826414677,stargateuniverse
3376,curiosite,2.0828016826414677,stargateuniverse
3377,gre,2.0828016826414677,stargateuniverse
3378,pecher,2.0828016826414677,stargateuniverse
3379,planquer,2.0828016826414677,stargateuniverse
3380,eveille,2.0828016826414677,stargateuniverse
3381,tarer,2.0828016826414677,stargateuniverse
3382,double,2.081312011282258,stargateuniverse
3383,precisement,2.071105642878276,stargateuniverse
3384,figurer,2.071105642878276,stargateuniverse
3385,diminuer,2.071105642878276,stargateuniverse
3386,voire,2.071105642878276,stargateuniverse
3387,colocataire,2.071105642878276,stargateuniverse
3388,capter,2.071105642878276,stargateuniverse
3389,entretenir,2.071105642878276,stargateuniverse
3390,aimez,2.071105642878276,stargateuniverse
3391,fiable,2.071105642878276,stargateuniverse
3392,immobilier,2.071105642878276,stargateuniverse
3393,pretre,2.071105642878276,stargateuniverse
3394,terrible,2.064782991582471,stargateuniverse
3395,idiot,2.064782991582471,stargateuniverse
3396,offenser,2.0595448204772002,stargateuniverse
3397,architecture,2.0595448204772002,stargateuniverse
3398,gen,2.0595448204772002,stargateuniverse
3399,pompier,2.0595448204772002,stargateuniverse
3400,absurde,2.0595448204772002,stargateuniverse
3401,reprend,2.0595448204772002,stargateuniverse
3402,stop,2.056569427677164,stargateuniverse
3403,peuple,2.0481161246535775,stargateuniverse
3404,benefice,2.0481161246535775,stargateuniverse
3405,etiez,2.0481161246535775,stargateuniverse
3406,legume,2.0481161246535775,stargateuniverse
3407,condoleances,2.0481161246535775,stargateuniverse
3408,valable,2.0481161246535775,stargateuniverse
3409,entrepot,2.0481161246535775,stargateuniverse
3410,bourrer,2.0481161246535775,stargateuniverse
3411,procure,2.0481161246535775,stargateuniverse
3412,encaisser,2.0481161246535775,stargateuniverse
3413,revenue,2.0481161246535775,stargateuniverse
3414,procurer,2.0481161246535775,stargateuniverse
3415,decoller,2.0481161246535775,stargateuniverse
3416,graham,2.036816569399644,stargateuniverse
3417,impasse,2.036816569399644,stargateuniverse
3418,executer,2.036816569399644,stargateuniverse
3419,huile,2.036816569399644,stargateuniverse
3420,passon,2.036816569399644,stargateuniverse
3421,devoiler,2.036816569399644,stargateuniverse
3422,repete,2.036816569399644,stargateuniverse
3423,confidentiel,2.036816569399644,stargateuniverse
3424,soumettre,2.036816569399644,stargateuniverse
3425,pensez,2.036816569399644,stargateuniverse
3426,enregistrement,2.036816569399644,stargateuniverse
3427,trembler,2.036816569399644,stargateuniverse
3428,prochaine,2.036816569399644,stargateuniverse
3429,rejouir,2.036816569399644,stargateuniverse
3430,detacher,2.036816569399644,stargateuniverse
3431,distribuer,2.036816569399644,stargateuniverse
3432,vaut,2.036816569399644,stargateuniverse
3433,minable,2.036816569399644,stargateuniverse
3434,quasi,2.0256432688015185,stargateuniverse
3435,endurer,2.0256432688015185,stargateuniverse
3436,couvertur,2.0256432688015185,stargateuniverse
3437,retrouve,2.0256432688015185,stargateuniverse
3438,exclure,2.0256432688015185,stargateuniverse
3439,onde,2.0256432688015185,stargateuniverse
3440,ouverture,2.0256432688015185,stargateuniverse
3441,affirmer,2.0256432688015185,stargateuniverse
3442,feliciter,2.0256432688015185,stargateuniverse
3443,cler,2.0256432688015185,stargateuniverse
3444,retarder,2.0256432688015185,stargateuniverse
3445,balade,2.0256432688015185,stargateuniverse
3446,resolve,2.0256432688015185,stargateuniverse
3447,parton,2.0256432688015185,stargateuniverse
3448,soulever,2.0145934326149337,stargateuniverse
3449,assommer,2.0145934326149337,stargateuniverse
3450,soyon,2.0145934326149337,stargateuniverse
3451,supplementaire,2.0145934326149337,stargateuniverse
3452,inclure,2.0145934326149337,stargateuniverse
3453,plaisante,2.0145934326149337,stargateuniverse
3454,premiere,2.0145934326149337,stargateuniverse
3455,mauvaise,2.0145934326149337,stargateuniverse
3456,revanche,2.0145934326149337,stargateuniverse
3457,degoutant,2.0145934326149337,stargateuniverse
3458,cesse,2.0145934326149337,stargateuniverse
3459,ceremonie,2.0036643620827435,stargateuniverse
3460,reussite,2.0036643620827435,stargateuniverse
3461,doubler,2.0036643620827435,stargateuniverse
3462,tragedie,2.0036643620827435,stargateuniverse
3463,contrairement,2.0036643620827435,stargateuniverse
3464,economie,2.0036643620827435,stargateuniverse
3465,territoire,2.0036643620827435,stargateuniverse
3466,marin,2.0036643620827435,stargateuniverse
3467,croit,2.0036643620827435,stargateuniverse
3468,souvenez,2.0036643620827435,stargateuniverse
3469,inhabituel,2.0036643620827435,stargateuniverse
3470,goutte,2.0036643620827435,stargateuniverse
3471,poignee,2.0036643620827435,stargateuniverse
3472,pars,2.0036643620827435,stargateuniverse
3473,secondaire,2.0036643620827435,stargateuniverse
3474,equivalent,2.0036643620827435,stargateuniverse
3475,explore,1.9928534459785279,stargateuniverse
3476,nue,1.9928534459785279,stargateuniverse
3477,calmez,1.9928534459785279,stargateuniverse
3478,ron,1.9928534459785279,stargateuniverse
3479,serre,1.9928534459785279,stargateuniverse
3480,echelle,1.9928534459785279,stargateuniverse
3481,confortable,1.9928534459785279,stargateuniverse
3482,tourn,1.9928534459785279,stargateuniverse
3483,ecriture,1.9928534459785279,stargateuniverse
3484,suture,1.9928534459785279,stargateuniverse
3485,maitriser,1.9928534459785279,stargateuniverse
3486,canyon,1.9928534459785279,stargateuniverse
3487,effectivement,1.9928534459785279,stargateuniverse
3488,cran,1.9928534459785279,stargateuniverse
3489,dort,1.9928534459785279,stargateuniverse
3490,posez,1.9928534459785279,stargateuniverse
3491,attendai,1.9928534459785279,stargateuniverse
3492,sacrement,1.9928534459785279,stargateuniverse
3493,ventilation,1.9928534459785279,stargateuniverse
3494,exactemer,1.9928534459785279,stargateuniverse
3495,assied,1.9821581568617799,stargateuniverse
3496,consacrer,1.9821581568617799,stargateuniverse
3497,vingt,1.9821581568617799,stargateuniverse
3498,desastre,1.9821581568617799,stargateuniverse
3499,secouer,1.9821581568617799,stargateuniverse
3500,rythme,1.9821581568617799,stargateuniverse
3501,repenser,1.9715760475312432,stargateuniverse
3502,mont,1.9715760475312432,stargateuniverse
3503,dois,1.9715760475312432,stargateuniverse
3504,preference,1.9715760475312432,stargateuniverse
3505,corriger,1.9715760475312432,stargateuniverse
3506,vienne,1.9715760475312432,stargateuniverse
3507,candidat,1.9715760475312432,stargateuniverse
3508,eclairer,1.9715760475312432,stargateuniverse
3509,souffrance,1.9715760475312432,stargateuniverse
3510,envahir,1.9715760475312432,stargateuniverse
3511,conduite,1.9715760475312432,stargateuniverse
3512,releve,1.9715760475312432,stargateuniverse
3513,raccompagner,1.9611047476639478,stargateuniverse
3514,bunker,1.9611047476639478,stargateuniverse
3515,courrier,1.9611047476639478,stargateuniverse
3516,horaire,1.9611047476639478,stargateuniverse
3517,veille,1.9611047476639478,stargateuniverse
3518,intrusion,1.9611047476639478,stargateuniverse
3519,lentement,1.9611047476639478,stargateuniverse
3520,beurre,1.9611047476639478,stargateuniverse
3521,mysterieux,1.9611047476639478,stargateuniverse
3522,souviens,1.9611047476639478,stargateuniverse
3523,conge,1.9611047476639478,stargateuniverse
3524,salaire,1.9611047476639478,stargateuniverse
3525,91,1.9611047476639478,stargateuniverse
3526,langage,1.9611047476639478,stargateuniverse
3527,enterrement,1.9611047476639478,stargateuniverse
3528,timide,1.9611047476639478,stargateuniverse
3529,defi,1.9611047476639478,stargateuniverse
3530,psy,1.9611047476639478,stargateuniverse
3531,hauteur,1.950741960628401,stargateuniverse
3532,poursuite,1.950741960628401,stargateuniverse
3533,frigo,1.950741960628401,stargateuniverse
3534,incendie,1.950741960628401,stargateuniverse
3535,infirmier,1.950741960628401,stargateuniverse
3536,cherchai,1.950741960628401,stargateuniverse
3537,minuit,1.950741960628401,stargateuniverse
3538,empoisonner,1.950741960628401,stargateuniverse
3539,epreuve,1.950741960628401,stargateuniverse
3540,fumee,1.950741960628401,stargateuniverse
3541,domicile,1.950741960628401,stargateuniverse
3542,denoncer,1.950741960628401,stargateuniverse
3543,enormement,1.950741960628401,stargateuniverse
3544,affamer,1.950741960628401,stargateuniverse
3545,evite,1.950741960628401,stargateuniverse
3546,derange,1.950741960628401,stargateuniverse
3547,jaune,1.950741960628401,stargateuniverse
3548,penetrer,1.950741960628401,stargateuniverse
3549,amical,1.950741960628401,stargateuniverse
3550,larme,1.950741960628401,stargateuniverse
3551,amenez,1.950741960628401,stargateuniverse
3552,piscine,1.950741960628401,stargateuniverse
3553,cingle,1.940485460461212,stargateuniverse
3554,avez,1.940485460461212,stargateuniverse
3555,echantillon,1.940485460461212,stargateuniverse
3556,outil,1.940485460461212,stargateuniverse
3557,riviere,1.940485460461212,stargateuniverse
3558,correctement,1.940485460461212,stargateuniverse
3559,secrete,1.940485460461212,stargateuniverse
3560,croi,1.940485460461212,stargateuniverse
3561,surmonter,1.940485460461212,stargateuniverse
3562,douce,1.940485460461212,stargateuniverse
3563,labo,1.9303330889971941,stargateuniverse
3564,modification,1.9303330889971941,stargateuniverse
3565,celibataire,1.9303330889971941,stargateuniverse
3566,estomac,1.9303330889971941,stargateuniverse
3567,conduit,1.9303330889971941,stargateuniverse
3568,investir,1.9303330889971941,stargateuniverse
3569,operer,1.9303330889971941,stargateuniverse
3570,reellement,1.9303330889971941,stargateuniverse
3571,apocalypse,1.9303330889971941,stargateuniverse
3572,salaud,1.9303330889971941,stargateuniverse
3573,borne,1.9303330889971941,stargateuniverse
3574,fiston,1.9202827531436926,stargateuniverse
3575,tonne,1.9202827531436926,stargateuniverse
3576,poil,1.9202827531436926,stargateuniverse
3577,renseigner,1.9202827531436926,stargateuniverse
3578,inquietude,1.9202827531436926,stargateuniverse
3579,savez,1.9202827531436926,stargateuniverse
3580,balader,1.9202827531436926,stargateuniverse
3581,devenu,1.9202827531436926,stargateuniverse
3582,enleve,1.9202827531436926,stargateuniverse
3583,parlai,1.9202827531436926,stargateuniverse
3584,surprenant,1.9202827531436926,stargateuniverse
3585,conception,1.9202827531436926,stargateuniverse
3586,hurler,1.9202827531436926,stargateuniverse
3587,uniforme,1.9202827531436926,stargateuniverse
3588,persuader,1.9103324222905245,stargateuniverse
3589,normalement,1.9103324222905245,stargateuniverse
3590,ficher,1.9103324222905245,stargateuniverse
3591,gaz,1.9103324222905245,stargateuniverse
3592,peinture,1.9103324222905245,stargateuniverse
3593,imposer,1.9103324222905245,stargateuniverse
3594,consulter,1.9103324222905245,stargateuniverse
3595,patte,1.9103324222905245,stargateuniverse
3596,etouffer,1.9103324222905245,stargateuniverse
3597,victoire,1.9103324222905245,stargateuniverse
3598,chinois,1.9103324222905245,stargateuniverse
3599,dernierement,1.9103324222905245,stargateuniverse
3600,universite,1.9103324222905245,stargateuniverse
3601,paie,1.9103324222905245,stargateuniverse
3602,imminent,1.9103324222905245,stargateuniverse
3603,negocier,1.9103324222905245,stargateuniverse
3604,tendance,1.9103324222905245,stargateuniverse
3605,inverse,1.9103324222905245,stargateuniverse
3606,meur,1.9103324222905245,stargateuniverse
3607,peril,1.9004801258475128,stargateuniverse
3608,choquer,1.9004801258475128,stargateuniverse
3609,louper,1.9004801258475128,stargateuniverse
3610,accueillir,1.9004801258475128,stargateuniverse
3611,jugement,1.9004801258475128,stargateuniverse
3612,enfance,1.9004801258475128,stargateuniverse
3613,preciser,1.9004801258475128,stargateuniverse
3614,assumer,1.9004801258475128,stargateuniverse
3615,foncer,1.9004801258475128,stargateuniverse
3616,aventure,1.9004801258475128,stargateuniverse
3617,reviens,1.9004801258475128,stargateuniverse
3618,convier,1.9004801258475128,stargateuniverse
3619,voit,1.9004801258475128,stargateuniverse
3620,medicament,1.890723950902148,stargateuniverse
3621,qualite,1.890723950902148,stargateuniverse
3622,estime,1.890723950902148,stargateuniverse
3623,reproduire,1.890723950902148,stargateuniverse
3624,oeuf,1.890723950902148,stargateuniverse
3625,annonce,1.890723950902148,stargateuniverse
3626,allonger,1.890723950902148,stargateuniverse
3627,detendre,1.890723950902148,stargateuniverse
3628,lutte,1.890723950902148,stargateuniverse
3629,affreux,1.890723950902148,stargateuniverse
3630,gagnant,1.890723950902148,stargateuniverse
3631,encourager,1.890723950902148,stargateuniverse
3632,diplome,1.890723950902148,stargateuniverse
3633,reduction,1.890723950902148,stargateuniverse
3634,rigoler,1.890723950902148,stargateuniverse
3635,desesperer,1.8810620399904112,stargateuniverse
3636,pis,1.8810620399904112,stargateuniverse
3637,annie,1.8810620399904112,stargateuniverse
3638,prendra,1.8810620399904112,stargateuniverse
3639,peut,1.8810620399904112,stargateuniverse
3640,garantir,1.8810620399904112,stargateuniverse
3641,connaissai,1.8810620399904112,stargateuniverse
3642,pomme,1.8810620399904112,stargateuniverse
3643,pantalon,1.8810620399904112,stargateuniverse
3644,ecart,1.8810620399904112,stargateuniverse
3645,gaze,1.8810620399904112,stargateuniverse
3646,promener,1.8810620399904112,stargateuniverse
3647,hunter,1.8810620399904112,stargateuniverse
3648,recompense,1.8810620399904112,stargateuniverse
3649,lunette,1.8714925889742604,stargateuniverse
3650,vai,1.8714925889742604,stargateuniverse
3651,po,1.8714925889742604,stargateuniverse
3652,gin,1.8714925889742604,stargateuniverse
3653,ravie,1.8714925889742604,stargateuniverse
3654,assieds,1.8714925889742604,stargateuniverse
3655,intervenir,1.8714925889742604,stargateuniverse
3656,seize,1.8714925889742604,stargateuniverse
3657,honte,1.8620138450197166,stargateuniverse
3658,ordinaire,1.8620138450197166,stargateuniverse
3659,gouvernement,1.8620138450197166,stargateuniverse
3660,exciter,1.8620138450197166,stargateuniverse
3661,frustration,1.8620138450197166,stargateuniverse
3662,rompre,1.8620138450197166,stargateuniverse
3663,classer,1.8620138450197166,stargateuniverse
3664,competence,1.8620138450197166,stargateuniverse
3665,copie,1.8620138450197166,stargateuniverse
3666,grosse,1.8620138450197166,stargateuniverse
3667,manuel,1.8620138450197166,stargateuniverse
3668,decrire,1.8620138450197166,stargateuniverse
3669,ile,1.8620138450197166,stargateuniverse
3670,voleur,1.8620138450197166,stargateuniverse
3671,empreinte,1.8620138450197166,stargateuniverse
3672,traitement,1.8620138450197166,stargateuniverse
3673,solide,1.8620138450197166,stargateuniverse
3674,magique,1.8620138450197166,stargateuniverse
3675,interrompre,1.8620138450197166,stargateuniverse
3676,viande,1.8620138450197166,stargateuniverse
3677,enterrer,1.8526241046698777,stargateuniverse
3678,humeur,1.8526241046698777,stargateuniverse
3679,desirer,1.8526241046698777,stargateuniverse
3680,affecter,1.8526241046698777,stargateuniverse
3681,branche,1.8526241046698777,stargateuniverse
3682,montr,1.8526241046698777,stargateuniverse
3683,vif,1.8526241046698777,stargateuniverse
3684,punir,1.8526241046698777,stargateuniverse
3685,lis,1.8526241046698777,stargateuniverse
3686,abattre,1.843321712007564,stargateuniverse
3687,beaute,1.843321712007564,stargateuniverse
3688,preoccuper,1.843321712007564,stargateuniverse
3689,peche,1.843321712007564,stargateuniverse
3690,jaloux,1.843321712007564,stargateuniverse
3691,carriere,1.843321712007564,stargateuniverse
3692,flingue,1.843321712007564,stargateuniverse
3693,dela,1.843321712007564,stargateuniverse
3694,reunir,1.843321712007564,stargateuniverse
3695,nommer,1.843321712007564,stargateuniverse
3696,produit,1.843321712007564,stargateuniverse
3697,souvien,1.843321712007564,stargateuniverse
3698,danse,1.8341050569026403,stargateuniverse
3699,entrainement,1.8341050569026403,stargateuniverse
3700,intelliger,1.8341050569026403,stargateuniverse
3701,cadavre,1.8341050569026403,stargateuniverse
3702,moque,1.8341050569026403,stargateuniverse
3703,allons,1.8341050569026403,stargateuniverse
3704,immense,1.8341050569026403,stargateuniverse
3705,etape,1.8341050569026403,stargateuniverse
