,mots,poids,serie
1675,bowser,4.916015026697684,jake
1676,lowenstein,4.916015026697684,jake
1677,degrees,4.916015026697684,jake
1678,egregiously,4.916015026697684,jake
1679,clemen,4.916015026697684,jake
1680,cadillacs,4.916015026697684,jake
1681,percussive,4.916015026697684,jake
1682,paki,4.916015026697684,jake
1683,imperialism,4.916015026697684,jake
1684,protecting,4.916015026697684,jake
1685,sparse,4.916015026697684,jake
1686,gru,4.916015026697684,jake
1687,heretofore,4.916015026697684,jake
1688,liaising,4.916015026697684,jake
1689,seville,4.916015026697684,jake
1690,e6,4.916015026697684,jake
1691,maggoty,4.916015026697684,jake
1692,irc,4.916015026697684,jake
1693,temping,4.916015026697684,jake
1694,sido,4.916015026697684,jake
1695,10k,4.916015026697684,jake
1696,luck,4.905311432730091,jake
1697,sensor,4.895830990452129,jake
1698,subway,4.895830990452129,jake
1699,jeopardize,4.895830990452129,jake
1700,re,4.868740966922316,jake
1701,senator,4.862216753819366,jake
1702,tickle,4.862216753819366,jake
1703,couch,4.8605344820800624,jake
1704,mark,4.848987840359986,jake
1705,muscle,4.848987840359986,jake
1706,pizza,4.848987840359986,jake
1707,due,4.816416039910977,jake
1708,former,4.809771839973503,jake
1709,handed,4.796637108173385,jake
1710,breaker,4.796637108173385,jake
1711,mustang,4.796637108173385,jake
1712,child,4.772937018003277,jake
1713,plant,4.772937018003277,jake
1714,gentleman,4.77093658346566,jake
1715,terminate,4.764636425480502,jake
1716,instruct,4.764636425480502,jake
1717,daddy,4.751431549567439,jake
1718,stick,4.751431549567439,jake
1719,panamanian,4.733693469903729,jake
1720,gondor,4.733693469903729,jake
1721,usda,4.733693469903729,jake
1722,slavic,4.733693469903729,jake
1723,uplinke,4.733693469903729,jake
1724,parliamentary,4.733693469903729,jake
1725,bitte,4.733693469903729,jake
1726,untranslated,4.733693469903729,jake
1727,metcalf,4.733693469903729,jake
1728,flailing,4.733693469903729,jake
1729,microfiche,4.733693469903729,jake
1730,warsaw,4.733693469903729,jake
1731,algorithmic,4.733693469903729,jake
1732,clicquot,4.733693469903729,jake
1733,viruse,4.733693469903729,jake
1734,duce,4.733693469903729,jake
1735,colander,4.733693469903729,jake
1736,huffy,4.733693469903729,jake
1737,authorized,4.733693469903729,jake
1738,orchestrated,4.733693469903729,jake
1739,happ,4.733693469903729,jake
1740,tecum,4.733693469903729,jake
1741,nanobot,4.733693469903729,jake
1742,remick,4.733693469903729,jake
1743,outflank,4.733693469903729,jake
1744,slr,4.733693469903729,jake
1745,tangy,4.733693469903729,jake
1746,1723,4.733693469903729,jake
1747,brass,4.733139711544224,jake
1748,patriot,4.733139711544224,jake
1749,manifest,4.702131338472293,jake
1750,involvement,4.702131338472293,jake
1751,jog,4.702131338472293,jake
1752,hilarious,4.702131338472293,jake
1753,rogue,4.702131338472293,jake
1754,hush,4.702131338472293,jake
1755,preliminary,4.702131338472293,jake
1756,park,4.694379222622869,jake
1757,valley,4.6878249266156296,jake
1758,slow,4.6878249266156296,jake
1759,passport,4.671596394210717,jake
1760,concussion,4.671596394210717,jake
1761,scramble,4.671596394210717,jake
1762,80,4.656643093689435,jake
1763,large,4.656643093689435,jake
1764,bluff,4.646157590133628,jake
1765,tequila,4.646157590133628,jake
1766,broadcast,4.6415206394816355,jake
1767,carve,4.6415206394816355,jake
1768,shirt,4.63790769643973,jake
1769,science,4.63790769643973,jake
1770,hall,4.63790769643973,jake
1771,retrieve,4.611890467911355,jake
1772,supposedly,4.611890467911355,jake
1773,quest,4.582692869069049,jake
1774,novel,4.582692869069049,jake
1775,salesman,4.582692869069049,jake
1776,armor,4.582692869069049,jake
1777,exotic,4.582692869069049,jake
1778,assemble,4.582692869069049,jake
1779,trace,4.582222342365298,jake
1780,cruncher,4.57954279007647,jake
1781,ipo,4.57954279007647,jake
1782,titus,4.57954279007647,jake
1783,chipotle,4.57954279007647,jake
1784,infamy,4.57954279007647,jake
1785,seasoning,4.57954279007647,jake
1786,ornate,4.57954279007647,jake
1787,actionable,4.57954279007647,jake
1788,wirelessly,4.57954279007647,jake
1789,devereaux,4.57954279007647,jake
1790,meeks,4.57954279007647,jake
1791,israelis,4.57954279007647,jake
1792,impulse,4.55391539416485,jake
1793,specialist,4.55391539416485,jake
1794,cam,4.55391539416485,jake
1795,crappy,4.55391539416485,jake
1796,karl,4.55391539416485,jake
1797,reliable,4.55391539416485,jake
1798,fbi,4.544452935106585,jake
1799,plain,4.544452935106585,jake
1800,mini,4.544452935106585,jake
1801,lord,4.544452935106585,jake
1802,janet,4.525546124180937,jake
1803,activate,4.525546124180937,jake
1804,reminder,4.525546124180937,jake
1805,fortunately,4.525546124180937,jake
1806,chase,4.5245193069505785,jake
1807,gate,4.504717254856523,jake
1808,nobel,4.497573640231457,jake
1809,sleeve,4.497573640231457,jake
1810,wha,4.497573640231457,jake
1811,nickname,4.497573640231457,jake
1812,per,4.491102229038018,jake
1813,book,4.4850450532180455,jake
1814,earl,4.469986995966785,jake
1815,electronic,4.469986995966785,jake
1816,timer,4.469986995966785,jake
1817,limb,4.469986995966785,jake
1818,rug,4.469986995966785,jake
1819,setup,4.469986995966785,jake
1820,pipe,4.4655010101544645,jake
1821,assume,4.4655010101544645,jake
1822,brown,4.446083466637612,jake
1823,exsanguinate,4.446011397451948,jake
1824,jocks,4.446011397451948,jake
1825,autonomous,4.446011397451948,jake
1826,gdansk,4.446011397451948,jake
1827,colombians,4.446011397451948,jake
1828,computation,4.446011397451948,jake
1829,tunis,4.446011397451948,jake
1830,soybean,4.446011397451948,jake
1831,phonetic,4.446011397451948,jake
1832,diuretic,4.446011397451948,jake
1833,vii,4.446011397451948,jake
1834,figurative,4.446011397451948,jake
1835,stomping,4.446011397451948,jake
1836,compressed,4.446011397451948,jake
1837,jambo,4.446011397451948,jake
1838,legislative,4.446011397451948,jake
1839,lascivious,4.446011397451948,jake
1840,synthesis,4.446011397451948,jake
1841,centro,4.446011397451948,jake
1842,cramping,4.446011397451948,jake
1843,tenemos,4.446011397451948,jake
1844,breach,4.442775691855228,jake
1845,psychopath,4.442775691855228,jake
1846,stumble,4.442775691855228,jake
1847,distress,4.415929651190947,jake
1848,lethal,4.415929651190947,jake
1849,encounter,4.415929651190947,jake
1850,por,4.415929651190947,jake
1851,budget,4.407621401350427,jake
1852,volt,4.389439197690906,jake
1853,eastern,4.389439197690906,jake
1854,final,4.384429240709372,jake
1855,cooperate,4.3632950345562005,jake
1856,hardware,4.3632950345562005,jake
1857,lodge,4.3374882248843845,jake
1858,polish,4.3374882248843845,jake
1859,bold,4.3374882248843845,jake
1860,slash,4.3374882248843845,jake
1861,leather,4.3374882248843845,jake
1862,grid,4.3374882248843845,jake
1863,joint,4.332145722441963,jake
1864,touristy,4.328228361795564,jake
1865,narrowly,4.328228361795564,jake
1866,putsch,4.328228361795564,jake
1867,prosthesis,4.328228361795564,jake
1868,barracks,4.328228361795564,jake
1869,depository,4.328228361795564,jake
1870,tase,4.328228361795564,jake
1871,karachi,4.328228361795564,jake
1872,droid,4.328228361795564,jake
1873,directors,4.328228361795564,jake
1874,decryption,4.328228361795564,jake
1875,repressive,4.328228361795564,jake
1876,cryogenics,4.328228361795564,jake
1877,driven,4.328228361795564,jake
1878,0900,4.328228361795564,jake
1879,soviets,4.328228361795564,jake
1880,cocktails,4.328228361795564,jake
1881,codpiece,4.328228361795564,jake
1882,range,4.3135698116981995,jake
1883,minimal,4.312010173329525,jake
1884,puke,4.312010173329525,jake
1885,radius,4.312010173329525,jake
1886,pissed,4.312010173329525,jake
1887,academy,4.312010173329525,jake
1888,ring,4.295108214975064,jake
1889,scotch,4.295108214975064,jake
1890,gamble,4.2868526089158046,jake
1891,cuff,4.2868526089158046,jake
1892,helicopter,4.2868526089158046,jake
1893,committee,4.2868526089158046,jake
1894,pain,4.28052729509633,jake
1895,hair,4.28052729509633,jake
1896,austin,4.2620075689186905,jake
1897,regulation,4.2620075689186905,jake
1898,promote,4.2620075689186905,jake
1899,therapist,4.2620075689186905,jake
1900,wallace,4.2620075689186905,jake
1901,peek,4.2620075689186905,jake
1902,sex,4.25852239569361,jake
1903,machine,4.2464845364246955,jake
1904,lawrence,4.237467383735062,jake
1905,satisfied,4.237467383735062,jake
1906,seller,4.237467383735062,jake
1907,importantly,4.237467383735062,jake
1908,africa,4.237467383735062,jake
1909,qualified,4.237467383735062,jake
1910,rear,4.237467383735062,jake
1911,prominence,4.2228678461377385,jake
1912,cessation,4.2228678461377385,jake
1913,pursuant,4.2228678461377385,jake
1914,similarly,4.2228678461377385,jake
1915,arranged,4.2228678461377385,jake
1916,puede,4.2228678461377385,jake
1917,kidman,4.2228678461377385,jake
1918,coagulant,4.2228678461377385,jake
1919,huevos,4.2228678461377385,jake
1920,cred,4.2228678461377385,jake
1921,loyalist,4.2228678461377385,jake
1922,unscramble,4.2228678461377385,jake
1923,swahili,4.2228678461377385,jake
1924,fragge,4.2228678461377385,jake
1925,overstay,4.2228678461377385,jake
1926,finland,4.2228678461377385,jake
1927,namesake,4.2228678461377385,jake
1928,initialize,4.2228678461377385,jake
1929,culo,4.2228678461377385,jake
1930,sunglasse,4.2228678461377385,jake
1931,shizzle,4.2228678461377385,jake
1932,acknowledgment,4.2228678461377385,jake
1933,slo,4.2228678461377385,jake
1934,mistaken,4.213224662670372,jake
1935,protocol,4.213224662670372,jake
1936,recruit,4.18927228057694,jake
1937,poke,4.18927228057694,jake
1938,beep,4.18927228057694,jake
1939,type,4.179256063159171,jake
1940,hearing,4.165603365282935,jake
1941,indicate,4.165603365282935,jake
1942,sober,4.165603365282935,jake
1943,bare,4.165603365282935,jake
1944,fingerprint,4.165603365282935,jake
1945,terrific,4.165603365282935,jake
1946,parental,4.165603365282935,jake
1947,fella,4.165603365282935,jake
1948,experience,4.162624022564516,jake
1949,cure,4.151368147887372,jake
1950,cheers,4.142211285756552,jake
1951,strictly,4.142211285756552,jake
1952,blink,4.142211285756552,jake
1953,neat,4.142211285756552,jake
1954,gusta,4.127557666333413,jake
1955,filipino,4.127557666333413,jake
1956,buenas,4.127557666333413,jake
1957,girlish,4.127557666333413,jake
1958,magnificence,4.127557666333413,jake
1959,encrypted,4.127557666333413,jake
1960,austria,4.127557666333413,jake
1961,virtuous,4.127557666333413,jake
1962,mainland,4.127557666333413,jake
1963,1923,4.127557666333413,jake
1964,moat,4.127557666333413,jake
1965,covertly,4.127557666333413,jake
1966,frag,4.127557666333413,jake
1967,piccolo,4.127557666333413,jake
1968,estan,4.127557666333413,jake
1969,0700,4.127557666333413,jake
1970,transistor,4.127557666333413,jake
1971,dateless,4.127557666333413,jake
1972,nitwit,4.127557666333413,jake
1973,liquid,4.1190896409544004,jake
1974,aggressive,4.096232249307155,jake
1975,subtle,4.096232249307155,jake
1976,100,4.080485612797684,jake
1977,electric,4.073633138799288,jake
1978,scientist,4.073633138799288,jake
1979,multi,4.073633138799288,jake
1980,crown,4.073633138799288,jake
1981,performance,4.064906832280896,jake
1982,phase,4.064906832280896,jake
1983,squad,4.051286537603037,jake
1984,nicely,4.051286537603037,jake
1985,newspaper,4.051286537603037,jake
1986,outfit,4.051286537603037,jake
1987,rocket,4.051286537603037,jake
1988,rely,4.051286537603037,jake
1989,collapse,4.051286537603037,jake
1990,permanent,4.047909619673864,jake
1991,qt,4.040546289343784,jake
1992,kernel,4.040546289343784,jake
1993,paramilitary,4.040546289343784,jake
1994,menial,4.040546289343784,jake
1995,jazeera,4.040546289343784,jake
1996,seamless,4.040546289343784,jake
1997,restful,4.040546289343784,jake
1998,ope,4.040546289343784,jake
1999,gt,4.040546289343784,jake
2000,ppk,4.040546289343784,jake
2001,kaczynski,4.040546289343784,jake
2002,switchblade,4.040546289343784,jake
2003,ensenada,4.040546289343784,jake
2004,mellon,4.040546289343784,jake
2005,enhanced,4.040546289343784,jake
2006,repository,4.040546289343784,jake
2007,clung,4.040546289343784,jake
2008,custodian,4.040546289343784,jake
2009,strenuous,4.040546289343784,jake
2010,525,4.040546289343784,jake
2011,feasible,4.040546289343784,jake
2012,navigational,4.040546289343784,jake
2013,piece,4.032000170668305,jake
2014,grade,4.031008166519096,jake
2015,box,4.031008166519096,jake
2016,short,4.031008166519096,jake
2017,virgin,4.0291868652298675,jake
2018,courtesy,4.0291868652298675,jake
2019,maintain,4.0291868652298675,jake
2020,resource,4.0291868652298675,jake
2021,cable,4.014201399873087,jake
2022,gear,4.007328724165487,jake
2023,pulse,4.007328724165487,jake
2024,ye,4.007328724165487,jake
2025,humor,4.007328724165487,jake
2026,victory,4.007328724165487,jake
2027,embarrass,4.007328724165487,jake
2028,modern,3.9857068919570557,jake
2029,russian,3.9857068919570557,jake
2030,immature,3.9857068919570557,jake
2031,announce,3.9857068919570557,jake
2032,height,3.9857068919570557,jake
2033,extra,3.964338756164966,jake
2034,expense,3.9643163137235597,jake
2035,accomplish,3.9643163137235597,jake
2036,shell,3.9643163137235597,jake
2037,loyalty,3.9643163137235597,jake
2038,lung,3.9643163137235597,jake
2039,knight,3.9643163137235597,jake
2040,vanishe,3.960503581670247,jake
2041,tenacity,3.960503581670247,jake
2042,jujitsu,3.960503581670247,jake
2043,uhm,3.960503581670247,jake
2044,mongolian,3.960503581670247,jake
2045,monsoon,3.960503581670247,jake
2046,interpersonal,3.960503581670247,jake
2047,dias,3.960503581670247,jake
2048,discernible,3.960503581670247,jake
2049,ponch,3.960503581670247,jake
2050,exertion,3.960503581670247,jake
2051,capturing,3.960503581670247,jake
2052,pretend,3.947900358871089,jake
2053,hostage,3.9431520950624863,jake
2054,ease,3.9431520950624863,jake
2055,appropriate,3.9431520950624863,jake
2056,delta,3.9431520950624863,jake
2057,armed,3.9431520950624863,jake
2058,reed,3.9431520950624863,jake
2059,downtown,3.9431520950624863,jake
2060,destiny,3.9431520950624863,jake
2061,nap,3.9222094953278956,jake
2062,bunker,3.9222094953278956,jake
2063,variable,3.9222094953278956,jake
2064,toward,3.9222094953278956,jake
2065,coward,3.9222094953278956,jake
2066,fate,3.9222094953278956,jake
2067,april,3.9222094953278956,jake
2068,engine,3.9222094953278956,jake
2069,british,3.9222094953278956,jake
2070,locate,3.9222094953278956,jake
2071,basis,3.9222094953278956,jake
2072,effective,3.901483921256802,jake
2073,soup,3.901483921256802,jake
2074,overnight,3.901483921256802,jake
2075,chill,3.901483921256802,jake
2076,prize,3.901483921256802,jake
2077,measure,3.901483921256802,jake
2078,plate,3.899118796255748,jake
2079,linguistic,3.886395609516525,jake
2080,liquefy,3.886395609516525,jake
2081,motherboard,3.886395609516525,jake
2082,backer,3.886395609516525,jake
2083,steaming,3.886395609516525,jake
2084,hartman,3.886395609516525,jake
2085,morethan,3.886395609516525,jake
2086,anchovy,3.886395609516525,jake
2087,tazer,3.886395609516525,jake
2088,shrewd,3.886395609516525,jake
2089,brainwave,3.886395609516525,jake
2090,sellout,3.886395609516525,jake
2091,coordinated,3.886395609516525,jake
2092,braun,3.886395609516525,jake
2093,sta,3.886395609516525,jake
2094,underside,3.886395609516525,jake
2095,patriarch,3.886395609516525,jake
2096,artichoke,3.886395609516525,jake
2097,dishonor,3.886395609516525,jake
2098,welles,3.886395609516525,jake
2099,estrada,3.886395609516525,jake
2100,walther,3.886395609516525,jake
2101,gaza,3.886395609516525,jake
2102,browser,3.886395609516525,jake
2103,grandstand,3.886395609516525,jake
2104,belgian,3.886395609516525,jake
2105,mass,3.880970920922424,jake
2106,ann,3.880970920922424,jake
2107,exercise,3.880970920922424,jake
2108,artist,3.880970920922424,jake
2109,sweep,3.880970920922424,jake
2110,movement,3.880970920922424,jake
2111,happy,3.867032928905504,jake
2112,skull,3.8606661779943883,jake
2113,drill,3.8606661779943883,jake
2114,steel,3.8606661779943883,jake
2115,further,3.8606661779943883,jake
2116,transcript,3.8511177722164245,jake
2117,injury,3.840565506287385,jake
2118,impress,3.840565506287385,jake
2119,despite,3.840565506287385,jake
2120,anytime,3.840565506287385,jake
2121,pump,3.840565506287385,jake
2122,nor,3.840565506287385,jake
2123,colleague,3.840565506287385,jake
2124,popular,3.820664844581049,jake
2125,prepared,3.820664844581049,jake
2126,prisoner,3.820664844581049,jake
2127,stab,3.820664844581049,jake
2128,sudden,3.820664844581049,jake
2129,prevent,3.820664844581049,jake
2130,uniform,3.820664844581049,jake
2131,butt,3.820664844581049,jake
2132,bond,3.819538533255462,jake
2133,relax,3.819538533255462,jake
2134,ratty,3.817402738029574,jake
2135,beatnik,3.817402738029574,jake
2136,consul,3.817402738029574,jake
2137,defiant,3.817402738029574,jake
2138,buon,3.817402738029574,jake
2139,153,3.817402738029574,jake
2140,triad,3.817402738029574,jake
2141,daiquiris,3.817402738029574,jake
2142,whorehouse,3.817402738029574,jake
2143,helipad,3.817402738029574,jake
2144,caveat,3.817402738029574,jake
2145,gust,3.817402738029574,jake
2146,stronghold,3.817402738029574,jake
2147,rehire,3.817402738029574,jake
2148,extremely,3.8009602516950256,jake
2149,betray,3.8009602516950256,jake
2150,useful,3.8009602516950256,jake
2151,someday,3.8009602516950256,jake
2152,chopper,3.8009602516950256,jake
2153,surgery,3.8009602516950256,jake
2154,generation,3.788288250680695,jake
2155,signature,3.788288250680695,jake
2156,frame,3.781447901804296,jake
2157,valuable,3.781447901804296,jake
2158,ken,3.781447901804296,jake
2159,decide,3.772784340205367,jake
2160,background,3.7621240799808224,jake
2161,rub,3.7621240799808224,jake
2162,trail,3.7621240799808224,jake
2163,contract,3.7621240799808224,jake
2164,elite,3.7621240799808224,jake
2165,university,3.7621240799808224,jake
2166,dulles,3.752864216892003,jake
2167,finito,3.752864216892003,jake
2168,ethically,3.752864216892003,jake
2169,retired,3.752864216892003,jake
2170,unmanned,3.752864216892003,jake
2171,utensil,3.752864216892003,jake
2172,sidearm,3.752864216892003,jake
2173,computerized,3.752864216892003,jake
2174,manure,3.752864216892003,jake
2175,hue,3.752864216892003,jake
2176,ventilate,3.752864216892003,jake
2177,judo,3.752864216892003,jake
2178,agility,3.752864216892003,jake
2179,rigorous,3.752864216892003,jake
2180,grime,3.752864216892003,jake
2181,kandahar,3.752864216892003,jake
2182,uptake,3.752864216892003,jake
2183,bump,3.742985177948521,jake
2184,mount,3.742985177948521,jake
2185,limit,3.742985177948521,jake
2186,compliment,3.7420148397038,jake
2187,rob,3.7267476311813863,jake
2188,describe,3.724027690039433,jake
2189,identify,3.724027690039433,jake
2190,congratulation,3.724027690039433,jake
2191,future,3.711557725311746,jake
2192,ours,3.711557725311746,jake
2193,twin,3.7052482093397554,jake
2194,response,3.7052482093397554,jake
2195,visa,3.7052482093397554,jake
2196,fade,3.7052482093397554,jake
2197,simply,3.7052482093397554,jake
2198,chick,3.7052482093397554,jake
2199,armory,3.6922395950755678,jake
2200,desktop,3.6922395950755678,jake
2201,vladimir,3.6922395950755678,jake
2202,getter,3.6922395950755678,jake
2203,vid,3.6922395950755678,jake
2204,enrique,3.6922395950755678,jake
2205,telemetry,3.6922395950755678,jake
2206,robocop,3.6922395950755678,jake
2207,muss,3.6922395950755678,jake
2208,luigi,3.6922395950755678,jake
2209,license,3.686643424015128,jake
2210,statement,3.686643424015128,jake
2211,success,3.686643424015128,jake
2212,bedroom,3.686643424015128,jake
2213,stomach,3.686643424015128,jake
2214,beta,3.686643424015128,jake
2215,jam,3.686643424015128,jake
2216,section,3.6814067177512415,jake
2217,management,3.6682101138052805,jake
2218,entirely,3.6682101138052805,jake
2219,massive,3.6682101138052805,jake
2220,nuts,3.6682101138052805,jake
2221,expensive,3.6682101138052805,jake
2222,med,3.6682101138052805,jake
2223,silly,3.6682101138052805,jake
2224,badly,3.6682101138052805,jake
2225,classic,3.6682101138052805,jake
2226,trial,3.6682101138052805,jake
2227,yell,3.6682101138052805,jake
2228,fantastic,3.6682101138052805,jake
2229,clean,3.651555725191737,jake
2230,deny,3.649945146678735,jake
2231,carter,3.649945146678735,jake
2232,benefit,3.649945146678735,jake
2233,brand,3.649945146678735,jake
2234,district,3.649945146678735,jake
2235,gray,3.649945146678735,jake
2236,stationary,3.6350811812356194,jake
2237,undivided,3.6350811812356194,jake
2238,retake,3.6350811812356194,jake
2239,collagen,3.6350811812356194,jake
2240,chernobyl,3.6350811812356194,jake
2241,interrogator,3.6350811812356194,jake
2242,stutter,3.6350811812356194,jake
2243,destabilize,3.6350811812356194,jake
2244,156,3.6350811812356194,jake
2245,fragmentation,3.6350811812356194,jake
2246,hernia,3.6350811812356194,jake
2247,desecrate,3.6350811812356194,jake
2248,exporter,3.6350811812356194,jake
2249,superhuman,3.6350811812356194,jake
2250,botched,3.6350811812356194,jake
2251,goal,3.6318454756388996,jake
2252,excited,3.6318454756388996,jake
2253,palace,3.6318454756388996,jake
2254,possibility,3.6318454756388996,jake
2255,jacket,3.6318454756388996,jake
2256,arrive,3.621998835862703,jake
2257,kinda,3.6139081356733787,jake
2258,execute,3.6139081356733787,jake
2259,whenever,3.6139081356733787,jake
2260,particular,3.6139081356733787,jake
2261,path,3.6139081356733787,jake
2262,beauty,3.6139081356733787,jake
2263,mitchell,3.6139081356733787,jake
2264,illegal,3.607328879980127,jake
2265,threat,3.5961302408388867,jake
2266,recently,3.5961302408388867,jake
2267,uncle,3.5961302408388867,jake
2268,schedule,3.5961302408388867,jake
2269,boardwalk,3.5810139599653437,jake
2270,junkyard,3.5810139599653437,jake
2271,subterranean,3.5810139599653437,jake
2272,leland,3.5810139599653437,jake
2273,rapper,3.5810139599653437,jake
2274,muchacho,3.5810139599653437,jake
2275,nitrous,3.5810139599653437,jake
2276,couric,3.5810139599653437,jake
2277,smackdown,3.5810139599653437,jake
2278,tryst,3.5810139599653437,jake
2279,unlawful,3.5810139599653437,jake
2280,wilmington,3.5810139599653437,jake
2281,thrift,3.5810139599653437,jake
2282,quiero,3.5810139599653437,jake
2283,alloy,3.5810139599653437,jake
2284,sy,3.5810139599653437,jake
2285,0800,3.5810139599653437,jake
2286,printing,3.5810139599653437,jake
2287,usual,3.5785089814745765,jake
2288,however,3.5785089814745765,jake
2289,affair,3.5785089814745765,jake
2290,dawn,3.5785089814745765,jake
2291,apply,3.5785089814745765,jake
2292,tooth,3.5785089814745765,jake
2293,vis,3.5610416215370675,jake
2294,memorial,3.5610416215370675,jake
2295,responsibility,3.5610416215370675,jake
2296,concerned,3.5610416215370675,jake
2297,williams,3.5610416215370675,jake
2298,pal,3.5610416215370675,jake
2299,suffer,3.5437254960508384,jake
2300,apologize,3.5437254960508384,jake
2301,honestly,3.5437254960508384,jake
2302,effect,3.5437254960508384,jake
2303,freedom,3.5437254960508384,jake
2304,knife,3.5437254960508384,jake
2305,unnamed,3.529720665577793,jake
2306,apologies,3.529720665577793,jake
2307,uneventful,3.529720665577793,jake
2308,eternally,3.529720665577793,jake
2309,bene,3.529720665577793,jake
2310,communist,3.529720665577793,jake
2311,airspace,3.529720665577793,jake
2312,crossover,3.529720665577793,jake
2313,biometric,3.529720665577793,jake
2314,seaboard,3.529720665577793,jake
2315,decrypt,3.529720665577793,jake
2316,woodward,3.529720665577793,jake
2317,barrack,3.529720665577793,jake
2318,behead,3.529720665577793,jake
2319,boyfriend,3.5265580086680552,jake
2320,46,3.5265580086680552,jake
2321,advice,3.5265580086680552,jake
2322,complication,3.5265580086680552,jake
2323,rachel,3.5265580086680552,jake
2324,signal,3.520784416967152,jake
2325,genius,3.5095366293322385,jake
2326,gut,3.5095366293322385,jake
2327,loose,3.5095366293322385,jake
2328,eric,3.5095366293322385,jake
2329,bury,3.5095366293322385,jake
2330,resist,3.5095366293322385,jake
2331,prefer,3.5095366293322385,jake
2332,hook,3.5095366293322385,jake
2333,surprised,3.5095366293322385,jake
2334,parking,3.5065999933793144,jake
2335,james,3.5065999933793144,jake
2336,jack,3.5065999933793144,jake
2337,meal,3.492658892040509,jake
2338,avoid,3.492658892040509,jake
2339,collect,3.492658892040509,jake
2340,nope,3.492658892040509,jake
2341,medical,3.492482320267076,jake
2342,miracle,3.492482320267076,jake
2343,espanol,3.480930501408361,jake
2344,norad,3.480930501408361,jake
2345,compliance,3.480930501408361,jake
2346,firefight,3.480930501408361,jake
2347,federale,3.480930501408361,jake
2348,spineless,3.480930501408361,jake
2349,camino,3.480930501408361,jake
2350,reevaluate,3.480930501408361,jake
2351,poland,3.480930501408361,jake
2352,ramsey,3.480930501408361,jake
2353,freakishly,3.480930501408361,jake
2354,carnegie,3.480930501408361,jake
2355,bedford,3.480930501408361,jake
2356,vietnamese,3.480930501408361,jake
2357,stroller,3.480930501408361,jake
2358,mobilize,3.480930501408361,jake
2359,version,3.478430772329798,jake
2360,evidence,3.478430772329798,jake
2361,observe,3.4759223926994762,jake
2362,connection,3.4759223926994762,jake
2363,sweetheart,3.4759223926994762,jake
2364,damage,3.4759223926994762,jake
2365,purpose,3.4759223926994762,jake
2366,certainly,3.4759223926994762,jake
2367,appear,3.4759223926994762,jake
2368,discuss,3.4759223926994762,jake
2369,switch,3.4759223926994762,jake
2370,rare,3.464444733012363,jake
2371,rent,3.4593247870700856,jake
2372,bottle,3.4593247870700856,jake
2373,search,3.4593247870700856,jake
2374,clearly,3.4593247870700856,jake
2375,ms,3.4593247870700856,jake
2376,finger,3.4593247870700856,jake
2377,obviously,3.4593247870700856,jake
2378,smoke,3.4593247870700856,jake
2379,wound,3.4593247870700856,jake
2380,add,3.4593247870700856,jake
2381,careful,3.442863788797055,jake
2382,folk,3.442863788797055,jake
2383,traffic,3.442863788797055,jake
2384,beg,3.442863788797055,jake
2385,address,3.442863788797055,jake
2386,language,3.442863788797055,jake
2387,usually,3.442863788797055,jake
2388,rat,3.436666756773973,jake
2389,lineage,3.434410485773468,jake
2390,warlord,3.434410485773468,jake
2391,downsize,3.434410485773468,jake
2392,launcher,3.434410485773468,jake
2393,lorenzo,3.434410485773468,jake
2394,hellfire,3.434410485773468,jake
2395,shuck,3.434410485773468,jake
2396,explaining,3.434410485773468,jake
2397,flirting,3.434410485773468,jake
2398,escort,3.426537167518733,jake
2399,owe,3.426537167518733,jake
2400,lift,3.426537167518733,jake
2401,survive,3.426537167518733,jake
2402,write,3.410342747053494,jake
2403,instead,3.410342747053494,jake
2404,karen,3.410342747053494,jake
2405,expert,3.409143627945849,jake
2406,radio,3.395476178338267,jake
2407,rate,3.395476178338267,jake
2408,choose,3.3942784036589657,jake
2409,penny,3.3942784036589657,jake
2410,visit,3.3942784036589657,jake
2411,rapido,3.3899587232026342,jake
2412,ap,3.3899587232026342,jake
2413,undergrad,3.3899587232026342,jake
2414,ortiz,3.3899587232026342,jake
2415,reprogramme,3.3899587232026342,jake
2416,cinder,3.3899587232026342,jake
2417,manif,3.3899587232026342,jake
2418,erik,3.3899587232026342,jake
2419,zinc,3.3899587232026342,jake
2420,outsmart,3.3899587232026342,jake
2421,outdated,3.3899587232026342,jake
2422,madden,3.3899587232026342,jake
2423,nifty,3.3899587232026342,jake
2424,symmetry,3.3899587232026342,jake
2425,recount,3.3899587232026342,jake
2426,abdul,3.3899587232026342,jake
2427,thermos,3.3899587232026342,jake
2428,video,3.381870712842093,jake
2429,pocket,3.378342064360612,jake
2430,enjoy,3.378342064360612,jake
2431,trade,3.378342064360612,jake
2432,poor,3.378342064360612,jake
2433,crucial,3.3625317053463855,jake
2434,memory,3.3625317053463855,jake
2435,legend,3.3625317053463855,jake
2436,knock,3.3625317053463855,jake
2437,bitch,3.3625317053463855,jake
2438,seal,3.3625317053463855,jake
2439,sec,3.3548435030149952,jake
2440,floppy,3.347399108783838,jake
2441,1964,3.347399108783838,jake
2442,stealing,3.347399108783838,jake
2443,ruben,3.347399108783838,jake
2444,subside,3.347399108783838,jake
2445,weary,3.347399108783838,jake
2446,brilliance,3.347399108783838,jake
2447,intimately,3.347399108783838,jake
2448,worn,3.347399108783838,jake
2449,mead,3.347399108783838,jake
