,mots,poids,serie
13335,interrupting,4.127557666333413,southpark
13336,liars,4.127557666333413,southpark
13337,tapas,4.127557666333413,southpark
13338,lye,4.127557666333413,southpark
13339,phoney,4.127557666333413,southpark
13340,pulverize,4.127557666333413,southpark
13341,boldness,4.127557666333413,southpark
13342,chalice,4.127557666333413,southpark
13343,doke,4.127557666333413,southpark
13344,usted,4.127557666333413,southpark
13345,duality,4.127557666333413,southpark
13346,booklet,4.127557666333413,southpark
13347,hankie,4.127557666333413,southpark
13348,quicksand,4.127557666333413,southpark
13349,powerhouse,4.127557666333413,southpark
13350,gato,4.127557666333413,southpark
13351,shitter,4.127557666333413,southpark
13352,moping,4.127557666333413,southpark
13353,evaporation,4.127557666333413,southpark
13354,osmond,4.127557666333413,southpark
13355,insubordinate,4.127557666333413,southpark
13356,exalt,4.127557666333413,southpark
13357,metamorphosis,4.127557666333413,southpark
13358,empowerment,4.127557666333413,southpark
13359,wuv,4.127557666333413,southpark
13360,0600,4.127557666333413,southpark
13361,changin,4.127557666333413,southpark
13362,804,4.127557666333413,southpark
13363,apartments,4.127557666333413,southpark
13364,twant,4.127557666333413,southpark
13365,shapeshifter,4.127557666333413,southpark
13366,marksmanship,4.127557666333413,southpark
13367,hysterectomy,4.127557666333413,southpark
13368,hisself,4.127557666333413,southpark
13369,securely,4.127557666333413,southpark
13370,tinkerbell,4.127557666333413,southpark
13371,rescuer,4.127557666333413,southpark
13372,cubans,4.127557666333413,southpark
13373,headstrong,4.127557666333413,southpark
13374,bizzare,4.127557666333413,southpark
13375,offended,4.127557666333413,southpark
13376,unsatisfied,4.127557666333413,southpark
13377,tween,4.127557666333413,southpark
13378,meetin,4.127557666333413,southpark
13379,tais,4.127557666333413,southpark
13380,landis,4.127557666333413,southpark
13381,denote,4.127557666333413,southpark
13382,crossed,4.127557666333413,southpark
13383,sax,4.127557666333413,southpark
13384,vh,4.127557666333413,southpark
13385,steakhouse,4.127557666333413,southpark
13386,carrier,4.1190896409544004,southpark
13387,finale,4.1190896409544004,southpark
13388,ridge,4.1190896409544004,southpark
13389,nest,4.1190896409544004,southpark
13390,augmentation,4.1190896409544004,southpark
13391,tempt,4.1190896409544004,southpark
13392,liquid,4.1190896409544004,southpark
13393,obsess,4.1190896409544004,southpark
13394,tremble,4.1190896409544004,southpark
13395,thirsty,4.1190896409544004,southpark
13396,revenue,4.096232249307155,southpark
13397,scrub,4.096232249307155,southpark
13398,broad,4.096232249307155,southpark
13399,subtle,4.096232249307155,southpark
13400,ping,4.096232249307155,southpark
13401,lost,4.073633138799288,southpark
13402,june,4.073633138799288,southpark
13403,reject,4.073633138799288,southpark
13404,combination,4.073633138799288,southpark
13405,previous,4.073633138799288,southpark
13406,chips,4.073633138799288,southpark
13407,occupation,4.073633138799288,southpark
13408,verification,4.073633138799288,southpark
13409,graham,4.073633138799288,southpark
13410,minimum,4.064906832280896,southpark
13411,temporary,4.051286537603037,southpark
13412,resolve,4.051286537603037,southpark
13413,underestimate,4.051286537603037,southpark
13414,fanning,4.040546289343784,southpark
13415,ugli,4.040546289343784,southpark
13416,zombies,4.040546289343784,southpark
13417,negation,4.040546289343784,southpark
13418,mathematically,4.040546289343784,southpark
13419,nobu,4.040546289343784,southpark
13420,discontent,4.040546289343784,southpark
13421,natalia,4.040546289343784,southpark
13422,grounding,4.040546289343784,southpark
13423,platt,4.040546289343784,southpark
13424,youthat,4.040546289343784,southpark
13425,brightly,4.040546289343784,southpark
13426,staggering,4.040546289343784,southpark
13427,taut,4.040546289343784,southpark
13428,eerily,4.040546289343784,southpark
13429,flavour,4.040546289343784,southpark
13430,unexplainable,4.040546289343784,southpark
13431,environmentalist,4.040546289343784,southpark
13432,shipwreck,4.040546289343784,southpark
13433,preservative,4.040546289343784,southpark
13434,canopy,4.040546289343784,southpark
13435,excalibur,4.040546289343784,southpark
13436,vw,4.040546289343784,southpark
13437,presidente,4.040546289343784,southpark
13438,nato,4.040546289343784,southpark
13439,mookie,4.040546289343784,southpark
13440,flatulence,4.040546289343784,southpark
13441,login,4.040546289343784,southpark
13442,heresy,4.040546289343784,southpark
13443,archangel,4.040546289343784,southpark
13444,inert,4.040546289343784,southpark
13445,joes,4.040546289343784,southpark
13446,hellish,4.040546289343784,southpark
13447,wich,4.040546289343784,southpark
13448,guerrilla,4.040546289343784,southpark
13449,ree,4.040546289343784,southpark
13450,hugging,4.040546289343784,southpark
13451,ensenada,4.040546289343784,southpark
13452,tartar,4.040546289343784,southpark
13453,workers,4.040546289343784,southpark
13454,responsibly,4.040546289343784,southpark
13455,rife,4.040546289343784,southpark
13456,witha,4.040546289343784,southpark
13457,emitter,4.040546289343784,southpark
13458,flabby,4.040546289343784,southpark
13459,simplistic,4.040546289343784,southpark
13460,legislature,4.040546289343784,southpark
13461,outdate,4.040546289343784,southpark
13462,menstrual,4.040546289343784,southpark
13463,ancestry,4.040546289343784,southpark
13464,toffee,4.040546289343784,southpark
13465,redenbacher,4.040546289343784,southpark
13466,ope,4.040546289343784,southpark
13467,staples,4.040546289343784,southpark
13468,soto,4.040546289343784,southpark
13469,kissy,4.040546289343784,southpark
13470,whuppe,4.040546289343784,southpark
13471,raining,4.040546289343784,southpark
13472,inhumane,4.040546289343784,southpark
13473,pothead,4.040546289343784,southpark
13474,kush,4.040546289343784,southpark
13475,sampler,4.040546289343784,southpark
13476,ecological,4.040546289343784,southpark
13477,menial,4.040546289343784,southpark
13478,topography,4.040546289343784,southpark
13479,00am,4.040546289343784,southpark
13480,254,4.040546289343784,southpark
13481,mutilated,4.040546289343784,southpark
13482,switchblade,4.040546289343784,southpark
13483,thang,4.040546289343784,southpark
13484,testis,4.040546289343784,southpark
13485,desolate,4.040546289343784,southpark
13486,nak,4.040546289343784,southpark
13487,inefficient,4.040546289343784,southpark
13488,decided,4.040546289343784,southpark
13489,sia,4.040546289343784,southpark
13490,brainless,4.040546289343784,southpark
13491,wank,4.040546289343784,southpark
13492,symbiotic,4.040546289343784,southpark
13493,outlast,4.040546289343784,southpark
13494,sicily,4.040546289343784,southpark
13495,aforementioned,4.040546289343784,southpark
13496,sniffing,4.040546289343784,southpark
13497,sickos,4.040546289343784,southpark
13498,triumphant,4.040546289343784,southpark
13499,subscriber,4.040546289343784,southpark
13500,synaptic,4.040546289343784,southpark
13501,overtake,4.040546289343784,southpark
13502,kris,4.040546289343784,southpark
13503,leotard,4.040546289343784,southpark
13504,fifi,4.040546289343784,southpark
13505,holme,4.040546289343784,southpark
13506,daunting,4.040546289343784,southpark
13507,knocker,4.040546289343784,southpark
13508,abhor,4.040546289343784,southpark
13509,betrayer,4.040546289343784,southpark
13510,bawl,4.040546289343784,southpark
13511,functioning,4.040546289343784,southpark
13512,tennille,4.040546289343784,southpark
13513,ovarian,4.040546289343784,southpark
13514,illogical,4.040546289343784,southpark
13515,bangs,4.040546289343784,southpark
13516,nad,4.040546289343784,southpark
13517,chulo,4.040546289343784,southpark
13518,fledged,4.040546289343784,southpark
13519,jonesy,4.040546289343784,southpark
13520,deputize,4.040546289343784,southpark
13521,ridden,4.040546289343784,southpark
13522,chipie,4.040546289343784,southpark
13523,daffy,4.040546289343784,southpark
13524,ethernet,4.040546289343784,southpark
13525,dreamin,4.040546289343784,southpark
13526,812,4.040546289343784,southpark
13527,cocksucker,4.040546289343784,southpark
13528,firehouse,4.040546289343784,southpark
13529,satire,4.040546289343784,southpark
13530,smithereen,4.040546289343784,southpark
13531,332,4.040546289343784,southpark
13532,cleverly,4.040546289343784,southpark
13533,enhanced,4.040546289343784,southpark
13534,freestyle,4.040546289343784,southpark
13535,kimble,4.040546289343784,southpark
13536,strategy,4.0291868652298675,southpark
13537,valet,4.0291868652298675,southpark
13538,maintain,4.0291868652298675,southpark
13539,vulnerable,4.014201399873087,southpark
13540,ralph,4.007328724165487,southpark
13541,promenade,4.007328724165487,southpark
13542,rib,4.007328724165487,southpark
13543,warrant,4.007328724165487,southpark
13544,extend,4.007328724165487,southpark
13545,bon,3.9974882647247205,southpark
13546,heel,3.9857068919570557,southpark
13547,tricky,3.9857068919570557,southpark
13548,height,3.9857068919570557,southpark
13549,stopper,3.9857068919570557,southpark
13550,lou,3.9857068919570557,southpark
13551,amber,3.9857068919570557,southpark
13552,panel,3.9857068919570557,southpark
13553,title,3.9857068919570557,southpark
13554,taxi,3.964338756164966,southpark
13555,barbie,3.9643163137235597,southpark
13556,presume,3.9643163137235597,southpark
13557,fever,3.9643163137235597,southpark
13558,pity,3.9643163137235597,southpark
13559,upside,3.9643163137235597,southpark
13560,graduate,3.9643163137235597,southpark
13561,342,3.960503581670247,southpark
13562,ruptured,3.960503581670247,southpark
13563,callback,3.960503581670247,southpark
13564,naught,3.960503581670247,southpark
13565,raman,3.960503581670247,southpark
13566,vikings,3.960503581670247,southpark
13567,songs,3.960503581670247,southpark
13568,hilt,3.960503581670247,southpark
13569,coupling,3.960503581670247,southpark
13570,anyhoo,3.960503581670247,southpark
13571,tuscany,3.960503581670247,southpark
13572,derelict,3.960503581670247,southpark
13573,ramadan,3.960503581670247,southpark
13574,tattletale,3.960503581670247,southpark
13575,eff,3.960503581670247,southpark
13576,himalayas,3.960503581670247,southpark
13577,dias,3.960503581670247,southpark
13578,escapee,3.960503581670247,southpark
13579,deity,3.960503581670247,southpark
13580,huckleberry,3.960503581670247,southpark
13581,huck,3.960503581670247,southpark
13582,ghoul,3.960503581670247,southpark
13583,communism,3.960503581670247,southpark
13584,desolation,3.960503581670247,southpark
13585,blatantly,3.960503581670247,southpark
13586,whisker,3.960503581670247,southpark
13587,ghoulish,3.960503581670247,southpark
13588,pancrea,3.960503581670247,southpark
13589,guardians,3.960503581670247,southpark
13590,destitute,3.960503581670247,southpark
13591,skillet,3.960503581670247,southpark
13592,plump,3.960503581670247,southpark
13593,schooler,3.960503581670247,southpark
13594,hoagie,3.960503581670247,southpark
13595,gourd,3.960503581670247,southpark
13596,octave,3.960503581670247,southpark
13597,motorist,3.960503581670247,southpark
13598,gassy,3.960503581670247,southpark
13599,kilimanjaro,3.960503581670247,southpark
13600,stayed,3.960503581670247,southpark
13601,actuality,3.960503581670247,southpark
13602,airwave,3.960503581670247,southpark
13603,charmed,3.960503581670247,southpark
13604,fetched,3.960503581670247,southpark
13605,roadway,3.960503581670247,southpark
13606,treasurer,3.960503581670247,southpark
13607,tibetan,3.960503581670247,southpark
13608,played,3.960503581670247,southpark
13609,magnification,3.960503581670247,southpark
13610,ccs,3.960503581670247,southpark
13611,sunbathe,3.960503581670247,southpark
13612,entrepreneurial,3.960503581670247,southpark
13613,fraternize,3.960503581670247,southpark
13614,applesauce,3.960503581670247,southpark
13615,islamic,3.960503581670247,southpark
13616,blissful,3.960503581670247,southpark
13617,ong,3.960503581670247,southpark
13618,lubricate,3.960503581670247,southpark
13619,twelfth,3.960503581670247,southpark
13620,glum,3.960503581670247,southpark
13621,ziggy,3.960503581670247,southpark
13622,hup,3.960503581670247,southpark
13623,lunchroom,3.960503581670247,southpark
13624,braxton,3.960503581670247,southpark
13625,miley,3.960503581670247,southpark
13626,465,3.960503581670247,southpark
13627,amore,3.960503581670247,southpark
13628,deet,3.960503581670247,southpark
13629,teachers,3.960503581670247,southpark
13630,idealistic,3.960503581670247,southpark
13631,phenomena,3.960503581670247,southpark
13632,mckay,3.960503581670247,southpark
13633,kareem,3.960503581670247,southpark
13634,emphysema,3.960503581670247,southpark
13635,blimey,3.960503581670247,southpark
13636,fought,3.960503581670247,southpark
13637,crud,3.960503581670247,southpark
13638,25000,3.960503581670247,southpark
13639,urinary,3.960503581670247,southpark
13640,itsy,3.960503581670247,southpark
13641,cuttin,3.960503581670247,southpark
13642,places,3.960503581670247,southpark
13643,989,3.960503581670247,southpark
13644,inflated,3.960503581670247,southpark
13645,xenon,3.960503581670247,southpark
13646,deeper,3.960503581670247,southpark
13647,capitalize,3.960503581670247,southpark
13648,teat,3.960503581670247,southpark
13649,nolte,3.960503581670247,southpark
13650,yao,3.960503581670247,southpark
13651,paypal,3.960503581670247,southpark
13652,1924,3.960503581670247,southpark
13653,damning,3.960503581670247,southpark
13654,gutless,3.960503581670247,southpark
13655,sinking,3.960503581670247,southpark
13656,kc,3.960503581670247,southpark
13657,jumpin,3.960503581670247,southpark
13658,camcorder,3.960503581670247,southpark
13659,aol,3.960503581670247,southpark
13660,swoon,3.960503581670247,southpark
13661,chowder,3.960503581670247,southpark
13662,pele,3.960503581670247,southpark
13663,highest,3.960503581670247,southpark
13664,womanizer,3.960503581670247,southpark
13665,detectives,3.960503581670247,southpark
13666,payload,3.960503581670247,southpark
13667,cds,3.960503581670247,southpark
13668,fresher,3.960503581670247,southpark
13669,shoulders,3.960503581670247,southpark
13670,apparel,3.960503581670247,southpark
13671,blonde,3.947900358871089,southpark
13672,incompetent,3.9431520950624863,southpark
13673,unusual,3.9431520950624863,southpark
13674,armed,3.9431520950624863,southpark
13675,ease,3.9431520950624863,southpark
13676,establish,3.9222094953278956,southpark
13677,arrangement,3.915291342160377,southpark
13678,martial,3.901483921256802,southpark
13679,monica,3.901483921256802,southpark
13680,shakespeare,3.901483921256802,southpark
13681,sterile,3.901483921256802,southpark
13682,239,3.886395609516525,southpark
13683,smashing,3.886395609516525,southpark
13684,enormously,3.886395609516525,southpark
13685,ome,3.886395609516525,southpark
13686,ele,3.886395609516525,southpark
13687,stiletto,3.886395609516525,southpark
13688,newsworthy,3.886395609516525,southpark
13689,piler,3.886395609516525,southpark
13690,homoerotic,3.886395609516525,southpark
13691,aerosmith,3.886395609516525,southpark
13692,beeswax,3.886395609516525,southpark
13693,yorkshire,3.886395609516525,southpark
13694,underside,3.886395609516525,southpark
13695,unbutton,3.886395609516525,southpark
13696,picker,3.886395609516525,southpark
13697,medicare,3.886395609516525,southpark
13698,trippy,3.886395609516525,southpark
13699,barbarian,3.886395609516525,southpark
13700,whooo,3.886395609516525,southpark
13701,whoopi,3.886395609516525,southpark
13702,hitting,3.886395609516525,southpark
13703,streamer,3.886395609516525,southpark
13704,321,3.886395609516525,southpark
13705,243,3.886395609516525,southpark
13706,trilogy,3.886395609516525,southpark
13707,hypochondriac,3.886395609516525,southpark
13708,donahue,3.886395609516525,southpark
13709,bears,3.886395609516525,southpark
13710,acrobat,3.886395609516525,southpark
13711,supercomputer,3.886395609516525,southpark
13712,stony,3.886395609516525,southpark
13713,ala,3.886395609516525,southpark
13714,uncontrollably,3.886395609516525,southpark
13715,actin,3.886395609516525,southpark
13716,fez,3.886395609516525,southpark
13717,underbelly,3.886395609516525,southpark
13718,trees,3.886395609516525,southpark
13719,swirly,3.886395609516525,southpark
13720,bedspread,3.886395609516525,southpark
13721,swearing,3.886395609516525,southpark
13722,wel,3.886395609516525,southpark
13723,hocus,3.886395609516525,southpark
13724,likes,3.886395609516525,southpark
13725,liberating,3.886395609516525,southpark
13726,netflix,3.886395609516525,southpark
13727,superintendent,3.886395609516525,southpark
13728,bellman,3.886395609516525,southpark
13729,ple,3.886395609516525,southpark
13730,knoxville,3.886395609516525,southpark
13731,readin,3.886395609516525,southpark
13732,blubber,3.886395609516525,southpark
13733,entrail,3.886395609516525,southpark
13734,flags,3.886395609516525,southpark
13735,42nd,3.886395609516525,southpark
13736,avid,3.886395609516525,southpark
13737,reggae,3.886395609516525,southpark
13738,ich,3.886395609516525,southpark
13739,mildew,3.886395609516525,southpark
13740,chiefs,3.886395609516525,southpark
13741,rockstar,3.886395609516525,southpark
13742,proc,3.886395609516525,southpark
13743,antarctica,3.886395609516525,southpark
13744,psychosomatic,3.886395609516525,southpark
13745,thoreau,3.886395609516525,southpark
13746,stagnant,3.886395609516525,southpark
13747,presley,3.886395609516525,southpark
13748,misconduct,3.886395609516525,southpark
13749,kooky,3.886395609516525,southpark
13750,evenin,3.886395609516525,southpark
13751,extradite,3.886395609516525,southpark
13752,janis,3.886395609516525,southpark
13753,wrecked,3.886395609516525,southpark
13754,kline,3.886395609516525,southpark
13755,lasik,3.886395609516525,southpark
13756,nutmeg,3.886395609516525,southpark
13757,envelop,3.886395609516525,southpark
13758,amex,3.886395609516525,southpark
13759,juniper,3.886395609516525,southpark
13760,dopey,3.886395609516525,southpark
13761,mallory,3.886395609516525,southpark
13762,apples,3.886395609516525,southpark
13763,noticed,3.886395609516525,southpark
13764,612,3.886395609516525,southpark
13765,cryogenic,3.886395609516525,southpark
13766,tigers,3.886395609516525,southpark
13767,pelvic,3.886395609516525,southpark
13768,jabba,3.886395609516525,southpark
13769,kitt,3.886395609516525,southpark
13770,lordy,3.886395609516525,southpark
13771,persistant,3.886395609516525,southpark
13772,kingpin,3.886395609516525,southpark
13773,conk,3.886395609516525,southpark
13774,roni,3.886395609516525,southpark
13775,shoebox,3.886395609516525,southpark
13776,ewok,3.886395609516525,southpark
13777,atwater,3.886395609516525,southpark
13778,sucking,3.886395609516525,southpark
13779,rehash,3.886395609516525,southpark
13780,lp,3.886395609516525,southpark
13781,choking,3.886395609516525,southpark
13782,psyched,3.886395609516525,southpark
13783,arr,3.886395609516525,southpark
13784,topping,3.886395609516525,southpark
13785,yellowstone,3.886395609516525,southpark
13786,cu,3.886395609516525,southpark
13787,faker,3.886395609516525,southpark
13788,motherboard,3.886395609516525,southpark
13789,sta,3.886395609516525,southpark
13790,punky,3.886395609516525,southpark
13791,rotc,3.886395609516525,southpark
13792,rd,3.886395609516525,southpark
13793,nairobi,3.886395609516525,southpark
13794,auschwitz,3.886395609516525,southpark
13795,barry,3.880970920922424,southpark
13796,specifically,3.880970920922424,southpark
13797,mickey,3.880970920922424,southpark
13798,hers,3.880970920922424,southpark
13799,tuck,3.880970920922424,southpark
13800,verse,3.880970920922424,southpark
13801,attorney,3.880970920922424,southpark
13802,mere,3.867032928905504,southpark
13803,julie,3.8606661779943883,southpark
13804,minor,3.840565506287385,southpark
13805,rite,3.840565506287385,southpark
13806,conception,3.840565506287385,southpark
13807,maggie,3.840565506287385,southpark
13808,medication,3.840565506287385,southpark
13809,colleague,3.840565506287385,southpark
13810,hyper,3.840565506287385,southpark
13811,reunion,3.8352866009138933,southpark
13812,tattoo,3.820664844581049,southpark
13813,imminent,3.820664844581049,southpark
13814,priority,3.820664844581049,southpark
13815,aim,3.820664844581049,southpark
13816,rump,3.817402738029574,southpark
13817,swivel,3.817402738029574,southpark
13818,needs,3.817402738029574,southpark
13819,warped,3.817402738029574,southpark
13820,appraise,3.817402738029574,southpark
13821,knocked,3.817402738029574,southpark
13822,nourishment,3.817402738029574,southpark
13823,fixin,3.817402738029574,southpark
13824,frodo,3.817402738029574,southpark
13825,normalcy,3.817402738029574,southpark
13826,steed,3.817402738029574,southpark
13827,cloning,3.817402738029574,southpark
13828,4500,3.817402738029574,southpark
13829,dreary,3.817402738029574,southpark
13830,torrance,3.817402738029574,southpark
13831,hef,3.817402738029574,southpark
13832,brewery,3.817402738029574,southpark
13833,catacomb,3.817402738029574,southpark
13834,narrator,3.817402738029574,southpark
13835,sweeper,3.817402738029574,southpark
13836,diddly,3.817402738029574,southpark
13837,exfoliate,3.817402738029574,southpark
13838,victorious,3.817402738029574,southpark
13839,farrah,3.817402738029574,southpark
13840,lubricant,3.817402738029574,southpark
13841,crossroads,3.817402738029574,southpark
13842,spunk,3.817402738029574,southpark
13843,urkel,3.817402738029574,southpark
13844,selfishly,3.817402738029574,southpark
13845,flooding,3.817402738029574,southpark
13846,chocula,3.817402738029574,southpark
13847,misrepresent,3.817402738029574,southpark
13848,quesadilla,3.817402738029574,southpark
13849,ina,3.817402738029574,southpark
13850,millisecond,3.817402738029574,southpark
13851,webmaster,3.817402738029574,southpark
13852,melancholy,3.817402738029574,southpark
13853,biased,3.817402738029574,southpark
13854,tenet,3.817402738029574,southpark
13855,overcook,3.817402738029574,southpark
13856,prego,3.817402738029574,southpark
13857,steadily,3.817402738029574,southpark
13858,pickles,3.817402738029574,southpark
13859,higher,3.817402738029574,southpark
13860,defiant,3.817402738029574,southpark
13861,runny,3.817402738029574,southpark
13862,autobus,3.817402738029574,southpark
13863,thc,3.817402738029574,southpark
13864,sentient,3.817402738029574,southpark
13865,misstep,3.817402738029574,southpark
13866,pakistani,3.817402738029574,southpark
13867,sons,3.817402738029574,southpark
13868,kraken,3.817402738029574,southpark
13869,steamed,3.817402738029574,southpark
13870,esque,3.817402738029574,southpark
13871,headquarter,3.817402738029574,southpark
13872,autographed,3.817402738029574,southpark
13873,peninsula,3.817402738029574,southpark
13874,scaffold,3.817402738029574,southpark
13875,mashed,3.817402738029574,southpark
13876,aging,3.817402738029574,southpark
13877,internment,3.817402738029574,southpark
13878,palsy,3.817402738029574,southpark
13879,907,3.817402738029574,southpark
13880,lunchbox,3.817402738029574,southpark
13881,trickery,3.817402738029574,southpark
13882,yourselve,3.817402738029574,southpark
13883,cinch,3.817402738029574,southpark
13884,gran,3.817402738029574,southpark
13885,poise,3.817402738029574,southpark
13886,vicariously,3.817402738029574,southpark
13887,pasa,3.817402738029574,southpark
13888,dug,3.817402738029574,southpark
13889,scissors,3.817402738029574,southpark
13890,yello,3.817402738029574,southpark
13891,mackenzie,3.817402738029574,southpark
13892,scottsdale,3.817402738029574,southpark
13893,pacing,3.817402738029574,southpark
13894,grossly,3.817402738029574,southpark
13895,redwood,3.817402738029574,southpark
13896,denounce,3.817402738029574,southpark
13897,lewd,3.817402738029574,southpark
13898,playhouse,3.817402738029574,southpark
13899,slater,3.817402738029574,southpark
13900,assertive,3.817402738029574,southpark
13901,comforter,3.817402738029574,southpark
13902,uncooperative,3.817402738029574,southpark
13903,whammy,3.817402738029574,southpark
13904,stronghold,3.817402738029574,southpark
13905,buoy,3.817402738029574,southpark
13906,guzzle,3.817402738029574,southpark
13907,becomes,3.817402738029574,southpark
13908,slain,3.817402738029574,southpark
13909,nit,3.817402738029574,southpark
13910,iooking,3.817402738029574,southpark
13911,moor,3.817402738029574,southpark
13912,instantaneous,3.817402738029574,southpark
13913,approaching,3.817402738029574,southpark
13914,wales,3.817402738029574,southpark
13915,undertaker,3.817402738029574,southpark
13916,framed,3.817402738029574,southpark
13917,objectify,3.817402738029574,southpark
13918,repellent,3.817402738029574,southpark
13919,useful,3.8009602516950256,southpark
13920,motive,3.8009602516950256,southpark
13921,balance,3.788288250680695,southpark
13922,rome,3.781447901804296,southpark
13923,valuable,3.781447901804296,southpark
13924,rein,3.781447901804296,southpark
13925,disappoint,3.781447901804296,southpark
13926,halfway,3.7621240799808224,southpark
13927,tokyo,3.7621240799808224,southpark
13928,jackie,3.7621240799808224,southpark
13929,portion,3.7621240799808224,southpark
13930,elite,3.7621240799808224,southpark
13931,resistant,3.7621240799808224,southpark
13932,polk,3.752864216892003,southpark
13933,lightbulb,3.752864216892003,southpark
13934,prelim,3.752864216892003,southpark
13935,intangible,3.752864216892003,southpark
13936,embalm,3.752864216892003,southpark
13937,beatles,3.752864216892003,southpark
13938,chink,3.752864216892003,southpark
13939,ladie,3.752864216892003,southpark
13940,postman,3.752864216892003,southpark
13941,ems,3.752864216892003,southpark
13942,manana,3.752864216892003,southpark
13943,geology,3.752864216892003,southpark
13944,ethically,3.752864216892003,southpark
13945,pocus,3.752864216892003,southpark
13946,telly,3.752864216892003,southpark
13947,anorexic,3.752864216892003,southpark
13948,zo,3.752864216892003,southpark
13949,pantsuit,3.752864216892003,southpark
13950,ssh,3.752864216892003,southpark
13951,oof,3.752864216892003,southpark
13952,paulie,3.752864216892003,southpark
13953,recede,3.752864216892003,southpark
13954,terminally,3.752864216892003,southpark
13955,bobcat,3.752864216892003,southpark
13956,northbound,3.752864216892003,southpark
13957,cannibalism,3.752864216892003,southpark
13958,viewing,3.752864216892003,southpark
13959,supremely,3.752864216892003,southpark
13960,glisten,3.752864216892003,southpark
13961,antacid,3.752864216892003,southpark
13962,sensibility,3.752864216892003,southpark
13963,chimpanzee,3.752864216892003,southpark
13964,tentacle,3.752864216892003,southpark
13965,handheld,3.752864216892003,southpark
13966,teri,3.752864216892003,southpark
13967,sears,3.752864216892003,southpark
13968,28th,3.752864216892003,southpark
13969,geronimo,3.752864216892003,southpark
13970,laborer,3.752864216892003,southpark
13971,schooling,3.752864216892003,southpark
13972,impure,3.752864216892003,southpark
13973,bisexual,3.752864216892003,southpark
13974,undiscovered,3.752864216892003,southpark
13975,gallop,3.752864216892003,southpark
13976,humidifier,3.752864216892003,southpark
13977,measly,3.752864216892003,southpark
13978,cessna,3.752864216892003,southpark
13979,animosity,3.752864216892003,southpark
13980,345,3.752864216892003,southpark
13981,mannered,3.752864216892003,southpark
13982,pronged,3.752864216892003,southpark
13983,sultan,3.752864216892003,southpark
13984,ani,3.752864216892003,southpark
13985,orville,3.752864216892003,southpark
13986,spandex,3.752864216892003,southpark
13987,prissy,3.752864216892003,southpark
13988,skirmish,3.752864216892003,southpark
13989,undesirable,3.752864216892003,southpark
13990,1947,3.752864216892003,southpark
13991,tor,3.752864216892003,southpark
13992,helpin,3.752864216892003,southpark
13993,gargle,3.752864216892003,southpark
13994,earpiece,3.752864216892003,southpark
13995,lather,3.752864216892003,southpark
13996,ate,3.752864216892003,southpark
13997,regiman,3.752864216892003,southpark
13998,wanker,3.752864216892003,southpark
13999,computerized,3.752864216892003,southpark
14000,italians,3.752864216892003,southpark
14001,tangent,3.752864216892003,southpark
14002,mesa,3.752864216892003,southpark
14003,takes,3.752864216892003,southpark
14004,wile,3.752864216892003,southpark
14005,instigate,3.752864216892003,southpark
14006,consonant,3.752864216892003,southpark
14007,foliage,3.752864216892003,southpark
14008,apocalyptic,3.752864216892003,southpark
14009,whopper,3.752864216892003,southpark
14010,dominion,3.752864216892003,southpark
14011,moronic,3.752864216892003,southpark
14012,valhalla,3.752864216892003,southpark
14013,silent,3.742985177948521,southpark
14014,prototype,3.742985177948521,southpark
14015,po,3.742985177948521,southpark
14016,sushi,3.742985177948521,southpark
14017,whoo,3.742985177948521,southpark
14018,cocaine,3.742985177948521,southpark
14019,antique,3.724027690039433,southpark
14020,plasma,3.724027690039433,southpark
14021,technically,3.724027690039433,southpark
14022,profession,3.724027690039433,southpark
14023,recommend,3.724027690039433,southpark
14024,lap,3.7052482093397554,southpark
14025,desert,3.6964443432218745,southpark
14026,edinburgh,3.6922395950755678,southpark
14027,steamy,3.6922395950755678,southpark
14028,critically,3.6922395950755678,southpark
14029,extinguish,3.6922395950755678,southpark
14030,astonish,3.6922395950755678,southpark
14031,50th,3.6922395950755678,southpark
14032,ww,3.6922395950755678,southpark
14033,seismic,3.6922395950755678,southpark
14034,marinara,3.6922395950755678,southpark
14035,negatively,3.6922395950755678,southpark
14036,zizi,3.6922395950755678,southpark
14037,decorative,3.6922395950755678,southpark
14038,aft,3.6922395950755678,southpark
14039,199,3.6922395950755678,southpark
14040,incur,3.6922395950755678,southpark
14041,wolfgang,3.6922395950755678,southpark
14042,beluga,3.6922395950755678,southpark
14043,hairless,3.6922395950755678,southpark
14044,egotistical,3.6922395950755678,southpark
14045,tse,3.6922395950755678,southpark
14046,statewide,3.6922395950755678,southpark
14047,clammy,3.6922395950755678,southpark
14048,knees,3.6922395950755678,southpark
14049,numbers,3.6922395950755678,southpark
14050,secondhand,3.6922395950755678,southpark
14051,fashionable,3.6922395950755678,southpark
14052,endangered,3.6922395950755678,southpark
14053,alle,3.6922395950755678,southpark
14054,jigsaw,3.6922395950755678,southpark
14055,cbc,3.6922395950755678,southpark
14056,dialect,3.6922395950755678,southpark
14057,humping,3.6922395950755678,southpark
14058,rekindle,3.6922395950755678,southpark
14059,passionately,3.6922395950755678,southpark
14060,abundantly,3.6922395950755678,southpark
14061,framing,3.6922395950755678,southpark
14062,homophobic,3.6922395950755678,southpark
14063,bethlehem,3.6922395950755678,southpark
14064,ordain,3.6922395950755678,southpark
14065,condor,3.6922395950755678,southpark
14066,baking,3.6922395950755678,southpark
