,mots,poids,serie
8228,flustered,4.916015026697684,24
8229,2112,4.916015026697684,24
8230,gg,4.916015026697684,24
8231,nichol,4.916015026697684,24
8232,dockers,4.916015026697684,24
8233,trell,4.916015026697684,24
8234,zigler,4.916015026697684,24
8235,rockets,4.916015026697684,24
8236,malek,4.916015026697684,24
8237,provisionally,4.916015026697684,24
8238,fervently,4.916015026697684,24
8239,bogot,4.916015026697684,24
8240,biometrics,4.916015026697684,24
8241,undergone,4.916015026697684,24
8242,10min,4.916015026697684,24
8243,allahu,4.916015026697684,24
8244,unseat,4.916015026697684,24
8245,abouthis,4.916015026697684,24
8246,ritually,4.916015026697684,24
8247,ifhis,4.916015026697684,24
8248,gendler,4.916015026697684,24
8249,childcare,4.916015026697684,24
8250,archived,4.916015026697684,24
8251,lawndale,4.916015026697684,24
8252,consol,4.916015026697684,24
8253,tellers,4.916015026697684,24
8254,defrag,4.916015026697684,24
8255,butjust,4.916015026697684,24
8256,fortune,4.908542290334989,24
8257,satisfaction,4.905311432730091,24
8258,98,4.905311432730091,24
8259,milk,4.905311432730091,24
8260,portfolio,4.895830990452129,24
8261,frustrating,4.895830990452129,24
8262,impair,4.895830990452129,24
8263,hustle,4.895830990452129,24
8264,aggression,4.895830990452129,24
8265,isn,4.895830990452129,24
8266,heroic,4.895830990452129,24
8267,fare,4.862216753819366,24
8268,fitting,4.862216753819366,24
8269,weep,4.862216753819366,24
8270,perceive,4.862216753819366,24
8271,wooden,4.862216753819366,24
8272,ascension,4.862216753819366,24
8273,alibi,4.8605344820800624,24
8274,massacre,4.8605344820800624,24
8275,import,4.8605344820800624,24
8276,fuss,4.829158149916946,24
8277,ransom,4.829158149916946,24
8278,bb,4.829158149916946,24
8279,footprint,4.829158149916946,24
8280,accomplice,4.829158149916946,24
8281,elvis,4.829158149916946,24
8282,kicking,4.829158149916946,24
8283,cobra,4.829158149916946,24
8284,thus,4.829158149916946,24
8285,seth,4.829158149916946,24
8286,social,4.809771839973503,24
8287,ethic,4.796637108173385,24
8288,strangle,4.796637108173385,24
8289,fingernail,4.796637108173385,24
8290,steer,4.796637108173385,24
8291,patricia,4.796637108173385,24
8292,dim,4.796637108173385,24
8293,vertical,4.796637108173385,24
8294,greeting,4.796637108173385,24
8295,baltimore,4.796637108173385,24
8296,campus,4.794597761923738,24
8297,micro,4.794597761923738,24
8298,wrestle,4.764636425480502,24
8299,spiritual,4.764636425480502,24
8300,insanity,4.764636425480502,24
8301,wi,4.764636425480502,24
8302,expulsion,4.764636425480502,24
8303,tide,4.764636425480502,24
8304,restaurant,4.751659437721863,24
8305,fiancee,4.751431549567439,24
8306,spectacle,4.751431549567439,24
8307,holst,4.733693469903729,24
8308,maintae,4.733693469903729,24
8309,preventive,4.733693469903729,24
8310,ofcourse,4.733693469903729,24
8311,dialog,4.733693469903729,24
8312,grungy,4.733693469903729,24
8313,unprotecte,4.733693469903729,24
8314,orjust,4.733693469903729,24
8315,ofany,4.733693469903729,24
8316,inhabited,4.733693469903729,24
8317,imprecise,4.733693469903729,24
8318,transporting,4.733693469903729,24
8319,despatch,4.733693469903729,24
8320,initiating,4.733693469903729,24
8321,disfigurement,4.733693469903729,24
8322,alo,4.733693469903729,24
8323,faintly,4.733693469903729,24
8324,exasperate,4.733693469903729,24
8325,township,4.733693469903729,24
8326,flanking,4.733693469903729,24
8327,medics,4.733693469903729,24
8328,disarmament,4.733693469903729,24
8329,attendee,4.733693469903729,24
8330,synche,4.733693469903729,24
8331,constitutionally,4.733693469903729,24
8332,demeanour,4.733693469903729,24
8333,geometrically,4.733693469903729,24
8334,wracking,4.733693469903729,24
8335,kagan,4.733693469903729,24
8336,principled,4.733693469903729,24
8337,swinton,4.733693469903729,24
8338,indecisiveness,4.733693469903729,24
8339,unfiltered,4.733693469903729,24
8340,orchestrated,4.733693469903729,24
8341,ineffectual,4.733693469903729,24
8342,mochas,4.733693469903729,24
8343,dovetail,4.733693469903729,24
8344,theyjust,4.733693469903729,24
8345,transparency,4.733693469903729,24
8346,mrl,4.733693469903729,24
8347,offsite,4.733693469903729,24
8348,characterise,4.733693469903729,24
8349,narrowing,4.733693469903729,24
8350,restructuring,4.733693469903729,24
8351,mejor,4.733693469903729,24
8352,54th,4.733693469903729,24
8353,follicular,4.733693469903729,24
8354,joyner,4.733693469903729,24
8355,areas,4.733693469903729,24
8356,logistical,4.733693469903729,24
8357,buchan,4.733693469903729,24
8358,galvanize,4.733693469903729,24
8359,riker,4.733693469903729,24
8360,scapegoate,4.733693469903729,24
8361,733,4.733693469903729,24
8362,ajob,4.733693469903729,24
8363,fives,4.733693469903729,24
8364,swung,4.733693469903729,24
8365,aca,4.733693469903729,24
8366,squabbling,4.733693469903729,24
8367,closest,4.733693469903729,24
8368,whet,4.733693469903729,24
8369,relearn,4.733693469903729,24
8370,bronchial,4.733693469903729,24
8371,considering,4.733693469903729,24
8372,haemorrhaging,4.733693469903729,24
8373,rosenthal,4.733693469903729,24
8374,dismantling,4.733693469903729,24
8375,nowthat,4.733693469903729,24
8376,understa,4.733693469903729,24
8377,malfeasance,4.733693469903729,24
8378,firestorm,4.733693469903729,24
8379,decisively,4.733693469903729,24
8380,meteorology,4.733693469903729,24
8381,kerb,4.733693469903729,24
8382,legislator,4.733693469903729,24
8383,tactless,4.733693469903729,24
8384,ifwe,4.733693469903729,24
8385,encoded,4.733693469903729,24
8386,ofu,4.733693469903729,24
8387,upwind,4.733693469903729,24
8388,819,4.733693469903729,24
8389,morry,4.733693469903729,24
8390,ddr,4.733693469903729,24
8391,unease,4.733693469903729,24
8392,subroutine,4.733693469903729,24
8393,himselfin,4.733693469903729,24
8394,carrot,4.733139711544224,24
8395,mushroom,4.733139711544224,24
8396,making,4.733139711544224,24
8397,spiral,4.733139711544224,24
8398,hong,4.733139711544224,24
8399,fatal,4.730079146260847,24
8400,95,4.730079146260847,24
8401,cake,4.708877644591569,24
8402,feds,4.702131338472293,24
8403,mechanical,4.702131338472293,24
8404,manoeuvre,4.702131338472293,24
8405,ashe,4.702131338472293,24
8406,orleans,4.702131338472293,24
8407,jog,4.702131338472293,24
8408,turf,4.702131338472293,24
8409,strand,4.702131338472293,24
8410,28,4.6878249266156296,24
8411,bowl,4.6878249266156296,24
8412,harass,4.671596394210717,24
8413,rational,4.671596394210717,24
8414,used,4.671596394210717,24
8415,context,4.671596394210717,24
8416,eternal,4.671596394210717,24
8417,immigrant,4.671596394210717,24
8418,gently,4.671596394210717,24
8419,physics,4.671596394210717,24
8420,kent,4.671596394210717,24
8421,gallon,4.671596394210717,24
8422,media,4.666918918667349,24
8423,miracle,4.656643093689435,24
8424,film,4.656643093689435,24
8425,harry,4.646157590133628,24
8426,hitch,4.6415206394816355,24
8427,incorrect,4.6415206394816355,24
8428,plead,4.6415206394816355,24
8429,children,4.6415206394816355,24
8430,growth,4.6415206394816355,24
8431,improvise,4.6415206394816355,24
8432,villa,4.6415206394816355,24
8433,headline,4.6415206394816355,24
8434,sword,4.611890467911355,24
8435,cartoon,4.611890467911355,24
8436,chinatown,4.611890467911355,24
8437,2nd,4.611890467911355,24
8438,sheila,4.611890467911355,24
8439,yank,4.611890467911355,24
8440,backyard,4.611890467911355,24
8441,jealousy,4.611890467911355,24
8442,talkie,4.611890467911355,24
8443,buster,4.611890467911355,24
8444,mel,4.611890467911355,24
8445,prudent,4.605061057059142,24
8446,quo,4.582692869069049,24
8447,salesman,4.582692869069049,24
8448,motorcycle,4.582692869069049,24
8449,beam,4.582692869069049,24
8450,specie,4.582692869069049,24
8451,hose,4.582692869069049,24
8452,perfume,4.582692869069049,24
8453,posture,4.582692869069049,24
8454,dawning,4.57954279007647,24
8455,iteration,4.57954279007647,24
8456,fredericks,4.57954279007647,24
8457,stately,4.57954279007647,24
8458,acutely,4.57954279007647,24
8459,blurred,4.57954279007647,24
8460,laying,4.57954279007647,24
8461,perspire,4.57954279007647,24
8462,contentious,4.57954279007647,24
8463,tke,4.57954279007647,24
8464,allard,4.57954279007647,24
8465,thinkthe,4.57954279007647,24
8466,lawlessness,4.57954279007647,24
8467,enquiry,4.57954279007647,24
8468,excellency,4.57954279007647,24
8469,sniffling,4.57954279007647,24
8470,sternal,4.57954279007647,24
8471,strictest,4.57954279007647,24
8472,iend,4.57954279007647,24
8473,antimissile,4.57954279007647,24
8474,bigotry,4.57954279007647,24
8475,amiri,4.57954279007647,24
8476,flushing,4.57954279007647,24
8477,ofan,4.57954279007647,24
8478,gladyou,4.57954279007647,24
8479,treasonous,4.57954279007647,24
8480,understaffe,4.57954279007647,24
8481,beforehe,4.57954279007647,24
8482,rebuke,4.57954279007647,24
8483,pho,4.57954279007647,24
8484,strontium,4.57954279007647,24
8485,f6,4.57954279007647,24
8486,appropriations,4.57954279007647,24
8487,colgate,4.57954279007647,24
8488,americas,4.57954279007647,24
8489,attenuate,4.57954279007647,24
8490,gein,4.57954279007647,24
8491,lgnore,4.57954279007647,24
8492,blalock,4.57954279007647,24
8493,dispensation,4.57954279007647,24
8494,gao,4.57954279007647,24
8495,americanos,4.57954279007647,24
8496,defendable,4.57954279007647,24
8497,offstage,4.57954279007647,24
8498,kirsch,4.57954279007647,24
8499,libya,4.57954279007647,24
8500,splutter,4.57954279007647,24
8501,spaulding,4.57954279007647,24
8502,reiss,4.57954279007647,24
8503,dunley,4.57954279007647,24
8504,honoured,4.57954279007647,24
8505,boilerplate,4.57954279007647,24
8506,scepticism,4.57954279007647,24
8507,c5,4.57954279007647,24
8508,drawn,4.57954279007647,24
8509,tailspin,4.57954279007647,24
8510,believers,4.57954279007647,24
8511,jenson,4.57954279007647,24
8512,unwavering,4.57954279007647,24
8513,ofthose,4.57954279007647,24
8514,codename,4.57954279007647,24
8515,rudi,4.57954279007647,24
8516,undervalue,4.57954279007647,24
8517,rashe,4.57954279007647,24
8518,billions,4.57954279007647,24
8519,priva,4.57954279007647,24
8520,haciendo,4.57954279007647,24
8521,whatjust,4.57954279007647,24
8522,shld,4.57954279007647,24
8523,prot,4.57954279007647,24
8524,gw,4.57954279007647,24
8525,backs,4.57954279007647,24
8526,budgetary,4.57954279007647,24
8527,undisputed,4.57954279007647,24
8528,onsite,4.57954279007647,24
8529,revamp,4.57954279007647,24
8530,euros,4.57954279007647,24
8531,nicki,4.57954279007647,24
8532,medevace,4.57954279007647,24
8533,offon,4.57954279007647,24
8534,mcavoy,4.57954279007647,24
8535,hennessy,4.57954279007647,24
8536,cgi,4.57954279007647,24
8537,shortchange,4.57954279007647,24
8538,indisputable,4.57954279007647,24
8539,coloured,4.57954279007647,24
8540,orry,4.57954279007647,24
8541,queensboro,4.57954279007647,24
8542,mcclaren,4.57954279007647,24
8543,alienated,4.57954279007647,24
8544,aii,4.57954279007647,24
8545,yalta,4.57954279007647,24
8546,busywork,4.57954279007647,24
8547,misdeed,4.57954279007647,24
8548,lke,4.57954279007647,24
8549,mdma,4.57954279007647,24
8550,nowyou,4.57954279007647,24
8551,directorate,4.57954279007647,24
8552,margolis,4.57954279007647,24
8553,ascii,4.57954279007647,24
8554,reclassify,4.57954279007647,24
8555,nellis,4.57954279007647,24
8556,unilaterally,4.57954279007647,24
8557,redman,4.57954279007647,24
8558,ice,4.564519899558974,24
8559,andrea,4.55391539416485,24
8560,sadly,4.55391539416485,24
8561,disappointment,4.55391539416485,24
8562,healing,4.55391539416485,24
8563,satisfy,4.55391539416485,24
8564,essence,4.544452935106585,24
8565,traumatic,4.525546124180937,24
8566,reminder,4.525546124180937,24
8567,interaction,4.525546124180937,24
8568,compose,4.525546124180937,24
8569,necklace,4.525546124180937,24
8570,production,4.5245193069505785,24
8571,hop,4.504717254856523,24
8572,reynolds,4.497573640231457,24
8573,japanese,4.497573640231457,24
8574,skirt,4.497573640231457,24
8575,sleeve,4.497573640231457,24
8576,ste,4.497573640231457,24
8577,exhibit,4.497573640231457,24
8578,recycle,4.497573640231457,24
8579,cope,4.497573640231457,24
8580,haircut,4.497573640231457,24
8581,emotionally,4.469986995966785,24
8582,numb,4.469986995966785,24
8583,incompetence,4.469986995966785,24
8584,limb,4.469986995966785,24
8585,madness,4.469986995966785,24
8586,talented,4.469986995966785,24
8587,rug,4.469986995966785,24
8588,brigade,4.469986995966785,24
8589,1000fr,4.469986995966785,24
8590,encouragement,4.469986995966785,24
8591,designer,4.446083466637612,24
8592,exposed,4.446011397451948,24
8593,quash,4.446011397451948,24
8594,merc,4.446011397451948,24
8595,sw,4.446011397451948,24
8596,rationalise,4.446011397451948,24
8597,retroactively,4.446011397451948,24
8598,simons,4.446011397451948,24
8599,microprocessor,4.446011397451948,24
8600,keenly,4.446011397451948,24
8601,greeter,4.446011397451948,24
8602,respite,4.446011397451948,24
8603,723,4.446011397451948,24
8604,refit,4.446011397451948,24
8605,garble,4.446011397451948,24
8606,capsize,4.446011397451948,24
8607,recast,4.446011397451948,24
8608,autonomous,4.446011397451948,24
8609,getyour,4.446011397451948,24
8610,regulatory,4.446011397451948,24
8611,maximise,4.446011397451948,24
8612,enlisted,4.446011397451948,24
8613,infancy,4.446011397451948,24
8614,loudspeaker,4.446011397451948,24
8615,asymptomatic,4.446011397451948,24
8616,rewinde,4.446011397451948,24
8617,unguarded,4.446011397451948,24
8618,577,4.446011397451948,24
8619,befit,4.446011397451948,24
8620,1170,4.446011397451948,24
8621,intended,4.446011397451948,24
8622,dnc,4.446011397451948,24
8623,firmware,4.446011397451948,24
8624,passcode,4.446011397451948,24
8625,espera,4.446011397451948,24
8626,senators,4.446011397451948,24
8627,scaffolding,4.446011397451948,24
8628,pimply,4.446011397451948,24
8629,honcho,4.446011397451948,24
8630,investments,4.446011397451948,24
8631,hija,4.446011397451948,24
8632,incoherently,4.446011397451948,24
8633,disallow,4.446011397451948,24
8634,readable,4.446011397451948,24
8635,30am,4.446011397451948,24
8636,cauterise,4.446011397451948,24
8637,armoured,4.446011397451948,24
8638,egregious,4.446011397451948,24
8639,emery,4.446011397451948,24
8640,youe,4.446011397451948,24
8641,lifeblood,4.446011397451948,24
8642,aaargh,4.446011397451948,24
8643,abstention,4.446011397451948,24
8644,fissile,4.446011397451948,24
8645,transferable,4.446011397451948,24
8646,nonresponsive,4.446011397451948,24
8647,unsanctioned,4.446011397451948,24
8648,phonetic,4.446011397451948,24
8649,dap,4.446011397451948,24
8650,unjustified,4.446011397451948,24
8651,clunk,4.446011397451948,24
8652,divider,4.446011397451948,24
8653,woodshed,4.446011397451948,24
8654,drones,4.446011397451948,24
8655,genotype,4.446011397451948,24
8656,flawlessly,4.446011397451948,24
8657,asks,4.446011397451948,24
8658,wwe,4.446011397451948,24
8659,rochelle,4.446011397451948,24
8660,rampart,4.446011397451948,24
8661,delineate,4.446011397451948,24
8662,wringing,4.446011397451948,24
8663,reluctantly,4.446011397451948,24
8664,uncontrolled,4.446011397451948,24
8665,hice,4.446011397451948,24
8666,employ,4.442775691855228,24
8667,treasure,4.442775691855228,24
8668,bent,4.442775691855228,24
8669,concession,4.442775691855228,24
8670,yup,4.442775691855228,24
8671,rep,4.442775691855228,24
8672,malt,4.442775691855228,24
8673,sip,4.415929651190947,24
8674,por,4.415929651190947,24
8675,restriction,4.415929651190947,24
8676,irony,4.415929651190947,24
8677,budget,4.407621401350427,24
8678,fisher,4.389439197690906,24
8679,institute,4.389439197690906,24
8680,shred,4.389439197690906,24
8681,sacred,4.389439197690906,24
8682,immune,4.389439197690906,24
8683,warrior,4.389439197690906,24
8684,alaska,4.389439197690906,24
8685,percent,4.389439197690906,24
8686,spark,4.389439197690906,24
8687,dignity,4.389439197690906,24
8688,shack,4.389439197690906,24
8689,fiasco,4.389439197690906,24
8690,ego,4.388573718314451,24
8691,march,4.369646210734658,24
8692,sickness,4.3632950345562005,24
8693,daylight,4.3632950345562005,24
8694,frontal,4.3632950345562005,24
8695,collins,4.3632950345562005,24
8696,scorpion,4.3632950345562005,24
8697,brooklyn,4.3632950345562005,24
8698,entre,4.3632950345562005,24
8699,cooking,4.3632950345562005,24
8700,convenient,4.3632950345562005,24
8701,manual,4.3632950345562005,24
8702,bible,4.3508373716938715,24
8703,acid,4.3374882248843845,24
8704,sandy,4.3374882248843845,24
8705,heartbeat,4.3374882248843845,24
8706,splash,4.3374882248843845,24
8707,shatter,4.3374882248843845,24
8708,donate,4.3374882248843845,24
8709,scout,4.332145722441963,24
8710,wilkerson,4.328228361795564,24
8711,hyperbaric,4.328228361795564,24
8712,immuno,4.328228361795564,24
8713,observatory,4.328228361795564,24
8714,tabs,4.328228361795564,24
8715,gully,4.328228361795564,24
8716,ishmael,4.328228361795564,24
8717,mcdermott,4.328228361795564,24
8718,northw,4.328228361795564,24
8719,gulag,4.328228361795564,24
8720,1793,4.328228361795564,24
8721,6500,4.328228361795564,24
8722,ingress,4.328228361795564,24
8723,tenement,4.328228361795564,24
8724,kia,4.328228361795564,24
8725,mismatch,4.328228361795564,24
8726,subcontract,4.328228361795564,24
8727,goddamnit,4.328228361795564,24
8728,meteorological,4.328228361795564,24
8729,wasthe,4.328228361795564,24
8730,propagate,4.328228361795564,24
8731,unsuccessfully,4.328228361795564,24
8732,bogge,4.328228361795564,24
8733,clo,4.328228361795564,24
8734,promiscuity,4.328228361795564,24
8735,pessimistic,4.328228361795564,24
8736,looting,4.328228361795564,24
8737,plainclothe,4.328228361795564,24
8738,wejust,4.328228361795564,24
8739,afterthought,4.328228361795564,24
8740,dispel,4.328228361795564,24
8741,backlog,4.328228361795564,24
8742,emphatic,4.328228361795564,24
8743,mortally,4.328228361795564,24
8744,uglier,4.328228361795564,24
8745,iong,4.328228361795564,24
8746,ridgeway,4.328228361795564,24
8747,bloodless,4.328228361795564,24
8748,combs,4.328228361795564,24
8749,toluca,4.328228361795564,24
8750,overview,4.328228361795564,24
8751,gaillots,4.328228361795564,24
8752,basra,4.328228361795564,24
8753,techie,4.328228361795564,24
8754,petrov,4.328228361795564,24
8755,539,4.328228361795564,24
8756,painkill,4.328228361795564,24
8757,disservice,4.328228361795564,24
8758,receivable,4.328228361795564,24
8759,wisecrack,4.328228361795564,24
8760,proficiency,4.328228361795564,24
8761,silicate,4.328228361795564,24
8762,lavatory,4.328228361795564,24
8763,pundit,4.328228361795564,24
8764,deconstruct,4.328228361795564,24
8765,dolan,4.328228361795564,24
8766,groundwork,4.328228361795564,24
8767,alarms,4.328228361795564,24
8768,byline,4.328228361795564,24
8769,howto,4.328228361795564,24
8770,dissonance,4.328228361795564,24
8771,secured,4.328228361795564,24
8772,shattering,4.328228361795564,24
8773,intentione,4.328228361795564,24
8774,ineptitude,4.328228361795564,24
8775,supposing,4.328228361795564,24
8776,aargh,4.328228361795564,24
8777,erroneous,4.328228361795564,24
8778,phalanx,4.328228361795564,24
8779,segregate,4.328228361795564,24
8780,pentobarbital,4.328228361795564,24
8781,advocacy,4.328228361795564,24
8782,coastline,4.328228361795564,24
8783,mezzanine,4.328228361795564,24
8784,cros,4.328228361795564,24
8785,assumed,4.328228361795564,24
8786,believed,4.328228361795564,24
8787,angina,4.328228361795564,24
8788,relegate,4.328228361795564,24
8789,communicating,4.328228361795564,24
8790,thunder,4.312010173329525,24
8791,interpret,4.312010173329525,24
8792,mighty,4.312010173329525,24
8793,humiliate,4.312010173329525,24
8794,offend,4.312010173329525,24
8795,fairy,4.312010173329525,24
8796,2002,4.312010173329525,24
8797,bum,4.312010173329525,24
8798,rolling,4.2868526089158046,24
8799,paradise,4.2868526089158046,24
8800,fork,4.2868526089158046,24
8801,gamble,4.2868526089158046,24
8802,moron,4.2868526089158046,24
8803,mayor,4.2620075689186905,24
8804,bitter,4.2620075689186905,24
8805,entertain,4.2620075689186905,24
8806,derive,4.2620075689186905,24
8807,ban,4.2620075689186905,24
8808,runner,4.2620075689186905,24
8809,resort,4.2620075689186905,24
8810,sniff,4.2620075689186905,24
8811,tan,4.2620075689186905,24
8812,electricity,4.2620075689186905,24
8813,vanish,4.237467383735062,24
8814,curse,4.237467383735062,24
8815,calendar,4.237467383735062,24
8816,factory,4.237467383735062,24
8817,translate,4.237467383735062,24
8818,grind,4.237467383735062,24
8819,perry,4.237467383735062,24
8820,dull,4.237467383735062,24
8821,hk,4.2228678461377385,24
8822,versed,4.2228678461377385,24
8823,farth,4.2228678461377385,24
8824,bosnian,4.2228678461377385,24
8825,trusted,4.2228678461377385,24
8826,parlour,4.2228678461377385,24
8827,malcontent,4.2228678461377385,24
8828,caymans,4.2228678461377385,24
8829,breakaway,4.2228678461377385,24
8830,inland,4.2228678461377385,24
8831,windowless,4.2228678461377385,24
8832,alot,4.2228678461377385,24
8833,downplay,4.2228678461377385,24
8834,gurgling,4.2228678461377385,24
8835,continuity,4.2228678461377385,24
8836,jaywalk,4.2228678461377385,24
8837,democrats,4.2228678461377385,24
8838,pressed,4.2228678461377385,24
8839,660,4.2228678461377385,24
8840,engender,4.2228678461377385,24
8841,inglewood,4.2228678461377385,24
8842,stickup,4.2228678461377385,24
8843,quicken,4.2228678461377385,24
8844,bellow,4.2228678461377385,24
8845,611,4.2228678461377385,24
8846,usurp,4.2228678461377385,24
8847,musing,4.2228678461377385,24
8848,pretender,4.2228678461377385,24
8849,greater,4.2228678461377385,24
8850,terrorists,4.2228678461377385,24
8851,disrobe,4.2228678461377385,24
8852,dicke,4.2228678461377385,24
8853,asystole,4.2228678461377385,24
8854,suffolk,4.2228678461377385,24
8855,catchin,4.2228678461377385,24
8856,commendable,4.2228678461377385,24
8857,statesman,4.2228678461377385,24
8858,bigtime,4.2228678461377385,24
8859,sorrier,4.2228678461377385,24
8860,voucher,4.2228678461377385,24
8861,steadfast,4.2228678461377385,24
8862,albatross,4.2228678461377385,24
8863,trimmer,4.2228678461377385,24
8864,departmental,4.2228678461377385,24
8865,indecisive,4.2228678461377385,24
8866,additionally,4.2228678461377385,24
8867,spilt,4.2228678461377385,24
8868,distil,4.2228678461377385,24
8869,cedars,4.2228678461377385,24
8870,irv,4.2228678461377385,24
8871,adaptive,4.2228678461377385,24
8872,nationality,4.2228678461377385,24
8873,unscramble,4.2228678461377385,24
8874,recklessness,4.2228678461377385,24
8875,hermetically,4.2228678461377385,24
8876,mnk,4.2228678461377385,24
8877,claremont,4.2228678461377385,24
8878,tangled,4.2228678461377385,24
8879,anacostia,4.2228678461377385,24
8880,ance,4.2228678461377385,24
8881,dav,4.2228678461377385,24
8882,taxicab,4.2228678461377385,24
8883,soledad,4.2228678461377385,24
8884,hunker,4.2228678461377385,24
8885,confes,4.2228678461377385,24
8886,75,4.222377380145086,24
8887,gig,4.213224662670372,24
8888,randy,4.213224662670372,24
8889,del,4.213224662670372,24
8890,connor,4.213224662670372,24
8891,allen,4.213224662670372,24
8892,barrel,4.213224662670372,24
8893,entertainment,4.18927228057694,24
8894,booze,4.18927228057694,24
8895,poke,4.18927228057694,24
8896,cleveland,4.18927228057694,24
8897,jaw,4.18927228057694,24
8898,municipal,4.18927228057694,24
8899,darkness,4.18927228057694,24
8900,polite,4.18927228057694,24
8901,gosh,4.18927228057694,24
8902,audience,4.186662672626131,24
8903,synchro,4.186662672626131,24
8904,triple,4.168963506244567,24
8905,football,4.168963506244567,24
8906,compete,4.165603365282935,24
8907,rubber,4.165603365282935,24
8908,discount,4.165603365282935,24
8909,clause,4.165603365282935,24
8910,commotion,4.165603365282935,24
8911,alike,4.165603365282935,24
8912,dime,4.165603365282935,24
8913,rotation,4.165603365282935,24
8914,amateur,4.151368147887372,24
8915,chagrin,4.142211285756552,24
8916,condescension,4.127557666333413,24
8917,failing,4.127557666333413,24
8918,apartments,4.127557666333413,24
8919,given,4.127557666333413,24
8920,constraint,4.127557666333413,24
8921,rosser,4.127557666333413,24
8922,consequently,4.127557666333413,24
8923,vigorously,4.127557666333413,24
8924,murderers,4.127557666333413,24
8925,iive,4.127557666333413,24
8926,accounts,4.127557666333413,24
8927,greenland,4.127557666333413,24
8928,confidante,4.127557666333413,24
8929,pinhole,4.127557666333413,24
8930,rustling,4.127557666333413,24
8931,austria,4.127557666333413,24
8932,tirelessly,4.127557666333413,24
8933,59th,4.127557666333413,24
8934,positano,4.127557666333413,24
8935,predominantly,4.127557666333413,24
8936,lobbying,4.127557666333413,24
8937,explae,4.127557666333413,24
8938,gastrointestinal,4.127557666333413,24
8939,blacktop,4.127557666333413,24
8940,counterterrorism,4.127557666333413,24
8941,balkan,4.127557666333413,24
8942,duggan,4.127557666333413,24
8943,intravenous,4.127557666333413,24
8944,spire,4.127557666333413,24
8945,trafficker,4.127557666333413,24
8946,mete,4.127557666333413,24
8947,jimenez,4.127557666333413,24
8948,phoney,4.127557666333413,24
8949,unruly,4.127557666333413,24
8950,founding,4.127557666333413,24
8951,legitimacy,4.127557666333413,24
8952,midair,4.127557666333413,24
8953,obscenely,4.127557666333413,24
8954,disarray,4.127557666333413,24
8955,unification,4.127557666333413,24
8956,securely,4.127557666333413,24
8957,radically,4.127557666333413,24
8958,crewman,4.127557666333413,24
8959,720,4.127557666333413,24
8960,maneuvering,4.127557666333413,24
8961,supplemental,4.127557666333413,24
8962,sentimentality,4.127557666333413,24
8963,escalation,4.127557666333413,24
8964,karin,4.127557666333413,24
8965,incumbent,4.127557666333413,24
8966,thinkthis,4.127557666333413,24
8967,mijo,4.127557666333413,24
8968,episode10,4.127557666333413,24
8969,nyc,4.127557666333413,24
8970,traumatise,4.127557666333413,24
8971,stead,4.127557666333413,24
8972,nondescript,4.127557666333413,24
8973,frag,4.127557666333413,24
8974,propel,4.127557666333413,24
8975,arrogance,4.1190896409544004,24
8976,corporate,4.1190896409544004,24
8977,wednesday,4.1190896409544004,24
8978,rack,4.1190896409544004,24
8979,groom,4.1190896409544004,24
8980,england,4.1190896409544004,24
8981,supplement,4.1190896409544004,24
8982,liquid,4.1190896409544004,24
8983,guise,4.1190896409544004,24
8984,ridge,4.1190896409544004,24
8985,gen,4.1190896409544004,24
8986,debris,4.096232249307155,24
8987,stitch,4.096232249307155,24
8988,gross,4.073633138799288,24
8989,competent,4.073633138799288,24
8990,crown,4.073633138799288,24
8991,kong,4.073633138799288,24
8992,trump,4.073633138799288,24
8993,devon,4.073633138799288,24
8994,dodge,4.051286537603037,24
8995,twenty,4.051286537603037,24
8996,newspaper,4.051286537603037,24
8997,thurston,4.040546289343784,24
8998,cambria,4.040546289343784,24
8999,ovarian,4.040546289343784,24
9000,soto,4.040546289343784,24
9001,goddammit,4.040546289343784,24
9002,grounding,4.040546289343784,24
9003,feasible,4.040546289343784,24
9004,economics,4.040546289343784,24
9005,knoll,4.040546289343784,24
9006,demotion,4.040546289343784,24
9007,hrt,4.040546289343784,24
9008,speeding,4.040546289343784,24
9009,berth,4.040546289343784,24
9010,peacemaker,4.040546289343784,24
9011,honorably,4.040546289343784,24
9012,nucleus,4.040546289343784,24
9013,ethernet,4.040546289343784,24
9014,redondo,4.040546289343784,24
9015,vaporise,4.040546289343784,24
9016,ambiguity,4.040546289343784,24
9017,visor,4.040546289343784,24
9018,ber,4.040546289343784,24
9019,groans,4.040546289343784,24
9020,teeter,4.040546289343784,24
9021,hacer,4.040546289343784,24
9022,psychopathic,4.040546289343784,24
9023,interject,4.040546289343784,24
9024,jani,4.040546289343784,24
9025,carjacking,4.040546289343784,24
9026,exodus,4.040546289343784,24
9027,1066,4.040546289343784,24
9028,transcripts,4.040546289343784,24
9029,headshot,4.040546289343784,24
9030,perilous,4.040546289343784,24
9031,akbar,4.040546289343784,24
9032,correlate,4.040546289343784,24
9033,melodrama,4.040546289343784,24
9034,watchtower,4.040546289343784,24
9035,eastbound,4.040546289343784,24
9036,sympathizer,4.040546289343784,24
9037,geographically,4.040546289343784,24
9038,lntereste,4.040546289343784,24
9039,autonomic,4.040546289343784,24
9040,guadalupe,4.040546289343784,24
9041,rebuttal,4.040546289343784,24
9042,seamless,4.040546289343784,24
