,mots,poids,serie
2737,feared,4.2228678461377385,bloodties
2738,burb,4.2228678461377385,bloodties
2739,sorrier,4.2228678461377385,bloodties
2740,electrify,4.2228678461377385,bloodties
2741,ostensibly,4.2228678461377385,bloodties
2742,parlour,4.2228678461377385,bloodties
2743,tore,4.2228678461377385,bloodties
2744,edgewise,4.2228678461377385,bloodties
2745,riddled,4.2228678461377385,bloodties
2746,encroach,4.2228678461377385,bloodties
2747,spiritus,4.2228678461377385,bloodties
2748,champs,4.2228678461377385,bloodties
2749,tyrell,4.2228678461377385,bloodties
2750,infarction,4.2228678461377385,bloodties
2751,telekinetic,4.2228678461377385,bloodties
2752,chiang,4.2228678461377385,bloodties
2753,myocardial,4.2228678461377385,bloodties
2754,garish,4.2228678461377385,bloodties
2755,properties,4.2228678461377385,bloodties
2756,notoriety,4.2228678461377385,bloodties
2757,adventurer,4.2228678461377385,bloodties
2758,sickle,4.2228678461377385,bloodties
2759,ellis,4.213224662670372,bloodties
2760,stroke,4.213224662670372,bloodties
2761,starter,4.213224662670372,bloodties
2762,conduct,4.213224662670372,bloodties
2763,timing,4.204466879185575,bloodties
2764,spoil,4.18927228057694,bloodties
2765,gosh,4.18927228057694,bloodties
2766,manipulate,4.18927228057694,bloodties
2767,conflict,4.18927228057694,bloodties
2768,gotcha,4.18927228057694,bloodties
2769,celebrity,4.18927228057694,bloodties
2770,irresistible,4.18927228057694,bloodties
2771,nicole,4.18927228057694,bloodties
2772,grill,4.168963506244567,bloodties
2773,involved,4.165603365282935,bloodties
2774,tense,4.165603365282935,bloodties
2775,15,4.14606085190039,bloodties
2776,public,4.14606085190039,bloodties
2777,deadly,4.142211285756552,bloodties
2778,network,4.142211285756552,bloodties
2779,burden,4.142211285756552,bloodties
2780,confront,4.142211285756552,bloodties
2781,tissue,4.142211285756552,bloodties
2782,thrill,4.142211285756552,bloodties
2783,paris,4.133875386954992,bloodties
2784,terrible,4.129565983164942,bloodties
2785,expectant,4.127557666333413,bloodties
2786,sed,4.127557666333413,bloodties
2787,kiln,4.127557666333413,bloodties
2788,meetin,4.127557666333413,bloodties
2789,cliches,4.127557666333413,bloodties
2790,posting,4.127557666333413,bloodties
2791,mandible,4.127557666333413,bloodties
2792,indignant,4.127557666333413,bloodties
2793,entomologist,4.127557666333413,bloodties
2794,colourful,4.127557666333413,bloodties
2795,aztec,4.127557666333413,bloodties
2796,greenland,4.127557666333413,bloodties
2797,entr,4.127557666333413,bloodties
2798,magnetism,4.127557666333413,bloodties
2799,austria,4.127557666333413,bloodties
2800,jaundice,4.127557666333413,bloodties
2801,lemming,4.127557666333413,bloodties
2802,longevity,4.127557666333413,bloodties
2803,tracksuit,4.127557666333413,bloodties
2804,sarcophagus,4.127557666333413,bloodties
2805,weir,4.127557666333413,bloodties
2806,mcmansion,4.127557666333413,bloodties
2807,smorgasbord,4.127557666333413,bloodties
2808,altruistic,4.127557666333413,bloodties
2809,patented,4.127557666333413,bloodties
2810,disgruntle,4.127557666333413,bloodties
2811,factor,4.1190896409544004,bloodties
2812,corporate,4.1190896409544004,bloodties
2813,peanut,4.1190896409544004,bloodties
2814,ohh,4.1190896409544004,bloodties
2815,reduce,4.1190896409544004,bloodties
2816,advise,4.1190896409544004,bloodties
2817,tempt,4.1190896409544004,bloodties
2818,fighter,4.1190896409544004,bloodties
2819,transparent,4.1190896409544004,bloodties
2820,advanced,4.1190896409544004,bloodties
2821,gentle,4.1190896409544004,bloodties
2822,cookie,4.116484033902015,bloodties
2823,impossible,4.096778914348228,bloodties
2824,adventure,4.096232249307155,bloodties
2825,bait,4.096232249307155,bloodties
2826,champagne,4.08200089562481,bloodties
2827,molly,4.073633138799288,bloodties
2828,loop,4.073633138799288,bloodties
2829,previous,4.073633138799288,bloodties
2830,eliminate,4.073633138799288,bloodties
2831,medieval,4.073633138799288,bloodties
2832,organize,4.073633138799288,bloodties
2833,mall,4.073633138799288,bloodties
2834,precious,4.073633138799288,bloodties
2835,fold,4.073633138799288,bloodties
2836,complaint,4.073633138799288,bloodties
2837,ray,4.064906832280896,bloodties
2838,outfit,4.051286537603037,bloodties
2839,underestimate,4.051286537603037,bloodties
2840,creative,4.051286537603037,bloodties
2841,george,4.047909619673864,bloodties
2842,score,4.047909619673864,bloodties
2843,reintegrate,4.040546289343784,bloodties
2844,schmooze,4.040546289343784,bloodties
2845,sweetly,4.040546289343784,bloodties
2846,verifiable,4.040546289343784,bloodties
2847,whuppe,4.040546289343784,bloodties
2848,feasible,4.040546289343784,bloodties
2849,zx,4.040546289343784,bloodties
2850,chooser,4.040546289343784,bloodties
2851,symbiotic,4.040546289343784,bloodties
2852,wank,4.040546289343784,bloodties
2853,flagrante,4.040546289343784,bloodties
2854,1864,4.040546289343784,bloodties
2855,1918,4.040546289343784,bloodties
2856,inquisitive,4.040546289343784,bloodties
2857,spanky,4.040546289343784,bloodties
2858,models,4.040546289343784,bloodties
2859,deathly,4.040546289343784,bloodties
2860,goop,4.040546289343784,bloodties
2861,sexless,4.040546289343784,bloodties
2862,hooded,4.040546289343784,bloodties
2863,norse,4.040546289343784,bloodties
2864,heresy,4.040546289343784,bloodties
2865,softener,4.040546289343784,bloodties
2866,dexterity,4.040546289343784,bloodties
2867,kruger,4.040546289343784,bloodties
2868,airy,4.040546289343784,bloodties
2869,concubine,4.040546289343784,bloodties
2870,elysee,4.040546289343784,bloodties
2871,ooo,4.040546289343784,bloodties
2872,boyish,4.040546289343784,bloodties
2873,ugli,4.040546289343784,bloodties
2874,goad,4.040546289343784,bloodties
2875,husk,4.040546289343784,bloodties
2876,short,4.031008166519096,bloodties
2877,spider,4.0291868652298675,bloodties
2878,maintain,4.0291868652298675,bloodties
2879,storage,4.0291868652298675,bloodties
2880,warren,4.007328724165487,bloodties
2881,pulse,4.007328724165487,bloodties
2882,equivalent,4.007328724165487,bloodties
2883,having,4.007328724165487,bloodties
2884,cube,4.007328724165487,bloodties
2885,intense,3.9974882647247205,bloodties
2886,tricky,3.9857068919570557,bloodties
2887,sunset,3.9857068919570557,bloodties
2888,ultimate,3.9857068919570557,bloodties
2889,beneath,3.9857068919570557,bloodties
2890,major,3.980867723597874,bloodties
2891,robert,3.980867723597874,bloodties
2892,extra,3.964338756164966,bloodties
2893,flatter,3.964338756164966,bloodties
2894,upside,3.9643163137235597,bloodties
2895,accomplish,3.9643163137235597,bloodties
2896,dna,3.9643163137235597,bloodties
2897,similar,3.9643163137235597,bloodties
2898,graduate,3.9643163137235597,bloodties
2899,outta,3.9643163137235597,bloodties
2900,proportion,3.9643163137235597,bloodties
2901,typical,3.9643163137235597,bloodties
2902,technicolor,3.960503581670247,bloodties
2903,detectives,3.960503581670247,bloodties
2904,oedipal,3.960503581670247,bloodties
2905,anubis,3.960503581670247,bloodties
2906,fulton,3.960503581670247,bloodties
2907,jacking,3.960503581670247,bloodties
2908,invaders,3.960503581670247,bloodties
2909,simpleton,3.960503581670247,bloodties
2910,congregate,3.960503581670247,bloodties
2911,antihistamine,3.960503581670247,bloodties
2912,desecration,3.960503581670247,bloodties
2913,blackness,3.960503581670247,bloodties
2914,pawnshop,3.960503581670247,bloodties
2915,mcallister,3.960503581670247,bloodties
2916,xo,3.960503581670247,bloodties
2917,columbo,3.960503581670247,bloodties
2918,rejuvenation,3.960503581670247,bloodties
2919,perennial,3.960503581670247,bloodties
2920,pessimist,3.960503581670247,bloodties
2921,craziest,3.960503581670247,bloodties
2922,uhm,3.960503581670247,bloodties
2923,compe,3.960503581670247,bloodties
2924,fraternize,3.960503581670247,bloodties
2925,define,3.9431520950624863,bloodties
2926,destiny,3.9431520950624863,bloodties
2927,paranoid,3.9431520950624863,bloodties
2928,stall,3.9431520950624863,bloodties
2929,counter,3.9431520950624863,bloodties
2930,collection,3.9315515445683946,bloodties
2931,argument,3.9315515445683946,bloodties
2932,professor,3.9222094953278956,bloodties
2933,nap,3.9222094953278956,bloodties
2934,whom,3.9222094953278956,bloodties
2935,locate,3.9222094953278956,bloodties
2936,produce,3.9222094953278956,bloodties
2937,basis,3.9222094953278956,bloodties
2938,bounce,3.9222094953278956,bloodties
2939,monitor,3.901483921256802,bloodties
2940,locker,3.901483921256802,bloodties
2941,bunny,3.901483921256802,bloodties
2942,china,3.901483921256802,bloodties
2943,princess,3.901483921256802,bloodties
2944,vehicle,3.901483921256802,bloodties
2945,catalogue,3.901483921256802,bloodties
2946,overnight,3.901483921256802,bloodties
2947,effective,3.901483921256802,bloodties
2948,guide,3.899118796255748,bloodties
2949,unlisted,3.886395609516525,bloodties
2950,counselling,3.886395609516525,bloodties
2951,freelancer,3.886395609516525,bloodties
2952,flamethrower,3.886395609516525,bloodties
2953,klepto,3.886395609516525,bloodties
2954,promotional,3.886395609516525,bloodties
2955,liberating,3.886395609516525,bloodties
2956,warpath,3.886395609516525,bloodties
2957,marionette,3.886395609516525,bloodties
2958,tazer,3.886395609516525,bloodties
2959,ach,3.886395609516525,bloodties
2960,callus,3.886395609516525,bloodties
2961,untrained,3.886395609516525,bloodties
2962,vibrator,3.886395609516525,bloodties
2963,sirens,3.886395609516525,bloodties
2964,proto,3.886395609516525,bloodties
2965,cordone,3.886395609516525,bloodties
2966,supple,3.886395609516525,bloodties
2967,lovemaking,3.886395609516525,bloodties
2968,specifically,3.880970920922424,bloodties
2969,inform,3.880970920922424,bloodties
2970,useless,3.880970920922424,bloodties
2971,romantic,3.880970920922424,bloodties
2972,bat,3.867032928905504,bloodties
2973,candle,3.8606661779943883,bloodties
2974,climb,3.8606661779943883,bloodties
2975,brochure,3.8606661779943883,bloodties
2976,fighting,3.8606661779943883,bloodties
2977,equipment,3.8606661779943883,bloodties
2978,cloud,3.840565506287385,bloodties
2979,shelter,3.840565506287385,bloodties
2980,medication,3.840565506287385,bloodties
2981,colleague,3.840565506287385,bloodties
2982,creep,3.840565506287385,bloodties
2983,delicious,3.840565506287385,bloodties
2984,technology,3.840565506287385,bloodties
2985,minor,3.840565506287385,bloodties
2986,root,3.840565506287385,bloodties
2987,butter,3.840565506287385,bloodties
2988,pump,3.840565506287385,bloodties
2989,solid,3.840565506287385,bloodties
2990,pro,3.8352866009138933,bloodties
2991,saturday,3.820664844581049,bloodties
2992,current,3.820664844581049,bloodties
2993,status,3.820664844581049,bloodties
2994,popular,3.820664844581049,bloodties
2995,prepared,3.820664844581049,bloodties
2996,appeal,3.820664844581049,bloodties
2997,basement,3.820664844581049,bloodties
2998,bond,3.819538533255462,bloodties
2999,familiarity,3.817402738029574,bloodties
3000,nobility,3.817402738029574,bloodties
3001,dar,3.817402738029574,bloodties
3002,bloodsucke,3.817402738029574,bloodties
3003,wrangler,3.817402738029574,bloodties
3004,priestess,3.817402738029574,bloodties
3005,washroom,3.817402738029574,bloodties
3006,numbered,3.817402738029574,bloodties
3007,ght,3.817402738029574,bloodties
3008,bloodlust,3.817402738029574,bloodties
3009,rosetta,3.817402738029574,bloodties
3010,tipper,3.817402738029574,bloodties
3011,unburden,3.817402738029574,bloodties
3012,iodine,3.817402738029574,bloodties
3013,413,3.817402738029574,bloodties
3014,oust,3.817402738029574,bloodties
3015,hunted,3.817402738029574,bloodties
3016,assertive,3.817402738029574,bloodties
3017,mania,3.817402738029574,bloodties
3018,ren,3.817402738029574,bloodties
3019,ritualistic,3.817402738029574,bloodties
3020,becoming,3.817402738029574,bloodties
3021,anastasia,3.817402738029574,bloodties
3022,thumbprint,3.817402738029574,bloodties
3023,bondsman,3.817402738029574,bloodties
3024,heavyweight,3.817402738029574,bloodties
3025,tranquility,3.817402738029574,bloodties
3026,enlightened,3.817402738029574,bloodties
3027,fawn,3.817402738029574,bloodties
3028,brunswick,3.817402738029574,bloodties
3029,footnote,3.817402738029574,bloodties
3030,exceedingly,3.817402738029574,bloodties
3031,stimulating,3.817402738029574,bloodties
3032,corporeal,3.817402738029574,bloodties
3033,hearse,3.817402738029574,bloodties
3034,muddle,3.817402738029574,bloodties
3035,aging,3.817402738029574,bloodties
3036,cellblock,3.817402738029574,bloodties
3037,anti,3.8038727013120073,bloodties
3038,neighbor,3.8009602516950256,bloodties
3039,core,3.8009602516950256,bloodties
3040,exciting,3.8009602516950256,bloodties
3041,sheet,3.8009602516950256,bloodties
3042,warning,3.8009602516950256,bloodties
3043,particularly,3.8009602516950256,bloodties
3044,literally,3.8009602516950256,bloodties
3045,male,3.788288250680695,bloodties
3046,frame,3.781447901804296,bloodties
3047,disgusting,3.781447901804296,bloodties
3048,winner,3.781447901804296,bloodties
3049,valuable,3.781447901804296,bloodties
3050,frankly,3.781447901804296,bloodties
3051,dial,3.781447901804296,bloodties
3052,react,3.781447901804296,bloodties
3053,basically,3.781447901804296,bloodties
3054,photograph,3.781447901804296,bloodties
3055,guilt,3.781447901804296,bloodties
3056,judgment,3.7621240799808224,bloodties
3057,rub,3.7621240799808224,bloodties
3058,society,3.7621240799808224,bloodties
3059,medicine,3.7621240799808224,bloodties
3060,chocolate,3.7621240799808224,bloodties
3061,hunter,3.7621240799808224,bloodties
3062,rose,3.7573601417041114,bloodties
3063,frazzle,3.752864216892003,bloodties
3064,gleam,3.752864216892003,bloodties
3065,mathematician,3.752864216892003,bloodties
3066,jot,3.752864216892003,bloodties
3067,titans,3.752864216892003,bloodties
3068,stoker,3.752864216892003,bloodties
3069,embalm,3.752864216892003,bloodties
3070,mistrust,3.752864216892003,bloodties
3071,oof,3.752864216892003,bloodties
3072,harshly,3.752864216892003,bloodties
3073,serpico,3.752864216892003,bloodties
3074,sided,3.752864216892003,bloodties
3075,philips,3.752864216892003,bloodties
3076,mortis,3.752864216892003,bloodties
3077,disassemble,3.752864216892003,bloodties
3078,sensibility,3.752864216892003,bloodties
3079,untested,3.752864216892003,bloodties
3080,unbeatable,3.752864216892003,bloodties
3081,ahhhh,3.752864216892003,bloodties
3082,hairbrush,3.752864216892003,bloodties
3083,vickie,3.752864216892003,bloodties
3084,newt,3.752864216892003,bloodties
3085,bugsy,3.752864216892003,bloodties
3086,bloodstain,3.752864216892003,bloodties
3087,sighted,3.752864216892003,bloodties
3088,willful,3.752864216892003,bloodties
3089,gumbo,3.752864216892003,bloodties
3090,surviv,3.752864216892003,bloodties
3091,cannibalism,3.752864216892003,bloodties
3092,deprogrammer,3.752864216892003,bloodties
3093,heinrich,3.752864216892003,bloodties
3094,murky,3.752864216892003,bloodties
3095,philharmonic,3.752864216892003,bloodties
3096,culturally,3.752864216892003,bloodties
3097,penniless,3.752864216892003,bloodties
3098,swill,3.752864216892003,bloodties
3099,pronged,3.752864216892003,bloodties
3100,breech,3.752864216892003,bloodties
3101,trachea,3.752864216892003,bloodties
3102,mouthwash,3.752864216892003,bloodties
3103,giant,3.742985177948521,bloodties
3104,screen,3.742985177948521,bloodties
3105,fashion,3.742985177948521,bloodties
3106,chief,3.742985177948521,bloodties
3107,cocaine,3.742985177948521,bloodties
3108,maria,3.742985177948521,bloodties
3109,representation,3.742985177948521,bloodties
3110,crew,3.742985177948521,bloodties
3111,bump,3.742985177948521,bloodties
3112,info,3.7267476311813863,bloodties
3113,pitch,3.724027690039433,bloodties
3114,consume,3.724027690039433,bloodties
3115,intend,3.724027690039433,bloodties
3116,congratulation,3.724027690039433,bloodties
3117,identify,3.724027690039433,bloodties
3118,unbelievable,3.724027690039433,bloodties
3119,privacy,3.724027690039433,bloodties
3120,darling,3.724027690039433,bloodties
3121,ugh,3.724027690039433,bloodties
3122,squeeze,3.724027690039433,bloodties
3123,complain,3.7052482093397554,bloodties
3124,guarantee,3.7052482093397554,bloodties
3125,chick,3.7052482093397554,bloodties
3126,consolation,3.7052482093397554,bloodties
3127,disease,3.7052482093397554,bloodties
3128,tune,3.7052482093397554,bloodties
3129,require,3.7052482093397554,bloodties
3130,flag,3.7052482093397554,bloodties
3131,divorce,3.6964443432218745,bloodties
3132,bram,3.6922395950755678,bloodties
3133,strung,3.6922395950755678,bloodties
3134,purgatory,3.6922395950755678,bloodties
3135,muss,3.6922395950755678,bloodties
3136,turks,3.6922395950755678,bloodties
3137,unscathed,3.6922395950755678,bloodties
3138,finnegan,3.6922395950755678,bloodties
3139,blasphemy,3.6922395950755678,bloodties
3140,bog,3.6922395950755678,bloodties
3141,goingto,3.6922395950755678,bloodties
3142,atrophy,3.6922395950755678,bloodties
3143,sentry,3.6922395950755678,bloodties
3144,blowfish,3.6922395950755678,bloodties
3145,dignify,3.6922395950755678,bloodties
3146,anthropologist,3.6922395950755678,bloodties
3147,headmaster,3.6922395950755678,bloodties
3148,rambling,3.6922395950755678,bloodties
3149,kumbaya,3.6922395950755678,bloodties
3150,showroom,3.6922395950755678,bloodties
3151,farms,3.6922395950755678,bloodties
3152,lifeless,3.6922395950755678,bloodties
3153,jeffrie,3.6922395950755678,bloodties
3154,aloe,3.6922395950755678,bloodties
3155,inuit,3.6922395950755678,bloodties
3156,avoidance,3.6922395950755678,bloodties
3157,thoracic,3.6922395950755678,bloodties
3158,penmanship,3.6922395950755678,bloodties
3159,massey,3.6922395950755678,bloodties
3160,mortician,3.6922395950755678,bloodties
3161,1932,3.6922395950755678,bloodties
3162,einstein,3.686643424015128,bloodties
3163,inner,3.686643424015128,bloodties
3164,character,3.686643424015128,bloodties
3165,juice,3.686643424015128,bloodties
3166,dirt,3.686643424015128,bloodties
3167,attempt,3.686643424015128,bloodties
3168,interrogation,3.686643424015128,bloodties
3169,300,3.6814067177512415,bloodties
3170,silly,3.6682101138052805,bloodties
3171,opera,3.6682101138052805,bloodties
3172,med,3.6682101138052805,bloodties
3173,expensive,3.6682101138052805,bloodties
3174,con,3.651555725191737,bloodties
3175,exit,3.649945146678735,bloodties
3176,citizen,3.649945146678735,bloodties
3177,gather,3.649945146678735,bloodties
3178,gray,3.649945146678735,bloodties
3179,mood,3.649945146678735,bloodties
3180,networking,3.6350811812356194,bloodties
3181,landfill,3.6350811812356194,bloodties
3182,constable,3.6350811812356194,bloodties
3183,ibuprofen,3.6350811812356194,bloodties
3184,panhandle,3.6350811812356194,bloodties
3185,unwrap,3.6350811812356194,bloodties
3186,mallet,3.6350811812356194,bloodties
3187,upscale,3.6350811812356194,bloodties
3188,stalin,3.6350811812356194,bloodties
3189,trifle,3.6350811812356194,bloodties
3190,glee,3.6350811812356194,bloodties
3191,inca,3.6350811812356194,bloodties
3192,wack,3.6350811812356194,bloodties
3193,cette,3.6350811812356194,bloodties
3194,coercion,3.6350811812356194,bloodties
3195,chasin,3.6350811812356194,bloodties
3196,sociopathic,3.6350811812356194,bloodties
3197,tenacious,3.6350811812356194,bloodties
3198,freakish,3.6350811812356194,bloodties
3199,impolite,3.6350811812356194,bloodties
3200,boar,3.6350811812356194,bloodties
3201,ulterior,3.6350811812356194,bloodties
3202,goodbye,3.6318454756388996,bloodties
3203,degree,3.6318454756388996,bloodties
3204,compromise,3.6318454756388996,bloodties
3205,crawl,3.6318454756388996,bloodties
3206,appetit,3.6318454756388996,bloodties
3207,crystal,3.6318454756388996,bloodties
3208,conscience,3.621998835862703,bloodties
3209,recent,3.621998835862703,bloodties
3210,weak,3.6139081356733787,bloodties
3211,sneak,3.6139081356733787,bloodties
3212,available,3.6139081356733787,bloodties
3213,value,3.6139081356733787,bloodties
3214,earn,3.6139081356733787,bloodties
3215,path,3.6139081356733787,bloodties
3216,cassette,3.6139081356733787,bloodties
3217,battle,3.6139081356733787,bloodties
3218,charm,3.6139081356733787,bloodties
3219,grief,3.6139081356733787,bloodties
3220,boot,3.6139081356733787,bloodties
3221,element,3.607328879980127,bloodties
3222,likely,3.5961302408388867,bloodties
3223,provide,3.5961302408388867,bloodties
3224,curious,3.5961302408388867,bloodties
3225,gps,3.5961302408388867,bloodties
3226,1000,3.5961302408388867,bloodties
3227,snack,3.5961302408388867,bloodties
3228,schedule,3.5961302408388867,bloodties
3229,example,3.5961302408388867,bloodties
3230,lonely,3.5961302408388867,bloodties
3231,cream,3.5961302408388867,bloodties
3232,fourth,3.5961302408388867,bloodties
3233,wiccan,3.5810139599653437,bloodties
3234,concoction,3.5810139599653437,bloodties
3235,kidnapped,3.5810139599653437,bloodties
3236,sanctum,3.5810139599653437,bloodties
3237,macdonald,3.5810139599653437,bloodties
3238,throe,3.5810139599653437,bloodties
3239,smackdown,3.5810139599653437,bloodties
3240,hearty,3.5810139599653437,bloodties
3241,admittedly,3.5810139599653437,bloodties
3242,rit,3.5810139599653437,bloodties
3243,premeditate,3.5810139599653437,bloodties
3244,zorro,3.5810139599653437,bloodties
3245,vanguard,3.5810139599653437,bloodties
3246,timeless,3.5810139599653437,bloodties
3247,burritos,3.5810139599653437,bloodties
3248,depressant,3.5810139599653437,bloodties
3249,ghostbusters,3.5810139599653437,bloodties
3250,competion,3.5810139599653437,bloodties
3251,plaything,3.5810139599653437,bloodties
3252,anonymity,3.5810139599653437,bloodties
3253,idolize,3.5810139599653437,bloodties
3254,official,3.5785089814745765,bloodties
3255,onto,3.5785089814745765,bloodties
3256,eventually,3.5785089814745765,bloodties
3257,shower,3.5785089814745765,bloodties
3258,bless,3.5785089814745765,bloodties
3259,ridiculous,3.5785089814745765,bloodties
3260,bus,3.578202437599245,bloodties
3261,tape,3.5637445782913977,bloodties
3262,above,3.5610416215370675,bloodties
3263,awake,3.5610416215370675,bloodties
3264,spin,3.5610416215370675,bloodties
3265,egg,3.5610416215370675,bloodties
3266,pink,3.5610416215370675,bloodties
3267,lab,3.5610416215370675,bloodties
3268,scratch,3.5437254960508384,bloodties
3269,authority,3.5437254960508384,bloodties
3270,confirm,3.5437254960508384,bloodties
3271,shift,3.5437254960508384,bloodties
3272,charisma,3.529720665577793,bloodties
3273,astounding,3.529720665577793,bloodties
3274,necro,3.529720665577793,bloodties
3275,sledgehammer,3.529720665577793,bloodties
3276,photocopy,3.529720665577793,bloodties
3277,shih,3.529720665577793,bloodties
3278,bree,3.529720665577793,bloodties
3279,forklift,3.529720665577793,bloodties
3280,trae,3.529720665577793,bloodties
3281,awkwardness,3.529720665577793,bloodties
3282,psychiatry,3.529720665577793,bloodties
3283,planting,3.529720665577793,bloodties
3284,unpunished,3.529720665577793,bloodties
3285,remiss,3.529720665577793,bloodties
3286,demons,3.529720665577793,bloodties
3287,pestilence,3.529720665577793,bloodties
3288,resting,3.529720665577793,bloodties
3289,bookcase,3.529720665577793,bloodties
3290,moisturizer,3.529720665577793,bloodties
3291,showcase,3.529720665577793,bloodties
3292,lurch,3.529720665577793,bloodties
3293,ow,3.5265580086680552,bloodties
3294,wedding,3.5265580086680552,bloodties
3295,flip,3.5265580086680552,bloodties
3296,skip,3.5265580086680552,bloodties
3297,amount,3.5265580086680552,bloodties
3298,tail,3.5265580086680552,bloodties
3299,regular,3.5265580086680552,bloodties
3300,continue,3.520784416967152,bloodties
3301,signal,3.520784416967152,bloodties
3302,net,3.520784416967152,bloodties
3303,demand,3.5095366293322385,bloodties
3304,flush,3.5095366293322385,bloodties
3305,duty,3.5095366293322385,bloodties
3306,personally,3.5095366293322385,bloodties
3307,tease,3.5095366293322385,bloodties
3308,collect,3.492658892040509,bloodties
3309,shame,3.492658892040509,bloodties
3310,site,3.492482320267076,bloodties
3311,endear,3.480930501408361,bloodties
3312,bitchin,3.480930501408361,bloodties
3313,preemptive,3.480930501408361,bloodties
3314,legwork,3.480930501408361,bloodties
3315,leper,3.480930501408361,bloodties
3316,1700,3.480930501408361,bloodties
3317,citywide,3.480930501408361,bloodties
3318,mexicans,3.480930501408361,bloodties
3319,alyssa,3.480930501408361,bloodties
3320,chug,3.480930501408361,bloodties
3321,atrocity,3.480930501408361,bloodties
3322,enchant,3.480930501408361,bloodties
3323,curator,3.480930501408361,bloodties
3324,caldwell,3.480930501408361,bloodties
3325,started,3.480930501408361,bloodties
3326,seemed,3.480930501408361,bloodties
3327,charismatic,3.480930501408361,bloodties
3328,transmis,3.480930501408361,bloodties
3329,pup,3.480930501408361,bloodties
3330,feign,3.480930501408361,bloodties
3331,enslave,3.480930501408361,bloodties
3332,occam,3.480930501408361,bloodties
3333,unattended,3.480930501408361,bloodties
3334,shirt,3.478430772329798,bloodties
3335,chair,3.478430772329798,bloodties
3336,style,3.478430772329798,bloodties
3337,ruin,3.4759223926994762,bloodties
3338,boss,3.464444733012363,bloodties
3339,themselves,3.4593247870700856,bloodties
3340,bottle,3.4593247870700856,bloodties
3341,ourselves,3.4593247870700856,bloodties
3342,convention,3.4593247870700856,bloodties
3343,foot,3.4505235943428563,bloodties
3344,credit,3.4505235943428563,bloodties
3345,correct,3.4505235943428563,bloodties
3346,nowhere,3.442863788797055,bloodties
3347,language,3.442863788797055,bloodties
3348,enter,3.442863788797055,bloodties
3349,trace,3.436666756773973,bloodties
3350,chiropractor,3.434410485773468,bloodties
3351,hellfire,3.434410485773468,bloodties
3352,unnoticed,3.434410485773468,bloodties
3353,egyptians,3.434410485773468,bloodties
3354,fitz,3.434410485773468,bloodties
3355,ballsy,3.434410485773468,bloodties
3356,325,3.434410485773468,bloodties
3357,roomy,3.434410485773468,bloodties
3358,servitude,3.434410485773468,bloodties
3359,worldly,3.434410485773468,bloodties
3360,uterine,3.434410485773468,bloodties
3361,estranged,3.434410485773468,bloodties
3362,chunky,3.434410485773468,bloodties
3363,mobster,3.434410485773468,bloodties
3364,undying,3.434410485773468,bloodties
3365,ufo,3.434410485773468,bloodties
3366,wasp,3.434410485773468,bloodties
3367,ontario,3.434410485773468,bloodties
3368,jeb,3.434410485773468,bloodties
3369,mangy,3.434410485773468,bloodties
3370,calculator,3.434410485773468,bloodties
3371,caseload,3.434410485773468,bloodties
3372,tutoring,3.434410485773468,bloodties
3373,asphyxiation,3.434410485773468,bloodties
3374,vertigo,3.434410485773468,bloodties
3375,consummate,3.434410485773468,bloodties
3376,rosy,3.434410485773468,bloodties
3377,gerry,3.434410485773468,bloodties
3378,pooper,3.434410485773468,bloodties
3379,linebacker,3.434410485773468,bloodties
3380,ambivalent,3.434410485773468,bloodties
3381,surround,3.426537167518733,bloodties
3382,lift,3.426537167518733,bloodties
3383,weight,3.426537167518733,bloodties
3384,fly,3.410342747053494,bloodties
3385,emily,3.410342747053494,bloodties
3386,friday,3.410342747053494,bloodties
3387,concentration,3.410342747053494,bloodties
3388,everywhere,3.410342747053494,bloodties
3389,radio,3.395476178338267,bloodties
3390,02,3.3942784036589657,bloodties
3391,mayan,3.3899587232026342,bloodties
3392,covet,3.3899587232026342,bloodties
3393,beggar,3.3899587232026342,bloodties
3394,exponentially,3.3899587232026342,bloodties
3395,goblin,3.3899587232026342,bloodties
3396,keeping,3.3899587232026342,bloodties
3397,playback,3.3899587232026342,bloodties
3398,perpetual,3.3899587232026342,bloodties
3399,negativity,3.3899587232026342,bloodties
3400,hugger,3.3899587232026342,bloodties
3401,undergrad,3.3899587232026342,bloodties
3402,feeder,3.3899587232026342,bloodties
3403,gash,3.3899587232026342,bloodties
3404,1890,3.3899587232026342,bloodties
3405,phew,3.3899587232026342,bloodties
3406,skyrocket,3.3899587232026342,bloodties
3407,dearest,3.3899587232026342,bloodties
3408,vaporize,3.3899587232026342,bloodties
3409,wring,3.3899587232026342,bloodties
3410,deplete,3.3899587232026342,bloodties
3411,dwelling,3.3899587232026342,bloodties
3412,poseidon,3.3899587232026342,bloodties
3413,sensory,3.3899587232026342,bloodties
3414,underworld,3.3899587232026342,bloodties
3415,impression,3.381870712842093,bloodties
3416,sea,3.378342064360612,bloodties
3417,guest,3.378342064360612,bloodties
3418,moon,3.378342064360612,bloodties
3419,leg,3.378342064360612,bloodties
3420,spring,3.3625317053463855,bloodties
3421,swing,3.3625317053463855,bloodties
3422,101,3.3625317053463855,bloodties
3423,vain,3.3625317053463855,bloodties
3424,seal,3.3625317053463855,bloodties
3425,mission,3.3548435030149952,bloodties
3426,unconventional,3.347399108783838,bloodties
3427,humility,3.347399108783838,bloodties
