,mots,poids,serie
4846,modern,3.9857068919570557,intreatment
4847,shooting,3.9857068919570557,intreatment
4848,sunset,3.9857068919570557,intreatment
4849,precision,3.9857068919570557,intreatment
4850,ignorant,3.9857068919570557,intreatment
4851,caroline,3.9857068919570557,intreatment
4852,susceptible,3.9857068919570557,intreatment
4853,russian,3.9857068919570557,intreatment
4854,97,3.9857068919570557,intreatment
4855,loyalty,3.9643163137235597,intreatment
4856,expense,3.9643163137235597,intreatment
4857,met,3.9643163137235597,intreatment
4858,creepy,3.9643163137235597,intreatment
4859,upside,3.9643163137235597,intreatment
4860,interpreter,3.9643163137235597,intreatment
4861,knight,3.9643163137235597,intreatment
4862,lop,3.960503581670247,intreatment
4863,craziest,3.960503581670247,intreatment
4864,limbe,3.960503581670247,intreatment
4865,blacksmith,3.960503581670247,intreatment
4866,gawk,3.960503581670247,intreatment
4867,christianity,3.960503581670247,intreatment
4868,unloved,3.960503581670247,intreatment
4869,antihistamine,3.960503581670247,intreatment
4870,tuscany,3.960503581670247,intreatment
4871,scrutinize,3.960503581670247,intreatment
4872,clinch,3.960503581670247,intreatment
4873,profusely,3.960503581670247,intreatment
4874,warlock,3.960503581670247,intreatment
4875,atrocious,3.960503581670247,intreatment
4876,ambien,3.960503581670247,intreatment
4877,granger,3.960503581670247,intreatment
4878,juilliard,3.960503581670247,intreatment
4879,downtown,3.9431520950624863,intreatment
4880,rice,3.9431520950624863,intreatment
4881,rumor,3.9431520950624863,intreatment
4882,click,3.9431520950624863,intreatment
4883,relative,3.9431520950624863,intreatment
4884,individual,3.9431520950624863,intreatment
4885,garbage,3.9431520950624863,intreatment
4886,appropriate,3.9431520950624863,intreatment
4887,bourbon,3.9431520950624863,intreatment
4888,que,3.9315515445683946,intreatment
4889,bounce,3.9222094953278956,intreatment
4890,bread,3.9222094953278956,intreatment
4891,journey,3.9222094953278956,intreatment
4892,smooth,3.9222094953278956,intreatment
4893,diet,3.9222094953278956,intreatment
4894,indeed,3.9222094953278956,intreatment
4895,53,3.9222094953278956,intreatment
4896,cave,3.915291342160377,intreatment
4897,martial,3.901483921256802,intreatment
4898,derange,3.901483921256802,intreatment
4899,scale,3.901483921256802,intreatment
4900,clever,3.901483921256802,intreatment
4901,measure,3.901483921256802,intreatment
4902,dormant,3.901483921256802,intreatment
4903,ward,3.901483921256802,intreatment
4904,plate,3.899118796255748,intreatment
4905,magazine,3.899118796255748,intreatment
4906,suss,3.886395609516525,intreatment
4907,bolivia,3.886395609516525,intreatment
4908,nother,3.886395609516525,intreatment
4909,culpable,3.886395609516525,intreatment
4910,adulterer,3.886395609516525,intreatment
4911,wickedness,3.886395609516525,intreatment
4912,slurp,3.886395609516525,intreatment
4913,olaola,3.886395609516525,intreatment
4914,romanticize,3.886395609516525,intreatment
4915,mythic,3.886395609516525,intreatment
4916,rembere,3.886395609516525,intreatment
4917,untangle,3.886395609516525,intreatment
4918,oreo,3.886395609516525,intreatment
4919,lager,3.886395609516525,intreatment
4920,hooky,3.886395609516525,intreatment
4921,rotc,3.886395609516525,intreatment
4922,sunblock,3.886395609516525,intreatment
4923,nuthouse,3.886395609516525,intreatment
4924,makeshift,3.886395609516525,intreatment
4925,shamble,3.886395609516525,intreatment
4926,geriatric,3.886395609516525,intreatment
4927,importance,3.8830329668315917,intreatment
4928,whore,3.880970920922424,intreatment
4929,mass,3.880970920922424,intreatment
4930,tuck,3.880970920922424,intreatment
4931,probation,3.880970920922424,intreatment
4932,fifth,3.880970920922424,intreatment
4933,bat,3.867032928905504,intreatment
4934,urgent,3.867032928905504,intreatment
4935,expertise,3.8606661779943883,intreatment
4936,tee,3.8606661779943883,intreatment
4937,offensive,3.8606661779943883,intreatment
4938,equipment,3.8606661779943883,intreatment
4939,44,3.8606661779943883,intreatment
4940,mommy,3.8606661779943883,intreatment
4941,rabbit,3.8606661779943883,intreatment
4942,root,3.840565506287385,intreatment
4943,fund,3.840565506287385,intreatment
4944,delicious,3.840565506287385,intreatment
4945,butter,3.840565506287385,intreatment
4946,conception,3.840565506287385,intreatment
4947,minor,3.840565506287385,intreatment
4948,technology,3.840565506287385,intreatment
4949,revenge,3.840565506287385,intreatment
4950,pro,3.8352866009138933,intreatment
4951,pursue,3.820664844581049,intreatment
4952,marathon,3.820664844581049,intreatment
4953,bro,3.820664844581049,intreatment
4954,appeal,3.820664844581049,intreatment
4955,canape,3.820664844581049,intreatment
4956,officially,3.820664844581049,intreatment
4957,reverse,3.820664844581049,intreatment
4958,luce,3.817402738029574,intreatment
4959,lubricant,3.817402738029574,intreatment
4960,blew,3.817402738029574,intreatment
4961,wary,3.817402738029574,intreatment
4962,dehydrated,3.817402738029574,intreatment
4963,starr,3.817402738029574,intreatment
4964,strangers,3.817402738029574,intreatment
4965,mishandle,3.817402738029574,intreatment
4966,showy,3.817402738029574,intreatment
4967,advil,3.817402738029574,intreatment
4968,graciously,3.817402738029574,intreatment
4969,misdiagnose,3.817402738029574,intreatment
4970,airbrush,3.817402738029574,intreatment
4971,existent,3.817402738029574,intreatment
4972,stingy,3.817402738029574,intreatment
4973,livid,3.817402738029574,intreatment
4974,hodgkin,3.817402738029574,intreatment
4975,overreaction,3.817402738029574,intreatment
4976,dipshit,3.817402738029574,intreatment
4977,oust,3.817402738029574,intreatment
4978,codependent,3.817402738029574,intreatment
4979,cunt,3.817402738029574,intreatment
4980,unrequited,3.817402738029574,intreatment
4981,exceedingly,3.817402738029574,intreatment
4982,unburden,3.817402738029574,intreatment
4983,92,3.8009602516950256,intreatment
4984,motive,3.8009602516950256,intreatment
4985,narrow,3.8009602516950256,intreatment
4986,false,3.8009602516950256,intreatment
4987,particularly,3.8009602516950256,intreatment
4988,flash,3.788288250680695,intreatment
4989,generation,3.788288250680695,intreatment
4990,hack,3.781447901804296,intreatment
4991,rein,3.781447901804296,intreatment
4992,monkey,3.781447901804296,intreatment
4993,perception,3.781447901804296,intreatment
4994,frankly,3.781447901804296,intreatment
4995,alcohol,3.781447901804296,intreatment
4996,ocean,3.772784340205367,intreatment
4997,hopefully,3.7621240799808224,intreatment
4998,medicine,3.7621240799808224,intreatment
4999,horrified,3.752864216892003,intreatment
5000,uptake,3.752864216892003,intreatment
5001,berate,3.752864216892003,intreatment
5002,spurt,3.752864216892003,intreatment
5003,gradual,3.752864216892003,intreatment
5004,caregiver,3.752864216892003,intreatment
5005,peeve,3.752864216892003,intreatment
5006,wheezing,3.752864216892003,intreatment
5007,usefulness,3.752864216892003,intreatment
5008,halftime,3.752864216892003,intreatment
5009,underlie,3.752864216892003,intreatment
5010,winter,3.742985177948521,intreatment
5011,suspension,3.742985177948521,intreatment
5012,seize,3.742985177948521,intreatment
5013,actual,3.742985177948521,intreatment
5014,manhattan,3.742985177948521,intreatment
5015,bump,3.742985177948521,intreatment
5016,tower,3.742985177948521,intreatment
5017,reputation,3.7420148397038,intreatment
5018,telephone,3.7420148397038,intreatment
5019,brave,3.7420148397038,intreatment
5020,walker,3.724027690039433,intreatment
5021,technically,3.724027690039433,intreatment
5022,pen,3.724027690039433,intreatment
5023,ding,3.724027690039433,intreatment
5024,alert,3.724027690039433,intreatment
5025,distract,3.724027690039433,intreatment
5026,community,3.7052482093397554,intreatment
5027,tongue,3.7052482093397554,intreatment
5028,habit,3.6964443432218745,intreatment
5029,summarize,3.6922395950755678,intreatment
5030,rochester,3.6922395950755678,intreatment
5031,lint,3.6922395950755678,intreatment
5032,sweating,3.6922395950755678,intreatment
5033,lipo,3.6922395950755678,intreatment
5034,gradually,3.6922395950755678,intreatment
5035,unconditional,3.6922395950755678,intreatment
5036,pollyanna,3.6922395950755678,intreatment
5037,surfboard,3.6922395950755678,intreatment
5038,sublet,3.6922395950755678,intreatment
5039,misbehave,3.6922395950755678,intreatment
5040,jam,3.686643424015128,intreatment
5041,nut,3.686643424015128,intreatment
5042,einstein,3.686643424015128,intreatment
5043,farm,3.686643424015128,intreatment
5044,massive,3.6682101138052805,intreatment
5045,identity,3.6682101138052805,intreatment
5046,nuts,3.6682101138052805,intreatment
5047,dancing,3.6682101138052805,intreatment
5048,liberty,3.649945146678735,intreatment
5049,hip,3.649945146678735,intreatment
5050,collateral,3.649945146678735,intreatment
5051,material,3.649945146678735,intreatment
5052,frigid,3.6350811812356194,intreatment
5053,clicking,3.6350811812356194,intreatment
5054,hartford,3.6350811812356194,intreatment
5055,shingle,3.6350811812356194,intreatment
5056,wheelhouse,3.6350811812356194,intreatment
5057,superhuman,3.6350811812356194,intreatment
5058,matchmaker,3.6350811812356194,intreatment
5059,pinkie,3.6350811812356194,intreatment
5060,displacement,3.6350811812356194,intreatment
5061,chianti,3.6350811812356194,intreatment
5062,dismember,3.6350811812356194,intreatment
5063,cris,3.6350811812356194,intreatment
5064,smolder,3.6350811812356194,intreatment
5065,unwrap,3.6350811812356194,intreatment
5066,understaffed,3.6350811812356194,intreatment
5067,strained,3.6350811812356194,intreatment
5068,institutionalize,3.6350811812356194,intreatment
5069,323,3.6350811812356194,intreatment
5070,ejaculation,3.6350811812356194,intreatment
5071,pig,3.6318454756388996,intreatment
5072,arrogant,3.6318454756388996,intreatment
5073,sponsor,3.6318454756388996,intreatment
5074,nah,3.6139081356733787,intreatment
5075,execute,3.6139081356733787,intreatment
5076,property,3.6139081356733787,intreatment
5077,bee,3.6139081356733787,intreatment
5078,apparent,3.6139081356733787,intreatment
5079,chest,3.6139081356733787,intreatment
5080,alter,3.6139081356733787,intreatment
5081,sacrifice,3.607328879980127,intreatment
5082,cracker,3.5961302408388867,intreatment
5083,jennifer,3.5961302408388867,intreatment
5084,log,3.5961302408388867,intreatment
5085,buzz,3.5961302408388867,intreatment
5086,thrift,3.5810139599653437,intreatment
5087,exorcist,3.5810139599653437,intreatment
5088,sanctum,3.5810139599653437,intreatment
5089,weepy,3.5810139599653437,intreatment
5090,lunge,3.5810139599653437,intreatment
5091,bottomless,3.5810139599653437,intreatment
5092,guitarist,3.5810139599653437,intreatment
5093,loopy,3.5810139599653437,intreatment
5094,hamptons,3.5810139599653437,intreatment
5095,knowledgeable,3.5810139599653437,intreatment
5096,criminal,3.5785089814745765,intreatment
5097,apply,3.5785089814745765,intreatment
5098,hire,3.5610416215370675,intreatment
5099,indication,3.5610416215370675,intreatment
5100,honor,3.5610416215370675,intreatment
5101,pole,3.5610416215370675,intreatment
5102,pink,3.5610416215370675,intreatment
5103,grace,3.5493560615009185,intreatment
5104,pie,3.5437254960508384,intreatment
5105,critique,3.5437254960508384,intreatment
5106,85,3.5437254960508384,intreatment
5107,incident,3.535036225242946,intreatment
5108,angle,3.535036225242946,intreatment
5109,defrost,3.529720665577793,intreatment
5110,renewal,3.529720665577793,intreatment
5111,ballgame,3.529720665577793,intreatment
5112,wrack,3.529720665577793,intreatment
5113,semblance,3.529720665577793,intreatment
5114,indonesia,3.529720665577793,intreatment
5115,simplify,3.529720665577793,intreatment
5116,jackhammer,3.529720665577793,intreatment
5117,remiss,3.529720665577793,intreatment
5118,weirdly,3.529720665577793,intreatment
5119,sats,3.529720665577793,intreatment
5120,cabot,3.529720665577793,intreatment
5121,gape,3.529720665577793,intreatment
5122,appropriately,3.529720665577793,intreatment
5123,predatory,3.529720665577793,intreatment
5124,regular,3.5265580086680552,intreatment
5125,supply,3.5265580086680552,intreatment
5126,lo,3.5265580086680552,intreatment
5127,ow,3.5265580086680552,intreatment
5128,tail,3.5265580086680552,intreatment
5129,branch,3.5095366293322385,intreatment
5130,rang,3.5095366293322385,intreatment
5131,sometime,3.5095366293322385,intreatment
5132,genius,3.5095366293322385,intreatment
5133,resist,3.5095366293322385,intreatment
5134,truck,3.5095366293322385,intreatment
5135,load,3.492658892040509,intreatment
5136,clip,3.492658892040509,intreatment
5137,occasion,3.492482320267076,intreatment
5138,frivolous,3.480930501408361,intreatment
5139,stroller,3.480930501408361,intreatment
5140,detachment,3.480930501408361,intreatment
5141,cowardice,3.480930501408361,intreatment
5142,joyous,3.480930501408361,intreatment
5143,moldy,3.480930501408361,intreatment
5144,daze,3.480930501408361,intreatment
5145,amputate,3.480930501408361,intreatment
5146,homeroom,3.480930501408361,intreatment
5147,gratification,3.480930501408361,intreatment
5148,bbc,3.480930501408361,intreatment
5149,formulate,3.480930501408361,intreatment
5150,exec,3.480930501408361,intreatment
5151,eggshell,3.480930501408361,intreatment
5152,reevaluate,3.480930501408361,intreatment
5153,observe,3.4759223926994762,intreatment
5154,memoire,3.4759223926994762,intreatment
5155,broken,3.4759223926994762,intreatment
5156,bloody,3.4759223926994762,intreatment
5157,salt,3.4759223926994762,intreatment
5158,warn,3.4759223926994762,intreatment
5159,department,3.4593247870700856,intreatment
5160,add,3.4593247870700856,intreatment
5161,desperate,3.4593247870700856,intreatment
5162,joseph,3.4593247870700856,intreatment
5163,been,3.4593247870700856,intreatment
5164,olive,3.4593247870700856,intreatment
5165,chat,3.4505235943428563,intreatment
5166,absolve,3.434410485773468,intreatment
5167,ballsy,3.434410485773468,intreatment
5168,lyme,3.434410485773468,intreatment
5169,procreate,3.434410485773468,intreatment
5170,moved,3.434410485773468,intreatment
5171,snowflake,3.434410485773468,intreatment
5172,adept,3.434410485773468,intreatment
5173,peripheral,3.434410485773468,intreatment
5174,sufficiently,3.434410485773468,intreatment
5175,nationwide,3.434410485773468,intreatment
5176,titty,3.434410485773468,intreatment
5177,alleviate,3.434410485773468,intreatment
5178,avalanche,3.434410485773468,intreatment
5179,ritalin,3.434410485773468,intreatment
5180,keeps,3.434410485773468,intreatment
5181,prelude,3.434410485773468,intreatment
5182,tank,3.426537167518733,intreatment
5183,operation,3.4228736290280852,intreatment
5184,portrait,3.410342747053494,intreatment
5185,justice,3.409143627945849,intreatment
5186,rate,3.395476178338267,intreatment
5187,grain,3.3942784036589657,intreatment
5188,smoking,3.3942784036589657,intreatment
5189,safety,3.3942784036589657,intreatment
5190,weapon,3.3942784036589657,intreatment
5191,identification,3.3942784036589657,intreatment
5192,pleasure,3.3942784036589657,intreatment
5193,declaration,3.3942784036589657,intreatment
5194,intubate,3.3899587232026342,intreatment
5195,squabble,3.3899587232026342,intreatment
5196,overturn,3.3899587232026342,intreatment
5197,leaky,3.3899587232026342,intreatment
5198,jeannie,3.3899587232026342,intreatment
5199,trusty,3.3899587232026342,intreatment
5200,ballerina,3.3899587232026342,intreatment
5201,cheeto,3.3899587232026342,intreatment
5202,adage,3.3899587232026342,intreatment
5203,decorator,3.3899587232026342,intreatment
5204,swag,3.3899587232026342,intreatment
5205,countryside,3.3899587232026342,intreatment
5206,rise,3.378342064360612,intreatment
5207,fresh,3.378342064360612,intreatment
5208,du,3.378342064360612,intreatment
5209,preparation,3.3625317053463855,intreatment
5210,devil,3.3625317053463855,intreatment
5211,rip,3.3625317053463855,intreatment
5212,silently,3.347399108783838,intreatment
5213,inflate,3.347399108783838,intreatment
5214,juncture,3.347399108783838,intreatment
5215,gulp,3.347399108783838,intreatment
5216,affirm,3.347399108783838,intreatment
5217,soar,3.347399108783838,intreatment
5218,preschool,3.347399108783838,intreatment
5219,exceptionally,3.347399108783838,intreatment
5220,humility,3.347399108783838,intreatment
5221,portray,3.347399108783838,intreatment
5222,earnest,3.347399108783838,intreatment
5223,reprimand,3.347399108783838,intreatment
5224,frequent,3.346845350424333,intreatment
5225,hunt,3.346845350424333,intreatment
5226,attend,3.3280576107820914,intreatment
5227,came,3.315836977352403,intreatment
5228,introspection,3.306577114263583,intreatment
5229,hr,3.306577114263583,intreatment
5230,harp,3.306577114263583,intreatment
5231,sailboat,3.306577114263583,intreatment
5232,concoct,3.306577114263583,intreatment
5233,shunt,3.306577114263583,intreatment
5234,godforsaken,3.306577114263583,intreatment
5235,erect,3.306577114263583,intreatment
5236,realization,3.306577114263583,intreatment
5237,pounce,3.306577114263583,intreatment
5238,biopsy,3.306577114263583,intreatment
5239,diff,3.306577114263583,intreatment
5240,pristine,3.306577114263583,intreatment
5241,rampage,3.306577114263583,intreatment
5242,la,3.3015087649511434,intreatment
5243,hobby,3.3005112318612646,intreatment
5244,echo,3.3005112318612646,intreatment
5245,em,3.3005112318612646,intreatment
5246,mountain,3.2853020330908262,intreatment
5247,gratitude,3.2853020330908262,intreatment
5248,31,3.2853020330908262,intreatment
5249,radical,3.2702076218200604,intreatment
5250,uneasy,3.267356401110302,intreatment
5251,vandalize,3.267356401110302,intreatment
5252,rebirth,3.267356401110302,intreatment
5253,valedictorian,3.267356401110302,intreatment
5254,thrash,3.267356401110302,intreatment
5255,ingenious,3.267356401110302,intreatment
5256,paradox,3.267356401110302,intreatment
5257,professionalism,3.267356401110302,intreatment
5258,hopper,3.267356401110302,intreatment
5259,undead,3.267356401110302,intreatment
5260,dramatically,3.267356401110302,intreatment
5261,km,3.267356401110302,intreatment
5262,hopelessly,3.267356401110302,intreatment
5263,nirvana,3.267356401110302,intreatment
5264,hysteria,3.267356401110302,intreatment
5265,attest,3.267356401110302,intreatment
5266,obstacle,3.2552262783617447,intreatment
5267,hum,3.2552262783617447,intreatment
5268,inspiration,3.2552262783617447,intreatment
5269,import,3.2403563213867086,intreatment
5270,jungle,3.2403563213867086,intreatment
5271,cards,3.229616073127455,intreatment
5272,violently,3.229616073127455,intreatment
5273,humanly,3.229616073127455,intreatment
5274,intuitive,3.229616073127455,intreatment
5275,blogger,3.229616073127455,intreatment
5276,mortify,3.229616073127455,intreatment
5277,appal,3.229616073127455,intreatment
5278,photographic,3.229616073127455,intreatment
5279,relish,3.229616073127455,intreatment
5280,agitate,3.229616073127455,intreatment
5281,epileptic,3.229616073127455,intreatment
5282,hypocrite,3.225596106791464,intreatment
5283,volume,3.225596106791464,intreatment
5284,johnson,3.210944026607318,intreatment
5285,belle,3.210944026607318,intreatment
5286,hormone,3.1963985079491586,intreatment
5287,santa,3.1963985079491586,intreatment
5288,hearts,3.1932484289565797,intreatment
5289,obligated,3.1932484289565797,intreatment
5290,gremlin,3.1932484289565797,intreatment
5291,counteract,3.1932484289565797,intreatment
5292,workaholic,3.1932484289565797,intreatment
5293,dow,3.1932484289565797,intreatment
5294,holocaust,3.1932484289565797,intreatment
5295,clipper,3.1932484289565797,intreatment
5296,depict,3.1932484289565797,intreatment
5297,disastrous,3.1932484289565797,intreatment
5298,clipping,3.1932484289565797,intreatment
5299,cowardly,3.1932484289565797,intreatment
5300,kn,3.1932484289565797,intreatment
5301,police,3.1848634023185216,intreatment
5302,ii,3.1676210330449592,intreatment
5303,earthly,3.15815710914531,intreatment
5304,shareholder,3.15815710914531,intreatment
5305,unresolved,3.15815710914531,intreatment
5306,specially,3.15815710914531,intreatment
5307,overslept,3.15815710914531,intreatment
5308,nd,3.15815710914531,intreatment
5309,stressed,3.15815710914531,intreatment
5310,knowingly,3.15815710914531,intreatment
5311,responsive,3.15815710914531,intreatment
5312,resilient,3.15815710914531,intreatment
5313,shag,3.15815710914531,intreatment
5314,deserted,3.15815710914531,intreatment
5315,lucid,3.15815710914531,intreatment
5316,deluge,3.15815710914531,intreatment
5317,stethoscope,3.15815710914531,intreatment
5318,contraception,3.15815710914531,intreatment
5319,ante,3.15815710914531,intreatment
5320,bachelorette,3.15815710914531,intreatment
5321,anesthetic,3.15815710914531,intreatment
5322,subjective,3.15815710914531,intreatment
5323,lifeline,3.15815710914531,intreatment
5324,jour,3.139251763061046,intreatment
5325,gum,3.139251763061046,intreatment
5326,amen,3.139251763061046,intreatment
5327,caution,3.125216617743753,intreatment
5328,incidentally,3.1242555574696285,intreatment
5329,contradict,3.1242555574696285,intreatment
5330,paternity,3.1242555574696285,intreatment
5331,ashtray,3.1242555574696285,intreatment
5332,munich,3.1242555574696285,intreatment
5333,muddy,3.1242555574696285,intreatment
5334,infuse,3.1242555574696285,intreatment
5335,gazelle,3.1242555574696285,intreatment
5336,banter,3.1242555574696285,intreatment
5337,mysteriously,3.1242555574696285,intreatment
5338,forbidden,3.1242555574696285,intreatment
5339,diarrhea,3.1242555574696285,intreatment
5340,toenail,3.1242555574696285,intreatment
5341,public,3.109545638925292,intreatment
5342,bluff,3.0974383934224186,intreatment
5343,propose,3.0974383934224186,intreatment
5344,scott,3.0974383934224186,intreatment
5345,stunned,3.0914657346466377,intreatment
5346,magnify,3.0914657346466377,intreatment
5347,barrette,3.0914657346466377,intreatment
5348,doorknob,3.0914657346466377,intreatment
5349,ballpark,3.0914657346466377,intreatment
5350,neighbourhood,3.0914657346466377,intreatment
5351,sudoku,3.0914657346466377,intreatment
5352,platitude,3.0914657346466377,intreatment
5353,enrage,3.0914657346466377,intreatment
5354,vendor,3.0914657346466377,intreatment
5355,midterm,3.0914657346466377,intreatment
5356,abandonment,3.0914657346466377,intreatment
5357,enhancement,3.0914657346466377,intreatment
5358,distort,3.0914657346466377,intreatment
5359,subdue,3.0914657346466377,intreatment
5360,marrow,3.0914657346466377,intreatment
5361,hellhole,3.0597170363320574,intreatment
5362,partying,3.0597170363320574,intreatment
5363,smite,3.0597170363320574,intreatment
5364,outlive,3.0597170363320574,intreatment
5365,inadequate,3.0597170363320574,intreatment
5366,tenor,3.0597170363320574,intreatment
5367,twig,3.0597170363320574,intreatment
5368,unanswered,3.0597170363320574,intreatment
5369,observant,3.0597170363320574,intreatment
5370,repressed,3.0597170363320574,intreatment
5371,sympathize,3.0597170363320574,intreatment
5372,manchester,3.0597170363320574,intreatment
5373,unheard,3.0597170363320574,intreatment
5374,ledger,3.0597170363320574,intreatment
5375,momentarily,3.0597170363320574,intreatment
5376,observation,3.0564813307353376,intreatment
5377,pale,3.0564813307353376,intreatment
5378,sensation,3.0430132663726495,intreatment
5379,bankruptcy,3.0289453776653037,intreatment
5380,pineapple,3.0289453776653037,intreatment
5381,fluff,3.0289453776653037,intreatment
5382,prognosis,3.0289453776653037,intreatment
5383,solomon,3.0289453776653037,intreatment
5384,ol,3.0289453776653037,intreatment
5385,thaw,3.0289453776653037,intreatment
5386,benign,3.0289453776653037,intreatment
5387,hypnosis,3.0289453776653037,intreatment
5388,landscape,3.0289453776653037,intreatment
5389,tinker,3.0289453776653037,intreatment
5390,algebra,3.0289453776653037,intreatment
5391,psychosis,3.0289453776653037,intreatment
5392,sturdy,3.0289453776653037,intreatment
5393,ferret,3.0289453776653037,intreatment
5394,melody,3.0289453776653037,intreatment
5395,forgery,3.0289453776653037,intreatment
5396,orchid,3.0289453776653037,intreatment
5397,volvo,3.0289453776653037,intreatment
5398,29,3.0163462046337193,intreatment
5399,descend,3.0163462046337193,intreatment
5400,morgue,3.003144836571015,intreatment
5401,overlap,2.999092414515623,intreatment
5402,risotto,2.999092414515623,intreatment
5403,trampoline,2.999092414515623,intreatment
5404,colored,2.999092414515623,intreatment
5405,colorful,2.999092414515623,intreatment
5406,holster,2.999092414515623,intreatment
5407,futon,2.999092414515623,intreatment
5408,engaged,2.999092414515623,intreatment
5409,ruling,2.999092414515623,intreatment
5410,skeptical,2.999092414515623,intreatment
5411,behavioral,2.999092414515623,intreatment
5412,anyplace,2.999092414515623,intreatment
5413,medicate,2.999092414515623,intreatment
5414,hatchet,2.999092414515623,intreatment
5415,delirious,2.999092414515623,intreatment
5416,crossroad,2.999092414515623,intreatment
5417,crossfire,2.999092414515623,intreatment
5418,mate,2.990030035478697,intreatment
5419,al,2.990030035478697,intreatment
5420,pipe,2.9770006734363097,intreatment
5421,medium,2.9770006734363097,intreatment
5422,misread,2.9701048776423704,intreatment
5423,surrogate,2.9701048776423704,intreatment
5424,morbid,2.9701048776423704,intreatment
5425,mystical,2.9701048776423704,intreatment
5426,alimony,2.9701048776423704,intreatment
5427,alma,2.9701048776423704,intreatment
5428,reroute,2.9701048776423704,intreatment
5429,brown,2.9640556444250743,intreatment
5430,dis,2.9511938637644937,intreatment
5431,residence,2.9511938637644937,intreatment
5432,album,2.9511938637644937,intreatment
5433,port,2.9511938637644937,intreatment
5434,adore,2.9511938637644937,intreatment
5435,decent,2.9511938637644937,intreatment
5436,parting,2.9419340006756736,intreatment
5437,muck,2.9419340006756736,intreatment
5438,208,2.9419340006756736,intreatment
5439,brazil,2.9419340006756736,intreatment
5440,publicist,2.9419340006756736,intreatment
5441,perceptive,2.9419340006756736,intreatment
5442,avert,2.9419340006756736,intreatment
5443,wool,2.9419340006756736,intreatment
5444,distributor,2.9419340006756736,intreatment
5445,checkup,2.9419340006756736,intreatment
5446,doze,2.9419340006756736,intreatment
5447,pancakes,2.9419340006756736,intreatment
5448,hick,2.9419340006756736,intreatment
5449,infection,2.9384142675669516,intreatment
5450,dave,2.9384142675669516,intreatment
5451,execution,2.925715812209634,intreatment
5452,premonition,2.9145350264875596,intreatment
5453,penance,2.9145350264875596,intreatment
5454,fell,2.9145350264875596,intreatment
5455,buzzer,2.9145350264875596,intreatment
5456,multiply,2.9145350264875596,intreatment
5457,suburban,2.9145350264875596,intreatment
5458,oatmeal,2.9145350264875596,intreatment
5459,machinery,2.9145350264875596,intreatment
5460,horrific,2.9145350264875596,intreatment
5461,crafty,2.9145350264875596,intreatment
5462,cabinet,2.900558247795914,intreatment
5463,chaos,2.8880971482946416,intreatment
5464,internship,2.8878667794053983,intreatment
5465,111,2.8878667794053983,intreatment
5466,uncertain,2.8878667794053983,intreatment
5467,rerun,2.8878667794053983,intreatment
5468,territorial,2.8878667794053983,intreatment
5469,coy,2.8878667794053983,intreatment
5470,snort,2.8878667794053983,intreatment
5471,11th,2.8878667794053983,intreatment
5472,domain,2.8878667794053983,intreatment
5473,vodka,2.8757132077987997,intreatment
5474,river,2.8757132077987997,intreatment
5475,range,2.8757132077987997,intreatment
5476,mobile,2.8757132077987997,intreatment
5477,scotch,2.863405476650043,intreatment
5478,dessert,2.863405476650043,intreatment
5479,whoa,2.863405476650043,intreatment
5480,revolve,2.861891293002137,intreatment
5481,triage,2.861891293002137,intreatment
5482,queens,2.861891293002137,intreatment
5483,allegiance,2.861891293002137,intreatment
5484,rural,2.861891293002137,intreatment
5485,surrounding,2.861891293002137,intreatment
5486,privileged,2.861891293002137,intreatment
5487,napa,2.861891293002137,intreatment
5488,commission,2.8390149304624064,intreatment
5489,inseparable,2.8365734850178477,intreatment
5490,goes,2.8365734850178477,intreatment
5491,convertible,2.8365734850178477,intreatment
5492,lifelong,2.8365734850178477,intreatment
5493,dwarf,2.8365734850178477,intreatment
5494,selective,2.8365734850178477,intreatment
5495,loathe,2.8365734850178477,intreatment
5496,straightforward,2.8365734850178477,intreatment
5497,lunchtime,2.8365734850178477,intreatment
5498,empower,2.8365734850178477,intreatment
5499,monitoring,2.8365734850178477,intreatment
5500,humvee,2.8365734850178477,intreatment
5501,painfully,2.8365734850178477,intreatment
5502,poker,2.8269303015504814,intreatment
5503,cocktail,2.8269303015504814,intreatment
5504,europe,2.8269303015504814,intreatment
5505,education,2.8269303015504814,intreatment
5506,confession,2.8149182534300574,intreatment
5507,vulture,2.8118808724274764,intreatment
5508,cuckoo,2.8118808724274764,intreatment
5509,configuration,2.8118808724274764,intreatment
5510,borderline,2.8118808724274764,intreatment
5511,vice,2.80297791945705,intreatment
5512,trainer,2.80297791945705,intreatment
5513,cram,2.7877833208484155,intreatment
5514,innovation,2.7877833208484155,intreatment
5515,spout,2.7877833208484155,intreatment
5516,washing,2.7877833208484155,intreatment
5517,cloak,2.7877833208484155,intreatment
5518,flawed,2.7877833208484155,intreatment
5519,unbelievably,2.7877833208484155,intreatment
5520,overboard,2.7877833208484155,intreatment
5521,fatty,2.7877833208484155,intreatment
5522,burial,2.7877833208484155,intreatment
5523,hypothetically,2.7877833208484155,intreatment
5524,diligence,2.7877833208484155,intreatment
5525,stability,2.7877833208484155,intreatment
5526,international,2.7793090041630446,intreatment
5527,catheter,2.7642528234382215,intreatment
5528,formality,2.7642528234382215,intreatment
5529,hedge,2.7642528234382215,intreatment
5530,theoretically,2.7642528234382215,intreatment
5531,prime,2.7559169246366615,intreatment
