,mots,poids,serie
1584,ronane,5.832305758571839,merlin
1585,dismisssed,5.832305758571839,merlin
1586,unthinkingly,5.832305758571839,merlin
1587,akwele,5.832305758571839,merlin
1588,doost,5.832305758571839,merlin
1589,acwelle,5.832305758571839,merlin
1590,readan,5.832305758571839,merlin
1591,waeter,5.832305758571839,merlin
1592,feverfew,5.832305758571839,merlin
1593,bithe,5.832305758571839,merlin
1594,beyar,5.832305758571839,merlin
1595,bithlane,5.832305758571839,merlin
1596,scolde,5.832305758571839,merlin
1597,marouf,5.832305758571839,merlin
1598,knicht,5.832305758571839,merlin
1599,camerlot,5.832305758571839,merlin
1600,formien,5.832305758571839,merlin
1601,hauberk,5.832305758571839,merlin
1602,baerne,5.832305758571839,merlin
1603,anwiele,5.832305758571839,merlin
1604,unheran,5.832305758571839,merlin
1605,astrice,5.832305758571839,merlin
1606,deor,5.832305758571839,merlin
1607,duthectad,5.832305758571839,merlin
1608,abas,5.832305758571839,merlin
1609,fleoge,5.832305758571839,merlin
1610,labran,5.832305758571839,merlin
1611,outwitting,5.832305758571839,merlin
1612,gnna,5.832305758571839,merlin
1613,alleviation,5.832305758571839,merlin
1614,kelis,5.832305758571839,merlin
1615,anteroom,5.832305758571839,merlin
1616,idot,5.832305758571839,merlin
1617,ymbsittendra,5.832305758571839,merlin
1618,skivvye,5.832305758571839,merlin
1619,fingersmith,5.832305758571839,merlin
1620,thara,5.832305758571839,merlin
1621,steacra,5.832305758571839,merlin
1622,forbearne,5.832305758571839,merlin
1623,forbearnar,5.832305758571839,merlin
1624,forbearnan,5.832305758571839,merlin
1625,unpleasantrie,5.832305758571839,merlin
1626,faher,5.832305758571839,merlin
1627,jamea,5.832305758571839,merlin
1628,burnish,5.832305758571839,merlin
1629,gaoler,5.832305758571839,merlin
1630,morganai,5.832305758571839,merlin
1631,brektha,5.832305758571839,merlin
1632,giotan,5.832305758571839,merlin
1633,unsfeffin,5.832305758571839,merlin
1634,bahave,5.832305758571839,merlin
1635,unshape,5.832305758571839,merlin
1636,thurhaele,5.832305758571839,merlin
1637,northumbira,5.832305758571839,merlin
1638,greot,5.832305758571839,merlin
1639,draca,5.832305758571839,merlin
1640,courti,5.832305758571839,merlin
1641,cenre,5.832305758571839,merlin
1642,knigh,5.832305758571839,merlin
1643,faultless,5.832305758571839,merlin
1644,morganna,5.832305758571839,merlin
1645,yeldo,5.832305758571839,merlin
1646,yehairamay,5.832305758571839,merlin
1647,voider,5.832305758571839,merlin
1648,knighting,5.832305758571839,merlin
1649,hornour,5.832305758571839,merlin
1650,tidrenas,5.832305758571839,merlin
1651,unhorse,5.832305758571839,merlin
1652,svelt,5.832305758571839,merlin
1653,alvarrthinks,5.832305758571839,merlin
1654,wanei,5.832305758571839,merlin
1655,perish,5.829070052975119,merlin
1656,utmost,5.829070052975119,merlin
1657,accusation,5.82619494764621,merlin
1658,petal,5.7757335588107965,merlin
1659,goodwill,5.7757335588107965,merlin
1660,intention,5.774074555020605,merlin
1661,delicious,5.760848259431078,merlin
1662,despite,5.760848259431078,merlin
1663,credit,5.750872657238094,merlin
1664,regroup,5.723782586004274,merlin
1665,delighted,5.723782586004274,merlin
1666,allegiance,5.723782586004274,merlin
1667,upsetting,5.723782586004274,merlin
1668,www,5.681906046576415,merlin
1669,elixir,5.673146970035695,merlin
1670,fang,5.673146970035695,merlin
1671,disgusting,5.672171852706445,merlin
1672,recompense,5.643186119971234,merlin
1673,torch,5.643186119971234,merlin
1674,revoke,5.623761744854953,merlin
1675,happens,5.623761744854953,merlin
1676,shortage,5.623761744854953,merlin
1677,greatly,5.623761744854953,merlin
1678,actual,5.614477766922781,merlin
1679,winter,5.614477766922781,merlin
1680,ability,5.614477766922781,merlin
1681,handsome,5.614477766922781,merlin
1682,easily,5.614477766922781,merlin
1683,ll,5.6059558389141,merlin
1684,congratulation,5.58604153505915,merlin
1685,wise,5.58604153505915,merlin
1686,lip,5.58604153505915,merlin
1687,brilliant,5.58604153505915,merlin
1688,identify,5.58604153505915,merlin
1689,privacy,5.58604153505915,merlin
1690,wolf,5.58604153505915,merlin
1691,intend,5.58604153505915,merlin
1692,unharmed,5.575566641696831,merlin
1693,persecute,5.575566641696831,merlin
1694,reinforcement,5.575566641696831,merlin
1695,outnumber,5.575566641696831,merlin
1696,burial,5.575566641696831,merlin
1697,sharpen,5.575566641696831,merlin
1698,loyal,5.558618008326089,merlin
1699,guarantee,5.557872314009633,merlin
1700,consolation,5.557872314009633,merlin
1701,jealous,5.557872314009633,merlin
1702,experiment,5.557872314009633,merlin
1703,apology,5.5299651360226925,merlin
1704,below,5.5299651360226925,merlin
1705,sand,5.5299651360226925,merlin
1706,incredible,5.5299651360226925,merlin
1707,artefact,5.528505646876443,merlin
1708,hedge,5.528505646876443,merlin
1709,poisonous,5.528505646876443,merlin
1710,reckon,5.528505646876443,merlin
1711,immortal,5.528505646876443,merlin
1712,interrupt,5.502315170707921,merlin
1713,matthew,5.502315170707921,merlin
1714,entirely,5.502315170707921,merlin
1715,cos,5.482526610427046,merlin
1716,kneel,5.482526610427046,merlin
1717,irritate,5.482526610427046,merlin
1718,skilled,5.482526610427046,merlin
1719,basic,5.4749177200181025,merlin
1720,bore,5.4749177200181025,merlin
1721,declare,5.44776821345835,merlin
1722,agile,5.437580898722928,merlin
1723,braver,5.437580898722928,merlin
1724,andor,5.426840650463674,merlin
1725,jangling,5.426840650463674,merlin
1726,beltane,5.426840650463674,merlin
1727,overlooked,5.426840650463674,merlin
1728,awak,5.426840650463674,merlin
1729,cockatrice,5.426840650463674,merlin
1730,sorrel,5.426840650463674,merlin
1731,feorre,5.426840650463674,merlin
1732,agian,5.426840650463674,merlin
1733,willowdale,5.426840650463674,merlin
1734,othanden,5.426840650463674,merlin
1735,greensward,5.426840650463674,merlin
1736,chainmail,5.426840650463674,merlin
1737,aesctir,5.426840650463674,merlin
1738,brechffa,5.426840650463674,merlin
1739,iknow,5.426840650463674,merlin
1740,wildereon,5.426840650463674,merlin
1741,gedref,5.426840650463674,merlin
1742,muscly,5.426840650463674,merlin
1743,beltain,5.426840650463674,merlin
1744,supercilious,5.426840650463674,merlin
1745,isgaard,5.426840650463674,merlin
1746,peo,5.426840650463674,merlin
1747,grimond,5.426840650463674,merlin
1748,aglain,5.426840650463674,merlin
1749,forridel,5.426840650463674,merlin
1750,havn,5.426840650463674,merlin
1751,dogsbody,5.426840650463674,merlin
1752,gladden,5.426840650463674,merlin
1753,casue,5.426840650463674,merlin
1754,henbane,5.426840650463674,merlin
1755,genealogist,5.426840650463674,merlin
1756,destroying,5.426840650463674,merlin
1757,knwo,5.426840650463674,merlin
1758,bedivere,5.426840650463674,merlin
1759,wont,5.426840650463674,merlin
1760,caridoc,5.426840650463674,merlin
1761,chemary,5.426840650463674,merlin
1762,seo,5.426840650463674,merlin
1763,ogham,5.426840650463674,merlin
1764,sorcer,5.426840650463674,merlin
1765,contented,5.426840650463674,merlin
1766,destory,5.426840650463674,merlin
1767,incant,5.426840650463674,merlin
1768,winces,5.426840650463674,merlin
1769,bootlicker,5.426840650463674,merlin
1770,merendra,5.426840650463674,merlin
1771,engerd,5.426840650463674,merlin
1772,swordy,5.426840650463674,merlin
1773,forebear,5.426840650463674,merlin
1774,caerleon,5.426840650463674,merlin
1775,alined,5.426840650463674,merlin
1776,wasone,5.426840650463674,merlin
1777,meredor,5.426840650463674,merlin
1778,aline,5.426840650463674,merlin
1779,wine,5.420862203510068,merlin
1780,jail,5.420862203510068,merlin
1781,celebrate,5.420862203510068,merlin
1782,earn,5.420862203510068,merlin
1783,mirror,5.39419536125833,merlin
1784,threat,5.39419536125833,merlin
1785,mystery,5.39419536125833,merlin
1786,spelling,5.393623085285378,merlin
1787,intrude,5.393623085285378,merlin
1788,virtue,5.393623085285378,merlin
1789,com,5.393577837327369,merlin
1790,crowd,5.367763472211864,merlin
1791,subject,5.367763472211864,merlin
1792,claim,5.367763472211864,merlin
1793,onto,5.367763472211864,merlin
1794,anatomy,5.35061067484345,merlin
1795,unreasonable,5.35061067484345,merlin
1796,concerned,5.341562432305601,merlin
1797,soldier,5.341562432305601,merlin
1798,confirm,5.315588244076258,merlin
1799,somehow,5.315588244076258,merlin
1800,foul,5.315588244076258,merlin
1801,process,5.315588244076258,merlin
1802,unfortunately,5.315588244076258,merlin
1803,target,5.315588244076258,merlin
1804,afford,5.315588244076258,merlin
1805,detain,5.3085038564477856,merlin
1806,stupidity,5.3085038564477856,merlin
1807,gloat,5.3085038564477856,merlin
1808,tail,5.289837013002083,merlin
1809,plenty,5.289837013002083,merlin
1810,besides,5.289837013002083,merlin
1811,fearless,5.267265282042315,merlin
1812,obey,5.267265282042315,merlin
1813,prefer,5.264304943998358,merlin
1814,meat,5.264304943998358,merlin
1815,possibly,5.238988338060763,merlin
1816,western,5.238988338060763,merlin
1817,dear,5.238988338060763,merlin
1818,bois,5.238988338060763,merlin
1819,fake,5.238988338060763,merlin
1820,huge,5.238988338060763,merlin
1821,thee,5.226859867407276,merlin
1822,amaze,5.226859867407276,merlin
1823,type,5.224070078948964,merlin
1824,totally,5.213883589049214,merlin
1825,broken,5.213883589049214,merlin
1826,charge,5.203280028205644,merlin
1827,guide,5.198825061674331,merlin
1828,interest,5.188987180605128,merlin
1829,drug,5.188987180605128,merlin
1830,desperate,5.188987180605128,merlin
1831,prescribe,5.187254612814916,merlin
1832,extent,5.187254612814916,merlin
1833,interested,5.164295683195582,merlin
1834,breath,5.164295683195582,merlin
1835,practice,5.164295683195582,merlin
1836,tough,5.164295683195582,merlin
1837,language,5.164295683195582,merlin
1838,address,5.164295683195582,merlin
1839,ear,5.164295683195582,merlin
1840,lump,5.148418441100713,merlin
1841,thirst,5.148418441100713,merlin
1842,insensitive,5.148418441100713,merlin
1843,snore,5.148418441100713,merlin
1844,thousand,5.139805751278099,merlin
1845,arnica,5.139158578011894,merlin
1846,cress,5.139158578011894,merlin
1847,snakebite,5.139158578011894,merlin
1848,hereabout,5.139158578011894,merlin
1849,raring,5.139158578011894,merlin
1850,swordsmith,5.139158578011894,merlin
1851,swordfight,5.139158578011894,merlin
1852,kino,5.139158578011894,merlin
1853,meagre,5.139158578011894,merlin
1854,ofer,5.139158578011894,merlin
1855,cairn,5.139158578011894,merlin
1856,aaaaagh,5.139158578011894,merlin
1857,neighbouring,5.139158578011894,merlin
1858,s01e12,5.139158578011894,merlin
1859,gibbering,5.139158578011894,merlin
1860,1i,5.139158578011894,merlin
1861,unfaile,5.139158578011894,merlin
1862,moths,5.139158578011894,merlin
1863,sparingly,5.139158578011894,merlin
1864,revolting,5.139158578011894,merlin
1865,impregnable,5.139158578011894,merlin
1866,subtler,5.139158578011894,merlin
1867,beholder,5.139158578011894,merlin
1868,infirmity,5.139158578011894,merlin
1869,ator,5.139158578011894,merlin
1870,impossible,5.120973642935285,merlin
1871,laugh,5.115514120580241,merlin
1872,neck,5.115514120580241,merlin
1873,write,5.115514120580241,merlin
1874,trip,5.113715467885191,merlin
1875,diagnosis,5.110322051159324,merlin
1876,noise,5.091417605488449,merlin
1877,air,5.080323012519034,merlin
1878,gracious,5.072937785135019,merlin
1879,lurk,5.072937785135019,merlin
1880,behold,5.072937785135019,merlin
1881,utterly,5.072937785135019,merlin
1882,fruit,5.07183026841601,merlin
1883,assure,5.07183026841601,merlin
1884,anybody,5.067513096540917,merlin
1885,black,5.051051000907593,merlin
1886,stimulate,5.036239507798626,merlin
1887,husband,5.0202680256365,merlin
1888,living,5.0202680256365,merlin
1889,exist,5.0202680256365,merlin
1890,likewise,5.0002024967932694,merlin
1891,accompany,5.0002024967932694,merlin
1892,lust,5.0002024967932694,merlin
1893,salvation,5.0002024967932694,merlin
1894,cautious,5.0002024967932694,merlin
1895,soft,4.9969216043103355,merlin
1896,amazing,4.973755466028605,merlin
1897,sell,4.973755466028605,merlin
1898,secretive,4.964803342594467,merlin
1899,clap,4.964803342594467,merlin
1900,inflict,4.964803342594467,merlin
1901,fortunate,4.964803342594467,merlin
1902,outrageous,4.964803342594467,merlin
1903,unleash,4.964803342594467,merlin
1904,dry,4.950766847791897,merlin
1905,conceive,4.930019857170729,merlin
1906,whereabouts,4.930019857170729,merlin
1907,sausage,4.930019857170729,merlin
1908,lace,4.930019857170729,merlin
1909,remorse,4.930019857170729,merlin
1910,terrified,4.930019857170729,merlin
1911,mattress,4.930019857170729,merlin
1912,vigilant,4.930019857170729,merlin
1913,begins,4.916015026697684,merlin
1914,sins,4.916015026697684,merlin
1915,upend,4.916015026697684,merlin
1916,olwen,4.916015026697684,merlin
1917,kipper,4.916015026697684,merlin
1918,herder,4.916015026697684,merlin
1919,fitter,4.916015026697684,merlin
1920,scupper,4.916015026697684,merlin
1921,bastet,4.916015026697684,merlin
1922,guardhouse,4.916015026697684,merlin
1923,tunnels,4.916015026697684,merlin
1924,nooooooo,4.916015026697684,merlin
1925,meddlesome,4.916015026697684,merlin
1926,foreshadow,4.916015026697684,merlin
1927,howls,4.916015026697684,merlin
1928,wessex,4.916015026697684,merlin
1929,princes,4.916015026697684,merlin
1930,alight,4.916015026697684,merlin
1931,appallingly,4.916015026697684,merlin
1932,betrothed,4.916015026697684,merlin
1933,angel,4.905311432730091,merlin
1934,satisfaction,4.905311432730091,merlin
1935,stuff,4.905311432730091,merlin
1936,bone,4.905311432730091,merlin
1937,conclude,4.895830990452129,merlin
1938,jump,4.882839417542617,merlin
1939,wild,4.882839417542617,merlin
1940,re,4.868740966922316,merlin
1941,condemn,4.862216753819366,merlin
1942,moan,4.862216753819366,merlin
1943,hopeless,4.862216753819366,merlin
1944,border,4.8605344820800624,merlin
1945,left,4.838394160187196,merlin
1946,conscience,4.8293317811502705,merlin
1947,deliberately,4.829158149916946,merlin
1948,merit,4.829158149916946,merlin
1949,household,4.829158149916946,merlin
1950,pledge,4.829158149916946,merlin
1951,saw,4.829158149916946,merlin
1952,pork,4.829158149916946,merlin
1953,setting,4.796637108173385,merlin
1954,hence,4.796637108173385,merlin
1955,betrayal,4.796637108173385,merlin
1956,crave,4.796637108173385,merlin
1957,supper,4.796637108173385,merlin
1958,taxis,4.796637108173385,merlin
1959,view,4.794597761923738,merlin
1960,cut,4.772937018003277,merlin
1961,maiden,4.764636425480502,merlin
1962,leaf,4.764636425480502,merlin
1963,corner,4.751431549567439,merlin
1964,636,4.733693469903729,merlin
1965,watercress,4.733693469903729,merlin
1966,unmade,4.733693469903729,merlin
1967,redeemable,4.733693469903729,merlin
1968,titles,4.733693469903729,merlin
1969,percival,4.733693469903729,merlin
1970,naming,4.733693469903729,merlin
1971,monmouth,4.733693469903729,merlin
1972,valour,4.733693469903729,merlin
1973,impost,4.733693469903729,merlin
1974,wormwood,4.733693469903729,merlin
1975,sloe,4.733693469903729,merlin
1976,whinge,4.733693469903729,merlin
1977,sheltered,4.733693469903729,merlin
1978,superstition,4.733139711544224,merlin
1979,troubled,4.733139711544224,merlin
1980,whatsoever,4.733139711544224,merlin
1981,extract,4.733139711544224,merlin
1982,herb,4.702131338472293,merlin
1983,regain,4.702131338472293,merlin
1984,determined,4.702131338472293,merlin
1985,silence,4.694379222622869,merlin
1986,bowl,4.6878249266156296,merlin
1987,summer,4.6878249266156296,merlin
1988,baby,4.6754666578390855,merlin
1989,eternity,4.671596394210717,merlin
1990,hesitate,4.671596394210717,merlin
1991,confine,4.671596394210717,merlin
1992,furious,4.671596394210717,merlin
1993,used,4.671596394210717,merlin
1994,effort,4.656643093689435,merlin
1995,sheep,4.6415206394816355,merlin
1996,rare,4.619259644016484,merlin
1997,greedy,4.611890467911355,merlin
1998,depend,4.584721996103006,merlin
1999,field,4.584721996103006,merlin
2000,suicide,4.582222342365298,merlin
2001,rumbles,4.57954279007647,merlin
2002,quickening,4.57954279007647,merlin
2003,parry,4.57954279007647,merlin
2004,looter,4.57954279007647,merlin
2005,mindful,4.57954279007647,merlin
2006,mora,4.57954279007647,merlin
2007,dishonour,4.57954279007647,merlin
2008,unicorns,4.57954279007647,merlin
2009,express,4.564519899558974,merlin
2010,endure,4.55391539416485,merlin
2011,cease,4.55391539416485,merlin
2012,traitor,4.55391539416485,merlin
2013,gossip,4.55391539416485,merlin
2014,justice,4.545524837261132,merlin
2015,figure,4.52730157111769,merlin
2016,clay,4.525546124180937,merlin
2017,council,4.525546124180937,merlin
2018,prey,4.525546124180937,merlin
2019,inherit,4.525546124180937,merlin
2020,impression,4.509160950456124,merlin
2021,cope,4.497573640231457,merlin
2022,emerge,4.497573640231457,merlin
2023,comb,4.497573640231457,merlin
2024,front,4.491102229038018,merlin
2025,mission,4.47312467068666,merlin
2026,errand,4.469986995966785,merlin
2027,therefore,4.469986995966785,merlin
2028,breed,4.469986995966785,merlin
2029,bully,4.469986995966785,merlin
2030,instrument,4.4655010101544645,merlin
2031,camp,4.455227549106976,merlin
2032,line,4.446083466637612,merlin
2033,unwell,4.446011397451948,merlin
2034,aaaagh,4.446011397451948,merlin
2035,drawbridge,4.446011397451948,merlin
2036,bites,4.446011397451948,merlin
2037,hollyhock,4.446011397451948,merlin
2038,bumpkin,4.446011397451948,merlin
2039,kindling,4.446011397451948,merlin
2040,stinking,4.446011397451948,merlin
2041,toget,4.446011397451948,merlin
2042,outwit,4.446011397451948,merlin
2043,cruelly,4.446011397451948,merlin
2044,swords,4.446011397451948,merlin
2045,forthwith,4.446011397451948,merlin
2046,tent,4.442775691855228,merlin
2047,organise,4.442775691855228,merlin
2048,psychic,4.442775691855228,merlin
2049,capacity,4.442775691855228,merlin
2050,puppet,4.442775691855228,merlin
2051,scent,4.442775691855228,merlin
2052,treasure,4.442775691855228,merlin
2053,forehead,4.415929651190947,merlin
2054,infection,4.407621401350427,merlin
2055,farmer,4.389439197690906,merlin
2056,yourselves,4.389439197690906,merlin
2057,immune,4.389439197690906,merlin
2058,affect,4.369646210734658,merlin
2059,condition,4.366923742310177,merlin
2060,berry,4.3632950345562005,merlin
2061,vow,4.3632950345562005,merlin
2062,stubborn,4.3632950345562005,merlin
2063,petty,4.3374882248843845,merlin
2064,animal,4.332140914439961,merlin
2065,horrible,4.332140914439961,merlin
2066,grappling,4.328228361795564,merlin
2067,hoy,4.328228361795564,merlin
2068,ltd,4.328228361795564,merlin
2069,patronage,4.328228361795564,merlin
2070,feint,4.328228361795564,merlin
2071,loneliest,4.328228361795564,merlin
2072,entwine,4.328228361795564,merlin
2073,weevil,4.328228361795564,merlin
2074,jaden,4.328228361795564,merlin
2075,remembering,4.328228361795564,merlin
2076,phalanx,4.328228361795564,merlin
2077,soapy,4.328228361795564,merlin
2078,unchallenged,4.328228361795564,merlin
2079,hunchback,4.328228361795564,merlin
2080,instinctive,4.328228361795564,merlin
2081,river,4.3135698116981995,merlin
2082,humiliate,4.312010173329525,merlin
2083,lightning,4.312010173329525,merlin
2084,sympathy,4.312010173329525,merlin
2085,art,4.297657942264333,merlin
2086,aid,4.295108214975064,merlin
2087,wisdom,4.2868526089158046,merlin
2088,preserve,4.2868526089158046,merlin
2089,stain,4.2868526089158046,merlin
2090,hair,4.28052729509633,merlin
2091,writing,4.2620075689186905,merlin
2092,throughout,4.2620075689186905,merlin
2093,harmless,4.2620075689186905,merlin
2094,entertain,4.2620075689186905,merlin
2095,symptom,4.2620075689186905,merlin
2096,resort,4.2620075689186905,merlin
2097,surprising,4.2620075689186905,merlin
2098,position,4.2464845364246955,merlin
2099,privilege,4.240395452325722,merlin
2100,hunting,4.237467383735062,merlin
2101,unwarranted,4.2228678461377385,merlin
2102,wording,4.2228678461377385,merlin
2103,pursuant,4.2228678461377385,merlin
2104,encircle,4.2228678461377385,merlin
2105,swordsman,4.2228678461377385,merlin
2106,begun,4.2228678461377385,merlin
2107,pleasurable,4.2228678461377385,merlin
2108,og,4.2228678461377385,merlin
2109,skivvy,4.2228678461377385,merlin
2110,noone,4.2228678461377385,merlin
2111,seas,4.2228678461377385,merlin
2112,accustom,4.2228678461377385,merlin
2113,misheard,4.2228678461377385,merlin
2114,stringy,4.2228678461377385,merlin
2115,defenceless,4.2228678461377385,merlin
2116,malady,4.2228678461377385,merlin
2117,upheaval,4.2228678461377385,merlin
2118,patronise,4.2228678461377385,merlin
2119,potency,4.2228678461377385,merlin
2120,confession,4.222377380145086,merlin
2121,happiness,4.213224662670372,merlin
2122,axe,4.213224662670372,merlin
2123,error,4.18927228057694,merlin
2124,conflict,4.18927228057694,merlin
2125,craft,4.18927228057694,merlin
2126,brutal,4.186662672626131,merlin
2127,situation,4.179256063159171,merlin
2128,indicate,4.165603365282935,merlin
2129,alike,4.165603365282935,merlin
2130,stir,4.165603365282935,merlin
2131,payment,4.165603365282935,merlin
2132,double,4.162624022564516,merlin
2133,behalf,4.142211285756552,merlin
2134,slave,4.142211285756552,merlin
2135,repercussion,4.142211285756552,merlin
2136,concealment,4.127557666333413,merlin
2137,cleanliness,4.127557666333413,merlin
2138,grievous,4.127557666333413,merlin
2139,failing,4.127557666333413,merlin
2140,handsomely,4.127557666333413,merlin
2141,retort,4.127557666333413,merlin
2142,fearsome,4.127557666333413,merlin
2143,aagh,4.127557666333413,merlin
2144,lament,4.127557666333413,merlin
2145,tempt,4.1190896409544004,merlin
2146,arrogance,4.1190896409544004,merlin
2147,forth,4.1190896409544004,merlin
2148,wednesday,4.1190896409544004,merlin
2149,ridge,4.1190896409544004,merlin
2150,tremble,4.1190896409544004,merlin
2151,information,4.096778914348228,merlin
2152,safely,4.096232249307155,merlin
2153,shortly,4.096232249307155,merlin
2154,detail,4.080485612797684,merlin
2155,combination,4.073633138799288,merlin
2156,sock,4.073633138799288,merlin
2157,clemency,4.040546289343784,merlin
2158,luxurious,4.040546289343784,merlin
2159,townspeople,4.040546289343784,merlin
2160,seamstress,4.040546289343784,merlin
2161,selfishness,4.040546289343784,merlin
2162,horses,4.040546289343784,merlin
2163,outdate,4.040546289343784,merlin
2164,rife,4.040546289343784,merlin
2165,taster,4.040546289343784,merlin
2166,2x01,4.040546289343784,merlin
2167,short,4.031008166519096,merlin
2168,alright,4.0291868652298675,merlin
2169,resource,4.0291868652298675,merlin
2170,noon,4.007328724165487,merlin
2171,ye,4.007328724165487,merlin
2172,charming,4.007328724165487,merlin
2173,symbol,4.007328724165487,merlin
2174,unfortunate,4.007328724165487,merlin
2175,purple,4.007328724165487,merlin
2176,extend,4.007328724165487,merlin
2177,victory,4.007328724165487,merlin
2178,grey,4.007328724165487,merlin
2179,retire,3.9974882647247205,merlin
2180,ultimate,3.9857068919570557,merlin
2181,tale,3.9857068919570557,merlin
2182,announce,3.9857068919570557,merlin
2183,slight,3.9857068919570557,merlin
2184,passage,3.980867723597874,merlin
2185,imagination,3.964338756164966,merlin
2186,band,3.964338756164966,merlin
2187,inscription,3.9643163137235597,merlin
2188,facet,3.960503581670247,merlin
2189,sluggish,3.960503581670247,merlin
2190,wheelbarrow,3.960503581670247,merlin
2191,dusk,3.960503581670247,merlin
2192,toughen,3.960503581670247,merlin
2193,neigh,3.960503581670247,merlin
2194,2x11,3.960503581670247,merlin
2195,tapestry,3.960503581670247,merlin
2196,2x06,3.960503581670247,merlin
2197,wholly,3.960503581670247,merlin
2198,gutless,3.960503581670247,merlin
2199,bean,3.9431520950624863,merlin
2200,disagree,3.9222094953278956,merlin
2201,produce,3.9222094953278956,merlin
2202,pack,3.915291342160377,merlin
2203,brush,3.901483921256802,merlin
2204,clever,3.901483921256802,merlin
2205,goodness,3.901483921256802,merlin
2206,contain,3.901483921256802,merlin
2207,bloodthirsty,3.886395609516525,merlin
2208,jeopardise,3.886395609516525,merlin
2209,sceptre,3.886395609516525,merlin
2210,embody,3.886395609516525,merlin
2211,tiding,3.886395609516525,merlin
2212,unfriendly,3.886395609516525,merlin
2213,barbarian,3.886395609516525,merlin
2214,2x08,3.886395609516525,merlin
2215,flint,3.886395609516525,merlin
2216,foretell,3.886395609516525,merlin
2217,strife,3.886395609516525,merlin
2218,inexperience,3.886395609516525,merlin
2219,cower,3.886395609516525,merlin
2220,importance,3.8830329668315917,merlin
2221,exercise,3.880970920922424,merlin
2222,ashamed,3.880970920922424,merlin
2223,white,3.867032928905504,merlin
2224,equipment,3.8606661779943883,merlin
2225,review,3.8606661779943883,merlin
2226,breathing,3.8606661779943883,merlin
2227,steel,3.8606661779943883,merlin
2228,rabbit,3.8606661779943883,merlin
2229,mention,3.8511177722164245,merlin
2230,attract,3.840565506287385,merlin
2231,prevent,3.820664844581049,merlin
2232,appeal,3.820664844581049,merlin
2233,equal,3.820664844581049,merlin
2234,unlike,3.820664844581049,merlin
2235,reverse,3.820664844581049,merlin
2236,yo,3.819538533255462,merlin
2237,relax,3.819538533255462,merlin
2238,2x03,3.817402738029574,merlin
2239,unwittingly,3.817402738029574,merlin
2240,tenet,3.817402738029574,merlin
2241,fortitude,3.817402738029574,merlin
2242,trickery,3.817402738029574,merlin
2243,feelings,3.817402738029574,merlin
2244,2x07,3.817402738029574,merlin
2245,2x13,3.817402738029574,merlin
2246,dar,3.817402738029574,merlin
2247,abundance,3.817402738029574,merlin
2248,deter,3.817402738029574,merlin
2249,hunted,3.817402738029574,merlin
2250,graciously,3.817402738029574,merlin
2251,rehire,3.817402738029574,merlin
2252,literally,3.8009602516950256,merlin
2253,meantime,3.8009602516950256,merlin
2254,interruption,3.8009602516950256,merlin
2255,disappoint,3.781447901804296,merlin
2256,valuable,3.781447901804296,merlin
2257,chop,3.781447901804296,merlin
2258,dumb,3.7621240799808224,merlin
2259,spit,3.7621240799808224,merlin
2260,medicine,3.7621240799808224,merlin
2261,daily,3.7621240799808224,merlin
2262,belt,3.7621240799808224,merlin
2263,toast,3.7573601417041114,merlin
2264,standard,3.7573601417041114,merlin
2265,insignia,3.752864216892003,merlin
2266,complacent,3.752864216892003,merlin
2267,distressed,3.752864216892003,merlin
2268,collaborate,3.752864216892003,merlin
2269,unbeatable,3.752864216892003,merlin
2270,2x05,3.752864216892003,merlin
2271,2x02,3.752864216892003,merlin
2272,appreciated,3.752864216892003,merlin
2273,liege,3.752864216892003,merlin
2274,mobility,3.752864216892003,merlin
2275,drown,3.742985177948521,merlin
2276,giant,3.742985177948521,merlin
2277,screen,3.742985177948521,merlin
2278,dog,3.7420148397038,merlin
2279,coin,3.7267476311813863,merlin
2280,struggle,3.724027690039433,merlin
2281,describe,3.724027690039433,merlin
2282,wipe,3.724027690039433,merlin
2283,consume,3.724027690039433,merlin
2284,ours,3.711557725311746,merlin
2285,complain,3.7052482093397554,merlin
2286,develop,3.7052482093397554,merlin
2287,fellow,3.7052482093397554,merlin
2288,tongue,3.7052482093397554,merlin
2289,unconditional,3.6922395950755678,merlin
2290,elemental,3.6922395950755678,merlin
2291,traveller,3.6922395950755678,merlin
2292,kindre,3.6922395950755678,merlin
2293,rambling,3.6922395950755678,merlin
2294,surly,3.6922395950755678,merlin
2295,lark,3.6922395950755678,merlin
2296,2x04,3.6922395950755678,merlin
2297,pilgrimage,3.6922395950755678,merlin
2298,foolishness,3.6922395950755678,merlin
2299,fallen,3.6922395950755678,merlin
2300,solemn,3.6922395950755678,merlin
2301,innate,3.6922395950755678,merlin
2302,clump,3.6922395950755678,merlin
2303,stomach,3.686643424015128,merlin
2304,congratulations,3.686643424015128,merlin
2305,meaning,3.686643424015128,merlin
2306,fortune,3.6814067177512415,merlin
2307,300,3.6814067177512415,merlin
2308,dozen,3.6682101138052805,merlin
2309,several,3.6682101138052805,merlin
2310,rot,3.6682101138052805,merlin
2311,assistant,3.6664440932181246,merlin
2312,content,3.651555725191737,merlin
2313,healthy,3.649945146678735,merlin
2314,citizen,3.649945146678735,merlin
2315,leapt,3.6350811812356194,merlin
2316,sar,3.6350811812356194,merlin
2317,labyrinth,3.6350811812356194,merlin
2318,anew,3.6350811812356194,merlin
2319,2x10,3.6350811812356194,merlin
