,mots,poids,serie
18175,ingeree,4.916015026697684,xfiles
18176,ivs,4.916015026697684,xfiles
18177,p226,4.916015026697684,xfiles
18178,pulveris,4.916015026697684,xfiles
18179,menaient,4.916015026697684,xfiles
18180,marecageux,4.916015026697684,xfiles
18181,eua,4.916015026697684,xfiles
18182,emmenait,4.916015026697684,xfiles
18183,60em,4.916015026697684,xfiles
18184,legale,4.916015026697684,xfiles
18185,emmenee,4.916015026697684,xfiles
18186,grisatre,4.916015026697684,xfiles
18187,corrupteur,4.916015026697684,xfiles
18188,ruskin,4.916015026697684,xfiles
18189,acidose,4.916015026697684,xfiles
18190,iconographie,4.916015026697684,xfiles
18191,melanocyte,4.916015026697684,xfiles
18192,voudrait,4.916015026697684,xfiles
18193,nommement,4.916015026697684,xfiles
18194,reconduisez,4.916015026697684,xfiles
18195,occuperai,4.916015026697684,xfiles
18196,80000,4.916015026697684,xfiles
18197,inhibe,4.916015026697684,xfiles
18198,dulle,4.916015026697684,xfiles
18199,dubitatif,4.916015026697684,xfiles
18200,detter,4.916015026697684,xfiles
18201,supertanker,4.916015026697684,xfiles
18202,surgiss,4.916015026697684,xfiles
18203,scapulaire,4.916015026697684,xfiles
18204,branlante,4.916015026697684,xfiles
18205,lacere,4.916015026697684,xfiles
18206,dramatisation,4.916015026697684,xfiles
18207,plancton,4.916015026697684,xfiles
18208,barents,4.916015026697684,xfiles
18209,897,4.916015026697684,xfiles
18210,santeria,4.916015026697684,xfiles
18211,nes,4.916015026697684,xfiles
18212,bardeau,4.916015026697684,xfiles
18213,piltdown,4.916015026697684,xfiles
18214,epidemiologiste,4.916015026697684,xfiles
18215,lynnie,4.916015026697684,xfiles
18216,mals,4.916015026697684,xfiles
18217,apercue,4.916015026697684,xfiles
18218,echocardiogramme,4.916015026697684,xfiles
18219,lariat,4.916015026697684,xfiles
18220,barbera,4.916015026697684,xfiles
18221,aia,4.916015026697684,xfiles
18222,contrebas,4.916015026697684,xfiles
18223,transplante,4.916015026697684,xfiles
18224,dauter,4.916015026697684,xfiles
18225,laramie,4.916015026697684,xfiles
18226,rosenbaum,4.916015026697684,xfiles
18227,autocar,4.916015026697684,xfiles
18228,verseau,4.916015026697684,xfiles
18229,chambliss,4.916015026697684,xfiles
18230,partiron,4.916015026697684,xfiles
18231,ellery,4.916015026697684,xfiles
18232,economison,4.916015026697684,xfiles
18233,interrompez,4.916015026697684,xfiles
18234,charters,4.916015026697684,xfiles
18235,ahurissant,4.916015026697684,xfiles
18236,cooi,4.916015026697684,xfiles
18237,theologien,4.916015026697684,xfiles
18238,parcimonie,4.916015026697684,xfiles
18239,interrogera,4.916015026697684,xfiles
18240,apner,4.916015026697684,xfiles
18241,trefonds,4.916015026697684,xfiles
18242,tenacer,4.916015026697684,xfiles
18243,mettaient,4.916015026697684,xfiles
18244,collaborez,4.916015026697684,xfiles
18245,cryptozoologist,4.916015026697684,xfiles
18246,desarmez,4.916015026697684,xfiles
18247,relevon,4.916015026697684,xfiles
18248,etends,4.916015026697684,xfiles
18249,protease,4.916015026697684,xfiles
18250,0146,4.916015026697684,xfiles
18251,cubital,4.916015026697684,xfiles
18252,surfac,4.916015026697684,xfiles
18253,ehonte,4.916015026697684,xfiles
18254,complaisance,4.916015026697684,xfiles
18255,inexactitude,4.916015026697684,xfiles
18256,fructueuse,4.916015026697684,xfiles
18257,colorie,4.916015026697684,xfiles
18258,equilibree,4.916015026697684,xfiles
18259,paranoide,4.916015026697684,xfiles
18260,piero,4.916015026697684,xfiles
18261,communiqu,4.916015026697684,xfiles
18262,keiffer,4.916015026697684,xfiles
18263,baraquement,4.916015026697684,xfiles
18264,infertilite,4.916015026697684,xfiles
18265,apiculture,4.916015026697684,xfiles
18266,escorteur,4.916015026697684,xfiles
18267,hegemonie,4.916015026697684,xfiles
18268,bracker,4.916015026697684,xfiles
18269,negociez,4.916015026697684,xfiles
18270,aplasie,4.916015026697684,xfiles
18271,metaphase,4.916015026697684,xfiles
18272,elko,4.916015026697684,xfiles
18273,distancier,4.916015026697684,xfiles
18274,farragut,4.916015026697684,xfiles
18275,egotiste,4.916015026697684,xfiles
18276,meckel,4.916015026697684,xfiles
18277,9809,4.916015026697684,xfiles
18278,gluon,4.916015026697684,xfiles
18279,imperieux,4.916015026697684,xfiles
18280,mcnugget,4.916015026697684,xfiles
18281,sphenoide,4.916015026697684,xfiles
18282,mourut,4.916015026697684,xfiles
18283,ceia,4.916015026697684,xfiles
18284,venerent,4.916015026697684,xfiles
18285,surrenale,4.916015026697684,xfiles
18286,355,4.916015026697684,xfiles
18287,354,4.916015026697684,xfiles
18288,comptaient,4.916015026697684,xfiles
18289,339,4.916015026697684,xfiles
18290,anteceder,4.916015026697684,xfiles
18291,brouillant,4.916015026697684,xfiles
18292,colliculus,4.916015026697684,xfiles
18293,semoule,4.916015026697684,xfiles
18294,inverifiable,4.916015026697684,xfiles
18295,scag,4.916015026697684,xfiles
18296,seiz,4.916015026697684,xfiles
18297,pickering,4.916015026697684,xfiles
18298,endothermique,4.916015026697684,xfiles
18299,wiggins,4.916015026697684,xfiles
18300,beckwith,4.916015026697684,xfiles
18301,decerebre,4.916015026697684,xfiles
18302,theter,4.916015026697684,xfiles
18303,cervelet,4.916015026697684,xfiles
18304,agissaient,4.916015026697684,xfiles
18305,expedient,4.916015026697684,xfiles
18306,isocyanate,4.916015026697684,xfiles
18307,etiquete,4.916015026697684,xfiles
18308,lycanthropie,4.916015026697684,xfiles
18309,millet,4.916015026697684,xfiles
18310,wilmer,4.916015026697684,xfiles
18311,premeditee,4.916015026697684,xfiles
18312,lajournee,4.916015026697684,xfiles
18313,jerrold,4.916015026697684,xfiles
18314,motoneige,4.916015026697684,xfiles
18315,3615,4.916015026697684,xfiles
18316,resse,4.916015026697684,xfiles
18317,joshy,4.916015026697684,xfiles
18318,atu,4.916015026697684,xfiles
18319,fendard,4.916015026697684,xfiles
18320,fortune,4.908542290334989,xfiles
18321,indifferent,4.895830990452129,xfiles
18322,detestai,4.895830990452129,xfiles
18323,cesar,4.895830990452129,xfiles
18324,femelle,4.895830990452129,xfiles
18325,bouillir,4.895830990452129,xfiles
18326,degrader,4.895830990452129,xfiles
18327,vouliez,4.895830990452129,xfiles
18328,caoutchouc,4.895830990452129,xfiles
18329,autel,4.895830990452129,xfiles
18330,banlieue,4.895830990452129,xfiles
18331,pige,4.895830990452129,xfiles
18332,fourre,4.895830990452129,xfiles
18333,scotty,4.895830990452129,xfiles
18334,paume,4.895830990452129,xfiles
18335,omettre,4.895830990452129,xfiles
18336,communion,4.895830990452129,xfiles
18337,domination,4.895830990452129,xfiles
18338,perle,4.895830990452129,xfiles
18339,detailler,4.895830990452129,xfiles
18340,furax,4.895830990452129,xfiles
18341,dissiper,4.895830990452129,xfiles
18342,battant,4.895830990452129,xfiles
18343,etouffe,4.895830990452129,xfiles
18344,accidentel,4.895830990452129,xfiles
18345,potassium,4.895830990452129,xfiles
18346,55,4.882839417542617,xfiles
18347,amuse,4.882839417542617,xfiles
18348,re,4.868740966922316,xfiles
18349,raclee,4.862216753819366,xfiles
18350,observateur,4.862216753819366,xfiles
18351,ger,4.862216753819366,xfiles
18352,antonio,4.862216753819366,xfiles
18353,gachis,4.862216753819366,xfiles
18354,toile,4.862216753819366,xfiles
18355,convertir,4.862216753819366,xfiles
18356,moine,4.862216753819366,xfiles
18357,postuler,4.862216753819366,xfiles
18358,insect,4.862216753819366,xfiles
18359,mire,4.862216753819366,xfiles
18360,ciseau,4.862216753819366,xfiles
18361,hector,4.862216753819366,xfiles
18362,jules,4.862216753819366,xfiles
18363,annuaire,4.862216753819366,xfiles
18364,partiel,4.862216753819366,xfiles
18365,blaguer,4.862216753819366,xfiles
18366,royal,4.8605344820800624,xfiles
18367,muscle,4.848987840359986,xfiles
18368,audition,4.838394160187196,xfiles
18369,patch,4.838394160187196,xfiles
18370,ram,4.829158149916946,xfiles
18371,deplaire,4.829158149916946,xfiles
18372,echelon,4.829158149916946,xfiles
18373,seth,4.829158149916946,xfiles
18374,vachement,4.829158149916946,xfiles
18375,fiancaille,4.829158149916946,xfiles
18376,voulez,4.829158149916946,xfiles
18377,commune,4.829158149916946,xfiles
18378,agitation,4.829158149916946,xfiles
18379,epee,4.829158149916946,xfiles
18380,esquiver,4.829158149916946,xfiles
18381,elvis,4.829158149916946,xfiles
18382,redemander,4.829158149916946,xfiles
18383,johnson,4.816416039910977,xfiles
18384,sleep,4.816416039910977,xfiles
18385,crepe,4.796637108173385,xfiles
18386,climatisation,4.796637108173385,xfiles
18387,regrettable,4.796637108173385,xfiles
18388,phare,4.796637108173385,xfiles
18389,troupeau,4.796637108173385,xfiles
18390,vingtaine,4.796637108173385,xfiles
18391,convenable,4.796637108173385,xfiles
18392,culot,4.796637108173385,xfiles
18393,burke,4.796637108173385,xfiles
18394,epouvantable,4.796637108173385,xfiles
18395,redire,4.796637108173385,xfiles
18396,emporte,4.796637108173385,xfiles
18397,egalite,4.796637108173385,xfiles
18398,vertical,4.796637108173385,xfiles
18399,hamburger,4.794597761923738,xfiles
18400,bird,4.794597761923738,xfiles
18401,pub,4.772937018003277,xfiles
18402,incruster,4.764636425480502,xfiles
18403,formalite,4.764636425480502,xfiles
18404,foin,4.764636425480502,xfiles
18405,bris,4.764636425480502,xfiles
18406,previens,4.764636425480502,xfiles
18407,desesperemer,4.764636425480502,xfiles
18408,enferme,4.764636425480502,xfiles
18409,disciple,4.764636425480502,xfiles
18410,legalement,4.764636425480502,xfiles
18411,chevalier,4.764636425480502,xfiles
18412,congelateur,4.764636425480502,xfiles
18413,expulsion,4.764636425480502,xfiles
18414,faille,4.764636425480502,xfiles
18415,trophee,4.764636425480502,xfiles
18416,aussitot,4.764636425480502,xfiles
18417,patronne,4.764636425480502,xfiles
18418,ressembl,4.764636425480502,xfiles
18419,cherchez,4.764636425480502,xfiles
18420,therapeute,4.764636425480502,xfiles
18421,spectacle,4.751431549567439,xfiles
18422,humider,4.733693469903729,xfiles
18423,353,4.733693469903729,xfiles
18424,reclusion,4.733693469903729,xfiles
18425,musca,4.733693469903729,xfiles
18426,genique,4.733693469903729,xfiles
18427,rencontree,4.733693469903729,xfiles
18428,cyanose,4.733693469903729,xfiles
18429,malathion,4.733693469903729,xfiles
18430,procedent,4.733693469903729,xfiles
18431,klondike,4.733693469903729,xfiles
18432,kobayashi,4.733693469903729,xfiles
18433,geneur,4.733693469903729,xfiles
18434,creosote,4.733693469903729,xfiles
18435,maccarthysme,4.733693469903729,xfiles
18436,epargnon,4.733693469903729,xfiles
18437,levophed,4.733693469903729,xfiles
18438,manipulable,4.733693469903729,xfiles
18439,tamis,4.733693469903729,xfiles
18440,cicatrise,4.733693469903729,xfiles
18441,gaelique,4.733693469903729,xfiles
18442,ecarquiller,4.733693469903729,xfiles
18443,1501,4.733693469903729,xfiles
18444,certitud,4.733693469903729,xfiles
18445,premisse,4.733693469903729,xfiles
18446,grounds,4.733693469903729,xfiles
18447,150000,4.733693469903729,xfiles
18448,15em,4.733693469903729,xfiles
18449,jal,4.733693469903729,xfiles
18450,655,4.733693469903729,xfiles
18451,antiterrorisme,4.733693469903729,xfiles
18452,objectiviter,4.733693469903729,xfiles
18453,larvaire,4.733693469903729,xfiles
18454,esa,4.733693469903729,xfiles
18455,mariano,4.733693469903729,xfiles
18456,soignee,4.733693469903729,xfiles
18457,sinceriter,4.733693469903729,xfiles
18458,677,4.733693469903729,xfiles
18459,battait,4.733693469903729,xfiles
18460,aeschylus,4.733693469903729,xfiles
18461,deformee,4.733693469903729,xfiles
18462,froggy,4.733693469903729,xfiles
18463,cedera,4.733693469903729,xfiles
18464,strier,4.733693469903729,xfiles
18465,ficherai,4.733693469903729,xfiles
18466,panegyrique,4.733693469903729,xfiles
18467,mulet,4.733693469903729,xfiles
18468,deshonorant,4.733693469903729,xfiles
18469,kelso,4.733693469903729,xfiles
18470,morry,4.733693469903729,xfiles
18471,376,4.733693469903729,xfiles
18472,496,4.733693469903729,xfiles
18473,inquietante,4.733693469903729,xfiles
18474,suspendu,4.733693469903729,xfiles
18475,asymptomatique,4.733693469903729,xfiles
18476,subie,4.733693469903729,xfiles
18477,rocailleux,4.733693469903729,xfiles
18478,uniter,4.733693469903729,xfiles
18479,strat,4.733693469903729,xfiles
18480,guerillero,4.733693469903729,xfiles
18481,371,4.733693469903729,xfiles
18482,feru,4.733693469903729,xfiles
18483,cautionne,4.733693469903729,xfiles
18484,iight,4.733693469903729,xfiles
18485,linzer,4.733693469903729,xfiles
18486,meconnaissance,4.733693469903729,xfiles
18487,nosferatu,4.733693469903729,xfiles
18488,denonciateur,4.733693469903729,xfiles
18489,mouvante,4.733693469903729,xfiles
18490,daver,4.733693469903729,xfiles
18491,26eme,4.733693469903729,xfiles
18492,zaire,4.733693469903729,xfiles
18493,ncidence,4.733693469903729,xfiles
18494,globuleux,4.733693469903729,xfiles
18495,ivg,4.733693469903729,xfiles
18496,contrevenir,4.733693469903729,xfiles
18497,routard,4.733693469903729,xfiles
18498,alite,4.733693469903729,xfiles
18499,frigorifier,4.733693469903729,xfiles
18500,tacticien,4.733693469903729,xfiles
18501,autoproclamer,4.733693469903729,xfiles
18502,moribond,4.733693469903729,xfiles
18503,343,4.733693469903729,xfiles
18504,fremissement,4.733693469903729,xfiles
18505,affaiblissement,4.733693469903729,xfiles
18506,1650,4.733693469903729,xfiles
18507,jouxter,4.733693469903729,xfiles
18508,hideuse,4.733693469903729,xfiles
18509,detachee,4.733693469903729,xfiles
18510,priverai,4.733693469903729,xfiles
18511,mucoviscidose,4.733693469903729,xfiles
18512,echeancier,4.733693469903729,xfiles
18513,insoler,4.733693469903729,xfiles
18514,sagacite,4.733693469903729,xfiles
18515,soupconnez,4.733693469903729,xfiles
18516,caverneux,4.733693469903729,xfiles
18517,394,4.733693469903729,xfiles
18518,gliome,4.733693469903729,xfiles
18519,laredo,4.733693469903729,xfiles
18520,costumier,4.733693469903729,xfiles
18521,388,4.733693469903729,xfiles
18522,bei,4.733693469903729,xfiles
18523,wozniak,4.733693469903729,xfiles
18524,batisseur,4.733693469903729,xfiles
18525,intellectuellemer,4.733693469903729,xfiles
18526,outillage,4.733693469903729,xfiles
18527,parfaits,4.733693469903729,xfiles
18528,saign,4.733693469903729,xfiles
18529,473,4.733693469903729,xfiles
18530,sulfure,4.733693469903729,xfiles
18531,defigure,4.733693469903729,xfiles
18532,blarney,4.733693469903729,xfiles
18533,lituanien,4.733693469903729,xfiles
18534,nouveaux,4.733693469903729,xfiles
18535,subliminau,4.733693469903729,xfiles
18536,epiloguer,4.733693469903729,xfiles
18537,naso,4.733693469903729,xfiles
18538,meurtr,4.733693469903729,xfiles
18539,elance,4.733693469903729,xfiles
18540,exterieurement,4.733693469903729,xfiles
18541,demeur,4.733693469903729,xfiles
18542,graduel,4.733693469903729,xfiles
18543,trompiez,4.733693469903729,xfiles
18544,cachalot,4.733693469903729,xfiles
18545,wop,4.733693469903729,xfiles
18546,ecrouer,4.733693469903729,xfiles
18547,patisse,4.733693469903729,xfiles
18548,constatez,4.733693469903729,xfiles
18549,malignite,4.733693469903729,xfiles
18550,nanobot,4.733693469903729,xfiles
18551,chiffrement,4.733693469903729,xfiles
18552,thematique,4.733693469903729,xfiles
18553,electrolytique,4.733693469903729,xfiles
18554,benito,4.733693469903729,xfiles
18555,536,4.733693469903729,xfiles
18556,jawohl,4.733693469903729,xfiles
18557,proliferer,4.733693469903729,xfiles
18558,assainissement,4.733693469903729,xfiles
18559,438,4.733693469903729,xfiles
18560,amphibie,4.733693469903729,xfiles
18561,georg,4.733693469903729,xfiles
18562,desinsectisation,4.733693469903729,xfiles
18563,jeunes,4.733693469903729,xfiles
18564,atterrer,4.733693469903729,xfiles
18565,pessimister,4.733693469903729,xfiles
18566,crachoir,4.733693469903729,xfiles
18567,retiennent,4.733693469903729,xfiles
18568,atteste,4.733693469903729,xfiles
18569,declamer,4.733693469903729,xfiles
18570,pollu,4.733693469903729,xfiles
18571,epitre,4.733693469903729,xfiles
18572,trieuse,4.733693469903729,xfiles
18573,chicaner,4.733693469903729,xfiles
18574,sideen,4.733693469903729,xfiles
18575,inexorablement,4.733693469903729,xfiles
18576,sylvain,4.733693469903729,xfiles
18577,284,4.733693469903729,xfiles
18578,prehensile,4.733693469903729,xfiles
18579,decimation,4.733693469903729,xfiles
18580,electroencephalogramme,4.733693469903729,xfiles
18581,betonner,4.733693469903729,xfiles
18582,conjonctif,4.733693469903729,xfiles
18583,interceptez,4.733693469903729,xfiles
18584,crichton,4.733693469903729,xfiles
18585,veuillez,4.733693469903729,xfiles
18586,cordage,4.733693469903729,xfiles
18587,nona,4.733693469903729,xfiles
18588,jesuite,4.733693469903729,xfiles
18589,catapulter,4.733693469903729,xfiles
18590,assaut,4.733139711544224,xfiles
18591,etagere,4.733139711544224,xfiles
18592,125,4.733139711544224,xfiles
18593,glisse,4.733139711544224,xfiles
18594,destine,4.733139711544224,xfiles
18595,frein,4.733139711544224,xfiles
18596,pest,4.733139711544224,xfiles
18597,folle,4.733139711544224,xfiles
18598,charmante,4.733139711544224,xfiles
18599,embrouille,4.733139711544224,xfiles
18600,pomper,4.733139711544224,xfiles
18601,talentueux,4.733139711544224,xfiles
18602,vitrine,4.733139711544224,xfiles
18603,graffiti,4.733139711544224,xfiles
18604,coca,4.733139711544224,xfiles
18605,encercler,4.733139711544224,xfiles
18606,sugger,4.733139711544224,xfiles
18607,gum,4.708877644591569,xfiles
18608,latin,4.708877644591569,xfiles
18609,enthousiaste,4.702131338472293,xfiles
18610,prediction,4.702131338472293,xfiles
18611,elargir,4.702131338472293,xfiles
18612,lisez,4.702131338472293,xfiles
18613,recipient,4.702131338472293,xfiles
18614,entrain,4.702131338472293,xfiles
18615,flagrant,4.702131338472293,xfiles
18616,jess,4.702131338472293,xfiles
18617,gestion,4.702131338472293,xfiles
18618,investigation,4.6878249266156296,xfiles
18619,touche,4.6878249266156296,xfiles
18620,72,4.6878249266156296,xfiles
18621,invent,4.6878249266156296,xfiles
18622,baby,4.6754666578390855,xfiles
18623,do,4.6754666578390855,xfiles
18624,continuon,4.671596394210717,xfiles
18625,demolition,4.671596394210717,xfiles
18626,regulierement,4.671596394210717,xfiles
18627,intellectuel,4.671596394210717,xfiles
18628,expedier,4.671596394210717,xfiles
18629,comble,4.671596394210717,xfiles
18630,formule,4.671596394210717,xfiles
18631,atelier,4.671596394210717,xfiles
18632,inventaire,4.671596394210717,xfiles
18633,optimiste,4.671596394210717,xfiles
18634,grandeur,4.671596394210717,xfiles
18635,reconcilier,4.671596394210717,xfiles
18636,psychiatre,4.671596394210717,xfiles
18637,sauvez,4.671596394210717,xfiles
18638,boy,4.656643093689435,xfiles
18639,integre,4.6415206394816355,xfiles
18640,commando,4.6415206394816355,xfiles
18641,pratiquement,4.6415206394816355,xfiles
18642,illinois,4.6415206394816355,xfiles
18643,paiement,4.6415206394816355,xfiles
18644,epicerie,4.6415206394816355,xfiles
18645,crache,4.6415206394816355,xfiles
18646,ras,4.6415206394816355,xfiles
18647,largement,4.6415206394816355,xfiles
18648,sournois,4.6415206394816355,xfiles
18649,excellente,4.6415206394816355,xfiles
18650,fierte,4.6415206394816355,xfiles
18651,etablissement,4.6415206394816355,xfiles
18652,pieu,4.6415206394816355,xfiles
18653,miette,4.6415206394816355,xfiles
18654,paille,4.6415206394816355,xfiles
18655,directrice,4.6415206394816355,xfiles
18656,dirigeant,4.6415206394816355,xfiles
18657,springs,4.6415206394816355,xfiles
18658,collecter,4.6415206394816355,xfiles
18659,flotter,4.6415206394816355,xfiles
18660,hall,4.63790769643973,xfiles
18661,compassion,4.625538952270343,xfiles
18662,diabete,4.611890467911355,xfiles
18663,tombent,4.611890467911355,xfiles
18664,deprime,4.611890467911355,xfiles
18665,tranche,4.611890467911355,xfiles
18666,typ,4.611890467911355,xfiles
18667,hugh,4.611890467911355,xfiles
18668,altercation,4.611890467911355,xfiles
18669,allegation,4.611890467911355,xfiles
18670,vitamine,4.611890467911355,xfiles
18671,phillip,4.611890467911355,xfiles
18672,sanction,4.611890467911355,xfiles
18673,ignorai,4.611890467911355,xfiles
18674,avoue,4.611890467911355,xfiles
18675,vicieux,4.611890467911355,xfiles
18676,gilet,4.611890467911355,xfiles
18677,toc,4.611890467911355,xfiles
18678,accidentellement,4.611890467911355,xfiles
18679,grenade,4.605061057059142,xfiles
18680,43,4.584721996103006,xfiles
18681,litre,4.582692869069049,xfiles
18682,quest,4.582692869069049,xfiles
18683,douteux,4.582692869069049,xfiles
18684,protester,4.582692869069049,xfiles
18685,impenetrable,4.582692869069049,xfiles
18686,cout,4.582692869069049,xfiles
18687,suicidaire,4.582692869069049,xfiles
18688,effrayant,4.582692869069049,xfiles
18689,bulle,4.582692869069049,xfiles
18690,residentielle,4.57954279007647,xfiles
18691,resp,4.57954279007647,xfiles
18692,gratuiter,4.57954279007647,xfiles
18693,adherence,4.57954279007647,xfiles
18694,menon,4.57954279007647,xfiles
18695,menacee,4.57954279007647,xfiles
18696,discriminer,4.57954279007647,xfiles
18697,achet,4.57954279007647,xfiles
18698,fulminer,4.57954279007647,xfiles
18699,bootlegger,4.57954279007647,xfiles
18700,fermi,4.57954279007647,xfiles
18701,1909,4.57954279007647,xfiles
18702,alta,4.57954279007647,xfiles
18703,rectangulaire,4.57954279007647,xfiles
18704,pebbles,4.57954279007647,xfiles
18705,erlenmeyer,4.57954279007647,xfiles
18706,annulon,4.57954279007647,xfiles
18707,aseptiser,4.57954279007647,xfiles
18708,lanterner,4.57954279007647,xfiles
18709,recouvre,4.57954279007647,xfiles
18710,affolement,4.57954279007647,xfiles
18711,informatiser,4.57954279007647,xfiles
18712,admirait,4.57954279007647,xfiles
18713,congre,4.57954279007647,xfiles
18714,sommite,4.57954279007647,xfiles
18715,durcissement,4.57954279007647,xfiles
18716,jetons,4.57954279007647,xfiles
18717,reparlon,4.57954279007647,xfiles
18718,zapata,4.57954279007647,xfiles
18719,contrordre,4.57954279007647,xfiles
18720,tourmer,4.57954279007647,xfiles
18721,egide,4.57954279007647,xfiles
18722,bassett,4.57954279007647,xfiles
18723,cephalorachidien,4.57954279007647,xfiles
18724,comptabiliter,4.57954279007647,xfiles
18725,recoiffer,4.57954279007647,xfiles
18726,60000,4.57954279007647,xfiles
18727,dechetterie,4.57954279007647,xfiles
18728,cimarron,4.57954279007647,xfiles
18729,porcin,4.57954279007647,xfiles
18730,redempteur,4.57954279007647,xfiles
18731,iie,4.57954279007647,xfiles
18732,lavelle,4.57954279007647,xfiles
18733,preexistant,4.57954279007647,xfiles
18734,chelem,4.57954279007647,xfiles
18735,recoiv,4.57954279007647,xfiles
18736,capre,4.57954279007647,xfiles
18737,basane,4.57954279007647,xfiles
18738,antitetanique,4.57954279007647,xfiles
18739,paroissial,4.57954279007647,xfiles
18740,bett,4.57954279007647,xfiles
18741,middlesex,4.57954279007647,xfiles
18742,mourante,4.57954279007647,xfiles
18743,tep,4.57954279007647,xfiles
18744,adirondacks,4.57954279007647,xfiles
18745,trouvion,4.57954279007647,xfiles
18746,formul,4.57954279007647,xfiles
18747,mitard,4.57954279007647,xfiles
18748,crotale,4.57954279007647,xfiles
18749,retablie,4.57954279007647,xfiles
18750,bartley,4.57954279007647,xfiles
18751,surnomment,4.57954279007647,xfiles
18752,35000,4.57954279007647,xfiles
18753,poreux,4.57954279007647,xfiles
18754,vaillant,4.57954279007647,xfiles
18755,munie,4.57954279007647,xfiles
18756,ideai,4.57954279007647,xfiles
18757,schizophrenique,4.57954279007647,xfiles
18758,appliquez,4.57954279007647,xfiles
18759,horizontalement,4.57954279007647,xfiles
18760,cranienne,4.57954279007647,xfiles
18761,doutaient,4.57954279007647,xfiles
18762,agglutiner,4.57954279007647,xfiles
18763,negocion,4.57954279007647,xfiles
18764,462,4.57954279007647,xfiles
18765,lande,4.57954279007647,xfiles
18766,chatiere,4.57954279007647,xfiles
18767,emmerdeuse,4.57954279007647,xfiles
18768,departementale,4.57954279007647,xfiles
18769,girouette,4.57954279007647,xfiles
18770,cabrera,4.57954279007647,xfiles
18771,comparse,4.57954279007647,xfiles
18772,922,4.57954279007647,xfiles
18773,infantiliser,4.57954279007647,xfiles
18774,bogue,4.57954279007647,xfiles
18775,kp,4.57954279007647,xfiles
18776,empressement,4.57954279007647,xfiles
18777,mercantile,4.57954279007647,xfiles
18778,intercepteur,4.57954279007647,xfiles
18779,jett,4.57954279007647,xfiles
18780,psychopathologie,4.57954279007647,xfiles
18781,plumeau,4.57954279007647,xfiles
18782,soufflerie,4.57954279007647,xfiles
18783,472,4.57954279007647,xfiles
18784,biffeton,4.57954279007647,xfiles
18785,directionnel,4.57954279007647,xfiles
18786,gott,4.57954279007647,xfiles
18787,tisse,4.57954279007647,xfiles
18788,glac,4.57954279007647,xfiles
18789,saignee,4.57954279007647,xfiles
18790,rupestre,4.57954279007647,xfiles
18791,466,4.57954279007647,xfiles
18792,attaquent,4.57954279007647,xfiles
18793,copernic,4.57954279007647,xfiles
18794,cerebellum,4.57954279007647,xfiles
18795,anarchique,4.57954279007647,xfiles
18796,amina,4.57954279007647,xfiles
18797,psychosocial,4.57954279007647,xfiles
18798,empoigne,4.57954279007647,xfiles
18799,cpk,4.57954279007647,xfiles
18800,libertad,4.57954279007647,xfiles
18801,kurland,4.57954279007647,xfiles
18802,constatation,4.57954279007647,xfiles
18803,dop,4.57954279007647,xfiles
18804,reliez,4.57954279007647,xfiles
18805,demissionnez,4.57954279007647,xfiles
18806,grippal,4.57954279007647,xfiles
18807,queje,4.57954279007647,xfiles
18808,gilmor,4.57954279007647,xfiles
18809,inepuisable,4.57954279007647,xfiles
18810,gerd,4.57954279007647,xfiles
18811,tinter,4.57954279007647,xfiles
18812,detoner,4.57954279007647,xfiles
18813,druide,4.57954279007647,xfiles
18814,444,4.57954279007647,xfiles
18815,voirie,4.57954279007647,xfiles
18816,cataclysmique,4.57954279007647,xfiles
18817,devenez,4.57954279007647,xfiles
18818,phenomen,4.57954279007647,xfiles
18819,acuponcture,4.57954279007647,xfiles
18820,reves,4.57954279007647,xfiles
18821,fondamentale,4.57954279007647,xfiles
18822,434,4.57954279007647,xfiles
18823,rouges,4.57954279007647,xfiles
18824,ginsberg,4.57954279007647,xfiles
18825,farah,4.57954279007647,xfiles
18826,puissanc,4.57954279007647,xfiles
18827,inextricable,4.57954279007647,xfiles
18828,corroder,4.57954279007647,xfiles
18829,demystifier,4.57954279007647,xfiles
18830,faisant,4.57954279007647,xfiles
18831,irrepressible,4.57954279007647,xfiles
18832,pertinente,4.57954279007647,xfiles
18833,souffrai,4.57954279007647,xfiles
18834,tumefaction,4.57954279007647,xfiles
18835,navrant,4.57954279007647,xfiles
18836,tshirt,4.57954279007647,xfiles
18837,photographiez,4.57954279007647,xfiles
18838,menthole,4.57954279007647,xfiles
18839,regan,4.57954279007647,xfiles
18840,386,4.57954279007647,xfiles
18841,generai,4.57954279007647,xfiles
18842,inoffensiver,4.57954279007647,xfiles
18843,caracteriel,4.57954279007647,xfiles
18844,ideologique,4.57954279007647,xfiles
18845,595,4.57954279007647,xfiles
18846,maclaren,4.57954279007647,xfiles
18847,svidaniya,4.57954279007647,xfiles
18848,aiguillon,4.57954279007647,xfiles
18849,endocrinien,4.57954279007647,xfiles
18850,deriv,4.57954279007647,xfiles
18851,modique,4.57954279007647,xfiles
18852,decel,4.57954279007647,xfiles
18853,entomologie,4.57954279007647,xfiles
18854,decoule,4.57954279007647,xfiles
18855,precisez,4.57954279007647,xfiles
18856,demagnetiser,4.57954279007647,xfiles
18857,extralucide,4.57954279007647,xfiles
18858,737,4.57954279007647,xfiles
18859,trouducs,4.57954279007647,xfiles
18860,alveole,4.57954279007647,xfiles
