,mots,poids,serie
5254,advisor,2.4650099285853644,californication
5255,briefcase,2.4650099285853644,californication
5256,cane,2.4650099285853644,californication
5257,blush,2.4650099285853644,californication
5258,scissor,2.4650099285853644,californication
5259,doorway,2.4650099285853644,californication
5260,riddle,2.4650099285853644,californication
5261,wheelchair,2.4650099285853644,californication
5262,sublime,2.4479154952260647,californication
5263,obsessed,2.4479154952260647,californication
5264,landlord,2.4479154952260647,californication
5265,pantie,2.4479154952260647,californication
5266,musician,2.4479154952260647,californication
5267,dominant,2.4479154952260647,californication
5268,subtitles,2.4479154952260647,californication
5269,domination,2.4479154952260647,californication
5270,whoop,2.4479154952260647,californication
5271,aha,2.4479154952260647,californication
5272,bailey,2.4479154952260647,californication
5273,navigation,2.4479154952260647,californication
5274,altogether,2.4479154952260647,californication
5275,jeopardize,2.4479154952260647,californication
5276,essentially,2.4479154952260647,californication
5277,delusional,2.4479154952260647,californication
5278,comeback,2.4479154952260647,californication
5279,sid,2.4479154952260647,californication
5280,fort,2.434370483461158,californication
5281,ew,2.431108376909683,californication
5282,girls,2.431108376909683,californication
5283,textbook,2.431108376909683,californication
5284,pronto,2.431108376909683,californication
5285,fare,2.431108376909683,californication
5286,kindly,2.431108376909683,californication
5287,bound,2.431108376909683,californication
5288,vatican,2.431108376909683,californication
5289,hazard,2.431108376909683,californication
5290,condemn,2.431108376909683,californication
5291,der,2.431108376909683,californication
5292,grasp,2.431108376909683,californication
5293,means,2.431108376909683,californication
5294,garage,2.424493920179993,californication
5295,mark,2.424493920179993,californication
5296,90,2.4146658905751353,californication
5297,arrive,2.4146658905751353,californication
5298,gina,2.414579074958473,californication
5299,autograph,2.414579074958473,californication
5300,bong,2.414579074958473,californication
5301,bass,2.414579074958473,californication
5302,modest,2.414579074958473,californication
5303,amusing,2.414579074958473,californication
5304,drunken,2.414579074958473,californication
5305,viagra,2.414579074958473,californication
5306,bodyguard,2.414579074958473,californication
5307,stevie,2.414579074958473,californication
5308,counseling,2.414579074958473,californication
5309,digest,2.414579074958473,californication
5310,dye,2.414579074958473,californication
5311,extensive,2.414579074958473,californication
5312,catholic,2.414579074958473,californication
5313,seminar,2.414579074958473,californication
5314,vitamin,2.414579074958473,californication
5315,flashlight,2.414579074958473,californication
5316,surplus,2.414579074958473,californication
5317,element,2.4048859199867514,californication
5318,greeting,2.3983185540866927,californication
5319,esteem,2.3983185540866927,californication
5320,discharge,2.3983185540866927,californication
5321,contrary,2.3983185540866927,californication
5322,rag,2.3983185540866927,californication
5323,rhyme,2.3983185540866927,californication
5324,vertical,2.3983185540866927,californication
5325,barrier,2.3983185540866927,californication
5326,wars,2.3983185540866927,californication
5327,mop,2.3983185540866927,californication
5328,crave,2.3983185540866927,californication
5329,eleven,2.3983185540866927,californication
5330,lipstick,2.3983185540866927,californication
5331,alcoholic,2.3983185540866927,californication
5332,tender,2.3983185540866927,californication
5333,column,2.3983185540866927,californication
5334,germ,2.3983185540866927,californication
5335,supportive,2.3983185540866927,californication
5336,delightful,2.3983185540866927,californication
5337,discreet,2.3983185540866927,californication
5338,attendant,2.3983185540866927,californication
5339,oop,2.3983185540866927,californication
5340,psychological,2.3983185540866927,californication
5341,cannon,2.3983185540866927,californication
5342,ish,2.382318212740251,californication
5343,batch,2.382318212740251,californication
5344,wrestle,2.382318212740251,californication
5345,deceive,2.382318212740251,californication
5346,participate,2.382318212740251,californication
5347,era,2.382318212740251,californication
5348,yay,2.382318212740251,californication
5349,sci,2.382318212740251,californication
5350,relaxed,2.382318212740251,californication
5351,saying,2.382318212740251,californication
5352,pharmaceutical,2.382318212740251,californication
5353,hamster,2.382318212740251,californication
5354,sh,2.382318212740251,californication
5355,grotesque,2.382318212740251,californication
5356,race,2.3758297188609316,californication
5357,restaurant,2.3758297188609316,californication
5358,earring,2.366569855772112,californication
5359,making,2.366569855772112,californication
5360,whew,2.366569855772112,californication
5361,expire,2.366569855772112,californication
5362,kay,2.366569855772112,californication
5363,tuna,2.366569855772112,californication
5364,coming,2.366569855772112,californication
5365,paramedic,2.366569855772112,californication
5366,frightened,2.366569855772112,californication
5367,tribe,2.366569855772112,californication
5368,downstair,2.366569855772112,californication
5369,whatsoever,2.366569855772112,californication
5370,lottery,2.366569855772112,californication
5371,drip,2.366569855772112,californication
5372,muse,2.366569855772112,californication
5373,mushroom,2.366569855772112,californication
5374,doorstep,2.366569855772112,californication
5375,amend,2.366569855772112,californication
5376,rave,2.366569855772112,californication
5377,ahold,2.366569855772112,californication
5378,coca,2.366569855772112,californication
5379,blur,2.366569855772112,californication
5380,lawsuit,2.366569855772112,californication
5381,bout,2.3662373743339455,californication
5382,internet,2.3662373743339455,californication
5383,prospect,2.3510656692361467,californication
5384,organic,2.3510656692361467,californication
5385,ali,2.3510656692361467,californication
5386,hilarious,2.3510656692361467,californication
5387,minister,2.3510656692361467,californication
5388,mechanical,2.3510656692361467,californication
5389,determined,2.3510656692361467,californication
5390,messenger,2.3510656692361467,californication
5391,suffering,2.3510656692361467,californication
5392,jog,2.3510656692361467,californication
5393,rogue,2.3510656692361467,californication
5394,ja,2.3510656692361467,californication
5395,philosophy,2.3510656692361467,californication
5396,sport,2.3471896113114346,californication
5397,parking,2.3377333289195428,californication
5398,summon,2.3357981971053583,californication
5399,confine,2.3357981971053583,californication
5400,knot,2.3357981971053583,californication
5401,gently,2.3357981971053583,californication
5402,context,2.3357981971053583,californication
5403,reckless,2.3357981971053583,californication
5404,stiff,2.3357981971053583,californication
5405,dressing,2.3357981971053583,californication
5406,vessel,2.3357981971053583,californication
5407,passport,2.3357981971053583,californication
5408,refill,2.3357981971053583,californication
5409,wade,2.3357981971053583,californication
5410,large,2.3283215468447174,californication
5411,dale,2.3207603197408178,californication
5412,legacy,2.3207603197408178,californication
5413,conquer,2.3207603197408178,californication
5414,lightly,2.3207603197408178,californication
5415,pursuit,2.3207603197408178,californication
5416,envy,2.3207603197408178,californication
5417,grudge,2.3207603197408178,californication
5418,headline,2.3207603197408178,californication
5419,perk,2.3207603197408178,californication
5420,growth,2.3207603197408178,californication
5421,itch,2.3207603197408178,californication
5422,balloon,2.3207603197408178,californication
5423,overreact,2.3207603197408178,californication
5424,logic,2.3207603197408178,californication
5425,racial,2.3207603197408178,californication
5426,righteous,2.3207603197408178,californication
5427,shovel,2.3207603197408178,californication
5428,jelly,2.3207603197408178,californication
5429,genuine,2.3207603197408178,californication
5430,foolish,2.3207603197408178,californication
5431,disconnect,2.3207603197408178,californication
5432,2008,2.3207603197408178,californication
5433,european,2.3207603197408178,californication
5434,springs,2.3207603197408178,californication
5435,rare,2.309629822008242,californication
5436,diabete,2.3059452339556774,californication
5437,crowded,2.3059452339556774,californication
5438,happened,2.3059452339556774,californication
5439,layer,2.3059452339556774,californication
5440,mel,2.3059452339556774,californication
5441,terror,2.3059452339556774,californication
5442,hidden,2.3059452339556774,californication
5443,rhythm,2.3059452339556774,californication
5444,jealousy,2.3059452339556774,californication
5445,ail,2.3059452339556774,californication
5446,disney,2.3059452339556774,californication
5447,hannah,2.3059452339556774,californication
5448,sophisticated,2.3059452339556774,californication
5449,winston,2.3059452339556774,californication
5450,rodeo,2.3059452339556774,californication
5451,overwhelming,2.3059452339556774,californication
5452,sanction,2.3059452339556774,californication
5453,toll,2.3059452339556774,californication
5454,2nd,2.3059452339556774,californication
5455,speaking,2.3059452339556774,californication
5456,pry,2.3059452339556774,californication
5457,lobe,2.3059452339556774,californication
5458,chinatown,2.3059452339556774,californication
5459,streak,2.3059452339556774,californication
5460,september,2.3059452339556774,californication
5461,wee,2.3059452339556774,californication
5462,buster,2.3059452339556774,californication
5463,partial,2.3059452339556774,californication
5464,salesman,2.2913464345345247,californication
5465,gibson,2.2913464345345247,californication
5466,scheme,2.2913464345345247,californication
5467,armor,2.2913464345345247,californication
5468,singing,2.2913464345345247,californication
5469,feather,2.2913464345345247,californication
5470,youtube,2.2913464345345247,californication
5471,consistent,2.2913464345345247,californication
5472,disrespect,2.2913464345345247,californication
5473,curiosity,2.2913464345345247,californication
5474,puff,2.2913464345345247,californication
5475,annual,2.2913464345345247,californication
5476,straighten,2.2913464345345247,californication
5477,occasionally,2.2913464345345247,californication
5478,quo,2.2913464345345247,californication
5479,wit,2.2913464345345247,californication
5480,60,2.291111171182649,californication
5481,operation,2.28191575268539,californication
5482,lenny,2.276957697082425,californication
5483,unacceptable,2.276957697082425,californication
5484,allure,2.276957697082425,californication
5485,acknowledge,2.276957697082425,californication
5486,hatch,2.276957697082425,californication
5487,gossip,2.276957697082425,californication
5488,congratulate,2.276957697082425,californication
5489,twelve,2.276957697082425,californication
5490,buckle,2.276957697082425,californication
5491,1982,2.276957697082425,californication
5492,anticipate,2.276957697082425,californication
5493,disappointment,2.276957697082425,californication
5494,healing,2.276957697082425,californication
5495,karl,2.276957697082425,californication
5496,episode,2.272762418630566,californication
5497,comment,2.263650785558845,californication
5498,bagel,2.2627730620904685,californication
5499,fortunately,2.2627730620904685,californication
5500,morris,2.2627730620904685,californication
5501,devastate,2.2627730620904685,californication
5502,vegetable,2.2627730620904685,californication
5503,absurd,2.2627730620904685,californication
5504,airplane,2.2627730620904685,californication
5505,illness,2.2627730620904685,californication
5506,shaft,2.2627730620904685,californication
5507,grass,2.2627730620904685,californication
5508,prey,2.2627730620904685,californication
5509,polo,2.2627730620904685,californication
5510,recommendation,2.2627730620904685,californication
5511,sara,2.2627730620904685,californication
5512,retirement,2.2627730620904685,californication
5513,swimming,2.2627730620904685,californication
5514,facebook,2.2627730620904685,californication
5515,spook,2.2627730620904685,californication
5516,squash,2.2627730620904685,californication
5517,dice,2.2627730620904685,californication
5518,filter,2.2627730620904685,californication
5519,am,2.254580475228062,californication
5520,gentlemen,2.2487868201157286,californication
5521,mixed,2.2487868201157286,californication
5522,whine,2.2487868201157286,californication
5523,disguise,2.2487868201157286,californication
5524,leon,2.2487868201157286,californication
5525,fabulous,2.2487868201157286,californication
5526,pregnancy,2.2487868201157286,californication
5527,emerge,2.2487868201157286,californication
5528,coupon,2.2487868201157286,californication
5529,educate,2.2487868201157286,californication
5530,ay,2.2487868201157286,californication
5531,peel,2.2487868201157286,californication
5532,adolescence,2.2487868201157286,californication
5533,topic,2.2487868201157286,californication
5534,found,2.2487868201157286,californication
5535,wha,2.2487868201157286,californication
5536,fellas,2.2487868201157286,californication
5537,kids,2.2487868201157286,californication
5538,per,2.245551114519009,californication
5539,direct,2.23656233534333,californication
5540,sec,2.23656233534333,californication
5541,squat,2.2349934979833925,californication
5542,roast,2.2349934979833925,californication
5543,scrape,2.2349934979833925,californication
5544,compatible,2.2349934979833925,californication
5545,draft,2.2349934979833925,californication
5546,soil,2.2349934979833925,californication
5547,goat,2.2349934979833925,californication
5548,bully,2.2349934979833925,californication
5549,elbow,2.2349934979833925,californication
5550,blaze,2.2349934979833925,californication
5551,corrupt,2.2349934979833925,californication
5552,reflect,2.2349934979833925,californication
5553,compensation,2.2349934979833925,californication
5554,camp,2.227613774553488,californication
5555,18,2.227613774553488,californication
5556,tent,2.221387845927614,californication
5557,indestructible,2.221387845927614,californication
5558,ethan,2.221387845927614,californication
5559,primary,2.221387845927614,californication
5560,unfair,2.221387845927614,californication
5561,african,2.221387845927614,californication
5562,luckily,2.221387845927614,californication
5563,scent,2.221387845927614,californication
5564,psychic,2.221387845927614,californication
5565,capacity,2.221387845927614,californication
5566,email,2.221387845927614,californication
5567,makeup,2.221387845927614,californication
5568,freaky,2.221387845927614,californication
5569,indian,2.221387845927614,californication
5570,faint,2.221387845927614,californication
5571,couture,2.221387845927614,californication
5572,absorb,2.221387845927614,californication
5573,attend,2.2187050738547276,californication
5574,grave,2.2187050738547276,californication
5575,14,2.2187050738547276,californication
5576,bo,2.2079648255954734,californication
5577,encounter,2.2079648255954734,californication
5578,orphan,2.2079648255954734,californication
5579,2003,2.2079648255954734,californication
5580,berlin,2.2079648255954734,californication
5581,vault,2.2079648255954734,californication
5582,bonnet,2.2079648255954734,californication
5583,magical,2.2079648255954734,californication
5584,irony,2.2079648255954734,californication
5585,heck,2.2079648255954734,californication
5586,malibu,2.2079648255954734,californication
5587,willy,2.2079648255954734,californication
5588,relevant,2.2079648255954734,californication
5589,automobile,2.2079648255954734,californication
5590,fifty,2.2079648255954734,californication
5591,distress,2.2079648255954734,californication
5592,appetite,2.194719598845453,californication
5593,terribly,2.194719598845453,californication
5594,holly,2.194719598845453,californication
5595,reconsider,2.194719598845453,californication
5596,dignity,2.194719598845453,californication
5597,occupy,2.194719598845453,californication
5598,yourselves,2.194719598845453,californication
5599,feature,2.194719598845453,californication
5600,detect,2.194719598845453,californication
5601,shack,2.194719598845453,californication
5602,approval,2.194719598845453,californication
5603,drift,2.194719598845453,californication
5604,su,2.194719598845453,californication
5605,legitimate,2.194719598845453,californication
5606,genetic,2.194719598845453,californication
5607,select,2.194719598845453,californication
5608,excitement,2.194719598845453,californication
5609,oven,2.194719598845453,californication
5610,shred,2.194719598845453,californication
5611,warrior,2.194719598845453,californication
5612,sunny,2.194719598845453,californication
5613,bucket,2.194719598845453,californication
5614,super,2.192214620354686,californication
5615,nature,2.1834618711550884,californication
5616,sale,2.1834618711550884,californication
5617,buyer,2.1816475172781002,californication
5618,den,2.1816475172781002,californication
5619,bra,2.1816475172781002,californication
5620,britney,2.1816475172781002,californication
5621,purchase,2.1816475172781002,californication
5622,berry,2.1816475172781002,californication
5623,glue,2.1816475172781002,californication
5624,pickup,2.1816475172781002,californication
5625,boundary,2.1816475172781002,californication
5626,tolerate,2.1816475172781002,californication
5627,frontal,2.1816475172781002,californication
5628,painting,2.1816475172781002,californication
5629,meth,2.1816475172781002,californication
5630,flood,2.1816475172781002,californication
5631,demo,2.1816475172781002,californication
5632,grunt,2.1816475172781002,californication
5633,stubborn,2.1816475172781002,californication
5634,sweater,2.1816475172781002,californication
5635,lamb,2.1816475172781002,californication
5636,undo,2.1816475172781002,californication
5637,grove,2.1816475172781002,californication
5638,pencil,2.1816475172781002,californication
5639,broadway,2.1816475172781002,californication
5640,pardon,2.1747472604171767,californication
5641,25,2.1747472604171767,californication
5642,leonard,2.1687441124421922,californication
5643,acid,2.1687441124421922,californication
5644,playboy,2.1687441124421922,californication
5645,petty,2.1687441124421922,californication
5646,retreat,2.1687441124421922,californication
5647,heartbeat,2.1687441124421922,californication
5648,sandy,2.1687441124421922,californication
5649,slash,2.1687441124421922,californication
5650,nephew,2.1687441124421922,californication
5651,avril,2.1687441124421922,californication
5652,buffalo,2.1687441124421922,californication
5653,deaf,2.1687441124421922,californication
5654,grocery,2.1687441124421922,californication
5655,horrible,2.1660704572199805,californication
5656,photo,2.1660704572199805,californication
5657,prison,2.1574311349309476,californication
5658,dismiss,2.1560050866647624,californication
5659,2002,2.1560050866647624,californication
5660,correctly,2.1560050866647624,californication
5661,woods,2.1560050866647624,californication
5662,mysterious,2.1560050866647624,californication
5663,fairy,2.1560050866647624,californication
5664,francis,2.1560050866647624,californication
5665,understood,2.1560050866647624,californication
5666,macho,2.1560050866647624,californication
5667,sympathy,2.1560050866647624,californication
5668,papi,2.1560050866647624,californication
5669,announcement,2.1560050866647624,californication
5670,cuff,2.1434263044579023,californication
5671,exposure,2.1434263044579023,californication
5672,samantha,2.1434263044579023,californication
5673,bark,2.1434263044579023,californication
5674,assist,2.1434263044579023,californication
5675,moron,2.1434263044579023,californication
5676,fame,2.1434263044579023,californication
5677,freud,2.1434263044579023,californication
5678,duke,2.1434263044579023,californication
5679,appreciation,2.1434263044579023,californication
5680,sniff,2.1310037844593452,californication
5681,therapist,2.1310037844593452,californication
5682,unlikely,2.1310037844593452,californication
5683,promote,2.1310037844593452,californication
5684,resort,2.1310037844593452,californication
5685,boulevard,2.1310037844593452,californication
5686,maker,2.1310037844593452,californication
5687,patrol,2.1310037844593452,californication
5688,furniture,2.1310037844593452,californication
5689,tan,2.1310037844593452,californication
5690,tiffany,2.1310037844593452,californication
5691,plausible,2.1310037844593452,californication
5692,symptom,2.1310037844593452,californication
5693,limo,2.1310037844593452,californication
5694,accessible,2.1310037844593452,californication
5695,protective,2.1310037844593452,californication
5696,sharon,2.118733691867531,californication
5697,glow,2.118733691867531,californication
5698,perry,2.118733691867531,californication
5699,theft,2.118733691867531,californication
5700,suspend,2.118733691867531,californication
5701,tab,2.118733691867531,californication
5702,qualified,2.118733691867531,californication
5703,skinny,2.118733691867531,californication
5704,toxic,2.118733691867531,californication
5705,dentist,2.118733691867531,californication
5706,allergic,2.118733691867531,californication
5707,seller,2.118733691867531,californication
5708,satisfied,2.118733691867531,californication
5709,permit,2.118733691867531,californication
5710,glen,2.118733691867531,californication
5711,54,2.118733691867531,californication
5712,danger,2.1147855959933053,californication
5713,merry,2.106612331335186,californication
5714,axe,2.106612331335186,californication
5715,barrel,2.106612331335186,californication
5716,protocol,2.106612331335186,californication
5717,gesture,2.106612331335186,californication
5718,ellis,2.106612331335186,californication
5719,unable,2.106612331335186,californication
5720,handy,2.106612331335186,californication
5721,irish,2.106612331335186,californication
5722,mason,2.106612331335186,californication
5723,starter,2.106612331335186,californication
5724,50,2.0979787744005463,californication
5725,blackmail,2.09463614028847,californication
5726,gotcha,2.09463614028847,californication
5727,craft,2.09463614028847,californication
5728,ebay,2.09463614028847,californication
5729,gosh,2.09463614028847,californication
5730,darkness,2.09463614028847,californication
5731,stack,2.09463614028847,californication
5732,polite,2.09463614028847,californication
5733,surely,2.09463614028847,californication
5734,doughnut,2.09463614028847,californication
5735,stamp,2.09463614028847,californication
5736,cleveland,2.09463614028847,californication
5737,jar,2.09463614028847,californication
5738,haul,2.09463614028847,californication
5739,rod,2.0828016826414677,californication
5740,basketball,2.0828016826414677,californication
5741,tense,2.0828016826414677,californication
5742,indicate,2.0828016826414677,californication
5743,dime,2.0828016826414677,californication
5744,thumb,2.0828016826414677,californication
5745,involved,2.0828016826414677,californication
5746,sober,2.0828016826414677,californication
5747,alike,2.0828016826414677,californication
5748,expectation,2.0828016826414677,californication
5749,clause,2.0828016826414677,californication
5750,shrink,2.0828016826414677,californication
5751,payment,2.0828016826414677,californication
5752,embrace,2.0828016826414677,californication
5753,restore,2.0828016826414677,californication
5754,peaceful,2.0828016826414677,californication
5755,therapie,2.071105642878276,californication
5756,chin,2.071105642878276,californication
5757,virginia,2.071105642878276,californication
5758,motor,2.071105642878276,californication
5759,conscious,2.071105642878276,californication
5760,behalf,2.071105642878276,californication
5761,strictly,2.071105642878276,californication
5762,blink,2.071105642878276,californication
5763,anniversary,2.071105642878276,californication
5764,neat,2.071105642878276,californication
5765,th,2.071105642878276,californication
5766,groom,2.0595448204772002,californication
5767,booth,2.0595448204772002,californication
5768,liquid,2.0595448204772002,californication
5769,chew,2.0595448204772002,californication
5770,ba,2.0595448204772002,californication
5771,tempt,2.0595448204772002,californication
5772,obsess,2.0595448204772002,californication
5773,factor,2.0595448204772002,californication
5774,ridge,2.0595448204772002,californication
5775,tarte,2.0595448204772002,californication
5776,forth,2.0595448204772002,californication
5777,ohh,2.0595448204772002,californication
5778,corporate,2.0595448204772002,californication
5779,reduce,2.0595448204772002,californication
5780,dylan,2.0595448204772002,californication
5781,fighter,2.0595448204772002,californication
5782,information,2.048389457174114,californication
5783,jonathan,2.0481161246535775,californication
5784,liberation,2.0481161246535775,californication
5785,blessing,2.0481161246535775,californication
5786,afterwards,2.0481161246535775,californication
5787,zen,2.0481161246535775,californication
5788,subtle,2.0481161246535775,californication
5789,07,2.0481161246535775,californication
5790,injustice,2.0481161246535775,californication
5791,consultant,2.0481161246535775,californication
5792,stitch,2.0481161246535775,californication
5793,atlantic,2.0481161246535775,californication
5794,chi,2.0481161246535775,californication
5795,adventure,2.0481161246535775,californication
5796,rocky,2.036816569399644,californication
5797,castle,2.036816569399644,californication
5798,doll,2.036816569399644,californication
5799,june,2.036816569399644,californication
5800,fold,2.036816569399644,californication
5801,86,2.036816569399644,californication
5802,ble,2.036816569399644,californication
5803,pillow,2.036816569399644,californication
5804,sock,2.036816569399644,californication
5805,currently,2.036816569399644,californication
5806,candidate,2.036816569399644,californication
5807,reject,2.036816569399644,californication
5808,complaint,2.036816569399644,californication
5809,delicate,2.036816569399644,californication
5810,development,2.0256432688015185,californication
5811,singer,2.0256432688015185,californication
5812,dodge,2.0256432688015185,californication
5813,running,2.0256432688015185,californication
5814,rely,2.0256432688015185,californication
5815,deposit,2.0256432688015185,californication
5816,carefully,2.0256432688015185,californication
5817,bruise,2.0256432688015185,californication
5818,tango,2.0256432688015185,californication
5819,ellen,2.0256432688015185,californication
5820,message,2.0160000853341526,californication
5821,missing,2.0145934326149337,californication
5822,raw,2.0145934326149337,californication
5823,relieve,2.0145934326149337,californication
5824,cliff,2.0145934326149337,californication
5825,manifestation,2.0145934326149337,californication
5826,maintain,2.0145934326149337,californication
5827,text,2.0145934326149337,californication
5828,chang,2.0145934326149337,californication
5829,hola,2.0145934326149337,californication
5830,resource,2.0145934326149337,californication
5831,sheriff,2.0145934326149337,californication
5832,killing,2.0145934326149337,californication
5833,nada,2.0145934326149337,californication
5834,attractive,2.0145934326149337,californication
5835,physically,2.0036643620827435,californication
5836,noon,2.0036643620827435,californication
5837,montana,2.0036643620827435,californication
5838,tragic,2.0036643620827435,californication
5839,extend,2.0036643620827435,californication
5840,slightly,2.0036643620827435,californication
5841,grey,2.0036643620827435,californication
5842,having,2.0036643620827435,californication
5843,stink,2.0036643620827435,californication
5844,ralph,2.0036643620827435,californication
5845,rib,2.0036643620827435,californication
5846,spanish,2.0036643620827435,californication
5847,diane,2.0036643620827435,californication
5848,adoption,2.0036643620827435,californication
5849,warrant,2.0036643620827435,californication
5850,vietnam,2.0036643620827435,californication
5851,gee,2.0036643620827435,californication
5852,beast,1.9928534459785279,californication
5853,witch,1.9928534459785279,californication
5854,announce,1.9928534459785279,californication
5855,tricky,1.9928534459785279,californication
5856,entrance,1.9928534459785279,californication
5857,fascinating,1.9928534459785279,californication
5858,thursday,1.9928534459785279,californication
5859,painful,1.9928534459785279,californication
5860,cough,1.9928534459785279,californication
5861,soap,1.9928534459785279,californication
5862,roller,1.9928534459785279,californication
5863,turner,1.9928534459785279,californication
5864,appearance,1.9928534459785279,californication
5865,scar,1.9928534459785279,californication
5866,hoo,1.9928534459785279,californication
5867,height,1.9928534459785279,californication
5868,loan,1.9821581568617799,californication
5869,similar,1.9821581568617799,californication
5870,lung,1.9821581568617799,californication
5871,fever,1.9821581568617799,californication
5872,amigo,1.9821581568617799,californication
5873,museum,1.9821581568617799,californication
5874,dna,1.9821581568617799,californication
5875,dot,1.9821581568617799,californication
5876,barbie,1.9821581568617799,californication
5877,tragedy,1.9821581568617799,californication
5878,presume,1.9821581568617799,californication
5879,bean,1.9715760475312432,californication
5880,ditch,1.9715760475312432,californication
5881,sunshine,1.9715760475312432,californication
5882,rumor,1.9715760475312432,californication
5883,preference,1.9715760475312432,californication
5884,hood,1.9715760475312432,californication
5885,stall,1.9715760475312432,californication
5886,pseudo,1.9715760475312432,californication
5887,junk,1.9715760475312432,californication
5888,increase,1.9611047476639478,californication
5889,lent,1.9611047476639478,californication
5890,boo,1.9611047476639478,californication
5891,toward,1.9611047476639478,californication
5892,bread,1.9611047476639478,californication
5893,generous,1.9611047476639478,californication
5894,attach,1.9611047476639478,californication
5895,indeed,1.9611047476639478,californication
5896,91,1.9611047476639478,californication
5897,financial,1.9611047476639478,californication
5898,locate,1.9611047476639478,californication
5899,host,1.9611047476639478,californication
5900,whom,1.9611047476639478,californication
5901,slice,1.9611047476639478,californication
5902,eu,1.9611047476639478,californication
5903,library,1.9611047476639478,californication
5904,heather,1.9611047476639478,californication
5905,british,1.9611047476639478,californication
5906,chemical,1.950741960628401,californication
5907,selfish,1.950741960628401,californication
5908,fence,1.950741960628401,californication
5909,choke,1.950741960628401,californication
5910,drew,1.950741960628401,californication
5911,item,1.950741960628401,californication
5912,monitor,1.950741960628401,californication
5913,locker,1.950741960628401,californication
5914,interfere,1.950741960628401,californication
5915,scale,1.950741960628401,californication
5916,brush,1.950741960628401,californication
5917,glove,1.940485460461212,californication
5918,rope,1.940485460461212,californication
5919,bike,1.940485460461212,californication
5920,blast,1.940485460461212,californication
5921,fifth,1.940485460461212,californication
5922,vacation,1.940485460461212,californication
5923,brute,1.940485460461212,californication
5924,flame,1.940485460461212,californication
5925,movement,1.940485460461212,californication
5926,julia,1.940485460461212,californication
5927,attorney,1.940485460461212,californication
5928,monday,1.940485460461212,californication
5929,mickey,1.940485460461212,californication
5930,steel,1.9303330889971941,californication
5931,stair,1.9303330889971941,californication
5932,mouse,1.9303330889971941,californication
5933,candle,1.9303330889971941,californication
5934,tic,1.9303330889971941,californication
5935,further,1.9303330889971941,californication
5936,elegant,1.9202827531436926,californication
5937,conception,1.9202827531436926,californication
5938,shelter,1.9202827531436926,californication
5939,nor,1.9202827531436926,californication
5940,tick,1.9202827531436926,californication
5941,colleague,1.9202827531436926,californication
5942,technology,1.9202827531436926,californication
5943,butter,1.9202827531436926,californication
5944,delicious,1.9202827531436926,californication
5945,uniform,1.9103324222905245,californication
5946,equal,1.9103324222905245,californication
5947,uncomfortable,1.9103324222905245,californication
5948,prisoner,1.9103324222905245,californication
5949,appeal,1.9103324222905245,californication
5950,popular,1.9103324222905245,californication
5951,status,1.9103324222905245,californication
5952,starve,1.9103324222905245,californication
5953,basement,1.9103324222905245,californication
5954,unlike,1.9103324222905245,californication
5955,betray,1.9004801258475128,californication
5956,id,1.9004801258475128,californication
5957,someday,1.9004801258475128,californication
5958,motive,1.9004801258475128,californication
5959,surgery,1.9004801258475128,californication
5960,cruise,1.9004801258475128,californication
5961,franklin,1.9004801258475128,californication
5962,knowledge,1.9004801258475128,californication
5963,treatment,1.9004801258475128,californication
5964,insult,1.9004801258475128,californication
5965,swallow,1.9004801258475128,californication
5966,failure,1.9004801258475128,californication
5967,register,1.9004801258475128,californication
5968,57,1.9004801258475128,californication
5969,useful,1.9004801258475128,californication
5970,directly,1.9004801258475128,californication
5971,cast,1.9004801258475128,californication
5972,confrontation,1.9004801258475128,californication
5973,92,1.9004801258475128,californication
5974,particularly,1.9004801258475128,californication
5975,forest,1.890723950902148,californication
5976,advance,1.890723950902148,californication
5977,winner,1.890723950902148,californication
5978,taco,1.890723950902148,californication
5979,disappoint,1.890723950902148,californication
5980,estate,1.890723950902148,californication
5981,chop,1.890723950902148,californication
5982,hack,1.890723950902148,californication
5983,rome,1.890723950902148,californication
5984,frame,1.890723950902148,californication
5985,occur,1.890723950902148,californication
5986,spit,1.8810620399904112,californication
5987,annie,1.8810620399904112,californication
5988,dialogue,1.8810620399904112,californication
5989,linda,1.8810620399904112,californication
5990,torch,1.8810620399904112,californication
5991,trail,1.8810620399904112,californication
5992,sample,1.8810620399904112,californication
5993,doug,1.8714925889742604,californication
5994,chili,1.8714925889742604,californication
5995,winter,1.8714925889742604,californication
5996,prototype,1.8714925889742604,californication
5997,gin,1.8714925889742604,californication
5998,manhattan,1.8714925889742604,californication
5999,crew,1.8714925889742604,californication
6000,heal,1.8714925889742604,californication
6001,distribution,1.8714925889742604,californication
6002,distract,1.8620138450197166,californication
6003,walker,1.8620138450197166,californication
6004,ding,1.8620138450197166,californication
6005,describe,1.8620138450197166,californication
6006,recommend,1.8620138450197166,californication
6007,identify,1.8620138450197166,californication
6008,dope,1.8620138450197166,californication
6009,pine,1.8620138450197166,californication
6010,introduction,1.8620138450197166,californication
6011,wise,1.8620138450197166,californication
6012,insurance,1.8620138450197166,californication
6013,alert,1.8620138450197166,californication
6014,working,1.8620138450197166,californication
6015,ugh,1.8620138450197166,californication
6016,fade,1.8526241046698777,californication
6017,tune,1.8526241046698777,californication
6018,community,1.8526241046698777,californication
6019,explanation,1.8526241046698777,californication
6020,implication,1.8526241046698777,californication
