,mots,poids,serie
2571,dirty,6.16738526969379,legendoftheseeker
2572,shore,6.1443483739607325,legendoftheseeker
2573,bait,6.1443483739607325,legendoftheseeker
2574,weigh,6.1443483739607325,legendoftheseeker
2575,adventure,6.1443483739607325,legendoftheseeker
2576,spar,6.119434072664115,legendoftheseeker
2577,shameful,6.119434072664115,legendoftheseeker
2578,mutter,6.119434072664115,legendoftheseeker
2579,eagle,6.1104497081989315,legendoftheseeker
2580,attention,6.09638761502284,legendoftheseeker
2581,pendant,6.086026532745299,legendoftheseeker
2582,nicely,6.076929806404555,legendoftheseeker
2583,hesitation,6.076929806404555,legendoftheseeker
2584,forbid,6.076929806404555,legendoftheseeker
2585,carefully,6.076929806404555,legendoftheseeker
2586,noose,6.057890755330607,legendoftheseeker
2587,ceremonial,6.057890755330607,legendoftheseeker
2588,trample,6.057890755330607,legendoftheseeker
2589,fright,6.057890755330607,legendoftheseeker
2590,rubble,6.057890755330607,legendoftheseeker
2591,maintain,6.043780297844801,legendoftheseeker
2592,courtesy,6.043780297844801,legendoftheseeker
2593,harsh,6.043780297844801,legendoftheseeker
2594,distraction,6.0326924092674385,legendoftheseeker
2595,former,6.012214799966879,legendoftheseeker
2596,charming,6.010993086248231,legendoftheseeker
2597,ye,6.010993086248231,legendoftheseeker
2598,award,6.010993086248231,legendoftheseeker
2599,symbol,6.010993086248231,legendoftheseeker
2600,thud,5.998184829031246,legendoftheseeker
2601,challenging,5.998184829031246,legendoftheseeker
2602,barmaid,5.998184829031246,legendoftheseeker
2603,incinerate,5.998184829031246,legendoftheseeker
2604,bite,5.980060070957394,legendoftheseeker
2605,scar,5.978560337935583,legendoftheseeker
2606,fascinating,5.978560337935583,legendoftheseeker
2607,steady,5.94647447058534,legendoftheseeker
2608,pity,5.94647447058534,legendoftheseeker
2609,ploy,5.940209755284741,legendoftheseeker
2610,accordingly,5.940209755284741,legendoftheseeker
2611,ones,5.940209755284741,legendoftheseeker
2612,sow,5.940209755284741,legendoftheseeker
2613,peddle,5.940209755284741,legendoftheseeker
2614,frederick,5.940209755284741,legendoftheseeker
2615,ease,5.914728142593729,legendoftheseeker
2616,talent,5.891727042071576,legendoftheseeker
2617,parting,5.883868001351347,legendoftheseeker
2618,overthrow,5.883868001351347,legendoftheseeker
2619,heap,5.883868001351347,legendoftheseeker
2620,properly,5.883314242991844,legendoftheseeker
2621,toward,5.883314242991844,legendoftheseeker
2622,establish,5.883314242991844,legendoftheseeker
2623,season,5.876828535133903,legendoftheseeker
2624,sauce,5.876828535133903,legendoftheseeker
2625,effective,5.852225881885204,legendoftheseeker
2626,execution,5.851431624419268,legendoftheseeker
2627,stoutness,5.832305758571839,legendoftheseeker
2628,acerbic,5.832305758571839,legendoftheseeker
2629,crags,5.832305758571839,legendoftheseeker
2630,eryn,5.832305758571839,legendoftheseeker
2631,cypheras,5.832305758571839,legendoftheseeker
2632,mistr,5.832305758571839,legendoftheseeker
2633,orn,5.832305758571839,legendoftheseeker
2634,mattew,5.832305758571839,legendoftheseeker
2635,dactylic,5.832305758571839,legendoftheseeker
2636,lowlands,5.832305758571839,legendoftheseeker
2637,crisply,5.832305758571839,legendoftheseeker
2638,governorship,5.832305758571839,legendoftheseeker
2639,creams,5.832305758571839,legendoftheseeker
2640,veale,5.832305758571839,legendoftheseeker
2641,cajoling,5.832305758571839,legendoftheseeker
2642,lacna,5.832305758571839,legendoftheseeker
2643,copatar,5.832305758571839,legendoftheseeker
2644,antiquarian,5.832305758571839,legendoftheseeker
2645,everleen,5.832305758571839,legendoftheseeker
2646,lorelyn,5.832305758571839,legendoftheseeker
2647,adian,5.832305758571839,legendoftheseeker
2648,vhis,5.832305758571839,legendoftheseeker
2649,cartogromancy,5.832305758571839,legendoftheseeker
2650,tumult,5.832305758571839,legendoftheseeker
2651,searus,5.832305758571839,legendoftheseeker
2652,mathragon,5.832305758571839,legendoftheseeker
2653,katara,5.832305758571839,legendoftheseeker
2654,alacrity,5.832305758571839,legendoftheseeker
2655,merissa,5.832305758571839,legendoftheseeker
2656,asou,5.832305758571839,legendoftheseeker
2657,arborea,5.832305758571839,legendoftheseeker
2658,vizier,5.832305758571839,legendoftheseeker
2659,wollingsworth,5.832305758571839,legendoftheseeker
2660,biding,5.832305758571839,legendoftheseeker
2661,bemoord,5.832305758571839,legendoftheseeker
2662,hamling,5.832305758571839,legendoftheseeker
2663,pallus,5.832305758571839,legendoftheseeker
2664,gallimar,5.832305758571839,legendoftheseeker
2665,gorse,5.832305758571839,legendoftheseeker
2666,extremesubs,5.832305758571839,legendoftheseeker
2667,pepenance,5.832305758571839,legendoftheseeker
2668,defeater,5.832305758571839,legendoftheseeker
2669,suckling,5.832305758571839,legendoftheseeker
2670,runebearer,5.832305758571839,legendoftheseeker
2671,runescriber,5.832305758571839,legendoftheseeker
2672,dewith,5.832305758571839,legendoftheseeker
2673,trador,5.832305758571839,legendoftheseeker
2674,unheed,5.832305758571839,legendoftheseeker
2675,araban,5.832305758571839,legendoftheseeker
2676,cruet,5.832305758571839,legendoftheseeker
2677,dreamcaster,5.832305758571839,legendoftheseeker
2678,olrich,5.832305758571839,legendoftheseeker
2679,sauventreen,5.832305758571839,legendoftheseeker
2680,havelive,5.832305758571839,legendoftheseeker
2681,delievere,5.832305758571839,legendoftheseeker
2682,seams,5.832305758571839,legendoftheseeker
2683,aldurren,5.832305758571839,legendoftheseeker
2684,farebetter,5.832305758571839,legendoftheseeker
2685,arturis,5.832305758571839,legendoftheseeker
2686,undeserving,5.832305758571839,legendoftheseeker
2687,prioress,5.832305758571839,legendoftheseeker
2688,inkeeper,5.832305758571839,legendoftheseeker
2689,annalina,5.832305758571839,legendoftheseeker
2690,jodelle,5.832305758571839,legendoftheseeker
2691,solange,5.832305758571839,legendoftheseeker
2692,alithian,5.832305758571839,legendoftheseeker
2693,gainedwisdom,5.832305758571839,legendoftheseeker
2694,guildermayer,5.832305758571839,legendoftheseeker
2695,shadrins,5.832305758571839,legendoftheseeker
2696,victual,5.832305758571839,legendoftheseeker
2697,fistener,5.832305758571839,legendoftheseeker
2698,fohelping,5.832305758571839,legendoftheseeker
2699,onlinesubtitle,5.832305758571839,legendoftheseeker
2700,woodcutter,5.832305758571839,legendoftheseeker
2701,timberfall,5.832305758571839,legendoftheseeker
2702,gavotte,5.832305758571839,legendoftheseeker
2703,mearog,5.832305758571839,legendoftheseeker
2704,kelabran,5.832305758571839,legendoftheseeker
2705,ambrosial,5.832305758571839,legendoftheseeker
2706,lorcastor,5.832305758571839,legendoftheseeker
2707,logren,5.832305758571839,legendoftheseeker
2708,greel,5.832305758571839,legendoftheseeker
2709,lonville,5.832305758571839,legendoftheseeker
2710,sorcers,5.832305758571839,legendoftheseeker
2711,evenen,5.832305758571839,legendoftheseeker
2712,ailing,5.832305758571839,legendoftheseeker
2713,urap,5.832305758571839,legendoftheseeker
2714,rahls,5.832305758571839,legendoftheseeker
2715,kael,5.832305758571839,legendoftheseeker
2716,kahlen,5.832305758571839,legendoftheseeker
2717,rahle,5.832305758571839,legendoftheseeker
2718,ljve,5.832305758571839,legendoftheseeker
2719,heartedness,5.832305758571839,legendoftheseeker
2720,thunderworld,5.832305758571839,legendoftheseeker
2721,pying,5.832305758571839,legendoftheseeker
2722,pentangle,5.832305758571839,legendoftheseeker
2723,5za,5.832305758571839,legendoftheseeker
2724,feud,5.829070052975119,legendoftheseeker
2725,org,5.829070052975119,legendoftheseeker
2726,overprotective,5.829070052975119,legendoftheseeker
2727,stinky,5.829070052975119,legendoftheseeker
2728,registry,5.829070052975119,legendoftheseeker
2729,rope,5.821456381383636,legendoftheseeker
2730,movement,5.821456381383636,legendoftheseeker
2731,disturb,5.790999266991582,legendoftheseeker
2732,climb,5.790999266991582,legendoftheseeker
2733,concentrate,5.790999266991582,legendoftheseeker
2734,brief,5.790999266991582,legendoftheseeker
2735,chaos,5.776194296589283,legendoftheseeker
2736,farewell,5.7757335588107965,legendoftheseeker
2737,poach,5.7757335588107965,legendoftheseeker
2738,fortress,5.7757335588107965,legendoftheseeker
2739,dome,5.7757335588107965,legendoftheseeker
2740,domain,5.7757335588107965,legendoftheseeker
2741,despite,5.760848259431078,legendoftheseeker
2742,creep,5.760848259431078,legendoftheseeker
2743,tick,5.760848259431078,legendoftheseeker
2744,delicious,5.760848259431078,legendoftheseeker
2745,solid,5.760848259431078,legendoftheseeker
2746,aim,5.730997266871573,legendoftheseeker
2747,suicide,5.727777927956622,legendoftheseeker
2748,union,5.726810953300086,legendoftheseeker
2749,flea,5.723782586004274,legendoftheseeker
2750,squeak,5.723782586004274,legendoftheseeker
2751,lifetime,5.701440377542538,legendoftheseeker
2752,motive,5.701440377542538,legendoftheseeker
2753,opening,5.701440377542538,legendoftheseeker
2754,directly,5.701440377542538,legendoftheseeker
2755,600,5.678029860924813,legendoftheseeker
2756,generosity,5.673146970035695,legendoftheseeker
2757,devour,5.673146970035695,legendoftheseeker
2758,multitude,5.673146970035695,legendoftheseeker
2759,succumb,5.673146970035695,legendoftheseeker
2760,toe,5.672171852706445,legendoftheseeker
2761,lack,5.672171852706445,legendoftheseeker
2762,figure,5.659126963897112,legendoftheseeker
2763,halfway,5.643186119971234,legendoftheseeker
2764,sample,5.643186119971234,legendoftheseeker
2765,rub,5.643186119971234,legendoftheseeker
2766,belt,5.643186119971234,legendoftheseeker
2767,better,5.643186119971234,legendoftheseeker
2768,gaze,5.643186119971234,legendoftheseeker
2769,stench,5.623761744854953,legendoftheseeker
2770,bearing,5.623761744854953,legendoftheseeker
2771,happens,5.623761744854953,legendoftheseeker
2772,tailor,5.623761744854953,legendoftheseeker
2773,defense,5.613877786297522,legendoftheseeker
2774,direct,5.591405838358325,legendoftheseeker
2775,pine,5.58604153505915,legendoftheseeker
2776,darling,5.58604153505915,legendoftheseeker
2777,brilliant,5.58604153505915,legendoftheseeker
2778,protector,5.575566641696831,legendoftheseeker
2779,cattle,5.575566641696831,legendoftheseeker
2780,acquaint,5.575566641696831,legendoftheseeker
2781,publicly,5.575566641696831,legendoftheseeker
2782,reinforcement,5.575566641696831,legendoftheseeker
2783,unharmed,5.575566641696831,legendoftheseeker
2784,outnumber,5.575566641696831,legendoftheseeker
2785,complain,5.557872314009633,legendoftheseeker
2786,student,5.557872314009633,legendoftheseeker
2787,explanation,5.557872314009633,legendoftheseeker
2788,sentiment,5.535157530516496,legendoftheseeker
2789,dirt,5.5299651360226925,legendoftheseeker
2790,harness,5.528505646876443,legendoftheseeker
2791,entirely,5.502315170707921,legendoftheseeker
2792,matthew,5.502315170707921,legendoftheseeker
2793,transport,5.48864537853602,legendoftheseeker
2794,chore,5.482526610427046,legendoftheseeker
2795,clearing,5.482526610427046,legendoftheseeker
2796,swarm,5.482526610427046,legendoftheseeker
2797,magnitude,5.482526610427046,legendoftheseeker
2798,january,5.482526610427046,legendoftheseeker
2799,lair,5.482526610427046,legendoftheseeker
2800,moss,5.482526610427046,legendoftheseeker
2801,vile,5.482526610427046,legendoftheseeker
2802,gates,5.482526610427046,legendoftheseeker
2803,nerve,5.4749177200181025,legendoftheseeker
2804,replace,5.4749177200181025,legendoftheseeker
2805,citizen,5.4749177200181025,legendoftheseeker
2806,hi,5.465590559669019,legendoftheseeker
2807,sin,5.44776821345835,legendoftheseeker
2808,compromise,5.44776821345835,legendoftheseeker
2809,thin,5.44776821345835,legendoftheseeker
2810,shine,5.44776821345835,legendoftheseeker
2811,excited,5.44776821345835,legendoftheseeker
2812,delivery,5.44776821345835,legendoftheseeker
2813,declare,5.44776821345835,legendoftheseeker
2814,february,5.437580898722928,legendoftheseeker
2815,lies,5.437580898722928,legendoftheseeker
2816,conspire,5.437580898722928,legendoftheseeker
2817,peacefully,5.437580898722928,legendoftheseeker
2818,gavin,5.437580898722928,legendoftheseeker
2819,attachment,5.437580898722928,legendoftheseeker
2820,carnival,5.437580898722928,legendoftheseeker
2821,plunge,5.437580898722928,legendoftheseeker
2822,wizardry,5.426840650463674,legendoftheseeker
2823,lothringham,5.426840650463674,legendoftheseeker
2824,illya,5.426840650463674,legendoftheseeker
2825,braggindor,5.426840650463674,legendoftheseeker
2826,resecure,5.426840650463674,legendoftheseeker
2827,ranick,5.426840650463674,legendoftheseeker
2828,unimagined,5.426840650463674,legendoftheseeker
2829,carthran,5.426840650463674,legendoftheseeker
2830,calgor,5.426840650463674,legendoftheseeker
2831,crantan,5.426840650463674,legendoftheseeker
2832,kerwin,5.426840650463674,legendoftheseeker
2833,sandragon,5.426840650463674,legendoftheseeker
2834,athania,5.426840650463674,legendoftheseeker
2835,ruthlessness,5.426840650463674,legendoftheseeker
2836,munificence,5.426840650463674,legendoftheseeker
2837,alrawn,5.426840650463674,legendoftheseeker
2838,kelabrans,5.426840650463674,legendoftheseeker
2839,thespian,5.426840650463674,legendoftheseeker
2840,starless,5.426840650463674,legendoftheseeker
2841,dala,5.426840650463674,legendoftheseeker
2842,nathrin,5.426840650463674,legendoftheseeker
2843,torben,5.426840650463674,legendoftheseeker
2844,glensborough,5.426840650463674,legendoftheseeker
2845,oour,5.426840650463674,legendoftheseeker
2846,ericon,5.426840650463674,legendoftheseeker
2847,morwyn,5.426840650463674,legendoftheseeker
2848,hexes,5.426840650463674,legendoftheseeker
2849,resettle,5.426840650463674,legendoftheseeker
2850,muttonhead,5.426840650463674,legendoftheseeker
2851,naveer,5.426840650463674,legendoftheseeker
2852,loveliest,5.426840650463674,legendoftheseeker
2853,stubbornly,5.426840650463674,legendoftheseeker
2854,curtsy,5.426840650463674,legendoftheseeker
2855,faaway,5.426840650463674,legendoftheseeker
2856,derstand,5.426840650463674,legendoftheseeker
2857,threnegar,5.426840650463674,legendoftheseeker
2858,elenath,5.426840650463674,legendoftheseeker
2859,witchery,5.426840650463674,legendoftheseeker
2860,bosin,5.426840650463674,legendoftheseeker
2861,mites,5.426840650463674,legendoftheseeker
2862,caska,5.426840650463674,legendoftheseeker
2863,baka,5.426840650463674,legendoftheseeker
2864,coradin,5.426840650463674,legendoftheseeker
2865,hese,5.426840650463674,legendoftheseeker
2866,jandor,5.426840650463674,legendoftheseeker
2867,kranthor,5.426840650463674,legendoftheseeker
2868,ofur,5.426840650463674,legendoftheseeker
2869,noonday,5.426840650463674,legendoftheseeker
2870,marilee,5.426840650463674,legendoftheseeker
2871,tovas,5.426840650463674,legendoftheseeker
2872,matthias,5.426840650463674,legendoftheseeker
2873,rolant,5.426840650463674,legendoftheseeker
2874,toadstool,5.426840650463674,legendoftheseeker
2875,siths,5.426840650463674,legendoftheseeker
2876,raph,5.426840650463674,legendoftheseeker
2877,ruing,5.426840650463674,legendoftheseeker
2878,58th,5.426840650463674,legendoftheseeker
2879,rainwater,5.426840650463674,legendoftheseeker
2880,edrand,5.426840650463674,legendoftheseeker
2881,lorcus,5.426840650463674,legendoftheseeker
2882,stinging,5.426840650463674,legendoftheseeker
2883,tetrameter,5.426840650463674,legendoftheseeker
2884,viscountess,5.426840650463674,legendoftheseeker
2885,loam,5.426840650463674,legendoftheseeker
2886,archway,5.426840650463674,legendoftheseeker
2887,idris,5.426840650463674,legendoftheseeker
2888,montressor,5.426840650463674,legendoftheseeker
2889,argoth,5.426840650463674,legendoftheseeker
2890,naramond,5.426840650463674,legendoftheseeker
2891,chest,5.420862203510068,legendoftheseeker
2892,unit,5.420862203510068,legendoftheseeker
2893,jail,5.420862203510068,legendoftheseeker
2894,fourth,5.39419536125833,legendoftheseeker
2895,meadow,5.393623085285378,legendoftheseeker
2896,elude,5.393623085285378,legendoftheseeker
2897,traveler,5.393623085285378,legendoftheseeker
2898,incomplete,5.393623085285378,legendoftheseeker
2899,virtue,5.393623085285378,legendoftheseeker
2900,round,5.374677555358795,legendoftheseeker
2901,ridiculous,5.367763472211864,legendoftheseeker
2902,affair,5.367763472211864,legendoftheseeker
2903,loud,5.367763472211864,legendoftheseeker
2904,nightmare,5.367763472211864,legendoftheseeker
2905,agony,5.35061067484345,legendoftheseeker
2906,unreasonable,5.35061067484345,legendoftheseeker
2907,uphold,5.35061067484345,legendoftheseeker
2908,detonate,5.35061067484345,legendoftheseeker
2909,despise,5.35061067484345,legendoftheseeker
2910,refuge,5.341562432305601,legendoftheseeker
2911,ugly,5.341562432305601,legendoftheseeker
2912,fantasy,5.341562432305601,legendoftheseeker
2913,scary,5.341562432305601,legendoftheseeker
2914,detour,5.315588244076258,legendoftheseeker
2915,shift,5.315588244076258,legendoftheseeker
2916,stranger,5.315588244076258,legendoftheseeker
2917,afford,5.315588244076258,legendoftheseeker
2918,parlor,5.3085038564477856,legendoftheseeker
2919,vial,5.3085038564477856,legendoftheseeker
2920,liberate,5.3085038564477856,legendoftheseeker
2921,remedy,5.3085038564477856,legendoftheseeker
2922,exhale,5.3085038564477856,legendoftheseeker
2923,terrifying,5.3085038564477856,legendoftheseeker
2924,position,5.308105670530869,legendoftheseeker
2925,image,5.308105670530869,legendoftheseeker
2926,passage,5.307823631463832,legendoftheseeker
2927,times,5.289837013002083,legendoftheseeker
2928,tail,5.289837013002083,legendoftheseeker
2929,amount,5.289837013002083,legendoftheseeker
2930,flatter,5.285785008219954,legendoftheseeker
2931,damned,5.267265282042315,legendoftheseeker
2932,crisp,5.267265282042315,legendoftheseeker
2933,legendary,5.267265282042315,legendoftheseeker
2934,twist,5.264304943998358,legendoftheseeker
2935,collection,5.242068726091193,legendoftheseeker
2936,wave,5.238988338060763,legendoftheseeker
2937,clutch,5.226859867407276,legendoftheseeker
2938,savior,5.226859867407276,legendoftheseeker
2939,preach,5.226859867407276,legendoftheseeker
2940,truce,5.226859867407276,legendoftheseeker
2941,sanctuary,5.226859867407276,legendoftheseeker
2942,bloody,5.213883589049214,legendoftheseeker
2943,wheel,5.213883589049214,legendoftheseeker
2944,alarm,5.213883589049214,legendoftheseeker
2945,letter,5.213883589049214,legendoftheseeker
2946,damage,5.213883589049214,legendoftheseeker
2947,responsible,5.213883589049214,legendoftheseeker
2948,correction,5.188987180605128,legendoftheseeker
2949,clock,5.188987180605128,legendoftheseeker
2950,method,5.188987180605128,legendoftheseeker
2951,account,5.188987180605128,legendoftheseeker
2952,desperate,5.188987180605128,legendoftheseeker
2953,upstairs,5.188987180605128,legendoftheseeker
2954,telling,5.187254612814916,legendoftheseeker
2955,briefly,5.187254612814916,legendoftheseeker
2956,cloth,5.187254612814916,legendoftheseeker
2957,elegance,5.187254612814916,legendoftheseeker
2958,eleanor,5.187254612814916,legendoftheseeker
2959,enter,5.164295683195582,legendoftheseeker
2960,invasion,5.164295683195582,legendoftheseeker
2961,urgent,5.156043905207339,legendoftheseeker
2962,whispering,5.148418441100713,legendoftheseeker
2963,snore,5.148418441100713,legendoftheseeker
2964,countless,5.148418441100713,legendoftheseeker
2965,insatiable,5.148418441100713,legendoftheseeker
2966,represent,5.139805751278099,legendoftheseeker
2967,celebration,5.139805751278099,legendoftheseeker
2968,roan,5.139158578011894,legendoftheseeker
2969,territories,5.139158578011894,legendoftheseeker
2970,bleary,5.139158578011894,legendoftheseeker
2971,reyna,5.139158578011894,legendoftheseeker
2972,waterline,5.139158578011894,legendoftheseeker
2973,drun,5.139158578011894,legendoftheseeker
2974,savaged,5.139158578011894,legendoftheseeker
2975,unrivaled,5.139158578011894,legendoftheseeker
2976,hider,5.139158578011894,legendoftheseeker
2977,shada,5.139158578011894,legendoftheseeker
2978,unsheathe,5.139158578011894,legendoftheseeker
2979,medals,5.139158578011894,legendoftheseeker
2980,parentage,5.139158578011894,legendoftheseeker
2981,withou,5.139158578011894,legendoftheseeker
2982,echoes,5.139158578011894,legendoftheseeker
2983,astrological,5.139158578011894,legendoftheseeker
2984,perennially,5.139158578011894,legendoftheseeker
2985,lala123,5.139158578011894,legendoftheseeker
2986,rivington,5.139158578011894,legendoftheseeker
2987,curses,5.139158578011894,legendoftheseeker
2988,jeweled,5.139158578011894,legendoftheseeker
2989,aloysius,5.139158578011894,legendoftheseeker
2990,relight,5.139158578011894,legendoftheseeker
2991,betrothal,5.139158578011894,legendoftheseeker
2992,tactician,5.139158578011894,legendoftheseeker
2993,roslyn,5.139158578011894,legendoftheseeker
2994,andros,5.139158578011894,legendoftheseeker
2995,teatime,5.139158578011894,legendoftheseeker
2996,enslaved,5.139158578011894,legendoftheseeker
2997,undersnd,5.139158578011894,legendoftheseeker
2998,seductress,5.139158578011894,legendoftheseeker
2999,cistern,5.139158578011894,legendoftheseeker
3000,voss,5.139158578011894,legendoftheseeker
3001,passersby,5.139158578011894,legendoftheseeker
3002,bramble,5.139158578011894,legendoftheseeker
3003,turnkey,5.139158578011894,legendoftheseeker
3004,efficacious,5.139158578011894,legendoftheseeker
3005,liliana,5.139158578011894,legendoftheseeker
3006,supplicant,5.139158578011894,legendoftheseeker
3007,bottom,5.115514120580241,legendoftheseeker
3008,endurance,5.110322051159324,legendoftheseeker
3009,frightening,5.110322051159324,legendoftheseeker
3010,jared,5.110322051159324,legendoftheseeker
3011,fleet,5.110322051159324,legendoftheseeker
3012,deprive,5.110322051159324,legendoftheseeker
3013,relax,5.092718044340616,legendoftheseeker
3014,ship,5.091417605488449,legendoftheseeker
3015,noise,5.091417605488449,legendoftheseeker
3016,utterly,5.072937785135019,legendoftheseeker
3017,lurk,5.072937785135019,legendoftheseeker
3018,trim,5.072937785135019,legendoftheseeker
3019,tramp,5.072937785135019,legendoftheseeker
3020,cascade,5.072937785135019,legendoftheseeker
3021,obscure,5.072937785135019,legendoftheseeker
3022,fruit,5.07183026841601,legendoftheseeker
3023,mary,5.07183026841601,legendoftheseeker
3024,busy,5.067513096540917,legendoftheseeker
3025,du,5.067513096540917,legendoftheseeker
3026,devil,5.043797558019579,legendoftheseeker
3027,spring,5.043797558019579,legendoftheseeker
3028,crow,5.036239507798626,legendoftheseeker
3029,wealth,5.036239507798626,legendoftheseeker
3030,corp,5.036239507798626,legendoftheseeker
3031,ahem,5.036239507798626,legendoftheseeker
3032,confuse,5.0202680256365,legendoftheseeker
3033,ella,5.0002024967932694,legendoftheseeker
3034,brat,5.0002024967932694,legendoftheseeker
3035,december,5.0002024967932694,legendoftheseeker
3036,secrecy,5.0002024967932694,legendoftheseeker
3037,monument,5.0002024967932694,legendoftheseeker
3038,accompany,5.0002024967932694,legendoftheseeker
3039,salvation,5.0002024967932694,legendoftheseeker
3040,slippery,5.0002024967932694,legendoftheseeker
3041,tracking,5.0002024967932694,legendoftheseeker
3042,reputation,4.989353119605067,legendoftheseeker
3043,amazing,4.973755466028605,legendoftheseeker
3044,niece,4.973755466028605,legendoftheseeker
3045,epic,4.964803342594467,legendoftheseeker
3046,magician,4.964803342594467,legendoftheseeker
3047,smuggle,4.964803342594467,legendoftheseeker
3048,thankful,4.964803342594467,legendoftheseeker
3049,conceive,4.930019857170729,legendoftheseeker
3050,equally,4.930019857170729,legendoftheseeker
3051,lace,4.930019857170729,legendoftheseeker
3052,copper,4.930019857170729,legendoftheseeker
3053,beacon,4.930019857170729,legendoftheseeker
3054,oversee,4.930019857170729,legendoftheseeker
3055,slit,4.930019857170729,legendoftheseeker
3056,admirer,4.92795304963624,legendoftheseeker
3057,progress,4.92795304963624,legendoftheseeker
3058,kick,4.92795304963624,legendoftheseeker
3059,scabbard,4.916015026697684,legendoftheseeker
3060,courtesan,4.916015026697684,legendoftheseeker
3061,disposing,4.916015026697684,legendoftheseeker
3062,separated,4.916015026697684,legendoftheseeker
3063,taskmaster,4.916015026697684,legendoftheseeker
3064,unwrapped,4.916015026697684,legendoftheseeker
3065,hatchling,4.916015026697684,legendoftheseeker
3066,messengers,4.916015026697684,legendoftheseeker
3067,lexicon,4.916015026697684,legendoftheseeker
3068,encrust,4.916015026697684,legendoftheseeker
3069,meadowlark,4.916015026697684,legendoftheseeker
3070,unimaginably,4.916015026697684,legendoftheseeker
3071,scrolls,4.916015026697684,legendoftheseeker
3072,invading,4.916015026697684,legendoftheseeker
3073,restorer,4.916015026697684,legendoftheseeker
3074,debauch,4.916015026697684,legendoftheseeker
3075,despot,4.916015026697684,legendoftheseeker
3076,swindler,4.916015026697684,legendoftheseeker
3077,creeping,4.916015026697684,legendoftheseeker
3078,shawl,4.916015026697684,legendoftheseeker
3079,quince,4.916015026697684,legendoftheseeker
3080,unseat,4.916015026697684,legendoftheseeker
3081,sorrows,4.916015026697684,legendoftheseeker
3082,footman,4.916015026697684,legendoftheseeker
3083,groth,4.916015026697684,legendoftheseeker
3084,impassable,4.916015026697684,legendoftheseeker
3085,naya,4.916015026697684,legendoftheseeker
3086,outmatch,4.916015026697684,legendoftheseeker
3087,scepter,4.916015026697684,legendoftheseeker
3088,quill,4.916015026697684,legendoftheseeker
3089,ignore,4.908542290334989,legendoftheseeker
3090,scatter,4.895830990452129,legendoftheseeker
3091,kitten,4.895830990452129,legendoftheseeker
3092,rotten,4.895830990452129,legendoftheseeker
3093,swinge,4.895830990452129,legendoftheseeker
3094,jump,4.882839417542617,legendoftheseeker
3095,content,4.868740966922316,legendoftheseeker
3096,stun,4.862216753819366,legendoftheseeker
3097,kindly,4.862216753819366,legendoftheseeker
3098,fitting,4.862216753819366,legendoftheseeker
3099,fare,4.862216753819366,legendoftheseeker
3100,weep,4.862216753819366,legendoftheseeker
3101,permission,4.848987840359986,legendoftheseeker
3102,circle,4.838394160187196,legendoftheseeker
3103,bodyguard,4.829158149916946,legendoftheseeker
3104,disrupt,4.829158149916946,legendoftheseeker
3105,juicy,4.829158149916946,legendoftheseeker
3106,amusement,4.796637108173385,legendoftheseeker
3107,betrayal,4.796637108173385,legendoftheseeker
3108,shepherd,4.796637108173385,legendoftheseeker
3109,strangle,4.796637108173385,legendoftheseeker
3110,greeting,4.796637108173385,legendoftheseeker
3111,cheese,4.772937018003277,legendoftheseeker
3112,leaf,4.764636425480502,legendoftheseeker
3113,mothe,4.733693469903729,legendoftheseeker
3114,lands,4.733693469903729,legendoftheseeker
3115,infiltrator,4.733693469903729,legendoftheseeker
3116,swain,4.733693469903729,legendoftheseeker
3117,idealized,4.733693469903729,legendoftheseeker
3118,fortification,4.733693469903729,legendoftheseeker
3119,underbrush,4.733693469903729,legendoftheseeker
3120,schoolmate,4.733693469903729,legendoftheseeker
3121,vanishing,4.733693469903729,legendoftheseeker
3122,brough,4.733693469903729,legendoftheseeker
3123,irredeemable,4.733693469903729,legendoftheseeker
3124,concentric,4.733693469903729,legendoftheseeker
3125,strumming,4.733693469903729,legendoftheseeker
3126,stalwart,4.733693469903729,legendoftheseeker
3127,laddie,4.733693469903729,legendoftheseeker
3128,fantastically,4.733693469903729,legendoftheseeker
3129,gratefully,4.733693469903729,legendoftheseeker
3130,jailer,4.733693469903729,legendoftheseeker
3131,vestibule,4.733693469903729,legendoftheseeker
3132,rapscallion,4.733693469903729,legendoftheseeker
3133,envoy,4.733693469903729,legendoftheseeker
3134,plentiful,4.733693469903729,legendoftheseeker
3135,groundskeeper,4.733693469903729,legendoftheseeker
3136,opulent,4.733693469903729,legendoftheseeker
3137,calling,4.733139711544224,legendoftheseeker
3138,mushroom,4.733139711544224,legendoftheseeker
3139,ahold,4.733139711544224,legendoftheseeker
3140,siege,4.730079146260847,legendoftheseeker
3141,dispute,4.708877644591569,legendoftheseeker
3142,extinction,4.702131338472293,legendoftheseeker
3143,regain,4.702131338472293,legendoftheseeker
3144,determined,4.702131338472293,legendoftheseeker
3145,ecstasy,4.702131338472293,legendoftheseeker
3146,ruby,4.702131338472293,legendoftheseeker
3147,overlook,4.702131338472293,legendoftheseeker
3148,sever,4.702131338472293,legendoftheseeker
3149,submit,4.702131338472293,legendoftheseeker
3150,paper,4.6754666578390855,legendoftheseeker
3151,confine,4.671596394210717,legendoftheseeker
3152,objective,4.671596394210717,legendoftheseeker
3153,grown,4.671596394210717,legendoftheseeker
3154,equip,4.671596394210717,legendoftheseeker
