,mots,poids,serie
8508,fissa,3.267356401110302,prisonbreak
8509,assuron,3.267356401110302,prisonbreak
8510,demineur,3.267356401110302,prisonbreak
8511,embleme,3.267356401110302,prisonbreak
8512,noe,3.267356401110302,prisonbreak
8513,305,3.267356401110302,prisonbreak
8514,grever,3.267356401110302,prisonbreak
8515,hayden,3.267356401110302,prisonbreak
8516,budapest,3.267356401110302,prisonbreak
8517,limpide,3.267356401110302,prisonbreak
8518,picotement,3.267356401110302,prisonbreak
8519,decoincer,3.267356401110302,prisonbreak
8520,souterraine,3.267356401110302,prisonbreak
8521,etroitement,3.267356401110302,prisonbreak
8522,familiariser,3.267356401110302,prisonbreak
8523,autochtone,3.267356401110302,prisonbreak
8524,lachez,3.267356401110302,prisonbreak
8525,collimateur,3.267356401110302,prisonbreak
8526,insuffisant,3.267356401110302,prisonbreak
8527,argon,3.267356401110302,prisonbreak
8528,retournement,3.267356401110302,prisonbreak
8529,construite,3.267356401110302,prisonbreak
8530,centrer,3.267356401110302,prisonbreak
8531,reviennent,3.267356401110302,prisonbreak
8532,sursauter,3.267356401110302,prisonbreak
8533,authenticite,3.267356401110302,prisonbreak
8534,inconcevable,3.267356401110302,prisonbreak
8535,feriez,3.267356401110302,prisonbreak
8536,ivoire,3.267356401110302,prisonbreak
8537,downey,3.267356401110302,prisonbreak
8538,engueulade,3.267356401110302,prisonbreak
8539,associee,3.267356401110302,prisonbreak
8540,salve,3.267356401110302,prisonbreak
8541,etau,3.267356401110302,prisonbreak
8542,tentativ,3.267356401110302,prisonbreak
8543,obstacle,3.2552262783617447,prisonbreak
8544,tend,3.2552262783617447,prisonbreak
8545,carry,3.2552262783617447,prisonbreak
8546,application,3.2403563213867086,prisonbreak
8547,magic,3.2403563213867086,prisonbreak
8548,import,3.2403563213867086,prisonbreak
8549,lauderdale,3.229616073127455,prisonbreak
8550,sourdre,3.229616073127455,prisonbreak
8551,suffir,3.229616073127455,prisonbreak
8552,souvenu,3.229616073127455,prisonbreak
8553,cablage,3.229616073127455,prisonbreak
8554,reguler,3.229616073127455,prisonbreak
8555,gratte,3.229616073127455,prisonbreak
8556,teinter,3.229616073127455,prisonbreak
8557,bipe,3.229616073127455,prisonbreak
8558,amabilite,3.229616073127455,prisonbreak
8559,1962,3.229616073127455,prisonbreak
8560,imbiber,3.229616073127455,prisonbreak
8561,deficient,3.229616073127455,prisonbreak
8562,resterai,3.229616073127455,prisonbreak
8563,ultrason,3.229616073127455,prisonbreak
8564,epileptique,3.229616073127455,prisonbreak
8565,appendice,3.229616073127455,prisonbreak
8566,bermudes,3.229616073127455,prisonbreak
8567,usurper,3.229616073127455,prisonbreak
8568,croyai,3.229616073127455,prisonbreak
8569,relachez,3.229616073127455,prisonbreak
8570,salue,3.229616073127455,prisonbreak
8571,clamer,3.229616073127455,prisonbreak
8572,circle,3.225596106791464,prisonbreak
8573,third,3.225596106791464,prisonbreak
8574,anyone,3.225596106791464,prisonbreak
8575,kevin,3.210944026607318,prisonbreak
8576,burger,3.210944026607318,prisonbreak
8577,early,3.210944026607318,prisonbreak
8578,resistance,3.210944026607318,prisonbreak
8579,low,3.1963985079491586,prisonbreak
8580,patel,3.1932484289565797,prisonbreak
8581,buche,3.1932484289565797,prisonbreak
8582,racontera,3.1932484289565797,prisonbreak
8583,premeditation,3.1932484289565797,prisonbreak
8584,admissible,3.1932484289565797,prisonbreak
8585,barbu,3.1932484289565797,prisonbreak
8586,pelerin,3.1932484289565797,prisonbreak
8587,penicilline,3.1932484289565797,prisonbreak
8588,bennet,3.1932484289565797,prisonbreak
8589,scier,3.1932484289565797,prisonbreak
8590,usure,3.1932484289565797,prisonbreak
8591,deglinguer,3.1932484289565797,prisonbreak
8592,epilepsie,3.1932484289565797,prisonbreak
8593,agricole,3.1932484289565797,prisonbreak
8594,mp,3.1932484289565797,prisonbreak
8595,justicier,3.1932484289565797,prisonbreak
8596,affiner,3.1932484289565797,prisonbreak
8597,peder,3.1932484289565797,prisonbreak
8598,reglerer,3.1932484289565797,prisonbreak
8599,amorcer,3.1932484289565797,prisonbreak
8600,defibrillateur,3.1932484289565797,prisonbreak
8601,welcome,3.1819580120021844,prisonbreak
8602,rail,3.1819580120021844,prisonbreak
8603,company,3.1676210330449592,prisonbreak
8604,stick,3.1676210330449592,prisonbreak
8605,care,3.1676210330449592,prisonbreak
8606,repartie,3.15815710914531,prisonbreak
8607,meritai,3.15815710914531,prisonbreak
8608,lexington,3.15815710914531,prisonbreak
8609,collaborateur,3.15815710914531,prisonbreak
8610,notoriete,3.15815710914531,prisonbreak
8611,poursui,3.15815710914531,prisonbreak
8612,positionner,3.15815710914531,prisonbreak
8613,desserrer,3.15815710914531,prisonbreak
8614,agissement,3.15815710914531,prisonbreak
8615,occupon,3.15815710914531,prisonbreak
8616,decouvrez,3.15815710914531,prisonbreak
8617,tresse,3.15815710914531,prisonbreak
8618,smithsonian,3.15815710914531,prisonbreak
8619,encourir,3.15815710914531,prisonbreak
8620,rufus,3.15815710914531,prisonbreak
8621,transfere,3.15815710914531,prisonbreak
8622,thune,3.15815710914531,prisonbreak
8623,colombien,3.15815710914531,prisonbreak
8624,13h,3.15815710914531,prisonbreak
8625,troublant,3.15815710914531,prisonbreak
8626,insinuation,3.15815710914531,prisonbreak
8627,reforme,3.15815710914531,prisonbreak
8628,flamber,3.15815710914531,prisonbreak
8629,piss,3.153386097507231,prisonbreak
8630,fatal,3.153386097507231,prisonbreak
8631,acceptable,3.153386097507231,prisonbreak
8632,peace,3.139251763061046,prisonbreak
8633,seven,3.139251763061046,prisonbreak
8634,adrenaline,3.139251763061046,prisonbreak
8635,investigation,3.125216617743753,prisonbreak
8636,lieutenant,3.125216617743753,prisonbreak
8637,explicite,3.1242555574696285,prisonbreak
8638,tristement,3.1242555574696285,prisonbreak
8639,amenager,3.1242555574696285,prisonbreak
8640,trompette,3.1242555574696285,prisonbreak
8641,minuteur,3.1242555574696285,prisonbreak
8642,instinctif,3.1242555574696285,prisonbreak
8643,rememorer,3.1242555574696285,prisonbreak
8644,turbine,3.1242555574696285,prisonbreak
8645,alcoolo,3.1242555574696285,prisonbreak
8646,illegitime,3.1242555574696285,prisonbreak
8647,baston,3.1242555574696285,prisonbreak
8648,ireland,3.1242555574696285,prisonbreak
8649,o2,3.1242555574696285,prisonbreak
8650,sataner,3.1242555574696285,prisonbreak
8651,recrute,3.1242555574696285,prisonbreak
8652,pilotage,3.1242555574696285,prisonbreak
8653,insurmontable,3.1242555574696285,prisonbreak
8654,rougeur,3.1242555574696285,prisonbreak
8655,passai,3.1242555574696285,prisonbreak
8656,reprimander,3.1242555574696285,prisonbreak
8657,onu,3.1242555574696285,prisonbreak
8658,soeurette,3.1242555574696285,prisonbreak
8659,bancal,3.1242555574696285,prisonbreak
8660,accompagnez,3.1242555574696285,prisonbreak
8661,alterner,3.1242555574696285,prisonbreak
8662,sermer,3.1242555574696285,prisonbreak
8663,bakersfield,3.1242555574696285,prisonbreak
8664,lane,3.1112792791115664,prisonbreak
8665,bluff,3.0974383934224186,prisonbreak
8666,nightingale,3.0914657346466377,prisonbreak
8667,interro,3.0914657346466377,prisonbreak
8668,compliqu,3.0914657346466377,prisonbreak
8669,continuation,3.0914657346466377,prisonbreak
8670,dunn,3.0914657346466377,prisonbreak
8671,attenuant,3.0914657346466377,prisonbreak
8672,roberto,3.0914657346466377,prisonbreak
8673,friser,3.0914657346466377,prisonbreak
8674,nauseeux,3.0914657346466377,prisonbreak
8675,geometrie,3.0914657346466377,prisonbreak
8676,corbeille,3.0914657346466377,prisonbreak
8677,conteste,3.0914657346466377,prisonbreak
8678,patrie,3.0914657346466377,prisonbreak
8679,captivite,3.0914657346466377,prisonbreak
8680,agrafeuse,3.0914657346466377,prisonbreak
8681,bourde,3.0914657346466377,prisonbreak
8682,automatiquer,3.0914657346466377,prisonbreak
8683,nombril,3.0914657346466377,prisonbreak
8684,decer,3.0914657346466377,prisonbreak
8685,etang,3.0914657346466377,prisonbreak
8686,trouduc,3.0914657346466377,prisonbreak
8687,benin,3.0914657346466377,prisonbreak
8688,poutre,3.0914657346466377,prisonbreak
8689,arpenter,3.0914657346466377,prisonbreak
8690,imploser,3.0914657346466377,prisonbreak
8691,officieux,3.0914657346466377,prisonbreak
8692,decreter,3.0914657346466377,prisonbreak
8693,engourdir,3.0914657346466377,prisonbreak
8694,ajout,3.0914657346466377,prisonbreak
8695,etayer,3.0914657346466377,prisonbreak
8696,piston,3.0914657346466377,prisonbreak
8697,renne,3.0914657346466377,prisonbreak
8698,compassion,3.083692634846895,prisonbreak
8699,sincere,3.083692634846895,prisonbreak
8700,speech,3.083692634846895,prisonbreak
8701,violation,3.083692634846895,prisonbreak
8702,absent,3.070040704706095,prisonbreak
8703,desire,3.070040704706095,prisonbreak
8704,glander,3.0597170363320574,prisonbreak
8705,propulser,3.0597170363320574,prisonbreak
8706,23h,3.0597170363320574,prisonbreak
8707,placez,3.0597170363320574,prisonbreak
8708,toxicologique,3.0597170363320574,prisonbreak
8709,exceller,3.0597170363320574,prisonbreak
8710,transgression,3.0597170363320574,prisonbreak
8711,19h30,3.0597170363320574,prisonbreak
8712,honneteter,3.0597170363320574,prisonbreak
8713,medico,3.0597170363320574,prisonbreak
8714,pieton,3.0597170363320574,prisonbreak
8715,pyromane,3.0597170363320574,prisonbreak
8716,diplomatique,3.0597170363320574,prisonbreak
8717,shampoing,3.0597170363320574,prisonbreak
8718,pede,3.0597170363320574,prisonbreak
8719,assuremer,3.0597170363320574,prisonbreak
8720,macgyver,3.0597170363320574,prisonbreak
8721,cendrier,3.0597170363320574,prisonbreak
8722,tier,3.0597170363320574,prisonbreak
8723,allocation,3.0597170363320574,prisonbreak
8724,trinity,3.0597170363320574,prisonbreak
8725,resserrer,3.0597170363320574,prisonbreak
8726,confidence,3.0564813307353376,prisonbreak
8727,constant,3.0564813307353376,prisonbreak
8728,france,3.0430132663726495,prisonbreak
8729,engage,3.0430132663726495,prisonbreak
8730,offense,3.0430132663726495,prisonbreak
8731,sensation,3.0430132663726495,prisonbreak
8732,determine,3.0296352900710564,prisonbreak
8733,definition,3.0296352900710564,prisonbreak
8734,great,3.0296352900710564,prisonbreak
8735,mini,3.0296352900710564,prisonbreak
8736,carrosse,3.0289453776653037,prisonbreak
8737,mincer,3.0289453776653037,prisonbreak
8738,fonctionnel,3.0289453776653037,prisonbreak
8739,flocon,3.0289453776653037,prisonbreak
8740,finisse,3.0289453776653037,prisonbreak
8741,newport,3.0289453776653037,prisonbreak
8742,1976,3.0289453776653037,prisonbreak
8743,dissolution,3.0289453776653037,prisonbreak
8744,volee,3.0289453776653037,prisonbreak
8745,jerky,3.0289453776653037,prisonbreak
8746,enleverai,3.0289453776653037,prisonbreak
8747,maint,3.0289453776653037,prisonbreak
8748,ouie,3.0289453776653037,prisonbreak
8749,ponte,3.0289453776653037,prisonbreak
8750,recontacte,3.0289453776653037,prisonbreak
8751,effusion,3.0289453776653037,prisonbreak
8752,grandis,3.0289453776653037,prisonbreak
8753,griffer,3.0289453776653037,prisonbreak
8754,mobiliser,3.0289453776653037,prisonbreak
8755,cum,3.0289453776653037,prisonbreak
8756,cuvette,3.0289453776653037,prisonbreak
8757,entrant,3.0289453776653037,prisonbreak
8758,approvisionner,3.0289453776653037,prisonbreak
8759,rallier,3.0289453776653037,prisonbreak
8760,fallujah,3.0289453776653037,prisonbreak
8761,arrangez,3.0289453776653037,prisonbreak
8762,yep,3.0163462046337193,prisonbreak
8763,too,3.003144836571015,prisonbreak
8764,texas,3.003144836571015,prisonbreak
8765,tang,2.999092414515623,prisonbreak
8766,predisposition,2.999092414515623,prisonbreak
8767,appelait,2.999092414515623,prisonbreak
8768,bagdad,2.999092414515623,prisonbreak
8769,assoupir,2.999092414515623,prisonbreak
8770,parie,2.999092414515623,prisonbreak
8771,reconnaissez,2.999092414515623,prisonbreak
8772,frequente,2.999092414515623,prisonbreak
8773,casanova,2.999092414515623,prisonbreak
8774,elise,2.999092414515623,prisonbreak
8775,nettoyeur,2.999092414515623,prisonbreak
8776,atropine,2.999092414515623,prisonbreak
8777,crypte,2.999092414515623,prisonbreak
8778,voiturier,2.999092414515623,prisonbreak
8779,donateur,2.999092414515623,prisonbreak
8780,ancre,2.999092414515623,prisonbreak
8781,repasse,2.999092414515623,prisonbreak
8782,argenter,2.999092414515623,prisonbreak
8783,cardiologie,2.999092414515623,prisonbreak
8784,dopamine,2.999092414515623,prisonbreak
8785,relayer,2.999092414515623,prisonbreak
8786,hypertension,2.999092414515623,prisonbreak
8787,parametre,2.999092414515623,prisonbreak
8788,titiller,2.999092414515623,prisonbreak
8789,specification,2.999092414515623,prisonbreak
8790,corser,2.999092414515623,prisonbreak
8791,mate,2.990030035478697,prisonbreak
8792,bite,2.990030035478697,prisonbreak
8793,demon,2.9770006734363097,prisonbreak
8794,shoot,2.9770006734363097,prisonbreak
8795,east,2.9770006734363097,prisonbreak
8796,instrument,2.9770006734363097,prisonbreak
8797,massage,2.9770006734363097,prisonbreak
8798,empreindre,2.9701048776423704,prisonbreak
8799,flaque,2.9701048776423704,prisonbreak
8800,grouille,2.9701048776423704,prisonbreak
8801,identiquer,2.9701048776423704,prisonbreak
8802,rassurez,2.9701048776423704,prisonbreak
8803,echeance,2.9701048776423704,prisonbreak
8804,boussole,2.9701048776423704,prisonbreak
8805,brancard,2.9701048776423704,prisonbreak
8806,prudemment,2.9701048776423704,prisonbreak
8807,rangement,2.9701048776423704,prisonbreak
8808,priez,2.9701048776423704,prisonbreak
8809,demeler,2.9701048776423704,prisonbreak
8810,indemnite,2.9701048776423704,prisonbreak
8811,canular,2.9701048776423704,prisonbreak
8812,calmemer,2.9701048776423704,prisonbreak
8813,proverbe,2.9701048776423704,prisonbreak
8814,aimeriez,2.9701048776423704,prisonbreak
8815,ajustement,2.9701048776423704,prisonbreak
8816,bienfait,2.9701048776423704,prisonbreak
8817,petite,2.9701048776423704,prisonbreak
8818,308,2.9701048776423704,prisonbreak
8819,cochonne,2.9701048776423704,prisonbreak
8820,choeur,2.9701048776423704,prisonbreak
8821,raven,2.9701048776423704,prisonbreak
8822,bijouterie,2.9701048776423704,prisonbreak
8823,moralement,2.9701048776423704,prisonbreak
8824,liaison,2.9511938637644937,prisonbreak
8825,jackson,2.9511938637644937,prisonbreak
8826,decent,2.9511938637644937,prisonbreak
8827,defensif,2.9419340006756736,prisonbreak
8828,tranquiller,2.9419340006756736,prisonbreak
8829,m2,2.9419340006756736,prisonbreak
8830,contravention,2.9419340006756736,prisonbreak
8831,shak,2.9419340006756736,prisonbreak
8832,tonton,2.9419340006756736,prisonbreak
8833,urbain,2.9419340006756736,prisonbreak
8834,deshabille,2.9419340006756736,prisonbreak
8835,clayton,2.9419340006756736,prisonbreak
8836,thorax,2.9419340006756736,prisonbreak
8837,facette,2.9419340006756736,prisonbreak
8838,plaisant,2.9419340006756736,prisonbreak
8839,genetiquement,2.9419340006756736,prisonbreak
8840,coute,2.9419340006756736,prisonbreak
8841,abonnement,2.9419340006756736,prisonbreak
8842,inquisition,2.9419340006756736,prisonbreak
8843,cadenas,2.9419340006756736,prisonbreak
8844,jetable,2.9419340006756736,prisonbreak
8845,electrocution,2.9419340006756736,prisonbreak
8846,consommateur,2.9419340006756736,prisonbreak
8847,excrement,2.9419340006756736,prisonbreak
8848,odorat,2.9419340006756736,prisonbreak
8849,fictif,2.9419340006756736,prisonbreak
8850,reeducation,2.9419340006756736,prisonbreak
8851,horriblemer,2.9419340006756736,prisonbreak
8852,master,2.9384142675669516,prisonbreak
8853,island,2.9384142675669516,prisonbreak
8854,jim,2.9384142675669516,prisonbreak
8855,sweet,2.9384142675669516,prisonbreak
8856,baseball,2.9384142675669516,prisonbreak
8857,perspective,2.925715812209634,prisonbreak
8858,revoi,2.9145350264875596,prisonbreak
8859,manquai,2.9145350264875596,prisonbreak
8860,dissection,2.9145350264875596,prisonbreak
8861,ranimer,2.9145350264875596,prisonbreak
8862,robuste,2.9145350264875596,prisonbreak
8863,juteux,2.9145350264875596,prisonbreak
8864,fluctuation,2.9145350264875596,prisonbreak
8865,gai,2.9145350264875596,prisonbreak
8866,sonore,2.9145350264875596,prisonbreak
8867,kev,2.9145350264875596,prisonbreak
8868,exterminer,2.9145350264875596,prisonbreak
8869,visualiser,2.9145350264875596,prisonbreak
8870,serviable,2.9145350264875596,prisonbreak
8871,administrateur,2.9145350264875596,prisonbreak
8872,alphabetique,2.9145350264875596,prisonbreak
8873,affectif,2.9145350264875596,prisonbreak
8874,deceler,2.9145350264875596,prisonbreak
8875,renonce,2.9145350264875596,prisonbreak
8876,emmy,2.9145350264875596,prisonbreak
8877,portal,2.9145350264875596,prisonbreak
8878,infiniment,2.9145350264875596,prisonbreak
8879,connecte,2.9145350264875596,prisonbreak
8880,rempli,2.9145350264875596,prisonbreak
8881,amasser,2.9145350264875596,prisonbreak
8882,sortait,2.9145350264875596,prisonbreak
8883,neurone,2.9145350264875596,prisonbreak
8884,act,2.900558247795914,prisonbreak
8885,ho,2.8880971482946416,prisonbreak
8886,agenda,2.8880971482946416,prisonbreak
8887,pass,2.8880971482946416,prisonbreak
8888,millennium,2.8878667794053983,prisonbreak
8889,pointure,2.8878667794053983,prisonbreak
8890,remplissez,2.8878667794053983,prisonbreak
8891,dawg,2.8878667794053983,prisonbreak
8892,eternuer,2.8878667794053983,prisonbreak
8893,remed,2.8878667794053983,prisonbreak
8894,biberon,2.8878667794053983,prisonbreak
8895,inhalation,2.8878667794053983,prisonbreak
8896,sociable,2.8878667794053983,prisonbreak
8897,revolutionnaire,2.8878667794053983,prisonbreak
8898,mouillee,2.8878667794053983,prisonbreak
8899,correspondent,2.8878667794053983,prisonbreak
8900,regne,2.8878667794053983,prisonbreak
8901,emmenage,2.8878667794053983,prisonbreak
8902,servez,2.8878667794053983,prisonbreak
8903,apprendra,2.8878667794053983,prisonbreak
8904,discute,2.8878667794053983,prisonbreak
8905,blouson,2.8878667794053983,prisonbreak
8906,sida,2.8878667794053983,prisonbreak
8907,negro,2.8878667794053983,prisonbreak
8908,decrypter,2.8878667794053983,prisonbreak
8909,range,2.8757132077987997,prisonbreak
8910,form,2.8757132077987997,prisonbreak
8911,sir,2.8757132077987997,prisonbreak
8912,accent,2.8757132077987997,prisonbreak
8913,be,2.8757132077987997,prisonbreak
8914,aid,2.863405476650043,prisonbreak
8915,thomas,2.863405476650043,prisonbreak
8916,capture,2.863405476650043,prisonbreak
8917,set,2.863405476650043,prisonbreak
8918,faa,2.861891293002137,prisonbreak
8919,deb,2.861891293002137,prisonbreak
8920,beijing,2.861891293002137,prisonbreak
8921,volet,2.861891293002137,prisonbreak
8922,conforme,2.861891293002137,prisonbreak
8923,extremite,2.861891293002137,prisonbreak
8924,eta,2.861891293002137,prisonbreak
8925,hereditaire,2.861891293002137,prisonbreak
8926,opter,2.861891293002137,prisonbreak
8927,falcon,2.861891293002137,prisonbreak
8928,theorique,2.861891293002137,prisonbreak
8929,intervalle,2.861891293002137,prisonbreak
8930,camoufler,2.861891293002137,prisonbreak
8931,dessecher,2.861891293002137,prisonbreak
8932,julio,2.861891293002137,prisonbreak
8933,penche,2.861891293002137,prisonbreak
8934,entente,2.861891293002137,prisonbreak
8935,suceur,2.861891293002137,prisonbreak
8936,ambulancier,2.861891293002137,prisonbreak
8937,1978,2.861891293002137,prisonbreak
8938,protegerai,2.861891293002137,prisonbreak
8939,bacler,2.861891293002137,prisonbreak
8940,preoccupe,2.861891293002137,prisonbreak
8941,fresno,2.861891293002137,prisonbreak
8942,capitale,2.861891293002137,prisonbreak
8943,contracter,2.861891293002137,prisonbreak
8944,remontez,2.861891293002137,prisonbreak
8945,600,2.8390149304624064,prisonbreak
8946,vinaigre,2.8365734850178477,prisonbreak
8947,indulgence,2.8365734850178477,prisonbreak
8948,forteresse,2.8365734850178477,prisonbreak
8949,tasser,2.8365734850178477,prisonbreak
8950,survoler,2.8365734850178477,prisonbreak
8951,vocabulaire,2.8365734850178477,prisonbreak
8952,irreprochable,2.8365734850178477,prisonbreak
8953,realisation,2.8365734850178477,prisonbreak
8954,crade,2.8365734850178477,prisonbreak
8955,cadeal,2.8365734850178477,prisonbreak
8956,variete,2.8365734850178477,prisonbreak
8957,autocollant,2.8365734850178477,prisonbreak
8958,branleur,2.8365734850178477,prisonbreak
8959,apprenne,2.8365734850178477,prisonbreak
8960,avancee,2.8365734850178477,prisonbreak
8961,tex,2.8365734850178477,prisonbreak
8962,gard,2.8365734850178477,prisonbreak
8963,transpercer,2.8365734850178477,prisonbreak
8964,suspens,2.8365734850178477,prisonbreak
8965,souviendrai,2.8365734850178477,prisonbreak
8966,atrium,2.8365734850178477,prisonbreak
8967,cosmique,2.8365734850178477,prisonbreak
8968,dore,2.8365734850178477,prisonbreak
8969,empathie,2.8365734850178477,prisonbreak
8970,bulldog,2.8365734850178477,prisonbreak
8971,trembl,2.8365734850178477,prisonbreak
8972,laissent,2.8365734850178477,prisonbreak
8973,gym,2.8269303015504814,prisonbreak
8974,privilege,2.8269303015504814,prisonbreak
8975,excite,2.8269303015504814,prisonbreak
8976,cocktail,2.8269303015504814,prisonbreak
8977,favorite,2.8149182534300574,prisonbreak
8978,square,2.8149182534300574,prisonbreak
8979,75,2.8149182534300574,prisonbreak
8980,publicitaire,2.8118808724274764,prisonbreak
8981,efficacer,2.8118808724274764,prisonbreak
8982,retrace,2.8118808724274764,prisonbreak
8983,aluminium,2.8118808724274764,prisonbreak
8984,configuration,2.8118808724274764,prisonbreak
8985,arretons,2.8118808724274764,prisonbreak
8986,recuperation,2.8118808724274764,prisonbreak
8987,thermique,2.8118808724274764,prisonbreak
8988,vieillard,2.8118808724274764,prisonbreak
8989,repa,2.8118808724274764,prisonbreak
8990,rancunier,2.8118808724274764,prisonbreak
8991,baril,2.8118808724274764,prisonbreak
8992,armement,2.8118808724274764,prisonbreak
8993,autonome,2.8118808724274764,prisonbreak
8994,moite,2.8118808724274764,prisonbreak
8995,energetique,2.8118808724274764,prisonbreak
8996,indiscret,2.8118808724274764,prisonbreak
8997,piper,2.8118808724274764,prisonbreak
8998,quarante,2.8118808724274764,prisonbreak
8999,confiner,2.8118808724274764,prisonbreak
9000,eviton,2.8118808724274764,prisonbreak
9001,ventilateur,2.8118808724274764,prisonbreak
9002,riverside,2.8118808724274764,prisonbreak
9003,arche,2.8118808724274764,prisonbreak
9004,competition,2.80297791945705,prisonbreak
9005,brutal,2.791108448417421,prisonbreak
9006,concept,2.791108448417421,prisonbreak
9007,pick,2.791108448417421,prisonbreak
9008,engagement,2.791108448417421,prisonbreak
9009,cap,2.791108448417421,prisonbreak
9010,intelligence,2.791108448417421,prisonbreak
9011,depens,2.7877833208484155,prisonbreak
9012,elimine,2.7877833208484155,prisonbreak
9013,275,2.7877833208484155,prisonbreak
9014,grouill,2.7877833208484155,prisonbreak
9015,apprise,2.7877833208484155,prisonbreak
9016,irruption,2.7877833208484155,prisonbreak
9017,deteriorer,2.7877833208484155,prisonbreak
9018,seduisante,2.7877833208484155,prisonbreak
9019,anevrisme,2.7877833208484155,prisonbreak
9020,gemir,2.7877833208484155,prisonbreak
9021,rappeller,2.7877833208484155,prisonbreak
9022,sanitaire,2.7877833208484155,prisonbreak
9023,pus,2.7877833208484155,prisonbreak
9024,tige,2.7877833208484155,prisonbreak
9025,pakistan,2.7877833208484155,prisonbreak
9026,mp3,2.7877833208484155,prisonbreak
9027,7th,2.7877833208484155,prisonbreak
9028,instruire,2.7877833208484155,prisonbreak
9029,peigne,2.7877833208484155,prisonbreak
9030,reverifier,2.7877833208484155,prisonbreak
9031,soja,2.7877833208484155,prisonbreak
9032,bouder,2.7877833208484155,prisonbreak
9033,chatiment,2.7877833208484155,prisonbreak
9034,instantanement,2.7877833208484155,prisonbreak
9035,grill,2.7793090041630446,prisonbreak
9036,powell,2.7642528234382215,prisonbreak
9037,faxer,2.7642528234382215,prisonbreak
9038,conduis,2.7642528234382215,prisonbreak
9039,sim,2.7642528234382215,prisonbreak
9040,introduir,2.7642528234382215,prisonbreak
9041,confu,2.7642528234382215,prisonbreak
9042,precher,2.7642528234382215,prisonbreak
9043,cieux,2.7642528234382215,prisonbreak
9044,doiv,2.7642528234382215,prisonbreak
9045,meprend,2.7642528234382215,prisonbreak
9046,morveux,2.7642528234382215,prisonbreak
9047,marchander,2.7642528234382215,prisonbreak
9048,boiter,2.7642528234382215,prisonbreak
9049,hampshire,2.7642528234382215,prisonbreak
9050,coureur,2.7642528234382215,prisonbreak
9051,organisateur,2.7642528234382215,prisonbreak
9052,protegerer,2.7642528234382215,prisonbreak
9053,patier,2.7642528234382215,prisonbreak
9054,personnelle,2.7642528234382215,prisonbreak
9055,respectueux,2.7642528234382215,prisonbreak
9056,approfondir,2.7642528234382215,prisonbreak
9057,partenariat,2.7642528234382215,prisonbreak
9058,devrais,2.7642528234382215,prisonbreak
9059,pay,2.7559169246366615,prisonbreak
9060,phrase,2.74432268926801,prisonbreak
9061,cookie,2.74432268926801,prisonbreak
9062,convaincer,2.741263305213523,prisonbreak
9063,pedicure,2.741263305213523,prisonbreak
9064,abreger,2.741263305213523,prisonbreak
9065,accroitre,2.741263305213523,prisonbreak
9066,docile,2.741263305213523,prisonbreak
9067,consentir,2.741263305213523,prisonbreak
9068,falsifier,2.741263305213523,prisonbreak
9069,orthographe,2.741263305213523,prisonbreak
9070,chandell,2.741263305213523,prisonbreak
9071,filon,2.741263305213523,prisonbreak
9072,mepriser,2.741263305213523,prisonbreak
9073,tahiti,2.741263305213523,prisonbreak
9074,abominable,2.741263305213523,prisonbreak
9075,tivo,2.741263305213523,prisonbreak
9076,repeterai,2.741263305213523,prisonbreak
9077,cub,2.741263305213523,prisonbreak
9078,vaguement,2.741263305213523,prisonbreak
9079,briquet,2.741263305213523,prisonbreak
9080,derober,2.741263305213523,prisonbreak
9081,muscu,2.741263305213523,prisonbreak
9082,encadrer,2.741263305213523,prisonbreak
9083,rechauffement,2.741263305213523,prisonbreak
9084,insubordination,2.741263305213523,prisonbreak
9085,hero,2.7327952798345096,prisonbreak
9086,mile,2.7327952798345096,prisonbreak
9087,joe,2.72133393041654,prisonbreak
9088,26,2.72133393041654,prisonbreak
9089,moule,2.718790449361464,prisonbreak
9090,franck,2.718790449361464,prisonbreak
9091,represaille,2.718790449361464,prisonbreak
9092,capteur,2.718790449361464,prisonbreak
9093,esclavage,2.718790449361464,prisonbreak
9094,carburant,2.718790449361464,prisonbreak
9095,prenatal,2.718790449361464,prisonbreak
9096,module,2.718790449361464,prisonbreak
9097,rapporte,2.718790449361464,prisonbreak
9098,finit,2.718790449361464,prisonbreak
9099,instantaner,2.718790449361464,prisonbreak
9100,minimiser,2.718790449361464,prisonbreak
9101,connaisse,2.718790449361464,prisonbreak
9102,vachemer,2.718790449361464,prisonbreak
9103,rex,2.718790449361464,prisonbreak
9104,broyer,2.718790449361464,prisonbreak
9105,visionnaire,2.718790449361464,prisonbreak
9106,alia,2.718790449361464,prisonbreak
9107,raccourcir,2.718790449361464,prisonbreak
9108,cale,2.718790449361464,prisonbreak
9109,phase,2.709937888187264,prisonbreak
9110,slip,2.709937888187264,prisonbreak
9111,admire,2.6986064131159093,prisonbreak
9112,hate,2.6986064131159093,prisonbreak
9113,precedente,2.696811542642689,prisonbreak
9114,revers,2.696811542642689,prisonbreak
9115,etonnamment,2.696811542642689,prisonbreak
9116,acompte,2.696811542642689,prisonbreak
9117,achetez,2.696811542642689,prisonbreak
9118,figer,2.696811542642689,prisonbreak
9119,potable,2.696811542642689,prisonbreak
9120,excentrique,2.696811542642689,prisonbreak
9121,acne,2.696811542642689,prisonbreak
9122,dilater,2.696811542642689,prisonbreak
9123,aviation,2.696811542642689,prisonbreak
