,mots,poids,serie
1226,tetr,5.832305758571839,theblackdonnellys
1227,conquerissaier,5.832305758571839,theblackdonnellys
1228,escroquer,5.829070052975119,theblackdonnellys
1229,racheter,5.821456381383636,theblackdonnellys
1230,cogner,5.821456381383636,theblackdonnellys
1231,rond,5.790999266991582,theblackdonnellys
1232,flamme,5.790999266991582,theblackdonnellys
1233,etudiant,5.790999266991582,theblackdonnellys
1234,degagez,5.790999266991582,theblackdonnellys
1235,frequentation,5.7757335588107965,theblackdonnellys
1236,piment,5.7757335588107965,theblackdonnellys
1237,extorsion,5.7757335588107965,theblackdonnellys
1238,parl,5.760848259431078,theblackdonnellys
1239,enleve,5.760848259431078,theblackdonnellys
1240,defoncer,5.760848259431078,theblackdonnellys
1241,pisser,5.760848259431078,theblackdonnellys
1242,fiston,5.760848259431078,theblackdonnellys
1243,normalement,5.730997266871573,theblackdonnellys
1244,victoire,5.730997266871573,theblackdonnellys
1245,lycer,5.730997266871573,theblackdonnellys
1246,eh,5.727777927956622,theblackdonnellys
1247,degoute,5.723782586004274,theblackdonnellys
1248,10000,5.723782586004274,theblackdonnellys
1249,venger,5.701440377542538,theblackdonnellys
1250,essentiel,5.701440377542538,theblackdonnellys
1251,cirer,5.673146970035695,theblackdonnellys
1252,capte,5.673146970035695,theblackdonnellys
1253,gagnant,5.672171852706445,theblackdonnellys
1254,escalier,5.672171852706445,theblackdonnellys
1255,chier,5.672171852706445,theblackdonnellys
1256,diplome,5.672171852706445,theblackdonnellys
1257,roi,5.643186119971234,theblackdonnellys
1258,telephoner,5.643186119971234,theblackdonnellys
1259,ecart,5.643186119971234,theblackdonnellys
1260,jackie,5.643186119971234,theblackdonnellys
1261,joueur,5.643186119971234,theblackdonnellys
1262,connaissai,5.643186119971234,theblackdonnellys
1263,tuyau,5.643186119971234,theblackdonnellys
1264,allumee,5.623761744854953,theblackdonnellys
1265,moite,5.623761744854953,theblackdonnellys
1266,compile,5.623761744854953,theblackdonnellys
1267,baril,5.623761744854953,theblackdonnellys
1268,ordur,5.623761744854953,theblackdonnellys
1269,assieds,5.614477766922781,theblackdonnellys
1270,policier,5.614477766922781,theblackdonnellys
1271,entreprise,5.614477766922781,theblackdonnellys
1272,raccrocher,5.58604153505915,theblackdonnellys
1273,viande,5.58604153505915,theblackdonnellys
1274,rdv,5.575566641696831,theblackdonnellys
1275,arabe,5.575566641696831,theblackdonnellys
1276,livrer,5.5299651360226925,theblackdonnellys
1277,pique,5.5299651360226925,theblackdonnellys
1278,battu,5.5299651360226925,theblackdonnellys
1279,depenser,5.5299651360226925,theblackdonnellys
1280,puanteur,5.528505646876443,theblackdonnellys
1281,hosto,5.528505646876443,theblackdonnellys
1282,modele,5.502315170707921,theblackdonnellys
1283,pensent,5.502315170707921,theblackdonnellys
1284,inimaginable,5.482526610427046,theblackdonnellys
1285,drogue,5.4749177200181025,theblackdonnellys
1286,gentille,5.4749177200181025,theblackdonnellys
1287,identifier,5.4749177200181025,theblackdonnellys
1288,sienne,5.4749177200181025,theblackdonnellys
1289,chanson,5.4749177200181025,theblackdonnellys
1290,reveille,5.4749177200181025,theblackdonnellys
1291,officiel,5.44776821345835,theblackdonnellys
1292,conner,5.44776821345835,theblackdonnellys
1293,portiere,5.437580898722928,theblackdonnellys
1294,flinguer,5.437580898722928,theblackdonnellys
1295,calero,5.426840650463674,theblackdonnellys
1296,byrds,5.426840650463674,theblackdonnellys
1297,hurlera,5.426840650463674,theblackdonnellys
1298,dufelt,5.426840650463674,theblackdonnellys
1299,appelera,5.426840650463674,theblackdonnellys
1300,decroise,5.426840650463674,theblackdonnellys
1301,netre,5.426840650463674,theblackdonnellys
1302,deckle,5.426840650463674,theblackdonnellys
1303,coulait,5.426840650463674,theblackdonnellys
1304,corniaud,5.426840650463674,theblackdonnellys
1305,embourbe,5.426840650463674,theblackdonnellys
1306,siderurgiste,5.426840650463674,theblackdonnellys
1307,dawlish,5.426840650463674,theblackdonnellys
1308,enflur,5.426840650463674,theblackdonnellys
1309,mcgrane,5.426840650463674,theblackdonnellys
1310,assexuer,5.426840650463674,theblackdonnellys
1311,engueulai,5.426840650463674,theblackdonnellys
1312,demmerder,5.426840650463674,theblackdonnellys
1313,parierai,5.426840650463674,theblackdonnellys
1314,starglow,5.426840650463674,theblackdonnellys
1315,onotaro,5.426840650463674,theblackdonnellys
1316,extorque,5.426840650463674,theblackdonnellys
1317,parechoc,5.426840650463674,theblackdonnellys
1318,ventouser,5.426840650463674,theblackdonnellys
1319,schnapp,5.426840650463674,theblackdonnellys
1320,mise,5.420862203510068,theblackdonnellys
1321,piste,5.420862203510068,theblackdonnellys
1322,baiser,5.420862203510068,theblackdonnellys
1323,participer,5.420862203510068,theblackdonnellys
1324,photo,5.415176143049951,theblackdonnellys
1325,suis,5.39419536125833,theblackdonnellys
1326,casse,5.39419536125833,theblackdonnellys
1327,1000,5.39419536125833,theblackdonnellys
1328,gorille,5.393623085285378,theblackdonnellys
1329,bureaucrate,5.393623085285378,theblackdonnellys
1330,totale,5.393623085285378,theblackdonnellys
1331,etude,5.367763472211864,theblackdonnellys
1332,copine,5.367763472211864,theblackdonnellys
1333,couteau,5.367763472211864,theblackdonnellys
1334,bloc,5.367763472211864,theblackdonnellys
1335,attente,5.367763472211864,theblackdonnellys
1336,voisin,5.367763472211864,theblackdonnellys
1337,exact,5.3506591188704125,theblackdonnellys
1338,niquer,5.35061067484345,theblackdonnellys
1339,rapidement,5.341562432305601,theblackdonnellys
1340,gar,5.341562432305601,theblackdonnellys
1341,appartement,5.341562432305601,theblackdonnellys
1342,ecraser,5.341562432305601,theblackdonnellys
1343,offre,5.341562432305601,theblackdonnellys
1344,allai,5.341562432305601,theblackdonnellys
1345,particulier,5.341562432305601,theblackdonnellys
1346,24,5.3293371249381245,theblackdonnellys
1347,finalement,5.315588244076258,theblackdonnellys
1348,espoir,5.315588244076258,theblackdonnellys
1349,bref,5.315588244076258,theblackdonnellys
1350,defendre,5.315588244076258,theblackdonnellys
1351,recommencer,5.315588244076258,theblackdonnellys
1352,etudier,5.315588244076258,theblackdonnellys
1353,dessous,5.315588244076258,theblackdonnellys
1354,pinceau,5.3085038564477856,theblackdonnellys
1355,baraque,5.3085038564477856,theblackdonnellys
1356,frappe,5.289837013002083,theblackdonnellys
1357,embrasser,5.289837013002083,theblackdonnellys
1358,dirai,5.289837013002083,theblackdonnellys
1359,effrayer,5.289837013002083,theblackdonnellys
1360,perte,5.289837013002083,theblackdonnellys
1361,code,5.2869639899832634,theblackdonnellys
1362,jockey,5.267265282042315,theblackdonnellys
1363,guet,5.267265282042315,theblackdonnellys
1364,funebre,5.267265282042315,theblackdonnellys
1365,surnommer,5.267265282042315,theblackdonnellys
1366,fatiguer,5.264304943998358,theblackdonnellys
1367,faveur,5.264304943998358,theblackdonnellys
1368,personn,5.264304943998358,theblackdonnellys
1369,serieusement,5.264304943998358,theblackdonnellys
1370,wow,5.242068726091193,theblackdonnellys
1371,gosse,5.238988338060763,theblackdonnellys
1372,approcher,5.238988338060763,theblackdonnellys
1373,rouler,5.238988338060763,theblackdonnellys
1374,repeter,5.238988338060763,theblackdonnellys
1375,ouaip,5.226859867407276,theblackdonnellys
1376,respect,5.224070078948964,theblackdonnellys
1377,stock,5.220388456213836,theblackdonnellys
1378,limite,5.213883589049214,theblackdonnellys
1379,vetement,5.213883589049214,theblackdonnellys
1380,respecter,5.213883589049214,theblackdonnellys
1381,tourne,5.213883589049214,theblackdonnellys
1382,chaud,5.213883589049214,theblackdonnellys
1383,blessure,5.213883589049214,theblackdonnellys
1384,entrainer,5.213883589049214,theblackdonnellys
1385,atteindre,5.213883589049214,theblackdonnellys
1386,complet,5.213883589049214,theblackdonnellys
1387,tue,5.188987180605128,theblackdonnellys
1388,devrai,5.188987180605128,theblackdonnellys
1389,midi,5.188987180605128,theblackdonnellys
1390,rencontre,5.188987180605128,theblackdonnellys
1391,enorme,5.188987180605128,theblackdonnellys
1392,respecte,5.187254612814916,theblackdonnellys
1393,importance,5.177377289108789,theblackdonnellys
1394,ordre,5.164295683195582,theblackdonnellys
1395,refaire,5.164295683195582,theblackdonnellys
1396,douleur,5.164295683195582,theblackdonnellys
1397,tranquille,5.164295683195582,theblackdonnellys
1398,queue,5.164295683195582,theblackdonnellys
1399,ame,5.164295683195582,theblackdonnellys
1400,cadeau,5.164295683195582,theblackdonnellys
1401,reprendre,5.164295683195582,theblackdonnellys
1402,balcon,5.148418441100713,theblackdonnellys
1403,certain,5.14142356919291,theblackdonnellys
1404,faites,5.139805751278099,theblackdonnellys
1405,blague,5.139805751278099,theblackdonnellys
1406,pourtant,5.139805751278099,theblackdonnellys
1407,lancer,5.139805751278099,theblackdonnellys
1408,nez,5.139805751278099,theblackdonnellys
1409,faim,5.139805751278099,theblackdonnellys
1410,souci,5.139805751278099,theblackdonnellys
1411,apparemment,5.139805751278099,theblackdonnellys
1412,sacrer,5.139805751278099,theblackdonnellys
1413,parfaire,5.139805751278099,theblackdonnellys
1414,niquel,5.139158578011894,theblackdonnellys
1415,genouillere,5.139158578011894,theblackdonnellys
1416,federalist,5.139158578011894,theblackdonnellys
1417,pinceal,5.139158578011894,theblackdonnellys
1418,estimaient,5.139158578011894,theblackdonnellys
1419,appeles,5.139158578011894,theblackdonnellys
1420,lasciate,5.139158578011894,theblackdonnellys
1421,tont,5.139158578011894,theblackdonnellys
1422,colts,5.139158578011894,theblackdonnellys
1423,oshkosh,5.139158578011894,theblackdonnellys
1424,sharkey,5.139158578011894,theblackdonnellys
1425,hospitaliter,5.139158578011894,theblackdonnellys
1426,shooters,5.139158578011894,theblackdonnellys
1427,deduirai,5.139158578011894,theblackdonnellys
1428,jugeotte,5.139158578011894,theblackdonnellys
1429,deputer,5.139158578011894,theblackdonnellys
1430,saluera,5.139158578011894,theblackdonnellys
1431,menerait,5.139158578011894,theblackdonnellys
1432,brieffer,5.139158578011894,theblackdonnellys
1433,lthaca,5.139158578011894,theblackdonnellys
1434,impossible,5.120973642935285,theblackdonnellys
1435,disparaitre,5.115514120580241,theblackdonnellys
1436,ancien,5.115514120580241,theblackdonnellys
1437,autour,5.115514120580241,theblackdonnellys
1438,remettre,5.115514120580241,theblackdonnellys
1439,proposer,5.115514120580241,theblackdonnellys
1440,donnez,5.115514120580241,theblackdonnellys
1441,responsable,5.115514120580241,theblackdonnellys
1442,exister,5.115514120580241,theblackdonnellys
1443,magnifique,5.115514120580241,theblackdonnellys
1444,heureux,5.115514120580241,theblackdonnellys
1445,voyon,5.115514120580241,theblackdonnellys
1446,resto,5.110322051159324,theblackdonnellys
1447,amocher,5.110322051159324,theblackdonnellys
1448,prion,5.110322051159324,theblackdonnellys
1449,100,5.100607015997105,theblackdonnellys
1450,livre,5.091417605488449,theblackdonnellys
1451,travers,5.091417605488449,theblackdonnellys
1452,cacher,5.091417605488449,theblackdonnellys
1453,supposer,5.091417605488449,theblackdonnellys
1454,reconnaitre,5.091417605488449,theblackdonnellys
1455,partout,5.091417605488449,theblackdonnellys
1456,celer,5.091417605488449,theblackdonnellys
1457,identification,5.091417605488449,theblackdonnellys
1458,cinq,5.091417605488449,theblackdonnellys
1459,plaisir,5.091417605488449,theblackdonnellys
1460,chiotte,5.072937785135019,theblackdonnellys
1461,sarcastique,5.072937785135019,theblackdonnellys
1462,condamnation,5.072937785135019,theblackdonnellys
1463,eviter,5.067513096540917,theblackdonnellys
1464,feu,5.067513096540917,theblackdonnellys
1465,suivre,5.067513096540917,theblackdonnellys
1466,exactement,5.067513096540917,theblackdonnellys
1467,absolument,5.067513096540917,theblackdonnellys
1468,presque,5.067513096540917,theblackdonnellys
1469,souvent,5.067513096540917,theblackdonnellys
1470,interessant,5.067513096540917,theblackdonnellys
1471,exemple,5.043797558019579,theblackdonnellys
1472,pape,5.036239507798626,theblackdonnellys
1473,jambon,5.036239507798626,theblackdonnellys
1474,derangement,5.036239507798626,theblackdonnellys
1475,document,5.0098135222721485,theblackdonnellys
1476,messe,5.0002024967932694,theblackdonnellys
1477,timbre,5.0002024967932694,theblackdonnellys
1478,possible,5.0,theblackdonnellys
1479,long,5.0,theblackdonnellys
1480,chauffeur,4.973755466028605,theblackdonnellys
1481,info,4.968996841575182,theblackdonnellys
1482,rez,4.964803342594467,theblackdonnellys
1483,cafard,4.964803342594467,theblackdonnellys
1484,fusee,4.964803342594467,theblackdonnellys
1485,planer,4.930019857170729,theblackdonnellys
1486,matos,4.930019857170729,theblackdonnellys
1487,indefiniment,4.930019857170729,theblackdonnellys
1488,provenant,4.916015026697684,theblackdonnellys
1489,itasa,4.916015026697684,theblackdonnellys
1490,foutage,4.916015026697684,theblackdonnellys
1491,desesperee,4.916015026697684,theblackdonnellys
1492,chappell,4.916015026697684,theblackdonnellys
1493,fergus,4.916015026697684,theblackdonnellys
1494,demerd,4.916015026697684,theblackdonnellys
1495,fendard,4.916015026697684,theblackdonnellys
1496,abstrait,4.916015026697684,theblackdonnellys
1497,bossent,4.916015026697684,theblackdonnellys
1498,macey,4.916015026697684,theblackdonnellys
1499,wiseguy,4.916015026697684,theblackdonnellys
1500,detter,4.916015026697684,theblackdonnellys
1501,milk,4.905311432730091,theblackdonnellys
1502,furax,4.895830990452129,theblackdonnellys
1503,recu,4.895830990452129,theblackdonnellys
1504,brosser,4.895830990452129,theblackdonnellys
1505,grenier,4.895830990452129,theblackdonnellys
1506,gelee,4.862216753819366,theblackdonnellys
1507,malchance,4.862216753819366,theblackdonnellys
1508,worth,4.838394160187196,theblackdonnellys
1509,maquiller,4.829158149916946,theblackdonnellys
1510,sarcasme,4.829158149916946,theblackdonnellys
1511,rampe,4.829158149916946,theblackdonnellys
1512,frit,4.829158149916946,theblackdonnellys
1513,belle,4.816416039910977,theblackdonnellys
1514,peter,4.809771839973503,theblackdonnellys
1515,fout,4.796637108173385,theblackdonnellys
1516,refiler,4.796637108173385,theblackdonnellys
1517,zapper,4.796637108173385,theblackdonnellys
1518,participe,4.796637108173385,theblackdonnellys
1519,soiree,4.794597761923738,theblackdonnellys
1520,chute,4.772937018003277,theblackdonnellys
1521,lance,4.772937018003277,theblackdonnellys
1522,ra,4.764636425480502,theblackdonnellys
1523,cervelle,4.764636425480502,theblackdonnellys
1524,salit,4.733693469903729,theblackdonnellys
1525,rabin,4.733693469903729,theblackdonnellys
1526,repointer,4.733693469903729,theblackdonnellys
1527,degeuler,4.733693469903729,theblackdonnellys
1528,23eme,4.733693469903729,theblackdonnellys
1529,2c,4.733693469903729,theblackdonnellys
1530,enfouit,4.733693469903729,theblackdonnellys
1531,yel,4.733693469903729,theblackdonnellys
1532,pete,4.730079146260847,theblackdonnellys
1533,lieu,4.730079146260847,theblackdonnellys
1534,ter,4.708877644591569,theblackdonnellys
1535,faudra,4.702131338472293,theblackdonnellys
1536,juillet,4.702131338472293,theblackdonnellys
1537,baise,4.702131338472293,theblackdonnellys
1538,touche,4.6878249266156296,theblackdonnellys
1539,pisse,4.671596394210717,theblackdonnellys
1540,atelier,4.671596394210717,theblackdonnellys
1541,terrain,4.666918918667349,theblackdonnellys
1542,mrs,4.666918918667349,theblackdonnellys
1543,jolie,4.666918918667349,theblackdonnellys
1544,lit,4.646157590133628,theblackdonnellys
1545,sol,4.646157590133628,theblackdonnellys
1546,rue,4.646157590133628,theblackdonnellys
1547,viendra,4.6415206394816355,theblackdonnellys
1548,science,4.63790769643973,theblackdonnellys
1549,regardon,4.611890467911355,theblackdonnellys
1550,emmerder,4.611890467911355,theblackdonnellys
1551,hugh,4.611890467911355,theblackdonnellys
1552,halluciner,4.611890467911355,theblackdonnellys
1553,transformer,4.605061057059142,theblackdonnellys
1554,bacon,4.605061057059142,theblackdonnellys
1555,four,4.600698125790475,theblackdonnellys
1556,noir,4.584721996103006,theblackdonnellys
1557,dinde,4.582692869069049,theblackdonnellys
1558,17,4.582222342365298,theblackdonnellys
1559,micky,4.57954279007647,theblackdonnellys
1560,signera,4.57954279007647,theblackdonnellys
1561,mander,4.57954279007647,theblackdonnellys
1562,60000,4.57954279007647,theblackdonnellys
1563,focalis,4.57954279007647,theblackdonnellys
1564,gerera,4.57954279007647,theblackdonnellys
1565,glissiere,4.57954279007647,theblackdonnellys
1566,goupille,4.57954279007647,theblackdonnellys
1567,misereux,4.57954279007647,theblackdonnellys
1568,repein,4.57954279007647,theblackdonnellys
1569,embrassera,4.57954279007647,theblackdonnellys
1570,18em,4.57954279007647,theblackdonnellys
1571,crane,4.564519899558974,theblackdonnellys
1572,cuisine,4.564519899558974,theblackdonnellys
1573,lake,4.564519899558974,theblackdonnellys
1574,marteau,4.55391539416485,theblackdonnellys
1575,solution,4.545524837261132,theblackdonnellys
1576,squash,4.525546124180937,theblackdonnellys
1577,viree,4.525546124180937,theblackdonnellys
1578,descend,4.5245193069505785,theblackdonnellys
1579,fiction,4.5245193069505785,theblackdonnellys
1580,impression,4.509160950456124,theblackdonnellys
1581,centre,4.504717254856523,theblackdonnellys
1582,rev,4.497573640231457,theblackdonnellys
1583,petrin,4.497573640231457,theblackdonnellys
1584,intensif,4.497573640231457,theblackdonnellys
1585,apprecie,4.497573640231457,theblackdonnellys
1586,perdant,4.497573640231457,theblackdonnellys
1587,certitude,4.497573640231457,theblackdonnellys
1588,lucky,4.4850450532180455,theblackdonnellys
1589,rime,4.469986995966785,theblackdonnellys
1590,achete,4.469986995966785,theblackdonnellys
1591,suffisant,4.469986995966785,theblackdonnellys
1592,schlinguer,4.446011397451948,theblackdonnellys
1593,trainai,4.446011397451948,theblackdonnellys
1594,viendrait,4.446011397451948,theblackdonnellys
1595,seany,4.446011397451948,theblackdonnellys
1596,grognasse,4.446011397451948,theblackdonnellys
1597,taillade,4.446011397451948,theblackdonnellys
1598,increvable,4.446011397451948,theblackdonnellys
1599,vincer,4.446011397451948,theblackdonnellys
1600,decouvrit,4.446011397451948,theblackdonnellys
1601,classee,4.446011397451948,theblackdonnellys
1602,braquer,4.442775691855228,theblackdonnellys
1603,roule,4.442775691855228,theblackdonnellys
1604,confesser,4.442775691855228,theblackdonnellys
1605,saloperie,4.415929651190947,theblackdonnellys
1606,fierter,4.415929651190947,theblackdonnellys
1607,machin,4.415929651190947,theblackdonnellys
1608,dentaire,4.389439197690906,theblackdonnellys
1609,cacahuete,4.389439197690906,theblackdonnellys
1610,detest,4.389439197690906,theblackdonnellys
1611,etrangler,4.389439197690906,theblackdonnellys
1612,steve,4.388573718314451,theblackdonnellys
1613,inquiete,4.3632950345562005,theblackdonnellys
1614,oignon,4.3632950345562005,theblackdonnellys
1615,um,4.3508373716938715,theblackdonnellys
1616,passenger,4.3374882248843845,theblackdonnellys
1617,haisse,4.328228361795564,theblackdonnellys
1618,quil,4.328228361795564,theblackdonnellys
1619,gipsy,4.328228361795564,theblackdonnellys
1620,deciderai,4.328228361795564,theblackdonnellys
1621,stroganoff,4.328228361795564,theblackdonnellys
1622,pourcent,4.328228361795564,theblackdonnellys
1623,range,4.3135698116981995,theblackdonnellys
1624,brosse,4.312010173329525,theblackdonnellys
1625,temoigner,4.312010173329525,theblackdonnellys
1626,regardant,4.312010173329525,theblackdonnellys
1627,club,4.297657942264333,theblackdonnellys
1628,union,4.295108214975064,theblackdonnellys
1629,boue,4.2868526089158046,theblackdonnellys
1630,bonnie,4.2868526089158046,theblackdonnellys
1631,demie,4.2868526089158046,theblackdonnellys
1632,mefier,4.2868526089158046,theblackdonnellys
1633,carrement,4.2868526089158046,theblackdonnellys
1634,refroidir,4.2620075689186905,theblackdonnellys
1635,decharge,4.2620075689186905,theblackdonnellys
1636,comporte,4.2620075689186905,theblackdonnellys
1637,cicatrice,4.2620075689186905,theblackdonnellys
1638,barbe,4.2620075689186905,theblackdonnellys
1639,aimerai,4.2620075689186905,theblackdonnellys
1640,legende,4.237467383735062,theblackdonnellys
1641,rentron,4.237467383735062,theblackdonnellys
1642,impregne,4.2228678461377385,theblackdonnellys
1643,equivalence,4.2228678461377385,theblackdonnellys
1644,parjurer,4.2228678461377385,theblackdonnellys
1645,methanol,4.2228678461377385,theblackdonnellys
1646,jacky,4.2228678461377385,theblackdonnellys
1647,repondai,4.2228678461377385,theblackdonnellys
1648,gallois,4.2228678461377385,theblackdonnellys
1649,redonne,4.2228678461377385,theblackdonnellys
1650,embrouiller,4.213224662670372,theblackdonnellys
1651,honnetete,4.213224662670372,theblackdonnellys
1652,montez,4.213224662670372,theblackdonnellys
1653,boucher,4.213224662670372,theblackdonnellys
1654,jury,4.204466879185575,theblackdonnellys
1655,trainer,4.204466879185575,theblackdonnellys
1656,conversation,4.1959575488010925,theblackdonnellys
1657,prefererer,4.18927228057694,theblackdonnellys
1658,fourrer,4.18927228057694,theblackdonnellys
1659,bidon,4.18927228057694,theblackdonnellys
1660,loyer,4.165603365282935,theblackdonnellys
1661,veine,4.165603365282935,theblackdonnellys
1662,pince,4.165603365282935,theblackdonnellys
1663,sieste,4.165603365282935,theblackdonnellys
1664,1999,4.165603365282935,theblackdonnellys
1665,capter,4.142211285756552,theblackdonnellys
1666,course,4.129565983164942,theblackdonnellys
1667,insalubre,4.127557666333413,theblackdonnellys
1668,10em,4.127557666333413,theblackdonnellys
1669,appartment,4.127557666333413,theblackdonnellys
1670,rowe,4.127557666333413,theblackdonnellys
1671,identiter,4.127557666333413,theblackdonnellys
1672,junky,4.127557666333413,theblackdonnellys
1673,courser,4.127557666333413,theblackdonnellys
1674,corcoran,4.127557666333413,theblackdonnellys
1675,contestation,4.127557666333413,theblackdonnellys
1676,603,4.127557666333413,theblackdonnellys
1677,gentiment,4.1190896409544004,theblackdonnellys
1678,reprend,4.1190896409544004,theblackdonnellys
1679,reprocher,4.1190896409544004,theblackdonnellys
1680,russe,4.1190896409544004,theblackdonnellys
1681,secret,4.113138855354328,theblackdonnellys
1682,age,4.113138855354328,theblackdonnellys
1683,ordure,4.096232249307155,theblackdonnellys
1684,poignet,4.096232249307155,theblackdonnellys
1685,verrouiller,4.096232249307155,theblackdonnellys
1686,table,4.080485612797684,theblackdonnellys
1687,portefeuille,4.073633138799288,theblackdonnellys
1688,dej,4.073633138799288,theblackdonnellys
1689,prochaine,4.073633138799288,theblackdonnellys
1690,enfoire,4.073633138799288,theblackdonnellys
1691,vire,4.073633138799288,theblackdonnellys
1692,repete,4.073633138799288,theblackdonnellys
1693,aiderai,4.073633138799288,theblackdonnellys
1694,reconnaissant,4.051286537603037,theblackdonnellys
1695,poignarder,4.051286537603037,theblackdonnellys
1696,italienne,4.040546289343784,theblackdonnellys
1697,jonesy,4.040546289343784,theblackdonnellys
1698,pines,4.040546289343784,theblackdonnellys
1699,ppk,4.040546289343784,theblackdonnellys
1700,9eme,4.040546289343784,theblackdonnellys
1701,bougier,4.040546289343784,theblackdonnellys
1702,taul,4.040546289343784,theblackdonnellys
1703,revoler,4.040546289343784,theblackdonnellys
1704,demerde,4.040546289343784,theblackdonnellys
1705,fructifier,4.040546289343784,theblackdonnellys
1706,rentrerai,4.040546289343784,theblackdonnellys
1707,piece,4.032000170668305,theblackdonnellys
1708,box,4.031008166519096,theblackdonnellys
1709,journal,4.031008166519096,theblackdonnellys
1710,respire,4.0291868652298675,theblackdonnellys
1711,divorcer,4.0291868652298675,theblackdonnellys
1712,handicap,4.0291868652298675,theblackdonnellys
1713,electricite,4.0291868652298675,theblackdonnellys
1714,different,4.01596808507815,theblackdonnellys
1715,mike,4.014201399873087,theblackdonnellys
1716,cable,4.014201399873087,theblackdonnellys
1717,pars,4.007328724165487,theblackdonnellys
1718,chut,4.007328724165487,theblackdonnellys
1719,pistolet,4.007328724165487,theblackdonnellys
1720,moteur,3.9857068919570557,theblackdonnellys
1721,miel,3.9857068919570557,theblackdonnellys
1722,tourn,3.9857068919570557,theblackdonnellys
1723,traite,3.9857068919570557,theblackdonnellys
1724,epargner,3.9643163137235597,theblackdonnellys
1725,jeton,3.9643163137235597,theblackdonnellys
1726,batterie,3.9643163137235597,theblackdonnellys
1727,degringoler,3.960503581670247,theblackdonnellys
1728,defequer,3.960503581670247,theblackdonnellys
1729,snober,3.960503581670247,theblackdonnellys
1730,administre,3.960503581670247,theblackdonnellys
1731,lapider,3.960503581670247,theblackdonnellys
1732,remix,3.960503581670247,theblackdonnellys
1733,impie,3.960503581670247,theblackdonnellys
1734,enroule,3.960503581670247,theblackdonnellys
1735,pesent,3.960503581670247,theblackdonnellys
1736,chausse,3.960503581670247,theblackdonnellys
1737,mattie,3.960503581670247,theblackdonnellys
1738,poivrer,3.960503581670247,theblackdonnellys
1739,anniv,3.960503581670247,theblackdonnellys
1740,estropie,3.960503581670247,theblackdonnellys
1741,paierai,3.960503581670247,theblackdonnellys
1742,bider,3.960503581670247,theblackdonnellys
1743,aimeraient,3.960503581670247,theblackdonnellys
1744,vienne,3.9431520950624863,theblackdonnellys
1745,raccompagner,3.9222094953278956,theblackdonnellys
1746,raser,3.9222094953278956,theblackdonnellys
1747,repasser,3.9222094953278956,theblackdonnellys
1748,boucler,3.9222094953278956,theblackdonnellys
1749,rencard,3.9222094953278956,theblackdonnellys
1750,comporter,3.9222094953278956,theblackdonnellys
1751,beurre,3.9222094953278956,theblackdonnellys
1752,jaune,3.901483921256802,theblackdonnellys
1753,corporation,3.901483921256802,theblackdonnellys
1754,salade,3.901483921256802,theblackdonnellys
1755,bol,3.901483921256802,theblackdonnellys
1756,preum,3.886395609516525,theblackdonnellys
1757,esclavagiste,3.886395609516525,theblackdonnellys
1758,shoote,3.886395609516525,theblackdonnellys
1759,walther,3.886395609516525,theblackdonnellys
1760,alon,3.886395609516525,theblackdonnellys
1761,pruneau,3.886395609516525,theblackdonnellys
1762,clebard,3.886395609516525,theblackdonnellys
1763,2d,3.886395609516525,theblackdonnellys
1764,gachi,3.886395609516525,theblackdonnellys
1765,rappelerer,3.886395609516525,theblackdonnellys
1766,serviette,3.880970920922424,theblackdonnellys
1767,jay,3.880970920922424,theblackdonnellys
1768,soupe,3.880970920922424,theblackdonnellys
1769,900,3.880970920922424,theblackdonnellys
1770,reellement,3.8606661779943883,theblackdonnellys
1771,chiffre,3.8606661779943883,theblackdonnellys
1772,embeter,3.8606661779943883,theblackdonnellys
1773,costume,3.8511177722164245,theblackdonnellys
1774,viser,3.840565506287385,theblackdonnellys
1775,pate,3.840565506287385,theblackdonnellys
1776,melanger,3.840565506287385,theblackdonnellys
1777,pouce,3.820664844581049,theblackdonnellys
1778,fromage,3.820664844581049,theblackdonnellys
1779,persuader,3.820664844581049,theblackdonnellys
1780,entend,3.820664844581049,theblackdonnellys
1781,moche,3.820664844581049,theblackdonnellys
1782,ta,3.819538533255462,theblackdonnellys
1783,yo,3.819538533255462,theblackdonnellys
1784,estropier,3.817402738029574,theblackdonnellys
1785,bourrique,3.817402738029574,theblackdonnellys
1786,cyclope,3.817402738029574,theblackdonnellys
1787,incalculable,3.817402738029574,theblackdonnellys
1788,ventouse,3.817402738029574,theblackdonnellys
1789,specialemer,3.817402738029574,theblackdonnellys
1790,illegalite,3.817402738029574,theblackdonnellys
1791,yello,3.817402738029574,theblackdonnellys
1792,camry,3.817402738029574,theblackdonnellys
1793,ecarlate,3.817402738029574,theblackdonnellys
1794,accueillon,3.817402738029574,theblackdonnellys
1795,debarqu,3.817402738029574,theblackdonnellys
1796,aprem,3.817402738029574,theblackdonnellys
1797,gaffe,3.8009602516950256,theblackdonnellys
1798,examen,3.8009602516950256,theblackdonnellys
1799,dessin,3.8009602516950256,theblackdonnellys
1800,renverser,3.8009602516950256,theblackdonnellys
1801,botte,3.8009602516950256,theblackdonnellys
1802,tapis,3.8009602516950256,theblackdonnellys
1803,noyer,3.8009602516950256,theblackdonnellys
1804,desormais,3.8009602516950256,theblackdonnellys
1805,pont,3.781447901804296,theblackdonnellys
1806,manipuler,3.781447901804296,theblackdonnellys
